SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene377	0.0694972220561326	0.492886458160034	0.623195394682114	0.96432955315181
SNP0	Gene711	-0.0719261018049916	-0.492703710433431	0.623324065011364	0.96432955315181
SNP0	Gene517	-0.0695923912183218	-0.492288160343582	0.623616691950847	0.96432955315181
SNP0	Gene120	0.0676625082042777	0.490899092055235	0.624595300039957	0.96432955315181
SNP0	Gene681	0.0717774070643153	0.487461869861254	0.627019735249561	0.96432955315181
SNP0	Gene808	0.0668836893276736	0.486770265080762	0.62750805261282	0.96432955315181
SNP0	Gene343	0.0713706984303677	0.486298132255291	0.627841503868738	0.96432955315181
SNP0	Gene177	-0.0697972994405387	-0.483825855544297	0.629588846923908	0.96432955315181
SNP0	Gene638	0.0692179161596393	0.483150086833565	0.630066830399412	0.96432955315181
SNP0	Gene820	0.0700285397387889	0.48224462577594	0.63070752600346	0.96432955315181
SNP0	Gene528	-0.0765416871722517	-0.482046579942803	0.630847698945931	0.96432955315181
SNP0	Gene857	0.0714422539550821	0.48093337080094	0.631635857314436	0.96432955315181
SNP0	Gene186	0.0627278462393971	0.472759663596157	0.637435867682147	0.96801816327596
SNP0	Gene401	0.0705154110940738	0.469609215482018	0.639677465150073	0.96801816327596
SNP0	Gene776	0.0663830049769984	0.469431714322576	0.639803859955864	0.96801816327596
SNP0	Gene463	0.068065038195979	0.469346501499151	0.639864541969297	0.96801816327596
SNP0	Gene125	-0.0682962460614881	-0.468627089811735	0.640376949067263	0.96801816327596
SNP0	Gene258	-0.072645925838849	-0.467969620032292	0.640845389825623	0.96801816327596
SNP0	Gene662	-0.063047076312925	-0.4661245650415	0.642160748869508	0.96801816327596
SNP0	Gene741	-0.0616751436937231	-0.466108887052514	0.642171930765007	0.96801816327596
SNP0	Gene477	-0.0602320317129541	-0.465278834672089	0.642764060415238	0.96801816327596
SNP0	Gene37	-0.0612656627040177	-0.461181353512801	0.64569042874711	0.970963050747534
SNP0	Gene916	-0.064419101985306	-0.455001336614646	0.650114658732912	0.976148136235603
SNP0	Gene610	-0.0686942528933692	-0.453475799745203	0.65120871757768	0.976324913909565
SNP0	Gene637	-0.0725111695462579	-0.448866806713292	0.654518745677126	0.979594023125254
SNP0	Gene205	-0.0682469445887628	-0.4416113345297	0.659743368893603	0.979594023125254
SNP0	Gene833	-0.0637739363556555	-0.43445082322081	0.664916186513056	0.979594023125254
SNP0	Gene292	0.0673595731029738	0.432772781388751	0.666130777300528	0.979594023125254
SNP0	Gene20	-0.0681809439092566	-0.43250120290366	0.666327433428395	0.979594023125254
SNP0	Gene499	0.064898408700235	0.429647373698804	0.66839536183271	0.979594023125254
SNP0	Gene416	0.0644770420861665	0.429508352771109	0.668496163985633	0.979594023125254
SNP0	Gene540	-0.057472705542454	-0.428871261262731	0.668958187843232	0.979594023125254
SNP0	Gene747	-0.0612529408160857	-0.427748183599463	0.669772962664366	0.979594023125254
SNP0	Gene648	0.0573955687277741	0.427023458388616	0.670298948792204	0.979594023125254
SNP0	Gene619	-0.0608675117801955	-0.424929510773036	0.671819601395077	0.979594023125254
SNP0	Gene225	0.0596324827285918	0.422067403412012	0.673900308625477	0.979594023125254
SNP0	Gene204	-0.0659561718196373	-0.421211005052367	0.674523390412846	0.979594023125254
SNP0	Gene979	0.0680573613651372	0.41643210956165	0.678004478208729	0.979594023125254
SNP0	Gene59	0.0574738970159686	0.413609514601992	0.68006382840979	0.979594023125254
SNP0	Gene558	0.0576678989914351	0.411605924749852	0.681527109845301	0.979594023125254
SNP0	Gene193	-0.0590720412173393	-0.410748512653864	0.682153675739038	0.979594023125254
SNP0	Gene624	0.0567524550738401	0.409126050189823	0.683339921657277	0.979594023125254
SNP0	Gene505	-0.0568250567324041	-0.405514906480009	0.685983018158213	0.979594023125254
SNP0	Gene157	-0.0565031488064972	-0.404140824923105	0.686989774219879	0.979594023125254
SNP0	Gene834	-0.0654890566316282	-0.403768561237156	0.687262619911211	0.979594023125254
SNP0	Gene41	-0.0562907726501717	-0.403464390126114	0.68748558876831	0.979594023125254
SNP0	Gene427	-0.0613632218332247	-0.402303270674353	0.688336986575734	0.979594023125254
SNP0	Gene626	0.0535932816468677	0.400632418482066	0.689562852772452	0.979594023125254
SNP0	Gene336	0.0580552334212466	0.39685695515739	0.692335868628879	0.979594023125254
SNP0	Gene392	0.0592749418394583	0.395712853082362	0.693177022336751	0.979594023125254
SNP0	Gene914	0.0549399204439745	0.394814312503859	0.693837906505354	0.979594023125254
SNP0	Gene795	0.0536491578277927	0.393939914695827	0.694481260531474	0.979594023125254
SNP0	Gene164	-0.0538068909337381	-0.391476900269623	0.696294668404765	0.979594023125254
SNP0	Gene704	-0.0522159173411743	-0.390516640113762	0.697002143777785	0.979594023125254
SNP0	Gene827	0.0654909239879956	0.389288080268367	0.697907680166556	0.979594023125254
SNP0	Gene501	0.046960177428208	0.389127213439811	0.698026282889966	0.979594023125254
SNP0	Gene27	-0.0536569406515882	-0.388370892992863	0.698583997646379	0.979594023125254
SNP0	Gene486	0.0615404916235385	0.38615975442483	0.700215449919322	0.979594023125254
SNP0	Gene373	-0.05709606403917	-0.386013694756801	0.700323267215501	0.979594023125254
SNP0	Gene870	0.0592015132108038	0.385224193414965	0.700906161850291	0.979594023125254
SNP0	Gene168	-0.0543713419566206	-0.382872175831524	0.702643732511629	0.979594023125254
SNP0	Gene946	0.0578598016055903	0.381053167352721	0.703988621949387	0.979594023125254
SNP0	Gene594	-0.0612453313690594	-0.380493972059787	0.704402253896161	0.979594023125254
SNP0	Gene511	0.0598351669221258	0.379749575171999	0.704953015612057	0.979594023125254
SNP0	Gene492	0.0529667867352557	0.377448219713559	0.706656726558128	0.979594023125254
SNP0	Gene144	0.0497930144774531	0.376955721415916	0.707021521064005	0.979594023125254
SNP0	Gene710	0.059852324827526	0.376267447145838	0.707531441679539	0.979594023125254
SNP0	Gene47	0.0505150509376196	0.373848314507001	0.709324756146216	0.979594023125254
SNP0	Gene579	0.0523417633068062	0.37330526468443	0.709727546828495	0.979594023125254
SNP0	Gene687	-0.0529919389307841	-0.371183156713341	0.711302344842923	0.979594023125254
SNP0	Gene90	0.0572378301098868	0.363604106436621	0.716936868973905	0.979594023125254
SNP0	Gene774	0.04906085505163	0.363499055967442	0.717015077942621	0.979594023125254
SNP0	Gene758	-0.0537837599967221	-0.360865121409393	0.718976997350238	0.979594023125254
SNP0	Gene791	0.0532532341016426	0.359188575353385	0.720226774927548	0.979594023125254
SNP0	Gene562	-0.0531086616386776	-0.356874669989937	0.721952917479567	0.979594023125254
SNP0	Gene958	-0.0541727057626684	-0.35629826224677	0.722383134116439	0.979594023125254
SNP0	Gene213	-0.052527989541185	-0.355646731573301	0.722869527999701	0.979594023125254
SNP0	Gene689	-0.0548160431121533	-0.354652427512505	0.72361203516132	0.979594023125254
SNP0	Gene786	-0.0579121316140202	-0.352492656280639	0.725225776749883	0.979594023125254
SNP0	Gene46	0.0526689838831085	0.351000811909736	0.726341180064864	0.979594023125254
SNP0	Gene815	0.0505573231082706	0.350213857603381	0.72692979771418	0.979594023125254
SNP0	Gene767	-0.0525687000374317	-0.349227335489193	0.727667917146276	0.979594023125254
SNP0	Gene58	-0.0446827538290889	-0.348911473928161	0.72790430017966	0.979594023125254
SNP0	Gene115	0.0494549024466541	0.348867008650591	0.727937579012268	0.979594023125254
SNP0	Gene821	-0.0502191033480936	-0.346123855706413	0.729991622500417	0.979594023125254
SNP0	Gene576	0.0528087504179526	0.3455879694531	0.730393118666516	0.979594023125254
SNP0	Gene335	-0.0495184330477563	-0.344628631105957	0.731112060508022	0.979594023125254
SNP0	Gene271	-0.0521065997015619	-0.344406380826408	0.731278652281309	0.979594023125254
SNP0	Gene978	-0.0471160227486829	-0.343771366586271	0.731754709727634	0.979594023125254
SNP0	Gene945	0.0532728561496522	0.34260726348607	0.732627686696342	0.979594023125254
SNP0	Gene581	0.052669717938769	0.342341150547726	0.732827297839222	0.979594023125254
SNP0	Gene556	0.0488972166279589	0.340737080011166	0.734030898321629	0.979594023125254
SNP0	Gene38	-0.0478013024175476	-0.340699797537425	0.734058880809988	0.979594023125254
SNP0	Gene56	-0.0515222785110586	-0.339359196251697	0.735065311734113	0.979594023125254
SNP0	Gene960	0.0463905927279792	0.338535726140306	0.735683745468483	0.979594023125254
SNP0	Gene345	-0.050765878380651	-0.338111284269695	0.736002573244979	0.979594023125254
SNP0	Gene875	-0.0477545894715723	-0.335664650982764	0.737841308049417	0.979594023125254
SNP0	Gene62	0.0451902635480115	0.331553089603914	0.740934725720859	0.979594023125254
SNP0	Gene931	-0.0440145979944817	-0.331073097097626	0.741296136410763	0.979594023125254
SNP0	Gene697	0.0491734430344049	0.327800813309711	0.743761545316111	0.979594023125254
SNP0	Gene777	0.0502550118888	0.327685698803688	0.743848323813143	0.979594023125254
SNP0	Gene656	-0.0485963164719897	-0.326687693012855	0.744600803858003	0.979594023125254
SNP0	Gene812	-0.045496537858674	-0.326444610907682	0.744784121315365	0.979594023125254
SNP0	Gene686	-0.0509413604275001	-0.326076080398963	0.745062072178626	0.979594023125254
SNP0	Gene972	0.0464296527746001	0.325768481619625	0.745294093289419	0.979594023125254
SNP0	Gene756	-0.0510771200692548	-0.324197314721157	0.746479586744349	0.979594023125254
SNP0	Gene84	-0.0437528226982543	-0.321324064209062	0.748649116727136	0.979594023125254
SNP0	Gene911	-0.0459276657330095	-0.321227930295258	0.748721740440977	0.979594023125254
SNP0	Gene134	-0.0475811494286912	-0.318043538067839	0.751128643435067	0.979594023125254
SNP0	Gene298	-0.0480988173542095	-0.317952461503932	0.751197519396287	0.979594023125254
SNP0	Gene350	0.0451002886257948	0.316465034804153	0.752322659058482	0.979594023125254
SNP0	Gene550	0.0459383899067766	0.315401481071057	0.753127494855667	0.979594023125254
SNP0	Gene804	0.0442518258251902	0.313860033280693	0.754294456628779	0.979594023125254
SNP0	Gene361	-0.0470327583567669	-0.313315500635529	0.754706834500887	0.979594023125254
SNP0	Gene861	-0.0401405804977831	-0.311104385241269	0.756382054000399	0.979594023125254
SNP0	Gene825	-0.0497541726506283	-0.310739920990721	0.756658296936788	0.979594023125254
SNP0	Gene250	0.0492576455267432	0.309383155499348	0.757686924423815	0.979594023125254
SNP0	Gene929	0.0396539595584156	0.308974746411538	0.757996643912339	0.979594023125254
SNP0	Gene529	0.048890197490291	0.308623440334825	0.75826309054916	0.979594023125254
SNP0	Gene149	0.0496781072958317	0.308529533427586	0.758334318793263	0.979594023125254
SNP0	Gene943	0.0471278187311243	0.307110094731696	0.759411214194549	0.979594023125254
SNP0	Gene81	-0.0468273401349746	-0.306962684063003	0.759523078465073	0.979594023125254
SNP0	Gene188	0.0425730552944117	0.305958426821458	0.760285306389051	0.979594023125254
SNP0	Gene525	0.0451569496481516	0.303943380276501	0.761815432400272	0.979594023125254
SNP0	Gene316	0.044814185125878	0.30133797157091	0.763795251707114	0.979594023125254
SNP0	Gene568	0.0498980911332174	0.300114732599552	0.764725318694651	0.979594023125254
SNP0	Gene503	-0.0436067435260928	-0.298644520819799	0.765843622826012	0.979594023125254
SNP0	Gene306	0.042010727333372	0.297488098117108	0.766723594347843	0.979594023125254
SNP0	Gene472	-0.0410452380816448	-0.295162348805264	0.76849428075475	0.979594023125254
SNP0	Gene938	0.0400312154448903	0.29441407265462	0.769064234826669	0.979594023125254
SNP0	Gene673	0.0452783725380938	0.294175457249993	0.769246012337203	0.979594023125254
SNP0	Gene973	0.0470054512416616	0.293798623019953	0.769533111346476	0.979594023125254
SNP0	Gene679	-0.0465039802047661	-0.292675754342401	0.770388782329231	0.979594023125254
SNP0	Gene533	-0.0394347293931483	-0.291539336204999	0.771255067571837	0.979594023125254
SNP0	Gene163	0.0403281317090293	0.291113981614041	0.771579387590929	0.979594023125254
SNP0	Gene716	0.044258920919688	0.289308215297676	0.772956680513008	0.979594023125254
SNP0	Gene738	-0.0458470918253394	-0.287918232678393	0.774017342178745	0.979594023125254
SNP0	Gene424	-0.0407233299936538	-0.285680377024012	0.775725894525898	0.979594023125254
SNP0	Gene956	0.043839140177601	0.285068891553821	0.776192942083318	0.979594023125254
SNP0	Gene203	-0.0426547863874345	-0.284822415144129	0.776381221980146	0.979594023125254
SNP0	Gene935	0.040598713351533	0.283428806373273	0.777446030986826	0.979594023125254
SNP0	Gene712	0.0409466908863203	0.2828415266242	0.777894878727157	0.979594023125254
SNP0	Gene244	0.0385655978253847	0.280252983221508	0.779874152626843	0.979594023125254
SNP0	Gene360	0.0408519883798139	0.278870850398467	0.780931565224033	0.979594023125254
SNP0	Gene330	-0.0476674591529729	-0.278233810087147	0.781419077038077	0.979594023125254
SNP0	Gene984	-0.0433339197290897	-0.275306529860042	0.783660373567546	0.979594023125254
SNP0	Gene171	-0.0424787902257962	-0.274133765588829	0.784558823084182	0.979594023125254
SNP0	Gene613	-0.0416502450676502	-0.273790132785314	0.784822133947201	0.979594023125254
SNP0	Gene138	0.0358346575398252	0.27367201392434	0.784912649066966	0.979594023125254
SNP0	Gene100	0.043475596924553	0.273396417152921	0.785123851841531	0.979594023125254
SNP0	Gene112	0.0384238901060613	0.272876309570846	0.785522478509168	0.979594023125254
SNP0	Gene353	0.0446943862711034	0.272492613144826	0.785816592027648	0.979594023125254
SNP0	Gene307	0.0358545918783014	0.271359432511287	0.786685386196501	0.979594023125254
SNP0	Gene334	0.038575772225644	0.271155559955587	0.786841721168362	0.979594023125254
SNP0	Gene475	0.0371239867049086	0.269175250239961	0.788360729073507	0.979594023125254
SNP0	Gene591	-0.0420251362732192	-0.267139828584031	0.789922862886215	0.979594023125254
SNP0	Gene39	0.0451271558898309	0.266436246104405	0.79046304414189	0.979594023125254
SNP0	Gene830	0.0395752889255714	0.266260787051482	0.790597770213731	0.979594023125254
SNP0	Gene245	0.0389138255973536	0.264986010544152	0.791576796714009	0.979594023125254
SNP0	Gene379	-0.0381986514607793	-0.264723710698211	0.791778284083299	0.979594023125254
SNP0	Gene988	0.0419326765715949	0.263183056379083	0.792962032620769	0.979594023125254
SNP0	Gene460	-0.0386197947817322	-0.262812856480706	0.793246544854855	0.979594023125254
SNP0	Gene887	0.037662181600047	0.260886880381871	0.794727178358705	0.979594023125254
SNP0	Gene564	-0.0382257775976937	-0.259601703619522	0.795715602477765	0.979594023125254
SNP0	Gene729	-0.0402017127632612	-0.258863519446716	0.796283487512321	0.979594023125254
SNP0	Gene304	0.038803032827855	0.258234017663114	0.796767849754827	0.979594023125254
SNP0	Gene803	0.0422642654943729	0.257539209118851	0.797302553748349	0.979594023125254
SNP0	Gene532	-0.0387100280519386	-0.256528810620276	0.798080298699744	0.979594023125254
SNP0	Gene308	0.0370892025099498	0.255115772370736	0.79916831308816	0.979594023125254
SNP0	Gene666	0.0367308649918836	0.25318510637835	0.800655531463507	0.979594023125254
SNP0	Gene963	-0.0357663224827706	-0.253077306054842	0.800738593211837	0.979594023125254
SNP0	Gene179	-0.0361656064812044	-0.249341805328369	0.803618258772663	0.979594023125254
SNP0	Gene551	-0.0415282189371042	-0.249333472919001	0.803624685198088	0.979594023125254
SNP0	Gene807	0.0340146425768216	0.243802226329231	0.807893649155155	0.979594023125254
SNP0	Gene700	-0.0343980149583549	-0.23989334625389	0.810914000582471	0.979594023125254
SNP0	Gene300	0.0351171800633611	0.239106318019752	0.811522476604785	0.979594023125254
SNP0	Gene384	-0.0325127327079037	-0.237309097497174	0.812912396608537	0.979594023125254
SNP0	Gene563	-0.0339772670667951	-0.235530542670257	0.814288470437206	0.979594023125254
SNP0	Gene527	-0.0358571767417994	-0.234323510461194	0.815222687139862	0.979594023125254
SNP0	Gene369	0.039504183625867	0.233253184970831	0.816051319051278	0.979594023125254
SNP0	Gene749	0.0306064665190238	0.230736988827463	0.81800014617279	0.979594023125254
SNP0	Gene455	-0.0316402846634805	-0.229314031123216	0.819102752287844	0.979594023125254
SNP0	Gene274	0.0327380299514616	0.228667014731153	0.819604225657091	0.979594023125254
SNP0	Gene868	-0.0322743591770738	-0.228518818175561	0.819719096708729	0.979594023125254
SNP0	Gene571	0.036835414704692	0.227416868597351	0.820573369863414	0.979594023125254
SNP0	Gene63	-0.031078988019852	-0.227098684495237	0.820820078527369	0.979594023125254
SNP0	Gene941	-0.0321170722885824	-0.226971584413832	0.820918632453638	0.979594023125254
SNP0	Gene381	0.0344331249768754	0.224711721745097	0.822671417121204	0.979594023125254
SNP0	Gene587	0.0314932159606485	0.223936097874541	0.823273210716333	0.979594023125254
SNP0	Gene272	-0.0292191549198755	-0.22225970694278	0.824574254547745	0.979594023125254
SNP0	Gene787	-0.0304913694391486	-0.222127312283489	0.824677026696449	0.979594023125254
SNP0	Gene902	0.0319414603977567	0.221244738394446	0.825362207869318	0.979594023125254
SNP0	Gene437	-0.0356859573961567	-0.220561176352939	0.825892980204079	0.979594023125254
SNP0	Gene176	0.0336608227528376	0.218733034488639	0.827312892402402	0.979594023125254
SNP0	Gene989	-0.0355000276949968	-0.218446630442381	0.827535393619553	0.979594023125254
SNP0	Gene644	-0.0330372991009228	-0.21697025414211	0.828682581592397	0.979594023125254
SNP0	Gene647	-0.0318943945651205	-0.216097993545563	0.8293605283796	0.979594023125254
SNP0	Gene572	0.0304354797596577	0.215867085104004	0.829540018886333	0.979594023125254
SNP0	Gene64	0.0287176639215552	0.214232164216721	0.830811138844798	0.979594023125254
SNP0	Gene509	0.0292042293008636	0.212634766511016	0.83205351953029	0.979594023125254
SNP0	Gene484	0.0311853561802981	0.210776184149798	0.833499573519327	0.979594023125254
SNP0	Gene419	0.0321556866631832	0.209216302479884	0.83471366779443	0.979594023125254
SNP0	Gene623	-0.0353158113179383	-0.209051891409998	0.834841656334632	0.979594023125254
SNP0	Gene762	-0.0311810008635419	-0.206439236559379	0.836876115016072	0.979594023125254
SNP0	Gene34	0.0302575797268626	0.205592841725654	0.837535435933564	0.979594023125254
SNP0	Gene782	0.0302806956485376	0.204271454696117	0.838564995644525	0.979594023125254
SNP0	Gene266	-0.0312745806428728	-0.204164988907147	0.838647960785632	0.979594023125254
SNP0	Gene494	-0.0267380642414689	-0.204121215717025	0.838682072261051	0.979594023125254
SNP0	Gene534	-0.0339657581665389	-0.203581378042196	0.839102781061041	0.979594023125254
SNP0	Gene261	0.0285459151396285	0.201279711878756	0.840897048683023	0.979594023125254
SNP0	Gene709	-0.0310240744986585	-0.200462187049184	0.841534554040856	0.979594023125254
SNP0	Gene276	-0.0317194274775906	-0.20009547917225	0.841820546919267	0.979594023125254
SNP0	Gene584	0.0316670626862874	0.199877896272685	0.841990248302559	0.979594023125254
SNP0	Gene590	0.0316068367167146	0.199760004788775	0.842082199578973	0.979594023125254
SNP0	Gene691	0.0253481015083904	0.198499398918605	0.843065564972012	0.979594023125254
SNP0	Gene510	-0.0297090855878488	-0.19592432187484	0.845075085326328	0.979594023125254
SNP0	Gene320	0.0314757622293043	0.19548920509146	0.845414740165494	0.979594023125254
SNP0	Gene569	-0.0249576472107982	-0.195094981343712	0.845722498842826	0.979594023125254
SNP0	Gene403	0.0260089469828994	0.193583511239529	0.846902679405566	0.979594023125254
SNP0	Gene9	0.0263034772652428	0.192292573588094	0.847910940866443	0.979594023125254
SNP0	Gene29	0.0288694119627286	0.191003287363506	0.848918164807491	0.979594023125254
SNP0	Gene835	-0.0271619545814308	-0.189911783355002	0.849771072011087	0.979594023125254
SNP0	Gene796	0.0270004682908868	0.187297796950514	0.851814379261758	0.979594023125254
SNP0	Gene526	-0.0320683419551659	-0.186848872982854	0.85216539729023	0.979594023125254
SNP0	Gene763	0.0230946496767091	0.186005573347282	0.852824861836471	0.979594023125254
SNP0	Gene508	0.0277750750643233	0.185848643980164	0.852947592931826	0.979594023125254
SNP0	Gene74	-0.0251141465984698	-0.185677587502976	0.853081376654682	0.979594023125254
SNP0	Gene655	0.0303674401447128	0.185492173679788	0.853226394142097	0.979594023125254
SNP0	Gene513	-0.0246354004722582	-0.182267758793633	0.855749102998593	0.981363650227744
SNP0	Gene50	-0.0242205476748292	-0.180382210090965	0.857225009023894	0.981485819887237
SNP0	Gene420	0.0264651106709203	0.179624040497332	0.857818606581445	0.981485819887237
SNP0	Gene479	-0.0266249731500592	-0.174079858453626	0.862161801166467	0.984704171196093
SNP0	Gene130	0.0248067754534776	0.170833496899563	0.864706906337149	0.984704171196093
SNP0	Gene23	-0.0242892840789542	-0.170588386303949	0.864899128072766	0.984704171196093
SNP0	Gene382	-0.0215775741104148	-0.16957223259074	0.865696107168813	0.984704171196093
SNP0	Gene226	-0.0242865353310486	-0.168536292491573	0.86650874769036	0.984704171196093
SNP0	Gene781	0.0255547174307319	0.168496876048	0.866539670652562	0.984704171196093
SNP0	Gene522	-0.0214596397151806	-0.166422032645089	0.868167717095162	0.985434412139798
SNP0	Gene364	-0.0236845077433983	-0.165016208508165	0.869271134073337	0.985568179221471
SNP0	Gene726	0.0257266137516387	0.159641255690918	0.873492244901395	0.987635256772664
SNP0	Gene998	-0.0233874992621724	-0.158642488242366	0.874277013556624	0.987635256772664
SNP0	Gene60	-0.0232615925853824	-0.158242014642565	0.874591715846303	0.987635256772664
SNP0	Gene504	0.0239177209906499	0.157665440832253	0.875044837500581	0.987635256772664
SNP0	Gene376	0.021969983421453	0.151363131008273	0.880000419276126	0.990910410069573
SNP0	Gene383	-0.019856968701208	-0.151300996136454	0.880049300769009	0.990910410069573
SNP0	Gene867	-0.0221163084198785	-0.15019514064886	0.880919354551851	0.990910410069573
SNP0	Gene42	-0.021571227408623	-0.147199572164793	0.88327690780446	0.992233327346596
SNP0	Gene468	-0.0240977757477424	-0.145678164832844	0.884474679562808	0.992233327346596
SNP0	Gene602	-0.0177953637633185	-0.143849627720485	0.885914602657929	0.992233327346596
SNP0	Gene967	0.022949675389133	0.143659479393952	0.88606436132051	0.992233327346596
SNP0	Gene895	-0.0188698574302982	-0.138994471832832	0.889739749284771	0.993400864093256
SNP0	Gene606	-0.0209794722388807	-0.138596497069764	0.89005341155511	0.993400864093256
SNP0	Gene428	-0.0177223323283799	-0.136784699599358	0.891481592850617	0.993400864093256
SNP0	Gene127	0.0182187931953263	0.13465310916511	0.893162313994359	0.993400864093256
SNP0	Gene831	-0.0213859276097382	-0.133645489822996	0.893956974010481	0.993400864093256
SNP0	Gene737	-0.0191837187215445	-0.13263017255968	0.894757814331264	0.993400864093256
SNP0	Gene89	0.016521977386004	0.130521646695917	0.896421279508189	0.993400864093256
SNP0	Gene717	-0.0196864933573513	-0.130445619800536	0.896481267579183	0.993400864093256
SNP0	Gene950	-0.0181581004904067	-0.127335946767842	0.898935427207738	0.993400864093256
SNP0	Gene552	-0.0179857650231002	-0.125365881250412	0.900490715987008	0.993400864093256
SNP0	Gene641	0.0193506717561268	0.123967016345973	0.901595300415662	0.993400864093256
SNP0	Gene790	0.0172202625111542	0.121415730365975	0.903610366789851	0.993400864093256
SNP0	Gene802	0.0175868895277364	0.119872101088941	0.904829868935805	0.993400864093256
SNP0	Gene663	-0.016582209382234	-0.119581482987703	0.905059489413257	0.993400864093256
SNP0	Gene980	0.0197130670015634	0.115514298580351	0.908273852381296	0.993400864093256
SNP0	Gene909	0.0167410354388983	0.115194444724421	0.908526703564753	0.993400864093256
SNP0	Gene878	-0.0139240998588944	-0.11084929687677	0.911962555626878	0.993400864093256
SNP0	Gene172	-0.0155761537157767	-0.110104417362231	0.912551726160658	0.993400864093256
SNP0	Gene705	-0.0169995191722541	-0.109922375160151	0.912695721849948	0.993400864093256
SNP0	Gene889	-0.0160423218060369	-0.109471267584895	0.913052561236111	0.993400864093256
SNP0	Gene111	0.0161876459421949	0.108065773577504	0.914164462212359	0.993400864093256
SNP0	Gene156	-0.0152060439067105	-0.107949685450983	0.914256308397924	0.993400864093256
SNP0	Gene230	-0.0157247996409813	-0.107042474350154	0.914974112354347	0.993400864093256
SNP0	Gene98	0.0155142759826692	0.10584432725629	0.915922218619842	0.993400864093256
SNP0	Gene595	0.0150186959996229	0.105740220443553	0.916004605178993	0.993400864093256
SNP0	Gene877	-0.0139155927789076	-0.105732045748448	0.916011074390985	0.993400864093256
SNP0	Gene426	0.0141530622920034	0.105582618205602	0.916129327924793	0.993400864093256
SNP0	Gene882	-0.0171106831416976	-0.105105318573524	0.916507064528548	0.993400864093256
SNP0	Gene630	-0.0139703333653578	-0.104858689939365	0.916702254801228	0.993400864093256
SNP0	Gene209	-0.0169526664869848	-0.104597471427826	0.916908997558075	0.993400864093256
SNP0	Gene919	0.0161246764528006	0.102830958187799	0.918307262753828	0.993594179333414
SNP0	Gene123	-0.0128855568906417	-0.100612444323896	0.920063667283386	0.993594179333414
SNP0	Gene70	-0.0132829208324027	-0.0996144838336675	0.920853885464588	0.993594179333414
SNP0	Gene99	0.0138718272388126	0.0983893040071502	0.92182413187547	0.993594179333414
SNP0	Gene311	0.0140356301299063	0.0980972939825137	0.922055398421408	0.993594179333414
SNP0	Gene229	-0.0123206664298227	-0.0916939524060064	0.927128374339334	0.995856271402105
SNP0	Gene727	0.0126756492644713	0.0910712225593677	0.9276218890325	0.995856271402105
SNP0	Gene951	-0.013379611853632	-0.090907540501723	0.927751612102313	0.995856271402105
SNP0	Gene121	-0.0125187037034687	-0.0902136035126093	0.928301600143939	0.995856271402105
SNP0	Gene25	-0.0132569088828413	-0.0891635467379793	0.929133901218164	0.995856271402105
SNP0	Gene597	0.0118170986721617	0.0864633505774902	0.931274503005775	0.997081908999759
SNP0	Gene461	0.0122720684030416	0.0813521068292745	0.93532785139575	0.997490319001361
SNP0	Gene548	-0.0117724403756638	-0.0798021370879274	0.936557358826362	0.997490319001361
SNP0	Gene169	0.0119726164266661	0.0781931023842882	0.937833881790745	0.997490319001361
SNP0	Gene688	-0.0122030893007718	-0.0780695538360825	0.937931905418648	0.997490319001361
SNP0	Gene601	0.0117481108393358	0.0772076670808418	0.938615754321262	0.997490319001361
SNP0	Gene778	0.0122707557402234	0.0764257214621501	0.939236215118767	0.997490319001361
SNP0	Gene969	-0.0120252880122853	-0.0750770407392342	0.940306458561905	0.997490319001361
SNP0	Gene832	0.0117103976909715	0.07426648833881	0.940949723922381	0.997490319001361
SNP0	Gene554	0.011018908279484	0.0732941314945349	0.941721451052098	0.997490319001361
SNP0	Gene722	0.0107221500823794	0.0728183836851672	0.942099056475745	0.997490319001361
SNP0	Gene536	-0.0109916169070124	-0.0714325548569538	0.943199076595387	0.997490319001361
SNP0	Gene338	-0.0102400725711177	-0.0708949444299037	0.943625841775288	0.997490319001361
SNP0	Gene170	0.00923013303404615	0.0646613887378562	0.948575322301264	0.998251226740888
SNP0	Gene848	0.00990528493950138	0.0642698043333006	0.948886311967634	0.998251226740888
SNP0	Gene239	-0.0089282852924157	-0.0639218531285222	0.949162655525141	0.998251226740888
SNP0	Gene457	0.00965809291527307	0.0619114624936034	0.950759432395888	0.998251226740888
SNP0	Gene470	0.00907374048626833	0.0617721696260777	0.950870074938485	0.998251226740888
SNP0	Gene363	0.00911708928965004	0.0602611224720804	0.952070385099059	0.998251226740888
SNP0	Gene287	-0.00945852265308617	-0.0595664951604059	0.952622204045483	0.998251226740888
SNP0	Gene88	-0.00840819992047779	-0.0588628326833197	0.953181224134248	0.998251226740888
SNP0	Gene388	0.0076748378028652	0.0563223046635614	0.955199722789475	0.998251226740888
SNP0	Gene434	-0.00790614719702798	-0.0561410134728079	0.955343773456273	0.998251226740888
SNP0	Gene730	0.00802506359206116	0.0525825995642188	0.958171517952492	0.998251226740888
SNP0	Gene991	-0.00673304273637049	-0.0518678131384765	0.958739598836492	0.998251226740888
SNP0	Gene467	-0.00695231912134046	-0.0518085232570622	0.958786720792009	0.998251226740888
SNP0	Gene421	-0.00665801652775781	-0.0508130193930367	0.959577941396628	0.998251226740888
