SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene992	-0.062237232840232	-0.491534751409252	0.624147390118277	0.970680233465439
SNP0	Gene190	0.0669713216138362	0.486844008146279	0.62745597738054	0.97183808336245
SNP0	Gene472	-0.0718004163455988	-0.48635018715518	0.627804735488675	0.97183808336245
SNP0	Gene989	-0.0661911363419812	-0.485552650714846	0.628368169053041	0.97183808336245
SNP0	Gene832	0.0647007721915272	0.484571320629028	0.629061748614997	0.97183808336245
SNP0	Gene702	0.0635638438586758	0.483596469743232	0.629751078018867	0.97183808336245
SNP0	Gene125	-0.0741336689502628	-0.478019009439058	0.633701254284295	0.97642720228705
SNP0	Gene180	-0.0636918269108588	-0.476617014419369	0.6346958775441	0.976455196221693
SNP0	Gene393	-0.067237027329532	-0.471118889236298	0.638602888078824	0.978368512962869
SNP0	Gene410	0.0655236837979429	0.468778457847209	0.640269121422181	0.978368512962869
SNP0	Gene916	0.0586183728136261	0.468287210877917	0.640619091317421	0.978368512962869
SNP0	Gene67	0.0611206388295774	0.467456125995303	0.6412113503438	0.978368512962869
SNP0	Gene662	-0.0669370776920771	-0.46732637283368	0.641303837751832	0.978368512962869
SNP0	Gene886	0.0680784133191023	0.466436079676812	0.641938586683004	0.978368512962869
SNP0	Gene230	0.0693459943774445	0.46524512436322	0.642788113016605	0.978368512962869
SNP0	Gene209	0.0670795681535789	0.462795786348198	0.644536753337731	0.97892674082354
SNP0	Gene281	-0.0647867715333041	-0.460245765642195	0.646359397407519	0.97892674082354
SNP0	Gene45	0.0710650281778353	0.45846693283319	0.647632107894597	0.97892674082354
SNP0	Gene660	-0.0664121701039884	-0.456754492076875	0.648858305408866	0.97892674082354
SNP0	Gene473	0.0588785760209503	0.45662209902379	0.648953146103111	0.97892674082354
SNP0	Gene580	-0.0710392415441775	-0.456517013228367	0.649028429166007	0.97892674082354
SNP0	Gene517	0.0626893584794416	0.454068974611847	0.650783223613437	0.979465555614694
SNP0	Gene609	-0.0656919849450132	-0.45328640964151	0.651344594483771	0.979465555614694
SNP0	Gene932	-0.0570259272243679	-0.451358212328514	0.652728637879965	0.979634075613597
SNP0	Gene744	-0.0612481093764509	-0.45031308851721	0.65347932668484	0.979634075613597
SNP0	Gene232	0.0650454243987644	0.449038158335464	0.654395562509883	0.979634075613597
SNP0	Gene487	-0.0624022094094401	-0.446160601801859	0.656465477272124	0.980009095769612
SNP0	Gene101	-0.0676028505320198	-0.443427888266805	0.658433684086897	0.980009095769612
SNP0	Gene93	0.0652861756086457	0.439204759503551	0.661480073948978	0.980009095769612
SNP0	Gene840	-0.0594529332989569	-0.439045865791556	0.661594804864107	0.980009095769612
SNP0	Gene898	0.065718855782426	0.438778723996758	0.66178771566059	0.980009095769612
SNP0	Gene185	0.064325341943463	0.43657514357819	0.663379853314461	0.980009095769612
SNP0	Gene379	-0.0607882944953384	-0.435568849077344	0.664107438557724	0.980009095769612
SNP0	Gene490	0.0622073169267126	0.434382545519527	0.664965589495261	0.980009095769612
SNP0	Gene584	0.0631350940810609	0.433963003212244	0.665269185756431	0.980009095769612
SNP0	Gene891	0.0661003166777644	0.433697525384376	0.665461324083578	0.980009095769612
SNP0	Gene327	-0.0620324563217082	-0.432830558907453	0.66608894229734	0.980009095769612
SNP0	Gene189	0.0607660753521616	0.432392457284906	0.666406185123336	0.980009095769612
SNP0	Gene870	0.0610869802082845	0.430249865091122	0.667958573837959	0.980849594475711
SNP0	Gene300	-0.0599746104246121	-0.423000831313368	0.673221441799028	0.98265244580674
SNP0	Gene510	-0.0623758115418234	-0.420575265755576	0.67498607595807	0.98265244580674
SNP0	Gene781	-0.0610843897082891	-0.420561737508947	0.674995923054878	0.98265244580674
SNP0	Gene901	-0.0618259283728581	-0.420204950661283	0.675255645585132	0.98265244580674
SNP0	Gene911	0.0600755255058047	0.420148148102562	0.675296998559449	0.98265244580674
SNP0	Gene999	0.0619487866608646	0.418044597660115	0.676829109545319	0.98265244580674
SNP0	Gene198	0.0565464965210413	0.417229449090877	0.677423184859583	0.98265244580674
SNP0	Gene367	0.0582156171028801	0.415401613993553	0.678756040245568	0.98265244580674
SNP0	Gene949	-0.0591753843371723	-0.412957183212129	0.680540111518236	0.98265244580674
SNP0	Gene328	0.0539684072145889	0.412268392847778	0.681043154668569	0.98265244580674
SNP0	Gene976	-0.0573641311324595	-0.411738658005023	0.681430133080202	0.98265244580674
SNP0	Gene110	-0.055238270620849	-0.410356859365696	0.682439955940154	0.98265244580674
SNP0	Gene626	-0.0554272714833953	-0.4095292381417	0.683045060863202	0.98265244580674
SNP0	Gene638	0.0585939082242605	0.408355649322435	0.683903470243359	0.98265244580674
SNP0	Gene444	0.0631814991483249	0.405149202720351	0.686250905220833	0.98265244580674
SNP0	Gene292	0.0635711305338122	0.405135188807529	0.686261171555719	0.98265244580674
SNP0	Gene955	-0.0564140755141507	-0.403410032260658	0.687525438034027	0.98265244580674
SNP0	Gene850	0.0553436581180128	0.402502038062278	0.688191210707556	0.98265244580674
SNP0	Gene74	-0.0601599826771769	-0.40189672004338	0.688635187145016	0.98265244580674
SNP0	Gene392	-0.0619924081448961	-0.401618394233993	0.688839364510525	0.98265244580674
SNP0	Gene221	-0.0530866222625323	-0.398483806284797	0.691140457019397	0.984312328985161
SNP0	Gene965	-0.0645816426859516	-0.396880870625541	0.692318289876479	0.984312328985161
SNP0	Gene880	-0.050763288966822	-0.396013591494409	0.692955879605553	0.984312328985161
SNP0	Gene226	-0.0600251547905627	-0.390966869765242	0.696670401986339	0.985614691102559
SNP0	Gene376	-0.0563248214897653	-0.39041519012963	0.697076903086177	0.985614691102559
SNP0	Gene215	-0.0598312122345776	-0.388874534719532	0.698212591134417	0.985614691102559
SNP0	Gene288	0.0569510628797811	0.387595469157143	0.699155970916776	0.985614691102559
SNP0	Gene797	0.0567641551347768	0.386756899390462	0.69977471747873	0.985614691102559
SNP0	Gene202	-0.0587323582561264	-0.385856093323168	0.700439611208474	0.985614691102559
SNP0	Gene573	0.0554438217417743	0.38540582593908	0.700772045373919	0.985614691102559
SNP0	Gene857	0.0561812265931015	0.379776672261367	0.704932964357825	0.98862479571277
SNP0	Gene454	-0.0574219161035643	-0.378524736411066	0.705859586675626	0.98862479571277
SNP0	Gene745	-0.0507949858012217	-0.378220228451933	0.706085035763006	0.98862479571277
SNP0	Gene493	-0.0536368261189322	-0.374897438759244	0.708546833842077	0.98862479571277
SNP0	Gene150	-0.0463583132550196	-0.374693800193801	0.708697807079572	0.98862479571277
SNP0	Gene204	-0.0501122014072351	-0.371484572085423	0.711078590677455	0.98862479571277
SNP0	Gene773	-0.0487282481760269	-0.37053445034609	0.711783994353208	0.98862479571277
SNP0	Gene637	0.0443549331981193	0.370445444648589	0.711850088146494	0.98862479571277
SNP0	Gene50	-0.0576251305071056	-0.368929238240776	0.712976329051816	0.98862479571277
SNP0	Gene181	0.0543239087093469	0.368337066995087	0.713416367692757	0.98862479571277
SNP0	Gene199	0.0517073176319946	0.367745604809117	0.7138559760988	0.98862479571277
SNP0	Gene60	-0.0486416824322639	-0.365570974621933	0.7154731135728	0.98862479571277
SNP0	Gene23	0.0563234791360799	0.364714210405402	0.716110592589551	0.98862479571277
SNP0	Gene322	-0.0619234686991506	-0.363255463973824	0.71719644121026	0.98862479571277
SNP0	Gene394	-0.0488615360372207	-0.362140094200057	0.718027081997788	0.98862479571277
SNP0	Gene136	-0.0460761309267633	-0.361125904978604	0.718782665268912	0.98862479571277
SNP0	Gene293	0.0497190204545598	0.358299420046991	0.720889902215899	0.98862479571277
SNP0	Gene521	0.0485058261727932	0.356696690941042	0.722085747165846	0.98862479571277
SNP0	Gene737	0.0518171497000564	0.356334762751791	0.722355888387273	0.98862479571277
SNP0	Gene159	0.0509957564970488	0.355229271243061	0.723181238734297	0.98862479571277
SNP0	Gene962	-0.0494793196631431	-0.354570334966736	0.723673350461748	0.98862479571277
SNP0	Gene135	-0.0450142259219224	-0.352958248483922	0.72487778969627	0.988750586487962
SNP0	Gene537	-0.0515057181664448	-0.349893566625716	0.727169412416463	0.988750586487962
SNP0	Gene237	-0.0473918494889921	-0.348273135721913	0.728382097030958	0.988750586487962
SNP0	Gene152	0.0441054548688187	0.341862861661813	0.733186108141762	0.988750586487962
SNP0	Gene614	0.0501194950008594	0.341806732553599	0.733228219844574	0.988750586487962
SNP0	Gene116	-0.0457967359309335	-0.337825238631237	0.736217468042919	0.988750586487962
SNP0	Gene967	-0.0446844920475233	-0.337084939303158	0.73677372296221	0.988750586487962
SNP0	Gene273	-0.0437255185461851	-0.335599804579191	0.737890063283816	0.988750586487962
SNP0	Gene815	-0.0449246881180648	-0.335209599136389	0.738183464647429	0.988750586487962
SNP0	Gene424	-0.0434497230372995	-0.334628046649836	0.738620814599154	0.988750586487962
SNP0	Gene79	0.0442636416087497	0.334163304790174	0.738970380194001	0.988750586487962
SNP0	Gene577	0.0507830015877289	0.333440972492051	0.739513806702837	0.988750586487962
SNP0	Gene104	-0.0460881798731364	-0.332348918503583	0.740335633711181	0.988750586487962
SNP0	Gene933	-0.0418581124603567	-0.332321887874443	0.740355979476648	0.988750586487962
SNP0	Gene309	-0.0489447439706628	-0.330671548897983	0.741598526933283	0.988750586487962
SNP0	Gene382	-0.0473869153003004	-0.330266697835743	0.741903445734707	0.988750586487962
SNP0	Gene714	0.0420742741948392	0.328008082898177	0.74360530450084	0.988750586487962
SNP0	Gene974	-0.0482356731633501	-0.327340527968022	0.744108548926507	0.988750586487962
SNP0	Gene247	0.0499065887916639	0.327175556824486	0.744232931544976	0.988750586487962
SNP0	Gene611	0.0474511415293063	0.325014642428457	0.745862811771959	0.988750586487962
SNP0	Gene732	0.0500959226534434	0.324988045801414	0.745882879620568	0.988750586487962
SNP0	Gene481	-0.0492888899535798	-0.323696896593288	0.7468572956266	0.988750586487962
SNP0	Gene492	-0.0460640443694868	-0.322900035175732	0.747458883334919	0.988750586487962
SNP0	Gene888	-0.0467342273554096	-0.321370019671351	0.748614400784236	0.988750586487962
SNP0	Gene51	-0.0423089342222238	-0.320594660719819	0.749200196181764	0.988750586487962
SNP0	Gene959	-0.0453399051457426	-0.320076523978763	0.749591738253713	0.988750586487962
SNP0	Gene32	0.0493532282049842	0.318925599851182	0.750461695144363	0.988750586487962
SNP0	Gene894	-0.039124026377961	-0.31681205866195	0.752060110625754	0.989319376591382
SNP0	Gene731	0.0500075646987595	0.315739006551179	0.752872045586042	0.989319376591382
SNP0	Gene790	-0.0478836260076332	-0.313717536231081	0.754402363642084	0.989737840864217
SNP0	Gene630	0.0396489089147753	0.310921049039985	0.756521008345833	0.989737840864217
SNP0	Gene520	-0.0424804963714069	-0.31002934547337	0.75719696306458	0.989737840864217
SNP0	Gene917	0.0467459424734308	0.309221829943151	0.757809261913484	0.989737840864217
SNP0	Gene389	-0.0447356264515805	-0.306729857239741	0.759699772166313	0.989737840864217
SNP0	Gene130	0.0427815937039155	0.306676383665262	0.759740355387986	0.989737840864217
SNP0	Gene665	0.0441212725602842	0.306177959254446	0.760118661783719	0.989737840864217
SNP0	Gene994	-0.0450045478869004	-0.30420904821606	0.761613643127384	0.990394854521956
SNP0	Gene183	-0.0475430105078654	-0.302227849885213	0.763118866592455	0.991063463107084
SNP0	Gene46	-0.0394309078847958	-0.300121002542765	0.764720550580115	0.991855448223236
SNP0	Gene488	-0.0405997616358233	-0.292992349353176	0.770147495450237	0.991881112354416
SNP0	Gene501	-0.0422440247467448	-0.292419478289151	0.770584114787817	0.991881112354416
SNP0	Gene882	0.0411954506212658	0.289785033968485	0.77259293092931	0.991881112354416
SNP0	Gene34	0.0407110479066191	0.285401056369568	0.775939227130867	0.991881112354416
SNP0	Gene590	0.0409426853987484	0.284789456884271	0.776406399347399	0.991881112354416
SNP0	Gene244	0.0435699629366264	0.284650336242571	0.776512678566177	0.991881112354416
SNP0	Gene162	-0.0416265551928215	-0.283775264053088	0.777181274737589	0.991881112354416
SNP0	Gene741	0.0410398550340853	0.2818715330813	0.778636392736353	0.991881112354416
SNP0	Gene923	0.0375159523502685	0.281192678704933	0.779155466457799	0.991881112354416
SNP0	Gene753	-0.0356012902340466	-0.280917287770615	0.779366067686828	0.991881112354416
SNP0	Gene103	0.0392945138250826	0.280655915544738	0.779565963523538	0.991881112354416
SNP0	Gene641	-0.0401512058074936	-0.279596974058368	0.780375986654941	0.991881112354416
SNP0	Gene257	-0.0370096106580615	-0.279552783533209	0.78040979487491	0.991881112354416
SNP0	Gene872	-0.0351372951889468	-0.279506664160085	0.780445079220889	0.991881112354416
SNP0	Gene958	0.0401414253995125	0.279275770719441	0.780621734751742	0.991881112354416
SNP0	Gene423	-0.0379786497830479	-0.279010876114975	0.780824418582615	0.991881112354416
SNP0	Gene802	-0.0394005496654979	-0.277994397276332	0.78160231653528	0.991881112354416
SNP0	Gene807	0.0413981168453013	0.275709611389607	0.783351642138981	0.992688278485349
SNP0	Gene194	-0.0402968611057987	-0.274571111702598	0.784223740003426	0.992688278485349
SNP0	Gene289	-0.0385131290999506	-0.271756508553668	0.786380922648777	0.994160458468744
SNP0	Gene78	-0.0384540368751143	-0.270278457459195	0.787514406437633	0.994336371764688
SNP0	Gene285	0.0342292578984431	0.262644069055543	0.7933762734748	0.996460371905876
SNP0	Gene678	0.0282202971776999	0.258949750173379	0.796217144562933	0.996460371905876
SNP0	Gene885	-0.0362818306815379	-0.258473782201736	0.79658335655894	0.996460371905876
SNP0	Gene636	0.0330987493899685	0.256867529167314	0.797819550497248	0.996460371905876
SNP0	Gene133	0.0371521079570006	0.256562344441874	0.798054483079412	0.996460371905876
SNP0	Gene995	-0.0404311626332461	-0.255067760698907	0.799205288192081	0.996460371905876
SNP0	Gene115	-0.0394279442898261	-0.25443889511629	0.799689636983808	0.996460371905876
SNP0	Gene811	0.0398510053396008	0.253121010669535	0.800704917882133	0.996460371905876
SNP0	Gene371	-0.0362615002021815	-0.252098760346779	0.801492681720047	0.996460371905876
SNP0	Gene595	0.0345773088584832	0.251724049353314	0.801781491893723	0.996460371905876
SNP0	Gene519	-0.0365668991457656	-0.251649978116475	0.801838585887632	0.996460371905876
SNP0	Gene107	-0.0315626856601666	-0.250551662495187	0.802685291774525	0.996460371905876
SNP0	Gene948	-0.0380434700124312	-0.249481696696197	0.803510368650021	0.996460371905876
SNP0	Gene380	0.0355716390122962	0.246038719500924	0.806166837449293	0.996460371905876
SNP0	Gene58	0.0376248582372163	0.245734835999886	0.806401411863043	0.996460371905876
SNP0	Gene250	0.0365282756406526	0.244397354324993	0.807434053566901	0.996460371905876
SNP0	Gene313	0.0365346076253578	0.243793733254043	0.807900208534193	0.996460371905876
SNP0	Gene902	-0.0345848165322111	-0.238962849626679	0.8116334089541	0.996460371905876
SNP0	Gene844	-0.0368676499501629	-0.238283378736679	0.812158840221445	0.996460371905876
SNP0	Gene690	-0.0374519550853205	-0.237596285423633	0.812690253214511	0.996460371905876
SNP0	Gene256	0.0353868534936481	0.237590860868852	0.812694449032622	0.996460371905876
SNP0	Gene99	0.0363110102837248	0.23625316942433	0.813729301252728	0.996460371905876
SNP0	Gene317	-0.0326710705002893	-0.234473247257688	0.815106779589916	0.996460371905876
SNP0	Gene384	-0.0358445391846749	-0.233120030719421	0.81615441994949	0.996460371905876
SNP0	Gene87	0.0321984445882087	0.231358243486643	0.817518869546468	0.996460371905876
SNP0	Gene601	-0.0352403015309739	-0.231019566027822	0.817781229225007	0.996460371905876
SNP0	Gene596	0.0319818466144541	0.230778942296313	0.817967643257188	0.996460371905876
SNP0	Gene785	0.0353750497430366	0.229660413626708	0.818834317612691	0.996460371905876
SNP0	Gene720	0.0282727311938022	0.227617044622506	0.820418169710501	0.996460371905876
SNP0	Gene628	-0.0290685665693711	-0.22399885353145	0.823224515722134	0.996460371905876
SNP0	Gene370	-0.0343544905110204	-0.223216617263736	0.8238315380662	0.996460371905876
SNP0	Gene166	-0.0316947493922917	-0.221615458784385	0.825074384736976	0.996460371905876
SNP0	Gene552	0.029964701343079	0.220203617730863	0.826170649569033	0.996460371905876
SNP0	Gene789	-0.0293207906113452	-0.216032358275005	0.829411547283742	0.996460371905876
SNP0	Gene361	0.0273952534996522	0.215549958571319	0.829786543443975	0.996460371905876
SNP0	Gene157	-0.0278838444639461	-0.214661187776718	0.830477537523865	0.996460371905876
SNP0	Gene728	0.0311863918278802	0.213557647617536	0.831335693901083	0.996460371905876
SNP0	Gene414	0.0294158461376956	0.213178285624652	0.831630747980929	0.996460371905876
SNP0	Gene684	-0.0287015395943638	-0.211617179838276	0.832845172913676	0.996460371905876
SNP0	Gene430	0.0273234364847893	0.209775185057416	0.834278629587166	0.996460371905876
SNP0	Gene717	0.029104910671347	0.209021241830479	0.834865516502458	0.996460371905876
SNP0	Gene926	0.0298610220302709	0.205479795015347	0.837623505342514	0.996460371905876
SNP0	Gene729	-0.0294385624183456	-0.203668256087223	0.839035071704608	0.996460371905876
SNP0	Gene415	0.025478445027942	0.20256266179048	0.839896818828114	0.996460371905876
SNP0	Gene725	0.0307423358847645	0.198411395322347	0.843134223553889	0.996460371905876
SNP0	Gene429	-0.0312561176435636	-0.197188248014354	0.844088622847054	0.996460371905876
SNP0	Gene441	-0.0294275410429585	-0.197130131022842	0.844133976260367	0.996460371905876
SNP0	Gene248	0.0265589672027715	0.197093592762843	0.844162490303801	0.996460371905876
SNP0	Gene593	-0.0267209974650247	-0.197022563794056	0.844217921098256	0.996460371905876
SNP0	Gene539	0.0300491698073398	0.195351612842092	0.845522151596876	0.996460371905876
SNP0	Gene398	-0.0246780324461961	-0.19433449789192	0.84631625299608	0.996460371905876
SNP0	Gene236	0.0313558845635871	0.193371251519175	0.847068443252174	0.996460371905876
SNP0	Gene736	-0.0278668101709373	-0.193260851974886	0.847154662294173	0.996460371905876
SNP0	Gene124	0.0263275756882354	0.192382751386381	0.847840501039778	0.996460371905876
SNP0	Gene713	-0.0231542535891643	-0.187803239098637	0.851419204788426	0.996460371905876
SNP0	Gene873	0.025613602751403	0.186805803022341	0.852199075676724	0.996460371905876
SNP0	Gene672	0.0237705823704531	0.183651628906304	0.854666209556029	0.996460371905876
SNP0	Gene208	-0.0251921626703785	-0.181532943296793	0.856324216393066	0.996460371905876
SNP0	Gene512	-0.0222633693269233	-0.18121468587612	0.856573328977397	0.996460371905876
SNP0	Gene401	-0.0224588134955724	-0.180329086344701	0.857266598800588	0.996460371905876
SNP0	Gene987	0.0255527786852682	0.179628579399774	0.857815052672327	0.996460371905876
SNP0	Gene918	-0.0267868785207259	-0.178583608478133	0.858633330115112	0.996460371905876
SNP0	Gene548	-0.0253076597102975	-0.178378434482377	0.858794012298454	0.996460371905876
SNP0	Gene177	-0.0248705916809015	-0.178044057246122	0.859055892829103	0.996460371905876
SNP0	Gene983	0.024436534522341	0.176652477559136	0.860145931346903	0.996460371905876
SNP0	Gene613	0.0264281375060247	0.175837849744567	0.860784163318814	0.996460371905876
SNP0	Gene504	0.0239968373606524	0.175633150973499	0.860944552070568	0.996460371905876
SNP0	Gene282	-0.0253604212296917	-0.173534006954223	0.862589640791826	0.996460371905876
SNP0	Gene944	-0.023182356689847	-0.172583206136401	0.863334978263485	0.996460371905876
SNP0	Gene984	0.0271322874551829	0.171494919313238	0.864188243265612	0.996460371905876
SNP0	Gene97	0.0255009246180916	0.170479489265319	0.86498453040392	0.996460371905876
SNP0	Gene585	-0.0208820502792541	-0.170398680012301	0.865047905968429	0.996460371905876
SNP0	Gene972	0.0262781181021326	0.169811795842088	0.865508202889666	0.996460371905876
SNP0	Gene304	0.0213611350961145	0.169430401454628	0.865807357737346	0.996460371905876
SNP0	Gene696	0.0199460518987361	0.168763073424202	0.866330837695269	0.996460371905876
SNP0	Gene94	-0.0255879459949153	-0.168028716015959	0.86690696709929	0.996460371905876
SNP0	Gene161	-0.0227785010219926	-0.167189669482521	0.867565316695997	0.996460371905876
SNP0	Gene427	0.0294478118036897	0.166999188092926	0.867714789049577	0.996460371905876
SNP0	Gene156	0.027692559297112	0.166741529030147	0.867916983930018	0.996460371905876
SNP0	Gene676	-0.022862701651753	-0.162631291310481	0.87114362138444	0.997015769564034
SNP0	Gene954	-0.0240606546648088	-0.162505920532823	0.871242075038755	0.997015769564034
SNP0	Gene818	-0.0221275354919185	-0.162315288029187	0.871391782598966	0.997015769564034
SNP0	Gene666	0.0228354539874724	0.159917026316644	0.873275583913857	0.998029238758693
SNP0	Gene900	0.0221908918795089	0.153377917870616	0.878415639482324	0.999820157196755
SNP0	Gene38	-0.0207900264393522	-0.150804939491235	0.880439565073736	0.999820157196755
SNP0	Gene297	-0.0177882975875826	-0.1504828000094	0.880693018744443	0.999820157196755
SNP0	Gene391	0.0218531106285932	0.146988214098979	0.883443289391529	0.999820157196755
SNP0	Gene268	-0.0197566684839974	-0.145424027933995	0.884674782370009	0.999820157196755
SNP0	Gene686	0.021883372310108	0.145265784887759	0.884799383862713	0.999820157196755
SNP0	Gene326	0.0223994730619238	0.141527484387116	0.887743778008629	0.999820157196755
SNP0	Gene981	0.0196518516265532	0.140914871462951	0.888226440922594	0.999820157196755
SNP0	Gene387	0.0190059795904474	0.140428112346554	0.888609976676789	0.999820157196755
SNP0	Gene303	0.0179948754131182	0.140367117806802	0.88865803842985	0.999820157196755
SNP0	Gene452	-0.0197044518085111	-0.139736011554533	0.889155354404284	0.999820157196755
SNP0	Gene667	-0.0191697652944625	-0.139051988533702	0.889694419167572	0.999820157196755
SNP0	Gene996	0.0196256310646347	0.138353863399867	0.890244650921292	0.999820157196755
SNP0	Gene39	0.0205911255562745	0.136308089330132	0.891857348883024	0.999820157196755
SNP0	Gene642	-0.019117476832781	-0.136034175037475	0.89207331206026	0.999820157196755
SNP0	Gene824	-0.0200519273253033	-0.133672686964102	0.893935523534566	0.999820157196755
SNP0	Gene31	-0.0198394518224237	-0.132728254240479	0.894680446786343	0.999820157196755
SNP0	Gene404	-0.0199888976041798	-0.131399156711864	0.895728934810138	0.999820157196755
SNP0	Gene964	-0.0172848422954648	-0.129640414671113	0.897116641432297	0.999820157196755
SNP0	Gene76	0.0203600128277345	0.129296748731375	0.897387842879578	0.999820157196755
SNP0	Gene631	-0.0178463036046246	-0.126201693700162	0.899830827388933	0.999820157196755
SNP0	Gene813	0.0208522179050446	0.125589201446996	0.900314393915885	0.999820157196755
SNP0	Gene228	0.0174692695620091	0.124936711706486	0.900829580041544	0.999820157196755
SNP0	Gene325	-0.0161212335206951	-0.121942493135798	0.903194264933751	0.999820157196755
SNP0	Gene829	0.0178805670047343	0.119365235879955	0.9052303538027	0.999820157196755
SNP0	Gene179	0.0164547723256599	0.117505645220516	0.9066998643434	0.999820157196755
SNP0	Gene258	0.0165788555208292	0.116328921697754	0.907629918396688	0.999820157196755
SNP0	Gene272	-0.0135804548769796	-0.115082130996203	0.908615492156837	0.999820157196755
SNP0	Gene137	0.015876311317501	0.113233206577594	0.910077308254518	0.999820157196755
SNP0	Gene887	0.0163058236556149	0.112941131029906	0.910308260504817	0.999820157196755
SNP0	Gene270	-0.0146640355106622	-0.11189743362497	0.911133603782833	0.999820157196755
SNP0	Gene743	0.0147577551315557	0.111834769604049	0.911183160839668	0.999820157196755
SNP0	Gene56	0.0145373309136054	0.11149256657195	0.911453794009054	0.999820157196755
SNP0	Gene794	-0.0152809887468805	-0.106996551365383	0.915010449435374	0.999820157196755
SNP0	Gene770	-0.0144017728932994	-0.105216666677007	0.916418941533684	0.999820157196755
SNP0	Gene245	-0.0140603166168781	-0.10312617587425	0.918073568287183	0.999820157196755
SNP0	Gene428	0.0129490106042189	0.102726193414877	0.918390196323716	0.999820157196755
SNP0	Gene358	-0.013488113818143	-0.100443119335633	0.920197738795639	0.999820157196755
SNP0	Gene587	-0.0139678777025691	-0.0998107641938865	0.920698457878395	0.999820157196755
SNP0	Gene390	0.0137964807642783	0.0995194232760572	0.920929161715531	0.999820157196755
SNP0	Gene576	-0.0131103645046091	-0.096691432724832	0.923168907881209	0.999820157196755
SNP0	Gene505	0.0135832208604787	0.0962329491276391	0.923532082023583	0.999820157196755
SNP0	Gene545	-0.0128932905839329	-0.0923980105172524	0.926570441121209	0.999820157196755
SNP0	Gene57	0.0114766650208488	0.0899571058628635	0.928504899234948	0.999820157196755
SNP0	Gene436	0.0116381518173596	0.0895386465309096	0.928836578722807	0.999820157196755
SNP0	Gene477	0.0127677980593189	0.0862452338145877	0.931447439036831	0.999820157196755
SNP0	Gene276	-0.0126452973232115	-0.0860233050707073	0.931623400807446	0.999820157196755
SNP0	Gene791	-0.0121469071223232	-0.0848242902366982	0.932574128260831	0.999820157196755
SNP0	Gene299	0.0127059097334038	0.0841412630918779	0.933115760529734	0.999820157196755
SNP0	Gene349	-0.0115849920598823	-0.0834185700373238	0.933688881616651	0.999820157196755
SNP0	Gene783	-0.0125167176730616	-0.082922176937314	0.934082559094319	0.999820157196755
SNP0	Gene196	-0.011153652716413	-0.0824801771566108	0.934433112313153	0.999820157196755
SNP0	Gene468	-0.010816500520685	-0.0821514689648294	0.934693821528522	0.999820157196755
SNP0	Gene931	0.0126540191371508	0.0817653556030493	0.935000069742203	0.999820157196755
SNP0	Gene229	0.0115457733361398	0.0810875641640538	0.935537687828723	0.999820157196755
SNP0	Gene691	-0.0124501145685149	-0.0772330579778015	0.938595607700513	0.999820157196755
SNP0	Gene699	-0.0111640538291442	-0.0767698055912162	0.938963185467986	0.999820157196755
SNP0	Gene280	0.00990500060738541	0.0741926884141918	0.941008294491156	0.999820157196755
SNP0	Gene164	0.0112119899435882	0.073873341239565	0.941261744897891	0.999820157196755
SNP0	Gene158	0.0101961169419356	0.0724402837391372	0.942399167318319	0.999820157196755
SNP0	Gene837	0.011300430232848	0.0709739196479512	0.943563148742283	0.999820157196755
SNP0	Gene68	0.0100488199643991	0.0704069885920583	0.944013204444643	0.999820157196755
SNP0	Gene569	-0.00879236729738829	-0.0686647313125267	0.945396400600779	0.999820157196755
SNP0	Gene532	-0.00941264565210034	-0.0682609703703576	0.945716974620817	0.999820157196755
SNP0	Gene701	-0.0107950073035872	-0.0657583906011545	0.947704144608786	0.999820157196755
SNP0	Gene734	0.00936161775781911	0.0653723111661622	0.948010740176679	0.999820157196755
SNP0	Gene830	-0.00920634261759802	-0.0652229454722824	0.948129357399457	0.999820157196755
SNP0	Gene139	0.00920682730715641	0.065180618750758	0.948162970940482	0.999820157196755
SNP0	Gene462	-0.00856364258905056	-0.0643248727848535	0.948842577062239	0.999820157196755
SNP0	Gene581	0.00958421953257784	0.0641457616236537	0.948984826226694	0.999820157196755
SNP0	Gene203	0.00793594902100796	0.0635260638038743	0.949476999761277	0.999820157196755
SNP0	Gene77	-0.00962555224133573	-0.0621955073578987	0.950533814026477	0.999820157196755
SNP0	Gene978	-0.00878754993711751	-0.0619714014615002	0.950711822215784	0.999820157196755
SNP0	Gene426	0.00874948772474986	0.0609287985723821	0.951539998456213	0.999820157196755
SNP0	Gene210	0.00883373292608363	0.0603240483150277	0.952020397322973	0.999820157196755
SNP0	Gene252	-0.00845010274091583	-0.0594847454825079	0.952687148336763	0.999820157196755
SNP0	Gene265	0.00708251948783866	0.0582710044970529	0.953651416317327	0.999820157196755
SNP0	Gene432	0.00728338092166522	0.0566466875648805	0.954941977775563	0.999820157196755
SNP0	Gene682	0.00709016413190089	0.0533776844982239	0.957539644689664	0.999820157196755
SNP0	Gene799	0.00811334957874551	0.0527510198755694	0.958037668008748	0.999820157196755
SNP0	Gene804	-0.00756067268536517	-0.0492475694009196	0.960822233300609	0.999820157196755
SNP0	Gene786	0.00733120355852828	0.048929379399342	0.96107515734961	0.999820157196755
SNP0	Gene598	-0.00667684243145436	-0.047214013244267	0.962438741839059	0.999820157196755
SNP0	Gene362	0.00659023934548874	0.0461666582510617	0.963271363817845	0.999820157196755
