SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene582	0.0573278929560162	0.472191095021839	0.637840165743479	0.969418198895578
SNP0	Gene62	0.0610962437034596	0.471552482509724	0.638294401148489	0.969418198895578
SNP0	Gene933	0.0643233167705606	0.471072817546318	0.638635670260156	0.969418198895578
SNP0	Gene498	-0.0609053851249369	-0.463315665510238	0.644165431901892	0.969418198895578
SNP0	Gene338	0.0623554692396831	0.462391916036437	0.644825278120477	0.969418198895578
SNP0	Gene838	0.060049978066228	0.459500330566641	0.646892609987907	0.969418198895578
SNP0	Gene233	0.0624140647080218	0.459051988747077	0.647213399313591	0.969418198895578
SNP0	Gene395	-0.0657413932386722	-0.458280857832252	0.647765300442233	0.969418198895578
SNP0	Gene930	0.056781808388682	0.456648104916187	0.648934516143081	0.969418198895578
SNP0	Gene996	0.0636561767345814	0.456196268239634	0.649258232164496	0.969418198895578
SNP0	Gene379	0.0556854968965652	0.454650060464773	0.650366513301153	0.969418198895578
SNP0	Gene369	0.0603804230143567	0.450648896338006	0.653238084644085	0.969418198895578
SNP0	Gene985	-0.0550503232450986	-0.449909086557339	0.653769607667594	0.969418198895578
SNP0	Gene596	-0.0574921199373602	-0.447624857351027	0.655411857431883	0.969418198895578
SNP0	Gene745	0.0630332540938916	0.447322983679168	0.655629016783531	0.969418198895578
SNP0	Gene796	0.0595081165580758	0.447197183084197	0.655719522889511	0.969418198895578
SNP0	Gene758	-0.0594092616079672	-0.446087909263254	0.656517802022212	0.969418198895578
SNP0	Gene900	0.0622617621041633	0.440250349377607	0.660725295965932	0.969418198895578
SNP0	Gene499	0.057595453368532	0.440013465346151	0.660896264333698	0.969418198895578
SNP0	Gene224	0.0653673313699415	0.438342199075328	0.662102991960994	0.969418198895578
SNP0	Gene733	0.06042390469892	0.438294975326102	0.662137102547291	0.969418198895578
SNP0	Gene220	-0.0487701822151987	-0.437672705635201	0.662586645904666	0.969418198895578
SNP0	Gene847	0.0575998589831765	0.434947637893933	0.664556756018306	0.969418198895578
SNP0	Gene600	0.062885315381162	0.434122266809044	0.66515393018815	0.969418198895578
SNP0	Gene388	0.0563036476141188	0.433180469909394	0.665835604567664	0.969418198895578
SNP0	Gene625	-0.061428812403396	-0.431986906264485	0.66669991107361	0.969418198895578
SNP0	Gene239	0.0542745778012845	0.431331282532048	0.667174865385097	0.969418198895578
SNP0	Gene325	-0.0634659259484581	-0.430990590370067	0.667421726919127	0.969418198895578
SNP0	Gene882	0.0545133104011177	0.430815213369506	0.667548817283221	0.969418198895578
SNP0	Gene186	0.0541739518236098	0.42971252925671	0.668348120527583	0.969418198895578
SNP0	Gene992	0.0562341706879749	0.428845995068207	0.668976513715103	0.969418198895578
SNP0	Gene716	0.0599422960310784	0.428542477023925	0.669196674614599	0.969418198895578
SNP0	Gene737	-0.0534572692620149	-0.427174018706058	0.670189662633391	0.969418198895578
SNP0	Gene488	-0.056989934936851	-0.42712532141734	0.670225009416567	0.969418198895578
SNP0	Gene438	-0.0560489538200027	-0.426844617980405	0.670428771627702	0.969418198895578
SNP0	Gene68	0.0572148600290111	0.425161685521929	0.671650925623388	0.969418198895578
SNP0	Gene385	-0.0564507773658602	-0.424960655920618	0.671796973361094	0.969418198895578
SNP0	Gene286	-0.0586721427117756	-0.424352783003223	0.672238668746795	0.969418198895578
SNP0	Gene50	-0.0676164117573401	-0.424239458495994	0.67232102582731	0.969418198895578
SNP0	Gene65	0.0566603522132627	0.422397280444018	0.673660363617506	0.969418198895578
SNP0	Gene295	-0.0520145363081605	-0.420930081523389	0.67472782872542	0.969418198895578
SNP0	Gene729	0.0512022291038519	0.419873019372329	0.675497309803684	0.969418198895578
SNP0	Gene979	-0.0543643375982597	-0.419722249363078	0.675607089874532	0.969418198895578
SNP0	Gene263	-0.0500592249213962	-0.418802123206994	0.676277212508001	0.969418198895578
SNP0	Gene243	-0.0516133047910695	-0.418494902624349	0.676501017528911	0.969418198895578
SNP0	Gene298	0.0515738871613589	0.417526559752832	0.677206628799236	0.969418198895578
SNP0	Gene533	-0.0626472703462117	-0.416668590432748	0.677832053595986	0.969418198895578
SNP0	Gene888	0.0500969693783778	0.416133936610364	0.678221908595644	0.969418198895578
SNP0	Gene872	0.0525296337460583	0.41556621854424	0.678635968899161	0.969418198895578
SNP0	Gene592	0.0611488319164768	0.413366427761555	0.680241296922774	0.969418198895578
SNP0	Gene587	0.0477187536552571	0.410167274594013	0.682578550194506	0.969418198895578
SNP0	Gene813	0.0554733239518903	0.409420449654837	0.683124615597417	0.969418198895578
SNP0	Gene623	0.0535868247435974	0.409278095553326	0.683228721557573	0.969418198895578
SNP0	Gene456	-0.0557578415033954	-0.409024738173517	0.683414021221578	0.969418198895578
SNP0	Gene526	-0.0578828595865999	-0.407121226896044	0.684806823517592	0.969418198895578
SNP0	Gene907	0.0490292828016317	0.40602343142192	0.685610577634644	0.969418198895578
SNP0	Gene644	0.0532776354929441	0.40418099114393	0.686960337398987	0.969418198895578
SNP0	Gene312	-0.0540442467882659	-0.404085055322408	0.687030647167585	0.969418198895578
SNP0	Gene677	-0.0517538744663672	-0.40278315924467	0.687985056704297	0.969418198895578
SNP0	Gene881	0.0618870859221931	0.402101837931817	0.688484729207641	0.969418198895578
SNP0	Gene616	0.0474723909920163	0.401895013176158	0.688636439217618	0.969418198895578
SNP0	Gene793	0.0513145552427144	0.399989450001071	0.690034804849484	0.969418198895578
SNP0	Gene36	0.0540541556255391	0.399811124963643	0.690165720785017	0.969418198895578
SNP0	Gene475	-0.0524400538809888	-0.398250629486974	0.691311747624672	0.969418198895578
SNP0	Gene834	-0.0526702637847794	-0.395851624110578	0.693074976188929	0.969418198895578
SNP0	Gene281	0.0527717391920867	0.395393183693049	0.693412114734667	0.969418198895578
SNP0	Gene240	0.0442778821128008	0.394407631108479	0.694137101873758	0.969418198895578
SNP0	Gene318	0.0480587481939127	0.393455732930829	0.694837602230508	0.969418198895578
SNP0	Gene939	-0.0508694628963514	-0.392537002030309	0.695513945841812	0.969418198895578
SNP0	Gene464	-0.0501497567845021	-0.391726131408233	0.696111090217996	0.969418198895578
SNP0	Gene516	0.0532740266158735	0.391628241587852	0.696183191556183	0.969418198895578
SNP0	Gene931	0.0552293302367532	0.390813947350419	0.696783072894134	0.969418198895578
SNP0	Gene862	0.0482179442971615	0.390612917745393	0.696931198780241	0.969418198895578
SNP0	Gene993	-0.0543891612475497	-0.389242269524102	0.697941454415555	0.969418198895578
SNP0	Gene272	-0.0525187081804581	-0.389067731413105	0.698070139261853	0.969418198895578
SNP0	Gene122	-0.0520173572198767	-0.387536165480431	0.699199722030401	0.969418198895578
SNP0	Gene732	-0.0508560337937567	-0.38747732549973	0.699243132056008	0.969418198895578
SNP0	Gene355	-0.0550140778439684	-0.387087386692998	0.69953084013376	0.969418198895578
SNP0	Gene890	0.0505473564981401	0.38704476579871	0.699562289712989	0.969418198895578
SNP0	Gene463	0.0503165781823219	0.387035256066025	0.699569306931656	0.969418198895578
SNP0	Gene94	-0.0453256143874694	-0.386560123704859	0.699919939602608	0.969418198895578
SNP0	Gene899	-0.0475417577056394	-0.379853821640144	0.704875876642733	0.973898883285119
SNP0	Gene710	0.0532254592471799	0.379547178246092	0.705102791498426	0.973898883285119
SNP0	Gene842	0.0487430694256687	0.371606993369271	0.710987719077061	0.977568049481589
SNP0	Gene110	-0.0521808826637897	-0.371590677266043	0.7109998300506	0.977568049481589
SNP0	Gene130	-0.0554989042961349	-0.370313338701296	0.711948191348289	0.977568049481589
SNP0	Gene465	-0.0466502262358435	-0.368474454326325	0.713314267419219	0.977568049481589
SNP0	Gene162	-0.0443280574198198	-0.368127281606376	0.713572281101229	0.977568049481589
SNP0	Gene726	-0.0511059299557597	-0.368056786466105	0.71362467612156	0.977568049481589
SNP0	Gene126	-0.0421765186188	-0.364645219774897	0.71616193410745	0.979701688245485
SNP0	Gene763	0.0458305353514593	0.361302416369924	0.718651142052084	0.980274143339788
SNP0	Gene620	0.0477783056301164	0.361297416019634	0.718654867826363	0.980274143339788
SNP0	Gene546	0.0468316010188461	0.359096849473641	0.720295173725138	0.980274143339788
SNP0	Gene756	0.0507639094852651	0.358820181301044	0.720501495354744	0.980274143339788
SNP0	Gene327	-0.0438090036959166	-0.347528569854849	0.728939540816274	0.988671849406863
SNP0	Gene165	0.0465596238578747	0.346453049853136	0.729745021235105	0.988671849406863
SNP0	Gene414	0.0417910668352511	0.345922603462519	0.730142395702391	0.988671849406863
SNP0	Gene845	0.0508673090664145	0.345273851475516	0.730628496711672	0.988671849406863
SNP0	Gene869	-0.0425531868086876	-0.341660362222565	0.73333804020877	0.988852045564802
SNP0	Gene493	0.0426612640509034	0.340934368901053	0.733882828441341	0.988852045564802
SNP0	Gene33	0.0493615978343339	0.336541612141562	0.737182063738833	0.988852045564802
SNP0	Gene334	0.0400338285581348	0.336062501434598	0.737542204774462	0.988852045564802
SNP0	Gene963	-0.0424534474063539	-0.33380642605593	0.739238851407073	0.988852045564802
SNP0	Gene104	-0.0380814256194908	-0.332673442486266	0.740091381182598	0.988852045564802
SNP0	Gene257	-0.0500713973582851	-0.331489122900024	0.740982886144869	0.988852045564802
SNP0	Gene267	0.043984725037213	0.331480723995326	0.74098920974266	0.988852045564802
SNP0	Gene819	0.0429663790070796	0.330725057691875	0.741558229175404	0.988852045564802
SNP0	Gene748	-0.0454070641670855	-0.329677276525587	0.742347449542405	0.988852045564802
SNP0	Gene557	-0.0467949924845589	-0.324849229507172	0.74598762297487	0.988852045564802
SNP0	Gene44	0.0460807806348625	0.323411900856133	0.7470724341832	0.988852045564802
SNP0	Gene893	0.0389296419136752	0.320276996309961	0.74944023889895	0.988852045564802
SNP0	Gene248	-0.0438173643500178	-0.319310317115072	0.750170860361562	0.988852045564802
SNP0	Gene484	-0.0467521229202594	-0.317474923451145	0.75155868686247	0.988852045564802
SNP0	Gene537	0.039109802454805	0.315901676867026	0.752748941686953	0.988852045564802
SNP0	Gene576	0.044226809436676	0.312842758133767	0.755064902849798	0.988852045564802
SNP0	Gene950	0.0400299536126012	0.312768401178143	0.755121227747049	0.988852045564802
SNP0	Gene593	0.0454667280746364	0.312427477651289	0.755379491963144	0.988852045564802
SNP0	Gene378	-0.0396733971788818	-0.311660195683507	0.755960842526206	0.988852045564802
SNP0	Gene975	0.0419084518360295	0.311417727536071	0.75614458383374	0.988852045564802
SNP0	Gene998	0.0392850898804176	0.310388525358792	0.756924664509837	0.988852045564802
SNP0	Gene391	-0.047432163505596	-0.307426547550575	0.759171087622067	0.988852045564802
SNP0	Gene630	-0.0366719373444481	-0.303054860766736	0.762490430774467	0.988852045564802
SNP0	Gene987	-0.0420322943319854	-0.303031080594478	0.762508498829424	0.988852045564802
SNP0	Gene918	-0.0398291184755402	-0.30289047975961	0.76261532931972	0.988852045564802
SNP0	Gene679	0.036457470666087	0.302503694119764	0.76290923816934	0.988852045564802
SNP0	Gene172	0.0422935133567257	0.299686419102431	0.765051060427944	0.988852045564802
SNP0	Gene695	0.0420250255698842	0.296522257657642	0.767458777931563	0.988852045564802
SNP0	Gene570	-0.0357502410846851	-0.296278506809664	0.767644351112775	0.988852045564802
SNP0	Gene562	-0.0373879757456159	-0.295071016651669	0.768563840694498	0.988852045564802
SNP0	Gene89	0.0413787577413502	0.29425955241965	0.769181947062744	0.988852045564802
SNP0	Gene969	-0.0367259513167073	-0.293040787943777	0.7701105808896	0.988852045564802
SNP0	Gene490	0.0369370738589694	0.292956234501751	0.770175018557828	0.988852045564802
SNP0	Gene777	0.0378348924148555	0.292074645954978	0.770846967760263	0.988852045564802
SNP0	Gene194	-0.0391511008185858	-0.291915976174034	0.770967924861694	0.988852045564802
SNP0	Gene781	0.0399431064024252	0.290928173057888	0.771721073723575	0.988852045564802
SNP0	Gene504	0.0370818846466622	0.29065369503846	0.771930387857814	0.988852045564802
SNP0	Gene167	0.0408215966541746	0.2904236506037	0.772105830378002	0.988852045564802
SNP0	Gene613	-0.0393137547167652	-0.288320482118412	0.773710351344606	0.988852045564802
SNP0	Gene120	0.0349091880436081	0.286644572131242	0.774989617609734	0.988852045564802
SNP0	Gene864	-0.0384201444087656	-0.286270710868881	0.775275080525306	0.988852045564802
SNP0	Gene400	-0.0375699740206675	-0.28565636141318	0.77574423589887	0.988852045564802
SNP0	Gene815	-0.0399477693756543	-0.282682332924306	0.778016560686477	0.988852045564802
SNP0	Gene219	0.0349606679098107	0.281622285542277	0.778826963724651	0.988852045564802
SNP0	Gene297	0.0354832485979839	0.281132769828591	0.779201279502969	0.988852045564802
SNP0	Gene659	-0.0386295450764194	-0.278678588486221	0.781078689495811	0.988852045564802
SNP0	Gene348	-0.0318989899133681	-0.275670488526054	0.783381605918706	0.988852045564802
SNP0	Gene61	-0.0306816006793992	-0.2756168399432	0.783422695320711	0.988852045564802
SNP0	Gene218	0.0356998286256461	0.274788574197742	0.784057141078053	0.988852045564802
SNP0	Gene895	-0.0364731893845129	-0.273955558013487	0.784695372670417	0.988852045564802
SNP0	Gene547	0.0429760779470907	0.27200381787612	0.786191311561545	0.988852045564802
SNP0	Gene821	0.0349341585597335	0.269540135294727	0.788080780294046	0.988852045564802
SNP0	Gene608	0.0335128249369931	0.267067508713394	0.789978382342467	0.988852045564802
SNP0	Gene231	-0.0366671447226136	-0.266024107754611	0.790779514258776	0.988852045564802
SNP0	Gene884	0.0384264268970099	0.265982381823713	0.790811556448876	0.988852045564802
SNP0	Gene551	0.0345946306961803	0.26548695562814	0.791192031711308	0.988852045564802
SNP0	Gene617	-0.03420072839346	-0.265370988408743	0.791281099014034	0.988852045564802
SNP0	Gene353	-0.0360801397165278	-0.265153588500321	0.791448077993779	0.988852045564802
SNP0	Gene558	-0.0311935254314229	-0.264869593691207	0.791666221349002	0.988852045564802
SNP0	Gene305	-0.0363319240003013	-0.262227701183714	0.793696315197865	0.988852045564802
SNP0	Gene651	-0.0363490388086354	-0.26080812660525	0.794787737956626	0.988852045564802
SNP0	Gene21	-0.0307837971739292	-0.255447213299318	0.79891307382485	0.988852045564802
SNP0	Gene707	-0.0342221644890997	-0.254232844173458	0.799848353307336	0.988852045564802
SNP0	Gene228	-0.030148801631392	-0.252073602573428	0.801512071324292	0.988852045564802
SNP0	Gene776	0.0319259760174787	0.251468615602787	0.801978384365838	0.988852045564802
SNP0	Gene437	-0.036419873364985	-0.25113353803787	0.802236686938857	0.988852045564802
SNP0	Gene83	0.0366129816970924	0.251099975238372	0.802262560836947	0.988852045564802
SNP0	Gene830	0.0315208631989934	0.250736678882909	0.802542643716128	0.988852045564802
SNP0	Gene159	-0.0362568691993208	-0.25006494463489	0.803060584228349	0.988852045564802
SNP0	Gene828	-0.0320597473524283	-0.244612652591959	0.807267803202939	0.988852045564802
SNP0	Gene269	0.0321484306343838	0.24427191540386	0.807530919850869	0.988852045564802
SNP0	Gene275	0.0310631716983098	0.242812125904105	0.808658416615312	0.988852045564802
SNP0	Gene665	-0.0343016819636394	-0.242268545233204	0.809078364936521	0.988852045564802
SNP0	Gene293	-0.0322318913271006	-0.238927491990633	0.811660748705899	0.988852045564802
SNP0	Gene276	-0.0309595020297137	-0.237880069111127	0.812470758073346	0.988852045564802
SNP0	Gene478	-0.030700509712065	-0.233411946308522	0.815928394896067	0.988852045564802
SNP0	Gene346	-0.0357343590940349	-0.230603796765821	0.818103337130935	0.988852045564802
SNP0	Gene427	0.0317420101996571	0.229574227340312	0.818901107043665	0.988852045564802
SNP0	Gene79	0.0318959550636881	0.228888168110492	0.819432811160279	0.988852045564802
SNP0	Gene708	-0.0321433364999794	-0.228268971862974	0.819912768054866	0.988852045564802
SNP0	Gene410	0.0336443973682268	0.227370341018129	0.820609444573059	0.988852045564802
SNP0	Gene235	-0.0292501088266048	-0.227234249206293	0.820714964257916	0.988852045564802
SNP0	Gene780	0.0316709464865744	0.225148235846102	0.822332779673416	0.988852045564802
SNP0	Gene158	-0.0289474225611244	-0.225113656329182	0.822359604430589	0.988852045564802
SNP0	Gene575	0.0281284605239704	0.224536051533963	0.822807707437889	0.988852045564802
SNP0	Gene805	0.0304639698511841	0.224207017728675	0.823062996517932	0.988852045564802
SNP0	Gene809	-0.0320385128748397	-0.223185521390836	0.82385567095608	0.988852045564802
SNP0	Gene166	0.0278384399630611	0.222716192264497	0.824219928502305	0.988852045564802
SNP0	Gene541	0.0256700163275735	0.221704047588523	0.825005608920835	0.988852045564802
SNP0	Gene474	0.031882375546951	0.221572884027794	0.825107438085342	0.988852045564802
SNP0	Gene335	-0.0257437915483775	-0.221355400482843	0.82527628857369	0.988852045564802
SNP0	Gene265	0.0331661675547479	0.220881064954592	0.82564458299111	0.988852045564802
SNP0	Gene266	0.0278800397491574	0.219073768759511	0.827048201521359	0.988852045564802
SNP0	Gene64	-0.0295940924222008	-0.216960120620239	0.828690456923165	0.988852045564802
SNP0	Gene574	0.0304970537026712	0.211994901011726	0.832551296489991	0.988852045564802
SNP0	Gene409	-0.0241791723904509	-0.209867231324423	0.834206985048402	0.988852045564802
SNP0	Gene80	-0.0288455018657241	-0.206852313826979	0.836554380114845	0.988852045564802
SNP0	Gene894	-0.0308923329166322	-0.206052231408613	0.837177568177045	0.988852045564802
SNP0	Gene356	0.0268884267673547	0.205442075984985	0.837652890936005	0.988852045564802
SNP0	Gene350	-0.0275422884685018	-0.204670157128496	0.838254316695647	0.988852045564802
SNP0	Gene949	0.027392326055218	0.204353815275502	0.838500816117063	0.988852045564802
SNP0	Gene383	0.0294255128502009	0.203735690919252	0.838982516463214	0.988852045564802
SNP0	Gene909	0.0232197230419741	0.203509051741282	0.839159150278675	0.988852045564802
SNP0	Gene145	0.0253052674032128	0.202374263347927	0.840043684034838	0.988852045564802
SNP0	Gene583	-0.02534001914497	-0.201228977973997	0.840936607872276	0.988852045564802
SNP0	Gene390	0.0251172501221878	0.200338298290493	0.841631171634511	0.988852045564802
SNP0	Gene645	0.0293415861518741	0.200334684758572	0.841633989769636	0.988852045564802
SNP0	Gene827	0.0254641814777885	0.19916361857182	0.842547393668404	0.988852045564802
SNP0	Gene688	-0.0252947584732599	-0.198977329879603	0.842692714303709	0.988852045564802
SNP0	Gene406	0.0274904762278916	0.198426981578617	0.843122063391549	0.988852045564802
SNP0	Gene772	-0.0267775650508798	-0.198287241956955	0.843231087494964	0.988852045564802
SNP0	Gene528	-0.0257545104761945	-0.198005954035872	0.843450556070978	0.988852045564802
SNP0	Gene724	-0.024339455987708	-0.197929120848403	0.843510505585038	0.988852045564802
SNP0	Gene491	-0.0248875640751143	-0.196687202129554	0.844479646912341	0.988852045564802
SNP0	Gene586	0.0246932752628333	0.194543859554306	0.846152783179931	0.989652377988224
SNP0	Gene800	-0.0259863462764431	-0.193054675012442	0.847315685868618	0.989854773211002
SNP0	Gene663	-0.023919493733697	-0.188014704141104	0.851253884366822	0.991723616408206
SNP0	Gene284	0.0278245368549397	0.187766943954189	0.851447580493126	0.991723616408206
SNP0	Gene328	-0.021800845059696	-0.18720033076188	0.851890586494649	0.991723616408206
SNP0	Gene503	-0.025012992941344	-0.1840612698226	0.854345714289197	0.991917051942799
SNP0	Gene589	-0.0270446216844298	-0.18258256857965	0.855502736597682	0.991917051942799
SNP0	Gene417	-0.0238288097373273	-0.177406954778041	0.859554907948997	0.991917051942799
SNP0	Gene955	-0.025286802790264	-0.176635381371061	0.860159324651975	0.991917051942799
SNP0	Gene84	-0.0232127029082731	-0.174891086399306	0.861526034771703	0.991917051942799
SNP0	Gene444	0.0232158233310528	0.171357382375121	0.864296089776578	0.991917051942799
SNP0	Gene970	-0.0222449179852931	-0.164644925940156	0.869562593207136	0.991917051942799
SNP0	Gene394	0.0235188903181165	0.164640412719594	0.869566136224229	0.991917051942799
SNP0	Gene505	-0.0224743377771907	-0.164414169320439	0.869743747663923	0.991917051942799
SNP0	Gene673	0.0191026382565723	0.163165330628541	0.870724263110963	0.991917051942799
SNP0	Gene306	0.0206284019928299	0.16247592619389	0.871265629889325	0.991917051942799
SNP0	Gene433	0.0218815156580113	0.160931471974914	0.872478661239852	0.991917051942799
SNP0	Gene313	-0.0207789633234605	-0.159718643369814	0.873431443794564	0.991917051942799
SNP0	Gene93	-0.0225770120310921	-0.158680150242261	0.874247418841958	0.991917051942799
SNP0	Gene121	0.0224701343702586	0.158210130534902	0.874616772051323	0.991917051942799
SNP0	Gene999	0.0216047136020572	0.155812489886774	0.876501327841103	0.991917051942799
SNP0	Gene738	0.0239265228772127	0.154166399647022	0.877795574179186	0.991917051942799
SNP0	Gene520	0.020336522389222	0.151660471728539	0.879766507813619	0.991917051942799
SNP0	Gene330	-0.0189040142122168	-0.149284710951264	0.881635762808194	0.991917051942799
SNP0	Gene742	0.0176711388524827	0.148416736364138	0.882318855135391	0.991917051942799
SNP0	Gene40	-0.0202866730837513	-0.148362995576261	0.88236115183517	0.991917051942799
SNP0	Gene603	-0.0175706980495543	-0.146717404237725	0.883656479206526	0.991917051942799
SNP0	Gene766	0.0188201646119548	0.146325115752657	0.883965315882364	0.991917051942799
SNP0	Gene170	-0.0191601981517795	-0.145116082683341	0.884917262909966	0.991917051942799
SNP0	Gene408	-0.018387694550014	-0.144180367744429	0.885654125430683	0.991917051942799
SNP0	Gene806	0.0184813548209716	0.143421013740574	0.886252180000454	0.991917051942799
SNP0	Gene232	-0.0202513888899918	-0.142962723446286	0.886613153660595	0.991917051942799
SNP0	Gene131	-0.0171617393438274	-0.141956063181216	0.88740613625279	0.991917051942799
SNP0	Gene418	0.017134545242478	0.141455755390379	0.887800289370083	0.991917051942799
SNP0	Gene628	-0.0180624681888126	-0.140456797861757	0.88858737354893	0.991917051942799
SNP0	Gene451	0.0197808301358413	0.139650665283528	0.889222611244933	0.991917051942799
SNP0	Gene200	0.0177502064433749	0.137986055869502	0.890534562367709	0.991917051942799
SNP0	Gene573	-0.0187079054242986	-0.137960422503725	0.890554767527875	0.991917051942799
SNP0	Gene508	-0.020117565333213	-0.137636854694955	0.890809821756905	0.991917051942799
SNP0	Gene128	-0.0184178360415744	-0.136046209831038	0.892063823256217	0.991917051942799
SNP0	Gene98	-0.0164499047015132	-0.134416379041098	0.893349001690107	0.991917051942799
SNP0	Gene615	-0.0161850383211686	-0.13355739793857	0.894026452914124	0.991917051942799
SNP0	Gene349	-0.0178933410841103	-0.133318504459069	0.894214874618114	0.991917051942799
SNP0	Gene486	0.0159956850908717	0.132174517360482	0.895117251793601	0.991917051942799
SNP0	Gene396	-0.0180984078791805	-0.131950390895775	0.895294058961542	0.991917051942799
SNP0	Gene191	0.0166526310476157	0.125630269606244	0.900281969165957	0.991917051942799
SNP0	Gene300	0.01877798811295	0.125254134382413	0.900578947403706	0.991917051942799
SNP0	Gene411	0.0175413170589045	0.124056103541435	0.901524948782533	0.991917051942799
SNP0	Gene674	0.0160698354018066	0.12363737150417	0.901855625824127	0.991917051942799
SNP0	Gene723	-0.015573002291743	-0.123577013380322	0.901903292689085	0.991917051942799
SNP0	Gene511	-0.0187018461864268	-0.123042742648086	0.902325240110991	0.991917051942799
SNP0	Gene210	0.0165348810482755	0.121854872874943	0.90326347629591	0.991917051942799
SNP0	Gene135	0.0180248511141359	0.119625043775235	0.905025071054016	0.991917051942799
SNP0	Gene705	0.0139855215272288	0.118171802419379	0.906173407164046	0.991917051942799
SNP0	Gene30	0.0150384612231635	0.117652894165207	0.906583491425856	0.991917051942799
SNP0	Gene183	-0.0161554571856118	-0.11745281412967	0.906741617995431	0.991917051942799
SNP0	Gene980	-0.0145359732153589	-0.116474776890242	0.907514630941965	0.991917051942799
SNP0	Gene524	-0.0155598142687532	-0.11642511473219	0.907553884885013	0.991917051942799
SNP0	Gene303	0.0161268143600123	0.114215027178437	0.909301012097227	0.991917051942799
SNP0	Gene415	-0.0154045642487084	-0.112762370081904	0.910449615550397	0.991917051942799
SNP0	Gene578	-0.0132091916427713	-0.112533601119704	0.91063051858233	0.991917051942799
SNP0	Gene399	-0.0153073722476515	-0.110181162129073	0.912491021793762	0.991917051942799
SNP0	Gene590	0.0147313519183872	0.108176637841281	0.914076750110131	0.991917051942799
SNP0	Gene656	-0.0155172459278612	-0.107989091707866	0.914225130967219	0.991917051942799
SNP0	Gene568	-0.0147353547650105	-0.105447144279068	0.916236540515189	0.991917051942799
SNP0	Gene492	-0.0145757044030061	-0.104497468219941	0.916988147130961	0.991917051942799
SNP0	Gene90	0.013768395543426	0.10275886436342	0.918364333350335	0.991917051942799
SNP0	Gene473	-0.0129370862552372	-0.102018479821489	0.918950457969144	0.991917051942799
SNP0	Gene904	-0.013301189743441	-0.101143827658733	0.919642932999936	0.991917051942799
SNP0	Gene63	0.0109417402162755	0.100426455306092	0.92021093349746	0.991917051942799
SNP0	Gene662	-0.0141635137544656	-0.0996240334408866	0.920846323391892	0.991917051942799
SNP0	Gene112	-0.0138155728483914	-0.0976360600203787	0.922420700824815	0.991917051942799
SNP0	Gene789	-0.012380040715654	-0.0956479975504139	0.923995457502855	0.991917051942799
SNP0	Gene278	-0.0119048723810138	-0.0932148872938048	0.925923150335047	0.991917051942799
SNP0	Gene730	-0.011611646267593	-0.0925929776728879	0.926415945213034	0.991917051942799
SNP0	Gene706	0.0122311831730339	0.0922043799180607	0.926723880697618	0.991917051942799
SNP0	Gene910	0.0115900772059271	0.0917959528568862	0.927047541478668	0.991917051942799
SNP0	Gene824	-0.0134265209775342	-0.0883178657109122	0.929804266270681	0.991917051942799
SNP0	Gene251	-0.0141660529684628	-0.0882717868757893	0.929840794077485	0.991917051942799
SNP0	Gene611	0.0115690346052717	0.0862679448023601	0.931429432252318	0.991917051942799
SNP0	Gene912	-0.011617052568958	-0.0857563477948664	0.931835069074119	0.991917051942799
SNP0	Gene811	0.0101498182960289	0.0851013952479345	0.932354396360969	0.991917051942799
SNP0	Gene816	-0.0101285706965826	-0.0830841391456808	0.933954108942433	0.991917051942799
SNP0	Gene714	0.0116086664171085	0.0823891140888861	0.934505336696046	0.991917051942799
SNP0	Gene858	0.0115709629267198	0.0819380694751763	0.934863079450617	0.991917051942799
SNP0	Gene917	0.00971651568017577	0.0790190605187548	0.93717858985122	0.991917051942799
SNP0	Gene366	0.00920877472583347	0.0781602513125032	0.937859945793575	0.991917051942799
SNP0	Gene761	-0.0104473273247722	-0.0772775977403379	0.938560267347726	0.991917051942799
SNP0	Gene538	0.0102188683180168	0.075635170759343	0.939863541982503	0.991917051942799
SNP0	Gene700	-0.0107703256723548	-0.0739401456387944	0.94120872497687	0.991917051942799
SNP0	Gene134	-0.0102343208690948	-0.0729229369927541	0.942016070415393	0.991917051942799
SNP0	Gene372	0.0100834483063693	0.0728423054359735	0.942080069245283	0.991917051942799
SNP0	Gene914	0.00956263960430252	0.0725595855057995	0.942304472532228	0.991917051942799
SNP0	Gene820	0.00912269431525971	0.0708392238808175	0.943670074727847	0.991917051942799
SNP0	Gene598	0.00928744014289376	0.0699487999374369	0.944376948740995	0.991917051942799
SNP0	Gene530	-0.00776752965582773	-0.0690893890550585	0.945059244838759	0.991917051942799
SNP0	Gene684	0.00923206419502867	0.0683566777427653	0.945640985042403	0.991917051942799
SNP0	Gene595	-0.00864218743878169	-0.0647958176171134	0.948468563005977	0.991917051942799
SNP0	Gene173	-0.00755533254558927	-0.0646833164915379	0.948557907887401	0.991917051942799
SNP0	Gene564	-0.0090042989244501	-0.0644614641410356	0.948734098021004	0.991917051942799
SNP0	Gene255	-0.00783240512701863	-0.0641771748373361	0.948959877894187	0.991917051942799
SNP0	Gene35	-0.00872806469837018	-0.0632527784237032	0.94969405344145	0.991917051942799
SNP0	Gene428	0.00859012013697384	0.0625091231701933	0.950284711971031	0.991917051942799
SNP0	Gene994	0.00827457593093401	0.0624184341399766	0.950356744898868	0.991917051942799
