SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene366	0.0671972043569927	0.474089411395519	0.636490737636864	0.988894523665463
SNP0	Gene255	0.0667302211837055	0.469567686368352	0.639707036198422	0.988894523665463
SNP0	Gene931	0.0664561840714323	0.469007472025292	0.640105996887533	0.988894523665463
SNP0	Gene691	0.0742897248323575	0.468522186403495	0.640451681966488	0.988894523665463
SNP0	Gene788	-0.063841554689362	-0.465247385899049	0.642786499379035	0.988894523665463
SNP0	Gene707	-0.070307340707089	-0.465102415129404	0.642889941519873	0.988894523665463
SNP0	Gene29	0.0660814428481775	0.464481371750855	0.643333159068846	0.988894523665463
SNP0	Gene760	0.0615833913105297	0.46317247603301	0.644267695373193	0.988894523665463
SNP0	Gene363	-0.0667359062768504	-0.461161712702222	0.64570446942884	0.988894523665463
SNP0	Gene478	0.0684785449218358	0.459458786216134	0.646922332241141	0.988894523665463
SNP0	Gene243	0.0656218695807966	0.458210477797285	0.647815681479265	0.988894523665463
SNP0	Gene979	0.0710969043546083	0.454456119515634	0.650505580578811	0.988894523665463
SNP0	Gene658	0.0672355630176274	0.453221047391593	0.651391491006408	0.988894523665463
SNP0	Gene493	0.0722757222675886	0.451686053768708	0.652493230292563	0.988894523665463
SNP0	Gene777	-0.061010166316654	-0.451416731772785	0.652686615231664	0.988894523665463
SNP0	Gene86	-0.0612425758194868	-0.448428747112479	0.654833706270803	0.988894523665463
SNP0	Gene245	-0.0603142651640357	-0.447975682373933	0.655159521033651	0.988894523665463
SNP0	Gene741	0.0638723647126895	0.440781625743971	0.660341918640898	0.988894523665463
SNP0	Gene690	0.059693128379043	0.440108728777397	0.66082750687036	0.988894523665463
SNP0	Gene85	-0.0566722817595422	-0.438733546616687	0.6618203418042	0.988894523665463
SNP0	Gene745	-0.0676363159151142	-0.438388236435095	0.662069739011009	0.988894523665463
SNP0	Gene324	-0.0656594718520218	-0.437858028667092	0.662452750945634	0.988894523665463
SNP0	Gene101	-0.0561288334144342	-0.432851662608844	0.666073661990415	0.988894523665463
SNP0	Gene444	0.0613190332749409	0.430954388101235	0.667447960806136	0.988894523665463
SNP0	Gene67	0.0630837410126858	0.430348527108062	0.667887057740137	0.988894523665463
SNP0	Gene426	-0.0657762975101031	-0.42893307734365	0.668913352747581	0.988894523665463
SNP0	Gene815	0.0658858253659537	0.427475908025828	0.669970553709726	0.988894523665463
SNP0	Gene742	-0.0514432308463919	-0.427092977746532	0.670248486384196	0.988894523665463
SNP0	Gene142	-0.0667383350990589	-0.424338177089626	0.672249283176349	0.988894523665463
SNP0	Gene305	0.054972639152318	0.421774704544848	0.674113239295595	0.988894523665463
SNP0	Gene718	0.0644775139642276	0.4215506701889	0.674276236264092	0.988894523665463
SNP0	Gene33	0.0593954002192321	0.417954485296042	0.676894772858904	0.988894523665463
SNP0	Gene899	-0.0628142125000727	-0.417370134263521	0.677320639802986	0.988894523665463
SNP0	Gene711	0.0572985276257399	0.413609437581921	0.680063884636383	0.988894523665463
SNP0	Gene30	-0.0563427921329836	-0.413238993085617	0.680334339348146	0.988894523665463
SNP0	Gene189	0.0622422655502857	0.413126898806535	0.680416185549503	0.988894523665463
SNP0	Gene23	0.0598272580743371	0.411361626526768	0.6817056114961	0.988894523665463
SNP0	Gene939	0.0520695539117881	0.408912444735208	0.683496156211506	0.988894523665463
SNP0	Gene968	0.0538448706741943	0.407564340748923	0.684482498993044	0.988894523665463
SNP0	Gene401	-0.0586848167622855	-0.406663806976325	0.685141680858051	0.988894523665463
SNP0	Gene346	0.0638972254652423	0.405106104225829	0.686282478573147	0.988894523665463
SNP0	Gene288	0.0634742655605058	0.404989215046588	0.686368112744113	0.988894523665463
SNP0	Gene498	0.0577409552324312	0.404202627545914	0.686944480819642	0.988894523665463
SNP0	Gene879	0.0568237857584571	0.403615619012974	0.687374728859326	0.988894523665463
SNP0	Gene628	0.05633695971265	0.403152096920477	0.687714540139433	0.988894523665463
SNP0	Gene569	0.0571018362828045	0.403126898887456	0.687733014829345	0.988894523665463
SNP0	Gene732	-0.0515861186226283	-0.400711501874988	0.689504812400506	0.988894523665463
SNP0	Gene190	-0.0640956697310441	-0.400616862460069	0.689574269765747	0.988894523665463
SNP0	Gene592	-0.0490609557778135	-0.399078708028745	0.690703517663835	0.988894523665463
SNP0	Gene457	-0.0518435747934069	-0.398944398384957	0.690802155352313	0.988894523665463
SNP0	Gene805	-0.0608910332320509	-0.398520376112493	0.691113594447754	0.988894523665463
SNP0	Gene636	-0.0583737958622162	-0.397303654766687	0.692007555708422	0.988894523665463
SNP0	Gene404	-0.059341409928948	-0.392400976129565	0.695614105173282	0.988894523665463
SNP0	Gene669	-0.0583683277418027	-0.390927147098489	0.696699668389511	0.988894523665463
SNP0	Gene926	-0.0576610084497785	-0.388338762506847	0.698607694500608	0.988894523665463
SNP0	Gene80	0.0532628781285494	0.387926743956786	0.698911592567424	0.988894523665463
SNP0	Gene845	-0.060406864866162	-0.38723989232636	0.699418311868807	0.988894523665463
SNP0	Gene789	0.0578577273612651	0.386719271240176	0.699802486510721	0.988894523665463
SNP0	Gene854	-0.0590989711582206	-0.384572705507793	0.701387294848052	0.988894523665463
SNP0	Gene514	-0.0534875473201763	-0.382710235839481	0.70276342509404	0.988894523665463
SNP0	Gene836	-0.0563400487154119	-0.382513810764661	0.70290861622583	0.988894523665463
SNP0	Gene998	0.0533749131030195	0.38164927618878	0.703547783267122	0.988894523665463
SNP0	Gene52	0.0531870827763036	0.381508701423045	0.703651733016729	0.988894523665463
SNP0	Gene608	0.0517743763531344	0.376865880473243	0.707088073806395	0.988894523665463
SNP0	Gene454	-0.0489268642757539	-0.376380611671796	0.707447592507739	0.988894523665463
SNP0	Gene140	0.0505535036319321	0.376339034371335	0.70747839875916	0.988894523665463
SNP0	Gene336	-0.0535455125639241	-0.37487926117564	0.708560309837746	0.988894523665463
SNP0	Gene947	-0.0553490588693603	-0.373359165074181	0.709687564170258	0.988894523665463
SNP0	Gene970	0.050292580279812	0.372567215628794	0.710275104300948	0.988894523665463
SNP0	Gene491	-0.0549742083828174	-0.371288327041754	0.711224269316008	0.988894523665463
SNP0	Gene224	0.0539661370028056	0.370368798960888	0.711907005413399	0.988894523665463
SNP0	Gene913	0.0498241065593997	0.369767023608783	0.712353941811258	0.988894523665463
SNP0	Gene577	0.0552848478451823	0.36970453983224	0.712400354040605	0.988894523665463
SNP0	Gene829	0.0504912530465571	0.369451789245031	0.71258810529957	0.988894523665463
SNP0	Gene309	0.0537761097586678	0.367867186446013	0.713765601815365	0.988894523665463
SNP0	Gene908	0.0550390501272779	0.36668034694636	0.714647979707706	0.988894523665463
SNP0	Gene125	0.0544453051436802	0.366514662163876	0.714771191986117	0.988894523665463
SNP0	Gene778	0.0527312784696186	0.365897217690325	0.71523042396914	0.988894523665463
SNP0	Gene956	0.0553641246063778	0.363216446913527	0.717225492362372	0.988894523665463
SNP0	Gene440	0.0482633848365956	0.360337160869113	0.719370482259642	0.988894523665463
SNP0	Gene275	0.0489456724914268	0.359508693356671	0.719988084904459	0.988894523665463
SNP0	Gene389	0.0543655145242278	0.355682803070123	0.722842596199392	0.988894523665463
SNP0	Gene168	-0.0544151601297873	-0.354602206355282	0.723649545361034	0.988894523665463
SNP0	Gene400	0.0473533266135541	0.353463120275034	0.724500509988287	0.988894523665463
SNP0	Gene519	-0.0518876672739825	-0.352730896274095	0.725047707214693	0.988894523665463
SNP0	Gene626	-0.0530350469689501	-0.350531210865396	0.726692407507493	0.988894523665463
SNP0	Gene852	-0.045521108170706	-0.349465104164641	0.727489994263738	0.988894523665463
SNP0	Gene38	0.0486927962868469	0.348163698688773	0.728464021538839	0.988894523665463
SNP0	Gene840	-0.0462374918356503	-0.343201906774331	0.732181711526891	0.988894523665463
SNP0	Gene967	0.0547565493297103	0.342352319782327	0.732818919434572	0.988894523665463
SNP0	Gene302	0.054825242424327	0.342231687048425	0.73290941166624	0.988894523665463
SNP0	Gene959	-0.0509910406651505	-0.341608679653735	0.733376818506751	0.988894523665463
SNP0	Gene186	-0.0453512571503527	-0.340764701890046	0.734010166857136	0.988894523665463
SNP0	Gene594	0.0503782214563419	0.339386921487991	0.735044492854978	0.988894523665463
SNP0	Gene490	0.0502034088609564	0.339271153927314	0.735131424023254	0.988894523665463
SNP0	Gene11	0.0494530485897902	0.338499512043787	0.735710946589394	0.988894523665463
SNP0	Gene728	0.0450486043961769	0.337837394669676	0.736208335264599	0.988894523665463
SNP0	Gene447	-0.0478321704821229	-0.337630305593784	0.736363925546631	0.988894523665463
SNP0	Gene900	-0.0551411862926937	-0.335482249488101	0.73797845065315	0.988894523665463
SNP0	Gene982	0.0397114308234396	0.332956015946866	0.7398787243262	0.988894523665463
SNP0	Gene776	-0.0458348733572856	-0.332574821789014	0.740165605101333	0.988894523665463
SNP0	Gene876	-0.0460136866124057	-0.332568186786346	0.740170598825888	0.988894523665463
SNP0	Gene87	0.0485713052601604	0.330393609775629	0.741807855940274	0.988894523665463
SNP0	Gene736	-0.0433790445651353	-0.329230054327464	0.742684394614744	0.988894523665463
SNP0	Gene867	-0.0518110261914095	-0.32797146245116	0.743632908390986	0.988894523665463
SNP0	Gene832	0.0462659542693811	0.327434492271577	0.744037706074306	0.988894523665463
SNP0	Gene744	0.0460883226457069	0.325866629085559	0.745220058312976	0.988894523665463
SNP0	Gene910	0.0484404422141326	0.325835528028621	0.745243518324059	0.988894523665463
SNP0	Gene380	0.0505071817400486	0.32578128451736	0.745284435622547	0.988894523665463
SNP0	Gene984	-0.0483248076818236	-0.324391666999618	0.746332908920326	0.988894523665463
SNP0	Gene722	0.0422684268839763	0.322736099451643	0.747582665417165	0.988894523665463
SNP0	Gene445	-0.0439228965163653	-0.321464199125723	0.748543256809181	0.988894523665463
SNP0	Gene652	-0.0448916433005931	-0.32121035279465	0.748735019489475	0.988894523665463
SNP0	Gene932	-0.0462267025215412	-0.318526942065136	0.750763106540236	0.988894523665463
SNP0	Gene175	-0.0516864738700898	-0.317268389882077	0.751714907675143	0.988894523665463
SNP0	Gene906	-0.0417573404833841	-0.313904682829949	0.754260646407897	0.988894523665463
SNP0	Gene817	0.0453360528056217	0.313280881110429	0.754733054478974	0.988894523665463
SNP0	Gene212	-0.0398611139049495	-0.311992920687721	0.755708727773981	0.988894523665463
SNP0	Gene472	-0.0405240137805871	-0.310633264808826	0.756739142160942	0.988894523665463
SNP0	Gene873	-0.0423847484050548	-0.309914975422484	0.757283674789465	0.988894523665463
SNP0	Gene779	0.0463253502723819	0.309703817596355	0.757443776067981	0.988894523665463
SNP0	Gene497	-0.0462431388138815	-0.309671948803985	0.75746794011778	0.988894523665463
SNP0	Gene943	-0.043219702318308	-0.308630325533164	0.758257868218821	0.988894523665463
SNP0	Gene285	-0.0472902516023084	-0.308251206591751	0.758545441500672	0.988894523665463
SNP0	Gene905	0.0431448135772925	0.306397944725178	0.759951684621824	0.988894523665463
SNP0	Gene372	0.0410862448985547	0.30612082015954	0.760162034341272	0.988894523665463
SNP0	Gene448	-0.0428391411063903	-0.304610497312972	0.761308751898646	0.988894523665463
SNP0	Gene242	0.0428347701631068	0.303580567204224	0.762091035256348	0.988894523665463
SNP0	Gene849	-0.0408274320059631	-0.300769033409887	0.76422779029494	0.988894523665463
SNP0	Gene517	-0.0394757354643097	-0.300407848257443	0.764502422210996	0.988894523665463
SNP0	Gene532	-0.0389699981300482	-0.300073254283281	0.764756862009503	0.988894523665463
SNP0	Gene182	0.0458723222169448	0.299221931153459	0.765404361317068	0.988894523665463
SNP0	Gene780	-0.0429730333907575	-0.296138521523705	0.76775093127743	0.989443887504892
SNP0	Gene841	-0.0454965448513429	-0.296062968498596	0.767808456703796	0.989443887504892
SNP0	Gene888	-0.03688045413489	-0.293790595441712	0.769539227673355	0.989932444230075
SNP0	Gene295	0.0439867810788992	0.292632138920327	0.770422024764528	0.989932444230075
SNP0	Gene726	0.0392518192179697	0.291667474359755	0.771157374055228	0.989932444230075
SNP0	Gene421	0.0356340641506146	0.286690877073079	0.774954263477306	0.991083507492651
SNP0	Gene396	-0.0361822012655075	-0.28534336262227	0.775983293170491	0.991083507492651
SNP0	Gene540	-0.0395266821703537	-0.282263751966437	0.778336535336719	0.991083507492651
SNP0	Gene972	0.0367969900841531	0.271896136153714	0.786273869133756	0.991083507492651
SNP0	Gene470	-0.0388311476196186	-0.270008183889255	0.787721722606454	0.991083507492651
SNP0	Gene807	0.0384346278833483	0.268585806173179	0.788813023667301	0.991083507492651
SNP0	Gene547	-0.0402760744091379	-0.268236999703846	0.789080705306163	0.991083507492651
SNP0	Gene51	-0.0379292960117473	-0.268166605088004	0.789134730726082	0.991083507492651
SNP0	Gene460	-0.0372492770104579	-0.267888183847931	0.789348419432748	0.991083507492651
SNP0	Gene310	0.0401546767657827	0.264763889376719	0.791747419648111	0.991083507492651
SNP0	Gene39	0.036860561633291	0.264548352202726	0.79191299475493	0.991083507492651
SNP0	Gene958	0.040867754354003	0.262573777369928	0.793430300795947	0.991083507492651
SNP0	Gene586	0.0361135800942969	0.261778131694043	0.794041916996077	0.991083507492651
SNP0	Gene749	0.0381816516518138	0.2605337217122	0.794998757962426	0.991083507492651
SNP0	Gene94	-0.0324006086760738	-0.25992584226508	0.795466277330299	0.991083507492651
SNP0	Gene465	-0.031734230799973	-0.256539677959147	0.798071932581467	0.991083507492651
SNP0	Gene862	0.0404279982856497	0.256268329622697	0.798280834581255	0.991083507492651
SNP0	Gene130	0.0379360002335184	0.255256186143809	0.799060179218533	0.991083507492651
SNP0	Gene204	0.0363206390781321	0.255095912515149	0.799183607651635	0.991083507492651
SNP0	Gene214	-0.039054476627112	-0.254375485559568	0.799738479019053	0.991083507492651
SNP0	Gene476	0.0389012748174106	0.253922849985023	0.800087150544419	0.991083507492651
SNP0	Gene240	-0.0343030548657637	-0.25371746370542	0.800245375821927	0.991083507492651
SNP0	Gene463	0.036615108752184	0.25179737874021	0.801724970775206	0.991083507492651
SNP0	Gene327	0.0318983672560507	0.250555899354812	0.80268202507135	0.991083507492651
SNP0	Gene758	-0.0374514076607141	-0.247340899374191	0.805161856676307	0.991083507492651
SNP0	Gene637	-0.0393671225915683	-0.245841359224442	0.806319182209434	0.991083507492651
SNP0	Gene651	0.0370435782191141	0.244627827518215	0.807256085666739	0.991083507492651
SNP0	Gene638	0.0314918391156268	0.243906472552579	0.807813138740677	0.991083507492651
SNP0	Gene499	-0.0326377834022967	-0.243828040336591	0.807873712543258	0.991083507492651
SNP0	Gene665	0.033393280451563	0.242715502812116	0.808733059601104	0.991083507492651
SNP0	Gene120	-0.0333166345439133	-0.242032271173929	0.809260918083679	0.991083507492651
SNP0	Gene589	0.0325552298147197	0.24094532630215	0.810100863240528	0.991083507492651
SNP0	Gene344	0.0294049533315247	0.239420959637871	0.811279203485698	0.991083507492651
SNP0	Gene768	-0.0329108608222949	-0.238018477813248	0.812363709997405	0.991083507492651
SNP0	Gene627	0.0343303311134462	0.235561473898429	0.814264533856484	0.991083507492651
SNP0	Gene523	-0.0308702359149331	-0.235349162306251	0.814428837812137	0.991083507492651
SNP0	Gene573	-0.0342673318017433	-0.235345636747162	0.814431566246119	0.991083507492651
SNP0	Gene434	-0.0347886365216265	-0.234029758791943	0.815450084966868	0.991083507492651
SNP0	Gene286	-0.0306685155763211	-0.231937832502435	0.817069933631939	0.991083507492651
SNP0	Gene264	-0.0327667986103431	-0.228527825503298	0.819712114779739	0.991083507492651
SNP0	Gene273	0.0331721343744732	0.227811022358574	0.820267782016513	0.991083507492651
SNP0	Gene276	-0.0334923846019046	-0.22774376500782	0.820319924755864	0.991083507492651
SNP0	Gene961	0.0367938100734347	0.226174758082744	0.821536560221653	0.991083507492651
SNP0	Gene937	-0.0312562601258534	-0.225098986157833	0.822370984751132	0.991083507492651
SNP0	Gene824	0.0352941250743909	0.224263805679752	0.823018934811946	0.991083507492651
SNP0	Gene748	0.0309629113539505	0.221822624582963	0.824913553942305	0.991083507492651
SNP0	Gene715	0.0364029928419104	0.220896383465524	0.82563268843395	0.991083507492651
SNP0	Gene131	-0.0336833023939063	-0.220596132179214	0.825865835737486	0.991083507492651
SNP0	Gene467	-0.0300107061492383	-0.22007403553442	0.826271284690837	0.991083507492651
SNP0	Gene103	0.0321159711220178	0.219162801029378	0.826979042319401	0.991083507492651
SNP0	Gene756	-0.0291275394638543	-0.215894090765801	0.829519026290102	0.991083507492651
SNP0	Gene583	-0.0285054377122656	-0.214179105383267	0.830852398631117	0.991083507492651
SNP0	Gene610	0.0300497242622243	0.212772191855921	0.831946619772545	0.991083507492651
SNP0	Gene870	-0.0335027351734212	-0.211582384158163	0.832872246008	0.991083507492651
SNP0	Gene703	0.0299301907403646	0.206934218531823	0.836490590013751	0.991083507492651
SNP0	Gene771	-0.02841019075225	-0.205997036430097	0.837220563642522	0.991083507492651
SNP0	Gene774	0.0268657153056529	0.205499374250689	0.837608251927324	0.991083507492651
SNP0	Gene232	-0.0249895470376434	-0.205378586300594	0.837702354074991	0.991083507492651
SNP0	Gene897	-0.0313585679225917	-0.204217397320025	0.838607120477712	0.991083507492651
SNP0	Gene339	-0.0249279402325015	-0.202385470469278	0.840034947412703	0.991083507492651
SNP0	Gene964	-0.0326816618379434	-0.201402290964335	0.840801470709055	0.991083507492651
SNP0	Gene731	-0.0304507248712611	-0.199988417162106	0.84190404782169	0.991083507492651
SNP0	Gene392	0.0295603524192715	0.199831246062983	0.842026633589719	0.991083507492651
SNP0	Gene422	0.029768557770112	0.199816366214706	0.842038239344917	0.991083507492651
SNP0	Gene367	0.0282659406641162	0.198981864378637	0.842689176953649	0.991083507492651
SNP0	Gene150	0.0262904926283897	0.192765638444526	0.84754143343572	0.991083507492651
SNP0	Gene397	-0.0264457095749362	-0.192707155181682	0.847587112434543	0.991083507492651
SNP0	Gene441	-0.0286677383848503	-0.191675443651352	0.848393027469301	0.991083507492651
SNP0	Gene496	0.0259010067241067	0.191250194003987	0.848725255473208	0.991083507492651
SNP0	Gene689	0.0278711076367165	0.190277583458311	0.849485213867348	0.991083507492651
SNP0	Gene816	0.0280873309645326	0.189093740869487	0.850410411996169	0.991083507492651
SNP0	Gene488	0.0277440674600771	0.187319648391143	0.851797294167321	0.991083507492651
SNP0	Gene395	-0.0261854232835358	-0.187133307642705	0.851942991599855	0.991083507492651
SNP0	Gene435	-0.0253268718774191	-0.186180665238668	0.852687930490205	0.991083507492651
SNP0	Gene578	-0.0232607380567649	-0.185391463980794	0.853305164207341	0.991083507492651
SNP0	Gene662	0.0266888622956975	0.184609575169335	0.853916768807479	0.991083507492651
SNP0	Gene373	0.0252248066895741	0.184302787899203	0.85415676656809	0.991083507492651
SNP0	Gene902	-0.0246913493378745	-0.182947523515429	0.855217145097699	0.991083507492651
SNP0	Gene782	-0.0277518434565633	-0.182541905329013	0.855534558371093	0.991083507492651
SNP0	Gene102	0.0267470926122825	0.181518396701751	0.856335602267615	0.991083507492651
SNP0	Gene83	0.0282023608543412	0.181336712793149	0.856477811999813	0.991083507492651
SNP0	Gene55	-0.0256110533717392	-0.180288256767418	0.857298563931974	0.991083507492651
SNP0	Gene156	0.023255173188903	0.178763372998543	0.8584925522697	0.991083507492651
SNP0	Gene806	0.023112314439943	0.178156698815874	0.858967671445018	0.991083507492651
SNP0	Gene162	-0.0261864671542977	-0.177838675808647	0.859216753092978	0.991083507492651
SNP0	Gene294	0.0258480200649296	0.177531016438049	0.859457731283469	0.991083507492651
SNP0	Gene319	-0.024339881150878	-0.17659769140899	0.860188851446162	0.991083507492651
SNP0	Gene859	0.0251627686922213	0.174030943320608	0.862200139284266	0.991083507492651
SNP0	Gene611	-0.0273919374175899	-0.173412019086663	0.862685260755104	0.991083507492651
SNP0	Gene502	-0.0278374776854812	-0.173085410404922	0.862941282415931	0.991083507492651
SNP0	Gene154	-0.0235107634073496	-0.17153036382384	0.864160450662368	0.991083507492651
SNP0	Gene453	0.0226742880201421	0.171478754249248	0.864200918605467	0.991083507492651
SNP0	Gene311	-0.0243663711906564	-0.170852051097	0.864692356011638	0.991083507492651
SNP0	Gene196	-0.0284375312362322	-0.170184476119404	0.865215902041084	0.991083507492651
SNP0	Gene430	0.0269230122438242	0.168429302038908	0.866592684251973	0.991524810356949
SNP0	Gene54	0.0220036374998583	0.16533489890398	0.869020974504436	0.992720251755736
SNP0	Gene46	0.0253877300944016	0.163908172974323	0.87014100212717	0.992720251755736
SNP0	Gene41	-0.0253038080382585	-0.16265351223236	0.871126171509031	0.992720251755736
SNP0	Gene570	-0.0253342432050638	-0.159006079781737	0.873991311610231	0.992720251755736
SNP0	Gene952	-0.0230304599027866	-0.15807897906473	0.874719839101355	0.992720251755736
SNP0	Gene555	0.0228151473079195	0.1572581165026	0.875364973335003	0.992720251755736
SNP0	Gene322	0.0222572022240913	0.157079005523676	0.8755057518502	0.992720251755736
SNP0	Gene238	0.0204830785670793	0.15102576986021	0.880265826811276	0.992720251755736
SNP0	Gene107	0.019964527443799	0.15082249969215	0.880425749374102	0.992720251755736
SNP0	Gene180	-0.0236481919329185	-0.150294094419903	0.88084149474414	0.992720251755736
SNP0	Gene73	-0.0237000863931426	-0.145727357117767	0.884435947309449	0.992720251755736
SNP0	Gene298	0.0197170085863277	0.145353652970198	0.884730195667416	0.992720251755736
SNP0	Gene97	-0.019835971297153	-0.14434138149949	0.88552732216414	0.992720251755736
SNP0	Gene912	-0.0198206122854571	-0.142601920862395	0.886897357656712	0.992720251755736
SNP0	Gene112	0.0211656570923824	0.142331301324575	0.887110534212388	0.992720251755736
SNP0	Gene839	0.0197599700633072	0.141843231812058	0.887495024739337	0.992720251755736
SNP0	Gene882	0.021177309867676	0.141510136619489	0.887757445314765	0.992720251755736
SNP0	Gene351	0.0208415538936756	0.141057736690236	0.888113877094138	0.992720251755736
SNP0	Gene249	0.0191896845489309	0.140696245872039	0.888398700939499	0.992720251755736
SNP0	Gene474	0.017463428317605	0.140683011717429	0.888409128599234	0.992720251755736
SNP0	Gene686	-0.0208700697737271	-0.139979755835626	0.888963277009019	0.992720251755736
SNP0	Gene62	0.0212625619727238	0.137195975275628	0.891157366014095	0.992720251755736
SNP0	Gene767	-0.0180785080545047	-0.130188247355302	0.896684348546575	0.992720251755736
SNP0	Gene671	-0.0189401636058558	-0.129535507382588	0.897199426954419	0.992720251755736
SNP0	Gene822	-0.0172265083223146	-0.127990631925407	0.898418666111132	0.992720251755736
SNP0	Gene291	0.0189472020726797	0.127803944168334	0.898566019471809	0.992720251755736
SNP0	Gene361	-0.0155996339673832	-0.127557469669733	0.898760568174453	0.992720251755736
SNP0	Gene520	-0.0191023224025134	-0.12647334043758	0.899616372637163	0.992720251755736
SNP0	Gene660	-0.0161827081350846	-0.125941889218438	0.900035940078538	0.992720251755736
SNP0	Gene746	-0.0179032443926288	-0.125701665822104	0.900225599755501	0.992720251755736
SNP0	Gene539	0.0179542100850739	0.124481412518106	0.901189095624283	0.992720251755736
SNP0	Gene258	0.0177619192850088	0.123421341452805	0.902026233766317	0.992720251755736
SNP0	Gene495	0.0166398934832962	0.121854988988317	0.903263384577305	0.992720251755736
SNP0	Gene428	-0.0163294083222399	-0.121366009463559	0.903649643848265	0.992720251755736
SNP0	Gene903	-0.0150941726277122	-0.121130459872855	0.903835719648781	0.992720251755736
SNP0	Gene293	-0.0184386161936464	-0.120570010135694	0.904278476551668	0.992720251755736
SNP0	Gene826	-0.0186934055813495	-0.118799187562811	0.905677629411985	0.992720251755736
SNP0	Gene383	0.0174157703962604	0.114176844926349	0.909331200022585	0.992720251755736
SNP0	Gene21	0.0164416729156634	0.113686196006182	0.90971913219658	0.992720251755736
SNP0	Gene591	-0.0155565017702563	-0.113317275143376	0.910010834332904	0.992720251755736
SNP0	Gene911	-0.0150321381888935	-0.111933874519652	0.911104785118648	0.992720251755736
SNP0	Gene574	-0.0163128336051584	-0.111679152789984	0.911306229966699	0.992720251755736
SNP0	Gene833	0.0162619013117088	0.111235537948927	0.911657073384331	0.992720251755736
SNP0	Gene136	0.0161883428565664	0.110356614384024	0.912352242708453	0.992720251755736
SNP0	Gene352	0.0182906545864306	0.109223783777822	0.913248335786837	0.992720251755736
SNP0	Gene781	-0.0139329866122404	-0.109155148177148	0.913302631615277	0.992720251755736
SNP0	Gene184	-0.0162202087746349	-0.10373004497735	0.91759556761287	0.99630354789671
SNP0	Gene928	0.0143523593107444	0.0961211202567879	0.923620666395261	0.998659357976552
SNP0	Gene568	-0.0145656359666486	-0.0958636149547073	0.923824650876276	0.998659357976552
SNP0	Gene437	0.0136607779716774	0.0958571976697059	0.923829734434872	0.998659357976552
SNP0	Gene379	0.0134844678403334	0.0952321193069826	0.924324915718761	0.998659357976552
SNP0	Gene304	0.015514993874887	0.0940871640505782	0.925232015739825	0.998659357976552
SNP0	Gene590	-0.0133232090140565	-0.0932389537947644	0.925904080862409	0.998659357976552
SNP0	Gene199	0.0127130896131755	0.0921639940518318	0.926755884202241	0.998659357976552
SNP0	Gene329	-0.014039902680915	-0.0876018777532552	0.930371864149555	0.99954428920317
SNP0	Gene301	-0.0129086006528169	-0.0873802190485642	0.930547590903908	0.99954428920317
SNP0	Gene945	-0.0119440802599775	-0.0860915412838351	0.931569297652807	0.99954428920317
SNP0	Gene625	0.0105038779638207	0.0780704504003779	0.937931194079572	0.99954428920317
SNP0	Gene375	0.0106516075443285	0.0759893398999008	0.939582492913942	0.99954428920317
SNP0	Gene269	0.0104574151795718	0.07594195041779	0.939620098147544	0.99954428920317
SNP0	Gene875	0.0111174912588177	0.0748342233836855	0.940499157574073	0.99954428920317
SNP0	Gene666	0.0110116833455525	0.0737578593201969	0.941353398800173	0.99954428920317
SNP0	Gene516	-0.0108866857508243	-0.0731009053693918	0.941874814810442	0.99954428920317
SNP0	Gene424	-0.00970224825831705	-0.0700363930124466	0.944307409918153	0.99954428920317
SNP0	Gene138	0.00994135104876699	0.0652062699887517	0.948142600134922	0.99954428920317
SNP0	Gene210	-0.00982251778775732	-0.06316539515596	0.949763457368581	0.99954428920317
SNP0	Gene53	0.00842182043661915	0.0623395335954557	0.95041941474554	0.99954428920317
SNP0	Gene477	-0.00943239193258974	-0.0620801112808232	0.950625473269015	0.99954428920317
SNP0	Gene962	0.00797746559844645	0.0618559916573242	0.950803493649021	0.99954428920317
SNP0	Gene978	-0.00739231485887467	-0.0574534977771892	0.954300931163001	0.99954428920317
SNP0	Gene343	0.00705770715905597	0.0573339290791334	0.95439593192935	0.99954428920317
SNP0	Gene933	-0.00694552138248114	-0.0518298539643212	0.958769767719856	0.99954428920317
SNP0	Gene564	0.00697258036605254	0.0510440075944043	0.959394349704151	0.99954428920317
SNP0	Gene79	0.00659763343926054	0.0499447892171286	0.96026803866005	0.99954428920317
SNP0	Gene149	0.0069156931009924	0.0493548218347886	0.96073698098896	0.99954428920317
SNP0	Gene561	-0.00612114541254413	-0.0469159101292363	0.962675722437218	0.99954428920317
SNP0	Gene483	-0.00738785177416085	-0.0468812860046107	0.962703247512156	0.99954428920317
SNP0	Gene704	-0.00716262804059401	-0.0459431595534072	0.963449045192931	0.99954428920317
SNP0	Gene548	0.00599301723781693	0.0445547772646957	0.964552849493887	0.99954428920317
SNP0	Gene699	-0.00664992816319989	-0.0444304716721494	0.964651679451521	0.99954428920317
SNP0	Gene521	0.00657559341359576	0.0442773472323988	0.964773422776033	0.99954428920317
SNP0	Gene896	-0.00660580570110286	-0.0426345183045354	0.966079624443434	0.99954428920317
SNP0	Gene565	0.00582209356797566	0.0417360960663428	0.966793992933703	0.99954428920317
SNP0	Gene456	0.00623464185300258	0.0409087972873678	0.967451832496452	0.99954428920317
SNP0	Gene338	0.00577914408424981	0.0408541749001184	0.967495267138427	0.99954428920317
