SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene363	0.0720125394118921	0.472868269944331	0.637358652273885	0.97915782185225
SNP0	Gene564	-0.0637459881591995	-0.472446734974142	0.63765837159825	0.97915782185225
SNP0	Gene601	-0.063714561547483	-0.466439550748052	0.641936111410245	0.97915782185225
SNP0	Gene254	-0.0716365559976889	-0.466403944167817	0.641961503186377	0.97915782185225
SNP0	Gene239	0.0629786853755915	0.466037250649528	0.642223024511942	0.97915782185225
SNP0	Gene141	0.0630590196909623	0.463913233628879	0.643738732827131	0.97915782185225
SNP0	Gene643	-0.0584330407871198	-0.462364465116589	0.644844891018052	0.97915782185225
SNP0	Gene703	-0.0658391911280472	-0.461566706703097	0.645414976161423	0.97915782185225
SNP0	Gene474	-0.0616018967526984	-0.461356777574053	0.64556502853946	0.97915782185225
SNP0	Gene642	0.0626238757493024	0.461335983611796	0.645579892369561	0.97915782185225
SNP0	Gene720	0.0700528988718467	0.458598199006815	0.647538154413428	0.97915782185225
SNP0	Gene673	0.0600676395731156	0.458279711029756	0.647766121359346	0.97915782185225
SNP0	Gene968	0.0663190309974866	0.458229856038585	0.647801809542524	0.97915782185225
SNP0	Gene548	0.0677027707822463	0.457721528830454	0.648165737250044	0.97915782185225
SNP0	Gene872	-0.059449004628588	-0.456848301091101	0.648791108161429	0.97915782185225
SNP0	Gene479	-0.0658614131408174	-0.453527470969363	0.651171648379599	0.97915782185225
SNP0	Gene364	-0.0655781375302272	-0.452668062967876	0.651788305816735	0.97915782185225
SNP0	Gene833	0.0642076090410015	0.452036615304435	0.652241547345563	0.97915782185225
SNP0	Gene669	0.0698533161635198	0.451998076317962	0.652269214146758	0.97915782185225
SNP0	Gene342	0.0659230245418915	0.450935298865635	0.653032364104851	0.97915782185225
SNP0	Gene316	0.062638817217389	0.449725175978998	0.653901767577928	0.97915782185225
SNP0	Gene718	-0.0616398244796343	-0.449675742227906	0.653937293026191	0.97915782185225
SNP0	Gene475	-0.064394371777028	-0.446740905675513	0.65604783063028	0.97915782185225
SNP0	Gene286	0.0608151025970379	0.446597060224883	0.656151346513448	0.97915782185225
SNP0	Gene795	0.0620139366871392	0.446288343326721	0.656373531906243	0.97915782185225
SNP0	Gene736	0.0672869860689609	0.444296658562041	0.657807700428537	0.97915782185225
SNP0	Gene945	-0.0668505959644479	-0.443256093254374	0.658557498056799	0.97915782185225
SNP0	Gene992	0.0595929278133052	0.442695995937724	0.658961230446547	0.97915782185225
SNP0	Gene755	0.0696724433954426	0.441690459428586	0.659686299939762	0.97915782185225
SNP0	Gene504	0.0598718856236135	0.441004967431449	0.660180778805903	0.97915782185225
SNP0	Gene480	-0.0625617053075277	-0.440302246423214	0.660687842260991	0.97915782185225
SNP0	Gene662	-0.0627859865301145	-0.439225589187513	0.661465034249869	0.97915782185225
SNP0	Gene801	0.0643811061167676	0.438207029660201	0.662200629223332	0.97915782185225
SNP0	Gene657	0.057951655551331	0.433807472349749	0.665381747778663	0.97915782185225
SNP0	Gene253	-0.0618073097594721	-0.432810756783165	0.666103280314739	0.97915782185225
SNP0	Gene405	-0.0627549797274502	-0.432276907629145	0.666489868275541	0.97915782185225
SNP0	Gene322	0.0628257276418678	0.431431633141869	0.667102159485401	0.97915782185225
SNP0	Gene908	0.0619523257163977	0.42519595198182	0.671626032341311	0.97915782185225
SNP0	Gene192	-0.0587940319003121	-0.42349384427397	0.672862990573699	0.97915782185225
SNP0	Gene135	0.0663030143227063	0.423169428826423	0.673098852387621	0.97915782185225
SNP0	Gene104	-0.0526414355691176	-0.423057087819437	0.673180535992632	0.97915782185225
SNP0	Gene353	-0.059012709189273	-0.422446385892125	0.673624648319822	0.97915782185225
SNP0	Gene37	0.0538560256970969	0.421998599122701	0.673950359538743	0.97915782185225
SNP0	Gene613	0.0562446564441003	0.419414892691343	0.675830906987636	0.97915782185225
SNP0	Gene259	-0.0578498092816523	-0.419314059939393	0.675904339731952	0.97915782185225
SNP0	Gene874	0.0581503651972297	0.417690912774774	0.677086847887964	0.97915782185225
SNP0	Gene269	-0.0542606749439755	-0.416959414332131	0.677620029498783	0.97915782185225
SNP0	Gene142	0.066004051376264	0.410518084137143	0.682322102565619	0.97915782185225
SNP0	Gene608	0.0555061580836825	0.408625703138722	0.683705905383553	0.97915782185225
SNP0	Gene593	-0.0482677179434862	-0.406991892336399	0.684901497381329	0.97915782185225
SNP0	Gene391	0.0612342923650603	0.406882332206099	0.684981700147167	0.97915782185225
SNP0	Gene463	0.0640692200326454	0.40559374537508	0.685925271962967	0.97915782185225
SNP0	Gene887	-0.0583985774143201	-0.405485450706045	0.68600459375921	0.97915782185225
SNP0	Gene580	-0.0616005636199562	-0.404519201153106	0.686712490841967	0.97915782185225
SNP0	Gene651	0.0601510700654218	0.403404894643859	0.687529204420605	0.97915782185225
SNP0	Gene738	0.0587355550570291	0.401164878275954	0.689172109135683	0.97915782185225
SNP0	Gene311	-0.0587987365342596	-0.400485432184854	0.689670732931283	0.97915782185225
SNP0	Gene388	-0.0518522765850788	-0.398123139000944	0.691405408334971	0.97915782185225
SNP0	Gene387	0.0527205315965684	0.396214232079955	0.692808356831191	0.97915782185225
SNP0	Gene766	-0.0550114057482835	-0.395492956860661	0.693338735978885	0.97915782185225
SNP0	Gene441	-0.0567701268017774	-0.395024861856146	0.693683024448511	0.97915782185225
SNP0	Gene496	0.052631954370595	0.393036823050721	0.695145961243775	0.97915782185225
SNP0	Gene85	0.0572678185524796	0.39271856573096	0.695380264274842	0.97915782185225
SNP0	Gene700	-0.050771132360743	-0.390952172931105	0.696681230094976	0.97915782185225
SNP0	Gene668	-0.0528661444642839	-0.389428163021322	0.697804407076895	0.97915782185225
SNP0	Gene595	-0.0539463448377368	-0.389239124127412	0.697943773400626	0.97915782185225
SNP0	Gene989	-0.0557836792405853	-0.388692097287338	0.69834711967109	0.97915782185225
SNP0	Gene384	-0.0652548753732368	-0.385425287358048	0.700757675728706	0.97915782185225
SNP0	Gene745	-0.054040029669514	-0.38458916736982	0.701375136032723	0.97915782185225
SNP0	Gene930	0.0504441496775222	0.384393444443481	0.701519703010913	0.97915782185225
SNP0	Gene516	-0.0493732931413605	-0.382188607469188	0.703149020287497	0.97915782185225
SNP0	Gene64	0.0522826657343492	0.381857728002221	0.703393651350793	0.97915782185225
SNP0	Gene430	0.0484478818216637	0.380888826281693	0.704110174406804	0.97915782185225
SNP0	Gene477	0.0520264758759693	0.379228845864679	0.705338384340849	0.97915782185225
SNP0	Gene267	0.0465829069564467	0.378241457103943	0.706069317819402	0.97915782185225
SNP0	Gene855	0.0504573664469797	0.377953625170341	0.706282442804559	0.97915782185225
SNP0	Gene36	0.0518809758498956	0.377831944635547	0.706372548119366	0.97915782185225
SNP0	Gene21	0.0544835536951316	0.377646637799711	0.706509777197035	0.97915782185225
SNP0	Gene837	-0.0475772013337154	-0.375651917114404	0.70798758124973	0.97915782185225
SNP0	Gene554	0.058898536425907	0.374782730447456	0.708631874679148	0.97915782185225
SNP0	Gene66	0.0534613861616951	0.373809896429591	0.709353248876178	0.97915782185225
SNP0	Gene305	0.0546207028887681	0.373348790939604	0.70969525951494	0.97915782185225
SNP0	Gene704	-0.0505578114842028	-0.372765735801712	0.710127807541126	0.97915782185225
SNP0	Gene31	0.0451027156920228	0.371739018227071	0.710889723552315	0.97915782185225
SNP0	Gene51	-0.0489852044744393	-0.370448611478068	0.711847736486586	0.97915782185225
SNP0	Gene707	-0.0556918389955039	-0.367989776686874	0.713674481943073	0.980322090581144
SNP0	Gene327	-0.0544978133273921	-0.366464605153419	0.714808418605499	0.980414969205153
SNP0	Gene663	-0.0510689308170501	-0.365262076237319	0.715702927519762	0.980414969205153
SNP0	Gene72	0.0525492317388319	0.363290772134054	0.717170151972772	0.980911658458407
SNP0	Gene116	0.0533028366121987	0.362139755896305	0.718027333991554	0.980911658458407
SNP0	Gene410	-0.0533635934779022	-0.36021195366229	0.719463809306472	0.981533164128884
SNP0	Gene464	-0.0427759402262492	-0.355219741874645	0.723188354700983	0.981930207354105
SNP0	Gene425	-0.0544324742799895	-0.355193244708733	0.72320814133939	0.981930207354105
SNP0	Gene48	-0.0459894562313873	-0.354908855185333	0.723420519752763	0.981930207354105
SNP0	Gene879	0.0464981126895387	0.353035924207677	0.724819739899774	0.981930207354105
SNP0	Gene602	-0.0497837810511042	-0.350022905085448	0.727072649024085	0.981930207354105
SNP0	Gene443	-0.0511481411399213	-0.349990499809796	0.72709689232146	0.981930207354105
SNP0	Gene23	0.0478919097360971	0.349466516232538	0.727488937654415	0.981930207354105
SNP0	Gene497	-0.0489831344098594	-0.348602512001452	0.728135545127215	0.981930207354105
SNP0	Gene208	0.0531119335702136	0.345682885815526	0.730322000053133	0.981930207354105
SNP0	Gene409	0.0434262033615208	0.344626403408844	0.731113730255389	0.981930207354105
SNP0	Gene380	-0.0426699780267168	-0.344387247525076	0.731292994599867	0.981930207354105
SNP0	Gene130	-0.0583657129187528	-0.344060412910875	0.731538004478808	0.981930207354105
SNP0	Gene510	-0.0521772401672204	-0.340557135183719	0.734165959839729	0.982785605803829
SNP0	Gene427	-0.0461595574126767	-0.335413220269034	0.738030354009451	0.982785605803829
SNP0	Gene487	0.0415263970963325	0.335010239142632	0.738333381386494	0.982785605803829
SNP0	Gene33	-0.0438170463503523	-0.334380364611759	0.738807107153987	0.982785605803829
SNP0	Gene876	0.0443970205599962	0.334124044865035	0.73899991290227	0.982785605803829
SNP0	Gene462	0.0450911711064552	0.333252980446838	0.739655258934202	0.982785605803829
SNP0	Gene881	-0.0499061013088593	-0.331819158908388	0.740734413649467	0.982785605803829
SNP0	Gene954	0.0428587552475864	0.328654021689979	0.743118461502794	0.982785605803829
SNP0	Gene304	-0.0439773534431931	-0.328363397366953	0.743337491680501	0.982785605803829
SNP0	Gene729	-0.0504607426318615	-0.327853365005183	0.743721930580703	0.982785605803829
SNP0	Gene408	-0.0430978881924955	-0.324782877558373	0.746037690291924	0.982785605803829
SNP0	Gene983	0.040198548900946	0.32242323434417	0.747818917162998	0.982785605803829
SNP0	Gene49	-0.0422598921619417	-0.320504303938378	0.749268471662051	0.982785605803829
SNP0	Gene83	0.0433607248683777	0.32045075834102	0.749308932780744	0.982785605803829
SNP0	Gene265	-0.0461543986020022	-0.319742288442268	0.74984434588394	0.982785605803829
SNP0	Gene971	-0.043930985226643	-0.31889677050032	0.750483490725145	0.982785605803829
SNP0	Gene538	0.0475300749527655	0.317022633377841	0.751900809951572	0.982785605803829
SNP0	Gene555	-0.0389461939890867	-0.316888064863837	0.752002610371302	0.982785605803829
SNP0	Gene459	0.0492443420521405	0.315512978006746	0.753043107638979	0.982785605803829
SNP0	Gene350	-0.0471242858379382	-0.312725434288373	0.75515377548175	0.982785605803829
SNP0	Gene469	0.0445526911028359	0.312315386373827	0.755464411986798	0.982785605803829
SNP0	Gene257	-0.0413770059758785	-0.311825986627842	0.755835214935165	0.982785605803829
SNP0	Gene285	0.0405918601306255	0.307596495921075	0.759042139360104	0.982785605803829
SNP0	Gene826	-0.0471361336392614	-0.307445642976379	0.75915659863581	0.982785605803829
SNP0	Gene953	-0.0472232935986439	-0.306637624200509	0.759769771906665	0.982785605803829
SNP0	Gene186	-0.042163668588322	-0.305947115999449	0.760293892613138	0.982785605803829
SNP0	Gene525	-0.043986952022464	-0.303370909570428	0.762250310970557	0.982785605803829
SNP0	Gene940	0.0405452310059497	0.302743814819519	0.762726772295469	0.982785605803829
SNP0	Gene161	0.0457723177502206	0.3012658224371	0.763850099370306	0.982785605803829
SNP0	Gene112	0.0435348268476175	0.301022181982066	0.764035323369001	0.982785605803829
SNP0	Gene805	0.0418128569314691	0.30021429612459	0.764649604518856	0.982785605803829
SNP0	Gene571	0.0447314851454189	0.298984830185061	0.765584725221341	0.982785605803829
SNP0	Gene675	0.0390904092987672	0.297364597530735	0.766817589308835	0.982785605803829
SNP0	Gene884	-0.0386645604404312	-0.291580130519137	0.771223965272616	0.982785605803829
SNP0	Gene911	0.0418038072863734	0.291210886498588	0.771505496977917	0.982785605803829
SNP0	Gene218	-0.0449167784059102	-0.291150213443784	0.771551760335704	0.982785605803829
SNP0	Gene63	-0.0436268207106515	-0.288300222882786	0.773725812035186	0.982785605803829
SNP0	Gene620	-0.0379790218888223	-0.2877716762967	0.774129200767927	0.982785605803829
SNP0	Gene592	0.0429190700564765	0.285568478303074	0.775811355694948	0.982785605803829
SNP0	Gene769	0.0393273681094134	0.285129548543515	0.776146609100558	0.982785605803829
SNP0	Gene863	0.0401710161098004	0.283421569105284	0.777451561846791	0.982785605803829
SNP0	Gene67	-0.0422347263606234	-0.282393878077016	0.778237059314186	0.982785605803829
SNP0	Gene170	0.0424229801681276	0.281999835245061	0.778538300064202	0.982785605803829
SNP0	Gene494	0.0352087823187813	0.277824746314276	0.781732169826176	0.982785605803829
SNP0	Gene549	0.0387530617838556	0.277440571331375	0.782026245724205	0.982785605803829
SNP0	Gene338	0.0355745414462358	0.276260002228645	0.782930138324269	0.982785605803829
SNP0	Gene88	0.0436172759996183	0.273822549677836	0.784797293224439	0.982785605803829
SNP0	Gene574	-0.0363010276926087	-0.271222822162986	0.786790141729772	0.982785605803829
SNP0	Gene933	0.0382974485307812	0.270525957567188	0.787324572299639	0.982785605803829
SNP0	Gene858	0.0329966809591236	0.269921611096363	0.787788132402996	0.982785605803829
SNP0	Gene96	0.0375616212412545	0.269839774653338	0.787850910396447	0.982785605803829
SNP0	Gene659	0.0344703737721699	0.26786607651085	0.78936538753581	0.982785605803829
SNP0	Gene754	-0.0331371819906525	-0.26744181048786	0.78969104520485	0.982785605803829
SNP0	Gene676	0.0384708268275127	0.265979619734801	0.790813677525739	0.982785605803829
SNP0	Gene472	0.0361678878898521	0.265484811750717	0.791193678266847	0.982785605803829
SNP0	Gene618	0.0408857536118645	0.264829557678133	0.791696975321966	0.982785605803829
SNP0	Gene518	0.0359494783120371	0.263953777682493	0.792369794771121	0.982785605803829
SNP0	Gene435	-0.0354326456442519	-0.262792725841835	0.793262016792474	0.982785605803829
SNP0	Gene760	-0.0345785612563843	-0.261666856565658	0.794127464918107	0.982785605803829
SNP0	Gene655	0.0345398252157994	0.261020766179036	0.794624226559505	0.982785605803829
SNP0	Gene203	0.0370159296561955	0.25857994264263	0.796501672272534	0.982785605803829
SNP0	Gene567	0.0336660646391623	0.255517568161383	0.798858897072318	0.982785605803829
SNP0	Gene421	0.0359854164850172	0.255244780189724	0.799068962897143	0.982785605803829
SNP0	Gene604	-0.0354329456898107	-0.254258793513011	0.799828364663099	0.982785605803829
SNP0	Gene407	-0.0361846342741066	-0.251798236925692	0.8017243093058	0.982785605803829
SNP0	Gene231	-0.032712946744874	-0.251793455479888	0.801727994734836	0.982785605803829
SNP0	Gene958	-0.0325472494019209	-0.250677530772736	0.802588246318195	0.982785605803829
SNP0	Gene101	0.0371109482415763	0.25002382407129	0.803092293083369	0.982785605803829
SNP0	Gene180	-0.0357503513914124	-0.249600014638782	0.80341911982989	0.982785605803829
SNP0	Gene653	-0.0362734980218039	-0.248210298319745	0.804491064172976	0.982785605803829
SNP0	Gene508	-0.0356307577094616	-0.247950223528442	0.804691711899667	0.982785605803829
SNP0	Gene818	0.0340587777696379	0.247835087548482	0.804780543491773	0.982785605803829
SNP0	Gene125	-0.0354459869601408	-0.245748132594092	0.806391147556959	0.982785605803829
SNP0	Gene672	0.0321326360832637	0.242885863789939	0.808601454030852	0.982785605803829
SNP0	Gene8	-0.0411603039472824	-0.242736563172395	0.808716789963102	0.982785605803829
SNP0	Gene850	-0.0348859737504623	-0.24182433790059	0.809421582922703	0.982785605803829
SNP0	Gene163	-0.0328209340219842	-0.240075899099459	0.810772879853083	0.982785605803829
SNP0	Gene956	-0.0343903722243779	-0.235281354577209	0.814481314687527	0.982785605803829
SNP0	Gene369	0.0302160373661707	0.234790004291748	0.814861599347569	0.982785605803829
SNP0	Gene356	0.0322367461380904	0.233348493905175	0.815977523642548	0.982785605803829
SNP0	Gene599	0.0302407522599826	0.233002487253066	0.816245436153544	0.982785605803829
SNP0	Gene717	-0.0312389942920225	-0.231806156100461	0.817171921708449	0.982785605803829
SNP0	Gene152	-0.0351320821025934	-0.231273139244646	0.817584794396585	0.982785605803829
SNP0	Gene530	-0.0301315198828954	-0.230292448432563	0.81834456768727	0.982785605803829
SNP0	Gene939	0.0340446824048079	0.229997508290913	0.818573101397367	0.982785605803829
SNP0	Gene119	-0.0343776002918506	-0.229531243661824	0.818934417428971	0.982785605803829
SNP0	Gene838	-0.0308900629114613	-0.228379279568879	0.819827260346634	0.982785605803829
SNP0	Gene630	-0.0328486906208498	-0.228247419618387	0.819929475056736	0.982785605803829
SNP0	Gene742	0.0290246049353693	0.226983019788027	0.820909765299877	0.982785605803829
SNP0	Gene432	-0.0335392623563373	-0.22638110407641	0.821376530960655	0.982785605803829
SNP0	Gene106	-0.0296237946389165	-0.226081656628998	0.821608766452001	0.982785605803829
SNP0	Gene439	-0.028243653328567	-0.22255021412029	0.824348757311226	0.984885014708753
SNP0	Gene45	-0.0320972789695033	-0.215772362877321	0.829613651291667	0.98679624914966
SNP0	Gene961	0.0299292682576997	0.215319592161311	0.829965633982353	0.98679624914966
SNP0	Gene533	0.0233427587419507	0.213880373406815	0.831084708416459	0.98679624914966
SNP0	Gene424	0.0311870919686895	0.213517839697417	0.831366653933304	0.98679624914966
SNP0	Gene866	-0.0285478303262825	-0.213069814140728	0.831715117621572	0.98679624914966
SNP0	Gene289	0.0308706528203819	0.212198868413284	0.8323926146791	0.98679624914966
SNP0	Gene379	0.030278928061639	0.211211067482476	0.833161164840332	0.98679624914966
SNP0	Gene105	0.0263220531561382	0.210335111421446	0.833842830531463	0.98679624914966
SNP0	Gene456	0.0293122942266978	0.205715405558493	0.837439954514422	0.988020943240272
SNP0	Gene683	-0.0271496995237457	-0.202889526916573	0.839642025935805	0.988020943240272
SNP0	Gene148	0.0319687046639663	0.202757649409205	0.839744823016939	0.988020943240272
SNP0	Gene716	-0.0284195182746918	-0.201848086922682	0.84045389256817	0.988020943240272
SNP0	Gene461	-0.028940618982189	-0.200175168206779	0.841758396201646	0.988020943240272
SNP0	Gene733	0.0270325440265916	0.200080008492344	0.841832612859188	0.988020943240272
SNP0	Gene444	-0.0240448780117844	-0.199383992158955	0.84237549101735	0.988020943240272
SNP0	Gene308	-0.0286737406329445	-0.195750385071414	0.845210857961263	0.988020943240272
SNP0	Gene641	0.0260902048169701	0.195235540317222	0.845612765915998	0.988020943240272
SNP0	Gene39	0.0265203402946216	0.192972940115962	0.84737952236362	0.988020943240272
SNP0	Gene988	0.0267956359403982	0.190138236443649	0.849594105616495	0.988020943240272
SNP0	Gene561	0.0266233911706911	0.187861422243701	0.85137371735543	0.988020943240272
SNP0	Gene78	0.027193460368348	0.187779925484454	0.851437431452828	0.988020943240272
SNP0	Gene789	0.0264951977755797	0.187002322306666	0.852045410419115	0.988020943240272
SNP0	Gene278	-0.0273230950100961	-0.185641097536872	0.853109916109055	0.988020943240272
SNP0	Gene301	-0.0219685531352914	-0.184192111252436	0.854243351580759	0.988020943240272
SNP0	Gene681	0.0277426211873331	0.180906402252157	0.856814648513804	0.988020943240272
SNP0	Gene788	-0.0247004929939486	-0.180264274509502	0.857317339550028	0.988020943240272
SNP0	Gene481	-0.0270315133294687	-0.180022454314086	0.857506664235291	0.988020943240272
SNP0	Gene839	-0.022669679906849	-0.179847680472025	0.857643502499704	0.988020943240272
SNP0	Gene292	0.0226000453417927	0.178625686973518	0.858600377041378	0.988020943240272
SNP0	Gene320	0.0258253193426109	0.177779686009536	0.85926295658684	0.988020943240272
SNP0	Gene224	-0.0246082200884474	-0.176931047140593	0.859927703229178	0.988020943240272
SNP0	Gene264	0.0224289914904242	0.172373122456007	0.863499680586444	0.988020943240272
SNP0	Gene725	-0.0254281845726503	-0.171605497939852	0.864101537373973	0.988020943240272
SNP0	Gene862	-0.0235859610180259	-0.171124861041446	0.864478422012015	0.988020943240272
SNP0	Gene576	0.0237984286476034	0.168718795261859	0.866365573442692	0.988020943240272
SNP0	Gene347	-0.0282705864985491	-0.168126808326678	0.866830006044795	0.988020943240272
SNP0	Gene882	0.0222193782817567	0.168001532798304	0.86692829467655	0.988020943240272
SNP0	Gene40	-0.0240301827382038	-0.167723260573973	0.867146628876514	0.988020943240272
SNP0	Gene812	-0.0247933145209628	-0.164615615430708	0.869585602906892	0.988020943240272
SNP0	Gene502	-0.023349556022164	-0.164051026956412	0.870028845013077	0.988020943240272
SNP0	Gene126	0.0218177296289566	0.163408749906805	0.870533128582197	0.988020943240272
SNP0	Gene740	0.0237332750986147	0.161898589096394	0.871719040980404	0.988020943240272
SNP0	Gene647	0.0200904791526444	0.161277487031117	0.872206870632802	0.988020943240272
SNP0	Gene370	0.0206223957070866	0.158799025405185	0.874154008178625	0.988020943240272
SNP0	Gene118	-0.020855812895688	-0.157548945065389	0.875136395024224	0.988020943240272
SNP0	Gene696	-0.0210770412596791	-0.157180752912373	0.875425779453515	0.988020943240272
SNP0	Gene797	-0.0189471038537424	-0.156924971553721	0.875626823415852	0.988020943240272
SNP0	Gene857	0.0204477532482297	0.156378737595065	0.876056190181577	0.988020943240272
SNP0	Gene178	-0.0221529944771985	-0.154554329876713	0.877490532169779	0.988020943240272
SNP0	Gene709	0.0222664633596674	0.15333925119261	0.878446049067793	0.988020943240272
SNP0	Gene258	-0.023191791420238	-0.152490665431444	0.879113468986229	0.988020943240272
SNP0	Gene54	-0.0209997904722182	-0.15214022124359	0.879389121798294	0.988020943240272
SNP0	Gene238	0.0208437245510069	0.150479325917817	0.880695752166196	0.988020943240272
SNP0	Gene758	0.0203037863123912	0.149849413207772	0.881191392486394	0.988020943240272
SNP0	Gene848	-0.0215393494749939	-0.149692733848755	0.881314681370323	0.988020943240272
SNP0	Gene907	0.0195340844614293	0.147896009327135	0.882728707798937	0.988497993055921
SNP0	Gene581	-0.0214143299634135	-0.14651148158374	0.883818593551983	0.988611402183427
SNP0	Gene194	-0.0199637842389695	-0.143920032392263	0.885859153787205	0.989273587755884
SNP0	Gene185	-0.0217414976170751	-0.143247133274785	0.886389134629272	0.989273587755884
SNP0	Gene255	0.0209728043618507	0.140866066985483	0.888264894602904	0.989451151353948
SNP0	Gene390	0.0215417777597315	0.140533248245497	0.888527133915845	0.989451151353948
SNP0	Gene416	0.0212853956471094	0.138034291684757	0.890496541322624	0.989899111226039
SNP0	Gene853	-0.017950463549093	-0.137399964588324	0.890996559053132	0.989899111226039
SNP0	Gene652	-0.018915994461481	-0.136039116865258	0.89206941568613	0.989899111226039
SNP0	Gene835	-0.0203110625541584	-0.134999702008758	0.892888998325887	0.989899111226039
SNP0	Gene793	0.0195136512211439	0.132458623300666	0.894893136080941	0.98990435681775
SNP0	Gene674	-0.0188765638319146	-0.131212123340425	0.895876495115604	0.98990435681775
SNP0	Gene340	-0.0226458327560827	-0.130042136578582	0.896799641017883	0.98990435681775
SNP0	Gene948	0.0171526409053486	0.129337412027682	0.897355753103021	0.98990435681775
SNP0	Gene157	0.0188557149184573	0.128214068110723	0.898242311751048	0.98990435681775
SNP0	Gene578	-0.0153189625260901	-0.124277978224747	0.901349739067675	0.98990435681775
SNP0	Gene169	-0.0170673342470056	-0.124161605463265	0.901441635552492	0.98990435681775
SNP0	Gene69	-0.0164068394208752	-0.121153611833797	0.903817430185114	0.98990435681775
SNP0	Gene982	0.0155747989866039	0.119348910566654	0.905243253183638	0.98990435681775
SNP0	Gene358	0.0146042743499857	0.112576970664374	0.910596222999638	0.98990435681775
SNP0	Gene654	0.0158897961914354	0.110224893400663	0.912456431013576	0.98990435681775
SNP0	Gene822	-0.0167013530529252	-0.108734023648249	0.913635781200092	0.98990435681775
SNP0	Gene274	0.015275669620148	0.10721973493242	0.914833854607037	0.98990435681775
SNP0	Gene483	-0.0171601206353795	-0.106753996980334	0.915202376325546	0.98990435681775
SNP0	Gene825	0.0143809206738196	0.106697984744628	0.915246698044822	0.98990435681775
SNP0	Gene478	0.0132243981521831	0.104132266364134	0.917277200658402	0.98990435681775
SNP0	Gene82	0.0140465313251069	0.102354556649247	0.918684397551457	0.98990435681775
SNP0	Gene851	0.0127188907394704	0.101816405364869	0.919110437775319	0.98990435681775
SNP0	Gene445	0.0146093665396269	0.100742016391023	0.919961073688954	0.98990435681775
SNP0	Gene498	0.0134029436466911	0.0991268809290842	0.921240014507064	0.98990435681775
SNP0	Gene65	0.0141205536441548	0.0983701608444984	0.921839292701352	0.98990435681775
SNP0	Gene588	-0.0135984005133106	-0.0982579067813527	0.92192819522197	0.98990435681775
SNP0	Gene476	-0.0140508921938553	-0.0970706292203824	0.922868550941517	0.98990435681775
SNP0	Gene682	-0.0137076394879288	-0.0958861622302322	0.923806789703589	0.98990435681775
SNP0	Gene731	-0.0107339895714925	-0.0957841893359785	0.923887569417937	0.98990435681775
SNP0	Gene849	0.0133945694000694	0.095502788002094	0.924110490821313	0.98990435681775
SNP0	Gene963	0.0133408842659087	0.0954559605135918	0.924147587357821	0.98990435681775
SNP0	Gene440	0.0125892711414929	0.0953218533081159	0.924253827440004	0.98990435681775
SNP0	Gene831	0.0120357347553793	0.0948647231887763	0.92461597742365	0.98990435681775
SNP0	Gene200	0.013087242254876	0.0945101223463596	0.924896912063816	0.98990435681775
SNP0	Gene470	-0.0137824732208742	-0.0937795529189858	0.925475740007975	0.98990435681775
SNP0	Gene628	0.0140591939803011	0.0927170376476733	0.926317639052021	0.98990435681775
SNP0	Gene452	0.0121103872465121	0.0923514581202386	0.926607330595932	0.98990435681775
SNP0	Gene532	-0.0127185581849201	-0.0922885246123556	0.92665720119449	0.98990435681775
SNP0	Gene71	-0.012641810365551	-0.0900830308424391	0.928405090967716	0.98990435681775
SNP0	Gene283	0.012648386760233	0.08992507552577	0.92853028669505	0.98990435681775
SNP0	Gene572	-0.0141259656516493	-0.0885156857866433	0.929647451220321	0.990039884153697
SNP0	Gene210	-0.0124543363892642	-0.0862879738383967	0.931413551927433	0.990865480773864
SNP0	Gene499	-0.0118268117903333	-0.0847111726021663	0.932663826994298	0.990964430214514
SNP0	Gene177	-0.0117106410509452	-0.0836712503111055	0.933488493262072	0.990964430214514
SNP0	Gene128	0.011563836804275	0.0808713471225093	0.935709195536962	0.992175723568754
SNP0	Gene952	-0.0114856700475716	-0.0780238479469043	0.937968168790814	0.992175723568754
SNP0	Gene974	0.0109535197809613	0.0748826189721556	0.940460750720123	0.992175723568754
SNP0	Gene505	0.0102078068467057	0.0724817821855028	0.942366228177463	0.992175723568754
SNP0	Gene942	0.00956831773298949	0.0710508627951667	0.943502069172943	0.992175723568754
SNP0	Gene91	0.00923396024827342	0.0700572052708641	0.944290887443027	0.992175723568754
SNP0	Gene190	-0.00992820543853573	-0.0678916924028335	0.946010178013903	0.992175723568754
SNP0	Gene57	0.0106164373320413	0.0664806936765984	0.94713056638784	0.992175723568754
SNP0	Gene373	-0.0091109964958741	-0.0660584999943797	0.947465825482113	0.992175723568754
SNP0	Gene199	0.00853984355877402	0.0649228647579791	0.948367666924425	0.992175723568754
SNP0	Gene667	0.00695623795767802	0.0598257593149271	0.952416239272522	0.992175723568754
SNP0	Gene511	-0.00850515505769553	-0.0596063972502429	0.95259050479566	0.992175723568754
SNP0	Gene100	0.00806658831447117	0.0580261892187943	0.953845920521295	0.992175723568754
SNP0	Gene934	-0.00832396946828843	-0.0563587079744816	0.955170797562922	0.992175723568754
SNP0	Gene454	0.00831985826413332	0.0559488737938945	0.955496445750026	0.992175723568754
SNP0	Gene701	0.00845377719845326	0.0529928989997293	0.957845439691322	0.992175723568754
SNP0	Gene159	-0.00755151139849504	-0.052273933426206	0.958416829624888	0.992175723568754
