SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene724	0.0571387225585055	0.446786896112072	0.656014735825149	0.988826122630455
SNP0	Gene462	0.0685803771454755	0.44651957769691	0.656207108248962	0.988826122630455
SNP0	Gene917	0.062922720332995	0.445007340714121	0.657295806673694	0.988826122630455
SNP0	Gene68	-0.0634482230279032	-0.444028702185684	0.658000747730785	0.988826122630455
SNP0	Gene514	0.0707149227851246	0.44311254500384	0.658660961660942	0.988826122630455
SNP0	Gene283	0.05951039378739	0.442704649154994	0.658954992219535	0.988826122630455
SNP0	Gene156	-0.0558197389296371	-0.440326731409281	0.660670171931478	0.988826122630455
SNP0	Gene238	-0.0611941860129278	-0.437658221484657	0.662597111092036	0.988826122630455
SNP0	Gene203	0.0699610676298026	0.437262660115989	0.662882940643941	0.988826122630455
SNP0	Gene761	0.0653944703676438	0.433726135762897	0.665440616384283	0.988826122630455
SNP0	Gene305	0.0609292981474341	0.432448040226053	0.666365932452851	0.988826122630455
SNP0	Gene987	-0.0574684286552482	-0.43093552078291	0.667461633126552	0.988826122630455
SNP0	Gene43	0.0591072044215935	0.430275747687334	0.667939812296646	0.988826122630455
SNP0	Gene445	0.05911245315514	0.428294309173691	0.669376707964061	0.988826122630455
SNP0	Gene185	-0.0618708129877286	-0.428134566604243	0.669492603408022	0.988826122630455
SNP0	Gene373	-0.0601935652121366	-0.428009396675974	0.669583421507622	0.988826122630455
SNP0	Gene351	0.0522529918421347	0.423778915330977	0.672655760529758	0.988826122630455
SNP0	Gene242	0.0586621521037571	0.421323625983041	0.674441438896878	0.988826122630455
SNP0	Gene697	-0.0558044130541233	-0.420549227599992	0.675005028962543	0.988826122630455
SNP0	Gene327	-0.0619876073256771	-0.420204774881928	0.675255773553168	0.988826122630455
SNP0	Gene192	-0.0667555121753142	-0.419372354208697	0.675861885801132	0.988826122630455
SNP0	Gene36	-0.0482317302720135	-0.41936311611441	0.675868613552463	0.988826122630455
SNP0	Gene229	-0.0602263095819308	-0.4186641340004	0.676377731730393	0.988826122630455
SNP0	Gene247	-0.0492755158570038	-0.418357729355337	0.676600955317302	0.988826122630455
SNP0	Gene268	-0.0585869431684921	-0.415503109390731	0.678682003105868	0.988826122630455
SNP0	Gene508	0.0629646413677489	0.415210878153807	0.678895183504549	0.988826122630455
SNP0	Gene385	-0.0532682863284731	-0.413654530910212	0.680030965679163	0.988826122630455
SNP0	Gene503	-0.057888439781586	-0.411066556557486	0.681921234715302	0.988826122630455
SNP0	Gene861	0.0580685754745969	0.409883761154649	0.682785830441819	0.988826122630455
SNP0	Gene303	-0.0522063518303744	-0.407587619778928	0.684465462204648	0.988826122630455
SNP0	Gene504	-0.0574197038531592	-0.404883011445288	0.686445922099724	0.988826122630455
SNP0	Gene926	0.0453585642246408	0.403186574116982	0.687689262460554	0.988826122630455
SNP0	Gene191	-0.0562961283655414	-0.401941257547918	0.688602516960839	0.988826122630455
SNP0	Gene627	-0.0514358021127919	-0.400317401136995	0.689794066668759	0.988826122630455
SNP0	Gene575	-0.0544789290680138	-0.399840409781869	0.690144220917952	0.988826122630455
SNP0	Gene587	0.0542067558120449	0.393728563507521	0.694636799560955	0.988826122630455
SNP0	Gene715	0.0441730955325865	0.39310883219113	0.695092951763733	0.988826122630455
SNP0	Gene330	-0.0501145294815398	-0.391227739104427	0.696478213109851	0.988826122630455
SNP0	Gene807	-0.0526980388245877	-0.389608471281229	0.697671486935099	0.988826122630455
SNP0	Gene713	-0.0455950883926337	-0.388398257792267	0.698563815813285	0.988826122630455
SNP0	Gene654	-0.058360339375934	-0.386820682940223	0.699727647070429	0.988826122630455
SNP0	Gene29	0.0458094774789378	0.384632753296916	0.701342943619427	0.988826122630455
SNP0	Gene753	0.0476151060517088	0.38086284214707	0.704129393892792	0.988826122630455
SNP0	Gene773	0.0512935918993937	0.380186880442437	0.704629444697362	0.988826122630455
SNP0	Gene52	-0.0529199607839242	-0.379711362818412	0.704981292272713	0.988826122630455
SNP0	Gene149	-0.045380151048066	-0.378007167006484	0.706242796012443	0.988826122630455
SNP0	Gene586	0.0542512666894617	0.377818803144276	0.706382279738612	0.988826122630455
SNP0	Gene408	0.0457838090477028	0.375916692810658	0.707791355722501	0.988826122630455
SNP0	Gene659	-0.0508816567588651	-0.375194106376496	0.708326911681265	0.988826122630455
SNP0	Gene777	0.0528209859756048	0.374645324130175	0.70873374789958	0.988826122630455
SNP0	Gene265	-0.0500423391312484	-0.374173131725385	0.709083872273672	0.988826122630455
SNP0	Gene66	-0.0509996150674356	-0.372818034599098	0.710089005035287	0.988826122630455
SNP0	Gene882	0.049028137873689	0.37269215314937	0.710182402656427	0.988826122630455
SNP0	Gene325	0.0458076881579728	0.371552587335821	0.711028103397152	0.988826122630455
SNP0	Gene54	-0.0550881215606299	-0.370214852922932	0.71202133102557	0.988826122630455
SNP0	Gene840	-0.0461700761214051	-0.368736104412795	0.713119834906889	0.988826122630455
SNP0	Gene148	-0.0503469977353597	-0.368414495133816	0.713358825835332	0.988826122630455
SNP0	Gene901	-0.0550210719067209	-0.367435295675186	0.714086654124998	0.988826122630455
SNP0	Gene132	-0.0457662642728217	-0.365747696911668	0.715341647651673	0.988826122630455
SNP0	Gene446	0.0525987522378799	0.363568727245001	0.716963208073192	0.988826122630455
SNP0	Gene127	-0.0488317104454965	-0.363011225484953	0.717378302072893	0.988826122630455
SNP0	Gene334	-0.0480640063106949	-0.362331816553954	0.717884277957206	0.988826122630455
SNP0	Gene706	-0.0496801968340696	-0.361673811959327	0.718374433200971	0.988826122630455
SNP0	Gene513	0.0463360453489532	0.360165646905082	0.719498326549553	0.988826122630455
SNP0	Gene831	-0.0441891870714212	-0.358803994190693	0.720513567318185	0.988826122630455
SNP0	Gene113	0.0460782953208936	0.358279932955833	0.720904437973478	0.988826122630455
SNP0	Gene236	0.0462680255018283	0.358100970702275	0.721037933793911	0.988826122630455
SNP0	Gene31	-0.0455375458229837	-0.357772505752538	0.721282972711286	0.988826122630455
SNP0	Gene734	-0.0547467595203613	-0.357557132321212	0.721443659728594	0.988826122630455
SNP0	Gene295	-0.0458860265717313	-0.357470976716272	0.721507942681835	0.988826122630455
SNP0	Gene274	-0.0484989960549446	-0.356510703420012	0.722224562842061	0.988826122630455
SNP0	Gene28	0.0504934107806214	0.355317945382703	0.723115023315697	0.988826122630455
SNP0	Gene428	0.0476945798879112	0.35505731234178	0.723309651171577	0.988826122630455
SNP0	Gene884	-0.0498639664785606	-0.354717370501121	0.72356353022004	0.988826122630455
SNP0	Gene266	0.051116876934973	0.354201774159644	0.723948652409917	0.988826122630455
SNP0	Gene166	0.050458478904935	0.354098669796226	0.724025674232174	0.988826122630455
SNP0	Gene671	-0.0464269960124963	-0.353281305167935	0.724636368641884	0.988826122630455
SNP0	Gene746	-0.0531801199750578	-0.351871813401679	0.725689888945907	0.988826122630455
SNP0	Gene592	0.0525416389077025	0.35182345527998	0.725726043442316	0.988826122630455
SNP0	Gene481	-0.0474869721434694	-0.35113992928774	0.7262371415905	0.988826122630455
SNP0	Gene649	0.04386643757838	0.350461203724443	0.726744772757922	0.988826122630455
SNP0	Gene800	0.0468938211837778	0.345961452382224	0.730113290227837	0.988826122630455
SNP0	Gene838	0.0438779179733676	0.34578635186711	0.730244478039412	0.988826122630455
SNP0	Gene158	0.05032745359505	0.344519469032353	0.731193883334118	0.988826122630455
SNP0	Gene162	-0.0460672648414047	-0.344279635798634	0.731373662103025	0.988826122630455
SNP0	Gene93	-0.0510758565825122	-0.34346981787088	0.731980811488603	0.988826122630455
SNP0	Gene639	-0.0417824454245337	-0.342616369189884	0.732620856838629	0.988826122630455
SNP0	Gene718	0.0441596089900624	0.34174890399217	0.733271607440178	0.988826122630455
SNP0	Gene415	0.0463864522172039	0.340719190845271	0.734044325051602	0.988826122630455
SNP0	Gene157	0.0502146624787426	0.340063042119415	0.734536855111755	0.988826122630455
SNP0	Gene372	-0.0462222011779021	-0.337721488292167	0.73629541675696	0.988826122630455
SNP0	Gene608	-0.0441172847585715	-0.337651508678384	0.736347994728544	0.988826122630455
SNP0	Gene778	0.0449570112705387	0.334230032433802	0.738920186190527	0.988826122630455
SNP0	Gene958	-0.039201663537805	-0.333833372958832	0.73921857877897	0.988826122630455
SNP0	Gene945	-0.0457271058328502	-0.333651965927411	0.739355058023101	0.988826122630455
SNP0	Gene534	0.0437845404502679	0.333417939046967	0.739531137445754	0.988826122630455
SNP0	Gene745	0.0470340422953473	0.332914447247406	0.739910006496738	0.988826122630455
SNP0	Gene705	0.044838263355392	0.332533475421886	0.740196723939054	0.988826122630455
SNP0	Gene104	-0.0447022859357475	-0.330642690836306	0.741620260392006	0.988826122630455
SNP0	Gene491	-0.0421582686319317	-0.329380128326968	0.742571320638745	0.988826122630455
SNP0	Gene254	-0.0432597934267958	-0.327224858919519	0.744195758736066	0.988826122630455
SNP0	Gene197	0.0505653327236372	0.326887097000392	0.744450436696795	0.988826122630455
SNP0	Gene505	0.0422399523470122	0.325655175387365	0.745379565855771	0.988826122630455
SNP0	Gene51	-0.0430761034844647	-0.324987155222196	0.745883551588839	0.988826122630455
SNP0	Gene779	-0.043449177863739	-0.323736973794443	0.746827043617757	0.988826122630455
SNP0	Gene797	0.0371617724336559	0.321183879123085	0.748755019356711	0.988826122630455
SNP0	Gene557	0.0397223639017868	0.321111929334662	0.748809375593783	0.988826122630455
SNP0	Gene442	0.0458157939335029	0.316324817948837	0.752428751420058	0.988826122630455
SNP0	Gene253	-0.0419794651511948	-0.315991853780657	0.752680701318443	0.988826122630455
SNP0	Gene487	-0.044841183990472	-0.315922465520068	0.752733209932784	0.988826122630455
SNP0	Gene378	0.0418334454748985	0.315477403569981	0.753070032068829	0.988826122630455
SNP0	Gene833	-0.0438535317060778	-0.315378535050434	0.753144862079596	0.988826122630455
SNP0	Gene617	0.045611776275616	0.315174370290504	0.753299394461971	0.988826122630455
SNP0	Gene483	0.0431737876725866	0.313928100415433	0.75424291397353	0.988826122630455
SNP0	Gene918	-0.045766562573376	-0.313705240878554	0.754411674622821	0.988826122630455
SNP0	Gene356	-0.0424301970917574	-0.312133517356501	0.755602201804601	0.988826122630455
SNP0	Gene605	0.0412371711818996	0.309695370573404	0.757450180877231	0.988826122630455
SNP0	Gene128	-0.0485823884585494	-0.308444046900037	0.758399162003396	0.988826122630455
SNP0	Gene832	0.0433389913346687	0.30729223552527	0.759273001631033	0.988826122630455
SNP0	Gene56	-0.0415190746204728	-0.306380906410751	0.759964616931075	0.988826122630455
SNP0	Gene642	0.0472583673599434	0.306167421994861	0.760126660240959	0.988826122630455
SNP0	Gene261	-0.0451445503285039	-0.305815198368303	0.760394035589897	0.988826122630455
SNP0	Gene321	0.0413218745616974	0.305807078355822	0.760400199889464	0.988826122630455
SNP0	Gene672	-0.0393683057064416	-0.304754635451415	0.761199291520973	0.988826122630455
SNP0	Gene130	-0.042849908220598	-0.303190281548542	0.762387541252724	0.988826122630455
SNP0	Gene527	0.0375921289054785	0.302643167248977	0.762803251981582	0.988826122630455
SNP0	Gene290	-0.0397999038777885	-0.301117960184486	0.763962507792213	0.988826122630455
SNP0	Gene252	0.0443536733757397	0.300382964525018	0.764521343994438	0.988826122630455
SNP0	Gene214	-0.0389422350193617	-0.299670959199129	0.765062818810236	0.988826122630455
SNP0	Gene313	0.0388921664183687	0.295873709539554	0.767952562555352	0.988826122630455
SNP0	Gene904	0.0352940318943181	0.295211048167316	0.768457191362869	0.988826122630455
SNP0	Gene647	-0.0457533869053572	-0.292418729375438	0.770584685628149	0.988826122630455
SNP0	Gene788	0.0338731743528177	0.291665650545309	0.771158764519567	0.988826122630455
SNP0	Gene307	0.038766513099807	0.291068081226641	0.771614387673123	0.988826122630455
SNP0	Gene965	0.0368540025619507	0.286854551818422	0.774829300512925	0.988826122630455
SNP0	Gene766	0.0405354182009517	0.284943623905017	0.776288630627763	0.988826122630455
SNP0	Gene102	0.0379178016011199	0.284329050456231	0.776758136465355	0.988826122630455
SNP0	Gene350	-0.039590647095825	-0.284063416964299	0.77696109387462	0.988826122630455
SNP0	Gene11	-0.0358208106897457	-0.283581290819892	0.777329502090726	0.988826122630455
SNP0	Gene603	0.0381304315366807	0.28307982443616	0.777712742755139	0.988826122630455
SNP0	Gene456	0.0407614684429868	0.280561725449712	0.779638003145436	0.988826122630455
SNP0	Gene406	0.036711650960155	0.279164495625322	0.780706874931449	0.988826122630455
SNP0	Gene226	-0.0413204173085805	-0.279143187247203	0.78072317896651	0.988826122630455
SNP0	Gene758	0.036910155462748	0.278309180968816	0.78136139293984	0.988826122630455
SNP0	Gene632	0.042643163128007	0.277178209083881	0.782227095345414	0.988826122630455
SNP0	Gene607	-0.0388287434918293	-0.276901567519554	0.782438892369101	0.988826122630455
SNP0	Gene768	-0.0384526214746979	-0.275291316436944	0.783672026631821	0.988826122630455
SNP0	Gene410	-0.0391852419446978	-0.274923402345789	0.783953853717107	0.988826122630455
SNP0	Gene551	-0.0390943702477228	-0.274782486916749	0.78406180443276	0.988826122630455
SNP0	Gene357	-0.0369403417877202	-0.274423358842716	0.784336939815748	0.988826122630455
SNP0	Gene998	0.0363448147614139	0.271618849157207	0.7864864711418	0.988826122630455
SNP0	Gene239	0.0429084998982949	0.271034194891074	0.786934791314696	0.988826122630455
SNP0	Gene271	-0.03759128273337	-0.270477116547109	0.787362032653163	0.988826122630455
SNP0	Gene208	0.0361236836115557	0.26934240974876	0.788232476743714	0.988826122630455
SNP0	Gene888	0.0362298140090926	0.269017714142084	0.788481603219622	0.988826122630455
SNP0	Gene837	-0.0360374069008427	-0.267179054280751	0.789892750047503	0.988826122630455
SNP0	Gene824	0.0299711028659212	0.26386700972475	0.79243646295733	0.988826122630455
SNP0	Gene79	-0.0357452709590146	-0.262986933286645	0.793112756945715	0.988826122630455
SNP0	Gene65	-0.0332849481966176	-0.260777383073907	0.794811379270298	0.988826122630455
SNP0	Gene653	0.0358667683890485	0.260573452999139	0.794968203276783	0.988826122630455
SNP0	Gene664	0.0356311601207444	0.258822138126959	0.796315325404544	0.988826122630455
SNP0	Gene770	0.0392748216946387	0.25850477898394	0.796559506103464	0.988826122630455
SNP0	Gene224	-0.0348057011469203	-0.256153347700847	0.798369359738125	0.988826122630455
SNP0	Gene667	-0.0337495372714913	-0.25537844010125	0.798966033567278	0.988826122630455
SNP0	Gene880	0.0332932387603465	0.253774353560086	0.800201548238575	0.988826122630455
SNP0	Gene34	0.0348305013743959	0.253074937496954	0.800740418246512	0.988826122630455
SNP0	Gene567	0.0320621677132074	0.25248865342133	0.801192199127909	0.988826122630455
SNP0	Gene227	-0.0296538562551096	-0.250975708743123	0.802358361038233	0.988826122630455
SNP0	Gene393	-0.0329239841618896	-0.250739689686545	0.802540322434864	0.988826122630455
SNP0	Gene355	0.0371047027205403	0.249820418847821	0.803249147590752	0.988826122630455
SNP0	Gene105	0.0349019298470759	0.248168386616065	0.804523398172941	0.988826122630455
SNP0	Gene903	-0.0334269230010476	-0.247674478061751	0.80490446382119	0.988826122630455
SNP0	Gene489	0.0322051146282686	0.244684061485642	0.807212664187966	0.989613651644632
SNP0	Gene45	0.0333082385702984	0.239706327209692	0.811058580334424	0.989613651644632
SNP0	Gene601	-0.0320627713472362	-0.23792714434912	0.812434348737382	0.989613651644632
SNP0	Gene473	-0.0312484522417618	-0.23771711556425	0.812596794187102	0.989613651644632
SNP0	Gene169	-0.0352617064136438	-0.237654600180079	0.81264514790164	0.989613651644632
SNP0	Gene177	0.0272588542528429	0.235707003687621	0.814151915876393	0.989613651644632
SNP0	Gene506	0.0303850219987635	0.235275464750414	0.814485872905549	0.989613651644632
SNP0	Gene176	0.0295794187553284	0.232596398169189	0.816559898230454	0.989613651644632
SNP0	Gene712	-0.0302399356782118	-0.231551026853821	0.817369537365837	0.989613651644632
SNP0	Gene729	-0.0315694445411599	-0.230157149135139	0.818449402101223	0.989613651644632
SNP0	Gene397	0.0305923001774593	0.228112463064924	0.820034093396479	0.989613651644632
SNP0	Gene10	-0.0312434295640218	-0.227314692975694	0.820652591251883	0.989613651644632
SNP0	Gene78	-0.035600514833815	-0.223164696466881	0.823871832860854	0.989613651644632
SNP0	Gene474	0.0292133075444889	0.220503905333333	0.825937453684141	0.989613651644632
SNP0	Gene278	-0.0265551567931808	-0.216221677852112	0.829264389407672	0.989613651644632
SNP0	Gene46	-0.0263723069386919	-0.216197583164892	0.829283117840937	0.989613651644632
SNP0	Gene94	0.0303568196737949	0.215602723805867	0.829745524168695	0.989613651644632
SNP0	Gene644	0.029119862078311	0.212676396588601	0.832021136195246	0.989613651644632
SNP0	Gene423	0.0293778931122738	0.210321518720879	0.833853409320207	0.989613651644632
SNP0	Gene804	0.0308184567183234	0.20944892856521	0.834532583732788	0.989613651644632
SNP0	Gene562	-0.0295986797446212	-0.205778752128849	0.837390606321583	0.989613651644632
SNP0	Gene757	-0.0287481619898305	-0.204270829326451	0.838565482968358	0.989613651644632
SNP0	Gene57	0.0257596681924911	0.202844326773573	0.839677258642401	0.989613651644632
SNP0	Gene986	-0.0289660712537313	-0.200772932573322	0.841292222420312	0.989613651644632
SNP0	Gene570	-0.0251902971762977	-0.20048154372996	0.841519458492011	0.989613651644632
SNP0	Gene150	0.0273696557197666	0.199734070851836	0.8421024274455	0.989613651644632
SNP0	Gene559	0.0272760052859608	0.199333689400023	0.842414729066472	0.989613651644632
SNP0	Gene801	-0.0289231168850956	-0.196932573020595	0.84428815075315	0.989613651644632
SNP0	Gene925	0.0269000260903591	0.196588994296581	0.844556294409455	0.989613651644632
SNP0	Gene661	0.0263995784940648	0.194750057965728	0.845991789805305	0.989613651644632
SNP0	Gene843	0.0259613202123966	0.194187979071671	0.846430659047342	0.989613651644632
SNP0	Gene337	0.0251492895436049	0.192535641348822	0.847721078206697	0.989613651644632
SNP0	Gene784	0.0273939863370446	0.192003100361307	0.848137062990371	0.989613651644632
SNP0	Gene9	-0.0251912935089949	-0.191676624897168	0.848392104654295	0.989613651644632
SNP0	Gene765	-0.0227184609949476	-0.191372716840651	0.848629531211502	0.989613651644632
SNP0	Gene64	0.0285276206206509	0.190785662186648	0.849088204012667	0.989613651644632
SNP0	Gene720	0.025559844455411	0.187994047780524	0.851270032929101	0.989613651644632
SNP0	Gene430	-0.0237125639362096	-0.187408356880863	0.851727935945149	0.989613651644632
SNP0	Gene725	-0.0275429865646377	-0.181298891789066	0.856507416289113	0.989613651644632
SNP0	Gene897	-0.0245811156254379	-0.180877848783266	0.856837000404929	0.989613651644632
SNP0	Gene690	-0.0265324826877116	-0.17781430647927	0.859235840200875	0.989613651644632
SNP0	Gene670	-0.0231606540155492	-0.176512354485609	0.860255706207352	0.989613651644632
SNP0	Gene681	-0.0227693287593879	-0.174834784311511	0.861570156270708	0.989613651644632
SNP0	Gene175	0.025477149779036	0.173754110201912	0.862417118442732	0.989613651644632
SNP0	Gene168	-0.024217251458474	-0.172564689699589	0.863349494618398	0.989613651644632
SNP0	Gene946	-0.0218064963509521	-0.171554040766463	0.864141885290987	0.989613651644632
SNP0	Gene631	-0.0220239941673059	-0.168406741354282	0.866610383842136	0.989613651644632
SNP0	Gene422	0.0229181148106496	0.168406129496807	0.866610863865153	0.989613651644632
SNP0	Gene335	-0.0243350708767453	-0.167750961668295	0.867124893955932	0.989613651644632
SNP0	Gene294	-0.0216012313088646	-0.166743050521148	0.867915789932315	0.989613651644632
SNP0	Gene618	0.0244027340051283	0.16569775704081	0.868736161184271	0.989613651644632
SNP0	Gene525	0.0217621515238396	0.165697023046482	0.868736737291048	0.989613651644632
SNP0	Gene595	-0.0220345773769438	-0.165019958964056	0.869268190033985	0.989613651644632
SNP0	Gene33	-0.0249192599876271	-0.164897372402285	0.869364419197947	0.989613651644632
SNP0	Gene908	0.018893615527116	0.164257246028278	0.869866943561434	0.989613651644632
SNP0	Gene173	-0.0216621969967991	-0.163964015522096	0.870097158868242	0.989613651644632
SNP0	Gene673	0.0229109473834432	0.161109041045939	0.872339180988624	0.989613651644632
SNP0	Gene813	0.021083608438665	0.158169399075241	0.87464878115553	0.989613651644632
SNP0	Gene906	-0.0236037896898138	-0.156549400241764	0.875922036960135	0.989613651644632
SNP0	Gene297	0.0189334996128467	0.15479021533402	0.877305056879757	0.989613651644632
SNP0	Gene975	0.020051580335144	0.15449028397863	0.87754089224637	0.989613651644632
SNP0	Gene846	-0.020200977824184	-0.152612031360864	0.879018008293641	0.989613651644632
SNP0	Gene550	0.0205013904461062	0.152365499874311	0.879211920155019	0.989613651644632
SNP0	Gene657	-0.0212572072100685	-0.151107980878728	0.880201148798127	0.989613651644632
SNP0	Gene680	-0.0215603727331635	-0.150829983672322	0.880419861273767	0.989613651644632
SNP0	Gene544	0.0197527054681985	0.150734380204323	0.880495078815296	0.989613651644632
SNP0	Gene767	-0.0178293706732524	-0.149207533529523	0.881696497499271	0.989613651644632
SNP0	Gene855	0.0190656672339487	0.148754676044975	0.882052887442659	0.989613651644632
SNP0	Gene688	0.0240270634567588	0.148646968949914	0.882137654382572	0.989613651644632
SNP0	Gene412	0.0212624877023734	0.147277750806045	0.883215366710728	0.989613651644632
SNP0	Gene994	-0.0158471347893582	-0.146261417289761	0.884015465416794	0.989613651644632
SNP0	Gene450	0.0186700652729768	0.146029806784915	0.88419781537804	0.989613651644632
SNP0	Gene931	-0.019447664925519	-0.140876136221771	0.888256960899269	0.989613651644632
SNP0	Gene275	-0.0194374343751626	-0.140272389231667	0.888732682351371	0.989613651644632
SNP0	Gene818	-0.0172934877234498	-0.138992099932163	0.889741618637249	0.989613651644632
SNP0	Gene539	0.0177895861987214	0.135533639243426	0.892467972183552	0.989613651644632
SNP0	Gene250	-0.017311366110692	-0.131337748292313	0.895777382686507	0.989613651644632
SNP0	Gene609	-0.0164448107750732	-0.130913455649705	0.896112137094225	0.989613651644632
SNP0	Gene413	0.0150812575743997	0.130599281804435	0.896360023117183	0.989613651644632
SNP0	Gene577	0.017074918429351	0.129980322900727	0.896848417358528	0.989613651644632
SNP0	Gene466	-0.0176035292935626	-0.129954099668275	0.896869109877653	0.989613651644632
SNP0	Gene978	0.0163388999556737	0.124798414111165	0.900938781087681	0.989613651644632
SNP0	Gene76	-0.0175855895489829	-0.12403194748388	0.901544024601218	0.989613651644632
SNP0	Gene377	0.0170283700500924	0.123859395780346	0.901680288788547	0.989613651644632
SNP0	Gene564	-0.0166135441665689	-0.121946241624719	0.903191304013957	0.989613651644632
SNP0	Gene379	0.0158398519766355	0.120640483854292	0.904222800447492	0.989613651644632
SNP0	Gene812	-0.0133215664101133	-0.118794339240791	0.905681460552392	0.989613651644632
SNP0	Gene67	0.0163076695551005	0.116303019371577	0.907650392425408	0.989613651644632
SNP0	Gene117	-0.0148667897074485	-0.11613906044092	0.907779992263401	0.989613651644632
SNP0	Gene891	0.0153113929216886	0.114203775652094	0.909309907845677	0.989613651644632
SNP0	Gene30	0.0153999080050249	0.113347261698661	0.909987123794988	0.989613651644632
SNP0	Gene910	0.0136121302249723	0.108873370380183	0.913525542963448	0.989613651644632
SNP0	Gene414	0.0149101491679341	0.108480432709259	0.913836403206647	0.989613651644632
SNP0	Gene500	0.013972802467243	0.108058097350503	0.914170535426052	0.989613651644632
SNP0	Gene569	-0.0151691675566476	-0.106957222506039	0.915041568983451	0.989613651644632
SNP0	Gene991	0.0139986336810436	0.106493674244851	0.915408368427614	0.989613651644632
SNP0	Gene336	-0.0126906150382837	-0.106418441931058	0.915467900463044	0.989613651644632
SNP0	Gene187	-0.013942586666979	-0.103814722121834	0.917528542699072	0.989613651644632
SNP0	Gene70	-0.0137803825701642	-0.102350027217054	0.918687983285106	0.989613651644632
SNP0	Gene365	0.0153591671521846	0.101211026828405	0.91958972822389	0.989613651644632
SNP0	Gene988	0.0140655723510399	0.100498070456853	0.920154228249586	0.989613651644632
SNP0	Gene732	-0.0133730098142834	-0.0988462754204254	0.921462232433648	0.989613651644632
SNP0	Gene306	-0.0143401721860461	-0.09836793297227	0.921841057112981	0.989613651644632
SNP0	Gene967	0.013009115010854	0.0975907258556857	0.922456606883233	0.989613651644632
SNP0	Gene386	-0.013131492944656	-0.0973560973751093	0.922642442448157	0.989613651644632
SNP0	Gene626	0.0130393405363838	0.096920127719665	0.922987760018604	0.989613651644632
SNP0	Gene172	0.0137525192435471	0.0964290886215841	0.92337671397277	0.989613651644632
SNP0	Gene171	0.0128147365118542	0.0958896225112977	0.92380404859193	0.989613651644632
SNP0	Gene629	-0.0128156610374136	-0.0954354055883157	0.924163870934789	0.989613651644632
SNP0	Gene62	-0.0117677399776189	-0.0942694736060308	0.925087572888286	0.989613651644632
SNP0	Gene40	-0.0115751500500528	-0.0899212517911434	0.928533317417708	0.989613651644632
SNP0	Gene515	-0.0114695095935982	-0.0891551075944153	0.929140590613007	0.989613651644632
SNP0	Gene669	0.011604739358379	0.0889693003201052	0.929287874407581	0.989613651644632
SNP0	Gene764	0.0124159106690632	0.0871938036900043	0.930695380073766	0.989613651644632
SNP0	Gene331	0.0110561667044161	0.0869862513711831	0.930859929375301	0.989613651644632
SNP0	Gene899	0.0114998779420564	0.0858711382167078	0.931744052075534	0.989613651644632
SNP0	Gene678	-0.0112524391513001	-0.0838196951327412	0.93337077093624	0.989613651644632
SNP0	Gene970	-0.0119420990042348	-0.0833028658922852	0.933780642334473	0.989613651644632
SNP0	Gene264	-0.0109848988174222	-0.082446404002479	0.934459898577419	0.989613651644632
SNP0	Gene598	-0.0128542969233911	-0.0816970403782532	0.935054255405705	0.989613651644632
SNP0	Gene719	0.010630077283766	0.0796486657034322	0.936679107808865	0.989613651644632
SNP0	Gene97	0.0110875188217094	0.0777156518495327	0.938212697136614	0.989613651644632
SNP0	Gene549	0.00989687586892297	0.0776381994785263	0.93827415017674	0.989613651644632
SNP0	Gene769	-0.0116863390796091	-0.0771392789684625	0.938670017642628	0.989613651644632
SNP0	Gene662	-0.0101845092663141	-0.075110157875051	0.940280177192384	0.989613651644632
SNP0	Gene434	-0.00970978886595932	-0.0725113485355293	0.942342760126973	0.989613651644632
SNP0	Gene912	0.00910162777392127	0.0691454383342066	0.945014745424051	0.989613651644632
SNP0	Gene825	-0.00960039620506437	-0.0689123853099879	0.94519977522908	0.989613651644632
SNP0	Gene948	-0.00864258419593046	-0.0686487747447321	0.945409069464685	0.989613651644632
SNP0	Gene879	-0.0101484867958179	-0.0685168298356559	0.94551382887693	0.989613651644632
SNP0	Gene465	-0.00955835930809655	-0.0683708849431447	0.945629704876154	0.989613651644632
SNP0	Gene159	-0.0106118939435235	-0.0680182705910704	0.945909675229643	0.989613651644632
SNP0	Gene292	-0.00864874903499229	-0.0664677858618925	0.947140816192863	0.989613651644632
SNP0	Gene133	0.00866584664708333	0.0653223187754019	0.948050440987225	0.989613651644632
SNP0	Gene309	-0.00851404597988482	-0.0649965829322239	0.948309123096384	0.989613651644632
SNP0	Gene395	0.00820069785966396	0.064184029375217	0.948954434036074	0.989613651644632
SNP0	Gene683	0.00966730131742851	0.0637743031217754	0.949279841918506	0.989613651644632
SNP0	Gene490	0.00814827553729388	0.0629830033590486	0.949908322812574	0.989613651644632
SNP0	Gene472	-0.00867924154145081	-0.0627187371272585	0.950118220348411	0.989613651644632
SNP0	Gene494	0.00869795129890792	0.0623211918951901	0.950433983403729	0.989613651644632
SNP0	Gene71	-0.0079388371102913	-0.0615551066451533	0.951042493436655	0.989613651644632
SNP0	Gene206	0.00949054840238145	0.0614399198914713	0.951133990071693	0.989613651644632
SNP0	Gene49	-0.00858299916747556	-0.0610478939504435	0.951445394092027	0.989613651644632
SNP0	Gene962	-0.0085835937072653	-0.0609950681011607	0.951487356641397	0.989613651644632
SNP0	Gene241	0.00766615679954808	0.0598946423369108	0.952361517726144	0.989613651644632
