SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene817	0.0660732731485614	0.477013462621983	0.634414555602416	0.967099978778772
SNP0	Gene793	-0.0677253893135374	-0.476509419760346	0.634772236583	0.967099978778772
SNP0	Gene783	0.0670114852726737	0.474996764118799	0.635846173140785	0.967099978778772
SNP0	Gene621	-0.0746324280231115	-0.474118757402396	0.636469886467973	0.967099978778772
SNP0	Gene561	0.0724710866586572	0.473111687709762	0.637185605065832	0.967099978778772
SNP0	Gene629	-0.0757261816375171	-0.471076879812116	0.638632779737532	0.967099978778772
SNP0	Gene576	0.0699500783139902	0.470628663454961	0.638951743626708	0.967099978778772
SNP0	Gene694	0.066717555425479	0.468910699938856	0.640174924533784	0.967099978778772
SNP0	Gene385	0.0692591986397055	0.46888431869441	0.640193715593029	0.967099978778772
SNP0	Gene508	-0.0693319719866524	-0.466464725032051	0.641918159373117	0.967099978778772
SNP0	Gene822	-0.0658161400907576	-0.465417976971834	0.642664785186949	0.967099978778772
SNP0	Gene499	-0.0681889869799284	-0.46458284429738	0.643260732748708	0.967099978778772
SNP0	Gene920	-0.073369542813079	-0.463813223563202	0.643810137641624	0.967099978778772
SNP0	Gene145	-0.0801371746411519	-0.463374953776774	0.644123091239574	0.967099978778772
SNP0	Gene342	-0.0663892047239779	-0.462920224614099	0.644447865644345	0.967099978778772
SNP0	Gene618	0.0633884668781583	0.461266731892295	0.645629395553767	0.967099978778772
SNP0	Gene293	-0.0624186836472757	-0.460452978852951	0.646211209738753	0.967099978778772
SNP0	Gene889	0.0580616805150413	0.460208305127415	0.64638618866011	0.967099978778772
SNP0	Gene696	0.0665834583691751	0.458931216934584	0.647299823130238	0.967099978778772
SNP0	Gene845	-0.0633822170155444	-0.458914378159289	0.647311873272775	0.967099978778772
SNP0	Gene639	-0.0667541871407856	-0.456536210127237	0.649014676309084	0.967099978778772
SNP0	Gene523	-0.0738294894680733	-0.456158349256649	0.649285402081728	0.967099978778772
SNP0	Gene448	0.0700660207588457	0.455802031437578	0.649540736013618	0.967099978778772
SNP0	Gene564	0.0723957516766984	0.453840510407303	0.65094709102633	0.967099978778772
SNP0	Gene435	0.0614442034038412	0.451338534147901	0.65274276897751	0.967099978778772
SNP0	Gene881	-0.070073866374658	-0.450924480406496	0.653040134426889	0.967099978778772
SNP0	Gene115	-0.0685557832512032	-0.449125291542143	0.654332926881934	0.967099978778772
SNP0	Gene518	-0.0650062704939644	-0.449061871937462	0.654378515763508	0.967099978778772
SNP0	Gene724	0.0708185350670368	0.446744763691385	0.65604505436842	0.967099978778772
SNP0	Gene734	-0.068577486085955	-0.44643917909441	0.656264970647639	0.967099978778772
SNP0	Gene904	-0.0594522221052375	-0.444233033515562	0.657853536552317	0.967099978778772
SNP0	Gene32	-0.0624381346133234	-0.442680580320479	0.658972343843268	0.967099978778772
SNP0	Gene431	0.0614239468440878	0.44003451524334	0.66088107108123	0.967099978778772
SNP0	Gene258	0.0663175724698492	0.43999549441983	0.660909235379659	0.967099978778772
SNP0	Gene246	0.0681915906038666	0.439875973364388	0.660995505856314	0.967099978778772
SNP0	Gene901	-0.0702752957049199	-0.435828342050218	0.663919785490646	0.967099978778772
SNP0	Gene347	-0.0657906257137603	-0.43565099001384	0.664048035796535	0.967099978778772
SNP0	Gene164	0.0583726575884989	0.435358292082831	0.664259719152851	0.967099978778772
SNP0	Gene859	-0.0695444365625744	-0.431592880961593	0.66698533906193	0.967099978778772
SNP0	Gene937	-0.0722306833779061	-0.431008152824321	0.667409000477577	0.967099978778772
SNP0	Gene243	-0.0624225906614118	-0.429203801738975	0.668717010937864	0.967099978778772
SNP0	Gene515	-0.0680332617817795	-0.428533332172339	0.669203308404014	0.967099978778772
SNP0	Gene744	-0.0584679431067957	-0.428331346080868	0.669349838317166	0.967099978778772
SNP0	Gene72	-0.0642419291632236	-0.42821601689416	0.669433509097113	0.967099978778772
SNP0	Gene303	0.0647663193375261	0.426847684018009	0.670426545862516	0.967099978778772
SNP0	Gene546	0.0610743288260112	0.425644745136298	0.671300034925079	0.967099978778772
SNP0	Gene641	0.0637533324236658	0.425623074095383	0.67131577504051	0.967099978778772
SNP0	Gene505	0.0602966979845342	0.42351471602079	0.672847817174089	0.967099978778772
SNP0	Gene954	-0.060895893025875	-0.422524214048813	0.673568043997062	0.967099978778772
SNP0	Gene737	0.0622197316873491	0.42251127980063	0.673577450929841	0.967099978778772
SNP0	Gene973	-0.0571484865954506	-0.418960717733082	0.676161690428652	0.967099978778772
SNP0	Gene166	0.0592935934456952	0.418830655922659	0.676256428378411	0.967099978778772
SNP0	Gene537	0.0648781062940708	0.418635618807405	0.676398504556409	0.967099978778772
SNP0	Gene143	-0.0660031919574141	-0.418542381372158	0.676466428164471	0.967099978778772
SNP0	Gene271	-0.054377103493459	-0.416507999154411	0.677949143183453	0.967099978778772
SNP0	Gene965	-0.0697687230249026	-0.415216038684488	0.678891418711524	0.967099978778772
SNP0	Gene86	0.0658852515668307	0.414675844903728	0.679285553661024	0.967099978778772
SNP0	Gene336	0.0686423704283485	0.410576768201607	0.682279207170743	0.967099978778772
SNP0	Gene329	0.0526796914617087	0.409503164496365	0.683064127646446	0.967099978778772
SNP0	Gene13	0.0644278535929412	0.408884070823425	0.683516910394415	0.967099978778772
SNP0	Gene264	-0.0676793945122038	-0.407796293044031	0.684312751685324	0.967099978778772
SNP0	Gene134	0.0573725940479237	0.406687452307035	0.685124369593715	0.967099978778772
SNP0	Gene201	0.0553558715788555	0.404647190315501	0.6866187069314	0.967099978778772
SNP0	Gene403	0.0597691243247709	0.404219112682216	0.686932399520685	0.967099978778772
SNP0	Gene416	0.0594892547217452	0.402700220006987	0.688045875912901	0.967099978778772
SNP0	Gene323	-0.0611661277430573	-0.401572843030894	0.688872782664769	0.967099978778772
SNP0	Gene735	-0.0593639211614364	-0.401434820679117	0.688974045054803	0.967099978778772
SNP0	Gene119	-0.0599924135030629	-0.400910750482725	0.689358589376689	0.967099978778772
SNP0	Gene70	0.059281486013255	0.399286318313934	0.690551058101725	0.967099978778772
SNP0	Gene713	0.0617433969582766	0.399207727113715	0.690608770409973	0.967099978778772
SNP0	Gene359	-0.0635447320199619	-0.39892472862772	0.690816601370044	0.967099978778772
SNP0	Gene195	-0.06297843752596	-0.397277807384357	0.692026551279851	0.967099978778772
SNP0	Gene835	0.0672010269715858	0.395940821929034	0.693009386997306	0.967099978778772
SNP0	Gene720	-0.0555228161045518	-0.394570575572928	0.694017217870584	0.967099978778772
SNP0	Gene474	0.0595316856666689	0.393680438521903	0.694672217858487	0.967099978778772
SNP0	Gene778	0.0549554505420391	0.388282766546328	0.698648993316163	0.967099978778772
SNP0	Gene714	-0.0555472994750964	-0.388263698761648	0.698663056625211	0.967099978778772
SNP0	Gene326	0.0524833520550887	0.386847974284244	0.699707507208543	0.967099978778772
SNP0	Gene175	-0.0558187568478876	-0.386252910277395	0.70014668799215	0.967099978778772
SNP0	Gene650	0.053780198859157	0.385043560348985	0.70103954971997	0.967099978778772
SNP0	Gene646	0.057635411138942	0.379340677048068	0.705255616551831	0.967099978778772
SNP0	Gene660	0.0599661458227941	0.377481998196887	0.706631709271393	0.967099978778772
SNP0	Gene440	-0.0545220738901548	-0.376102768529093	0.707653466612588	0.967099978778772
SNP0	Gene93	-0.0544528004029006	-0.375930773126234	0.707780921338451	0.967099978778772
SNP0	Gene92	0.0487671215822265	0.375750871535594	0.707914243726683	0.967099978778772
SNP0	Gene367	0.061645532841341	0.374849173046239	0.70858261594898	0.967099978778772
SNP0	Gene362	-0.0577232215083215	-0.374677050290786	0.708710225613485	0.967099978778772
SNP0	Gene540	-0.0555830938427831	-0.374642677129799	0.708735710441008	0.967099978778772
SNP0	Gene485	0.050250208457934	0.374344834633879	0.708956549631459	0.967099978778772
SNP0	Gene71	0.0538972929912088	0.37269006539635	0.710183951700049	0.967099978778772
SNP0	Gene654	-0.0515575766506325	-0.371104326554101	0.711360868176873	0.967099978778772
SNP0	Gene126	-0.0561316874414799	-0.371068763536414	0.711387270647037	0.967099978778772
SNP0	Gene279	-0.0540161115515178	-0.37046702102801	0.711834065770729	0.967099978778772
SNP0	Gene196	-0.0549018672307547	-0.369230252633794	0.712752684359955	0.967099978778772
SNP0	Gene831	-0.0549655881427338	-0.364816877097115	0.716034192398804	0.969627458309303
SNP0	Gene727	-0.0500077751416201	-0.362802113761402	0.717534020345562	0.969627458309303
SNP0	Gene154	-0.0521605082619857	-0.361708287937154	0.718348748722387	0.969627458309303
SNP0	Gene174	0.054201560257145	0.36151339620292	0.718493946607193	0.969627458309303
SNP0	Gene333	-0.0532527328039549	-0.35866952659693	0.720613852798416	0.970641462659823
SNP0	Gene542	0.0485339673187055	0.356506419644946	0.722227760236602	0.970641462659823
SNP0	Gene807	-0.0491565594101082	-0.355103377196174	0.72327525089574	0.970641462659823
SNP0	Gene324	0.0498527460445627	0.354841573850644	0.723470767746458	0.970641462659823
SNP0	Gene63	-0.0573766774069393	-0.353234236828817	0.724671541198011	0.970641462659823
SNP0	Gene601	0.0500228461523724	0.351606338205722	0.72588837663509	0.970641462659823
SNP0	Gene975	-0.0529838828059033	-0.351403809044351	0.726039814069547	0.970641462659823
SNP0	Gene891	-0.0484794928862651	-0.346326071628919	0.72984013800694	0.972440094361183
SNP0	Gene795	-0.0491376909290393	-0.344598760699506	0.731134449670327	0.972440094361183
SNP0	Gene344	-0.0544242980212721	-0.344501218070286	0.731207563711557	0.972440094361183
SNP0	Gene902	0.0504391602139131	0.34433711556998	0.731330573954832	0.972440094361183
SNP0	Gene996	0.052018706025131	0.343114324954811	0.732247391053971	0.972440094361183
SNP0	Gene460	0.0545065778602404	0.339939273623948	0.734629772865832	0.973219461585009
SNP0	Gene611	0.051387211360193	0.339738255215304	0.734780693496682	0.973219461585009
SNP0	Gene683	0.0507841990622927	0.33812412819971	0.73599292459913	0.973535614549114
SNP0	Gene274	0.0462547116352447	0.335171418994578	0.73821217495315	0.975181208656737
SNP0	Gene657	-0.0506819042093877	-0.330852064470509	0.741462582574746	0.976707063768436
SNP0	Gene410	0.0466606886638703	0.32986287594226	0.74220763039103	0.976707063768436
SNP0	Gene337	-0.055450237680066	-0.328682753116268	0.743096809095381	0.976707063768436
SNP0	Gene527	-0.0508227583577178	-0.328341045379422	0.743354338218602	0.976707063768436
SNP0	Gene38	-0.0472702945698882	-0.327151881363369	0.744250782591548	0.976707063768436
SNP0	Gene885	0.0440213154973765	0.324544449336334	0.746217610516306	0.976716881939327
SNP0	Gene45	-0.045234730906528	-0.321301187753583	0.748666398385196	0.976716881939327
SNP0	Gene55	-0.0468477150394147	-0.321233036861025	0.748717882663545	0.976716881939327
SNP0	Gene947	-0.0480883787056295	-0.318333260669452	0.750909556304872	0.976716881939327
SNP0	Gene984	-0.0511775454311013	-0.317010769184332	0.751909784979534	0.976716881939327
SNP0	Gene777	0.0468618823199508	0.315350150337163	0.753166345878747	0.976716881939327
SNP0	Gene76	0.0505031621963798	0.315132341648939	0.753331207202082	0.976716881939327
SNP0	Gene35	0.0484594985499665	0.313371599865701	0.754664346931094	0.976716881939327
SNP0	Gene27	-0.0467670087674342	-0.313346300304867	0.754683507829002	0.976716881939327
SNP0	Gene56	-0.0516611650359951	-0.312320188428166	0.755460773902969	0.976716881939327
SNP0	Gene354	-0.055389378289097	-0.311551845565211	0.756042948043438	0.976716881939327
SNP0	Gene393	0.047982308895125	0.310283656988225	0.757004163307167	0.976716881939327
SNP0	Gene85	-0.042075247641895	-0.309507728855469	0.757592461327894	0.976716881939327
SNP0	Gene620	0.0486612574247052	0.308819814109884	0.758114148078171	0.976716881939327
SNP0	Gene42	-0.0446562938578503	-0.30777195463189	0.758909017266857	0.976716881939327
SNP0	Gene741	0.0438296124974218	0.304396643153908	0.761471164465824	0.978520747317557
SNP0	Gene253	-0.0426637646319773	-0.300436053287858	0.764480975059372	0.978520747317557
SNP0	Gene712	-0.0460480574758681	-0.298874703198866	0.765668503765633	0.978520747317557
SNP0	Gene985	0.0445457267334642	0.28852723723019	0.77355257287472	0.978520747317557
SNP0	Gene616	0.0393819435847721	0.284644475530886	0.776517155866072	0.978520747317557
SNP0	Gene964	0.0365318046562525	0.284349773365427	0.776742303766096	0.978520747317557
SNP0	Gene269	0.0422706393403967	0.28391282775953	0.777076158502466	0.978520747317557
SNP0	Gene289	0.0406767615213244	0.283542185909101	0.777359385651057	0.978520747317557
SNP0	Gene752	0.0430481610222437	0.281816121137804	0.778678758722379	0.978520747317557
SNP0	Gene355	-0.0421199203672825	-0.279502935625888	0.78044793181421	0.978520747317557
SNP0	Gene504	0.0426320541472912	0.27865270608755	0.781098496049647	0.978520747317557
SNP0	Gene532	-0.0354060099827471	-0.275269997989627	0.783688356059866	0.978520747317557
SNP0	Gene923	-0.0473029676043493	-0.275013535026506	0.783884808222653	0.978520747317557
SNP0	Gene749	0.0386081968549039	0.274045027350812	0.784626816937487	0.978520747317557
SNP0	Gene946	0.0373182286804321	0.273995478237157	0.784664783654927	0.978520747317557
SNP0	Gene390	-0.0380962293853562	-0.272809050723666	0.785574031959281	0.978520747317557
SNP0	Gene429	-0.0478343385759806	-0.270757601539609	0.787146911540506	0.978520747317557
SNP0	Gene260	-0.041122866927118	-0.270522310212572	0.787327369750431	0.978520747317557
SNP0	Gene37	0.0375155044367663	0.269939708810164	0.787774249557535	0.978520747317557
SNP0	Gene999	-0.0429115850543717	-0.268684037730385	0.788737643209798	0.978520747317557
SNP0	Gene900	0.0408185803489454	0.267864113111463	0.789366894513852	0.978520747317557
SNP0	Gene567	0.0453176141918429	0.26779944946705	0.789416526580917	0.978520747317557
SNP0	Gene297	-0.0413766977097732	-0.267645806351595	0.789534457614259	0.978520747317557
SNP0	Gene290	0.0385013008854685	0.266756654358596	0.790217035368023	0.978520747317557
SNP0	Gene331	-0.0392520994083072	-0.266511909179685	0.790404948281117	0.978520747317557
SNP0	Gene401	0.0370363629465235	0.266387544954419	0.790500438637684	0.978520747317557
SNP0	Gene425	0.0373560355777225	0.261825384937083	0.794005589632161	0.978520747317557
SNP0	Gene710	-0.0375596397043117	-0.26113520976047	0.794536227776983	0.978520747317557
SNP0	Gene234	-0.0317661855471258	-0.261021258578751	0.794623847934287	0.978520747317557
SNP0	Gene719	0.040302011495483	0.258499230194127	0.796563775602281	0.978520747317557
SNP0	Gene648	0.0424525347221257	0.257388436989094	0.797418596259479	0.978520747317557
SNP0	Gene652	-0.0385243726610952	-0.256001927646495	0.798485942810948	0.978520747317557
SNP0	Gene300	0.0357890726106812	0.25398503583213	0.800039245516112	0.978520747317557
SNP0	Gene623	-0.0365443155107881	-0.251607141774321	0.801871604563757	0.978520747317557
SNP0	Gene377	-0.0391818848282295	-0.249769244248227	0.80328861179046	0.978520747317557
SNP0	Gene95	-0.0353107691669455	-0.246903923534832	0.805499064306744	0.978520747317557
SNP0	Gene665	0.0379071857983157	0.246305975575298	0.805960551191069	0.978520747317557
SNP0	Gene678	-0.039816601473949	-0.244470709641525	0.80737740860692	0.978520747317557
SNP0	Gene607	-0.036300022211528	-0.244386526445669	0.80744241493988	0.978520747317557
SNP0	Gene617	0.0376345554822573	0.244219076799488	0.807571723707727	0.978520747317557
SNP0	Gene832	-0.0346742128923222	-0.241941757016824	0.809330855105814	0.978520747317557
SNP0	Gene986	-0.0372135141014814	-0.241447544315288	0.809712742678192	0.978520747317557
SNP0	Gene391	-0.0343674163104681	-0.235570822638411	0.814257299232752	0.978520747317557
SNP0	Gene848	0.0337630188787308	0.23541577692874	0.814377285113573	0.978520747317557
SNP0	Gene550	0.0337873618754235	0.234919519678132	0.814761355529024	0.978520747317557
SNP0	Gene968	0.0340929791733414	0.234585627189873	0.815019791763261	0.978520747317557
SNP0	Gene715	0.0340608199204705	0.232046093404747	0.816986084051873	0.978520747317557
SNP0	Gene256	-0.034780496995205	-0.231902771350062	0.817097089439628	0.978520747317557
SNP0	Gene419	-0.040098912043529	-0.23167717846356	0.817271822542172	0.978520747317557
SNP0	Gene368	0.0355269128559255	0.231530850381565	0.817385165974626	0.978520747317557
SNP0	Gene87	0.0368808742190054	0.23028881676807	0.818347381579133	0.978520747317557
SNP0	Gene150	0.0325039254025995	0.229239315081058	0.819160657506567	0.978520747317557
SNP0	Gene441	-0.0339266353232622	-0.229216377096742	0.819178434733148	0.978520747317557
SNP0	Gene671	0.0308755894850884	0.227826244733773	0.82025598064752	0.978520747317557
SNP0	Gene9	-0.0366926611926644	-0.227209915078837	0.820733832231594	0.978520747317557
SNP0	Gene501	0.0318539754548782	0.224056572818866	0.823179729288318	0.978520747317557
SNP0	Gene806	0.0369356323879717	0.223969438334584	0.823247340237271	0.978520747317557
SNP0	Gene794	0.0330999111982499	0.223885500843774	0.82331247177765	0.978520747317557
SNP0	Gene895	-0.0302572811012964	-0.222612487896789	0.824300421128168	0.978520747317557
SNP0	Gene833	0.034384254395364	0.222107531597485	0.82469238183473	0.978520747317557
SNP0	Gene894	-0.0290632977726994	-0.221591364691406	0.825093090394179	0.978520747317557
SNP0	Gene594	0.0327357984387293	0.220806529097898	0.82570245936659	0.978520747317557
SNP0	Gene363	0.0300969469608019	0.220037627922522	0.826299559809942	0.978520747317557
SNP0	Gene98	0.0309191244439967	0.219854754390109	0.826441587714833	0.978520747317557
SNP0	Gene407	0.0330772923007697	0.219464802743378	0.826744461154304	0.978520747317557
SNP0	Gene565	0.0259702875386044	0.218092635875971	0.827810423897012	0.978520747317557
SNP0	Gene43	-0.0309142951889155	-0.217791951032087	0.828044052900771	0.978520747317557
SNP0	Gene823	0.029187886367022	0.215397253440229	0.829905257857016	0.978520747317557
SNP0	Gene981	-0.0342109598553672	-0.21502141069	0.830197458354139	0.978520747317557
SNP0	Gene802	0.0318446816950362	0.207845672443831	0.835780793238345	0.978520747317557
SNP0	Gene472	-0.0301135538855316	-0.207377695018619	0.836145214783946	0.978520747317557
SNP0	Gene533	-0.032960931943289	-0.206240419040409	0.837030978575312	0.978520747317557
SNP0	Gene412	0.0275911536122067	0.205730852209267	0.837427921217441	0.978520747317557
SNP0	Gene163	0.0292935376899859	0.205000104470474	0.837997232795772	0.978520747317557
SNP0	Gene225	-0.0289845274598203	-0.203458245946949	0.839198747480195	0.978520747317557
SNP0	Gene760	-0.0285982880980138	-0.203452923826452	0.839202895477402	0.978520747317557
SNP0	Gene693	-0.0293353584064251	-0.202720680957602	0.839773640020627	0.978520747317557
SNP0	Gene94	-0.0323109803291841	-0.202536975399742	0.839916842211961	0.978520747317557
SNP0	Gene943	0.0270145696135988	0.198780034517534	0.842846626985636	0.978520747317557
SNP0	Gene897	-0.029824031750724	-0.198641505363512	0.842954699025994	0.978520747317557
SNP0	Gene428	-0.024849878110452	-0.197106003688278	0.844152804935186	0.978520747317557
SNP0	Gene351	0.0317882311224587	0.195221419599662	0.845623789675781	0.978520747317557
SNP0	Gene395	-0.0277733059562226	-0.193997054242702	0.846579743501969	0.978520747317557
SNP0	Gene117	0.028272110884547	0.191655037976591	0.848408968860968	0.978520747317557
SNP0	Gene75	0.0315381961358279	0.191038230400386	0.848890863087971	0.978520747317557
SNP0	Gene587	-0.0276113049913275	-0.19099198830517	0.848926993035511	0.978520747317557
SNP0	Gene526	-0.0275520094232636	-0.190746758299737	0.849118601918039	0.978520747317557
SNP0	Gene180	0.0306493786818423	0.19062874716741	0.849210812381427	0.978520747317557
SNP0	Gene444	-0.0312617899259214	-0.188166567522531	0.851135163787262	0.978520747317557
SNP0	Gene743	-0.0283511250994812	-0.187656671604487	0.851533793102394	0.978520747317557
SNP0	Gene278	0.0264674429628485	0.18740797455549	0.851728234870163	0.978520747317557
SNP0	Gene434	0.0246645385024489	0.187021128197222	0.852030705738645	0.978520747317557
SNP0	Gene824	0.0295783405026735	0.187010757908433	0.852038814456554	0.978520747317557
SNP0	Gene148	-0.0272843305956446	-0.186687516311137	0.852291570913592	0.978520747317557
SNP0	Gene952	-0.0274407657290047	-0.184601979790684	0.853922710459027	0.979269163370443
SNP0	Gene721	0.0281589859082667	0.181635885385259	0.856243642686476	0.979838993537461
SNP0	Gene766	0.026868055858007	0.178654046521595	0.858578167874124	0.979838993537461
SNP0	Gene91	-0.0281218151768948	-0.178541277347087	0.858666481288593	0.979838993537461
SNP0	Gene40	0.0244772992210684	0.177711084868656	0.859316688736165	0.979838993537461
SNP0	Gene907	-0.028733489234071	-0.177427174262429	0.859539070015232	0.979838993537461
SNP0	Gene328	-0.0254087140484011	-0.175945870830252	0.860699527314176	0.979838993537461
SNP0	Gene699	-0.0257277229360565	-0.175060999734887	0.861392883736557	0.979838993537461
SNP0	Gene496	0.025072554823575	0.173956719320072	0.862258314312966	0.979838993537461
SNP0	Gene90	0.0254362017934257	0.170449225930026	0.865008264661358	0.981848200523676
SNP0	Gene97	-0.0281372408482054	-0.16550305220825	0.868888986062205	0.984807271307488
SNP0	Gene825	0.0239446980808696	0.161268100522637	0.872214243418765	0.984807271307488
SNP0	Gene255	0.0214780453693389	0.161196938809321	0.872270138912097	0.984807271307488
SNP0	Gene96	0.0230910265989017	0.161076300695688	0.872364898184018	0.984807271307488
SNP0	Gene267	0.0267909599692514	0.160854349129851	0.872539242378435	0.984807271307488
SNP0	Gene770	0.0238521261430886	0.154868921879198	0.877243171926725	0.987056631984422
SNP0	Gene187	-0.0211905624821389	-0.149950912660628	0.881111525489919	0.987056631984422
SNP0	Gene418	-0.0206345645687121	-0.149769109758048	0.881254581827761	0.987056631984422
SNP0	Gene733	0.0213604624472803	0.145911560543234	0.884290914583766	0.987056631984422
SNP0	Gene604	0.0215896614046965	0.145644878335077	0.884500888324814	0.987056631984422
SNP0	Gene305	0.0221166952730231	0.143379050281504	0.886285231643447	0.987056631984422
SNP0	Gene995	0.0202970002094219	0.142543876962031	0.886943080185042	0.987056631984422
SNP0	Gene978	0.0208911302222371	0.142049017377101	0.887332908071946	0.987056631984422
SNP0	Gene914	-0.0216769316502717	-0.141653023428625	0.887644874044562	0.987056631984422
SNP0	Gene352	0.0202161126565809	0.140477184377886	0.888571309782129	0.987056631984422
SNP0	Gene212	-0.0195075962100965	-0.139548785103683	0.889302898636668	0.987056631984422
SNP0	Gene871	-0.019391273527998	-0.138587626532005	0.890060403034409	0.987056631984422
SNP0	Gene934	0.0204184402107632	0.13830377100683	0.890284133625894	0.987056631984422
SNP0	Gene976	-0.0193887305942973	-0.137520191593963	0.890901784948032	0.987056631984422
SNP0	Gene321	-0.0200725525335086	-0.137283212646679	0.891088595303055	0.987056631984422
SNP0	Gene552	0.0173722194703447	0.136906975501779	0.891385195412621	0.987056631984422
SNP0	Gene738	-0.0183960865380644	-0.13546556248362	0.892521651120219	0.987056631984422
SNP0	Gene210	-0.0203816517534787	-0.134110743300575	0.89359003790277	0.987056631984422
SNP0	Gene613	0.0202749408127811	0.132479426251351	0.894876726099911	0.987056631984422
SNP0	Gene643	-0.0170330268240596	-0.131096313519089	0.895967865310555	0.987056631984422
SNP0	Gene58	-0.0213322259194428	-0.130234580018008	0.896647789028273	0.987056631984422
SNP0	Gene967	-0.0168798337543763	-0.129931880012586	0.896886643265763	0.987056631984422
SNP0	Gene677	-0.0177911411493139	-0.129491089906666	0.89723447847384	0.987056631984422
SNP0	Gene53	0.0189215549948803	0.127467486691792	0.898831595608556	0.987480686502893
SNP0	Gene792	0.0176987195747662	0.126344210507826	0.899718314870971	0.987480686502893
SNP0	Gene121	0.0183201232189029	0.124550218556784	0.901134763339916	0.987480686502893
SNP0	Gene41	0.0191824448065163	0.1216956674493	0.903389234786064	0.987480686502893
SNP0	Gene519	0.0166066805152535	0.118028113538198	0.906286959475572	0.987480686502893
SNP0	Gene548	-0.0153846812048427	-0.11722149815191	0.906924435525752	0.987480686502893
SNP0	Gene284	-0.0166625191792059	-0.113513325130667	0.909855817979525	0.987480686502893
SNP0	Gene155	0.0143698773049317	0.113398667412681	0.909946477197187	0.987480686502893
SNP0	Gene238	0.0162806245488257	0.111758126884433	0.911243773252338	0.987480686502893
SNP0	Gene513	0.0156103011525371	0.110982252246112	0.911857398293464	0.987480686502893
SNP0	Gene449	0.0155881827469689	0.110634745206381	0.912132252574608	0.987480686502893
SNP0	Gene417	-0.0175196636003132	-0.108675413323718	0.913682148768179	0.987480686502893
SNP0	Gene31	0.016979368519264	0.108527667983683	0.91379903380059	0.987480686502893
SNP0	Gene197	0.0151199891087582	0.105409992425183	0.916265942358219	0.987480686502893
SNP0	Gene535	-0.0164692706441196	-0.104996229585046	0.916593400627332	0.987480686502893
SNP0	Gene299	0.0144089470607098	0.104692645679619	0.916833670737358	0.987480686502893
SNP0	Gene437	-0.0182513900396849	-0.104087892298039	0.917312323034422	0.987480686502893
SNP0	Gene205	-0.0185206126774059	-0.103315816812763	0.917923452216102	0.987480686502893
SNP0	Gene575	-0.0171049271272206	-0.101975324725864	0.918984623036137	0.987480686502893
SNP0	Gene828	0.0154763666941444	0.101935605166327	0.919016068388883	0.987480686502893
SNP0	Gene716	0.015296251363565	0.101091920518146	0.919684030599912	0.987480686502893
SNP0	Gene711	0.0155370634089815	0.100891324755192	0.919842854810979	0.987480686502893
SNP0	Gene754	-0.0162330026520905	-0.100273557918067	0.920331999820697	0.987480686502893
SNP0	Gene872	0.0138748770868577	0.0985157959792149	0.921723954652116	0.987914206486727
SNP0	Gene780	0.0145751578866747	0.0943369478882764	0.925034114023503	0.990400550346362
SNP0	Gene110	0.0133621031693311	0.0917957723054536	0.927047684560584	0.991494849797416
SNP0	Gene486	-0.013993664295294	-0.0856640509418558	0.931908251642496	0.99450896786794
SNP0	Gene849	-0.0128093485252444	-0.0839758593999566	0.933246928396839	0.99450896786794
SNP0	Gene593	-0.0113027210906972	-0.0826548097806235	0.934294608371117	0.99450896786794
SNP0	Gene510	0.0127615816185152	0.0809705465858807	0.935630508149863	0.99450896786794
SNP0	Gene113	-0.0109333557256805	-0.0803396899166085	0.936130929597037	0.99450896786794
SNP0	Gene948	0.013482211212758	0.0793743010724607	0.936896765252893	0.99450896786794
SNP0	Gene57	0.0108675188349356	0.0790888638197667	0.937123211850115	0.99450896786794
SNP0	Gene106	-0.00903484782986238	-0.0773184217695004	0.938527875374716	0.99450896786794
SNP0	Gene25	-0.01141019520516	-0.0735566962448998	0.94151305667867	0.99450896786794
SNP0	Gene726	-0.0100314974737725	-0.0723898802232297	0.942439174938793	0.99450896786794
SNP0	Gene898	0.0120057621650202	0.0718544630006863	0.942864169632941	0.99450896786794
SNP0	Gene427	-0.0096347986824502	-0.0699317504616776	0.944390484113042	0.99450896786794
SNP0	Gene282	0.0102034192182133	0.0696089238269663	0.944646775335644	0.99450896786794
SNP0	Gene139	0.0102425095501368	0.0688933501603781	0.945214888102935	0.99450896786794
SNP0	Gene173	-0.0114589877548852	-0.068802841337294	0.945286747461339	0.99450896786794
SNP0	Gene557	-0.0106256659109745	-0.0681840747461619	0.945778028442411	0.99450896786794
SNP0	Gene26	-0.00994202511890301	-0.065471755934056	0.947931767790185	0.994545881154166
SNP0	Gene370	-0.00903115891392218	-0.0645783695411207	0.94864125407089	0.994545881154166
SNP0	Gene761	-0.00993815156236754	-0.0633267562722781	0.949635297035584	0.994545881154166
SNP0	Gene903	-0.00931956119194772	-0.0631303191491462	0.949791316502229	0.994545881154166
SNP0	Gene301	0.00866788272877132	0.0617883929148682	0.950857188472357	0.994620490033846
SNP0	Gene345	-0.00834714686110128	-0.0603780899372342	0.951977467252327	0.994751794412045
SNP0	Gene68	0.00872485206430413	0.0555249676793628	0.95583328322337	0.996480473477278
SNP0	Gene320	-0.00850999823837136	-0.0528725191392797	0.957941108728591	0.996480473477278
SNP0	Gene838	-0.00686022071865729	-0.0525811717040841	0.958172652731666	0.996480473477278
