SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene691	-0.0689584736236481	-0.483824557958701	0.629589764578912	0.974338635788482
SNP0	Gene557	-0.0686317618696261	-0.481856239734314	0.630982430709223	0.974338635788482
SNP0	Gene958	0.0712379490017269	0.481791944684283	0.631027944587682	0.974338635788482
SNP0	Gene638	-0.0694776267330052	-0.480425606243295	0.631995498802549	0.974338635788482
SNP0	Gene81	0.0715958311254633	0.474729762184624	0.636035816710994	0.974338635788482
SNP0	Gene700	-0.0679962634101787	-0.474254623781216	0.636373353369343	0.974338635788482
SNP0	Gene40	-0.0671058972185284	-0.473686572291039	0.636776995776973	0.974338635788482
SNP0	Gene335	-0.0717822849055465	-0.470360200269764	0.639142822374285	0.974338635788482
SNP0	Gene738	0.0671536160979831	0.46912054856634	0.640025460097254	0.974338635788482
SNP0	Gene397	0.0633289777645943	0.468161880516494	0.640708391080661	0.974338635788482
SNP0	Gene547	-0.0621979767012801	-0.467834173759871	0.640941912018804	0.974338635788482
SNP0	Gene381	0.0635443592289255	0.467274095798763	0.641341102159879	0.974338635788482
SNP0	Gene405	0.0718874007750337	0.465937400607232	0.642294244144237	0.974338635788482
SNP0	Gene816	-0.063866679559507	-0.465345124137048	0.64271676340907	0.974338635788482
SNP0	Gene610	0.0627335944146078	0.465238228711718	0.642793033171345	0.974338635788482
SNP0	Gene729	0.0613983480988454	0.464151134768801	0.643568890477149	0.974338635788482
SNP0	Gene814	0.0631818185618716	0.463071565293842	0.644339768201033	0.974338635788482
SNP0	Gene237	-0.0619742431006553	-0.460942073140595	0.645861492514117	0.974338635788482
SNP0	Gene491	-0.0671739135414652	-0.460734650446826	0.64600979632021	0.974338635788482
SNP0	Gene844	-0.0669414620410045	-0.458088880016537	0.647902730226998	0.974338635788482
SNP0	Gene505	0.0676653470192451	0.457695443693696	0.648184414737178	0.974338635788482
SNP0	Gene589	0.0632117501216506	0.456769683330194	0.648847423417472	0.974338635788482
SNP0	Gene481	0.0617224330549794	0.455301170363438	0.649899718935577	0.974338635788482
SNP0	Gene802	-0.061970062475948	-0.454425522824431	0.650527521367745	0.974338635788482
SNP0	Gene800	-0.0623696132414157	-0.453898441379724	0.650905538044314	0.974338635788482
SNP0	Gene129	-0.0669570674162769	-0.449289578435181	0.654214836117429	0.974338635788482
SNP0	Gene360	-0.0568943557502857	-0.446696029607884	0.656080124194216	0.974338635788482
SNP0	Gene719	0.0623556083551369	0.446352886159753	0.656327077492016	0.974338635788482
SNP0	Gene708	0.0678566583240476	0.446206623068157	0.656432351630701	0.974338635788482
SNP0	Gene858	-0.0707669978570812	-0.44537780800934	0.657029029298443	0.974338635788482
SNP0	Gene678	-0.0634770837788736	-0.445181942692309	0.65717006843592	0.974338635788482
SNP0	Gene302	0.0589781883450125	0.443009183430565	0.658735464489782	0.974338635788482
SNP0	Gene288	-0.0619876657193069	-0.44255219470066	0.659064902323816	0.974338635788482
SNP0	Gene390	-0.0543187796218844	-0.441456961066671	0.659854716776396	0.974338635788482
SNP0	Gene370	0.0737806754990814	0.440866797583933	0.660280465726068	0.974338635788482
SNP0	Gene842	0.0602587525322302	0.44056539262817	0.660497944918296	0.974338635788482
SNP0	Gene911	0.0602345196695723	0.438607570546249	0.661911322488294	0.974338635788482
SNP0	Gene478	0.0662130272656397	0.437582681508205	0.66265169183575	0.974338635788482
SNP0	Gene20	-0.070261460003671	-0.434629592353316	0.664786843400863	0.974338635788482
SNP0	Gene820	-0.0648022695899653	-0.429615351889021	0.668418579866273	0.974338635788482
SNP0	Gene133	0.0596311606896433	0.426737540276373	0.670506505662743	0.974338635788482
SNP0	Gene248	-0.0701275567906664	-0.424909973805674	0.671833795836135	0.974338635788482
SNP0	Gene62	-0.064681539092555	-0.424501520918572	0.672130581502816	0.974338635788482
SNP0	Gene603	0.0571187429099874	0.423357402137538	0.672962184982874	0.974338635788482
SNP0	Gene771	0.0584878274099342	0.42291358804692	0.673284880957157	0.974338635788482
SNP0	Gene934	0.0617498416692209	0.42042896637677	0.675092569041829	0.974338635788482
SNP0	Gene640	0.061956546650372	0.420210812228793	0.675251378347208	0.974338635788482
SNP0	Gene368	-0.0698564722511011	-0.42019047128179	0.675266186660271	0.974338635788482
SNP0	Gene944	-0.0528084908020471	-0.420115342803294	0.675320881681628	0.974338635788482
SNP0	Gene745	0.0532377688980433	0.417307322895158	0.677366422095932	0.974338635788482
SNP0	Gene280	0.0662320822319309	0.417264168806212	0.677397877185111	0.974338635788482
SNP0	Gene945	0.0605770037550603	0.417250736814414	0.677407667903447	0.974338635788482
SNP0	Gene693	-0.0574060735308733	-0.416057353959044	0.678277757743007	0.974338635788482
SNP0	Gene230	-0.0590837100046199	-0.41357313894295	0.680090383758801	0.974338635788482
SNP0	Gene656	-0.0621492504724331	-0.410406217531747	0.682403874877373	0.974338635788482
SNP0	Gene32	0.0633578692272242	0.410320380297696	0.682466622792384	0.974338635788482
SNP0	Gene457	0.0573304248203182	0.407349671914407	0.684639612340616	0.974338635788482
SNP0	Gene773	-0.0572741895427236	-0.407086131995684	0.684832512749863	0.974338635788482
SNP0	Gene464	-0.0612546374142322	-0.406835256976585	0.685016162363872	0.974338635788482
SNP0	Gene112	0.0513686067391152	0.40268355338502	0.688058097767003	0.974338635788482
SNP0	Gene80	0.0560983912251449	0.401258118768747	0.68910369360467	0.974338635788482
SNP0	Gene77	-0.0570839671981622	-0.399971863502425	0.690047715421786	0.974338635788482
SNP0	Gene163	-0.0648545069737996	-0.399949064627563	0.690064452631727	0.974338635788482
SNP0	Gene281	0.0610756102196531	0.397197579898685	0.69208551273678	0.974338635788482
SNP0	Gene510	-0.0554578066606287	-0.396916148277529	0.692292359806503	0.974338635788482
SNP0	Gene63	-0.0503916015245964	-0.396463676705586	0.692624966946256	0.974338635788482
SNP0	Gene211	-0.0593011122223048	-0.394862677078541	0.693802327926414	0.974338635788482
SNP0	Gene216	-0.0589684246792102	-0.392892418566034	0.695252269067349	0.974338635788482
SNP0	Gene391	-0.0635886967047792	-0.391236861925659	0.696471492460381	0.974338635788482
SNP0	Gene698	-0.0595241649006592	-0.39039213811939	0.697093890714181	0.974338635788482
SNP0	Gene869	-0.0643318365853551	-0.388420721827725	0.698547248507874	0.974338635788482
SNP0	Gene646	0.0534717591255417	0.387802074565563	0.69900355630594	0.974338635788482
SNP0	Gene508	0.0562723870807543	0.382168521536065	0.703163869649269	0.974338635788482
SNP0	Gene645	0.0548966094942408	0.378411826502829	0.705943178924105	0.974338635788482
SNP0	Gene536	-0.0570955696773034	-0.376869803185365	0.707085167876142	0.974338635788482
SNP0	Gene79	0.0522838268450381	0.373963375014803	0.7092394241016	0.974338635788482
SNP0	Gene871	-0.0494446949670709	-0.373560261089738	0.709538400738192	0.974338635788482
SNP0	Gene782	-0.053979790755492	-0.372807463378126	0.710096848172521	0.974338635788482
SNP0	Gene374	0.0552223792043872	0.372015999230028	0.710684150015397	0.974338635788482
SNP0	Gene767	0.0550529437981637	0.371408972159255	0.711134709523621	0.974338635788482
SNP0	Gene351	0.0542908132307872	0.369875775381306	0.712273164827475	0.974338635788482
SNP0	Gene768	0.0465141209109307	0.369044717981577	0.71289052809457	0.974338635788482
SNP0	Gene511	0.0477594570198716	0.368648261200007	0.713185109200648	0.974338635788482
SNP0	Gene579	-0.0521939802543724	-0.365341091571387	0.715644139270667	0.974338635788482
SNP0	Gene384	0.0547696848358043	0.363960441814198	0.716671603488903	0.974338635788482
SNP0	Gene267	0.0534544810653407	0.363532727964124	0.716990009167336	0.974338635788482
SNP0	Gene578	-0.0621190976495539	-0.363510464645152	0.717006584156284	0.974338635788482
SNP0	Gene306	0.0542166695926204	0.357982560261804	0.721126266097432	0.974338635788482
SNP0	Gene923	0.052909385545631	0.3560350803018	0.722579596333922	0.974338635788482
SNP0	Gene213	0.0504371226371776	0.354717593697628	0.72356336351987	0.974338635788482
SNP0	Gene886	0.0522793193991113	0.354259426232418	0.723905585947796	0.974338635788482
SNP0	Gene231	0.054751971016605	0.352741271653556	0.725039952608685	0.974338635788482
SNP0	Gene444	0.0495888486557444	0.352172873064953	0.725464818474056	0.974338635788482
SNP0	Gene939	0.0517798016698304	0.351217386906491	0.72617921738675	0.974338635788482
SNP0	Gene198	0.0469658130047746	0.349081267876608	0.727777227290977	0.974338635788482
SNP0	Gene687	0.0533316341850244	0.347369045022775	0.729058993284218	0.974338635788482
SNP0	Gene243	0.051804842134747	0.346807437782481	0.729479578876294	0.974338635788482
SNP0	Gene309	0.0452695027863811	0.345516134417708	0.730446944545517	0.974338635788482
SNP0	Gene520	-0.0538270518992313	-0.345370053122428	0.730556407187777	0.974338635788482
SNP0	Gene443	-0.0487665777078171	-0.342915795191521	0.732396280250026	0.974338635788482
SNP0	Gene61	0.0528046287473346	0.342914868233141	0.73239697545486	0.974338635788482
SNP0	Gene430	-0.0501622460703812	-0.342652388885033	0.73259383998426	0.974338635788482
SNP0	Gene67	0.055886512089604	0.342227288958415	0.732912710949609	0.974338635788482
SNP0	Gene322	-0.0450654887470152	-0.341279057230644	0.733624155986695	0.974338635788482
SNP0	Gene411	-0.0507074471021396	-0.341106001336317	0.733754022497848	0.974338635788482
SNP0	Gene879	-0.0452427245993727	-0.34070700130646	0.734053473968511	0.974338635788482
SNP0	Gene265	0.0503135984506773	0.340526657831791	0.734188836108636	0.974338635788482
SNP0	Gene655	0.0448048039084452	0.34035284197389	0.734319306690638	0.974338635788482
SNP0	Gene790	0.0533410456737441	0.337968440868046	0.73610988323431	0.974338635788482
SNP0	Gene912	0.0481124516488057	0.337347805456743	0.736576191410127	0.974338635788482
SNP0	Gene813	0.055996994797006	0.336971980485754	0.736858611627388	0.974338635788482
SNP0	Gene597	0.0484980533813417	0.336364098327198	0.737315491642643	0.974338635788482
SNP0	Gene201	0.0499106158557119	0.336255266369323	0.737397298941752	0.974338635788482
SNP0	Gene880	-0.0554970877381496	-0.335826652419956	0.737719510784588	0.974338635788482
SNP0	Gene182	0.04440695675384	0.335672548497394	0.73783537031945	0.974338635788482
SNP0	Gene470	-0.0479220977140412	-0.329315554763183	0.742619973209475	0.974338635788482
SNP0	Gene942	0.0455565654735949	0.328420195841529	0.743294683625206	0.974338635788482
SNP0	Gene10	0.0486656738846694	0.32821458842333	0.743449650299435	0.974338635788482
SNP0	Gene598	0.0514616967772264	0.327909521870211	0.743679598942771	0.974338635788482
SNP0	Gene696	-0.0432385846138749	-0.325770068309146	0.745292896392639	0.974338635788482
SNP0	Gene37	-0.0457665026000959	-0.324802993046506	0.746022511594511	0.974338635788482
SNP0	Gene897	-0.0433140840586669	-0.322892307059283	0.747464718414552	0.974338635788482
SNP0	Gene516	-0.0510490241306739	-0.32283271223947	0.747509715709249	0.974338635788482
SNP0	Gene543	-0.0468035665789176	-0.321910283715055	0.748206310187958	0.974338635788482
SNP0	Gene240	-0.0485553076125867	-0.320036334814415	0.749622110869841	0.974338635788482
SNP0	Gene492	0.0425548402634082	0.318901024863043	0.750480274326915	0.974338635788482
SNP0	Gene895	0.0450680366591435	0.31771441263151	0.751377551556457	0.974338635788482
SNP0	Gene521	0.0425833205150975	0.317439125024167	0.75158576384789	0.974338635788482
SNP0	Gene35	-0.0419004269426137	-0.317016245740385	0.751905642068859	0.974338635788482
SNP0	Gene250	0.0451797648605996	0.316680958638144	0.752159293772734	0.974338635788482
SNP0	Gene175	0.0452370405960391	0.316641129931674	0.752189426828708	0.974338635788482
SNP0	Gene554	0.0446671447723915	0.313610603102644	0.754483342793441	0.974352724102424
SNP0	Gene736	0.038747482674885	0.310374688824093	0.75693515358467	0.974352724102424
SNP0	Gene857	0.0438968453232398	0.30954587378013	0.757563537035998	0.974352724102424
SNP0	Gene742	-0.0465117383151724	-0.308164941142321	0.758610881213968	0.974352724102424
SNP0	Gene31	-0.0480431443479361	-0.307036746612831	0.759466874614053	0.974352724102424
SNP0	Gene181	0.0461984681557332	0.305292154648278	0.760791135256436	0.974352724102424
SNP0	Gene772	0.0444147279343436	0.30468045633102	0.7612556235042	0.974352724102424
SNP0	Gene776	-0.0469159558219593	-0.303780045333118	0.761939502352139	0.974352724102424
SNP0	Gene69	-0.0401697466717607	-0.301680218406896	0.763535092575589	0.974352724102424
SNP0	Gene626	0.0437001952560044	0.300858531125728	0.764159744174362	0.974352724102424
SNP0	Gene978	-0.0417662236793466	-0.300749670534245	0.764242512350469	0.974352724102424
SNP0	Gene134	0.0430821572329497	0.29927993025398	0.765360243073915	0.974352724102424
SNP0	Gene600	-0.0433033419892845	-0.298734612662871	0.765775080949853	0.974352724102424
SNP0	Gene117	0.0467749329961534	0.298647651274876	0.765841241144505	0.974352724102424
SNP0	Gene884	0.0436015006882782	0.29252010120161	0.770507418692754	0.977880666592905
SNP0	Gene208	0.0438922714030262	0.288343065094909	0.773693117415256	0.977880666592905
SNP0	Gene974	0.0430999150193896	0.288182529135447	0.773815630978212	0.977880666592905
SNP0	Gene524	-0.0432357710552662	-0.287927622444286	0.774010175638761	0.977880666592905
SNP0	Gene409	0.0383904770435054	0.287260419489297	0.774519452806322	0.977880666592905
SNP0	Gene602	-0.0371231502059654	-0.286747299328796	0.774911185348437	0.977880666592905
SNP0	Gene823	0.0403722448184098	0.285808627040319	0.775627948662547	0.977880666592905
SNP0	Gene364	-0.0445954811082443	-0.284749073424208	0.776437249274766	0.977880666592905
SNP0	Gene469	0.0367359947710349	0.279979233086193	0.780083554753166	0.979767318830109
SNP0	Gene792	-0.040714097846553	-0.278869678568502	0.780932461917468	0.979767318830109
SNP0	Gene66	0.0475719464262768	0.278481577265439	0.781229456327653	0.979767318830109
SNP0	Gene488	-0.0433022322635551	-0.277665166144619	0.781854320426427	0.979767318830109
SNP0	Gene407	-0.038191233418925	-0.270198742881048	0.787575550749778	0.982128419794221
SNP0	Gene64	0.0407673397448514	0.267870557579756	0.789361948160912	0.982128419794221
SNP0	Gene145	-0.0381297192431862	-0.267276114710081	0.789818239928425	0.982128419794221
SNP0	Gene96	-0.0356442987792491	-0.265034804012224	0.791539317246427	0.982128419794221
SNP0	Gene200	0.0365436101174613	0.264882434163616	0.791656357910573	0.982128419794221
SNP0	Gene586	0.0394190566523278	0.264645248203968	0.791838558314474	0.982128419794221
SNP0	Gene294	-0.0369519383908108	-0.264514589622103	0.791938931946766	0.982128419794221
SNP0	Gene425	0.0419144032567455	0.264218403805294	0.792166478731475	0.982128419794221
SNP0	Gene256	0.0366869742578773	0.263683282677611	0.792577634773936	0.982128419794221
SNP0	Gene562	0.040378977656959	0.261792179974037	0.794031116907318	0.982586302012116
SNP0	Gene614	-0.0401741726175378	-0.26064612315508	0.794912318327802	0.982586302012116
SNP0	Gene986	-0.0357269232276056	-0.252896225813055	0.800878123372766	0.987588223498994
SNP0	Gene917	-0.0373974369572634	-0.248033251020051	0.804627654761742	0.987588223498994
SNP0	Gene759	0.0298551660639826	0.245839490450941	0.806320624773746	0.987588223498994
SNP0	Gene25	0.0404825243452368	0.243560272025308	0.808080520875876	0.987588223498994
SNP0	Gene493	0.0347700484219648	0.242739851276904	0.808714249830371	0.987588223498994
SNP0	Gene683	0.0344103564790831	0.242385894691818	0.808987700786761	0.987588223498994
SNP0	Gene274	-0.0383469725448044	-0.241945348349212	0.809328080183443	0.987588223498994
SNP0	Gene904	0.0306477754149754	0.241217406103298	0.809890590566643	0.987588223498994
SNP0	Gene994	-0.0388535254803603	-0.238644629291636	0.811879476357733	0.987588223498994
SNP0	Gene818	0.0364208763210086	0.236237659628319	0.813741301734758	0.987588223498994
SNP0	Gene633	-0.034325937619581	-0.234119043841256	0.815380966323323	0.987588223498994
SNP0	Gene187	0.0380701700308275	0.234082853448248	0.815408982381995	0.987588223498994
SNP0	Gene641	-0.0347239950384362	-0.233078998774993	0.816186191500249	0.987588223498994
SNP0	Gene424	0.0344684643927211	0.232996146413667	0.816250346061017	0.987588223498994
SNP0	Gene937	-0.0341620434785233	-0.23248680075953	0.816644772013689	0.987588223498994
SNP0	Gene982	0.0355887041388774	0.232067935728568	0.816969167124968	0.987588223498994
SNP0	Gene855	0.0331165284391897	0.230960061415026	0.81782732717441	0.987588223498994
SNP0	Gene164	-0.0302004834729604	-0.228069264295545	0.82006758177588	0.987588223498994
SNP0	Gene128	0.0279914909232728	0.227321784414438	0.820647092878148	0.987588223498994
SNP0	Gene286	-0.0381636482846392	-0.223252814860029	0.823803446043068	0.987588223498994
SNP0	Gene68	-0.0325080870352489	-0.222161635264947	0.824650382983045	0.987588223498994
SNP0	Gene990	0.0298585727084443	0.221019066182566	0.825537428905412	0.987588223498994
SNP0	Gene238	-0.030484944818606	-0.216605542377262	0.828966030655469	0.987588223498994
SNP0	Gene553	-0.030895806112819	-0.216018038907369	0.829422677957995	0.987588223498994
SNP0	Gene686	-0.0326894850970536	-0.215983490114517	0.829449533432221	0.987588223498994
SNP0	Gene962	-0.0334352098893053	-0.21583423348798	0.829565555946475	0.987588223498994
SNP0	Gene758	-0.0280838177024814	-0.215095581201127	0.830139792294444	0.987588223498994
SNP0	Gene285	0.0328249717740051	0.213669245279368	0.831248901855969	0.987588223498994
SNP0	Gene847	-0.0316469954549096	-0.212111582465502	0.832460520232112	0.987588223498994
SNP0	Gene616	-0.0280599311014547	-0.212059870371344	0.832500751113639	0.987588223498994
SNP0	Gene26	0.0302692909503288	0.211618336693607	0.832844272815357	0.987588223498994
SNP0	Gene650	0.0332798527622994	0.21048187276127	0.833728612554006	0.987588223498994
SNP0	Gene712	0.0293652173850729	0.210233761729526	0.833921708673794	0.987588223498994
SNP0	Gene195	-0.030300469182817	-0.207487946988184	0.836059356583866	0.987588223498994
SNP0	Gene583	0.0298408755645677	0.206631945018163	0.836726016070233	0.987588223498994
SNP0	Gene995	0.0282134947844662	0.204353993974876	0.838500676866662	0.987588223498994
SNP0	Gene998	0.0277686172705769	0.204061816742684	0.838728361055425	0.987588223498994
SNP0	Gene311	0.0348530480776249	0.203611265584973	0.839079487740586	0.987588223498994
SNP0	Gene353	-0.0305244645188605	-0.203600705265381	0.839087718073253	0.987588223498994
SNP0	Gene853	-0.0297784970240423	-0.203287443181865	0.839331871379407	0.987588223498994
SNP0	Gene206	-0.0302216716122121	-0.201281725029546	0.840895478959845	0.987588223498994
SNP0	Gene786	-0.0277832923251925	-0.198991219137623	0.842681879342416	0.987588223498994
SNP0	Gene932	0.0276500571506215	0.197294378449161	0.84400580199496	0.987588223498994
SNP0	Gene146	-0.0297480575735944	-0.19636704466654	0.844729523200052	0.987588223498994
SNP0	Gene324	-0.0293003753862767	-0.196031120165948	0.844991722389526	0.987588223498994
SNP0	Gene356	0.0277001262772039	0.195208380013468	0.845633969445335	0.987588223498994
SNP0	Gene709	0.0313955410203399	0.194862220924563	0.845904219159434	0.987588223498994
SNP0	Gene153	-0.0281162714714464	-0.192238042841441	0.847953536609367	0.987588223498994
SNP0	Gene87	-0.029791929356388	-0.191987533815166	0.84814922316372	0.987588223498994
SNP0	Gene549	-0.026388690603874	-0.19174551830537	0.848338283985635	0.987588223498994
SNP0	Gene854	-0.0259909493550825	-0.188216908919736	0.851095809698079	0.989646290346603
SNP0	Gene929	-0.0251530198408428	-0.183289730305706	0.854949372402558	0.991698081492569
SNP0	Gene936	-0.0246715950163986	-0.180817764345272	0.856884035379666	0.991698081492569
SNP0	Gene344	0.0261093271719029	0.180441787640479	0.857178367141126	0.991698081492569
SNP0	Gene434	0.0279272531868355	0.179339567950391	0.858041351193993	0.991698081492569
SNP0	Gene967	-0.0287427382753784	-0.17904170507623	0.858274592854532	0.991698081492569
SNP0	Gene431	0.0250721054452638	0.177605031424843	0.859399756870447	0.991698081492569
SNP0	Gene489	0.0246851676043498	0.177091212298811	0.859802236654057	0.991698081492569
SNP0	Gene559	-0.0266031666199066	-0.170653316955271	0.864848207074058	0.994915457783399
SNP0	Gene980	-0.0241929859170121	-0.170514288299396	0.864957239142086	0.994915457783399
SNP0	Gene872	0.0213844141035045	0.169289013280447	0.865918263539378	0.994915457783399
SNP0	Gene677	0.0268197402211899	0.164939210503889	0.869331576506547	0.994915457783399
SNP0	Gene892	0.0235476755433624	0.164326890070311	0.869812267660318	0.994915457783399
SNP0	Gene587	-0.0236973046569603	-0.163386838916916	0.87055033293122	0.994915457783399
SNP0	Gene752	-0.0219198389835505	-0.162027563014098	0.871617747729603	0.994915457783399
SNP0	Gene120	0.0260197173322929	0.1620232900377	0.871621103596145	0.994915457783399
SNP0	Gene973	0.021678215067829	0.1609446826914	0.872468284102297	0.994915457783399
SNP0	Gene320	-0.0216064639600872	-0.159309786935275	0.873752678234304	0.994915457783399
SNP0	Gene494	0.0242905124561007	0.155828299892316	0.876488898768208	0.994915457783399
SNP0	Gene85	0.0224188351713473	0.155768018377946	0.876536289387766	0.994915457783399
SNP0	Gene460	0.0207246182369569	0.153351630458301	0.878436313317947	0.994915457783399
SNP0	Gene135	0.0219559851731998	0.153019977026657	0.878697150648767	0.994915457783399
SNP0	Gene739	0.0192353120563584	0.15136977434489	0.879995192991834	0.994915457783399
SNP0	Gene953	-0.021667256958836	-0.150168025071658	0.8809406901088	0.994915457783399
SNP0	Gene611	-0.0257577450503957	-0.149890571381377	0.881159006156929	0.994915457783399
SNP0	Gene273	-0.0234822583874195	-0.14797515731257	0.882666410123524	0.994915457783399
SNP0	Gene801	-0.0200396452966087	-0.147271750512999	0.883220090029129	0.994915457783399
SNP0	Gene711	0.0189099784755237	0.14440575386339	0.885476627787479	0.994915457783399
SNP0	Gene293	0.0203618054284038	0.144027968869239	0.885774146954192	0.994915457783399
SNP0	Gene981	-0.0209833785058104	-0.143445758903905	0.886232690083012	0.994915457783399
SNP0	Gene803	0.0190839545450377	0.142832575442609	0.886715669466039	0.994915457783399
SNP0	Gene359	0.0219839017050037	0.142708004665692	0.886813793968952	0.994915457783399
SNP0	Gene968	0.0205172797139431	0.140764105089501	0.888345232563711	0.994915457783399
SNP0	Gene955	-0.0221739652699079	-0.139627500454615	0.889240866349849	0.994915457783399
SNP0	Gene584	0.0200868514363351	0.139356517950274	0.889454419258359	0.994915457783399
SNP0	Gene151	-0.0190139472157347	-0.131572349574333	0.895592297264536	0.997467275483599
SNP0	Gene985	-0.0210882277258676	-0.130850142044612	0.896162091277097	0.997467275483599
SNP0	Gene910	-0.0196757037989304	-0.128360015103367	0.898127121040171	0.997467275483599
SNP0	Gene463	-0.0158968468199672	-0.126578863965117	0.899533067837716	0.997467275483599
SNP0	Gene156	0.0175443609027135	0.125797026325445	0.900150310632937	0.997467275483599
SNP0	Gene39	-0.0185655502928212	-0.125695808948995	0.900230223909694	0.997467275483599
SNP0	Gene325	0.0158526037953806	0.124800346959472	0.900937254879859	0.997467275483599
SNP0	Gene499	0.0187465234079066	0.123709919333937	0.901798332808945	0.997467275483599
SNP0	Gene762	0.0167041767974825	0.122613288058987	0.902664427906304	0.997467275483599
SNP0	Gene186	-0.0169401969228005	-0.119254397093947	0.905317933124474	0.997467275483599
SNP0	Gene761	-0.0170304706093515	-0.118961668255853	0.905549238580286	0.997467275483599
SNP0	Gene947	0.0179140256136676	0.118550572346849	0.905874087839527	0.997467275483599
SNP0	Gene670	0.0171110248400992	0.117964391992755	0.906337317013313	0.997467275483599
SNP0	Gene119	0.0176838505973177	0.114153196710686	0.909349897010731	0.997467275483599
SNP0	Gene506	0.0145380338512236	0.109575125011335	0.912970405371204	0.997467275483599
SNP0	Gene427	-0.0158375215156681	-0.107267990313761	0.914795672917811	0.997467275483599
SNP0	Gene132	-0.0133280404756513	-0.107198464318515	0.914850684875602	0.997467275483599
SNP0	Gene123	0.0146138783388116	0.10718795915262	0.914858997050713	0.997467275483599
SNP0	Gene774	0.0168530653923332	0.106865461728132	0.915114176585218	0.997467275483599
SNP0	Gene354	-0.0153683470322326	-0.106686665388239	0.915255654929875	0.997467275483599
SNP0	Gene127	-0.0156151411760142	-0.103014167208376	0.918162233557548	0.997467275483599
SNP0	Gene930	-0.0136168098541307	-0.101888799333326	0.919053123998326	0.997467275483599
SNP0	Gene956	0.0138764344635707	0.0989885110132711	0.921349592032086	0.997467275483599
SNP0	Gene661	0.0134656003171006	0.0964657967127161	0.923347636708351	0.997467275483599
SNP0	Gene525	-0.0149020782562245	-0.0959369908657571	0.923766525157694	0.997467275483599
SNP0	Gene764	-0.0126256167324396	-0.0936575336790216	0.925572419394613	0.997467275483599
SNP0	Gene193	-0.0143032185954703	-0.0933840291829814	0.925789129000242	0.997467275483599
SNP0	Gene674	-0.013221633306813	-0.0932460236451118	0.925898478962893	0.997467275483599
SNP0	Gene532	0.0130127822940301	0.0928566139683203	0.926207038974338	0.997467275483599
SNP0	Gene410	0.0141513275397842	0.0928005591278124	0.926251456576257	0.997467275483599
SNP0	Gene822	0.0131412133041946	0.0922981125913918	0.926649603343062	0.997467275483599
SNP0	Gene439	0.0120637772024804	0.0910790196015453	0.927615709685246	0.997467275483599
SNP0	Gene296	-0.0134881615523897	-0.0900059377156372	0.928466194922986	0.997467275483599
SNP0	Gene969	-0.0144971059994943	-0.0891335965410549	0.929157641646964	0.997467275483599
SNP0	Gene954	0.013491775379795	0.0858292971896117	0.931777227601867	0.997467275483599
SNP0	Gene465	0.0104065115320553	0.0852739732353077	0.93221755236729	0.997467275483599
SNP0	Gene925	-0.0131903397500692	-0.0852655179602636	0.93222425684594	0.997467275483599
SNP0	Gene58	0.010564444059064	0.0847995036918734	0.932593783138498	0.997467275483599
SNP0	Gene836	-0.012175131629335	-0.0833743852411922	0.933723922853932	0.997467275483599
SNP0	Gene706	0.0130013514863931	0.0827626693784036	0.93420906419839	0.997467275483599
SNP0	Gene628	0.0113923133752365	0.0822638705176594	0.934604671379993	0.997467275483599
SNP0	Gene663	0.0110371192282938	0.0808117396964497	0.935756477879812	0.997467275483599
SNP0	Gene938	0.0129890051634664	0.0791898997043342	0.937043056226263	0.997467275483599
SNP0	Gene474	0.0109471836542464	0.0756708250593781	0.939835248354389	0.997467275483599
SNP0	Gene906	-0.0121694680539619	-0.0755569616958844	0.939925605402001	0.997467275483599
SNP0	Gene260	-0.0111250999752111	-0.0741011075698837	0.941080977158613	0.997467275483599
SNP0	Gene632	0.00978386542140613	0.0734274702213409	0.941615621257523	0.997467275483599
SNP0	Gene228	-0.010153756930866	-0.0728832594244375	0.942047563223152	0.997467275483599
SNP0	Gene497	0.0123900524504315	0.0721195028507887	0.942653788579289	0.997467275483599
SNP0	Gene423	-0.00917173687164811	-0.0709863244138838	0.943553301477881	0.997467275483599
SNP0	Gene417	0.0107002007349554	0.069592062922308	0.944660161323936	0.997467275483599
SNP0	Gene124	-0.0106594484583089	-0.0691167186669709	0.945037546915573	0.997467275483599
SNP0	Gene916	0.00979762282983607	0.0659219746425278	0.947574240700579	0.997467275483599
SNP0	Gene86	0.0100457569915605	0.0636362574961342	0.949389480800756	0.997467275483599
SNP0	Gene103	0.00972317409229334	0.0628790342847462	0.949990901435227	0.997467275483599
SNP0	Gene398	0.00916762695806319	0.0623933189507158	0.950376693587464	0.997467275483599
SNP0	Gene864	0.00840579195990783	0.0607700750486935	0.951666082831927	0.997467275483599
SNP0	Gene878	-0.00879986878336466	-0.0603742411367339	0.951980524692459	0.997467275483599
SNP0	Gene269	0.00894491213549631	0.060164777141729	0.952146921414152	0.997467275483599
SNP0	Gene91	0.00959728096671947	0.0569150661229033	0.954728735763959	0.997467275483599
SNP0	Gene741	0.0073410114911399	0.055679097290365	0.955710810295722	0.997467275483599
SNP0	Gene88	-0.00667378063432075	-0.0523929104971893	0.958322272408401	0.997467275483599
SNP0	Gene276	-0.00749420816312916	-0.0517639644590113	0.958822134986743	0.997467275483599
SNP0	Gene271	0.0065265951953342	0.0515410970720657	0.958999265531289	0.997467275483599
SNP0	Gene377	0.00773669120110376	0.0513646257453393	0.959139522873054	0.997467275483599
