SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene499	0.0721921971795612	0.444150775381977	0.657912798075457	0.991543403058949
SNP0	Gene611	-0.06698422859068	-0.443863531779171	0.65811975513567	0.991543403058949
SNP0	Gene938	-0.0591200008644641	-0.441356595764771	0.659927113270087	0.991543403058949
SNP0	Gene220	-0.0564103856931564	-0.441166825668898	0.660064008951311	0.991543403058949
SNP0	Gene480	-0.0630927660592004	-0.44113550627145	0.660086603138602	0.991543403058949
SNP0	Gene806	-0.0541825608637022	-0.435699630091798	0.664012861228626	0.991543403058949
SNP0	Gene163	-0.0657171447073872	-0.435625633915163	0.664066372615614	0.991543403058949
SNP0	Gene175	0.0613135943670662	0.433990435105461	0.665249333324949	0.991543403058949
SNP0	Gene712	0.0726959658105683	0.433145001116106	0.665861282430559	0.991543403058949
SNP0	Gene312	0.0601570412999456	0.432168038223489	0.666568717325923	0.991543403058949
SNP0	Gene142	-0.0640392682436337	-0.429726180221065	0.668338223008728	0.991543403058949
SNP0	Gene267	0.0615789114785883	0.427465475139335	0.669978125342207	0.991543403058949
SNP0	Gene262	0.0604328847231801	0.427227973123947	0.670150500844321	0.991543403058949
SNP0	Gene705	0.0637444078241918	0.425133273833322	0.67167156591373	0.991543403058949
SNP0	Gene943	-0.0620043575922753	-0.420991351765909	0.674683238052924	0.991543403058949
SNP0	Gene558	0.0622327852157719	0.419954283891421	0.675438141627468	0.991543403058949
SNP0	Gene226	0.0447031189111001	0.418375978964379	0.676587659204021	0.991543403058949
SNP0	Gene797	0.0627918014178998	0.416217646909953	0.678160863547693	0.991543403058949
SNP0	Gene816	-0.0559439552231429	-0.414502656216946	0.679411934048788	0.991543403058949
SNP0	Gene996	0.0551713982625843	0.413304527963901	0.680286490498267	0.991543403058949
SNP0	Gene62	-0.0518385254602291	-0.412994464635062	0.680512887951095	0.991543403058949
SNP0	Gene137	-0.0541233219452064	-0.41246172383565	0.680901945008586	0.991543403058949
SNP0	Gene433	-0.0537997675487636	-0.408782265973109	0.683591377856193	0.991543403058949
SNP0	Gene772	-0.0568949890420078	-0.407588312660812	0.684464955120638	0.991543403058949
SNP0	Gene799	0.0539724228688363	0.407535680439948	0.68450347430135	0.991543403058949
SNP0	Gene270	-0.0511591664663963	-0.404276391790411	0.686890422577789	0.991543403058949
SNP0	Gene456	-0.0553416916996809	-0.40413147608321	0.686996625820476	0.991543403058949
SNP0	Gene223	0.0554049939438202	0.401662458833252	0.688807037574051	0.991543403058949
SNP0	Gene688	-0.0494113748348293	-0.399719515884977	0.690232978536227	0.991543403058949
SNP0	Gene970	0.0581331928589604	0.399426617589205	0.690448035904323	0.991543403058949
SNP0	Gene534	0.0517736033548764	0.398122860289853	0.691405613094944	0.991543403058949
SNP0	Gene207	0.055464484325936	0.394943583303152	0.693742812166811	0.991543403058949
SNP0	Gene147	0.0566586195030724	0.394112227673054	0.694354460437374	0.991543403058949
SNP0	Gene516	0.0461073092319665	0.391366695621597	0.696375848490993	0.991543403058949
SNP0	Gene197	-0.0598646762849948	-0.389561092964377	0.697706412501705	0.991543403058949
SNP0	Gene991	-0.0529815747050959	-0.389199070368194	0.697973303811702	0.991543403058949
SNP0	Gene160	-0.0571347487344588	-0.387497649544891	0.699228137592187	0.991543403058949
SNP0	Gene398	-0.0595758162092905	-0.385378205333103	0.700792439670004	0.991543403058949
SNP0	Gene251	-0.0543397558627227	-0.384655201062987	0.701326363990302	0.991543403058949
SNP0	Gene569	0.0557368550147623	0.383274388245158	0.702346482915621	0.991543403058949
SNP0	Gene857	0.0503238847828587	0.383037625179157	0.702521453835862	0.991543403058949
SNP0	Gene114	-0.0519726428758456	-0.382504648081297	0.702915389256933	0.991543403058949
SNP0	Gene819	0.0494237634218384	0.381230930990433	0.703857150332172	0.991543403058949
SNP0	Gene847	0.0595471318522799	0.380672718739145	0.704270026855881	0.991543403058949
SNP0	Gene511	0.0547309487459011	0.380245768003607	0.704585876757391	0.991543403058949
SNP0	Gene932	-0.0515069918802518	-0.377527122465497	0.706598289481728	0.991543403058949
SNP0	Gene109	-0.0567704417192842	-0.377501473774198	0.706617285261965	0.991543403058949
SNP0	Gene397	0.0503111087180319	0.377147879621198	0.706879180952179	0.991543403058949
SNP0	Gene155	0.05203809107733	0.376919176445267	0.707048592723125	0.991543403058949
SNP0	Gene698	0.0528106448185632	0.376094863000436	0.707659324708866	0.991543403058949
SNP0	Gene290	0.0566189159082561	0.375026829476	0.708450912397412	0.991543403058949
SNP0	Gene939	-0.0575517315611767	-0.372635871747031	0.710224162019058	0.991543403058949
SNP0	Gene870	-0.0504969015130538	-0.37222377440746	0.710529954627004	0.991543403058949
SNP0	Gene616	-0.0495254560536032	-0.370642754447393	0.711703572929465	0.991543403058949
SNP0	Gene212	0.0560246672885854	0.370048912454123	0.712144571475169	0.991543403058949
SNP0	Gene419	-0.0500301736546254	-0.369793227647603	0.712334478075061	0.991543403058949
SNP0	Gene332	-0.0484436333490464	-0.368169709221533	0.713540747733966	0.991543403058949
SNP0	Gene801	-0.0487041406935939	-0.365960381926685	0.715183439976083	0.991543403058949
SNP0	Gene271	0.050643681968174	0.36486436065992	0.715998858124715	0.991543403058949
SNP0	Gene9	0.0496135550917499	0.35966160502365	0.719874078948604	0.991543403058949
SNP0	Gene673	0.0436315168045706	0.359021541687551	0.720351331462613	0.991543403058949
SNP0	Gene369	0.0516745558558971	0.358970079665643	0.720389708066394	0.991543403058949
SNP0	Gene246	0.0463478808324957	0.358929554772351	0.720419929064731	0.991543403058949
SNP0	Gene890	0.0401272305101767	0.358392290162261	0.720820630201129	0.991543403058949
SNP0	Gene234	-0.0474250050808643	-0.355927023880706	0.722660264556791	0.991543403058949
SNP0	Gene486	0.0506299414967092	0.355926002485628	0.72266102708195	0.991543403058949
SNP0	Gene896	-0.0572686821783984	-0.353687342226298	0.724332975576998	0.991543403058949
SNP0	Gene761	-0.0498817200871574	-0.351768984992263	0.725766768385586	0.991543403058949
SNP0	Gene644	0.0524302529794403	0.351317851486493	0.726104090530969	0.991543403058949
SNP0	Gene236	-0.0493150356839728	-0.351311804518885	0.726108612344152	0.991543403058949
SNP0	Gene697	0.0447000027973329	0.348733439760689	0.728037548162098	0.991543403058949
SNP0	Gene920	0.0505845677884905	0.348064723471573	0.728538117048873	0.991543403058949
SNP0	Gene418	0.048194035491113	0.347703546556876	0.728808525645352	0.991543403058949
SNP0	Gene690	-0.0467271138055547	-0.346130110742144	0.729986936552163	0.991543403058949
SNP0	Gene530	-0.0517504099875374	-0.345640587162045	0.730353693155423	0.991543403058949
SNP0	Gene998	0.0535917371368577	0.345556770591158	0.73041649575908	0.991543403058949
SNP0	Gene506	0.0565629959798605	0.345443355535294	0.730501479022263	0.991543403058949
SNP0	Gene453	0.0512595910084774	0.345428774009376	0.730512405378466	0.991543403058949
SNP0	Gene633	-0.0492640387528404	-0.343146151942311	0.732223523067718	0.991543403058949
SNP0	Gene75	-0.0490529360406354	-0.342914760865013	0.732397055979355	0.991543403058949
SNP0	Gene903	-0.0472816639151843	-0.338785176447516	0.735496387574636	0.991543403058949
SNP0	Gene318	0.0540250947392243	0.338575947419726	0.735653534867995	0.991543403058949
SNP0	Gene802	-0.0476153949314267	-0.33728397467695	0.736624155614921	0.991543403058949
SNP0	Gene356	0.0511237784450534	0.333375819513495	0.739562829222821	0.991543403058949
SNP0	Gene977	-0.0462823082836635	-0.333239590206097	0.739665334592319	0.991543403058949
SNP0	Gene409	0.0468424391668404	0.331165426993023	0.741226612047703	0.991543403058949
SNP0	Gene319	0.0406217049033741	0.330941607216137	0.741395151924561	0.991543403058949
SNP0	Gene103	-0.0427681222135037	-0.330894572324742	0.741430571553232	0.991543403058949
SNP0	Gene946	-0.0531152057633859	-0.32584479808337	0.745236525752451	0.991543403058949
SNP0	Gene994	0.0397208111426482	0.325781373760841	0.745284368303257	0.991543403058949
SNP0	Gene619	0.0435944281247789	0.32524069706791	0.74569225472019	0.991543403058949
SNP0	Gene849	-0.0520106722319082	-0.324481702451546	0.746264962253353	0.991543403058949
SNP0	Gene820	0.0577918209200215	0.321185188428827	0.748754030221232	0.991543403058949
SNP0	Gene432	0.0458648882249833	0.320820966232593	0.74902920374746	0.991543403058949
SNP0	Gene113	0.0460539960449032	0.320345203989576	0.749388695771844	0.991543403058949
SNP0	Gene830	-0.0500474005411762	-0.319595219977267	0.749955505523781	0.991543403058949
SNP0	Gene713	0.0401084399414801	0.317535538503466	0.751512839944685	0.991543403058949
SNP0	Gene285	0.0445770119726309	0.316261435720193	0.752476709911547	0.991543403058949
SNP0	Gene483	0.0483492231236471	0.31564264991595	0.75294496833777	0.991543403058949
SNP0	Gene859	-0.0488858366793901	-0.313438520865296	0.754613664322401	0.991543403058949
SNP0	Gene505	0.0493296353814314	0.313260339457057	0.754748612358419	0.991543403058949
SNP0	Gene479	0.0512478746335903	0.312928590654773	0.754999886932545	0.991543403058949
SNP0	Gene183	-0.0412801460751732	-0.310939044353296	0.756507368967224	0.991543403058949
SNP0	Gene27	-0.0491223534460716	-0.306889262930773	0.759578796836359	0.991543403058949
SNP0	Gene386	-0.0431036157721099	-0.306511830752609	0.759865245348978	0.991543403058949
SNP0	Gene495	0.0436418382711986	0.303357413646645	0.762260564097581	0.991543403058949
SNP0	Gene313	0.041485803321051	0.303228553134157	0.762358464175664	0.991543403058949
SNP0	Gene497	-0.0450489066942336	-0.300694123994967	0.764284746187404	0.991543403058949
SNP0	Gene968	0.0449262606843397	0.300683597361501	0.764292750008788	0.991543403058949
SNP0	Gene967	-0.0370594650200697	-0.29832365417889	0.766087753289326	0.991543403058949
SNP0	Gene886	0.0448773124933741	0.298124131977633	0.766239571078791	0.991543403058949
SNP0	Gene108	-0.0410565139916598	-0.293152395770368	0.770025527705518	0.991543403058949
SNP0	Gene871	-0.0444816152147883	-0.292220167535603	0.770736038764914	0.991543403058949
SNP0	Gene681	-0.0386261475227587	-0.290852743663315	0.771778593729111	0.991543403058949
SNP0	Gene31	0.0385584471537973	0.290208364047229	0.772270028575207	0.991543403058949
SNP0	Gene81	0.0461557500851434	0.283191690253913	0.777627245661525	0.991543403058949
SNP0	Gene331	-0.0401667331286547	-0.283097706930084	0.777699075293355	0.991543403058949
SNP0	Gene90	0.0424280583478496	0.282609286160899	0.778072396864892	0.991543403058949
SNP0	Gene756	0.040337268679472	0.280499407718956	0.77968566681171	0.991543403058949
SNP0	Gene701	-0.0389253910351867	-0.278010091301355	0.78159030441471	0.991543403058949
SNP0	Gene966	-0.0420211907139666	-0.274853708895544	0.784007243069496	0.991543403058949
SNP0	Gene540	-0.0363356552416251	-0.273112135470904	0.785341727103205	0.991543403058949
SNP0	Gene124	0.0350813442460806	0.271214295331288	0.78679668040391	0.991543403058949
SNP0	Gene130	0.039203732161532	0.269680408219561	0.787973166853382	0.991543403058949
SNP0	Gene308	-0.0382305039859799	-0.268863329610125	0.788600064252348	0.991543403058949
SNP0	Gene471	0.0373061940798865	0.26806394486748	0.789213520721097	0.991543403058949
SNP0	Gene778	-0.0380975597533308	-0.268043163791222	0.7892294701145	0.991543403058949
SNP0	Gene743	0.0372055510567564	0.267656019509878	0.78952661820246	0.991543403058949
SNP0	Gene934	-0.0347365864363753	-0.267416190113417	0.789710712059889	0.991543403058949
SNP0	Gene193	-0.0398629162236826	-0.265662331872456	0.791057341242156	0.991543403058949
SNP0	Gene255	-0.0396402727859729	-0.262977462773265	0.793120035413967	0.991543403058949
SNP0	Gene38	-0.0337964730313324	-0.261536353852373	0.794227798142689	0.991543403058949
SNP0	Gene985	-0.0351065104705404	-0.260716008262593	0.794858576150276	0.991543403058949
SNP0	Gene23	0.0332543655040068	0.260458207663293	0.795056831666312	0.991543403058949
SNP0	Gene748	0.0364633453595815	0.259863764058687	0.795514025805499	0.991543403058949
SNP0	Gene634	0.032680725130366	0.258518461640705	0.796548978052799	0.991543403058949
SNP0	Gene459	0.041109212773596	0.257808975839968	0.797094937816807	0.991543403058949
SNP0	Gene541	0.0335255093996468	0.256710519527121	0.797940414907816	0.991543403058949
SNP0	Gene407	0.0352421724179413	0.25343258600676	0.800464853398307	0.991543403058949
SNP0	Gene390	0.0337120947328141	0.252940111458444	0.800844306991821	0.991543403058949
SNP0	Gene792	0.0390685478977484	0.25293038969884	0.800851798126779	0.991543403058949
SNP0	Gene306	-0.03650893979277	-0.252197743817587	0.801416394364355	0.991543403058949
SNP0	Gene590	-0.0309069426962319	-0.250477551915479	0.802742433074013	0.991543403058949
SNP0	Gene803	0.0341682033305828	0.25042991080156	0.802779166251341	0.991543403058949
SNP0	Gene580	0.0350971914568759	0.249354660431909	0.803608344216105	0.991543403058949
SNP0	Gene567	0.0310235352087473	0.24898477310863	0.803893634295728	0.991543403058949
SNP0	Gene739	0.0346888875486511	0.24738973536252	0.805124172969123	0.991543403058949
SNP0	Gene963	0.0368923915038767	0.247275169744251	0.805212576885776	0.991543403058949
SNP0	Gene414	-0.0371112425799267	-0.24720961578342	0.805263162369273	0.991543403058949
SNP0	Gene926	-0.0329993511672163	-0.243656546086122	0.808006162943404	0.991543403058949
SNP0	Gene835	0.0336221727639382	0.243492956907132	0.808132513215746	0.991543403058949
SNP0	Gene545	-0.0329482485862282	-0.242563091933986	0.808850803195058	0.991543403058949
SNP0	Gene845	-0.0354754162576973	-0.240877270408222	0.810153461364067	0.991543403058949
SNP0	Gene107	-0.0368812706205315	-0.238685158523777	0.811848135630494	0.991543403058949
SNP0	Gene8	-0.0311095122910125	-0.238453693688529	0.812027128488598	0.991543403058949
SNP0	Gene291	0.0354094035848465	0.238137370222415	0.812271759057938	0.991543403058949
SNP0	Gene944	-0.0349510762311078	-0.236378247040908	0.813632525865215	0.991543403058949
SNP0	Gene42	-0.0367760964629178	-0.236230166011722	0.813747099828939	0.991543403058949
SNP0	Gene893	0.0351698702904679	0.234666887070991	0.814956893893236	0.991543403058949
SNP0	Gene73	-0.0320715674519154	-0.232429574019127	0.816689090078147	0.991543403058949
SNP0	Gene957	-0.0326126651163787	-0.231787966971164	0.817186010085877	0.991543403058949
SNP0	Gene725	0.0350354849923758	0.231682357348091	0.81726781113068	0.991543403058949
SNP0	Gene284	0.0308900639384586	0.228510169849436	0.819725800375304	0.991543403058949
SNP0	Gene194	-0.031664811961967	-0.227610435692782	0.820423293621297	0.991543403058949
SNP0	Gene766	0.0293977027973715	0.226785403354039	0.821063003195649	0.991543403058949
SNP0	Gene293	-0.0309106626936008	-0.226131509634613	0.821570102014073	0.991543403058949
SNP0	Gene962	-0.0332631507034832	-0.224580672896426	0.822773088307234	0.991543403058949
SNP0	Gene596	-0.0270748302841262	-0.223280620763141	0.823781866752764	0.991543403058949
SNP0	Gene272	-0.0299562743212166	-0.218561230151316	0.827446361853132	0.991543403058949
SNP0	Gene664	-0.0346608133276634	-0.216688448901716	0.828901594836175	0.991543403058949
SNP0	Gene198	0.03062120703043	0.215194461946063	0.830062915976679	0.991543403058949
SNP0	Gene95	-0.0294304213240642	-0.21465589624808	0.830481651936452	0.991543403058949
SNP0	Gene245	-0.0337944052588367	-0.21307982476168	0.831707331230079	0.991543403058949
SNP0	Gene367	0.0289445119941157	0.211318136637944	0.833077852751948	0.991543403058949
SNP0	Gene657	-0.0307205349428575	-0.209170889735276	0.834749019658871	0.991543403058949
SNP0	Gene190	0.0303455380060484	0.20640521424106	0.836902615330892	0.991543403058949
SNP0	Gene686	0.0301722679104603	0.206004002321227	0.837215137365674	0.991543403058949
SNP0	Gene769	-0.029096877021717	-0.205676442309925	0.837470307954642	0.991543403058949
SNP0	Gene273	-0.0287708727755395	-0.202626873628227	0.839846764055297	0.991543403058949
SNP0	Gene406	0.0308373081123371	0.201934134441415	0.840386806682868	0.991543403058949
SNP0	Gene302	-0.0290223105066097	-0.201075432928375	0.841056335371929	0.991543403058949
SNP0	Gene358	0.026795393415178	0.200372138339528	0.841604780427353	0.991543403058949
SNP0	Gene136	0.0252698315670413	0.200165296543959	0.841766095210718	0.991543403058949
SNP0	Gene641	-0.0269164463929592	-0.199358628880906	0.842395275281132	0.991543403058949
SNP0	Gene474	-0.0288531009659425	-0.198856888849617	0.842786671195006	0.991543403058949
SNP0	Gene21	0.0285579446996522	0.19856146352526	0.843017144180453	0.991543403058949
SNP0	Gene185	0.0306117794335446	0.198120173191487	0.843361437653426	0.991543403058949
SNP0	Gene68	-0.0286105352565277	-0.195929746207767	0.845070851243049	0.991543403058949
SNP0	Gene894	-0.0271039674759592	-0.193440422650643	0.847014423426502	0.991543403058949
SNP0	Gene342	-0.0256691944667915	-0.19138419764797	0.848620561638098	0.991543403058949
SNP0	Gene181	0.0289042870877535	0.190549544912456	0.849272699892617	0.991543403058949
SNP0	Gene692	0.0252938154359653	0.188778409591962	0.850656885417663	0.991543403058949
SNP0	Gene703	0.0260218673282403	0.188254950816239	0.851066070920527	0.991543403058949
SNP0	Gene177	0.0265625682353806	0.18652381800887	0.852419579508373	0.991543403058949
SNP0	Gene652	0.0266965456762052	0.182085279131763	0.855891915952973	0.991543403058949
SNP0	Gene612	-0.0256836125851841	-0.181478659176135	0.856366705679189	0.991543403058949
SNP0	Gene973	0.0256797589536636	0.180661911804539	0.857006041427488	0.991543403058949
SNP0	Gene554	-0.0249304865490199	-0.180585180238086	0.857066110475957	0.991543403058949
SNP0	Gene184	0.0257189013133759	0.176935662359901	0.859924087812342	0.991543403058949
SNP0	Gene69	0.02525724379457	0.176174678080221	0.860520259056291	0.991543403058949
SNP0	Gene56	0.0244996332708833	0.175371594682401	0.861149499180522	0.991543403058949
SNP0	Gene639	0.0258545145322816	0.175249131583987	0.861245460595659	0.991543403058949
SNP0	Gene723	-0.022892745884612	-0.175102515518241	0.861360350879601	0.991543403058949
SNP0	Gene577	0.0237042734110546	0.17398636279241	0.862235080364433	0.991543403058949
SNP0	Gene209	0.0250556902534625	0.173655267895938	0.86249459265397	0.991543403058949
SNP0	Gene537	0.0232048372665814	0.173482451273324	0.862630052367161	0.991543403058949
SNP0	Gene668	-0.023443402474576	-0.172413568806844	0.863467970810923	0.991543403058949
SNP0	Gene992	0.0246299245251346	0.172240471464165	0.863603679994304	0.991543403058949
SNP0	Gene385	0.0231961337320006	0.171417449514908	0.8642489891578	0.991543403058949
SNP0	Gene292	0.0234447005547302	0.17100700124696	0.864570844888825	0.991543403058949
SNP0	Gene603	-0.0255239882322724	-0.170746514404668	0.864775119211318	0.991543403058949
SNP0	Gene205	-0.0238006914997809	-0.169228025807491	0.865966103336969	0.991543403058949
SNP0	Gene492	0.022634171568212	0.168712188383	0.866370756491357	0.991543403058949
SNP0	Gene689	-0.0266244393138108	-0.166991479471268	0.867720838171167	0.991543403058949
SNP0	Gene929	-0.0267053340869359	-0.166671891621799	0.867971632563266	0.991543403058949
SNP0	Gene248	-0.0238081167520013	-0.166318984160029	0.868248589968582	0.991543403058949
SNP0	Gene170	0.0270337330296279	0.166220645231688	0.868325768067931	0.991543403058949
SNP0	Gene199	0.0216359936604306	0.166205054488079	0.868338004071392	0.991543403058949
SNP0	Gene942	0.0213872621625798	0.158600628518018	0.874309907043254	0.991543403058949
SNP0	Gene317	0.0234480095798925	0.158487499231292	0.874398805451518	0.991543403058949
SNP0	Gene986	0.0244747613335529	0.158180061790142	0.874640401765864	0.991543403058949
SNP0	Gene933	0.0212999378947761	0.155060997432388	0.87709215100738	0.991543403058949
SNP0	Gene680	0.0202368240682367	0.154014743090734	0.877914831616432	0.991543403058949
SNP0	Gene655	-0.0221201406980418	-0.153837963140533	0.878053848767004	0.991543403058949
SNP0	Gene906	-0.0223592920408408	-0.153156103421872	0.878590088941553	0.991543403058949
SNP0	Gene365	-0.0240278410904597	-0.151538340380487	0.879862584594586	0.991543403058949
SNP0	Gene105	-0.0226962346653892	-0.150500851818929	0.880678815570188	0.991543403058949
SNP0	Gene559	0.0226632029434566	0.149924459448582	0.881132340642426	0.991543403058949
SNP0	Gene663	0.0172233077576742	0.149717783302908	0.881294970094969	0.991543403058949
SNP0	Gene423	-0.0179811606583659	-0.149468970828084	0.881490762549938	0.991543403058949
SNP0	Gene338	0.022668947848859	0.148654930873292	0.882131388194307	0.991543403058949
SNP0	Gene522	-0.0192475112578824	-0.145758584427204	0.884411360183541	0.991543403058949
SNP0	Gene333	0.0201251149400042	0.144327502503162	0.885538252181907	0.991543403058949
SNP0	Gene856	0.0192557370135089	0.143710012763762	0.88602456140898	0.991543403058949
SNP0	Gene277	-0.0214833721993265	-0.143320637060975	0.886331239932207	0.991543403058949
SNP0	Gene415	-0.0224914752349156	-0.143284710996934	0.886359536745837	0.991543403058949
SNP0	Gene600	-0.0198651482802908	-0.143063720421293	0.886533601049872	0.991543403058949
SNP0	Gene829	0.021127819994	0.142213301539877	0.88720348940246	0.991543403058949
SNP0	Gene684	0.0183354789231271	0.142002545541847	0.887369517894454	0.991543403058949
SNP0	Gene552	0.0189203022267336	0.141737256988125	0.887578512952112	0.991543403058949
SNP0	Gene388	0.0216278197500016	0.14158123341327	0.887701432464367	0.991543403058949
SNP0	Gene509	0.0202006731943369	0.141471061154128	0.887788230745623	0.991543403058949
SNP0	Gene916	-0.019938861362339	-0.137304368952261	0.89107191755098	0.991543403058949
SNP0	Gene49	-0.0212701975093008	-0.135036190998801	0.892860224643379	0.991543403058949
SNP0	Gene83	-0.0162135058762888	-0.130291722515785	0.896602700145973	0.991543403058949
SNP0	Gene224	-0.0192890014242773	-0.130279520960642	0.896612327881521	0.991543403058949
SNP0	Gene707	-0.0203959661465215	-0.130158954627421	0.896707462550468	0.991543403058949
SNP0	Gene66	0.0165727915227369	0.129918816809881	0.896896951379285	0.991543403058949
SNP0	Gene252	-0.0190633404387878	-0.128673493101263	0.897879711505341	0.991543403058949
SNP0	Gene122	-0.0185181408923294	-0.128553809579361	0.89797416940096	0.991543403058949
SNP0	Gene395	0.0181001673224287	0.128339136152423	0.89814359991149	0.991543403058949
SNP0	Gene566	-0.0172987548311233	-0.126203068685282	0.899829741871844	0.991543403058949
SNP0	Gene683	0.021006206628045	0.124209239085989	0.901404020381145	0.991543403058949
SNP0	Gene195	0.0176840979288879	0.124169877701886	0.901435103140648	0.991543403058949
SNP0	Gene266	0.0180346241354213	0.1238458094448	0.901691018051132	0.991543403058949
SNP0	Gene888	-0.0187829191910437	-0.122927810147524	0.902416013249022	0.991543403058949
SNP0	Gene727	0.0182894900892125	0.121213718401673	0.903769947758406	0.991543403058949
SNP0	Gene645	0.0154073373719231	0.120724131863299	0.904156716925532	0.991543403058949
SNP0	Gene955	0.0159147598030943	0.120661276067169	0.904206374139968	0.991543403058949
SNP0	Gene624	-0.0173588881272006	-0.119961406227789	0.904759309610162	0.991543403058949
SNP0	Gene648	-0.0165988562642389	-0.119868005025348	0.904833105223473	0.991543403058949
SNP0	Gene879	-0.01441256722767	-0.118352977860435	0.906030233307801	0.991543403058949
SNP0	Gene751	0.015455838647262	0.116813775840565	0.907246685658618	0.991543403058949
SNP0	Gene473	0.0173368418254176	0.116476259013447	0.90751345944626	0.991543403058949
SNP0	Gene399	-0.0163575449492716	-0.116147350562915	0.907773439352389	0.991543403058949
SNP0	Gene436	-0.0166002541988723	-0.115721081892398	0.908110390855447	0.991543403058949
SNP0	Gene116	-0.0156978969977025	-0.115451221427942	0.908323715447466	0.991543403058949
SNP0	Gene321	-0.0158341621854893	-0.115202565763995	0.908520283596055	0.991543403058949
SNP0	Gene914	0.0157792183975539	0.112350305917921	0.910775465843013	0.991543403058949
SNP0	Gene850	-0.0152310776338228	-0.112141734339579	0.91094040497292	0.991543403058949
SNP0	Gene140	0.0155102344336902	0.110010459332963	0.912626046756764	0.991543403058949
SNP0	Gene401	0.0175816065042276	0.109911349915162	0.912704442930876	0.991543403058949
SNP0	Gene604	-0.0140533608492903	-0.109615765402365	0.912938257263015	0.991543403058949
SNP0	Gene975	-0.016485694379994	-0.109225484267126	0.913246990579446	0.991543403058949
SNP0	Gene599	0.0144860851473629	0.105174091860609	0.916452635925459	0.991543403058949
SNP0	Gene51	0.0125694529469236	0.103073082901715	0.918115596181098	0.991543403058949
SNP0	Gene702	-0.0139365543594544	-0.101506911565938	0.919355466567357	0.991543403058949
SNP0	Gene510	-0.0127285623290226	-0.100441071392608	0.920199360370869	0.991543403058949
SNP0	Gene77	0.0132710289286256	0.0996598001816455	0.920818000752985	0.991543403058949
SNP0	Gene477	-0.0130090435672009	-0.0993593890980186	0.921055890694147	0.991543403058949
SNP0	Gene481	0.0133702863160667	0.0989745441099865	0.921360652748182	0.991543403058949
SNP0	Gene762	0.0143532483621433	0.0984687264555874	0.921761231923409	0.991543403058949
SNP0	Gene485	-0.0122359184518953	-0.0984244995060142	0.921796258143269	0.991543403058949
SNP0	Gene572	-0.0116141842335845	-0.0966100626022942	0.923233361618354	0.991543403058949
SNP0	Gene334	-0.013815194892937	-0.0960901152614209	0.923645226931935	0.991543403058949
SNP0	Gene892	0.0132260551095029	0.0951763753509639	0.92436907701287	0.991543403058949
SNP0	Gene447	0.0135919106194963	0.0949999646519889	0.924508834077495	0.991543403058949
SNP0	Gene729	0.0121238838267001	0.0921892738647635	0.926735851372576	0.991543403058949
SNP0	Gene314	-0.0137170951541702	-0.0906081934377008	0.927988858907438	0.991543403058949
SNP0	Gene883	-0.013159008389526	-0.0898352943527271	0.928601448248837	0.991543403058949
SNP0	Gene487	-0.0118798563763607	-0.0893363517464704	0.928996926241584	0.991543403058949
SNP0	Gene804	0.0140512488091321	0.0888832243196274	0.929356105078102	0.991543403058949
SNP0	Gene295	0.0120463442742015	0.0861600909604113	0.931514946282416	0.991543403058949
SNP0	Gene767	0.0128861397244453	0.0857883523937735	0.931809692627743	0.991543403058949
SNP0	Gene671	0.0142503318843246	0.0856069341416924	0.931953540089742	0.991543403058949
SNP0	Gene826	0.0103685341951125	0.0846576533840648	0.932706266356947	0.991543403058949
SNP0	Gene642	-0.0115436940207066	-0.084252234664752	0.933027759267901	0.991543403058949
SNP0	Gene853	0.0123898431868556	0.083277938416937	0.933800411518798	0.991543403058949
SNP0	Gene646	-0.0113973203192699	-0.0816357983540849	0.935102831070415	0.991543403058949
SNP0	Gene186	0.0110886238221771	0.0807965524522848	0.935768524880087	0.991543403058949
SNP0	Gene805	-0.010631363512482	-0.0770243397072753	0.93876121815087	0.991543403058949
SNP0	Gene844	-0.00995399837065903	-0.0769047626840941	0.93885609943572	0.991543403058949
SNP0	Gene489	0.0106214648311899	0.0752793865535217	0.940145880334823	0.991543403058949
SNP0	Gene776	-0.0108121456462163	-0.0735430399083768	0.941523895442842	0.991543403058949
SNP0	Gene551	-0.0118518302004279	-0.0731475379195963	0.941837802310678	0.991543403058949
SNP0	Gene527	0.00960690261159907	0.0727009941986182	0.942192231629694	0.991543403058949
SNP0	Gene468	-0.0103413595203703	-0.0724796223684648	0.942367942516708	0.991543403058949
SNP0	Gene247	-0.0100334062431682	-0.0719667246653285	0.942775059038955	0.991543403058949
SNP0	Gene188	-0.010433045771002	-0.0708233526218541	0.943682673929666	0.991543403058949
SNP0	Gene126	0.0113160178611766	0.0663039734811685	0.947270896687124	0.991543403058949
SNP0	Gene867	0.0102881082899187	0.0659117088209614	0.947582392862181	0.991543403058949
SNP0	Gene674	0.0101734203509611	0.0648859270885102	0.948397001351653	0.991543403058949
SNP0	Gene718	0.00976591556681031	0.0645696018619266	0.948648217163269	0.991543403058949
SNP0	Gene462	0.00892479894438883	0.0640477390484798	0.949062675951821	0.991543403058949
SNP0	Gene490	-0.00898191445991542	-0.0635821517215822	0.949432453066416	0.991543403058949
SNP0	Gene260	0.00967826854291428	0.0627317781588781	0.950107862225091	0.991543403058949
SNP0	Gene289	-0.00860143350929682	-0.061746929678731	0.950890123533532	0.991543403058949
