SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene136	-0.0633959707847361	-0.462914018605963	0.644452298545503	0.979402877984579
SNP0	Gene687	-0.0635977767529333	-0.458992928328271	0.64725566210514	0.979402877984579
SNP0	Gene47	-0.0702303993763435	-0.458222491067841	0.647807081750833	0.979402877984579
SNP0	Gene403	-0.0650185927898838	-0.457669027712302	0.648203329344866	0.979402877984579
SNP0	Gene34	0.075511652070418	0.455720540172975	0.649599137747276	0.979402877984579
SNP0	Gene308	0.0532197597024015	0.45500015218676	0.650115507864372	0.979402877984579
SNP0	Gene428	0.0703167317610327	0.453512218662133	0.651182590371013	0.979402877984579
SNP0	Gene939	-0.0574150435333911	-0.451710058931009	0.65247599468997	0.979402877984579
SNP0	Gene838	-0.0621189576767611	-0.449822280189229	0.653831986185149	0.979402877984579
SNP0	Gene303	0.0699394906237772	0.447455865012397	0.655533422080213	0.979402877984579
SNP0	Gene83	0.0674799438618079	0.444850983709795	0.657408414297312	0.979402877984579
SNP0	Gene822	0.0599002635798131	0.442189866514189	0.659326148227858	0.979402877984579
SNP0	Gene140	-0.0575350636821778	-0.44069523610917	0.660404252591357	0.979402877984579
SNP0	Gene357	-0.0715705517125814	-0.440582269612497	0.660485766535544	0.979402877984579
SNP0	Gene951	0.0623137370215744	0.440170096868988	0.660783215292484	0.979402877984579
SNP0	Gene835	0.0621886549232409	0.439095168594284	0.66155920438106	0.979402877984579
SNP0	Gene96	0.064399165922475	0.438331411945676	0.662110783641249	0.979402877984579
SNP0	Gene696	-0.0720199164875424	-0.437828971454256	0.66247374391185	0.979402877984579
SNP0	Gene233	0.0688028942760855	0.435128421729136	0.664425983769871	0.979402877984579
SNP0	Gene592	-0.0547593657104308	-0.431963317599548	0.66671699708851	0.979402877984579
SNP0	Gene78	-0.0596816336068216	-0.431528866171931	0.667031715358146	0.979402877984579
SNP0	Gene493	0.0632431667141217	0.430179840465825	0.668009333708407	0.979402877984579
SNP0	Gene505	-0.0602993709080624	-0.422651382089131	0.673475558876634	0.979402877984579
SNP0	Gene422	0.059198545344867	0.420704513876095	0.674892000187977	0.979402877984579
SNP0	Gene918	-0.0614017067313585	-0.420656071701567	0.674927259167021	0.979402877984579
SNP0	Gene834	-0.0633646109395919	-0.419701847541158	0.675621945578311	0.979402877984579
SNP0	Gene941	-0.0538223262151505	-0.418788024624251	0.676287482452582	0.979402877984579
SNP0	Gene869	0.0579891774743661	0.41872663869041	0.676332199017225	0.979402877984579
SNP0	Gene692	-0.0574159223170318	-0.417801341649351	0.67700637169307	0.979402877984579
SNP0	Gene766	0.0629294113331537	0.415368124307335	0.678780470424201	0.979402877984579
SNP0	Gene295	0.0550731532711152	0.415324562812962	0.678812248335037	0.979402877984579
SNP0	Gene908	-0.055834306884953	-0.41354373900279	0.680111846913044	0.979402877984579
SNP0	Gene323	0.0619479714568357	0.412858039606994	0.680612510022565	0.979402877984579
SNP0	Gene397	0.0601691263639524	0.412705081033718	0.680724212164911	0.979402877984579
SNP0	Gene531	-0.0641434152474532	-0.412547933057602	0.680838981138204	0.979402877984579
SNP0	Gene716	-0.0545435068020308	-0.412160594578827	0.681121895847312	0.979402877984579
SNP0	Gene746	0.0644340837110734	0.408314563170708	0.683933529807305	0.979402877984579
SNP0	Gene204	-0.0621911813262889	-0.407586725275097	0.684466116845428	0.979402877984579
SNP0	Gene966	-0.0557776222216954	-0.406729686243925	0.68509344962153	0.979402877984579
SNP0	Gene605	0.0549082347655238	0.406325547617475	0.685389346315619	0.979402877984579
SNP0	Gene678	-0.0521113723648633	-0.404212152425147	0.686937500405608	0.979402877984579
SNP0	Gene569	0.0553265190547831	0.404195769388057	0.686949506913941	0.979402877984579
SNP0	Gene648	-0.0562257815302987	-0.403131403813824	0.68772971189424	0.979402877984579
SNP0	Gene819	-0.0597613741699223	-0.401618565870852	0.68883923859214	0.979402877984579
SNP0	Gene776	-0.056512145972574	-0.400387808199709	0.689742387306729	0.979402877984579
SNP0	Gene751	-0.0589944666860276	-0.398475871730195	0.691146285443021	0.979402877984579
SNP0	Gene341	0.0565817207890598	0.397871229098562	0.691590487694282	0.979402877984579
SNP0	Gene590	-0.0544202339838698	-0.39682660712538	0.692358175795549	0.979402877984579
SNP0	Gene165	0.0536957738519706	0.392744311506037	0.695361308975666	0.979402877984579
SNP0	Gene944	-0.0579199913337932	-0.392726011413904	0.695374782378924	0.979402877984579
SNP0	Gene135	0.0576194447664232	0.390395132863775	0.697091683800166	0.979402877984579
SNP0	Gene86	0.0559666048294725	0.390265176282424	0.69718745496869	0.979402877984579
SNP0	Gene349	0.055798653042087	0.389911938158733	0.697447797649046	0.979402877984579
SNP0	Gene231	0.053332786227122	0.388565891894046	0.698440188587795	0.979402877984579
SNP0	Gene507	0.0541022667771273	0.388124593252088	0.698765656082317	0.979402877984579
SNP0	Gene764	-0.0578893357915426	-0.385965463393991	0.700358871649728	0.979402877984579
SNP0	Gene996	-0.057416040139611	-0.384163778819685	0.701689355100209	0.979402877984579
SNP0	Gene791	0.0525428881584234	0.380359871857618	0.704501459864756	0.979402877984579
SNP0	Gene279	-0.0528717562838914	-0.379354366751448	0.70524548485834	0.979402877984579
SNP0	Gene88	-0.0571151704205457	-0.37860773325625	0.705798142701946	0.979402877984579
SNP0	Gene987	0.0597308306101372	0.378121263786798	0.706158312044895	0.979402877984579
SNP0	Gene955	-0.0527866889661237	-0.37587400555162	0.707822989960134	0.979402877984579
SNP0	Gene934	-0.0588413958715646	-0.375868182473805	0.707827305306813	0.979402877984579
SNP0	Gene735	-0.0579155582328063	-0.372561117948268	0.710279628793915	0.979402877984579
SNP0	Gene903	-0.057138671701631	-0.372464779372977	0.71035111361415	0.979402877984579
SNP0	Gene225	0.052962264450239	0.371798486766057	0.710845584580654	0.979402877984579
SNP0	Gene530	-0.0495423550177909	-0.371502578131577	0.711065224780644	0.979402877984579
SNP0	Gene291	0.0538890649771523	0.371009231564168	0.711431468783145	0.979402877984579
SNP0	Gene220	-0.0544772374558012	-0.369971379514568	0.712202156154027	0.979402877984579
SNP0	Gene207	-0.0585891750011561	-0.369537850496223	0.712524174249957	0.979402877984579
SNP0	Gene68	0.048453842143303	0.366648305824255	0.71467180665205	0.979402877984579
SNP0	Gene170	-0.0442780617173623	-0.365412806237713	0.71559078427809	0.979402877984579
SNP0	Gene674	-0.0534601963662272	-0.365181876260351	0.715762598906175	0.979402877984579
SNP0	Gene544	-0.0501878820496488	-0.362658563828867	0.717640923918236	0.979402877984579
SNP0	Gene773	0.0556001892710326	0.362140297225704	0.718026930769219	0.979402877984579
SNP0	Gene538	-0.0502493063611185	-0.360825697196978	0.719006377299462	0.979402877984579
SNP0	Gene688	0.0512880724967667	0.360641255943141	0.719143833322429	0.979402877984579
SNP0	Gene247	0.0499424841669133	0.359343608427754	0.720111173945792	0.979402877984579
SNP0	Gene825	-0.0499488840804006	-0.359176261624465	0.720235956983221	0.979402877984579
SNP0	Gene700	-0.049440959419984	-0.357849227246456	0.721225734925959	0.979402877984579
SNP0	Gene339	-0.0545244536115389	-0.35678647625153	0.722018737346413	0.979402877984579
SNP0	Gene984	0.0449886930431321	0.356049411383661	0.722568897872092	0.979402877984579
SNP0	Gene523	0.0493618530249532	0.355898175203643	0.722681801719471	0.979402877984579
SNP0	Gene352	-0.0567153353220008	-0.355448925987831	0.723017220346731	0.979402877984579
SNP0	Gene886	-0.0583632367563012	-0.355380555827667	0.723068271642386	0.979402877984579
SNP0	Gene457	0.0473910527891182	0.355272092672169	0.723149262532831	0.979402877984579
SNP0	Gene436	-0.0512739670769643	-0.35481514562668	0.723490505575882	0.979402877984579
SNP0	Gene206	-0.0565956692754743	-0.353155038633233	0.724730724625889	0.979402877984579
SNP0	Gene221	-0.0561140653958679	-0.351651678252561	0.725854475943946	0.979402877984579
SNP0	Gene196	-0.0501279935534255	-0.35147732294452	0.725984844152896	0.979402877984579
SNP0	Gene912	0.0553494987441167	0.350726319050448	0.726546473681165	0.979402877984579
SNP0	Gene593	0.0570448291810066	0.349127279026186	0.727742794099619	0.979402877984579
SNP0	Gene946	0.0499606695508859	0.348608190219173	0.728131294994428	0.979402877984579
SNP0	Gene852	-0.048725830994145	-0.34592375697472	0.730141531489406	0.979402877984579
SNP0	Gene465	0.0476977641695325	0.345734027752129	0.730283681570571	0.979402877984579
SNP0	Gene416	-0.0526547288537453	-0.345203446379755	0.730681256901288	0.979402877984579
SNP0	Gene862	0.048658434438633	0.344520981802941	0.731192749410248	0.979402877984579
SNP0	Gene469	0.0534369219953018	0.343953272838768	0.731618327531554	0.979402877984579
SNP0	Gene964	-0.0535806173386433	-0.343383708877727	0.73204538050222	0.979402877984579
SNP0	Gene913	-0.0507525622355198	-0.341913175746529	0.733148359940281	0.979402877984579
SNP0	Gene651	0.0421330936145079	0.340616740268557	0.73412122101702	0.979402877984579
SNP0	Gene961	0.0519522391658464	0.338403720998294	0.735782898751625	0.979402877984579
SNP0	Gene772	-0.0511526655547805	-0.337492300307095	0.736467617852544	0.979402877984579
SNP0	Gene43	0.0524157327368761	0.337062339530592	0.736790706453129	0.979402877984579
SNP0	Gene793	-0.046397585489603	-0.335903389619031	0.737661819920245	0.979402877984579
SNP0	Gene269	-0.0462233797558315	-0.335723363075033	0.737797165864708	0.979402877984579
SNP0	Gene375	-0.0502489216159432	-0.335119203442481	0.738251440060838	0.979402877984579
SNP0	Gene84	0.0553481931236259	0.334844539394901	0.738457993643142	0.979402877984579
SNP0	Gene23	0.0447514042559959	0.334272184692281	0.738888478915275	0.979402877984579
SNP0	Gene666	0.0458626289686902	0.33338747778545	0.739554057206171	0.979402877984579
SNP0	Gene166	0.0502701049952841	0.331937913309237	0.740645014356309	0.979402877984579
SNP0	Gene646	0.044699904709797	0.331303777188994	0.741122438437771	0.979402877984579
SNP0	Gene503	0.0455833818492192	0.330939732761415	0.741396563472194	0.979402877984579
SNP0	Gene637	-0.0481989513562292	-0.329282856736766	0.742644609742789	0.979402877984579
SNP0	Gene421	-0.0524686710427367	-0.326555532663253	0.744700469180748	0.979402877984579
SNP0	Gene222	-0.0476895108313903	-0.325669398869482	0.745368836196071	0.979402877984579
SNP0	Gene534	0.0491441200290728	0.325095382873644	0.74580189207314	0.979402877984579
SNP0	Gene10	-0.0450721994085721	-0.323437971367258	0.747052753154813	0.979402877984579
SNP0	Gene975	-0.0438095119176399	-0.320336883044961	0.749394983676036	0.979402877984579
SNP0	Gene596	-0.0421392947343817	-0.317837703977625	0.751284306771678	0.979402877984579
SNP0	Gene952	0.04057981574819	0.317651476174251	0.751425151585272	0.979402877984579
SNP0	Gene440	-0.043316497500658	-0.317493968810105	0.75154428158213	0.979402877984579
SNP0	Gene42	0.0433850531842114	0.313802075271736	0.754338345200122	0.979402877984579
SNP0	Gene829	-0.0448077619451327	-0.313162086239873	0.75482302897827	0.979402877984579
SNP0	Gene750	-0.0435452456370805	-0.313141742618583	0.754838437449866	0.979402877984579
SNP0	Gene969	-0.045009921546626	-0.303547904949576	0.762115847913161	0.979402877984579
SNP0	Gene36	-0.0432946415587558	-0.30319415343601	0.762384599546469	0.979402877984579
SNP0	Gene376	0.0425979727024558	0.30249027087712	0.762919438783131	0.979402877984579
SNP0	Gene65	-0.0436854198760976	-0.302445209652806	0.762953682092425	0.979402877984579
SNP0	Gene344	0.046638008474975	0.299438618019107	0.765239537818011	0.979402877984579
SNP0	Gene476	-0.0409455312202511	-0.299227239490775	0.765400323385829	0.979402877984579
SNP0	Gene915	-0.0433088263779846	-0.298358036929677	0.766061592143293	0.979402877984579
SNP0	Gene851	-0.0436534296080532	-0.297961758812512	0.76636312864325	0.979402877984579
SNP0	Gene821	0.0423520698753005	0.296818198424036	0.767233489549362	0.979402877984579
SNP0	Gene71	0.0435515968400737	0.295823489666835	0.767990802416644	0.979402877984579
SNP0	Gene191	0.0426234440060613	0.295091613390195	0.768548153743875	0.979402877984579
SNP0	Gene163	-0.0474708764728752	-0.29494672349889	0.768658507265653	0.979402877984579
SNP0	Gene91	0.0371088484453384	0.294913839336862	0.76868355372745	0.979402877984579
SNP0	Gene848	-0.0399363202866472	-0.293535663819083	0.769733471300037	0.979402877984579
SNP0	Gene446	-0.0461858433491254	-0.293414688716297	0.769825652690539	0.979402877984579
SNP0	Gene185	-0.0446015684268125	-0.292642436215134	0.770414176420422	0.979402877984579
SNP0	Gene843	-0.0466422251734662	-0.292613557046964	0.770436187470461	0.979402877984579
SNP0	Gene288	-0.0429917586496105	-0.292089134486872	0.770835923148682	0.979402877984579
SNP0	Gene56	-0.0388000452702442	-0.292051772937238	0.770864403963577	0.979402877984579
SNP0	Gene180	-0.0431817073041219	-0.291098282671601	0.771591358336037	0.979402877984579
SNP0	Gene714	-0.0408486046115937	-0.289274599623276	0.772982326738898	0.979402877984579
SNP0	Gene748	0.0466324061112235	0.286803079859018	0.774868597865505	0.979402877984579
SNP0	Gene77	-0.0411338900945545	-0.285891155814419	0.77556492250068	0.979402877984579
SNP0	Gene406	-0.0417930277920425	-0.284780004718327	0.776413620059445	0.979402877984579
SNP0	Gene519	-0.0363802706175936	-0.284107677672082	0.776927275383902	0.979402877984579
SNP0	Gene138	-0.0420881839637029	-0.283725596214291	0.777219228325565	0.979402877984579
SNP0	Gene532	-0.0451741789908558	-0.282366313648135	0.778258130870565	0.979402877984579
SNP0	Gene377	0.0402235208904155	0.280750071134626	0.779493952213455	0.979402877984579
SNP0	Gene635	-0.0398234865296579	-0.27676026853345	0.78254707731628	0.979402877984579
SNP0	Gene236	-0.0394488214370961	-0.276710278655001	0.782585352869636	0.979402877984579
SNP0	Gene424	-0.0417123594101974	-0.276395479628384	0.782826396076512	0.979402877984579
SNP0	Gene122	0.0385277382169914	0.274689990395606	0.784132665295702	0.979402877984579
SNP0	Gene794	-0.0413508403795257	-0.274576182357214	0.784219855239386	0.979402877984579
SNP0	Gene560	-0.0454234506817523	-0.274065977957902	0.784610763814334	0.979402877984579
SNP0	Gene37	0.0378997409259817	0.272930284029326	0.785481108143632	0.979402877984579
SNP0	Gene355	0.0373738365849169	0.266882745982921	0.790120228306508	0.979502144140976
SNP0	Gene880	0.0380475793983149	0.266415577789144	0.790478913958412	0.979502144140976
SNP0	Gene202	0.0391516247079063	0.266203152564305	0.790642026188048	0.979502144140976
SNP0	Gene551	-0.0395417641215804	-0.265829934274256	0.790928627070792	0.979502144140976
SNP0	Gene49	0.0404704932640177	0.265128055139965	0.791467690113887	0.979502144140976
SNP0	Gene45	0.0395407642612571	0.264352800175954	0.792063225569144	0.979502144140976
SNP0	Gene272	0.035416324953326	0.263892035014888	0.792417234610049	0.979502144140976
SNP0	Gene806	0.0347026019480502	0.261591056679083	0.794185741040638	0.98047622350696
SNP0	Gene619	0.0357021717752806	0.256524465623379	0.79808364366119	0.984073543355351
SNP0	Gene479	0.0361022751867526	0.255195869201551	0.799106629341871	0.984121464706737
SNP0	Gene526	0.0407191259284959	0.25169963930801	0.801800306999886	0.985487934378146
SNP0	Gene232	0.0339225989911157	0.251197759500998	0.802187178583811	0.985487934378146
SNP0	Gene186	-0.0372202477321625	-0.249642090334371	0.803386670989794	0.985750516551894
SNP0	Gene537	-0.0398681134714291	-0.246316564745249	0.805952378037967	0.986820210382694
SNP0	Gene346	0.0372835870379167	0.245954156299587	0.806232111882661	0.986820210382694
SNP0	Gene124	0.0367467957357224	0.242461351969887	0.808929403895937	0.987278760477427
SNP0	Gene274	-0.0307169675315835	-0.238312369544354	0.812136420026365	0.987278760477427
SNP0	Gene434	0.0346336873129639	0.238217261423553	0.812209972981631	0.987278760477427
SNP0	Gene914	0.03527583892171	0.236503191450712	0.81353585642692	0.987278760477427
SNP0	Gene781	-0.0300496015880118	-0.234246072305607	0.815282631711438	0.987278760477427
SNP0	Gene181	-0.0384069274568236	-0.234103340978817	0.815393122346336	0.987278760477427
SNP0	Gene374	-0.0338473983871902	-0.233921150146551	0.8155341646399	0.987278760477427
SNP0	Gene324	-0.0372775298172458	-0.231991204613152	0.817028595921432	0.987278760477427
SNP0	Gene491	-0.032114801509905	-0.231687274705913	0.817264002294574	0.987278760477427
SNP0	Gene659	-0.0334272692300407	-0.230040262207981	0.818539972649701	0.987278760477427
SNP0	Gene511	-0.0328499103171009	-0.229361925762913	0.819065634285551	0.987278760477427
SNP0	Gene679	0.0332805418484521	0.228257114820603	0.819921959459824	0.987278760477427
SNP0	Gene162	-0.0302040334770327	-0.228093020771226	0.82004916533339	0.987278760477427
SNP0	Gene983	0.0351858455944815	0.226962374928439	0.820925773638073	0.987278760477427
SNP0	Gene27	-0.0322612277406486	-0.21999396669134	0.826333468584182	0.987278760477427
SNP0	Gene228	0.0280233261480759	0.21948898738568	0.826725676305214	0.987278760477427
SNP0	Gene243	0.0318679932358666	0.217483200367099	0.828283965039574	0.987278760477427
SNP0	Gene757	0.0315423611727548	0.217125320059628	0.828562073312694	0.987278760477427
SNP0	Gene171	0.0297619086366218	0.216655947346503	0.828926855246091	0.987278760477427
SNP0	Gene548	-0.0342390056367907	-0.214304905262495	0.830754574480817	0.987278760477427
SNP0	Gene386	0.0296852039404708	0.214203253720247	0.83083362026239	0.987278760477427
SNP0	Gene461	-0.0311560376012571	-0.213380292400522	0.831473631392448	0.987278760477427
SNP0	Gene607	0.028438234860386	0.211912893746014	0.832615098154931	0.987278760477427
SNP0	Gene292	-0.0264382240680254	-0.207792574415736	0.835822139727961	0.987278760477427
SNP0	Gene305	0.0316647648339817	0.206835932661055	0.836567138441237	0.987278760477427
SNP0	Gene249	0.0267796919296785	0.20641551556294	0.836894591511198	0.987278760477427
SNP0	Gene194	-0.0289074643562141	-0.204980221248741	0.838012724638214	0.987278760477427
SNP0	Gene98	0.0268637882685791	0.204308196874256	0.838536364146969	0.987278760477427
SNP0	Gene672	-0.0290595979686005	-0.201973101566458	0.840356426832258	0.987278760477427
SNP0	Gene475	-0.03360109376415	-0.201215658244672	0.84094699384838	0.987278760477427
SNP0	Gene617	-0.0307429818162392	-0.199829839749334	0.842027730463119	0.987278760477427
SNP0	Gene737	-0.028986386350555	-0.199461457141955	0.842315066186275	0.987278760477427
SNP0	Gene993	-0.029887008745678	-0.199400885980703	0.842362313288378	0.987278760477427
SNP0	Gene502	0.0277697801096643	0.197910928855196	0.84352470012188	0.987278760477427
SNP0	Gene677	-0.0290469167674024	-0.197172830980145	0.844100653961091	0.987278760477427
SNP0	Gene622	-0.0282447528380702	-0.19660007051619	0.844547649764436	0.987278760477427
SNP0	Gene209	0.0308515159741476	0.196233679572248	0.844833616583709	0.987278760477427
SNP0	Gene66	-0.0276699584314108	-0.194880545328459	0.845889912660184	0.987278760477427
SNP0	Gene431	-0.0273107569908465	-0.193707212546849	0.846806078263955	0.987278760477427
SNP0	Gene391	0.0280663877990584	0.193091954488733	0.847286570232594	0.987278760477427
SNP0	Gene792	0.0281149356972511	0.193029094776005	0.847335664406173	0.987278760477427
SNP0	Gene142	0.0276941788835136	0.19175130112978	0.848333766380328	0.987278760477427
SNP0	Gene189	0.025185576757868	0.186397506010191	0.852518355506011	0.987278760477427
SNP0	Gene864	0.0283727778115073	0.185679235675639	0.853080087594006	0.987278760477427
SNP0	Gene177	0.0272167917770873	0.185440783666239	0.853266588642397	0.987278760477427
SNP0	Gene703	-0.0303688322505045	-0.185132655057598	0.85350759835096	0.987278760477427
SNP0	Gene805	-0.0282244275312393	-0.18439064171718	0.854088037675099	0.987278760477427
SNP0	Gene824	-0.0249891254691814	-0.183318611242455	0.854926774192794	0.987278760477427
SNP0	Gene808	-0.0244383065728972	-0.18256355472517	0.855517616208927	0.987278760477427
SNP0	Gene546	-0.0274879219454327	-0.180671002870693	0.856998924572667	0.987278760477427
SNP0	Gene910	0.0265957400679022	0.17896747692467	0.858332719198808	0.987278760477427
SNP0	Gene44	-0.0224246419736617	-0.178622485396441	0.85860288429442	0.987278760477427
SNP0	Gene127	0.0276492836194923	0.178201578956086	0.858932521615362	0.987278760477427
SNP0	Gene820	-0.02668333388265	-0.174202696445132	0.862065526128662	0.98834130254697
SNP0	Gene995	-0.0266725472914656	-0.17372521694656	0.862439765308484	0.98834130254697
SNP0	Gene733	-0.02553355720708	-0.172857647597422	0.863119829531884	0.98834130254697
SNP0	Gene949	-0.0240501347342055	-0.171976939235319	0.863810298426051	0.98834130254697
SNP0	Gene285	0.0242842762165821	0.16802683587351	0.86690844222993	0.989466967901701
SNP0	Gene40	-0.0253327129837449	-0.163664470282706	0.870332343415155	0.989466967901701
SNP0	Gene329	-0.0220408265642199	-0.162721633819885	0.871072676681041	0.989466967901701
SNP0	Gene41	-0.0255883741868693	-0.160985568326881	0.872436168206203	0.989466967901701
SNP0	Gene894	-0.0244153856580169	-0.160512313785264	0.872807925356862	0.989466967901701
SNP0	Gene898	-0.0223793534925918	-0.159095722465297	0.873920874994098	0.989466967901701
SNP0	Gene611	0.0246515877001056	0.159065025538811	0.873944994947951	0.989466967901701
SNP0	Gene340	0.0201561327844252	0.157699241293078	0.875018273020603	0.989466967901701
SNP0	Gene378	-0.023274366995281	-0.156959578351415	0.875599622020935	0.989466967901701
SNP0	Gene948	-0.0220560735949233	-0.156658656836503	0.875836155250604	0.989466967901701
SNP0	Gene520	-0.0221189278351557	-0.155934771280823	0.876405196842264	0.989466967901701
SNP0	Gene841	0.0205353353025224	0.155600822588148	0.876667733560907	0.989466967901701
SNP0	Gene856	-0.0209695722930734	-0.149219696167819	0.881686926076926	0.990727384131841
SNP0	Gene398	-0.022160913740732	-0.148977700194517	0.881877368783705	0.990727384131841
SNP0	Gene260	-0.0225169558358102	-0.146780654465064	0.88360668592453	0.990727384131841
SNP0	Gene365	-0.0211278265605172	-0.14347621183592	0.886208704678283	0.990727384131841
SNP0	Gene192	-0.0207126874689354	-0.143376002509562	0.886287632165251	0.990727384131841
SNP0	Gene628	-0.02020785702854	-0.142012994641165	0.887361286227734	0.990727384131841
SNP0	Gene474	0.0210673501019081	0.140186457451342	0.888800395469055	0.990727384131841
SNP0	Gene522	-0.0203932431256125	-0.140153271771428	0.888826545570832	0.990727384131841
SNP0	Gene471	-0.0188649975056495	-0.139879313156476	0.889042427883136	0.990727384131841
SNP0	Gene335	0.0210291490331605	0.139009232017231	0.889728116439233	0.990727384131841
SNP0	Gene847	-0.0188530367001672	-0.138617034838905	0.890037224363746	0.990727384131841
SNP0	Gene587	-0.019697467468341	-0.138453555356245	0.890166074781702	0.990727384131841
SNP0	Gene575	-0.0203188471078155	-0.137821949433079	0.890663918334525	0.990727384131841
SNP0	Gene307	-0.0189917825337686	-0.131957583761493	0.895288384626682	0.993084374225254
SNP0	Gene183	0.0190134933658182	0.130560628014261	0.896390522019602	0.993084374225254
SNP0	Gene954	-0.0185732545019105	-0.130120685797087	0.896737659458897	0.993084374225254
SNP0	Gene634	0.0193664239311294	0.129639346074534	0.897117484688525	0.993084374225254
SNP0	Gene450	-0.0160203704226316	-0.128840034608573	0.897748274299629	0.993084374225254
SNP0	Gene884	0.0163751524501452	0.121943448378633	0.903193510390263	0.994206524401052
SNP0	Gene591	0.0182927996575635	0.119575677537889	0.905064076443574	0.994206524401052
SNP0	Gene29	-0.017865410234902	-0.119057416481857	0.905473580337706	0.994206524401052
SNP0	Gene296	-0.0141497285498694	-0.115692045528515	0.908133343767008	0.994206524401052
SNP0	Gene418	-0.0149116416207349	-0.11500392735997	0.908677316011864	0.994206524401052
SNP0	Gene413	0.0154711600792535	0.112803150969062	0.910417367850024	0.994206524401052
SNP0	Gene981	0.0173970381230822	0.111825293892072	0.911190654618454	0.994206524401052
SNP0	Gene778	0.0143072767695682	0.111699406181301	0.911290212505835	0.994206524401052
SNP0	Gene104	0.0188371056152719	0.1112839589099	0.911618777656646	0.994206524401052
SNP0	Gene927	-0.0141660758770898	-0.109817777449925	0.912778460132289	0.994206524401052
SNP0	Gene543	0.0154459236580609	0.107858532376227	0.914328427374002	0.994206524401052
SNP0	Gene926	0.015226577626804	0.105911370914158	0.915869163054976	0.994206524401052
SNP0	Gene577	0.0145940431440742	0.104696684317011	0.91683047432537	0.994206524401052
SNP0	Gene963	0.0157862228423185	0.104548266027727	0.916947942068335	0.994206524401052
SNP0	Gene745	0.0150819200673244	0.100123577857803	0.920450757983977	0.994206524401052
SNP0	Gene289	0.0141568830144869	0.0981318177365253	0.922028055896711	0.994206524401052
SNP0	Gene367	0.0143849750640691	0.097489080133839	0.922537114017006	0.994206524401052
SNP0	Gene668	0.0156894308485876	0.0973398035273745	0.922655348016048	0.994206524401052
SNP0	Gene253	0.0141820370782286	0.0966174116166051	0.923227540401263	0.994206524401052
SNP0	Gene665	0.0130043603506309	0.0929354674997367	0.926144556188287	0.994206524401052
SNP0	Gene299	0.0123562452592382	0.0925225982490359	0.926471714963987	0.994206524401052
SNP0	Gene326	-0.0132553579114812	-0.0917075372960736	0.927117608602372	0.994206524401052
SNP0	Gene488	0.0143499793360091	0.0917015398973362	0.927122361411873	0.994206524401052
SNP0	Gene301	0.012403232389302	0.0909857904940886	0.927689596330881	0.994206524401052
SNP0	Gene213	0.0120602196487627	0.0908099482791575	0.927828957871243	0.994206524401052
SNP0	Gene726	0.0134441585295085	0.0903744887169696	0.9281740855486	0.994206524401052
SNP0	Gene290	0.0123347594414896	0.0881279200828196	0.92995484172845	0.994206524401052
SNP0	Gene566	0.0122938483888099	0.08618590089483	0.931494482297519	0.994206524401052
SNP0	Gene524	0.0115943350462615	0.0844205673269818	0.932894271833236	0.994206524401052
SNP0	Gene777	-0.0127829037490639	-0.0842358939010053	0.933040717559868	0.994206524401052
SNP0	Gene888	0.012198820652005	0.0806132676864511	0.935913913304173	0.994206524401052
SNP0	Gene711	-0.0118884976924357	-0.0804374251805235	0.936053400285206	0.994206524401052
SNP0	Gene661	0.0106164197937781	0.079936929253202	0.936450429326962	0.994206524401052
SNP0	Gene887	-0.01079304025095	-0.0778383245770211	0.938115365670611	0.994206524401052
SNP0	Gene348	-0.0106336720933553	-0.0775458548290986	0.938347419686183	0.994206524401052
SNP0	Gene459	-0.0107951402948059	-0.0758976122834291	0.939655282152352	0.994206524401052
SNP0	Gene582	0.011205655525273	0.0753435091482902	0.940094994239833	0.994206524401052
SNP0	Gene925	0.0110621828837268	0.0743546484689182	0.940879756945868	0.994206524401052
SNP0	Gene874	-0.00932724364100987	-0.0730580779718722	0.941908807252834	0.994206524401052
SNP0	Gene407	0.010204494282611	0.0729998924842821	0.941954989704284	0.994206524401052
SNP0	Gene345	-0.0117740216031963	-0.0728412512540237	0.942080905972451	0.994206524401052
SNP0	Gene881	-0.00960598771815485	-0.0723604659393437	0.9424625224954	0.994206524401052
SNP0	Gene359	-0.0109854857037547	-0.0704473073544765	0.943981196972942	0.994206524401052
SNP0	Gene980	0.00993475958724766	0.0684360254930482	0.945577985029955	0.994206524401052
SNP0	Gene366	-0.0104798342276677	-0.0682176597949506	0.945751362443422	0.994206524401052
SNP0	Gene412	-0.00940853644077321	-0.0676872534203799	0.946172503927768	0.994206524401052
SNP0	Gene447	0.00914478838401873	0.0662479206280676	0.947315407587458	0.994206524401052
SNP0	Gene799	0.00867059462749807	0.0662297199607668	0.947329860555624	0.994206524401052
SNP0	Gene263	0.00915278086265382	0.0649492612846192	0.948346703896901	0.994206524401052
SNP0	Gene99	0.00888826731259931	0.0622420709639101	0.950496828686433	0.994206524401052
SNP0	Gene623	0.00849903069844659	0.0616988105446405	0.950928345611694	0.994206524401052
SNP0	Gene464	0.00891738189866932	0.0611317751567188	0.951378762803221	0.994206524401052
SNP0	Gene266	0.00851717220699115	0.0610349907083929	0.951455643851807	0.994206524401052
SNP0	Gene160	0.00846849132063953	0.0577891753900889	0.9540342291818	0.994657196419226
SNP0	Gene561	-0.00753926576301139	-0.057026334985752	0.954640327294948	0.994657196419226
