SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene25	-0.072554885627131	-0.430047711508559	0.66810511633859	0.993889295196378
SNP0	Gene43	-0.0718615721024184	-0.429938096608241	0.668184582293569	0.993889295196378
SNP0	Gene193	0.072618978182059	0.429653960561268	0.668390585940408	0.993889295196378
SNP0	Gene736	-0.0715801646511786	-0.427085506353049	0.670253909614225	0.993889295196378
SNP0	Gene391	0.0676143013652008	0.427037459793324	0.670288785392199	0.993889295196378
SNP0	Gene512	0.070342008068518	0.426913238174664	0.670378958055786	0.993889295196378
SNP0	Gene206	0.066285566623441	0.42600791824332	0.671036276739598	0.993889295196378
SNP0	Gene207	0.0672440765770482	0.425879482699422	0.671129549666762	0.993889295196378
SNP0	Gene586	-0.0685649152465214	-0.421246528866397	0.67449754017287	0.993889295196378
SNP0	Gene791	0.0593854178349118	0.419901976391363	0.675476226149979	0.993889295196378
SNP0	Gene428	0.0670673207496625	0.419833434187969	0.675526132260449	0.993889295196378
SNP0	Gene429	-0.0727877289939577	-0.416546509258244	0.677921064150509	0.993889295196378
SNP0	Gene266	-0.0703262461805668	-0.415780714841391	0.678479516278208	0.993889295196378
SNP0	Gene136	0.0618562473792452	0.415283555628004	0.678842163418625	0.993889295196378
SNP0	Gene104	0.067155098626882	0.413804491568602	0.679921496100425	0.993889295196378
SNP0	Gene359	-0.0697604229571404	-0.410983924308579	0.681981623194445	0.993889295196378
SNP0	Gene71	0.057035267381788	0.409801121210524	0.682846254119265	0.993889295196378
SNP0	Gene946	0.0690696681200226	0.408923532927053	0.683488045786303	0.993889295196378
SNP0	Gene573	0.0614344092684868	0.406751653384786	0.685077367425762	0.993889295196378
SNP0	Gene319	0.0720081028437445	0.406294444660398	0.685412120884958	0.993889295196378
SNP0	Gene438	-0.0623850939837693	-0.404839793250808	0.686477586585827	0.993889295196378
SNP0	Gene300	-0.0723998975817516	-0.403290108837195	0.687613355941538	0.993889295196378
SNP0	Gene192	0.0618112899547092	0.399414495031339	0.690456937306756	0.993889295196378
SNP0	Gene972	-0.0623218829361578	-0.398984385397795	0.690772788128481	0.993889295196378
SNP0	Gene954	-0.0667740771041774	-0.398888385038531	0.690843293415273	0.993889295196378
SNP0	Gene459	0.0618628308667948	0.398513355189092	0.691118751675715	0.993889295196378
SNP0	Gene819	0.0636872452723083	0.396184269976257	0.692830385983186	0.993889295196378
SNP0	Gene765	-0.0602836429860097	-0.396127721201864	0.692871963273284	0.993889295196378
SNP0	Gene227	-0.0676339957693158	-0.395761105355231	0.693141539083568	0.993889295196378
SNP0	Gene489	-0.0717153739409239	-0.395307952105335	0.693474801113463	0.993889295196378
SNP0	Gene668	0.0579052339325059	0.391494762564732	0.69628151082908	0.993889295196378
SNP0	Gene556	-0.066630875461853	-0.390333513275326	0.697137093586587	0.993889295196378
SNP0	Gene356	-0.0677595068770574	-0.389830320347852	0.697507956549454	0.993889295196378
SNP0	Gene620	-0.0635422282453102	-0.38900924675605	0.698113261266641	0.993889295196378
SNP0	Gene365	0.0601735596759772	0.388837270644589	0.69824006871241	0.993889295196378
SNP0	Gene807	-0.0624280974154575	-0.38501406817722	0.701061329002118	0.993889295196378
SNP0	Gene103	0.0617728071642565	0.384198267103969	0.701663877927349	0.993889295196378
SNP0	Gene455	-0.0566292205463963	-0.38390504639262	0.701880496681625	0.993889295196378
SNP0	Gene994	-0.0622749542563352	-0.383628367903414	0.702084917314707	0.993889295196378
SNP0	Gene623	0.0621959599168407	0.383149484104438	0.702438786670621	0.993889295196378
SNP0	Gene58	-0.0564379678076319	-0.379267864074509	0.705309506027634	0.993889295196378
SNP0	Gene741	-0.0599545699219975	-0.379135258727204	0.705407652183379	0.993889295196378
SNP0	Gene171	-0.0655316094827955	-0.378495379208111	0.705881320777638	0.993889295196378
SNP0	Gene533	0.0578044600800879	0.377462250371433	0.706646335022565	0.993889295196378
SNP0	Gene465	-0.062908294251176	-0.37369366793255	0.709439452141892	0.993889295196378
SNP0	Gene780	0.0526295626158063	0.372426969629916	0.710379169777514	0.993889295196378
SNP0	Gene755	-0.0625197518082102	-0.371105258328739	0.711360176419378	0.993889295196378
SNP0	Gene190	-0.0599746867250409	-0.370235551562706	0.712005959122631	0.993889295196378
SNP0	Gene387	-0.0658467028243226	-0.370204483945662	0.712029031620324	0.993889295196378
SNP0	Gene874	-0.0582386945946737	-0.370145755316569	0.712072647417359	0.993889295196378
SNP0	Gene629	0.0599068722619659	0.370006496287921	0.712176074283074	0.993889295196378
SNP0	Gene292	0.0498494866351975	0.369712073107015	0.712394758353549	0.993889295196378
SNP0	Gene685	0.0551086483019897	0.36726908306829	0.714210224393128	0.993889295196378
SNP0	Gene392	0.0577709711634355	0.367173510528563	0.714281280959599	0.993889295196378
SNP0	Gene714	0.0616815324991926	0.365898666320699	0.715229346409771	0.993889295196378
SNP0	Gene94	0.0579317156480962	0.365279064965764	0.715690287580615	0.993889295196378
SNP0	Gene284	-0.0579002526781353	-0.365107050826015	0.715818273048223	0.993889295196378
SNP0	Gene795	0.0508995484289325	0.363893313260551	0.716721573108479	0.993889295196378
SNP0	Gene947	0.0607779783478198	0.363483202335456	0.717026881066462	0.993889295196378
SNP0	Gene574	0.0560953710002526	0.362884844830874	0.717472411952433	0.993889295196378
SNP0	Gene318	0.058801501506816	0.362749401883605	0.717573274940107	0.993889295196378
SNP0	Gene717	0.0645592111672153	0.360346770684919	0.719363319463047	0.993889295196378
SNP0	Gene727	0.0574648391962943	0.360152793564633	0.719507907584205	0.993889295196378
SNP0	Gene432	-0.0544507761525546	-0.359841637870848	0.719739860432494	0.993889295196378
SNP0	Gene301	0.0531236944896898	0.359342948549493	0.720111665972676	0.993889295196378
SNP0	Gene633	-0.0554938654553476	-0.356060492091606	0.722560625922279	0.993889295196378
SNP0	Gene537	0.0519919810229752	0.355941654030777	0.722649342410806	0.993889295196378
SNP0	Gene307	0.0613729398636743	0.355829256707571	0.722733254162535	0.993889295196378
SNP0	Gene630	-0.0542905884750511	-0.355398391096572	0.723054954109806	0.993889295196378
SNP0	Gene899	-0.0619394794812598	-0.35487386263287	0.72344665323243	0.993889295196378
SNP0	Gene514	0.0569875351004301	0.352206363650696	0.725439782592577	0.993889295196378
SNP0	Gene220	-0.0492266704529979	-0.350774022398191	0.726510794844641	0.993889295196378
SNP0	Gene680	-0.059402014971858	-0.350107201981901	0.727009585446535	0.993889295196378
SNP0	Gene701	0.0583631518688188	0.350036667681397	0.72706235292323	0.993889295196378
SNP0	Gene764	0.0568641966921501	0.34903136324264	0.72781457486547	0.993889295196378
SNP0	Gene253	0.0511826283606126	0.347110039443125	0.729252951330388	0.993889295196378
SNP0	Gene778	-0.0522577403382533	-0.345255734863501	0.730642072819621	0.993889295196378
SNP0	Gene975	0.0536989186393346	0.340802818724105	0.733981558779295	0.993889295196378
SNP0	Gene747	-0.060604913630265	-0.339890697987137	0.734666241536458	0.993889295196378
SNP0	Gene836	0.0519832779062107	0.338535015155964	0.735684279499582	0.993889295196378
SNP0	Gene987	0.0534337684054361	0.337933665982609	0.736136008386556	0.993889295196378
SNP0	Gene135	-0.0530491704325314	-0.33782346647027	0.736218799462836	0.993889295196378
SNP0	Gene767	-0.0562080436600729	-0.33538936860623	0.7380482884556	0.993889295196378
SNP0	Gene188	0.0512741229375909	0.333276653515562	0.739637445941498	0.993889295196378
SNP0	Gene66	0.0564215019328244	0.331472128389848	0.740995681456324	0.993889295196378
SNP0	Gene960	-0.0578261972204794	-0.331469688927558	0.740997518154229	0.993889295196378
SNP0	Gene873	-0.0543770465972964	-0.330262947869905	0.741906270262245	0.993889295196378
SNP0	Gene42	0.0529574556448672	0.328816191192128	0.742996250987165	0.993889295196378
SNP0	Gene38	0.0543918564602483	0.326747258455842	0.744555885533233	0.993889295196378
SNP0	Gene256	-0.0544361620919608	-0.324927555432392	0.745928521833029	0.993889295196378
SNP0	Gene677	-0.0477225946881417	-0.324745459063926	0.746065925717082	0.993889295196378
SNP0	Gene856	0.0500877651938018	0.323579047042261	0.746946255871064	0.993889295196378
SNP0	Gene645	-0.0523709748767459	-0.323566995278966	0.746955353492061	0.993889295196378
SNP0	Gene159	-0.0559794552834478	-0.320288116257978	0.749431835707617	0.993889295196378
SNP0	Gene851	0.0505217192871456	0.319477332360689	0.750044613035281	0.993889295196378
SNP0	Gene516	0.0485955440229091	0.317726747413329	0.751368222641055	0.993889295196378
SNP0	Gene349	0.0465769639101879	0.316808148037959	0.752063069131006	0.993889295196378
SNP0	Gene375	-0.0464653546359308	-0.316400029913172	0.752371843156729	0.993889295196378
SNP0	Gene9	0.0493797510811278	0.316309276585504	0.752440510783307	0.993889295196378
SNP0	Gene370	-0.0456405749476671	-0.316240204541344	0.752492774809883	0.993889295196378
SNP0	Gene111	0.049743373854745	0.316025629008906	0.75265514279819	0.993889295196378
SNP0	Gene753	-0.0461585066048035	-0.314924707889246	0.753488377664446	0.993889295196378
SNP0	Gene797	-0.0558181888297273	-0.314595442515081	0.753737639663406	0.993889295196378
SNP0	Gene60	-0.0453324384646121	-0.313762484669244	0.754368325557501	0.993889295196378
SNP0	Gene100	-0.0480288318881665	-0.313357835222212	0.754674771714722	0.993889295196378
SNP0	Gene155	0.0495128943628586	0.312852648169506	0.755057411313407	0.993889295196378
SNP0	Gene270	-0.0488739234364304	-0.312740863561005	0.755142087643572	0.993889295196378
SNP0	Gene660	0.0529349849705545	0.310824446965821	0.756594228296432	0.993889295196378
SNP0	Gene745	0.0530006193688174	0.310580755129876	0.756778945411054	0.993889295196378
SNP0	Gene196	-0.0523249081920899	-0.307584838175445	0.75905098445292	0.993889295196378
SNP0	Gene636	0.0472713983755394	0.305624383763894	0.760538896394242	0.993889295196378
SNP0	Gene165	0.0497820937146331	0.304551515819868	0.761353544610538	0.993889295196378
SNP0	Gene443	0.0428541189833978	0.304033688373728	0.761746836635063	0.993889295196378
SNP0	Gene447	-0.0501639134775523	-0.303309987680874	0.762296594901689	0.993889295196378
SNP0	Gene338	0.051213729192468	0.301135231932494	0.763949377135559	0.993889295196378
SNP0	Gene563	-0.0460508100747012	-0.298647030809215	0.765841713200802	0.993889295196378
SNP0	Gene145	0.0518022235160806	0.297178794866712	0.766959008270916	0.993889295196378
SNP0	Gene390	-0.0457474486524708	-0.296212348679233	0.767694721168248	0.993889295196378
SNP0	Gene580	0.046574475056004	0.296082388516732	0.767793670344257	0.993889295196378
SNP0	Gene656	-0.0411506099912351	-0.293941928290494	0.769423927457851	0.993889295196378
SNP0	Gene860	-0.0432243769056557	-0.293235588124653	0.769962130980299	0.993889295196378
SNP0	Gene381	0.0474874043906739	0.292961859511779	0.770170731721582	0.993889295196378
SNP0	Gene75	0.04446625768792	0.290827464616243	0.771797870994048	0.993889295196378
SNP0	Gene412	-0.0431326368205754	-0.290076189908371	0.772370842393916	0.993889295196378
SNP0	Gene311	-0.043520363189851	-0.288824838163083	0.773325485037292	0.993889295196378
SNP0	Gene414	0.0429641725255215	0.287379526081074	0.774428531308424	0.993889295196378
SNP0	Gene923	0.0405682565391787	0.281575539840784	0.778862706301857	0.993889295196378
SNP0	Gene931	0.0448931700269048	0.278755814328817	0.781019593132873	0.993889295196378
SNP0	Gene223	-0.0470592319047367	-0.274982686878724	0.783908439030873	0.993889295196378
SNP0	Gene739	0.0377663384607812	0.27448449243081	0.784290102186006	0.993889295196378
SNP0	Gene91	0.0465634624558833	0.273898624328052	0.784738998896624	0.993889295196378
SNP0	Gene189	0.0411279015722787	0.272321811244467	0.785947526215721	0.993889295196378
SNP0	Gene304	-0.0452869547254226	-0.272055454262809	0.786151723770838	0.993889295196378
SNP0	Gene726	0.0452716489668718	0.269853023242219	0.787840747105307	0.993889295196378
SNP0	Gene393	-0.0425976918286991	-0.26975353658376	0.787917066459641	0.993889295196378
SNP0	Gene524	-0.0478918966960311	-0.265134475447284	0.791462758676795	0.993889295196378
SNP0	Gene121	-0.0391625521810084	-0.264893426694465	0.791647913999612	0.993889295196378
SNP0	Gene702	-0.0445525137752302	-0.263456370922219	0.792751998297973	0.993889295196378
SNP0	Gene326	0.0392396621584134	0.262099546530996	0.793794828545932	0.993889295196378
SNP0	Gene787	-0.0387042062075785	-0.261059339675466	0.794594566052398	0.993889295196378
SNP0	Gene433	0.0401945237516849	0.260485787246794	0.795035621591057	0.993889295196378
SNP0	Gene887	0.0429015224289318	0.259350252665362	0.795909031358166	0.993889295196378
SNP0	Gene517	0.0415763898220025	0.259059284683609	0.796132874641943	0.993889295196378
SNP0	Gene342	-0.0444351759718513	-0.258854265408007	0.796290607339625	0.993889295196378
SNP0	Gene448	-0.0451365036229339	-0.258615484461903	0.796474325414976	0.993889295196378
SNP0	Gene861	-0.047820011385461	-0.258385754309133	0.796651090619849	0.993889295196378
SNP0	Gene570	-0.0446135270711509	-0.256648085140223	0.797988477625272	0.993889295196378
SNP0	Gene351	-0.0377105049645496	-0.254603127333057	0.799563138683122	0.993889295196378
SNP0	Gene784	-0.0389880039605047	-0.251592936741772	0.80188255402264	0.993889295196378
SNP0	Gene737	0.0413809047616589	0.25106253045615	0.80229142765418	0.993889295196378
SNP0	Gene890	-0.038386647611362	-0.249531247941379	0.803472153551573	0.993889295196378
SNP0	Gene185	0.0379888719881017	0.247563496819722	0.804990095743482	0.993889295196378
SNP0	Gene921	0.0397268962100572	0.245710347473182	0.806420315870178	0.993889295196378
SNP0	Gene895	0.0379263178141718	0.245350302001073	0.806698267530681	0.993889295196378
SNP0	Gene162	-0.0401668010581728	-0.244816387511131	0.807110490037034	0.993889295196378
SNP0	Gene456	0.0381752328110178	0.244042726235753	0.807707911756748	0.993889295196378
SNP0	Gene468	0.0375355065354326	0.24306501771251	0.808463061753052	0.993889295196378
SNP0	Gene183	0.0388740256680581	0.240568636990949	0.810392004728991	0.993889295196378
SNP0	Gene616	0.0387109297277485	0.239797071133609	0.810988427655756	0.993889295196378
SNP0	Gene77	0.0401046877142104	0.237027308054538	0.813130379066526	0.993889295196378
SNP0	Gene218	0.0412128110446668	0.236407364563796	0.813609997392114	0.993889295196378
SNP0	Gene431	0.0361298313881829	0.236245113529526	0.813735534380154	0.993889295196378
SNP0	Gene550	-0.036930365370694	-0.236024843292752	0.813905969802052	0.993889295196378
SNP0	Gene667	0.0402722841218601	0.236005027194772	0.813921303065912	0.993889295196378
SNP0	Gene712	-0.0423091125109642	-0.231592853664034	0.81733713873304	0.993889295196378
SNP0	Gene864	0.0432932117365067	0.230577478983014	0.818123727292546	0.993889295196378
SNP0	Gene290	0.0379495213996121	0.229850745818941	0.818686825804566	0.993889295196378
SNP0	Gene759	0.0392293332589685	0.226547394399489	0.821247571905849	0.993889295196378
SNP0	Gene826	0.0396421387082877	0.22595676009374	0.821705634245251	0.993889295196378
SNP0	Gene631	0.0426822417883617	0.225616267588667	0.821969728905641	0.993889295196378
SNP0	Gene367	0.0347836550114153	0.225388347951243	0.822146520629672	0.993889295196378
SNP0	Gene541	-0.0352068021325554	-0.222703024540765	0.824230148842061	0.993889295196378
SNP0	Gene907	-0.0327503390568355	-0.222485453624462	0.824399024374429	0.993889295196378
SNP0	Gene374	0.0348157624537815	0.222434214098652	0.824438796985946	0.993889295196378
SNP0	Gene963	-0.0374117937731884	-0.220900800906392	0.825629258375539	0.993889295196378
SNP0	Gene979	0.035907117064163	0.220009753931101	0.826321207647148	0.993889295196378
SNP0	Gene235	-0.0347253104777662	-0.21852423435911	0.827475103396742	0.993889295196378
SNP0	Gene812	0.0329811319525732	0.213020220023778	0.831753692819655	0.993889295196378
SNP0	Gene521	0.0356235444857237	0.212338237692885	0.832284192665898	0.993889295196378
SNP0	Gene68	-0.0361172738664581	-0.212000822792715	0.832546689386852	0.993889295196378
SNP0	Gene302	0.0343250809310461	0.209075397464508	0.834823357382132	0.993889295196378
SNP0	Gene125	-0.0319759325231602	-0.207999758368718	0.835660811879533	0.993889295196378
SNP0	Gene436	0.0310556858929266	0.206938948589132	0.836486906121553	0.993889295196378
SNP0	Gene651	-0.0352463075979789	-0.206748803451288	0.836634998990136	0.993889295196378
SNP0	Gene322	0.0283711239786176	0.206143807007096	0.837106234235675	0.993889295196378
SNP0	Gene143	-0.0287411650988776	-0.204787917865004	0.838162559467041	0.993889295196378
SNP0	Gene671	0.0314455056002576	0.202641986627688	0.839834983180575	0.993889295196378
SNP0	Gene918	-0.0327828177770398	-0.201428190257712	0.840781276688122	0.993889295196378
SNP0	Gene107	0.0314575899218365	0.199724507980926	0.842109886288687	0.993889295196378
SNP0	Gene657	0.0326718995760122	0.199604829946251	0.842203233917623	0.993889295196378
SNP0	Gene735	0.0321439290739344	0.199364181398866	0.842390944109948	0.993889295196378
SNP0	Gene601	0.0316350656374977	0.199215702655158	0.842506764735938	0.993889295196378
SNP0	Gene763	-0.0310080869478088	-0.197100136982029	0.844157383254174	0.993889295196378
SNP0	Gene816	-0.0338509582000855	-0.19223056384019	0.84795937873609	0.993889295196378
SNP0	Gene105	-0.0299087088890372	-0.191153723111238	0.848800627546952	0.993889295196378
SNP0	Gene417	-0.0302114293944309	-0.191022393488648	0.848903236772807	0.993889295196378
SNP0	Gene138	-0.0314544280724034	-0.19036581462918	0.849416267743857	0.993889295196378
SNP0	Gene600	0.0313752030712945	0.187696334141498	0.851502784116928	0.993889295196378
SNP0	Gene940	0.0310772606471574	0.186563904919458	0.852388232030828	0.993889295196378
SNP0	Gene471	-0.0289131282805836	-0.183521295892829	0.854768184737088	0.993889295196378
SNP0	Gene818	0.0281895444819353	0.179713227756884	0.857748774505297	0.993889295196378
SNP0	Gene838	0.0293184140092629	0.179022315611171	0.858289776219753	0.993889295196378
SNP0	Gene467	0.0258239839339725	0.177980869823773	0.859105382284859	0.993889295196378
SNP0	Gene382	-0.0287974745286969	-0.177323217163741	0.859620500281251	0.993889295196378
SNP0	Gene498	-0.0278788329932762	-0.173374759372377	0.862714467120228	0.993889295196378
SNP0	Gene445	0.0260874391100505	0.172986525403353	0.863018799168076	0.993889295196378
SNP0	Gene926	-0.0288265110189787	-0.172078220390968	0.863730889358334	0.993889295196378
SNP0	Gene682	-0.0287759757443462	-0.170886419911888	0.864665403880594	0.993889295196378
SNP0	Gene128	-0.0289133528855	-0.17049158887799	0.864975041222638	0.993889295196378
SNP0	Gene743	0.0279910935694168	0.167856229643035	0.867042299193794	0.993889295196378
SNP0	Gene488	-0.0255770223261328	-0.166810791725899	0.867862629991798	0.993889295196378
SNP0	Gene661	-0.0277812773206287	-0.164467127256304	0.869702172658135	0.993889295196378
SNP0	Gene638	0.0270659706042025	0.163931705999846	0.870122525762246	0.993889295196378
SNP0	Gene209	0.0258167650521132	0.1629442389542	0.870897872492755	0.993889295196378
SNP0	Gene491	-0.02629113570003	-0.162800648093247	0.871010628745691	0.993889295196378
SNP0	Gene916	-0.0272953168754411	-0.162576300243662	0.871186805612085	0.993889295196378
SNP0	Gene44	0.0245103720150428	0.160667626815131	0.872685918668576	0.993889295196378
SNP0	Gene607	-0.0257409796415175	-0.160531593201462	0.872792780177674	0.993889295196378
SNP0	Gene519	-0.0225400008550269	-0.160085194454626	0.87314346625676	0.993889295196378
SNP0	Gene618	-0.0234798845218717	-0.158903508223743	0.874071908315639	0.993889295196378
SNP0	Gene718	0.0226699272660902	0.158019339945658	0.874766707975124	0.993889295196378
SNP0	Gene938	-0.0247670367985745	-0.157304694865654	0.875328364103433	0.993889295196378
SNP0	Gene742	-0.0241200683376399	-0.154476400171088	0.877551809321209	0.993889295196378
SNP0	Gene211	0.0251804553363161	0.1536917685241	0.87816881694607	0.993889295196378
SNP0	Gene402	0.0221204277654739	0.151372946388109	0.879992697560973	0.993889295196378
SNP0	Gene271	0.0230504881736432	0.150182060692782	0.880929646342753	0.993889295196378
SNP0	Gene115	0.0222534058858183	0.148915781210664	0.881926098059858	0.993889295196378
SNP0	Gene493	-0.0202103977321258	-0.147863968424527	0.882753927522691	0.993889295196378
SNP0	Gene949	0.0273863178691468	0.146410030452208	0.883898463627391	0.993889295196378
SNP0	Gene325	-0.0240873774860952	-0.146315679352143	0.883972745091388	0.993889295196378
SNP0	Gene172	0.0237081133620602	0.145609548189705	0.88452870633232	0.993889295196378
SNP0	Gene569	-0.0228697223261231	-0.144036668979224	0.885767295122959	0.993889295196378
SNP0	Gene989	-0.0215969243630733	-0.138339906817303	0.890255651438579	0.993889295196378
SNP0	Gene733	-0.0248338969648418	-0.137683800791874	0.890772815507638	0.993889295196378
SNP0	Gene11	-0.020612166266254	-0.137122371429971	0.891215389830609	0.993889295196378
SNP0	Gene274	-0.0214558114327546	-0.134282794965479	0.893454350050095	0.993889295196378
SNP0	Gene829	-0.0217509595232167	-0.134250764010597	0.893479610893932	0.993889295196378
SNP0	Gene599	-0.0209257197646781	-0.134014526710299	0.893665920108181	0.993889295196378
SNP0	Gene927	0.0228890673881219	0.132652124208535	0.894740498622277	0.993889295196378
SNP0	Gene796	0.0224631263842517	0.132362633431474	0.894968856312193	0.993889295196378
SNP0	Gene583	0.020781455878347	0.130088818586038	0.896762805137003	0.993889295196378
SNP0	Gene29	0.0207893768397255	0.129048972497692	0.897583381224261	0.993889295196378
SNP0	Gene924	-0.0202857924588544	-0.128787658929	0.897789609711882	0.993889295196378
SNP0	Gene543	0.0191581569734812	0.127859357475447	0.898522281165746	0.993889295196378
SNP0	Gene118	0.0213677121580901	0.12779211512027	0.898575356304373	0.993889295196378
SNP0	Gene941	-0.0230783514970531	-0.124371007347338	0.901276277401107	0.993889295196378
SNP0	Gene61	-0.0210447235532355	-0.12360858045634	0.901878363049823	0.993889295196378
SNP0	Gene530	0.0208726785356831	0.123246082830199	0.902164646186747	0.993889295196378
SNP0	Gene788	-0.0205156010302703	-0.123103656645731	0.902277131053249	0.993889295196378
SNP0	Gene948	0.0216043714772285	0.122499685508891	0.902754155426686	0.993889295196378
SNP0	Gene86	0.0195246396296804	0.122204799718771	0.90298707307742	0.993889295196378
SNP0	Gene626	0.0200050827730584	0.121939417035472	0.903196694736898	0.993889295196378
SNP0	Gene798	0.0186777182221731	0.121348173660226	0.903663733310772	0.993889295196378
SNP0	Gene953	-0.0182340498159888	-0.120796605025324	0.904099462290715	0.993889295196378
SNP0	Gene970	0.0193585498944268	0.120299094122049	0.904492511824391	0.993889295196378
SNP0	Gene758	-0.0191611536354766	-0.119950252272225	0.904768122225738	0.993889295196378
SNP0	Gene635	-0.0181930533100321	-0.118880673089431	0.90561323994384	0.993889295196378
SNP0	Gene774	-0.0183383037321221	-0.114862515801323	0.90878911029175	0.993889295196378
SNP0	Gene137	0.0185852474610871	0.114675024273672	0.908937336365948	0.993889295196378
SNP0	Gene628	0.0157537328649959	0.114574091336112	0.909017132734624	0.993889295196378
SNP0	Gene781	0.017715275157203	0.112950340549798	0.910300978163969	0.993889295196378
SNP0	Gene261	0.0170257798664106	0.112553117560097	0.9106150854343	0.993889295196378
SNP0	Gene113	0.0195047316929665	0.110541732220933	0.912205821291427	0.993889295196378
SNP0	Gene896	0.0159587798781024	0.108789159814483	0.913592162366832	0.993889295196378
SNP0	Gene238	-0.0170942910546015	-0.107611486690832	0.914523889896797	0.993889295196378
SNP0	Gene853	0.018614143931722	0.107527532454796	0.91459031567591	0.993889295196378
SNP0	Gene679	0.0185248786228578	0.107210876430928	0.914840863848033	0.993889295196378
SNP0	Gene275	-0.0160785630308698	-0.107085633797937	0.914939962117676	0.993889295196378
SNP0	Gene891	0.0162496383423486	0.106850031004492	0.91512638653315	0.993889295196378
SNP0	Gene226	0.0161185168942147	0.106477054573606	0.915421519687883	0.993889295196378
SNP0	Gene210	-0.0174031857142345	-0.106096974448673	0.915722286116098	0.993889295196378
SNP0	Gene348	0.0176563542173263	0.102351611392142	0.91868672916968	0.993889295196378
SNP0	Gene453	-0.0139247942569674	-0.101367206027995	0.919466075142011	0.993889295196378
SNP0	Gene132	0.0171902040788054	0.100705841830444	0.919989716132133	0.993889295196378
SNP0	Gene379	-0.017362681018564	-0.100538453819675	0.920122252675169	0.993889295196378
SNP0	Gene728	-0.0146169922042887	-0.100474936820315	0.920172545537942	0.993889295196378
SNP0	Gene752	0.0157128671239816	0.100098795533676	0.920470381454657	0.993889295196378
SNP0	Gene72	-0.0173400083166672	-0.0978106596471673	0.922282414028947	0.993889295196378
SNP0	Gene396	-0.0160958001547472	-0.0952799445271467	0.924287027968343	0.993889295196378
SNP0	Gene40	-0.0157739878648738	-0.0922752146477008	0.926667748489338	0.993889295196378
SNP0	Gene124	-0.0142216101610931	-0.0911440927164457	0.927564137817789	0.993889295196378
SNP0	Gene181	0.014686856392012	0.0890634539709976	0.929213241354598	0.993889295196378
SNP0	Gene561	0.015196418582301	0.0880322774889798	0.930030661375499	0.993889295196378
SNP0	Gene592	-0.0152340756256522	-0.0876967425792172	0.930296658194308	0.993889295196378
SNP0	Gene783	0.0132132803025737	0.0873671172553384	0.930557977861079	0.993889295196378
SNP0	Gene289	-0.0131403585362583	-0.0863232253979461	0.931385602261329	0.993889295196378
SNP0	Gene287	0.0127955752734541	0.0855896337824733	0.931967257751182	0.993889295196378
SNP0	Gene480	0.0131926617816416	0.0850008611281979	0.932434114824478	0.993889295196378
SNP0	Gene458	-0.0134320930290872	-0.0841996720561216	0.93306944169409	0.993889295196378
SNP0	Gene282	-0.0143189900941957	-0.0836657219812261	0.933492877464103	0.993889295196378
SNP0	Gene584	0.0137621715209937	0.0836303873897168	0.933520899354746	0.993889295196378
SNP0	Gene174	0.0119993797670625	0.0824345204276552	0.934469323731483	0.993889295196378
SNP0	Gene426	-0.0138037574121947	-0.0821783535348969	0.934672498229479	0.993889295196378
SNP0	Gene450	-0.0137992163253208	-0.0818698700442329	0.934917172497378	0.993889295196378
SNP0	Gene376	-0.0136766145433697	-0.0815293765648424	0.935187242795091	0.993889295196378
SNP0	Gene126	-0.0123652044695911	-0.0814504746252888	0.935249826779792	0.993889295196378
SNP0	Gene694	-0.0126629414780017	-0.0785640474813659	0.937539579074507	0.995008196502202
SNP0	Gene834	-0.0114770559922249	-0.0739828352111973	0.941174844146728	0.995008196502202
SNP0	Gene219	0.0111607015941375	0.0712779376407065	0.943321812933735	0.995008196502202
SNP0	Gene268	-0.0115679710459533	-0.0699929883321044	0.944341868186246	0.995008196502202
SNP0	Gene21	0.0109200897238171	0.0683109040139266	0.945677328327951	0.995008196502202
SNP0	Gene46	0.0105486103068382	0.0675102419644696	0.946313054035979	0.995008196502202
SNP0	Gene384	0.00963720203818699	0.0663376144979408	0.947244182838237	0.995008196502202
SNP0	Gene479	0.0117255414018442	0.0659398664942068	0.947560032667784	0.995008196502202
SNP0	Gene730	0.0114665519839131	0.0656873934133642	0.947760524705396	0.995008196502202
SNP0	Gene961	0.00913224302278835	0.0643107827648008	0.948853767223874	0.995008196502202
SNP0	Gene380	-0.0103114457319818	-0.0641987383924726	0.948942752176797	0.995008196502202
SNP0	Gene823	0.0100134064595418	0.0626769276474419	0.950151428495808	0.995008196502202
SNP0	Gene675	0.00892888414664762	0.0570628374719068	0.954611324435532	0.995008196502202
SNP0	Gene935	-0.00949874156854387	-0.0564604425661676	0.955089961933892	0.995008196502202
SNP0	Gene676	-0.00881022948948333	-0.0536742956195885	0.957303927560583	0.995008196502202
SNP0	Gene792	0.00856975891983338	0.0519109359616999	0.958705326102969	0.995008196502202
SNP0	Gene678	0.00861250666733593	0.0517866770701208	0.95880408357316	0.995008196502202
SNP0	Gene22	-0.00728965528650508	-0.0515615525906391	0.958983007808183	0.995008196502202
SNP0	Gene262	-0.00788126005505738	-0.0503350258759465	0.959957862243292	0.995008196502202
SNP0	Gene294	0.00742442392730063	0.0502914229170979	0.959992519393984	0.995008196502202
SNP0	Gene708	-0.00820707369492952	-0.0497941968206554	0.960387737430465	0.995008196502202
