SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene861	0.064413425733402	0.471603771398988	0.63825791504411	0.980612034477173
SNP0	Gene954	-0.0664906507420189	-0.468786035839225	0.640263723410965	0.980612034477173
SNP0	Gene130	-0.0586095871650105	-0.461584652566638	0.645402149562344	0.980612034477173
SNP0	Gene250	0.0696705771949193	0.461551880141771	0.645425573355997	0.980612034477173
SNP0	Gene27	-0.0628448282059844	-0.461154473006287	0.645709644923056	0.980612034477173
SNP0	Gene48	0.0580810443889002	0.459528854220595	0.646872203518714	0.980612034477173
SNP0	Gene710	0.0638286843847565	0.459286479893758	0.647045612198325	0.980612034477173
SNP0	Gene650	0.0594519447726326	0.457583068550126	0.648264880189824	0.980612034477173
SNP0	Gene616	-0.0706373118106596	-0.455165009385094	0.649997324072708	0.980612034477173
SNP0	Gene694	0.0602427887212937	0.454949415659583	0.650151881961011	0.980612034477173
SNP0	Gene772	-0.0610567517236385	-0.453922457968728	0.650888311642964	0.980612034477173
SNP0	Gene229	0.0634298499228405	0.453847246136927	0.650942259536054	0.980612034477173
SNP0	Gene146	0.0599607046273338	0.453420685405314	0.651248257849527	0.980612034477173
SNP0	Gene721	-0.0662611527393499	-0.452821154724979	0.651678439028813	0.980612034477173
SNP0	Gene636	0.0586080916060383	0.452727967988075	0.651745313873638	0.980612034477173
SNP0	Gene355	0.0650951387645393	0.451614637671179	0.652544507855317	0.980612034477173
SNP0	Gene621	0.0544170172109087	0.449579847945857	0.654006209495146	0.980612034477173
SNP0	Gene932	-0.0613335659374208	-0.449234581695358	0.654254367246234	0.980612034477173
SNP0	Gene638	0.0725771371778013	0.448545607347117	0.654749678795506	0.980612034477173
SNP0	Gene65	-0.0590276460947771	-0.448531066524661	0.654760134022988	0.980612034477173
SNP0	Gene501	0.0621737147078099	0.448133605387274	0.655045945476908	0.980612034477173
SNP0	Gene944	0.0616241690077122	0.447134690946049	0.655764484204366	0.980612034477173
SNP0	Gene642	-0.0569114320732962	-0.44684085587006	0.655975907155302	0.980612034477173
SNP0	Gene188	0.0633386270271698	0.445591583322682	0.65687510764715	0.980612034477173
SNP0	Gene950	-0.056481821080861	-0.445548318658118	0.656906257706114	0.980612034477173
SNP0	Gene658	0.060352863604509	0.445266224299221	0.657109377227075	0.980612034477173
SNP0	Gene131	-0.061297053738894	-0.444697206459423	0.657519171695925	0.980612034477173
SNP0	Gene681	-0.0615132933160231	-0.443573744104326	0.658328572140784	0.980612034477173
SNP0	Gene248	-0.0563981626521208	-0.443283974384355	0.658537403268463	0.980612034477173
SNP0	Gene542	-0.0661387525270867	-0.438914092944186	0.661689958988426	0.980612034477173
SNP0	Gene551	0.0608284336191354	0.435589803522303	0.664092284498518	0.980612034477173
SNP0	Gene391	-0.069106933284346	-0.432069803529972	0.666639867359015	0.980612034477173
SNP0	Gene140	0.0586385869819622	0.431116307632123	0.667330629412931	0.980612034477173
SNP0	Gene735	-0.0585181787187355	-0.431097308379197	0.667344396372158	0.980612034477173
SNP0	Gene921	0.0612248231745086	0.430822091648522	0.66754383262173	0.980612034477173
SNP0	Gene431	-0.0589239793740273	-0.429823395866502	0.668267739301741	0.980612034477173
SNP0	Gene651	0.0559040645669068	0.429389349859751	0.668582456172877	0.980612034477173
SNP0	Gene511	-0.0577815327483114	-0.427491092954729	0.669959533359203	0.980612034477173
SNP0	Gene291	-0.0526309851256216	-0.426547742739561	0.670644299714521	0.980612034477173
SNP0	Gene997	-0.0562027464586424	-0.4239102973598	0.672560261948814	0.980612034477173
SNP0	Gene368	-0.0554214582640287	-0.42358385184926	0.672797557586332	0.980612034477173
SNP0	Gene254	-0.0535326734336214	-0.423454294005534	0.672891743306995	0.980612034477173
SNP0	Gene689	-0.0559605659943968	-0.423179227894973	0.673091727630509	0.980612034477173
SNP0	Gene649	0.0525082408027143	0.421771556608791	0.674115529479773	0.980612034477173
SNP0	Gene446	-0.0543002118490726	-0.421064851322202	0.674629748777296	0.980612034477173
SNP0	Gene807	-0.0476530976592627	-0.418099825445462	0.67678886725077	0.980612034477173
SNP0	Gene534	-0.0600316433724456	-0.417675094771779	0.677098375729257	0.980612034477173
SNP0	Gene451	-0.0601591208151199	-0.417458477476943	0.677256249767739	0.980612034477173
SNP0	Gene305	-0.0647859367126666	-0.413799514107618	0.679925129480554	0.980612034477173
SNP0	Gene529	0.0533949023961171	0.410339957972278	0.682452311111483	0.980612034477173
SNP0	Gene107	0.0523254708384543	0.408127153968909	0.684070649095672	0.980612034477173
SNP0	Gene673	-0.0569062216922621	-0.407776067537169	0.684327552469661	0.980612034477173
SNP0	Gene217	0.0585604381455029	0.40513377570196	0.686262206774142	0.980612034477173
SNP0	Gene443	-0.0505158593699127	-0.403319246297443	0.68759199437794	0.980612034477173
SNP0	Gene787	-0.0513717757599771	-0.400441035332857	0.689703319129278	0.980612034477173
SNP0	Gene360	-0.0544120604870875	-0.400403789931814	0.689730656788767	0.980612034477173
SNP0	Gene346	-0.0574442193257741	-0.397888548367289	0.691577762549136	0.980612034477173
SNP0	Gene105	0.0547565840082823	0.395292341531103	0.693486282655336	0.980612034477173
SNP0	Gene341	0.0541998326023026	0.395048141241753	0.693665900714033	0.980612034477173
SNP0	Gene68	0.0566470793633504	0.394752828622195	0.69388313706916	0.980612034477173
SNP0	Gene500	-0.0558384709781598	-0.392101226146661	0.695834837743717	0.980612034477173
SNP0	Gene59	-0.0516643942496936	-0.390589439901498	0.696948498870249	0.980612034477173
SNP0	Gene769	0.0533349746628265	0.385476335841943	0.700719983793233	0.980612034477173
SNP0	Gene447	-0.0455882435477571	-0.383558894316474	0.702136250492118	0.980612034477173
SNP0	Gene986	0.0553866759330377	0.382826636323162	0.702677390774762	0.980612034477173
SNP0	Gene822	0.0507560096836088	0.382148254337259	0.703178853135779	0.980612034477173
SNP0	Gene493	-0.0489711047735974	-0.378916660527159	0.705569455716994	0.980612034477173
SNP0	Gene891	0.0529658950000205	0.378197072306985	0.706102180990216	0.980612034477173
SNP0	Gene570	0.0508085444328873	0.377712814461376	0.706460768922113	0.980612034477173
SNP0	Gene411	0.0505088717484546	0.376171076819552	0.70760285004108	0.980612034477173
SNP0	Gene802	0.0572205316719093	0.37571304422624	0.707942278138932	0.980612034477173
SNP0	Gene377	0.0506705728400111	0.375619673758241	0.708011478177545	0.980612034477173
SNP0	Gene74	0.0528319617331622	0.374885068962657	0.708556004210692	0.980612034477173
SNP0	Gene484	-0.0463274892125562	-0.374518003798485	0.708828148079483	0.980612034477173
SNP0	Gene666	0.0508522628589853	0.374450576266704	0.708878143278386	0.980612034477173
SNP0	Gene470	-0.0497728569217463	-0.374442740234647	0.708883953509609	0.980612034477173
SNP0	Gene262	-0.0537698134949577	-0.372731852105966	0.710152947576321	0.980612034477173
SNP0	Gene607	0.0502571842362317	0.371737488375551	0.710890859057682	0.980612034477173
SNP0	Gene757	-0.0470070504629638	-0.370385065825538	0.711894925465407	0.980612034477173
SNP0	Gene833	0.0514766872181961	0.367871765198559	0.713762198408361	0.980612034477173
SNP0	Gene310	-0.0503702535464378	-0.367615585209763	0.713952627014421	0.980612034477173
SNP0	Gene715	-0.0491231753872862	-0.367247502360793	0.714226269064161	0.980612034477173
SNP0	Gene240	-0.0464203256999567	-0.363397783617913	0.717090476993375	0.980612034477173
SNP0	Gene707	0.0472916248918686	0.362722235478553	0.717593506088138	0.980612034477173
SNP0	Gene504	-0.0467177961481824	-0.361970855563775	0.718153147395284	0.980612034477173
SNP0	Gene219	0.0514697823665074	0.360031425968891	0.719598378656487	0.980612034477173
SNP0	Gene927	-0.0461345916576723	-0.358440161554833	0.720784923736989	0.980612034477173
SNP0	Gene384	-0.046310090943308	-0.355358264245944	0.723084916807816	0.980612034477173
SNP0	Gene30	0.0458214522532116	0.35315035584384	0.724734224044885	0.980612034477173
SNP0	Gene506	0.0430243281866658	0.352881443841405	0.724935190081985	0.980612034477173
SNP0	Gene840	0.0446967672869992	0.352117357211053	0.725506319997105	0.980612034477173
SNP0	Gene704	-0.0470712787635568	-0.351161966888719	0.726220661313381	0.980612034477173
SNP0	Gene837	0.0512891727614328	0.351147796089227	0.726231258581995	0.980612034477173
SNP0	Gene198	-0.0410036990067094	-0.349747427204111	0.727278750612028	0.980612034477173
SNP0	Gene702	0.0489285234370503	0.348792241681968	0.727993537498995	0.980612034477173
SNP0	Gene476	0.046067468611621	0.347205781283793	0.729181252367535	0.980612034477173
SNP0	Gene275	0.0472212238477331	0.345833554147147	0.730209112626556	0.980612034477173
SNP0	Gene416	0.0450887076772931	0.342709194017437	0.732551233533631	0.980612034477173
SNP0	Gene604	-0.0482718462216197	-0.34246796935353	0.732732168845645	0.980612034477173
SNP0	Gene665	0.0521538354826217	0.340599051572527	0.734134497832882	0.980612034477173
SNP0	Gene528	-0.0499690054355731	-0.339449005311553	0.734997874830547	0.980612034477173
SNP0	Gene469	-0.0425574691187804	-0.338371195217692	0.735807330591826	0.980612034477173
SNP0	Gene371	0.0458555692987944	0.337904285935751	0.736158080827144	0.980612034477173
SNP0	Gene618	-0.0493549093011578	-0.335674854470889	0.737833636581064	0.980612034477173
SNP0	Gene150	0.0427796960809712	0.334976773614886	0.738358548122127	0.980612034477173
SNP0	Gene367	-0.0450519685119398	-0.332999365882276	0.739846102167092	0.980612034477173
SNP0	Gene144	0.0445135178900515	0.332775437247815	0.740014620460018	0.980612034477173
SNP0	Gene244	-0.0463719262700944	-0.331578411383305	0.740915661280392	0.980612034477173
SNP0	Gene788	-0.0439354684105335	-0.329840557185099	0.742224443509083	0.980612034477173
SNP0	Gene53	0.042954778191321	0.328134848855801	0.743509752992656	0.980612034477173
SNP0	Gene137	0.0480630096116511	0.328041173726315	0.743580361467071	0.980612034477173
SNP0	Gene458	0.0467905982076597	0.328039246864166	0.743581813879792	0.980612034477173
SNP0	Gene674	0.0459395311231388	0.325984724669701	0.745130979162041	0.980612034477173
SNP0	Gene151	-0.0406257663574345	-0.323880202833436	0.746718931367423	0.980612034477173
SNP0	Gene863	-0.0401521888849528	-0.320776267765724	0.749062976124184	0.980612034477173
SNP0	Gene11	-0.044417659792297	-0.320153839651508	0.749533308706304	0.980612034477173
SNP0	Gene403	-0.0428814493210483	-0.319328440829033	0.750157160262983	0.980612034477173
SNP0	Gene641	0.0415433402861702	0.317955028110622	0.751195578391864	0.980612034477173
SNP0	Gene312	0.0449379187545696	0.314847932317158	0.75354649633276	0.980612034477173
SNP0	Gene409	0.0385385060390697	0.312707668795465	0.755167233102137	0.980612034477173
SNP0	Gene919	0.0433673400682208	0.311732071074158	0.755906378359813	0.980612034477173
SNP0	Gene644	-0.0388348896036392	-0.310880714058235	0.756551580145962	0.980612034477173
SNP0	Gene338	0.0376391833108017	0.310510519445354	0.756832186305906	0.980612034477173
SNP0	Gene906	-0.0436378475344237	-0.30961711939755	0.757509514283542	0.980612034477173
SNP0	Gene402	0.0378886756576058	0.308370771070263	0.758454744532918	0.980612034477173
SNP0	Gene970	0.0417522745363141	0.307457560174505	0.759147556298085	0.980612034477173
SNP0	Gene523	-0.0411142506730271	-0.306301434772481	0.760024937870763	0.980612034477173
SNP0	Gene515	-0.0383229065401047	-0.306053023656173	0.760213497608217	0.980612034477173
SNP0	Gene239	-0.0411299457929593	-0.305759169093554	0.760436570473717	0.980612034477173
SNP0	Gene432	0.0382045175831881	0.304571577053562	0.761338309281808	0.980612034477173
SNP0	Gene816	-0.040388607303407	-0.301822588792574	0.763426877626433	0.980612034477173
SNP0	Gene991	0.0376605194269889	0.299077537477722	0.765514200778552	0.980612034477173
SNP0	Gene538	-0.0412309095126847	-0.297859185041975	0.766441185077051	0.980612034477173
SNP0	Gene563	0.0421007292985796	0.295517011732279	0.768224182092711	0.980612034477173
SNP0	Gene453	-0.0393068244050001	-0.294471348438895	0.769020603981122	0.980612034477173
SNP0	Gene531	0.0419035791872352	0.293890658022656	0.769462989599699	0.980612034477173
SNP0	Gene205	-0.0414786699718948	-0.293786492451941	0.76954235380567	0.980612034477173
SNP0	Gene705	0.038514429523835	0.291731905796572	0.771108252423574	0.980612034477173
SNP0	Gene667	-0.0374142583013466	-0.291671986397958	0.77115393410969	0.980612034477173
SNP0	Gene633	-0.0418799164348982	-0.291356611436599	0.771394384714757	0.980612034477173
SNP0	Gene296	0.0409998084247936	0.290866003388682	0.771768482201085	0.980612034477173
SNP0	Gene976	0.041847998714178	0.29058736994785	0.771980969223598	0.980612034477173
SNP0	Gene562	-0.0407438856708711	-0.286462086512151	0.775128951209809	0.980612034477173
SNP0	Gene193	-0.0390279797663315	-0.286414025924651	0.775165648227058	0.980612034477173
SNP0	Gene973	0.0381652879908144	0.28609039459069	0.775412772599828	0.980612034477173
SNP0	Gene42	-0.040064556442762	-0.285158518383832	0.776124480705991	0.980612034477173
SNP0	Gene993	0.0390073719824451	0.283956119368512	0.777043079043109	0.980612034477173
SNP0	Gene112	0.0362526115098739	0.281288297610179	0.779082347133896	0.980612034477173
SNP0	Gene318	0.0376048606313688	0.277932258025	0.781649878096379	0.980612034477173
SNP0	Gene158	-0.0359643407383032	-0.277631835083917	0.781879834368205	0.980612034477173
SNP0	Gene574	-0.0332842686314947	-0.276913996431081	0.782429376432075	0.980612034477173
SNP0	Gene410	0.0374530739279345	0.276782572972089	0.782529999737039	0.980612034477173
SNP0	Gene196	-0.0386940931716481	-0.274675071804713	0.784144094481967	0.980612034477173
SNP0	Gene580	-0.0387613453853216	-0.273882545985915	0.784751319273671	0.980612034477173
SNP0	Gene155	0.0380269717581427	0.273390541632375	0.78512835470435	0.980612034477173
SNP0	Gene37	0.0369398769835113	0.272972178153642	0.78544899754174	0.980612034477173
SNP0	Gene897	0.0424534258658106	0.271609118415231	0.786493932208274	0.980612034477173
SNP0	Gene222	0.0390336548307488	0.270008184485715	0.787721722148917	0.980612034477173
SNP0	Gene468	0.0402186531549508	0.268704703147636	0.788721785337478	0.980612034477173
SNP0	Gene938	0.0355573787015317	0.268125734341437	0.789166098075334	0.980612034477173
SNP0	Gene980	-0.0400116508933276	-0.267982887248484	0.789275732628696	0.980612034477173
SNP0	Gene838	0.0400310225736459	0.267221500027666	0.789860165594953	0.980612034477173
SNP0	Gene841	-0.0325880587643476	-0.26713815206432	0.789924149926353	0.980612034477173
SNP0	Gene784	0.0329403827047283	0.264698424234818	0.791797708794775	0.980612034477173
SNP0	Gene571	0.0370235264295574	0.263171639601895	0.792970806415851	0.980612034477173
SNP0	Gene442	-0.036972093288868	-0.261852112304629	0.793985042358528	0.980612034477173
SNP0	Gene583	0.0280218134245063	0.259912117740729	0.795476833707355	0.980612034477173
SNP0	Gene323	0.0362725307408852	0.259254600959282	0.795982614866168	0.980612034477173
SNP0	Gene408	0.0337423141372443	0.258474969519899	0.796582442974138	0.980612034477173
SNP0	Gene238	-0.0414812474773338	-0.258332856768647	0.796691793980808	0.980612034477173
SNP0	Gene399	0.0341919531205935	0.255454350155954	0.798907578044508	0.980612034477173
SNP0	Gene422	0.0336544470345395	0.255179750715862	0.799119042322245	0.980612034477173
SNP0	Gene115	0.0329521860160411	0.254353956444291	0.799755062280793	0.980612034477173
SNP0	Gene480	0.0330302868661976	0.253803076989445	0.800179420133373	0.980612034477173
SNP0	Gene330	0.0368429201933428	0.250250085112564	0.802917822934362	0.980811217221215
SNP0	Gene602	0.0329512146030604	0.247275666279182	0.805212193731926	0.980811217221215
SNP0	Gene706	-0.0379156041786055	-0.246642045399068	0.80570116930078	0.980811217221215
SNP0	Gene829	-0.0318602021225388	-0.246224387145257	0.806023525189492	0.980811217221215
SNP0	Gene584	-0.0365467164411481	-0.246100638169729	0.806119043226387	0.980811217221215
SNP0	Gene676	-0.0307807223314371	-0.245961011161359	0.806226820555839	0.980811217221215
SNP0	Gene274	-0.0319936858728216	-0.244022864686671	0.807723250358221	0.981057831750983
SNP0	Gene884	-0.0358047511319049	-0.24315746159524	0.80839165336281	0.981057831750983
SNP0	Gene926	-0.0379477809803798	-0.240343567096288	0.810565972962036	0.982504209650952
SNP0	Gene376	0.0332600881503292	0.238376507571513	0.812086819098178	0.98315595532467
SNP0	Gene965	0.0341892925567611	0.233253251210216	0.816051267763145	0.983403250655953
SNP0	Gene726	0.0294167582744276	0.23315074439384	0.8161306381658	0.983403250655953
SNP0	Gene242	-0.0302699809304559	-0.232735227135461	0.816452390252792	0.983403250655953
SNP0	Gene934	0.0296034544368422	0.231539216535717	0.817378685578591	0.983403250655953
SNP0	Gene320	-0.0313594957483365	-0.230212041046215	0.818406869617944	0.983403250655953
SNP0	Gene276	0.0303978631915492	0.22924140274601	0.819159039544636	0.983403250655953
SNP0	Gene827	0.02855904245804	0.2271303953732	0.820795490229703	0.983403250655953
SNP0	Gene218	-0.0325752077300628	-0.223886886950461	0.823311396214094	0.983403250655953
SNP0	Gene483	-0.0308547755715682	-0.223200387490893	0.823844133649735	0.983403250655953
SNP0	Gene811	-0.0274413060772566	-0.219249396426782	0.826911777357942	0.983403250655953
SNP0	Gene166	-0.0280990222796077	-0.218833833225389	0.827234587353225	0.983403250655953
SNP0	Gene525	-0.0271276604689758	-0.214301325627982	0.830757358029395	0.983403250655953
SNP0	Gene136	0.0268219593903973	0.214119281075302	0.830898919976041	0.983403250655953
SNP0	Gene353	-0.0305060570045542	-0.214046931965159	0.830955181821977	0.983403250655953
SNP0	Gene359	0.0276741659759671	0.211582527724388	0.832872134304583	0.983403250655953
SNP0	Gene930	-0.028768289736775	-0.210765300479374	0.833508043154948	0.983403250655953
SNP0	Gene80	-0.0254813037986582	-0.210453553843664	0.833750651660467	0.983403250655953
SNP0	Gene255	-0.0285294302840484	-0.208474824573249	0.835290918775714	0.983403250655953
SNP0	Gene586	-0.028600554978849	-0.207487014007108	0.836060083130149	0.983403250655953
SNP0	Gene50	0.0278064063307948	0.205237743516977	0.837812083298509	0.983403250655953
SNP0	Gene852	-0.0272108525677808	-0.204507717244482	0.838380890845557	0.983403250655953
SNP0	Gene830	-0.0253844913121949	-0.203306651228472	0.83931690036967	0.983403250655953
SNP0	Gene373	-0.0228436099320082	-0.201718821407074	0.840554675042274	0.983403250655953
SNP0	Gene366	0.0281687239871509	0.201268126452244	0.840906082252566	0.983403250655953
SNP0	Gene544	-0.0286393407616517	-0.201219446862017	0.840944039694707	0.983403250655953
SNP0	Gene923	0.0259730939002923	0.201101893230198	0.841035702556	0.983403250655953
SNP0	Gene362	0.0275381583288599	0.198677218184429	0.842926837762698	0.983403250655953
SNP0	Gene603	0.0267792892105523	0.197292102671178	0.844007577922125	0.983403250655953
SNP0	Gene62	0.0229894486089446	0.19625522329486	0.844816801210486	0.983403250655953
SNP0	Gene526	0.0290106683012243	0.194007498468546	0.846571587940127	0.983403250655953
SNP0	Gene301	-0.0271966864618005	-0.193378689947626	0.847062634108649	0.983403250655953
SNP0	Gene319	0.0293781918458839	0.19322234408685	0.847184736344621	0.983403250655953
SNP0	Gene106	0.025853397384528	0.191815670663972	0.848283480541879	0.983403250655953
SNP0	Gene299	0.0256271582532511	0.191280655035142	0.848701456761668	0.983403250655953
SNP0	Gene695	0.0244575209371838	0.190269753610436	0.849491332369869	0.983403250655953
SNP0	Gene746	-0.0250465313525716	-0.189618241813564	0.85000047748534	0.983403250655953
SNP0	Gene987	-0.0251141737189342	-0.189293304264624	0.850254434271162	0.983403250655953
SNP0	Gene933	0.0237265848598979	0.189148154277211	0.850367882166415	0.983403250655953
SNP0	Gene230	0.0255811634840131	0.188795135118166	0.850643811817399	0.983403250655953
SNP0	Gene643	-0.0245404092487542	-0.187422293252865	0.851717039664518	0.983506974208451
SNP0	Gene243	-0.0252054819429265	-0.18404721335873	0.854356711395352	0.985219766519324
SNP0	Gene460	-0.0215717919135978	-0.18230992153337	0.855716106110561	0.985219766519324
SNP0	Gene763	-0.026364641365578	-0.181747890359404	0.856155977105293	0.985219766519324
SNP0	Gene179	-0.0239407518810711	-0.178955214563853	0.858342321644283	0.986600369706073
SNP0	Gene843	0.0249934497142635	0.174476057041367	0.861851285534427	0.989496309453992
SNP0	Gene103	-0.0257219175117364	-0.171178618841484	0.864436267035565	0.990523708701288
SNP0	Gene585	-0.0212131787274707	-0.170473132943195	0.86498951538901	0.990523708701288
SNP0	Gene51	-0.0241848423163366	-0.1691924250849	0.865994029488654	0.990523708701288
SNP0	Gene711	-0.0252276172653226	-0.168282004588421	0.866708245113627	0.990523708701288
SNP0	Gene764	0.0235913316734075	0.165895662416281	0.868580829285638	0.991530627038399
SNP0	Gene293	0.0219489785690144	0.157738374113878	0.87498751790746	0.996101023424654
SNP0	Gene56	0.0207464954096474	0.152645896116462	0.878991372199202	0.996101023424654
SNP0	Gene387	-0.0216559634024383	-0.149985239593485	0.881084514892769	0.996101023424654
SNP0	Gene900	0.0171828473530208	0.144853669652627	0.885123899359614	0.996101023424654
SNP0	Gene847	-0.0183537104194626	-0.141564391818592	0.887714700883579	0.996101023424654
SNP0	Gene426	-0.021081908248865	-0.141229006373957	0.887978936351473	0.996101023424654
SNP0	Gene775	0.0198147098171594	0.140582274264814	0.888488503853136	0.996101023424654
SNP0	Gene67	-0.0207122671357697	-0.139879087521977	0.889042605688975	0.996101023424654
SNP0	Gene880	0.0192110806117149	0.138100817791312	0.890444103692039	0.996101023424654
SNP0	Gene252	0.0184285865017642	0.137150819938526	0.89119296306488	0.996101023424654
SNP0	Gene904	-0.0170129115689897	-0.134375342649701	0.893381364001005	0.996101023424654
SNP0	Gene170	0.0173696972785463	0.133077056903899	0.894405316948961	0.996101023424654
SNP0	Gene209	-0.0175101769585066	-0.132500928592541	0.894859764467033	0.996101023424654
SNP0	Gene670	0.016649841306286	0.131467143834957	0.895675297157914	0.996101023424654
SNP0	Gene868	0.0178947182738577	0.128299694204181	0.898174729891746	0.996101023424654
SNP0	Gene821	0.0182810186971876	0.126549419089749	0.899556312772468	0.996101023424654
SNP0	Gene969	-0.0148450037214314	-0.12424625690365	0.90137478842101	0.996101023424654
SNP0	Gene466	0.016885459698123	0.122243606381229	0.90295642087261	0.996101023424654
SNP0	Gene228	-0.0189880567228449	-0.121144945035158	0.903824276730801	0.996101023424654
SNP0	Gene72	-0.0155071953516047	-0.119274880640751	0.905301747951692	0.996101023424654
SNP0	Gene101	-0.016315677361506	-0.116890656614383	0.90718592046841	0.996101023424654
SNP0	Gene961	-0.0148484619427483	-0.116776929501117	0.907275808542501	0.996101023424654
SNP0	Gene412	-0.0161194635285663	-0.11609939379801	0.90781134677331	0.996101023424654
SNP0	Gene174	0.0151787617286287	0.111753728067152	0.911247252045228	0.996101023424654
SNP0	Gene733	-0.0149830136903109	-0.11172590638034	0.911269254791899	0.996101023424654
SNP0	Gene859	0.0148349186509016	0.11126120391051	0.911636774366869	0.996101023424654
SNP0	Gene266	0.0162746054294806	0.111108283686286	0.911757718695268	0.996101023424654
SNP0	Gene236	-0.0145490484348191	-0.110839471460633	0.911970326827301	0.996101023424654
SNP0	Gene792	-0.0133028803301128	-0.110593580626412	0.912164811647326	0.996101023424654
SNP0	Gene730	-0.014123139970885	-0.110005652254645	0.912629849166093	0.996101023424654
SNP0	Gene71	0.0139654274225668	0.107095624476291	0.91493205694124	0.996101023424654
SNP0	Gene632	0.0139009603319393	0.106370321379931	0.915505978958895	0.996101023424654
SNP0	Gene871	0.0141888160545262	0.106218145772402	0.915626399037958	0.996101023424654
SNP0	Gene751	0.0142803068568778	0.102622872393433	0.91847198787847	0.996101023424654
SNP0	Gene962	0.0146499547294005	0.10252522157638	0.918549291560093	0.996101023424654
SNP0	Gene896	-0.0136603127966516	-0.102473842749694	0.918589965086789	0.996101023424654
SNP0	Gene989	-0.014008314422188	-0.102362232375036	0.918678321052306	0.996101023424654
SNP0	Gene610	0.0131094082539184	0.101304735480107	0.919515535241442	0.996101023424654
SNP0	Gene270	0.0155796224527218	0.0973202760087468	0.922670814845327	0.996101023424654
SNP0	Gene855	0.0146991388130286	0.096371414651992	0.923422398968098	0.996101023424654
SNP0	Gene363	-0.0110474947322157	-0.0915450757760155	0.927246356795081	0.996101023424654
SNP0	Gene342	0.0128429983376546	0.0912427522362728	0.927485948578903	0.996101023424654
SNP0	Gene672	-0.0125989249178144	-0.0912080702735232	0.927513434505087	0.996101023424654
SNP0	Gene882	0.0118085168329327	0.0883299401218764	0.929794694617972	0.996101023424654
SNP0	Gene862	-0.0131971997066933	-0.0879178389527628	0.930121382152888	0.996101023424654
SNP0	Gene514	-0.0118080390204578	-0.0859351191878234	0.931693322138991	0.996101023424654
SNP0	Gene696	0.0132833335704359	0.0855782598460473	0.931976276292391	0.996101023424654
SNP0	Gene394	-0.011643877909251	-0.0855408693965769	0.932005923725558	0.996101023424654
SNP0	Gene781	-0.0119734518370718	-0.0855069907476163	0.932032786683553	0.996101023424654
SNP0	Gene472	-0.0103515601993768	-0.0850271606544691	0.932413260566085	0.996101023424654
SNP0	Gene225	0.0107683282642283	0.0838711243853681	0.933329985949881	0.996101023424654
SNP0	Gene456	-0.0115941826605284	-0.0815507024802192	0.935170327428217	0.996101023424654
SNP0	Gene516	-0.0115077121412719	-0.079996150781079	0.936403449751187	0.996101023424654
SNP0	Gene386	-0.0104219980046033	-0.0790434803566458	0.937159216494366	0.996101023424654
SNP0	Gene785	0.0100285722349345	0.0778275033011167	0.938123951491115	0.996101023424654
SNP0	Gene36	0.0106381693366176	0.0771253517314962	0.938681068401791	0.996101023424654
SNP0	Gene207	0.0100950768534522	0.0769746284922123	0.938800662611192	0.996101023424654
SNP0	Gene630	0.0100988065146899	0.0766275564359295	0.939076058834134	0.996101023424654
SNP0	Gene903	-0.0102539526187958	-0.0758048085434387	0.939728925855301	0.996101023424654
SNP0	Gene364	-0.0108942536367012	-0.0754837542993818	0.939983700044911	0.996101023424654
SNP0	Gene475	0.0107237598821492	0.075477433634187	0.939988715902852	0.996101023424654
SNP0	Gene860	0.0106167320529606	0.0748388614448915	0.940495476791595	0.996101023424654
SNP0	Gene404	-0.0112000311043529	-0.0748301280528815	0.940502407644775	0.996101023424654
SNP0	Gene535	-0.0105147457414534	-0.0735752875560596	0.941498301140423	0.996101023424654
SNP0	Gene495	-0.0106008275770924	-0.0725228404961133	0.942333638490197	0.996101023424654
SNP0	Gene761	0.0092926790160014	0.0712433813461355	0.943349244173714	0.996101023424654
SNP0	Gene818	-0.00875542870683025	-0.0708428211687454	0.94366721906749	0.996101023424654
SNP0	Gene766	0.0084461389852819	0.0675276952377578	0.946299195764515	0.996101023424654
SNP0	Gene569	0.0102767635809452	0.0670655724716409	0.94666613665497	0.996101023424654
SNP0	Gene614	0.00816435439130127	0.0640939755964043	0.949025954731481	0.996101023424654
SNP0	Gene440	-0.00973966447571199	-0.0639727756906206	0.94912221233367	0.996101023424654
SNP0	Gene380	0.00937352202936657	0.0638760453719837	0.949199036602173	0.996101023424654
SNP0	Gene820	-0.00924556263089754	-0.0617832613021595	0.950861264608295	0.996101023424654
SNP0	Gene325	-0.00791722187974186	-0.0609958810391456	0.951486710877903	0.996101023424654
SNP0	Gene693	-0.00901472245772788	-0.06009055116636	0.952205886514675	0.996101023424654
SNP0	Gene939	0.0075240433572621	0.057645427206395	0.954148439095515	0.996101023424654
SNP0	Gene685	0.0072029607787279	0.056014113234755	0.955444606947605	0.996101023424654
SNP0	Gene893	-0.00818350899348273	-0.0550314990956272	0.956225405393618	0.996101023424654
SNP0	Gene722	0.00695909246671157	0.054588218392277	0.956577656224662	0.996101023424654
SNP0	Gene78	0.00665266514794245	0.0537866175807465	0.957214666183902	0.996101023424654
SNP0	Gene684	0.00735246993729151	0.0525756156096301	0.958177068389257	0.996101023424654
SNP0	Gene606	-0.00739041291461468	-0.0524251916904866	0.958296616981296	0.996101023424654
SNP0	Gene87	-0.00718979631264276	-0.0517542189557182	0.958829880474876	0.996101023424654
