SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene434	0.074527285812859	0.498793645981727	0.619042527762312	0.964059948552153
SNP0	Gene883	0.0710699128621983	0.497585973814802	0.619890546919034	0.964059948552153
SNP0	Gene876	-0.0690945776573565	-0.494566272610648	0.622013206351515	0.965553587696423
SNP0	Gene847	0.0598329353471951	0.493473615110674	0.622782064064193	0.965553587696423
SNP0	Gene58	-0.0741243445473301	-0.491035254823092	0.62449934267929	0.966282698082511
SNP0	Gene889	-0.0725899117855402	-0.48989958149083	0.625299878302271	0.966282698082511
SNP0	Gene803	0.0702845657862846	0.487687330103941	0.626860581690809	0.966282698082511
SNP0	Gene596	-0.067528249032777	-0.487323427660558	0.62711747105555	0.966282698082511
SNP0	Gene353	-0.0617495291165591	-0.48370549448834	0.629673968962499	0.96872918301923
SNP0	Gene412	-0.0742406815784477	-0.48215320812282	0.630772227942705	0.968928153521821
SNP0	Gene528	-0.0608752772375786	-0.479924695487493	0.632350372500638	0.969013988742139
SNP0	Gene638	-0.0624181659521116	-0.47620729439962	0.634986673544515	0.969013988742139
SNP0	Gene737	-0.0606803994617357	-0.474886447984184	0.635924524487718	0.969013988742139
SNP0	Gene154	-0.0686475592796092	-0.472805615439292	0.637403197001671	0.969013988742139
SNP0	Gene721	-0.0706142594942438	-0.470545840938834	0.63901068998099	0.969013988742139
SNP0	Gene582	-0.0688282514807403	-0.470233618256022	0.639232925596146	0.969013988742139
SNP0	Gene623	0.0643719709779664	0.470118857244302	0.639314619100765	0.969013988742139
SNP0	Gene308	0.0729936396548479	0.468966630323648	0.640135086734145	0.969013988742139
SNP0	Gene131	-0.068633811819924	-0.468102214970526	0.640750905533237	0.969013988742139
SNP0	Gene907	0.0635717526630558	0.467638270692198	0.641081528050032	0.969013988742139
SNP0	Gene261	0.073877513557742	0.466059419694346	0.642207212540934	0.969013988742139
SNP0	Gene482	0.0704745690622824	0.463818289165873	0.643806520841204	0.969013988742139
SNP0	Gene782	-0.0590736793473713	-0.457759299278473	0.648138693241385	0.969013988742139
SNP0	Gene723	-0.064381172654018	-0.456477756094683	0.649056553760928	0.969013988742139
SNP0	Gene717	0.064178678231716	0.455735835746364	0.649588175816681	0.969013988742139
SNP0	Gene512	0.0595688536017875	0.45535612955974	0.649860323914345	0.969013988742139
SNP0	Gene783	0.0715218943834666	0.455295979632325	0.649903439728438	0.969013988742139
SNP0	Gene324	-0.0634568199421067	-0.455264743479195	0.649925830452322	0.969013988742139
SNP0	Gene192	-0.0682208904346379	-0.453227755359807	0.651386678066233	0.969013988742139
SNP0	Gene203	-0.0717000079022799	-0.453216302873731	0.651394895187771	0.969013988742139
SNP0	Gene934	0.0643184095254301	0.45195299218798	0.652301580265839	0.969013988742139
SNP0	Gene648	-0.0582923392663816	-0.448310864913685	0.654918473079436	0.969013988742139
SNP0	Gene654	0.0637827958409843	0.448204176586618	0.654995194484874	0.969013988742139
SNP0	Gene917	0.0666446609575767	0.447493707531262	0.655506199256753	0.969013988742139
SNP0	Gene70	0.0737711462032019	0.446157469557382	0.656467731854902	0.969013988742139
SNP0	Gene824	-0.0708371558433051	-0.444034158862637	0.657996816274905	0.969013988742139
SNP0	Gene743	0.0631549160522254	0.443085183509263	0.658680683440325	0.969013988742139
SNP0	Gene284	-0.0587140885227229	-0.438669419406352	0.66186665423201	0.969013988742139
SNP0	Gene41	-0.063641756716288	-0.438262539290394	0.662160532107364	0.969013988742139
SNP0	Gene758	0.061443981228996	0.437800849906798	0.662494061144254	0.969013988742139
SNP0	Gene642	-0.0610620826477921	-0.433047659851145	0.665931755314191	0.969013988742139
SNP0	Gene509	-0.0634167536855656	-0.431333525567134	0.667173240229417	0.969013988742139
SNP0	Gene882	-0.0617749735547944	-0.430680796462533	0.66764623167114	0.969013988742139
SNP0	Gene703	-0.0619399679450086	-0.428633439312469	0.669130690863031	0.969013988742139
SNP0	Gene584	0.0615273331273371	0.428433424363047	0.669275784482595	0.969013988742139
SNP0	Gene173	0.0603426541556613	0.427718804638196	0.669794281931425	0.969013988742139
SNP0	Gene36	0.0610473434518517	0.427116035817046	0.670231749426272	0.969013988742139
SNP0	Gene360	0.0593092693576344	0.427085711081924	0.670253761008276	0.969013988742139
SNP0	Gene993	-0.0681385931842968	-0.426759366349277	0.670490660535568	0.969013988742139
SNP0	Gene91	0.0624207732642963	0.424644173519384	0.672026922897166	0.969013988742139
SNP0	Gene505	0.0630128709040611	0.421860200700103	0.674051040366719	0.969013988742139
SNP0	Gene729	-0.0602886881719359	-0.420481369568096	0.675054423366971	0.969013988742139
SNP0	Gene415	0.0541353012182892	0.420398263024283	0.675114919221362	0.969013988742139
SNP0	Gene761	0.0545091227630673	0.41786508141761	0.676959922375888	0.969013988742139
SNP0	Gene227	-0.0561473029758927	-0.417345716612012	0.677338437330282	0.969013988742139
SNP0	Gene890	0.0663367434765535	0.416865568302101	0.677688444770376	0.969013988742139
SNP0	Gene811	0.0585975369551721	0.414199353885355	0.679633283861489	0.969013988742139
SNP0	Gene561	0.0551992572933507	0.413550627687038	0.68010681786925	0.969013988742139
SNP0	Gene242	-0.0654678522486656	-0.413222249407457	0.680346564586058	0.969013988742139
SNP0	Gene442	-0.0595921545073038	-0.413145788053028	0.680402393203414	0.969013988742139
SNP0	Gene479	0.0583985369230081	0.412352582860651	0.680981660580078	0.969013988742139
SNP0	Gene61	0.0540630044257172	0.411065830898841	0.68192176502494	0.969013988742139
SNP0	Gene145	-0.0543172630058654	-0.410002864717828	0.682698749366381	0.969013988742139
SNP0	Gene914	0.0584532013639518	0.409133979600942	0.68333412222015	0.969013988742139
SNP0	Gene516	0.0601226653855812	0.407856418833218	0.684268753077975	0.969013988742139
SNP0	Gene604	0.0549464082576107	0.402776673711218	0.687989812461623	0.969013988742139
SNP0	Gene531	-0.0547670447971275	-0.402696650711174	0.68804849331772	0.969013988742139
SNP0	Gene221	-0.0503983006713442	-0.402521217120185	0.688177145421552	0.969013988742139
SNP0	Gene329	0.0609251628212501	0.400546808773642	0.689625684986197	0.969013988742139
SNP0	Gene279	0.0622411239768607	0.400403889205217	0.689730583922782	0.969013988742139
SNP0	Gene213	-0.0548866478762156	-0.398680235947463	0.690996173146995	0.969013988742139
SNP0	Gene720	-0.0575967075948836	-0.397541042181702	0.691833105867338	0.969013988742139
SNP0	Gene786	0.0589723733703486	0.397482687099252	0.691875987961888	0.969013988742139
SNP0	Gene376	0.0491680791884678	0.392031745403959	0.695886006330268	0.972085107456687
SNP0	Gene856	0.0517082612988155	0.390917098068288	0.696707072269445	0.972085107456687
SNP0	Gene817	0.051491389663781	0.387349232128423	0.699337638199277	0.972085107456687
SNP0	Gene62	0.0506857840481425	0.387227143768807	0.699427718301087	0.972085107456687
SNP0	Gene168	-0.059580548274889	-0.386166179472165	0.700210707263999	0.972085107456687
SNP0	Gene69	-0.0570720399785327	-0.385811000906228	0.700472900491933	0.972085107456687
SNP0	Gene525	0.0589924232251895	0.384549745226923	0.701404253558381	0.972085107456687
SNP0	Gene849	-0.0636632626737586	-0.381693003849142	0.703515449454691	0.972085107456687
SNP0	Gene678	-0.0502626737950322	-0.381365746574313	0.70375744851533	0.972085107456687
SNP0	Gene404	-0.052277920471076	-0.380763777470726	0.704202670063768	0.972085107456687
SNP0	Gene430	0.0598669475902415	0.380008124951473	0.704761702906098	0.972085107456687
SNP0	Gene647	0.0555562290640935	0.376058392233604	0.707686350233804	0.973168880209079
SNP0	Gene657	0.0547447655015716	0.375095115969172	0.708400291345632	0.973168880209079
SNP0	Gene223	-0.0575944094521232	-0.375005202556785	0.708466944792209	0.973168880209079
SNP0	Gene812	-0.0487002148954469	-0.373641170110447	0.709478389474427	0.973221384738583
SNP0	Gene607	0.0484299297241575	0.370930864815601	0.711489651864782	0.974643358718879
SNP0	Gene751	0.052392623283883	0.367279659307658	0.714202361292692	0.976470751486778
SNP0	Gene644	-0.0510890368124533	-0.365269220754954	0.715697611852246	0.976470751486778
SNP0	Gene448	-0.0513101203195435	-0.364989479893638	0.715905755236261	0.976470751486778
SNP0	Gene268	0.0514100632411087	0.363882622088322	0.716729531591295	0.976470751486778
SNP0	Gene637	-0.0492549171063009	-0.361357906624461	0.718609796571918	0.977700403499209
SNP0	Gene287	0.0461635642045714	0.357883653532823	0.72120005183828	0.978553439988049
SNP0	Gene419	-0.05293832739473	-0.355850708235538	0.722717238970836	0.978553439988049
SNP0	Gene194	-0.0537294140436106	-0.351937942902929	0.725640448848919	0.978553439988049
SNP0	Gene793	0.0468278026507707	0.351571768324468	0.725914224854496	0.978553439988049
SNP0	Gene491	-0.0455494973341961	-0.350043512862982	0.727057231910904	0.978553439988049
SNP0	Gene973	-0.054667584602091	-0.349613406788798	0.727379026599035	0.978553439988049
SNP0	Gene63	0.052604804659661	0.34780294371162	0.728734104831718	0.978553439988049
SNP0	Gene382	0.0443092137450139	0.34736584934368	0.729061386282453	0.978553439988049
SNP0	Gene520	0.0483167594720723	0.343413633598912	0.732022941167286	0.978553439988049
SNP0	Gene689	0.0471430457801034	0.339483264426304	0.734972150482287	0.978553439988049
SNP0	Gene159	-0.0477582463607671	-0.338088764238641	0.736019490895157	0.978553439988049
SNP0	Gene210	0.0492515192567067	0.337738321517034	0.736282769591875	0.978553439988049
SNP0	Gene945	0.0471074123899044	0.337522207175237	0.736445146472764	0.978553439988049
SNP0	Gene389	-0.0507523072281512	-0.335604448136127	0.737886571956583	0.978553439988049
SNP0	Gene447	0.0430558467001355	0.333970792731101	0.739115198334232	0.978553439988049
SNP0	Gene417	-0.0506265250766463	-0.33252171140738	0.740205578059643	0.978553439988049
SNP0	Gene675	-0.0518080962411718	-0.330106686527182	0.742023971663065	0.978553439988049
SNP0	Gene56	-0.0491838440416122	-0.329817742096309	0.742241630651704	0.978553439988049
SNP0	Gene340	0.0519651340790524	0.32951781709698	0.74246758333443	0.978553439988049
SNP0	Gene206	0.0442785348240187	0.327530561148574	0.743965278787209	0.978553439988049
SNP0	Gene256	-0.0479948822218266	-0.327389731765977	0.744071452252272	0.978553439988049
SNP0	Gene957	0.049505811837269	0.326950846371483	0.744402366464615	0.978553439988049
SNP0	Gene264	0.04808915568014	0.324067006555082	0.746577935647423	0.978553439988049
SNP0	Gene416	-0.0446877276753844	-0.323485438406037	0.747016919989833	0.978553439988049
SNP0	Gene860	0.0472186273184963	0.32261049397374	0.747677510154592	0.978553439988049
SNP0	Gene651	-0.0556825704936108	-0.321589418590841	0.748448668307588	0.978553439988049
SNP0	Gene635	-0.0466321960191764	-0.320132910447389	0.749549125328512	0.978553439988049
SNP0	Gene551	0.0425856690154454	0.318692641464305	0.750637822248729	0.978553439988049
SNP0	Gene575	0.0467928109094266	0.316520814102641	0.752280456055864	0.978553439988049
SNP0	Gene986	0.0443834405038654	0.313140238005313	0.754839577063632	0.978553439988049
SNP0	Gene718	0.0439851820672869	0.31185129423649	0.755816038747115	0.978553439988049
SNP0	Gene22	-0.0393920280085748	-0.309133341264662	0.757876367864113	0.978553439988049
SNP0	Gene35	0.0409567950057759	0.307805435537108	0.758883615828762	0.978553439988049
SNP0	Gene235	-0.0408729754655694	-0.305687921954437	0.760490659132014	0.978553439988049
SNP0	Gene967	-0.0417145017601859	-0.305194245900149	0.760865475604873	0.978553439988049
SNP0	Gene402	0.0502576134580926	0.304330409283494	0.761521468261027	0.978553439988049
SNP0	Gene598	-0.0416380198954442	-0.301963553355811	0.763319735858959	0.978553439988049
SNP0	Gene784	-0.0381863467714689	-0.301626845875439	0.763575661953009	0.978553439988049
SNP0	Gene311	0.0436257260254751	0.300180008730436	0.76467567848639	0.978553439988049
SNP0	Gene911	-0.0447538433203665	-0.300151052623289	0.764697698469227	0.978553439988049
SNP0	Gene519	-0.0443958470010397	-0.299310279082591	0.765337157903229	0.978553439988049
SNP0	Gene135	-0.0423591556432576	-0.298620581393705	0.765861836254929	0.978553439988049
SNP0	Gene222	0.0422832103923627	0.295287300242674	0.768399118929514	0.978553439988049
SNP0	Gene994	0.0412385091821943	0.293933618499848	0.769430258537563	0.978553439988049
SNP0	Gene646	-0.0405784420350074	-0.292701120982115	0.770369448794261	0.978553439988049
SNP0	Gene769	-0.0376831023555242	-0.292408133603291	0.770592761998103	0.978553439988049
SNP0	Gene334	0.0425591676661759	0.291804531975386	0.771052884351817	0.978553439988049
SNP0	Gene100	-0.0393239983900238	-0.291766513384549	0.77108186846434	0.978553439988049
SNP0	Gene446	-0.035139560631731	-0.290940000669999	0.771712054486408	0.978553439988049
SNP0	Gene614	-0.0458205321513409	-0.288404414459979	0.773646299950365	0.978553439988049
SNP0	Gene64	0.0363516838003579	0.286605172403789	0.775019699937821	0.978553439988049
SNP0	Gene84	-0.0441113332492452	-0.286518436110258	0.775085925706639	0.978553439988049
SNP0	Gene364	-0.040827941000677	-0.283413766763431	0.777457524559943	0.978553439988049
SNP0	Gene556	-0.0356757792272282	-0.28240618516934	0.778227651242745	0.978553439988049
SNP0	Gene764	-0.0381995801465961	-0.28164956932	0.778806102292693	0.978553439988049
SNP0	Gene171	-0.0436972619254904	-0.281018000319838	0.779289047314991	0.978553439988049
SNP0	Gene195	0.0341937705741182	0.280144861467608	0.779956857225238	0.978553439988049
SNP0	Gene94	-0.0388055360957222	-0.279152530896809	0.780716029691857	0.978553439988049
SNP0	Gene658	-0.0382972477943108	-0.278861318659576	0.780938858993606	0.978553439988049
SNP0	Gene982	0.0399935175021634	0.276464059032426	0.782773882675489	0.978553439988049
SNP0	Gene725	-0.0391301272343305	-0.276030043504606	0.783106238916865	0.978553439988049
SNP0	Gene908	-0.0392673605045878	-0.274881733103276	0.783985774725679	0.978553439988049
SNP0	Gene74	-0.0385072474257174	-0.269992998673352	0.78773337103843	0.978553439988049
SNP0	Gene768	-0.0339094072617532	-0.268969428555282	0.788518652773897	0.978553439988049
SNP0	Gene288	-0.0405297149462872	-0.268333525455271	0.789006626822475	0.978553439988049
SNP0	Gene478	-0.0422177590629246	-0.268097002206066	0.789188149529982	0.978553439988049
SNP0	Gene925	0.0382624862746659	0.2663880222487	0.79050007215158	0.978553439988049
SNP0	Gene162	-0.0396587956343704	-0.266197925524697	0.790646039925238	0.978553439988049
SNP0	Gene796	0.0354886819939402	0.264767875530892	0.791744357584459	0.978553439988049
SNP0	Gene681	0.0378786589759657	0.264041400654149	0.792302471198925	0.978553439988049
SNP0	Gene767	0.0362540970267614	0.262246076566342	0.793682190190907	0.978553439988049
SNP0	Gene337	-0.0415382374071529	-0.260903138327621	0.79471467657933	0.978553439988049
SNP0	Gene942	0.036541145847566	0.259674321456276	0.795659743510823	0.978553439988049
SNP0	Gene435	-0.039095493588756	-0.258068559452391	0.79689517269759	0.978553439988049
SNP0	Gene627	0.0397303286673285	0.257666593726277	0.797204515103748	0.978553439988049
SNP0	Gene848	-0.0314981114311343	-0.255958940554738	0.798519040759479	0.978553439988049
SNP0	Gene574	-0.0350947743083956	-0.255252838727378	0.799062757047564	0.978553439988049
SNP0	Gene458	0.0337490895440605	0.253482463562065	0.800426425208781	0.978553439988049
SNP0	Gene423	-0.0393338520014522	-0.25144364722426	0.801997631081655	0.978553439988049
SNP0	Gene325	0.0407341473928547	0.250711063857512	0.802562392561012	0.978553439988049
SNP0	Gene872	-0.0377607031299077	-0.248825412975046	0.804016555216288	0.978553439988049
SNP0	Gene426	-0.0335853444421995	-0.247557734492498	0.804994541957526	0.978553439988049
SNP0	Gene495	-0.0354581263583129	-0.247299884246873	0.805193505864543	0.978553439988049
SNP0	Gene517	0.0362606305766911	0.247003504005324	0.805422216333594	0.978553439988049
SNP0	Gene453	-0.0358190808093957	-0.245096981733211	0.806893843213003	0.978553439988049
SNP0	Gene459	-0.0336777271021629	-0.244171957386782	0.807608111448984	0.978553439988049
SNP0	Gene88	0.037360474522311	0.243856743058767	0.807851545074849	0.978553439988049
SNP0	Gene652	-0.0326920915437578	-0.241303891999027	0.809823754194822	0.978553439988049
SNP0	Gene928	0.0313451427119198	0.241295453454782	0.809830275446811	0.978553439988049
SNP0	Gene107	-0.0331475297812665	-0.240949492886622	0.810097643055072	0.978553439988049
SNP0	Gene794	-0.035535946573649	-0.240182569133729	0.810690422494413	0.978553439988049
SNP0	Gene571	0.0343151674008626	0.240065317302047	0.810781059839815	0.978553439988049
SNP0	Gene816	0.0299970523027663	0.240054493958686	0.810789426569145	0.978553439988049
SNP0	Gene117	0.0309758031181928	0.23908138012475	0.811541758759208	0.978553439988049
SNP0	Gene38	0.0401834880900109	0.237336298748009	0.812891355450782	0.978553439988049
SNP0	Gene122	-0.0288937878420625	-0.236965868344492	0.813177908630069	0.978553439988049
SNP0	Gene422	0.0318757449600977	0.235500625393934	0.814311622524047	0.978739930918326
SNP0	Gene488	0.0319645455315412	0.230164871475265	0.818443418485493	0.982113085597771
SNP0	Gene701	-0.0348779853422532	-0.229340404074837	0.819082313388541	0.982113085597771
SNP0	Gene373	0.0305190276835255	0.226955644362219	0.820930992637883	0.982246281948921
SNP0	Gene439	0.0268545207808809	0.226663039087783	0.821157891709298	0.982246281948921
SNP0	Gene461	0.0286963953491681	0.223867622323425	0.823326344827234	0.982506486685768
SNP0	Gene186	-0.0354517879716177	-0.223849462979391	0.823340435842674	0.982506486685768
SNP0	Gene336	-0.029910792195368	-0.222049677831289	0.824737292325332	0.983000348421135
SNP0	Gene629	0.0326338543985499	0.217150378581272	0.828542599660642	0.985256289888053
SNP0	Gene330	-0.0296198847383902	-0.217075822136961	0.828600539795853	0.985256289888053
SNP0	Gene738	0.03039368267049	0.211010340065143	0.833317358928804	0.98625210580114
SNP0	Gene99	-0.0293544558461696	-0.209235237323072	0.83469892793526	0.98625210580114
SNP0	Gene51	0.0269162577673747	0.20814842872588	0.835545051115754	0.98625210580114
SNP0	Gene204	-0.0294831371735305	-0.207311334803639	0.836196893443313	0.98625210580114
SNP0	Gene669	-0.0293849514706352	-0.204997041118208	0.837999619576379	0.98625210580114
SNP0	Gene411	0.02779474890493	0.20267966482248	0.839805612459289	0.98625210580114
SNP0	Gene643	-0.0309292630021231	-0.202292649687295	0.840107307373374	0.98625210580114
SNP0	Gene219	0.0295103299561549	0.197134693340587	0.84413041589394	0.98625210580114
SNP0	Gene631	-0.0299025981992951	-0.195606413743916	0.845323243496318	0.98625210580114
SNP0	Gene357	0.0269356408626099	0.19555272129447	0.84536515720638	0.98625210580114
SNP0	Gene869	0.0260277241500329	0.191856853578355	0.848251308548776	0.98625210580114
SNP0	Gene853	-0.030115383990474	-0.190738088724612	0.849125376000341	0.98625210580114
SNP0	Gene868	0.0247694365580451	0.189460207405654	0.850123988201894	0.98625210580114
SNP0	Gene515	0.0233871971191518	0.188321969540994	0.851013680392552	0.98625210580114
SNP0	Gene73	0.0252660446705083	0.187630598275146	0.851554177893371	0.98625210580114
SNP0	Gene410	0.0253281918628728	0.185934901655691	0.85288013220454	0.98625210580114
SNP0	Gene612	-0.0229906264981629	-0.183858035748093	0.854504717719375	0.98625210580114
SNP0	Gene951	0.0248750908912359	0.182729956766073	0.855387397266182	0.98625210580114
SNP0	Gene208	-0.0251076959275826	-0.182455286054551	0.85560234466994	0.98625210580114
SNP0	Gene454	-0.0284379391466159	-0.182366130112137	0.855672117238016	0.98625210580114
SNP0	Gene299	0.0239711853195505	0.181315333425092	0.856494546617512	0.98625210580114
SNP0	Gene692	0.0270635626835372	0.178790552992947	0.858471267371058	0.98625210580114
SNP0	Gene892	0.0247391204746131	0.17871907909463	0.858527239448937	0.98625210580114
SNP0	Gene196	-0.0243564084353355	-0.17465137897073	0.86171388610529	0.98625210580114
SNP0	Gene102	-0.0235644737175333	-0.173528324885188	0.862594094625699	0.98625210580114
SNP0	Gene310	0.0230677843839504	0.170443526069693	0.865012734835249	0.98625210580114
SNP0	Gene740	-0.023144357694869	-0.170176492208845	0.865222163791141	0.98625210580114
SNP0	Gene275	-0.0254147836626146	-0.167914754164579	0.866996380652599	0.98625210580114
SNP0	Gene392	-0.0252947437649837	-0.167762848602029	0.867115567223518	0.98625210580114
SNP0	Gene153	-0.0214669480933958	-0.167721006597938	0.867148397402835	0.98625210580114
SNP0	Gene749	0.023866828981961	0.166943882824435	0.867758188460148	0.98625210580114
SNP0	Gene437	0.0229985073368052	0.166677946415751	0.867966880979414	0.98625210580114
SNP0	Gene774	0.024100617539947	0.163047997470669	0.870816396670671	0.98625210580114
SNP0	Gene184	0.0234950059267079	0.16253989738884	0.871215392818261	0.98625210580114
SNP0	Gene281	-0.0253381177363307	-0.162358415812073	0.871357913069229	0.98625210580114
SNP0	Gene77	0.0219524412715492	0.159712780674426	0.873436049906516	0.98625210580114
SNP0	Gene770	-0.022139112310695	-0.157997135226311	0.874784158215864	0.98625210580114
SNP0	Gene42	-0.0234873705708354	-0.156366637839578	0.876065701604513	0.98625210580114
SNP0	Gene503	0.0223931402527616	0.155648330930676	0.876630383615892	0.98625210580114
SNP0	Gene904	0.0203864019539814	0.155150110065578	0.877022087038681	0.98625210580114
SNP0	Gene352	0.0217399130245488	0.153792438798066	0.878089649058216	0.98625210580114
SNP0	Gene685	0.0220628396469749	0.153698556918991	0.878163478460526	0.98625210580114
SNP0	Gene254	-0.0209961129744991	-0.151995161655903	0.879503227289482	0.98625210580114
SNP0	Gene298	0.0211596512127333	0.151757433518342	0.879690232389778	0.98625210580114
SNP0	Gene965	0.0230321080829412	0.151530371637124	0.879868853409653	0.98625210580114
SNP0	Gene999	-0.0234479341678534	-0.151057720411874	0.880240690203542	0.98625210580114
SNP0	Gene81	-0.019641569091421	-0.150908214475141	0.88035831276642	0.98625210580114
SNP0	Gene709	-0.0199713547424975	-0.150270066098517	0.880860400843698	0.98625210580114
SNP0	Gene586	-0.0216566061015377	-0.149380623096702	0.881560285830882	0.98625210580114
SNP0	Gene314	0.01789783877078	0.14874240658275	0.882062543606093	0.98625210580114
SNP0	Gene302	-0.0182357133728159	-0.145269414986274	0.884796525469649	0.98625210580114
SNP0	Gene550	0.0189312955355166	0.144806203377763	0.885161277400379	0.98625210580114
SNP0	Gene499	-0.0186724211316353	-0.14401913585445	0.885781103464385	0.98625210580114
SNP0	Gene706	0.021615080631937	0.140104977235615	0.888864601573089	0.98625210580114
SNP0	Gene776	0.0211362375710115	0.139960510760212	0.888978442432856	0.98625210580114
SNP0	Gene141	0.0164322380465283	0.139549426839664	0.889302392908509	0.98625210580114
SNP0	Gene309	-0.0209131346098935	-0.138122345368669	0.890427135192366	0.98625210580114
SNP0	Gene755	-0.0205881929393851	-0.135971096700433	0.892123046280003	0.98625210580114
SNP0	Gene979	0.0197119855008214	0.134855506542918	0.89300270620446	0.98625210580114
SNP0	Gene486	0.0191635351333763	0.134621051519797	0.893187594615994	0.98625210580114
SNP0	Gene672	0.0202293979988385	0.134068817803609	0.893623102756447	0.98625210580114
SNP0	Gene347	0.0167825256126426	0.132736086103536	0.89467426899951	0.98625210580114
SNP0	Gene912	-0.0191834901679963	-0.131830539373441	0.895388608679796	0.98625210580114
SNP0	Gene187	0.0169537213816862	0.126093170218068	0.899916504621045	0.98625210580114
SNP0	Gene510	-0.0174089928022626	-0.124154297556969	0.901447406457137	0.98625210580114
SNP0	Gene548	-0.0177914486926397	-0.123685777253304	0.901817398415935	0.98625210580114
SNP0	Gene511	0.0172459261353793	0.122097881282474	0.903071525464438	0.98625210580114
SNP0	Gene139	-0.0167893882093281	-0.121117064878189	0.903846301379487	0.98625210580114
SNP0	Gene830	-0.0151584116092162	-0.120780891949894	0.904111875758763	0.98625210580114
SNP0	Gene128	-0.0161699889616203	-0.120011611716734	0.904719642962179	0.98625210580114
SNP0	Gene501	-0.0184585729423194	-0.119105676782022	0.905435446389563	0.98625210580114
SNP0	Gene449	-0.0181158759449957	-0.117545686375172	0.906668219052764	0.98625210580114
SNP0	Gene939	-0.0166610480357812	-0.117359851414861	0.906815089247832	0.98625210580114
SNP0	Gene98	-0.0165628763786282	-0.117102011708962	0.907018872020889	0.98625210580114
SNP0	Gene226	-0.0164640735536027	-0.116513179486649	0.907484276934354	0.98625210580114
SNP0	Gene526	0.0160090282440924	0.116317393667318	0.907639030513698	0.98625210580114
SNP0	Gene432	0.0151548924198524	0.115122983719292	0.908583196275511	0.98625210580114
SNP0	Gene530	-0.0187902192904725	-0.114282475255805	0.909247686140621	0.98625210580114
SNP0	Gene487	-0.0148660476197467	-0.113023546832173	0.91024309126	0.98625210580114
SNP0	Gene615	0.014587290115106	0.112393257638918	0.910741499957109	0.98625210580114
SNP0	Gene626	-0.0139292134303996	-0.111156371771769	0.911719685691683	0.98625210580114
SNP0	Gene932	-0.0150681347521331	-0.110920657188567	0.911906114987967	0.98625210580114
SNP0	Gene285	0.0161361875087957	0.10920619192671	0.91326225220094	0.98625210580114
SNP0	Gene724	0.0140838350333759	0.10907541421124	0.913365707586058	0.98625210580114
SNP0	Gene32	-0.015799613641833	-0.105726608754256	0.916015377070551	0.98625210580114
SNP0	Gene494	0.0151609184844857	0.103754805994851	0.917575968342194	0.98625210580114
SNP0	Gene590	-0.0154254267940049	-0.103728585614704	0.917596722754527	0.98625210580114
SNP0	Gene83	-0.0159795284728104	-0.102918896807173	0.918237649748923	0.98625210580114
SNP0	Gene859	0.0166774422824869	0.10070900112123	0.919987214651608	0.98625210580114
SNP0	Gene896	0.0139732130665589	0.0990824255815836	0.921275219298763	0.98625210580114
SNP0	Gene905	0.0143576334414714	0.0988922757453314	0.921425803296081	0.98625210580114
SNP0	Gene384	-0.0128388863793534	-0.0985572913058689	0.921691092077488	0.98625210580114
SNP0	Gene988	-0.0140501984297682	-0.0978598892810474	0.92224342349263	0.98625210580114
SNP0	Gene120	-0.0136617954492455	-0.0962886304992022	0.923487974816502	0.98625210580114
SNP0	Gene26	-0.01552602040048	-0.0951160589955804	0.924416860904794	0.98625210580114
SNP0	Gene700	-0.0130907290832758	-0.0948252312173504	0.924647264702715	0.98625210580114
SNP0	Gene306	0.0148355622524492	0.0940950096160991	0.925225799690127	0.98625210580114
SNP0	Gene45	-0.0121480825375104	-0.0921788796216917	0.926744088219787	0.98625210580114
SNP0	Gene549	-0.0141504230128697	-0.0894085737513041	0.928939679647987	0.98625210580114
SNP0	Gene496	0.0117311085007019	0.0866759799707929	0.931105920861008	0.98625210580114
SNP0	Gene670	0.0109556980535719	0.0857641212095093	0.931828905527202	0.98625210580114
SNP0	Gene595	0.0134256735169485	0.0851424524155918	0.932321840305214	0.98625210580114
SNP0	Gene506	-0.0139311996723533	-0.0845920058887778	0.932758323396518	0.98625210580114
SNP0	Gene278	0.0125787674665916	0.0834412119349982	0.93367092526187	0.98625210580114
SNP0	Gene557	-0.0120791744917374	-0.083302386170955	0.933781022785743	0.98625210580114
SNP0	Gene401	0.0117150377106867	0.081718707876303	0.935037069338874	0.98625210580114
SNP0	Gene963	0.0123109146899758	0.0802517979140948	0.936200651184985	0.98625210580114
SNP0	Gene927	0.0114518940274275	0.0794474593575491	0.936838727254642	0.98625210580114
SNP0	Gene524	-0.0120518994521383	-0.079320432531612	0.936939500511083	0.98625210580114
SNP0	Gene233	-0.0123024800262133	-0.0776086952236761	0.938297559837924	0.986643070281729
SNP0	Gene215	0.0106493987139598	0.0756542105307421	0.939848432877772	0.987235748821189
SNP0	Gene33	0.0116432667197016	0.0722222838701487	0.942572205037614	0.988109304482788
SNP0	Gene742	-0.00998696719773171	-0.0721163685466461	0.94265627647658	0.988109304482788
SNP0	Gene191	-0.0100816845529446	-0.070370280319355	0.944042345771105	0.988526016514246
SNP0	Gene866	0.00933266365900365	0.0620556724922039	0.950644885113305	0.989885448777501
SNP0	Gene731	0.00851684572300605	0.0597343479056943	0.952488858007174	0.989885448777501
SNP0	Gene962	0.00932905603075051	0.0591819649913652	0.952927688627751	0.989885448777501
