SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene640	-0.0759500871003562	-0.510302482313001	0.610987050980349	0.944018798550699
SNP0	Gene543	0.0711084248225637	0.509649863108401	0.611442580584308	0.944018798550699
SNP0	Gene993	-0.0740916590924237	-0.507759696663178	0.612762781775078	0.944018798550699
SNP0	Gene666	-0.0715579016640405	-0.502286307270007	0.616592904186991	0.944018798550699
SNP0	Gene848	-0.0667928509273309	-0.501758103893216	0.616963089403897	0.944018798550699
SNP0	Gene361	-0.0704014293347772	-0.499519344737456	0.618533194498927	0.944018798550699
SNP0	Gene225	-0.077313142598515	-0.498732784990981	0.619085251629845	0.944018798550699
SNP0	Gene953	0.073656246413842	0.496375725484816	0.620740890334266	0.944018798550699
SNP0	Gene718	-0.0637111032469682	-0.494781609330936	0.621861732193846	0.944018798550699
SNP0	Gene763	-0.0670875604335028	-0.494667998668099	0.621941647236269	0.944018798550699
SNP0	Gene843	0.0667250449882996	0.494527385980136	0.622040562079743	0.944018798550699
SNP0	Gene597	0.0645905679366661	0.492898397078707	0.623186989049048	0.944018798550699
SNP0	Gene877	-0.0703337095104123	-0.491287286982145	0.62432174627519	0.944018798550699
SNP0	Gene98	-0.0647467232550876	-0.49084862151199	0.624630869555641	0.944018798550699
SNP0	Gene272	0.0736708116181285	0.490003208731339	0.625226812880788	0.944018798550699
SNP0	Gene301	-0.0675935315062948	-0.489479781791962	0.625595908615682	0.944018798550699
SNP0	Gene194	-0.0649106431619658	-0.488308041796122	0.626422509199578	0.944018798550699
SNP0	Gene873	-0.0762219325779235	-0.487810918634732	0.62677334738593	0.944018798550699
SNP0	Gene75	-0.0722930294200951	-0.48763385765133	0.626898326578432	0.944018798550699
SNP0	Gene776	0.072262596933664	0.485043984280778	0.628727640233699	0.944018798550699
SNP0	Gene683	-0.0683542583247843	-0.483409439887666	0.629883366666567	0.944018798550699
SNP0	Gene779	0.0706587915640326	0.482687624991795	0.630394028725704	0.944018798550699
SNP0	Gene677	0.0622715911571202	0.482680237101736	0.630399256360488	0.944018798550699
SNP0	Gene936	-0.0707374282012181	-0.482008578248899	0.630874597339276	0.944018798550699
SNP0	Gene213	0.0707622401243455	0.4782007074763	0.63357240060342	0.944018798550699
SNP0	Gene254	0.0656206371129622	0.478135256785357	0.63361881456784	0.944018798550699
SNP0	Gene658	0.0659649871117417	0.477603677091046	0.633995835330243	0.944018798550699
SNP0	Gene971	-0.066780338060859	-0.475001586719739	0.635842748012924	0.944018798550699
SNP0	Gene524	-0.0623658458460332	-0.470586697521488	0.638981611287445	0.944018798550699
SNP0	Gene65	0.0641381564656878	0.468510246495897	0.640460188158481	0.944018798550699
SNP0	Gene991	0.0658486830327489	0.46836636560201	0.640562695110329	0.944018798550699
SNP0	Gene32	0.070105627116105	0.466818263560606	0.641666069914254	0.944018798550699
SNP0	Gene530	0.065721945976853	0.466215341085796	0.642096006965649	0.944018798550699
SNP0	Gene880	-0.0623938454734925	-0.465448801695401	0.642642793244285	0.944018798550699
SNP0	Gene770	0.0654725432812651	0.464633071259269	0.643224884384394	0.944018798550699
SNP0	Gene465	0.0525201288209714	0.463924476642125	0.643730705791167	0.944018798550699
SNP0	Gene345	0.0668028633872079	0.461760560969821	0.645276426729766	0.944018798550699
SNP0	Gene435	-0.0679726013072289	-0.458869887265828	0.647343712239895	0.944018798550699
SNP0	Gene625	0.0649827651420024	0.458559292177739	0.647566001298159	0.944018798550699
SNP0	Gene263	0.0592705975598593	0.458548320704814	0.64757385402919	0.944018798550699
SNP0	Gene480	0.0657418863180896	0.458390064604227	0.647687128810258	0.944018798550699
SNP0	Gene53	-0.0609757483976939	-0.455843427315145	0.649511069977911	0.944018798550699
SNP0	Gene726	0.0708661823183705	0.454856304399632	0.650218637607738	0.944018798550699
SNP0	Gene287	-0.0652827483865932	-0.453386246507849	0.651272965597847	0.944018798550699
SNP0	Gene913	0.060613252252367	0.451111199069779	0.652906029734867	0.944018798550699
SNP0	Gene196	-0.0571982804587551	-0.450990886582581	0.652992439016005	0.944018798550699
SNP0	Gene443	0.0605306001443504	0.450942652479489	0.653027082418148	0.944018798550699
SNP0	Gene476	0.0680395069336827	0.450930747870129	0.653035632837472	0.944018798550699
SNP0	Gene210	0.0641808587839961	0.450616984097668	0.653261008597084	0.944018798550699
SNP0	Gene748	0.059807315948106	0.445334392665216	0.65706029084717	0.948138947831415
SNP0	Gene898	0.0659737622270806	0.443801886176588	0.658164173840504	0.94834940461662
SNP0	Gene742	-0.0674589494752584	-0.442499579655389	0.659102836208551	0.94834940461662
SNP0	Gene414	0.068072261402413	0.4394275200499	0.661319240890385	0.948962343197242
SNP0	Gene982	-0.056468742211511	-0.437835927842122	0.662468718105395	0.948962343197242
SNP0	Gene950	-0.0553085611279819	-0.432087486402087	0.666627059673985	0.948962343197242
SNP0	Gene25	0.0634090492629024	0.429928889653774	0.668191257100298	0.948962343197242
SNP0	Gene206	-0.0537163046069267	-0.429712959118964	0.668347808858617	0.948962343197242
SNP0	Gene265	-0.059605418797989	-0.429108880914844	0.668785849276575	0.948962343197242
SNP0	Gene175	-0.0478303851548769	-0.426338633395474	0.670796127268027	0.948962343197242
SNP0	Gene552	-0.0647455666656306	-0.425798199704891	0.671188581956511	0.948962343197242
SNP0	Gene481	-0.0587743522067788	-0.424356168880898	0.6722362081666	0.948962343197242
SNP0	Gene667	-0.06104850372315	-0.423577406190148	0.672802243316439	0.948962343197242
SNP0	Gene916	-0.0654133351378375	-0.422456811302802	0.67361706582258	0.948962343197242
SNP0	Gene217	-0.0634494631483998	-0.421813080680657	0.674085320163386	0.948962343197242
SNP0	Gene565	-0.0577041851301919	-0.417717836464655	0.677067226622862	0.948962343197242
SNP0	Gene264	-0.066315835748855	-0.416126897128109	0.678227042177974	0.948962343197242
SNP0	Gene102	-0.0533424391923617	-0.415840506435625	0.67843590706945	0.948962343197242
SNP0	Gene59	-0.0525380798783376	-0.415621519147247	0.678595631545735	0.948962343197242
SNP0	Gene172	-0.0573621503237582	-0.415022859537098	0.679032355405018	0.948962343197242
SNP0	Gene11	0.0634014430250824	0.41351557779253	0.680132405990747	0.948962343197242
SNP0	Gene701	0.0562792965985137	0.41309711730636	0.680437931304267	0.948962343197242
SNP0	Gene540	0.0547672135040355	0.412292094247021	0.6810258424694	0.948962343197242
SNP0	Gene463	0.0558071218662372	0.412242700631031	0.681061921212092	0.948962343197242
SNP0	Gene577	0.0576253932969656	0.411836429195901	0.681358703504537	0.948962343197242
SNP0	Gene10	0.0481315433783073	0.408460845028395	0.683826508988359	0.948962343197242
SNP0	Gene128	-0.0592253174690449	-0.40791993547623	0.684222274307194	0.948962343197242
SNP0	Gene258	-0.0540680025401637	-0.406711885338236	0.68510648181297	0.948962343197242
SNP0	Gene256	0.0588544528492051	0.405865876133731	0.685725961866503	0.948962343197242
SNP0	Gene939	0.056374786156658	0.403671444160675	0.687333807378366	0.948962343197242
SNP0	Gene257	-0.0574468400724655	-0.402840734265455	0.687942838239749	0.948962343197242
SNP0	Gene160	0.0558500308523974	0.402055110482767	0.68851900359448	0.948962343197242
SNP0	Gene721	0.0635022979754264	0.402035928522162	0.688533073669717	0.948962343197242
SNP0	Gene699	-0.0570296929801773	-0.401472144628704	0.688946661161198	0.948962343197242
SNP0	Gene865	-0.0558434258982048	-0.39820629535747	0.691344317088111	0.950955044137704
SNP0	Gene632	0.0552006007142227	0.3941677170348	0.694313629283064	0.951114595591946
SNP0	Gene62	0.0553779952932435	0.393746159293593	0.694623849849987	0.951114595591946
SNP0	Gene874	0.0555203838189167	0.393103840017223	0.695096626700358	0.951114595591946
SNP0	Gene145	-0.0552815558843096	-0.38797865081425	0.698873304229548	0.951114595591946
SNP0	Gene595	-0.0555386481146227	-0.385713232375664	0.700545079696706	0.951114595591946
SNP0	Gene764	-0.0490600675168948	-0.384230314764367	0.701640203996498	0.951114595591946
SNP0	Gene450	-0.054504616668855	-0.384210394571753	0.701654919209664	0.951114595591946
SNP0	Gene926	0.0543505947725861	0.384055204685593	0.701769563168244	0.951114595591946
SNP0	Gene223	0.0516177583651729	0.383569356666894	0.702128519902045	0.951114595591946
SNP0	Gene710	-0.0546487259934072	-0.382205996786692	0.703136164603883	0.951114595591946
SNP0	Gene502	-0.0560286092030367	-0.38026489336401	0.704571727078386	0.951114595591946
SNP0	Gene428	-0.0452394179789704	-0.378662591594426	0.705757531211822	0.951114595591946
SNP0	Gene260	0.0489727306937971	0.375534083193146	0.708074914415522	0.951114595591946
SNP0	Gene513	0.057747860439767	0.371416352677009	0.711129230795597	0.951114595591946
SNP0	Gene129	0.0413789213676276	0.371150772896949	0.71132638630676	0.951114595591946
SNP0	Gene198	-0.0513672197910175	-0.370345857575649	0.711924042056684	0.951114595591946
SNP0	Gene765	-0.0544136663383566	-0.370202189806525	0.712030735383107	0.951114595591946
SNP0	Gene730	-0.054329403777705	-0.364360676407168	0.716373699648931	0.951114595591946
SNP0	Gene243	-0.055935233884625	-0.363063955272824	0.717339037904801	0.951114595591946
SNP0	Gene271	0.0546237226748238	0.362563164254126	0.71771197237517	0.951114595591946
SNP0	Gene30	-0.0488419280509113	-0.361774696994471	0.718299275125967	0.951114595591946
SNP0	Gene582	-0.0528566588055637	-0.361693864165433	0.718359494340753	0.951114595591946
SNP0	Gene833	-0.0509157372273958	-0.361066370081185	0.71882702817318	0.951114595591946
SNP0	Gene578	0.0547092410059944	0.360996840330021	0.71887884004045	0.951114595591946
SNP0	Gene323	-0.0462710104652096	-0.359226630020538	0.720198398723574	0.951114595591946
SNP0	Gene745	0.0475927311465701	0.359160418499508	0.7202477708861	0.951114595591946
SNP0	Gene968	-0.0497625939453145	-0.351805014935414	0.725739830356537	0.951114595591946
SNP0	Gene884	-0.0494608422353959	-0.351803170188123	0.725741209585875	0.951114595591946
SNP0	Gene686	0.040705873670422	0.349993803592631	0.727094420655978	0.951114595591946
SNP0	Gene291	-0.0512232942010495	-0.349763522088601	0.72726670850872	0.951114595591946
SNP0	Gene758	0.0541657450995438	0.348366608495175	0.728312125854491	0.951114595591946
SNP0	Gene580	-0.0474939197179075	-0.348328736141283	0.728340475791851	0.951114595591946
SNP0	Gene555	-0.0513330366631114	-0.347966100715036	0.728611951259116	0.951114595591946
SNP0	Gene201	0.0451150861998133	0.34718987872965	0.729193161274732	0.951114595591946
SNP0	Gene810	0.0434329435673661	0.342902657057477	0.73240613367365	0.951114595591946
SNP0	Gene197	-0.0494567557177372	-0.342318515407523	0.73284427729018	0.951114595591946
SNP0	Gene705	0.0449155383098509	0.341776699750799	0.733250752738794	0.951114595591946
SNP0	Gene34	-0.0507892702784276	-0.341164886738108	0.733709832197357	0.951114595591946
SNP0	Gene447	0.0509287545366289	0.340293303783012	0.734363999354507	0.951114595591946
SNP0	Gene452	0.0527070773647552	0.340234783359405	0.734407928916256	0.951114595591946
SNP0	Gene148	0.0524486865172956	0.340022538591694	0.734567262228364	0.951114595591946
SNP0	Gene469	0.0481402405624734	0.339273736464845	0.735129484729092	0.951114595591946
SNP0	Gene83	-0.0463822780040703	-0.337421293900235	0.736520971461608	0.951114595591946
SNP0	Gene281	0.0520781806744138	0.337218170680925	0.736673603639479	0.951114595591946
SNP0	Gene539	0.0463019483216628	0.336817005518161	0.736975080776745	0.951114595591946
SNP0	Gene777	-0.0465401439592078	-0.335892062001793	0.73767033590459	0.951114595591946
SNP0	Gene289	-0.0496686330706145	-0.335795982130571	0.737742569063066	0.951114595591946
SNP0	Gene251	-0.0433807425856983	-0.333996406076863	0.739095930027342	0.951114595591946
SNP0	Gene740	-0.0473505927076279	-0.330240997815673	0.7419228034257	0.951114595591946
SNP0	Gene831	-0.043705089614907	-0.330203280288935	0.741951213206725	0.951114595591946
SNP0	Gene897	-0.0393417198388238	-0.32983473305141	0.742228830953474	0.951114595591946
SNP0	Gene636	0.0454322805614706	0.328667874295181	0.7431080219587	0.951114595591946
SNP0	Gene353	-0.0501137657667287	-0.328649129232275	0.743122148548368	0.951114595591946
SNP0	Gene421	-0.0436934500495032	-0.328395138607451	0.743313568741904	0.951114595591946
SNP0	Gene536	-0.0432426653167101	-0.327787456975237	0.743771613752902	0.951114595591946
SNP0	Gene541	0.0514052054322003	0.322140388102754	0.748032521662963	0.954319994688968
SNP0	Gene700	-0.0460192296784923	-0.321936014879638	0.748186875836151	0.954319994688968
SNP0	Gene978	0.0451697548902816	0.320051880551844	0.749610362265408	0.954917658936825
SNP0	Gene893	0.0386604322633494	0.317259398004669	0.751721709314607	0.956388943148355
SNP0	Gene949	0.0487021536801923	0.314187682858463	0.754046359882075	0.956849735974541
SNP0	Gene583	0.0470698859071226	0.313086005864716	0.754880653557831	0.956849735974541
SNP0	Gene914	-0.0479065726621419	-0.311985817922578	0.755714109455816	0.956849735974541
SNP0	Gene733	-0.0447665284163059	-0.311725587329567	0.755911291419888	0.956849735974541
SNP0	Gene155	-0.0453528027866496	-0.308214097171816	0.758573591950842	0.958000192031711
SNP0	Gene315	-0.048041326917751	-0.307660638160261	0.758993473228455	0.958000192031711
SNP0	Gene771	0.0434571014607842	0.300612033369405	0.764347163658352	0.958000192031711
SNP0	Gene247	0.0429127366789693	0.300540969167759	0.764401198461591	0.958000192031711
SNP0	Gene866	0.0439687240313895	0.300110612823454	0.76472845167282	0.958000192031711
SNP0	Gene698	0.0452568053957748	0.300070917963821	0.764758638739031	0.958000192031711
SNP0	Gene709	0.0466678752953592	0.298220577322929	0.766166184026255	0.958000192031711
SNP0	Gene650	0.041557537303141	0.292328150175418	0.77065372823809	0.958000192031711
SNP0	Gene606	-0.0416351389714501	-0.291551574181897	0.771245737084815	0.958000192031711
SNP0	Gene255	-0.0394577824228966	-0.289089832077385	0.773123294943572	0.958000192031711
SNP0	Gene401	-0.0408284201910359	-0.288185627022602	0.773813266760959	0.958000192031711
SNP0	Gene370	-0.037427461039733	-0.286959780131072	0.77474896356173	0.958000192031711
SNP0	Gene500	0.0427848651806685	0.28562816596921	0.775765769685795	0.958000192031711
SNP0	Gene529	0.0340545836315625	0.285361004268625	0.775969818539219	0.958000192031711
SNP0	Gene277	0.0380827143685334	0.284905169131795	0.776318005873143	0.958000192031711
SNP0	Gene526	-0.0356665232892292	-0.283737902277468	0.777209824619633	0.958000192031711
SNP0	Gene915	0.037555465808835	0.283242352766751	0.777588526085867	0.958000192031711
SNP0	Gene403	-0.0437055607980775	-0.28292005654297	0.777834855308158	0.958000192031711
SNP0	Gene305	0.036770919828374	0.281609405479777	0.77883681199728	0.958000192031711
SNP0	Gene631	0.039098617649898	0.279997401201715	0.780069656752845	0.958000192031711
SNP0	Gene109	0.0383188379874428	0.277944207277662	0.781640732039741	0.958000192031711
SNP0	Gene641	0.0416402725946048	0.277817417094413	0.781737779855911	0.958000192031711
SNP0	Gene656	0.0378887676767771	0.275874199991155	0.783225589076	0.958000192031711
SNP0	Gene425	0.0391767623157294	0.275049231695391	0.783857463522706	0.958000192031711
SNP0	Gene487	0.040317602768931	0.274865001833658	0.783998591933193	0.958000192031711
SNP0	Gene490	0.0380785849844945	0.274013356465754	0.784651084507222	0.958000192031711
SNP0	Gene168	-0.0399028937432308	-0.273908334931045	0.784731557963803	0.958000192031711
SNP0	Gene458	0.0401718958956531	0.272600070547601	0.785734219938356	0.958000192031711
SNP0	Gene249	0.0381240831417783	0.272466578674016	0.785836549267216	0.958000192031711
SNP0	Gene136	0.0327919876067516	0.272385557013374	0.785898658941252	0.958000192031711
SNP0	Gene229	0.0397281228183689	0.271577523700688	0.786518157658035	0.958000192031711
SNP0	Gene755	-0.0369376272939684	-0.26831651395381	0.789019682122701	0.959877958786741
SNP0	Gene835	-0.0370684907470362	-0.265454099514	0.791217266194763	0.961381854428631
SNP0	Gene620	0.0374098477596426	0.262735810394067	0.79330576111982	0.962169942547986
SNP0	Gene360	0.0415509880831232	0.262105564260145	0.793790202602088	0.962169942547986
SNP0	Gene306	0.0280961875169112	0.255476961800007	0.798890165875743	0.965398388045767
SNP0	Gene662	-0.0345584084924666	-0.254293976131615	0.799801263883614	0.965398388045767
SNP0	Gene885	-0.0342219946801366	-0.252302257106865	0.801335847219844	0.965398388045767
SNP0	Gene534	0.032411618555783	0.249061311908313	0.803834598572059	0.965398388045767
SNP0	Gene200	0.0316072530907491	0.249009706315917	0.803874402749245	0.965398388045767
SNP0	Gene680	-0.0317870043405806	-0.248810164407336	0.804028317311698	0.965398388045767
SNP0	Gene99	0.0381122212196081	0.248474822869818	0.80428699687052	0.965398388045767
SNP0	Gene571	-0.0346412886465064	-0.247118558191162	0.805333429402569	0.965398388045767
SNP0	Gene240	0.0319983670149508	0.246397550185456	0.805889870885126	0.965398388045767
SNP0	Gene314	0.0325257325727309	0.246115393328044	0.806107654018215	0.965398388045767
SNP0	Gene214	0.0326684586795894	0.24378726077321	0.807905207375291	0.966393788726425
SNP0	Gene309	0.0331735264018094	0.239934124169017	0.810882477064232	0.967598571589411
SNP0	Gene508	0.0336355520660822	0.238910534721762	0.811673860737678	0.967598571589411
SNP0	Gene722	-0.0337323329891466	-0.237706297529754	0.812605161550015	0.967598571589411
SNP0	Gene773	-0.0331609468931304	-0.236391556365349	0.813622228309189	0.967598571589411
SNP0	Gene684	-0.0352265329976564	-0.236225902457239	0.813750398706694	0.967598571589411
SNP0	Gene511	0.0318462823427111	0.231838910158909	0.817146552226536	0.969682483095122
SNP0	Gene772	-0.0336584887137072	-0.231457048466377	0.817442333249187	0.969682483095122
SNP0	Gene330	-0.0305654065116848	-0.227491858636681	0.820515227871125	0.971293765493585
SNP0	Gene816	-0.0307166435245355	-0.227197792401173	0.820743231842079	0.971293765493585
SNP0	Gene413	0.0263821329374227	0.224102403833923	0.823144167801457	0.972105926733122
SNP0	Gene646	-0.0363610371337465	-0.222958467272634	0.82403188827552	0.972105926733122
SNP0	Gene84	-0.0295466209818914	-0.221861466312826	0.824883400440774	0.972105926733122
SNP0	Gene437	0.0282538125700124	0.22130176462233	0.825317931796421	0.972105926733122
SNP0	Gene68	0.0352206646738426	0.218689626602944	0.827346614161892	0.97334895783752
SNP0	Gene185	0.0287831418645742	0.211405860653135	0.83300959482094	0.977849829560715
SNP0	Gene183	-0.0273950544865115	-0.211253618824753	0.83312805478573	0.977849829560715
SNP0	Gene630	-0.0276044844617218	-0.205543801760777	0.837573640424635	0.980392741816864
SNP0	Gene499	-0.0290741561693782	-0.204608972887856	0.83830199133105	0.980392741816864
SNP0	Gene789	0.027774734847022	0.202905809820756	0.839629333781876	0.980392741816864
SNP0	Gene51	-0.024762165710686	-0.202599444003616	0.839868146070059	0.980392741816864
SNP0	Gene907	0.0269859267357563	0.202178136701598	0.840196579737052	0.980392741816864
SNP0	Gene92	-0.0260116479960676	-0.200915214926956	0.841181270121009	0.980397750723786
SNP0	Gene895	0.0275043542497154	0.19965498950959	0.842164109702954	0.980400593367816
SNP0	Gene161	-0.0308424834576492	-0.196906298564798	0.844308655825242	0.980753020947046
SNP0	Gene638	-0.0308220801082007	-0.196227228505915	0.844838651803988	0.980753020947046
SNP0	Gene670	0.0255978005961571	0.194444065079043	0.846230701977765	0.980753020947046
SNP0	Gene288	0.0278512431440595	0.194240233311519	0.8463898570773	0.980753020947046
SNP0	Gene521	-0.0296674415124606	-0.191041858170322	0.848888028646616	0.981590549733177
SNP0	Gene41	-0.0261930203627481	-0.190266118785024	0.849494172745991	0.981590549733177
SNP0	Gene960	-0.0277236364529432	-0.187626344209047	0.85155750383983	0.981590549733177
SNP0	Gene239	-0.0258232403252971	-0.187558913909379	0.851610223069873	0.981590549733177
SNP0	Gene358	-0.022847518185773	-0.18598708766451	0.852839318904938	0.981590549733177
SNP0	Gene796	0.0280746946219588	0.185598584718263	0.853143166390194	0.981590549733177
SNP0	Gene920	-0.0260663156293195	-0.183474284590256	0.854804967933908	0.981590549733177
SNP0	Gene749	0.0275209610874619	0.18138240862652	0.856442043982576	0.981590549733177
SNP0	Gene556	-0.0248569344713222	-0.177974109068491	0.859110677455804	0.981590549733177
SNP0	Gene678	0.0255083986694573	0.177497742242411	0.85948379452551	0.981590549733177
SNP0	Gene399	0.0246331173548044	0.176058134036293	0.860611569271383	0.981590549733177
SNP0	Gene33	0.0255805964529859	0.17486184683547	0.861548948492216	0.981590549733177
SNP0	Gene460	-0.0239363421544611	-0.173868521150395	0.86232744295352	0.981590549733177
SNP0	Gene412	-0.0221245215254346	-0.172289725270511	0.863565064347404	0.981590549733177
SNP0	Gene70	0.0210814720789965	0.170594676106184	0.864894195354196	0.981590549733177
SNP0	Gene152	0.0219904684703704	0.170346829972872	0.865088570408531	0.981590549733177
SNP0	Gene81	0.0214282907037932	0.170190355446924	0.865211290912827	0.981590549733177
SNP0	Gene938	0.0226012484339113	0.170074614363906	0.865302066943617	0.981590549733177
SNP0	Gene445	0.0221898295865879	0.16670804050278	0.867943264297488	0.981590549733177
SNP0	Gene735	-0.0247290257870511	-0.166241155127745	0.868309671440022	0.981590549733177
SNP0	Gene285	-0.0248742699771644	-0.163633050290306	0.870357013140921	0.981590549733177
SNP0	Gene349	0.0222203671132589	0.163088393009903	0.870784676665203	0.981590549733177
SNP0	Gene127	-0.0230805996694474	-0.161882316232451	0.871731821478163	0.981590549733177
SNP0	Gene634	-0.02012228671664	-0.161209341158968	0.872260397174075	0.981590549733177
SNP0	Gene739	0.0240704521624164	0.160950982050973	0.872463335906094	0.981590549733177
SNP0	Gene862	0.0212251100557236	0.159942588057585	0.87325550165409	0.981590549733177
SNP0	Gene407	-0.0210903254560649	-0.157432874513794	0.875227620046291	0.981590549733177
SNP0	Gene94	0.0206277874286843	0.152153570910626	0.879378620928925	0.981590549733177
SNP0	Gene965	0.0211776350028618	0.151989838320422	0.879507414732952	0.981590549733177
SNP0	Gene621	0.0214801438075594	0.151467162016862	0.879918579139273	0.981590549733177
SNP0	Gene171	-0.0190929082349186	-0.150188096233592	0.880924897354544	0.981590549733177
SNP0	Gene125	0.0202069580146386	0.149812307670203	0.881220590071625	0.981590549733177
SNP0	Gene654	-0.0189395329043829	-0.149798283206858	0.881231625676406	0.981590549733177
SNP0	Gene655	-0.0196876024541712	-0.147019383080808	0.883418752764338	0.981590549733177
SNP0	Gene71	-0.0192839404131313	-0.146396162820608	0.883909381378731	0.981590549733177
SNP0	Gene506	-0.0193094418942478	-0.144953284747329	0.885045456780832	0.981590549733177
SNP0	Gene966	-0.0206597945433787	-0.143144254555929	0.886470167302053	0.981590549733177
SNP0	Gene343	0.0211195273931277	0.143082006887581	0.886519197414518	0.981590549733177
SNP0	Gene193	0.0176898020913406	0.142856524184752	0.886696805224297	0.981590549733177
SNP0	Gene783	0.0211729984893586	0.141920783008527	0.88743392979771	0.981590549733177
SNP0	Gene503	-0.0200569153609452	-0.141138586006691	0.888050176753939	0.981590549733177
SNP0	Gene226	-0.0217595229054425	-0.140309871983957	0.888703146691559	0.981590549733177
SNP0	Gene336	-0.0189531993307611	-0.138571023296707	0.890073489206405	0.981590549733177
SNP0	Gene919	-0.0189778201381785	-0.138280306222393	0.890302628607992	0.981590549733177
SNP0	Gene889	0.0185876676653731	0.136710032475989	0.891540458229519	0.981872751354096
SNP0	Gene164	0.0204165740443971	0.13295439239571	0.894502071238519	0.982316432931085
SNP0	Gene357	-0.0203959708174992	-0.132364782997863	0.894967160646946	0.982316432931085
SNP0	Gene881	0.0192104841929916	0.130492463127345	0.896444306366915	0.982316432931085
SNP0	Gene613	0.0170378885574201	0.130367200481073	0.896543143992031	0.982316432931085
SNP0	Gene79	0.0184237962172187	0.129803454743527	0.896987983825192	0.982316432931085
SNP0	Gene123	0.0183295980914916	0.128727333241734	0.897837219699012	0.982316432931085
SNP0	Gene467	0.0172589566258194	0.127420264329564	0.898868870579067	0.982370350359636
SNP0	Gene157	0.0160736360806644	0.123442672334603	0.90200938767468	0.984726405758384
SNP0	Gene811	-0.0163256821787708	-0.120656528988863	0.904210124433037	0.986052480297751
SNP0	Gene485	-0.0168354029815845	-0.117533557079696	0.906677805051168	0.987666454304105
SNP0	Gene431	-0.0147271321102385	-0.113987732570443	0.909480719345409	0.989641696784994
SNP0	Gene791	0.0180147165985551	0.111239221484229	0.911654160100155	0.989800501389489
SNP0	Gene823	-0.0152348725946653	-0.110226695826945	0.912455005325023	0.989800501389489
SNP0	Gene340	0.0156922988591978	0.110048366368317	0.912596062281109	0.989800501389489
SNP0	Gene334	-0.0140471328640122	-0.103950302044996	0.917421227699742	0.993076093266908
SNP0	Gene446	0.0148437010465047	0.103721526675812	0.917602310178623	0.993076093266908
SNP0	Gene352	-0.0152830008307315	-0.10138102223465	0.919455136414729	0.994005552880788
SNP0	Gene828	-0.0119591605523207	-0.0991121941163718	0.921251645175609	0.994872187014697
SNP0	Gene591	-0.014264854574688	-0.0972930922073707	0.922692345905589	0.995353123954249
SNP0	Gene903	-0.0127894941862087	-0.0952823071574181	0.924285156266977	0.995944726839367
SNP0	Gene510	-0.0119488990029027	-0.0894410428537807	0.928913943215825	0.995944726839367
SNP0	Gene178	-0.0149004157312546	-0.088614047261899	0.929569479581301	0.995944726839367
SNP0	Gene319	0.0125865051640756	0.0882028559887461	0.929895437538574	0.995944726839367
SNP0	Gene311	-0.0119803791128245	-0.0864657415424955	0.931272607323781	0.995944726839367
SNP0	Gene531	-0.0118828458267418	-0.0860988292137127	0.931563519215163	0.995944726839367
SNP0	Gene410	-0.012926040761371	-0.0857031715009411	0.931877232712955	0.995944726839367
SNP0	Gene967	0.0117988473631811	0.0851335934500546	0.932328864963591	0.995944726839367
SNP0	Gene567	-0.0119287929949798	-0.0848883668597033	0.932523317895772	0.995944726839367
SNP0	Gene224	-0.011285501011427	-0.082472171811867	0.934439461529127	0.995944726839367
SNP0	Gene416	0.0113493826238018	0.0819633440163272	0.934843032778239	0.995944726839367
SNP0	Gene28	0.0105077166569699	0.0815232547773639	0.935192098502166	0.995944726839367
SNP0	Gene187	0.0112327678363381	0.0770215146665065	0.938763459737707	0.998412389525258
SNP0	Gene341	-0.0105841837616827	-0.0742222576666823	0.940984827112057	0.998412389525258
SNP0	Gene937	-0.0102353232692827	-0.0726047407983932	0.94226863110984	0.998412389525258
SNP0	Gene687	-0.0102759033652417	-0.0694519449099947	0.944771402592035	0.998412389525258
SNP0	Gene575	-0.00951627049034352	-0.0691415204240768	0.945017855979494	0.998412389525258
SNP0	Gene372	0.0101760945129287	0.0683141969914518	0.945674713775871	0.998412389525258
SNP0	Gene473	-0.00827754717640552	-0.0681009180777648	0.945844053790839	0.998412389525258
SNP0	Gene747	-0.00828691730196389	-0.0625437988410313	0.950257169718062	0.998412389525258
SNP0	Gene868	-0.00886133724395012	-0.0623927017296559	0.950377183839024	0.998412389525258
SNP0	Gene448	0.00754854895561849	0.0604770837541685	0.951898828019409	0.998412389525258
SNP0	Gene279	0.00773034907204518	0.0596611986514948	0.952546969272516	0.998412389525258
SNP0	Gene246	0.00906691690550149	0.0587275405750518	0.953288708761277	0.998412389525258
SNP0	Gene483	0.0081835054935558	0.0577393892359872	0.954073784859241	0.998412389525258
SNP0	Gene806	0.00707402253623811	0.0575117783749722	0.954254625792297	0.998412389525258
SNP0	Gene338	-0.00744068911571238	-0.0565459532013051	0.955022017796512	0.998412389525258
SNP0	Gene454	0.00811683369649487	0.0555927763504798	0.955779401645723	0.998412389525258
SNP0	Gene482	-0.00752247399031245	-0.0548876836990243	0.956339686643421	0.998412389525258
SNP0	Gene130	-0.00783678857769785	-0.0518674707144936	0.958739870985169	0.998412389525258
SNP0	Gene449	0.00619864017230226	0.0504304861450148	0.95988198736423	0.998412389525258
SNP0	Gene253	-0.00623663744436801	-0.0496193603022217	0.960526707843517	0.998412389525258
SNP0	Gene925	-0.00706151495689821	-0.0494128783740198	0.960690833469433	0.998412389525258
