SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene586	0.0604296662578001	0.439769154151922	0.661072611993574	0.988911000263368
SNP0	Gene509	0.0525357485519606	0.438755980740222	0.661804140275537	0.988911000263368
SNP0	Gene953	-0.0691177692738569	-0.438039142784921	0.662321907489408	0.988911000263368
SNP0	Gene324	-0.0609613257774666	-0.438020395716001	0.662335450571456	0.988911000263368
SNP0	Gene265	-0.0635996090640821	-0.437888607842988	0.662430658697497	0.988911000263368
SNP0	Gene932	-0.0518366347753096	-0.434388066438563	0.664961594726715	0.988911000263368
SNP0	Gene865	0.0643735786982401	0.431466128249219	0.667077167865861	0.988911000263368
SNP0	Gene305	0.0677957451449248	0.429788013740632	0.668293391859714	0.988911000263368
SNP0	Gene78	0.0584211390776032	0.42481355832913	0.671903847536973	0.988911000263368
SNP0	Gene447	-0.0606949435216989	-0.421266041008174	0.674483341594664	0.988911000263368
SNP0	Gene195	-0.0679474562897803	-0.421166056550334	0.674556099440669	0.988911000263368
SNP0	Gene142	0.061628642300381	0.420951938371509	0.674711921823977	0.988911000263368
SNP0	Gene424	-0.0535271783172219	-0.419483124208945	0.675781218286633	0.988911000263368
SNP0	Gene580	0.0657076702258901	0.418637709942003	0.676396981192443	0.988911000263368
SNP0	Gene158	-0.0536893198230027	-0.417712368699412	0.677071211365927	0.988911000263368
SNP0	Gene266	0.0531814228865366	0.416593838204533	0.677886555620256	0.988911000263368
SNP0	Gene416	0.0563465664669071	0.41596694554377	0.678343691863908	0.988911000263368
SNP0	Gene617	-0.0638254877014741	-0.415830522870267	0.678443188541786	0.988911000263368
SNP0	Gene746	0.057779397919123	0.413720992923537	0.679982448318613	0.988911000263368
SNP0	Gene87	-0.059748670205163	-0.41320793404568	0.680357016879418	0.988911000263368
SNP0	Gene673	0.0568296880654016	0.412002924258919	0.681237072388688	0.988911000263368
SNP0	Gene479	0.0536153429864587	0.410426868903854	0.682388778841231	0.988911000263368
SNP0	Gene989	0.0567634273344282	0.409903863488686	0.682771132571808	0.988911000263368
SNP0	Gene492	0.05032206700566	0.408693572148498	0.683656257509073	0.988911000263368
SNP0	Gene405	-0.0533220359023156	-0.406202155538055	0.685479699608857	0.988911000263368
SNP0	Gene851	-0.0503452006651035	-0.402164070109632	0.688439083176137	0.988911000263368
SNP0	Gene659	-0.0577744757650968	-0.400614964872784	0.689575662462266	0.988911000263368
SNP0	Gene674	-0.0586165282871765	-0.400178434028478	0.689896073978414	0.988911000263368
SNP0	Gene187	0.0554466144810682	0.399897391579691	0.690102387645877	0.988911000263368
SNP0	Gene451	0.0552723528295719	0.399309749769439	0.690533851905597	0.988911000263368
SNP0	Gene487	-0.0501565244941276	-0.399040651113995	0.690731466315114	0.988911000263368
SNP0	Gene624	0.0582822420730272	0.398234207061227	0.691323812068089	0.988911000263368
SNP0	Gene478	0.0574364218917776	0.395183225744213	0.693566539063915	0.988911000263368
SNP0	Gene876	0.0561432523968564	0.394352948184526	0.694177335775836	0.988911000263368
SNP0	Gene82	-0.0574444459512818	-0.393729090586172	0.694636411653345	0.988911000263368
SNP0	Gene296	-0.0533338300609241	-0.39218460400804	0.695773436581391	0.988911000263368
SNP0	Gene300	-0.050814639531222	-0.392050808058242	0.695871967637514	0.988911000263368
SNP0	Gene862	-0.0525860430446354	-0.388989337008386	0.698127941380748	0.988911000263368
SNP0	Gene309	0.048951337605444	0.388472871694609	0.698508788359203	0.988911000263368
SNP0	Gene854	0.056717170413676	0.388310436028127	0.698628586073324	0.988911000263368
SNP0	Gene610	-0.0560917692586837	-0.388010890695649	0.698849523341849	0.988911000263368
SNP0	Gene435	0.0543234156828439	0.387879130665463	0.698946714502562	0.988911000263368
SNP0	Gene388	-0.0504574651952563	-0.38447161509694	0.701461962443843	0.988911000263368
SNP0	Gene395	0.0542935078003939	0.384247697365955	0.701627363415902	0.988911000263368
SNP0	Gene370	-0.0499289669670618	-0.37766256108588	0.70649798481832	0.988911000263368
SNP0	Gene999	0.0472934998096797	0.376304745838995	0.707503804842478	0.988911000263368
SNP0	Gene236	0.0504592693408838	0.374931573597258	0.708521528147492	0.988911000263368
SNP0	Gene743	-0.0450355203193476	-0.373942192054589	0.709255133690731	0.988911000263368
SNP0	Gene480	0.0479854258286665	0.371182579753946	0.711302773170013	0.988911000263368
SNP0	Gene691	-0.0501509853693871	-0.371078197206092	0.71138026692754	0.988911000263368
SNP0	Gene188	-0.055086383023298	-0.370471713709796	0.71183058105532	0.988911000263368
SNP0	Gene64	-0.0534840422123334	-0.368949135153961	0.712961545466792	0.988911000263368
SNP0	Gene706	-0.0500241144071959	-0.367708472234149	0.71388357836462	0.988911000263368
SNP0	Gene811	0.0432756548767378	0.366144564760172	0.715046443942913	0.988911000263368
SNP0	Gene824	-0.0522031726615353	-0.363836733573878	0.716763691245487	0.988911000263368
SNP0	Gene847	0.057766998194598	0.363592312799206	0.716945649062678	0.988911000263368
SNP0	Gene400	-0.0518896458298037	-0.362296856035963	0.717910317488421	0.988911000263368
SNP0	Gene411	-0.0494406775532814	-0.362105954718195	0.71805251177702	0.988911000263368
SNP0	Gene550	0.0513915216206213	0.36112927004018	0.718780157795134	0.988911000263368
SNP0	Gene20	0.0476343309696915	0.360273965581994	0.719417586281872	0.988911000263368
SNP0	Gene784	0.0472822283347541	0.360252675351891	0.719433455675243	0.988911000263368
SNP0	Gene742	0.0560380447438735	0.359230520019339	0.720195498092225	0.988911000263368
SNP0	Gene240	0.0484246698176706	0.35756121931379	0.721440610366025	0.988911000263368
SNP0	Gene683	0.0488229181125001	0.357196007296694	0.721713117925389	0.988911000263368
SNP0	Gene677	-0.0510353308479265	-0.356782755252166	0.722021514411306	0.988911000263368
SNP0	Gene896	-0.0434868624757224	-0.355411045422047	0.723045505221119	0.988911000263368
SNP0	Gene707	-0.0561608667328314	-0.352243224816855	0.725412227378737	0.988911000263368
SNP0	Gene538	-0.0499267436685112	-0.350807591795515	0.726485687595962	0.988911000263368
SNP0	Gene652	0.0501452125829482	0.349978782963697	0.727105658091585	0.988911000263368
SNP0	Gene425	0.0494890574378233	0.347858791646171	0.728692291406244	0.988911000263368
SNP0	Gene667	0.0526712957411232	0.346144836696937	0.729975904671245	0.988911000263368
SNP0	Gene848	-0.0460434938555149	-0.345648489226178	0.730347772342149	0.988911000263368
SNP0	Gene775	-0.0469728771012322	-0.345230321642649	0.730661116956855	0.988911000263368
SNP0	Gene407	0.0483142628989102	0.341035820203984	0.733806690801291	0.988911000263368
SNP0	Gene993	0.0539603770024216	0.340921852890277	0.733892221698772	0.988911000263368
SNP0	Gene960	-0.0454443206270664	-0.340313364172908	0.734348940812646	0.988911000263368
SNP0	Gene154	-0.0501918625454951	-0.339816098459469	0.734722249099997	0.988911000263368
SNP0	Gene343	0.0449814145348988	0.338309437028045	0.735853721192697	0.988911000263368
SNP0	Gene401	0.0377863253263859	0.334703039279926	0.738564412415776	0.988911000263368
SNP0	Gene498	-0.046710970302524	-0.333645304059404	0.739360070152415	0.988911000263368
SNP0	Gene643	0.0460066103859345	0.331179313411199	0.741216155767619	0.988911000263368
SNP0	Gene639	-0.0496802561825848	-0.330590848201068	0.74165930441908	0.988911000263368
SNP0	Gene975	-0.0459771933409318	-0.329027380150235	0.742837109395039	0.988911000263368
SNP0	Gene141	0.0424241169030168	0.327718112652015	0.743823888460865	0.988911000263368
SNP0	Gene126	-0.0427957681395549	-0.326988511928727	0.744373965215141	0.988911000263368
SNP0	Gene217	-0.0431431153607795	-0.324955573010993	0.745907381424988	0.988911000263368
SNP0	Gene694	0.0402389958347238	0.324207403001445	0.746471972881402	0.988911000263368
SNP0	Gene697	0.0508580319275219	0.321758994936184	0.748320579554682	0.988911000263368
SNP0	Gene397	-0.0433556347798272	-0.319639476868543	0.749922054017539	0.988911000263368
SNP0	Gene23	0.0423383458581585	0.319403906737328	0.750100114847586	0.988911000263368
SNP0	Gene943	0.0442731677901503	0.319256643406007	0.750211433922411	0.988911000263368
SNP0	Gene208	-0.042213507299701	-0.317189330232303	0.751774710677428	0.988911000263368
SNP0	Gene539	-0.0434041651144017	-0.316449742422967	0.752334229511061	0.988911000263368
SNP0	Gene587	-0.0454704495814683	-0.316407768428727	0.752365987975932	0.988911000263368
SNP0	Gene800	0.0359654607693582	0.31595840504231	0.75270601304731	0.988911000263368
SNP0	Gene525	0.0477235861376892	0.315550763988132	0.753014509740726	0.988911000263368
SNP0	Gene757	-0.0420035542759011	-0.312352441907873	0.755436338490662	0.988911000263368
SNP0	Gene327	0.0420935965510453	0.311498597108208	0.756083299666958	0.988911000263368
SNP0	Gene68	-0.0429971923823329	-0.311024669516333	0.75644247123479	0.988911000263368
SNP0	Gene279	-0.038787006882138	-0.310627615725168	0.756743424233176	0.988911000263368
SNP0	Gene209	-0.0395770216402127	-0.307371548565893	0.759212819537385	0.988911000263368
SNP0	Gene882	-0.0377496734482585	-0.30706783883199	0.759443280044486	0.988911000263368
SNP0	Gene363	0.0373755711156967	0.306612399708924	0.759788916238999	0.988911000263368
SNP0	Gene29	-0.0376921228846047	-0.306544291115347	0.759840608554554	0.988911000263368
SNP0	Gene708	0.0438713204505394	0.299397585748406	0.765270748306711	0.988911000263368
SNP0	Gene465	-0.0418331067305123	-0.298420510731173	0.766014057772956	0.988911000263368
SNP0	Gene468	-0.0385259114730246	-0.296384581392736	0.767563592406269	0.988911000263368
SNP0	Gene864	0.0388519024899871	0.296297486372791	0.767629901044845	0.988911000263368
SNP0	Gene221	0.0397058772499185	0.29624746171964	0.767667987432117	0.988911000263368
SNP0	Gene814	0.044658005342417	0.294941924006222	0.76866216281896	0.988911000263368
SNP0	Gene113	0.0411190056927568	0.294500276792171	0.76899856757671	0.988911000263368
SNP0	Gene904	-0.0426377254160097	-0.294181860233808	0.769241134368005	0.988911000263368
SNP0	Gene54	-0.0390910504720026	-0.293450894245738	0.769798064220919	0.988911000263368
SNP0	Gene680	-0.0435222123509049	-0.293190722582123	0.769996320568586	0.988911000263368
SNP0	Gene532	-0.0432887280408884	-0.292936740979423	0.77018987468217	0.988911000263368
SNP0	Gene881	0.040981822434298	0.29250750954082	0.770517016095978	0.988911000263368
SNP0	Gene225	0.0421769030965586	0.290708182108596	0.771888835233296	0.988911000263368
SNP0	Gene116	-0.0374789501995594	-0.289952199995229	0.772465417365225	0.988911000263368
SNP0	Gene928	-0.0396177723782916	-0.289667832333278	0.77268233557736	0.988911000263368
SNP0	Gene101	0.0365879958461746	0.288552232049285	0.773533499531252	0.988911000263368
SNP0	Gene377	0.0406700848450674	0.287662816461189	0.774212290696877	0.988911000263368
SNP0	Gene568	-0.0401293078745159	-0.287618399159522	0.774246194041982	0.988911000263368
SNP0	Gene614	0.0388262854657475	0.287605414952591	0.774256104858262	0.988911000263368
SNP0	Gene801	-0.0350743326943089	-0.285095316962345	0.776172756874091	0.988911000263368
SNP0	Gene893	-0.0365960792751818	-0.284991513322026	0.776252048799546	0.988911000263368
SNP0	Gene174	-0.0434519676362479	-0.284411600248383	0.776695067403778	0.988911000263368
SNP0	Gene738	-0.0389990429709929	-0.284325549214217	0.776760811490565	0.988911000263368
SNP0	Gene403	0.0390662103836604	0.28285838289323	0.777881994722907	0.988911000263368
SNP0	Gene723	0.0438724971041038	0.282858191836495	0.777882140755812	0.988911000263368
SNP0	Gene807	0.0402656238761754	0.282745096808975	0.777968585562072	0.988911000263368
SNP0	Gene836	0.0396531710087835	0.282456803816956	0.77818895651541	0.988911000263368
SNP0	Gene160	-0.0405827124711862	-0.281962021593742	0.778567209898865	0.988911000263368
SNP0	Gene736	0.0379984403345116	0.27875509504495	0.781020143552287	0.988911000263368
SNP0	Gene637	-0.0407567579853502	-0.2782858958564	0.781379213759453	0.988911000263368
SNP0	Gene560	0.0374245656615623	0.277954215643586	0.781633071577432	0.988911000263368
SNP0	Gene124	0.0333009228261169	0.277495930915111	0.781983867459087	0.988911000263368
SNP0	Gene733	0.0409349447221574	0.276969499110666	0.782386882365885	0.988911000263368
SNP0	Gene760	0.0407836783729417	0.27690592257944	0.782435558004519	0.988911000263368
SNP0	Gene802	-0.0390184390907945	-0.276491793690487	0.782752645663164	0.988911000263368
SNP0	Gene834	0.0345725037119898	0.275244984282531	0.783707516093115	0.988911000263368
SNP0	Gene347	-0.0417833457978587	-0.27435381065852	0.78439022527081	0.988911000263368
SNP0	Gene382	-0.0347707656967934	-0.27272203355072	0.785640731448882	0.988911000263368
SNP0	Gene641	-0.0383751808242977	-0.271934176290801	0.786244704189942	0.988911000263368
SNP0	Gene831	-0.0366442851505757	-0.270971896831646	0.786982566473204	0.988911000263368
SNP0	Gene277	-0.0373494112419038	-0.270354869882351	0.787455796260503	0.988911000263368
SNP0	Gene147	0.0301744955714251	0.270143290267322	0.787618085936005	0.988911000263368
SNP0	Gene506	-0.0362169207115124	-0.269932603963992	0.787779699711891	0.988911000263368
SNP0	Gene304	-0.0430371999673308	-0.269740275397338	0.787927239690296	0.988911000263368
SNP0	Gene371	0.0344145168890784	0.268701220365583	0.788724457888617	0.988911000263368
SNP0	Gene232	0.0397250656567517	0.268135090124581	0.789158917698322	0.988911000263368
SNP0	Gene311	-0.0393200926580571	-0.268033387959989	0.789236973057121	0.988911000263368
SNP0	Gene770	0.0297475052128383	0.263864715441293	0.792438225791621	0.988911000263368
SNP0	Gene832	0.0336166842997268	0.263804410029459	0.792484562408765	0.988911000263368
SNP0	Gene546	0.0328647623129219	0.26377195719843	0.792509498362847	0.988911000263368
SNP0	Gene819	0.0352002176508356	0.261391844339186	0.794338904122469	0.988911000263368
SNP0	Gene415	0.0350736435250582	0.261233953207708	0.79446030338812	0.988911000263368
SNP0	Gene852	0.0372279928042815	0.260921100065371	0.794700864707027	0.988911000263368
SNP0	Gene752	-0.0408958510211055	-0.260281236321597	0.795192935113908	0.988911000263368
SNP0	Gene72	0.0358066010326157	0.260105686404939	0.795327951638314	0.988911000263368
SNP0	Gene779	-0.0348730416634707	-0.257445506177137	0.797374672143385	0.988911000263368
SNP0	Gene197	0.0342070798117586	0.257276992815887	0.797504372737691	0.988911000263368
SNP0	Gene442	-0.0323823815870198	-0.256746374895635	0.797912813379487	0.988911000263368
SNP0	Gene924	-0.0358108708259616	-0.255706799141544	0.798713184659602	0.988911000263368
SNP0	Gene860	0.0325615621322151	0.255491219651061	0.798879186624175	0.988911000263368
SNP0	Gene135	-0.0365323056593229	-0.253557994824943	0.800368233040145	0.988911000263368
SNP0	Gene145	-0.0343003851281184	-0.253034347538509	0.800771694023434	0.988911000263368
SNP0	Gene94	0.0349220621527052	0.250097238135913	0.80303568232129	0.988911000263368
SNP0	Gene937	0.0328910525101555	0.248809251714683	0.804029021325352	0.988911000263368
SNP0	Gene634	-0.0343508223081982	-0.248507613842588	0.804261701237654	0.988911000263368
SNP0	Gene731	0.0371008821533402	0.245311759060252	0.806728023781846	0.988911000263368
SNP0	Gene40	0.0364704093023687	0.244965106444573	0.806995662262736	0.988911000263368
SNP0	Gene110	-0.0350249528743003	-0.242620158048398	0.808806716788942	0.988911000263368
SNP0	Gene588	0.0385876757598321	0.242549980675123	0.80886093238041	0.988911000263368
SNP0	Gene600	-0.0305798192403126	-0.242478015296834	0.80891653026433	0.988911000263368
SNP0	Gene342	0.0327327329660559	0.241090978866158	0.809988296173101	0.988911000263368
SNP0	Gene689	0.0348360237947919	0.240909275032603	0.810128725952183	0.988911000263368
SNP0	Gene853	-0.0351430266533409	-0.240159356802466	0.810708365754424	0.988911000263368
SNP0	Gene361	-0.0314788906872201	-0.239907014212956	0.810903434481428	0.988911000263368
SNP0	Gene288	-0.0342818024442809	-0.23990237582021	0.810907020215962	0.988911000263368
SNP0	Gene494	-0.0348187343670989	-0.236457730990698	0.813571028832375	0.990259556098729
SNP0	Gene590	-0.0328009306291357	-0.235911911258553	0.813993355113156	0.990259556098729
SNP0	Gene670	-0.0336930060726384	-0.232462150617471	0.816663861732948	0.990465432573706
SNP0	Gene67	-0.0323812640803828	-0.231946376232042	0.817063316316822	0.990465432573706
SNP0	Gene358	0.032111606205343	0.23072355519174	0.818010553778102	0.990465432573706
SNP0	Gene679	-0.0317897690842603	-0.227339469164922	0.820633380979248	0.990465432573706
SNP0	Gene389	-0.033469543103303	-0.224419301480411	0.822898288698997	0.990465432573706
SNP0	Gene287	0.0275832088039716	0.222988451107126	0.824008617223528	0.990465432573706
SNP0	Gene592	0.0355770848404753	0.22276720198451	0.824180336776514	0.990465432573706
SNP0	Gene629	-0.0292994623501188	-0.221262228297238	0.825348628369852	0.990465432573706
SNP0	Gene333	-0.0339107111459888	-0.220768713809152	0.825731822942189	0.990465432573706
SNP0	Gene730	0.0292210576093436	0.220368536962666	0.826042575465921	0.990465432573706
SNP0	Gene356	-0.0250699539556592	-0.21977575257075	0.826502945905573	0.990465432573706
SNP0	Gene516	-0.0293394894965802	-0.219184681880084	0.82696204574494	0.990465432573706
SNP0	Gene196	0.0319107063544486	0.216953210314618	0.828695827321015	0.990465432573706
SNP0	Gene130	0.0300869384280586	0.215889728182722	0.829522417494501	0.990465432573706
SNP0	Gene681	-0.0328642355181109	-0.214622759447734	0.830507417465755	0.990465432573706
SNP0	Gene513	-0.0296948863773123	-0.214355088397166	0.830715551954895	0.990465432573706
SNP0	Gene744	-0.0314830754196065	-0.213988659192408	0.831000497929339	0.990465432573706
SNP0	Gene111	-0.0334128867124452	-0.212035263876241	0.832519894586641	0.991095112603144
SNP0	Gene181	0.0280963675577031	0.207634994405888	0.835944847189184	0.992625890605989
SNP0	Gene184	-0.0257147675989866	-0.206268016866514	0.837009481607509	0.992625890605989
SNP0	Gene421	0.0342805928558642	0.205620655229674	0.837513768049173	0.992625890605989
SNP0	Gene223	-0.0284231699301786	-0.204903704045974	0.838072342958147	0.992625890605989
SNP0	Gene413	0.0271135258459949	0.198286584656883	0.843231600324165	0.992625890605989
SNP0	Gene826	0.0257242636799696	0.19697454152637	0.844255397975942	0.992625890605989
SNP0	Gene115	0.0288869270463636	0.196598116239508	0.844549175015241	0.992625890605989
SNP0	Gene543	-0.0278671020847711	-0.196567981703591	0.844572694137187	0.992625890605989
SNP0	Gene934	0.0247991413412031	0.195751007903129	0.84521037177921	0.992625890605989
SNP0	Gene889	-0.0266440432407348	-0.193519309852601	0.846952816637919	0.992625890605989
SNP0	Gene815	0.0251140579797168	0.191509079439256	0.8485229969286	0.992625890605989
SNP0	Gene725	-0.0273030987694296	-0.191173829922937	0.848784918111463	0.992625890605989
SNP0	Gene49	0.026975420295342	0.190771943054367	0.849098923555271	0.992625890605989
SNP0	Gene654	-0.0239672097634002	-0.189173318217746	0.850348214036473	0.992625890605989
SNP0	Gene66	-0.025863132512678	-0.18915260612627	0.850364402595365	0.992625890605989
SNP0	Gene671	0.026753235672636	0.188010370757172	0.851257272079367	0.992625890605989
SNP0	Gene558	-0.0238579822912877	-0.18751749203767	0.851642608387845	0.992625890605989
SNP0	Gene486	-0.0272438376728035	-0.187478602390623	0.851673014139938	0.992625890605989
SNP0	Gene843	-0.0262896494664773	-0.186169199901299	0.85269689686739	0.992662278076124
SNP0	Gene282	-0.0237552288700619	-0.181751153656593	0.856153422970342	0.992806495240998
SNP0	Gene456	0.0237506120126057	0.180840862116935	0.856865954045927	0.992806495240998
SNP0	Gene24	0.0244701734468792	0.179378913143543	0.858010542862735	0.992806495240998
SNP0	Gene276	0.0277808049410339	0.178362531951229	0.858806466626867	0.992806495240998
SNP0	Gene198	0.0255316167764065	0.177963919860213	0.859118657878044	0.992806495240998
SNP0	Gene534	0.0234411034313045	0.175236921151299	0.861255028738082	0.992806495240998
SNP0	Gene365	-0.0228107220732843	-0.173282378119075	0.862786881825637	0.992806495240998
SNP0	Gene31	-0.0249559570441626	-0.172376213535908	0.863497257184419	0.992806495240998
SNP0	Gene143	-0.025401478727138	-0.170715229355127	0.864799653629575	0.992806495240998
SNP0	Gene976	-0.0234463152869547	-0.168390295384536	0.866623286282587	0.992806495240998
SNP0	Gene957	0.0229714689276445	0.166380928062438	0.868199975972217	0.992806495240998
SNP0	Gene512	-0.0226571754159523	-0.165832838362913	0.868630138047957	0.992806495240998
SNP0	Gene631	-0.0276471024510494	-0.164951235291301	0.869322137153532	0.992806495240998
SNP0	Gene366	0.0241169809335733	0.164822343438062	0.869423317116378	0.992806495240998
SNP0	Gene598	-0.0239660033735438	-0.163920086296766	0.870131648671772	0.992806495240998
SNP0	Gene575	0.0221250508581012	0.161381754260542	0.872124972997442	0.992806495240998
SNP0	Gene228	-0.0225133007921818	-0.160564815415733	0.872766682175457	0.992806495240998
SNP0	Gene199	0.0216846848357858	0.156587324290119	0.875892226398264	0.992806495240998
SNP0	Gene42	-0.0237202364942422	-0.156246785121243	0.876159916877721	0.992806495240998
SNP0	Gene855	-0.0228418771819664	-0.154841344634362	0.877264855125691	0.992806495240998
SNP0	Gene739	0.022796208555318	0.151070117932947	0.880230936676494	0.992806495240998
SNP0	Gene879	-0.0193504642490704	-0.150338583406418	0.880806489850514	0.992806495240998
SNP0	Gene399	0.019251080199404	0.149895445378543	0.881155170944764	0.992806495240998
SNP0	Gene973	-0.0223313189146165	-0.149594442102932	0.881392027316322	0.992806495240998
SNP0	Gene352	0.0210107629856938	0.149529359079678	0.881443241892812	0.992806495240998
SNP0	Gene380	0.0222615301538821	0.148669687443369	0.882119774506989	0.992806495240998
SNP0	Gene712	-0.0215702469821865	-0.147395555278418	0.883122634088643	0.992806495240998
SNP0	Gene364	0.0201351929715295	0.14658136379117	0.883763577640926	0.992806495240998
SNP0	Gene599	0.0199392775606197	0.145247724293988	0.884813605063018	0.992806495240998
SNP0	Gene753	-0.0226725145500639	-0.142796498460831	0.886744087152783	0.992806495240998
SNP0	Gene167	0.0200344086802663	0.142048862644093	0.88733302996791	0.992806495240998
SNP0	Gene665	-0.0206436455474474	-0.139588537458058	0.88927157137722	0.992806495240998
SNP0	Gene987	0.0184324228966904	0.139436213659871	0.889391612694794	0.992806495240998
SNP0	Gene85	-0.0185251694430585	-0.138908140044194	0.889807789863411	0.992806495240998
SNP0	Gene239	0.0168647413557405	0.138885208063694	0.889825863358799	0.992806495240998
SNP0	Gene52	-0.0187250902105987	-0.138213088741238	0.890355609873841	0.992806495240998
SNP0	Gene938	0.0191557485009435	0.137552151836686	0.89087659117913	0.992806495240998
SNP0	Gene385	0.0203703329639245	0.13626456730676	0.891891662556135	0.992806495240998
SNP0	Gene62	0.018026300904817	0.135701517054066	0.89233560165328	0.992806495240998
SNP0	Gene432	-0.0192347500615459	-0.134666003667681	0.89315214543578	0.992806495240998
SNP0	Gene398	-0.0188712920092687	-0.134149279860827	0.893559645924749	0.992806495240998
SNP0	Gene211	0.0192062909509553	0.132933371339624	0.894518652212139	0.992806495240998
SNP0	Gene601	-0.0190377675800018	-0.13066763910548	0.896306087709313	0.993687458657775
SNP0	Gene32	-0.0176838112894876	-0.129239614605665	0.897432931035282	0.993834918090014
SNP0	Gene97	0.0186727207622863	0.127858954672636	0.898522599101111	0.993940928209194
SNP0	Gene283	-0.0185466743697358	-0.123674396919112	0.901826385771411	0.995955714435677
SNP0	Gene205	-0.015764369051567	-0.122195549021693	0.902994379943937	0.995955714435677
SNP0	Gene542	0.0161629183872204	0.120953730200301	0.903975333327287	0.995955714435677
SNP0	Gene918	-0.0184825479739865	-0.119347015533504	0.905244750538138	0.995955714435677
SNP0	Gene285	-0.0157182778419327	-0.118318011605515	0.90605786514246	0.995955714435677
SNP0	Gene837	-0.0157982154593807	-0.117986684024842	0.906319700136466	0.995955714435677
SNP0	Gene722	0.01586657787596	0.115305939394439	0.908438563619281	0.996733434865345
SNP0	Gene761	-0.017600652087427	-0.111260071273128	0.911637670160087	0.996733434865345
SNP0	Gene322	-0.016359384499667	-0.1108414146554	0.911968789898743	0.996733434865345
SNP0	Gene939	0.0153950189209406	0.108574190510926	0.913762228461817	0.996733434865345
SNP0	Gene150	0.0146222745487877	0.106873366834622	0.915107921478892	0.996733434865345
SNP0	Gene278	0.0144256911053964	0.105409916744405	0.916266002251833	0.996733434865345
SNP0	Gene102	0.0136773320206113	0.100753991960871	0.919951591645961	0.996733434865345
SNP0	Gene390	-0.0137694624003134	-0.100516419389585	0.920139699535795	0.996733434865345
SNP0	Gene663	0.0134624200897729	0.0974386325410141	0.92257707065709	0.996733434865345
SNP0	Gene584	0.0140239156903337	0.0967364055429504	0.923133284875796	0.996733434865345
SNP0	Gene325	0.0138670321142333	0.096710321447468	0.92315394608975	0.996733434865345
SNP0	Gene118	-0.0135183489742032	-0.0959701819158362	0.923740232555008	0.996733434865345
SNP0	Gene437	0.0126906416871043	0.093325615933847	0.925835413104116	0.996733434865345
SNP0	Gene336	0.0144887031436797	0.0924972901638853	0.926491769574281	0.996733434865345
SNP0	Gene522	0.0147528088463825	0.0919199105960359	0.926949309033659	0.996733434865345
SNP0	Gene39	0.0121713426364455	0.0893651937265352	0.928974064672619	0.996733434865345
SNP0	Gene612	0.0109424657391968	0.0877368147218447	0.930264890405492	0.996733434865345
SNP0	Gene790	-0.0108631554949096	-0.0849467783613803	0.932477000003242	0.996733434865345
SNP0	Gene662	-0.0117750204866514	-0.0838436456778145	0.933351777391887	0.996733434865345
SNP0	Gene963	0.0118395845713425	0.0806003224312568	0.935924182053413	0.996733434865345
SNP0	Gene763	0.0118217769388366	0.0798982316784887	0.936481127670901	0.996733434865345
SNP0	Gene107	-0.011859809655876	-0.0776095714448184	0.938296864614025	0.996733434865345
SNP0	Gene314	-0.0109807457101527	-0.0774867937115296	0.93839428114273	0.996733434865345
SNP0	Gene574	-0.0104603381430049	-0.0757894964905196	0.939741076668902	0.996733434865345
SNP0	Gene544	-0.00958397201559781	-0.0757882795107791	0.939742042398541	0.996733434865345
SNP0	Gene796	0.0108740395229167	0.0756688128196688	0.939836845174093	0.996733434865345
SNP0	Gene609	-0.0100232036012618	-0.0739748721315006	0.941181164083551	0.996733434865345
SNP0	Gene804	-0.00942917837212749	-0.0737479396680166	0.941361271712971	0.996733434865345
SNP0	Gene795	-0.00983498757775208	-0.0724714796711531	0.942374405726591	0.996733434865345
SNP0	Gene360	-0.0089610788563139	-0.0723800323346136	0.942446991684336	0.996733434865345
SNP0	Gene48	-0.00950391915843938	-0.0700913168982153	0.94426380689234	0.996733434865345
SNP0	Gene189	-0.00810224639493601	-0.0613576775475875	0.951199318276485	0.996733434865345
SNP0	Gene979	-0.00890919438510182	-0.0608924034928144	0.951568909316577	0.996733434865345
SNP0	Gene202	-0.00784984117079765	-0.0598477874985791	0.952398739779235	0.996733434865345
SNP0	Gene460	-0.00819824071738699	-0.0589958405945804	0.953075555061005	0.996733434865345
SNP0	Gene514	-0.00887323410439532	-0.0569964817209118	0.954664047095689	0.996733434865345
SNP0	Gene772	-0.00831725568906292	-0.0554111775263014	0.955923702694565	0.996733434865345
SNP0	Gene642	0.00769487294508067	0.0543923029981333	0.956733342177078	0.996733434865345
SNP0	Gene338	-0.00769600640837383	-0.0533158635906297	0.957588774296853	0.996733434865345
SNP0	Gene469	-0.0071546036346746	-0.0532071747679859	0.957675150635893	0.996733434865345
SNP0	Gene454	0.00776260589014325	0.0530898043547299	0.957768426907999	0.996733434865345
SNP0	Gene328	-0.00844344655752971	-0.0523981549599685	0.958318104376953	0.996733434865345
SNP0	Gene666	-0.00650930297047896	-0.0509300823530183	0.959484898332933	0.996733434865345
SNP0	Gene607	0.00747994117754845	0.0499529614062356	0.960261542999601	0.996733434865345
SNP0	Gene780	0.00702030992354151	0.0490612986519151	0.960970296400479	0.996733434865345
SNP0	Gene915	-0.00666664758871611	-0.0483641632683228	0.961524448237327	0.996733434865345
SNP0	Gene530	-0.00619759020073684	-0.0459856970777524	0.963415227735837	0.996733434865345
SNP0	Gene99	0.00590792707533882	0.0454425801527056	0.963847012289305	0.996733434865345
