SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene936	0.0661092454986666	0.485198179509726	0.628618662047436	0.97623108138975
SNP0	Gene458	-0.0696341429250241	-0.484544276122	0.629080867705963	0.97623108138975
SNP0	Gene981	-0.0714548775538439	-0.481531148421212	0.631212574448985	0.97623108138975
SNP0	Gene737	-0.0687469704098313	-0.48040559927051	0.632009671231595	0.97623108138975
SNP0	Gene510	0.0703014404839026	0.479146551895554	0.632901824246996	0.97623108138975
SNP0	Gene931	0.0680809732919026	0.47718549872893	0.634292494462888	0.97623108138975
SNP0	Gene489	0.0681721068286256	0.476640499477891	0.634679210917161	0.97623108138975
SNP0	Gene37	0.0661028464471481	0.476280023349666	0.634935050490401	0.97623108138975
SNP0	Gene487	0.0656893367991681	0.475447006819621	0.635526433984728	0.97623108138975
SNP0	Gene915	-0.0700787453826272	-0.465722877994323	0.642447267108421	0.98226997825439
SNP0	Gene749	-0.0560069229183973	-0.464222010228664	0.643518294732675	0.98226997825439
SNP0	Gene786	0.073782697157631	0.462821747471033	0.64451820858125	0.98226997825439
SNP0	Gene344	0.0640157262433072	0.462426991375409	0.64480021815854	0.98226997825439
SNP0	Gene346	-0.0698619872951977	-0.460019948682737	0.646520905692521	0.98226997825439
SNP0	Gene804	0.0668570395404936	0.459419638556022	0.646950340343226	0.98226997825439
SNP0	Gene810	-0.0632033499132824	-0.454332391500858	0.650594307433177	0.98226997825439
SNP0	Gene334	0.0632831713753581	0.453320488162206	0.651320144165578	0.98226997825439
SNP0	Gene303	0.0668247179126138	0.453293177860227	0.6513397384592	0.98226997825439
SNP0	Gene288	0.0716996406826977	0.452626490654156	0.651818141645568	0.98226997825439
SNP0	Gene540	-0.0582201486196058	-0.452073990032933	0.65221471681907	0.98226997825439
SNP0	Gene755	-0.0600563349193287	-0.451290830203191	0.652777026180591	0.98226997825439
SNP0	Gene130	-0.0658600246723308	-0.450825082535402	0.653111528403223	0.98226997825439
SNP0	Gene443	-0.0576533048548174	-0.450338948001999	0.653460748100554	0.98226997825439
SNP0	Gene148	0.0655917825155493	0.448245234300494	0.654965668740947	0.98226997825439
SNP0	Gene995	0.063709695039026	0.446526201880982	0.65620234095624	0.98226997825439
SNP0	Gene495	0.0660625615017443	0.446482212167208	0.656233999739231	0.98226997825439
SNP0	Gene741	-0.0604792978051205	-0.44313045633975	0.658648051553194	0.98226997825439
SNP0	Gene284	0.0604966260035041	0.440740230540274	0.66037178681649	0.98226997825439
SNP0	Gene524	0.0678953835644779	0.440293427766584	0.660694206557871	0.98226997825439
SNP0	Gene571	-0.0617340645790153	-0.439392724879399	0.661344361948942	0.98226997825439
SNP0	Gene898	-0.0613231355461491	-0.438702638469331	0.661842663386873	0.98226997825439
SNP0	Gene736	0.0617193121886208	0.437371897367233	0.662804001676476	0.98226997825439
SNP0	Gene934	-0.0626823904003923	-0.436354875378421	0.66353908721058	0.98226997825439
SNP0	Gene531	0.0655667274143202	0.433414027989445	0.665666528616176	0.98226997825439
SNP0	Gene918	0.0586952048622012	0.43249833126392	0.66632951297219	0.98226997825439
SNP0	Gene887	0.0647775439602301	0.429037091428381	0.668837914218785	0.98226997825439
SNP0	Gene195	0.0579700810448895	0.424408273409795	0.672198343287236	0.98226997825439
SNP0	Gene172	0.0590522194126378	0.424084143543611	0.67243390539178	0.98226997825439
SNP0	Gene882	0.0574597792656554	0.421588153418348	0.674248964129681	0.98226997825439
SNP0	Gene175	-0.0592722911922934	-0.421003816252394	0.674674166909846	0.98226997825439
SNP0	Gene712	0.0546114996042782	0.419908414031663	0.675471538928496	0.98226997825439
SNP0	Gene104	-0.0659852585873533	-0.417347447784332	0.677337175508125	0.98226997825439
SNP0	Gene34	-0.0661211502836063	-0.412315330032198	0.681008870534049	0.98226997825439
SNP0	Gene131	-0.063274488672738	-0.411757719914693	0.68141620662233	0.98226997825439
SNP0	Gene81	0.0604285473053366	0.41112138731644	0.681881164986494	0.98226997825439
SNP0	Gene584	0.0555512082361626	0.408686665284156	0.683661309989245	0.98226997825439
SNP0	Gene587	0.0610537546520024	0.408206831737946	0.684012350990989	0.98226997825439
SNP0	Gene433	0.0482296928521279	0.404989999556568	0.686367537990699	0.98226997825439
SNP0	Gene108	0.0522679649697522	0.39943994873784	0.690438247102998	0.98226997825439
SNP0	Gene223	0.0578254050664247	0.399218135404916	0.690601127127338	0.98226997825439
SNP0	Gene778	-0.0573735256874085	-0.398710863371182	0.690973677351093	0.98226997825439
SNP0	Gene8	-0.0616145921635503	-0.398680416434951	0.6909960405784	0.98226997825439
SNP0	Gene617	0.0517832041612975	0.397851412808091	0.691605047607597	0.98226997825439
SNP0	Gene884	0.0560945499807258	0.395493781594618	0.693338129435674	0.98226997825439
SNP0	Gene234	-0.0516165633595624	-0.394409322866083	0.694135857147951	0.98226997825439
SNP0	Gene103	0.05212495890964	0.394143047974625	0.694331781591911	0.98226997825439
SNP0	Gene245	0.0480418787886661	0.392374542694195	0.695633569410069	0.98226997825439
SNP0	Gene594	-0.0542101294860354	-0.392253749467589	0.695722517986888	0.98226997825439
SNP0	Gene260	0.0569213033590686	0.386522763816539	0.699947512775596	0.98226997825439
SNP0	Gene794	-0.0528007496557144	-0.386373459984235	0.700057709309082	0.98226997825439
SNP0	Gene681	-0.0533869332343558	-0.384011938238598	0.701801526768278	0.98226997825439
SNP0	Gene189	-0.0554414241590669	-0.383744932102591	0.701998792564333	0.98226997825439
SNP0	Gene957	0.0453093438721902	0.377699913619936	0.706470322767105	0.98226997825439
SNP0	Gene169	0.0571976838433574	0.376240331193376	0.707551533759388	0.98226997825439
SNP0	Gene705	-0.0543787822119426	-0.374848322327601	0.708583246640749	0.98226997825439
SNP0	Gene436	0.0550444503847495	0.373939549751378	0.709257093269747	0.98226997825439
SNP0	Gene48	0.0474766263090399	0.373245975118617	0.709771528049792	0.98226997825439
SNP0	Gene9	-0.0589934083758048	-0.372366230887601	0.710424240901648	0.98226997825439
SNP0	Gene621	0.0500083292605835	0.371955046462599	0.710729386938093	0.98226997825439
SNP0	Gene796	0.0529151937782127	0.3699923259982	0.712186598775726	0.98226997825439
SNP0	Gene129	0.0508439189450993	0.368812291065935	0.713063224064619	0.98226997825439
SNP0	Gene336	-0.0538918123574921	-0.368255087950912	0.713477293426705	0.98226997825439
SNP0	Gene647	0.0455229642988326	0.367528313995986	0.714017503253347	0.98226997825439
SNP0	Gene95	-0.0575217207665254	-0.364950536667386	0.71593473294997	0.98226997825439
SNP0	Gene979	0.0507112591120934	0.36460416858652	0.716192484241114	0.98226997825439
SNP0	Gene201	-0.04580002396143	-0.363846136293472	0.716756691764145	0.98226997825439
SNP0	Gene370	0.0518981666653712	0.363768191653003	0.716814715287426	0.98226997825439
SNP0	Gene519	-0.0565234752092129	-0.360522537612454	0.719232313796858	0.98226997825439
SNP0	Gene869	-0.0490664066821625	-0.359811713969922	0.719762168762494	0.98226997825439
SNP0	Gene67	0.0527720301960274	0.356222715656062	0.722439526854005	0.98226997825439
SNP0	Gene686	0.0492403885456679	0.355574986301819	0.72292309568802	0.98226997825439
SNP0	Gene841	0.0481905146683814	0.349434446900353	0.727512934332321	0.98226997825439
SNP0	Gene232	-0.0523538841703782	-0.348728222116298	0.728041453384427	0.98226997825439
SNP0	Gene268	-0.047904941903033	-0.346174872486682	0.729953403674171	0.98226997825439
SNP0	Gene844	0.0558687399014021	0.345645049321916	0.730350349771872	0.98226997825439
SNP0	Gene635	-0.0499891764780198	-0.344425391453637	0.731264402013676	0.98226997825439
SNP0	Gene408	0.0481437029147215	0.342670555335584	0.732580214223417	0.98226997825439
SNP0	Gene476	0.0487017772666756	0.342119118042442	0.732993858320143	0.98226997825439
SNP0	Gene296	0.0496141934925438	0.335694351427695	0.737818977914052	0.98226997825439
SNP0	Gene28	0.0476153702383943	0.334200986521097	0.738942035027093	0.98226997825439
SNP0	Gene281	0.0487682921628457	0.333597733862508	0.739395860437458	0.98226997825439
SNP0	Gene77	-0.0437162824174812	-0.331865147888527	0.740699792343804	0.98226997825439
SNP0	Gene992	-0.0441162142465738	-0.331480602654743	0.740989301101017	0.98226997825439
SNP0	Gene272	-0.0467921217261187	-0.329783415210243	0.742267490147671	0.98226997825439
SNP0	Gene766	0.0473614055276419	0.329525592610381	0.742461725258312	0.98226997825439
SNP0	Gene472	-0.0476024843544256	-0.329097647100711	0.742784162157319	0.98226997825439
SNP0	Gene684	-0.0461223331730804	-0.327806025342054	0.743757616329672	0.98226997825439
SNP0	Gene722	-0.0453753443745344	-0.327136937360816	0.744262050282801	0.98226997825439
SNP0	Gene701	-0.0517398227599954	-0.32692291471848	0.744423428211412	0.98226997825439
SNP0	Gene176	-0.0416762545788444	-0.326433463817888	0.744792528111683	0.98226997825439
SNP0	Gene313	0.0445029296665787	0.326370042568445	0.744840359077795	0.98226997825439
SNP0	Gene764	0.0490238888534154	0.324436904133912	0.746298769756546	0.98226997825439
SNP0	Gene632	0.038177259621916	0.324015994887344	0.746616437381221	0.98226997825439
SNP0	Gene265	0.0491406950358393	0.320984695181186	0.748905500865988	0.98226997825439
SNP0	Gene403	0.0466401648811091	0.32082635685486	0.74902513084155	0.98226997825439
SNP0	Gene731	-0.0426410647392073	-0.320230198199555	0.749475603916468	0.98226997825439
SNP0	Gene202	0.0486567810002341	0.319023837200307	0.750387427211509	0.98226997825439
SNP0	Gene64	0.0407396784372906	0.314383117150553	0.753898389015764	0.98226997825439
SNP0	Gene513	-0.0449014914992913	-0.313056247874882	0.754903193146038	0.98226997825439
SNP0	Gene144	-0.045171153163624	-0.31211963188708	0.755612722207311	0.98226997825439
SNP0	Gene493	-0.0434814397697398	-0.310189344832524	0.757075661860452	0.98226997825439
SNP0	Gene660	-0.0421587883823975	-0.309948695476671	0.757258108997345	0.98226997825439
SNP0	Gene380	0.0461294926213721	0.309566500181974	0.757547896722215	0.98226997825439
SNP0	Gene890	0.0492570483489636	0.309375547649529	0.757692693521651	0.98226997825439
SNP0	Gene639	0.0411420511494707	0.309314280931077	0.75773915309979	0.98226997825439
SNP0	Gene139	0.0486041571336001	0.307328761075058	0.759245286155406	0.98226997825439
SNP0	Gene367	-0.0370880607032974	-0.30396409967718	0.76179969429528	0.98226997825439
SNP0	Gene919	-0.0415460541671519	-0.302142499915201	0.76318373206079	0.98226997825439
SNP0	Gene482	-0.0425827886536658	-0.301097182221448	0.763978304101649	0.98226997825439
SNP0	Gene782	0.0439527725283211	0.299211976057507	0.765411933949175	0.98226997825439
SNP0	Gene977	0.0426683191996091	0.298843192798183	0.765692475654726	0.98226997825439
SNP0	Gene424	-0.0366249919612264	-0.297219592734217	0.766927955338448	0.98226997825439
SNP0	Gene620	0.0387696659485084	0.296043068063897	0.767823608940478	0.98226997825439
SNP0	Gene75	-0.0376904183028662	-0.295238622232391	0.768436191217459	0.98226997825439
SNP0	Gene90	0.0402377229088841	0.295059044121344	0.768572959293672	0.98226997825439
SNP0	Gene356	0.0423872220017674	0.294018435776428	0.769365638516786	0.98226997825439
SNP0	Gene328	0.0434852185748658	0.291802851759301	0.771054165285971	0.98226997825439
SNP0	Gene205	0.0415363009059798	0.291109622195553	0.771582711725711	0.98226997825439
SNP0	Gene761	0.0347139573650509	0.290074036853705	0.772372484635989	0.98226997825439
SNP0	Gene331	-0.0427504480824629	-0.289180018815295	0.773054486117029	0.98226997825439
SNP0	Gene38	-0.0407331941366629	-0.289081979497937	0.773129286229198	0.98226997825439
SNP0	Gene790	-0.0425572793460763	-0.287913553596781	0.774020913396004	0.98226997825439
SNP0	Gene623	0.042716534736138	0.287499737541994	0.774336769579963	0.98226997825439
SNP0	Gene126	0.0453726545019537	0.287409504571203	0.774405647349969	0.98226997825439
SNP0	Gene562	0.0405914613999005	0.28582375855851	0.775616392804635	0.98226997825439
SNP0	Gene310	0.0426297320324051	0.284611117916304	0.776542639611687	0.98226997825439
SNP0	Gene694	-0.0382547116451271	-0.284317465225295	0.776766987844565	0.98226997825439
SNP0	Gene314	0.0425551472213897	0.283652298835523	0.77727523936939	0.98226997825439
SNP0	Gene845	-0.0410650714811643	-0.280315772592477	0.779826124880395	0.98226997825439
SNP0	Gene456	-0.0392467588854442	-0.279672656267544	0.780318086517216	0.98226997825439
SNP0	Gene726	-0.0449013291209014	-0.278710215199829	0.781054487290026	0.98226997825439
SNP0	Gene610	0.0399724103432471	0.274223000096979	0.784490450657714	0.98226997825439
SNP0	Gene751	0.0373044865054839	0.270167933746759	0.787599182960645	0.98226997825439
SNP0	Gene27	-0.0393764992114259	-0.270011058201514	0.787719517754799	0.98226997825439
SNP0	Gene775	-0.0380734001638972	-0.268024971068357	0.789243433030589	0.98226997825439
SNP0	Gene902	0.0389622166274271	0.266666776835856	0.790286040997375	0.98226997825439
SNP0	Gene574	0.04127099700783	0.263793848336297	0.792492677729362	0.98226997825439
SNP0	Gene455	-0.0362848587229677	-0.263636134073931	0.792613863836012	0.98226997825439
SNP0	Gene413	-0.0342363507165999	-0.262644792435125	0.793375717478842	0.98226997825439
SNP0	Gene952	0.0340741792382647	0.262252871548783	0.793676966960652	0.98226997825439
SNP0	Gene563	0.033863105887984	0.262245682803743	0.79368249287229	0.98226997825439
SNP0	Gene142	0.0340201172019547	0.260738497669969	0.794841281835717	0.98226997825439
SNP0	Gene643	0.040758118616872	0.26031364132489	0.795168012906649	0.98226997825439
SNP0	Gene372	0.0376230597953853	0.258671706460167	0.796431067174626	0.98226997825439
SNP0	Gene691	-0.0360738373121309	-0.256459844568148	0.798133392112955	0.98226997825439
SNP0	Gene228	-0.0396204361677709	-0.255352008995059	0.79898638745215	0.98226997825439
SNP0	Gene814	0.0362277414172379	0.253521067062132	0.800396683457935	0.98226997825439
SNP0	Gene84	-0.0373653904739395	-0.252932141305774	0.80085044841872	0.98226997825439
SNP0	Gene236	-0.0404173185747875	-0.252383635097041	0.801273131658915	0.98226997825439
SNP0	Gene785	0.0367276888630551	0.250973500015101	0.80236006383012	0.98226997825439
SNP0	Gene744	-0.0384647645269944	-0.25064656347965	0.802612122064068	0.98226997825439
SNP0	Gene817	0.0326342652103724	0.249984545349669	0.803122581966063	0.98226997825439
SNP0	Gene526	0.0348456444232843	0.249686951745933	0.803352074180348	0.98226997825439
SNP0	Gene438	0.0358994446521535	0.249240165450382	0.803696650116294	0.98226997825439
SNP0	Gene411	-0.035405442467845	-0.249135619831818	0.80377728464941	0.98226997825439
SNP0	Gene25	-0.0351866630123266	-0.249122177713901	0.803787652515631	0.98226997825439
SNP0	Gene640	0.032061554833953	0.247096492289881	0.805350457387423	0.98226997825439
SNP0	Gene555	0.0318716448557053	0.246594247437913	0.805738058899034	0.98226997825439
SNP0	Gene113	0.0356951039245052	0.245878923461317	0.806290185350089	0.98226997825439
SNP0	Gene600	0.0348650309131551	0.245633641679692	0.806479529929233	0.98226997825439
SNP0	Gene654	-0.0351216256237038	-0.245603954850081	0.806502447375143	0.98226997825439
SNP0	Gene865	0.0357711526213732	0.24461815761004	0.807263552419471	0.98226997825439
SNP0	Gene335	-0.0339022806891697	-0.244598987970956	0.807278354572927	0.98226997825439
SNP0	Gene579	-0.033373794972351	-0.244552463800135	0.807314279271281	0.98226997825439
SNP0	Gene663	-0.0350989301811923	-0.242795745655995	0.808671070511789	0.98226997825439
SNP0	Gene283	-0.0377573308941167	-0.241681640045801	0.809531846705522	0.98226997825439
SNP0	Gene361	0.0332396430034563	0.241133177933992	0.809955683518716	0.98226997825439
SNP0	Gene162	-0.0350531156513619	-0.239413919833647	0.81128464628599	0.98226997825439
SNP0	Gene665	0.0313297269857154	0.238700202627951	0.811836502298611	0.98226997825439
SNP0	Gene752	-0.0366539790365911	-0.238448875159466	0.812030854786059	0.98226997825439
SNP0	Gene110	0.0326040181177881	0.237534702666435	0.812737886946443	0.98226997825439
SNP0	Gene585	-0.031363932455714	-0.235157466881724	0.814577194423707	0.98226997825439
SNP0	Gene508	-0.0347703492587484	-0.234789110221533	0.814862291361086	0.98226997825439
SNP0	Gene229	0.0347712773014204	0.234638577257368	0.814978806499871	0.98226997825439
SNP0	Gene920	0.0313992589701039	0.234305967427129	0.81523626703731	0.98226997825439
SNP0	Gene791	0.0284803917485163	0.232833000655326	0.816376677370306	0.98226997825439
SNP0	Gene363	0.0292643069255744	0.231461656782853	0.817438763598959	0.98226997825439
SNP0	Gene757	-0.0350488740147821	-0.231351645131446	0.817523980826226	0.98226997825439
SNP0	Gene209	0.0311365743091704	0.229239973021539	0.819160147595804	0.98226997825439
SNP0	Gene745	-0.033298898403332	-0.228562617531786	0.819685146265666	0.98226997825439
SNP0	Gene69	0.0311015578615491	0.226979023990318	0.820912863696298	0.98226997825439
SNP0	Gene393	-0.0320447367231749	-0.226960633773099	0.820927123759875	0.98226997825439
SNP0	Gene311	0.0347523886981313	0.225364160505604	0.822165282781835	0.98226997825439
SNP0	Gene756	0.027719952487454	0.222521570853077	0.824370990110143	0.98226997825439
SNP0	Gene602	0.0317222701087751	0.221856224428335	0.824887469790357	0.98226997825439
SNP0	Gene290	-0.0318118746976332	-0.220177533530058	0.82619090664602	0.98226997825439
SNP0	Gene395	-0.030716008414301	-0.219367003828746	0.826820425175469	0.98226997825439
SNP0	Gene86	-0.0285963115481779	-0.217723354035562	0.828097354220263	0.98226997825439
SNP0	Gene159	-0.0286375695669628	-0.215562853295297	0.829776519144221	0.98226997825439
SNP0	Gene47	0.0308062108901031	0.213556314132335	0.831336730995546	0.98226997825439
SNP0	Gene416	-0.0289668566699269	-0.21310269910793	0.831689539328278	0.98226997825439
SNP0	Gene43	-0.030821483761201	-0.210819979880845	0.833465492027443	0.98226997825439
SNP0	Gene122	0.0274475676630978	0.209075687443116	0.834823131640655	0.98226997825439
SNP0	Gene96	-0.0244644753489107	-0.208491374035123	0.835278033802542	0.98226997825439
SNP0	Gene835	-0.0291707976512184	-0.207937484542128	0.835709301878369	0.98226997825439
SNP0	Gene973	-0.0301488300587511	-0.207563315659254	0.836000664728787	0.98226997825439
SNP0	Gene821	0.0280332052039362	0.207457480533405	0.836083081993239	0.98226997825439
SNP0	Gene937	0.028236642759366	0.207390239177634	0.83613544597946	0.98226997825439
SNP0	Gene454	0.0276835849385882	0.204327427088396	0.838521379007866	0.98226997825439
SNP0	Gene975	-0.0237888060423061	-0.200774766702541	0.841290792139277	0.98226997825439
SNP0	Gene87	-0.0281748948250647	-0.200517993681483	0.841491032703432	0.98226997825439
SNP0	Gene271	-0.0290527939006469	-0.200509112029802	0.841497959111775	0.98226997825439
SNP0	Gene940	-0.0280258627352627	-0.19656352910676	0.844576169270424	0.98226997825439
SNP0	Gene763	0.0275608931660011	0.1965209853621	0.844609373684886	0.98226997825439
SNP0	Gene184	-0.0260174993147588	-0.195833589206694	0.845145909394819	0.98226997825439
SNP0	Gene515	-0.0305554250067364	-0.193210538565694	0.847193956314858	0.98226997825439
SNP0	Gene63	0.02666253901733	0.192859748189096	0.847467929071335	0.98226997825439
SNP0	Gene657	-0.0284915017278319	-0.188982998834381	0.850496969967027	0.98226997825439
SNP0	Gene702	0.0258028160830646	0.186832881171847	0.852177901992108	0.98226997825439
SNP0	Gene479	0.0233790428972144	0.182785400746424	0.855344010125537	0.98226997825439
SNP0	Gene300	-0.0273623601432498	-0.182558053715758	0.855521921125985	0.98226997825439
SNP0	Gene840	0.0244018063906845	0.180552142385235	0.857091974306729	0.98226997825439
SNP0	Gene235	0.0226130800549415	0.180253337104023	0.857325902430188	0.98226997825439
SNP0	Gene354	-0.0244611644160245	-0.178101365689205	0.859011008375362	0.98226997825439
SNP0	Gene927	0.0234053757504047	0.17762803629246	0.85938173778875	0.98226997825439
SNP0	Gene784	-0.0224328779204877	-0.176306909061489	0.860416660693608	0.98226997825439
SNP0	Gene171	0.0233177206064062	0.174855284334169	0.861554091243212	0.98226997825439
SNP0	Gene527	-0.021481372263995	-0.174696112379445	0.861678829306666	0.98226997825439
SNP0	Gene638	0.0227104483776685	0.173853170227676	0.862339474927328	0.98226997825439
SNP0	Gene932	-0.0250174828807537	-0.173418519207263	0.862680165596115	0.98226997825439
SNP0	Gene441	-0.0228003996180163	-0.173216564446867	0.86283847176934	0.98226997825439
SNP0	Gene387	-0.0236861963236308	-0.172545040890108	0.863364898772205	0.98226997825439
SNP0	Gene719	0.0259043393966233	0.16888106137851	0.866238278680113	0.98226997825439
SNP0	Gene650	-0.0229755159736362	-0.167456132024138	0.867356229358658	0.98226997825439
SNP0	Gene797	-0.0207819974245392	-0.167408856002882	0.867393325132999	0.98226997825439
SNP0	Gene294	-0.019377660113419	-0.166975984068225	0.86773299777176	0.98226997825439
SNP0	Gene143	0.0241268145710859	0.165264926793796	0.869075898750544	0.98226997825439
SNP0	Gene340	0.0240643656019794	0.16398983546266	0.870076887180591	0.98226997825439
SNP0	Gene480	-0.0218910368362549	-0.160288662677449	0.872983620654757	0.98226997825439
SNP0	Gene760	0.0212725661120272	0.159919717881746	0.873273469315734	0.98226997825439
SNP0	Gene199	-0.0214551691803377	-0.156127073872645	0.876254022721443	0.98226997825439
SNP0	Gene857	-0.022341038372783	-0.155754651030061	0.876546798257277	0.98226997825439
SNP0	Gene998	-0.0187397507871575	-0.155124553953042	0.877042180191479	0.98226997825439
SNP0	Gene305	0.0208346999069372	0.153892193697736	0.878011202248907	0.98226997825439
SNP0	Gene388	0.0212388335379575	0.152950267557582	0.878751977146448	0.98226997825439
SNP0	Gene538	0.0237260228408059	0.152891491672861	0.87879820483876	0.98226997825439
SNP0	Gene851	-0.0218552680685076	-0.151518378324322	0.879878288269256	0.98226997825439
SNP0	Gene549	0.0207056999174645	0.148943246054568	0.881904483599347	0.98226997825439
SNP0	Gene627	0.0213684687460771	0.148721598263059	0.882078919958313	0.98226997825439
SNP0	Gene106	0.0214832632563612	0.148468512864849	0.88227810475056	0.98226997825439
SNP0	Gene904	0.0200360702297443	0.147387890930923	0.883128667214555	0.98226997825439
SNP0	Gene532	-0.0191097782922265	-0.14726098277048	0.883228566205113	0.98226997825439
SNP0	Gene216	-0.0214718604831831	-0.14495848234662	0.885041363927579	0.98226997825439
SNP0	Gene963	-0.0213067115106357	-0.14360905559115	0.886104075228305	0.98226997825439
SNP0	Gene168	-0.0204414311186797	-0.143178863123494	0.886442907645182	0.98226997825439
SNP0	Gene808	0.023198250254749	0.142517973743714	0.886963484874999	0.98226997825439
SNP0	Gene740	-0.0196631998099338	-0.139213638472617	0.889567021424575	0.98226997825439
SNP0	Gene111	-0.0209396109881053	-0.138029963899558	0.890499952613834	0.98226997825439
SNP0	Gene837	0.0185919937885557	0.136918820435632	0.891375857426405	0.98226997825439
SNP0	Gene986	0.0173629546834845	0.134867140330412	0.892993532093227	0.98226997825439
SNP0	Gene984	-0.0184690736017399	-0.132753701146105	0.894660374247825	0.98226997825439
SNP0	Gene634	0.0177239661011707	0.131384003396631	0.895740889908403	0.98226997825439
SNP0	Gene860	-0.0196284544815415	-0.13136627576529	0.895754876025223	0.98226997825439
SNP0	Gene658	-0.0179140003277149	-0.12996381145863	0.896861446382094	0.98226997825439
SNP0	Gene693	-0.0188738030136002	-0.128366683290644	0.898121858131888	0.98226997825439
SNP0	Gene721	-0.0202929334108415	-0.128196465995276	0.898256204614709	0.98226997825439
SNP0	Gene599	-0.0190691553411926	-0.128157113907432	0.898287264245503	0.98226997825439
SNP0	Gene399	0.0169750324635253	0.126639114045876	0.899485504343298	0.98226997825439
SNP0	Gene491	0.0172882693498664	0.125936219664508	0.900040416202646	0.98226997825439
SNP0	Gene449	0.0162781232290819	0.125359441275071	0.900495800732298	0.98226997825439
SNP0	Gene708	0.0187090629109509	0.123760437063433	0.901758437876178	0.98226997825439
SNP0	Gene735	-0.0156724250362023	-0.123753787192791	0.901763689407027	0.98226997825439
SNP0	Gene520	0.0180045956316083	0.121939843180437	0.903196358126113	0.98226997825439
SNP0	Gene985	0.0150332437781465	0.119713056928162	0.904955530432628	0.98226997825439
SNP0	Gene267	-0.0187426319756842	-0.119181869584987	0.905375241404627	0.98226997825439
SNP0	Gene773	-0.0154533107661407	-0.118874830316948	0.905617856853372	0.98226997825439
SNP0	Gene225	0.0173494156638229	0.11705751625786	0.907054039485141	0.98226997825439
SNP0	Gene917	0.0165153658033986	0.116307238872979	0.907647057192027	0.98226997825439
SNP0	Gene991	-0.0161421793536783	-0.116230058507354	0.907708063365561	0.98226997825439
SNP0	Gene298	0.0172118187770883	0.115629735936791	0.908182599045202	0.98226997825439
SNP0	Gene993	-0.0166177413117137	-0.114515117888228	0.909063756865965	0.98226997825439
SNP0	Gene616	0.0156302727882621	0.114309274693239	0.909226498021989	0.98226997825439
SNP0	Gene383	0.0165270943361643	0.113756667466096	0.909663412503456	0.98226997825439
SNP0	Gene39	-0.0171819935852329	-0.111514318199863	0.911436591302517	0.98226997825439
SNP0	Gene485	-0.0167392195125023	-0.109586715237411	0.912961237043058	0.98226997825439
SNP0	Gene678	0.0153912468662446	0.108939675664682	0.913473088952456	0.98226997825439
SNP0	Gene675	0.0142160318730593	0.107388424051751	0.914700381545198	0.98226997825439
SNP0	Gene846	-0.0162380160609566	-0.106129153032636	0.91569682196319	0.98226997825439
SNP0	Gene781	0.0165104059888746	0.10578070809222	0.915972564534274	0.98226997825439
SNP0	Gene264	-0.0158528686632738	-0.105333590028539	0.916326407304558	0.98226997825439
SNP0	Gene852	0.0154901222623592	0.10379852165809	0.917541365885249	0.98226997825439
SNP0	Gene826	0.0148508517788123	0.101494264001556	0.919365479913872	0.98226997825439
SNP0	Gene683	-0.0133859563669715	-0.101401361763329	0.919439032995483	0.98226997825439
SNP0	Gene950	-0.01514203732176	-0.096889138668608	0.923012306013103	0.98226997825439
SNP0	Gene641	-0.0117010605083162	-0.0956635111961186	0.923983167868199	0.98226997825439
SNP0	Gene405	-0.0112426728677092	-0.0947800155301184	0.924683086706844	0.98226997825439
SNP0	Gene564	-0.0132215982765988	-0.0939769211808136	0.925319361769822	0.98226997825439
SNP0	Gene832	-0.0142199447561655	-0.0936945217929467	0.92554311252006	0.98226997825439
SNP0	Gene813	-0.0122017063142362	-0.0921113793296399	0.926797578560966	0.98226997825439
SNP0	Gene960	0.0133674185120439	0.0918757526534432	0.926984302626128	0.98226997825439
SNP0	Gene944	0.0108671141670477	0.0905794767374841	0.928011618602068	0.98226997825439
SNP0	Gene893	-0.00935076047661388	-0.0903597076780914	0.928185800644699	0.98226997825439
SNP0	Gene297	0.0132737160826033	0.0894845282960454	0.928879474868707	0.98226997825439
SNP0	Gene394	-0.0125124135398546	-0.0890095788930592	0.929255946594672	0.98226997825439
SNP0	Gene140	-0.0124241827993954	-0.0878064712693907	0.930209669406907	0.98226997825439
SNP0	Gene386	-0.0110560008655907	-0.0844643417716831	0.932859559107673	0.983064126719302
SNP0	Gene273	0.0122847493638556	0.0843782158820409	0.932927856256617	0.983064126719302
SNP0	Gene529	-0.0105440976648142	-0.0781671622989549	0.937854462619203	0.985695860779696
SNP0	Gene78	-0.0106382441190269	-0.0760158797187872	0.9395614326868	0.985695860779696
SNP0	Gene601	0.0104948797087973	0.0732282398093727	0.941773749098721	0.985695860779696
SNP0	Gene576	0.00938201400445948	0.0714793704972503	0.943161914249115	0.985695860779696
SNP0	Gene352	-0.00825991147528951	-0.0711990576240261	0.943384429025677	0.985695860779696
SNP0	Gene504	0.0108782327509502	0.0711357955571418	0.943434647621117	0.985695860779696
SNP0	Gene807	0.0104701699447645	0.0700329297496728	0.944310159342123	0.985695860779696
SNP0	Gene806	0.0105869696141025	0.0691798845231409	0.944987397518318	0.985695860779696
SNP0	Gene473	0.00833929318725279	0.0687667526940402	0.945315400117218	0.985695860779696
SNP0	Gene720	-0.00853342195218646	-0.068040434336322	0.945892077357832	0.985695860779696
SNP0	Gene391	-0.00943535387081172	-0.066868774380028	0.946822404396368	0.985695860779696
