SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene91	0.0687800619340862	0.483551970770559	0.629782551627587	0.958267069664968
SNP0	Gene587	0.0635375057290514	0.481638451722885	0.631136606597555	0.958267069664968
SNP0	Gene853	0.0579693482265635	0.480600723163477	0.631871456304661	0.958267069664968
SNP0	Gene726	-0.0626783136447847	-0.480153320597307	0.632188390785132	0.958267069664968
SNP0	Gene554	0.0693795750703927	0.480051370938531	0.632260620272959	0.958267069664968
SNP0	Gene75	0.0630064046352301	0.479982250636542	0.632309592782379	0.958267069664968
SNP0	Gene755	0.0670604823845345	0.477696978696195	0.633929654558156	0.958267069664968
SNP0	Gene836	-0.0661992821892874	-0.477660142222675	0.633955783081034	0.958267069664968
SNP0	Gene888	-0.0640802288596257	-0.477137857148353	0.634326295574733	0.958267069664968
SNP0	Gene938	-0.0694755796965266	-0.47579830284143	0.635277009561821	0.958267069664968
SNP0	Gene927	0.0791161141047204	0.475151012221674	0.635736626325157	0.958267069664968
SNP0	Gene679	0.0694997177290167	0.472033721060611	0.637952090646631	0.958267069664968
SNP0	Gene710	-0.0719654369492861	-0.468815442287136	0.64024277657593	0.958267069664968
SNP0	Gene601	-0.0702234087383764	-0.466987266790221	0.641545577541791	0.958267069664968
SNP0	Gene590	-0.063013347185333	-0.466926942025116	0.641588585525704	0.958267069664968
SNP0	Gene538	-0.0620064742239833	-0.464314967690351	0.643451937890586	0.958267069664968
SNP0	Gene851	-0.0661202349172093	-0.462006690002645	0.64510053405332	0.958267069664968
SNP0	Gene969	0.0590688937492915	0.461360447822962	0.645562405006474	0.958267069664968
SNP0	Gene980	0.0657784917736132	0.461052978296425	0.645782203019863	0.958267069664968
SNP0	Gene457	0.0649659073056881	0.456844499106291	0.648793831541709	0.958267069664968
SNP0	Gene588	-0.0639924238429804	-0.456603856500001	0.648966214716367	0.958267069664968
SNP0	Gene308	-0.0558474122159127	-0.455819981114104	0.649527872447377	0.958267069664968
SNP0	Gene267	0.0639712000743593	0.455631325790797	0.649663076856751	0.958267069664968
SNP0	Gene30	0.060790353740177	0.45537658540639	0.649845661317014	0.958267069664968
SNP0	Gene627	-0.0628619647509685	-0.455041577923055	0.650085809499679	0.958267069664968
SNP0	Gene998	0.0615381877961523	0.454147698656483	0.650726762257888	0.958267069664968
SNP0	Gene774	0.06244611155256	0.453955869307244	0.650864346975691	0.958267069664968
SNP0	Gene754	-0.0574951899352544	-0.453487825635594	0.651200090064783	0.958267069664968
SNP0	Gene651	0.0619487405907089	0.451934112003874	0.652315134640556	0.958267069664968
SNP0	Gene103	0.0674365470008857	0.450875632500485	0.653075219747555	0.958267069664968
SNP0	Gene884	0.0625273015512135	0.449620442410605	0.653977035052491	0.958267069664968
SNP0	Gene105	0.063202968872008	0.449420198594592	0.654120951547247	0.958267069664968
SNP0	Gene189	-0.0589405298711096	-0.44842770557364	0.654834455201455	0.958267069664968
SNP0	Gene609	0.0629528058625688	0.447880288523078	0.655228130600322	0.958267069664968
SNP0	Gene145	0.0572837495049629	0.445227235932936	0.657137452475211	0.958267069664968
SNP0	Gene636	-0.0591420688535188	-0.445184612404864	0.657168145939947	0.958267069664968
SNP0	Gene31	-0.0621780439148203	-0.443427753098778	0.658433781499783	0.958267069664968
SNP0	Gene847	-0.064695724536012	-0.442788728876391	0.658894379210775	0.958267069664968
SNP0	Gene843	0.0622197755349797	0.441672969618936	0.65969891431851	0.958267069664968
SNP0	Gene269	-0.0615493411834751	-0.440602655044895	0.660471056588618	0.958267069664968
SNP0	Gene484	-0.0649805856883055	-0.439708401302349	0.66111646732148	0.958267069664968
SNP0	Gene669	0.0620843070699753	0.436556204200896	0.663393544156974	0.958267069664968
SNP0	Gene681	0.0591448371250693	0.436520520899986	0.663419339108847	0.958267069664968
SNP0	Gene271	-0.0591772215570754	-0.43430130127479	0.66502437646852	0.958267069664968
SNP0	Gene182	-0.0606609504939852	-0.434116316189744	0.665158236376215	0.958267069664968
SNP0	Gene771	0.0688215993023374	0.433873337547315	0.665334078363584	0.958267069664968
SNP0	Gene742	0.0589541312954009	0.43197376841329	0.666709427212442	0.958267069664968
SNP0	Gene406	0.0675467709694032	0.43195065850291	0.666726166544337	0.958267069664968
SNP0	Gene209	0.0637701861033404	0.43166117285366	0.666935865590903	0.958267069664968
SNP0	Gene862	-0.0653692978874268	-0.431621456770039	0.666964637385546	0.958267069664968
SNP0	Gene977	0.0573031273573434	0.43012163076952	0.668051530275768	0.958267069664968
SNP0	Gene713	0.0515258735684404	0.429735587768045	0.668331402178635	0.958267069664968
SNP0	Gene283	-0.0653567731333753	-0.42938287596944	0.668587150691057	0.958267069664968
SNP0	Gene316	-0.0600443069360258	-0.427719074716578	0.669794085943921	0.958267069664968
SNP0	Gene858	0.0568984367649797	0.425950256831594	0.671078151183003	0.958267069664968
SNP0	Gene128	0.0579798610630176	0.425756963169106	0.671218531039609	0.958267069664968
SNP0	Gene27	0.0559288012135083	0.425550995171891	0.671368128474001	0.958267069664968
SNP0	Gene245	0.0548238789290307	0.424768541360903	0.671936556089948	0.958267069664968
SNP0	Gene939	-0.0617355805736449	-0.423801119050276	0.672639620779343	0.958267069664968
SNP0	Gene301	-0.0607096775507111	-0.4235710556353	0.672806859922257	0.958267069664968
SNP0	Gene934	0.0564794281712247	0.422395374343696	0.673661749974472	0.958267069664968
SNP0	Gene374	-0.0559453043170126	-0.416938223421994	0.677635477778579	0.961935195608198
SNP0	Gene144	0.0607607393584584	0.416212916773328	0.67816431290378	0.961935195608198
SNP0	Gene253	0.052744319357509	0.414626658750778	0.679321445173681	0.962211678716262
SNP0	Gene181	0.0595869787604058	0.410655213915913	0.682221868532182	0.96299707817123
SNP0	Gene134	-0.0642517745655242	-0.40874428624511	0.683619159788296	0.96299707817123
SNP0	Gene932	0.0552529299001493	0.408718834799963	0.683637777603709	0.96299707817123
SNP0	Gene365	0.05269996751645	0.408595602082997	0.683727925501573	0.96299707817123
SNP0	Gene130	0.0532230881879873	0.404378959436151	0.686815258420372	0.965637099058238
SNP0	Gene806	0.0516029533835617	0.400852268732911	0.689401506288807	0.965637099058238
SNP0	Gene63	-0.0569059474019263	-0.400134762420821	0.689928131833388	0.965637099058238
SNP0	Gene845	-0.0623560043072371	-0.399615589837347	0.690309282193663	0.965637099058238
SNP0	Gene452	0.0492699815248356	0.398318597611292	0.691261816895524	0.965637099058238
SNP0	Gene80	-0.0477316499098757	-0.396717920691175	0.692438067429218	0.965637099058238
SNP0	Gene428	-0.0563902319360613	-0.391665344895614	0.696155862562716	0.965637099058238
SNP0	Gene214	0.0510616536378812	0.39004740133355	0.697347954640784	0.965637099058238
SNP0	Gene446	-0.0476884367305794	-0.389874148438172	0.697475651476786	0.965637099058238
SNP0	Gene719	-0.0531060493253954	-0.389344876074162	0.697865807957838	0.965637099058238
SNP0	Gene612	0.0485767809206059	0.389292359357462	0.697904525413196	0.965637099058238
SNP0	Gene974	0.0518721024724503	0.386394485246569	0.700042190826317	0.965637099058238
SNP0	Gene812	0.0542873475355473	0.386015528071878	0.700321913873897	0.965637099058238
SNP0	Gene202	0.0495611220779178	0.385456240413989	0.700734821276314	0.965637099058238
SNP0	Gene260	-0.0611272095091612	-0.384444058212256	0.701482317071359	0.965637099058238
SNP0	Gene60	-0.0442958710676595	-0.38258973549705	0.702852493787474	0.965637099058238
SNP0	Gene233	0.043524248288376	0.381522351694159	0.703641638908333	0.965637099058238
SNP0	Gene328	0.0551164139885389	0.38073772708459	0.704221939479337	0.965637099058238
SNP0	Gene178	-0.0497117649019229	-0.380628012886891	0.70430309695514	0.965637099058238
SNP0	Gene461	-0.047044803600635	-0.377842540128155	0.706364701914455	0.965637099058238
SNP0	Gene827	-0.0527364287881278	-0.377682645777466	0.706483110711145	0.965637099058238
SNP0	Gene576	0.049337868916678	0.372512516156333	0.710315691805923	0.965637099058238
SNP0	Gene97	-0.0517179885980839	-0.370226042249339	0.712013021226143	0.965637099058238
SNP0	Gene864	0.0502213533235494	0.369836169816703	0.712302582065561	0.965637099058238
SNP0	Gene104	-0.0492402342248527	-0.367906344821843	0.713736495408311	0.965637099058238
SNP0	Gene527	0.0484788284159993	0.367883957139167	0.713753136113225	0.965637099058238
SNP0	Gene24	0.0509431206582319	0.367587350203757	0.71397361630592	0.965637099058238
SNP0	Gene972	-0.0482621125642133	-0.367178356077386	0.714277678315481	0.965637099058238
SNP0	Gene477	0.0555829012706366	0.366890172170123	0.714491953017057	0.965637099058238
SNP0	Gene916	0.0486254014599662	0.366783257879719	0.714571453303096	0.965637099058238
SNP0	Gene470	0.0416524057176509	0.360406115995672	0.719319086246698	0.968522792047617
SNP0	Gene579	-0.0490374946962718	-0.359718799500037	0.719831438236153	0.968522792047617
SNP0	Gene585	-0.0497146845014031	-0.357695214414621	0.721340637229407	0.968522792047617
SNP0	Gene826	-0.0514776170383587	-0.356381254444487	0.722321185273709	0.968522792047617
SNP0	Gene98	-0.0432311792416128	-0.356286396867788	0.722391991081908	0.968522792047617
SNP0	Gene703	0.0538598955391944	0.356117588594356	0.722518002867522	0.968522792047617
SNP0	Gene266	-0.0465182553906304	-0.350405084513579	0.726786750790757	0.971159817160847
SNP0	Gene684	-0.0449946787452934	-0.348595093570713	0.728141097818197	0.971159817160847
SNP0	Gene937	-0.0552195150964379	-0.347111066151865	0.729252182437996	0.971159817160847
SNP0	Gene106	-0.0466352025802393	-0.346153275721329	0.72996958264073	0.971159817160847
SNP0	Gene317	-0.0413349912675821	-0.345930276404583	0.730136647129799	0.971159817160847
SNP0	Gene64	0.0445593082276843	0.344819948773367	0.730968665152225	0.971159817160847
SNP0	Gene167	0.0503883689850997	0.344400124085947	0.731283342322118	0.971159817160847
SNP0	Gene865	0.0452653918650704	0.341467158972184	0.733483007382486	0.97278913445953
SNP0	Gene116	0.0509842892551702	0.339394512467314	0.73503879282329	0.973082110134446
SNP0	Gene67	-0.046044140858593	-0.338580553447314	0.735650075261641	0.973082110134446
SNP0	Gene894	-0.0465587259048841	-0.331541955518536	0.740943108480974	0.974179858459995
SNP0	Gene354	0.0440427696698201	0.331101905008908	0.741274443838401	0.974179858459995
SNP0	Gene796	0.0454738226167203	0.330112013275056	0.742019959273056	0.974179858459995
SNP0	Gene782	-0.0485093549993454	-0.33009842695347	0.742030193227669	0.974179858459995
SNP0	Gene473	-0.0456344409437464	-0.329724534587157	0.74231184741462	0.974179858459995
SNP0	Gene961	-0.0440760667089582	-0.327762798744272	0.743790202041566	0.974179858459995
SNP0	Gene293	-0.0462517771043131	-0.326045457202416	0.745085170139004	0.974179858459995
SNP0	Gene867	-0.0409001229763637	-0.325661745250571	0.745374609791951	0.974179858459995
SNP0	Gene135	0.0497029506740773	0.325176915757329	0.74574037610677	0.974179858459995
SNP0	Gene595	-0.0492915523844113	-0.324538935362198	0.746221771580356	0.974179858459995
SNP0	Gene274	0.041435534248804	0.322136181240353	0.748035698819127	0.974271621207245
SNP0	Gene935	0.0435974528291984	0.317920331728981	0.751221817775408	0.974271621207245
SNP0	Gene392	0.0456848336668707	0.317352278060075	0.751651453889954	0.974271621207245
SNP0	Gene307	0.040135296178384	0.317179805695706	0.751781915414127	0.974271621207245
SNP0	Gene987	-0.040241725895831	-0.314972637800695	0.753452095714988	0.974271621207245
SNP0	Gene760	-0.0438438017756573	-0.308309211311799	0.758501440952398	0.974271621207245
SNP0	Gene872	-0.0430000135811091	-0.305823262763148	0.760387913527694	0.974271621207245
SNP0	Gene978	0.0371047568899	0.305405580563125	0.760705015806818	0.974271621207245
SNP0	Gene458	0.0381471334383745	0.302182997525612	0.763152953907823	0.974271621207245
SNP0	Gene251	-0.0449212852433953	-0.301317597760629	0.76381073972517	0.974271621207245
SNP0	Gene519	-0.0396065460339946	-0.299742109258798	0.765008704464309	0.974271621207245
SNP0	Gene738	0.0365529278823777	0.29822711513239	0.766161209362836	0.974271621207245
SNP0	Gene913	-0.0428234388759177	-0.29762266116739	0.766621183832904	0.974271621207245
SNP0	Gene436	-0.0411133705074594	-0.294844690545857	0.768736222208106	0.974271621207245
SNP0	Gene798	-0.0454929977947434	-0.293776300043397	0.7695501195782	0.974271621207245
SNP0	Gene569	0.0395964826186073	0.293698012486203	0.76960976900581	0.974271621207245
SNP0	Gene949	-0.044480677100305	-0.290056872720716	0.772385576612468	0.974271621207245
SNP0	Gene784	-0.0425721985189266	-0.287937265140495	0.774002816075423	0.974271621207245
SNP0	Gene154	0.0432215998295116	0.287919224943108	0.774016584852789	0.974271621207245
SNP0	Gene37	0.0415541558562052	0.287170197595974	0.774588326900648	0.974271621207245
SNP0	Gene696	-0.0412141360368425	-0.285841002322608	0.775603223897546	0.974271621207245
SNP0	Gene318	0.0333623105145868	0.285043820793959	0.776212092677795	0.974271621207245
SNP0	Gene613	0.0332044439006588	0.28022607606222	0.779894734241215	0.974271621207245
SNP0	Gene634	-0.0378643750763137	-0.279233994302589	0.780653698928725	0.974271621207245
SNP0	Gene39	-0.0385935835202095	-0.277849020825693	0.781713589386523	0.974271621207245
SNP0	Gene678	0.0359362853295265	0.277502460134658	0.781978869325428	0.974271621207245
SNP0	Gene594	0.0349922685608762	0.275815855354379	0.783270272677044	0.974271621207245
SNP0	Gene62	0.0363788142522712	0.275472098368323	0.783533555823573	0.974271621207245
SNP0	Gene537	-0.033027488736412	-0.274753210283637	0.784084232836273	0.974271621207245
SNP0	Gene177	0.0369609143234051	0.274174343164378	0.784527731906133	0.974271621207245
SNP0	Gene816	0.0418176136039188	0.273149854262262	0.785312818202361	0.974271621207245
SNP0	Gene667	0.0408460637228224	0.27225362254178	0.785999800374979	0.974271621207245
SNP0	Gene824	0.0406844699193082	0.272136838169306	0.78608933074888	0.974271621207245
SNP0	Gene113	0.0381484927786822	0.271912130969	0.786261606052279	0.974271621207245
SNP0	Gene83	-0.0361357962506329	-0.271610817365701	0.786492629533064	0.974271621207245
SNP0	Gene131	-0.0365277118544538	-0.269919587087546	0.787789685034393	0.974271621207245
SNP0	Gene792	-0.0359966737848201	-0.268249260674732	0.789071295542635	0.974271621207245
SNP0	Gene369	0.0412533497289312	0.267366278432645	0.789749025933862	0.974271621207245
SNP0	Gene275	0.0359972180778665	0.26658470529534	0.790349054854537	0.974271621207245
SNP0	Gene500	0.0354767261894629	0.266200055715408	0.790644404194522	0.974271621207245
SNP0	Gene580	-0.0332502906470666	-0.266119730881277	0.790706084671299	0.974271621207245
SNP0	Gene321	-0.0390970961798125	-0.26524810337744	0.791375482482945	0.974271621207245
SNP0	Gene514	-0.0338338608605706	-0.263579629698883	0.792657282486552	0.974271621207245
SNP0	Gene984	0.0326573460507371	0.263050971717536	0.793063541330995	0.974271621207245
SNP0	Gene284	-0.0335886444254714	-0.262602058898565	0.793408563036704	0.974271621207245
SNP0	Gene141	0.0349048532591704	0.262065957340791	0.793820649336125	0.974271621207245
SNP0	Gene110	0.0304670813436429	0.261256551665784	0.794442927585297	0.974271621207245
SNP0	Gene555	-0.0337118219000643	-0.261134677687739	0.794536636896035	0.974271621207245
SNP0	Gene190	-0.0324085629843332	-0.261050440297851	0.79460140906756	0.974271621207245
SNP0	Gene671	-0.0394726322067775	-0.260524769046634	0.795005642905112	0.974271621207245
SNP0	Gene661	-0.0351495111331882	-0.255172692468047	0.799124477954031	0.974354781746491
SNP0	Gene855	-0.0308768085201813	-0.254727702907371	0.799467189094742	0.974354781746491
SNP0	Gene727	-0.0369926340587735	-0.253392065647168	0.800496072692352	0.974354781746491
SNP0	Gene296	-0.0336063933272546	-0.252766003414086	0.800978469353254	0.974354781746491
SNP0	Gene668	-0.0372018724017196	-0.25170019091133	0.801799881826301	0.974354781746491
SNP0	Gene123	0.030484558264938	0.2512807757122	0.802123182543771	0.974354781746491
SNP0	Gene556	0.0338631521472135	0.250310089081951	0.802871555477354	0.974354781746491
SNP0	Gene430	0.0355981579287476	0.250162445666122	0.802985400629387	0.974354781746491
SNP0	Gene23	-0.0363293974207798	-0.24905081501837	0.803842694940855	0.974354781746491
SNP0	Gene219	0.0348053770601791	0.24249714592683	0.808901750526481	0.97596040087541
SNP0	Gene565	0.0351108624480702	0.241471216087381	0.809694449998985	0.97596040087541
SNP0	Gene665	0.0358192667121723	0.241440273097239	0.809718361630602	0.97596040087541
SNP0	Gene33	-0.0316670490055064	-0.239411923301624	0.811286189899506	0.97596040087541
SNP0	Gene718	-0.0313296921596166	-0.236315742291098	0.813680886846153	0.97596040087541
SNP0	Gene859	0.0323569374238714	0.234064920069286	0.815422865232356	0.97596040087541
SNP0	Gene596	0.0352261454016311	0.233613138494022	0.815772624411862	0.97596040087541
SNP0	Gene9	-0.0308928751915247	-0.233253987320306	0.816050697804521	0.97596040087541
SNP0	Gene137	-0.0333350257213927	-0.231324472657336	0.817545029505859	0.97596040087541
SNP0	Gene699	0.0300667757352846	0.229796133881908	0.818729144901714	0.97596040087541
SNP0	Gene708	0.0324892575384401	0.2297934119331	0.818731254169183	0.97596040087541
SNP0	Gene941	0.0293733309017205	0.229696837655804	0.818806091479518	0.97596040087541
SNP0	Gene817	-0.0335518509339908	-0.229375439686199	0.819055161166384	0.97596040087541
SNP0	Gene228	-0.0317650582845859	-0.228640716318095	0.819624609962607	0.97596040087541
SNP0	Gene914	-0.0314022092950231	-0.226562185076236	0.821236101892654	0.97596040087541
SNP0	Gene765	-0.0343590860288316	-0.226088795642035	0.821603229628919	0.97596040087541
SNP0	Gene750	-0.0298003521398911	-0.225596251871687	0.821985254243381	0.97596040087541
SNP0	Gene292	-0.0320845446369462	-0.224519654952825	0.822820428683492	0.97596040087541
SNP0	Gene165	0.0302175936598273	0.223372480386119	0.823710578338846	0.97596040087541
SNP0	Gene413	-0.0307629098990579	-0.220102727207837	0.826249002135808	0.977224967688061
SNP0	Gene368	0.0310701514855178	0.219153303114254	0.826986420121311	0.977224967688061
SNP0	Gene618	-0.032023196948281	-0.217649451125496	0.82815477924644	0.977224967688061
SNP0	Gene159	-0.0292608429593431	-0.216964861392878	0.828686772599476	0.977224967688061
SNP0	Gene373	0.0299133757195573	0.212457895920807	0.832191107405196	0.977285814780224
SNP0	Gene958	-0.0277127109806939	-0.212255752645718	0.832348361329037	0.977285814780224
SNP0	Gene240	-0.031959864609143	-0.210931814820784	0.833378464402528	0.977285814780224
SNP0	Gene146	0.026171152006183	0.210860984442075	0.833433582889868	0.977285814780224
SNP0	Gene158	-0.0294901757364056	-0.210615267891649	0.833624800007531	0.977285814780224
SNP0	Gene356	-0.0293567723734088	-0.208258498901885	0.835459348347223	0.977565594685465
SNP0	Gene379	-0.0312570886824478	-0.207594787151623	0.835976157203794	0.977565594685465
SNP0	Gene319	0.027388741302974	0.205568991013654	0.837554016736664	0.977565594685465
SNP0	Gene444	-0.0289850281910542	-0.205286991077678	0.837773714645443	0.977565594685465
SNP0	Gene311	-0.0301424262259604	-0.203165453641385	0.839426953044846	0.97835309212686
SNP0	Gene358	-0.0281214899051691	-0.199061342469284	0.842627176839988	0.978443976093146
SNP0	Gene761	-0.0312117274182463	-0.197604045321479	0.84376415772335	0.978443976093146
SNP0	Gene496	0.0271692089911678	0.197006025327764	0.844230827780243	0.978443976093146
SNP0	Gene351	0.0264770946609813	0.195921705583092	0.845077127532457	0.978443976093146
SNP0	Gene689	-0.0260583174409966	-0.195286646838306	0.845572868340913	0.978443976093146
SNP0	Gene401	0.0263507563560531	0.194443148947875	0.846231417293367	0.978443976093146
SNP0	Gene830	-0.026856622270371	-0.194286104813816	0.846354039320572	0.978443976093146
SNP0	Gene776	0.0252135125372977	0.192756446714883	0.84754861270331	0.978693548156247
SNP0	Gene831	0.0265221622533574	0.189422861240059	0.850153176389236	0.979721759072492
SNP0	Gene901	-0.0250314788460224	-0.189108998021046	0.850398486874923	0.979721759072492
SNP0	Gene188	0.0259372670223026	0.182732500505514	0.855385406678223	0.980570602515219
SNP0	Gene151	0.0260140036910487	0.181082267630822	0.856676982215136	0.980570602515219
SNP0	Gene164	0.0231702258206339	0.180201631780732	0.857366382689603	0.980570602515219
SNP0	Gene739	0.0220011232213082	0.179670843435517	0.857781960552326	0.980570602515219
SNP0	Gene929	-0.0237958340117961	-0.179326183534538	0.858051831597145	0.980570602515219
SNP0	Gene531	0.0248134824028243	0.178304028816042	0.85885228462491	0.980570602515219
SNP0	Gene257	-0.0258376047018385	-0.178212708695196	0.858923804921063	0.980570602515219
SNP0	Gene443	-0.0253000952876973	-0.176647202611836	0.860150063782954	0.980570602515219
SNP0	Gene749	-0.0211394363577494	-0.175899089224505	0.860736181145605	0.980570602515219
SNP0	Gene562	-0.0243920319491525	-0.175637698309241	0.860940989008362	0.980570602515219
SNP0	Gene286	0.0216102508790049	0.16968185400875	0.865610123351356	0.983478029283683
SNP0	Gene691	-0.0219840013279592	-0.166733046608273	0.867923640558783	0.983478029283683
SNP0	Gene856	-0.0216640650575055	-0.166394742206711	0.868189134606733	0.983478029283683
SNP0	Gene807	0.0226648152129954	0.164739776412314	0.869488133281489	0.983478029283683
SNP0	Gene329	0.0234124270479833	0.159385005229432	0.873693578379852	0.983478029283683
SNP0	Gene863	-0.0222108733464956	-0.157042508951559	0.875534438093559	0.983478029283683
SNP0	Gene217	0.022153455513084	0.156172377242026	0.87621840921922	0.983478029283683
SNP0	Gene507	0.0225705433036715	0.151810867298021	0.879648198953401	0.983478029283683
SNP0	Gene204	0.0209680026045143	0.151356664353253	0.880005506570865	0.983478029283683
SNP0	Gene440	0.0186114638000821	0.149722680652494	0.8812911164067	0.983478029283683
SNP0	Gene986	-0.0199687068166252	-0.149511619517551	0.881457201444759	0.983478029283683
SNP0	Gene875	-0.0203043644734126	-0.147564282992532	0.88298981884576	0.983478029283683
SNP0	Gene492	0.0179501596590221	0.145483565489295	0.884627902903138	0.983478029283683
SNP0	Gene748	0.0213531132862865	0.145029972450563	0.884985069310527	0.983478029283683
SNP0	Gene387	0.0207963298366517	0.14473365264073	0.88521840908414	0.983478029283683
SNP0	Gene391	-0.0205098239247323	-0.143887990613216	0.885884388980648	0.983478029283683
SNP0	Gene73	0.0188639680793412	0.143558705270335	0.886143731551332	0.983478029283683
SNP0	Gene997	0.0178411872717851	0.143053013727919	0.88654203437033	0.983478029283683
SNP0	Gene258	-0.0182447050437879	-0.139237970252151	0.889547845585106	0.983478029283683
SNP0	Gene903	0.0187866555426052	0.137681236671521	0.890774836723253	0.983478029283683
SNP0	Gene551	0.0185728790154194	0.13694772599067	0.891353069716713	0.983478029283683
SNP0	Gene455	0.0194861605827284	0.136485307309581	0.891717628646804	0.983478029283683
SNP0	Gene629	0.0180611668258916	0.133518473552292	0.894057153209308	0.983478029283683
SNP0	Gene675	0.0173426800099958	0.133155795008426	0.894343211402917	0.983478029283683
SNP0	Gene74	-0.0184650319627896	-0.132856229737855	0.894579500310665	0.983478029283683
SNP0	Gene835	0.018670620304027	0.131505900148107	0.89564472103084	0.983478029283683
SNP0	Gene508	-0.0192535319677932	-0.129721768431282	0.897052443496359	0.983478029283683
SNP0	Gene728	0.01718132632083	0.12789622008949	0.898493185290169	0.983478029283683
SNP0	Gene382	0.0184562556099505	0.127464069361382	0.898834293070628	0.983478029283683
SNP0	Gene232	0.0175799930335145	0.126735026245797	0.899409788696739	0.983478029283683
SNP0	Gene485	0.0172319747633618	0.1266511855442	0.899475974729718	0.983478029283683
SNP0	Gene946	0.016985782346165	0.12602711968056	0.899968650848218	0.983478029283683
SNP0	Gene179	-0.0194813224025364	-0.125646002997112	0.90026954714765	0.983478029283683
SNP0	Gene892	-0.0163082774635435	-0.123832048326743	0.90170188535977	0.983478029283683
SNP0	Gene297	-0.0170450762955273	-0.123078091551629	0.902297321977069	0.983478029283683
SNP0	Gene93	-0.017505296585961	-0.123069040105728	0.902304470687227	0.983478029283683
SNP0	Gene499	0.0166111332612919	0.122559964372233	0.902706544780749	0.983478029283683
SNP0	Gene129	-0.0158216864721227	-0.120327021294135	0.904470447834415	0.983478029283683
SNP0	Gene654	-0.0173718660428797	-0.120074871207042	0.904669662875752	0.983478029283683
SNP0	Gene567	0.014817787831209	0.115201082949505	0.908521455812845	0.983478029283683
SNP0	Gene480	0.0162600114521297	0.113660776710521	0.909739230590375	0.983478029283683
SNP0	Gene212	0.0152483024355533	0.11297013600886	0.910285325117635	0.983478029283683
SNP0	Gene479	0.0149742197290785	0.111420459775152	0.911510821401407	0.983478029283683
SNP0	Gene409	-0.0164846929938754	-0.110460376323967	0.912270170448516	0.983478029283683
SNP0	Gene591	0.0152094920082424	0.109858233016486	0.91274645908758	0.983478029283683
SNP0	Gene79	-0.0141501189790163	-0.108899952253856	0.91350451403716	0.983478029283683
SNP0	Gene236	0.0146756135800887	0.107961145741348	0.914247241234955	0.983478029283683
SNP0	Gene220	-0.0171329235829865	-0.10725169413848	0.914808567115427	0.983478029283683
SNP0	Gene906	0.0137138607488043	0.105874367351256	0.915898446089952	0.983478029283683
SNP0	Gene22	0.013936245967008	0.104957322235764	0.916624193241379	0.983478029283683
SNP0	Gene985	0.0139411294766691	0.103562601102653	0.917728107031062	0.983478029283683
SNP0	Gene431	0.01238414547432	0.102062538627383	0.918915577608689	0.983478029283683
SNP0	Gene107	0.0131256886352865	0.101105163103799	0.919673545731043	0.983478029283683
SNP0	Gene959	0.0133830296777395	0.101089316873365	0.919686092047496	0.983478029283683
SNP0	Gene802	0.0133554096316085	0.100298674241297	0.920312112230496	0.983478029283683
SNP0	Gene416	-0.0135755788855372	-0.0992663480579156	0.921129569616381	0.983478029283683
SNP0	Gene420	-0.0136906269474187	-0.0978699005800576	0.922235494431532	0.983478029283683
SNP0	Gene922	-0.0143541789939544	-0.0955358906609672	0.924084267137349	0.983478029283683
SNP0	Gene930	0.0127397501042279	0.0937689982290719	0.925484102751118	0.983478029283683
SNP0	Gene631	0.0112339878095544	0.0928727638086084	0.926194241957315	0.983478029283683
SNP0	Gene194	-0.012607669227354	-0.0905119682503298	0.928065123332896	0.983478029283683
SNP0	Gene89	-0.00968555090431773	-0.0881866698438934	0.929908268801433	0.983478029283683
SNP0	Gene630	0.011155565370884	0.0872662217074373	0.930637967140922	0.983478029283683
SNP0	Gene923	-0.0116344135589389	-0.0872566234310791	0.930645576623896	0.983478029283683
SNP0	Gene800	0.0115997185134144	0.0870580868275894	0.930802977254508	0.983478029283683
SNP0	Gene673	0.0124499288430816	0.0867987293829917	0.931008601035435	0.983478029283683
SNP0	Gene869	0.0112013647092241	0.0852667256531876	0.932223299224347	0.983478029283683
SNP0	Gene861	-0.0118092498633648	-0.0827812684643265	0.934194313216149	0.983478029283683
SNP0	Gene705	-0.0106681422674556	-0.0820055144863916	0.934809585079548	0.983478029283683
SNP0	Gene638	0.0107305709145238	0.0817447300988921	0.93501642926427	0.983478029283683
SNP0	Gene437	-0.0113310090443835	-0.0800645890324506	0.936349158962902	0.983478029283683
SNP0	Gene791	0.0120894573805368	0.0787911368521763	0.93735941377725	0.983478029283683
SNP0	Gene808	-0.0110134252632925	-0.0773151855516485	0.938530443159661	0.983478029283683
SNP0	Gene841	-0.00955565918371822	-0.0767842660469178	0.938951711302142	0.983478029283683
SNP0	Gene899	0.00993409009331774	0.0745241139358029	0.940745264499353	0.983478029283683
SNP0	Gene599	0.00992629291502479	0.0738683398492662	0.941265714307575	0.983478029283683
SNP0	Gene653	0.0099665960384577	0.0730542343456143	0.941911857974493	0.983478029283683
SNP0	Gene592	-0.00968311653170265	-0.0730455241067738	0.941918771374706	0.983478029283683
SNP0	Gene780	-0.00981178725333348	-0.0701353055204162	0.944228885286075	0.983478029283683
SNP0	Gene542	0.00892335158638282	0.0691774322443747	0.94498934445688	0.983478029283683
SNP0	Gene468	0.00967258913609268	0.0673150534519967	0.946468039003188	0.983478029283683
SNP0	Gene666	-0.00870199160486294	-0.0670360112806732	0.946689609618394	0.983478029283683
