SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene877	0.0715699406834619	0.481003135372218	0.631586451101679	0.980065576715901
SNP0	Gene307	-0.0644524558529508	-0.474252480020663	0.636374876463118	0.980065576715901
SNP0	Gene106	-0.0655351874751727	-0.473698871555511	0.636768255084052	0.980065576715901
SNP0	Gene743	0.0625157885893765	0.472702595460225	0.63747644278141	0.980065576715901
SNP0	Gene350	-0.0579931581085869	-0.472048092559926	0.637941869239083	0.980065576715901
SNP0	Gene671	0.0655361044237854	0.47076417972261	0.638855299125605	0.980065576715901
SNP0	Gene712	-0.0625639046287587	-0.469748528561733	0.639578270702469	0.980065576715901
SNP0	Gene344	-0.0615561278700086	-0.464954047196417	0.642995814945215	0.980065576715901
SNP0	Gene269	-0.0643498717691568	-0.464523723412623	0.643302930030793	0.980065576715901
SNP0	Gene761	0.0728089727976759	0.464354435464047	0.643423765050833	0.980065576715901
SNP0	Gene20	0.0685038300480974	0.462202836365441	0.644960375228622	0.980065576715901
SNP0	Gene314	-0.0543657441289823	-0.461725880275174	0.645301212423921	0.980065576715901
SNP0	Gene221	-0.0665962484712144	-0.460670223100689	0.646055863718748	0.980065576715901
SNP0	Gene473	0.0646513474373424	0.458092057979298	0.647900455142359	0.980065576715901
SNP0	Gene601	0.0570404982480929	0.456202238261597	0.649253954534851	0.980065576715901
SNP0	Gene426	-0.0626233709773432	-0.455804428942315	0.649539017844984	0.980065576715901
SNP0	Gene904	0.0621881994915176	0.455092309311439	0.650049440624609	0.980065576715901
SNP0	Gene251	-0.0636831133436853	-0.454510145828068	0.650466839234772	0.980065576715901
SNP0	Gene993	-0.06524022564081	-0.453605156370425	0.651115918127202	0.980065576715901
SNP0	Gene613	0.0620768357371106	0.453414451118657	0.65125273053025	0.980065576715901
SNP0	Gene763	-0.0643628125182152	-0.449828423785116	0.653827571354512	0.980065576715901
SNP0	Gene102	0.0636393446941953	0.446284240368911	0.656376485037307	0.980065576715901
SNP0	Gene516	0.0675862490472351	0.446116729871022	0.656497056482079	0.980065576715901
SNP0	Gene793	0.0666054069159034	0.444902987012656	0.657370960871831	0.980065576715901
SNP0	Gene414	0.0608128220293347	0.444501102544385	0.657660425769413	0.980065576715901
SNP0	Gene796	-0.0752161673963614	-0.441637891892807	0.65972421413084	0.980065576715901
SNP0	Gene765	-0.0620268864313252	-0.441581843589137	0.659764639793738	0.980065576715901
SNP0	Gene829	-0.0665455496664319	-0.431227164966579	0.667250303868924	0.980065576715901
SNP0	Gene882	0.0599795200138753	0.42957381316077	0.668448698805814	0.980065576715901
SNP0	Gene312	0.0624759905109985	0.429233536203703	0.668695447535259	0.980065576715901
SNP0	Gene328	-0.056381568067576	-0.428828508455211	0.668989197081054	0.980065576715901
SNP0	Gene154	-0.0538299912369875	-0.419603834465176	0.675693316150655	0.980065576715901
SNP0	Gene493	-0.0536350483875119	-0.419115923718912	0.676048644094795	0.980065576715901
SNP0	Gene706	-0.0627514644064626	-0.414794575565682	0.67919891802924	0.980065576715901
SNP0	Gene116	0.0560567205081471	0.41412750510943	0.679685723153088	0.980065576715901
SNP0	Gene399	0.0592326027070808	0.41341099810159	0.680208756455689	0.980065576715901
SNP0	Gene996	0.0621339359500544	0.413255741211759	0.68032211094792	0.980065576715901
SNP0	Gene835	-0.0605793538850858	-0.411656527932434	0.681490137824948	0.980065576715901
SNP0	Gene156	0.0534825453973857	0.410908623316967	0.6820366557181	0.980065576715901
SNP0	Gene648	-0.0609112016327868	-0.408977895492923	0.683448282984572	0.980065576715901
SNP0	Gene802	-0.0490759461959897	-0.404739928960037	0.686550755857408	0.980065576715901
SNP0	Gene272	-0.0539442147824143	-0.40339086438248	0.687539490044519	0.980065576715901
SNP0	Gene152	-0.0653721638590234	-0.400859469952417	0.689396221609236	0.980065576715901
SNP0	Gene569	0.0576518266159681	0.400777214404559	0.689456586497099	0.980065576715901
SNP0	Gene173	-0.0527056544836669	-0.400187320638768	0.689889550686562	0.980065576715901
SNP0	Gene721	0.0533630356361009	0.398583976096952	0.691066877663633	0.980065576715901
SNP0	Gene27	-0.0528637673720041	-0.398497565199195	0.691130350285477	0.980065576715901
SNP0	Gene503	-0.0622898168785023	-0.397532075357106	0.691839695051983	0.980065576715901
SNP0	Gene109	-0.0553866546563437	-0.393891295569306	0.694517039499127	0.980065576715901
SNP0	Gene687	0.0469807166951413	0.393555516254449	0.694764159414048	0.980065576715901
SNP0	Gene481	0.0527987606145194	0.392791955572513	0.695326231592921	0.980065576715901
SNP0	Gene479	-0.0461851549560224	-0.389699207358992	0.697604601424252	0.980065576715901
SNP0	Gene348	-0.0478536295241685	-0.387580373444477	0.699167107638304	0.980065576715901
SNP0	Gene529	-0.0519181057370759	-0.387201548553869	0.699446603689324	0.980065576715901
SNP0	Gene301	0.0597781805242805	0.386138099662674	0.700231434491777	0.980065576715901
SNP0	Gene134	0.0521579248815571	0.385790547544447	0.70048800029115	0.980065576715901
SNP0	Gene71	-0.052680357571961	-0.384049062777385	0.701774100543033	0.980065576715901
SNP0	Gene585	-0.0498692512862908	-0.383888561233894	0.701892675932955	0.980065576715901
SNP0	Gene952	-0.0560314071625946	-0.382564968822469	0.702870800766031	0.980065576715901
SNP0	Gene935	0.06333856909994	0.381836183621164	0.703409580966256	0.980065576715901
SNP0	Gene89	0.0484404138110712	0.381578595922239	0.703600047961585	0.980065576715901
SNP0	Gene145	0.0556141491934678	0.380745661546838	0.704216070353963	0.980065576715901
SNP0	Gene557	-0.0592115430941675	-0.380551368948493	0.704359793820713	0.980065576715901
SNP0	Gene845	0.0519629944357045	0.380135447422286	0.704667498202946	0.980065576715901
SNP0	Gene248	0.0596549642739036	0.376566441780397	0.707309909641815	0.980065576715901
SNP0	Gene572	0.0530348739305993	0.37653889135155	0.707330321339468	0.980065576715901
SNP0	Gene440	-0.0489916524719116	-0.375734226060679	0.707926579899692	0.980065576715901
SNP0	Gene406	-0.0592190434615269	-0.375585083801118	0.708037114596116	0.980065576715901
SNP0	Gene944	0.0473515986085817	0.374579532599381	0.708782527698239	0.980065576715901
SNP0	Gene123	0.0511244323980668	0.371447613868423	0.711106025062434	0.980065576715901
SNP0	Gene454	-0.0499842550543286	-0.371078861809828	0.711379773515167	0.980065576715901
SNP0	Gene809	0.0513094659766578	0.371040503774525	0.711408251330948	0.980065576715901
SNP0	Gene139	-0.0592199900533957	-0.369418856171902	0.712612570347351	0.980065576715901
SNP0	Gene461	-0.047213811864305	-0.368529655494118	0.713273245786737	0.980065576715901
SNP0	Gene363	0.0552652008591373	0.367389256375341	0.714120881143315	0.980065576715901
SNP0	Gene521	0.0496376815850929	0.367059065300918	0.714366372359894	0.980065576715901
SNP0	Gene977	0.0506398165836259	0.365203654179937	0.715746395252631	0.980065576715901
SNP0	Gene734	0.0556145669423099	0.36503189297423	0.715874196071379	0.980065576715901
SNP0	Gene950	-0.0469148668798105	-0.363819591648729	0.716776451933346	0.980065576715901
SNP0	Gene180	0.0541717969581067	0.363236239536381	0.717210755205902	0.980065576715901
SNP0	Gene335	0.0585383623474672	0.362298651517906	0.717908980157221	0.980065576715901
SNP0	Gene635	-0.0518285223065753	-0.361884162716606	0.718217727678127	0.980065576715901
SNP0	Gene768	0.0410436473921027	0.360886710391998	0.718960908857165	0.980065576715901
SNP0	Gene537	-0.0512599381700329	-0.357514523477013	0.721475451053492	0.980065576715901
SNP0	Gene195	-0.0513101499059595	-0.356027429730417	0.722585307673083	0.980065576715901
SNP0	Gene607	-0.0497407593337105	-0.355476745689197	0.722996448020007	0.980065576715901
SNP0	Gene317	-0.0506463183657494	-0.353924344290285	0.72415590667871	0.980065576715901
SNP0	Gene347	0.0513080028278445	0.353515716152519	0.724461210138079	0.980065576715901
SNP0	Gene170	-0.0486539186078577	-0.352473063403909	0.725240421874721	0.980065576715901
SNP0	Gene884	0.048068590052173	0.351460751356898	0.725997235409406	0.980065576715901
SNP0	Gene158	-0.0489406170848386	-0.351398264887957	0.726043959762888	0.980065576715901
SNP0	Gene300	0.0534849006937768	0.351095438862426	0.726270413051382	0.980065576715901
SNP0	Gene971	-0.0466469758260216	-0.350247218498897	0.726904841464093	0.980065576715901
SNP0	Gene189	-0.0443558046822548	-0.349426856378758	0.72751861416919	0.980065576715901
SNP0	Gene634	-0.0425506037245657	-0.347417425325026	0.729022765325145	0.980065576715901
SNP0	Gene190	-0.0507991323332431	-0.347029933219741	0.729312942969988	0.980065576715901
SNP0	Gene441	-0.0510823756563684	-0.346332857143278	0.729835055011172	0.980065576715901
SNP0	Gene777	0.0503099649109081	0.34621958775733	0.72991990613514	0.980065576715901
SNP0	Gene518	0.0450578085387001	0.34586290513181	0.73018712225181	0.980065576715901
SNP0	Gene832	-0.046214173822649	-0.343822065648836	0.731716697802406	0.980065576715901
SNP0	Gene803	0.0500704908708063	0.343358540138715	0.732064253699112	0.980065576715901
SNP0	Gene586	-0.0420330997309209	-0.342801588881302	0.732481934942331	0.980065576715901
SNP0	Gene77	0.049499687629825	0.342536001751214	0.732681138277899	0.980065576715901
SNP0	Gene565	0.043704819720005	0.340792932894001	0.733988978420286	0.980065576715901
SNP0	Gene393	-0.0460108375815963	-0.339325499486532	0.735090614900194	0.980065576715901
SNP0	Gene495	0.0482154204871291	0.338743696439144	0.735527541398099	0.980065576715901
SNP0	Gene957	0.0477991407084044	0.338670686942529	0.735582376716629	0.980065576715901
SNP0	Gene654	-0.0514864371343769	-0.336630040077842	0.737115600058207	0.980065576715901
SNP0	Gene600	0.0453596709728596	0.33576816638242	0.737763481471621	0.980065576715901
SNP0	Gene372	-0.0419336023386597	-0.334975576869204	0.73835944810371	0.980065576715901
SNP0	Gene44	0.0466472969099572	0.33369705956417	0.739321131627493	0.980065576715901
SNP0	Gene79	0.0472650071156903	0.332356132444692	0.74033020385935	0.980065576715901
SNP0	Gene92	-0.0453413108337693	-0.331031897723082	0.741327160210298	0.980065576715901
SNP0	Gene384	-0.0413025100357485	-0.330402135251082	0.741801434715841	0.980065576715901
SNP0	Gene401	0.0439216513748947	0.328465445047303	0.743260580636288	0.980065576715901
SNP0	Gene644	0.046792163335423	0.328217773951318	0.743447249280865	0.980065576715901
SNP0	Gene610	-0.0495071326258627	-0.326350096887846	0.744855401895128	0.980065576715901
SNP0	Gene434	0.0411370753582204	0.323919534312492	0.746689244036588	0.980065576715901
SNP0	Gene53	-0.0412456696603735	-0.322663727338473	0.747637313149852	0.980065576715901
SNP0	Gene287	0.0437126831646035	0.322652744926855	0.747645606013127	0.980065576715901
SNP0	Gene574	0.0439134861813545	0.322068346674608	0.748086930238576	0.980065576715901
SNP0	Gene701	-0.0408345932241231	-0.319428947107992	0.750081186893996	0.980065576715901
SNP0	Gene64	-0.0475816599345095	-0.315932173137648	0.752725863756453	0.980065576715901
SNP0	Gene987	0.0453183148483377	0.315481219233062	0.753067144178487	0.980065576715901
SNP0	Gene611	0.0400720462218243	0.314005975245457	0.754183945974677	0.980065576715901
SNP0	Gene343	0.0426676961747629	0.313289122605847	0.754726812546719	0.980065576715901
SNP0	Gene94	0.0448096009033587	0.312907151369718	0.755016126472005	0.980065576715901
SNP0	Gene263	0.0405966627427042	0.312418663486782	0.755386169439662	0.980065576715901
SNP0	Gene937	0.0418410766404454	0.312096089083302	0.75563055964796	0.980065576715901
SNP0	Gene412	0.042782776244916	0.309185465192608	0.757836839128462	0.980924346564186
SNP0	Gene40	-0.0414349557743014	-0.308359807736068	0.758463060751741	0.980924346564186
SNP0	Gene200	-0.0413967621271916	-0.307341731594146	0.75923544424068	0.980924346564186
SNP0	Gene810	-0.0391080835446133	-0.303462056044782	0.762181066254724	0.983459440328676
SNP0	Gene453	0.0487977666996497	0.30214988501798	0.763178119359983	0.983476957938122
SNP0	Gene260	-0.0428469699742989	-0.299701097916611	0.765039896171698	0.984607330980306
SNP0	Gene117	-0.0428543330400963	-0.292688398555456	0.770379145349426	0.98557824411454
SNP0	Gene444	0.0408458408031616	0.291398793791303	0.771362222426827	0.98557824411454
SNP0	Gene924	0.0422357254053468	0.291210935120972	0.771505459903557	0.98557824411454
SNP0	Gene275	0.0399893293756992	0.290730958036402	0.771871466179565	0.98557824411454
SNP0	Gene395	-0.0405053447611948	-0.290097841033652	0.772354328059416	0.98557824411454
SNP0	Gene510	0.033884591781552	0.288194049981178	0.773806838615058	0.98557824411454
SNP0	Gene67	-0.0409040553859994	-0.285165847799218	0.776118882216439	0.98557824411454
SNP0	Gene642	-0.0363180900171132	-0.283947495184837	0.777049668817036	0.98557824411454
SNP0	Gene666	-0.0401282525457768	-0.282979516983795	0.777789408315592	0.98557824411454
SNP0	Gene915	-0.0461213352041701	-0.281213023467125	0.779139908748303	0.98557824411454
SNP0	Gene501	0.0423344768748389	0.279931651924915	0.780119953087241	0.98557824411454
SNP0	Gene346	0.0397122107710836	0.277473298686067	0.782001192556968	0.98557824411454
SNP0	Gene867	-0.0433932977442092	-0.276199733041598	0.782976290904798	0.98557824411454
SNP0	Gene661	0.0355430302051231	0.27221911267983	0.786026256362662	0.98557824411454
SNP0	Gene546	-0.0347195924291989	-0.271966057310199	0.786220261606722	0.98557824411454
SNP0	Gene290	0.0377926682207551	0.269126457730095	0.788398165990732	0.98557824411454
SNP0	Gene61	0.0337218424310466	0.268025687121325	0.789242883458585	0.98557824411454
SNP0	Gene118	0.0395824359345774	0.265603186439277	0.791102764737526	0.98557824411454
SNP0	Gene423	-0.0374875844573805	-0.264477166452831	0.791967681560326	0.98557824411454
SNP0	Gene482	-0.0383445219737852	-0.261308823481669	0.794402736533532	0.98557824411454
SNP0	Gene527	-0.0368587517675379	-0.260868303972368	0.794741463019391	0.98557824411454
SNP0	Gene128	0.0383488793832087	0.259288179453702	0.795956783194286	0.98557824411454
SNP0	Gene185	-0.0358856951768506	-0.259282476710489	0.79596117025382	0.98557824411454
SNP0	Gene703	0.0334569949363221	0.256624572084352	0.798006578450802	0.98557824411454
SNP0	Gene670	-0.032044962131782	-0.251689097780847	0.80180843237741	0.98557824411454
SNP0	Gene120	-0.0378926718216194	-0.251335643330424	0.802080886601396	0.98557824411454
SNP0	Gene842	0.033143618129517	0.25109757889803	0.802264408208124	0.98557824411454
SNP0	Gene639	-0.0357026459312604	-0.248369990429652	0.804367868173361	0.98557824411454
SNP0	Gene652	-0.036148582827296	-0.247852454592448	0.804767144022386	0.98557824411454
SNP0	Gene525	-0.035107162302697	-0.247414649783271	0.805104948230936	0.98557824411454
SNP0	Gene442	0.0297695847502462	0.243982297107204	0.807754579967173	0.98557824411454
SNP0	Gene299	0.0328904942222496	0.24070168094352	0.810289172606774	0.98557824411454
SNP0	Gene558	-0.0364232530878374	-0.240476634861156	0.810463116813753	0.98557824411454
SNP0	Gene689	-0.0338990003977308	-0.23882915337121	0.811736788766793	0.98557824411454
SNP0	Gene866	-0.0341177324375447	-0.235244926234333	0.814509507185716	0.98557824411454
SNP0	Gene405	0.0307582353371425	0.235135829429422	0.814593940469836	0.98557824411454
SNP0	Gene827	0.0294891747867796	0.234024035430837	0.815454515668313	0.98557824411454
SNP0	Gene208	-0.0361032720664588	-0.231812698682988	0.817166854170376	0.98557824411454
SNP0	Gene598	0.0370081987171804	0.231511546834306	0.817400118488458	0.98557824411454
SNP0	Gene770	0.0250203790611698	0.231068159105777	0.817743584865951	0.98557824411454
SNP0	Gene460	-0.0309685878621297	-0.231055897685679	0.817753083571613	0.98557824411454
SNP0	Gene46	0.0319061644440004	0.230157134016401	0.818449413815911	0.98557824411454
SNP0	Gene80	-0.0337379412839951	-0.229529877713245	0.818935475982099	0.98557824411454
SNP0	Gene542	-0.0321574699462371	-0.22903619599954	0.81931808063301	0.98557824411454
SNP0	Gene394	-0.025466391752961	-0.227719798438938	0.820338505560018	0.98557824411454
SNP0	Gene851	-0.0311481362063837	-0.226775753057786	0.8210704865115	0.98557824411454
SNP0	Gene780	-0.0309252582333022	-0.225456307706476	0.822093804939155	0.98557824411454
SNP0	Gene983	0.0296343867380163	0.224122519267332	0.823128559825436	0.98557824411454
SNP0	Gene70	0.0319818999165853	0.223475601165493	0.823630552371766	0.98557824411454
SNP0	Gene686	0.0299833200779525	0.222698918428173	0.82423333587333	0.98557824411454
SNP0	Gene137	0.0337457317897861	0.222195884231392	0.824623796929343	0.98557824411454
SNP0	Gene465	0.0293261470397248	0.221977810802677	0.824793081786587	0.98557824411454
SNP0	Gene800	-0.0297497861458912	-0.221191364505817	0.825403648718776	0.98557824411454
SNP0	Gene839	0.0275665723634299	0.220659567097388	0.825816576763175	0.98557824411454
SNP0	Gene883	-0.0321637604410083	-0.218075429629097	0.827823792555223	0.98557824411454
SNP0	Gene262	0.0294180427799684	0.217872273240554	0.827981641865169	0.98557824411454
SNP0	Gene463	-0.0344320180414827	-0.217641394031725	0.828161039933436	0.98557824411454
SNP0	Gene392	0.0310572692014059	0.216360709977824	0.82915632377938	0.98557824411454
SNP0	Gene131	0.0324664441768779	0.216145879534068	0.829323306617892	0.98557824411454
SNP0	Gene735	-0.0300925608696451	-0.214717002407734	0.830434139308498	0.98557824411454
SNP0	Gene293	-0.0287662256301709	-0.21381217941515	0.831137741773217	0.98557824411454
SNP0	Gene551	0.0292102195178651	0.212095993492192	0.832472648066476	0.98557824411454
SNP0	Gene285	0.0302352829610678	0.211205717533296	0.833165327764574	0.98557824411454
SNP0	Gene284	-0.0273065578010581	-0.208820078921902	0.835022122179339	0.98557824411454
SNP0	Gene785	0.0280618462202643	0.208367351480965	0.83537459557413	0.98557824411454
SNP0	Gene637	0.0340647116801397	0.204369595691609	0.838488519343504	0.98557824411454
SNP0	Gene864	0.0284648672179837	0.204321472508598	0.838526019106188	0.98557824411454
SNP0	Gene973	0.0284688975033485	0.203472730619374	0.839187458322321	0.98557824411454
SNP0	Gene322	-0.0252727510872785	-0.202804444966454	0.839708346071766	0.98557824411454
SNP0	Gene755	0.0236026657938951	0.200893096494827	0.841198517945023	0.98557824411454
SNP0	Gene443	-0.0321007226541575	-0.199708832348298	0.842122112991767	0.98557824411454
SNP0	Gene641	0.0267003450549139	0.198884028012027	0.842765499545896	0.98557824411454
SNP0	Gene353	0.0281147051658031	0.197903390897843	0.843530581725245	0.98557824411454
SNP0	Gene424	-0.029510684084792	-0.197026681411068	0.844214707700884	0.98557824411454
SNP0	Gene311	0.0237428079325965	0.196786918024979	0.844401823959214	0.98557824411454
SNP0	Gene364	0.0280800350434767	0.19599581173241	0.845019282698412	0.98557824411454
SNP0	Gene822	0.0277321547093948	0.195538911352694	0.845375937674764	0.98557824411454
SNP0	Gene643	0.0263923216862669	0.195120633911052	0.845702471923908	0.98557824411454
SNP0	Gene905	-0.0262148409428237	-0.193876488523223	0.846673890623223	0.98557824411454
SNP0	Gene916	0.0252322847760657	0.193031411711806	0.847333854841434	0.98557824411454
SNP0	Gene418	0.0301374026530698	0.190203808221111	0.849542864646962	0.98557824411454
SNP0	Gene739	-0.0287882687477337	-0.189317095489793	0.85023583956856	0.98557824411454
SNP0	Gene386	-0.0237724818634466	-0.188931399714866	0.850537301393781	0.98557824411454
SNP0	Gene568	-0.0268853684975287	-0.188548646794973	0.850836484999475	0.98557824411454
SNP0	Gene811	-0.02126704405075	-0.186540756044031	0.852406334141575	0.98557824411454
SNP0	Gene136	0.0259150878489405	0.183986192902283	0.854404451219879	0.98557824411454
SNP0	Gene609	0.0262851156439528	0.18153574176015	0.856322025990296	0.98557824411454
SNP0	Gene458	-0.0231187259477443	-0.181006811765288	0.856736048044211	0.98557824411454
SNP0	Gene873	-0.0260838245193262	-0.180185218486536	0.857379232788645	0.98557824411454
SNP0	Gene769	-0.0264207261001165	-0.178038988316226	0.859059862879818	0.98557824411454
SNP0	Gene865	-0.0236788115592315	-0.176254028037042	0.860458090839636	0.98557824411454
SNP0	Gene543	-0.0221028287095601	-0.173948482148137	0.862264770461674	0.98557824411454
SNP0	Gene387	-0.0250109376324967	-0.17276596900165	0.863191699937664	0.98557824411454
SNP0	Gene253	0.0235677338966697	0.17001054535896	0.865352317205957	0.98557824411454
SNP0	Gene439	0.0257066948668638	0.168738466852494	0.866350141256707	0.98557824411454
SNP0	Gene732	0.0246387301088671	0.168168765294937	0.866797087928086	0.98557824411454
SNP0	Gene605	0.0212260700254219	0.166389769221903	0.868193037411332	0.98557824411454
SNP0	Gene548	-0.0209438656976581	-0.163098166156614	0.87077700247661	0.98557824411454
SNP0	Gene115	-0.0240340908927961	-0.16208215760994	0.871574870990314	0.98557824411454
SNP0	Gene101	-0.0228968565505755	-0.161232557341572	0.872242161491367	0.98557824411454
SNP0	Gene966	-0.0229178249678226	-0.160796416197117	0.872584750055524	0.98557824411454
SNP0	Gene556	0.0227422456589708	0.160757572463852	0.8726152629586	0.98557824411454
SNP0	Gene165	0.0228155436928445	0.159899124992686	0.873289647912881	0.98557824411454
SNP0	Gene194	-0.0210749336898205	-0.159215999868808	0.873826368782555	0.98557824411454
SNP0	Gene848	0.0241126599748649	0.15834764440952	0.874508707344454	0.98557824411454
SNP0	Gene969	-0.022248572932399	-0.157278789502345	0.87534872492818	0.98557824411454
SNP0	Gene75	-0.0215837667418649	-0.155811028914921	0.876502476389109	0.98557824411454
SNP0	Gene931	0.0208970006172311	0.155649760505824	0.876629259721751	0.98557824411454
SNP0	Gene497	0.0222065465954175	0.155132697555241	0.877035777384077	0.98557824411454
SNP0	Gene508	-0.0222700842125978	-0.154932533468644	0.877193156309813	0.98557824411454
SNP0	Gene560	-0.0226533494269151	-0.153156569532895	0.878589722354934	0.98557824411454
SNP0	Gene174	-0.0207755412476474	-0.152289948194594	0.879271347574411	0.98557824411454
SNP0	Gene620	0.0212204993499437	0.150956465988531	0.880320350993101	0.98557824411454
SNP0	Gene141	0.0219408504632119	0.150556885951376	0.880634728130391	0.98557824411454
SNP0	Gene991	-0.0217692169081183	-0.150236249141579	0.880887009009567	0.98557824411454
SNP0	Gene532	0.0201622908522451	0.149963242972358	0.88110182320632	0.98557824411454
SNP0	Gene231	-0.0183489493974523	-0.149956727193781	0.881106950238399	0.98557824411454
SNP0	Gene464	0.021961362870501	0.146503057846912	0.883825225315038	0.986865621499544
SNP0	Gene859	-0.0197395559964962	-0.145986900340562	0.884231596863591	0.986865621499544
SNP0	Gene554	-0.0195548443192035	-0.138876154530545	0.889832998780735	0.990429922578816
SNP0	Gene854	-0.0206611984748599	-0.135028412234557	0.892866358637612	0.990429922578816
SNP0	Gene815	0.0175962431001107	0.133618669407163	0.893978127439036	0.990429922578816
SNP0	Gene498	-0.0191498867414187	-0.132460959069269	0.894891293555503	0.990429922578816
SNP0	Gene766	0.0186070146590648	0.131937676967507	0.895304088786221	0.990429922578816
SNP0	Gene754	0.018893916122775	0.129531992738737	0.897202200486122	0.990429922578816
SNP0	Gene980	0.0179957000727645	0.129298038712318	0.897386824877831	0.990429922578816
SNP0	Gene298	-0.0172345805766193	-0.12774016705014	0.898616359809172	0.990429922578816
SNP0	Gene526	-0.0185844817169425	-0.127537342855611	0.898776455062899	0.990429922578816
SNP0	Gene799	0.0161863861804685	0.127212634308404	0.899032766018054	0.990429922578816
SNP0	Gene852	-0.0161617543262673	-0.122403193172677	0.902830369654241	0.990429922578816
SNP0	Gene602	0.0159479960341915	0.120505287607524	0.904329609484032	0.990429922578816
SNP0	Gene730	0.0169361651639855	0.119228206703668	0.90533862764518	0.990429922578816
SNP0	Gene492	0.015765770083197	0.118527936701098	0.905891975061832	0.990429922578816
SNP0	Gene103	-0.0153905765748115	-0.118063522349024	0.906258976946589	0.990429922578816
SNP0	Gene886	0.0173237323943054	0.113897502365992	0.909552059877446	0.990429922578816
SNP0	Gene31	0.016098330705559	0.112719914731668	0.910483187500369	0.990429922578816
SNP0	Gene296	-0.0141393331552977	-0.111902585788219	0.911129529274609	0.990429922578816
SNP0	Gene336	0.0147502708898486	0.111236118579371	0.9116566141674	0.990429922578816
SNP0	Gene892	0.0154210518051301	0.109869298236064	0.91273770633476	0.990429922578816
SNP0	Gene959	-0.0139301800970709	-0.10929606034826	0.913191160126888	0.990429922578816
SNP0	Gene878	0.0155411685859996	0.108921102710879	0.91348778194974	0.990429922578816
SNP0	Gene288	-0.0152430583119107	-0.10819992847653	0.914058323472535	0.990429922578816
SNP0	Gene967	-0.0155965714960826	-0.107848180034942	0.91433661803992	0.990429922578816
SNP0	Gene982	0.0130112436444196	0.106413700552918	0.915471652376161	0.990429922578816
SNP0	Gene352	-0.0165870361885675	-0.106055867827634	0.915754815496359	0.990429922578816
SNP0	Gene373	0.0148163454996467	0.106014072292269	0.915787890190067	0.990429922578816
SNP0	Gene694	0.0140324402033553	0.101547597696848	0.919323254577695	0.990429922578816
SNP0	Gene861	0.0127293892125507	0.0995509180777482	0.920904221632778	0.990429922578816
SNP0	Gene588	0.0142001360964822	0.0976890059457952	0.922378766220078	0.990429922578816
SNP0	Gene183	-0.014607337912094	-0.0973238351422278	0.922667995820842	0.990429922578816
SNP0	Gene172	0.0134035580101432	0.097041026411085	0.922891998565994	0.990429922578816
SNP0	Gene377	-0.0122123187234039	-0.0958341392579142	0.923848000563732	0.990429922578816
SNP0	Gene651	0.0137422592532467	0.0943382089836536	0.925033114879765	0.990429922578816
SNP0	Gene457	0.0139645646342424	0.0934213845917931	0.925759530341746	0.990429922578816
SNP0	Gene379	-0.0120477539942505	-0.0921751110813981	0.926747074575875	0.990429922578816
SNP0	Gene655	0.0129144843604726	0.0909106272310014	0.927749165756282	0.990429922578816
SNP0	Gene490	-0.0111252822332346	-0.0900496757281172	0.928431528154063	0.990429922578816
SNP0	Gene669	0.0139188592667045	0.0882383363020942	0.929867311250124	0.990429922578816
SNP0	Gene240	-0.0121314884453535	-0.0847334833181286	0.932646135228093	0.990429922578816
SNP0	Gene627	-0.0115200992483212	-0.0825184719620932	0.93440273991453	0.990429922578816
SNP0	Gene26	0.0110953883527642	0.0820203321546655	0.934797832406806	0.990429922578816
SNP0	Gene403	-0.0123788588765053	-0.081869671724924	0.934917329796726	0.990429922578816
SNP0	Gene396	-0.0122411785315804	-0.0815459727824524	0.935174078944475	0.990429922578816
SNP0	Gene45	0.0112576840348997	0.0805451449986833	0.935967951355856	0.990429922578816
SNP0	Gene304	0.011839130912906	0.0790909102090014	0.937121588365001	0.990429922578816
SNP0	Gene39	0.0120522073320803	0.0786536502394489	0.937468490781488	0.990429922578816
SNP0	Gene524	0.0102543489698708	0.0785842949987514	0.937523515222873	0.990429922578816
SNP0	Gene234	-0.0117757877101938	-0.0778965116713943	0.938069198971164	0.990429922578816
SNP0	Gene409	0.0110352047789203	0.0764206194965558	0.939240263566721	0.990429922578816
SNP0	Gene147	-0.0117297538106199	-0.0758508548359064	0.939692386104219	0.990429922578816
SNP0	Gene32	-0.0108656133694264	-0.0748575432563031	0.940480650850233	0.990429922578816
SNP0	Gene914	-0.00962132334665571	-0.0747526599515039	0.940563886825471	0.990429922578816
SNP0	Gene236	-0.00984724746323505	-0.0725600776075469	0.942304081932268	0.990429922578816
SNP0	Gene672	0.0101715072186626	0.0723106408011677	0.942502071260452	0.990429922578816
SNP0	Gene177	-0.0109626842733919	-0.0718228211561039	0.942889286295033	0.990429922578816
SNP0	Gene108	-0.00961797882893528	-0.0679910458088614	0.945931291569068	0.992582677407207
SNP0	Gene808	-0.00911795249394834	-0.0620608258640341	0.950640791763443	0.9964788173621
SNP0	Gene331	0.00800349523583043	0.0600896971326239	0.952206564960457	0.997074937131369
SNP0	Gene668	0.00780481794306713	0.0581467421050023	0.953750141659333	0.997646591693863
SNP0	Gene411	-0.00743568825738798	-0.0510455661755437	0.95939311093596	0.998554845279831
SNP0	Gene419	0.00638052381661167	0.0499252050654755	0.960283605124153	0.998554845279831
SNP0	Gene910	0.00704994464709031	0.0485775045151855	0.961354861593798	0.998554845279831
