SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene464	-0.0698152268551677	-0.472292483190808	0.63776806256836	0.976872598997453
SNP0	Gene941	-0.0710324760797488	-0.472267108682693	0.637786107568309	0.976872598997453
SNP0	Gene393	0.0720222443714646	0.471873678916073	0.638065921765799	0.976872598997453
SNP0	Gene860	-0.0706163960375088	-0.46771043096006	0.64103009943177	0.976872598997453
SNP0	Gene305	-0.0620602726668624	-0.466828774944624	0.641658575449004	0.976872598997453
SNP0	Gene492	-0.0624146446883399	-0.466108500481053	0.642172206477536	0.976872598997453
SNP0	Gene791	0.0641049872249539	0.464542332090393	0.643289648039559	0.976872598997453
SNP0	Gene423	0.0598888601368517	0.463361013502074	0.644133046568807	0.976872598997453
SNP0	Gene534	-0.0630740116458003	-0.458700814920663	0.647464711264392	0.976872598997453
SNP0	Gene696	-0.0701250127698544	-0.453713840073761	0.65103795351554	0.976872598997453
SNP0	Gene572	0.0574435433799461	0.453124009155714	0.651461117199833	0.976872598997453
SNP0	Gene794	-0.0620921556811726	-0.450577729594293	0.653289207273418	0.976872598997453
SNP0	Gene888	-0.0690132933448763	-0.449849455511404	0.653812457903182	0.976872598997453
SNP0	Gene448	0.0644312194015362	0.447506641175244	0.655496895270527	0.976872598997453
SNP0	Gene608	0.0526091551203508	0.445807675584429	0.656719532778055	0.976872598997453
SNP0	Gene289	-0.0530343481962437	-0.445188624705002	0.657165256632902	0.976872598997453
SNP0	Gene208	0.0696349537195051	0.444654096216409	0.657550223032296	0.976872598997453
SNP0	Gene558	0.0712133921155864	0.444392203719794	0.657738871189115	0.976872598997453
SNP0	Gene640	-0.0586266850150899	-0.444294662117516	0.657809138667413	0.976872598997453
SNP0	Gene270	-0.064676170796256	-0.440766785186157	0.660352626590896	0.976872598997453
SNP0	Gene275	-0.0655801095079195	-0.440045612625968	0.660873061344547	0.976872598997453
SNP0	Gene862	-0.0737010205166132	-0.436164831727699	0.663676483904753	0.976872598997453
SNP0	Gene540	0.0636780811092298	0.43482960291743	0.664642143689773	0.976872598997453
SNP0	Gene139	0.0557929283800468	0.434057433891457	0.665200847377691	0.976872598997453
SNP0	Gene985	-0.0655931166415531	-0.433100941027933	0.66589318057104	0.976872598997453
SNP0	Gene479	-0.0588360110963084	-0.432879190998115	0.666053730047415	0.976872598997453
SNP0	Gene703	0.0612220970758908	0.430845534113413	0.66752684407239	0.976872598997453
SNP0	Gene422	-0.0589546110560063	-0.430464173088359	0.667803234553151	0.976872598997453
SNP0	Gene586	0.0554991180770423	0.429918886506665	0.668198509156544	0.976872598997453
SNP0	Gene744	-0.061239832678767	-0.429718138339715	0.668344053701235	0.976872598997453
SNP0	Gene279	-0.0648350675017669	-0.428957492783413	0.668895644601921	0.976872598997453
SNP0	Gene541	-0.0573465443278969	-0.428775484162397	0.66902765717405	0.976872598997453
SNP0	Gene773	-0.0669075730650204	-0.42821693978585	0.669432839527014	0.976872598997453
SNP0	Gene411	-0.0612299238221042	-0.427571563723914	0.669901133494079	0.976872598997453
SNP0	Gene428	-0.0589983199701169	-0.427117018011509	0.670231036493145	0.976872598997453
SNP0	Gene177	0.0597900419149456	0.426585338244353	0.670617004278477	0.976872598997453
SNP0	Gene904	0.0641317368046799	0.42596944472326	0.671064216579279	0.976872598997453
SNP0	Gene445	0.0561708168015196	0.425907930207168	0.671108889970777	0.976872598997453
SNP0	Gene329	-0.0592150385237401	-0.42508400877409	0.671707356185471	0.976872598997453
SNP0	Gene655	-0.0570463110670733	-0.424151076174854	0.672385259276592	0.976872598997453
SNP0	Gene518	-0.0627904166955417	-0.421862898506645	0.674049077734256	0.976872598997453
SNP0	Gene835	-0.0625473959228545	-0.420593328303041	0.674972928469937	0.976872598997453
SNP0	Gene913	0.0566109882497556	0.420349093143348	0.675150712520229	0.976872598997453
SNP0	Gene39	0.0573292418964663	0.418442977456669	0.676538847006384	0.976872598997453
SNP0	Gene346	0.067066848489641	0.414851251655947	0.679157564021057	0.976872598997453
SNP0	Gene336	-0.0635891920923564	-0.414713437071643	0.679258122865787	0.976872598997453
SNP0	Gene281	-0.0573371867992604	-0.414442617862604	0.679455747767459	0.976872598997453
SNP0	Gene406	-0.0696295559174536	-0.413926031947629	0.679832778028852	0.976872598997453
SNP0	Gene684	0.0593669084711487	0.412591986919217	0.680806806778995	0.976872598997453
SNP0	Gene831	0.057932325302912	0.40904321798556	0.683400504864221	0.976872598997453
SNP0	Gene976	-0.0624453907047072	-0.408372507368031	0.683891136660575	0.976872598997453
SNP0	Gene617	-0.0597692492769328	-0.407808536564617	0.684303792083022	0.976872598997453
SNP0	Gene205	-0.0564958839691479	-0.406194606532252	0.685485227482556	0.976872598997453
SNP0	Gene122	0.0554715650971331	0.405451409465698	0.68602952842077	0.976872598997453
SNP0	Gene180	0.0531607387902693	0.405275277304631	0.686158547941825	0.976872598997453
SNP0	Gene504	0.0670039894564495	0.405103764661853	0.686284192520796	0.976872598997453
SNP0	Gene246	0.0619859223233171	0.40465681779033	0.686611652608438	0.976872598997453
SNP0	Gene575	0.0567556641483046	0.404612201732964	0.686644344288297	0.976872598997453
SNP0	Gene633	-0.0560197593672181	-0.404305405279089	0.686869160442752	0.976872598997453
SNP0	Gene400	0.0588862850574159	0.403881941787881	0.687179514770451	0.976872598997453
SNP0	Gene606	-0.0519560205373227	-0.401572609138733	0.688872954258848	0.976872598997453
SNP0	Gene309	-0.0578725935218267	-0.399771973933884	0.69019446446862	0.976872598997453
SNP0	Gene461	0.0579094748033882	0.399478408816463	0.690410006915204	0.976872598997453
SNP0	Gene92	-0.0551500082645768	-0.398908382899688	0.690828606215093	0.976872598997453
SNP0	Gene72	0.0606323861087616	0.395366806502864	0.693431514480436	0.976872598997453
SNP0	Gene903	-0.0552395720511456	-0.394863610216776	0.693801641485839	0.976872598997453
SNP0	Gene899	0.0523381898145595	0.394022205316107	0.694420704180952	0.976872598997453
SNP0	Gene968	-0.0531460377510687	-0.393837786367742	0.694556417887189	0.976872598997453
SNP0	Gene750	-0.0589296911266654	-0.392163117232997	0.695789259688296	0.977232106303786
SNP0	Gene824	-0.057488093777804	-0.387831406486154	0.698981918890749	0.978778568314881
SNP0	Gene42	0.0618057196206499	0.387164827769304	0.699473698390951	0.978778568314881
SNP0	Gene846	-0.0555626013778382	-0.385661212934939	0.700583485012343	0.978778568314881
SNP0	Gene964	-0.0595307117279244	-0.384415806564094	0.701503185105034	0.978778568314881
SNP0	Gene459	-0.0524098919271379	-0.383917033458531	0.701871640674472	0.978778568314881
SNP0	Gene782	-0.053345818764793	-0.379944343157551	0.704808896186405	0.978778568314881
SNP0	Gene117	0.0566349567569696	0.379662622069351	0.705017360414106	0.978778568314881
SNP0	Gene135	-0.0505415548563104	-0.376331385922836	0.707484065847367	0.978778568314881
SNP0	Gene546	-0.0565876820655994	-0.373555933190184	0.709541610848646	0.978778568314881
SNP0	Gene821	-0.0556924301920485	-0.370632715504076	0.71171102722967	0.978778568314881
SNP0	Gene538	0.0530644310439996	0.36772155581776	0.713873852721732	0.978778568314881
SNP0	Gene593	-0.0472311307715867	-0.364726351880739	0.716101557268882	0.978778568314881
SNP0	Gene302	0.0533603165028127	0.363631779601157	0.716916267095629	0.978778568314881
SNP0	Gene262	0.0580256862631365	0.363622871334505	0.716922899022141	0.978778568314881
SNP0	Gene27	-0.0510158152531386	-0.363081057676681	0.71732630310917	0.978778568314881
SNP0	Gene169	0.0517185095236695	0.361783520583303	0.718292701795497	0.978778568314881
SNP0	Gene476	-0.0509180965339069	-0.361014887566346	0.718865391555964	0.978778568314881
SNP0	Gene84	-0.0556501316211346	-0.359826739685106	0.719750967030471	0.978778568314881
SNP0	Gene837	-0.0543864484071848	-0.359278191639368	0.720159951422292	0.978778568314881
SNP0	Gene631	-0.055424210755009	-0.358778072912402	0.720532898940813	0.978778568314881
SNP0	Gene74	0.0431277618479393	0.357262107548476	0.721663793728319	0.978778568314881
SNP0	Gene38	-0.0463754456851701	-0.355672676932275	0.722850156569129	0.978778568314881
SNP0	Gene628	0.0548680286222297	0.354555615411951	0.723684344755382	0.978778568314881
SNP0	Gene157	-0.0432919925569597	-0.353727134370907	0.724303245037628	0.978778568314881
SNP0	Gene224	0.0462156691788333	0.351541327248722	0.725936986190341	0.978778568314881
SNP0	Gene326	-0.0527159391193182	-0.351458268507366	0.725999091944221	0.978778568314881
SNP0	Gene112	0.044110612066001	0.347863956289841	0.728688424671819	0.978778568314881
SNP0	Gene737	-0.0575678530573617	-0.347442279515635	0.729004154340895	0.978778568314881
SNP0	Gene526	0.0503125293454905	0.347430639662219	0.729012870320839	0.978778568314881
SNP0	Gene813	-0.0479708311934016	-0.346253743654427	0.729894319289342	0.978778568314881
SNP0	Gene930	-0.0536094875754051	-0.346118080212047	0.729995949210247	0.978778568314881
SNP0	Gene536	-0.0530854984951781	-0.345039302366898	0.730804268209934	0.978778568314881
SNP0	Gene787	0.0498927915312474	0.343806586770529	0.731728303113052	0.978778568314881
SNP0	Gene85	-0.0522180911306339	-0.342771176666606	0.73250474466313	0.978778568314881
SNP0	Gene829	-0.0494746043335508	-0.34267160197672	0.732579429191998	0.978778568314881
SNP0	Gene974	-0.046597017622507	-0.342584651174299	0.73264464746311	0.978778568314881
SNP0	Gene784	-0.0444254798294907	-0.340776354195181	0.734001421336232	0.978778568314881
SNP0	Gene926	-0.0512467783501268	-0.340666428664285	0.734083926236161	0.978778568314881
SNP0	Gene858	-0.0452068445072054	-0.338657191646234	0.735592512792672	0.979087700620525
SNP0	Gene751	0.0495928339274284	0.337750059191581	0.736273950866635	0.979087700620525
SNP0	Gene937	-0.046784509937639	-0.33391862882451	0.739154440506735	0.981612802797789
SNP0	Gene269	-0.0453914498006857	-0.331816859383231	0.740736144786072	0.982408680087629
SNP0	Gene875	-0.0452739306263615	-0.325968320671518	0.745143352442577	0.986606896642955
SNP0	Gene395	-0.0425302199717728	-0.323960251076589	0.746658511497126	0.986606896642955
SNP0	Gene133	0.0478608030239776	0.323272900613928	0.747177370422529	0.986606896642955
SNP0	Gene569	0.0451728156773482	0.320646009643256	0.74916139674697	0.986606896642955
SNP0	Gene255	-0.0377290727183714	-0.317206146157548	0.751761990499208	0.986606896642955
SNP0	Gene545	-0.0474476665661652	-0.31443043288105	0.753862565824298	0.986606896642955
SNP0	Gene233	0.044875038060811	0.313537062588733	0.754539035716487	0.986606896642955
SNP0	Gene184	-0.0421717967581345	-0.311706350996372	0.755925867818085	0.986606896642955
SNP0	Gene932	0.0388970838655875	0.311268031753389	0.756258029638384	0.986606896642955
SNP0	Gene228	0.0475860040898169	0.310976638349875	0.756478875199348	0.986606896642955
SNP0	Gene643	0.0412644812780751	0.309577830602259	0.757539305284635	0.986606896642955
SNP0	Gene230	0.0426730403896456	0.308305076118171	0.758504577753367	0.986606896642955
SNP0	Gene764	-0.0421659584890012	-0.305573930872328	0.760577200162824	0.986606896642955
SNP0	Gene553	-0.0440397462884142	-0.300689939579443	0.764287927763197	0.986606896642955
SNP0	Gene161	0.0446951733100082	0.296986917407458	0.767105059180717	0.986606896642955
SNP0	Gene548	0.044898378565781	0.294198428583497	0.76922851218651	0.986606896642955
SNP0	Gene599	0.0440113340891869	0.293718520847496	0.76959414299149	0.986606896642955
SNP0	Gene60	0.0417866992821239	0.291885953915803	0.77099081205719	0.986606896642955
SNP0	Gene804	-0.0446620476062707	-0.29136700256518	0.771386461875124	0.986606896642955
SNP0	Gene767	0.0415259168368687	0.291334292103183	0.771411402437952	0.986606896642955
SNP0	Gene186	0.0422245854268127	0.288525836162068	0.773553642022536	0.986606896642955
SNP0	Gene312	0.0404374196400044	0.288162285923956	0.773831080060096	0.986606896642955
SNP0	Gene754	0.049650869634007	0.287597899974615	0.774261841041309	0.986606896642955
SNP0	Gene334	-0.0460371025919173	-0.28740404594942	0.774409814151877	0.986606896642955
SNP0	Gene742	-0.0391021970212684	-0.286669425491125	0.774970641844542	0.986606896642955
SNP0	Gene822	-0.0368470881915665	-0.285626493102566	0.775767047314514	0.986606896642955
SNP0	Gene223	-0.0449538571145371	-0.28514342588511	0.776136008974566	0.986606896642955
SNP0	Gene102	0.0411763508478938	0.28487684113998	0.776339645571723	0.986606896642955
SNP0	Gene894	-0.0420248161581652	-0.284011788102451	0.777000542728357	0.986606896642955
SNP0	Gene410	0.0399922791731958	0.281158802553708	0.779181371866278	0.986606896642955
SNP0	Gene486	-0.0401782449433679	-0.280569915048785	0.7796317393997	0.986606896642955
SNP0	Gene48	0.037774052065233	0.27847172207341	0.781236998432537	0.986606896642955
SNP0	Gene897	-0.0409294291454039	-0.277104034818924	0.782283881619795	0.986606896642955
SNP0	Gene591	-0.0410769033855216	-0.275821282165131	0.783266116489836	0.986606896642955
SNP0	Gene598	-0.0414817885980708	-0.275585897646023	0.78344639427754	0.986606896642955
SNP0	Gene969	0.0391117064159107	0.274664150380015	0.784152461454774	0.986606896642955
SNP0	Gene475	0.0376382479829269	0.27408568628866	0.784595662653778	0.986606896642955
SNP0	Gene391	-0.0408733016518897	-0.27328434366437	0.785209743625047	0.986606896642955
SNP0	Gene559	-0.0359135680737772	-0.270471089536351	0.787366655317566	0.986606896642955
SNP0	Gene431	0.0384011502059636	0.26972736030593	0.787937147451779	0.986606896642955
SNP0	Gene237	-0.0351428435507361	-0.267274064979934	0.789819813419095	0.986606896642955
SNP0	Gene619	-0.0381375450057339	-0.26214297612197	0.793761443551421	0.986606896642955
SNP0	Gene131	-0.0379630636945323	-0.260067071537818	0.795357651406166	0.986606896642955
SNP0	Gene487	0.0321910482829874	0.256814495005306	0.79786037510097	0.986606896642955
SNP0	Gene857	0.0396276490676062	0.256809532526865	0.79786419514321	0.986606896642955
SNP0	Gene659	-0.0320861400631015	-0.255076047934501	0.799198905932248	0.986606896642955
SNP0	Gene507	0.0390770136882257	0.253488725659405	0.800421600607145	0.986606896642955
SNP0	Gene726	-0.0348760788642581	-0.252419515768583	0.801245479921336	0.986606896642955
SNP0	Gene694	-0.0392849825556363	-0.251703314139627	0.801797474455812	0.986606896642955
SNP0	Gene567	-0.0359989998104338	-0.25024888820637	0.802918745843874	0.986606896642955
SNP0	Gene290	-0.0365985202061799	-0.249990837297052	0.803117730055368	0.986606896642955
SNP0	Gene570	-0.0320750583549186	-0.247321476589521	0.805176844163881	0.986606896642955
SNP0	Gene702	0.0346910935976837	0.247216831636112	0.805257594131287	0.986606896642955
SNP0	Gene947	0.03825402704265	0.246018839607716	0.8061821826387	0.986606896642955
SNP0	Gene197	-0.0311121074357644	-0.245383528923077	0.806672615625891	0.986606896642955
SNP0	Gene712	-0.033559624392327	-0.245363086501931	0.806688397593614	0.986606896642955
SNP0	Gene848	-0.0333185281076896	-0.24467606116361	0.807218841659694	0.986606896642955
SNP0	Gene676	-0.0326559013555492	-0.242133209223695	0.809182928720243	0.986606896642955
SNP0	Gene402	0.0343301205082097	0.239610678247584	0.811132526687592	0.986606896642955
SNP0	Gene893	0.0350826521221789	0.239390292224898	0.811302913957698	0.986606896642955
SNP0	Gene37	0.0355495815287228	0.237977106364629	0.812395707135463	0.986606896642955
SNP0	Gene46	0.0356457947678921	0.234826162474245	0.81483361290902	0.986606896642955
SNP0	Gene596	-0.0320534534099363	-0.231453181304052	0.817445328796612	0.986606896642955
SNP0	Gene36	0.0317395062311622	0.2312345218183	0.817614709295784	0.986606896642955
SNP0	Gene283	0.0308845946186029	0.224678017109222	0.822697565786421	0.986606896642955
SNP0	Gene919	0.0324332275044513	0.222529720577033	0.824364664309746	0.986606896642955
SNP0	Gene271	-0.0335343586486865	-0.222426346091546	0.824444904249086	0.986606896642955
SNP0	Gene365	-0.0299954693376814	-0.221711741941049	0.824999635483473	0.986606896642955
SNP0	Gene70	0.0296787845217896	0.219719019862734	0.826547009052162	0.986606896642955
SNP0	Gene248	0.0328352722489264	0.219656343429767	0.826595689214461	0.986606896642955
SNP0	Gene581	-0.0296813228766496	-0.218430033705682	0.827548287702635	0.986606896642955
SNP0	Gene243	-0.0302933161183831	-0.214802597241392	0.830367586757441	0.986606896642955
SNP0	Gene786	-0.0285916350701766	-0.213229602249216	0.831590834350484	0.986606896642955
SNP0	Gene256	0.0308080691677215	0.211959350305392	0.832578954807315	0.986606896642955
SNP0	Gene387	-0.0285269429939419	-0.208666717413392	0.835141518845434	0.986606896642955
SNP0	Gene697	0.0308631589841725	0.207035110880408	0.83641201320658	0.986606896642955
SNP0	Gene496	0.0289392398444781	0.206769496290608	0.836618882269026	0.986606896642955
SNP0	Gene212	0.0271391727749529	0.205611775578806	0.83752068565546	0.986606896642955
SNP0	Gene981	-0.0322329216259804	-0.205550891824915	0.837568116899648	0.986606896642955
SNP0	Gene711	-0.0280882658749087	-0.205220077682732	0.83782584680183	0.986606896642955
SNP0	Gene695	0.0280168934317239	0.205143510224494	0.837885501315712	0.986606896642955
SNP0	Gene867	0.0278024121906902	0.204828829428047	0.838130682373064	0.986606896642955
SNP0	Gene722	0.0325865803520206	0.204443016893009	0.838431306937234	0.986606896642955
SNP0	Gene179	0.0299332612429563	0.202708409719678	0.839783205530552	0.986606896642955
SNP0	Gene783	-0.0334119100057642	-0.202400635377129	0.840023125490871	0.986606896642955
SNP0	Gene265	-0.0297966416019378	-0.202197114430146	0.840181784880382	0.986606896642955
SNP0	Gene242	-0.0297207958898839	-0.20130649396963	0.840876165814638	0.986606896642955
SNP0	Gene44	0.0329513711016383	0.200974431113181	0.841135094066327	0.986606896642955
SNP0	Gene634	0.0249343376531281	0.200880893131456	0.841208034089536	0.986606896642955
SNP0	Gene356	-0.027592415964945	-0.200185050224449	0.841750689132109	0.986606896642955
SNP0	Gene338	0.026891407027665	0.199558642135516	0.842239260534454	0.986606896642955
SNP0	Gene138	-0.0290347067650113	-0.199404129008207	0.842359783626855	0.986606896642955
SNP0	Gene796	-0.0312816697500748	-0.19900591814909	0.842670412728245	0.986606896642955
SNP0	Gene986	-0.0264284973960597	-0.197725759562093	0.84366918378127	0.986606896642955
SNP0	Gene861	-0.0301574822417324	-0.19522170930204	0.845623563510661	0.986606896642955
SNP0	Gene206	-0.0265068157362451	-0.195163074550213	0.845669338806038	0.986606896642955
SNP0	Gene970	-0.0315895426408055	-0.194398191193671	0.846266520484896	0.986606896642955
SNP0	Gene22	0.0234399425484299	0.192018484106857	0.848125045652056	0.986606896642955
SNP0	Gene388	0.0277248029982404	0.191538652053936	0.848499893476554	0.986606896642955
SNP0	Gene151	0.0305534655768531	0.189761546886662	0.84988848161134	0.986606896642955
SNP0	Gene25	0.0275998565103745	0.189201474112093	0.850326207508222	0.986606896642955
SNP0	Gene483	-0.0239677791773567	-0.188759378397339	0.850671761307127	0.986606896642955
SNP0	Gene178	-0.0252910758149867	-0.188151881756577	0.851146644368771	0.986606896642955
SNP0	Gene244	0.0248391153596049	0.187841217115101	0.851389513616046	0.986606896642955
SNP0	Gene641	-0.0278821028519471	-0.187685602560118	0.851511174264502	0.986606896642955
SNP0	Gene539	0.0300950671549255	0.186787708146022	0.85221322497584	0.986606896642955
SNP0	Gene104	-0.0256128582303547	-0.186437515079043	0.852487068155316	0.986606896642955
SNP0	Gene240	0.0261924107658659	0.185357706958797	0.853331567585823	0.986606896642955
SNP0	Gene142	0.0241786337007171	0.184609348175025	0.853916946378635	0.986606896642955
SNP0	Gene296	-0.0257407719718512	-0.184392806050794	0.854086344510131	0.986606896642955
SNP0	Gene366	-0.0274225760870573	-0.184311884989249	0.854149649774241	0.986606896642955
SNP0	Gene690	0.0254760253275888	0.183989872436222	0.854401572492799	0.986606896642955
SNP0	Gene173	-0.0226575601350916	-0.180395589632084	0.85721453444715	0.986937489441492
SNP0	Gene931	0.027092230659788	0.17988444510039	0.857614717465553	0.986937489441492
SNP0	Gene210	-0.025779070415537	-0.179841069865614	0.857648678324657	0.986937489441492
SNP0	Gene466	0.0261855824921887	0.178180811979826	0.858948786138845	0.987297455332006
SNP0	Gene69	-0.0234675651601309	-0.176508783959897	0.860258503455322	0.987667627388429
SNP0	Gene23	0.0242190337458702	0.174666773289003	0.861701821813128	0.988190162629734
SNP0	Gene568	-0.0286558751686035	-0.167252556042403	0.867515970137141	0.992691262497517
SNP0	Gene597	0.0241478586258497	0.165513024592243	0.868881158563088	0.992691262497517
SNP0	Gene348	-0.0260672027107711	-0.163734289143876	0.870277524886742	0.992691262497517
SNP0	Gene330	0.0233761397170507	0.162612925728656	0.8711580437466	0.992691262497517
SNP0	Gene747	-0.0238414395912203	-0.162520918190414	0.871230297273624	0.992691262497517
SNP0	Gene321	-0.0204339036394319	-0.162071898047197	0.87158292847282	0.992691262497517
SNP0	Gene221	0.0232294242623179	0.156414521338722	0.876028061263313	0.994657718360617
SNP0	Gene802	0.0219636310835223	0.155723382158176	0.876571380668895	0.994657718360617
SNP0	Gene611	-0.0223537202253497	-0.153353905230563	0.878434524311304	0.994657718360617
SNP0	Gene33	-0.0217519729245384	-0.153273643138382	0.878497647238202	0.994657718360617
SNP0	Gene245	0.0238006259555785	0.150433871793626	0.880731515689054	0.994657718360617
SNP0	Gene389	-0.0222571482997335	-0.148960696717471	0.881890750210171	0.994657718360617
SNP0	Gene793	0.0228514411739215	0.148767184924915	0.882043042873922	0.994657718360617
SNP0	Gene635	-0.0206852037702283	-0.148123358088633	0.88254976272032	0.994657718360617
SNP0	Gene204	-0.0192630688831025	-0.14610478069775	0.884138786759545	0.994657718360617
SNP0	Gene636	0.0206912218735851	0.144480385623777	0.885417854550168	0.994657718360617
SNP0	Gene318	0.0185023784575673	0.143862039019471	0.88590482780357	0.994657718360617
SNP0	Gene335	-0.0188106893718775	-0.14353287902409	0.886164072625698	0.994657718360617
SNP0	Gene960	-0.0203830865635713	-0.140537607880096	0.888523698729913	0.994657718360617
SNP0	Gene175	-0.0163848129716152	-0.139350625716803	0.889459062835376	0.994657718360617
SNP0	Gene9	0.0217266494840393	0.138600681464954	0.890050113549239	0.994657718360617
SNP0	Gene882	-0.0186232128190756	-0.135874043172447	0.892199569136893	0.994657718360617
SNP0	Gene689	-0.0231828708018019	-0.133674219113726	0.89393431512539	0.994657718360617
SNP0	Gene886	0.0198223363459598	0.132618203914134	0.894767255355738	0.994657718360617
SNP0	Gene349	0.0183546982411198	0.130891392969825	0.896129544413532	0.994657718360617
SNP0	Gene301	-0.0176427810229416	-0.130365667380056	0.896544353684891	0.994657718360617
SNP0	Gene838	-0.0174298280781197	-0.129370339558903	0.897329768194356	0.994657718360617
SNP0	Gene757	0.0199205055038751	0.128982884568301	0.897635537109377	0.994657718360617
SNP0	Gene214	0.0200610791966608	0.128549717617252	0.897977398928555	0.994657718360617
SNP0	Gene873	-0.0173263401592832	-0.127179822981459	0.899058666463041	0.994657718360617
SNP0	Gene667	0.0185219857540163	0.127086727644499	0.89913215419956	0.994657718360617
SNP0	Gene505	0.017018140974494	0.12677445179053	0.899378665390639	0.994657718360617
SNP0	Gene144	-0.016586749501957	-0.125778123021573	0.900165235116359	0.994657718360617
SNP0	Gene251	0.0182570991163357	0.124344046086039	0.90129756762632	0.994809677291744
SNP0	Gene358	-0.016201099778548	-0.117217956947439	0.90692723430891	0.99689542552711
SNP0	Gene656	0.0177471203483263	0.114946631253496	0.908722611783648	0.99689542552711
SNP0	Gene49	0.0168499113644426	0.114074978871135	0.909411738742337	0.99689542552711
SNP0	Gene823	-0.01617439499633	-0.113632342131964	0.909761713161548	0.99689542552711
SNP0	Gene982	-0.0163041315904458	-0.112912261945252	0.910331088510343	0.99689542552711
SNP0	Gene80	0.0164382283582678	0.110424477335308	0.912298565252822	0.99689542552711
SNP0	Gene921	0.0146911830656787	0.109658173063315	0.912904711330761	0.99689542552711
SNP0	Gene308	-0.0164718209351654	-0.108546407379493	0.913784208491162	0.99689542552711
SNP0	Gene984	0.0146363672410673	0.107168162640178	0.914874660996393	0.99689542552711
SNP0	Gene938	0.0148673073675674	0.105849338516516	0.915918252903586	0.99689542552711
SNP0	Gene727	0.0159852829844947	0.102052754351707	0.918923323584837	0.99689542552711
SNP0	Gene322	0.015138763270206	0.101603684384153	0.919278849892756	0.99689542552711
SNP0	Gene950	0.0146882794733478	0.100694273846037	0.919998875500911	0.99689542552711
SNP0	Gene556	0.0150783751623902	0.10025760485493	0.920344631790714	0.99689542552711
SNP0	Gene367	-0.0144817698282007	-0.0960029096908194	0.923714307022883	0.99689542552711
SNP0	Gene467	0.0123039946315165	0.0947295803982303	0.924723043984629	0.99689542552711
SNP0	Gene878	-0.0131867986221456	-0.0944730878909135	0.924926253381956	0.99689542552711
SNP0	Gene87	-0.0137216252830873	-0.0943629778067327	0.925013491000236	0.99689542552711
SNP0	Gene851	-0.013647733655349	-0.0942989060051648	0.925064253996347	0.99689542552711
SNP0	Gene319	0.0145084730135038	0.0914728196125031	0.927303619286852	0.99689542552711
SNP0	Gene908	0.0119377045243645	0.0909195510181605	0.92774209333195	0.99689542552711
SNP0	Gene972	0.0123271773470197	0.0907816101201496	0.927851417133913	0.99689542552711
SNP0	Gene774	-0.0140485796256345	-0.0904356740284313	0.928125591709725	0.99689542552711
SNP0	Gene437	0.0118970671840913	0.0901439806342395	0.928356782511213	0.99689542552711
SNP0	Gene413	-0.0119994965012051	-0.089260402812798	0.92905712737858	0.99689542552711
SNP0	Gene474	-0.010909829764634	-0.0878480653693746	0.930176695386712	0.99689542552711
SNP0	Gene386	0.0118445292940469	0.0875326900534142	0.930426714456577	0.99689542552711
SNP0	Gene241	0.0126748847079001	0.0866830349092174	0.931100327442321	0.99689542552711
SNP0	Gene880	0.0135812544245442	0.0830018040264528	0.93401940765238	0.99741147730647
SNP0	Gene130	-0.0124280785840583	-0.0826922514930767	0.9342649130097	0.99741147730647
SNP0	Gene488	0.012040111890295	0.0802940009950582	0.936167172925428	0.99741147730647
SNP0	Gene989	0.0114328272085369	0.0797057356666143	0.936633833981819	0.99741147730647
SNP0	Gene528	-0.0123148968841595	-0.0793823821924332	0.936890354314606	0.99741147730647
SNP0	Gene743	0.0104313888641279	0.0781904875937065	0.937835956360129	0.99741147730647
SNP0	Gene26	0.0107671463502988	0.0735745727206494	0.941498868490092	0.99741147730647
SNP0	Gene741	-0.0116049212208569	-0.0720783484009872	0.942686455538615	0.99741147730647
SNP0	Gene357	0.0115343973169741	0.0715752746936131	0.943085785703961	0.99741147730647
SNP0	Gene997	0.0108269567963403	0.0712452186699704	0.943347785680233	0.99741147730647
SNP0	Gene500	-0.010825635336145	-0.0711421678299868	0.943429589183066	0.99741147730647
SNP0	Gene565	-0.00990224954488314	-0.0689530532669038	0.945167487149496	0.99741147730647
SNP0	Gene892	0.0102636166440668	0.0684930511373948	0.945532708391893	0.99741147730647
SNP0	Gene284	-0.00894853014030242	-0.0667144581744593	0.946944940802764	0.99741147730647
SNP0	Gene700	0.0100199517819086	0.0658666224091285	0.947618196367054	0.99741147730647
SNP0	Gene317	-0.00809823349062928	-0.0633986619823704	0.949578186678173	0.99741147730647
SNP0	Gene928	-0.00925320615488183	-0.0619639378858598	0.950717750606103	0.99741147730647
SNP0	Gene408	-0.00911839541822336	-0.0605791045756637	0.951817784676197	0.99741147730647
SNP0	Gene340	-0.00845916696356171	-0.0592523622344038	0.952871762002049	0.99741147730647
SNP0	Gene293	0.00891272974717616	0.0592290875305056	0.952890252411081	0.99741147730647
SNP0	Gene368	0.00874340596691793	0.0574270199031987	0.954321968537932	0.99741147730647
SNP0	Gene975	-0.00706045648176184	-0.0564997612710568	0.955058720451427	0.99741147730647
SNP0	Gene111	-0.00813231451693344	-0.0564907342441446	0.955065893054392	0.99741147730647
SNP0	Gene64	0.00761632604065289	0.054277877975903	0.956824271838856	0.99741147730647
SNP0	Gene51	0.00720284347729169	0.0538179542093681	0.957189763309421	0.99741147730647
