SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene260	0.0624121656262719	0.488758679679966	0.626104551543574	0.97481020961166
SNP0	Gene212	-0.0623871117211459	-0.485068874576002	0.628710048347212	0.97481020961166
SNP0	Gene901	0.0582796955475545	0.483165552397578	0.630055889565793	0.97481020961166
SNP0	Gene859	-0.0626738618009526	-0.478425410685176	0.63341306481471	0.97481020961166
SNP0	Gene173	-0.0636703387150788	-0.477325072700618	0.634193472915501	0.97481020961166
SNP0	Gene462	0.0621375793224818	0.476442737800236	0.634819562198672	0.97481020961166
SNP0	Gene319	-0.0632641535749116	-0.473220700601032	0.6371081136325	0.97481020961166
SNP0	Gene771	-0.0600990276965706	-0.473143911068806	0.637162698784091	0.97481020961166
SNP0	Gene895	-0.0657297704663967	-0.472883998843057	0.637347469894822	0.97481020961166
SNP0	Gene989	-0.059807258629913	-0.472131218301702	0.63788274928519	0.97481020961166
SNP0	Gene240	0.0591568629517717	0.471810497159224	0.638110862627645	0.97481020961166
SNP0	Gene57	-0.0554642367477508	-0.471364199904972	0.638428350039816	0.97481020961166
SNP0	Gene187	-0.0617978107277735	-0.471294760395439	0.63847775404521	0.97481020961166
SNP0	Gene549	-0.0580100607175834	-0.46947072442521	0.639776080780017	0.97481020961166
SNP0	Gene161	0.0494799777620163	0.468389889179647	0.64054593542328	0.97481020961166
SNP0	Gene122	0.0567282254499765	0.468197847797054	0.64068276331313	0.97481020961166
SNP0	Gene812	-0.064532052891638	-0.467136921675242	0.641438887747222	0.97481020961166
SNP0	Gene775	-0.0532626991976463	-0.465521732413244	0.642590761986843	0.97481020961166
SNP0	Gene132	0.0572835332481567	0.464423119486562	0.643374738343696	0.97481020961166
SNP0	Gene865	0.0545307431969832	0.460474952978841	0.646195495869418	0.977351348795792
SNP0	Gene947	0.0557630809006996	0.459123502340489	0.647162226754298	0.977351348795792
SNP0	Gene43	0.062620388859542	0.456547583099279	0.649006528651584	0.977351348795792
SNP0	Gene54	-0.0560908123469271	-0.454668267486631	0.65035345841049	0.977351348795792
SNP0	Gene310	0.0626004680589693	0.454313254979341	0.650608030912983	0.977351348795792
SNP0	Gene620	-0.0540831394996711	-0.452934184784477	0.651597327572757	0.977351348795792
SNP0	Gene89	0.0581168128768034	0.451299593647136	0.65277073291197	0.977351348795792
SNP0	Gene315	0.0608819050029904	0.451160391150268	0.652870700995589	0.977351348795792
SNP0	Gene832	0.0535308693142405	0.447529760122044	0.655480264488549	0.979791127785574
SNP0	Gene186	-0.0544381810210093	-0.445026331763097	0.65728212994206	0.979814284313698
SNP0	Gene663	0.058694126566868	0.437463255079113	0.662737986059897	0.979814284313698
SNP0	Gene806	-0.0583616430230259	-0.43704458573169	0.663040540807891	0.979814284313698
SNP0	Gene691	-0.0544081459410805	-0.435497045203575	0.664159367507342	0.979814284313698
SNP0	Gene60	-0.0576001197471334	-0.431920754122779	0.666747827602945	0.979814284313698
SNP0	Gene695	0.0526462530265153	0.431630560315357	0.66695804239789	0.979814284313698
SNP0	Gene305	-0.0505757256372535	-0.431279920021777	0.667212079715248	0.979814284313698
SNP0	Gene471	0.0483149924692606	0.431239150007862	0.667241619921598	0.979814284313698
SNP0	Gene8	-0.0637877040477255	-0.430016408333273	0.668127809371019	0.979814284313698
SNP0	Gene165	-0.0557131953444452	-0.429541005350957	0.668472487505959	0.979814284313698
SNP0	Gene27	0.055300988634427	0.428885791226602	0.668947649178031	0.979814284313698
SNP0	Gene997	-0.0470989581583295	-0.428179118128082	0.669460279857369	0.979814284313698
SNP0	Gene86	0.0616823023087283	0.42557141975176	0.671353293225591	0.979814284313698
SNP0	Gene627	-0.0479486901488962	-0.423996310213803	0.672497744084353	0.979814284313698
SNP0	Gene164	0.0495819216273753	0.423899605941224	0.672568033095125	0.979814284313698
SNP0	Gene409	0.0581931999727217	0.423421333976668	0.672915705359037	0.979814284313698
SNP0	Gene850	-0.0503655685397544	-0.422443075058096	0.673627056326961	0.979814284313698
SNP0	Gene590	-0.0582133417150273	-0.422249556793699	0.673767810255233	0.979814284313698
SNP0	Gene258	0.054567590827963	0.420358374016159	0.675143956435885	0.979814284313698
SNP0	Gene787	-0.0509539805558986	-0.417281055374314	0.677385568468739	0.979814284313698
SNP0	Gene199	-0.05486165442546	-0.415470323417527	0.678705918916909	0.979814284313698
SNP0	Gene840	-0.0506253013856416	-0.414762547866909	0.67922228764213	0.979814284313698
SNP0	Gene514	0.0494475756471885	0.413831292955543	0.679901932113612	0.979814284313698
SNP0	Gene335	0.0533757187740133	0.413747354463829	0.679963204730794	0.979814284313698
SNP0	Gene777	0.0514190498204749	0.411762224656381	0.681412915515118	0.979814284313698
SNP0	Gene669	-0.0497399150431248	-0.410149960344724	0.682591208163542	0.979814284313698
SNP0	Gene253	0.0507595406460711	0.408718190221582	0.683638249117439	0.979814284313698
SNP0	Gene836	0.0559769591960079	0.408273960173321	0.683963236384168	0.979814284313698
SNP0	Gene50	0.055376259754318	0.406912220259096	0.684959820438757	0.979814284313698
SNP0	Gene704	-0.0484547414827085	-0.406710838197103	0.685107248436686	0.979814284313698
SNP0	Gene830	0.0496128089695194	0.401610385631065	0.688845239891962	0.979814284313698
SNP0	Gene906	0.0526754182768805	0.400455594475515	0.689692633012074	0.979814284313698
SNP0	Gene923	-0.0486323846106645	-0.400361176070789	0.689761935335229	0.979814284313698
SNP0	Gene214	-0.0470056538461344	-0.398556243146127	0.691087248500956	0.979814284313698
SNP0	Gene348	0.0527070552474533	0.396431527508599	0.692648601776799	0.979814284313698
SNP0	Gene208	-0.054575964067695	-0.394662001738751	0.693949955812517	0.979814284313698
SNP0	Gene546	-0.0499449049447402	-0.390298481810018	0.697162910078787	0.979814284313698
SNP0	Gene244	0.0446123592188122	0.389914993438629	0.697445545699173	0.979814284313698
SNP0	Gene503	-0.047648185397173	-0.388787960325194	0.69827642950097	0.979814284313698
SNP0	Gene61	0.0547297416123545	0.388757077230175	0.698299202651889	0.979814284313698
SNP0	Gene177	-0.0509947939930326	-0.38822353072392	0.698692682619527	0.979814284313698
SNP0	Gene42	-0.0507399480244561	-0.388006863058763	0.698852494204259	0.979814284313698
SNP0	Gene247	0.0499231145879188	0.387225001173108	0.699429299204642	0.979814284313698
SNP0	Gene385	-0.046476837340374	-0.386208293062311	0.700179621367827	0.979814284313698
SNP0	Gene659	0.0439759553241932	0.385034842764526	0.701045987427141	0.979814284313698
SNP0	Gene798	0.0545374723787946	0.38460343956989	0.701364594575733	0.979814284313698
SNP0	Gene793	-0.0521895370525183	-0.384356452585765	0.701547027568608	0.979814284313698
SNP0	Gene642	-0.0477730730403058	-0.382089329962645	0.703222416435077	0.980784402280442
SNP0	Gene615	0.0472547741106906	0.37898255445332	0.705520680469417	0.981428564385907
SNP0	Gene512	0.0459484825788446	0.378320145442735	0.706011057158552	0.981428564385907
SNP0	Gene946	-0.0533499314617311	-0.377486241807404	0.706628566357853	0.981428564385907
SNP0	Gene953	0.0451540720065249	0.373280093890363	0.709746218497574	0.982092578885933
SNP0	Gene656	-0.0473466479231754	-0.373241935254785	0.709774524871596	0.982092578885933
SNP0	Gene450	0.0472313997706648	0.372866652067704	0.71005293453453	0.982092578885933
SNP0	Gene442	0.0420034797608415	0.370540542886643	0.711779470238789	0.983120815246946
SNP0	Gene708	0.0516104394943195	0.366739080799369	0.714604303810658	0.985093332841247
SNP0	Gene705	-0.042083738339642	-0.358062891978653	0.721066339503382	0.985093332841247
SNP0	Gene700	0.0470464213204877	0.357327514945129	0.721614987698456	0.985093332841247
SNP0	Gene437	0.0447506772677904	0.349922745979518	0.727147581762286	0.985093332841247
SNP0	Gene363	0.0440306698870235	0.347748607752894	0.728774787025305	0.985093332841247
SNP0	Gene863	0.0409356772773566	0.344101958671877	0.731506858371019	0.985093332841247
SNP0	Gene116	-0.044364252088787	-0.343963719655334	0.731610495408032	0.985093332841247
SNP0	Gene544	0.0460291010731758	0.342727364675908	0.732537604884337	0.985093332841247
SNP0	Gene271	0.0455198395874187	0.341680122018812	0.733323214284891	0.985093332841247
SNP0	Gene779	0.0439333568956603	0.341016416176896	0.733821253019166	0.985093332841247
SNP0	Gene941	-0.0471501956127623	-0.340898214474512	0.733909962423775	0.985093332841247
SNP0	Gene33	0.0411962062784489	0.340560013741663	0.73416379920949	0.985093332841247
SNP0	Gene797	0.0459619366988834	0.340494050095489	0.734213311707116	0.985093332841247
SNP0	Gene529	-0.0460296074022317	-0.340433541260985	0.73425873079457	0.985093332841247
SNP0	Gene786	0.0401585128066712	0.335679274005966	0.737830313772325	0.985093332841247
SNP0	Gene502	-0.0385216381933101	-0.33268876767401	0.740079847358881	0.985093332841247
SNP0	Gene679	-0.0424721280843499	-0.327574190524379	0.743932386923786	0.985093332841247
SNP0	Gene713	0.0423969994334128	0.32522784400934	0.745701951946945	0.985093332841247
SNP0	Gene379	-0.0366176619478535	-0.322075593846328	0.748081456826224	0.985093332841247
SNP0	Gene118	-0.0418944166887682	-0.321995794552668	0.748141725798151	0.985093332841247
SNP0	Gene472	-0.045651370816709	-0.320689039715037	0.749128883563445	0.985093332841247
SNP0	Gene267	-0.0459160095051895	-0.320658243146554	0.749152153162116	0.985093332841247
SNP0	Gene992	0.0377995147817126	0.320566039415355	0.749221822824114	0.985093332841247
SNP0	Gene672	0.0370290025736541	0.320428178635906	0.74932599508688	0.985093332841247
SNP0	Gene369	0.0464365541907686	0.320380985450993	0.74936165691895	0.985093332841247
SNP0	Gene743	0.0437969489926249	0.319344791912955	0.750144800201587	0.985093332841247
SNP0	Gene282	0.0424696464591117	0.318852316287011	0.750517099418835	0.985093332841247
SNP0	Gene789	0.0417535836359834	0.318628774743246	0.750686110691198	0.985093332841247
SNP0	Gene72	-0.0428608845445836	-0.314239166004271	0.754007379110044	0.985093332841247
SNP0	Gene251	-0.0390499809679701	-0.313818448164472	0.754325946782442	0.985093332841247
SNP0	Gene823	-0.0391253640623471	-0.312759291974619	0.755128127998778	0.985093332841247
SNP0	Gene533	0.0385236378223125	0.312584600158351	0.75526046146398	0.985093332841247
SNP0	Gene904	0.0419803315079815	0.312199300108654	0.755552361764005	0.985093332841247
SNP0	Gene141	0.040535750093919	0.311300468791949	0.756233447023826	0.985093332841247
SNP0	Gene867	0.0368469777452524	0.309852557922633	0.757330999055547	0.985093332841247
SNP0	Gene125	0.043105464575016	0.30975396473234	0.75740575321649	0.985093332841247
SNP0	Gene467	-0.0347006677836359	-0.309292811309316	0.757755434083604	0.985093332841247
SNP0	Gene535	0.0412853399633551	0.307580902363708	0.75905397068246	0.985093332841247
SNP0	Gene593	-0.0343832509102992	-0.30695502976608	0.759528887155305	0.985093332841247
SNP0	Gene739	-0.0417017955818157	-0.30587589770996	0.76034795623319	0.985093332841247
SNP0	Gene372	-0.0351115340036395	-0.305844364427848	0.760371894331599	0.985093332841247
SNP0	Gene91	-0.0399985587445405	-0.305352503150826	0.760745314842848	0.985093332841247
SNP0	Gene960	-0.0317115658244945	-0.305046295140504	0.760977816204441	0.985093332841247
SNP0	Gene286	0.0375442328240324	0.304842714012138	0.7611324059045	0.985093332841247
SNP0	Gene159	0.038585872962197	0.302620492166288	0.762820482560147	0.985093332841247
SNP0	Gene652	-0.0323225660715576	-0.302291990980858	0.763070120853551	0.985093332841247
SNP0	Gene402	0.0438699419380387	0.301685349833911	0.76353119212456	0.985093332841247
SNP0	Gene449	-0.0330706216556624	-0.30029797774924	0.764585969675186	0.985093332841247
SNP0	Gene676	0.0385153509908712	0.29593039249016	0.767909402080162	0.985093332841247
SNP0	Gene167	-0.0339260734214731	-0.294391609924866	0.769081346412597	0.985093332841247
SNP0	Gene822	0.0371101447803403	0.293990515503688	0.769386910048337	0.985093332841247
SNP0	Gene726	-0.0406351002099203	-0.293933732046626	0.769430172028214	0.985093332841247
SNP0	Gene995	-0.0354212980947468	-0.292275832648313	0.77069360731373	0.985093332841247
SNP0	Gene408	-0.0363971402905204	-0.288725319590626	0.773401421644661	0.985093332841247
SNP0	Gene344	0.0373817677163194	0.286762014046856	0.774899950845534	0.985093332841247
SNP0	Gene994	-0.0324084714082206	-0.285805399262433	0.775630413705441	0.985093332841247
SNP0	Gene707	-0.0374818537465569	-0.285547207877707	0.77582760101299	0.985093332841247
SNP0	Gene446	-0.0349772342618881	-0.285516892421596	0.775850754658426	0.985093332841247
SNP0	Gene107	0.0341562568714111	0.281437428976049	0.778968311047439	0.985093332841247
SNP0	Gene887	0.0349945804462565	0.280711854375357	0.779523180611851	0.985093332841247
SNP0	Gene883	-0.0333523985213786	-0.279952128324282	0.780104289121522	0.985093332841247
SNP0	Gene504	-0.0303870058961004	-0.279486554167422	0.780460464828287	0.985093332841247
SNP0	Gene651	0.0342327442167199	0.278054847205702	0.781556048781857	0.985093332841247
SNP0	Gene166	0.0356317838923501	0.277949921623244	0.781636358243293	0.985093332841247
SNP0	Gene561	-0.0337636938944798	-0.277774131087957	0.781770912646471	0.985093332841247
SNP0	Gene218	0.0337774297688417	0.277018955251358	0.782349018217747	0.985093332841247
SNP0	Gene674	0.0331626311828857	0.276248913334316	0.782938629853763	0.985093332841247
SNP0	Gene407	0.0295076345104102	0.273614055767801	0.78495706379496	0.985093332841247
SNP0	Gene998	-0.0343245308351271	-0.272908813475565	0.785497564828991	0.985093332841247
SNP0	Gene958	0.0327940284926633	0.271998186132213	0.786195629254287	0.985093332841247
SNP0	Gene880	0.0373543932309769	0.270339160794888	0.787467845410825	0.985093332841247
SNP0	Gene368	-0.0318789645925484	-0.269404033796593	0.788185197459478	0.985093332841247
SNP0	Gene383	-0.0332445848265799	-0.269162032645147	0.788370870458176	0.985093332841247
SNP0	Gene352	0.0351403916880315	0.267479335306932	0.789662240439014	0.985093332841247
SNP0	Gene261	-0.0343588458745559	-0.266438559395401	0.790461267925989	0.985093332841247
SNP0	Gene355	0.0317559432221034	0.266026577518415	0.790777617688227	0.985093332841247
SNP0	Gene454	0.0353353007901152	0.263597526479884	0.792643530311237	0.985093332841247
SNP0	Gene289	0.0337110333765492	0.262997222966548	0.793104848935977	0.985093332841247
SNP0	Gene328	0.0328271767820154	0.26272067493493	0.79331739410931	0.985093332841247
SNP0	Gene949	-0.0295816858404043	-0.261356909909567	0.794365764056139	0.985093332841247
SNP0	Gene278	-0.031435910582551	-0.257995412715386	0.796951462121213	0.985093332841247
SNP0	Gene847	-0.0288326159524151	-0.257610971904653	0.797247322764959	0.985093332841247
SNP0	Gene628	0.0389121905652909	0.256748004851293	0.797911558642732	0.985093332841247
SNP0	Gene393	0.0332323118297071	0.256283609067243	0.79826907105865	0.985093332841247
SNP0	Gene611	0.0335744771421322	0.255512633650425	0.798862696859792	0.985093332841247
SNP0	Gene346	-0.0307387057938599	-0.253951552187951	0.800065039633185	0.985093332841247
SNP0	Gene429	-0.0331410788486188	-0.253926574479193	0.800084281349192	0.985093332841247
SNP0	Gene75	-0.0338096307384966	-0.253756443206752	0.800215346192342	0.985093332841247
SNP0	Gene87	-0.0320055427694746	-0.251592337567431	0.801883015876361	0.985093332841247
SNP0	Gene391	0.0295512545855683	0.248218998665173	0.804484352081598	0.985093332841247
SNP0	Gene794	0.0312161034337598	0.246425259155074	0.805868484505291	0.985093332841247
SNP0	Gene653	-0.0292617748840067	-0.245863252761147	0.80630228195824	0.985093332841247
SNP0	Gene893	-0.0264940088758295	-0.244520215386006	0.80733918086105	0.985093332841247
SNP0	Gene768	0.0299738541109759	0.241769716175131	0.809463789116653	0.985093332841247
SNP0	Gene755	-0.032957507957497	-0.241298579021201	0.809827860027893	0.985093332841247
SNP0	Gene649	0.0367700419901868	0.241278580641513	0.809843314687127	0.985093332841247
SNP0	Gene190	0.0330269972132266	0.239998196824887	0.810832946089473	0.985093332841247
SNP0	Gene197	-0.0278800872898013	-0.239550674050251	0.811178916894169	0.985093332841247
SNP0	Gene232	-0.0268306518892213	-0.239416459975454	0.811282682383068	0.985093332841247
SNP0	Gene172	-0.0288078597695186	-0.2388548661469	0.811716906261187	0.985093332841247
SNP0	Gene465	0.0291999331970678	0.235198510501547	0.814545429443855	0.986547530331205
SNP0	Gene534	-0.0288988581266001	-0.234378403732068	0.815180195139982	0.986547530331205
SNP0	Gene102	0.0308680846442582	0.232551050886782	0.816595015542072	0.986547530331205
SNP0	Gene35	-0.0265944531602447	-0.231677021286249	0.817271944287166	0.986547530331205
SNP0	Gene717	0.0280628362620214	0.228296012076932	0.819891806972433	0.986547530331205
SNP0	Gene799	-0.0312094491760108	-0.223474384363902	0.823631496649003	0.986547530331205
SNP0	Gene443	0.02803291152454	0.223001285935645	0.823998655905132	0.986547530331205
SNP0	Gene219	0.0296045177564123	0.222731005853646	0.824208430733907	0.986547530331205
SNP0	Gene417	-0.0286140459268341	-0.219338930736226	0.826842230885007	0.986547530331205
SNP0	Gene817	0.0278878776576635	0.219192419196764	0.826956035583369	0.986547530331205
SNP0	Gene722	-0.0286606421095039	-0.21696809560942	0.828684259108297	0.986547530331205
SNP0	Gene578	-0.0292834620022928	-0.212710074333635	0.831994939057367	0.986547530331205
SNP0	Gene872	0.0263609570024601	0.212506262963895	0.832153482097191	0.986547530331205
SNP0	Gene469	0.0275439434790434	0.210111760948853	0.83401666133611	0.986547530331205
SNP0	Gene996	0.0247541386882326	0.20954840797261	0.834455148295458	0.986547530331205
SNP0	Gene696	0.0255423379724103	0.209257514056975	0.834681586651378	0.986547530331205
SNP0	Gene384	0.0273458650691923	0.207719470433287	0.835879065251893	0.986547530331205
SNP0	Gene951	-0.0272333392717094	-0.207106052361122	0.836356763675661	0.986547530331205
SNP0	Gene738	0.0280952797438721	0.205599320831235	0.837530388427809	0.986547530331205
SNP0	Gene844	-0.0285353393727012	-0.205305011790275	0.837759674850592	0.986547530331205
SNP0	Gene727	-0.0257748980372181	-0.203802556865074	0.838930405302388	0.986547530331205
SNP0	Gene554	0.0284569878608196	0.201839852851371	0.840460312221867	0.986547530331205
SNP0	Gene295	0.0263940511751061	0.201354093350161	0.840839051308211	0.986547530331205
SNP0	Gene422	0.0260606137555442	0.200966155248978	0.841141547450229	0.986547530331205
SNP0	Gene976	-0.0255230811979582	-0.20083650143735	0.841242650792175	0.986547530331205
SNP0	Gene223	-0.0266198209301813	-0.200682297304966	0.841362901802691	0.986547530331205
SNP0	Gene433	0.0281407121496359	0.199757060282341	0.842084496220057	0.986547530331205
SNP0	Gene505	0.0233896589168484	0.199392177893935	0.842369105872936	0.986547530331205
SNP0	Gene414	0.0258577438401295	0.196258264725631	0.844814427309286	0.986547530331205
SNP0	Gene479	-0.0238526915702742	-0.194829047084612	0.845930119260944	0.986547530331205
SNP0	Gene488	-0.0261967176843538	-0.194782664654744	0.8459663321035	0.986547530331205
SNP0	Gene650	-0.0292686411617304	-0.19369276403707	0.846817361310666	0.986547530331205
SNP0	Gene842	0.0214515515678345	0.190856464493035	0.849032882572203	0.986547530331205
SNP0	Gene879	0.0254998200107434	0.190632401910931	0.849207956639793	0.986547530331205
SNP0	Gene334	0.0242200515247039	0.187638397805557	0.851548080011879	0.986547530331205
SNP0	Gene499	0.0241685923002668	0.187337229326823	0.85178354812507	0.986547530331205
SNP0	Gene555	-0.0276703577839511	-0.186975653809184	0.852066263109749	0.986547530331205
SNP0	Gene386	-0.0232883248100807	-0.185666954444293	0.853089692939676	0.986547530331205
SNP0	Gene398	0.0267599969673684	0.185344142388961	0.853342177291195	0.986547530331205
SNP0	Gene237	0.0246163562631909	0.183477244656649	0.854802651870681	0.986547530331205
SNP0	Gene191	0.0246987089486248	0.182533486546435	0.855541146673786	0.986547530331205
SNP0	Gene731	-0.0233074187702545	-0.178209689211196	0.858926169747362	0.986547530331205
SNP0	Gene516	-0.0250257813654919	-0.175293750378459	0.861210497311058	0.986547530331205
SNP0	Gene201	-0.0229014556920813	-0.175255645315531	0.86124035641881	0.986547530331205
SNP0	Gene608	-0.0244548353526117	-0.173748223091762	0.862421732818042	0.986547530331205
SNP0	Gene36	-0.0212330044010347	-0.173719839823719	0.862443979971864	0.986547530331205
SNP0	Gene230	-0.0232587979828636	-0.173166606732744	0.862877632959886	0.986547530331205
SNP0	Gene819	0.0196814969220243	0.172433595973542	0.863452269675868	0.986547530331205
SNP0	Gene162	-0.0223497258164567	-0.171114190898692	0.864486789209343	0.986547530331205
SNP0	Gene821	-0.0201089416688782	-0.168218629045144	0.866757966704167	0.986547530331205
SNP0	Gene252	0.0236290811243096	0.167970479958915	0.86695265842596	0.986547530331205
SNP0	Gene774	0.0199744521076641	0.167723077688016	0.867146772373414	0.986547530331205
SNP0	Gene876	-0.0232316250055622	-0.166569245478569	0.868052186290068	0.986547530331205
SNP0	Gene751	0.0198010532153067	0.165191993912616	0.869133147721267	0.986547530331205
SNP0	Gene762	-0.0183556940989716	-0.164242889751995	0.86987821441518	0.986547530331205
SNP0	Gene954	-0.0196134927080711	-0.161008814921298	0.872417907971041	0.986547530331205
SNP0	Gene123	0.0203280871243893	0.160960110626365	0.872456165347734	0.986547530331205
SNP0	Gene455	0.0197887486140894	0.160805029565211	0.872577984025819	0.986547530331205
SNP0	Gene263	-0.0198309374910718	-0.158159436011227	0.874656610731201	0.986547530331205
SNP0	Gene765	0.021708001532311	0.157843329003401	0.874905033118881	0.986547530331205
SNP0	Gene991	-0.0187981861720556	-0.157589883332756	0.875104220216314	0.986547530331205
SNP0	Gene632	0.0163910482151664	0.157201756722672	0.875409270836361	0.986547530331205
SNP0	Gene970	0.0203348192406298	0.1562236062825	0.876178137785057	0.986547530331205
SNP0	Gene124	-0.0190956193307072	-0.155363084010988	0.876854642243742	0.986547530331205
SNP0	Gene640	-0.021040744451519	-0.154352786491539	0.87764900990958	0.986547530331205
SNP0	Gene266	0.0185582917831866	0.153871720737266	0.878027301994773	0.986547530331205
SNP0	Gene434	-0.018821058197505	-0.15147408322299	0.879913134342972	0.987556828667757
SNP0	Gene929	0.0168539675212007	0.1484256018416	0.882311877592	0.988803840966208
SNP0	Gene926	-0.0222383004882901	-0.14690810384158	0.883506353747147	0.988803840966208
SNP0	Gene605	0.0176055886088726	0.14629295757355	0.88399063382379	0.988803840966208
SNP0	Gene478	0.0184088085681547	0.141337955752173	0.887893098531744	0.989479285606599
SNP0	Gene277	-0.0164223778413887	-0.139553190952137	0.889299426552974	0.989479285606599
SNP0	Gene93	-0.0179115231637594	-0.138328837507312	0.890264376235517	0.989479285606599
SNP0	Gene298	-0.0178761186741949	-0.136223029669574	0.891924411889384	0.989479285606599
SNP0	Gene482	0.0177996142198748	0.135402081662882	0.892571706581647	0.989479285606599
SNP0	Gene452	-0.0164931940556163	-0.135122524736635	0.892792146059948	0.989479285606599
SNP0	Gene785	-0.017113970083908	-0.133639027729738	0.893962070696568	0.989479285606599
SNP0	Gene536	-0.0163656470830494	-0.13341157649998	0.894141465478217	0.989479285606599
SNP0	Gene392	0.0165206883335077	0.128773649243748	0.897800666343905	0.989479285606599
SNP0	Gene92	0.0154539864918077	0.12782409012632	0.898550118019101	0.989479285606599
SNP0	Gene986	-0.0177934469401267	-0.125670574477064	0.900250147223264	0.989479285606599
SNP0	Gene987	-0.0168216630008926	-0.124327766083901	0.901310423325071	0.989479285606599
SNP0	Gene436	0.0143085557599895	0.123024889959143	0.902339339994117	0.989479285606599
SNP0	Gene117	0.0165535213722544	0.120187453385782	0.904580714846174	0.989479285606599
SNP0	Gene193	-0.0148856942746479	-0.118852182957485	0.905635752636394	0.989479285606599
SNP0	Gene200	0.0147985464750165	0.118318901307531	0.906057162060327	0.989479285606599
SNP0	Gene49	0.015754289709951	0.117403670857844	0.906780457312402	0.989479285606599
SNP0	Gene677	-0.0137639003402692	-0.117089109418892	0.907029069467278	0.989479285606599
SNP0	Gene566	-0.015598842580777	-0.116219275988607	0.907716586305321	0.989479285606599
SNP0	Gene435	-0.0136215802919195	-0.116051823706109	0.907848948759198	0.989479285606599
SNP0	Gene742	0.0145379415443693	0.115857423267698	0.908002615608984	0.989479285606599
SNP0	Gene913	0.0156040482898229	0.115339858554144	0.908411749713503	0.989479285606599
SNP0	Gene602	-0.0149644261525652	-0.114114826266702	0.909380233942341	0.989479285606599
SNP0	Gene573	0.0161031950222786	0.112758399773023	0.910452755100967	0.989479285606599
SNP0	Gene288	-0.0148283768159616	-0.112540480163179	0.910625078790525	0.989479285606599
SNP0	Gene103	0.0145781199249765	0.11245846264077	0.910689936666883	0.989479285606599
SNP0	Gene712	-0.0123733000175355	-0.110909341482631	0.911915064830099	0.989479285606599
SNP0	Gene808	-0.0134417445178712	-0.109918314815678	0.912698933622484	0.989479285606599
SNP0	Gene377	-0.0129852898567887	-0.109143047066344	0.913312204530128	0.989479285606599
SNP0	Gene892	-0.0150333501697277	-0.106335098828523	0.915533851203736	0.989479285606599
SNP0	Gene601	0.0144221636423229	0.105312260881987	0.91634328730394	0.989479285606599
SNP0	Gene245	-0.0132998864830831	-0.10509346073003	0.916516449111535	0.989479285606599
SNP0	Gene576	-0.0140911901944617	-0.101448931221252	0.91940137094972	0.989479285606599
SNP0	Gene188	-0.0119726427544544	-0.100766696748167	0.919941532234209	0.989479285606599
SNP0	Gene444	-0.0124329533993536	-0.100272515381129	0.920332825322688	0.989479285606599
SNP0	Gene681	0.0109421094608731	0.0994603762458088	0.920975920051599	0.989479285606599
SNP0	Gene518	0.0123791958590846	0.0991708248187728	0.921205214899744	0.989479285606599
SNP0	Gene791	0.0117508860702283	0.0970612194280647	0.922876004188811	0.989663920091169
SNP0	Gene119	-0.0121971888468515	-0.0962274390035295	0.923536446803064	0.989663920091169
SNP0	Gene491	0.0140771509439591	0.0941519686907015	0.925180671095261	0.989663920091169
SNP0	Gene796	-0.012371368878291	-0.0921117865818225	0.926797255834567	0.989663920091169
SNP0	Gene470	0.0102781191423198	0.0907955600618357	0.927840361171837	0.989663920091169
SNP0	Gene242	0.0106126365894251	0.09050804906932	0.928068229540999	0.989663920091169
SNP0	Gene670	-0.0115782278350822	-0.0898432824566862	0.928595116765513	0.989663920091169
SNP0	Gene792	0.0109018195129869	0.0889610415195215	0.929294420965608	0.989663920091169
SNP0	Gene250	-0.0105535883977053	-0.087509475819248	0.93044511820575	0.989835232133777
SNP0	Gene362	0.0111108742677111	0.0857041695794315	0.931876441331815	0.989999721252784
SNP0	Gene275	0.0101656206581383	0.0848172165837325	0.932579737420123	0.989999721252784
SNP0	Gene493	0.0109124131664046	0.0809083884469913	0.935679813397752	0.991360991597667
SNP0	Gene466	0.0112831527151073	0.0795078599888401	0.936790810426863	0.991360991597667
SNP0	Gene811	0.0110133958171135	0.0792152344538297	0.937022957303995	0.991360991597667
SNP0	Gene293	-0.00983562504991702	-0.0782011484630024	0.937827498051393	0.991360991597667
SNP0	Gene993	-0.00900239614771077	-0.0762368269092363	0.939386105425318	0.991443296199492
SNP0	Gene675	-0.0093927161204616	-0.0756040415130887	0.939888244797119	0.991443296199492
SNP0	Gene618	-0.00965429913090772	-0.0717074528153089	0.942980863860032	0.992510766111831
SNP0	Gene585	0.00981908119792124	0.0691350361455013	0.945023004059638	0.992510766111831
SNP0	Gene121	0.00917724258788658	0.0686233288188203	0.945429272520834	0.992510766111831
SNP0	Gene179	0.00849641005268213	0.0682782704248234	0.945703238715546	0.992510766111831
SNP0	Gene318	-0.00853127609635679	-0.0680773582018414	0.945862760104575	0.992510766111831
SNP0	Gene940	-0.00863902315393187	-0.0666314565754532	0.947010849622846	0.992673846564828
SNP0	Gene155	-0.00761640032216417	-0.0644865662346527	0.948714162376484	0.993417971074852
SNP0	Gene34	0.00700522706317025	0.0625568420305317	0.950246809766125	0.993629275214085
SNP0	Gene317	0.0082557395613646	0.0614864630117946	0.951097019258323	0.993629275214085
SNP0	Gene134	0.00780160158886632	0.0586074720639814	0.953384099520268	0.993629275214085
