SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene963	-0.0688638083717979	-0.438828099979624	0.661752058121057	0.996797121861424
SNP0	Gene239	-0.0688201618515041	-0.435614833644181	0.664074183130554	0.996797121861424
SNP0	Gene282	0.0652763832204859	0.432898471554741	0.666039770094064	0.996797121861424
SNP0	Gene991	-0.0652097039536727	-0.430724944554932	0.667614236114929	0.996797121861424
SNP0	Gene283	-0.0556556337898035	-0.428454919590008	0.669260190945334	0.996797121861424
SNP0	Gene757	-0.0536323906803214	-0.428229409567927	0.669423792561735	0.996797121861424
SNP0	Gene153	-0.0562685860732913	-0.42761529278124	0.669869398956108	0.996797121861424
SNP0	Gene939	-0.0620927565452798	-0.426956477797729	0.670347569799893	0.996797121861424
SNP0	Gene950	-0.0575913159663484	-0.425416886458364	0.671465540614206	0.996797121861424
SNP0	Gene760	-0.0590283458639597	-0.425069297330537	0.671718043958716	0.996797121861424
SNP0	Gene972	0.0512395310089232	0.422665813840163	0.673465063456881	0.996797121861424
SNP0	Gene172	0.0595390527393935	0.421089971502447	0.674611467957896	0.996797121861424
SNP0	Gene109	-0.0584096680432357	-0.420956856481506	0.674708342559208	0.996797121861424
SNP0	Gene539	0.0598907753184709	0.420256799420786	0.67521789990759	0.996797121861424
SNP0	Gene404	0.0499788204708067	0.419416977525141	0.675829388713736	0.996797121861424
SNP0	Gene124	-0.0559818383005069	-0.419156096940338	0.676019384605253	0.996797121861424
SNP0	Gene803	-0.0596757174160273	-0.418454152208642	0.676530705700702	0.996797121861424
SNP0	Gene181	0.0525554779277152	0.413005850875649	0.680504573597208	0.996797121861424
SNP0	Gene752	-0.0531884983230389	-0.411578160757753	0.681547395280416	0.996797121861424
SNP0	Gene548	-0.0547221156888489	-0.411444223809524	0.681645258024104	0.996797121861424
SNP0	Gene924	0.0521301742896157	0.410405553552029	0.68240436024493	0.996797121861424
SNP0	Gene111	-0.053386507920689	-0.409332937596716	0.683188613919977	0.996797121861424
SNP0	Gene698	0.0525826062197018	0.409191601362589	0.683291979208591	0.996797121861424
SNP0	Gene703	-0.0650190528520261	-0.406261398709762	0.685436318493677	0.996797121861424
SNP0	Gene876	-0.0621771911901103	-0.405708417709214	0.685841282595661	0.996797121861424
SNP0	Gene849	-0.0563477902204297	-0.404802541249679	0.686504880295428	0.996797121861424
SNP0	Gene733	0.055097409036094	0.403711371951293	0.687304539699821	0.996797121861424
SNP0	Gene54	-0.0549504924282068	-0.401134190660927	0.689194626842887	0.996797121861424
SNP0	Gene665	-0.052298913791203	-0.399092759527285	0.690693198479609	0.996797121861424
SNP0	Gene75	-0.0617459775999543	-0.398602478206008	0.691053287333723	0.996797121861424
SNP0	Gene946	0.055418163662178	0.397475453959604	0.691881303287361	0.996797121861424
SNP0	Gene620	-0.0588375853475648	-0.394296433968549	0.694218918002069	0.996797121861424
SNP0	Gene204	-0.0560976299053224	-0.392141462840197	0.695805206366891	0.996797121861424
SNP0	Gene847	-0.0557938114141307	-0.391206708004882	0.696493706506612	0.996797121861424
SNP0	Gene925	-0.0481448054275216	-0.388098321948415	0.698785033522983	0.996797121861424
SNP0	Gene920	0.055103584235967	0.383954757515623	0.701843770526244	0.996797121861424
SNP0	Gene894	0.056064194691663	0.381594453067925	0.703588322233038	0.996797121861424
SNP0	Gene245	-0.0513145374054087	-0.381383300779634	0.703744466819698	0.996797121861424
SNP0	Gene70	-0.0576094188829641	-0.380780087327719	0.704190605795162	0.996797121861424
SNP0	Gene194	0.057315089891861	0.379545257841272	0.705104212674092	0.996797121861424
SNP0	Gene417	-0.0488972502550369	-0.37911479685127	0.705422797223082	0.996797121861424
SNP0	Gene903	-0.0487088123408964	-0.374503539395904	0.708838872829901	0.996797121861424
SNP0	Gene705	-0.0494855294602689	-0.37223766580756	0.710519645884958	0.996797121861424
SNP0	Gene930	-0.0529051847483914	-0.371857652154225	0.71080167159175	0.996797121861424
SNP0	Gene758	-0.0486532743882688	-0.365854275490714	0.715262366657551	0.996797121861424
SNP0	Gene63	0.0476918664245829	0.365700291791864	0.715376912071899	0.996797121861424
SNP0	Gene370	-0.0541964533462863	-0.361684548430633	0.7183664345341	0.996797121861424
SNP0	Gene252	0.0475345803098564	0.361645356730635	0.718395632486652	0.996797121861424
SNP0	Gene832	-0.0455503045097836	-0.360941395567953	0.718920157059169	0.996797121861424
SNP0	Gene463	-0.0553703058766111	-0.36049361263599	0.719253872088236	0.996797121861424
SNP0	Gene169	-0.0587614129682683	-0.360445636597697	0.719289629969568	0.996797121861424
SNP0	Gene590	0.0553848555669913	0.35954078862666	0.719964155192686	0.996797121861424
SNP0	Gene472	0.0502746626938902	0.35901054363978	0.720359532940386	0.996797121861424
SNP0	Gene116	-0.0483585175458105	-0.357816417773672	0.721250212117155	0.996797121861424
SNP0	Gene361	0.0507177952170351	0.357688117930778	0.721345931762581	0.996797121861424
SNP0	Gene108	-0.0501507369031181	-0.357137756421566	0.721756585869085	0.996797121861424
SNP0	Gene329	-0.0469209530810685	-0.356250017390815	0.722419146941457	0.996797121861424
SNP0	Gene842	-0.0544621476369204	-0.355893173057138	0.72268553612634	0.996797121861424
SNP0	Gene753	0.0447440680980421	0.354896175196336	0.723429989508114	0.996797121861424
SNP0	Gene262	0.0457082309551953	0.353732915784568	0.724298925512999	0.996797121861424
SNP0	Gene31	0.0486552459195003	0.350651861655073	0.726602163916361	0.996797121861424
SNP0	Gene397	0.0529786138110238	0.346092649132822	0.73001500099925	0.996797121861424
SNP0	Gene691	-0.0458678421925862	-0.34421465132092	0.731422376986521	0.996797121861424
SNP0	Gene393	0.0441756905247234	0.343903075465831	0.731655961595466	0.996797121861424
SNP0	Gene185	0.0489856551395482	0.340940591127045	0.733878158680087	0.996797121861424
SNP0	Gene547	-0.0436570416829755	-0.340732102252272	0.734034634374869	0.996797121861424
SNP0	Gene884	-0.0453268172583918	-0.340439948242255	0.734253921547306	0.996797121861424
SNP0	Gene122	0.0465827155563188	0.340392876322635	0.734289255204787	0.996797121861424
SNP0	Gene535	0.0432133490620118	0.339968280038601	0.734607996284464	0.996797121861424
SNP0	Gene383	-0.047183238701933	-0.338856917690817	0.735442506901415	0.996797121861424
SNP0	Gene697	-0.0475887078621555	-0.338693079234175	0.735565558369393	0.996797121861424
SNP0	Gene386	0.0467305744176117	0.338377552238431	0.735802555474801	0.996797121861424
SNP0	Gene37	0.0499307600747914	0.338290036591282	0.735868294326905	0.996797121861424
SNP0	Gene645	0.04836429390636	0.338131133594452	0.735987662008634	0.996797121861424
SNP0	Gene452	-0.0491479800113135	-0.337338872047458	0.736582904157028	0.996797121861424
SNP0	Gene440	0.053590121715463	0.335655383138947	0.737848276078793	0.996797121861424
SNP0	Gene598	0.0459197876491952	0.333945824520713	0.739133981481309	0.996797121861424
SNP0	Gene202	-0.0478418010411747	-0.330570472131766	0.741674650347801	0.996797121861424
SNP0	Gene240	-0.045782645258879	-0.330537659319969	0.741699363040444	0.996797121861424
SNP0	Gene755	-0.0516729942842698	-0.330000196782634	0.742104186900159	0.996797121861424
SNP0	Gene756	0.0449793523851642	0.32970289861415	0.742328146927699	0.996797121861424
SNP0	Gene621	0.0468052957506419	0.329300938092041	0.74263098619904	0.996797121861424
SNP0	Gene136	-0.0406702997962207	-0.326269327970926	0.744916317951889	0.996797121861424
SNP0	Gene560	0.0542041376226039	0.324346071655575	0.746367318926269	0.996797121861424
SNP0	Gene683	0.045215361580671	0.3224028064434	0.747834343584382	0.996797121861424
SNP0	Gene469	-0.0476477902780208	-0.319216039009327	0.750242128465588	0.996797121861424
SNP0	Gene193	0.0399695754123429	0.317497902768246	0.751541306077107	0.996797121861424
SNP0	Gene968	0.0462549480759084	0.317322075822472	0.751674298942374	0.996797121861424
SNP0	Gene89	0.0409314709798056	0.31670262960131	0.752142898414038	0.996797121861424
SNP0	Gene807	0.0438219762493106	0.316553571913195	0.752255671620531	0.996797121861424
SNP0	Gene344	0.0440021164812621	0.314604293983499	0.753730938542826	0.996797121861424
SNP0	Gene468	-0.0449331580401431	-0.314558300786402	0.753765758502879	0.996797121861424
SNP0	Gene132	-0.0388796447149476	-0.314070877806351	0.754134801885922	0.996797121861424
SNP0	Gene659	0.0438559739166945	0.312271822589189	0.755497416592168	0.996797121861424
SNP0	Gene250	0.0427986658350123	0.311245040477548	0.756275453873697	0.996797121861424
SNP0	Gene104	-0.0414255407798469	-0.308009724080509	0.758728631037269	0.996797121861424
SNP0	Gene52	0.0455386448480807	0.306916075202763	0.75955844919441	0.996797121861424
SNP0	Gene205	0.0391581237219301	0.303274196176045	0.76232378703377	0.996797121861424
SNP0	Gene771	0.0382053507302648	0.302088417562189	0.763224835200474	0.996797121861424
SNP0	Gene120	-0.0425306923471017	-0.300417452488334	0.764495119117399	0.996797121861424
SNP0	Gene936	-0.0424141214939295	-0.300013268629432	0.764802480433962	0.996797121861424
SNP0	Gene93	0.0430970687568228	0.300002790907914	0.764810448709979	0.996797121861424
SNP0	Gene582	0.0377137883247928	0.299113592146903	0.765486773744823	0.996797121861424
SNP0	Gene838	0.0389816325735889	0.298483334209907	0.765966258246047	0.996797121861424
SNP0	Gene898	-0.0422821964996399	-0.298208019194076	0.766175739618862	0.996797121861424
SNP0	Gene864	-0.040496502931417	-0.298096621813357	0.766260504463577	0.996797121861424
SNP0	Gene558	-0.0430132732621763	-0.297272540369951	0.766887655285078	0.996797121861424
SNP0	Gene332	-0.0394631226297636	-0.295572262074597	0.768182107969769	0.996797121861424
SNP0	Gene453	0.0441707842452791	0.294838108427144	0.768741235659445	0.996797121861424
SNP0	Gene875	-0.0431431967833755	-0.294459468501696	0.769029653673154	0.996797121861424
SNP0	Gene287	0.0461066266308569	0.2925102805369	0.77051490403104	0.996797121861424
SNP0	Gene367	-0.0436087799465241	-0.288712835148181	0.773410947923569	0.996797121861424
SNP0	Gene644	-0.0389541677524226	-0.286777355143537	0.774888238161349	0.996797121861424
SNP0	Gene176	0.0407655944103287	0.286507627377486	0.775094178615613	0.996797121861424
SNP0	Gene867	0.0462540519620903	0.285984255065309	0.77549382560349	0.996797121861424
SNP0	Gene995	0.038247207477765	0.284971482416502	0.776267349971596	0.996797121861424
SNP0	Gene422	-0.0354057061280539	-0.283852020015158	0.777122622871867	0.996797121861424
SNP0	Gene510	-0.0405744611570656	-0.280875791304993	0.779397802934137	0.996797121861424
SNP0	Gene296	-0.0400018627825611	-0.280663077145653	0.779560486178853	0.996797121861424
SNP0	Gene611	0.0370130199307061	0.280255163127982	0.779872485196649	0.996797121861424
SNP0	Gene823	0.0393255477265334	0.280008132856044	0.780061447429978	0.996797121861424
SNP0	Gene880	0.0399259574528894	0.279708262601153	0.780290846571932	0.996797121861424
SNP0	Gene343	0.0371600987011061	0.275101482758704	0.783817438157635	0.996797121861424
SNP0	Gene249	-0.0396226290485684	-0.272970789473959	0.785450061917529	0.996797121861424
SNP0	Gene135	0.0361281197269655	0.271748569810534	0.786387009465148	0.996797121861424
SNP0	Gene473	-0.0372749299164257	-0.271745614753444	0.786389275178556	0.996797121861424
SNP0	Gene748	0.0354256916148706	0.269506153432722	0.78810685084044	0.996797121861424
SNP0	Gene356	0.0353180870590602	0.269497626881243	0.788113392363718	0.996797121861424
SNP0	Gene695	-0.0418038816856686	-0.268595188853973	0.788805823544336	0.996797121861424
SNP0	Gene961	0.0434750396589775	0.268113499499554	0.789175488099956	0.996797121861424
SNP0	Gene448	-0.0382450123213876	-0.264788217240192	0.791728731644407	0.996797121861424
SNP0	Gene99	0.0373879676148026	0.263829673827251	0.792465150479504	0.996797121861424
SNP0	Gene911	0.0332641982681635	0.262836601072019	0.793228295424236	0.996797121861424
SNP0	Gene323	-0.0329451504582436	-0.262374263796971	0.79358365562268	0.996797121861424
SNP0	Gene629	0.0402173488892514	0.261751958020857	0.794062038996491	0.996797121861424
SNP0	Gene414	-0.0349474178491109	-0.260331201674023	0.795154507591325	0.996797121861424
SNP0	Gene188	0.0374645751156614	0.259780656067265	0.795577950903651	0.996797121861424
SNP0	Gene677	-0.0353282147966888	-0.25870442312974	0.796405894659143	0.996797121861424
SNP0	Gene325	-0.0350538750733504	-0.258465081175463	0.796590051593063	0.996797121861424
SNP0	Gene490	0.0350090700421869	0.256079173715665	0.798426468057169	0.996797121861424
SNP0	Gene179	-0.0332321580256627	-0.253986677022321	0.800037981231345	0.996797121861424
SNP0	Gene374	-0.0343311076998894	-0.252831603447768	0.800927919263245	0.996797121861424
SNP0	Gene425	-0.0376297700523517	-0.252698615430595	0.801030398083175	0.996797121861424
SNP0	Gene434	0.034057468932399	0.249225209242631	0.803708185494388	0.996797121861424
SNP0	Gene680	0.0363920973228821	0.246879026344042	0.805518278198045	0.996797121861424
SNP0	Gene146	0.0326887457501078	0.244944951962949	0.807011223546224	0.996797121861424
SNP0	Gene300	0.0361058031558358	0.242104870947428	0.809204823977025	0.996797121861424
SNP0	Gene902	-0.0361802657709594	-0.241553176568351	0.80963111475421	0.996797121861424
SNP0	Gene363	-0.0344519705238326	-0.241218697035405	0.809889592922892	0.996797121861424
SNP0	Gene147	-0.0368381303704168	-0.240933426328616	0.810110060269136	0.996797121861424
SNP0	Gene953	-0.0328308849588394	-0.240383340895873	0.810535229031309	0.996797121861424
SNP0	Gene976	0.0356584048452325	0.239841858946657	0.810953803480639	0.996797121861424
SNP0	Gene860	-0.0341326679900217	-0.239386843800204	0.811305580113931	0.996797121861424
SNP0	Gene615	0.0305289420000721	0.238699314919337	0.811837188746351	0.996797121861424
SNP0	Gene438	-0.0318120577112474	-0.238675171702076	0.811855858281199	0.996797121861424
SNP0	Gene56	0.032327532711588	0.238481476704503	0.812005643223235	0.996797121861424
SNP0	Gene155	-0.0301854877923911	-0.237693879119915	0.812614766772823	0.996797121861424
SNP0	Gene166	0.0310098397008864	0.236630002174476	0.813437745971249	0.996797121861424
SNP0	Gene62	0.0367274932004182	0.235742747834815	0.814124255925349	0.996797121861424
SNP0	Gene676	0.0346662635505967	0.235138391661369	0.814591957456729	0.996797121861424
SNP0	Gene870	-0.0377441096775431	-0.234388004304109	0.815172763547971	0.996797121861424
SNP0	Gene603	0.0322355598276292	0.230107705310148	0.81848771365046	0.996797121861424
SNP0	Gene890	0.0300192687256646	0.229722330771786	0.818786336198778	0.996797121861424
SNP0	Gene42	-0.0298477671742292	-0.229341416097036	0.819081529079127	0.996797121861424
SNP0	Gene432	-0.0300786515161776	-0.228717229165637	0.819565304018342	0.996797121861424
SNP0	Gene623	-0.0328294323742847	-0.22835209037003	0.819848336515232	0.996797121861424
SNP0	Gene852	-0.029731196769033	-0.22801330731377	0.820110961021539	0.996797121861424
SNP0	Gene887	0.0285672288898493	0.226692856009989	0.821134769653447	0.996797121861424
SNP0	Gene881	-0.0290340269482482	-0.222481254616179	0.824402283667724	0.996797121861424
SNP0	Gene243	0.0316172023758033	0.221967374667023	0.824801183300836	0.996797121861424
SNP0	Gene273	-0.0342069973651742	-0.221622821929686	0.825068668315639	0.996797121861424
SNP0	Gene668	-0.0292118752305546	-0.221222675187688	0.825379338246288	0.996797121861424
SNP0	Gene395	-0.0292018758870018	-0.220272351190107	0.826117271498969	0.996797121861424
SNP0	Gene487	0.0319205895045745	0.220025103386367	0.826309286750494	0.996797121861424
SNP0	Gene932	-0.0300668016053952	-0.218351881859898	0.827609004874861	0.996797121861424
SNP0	Gene350	0.0318428266112259	0.216765145110166	0.828841986780297	0.996797121861424
SNP0	Gene357	-0.0355562431749134	-0.216179313625045	0.829297318541567	0.996797121861424
SNP0	Gene349	-0.0278247924640461	-0.214901737029819	0.830290504141999	0.996797121861424
SNP0	Gene516	-0.0282614170787782	-0.214834873773343	0.830342491106303	0.996797121861424
SNP0	Gene626	-0.0296241704203489	-0.213116021733071	0.831679176893761	0.996797121861424
SNP0	Gene261	0.0315073057733609	0.212525320194909	0.832138657353849	0.996797121861424
SNP0	Gene364	0.0274622913471632	0.211766412822016	0.832729063121254	0.996797121861424
SNP0	Gene163	-0.0299518088265394	-0.211657360761689	0.832813910032421	0.996797121861424
SNP0	Gene810	0.0299547447946937	0.211650614723931	0.832819158787452	0.996797121861424
SNP0	Gene570	0.0304015110208296	0.210823399075971	0.833462831250181	0.996797121861424
SNP0	Gene630	0.0275409077438737	0.209211549659688	0.834717367644223	0.996797121861424
SNP0	Gene952	-0.0312306482547886	-0.208688309021767	0.835124708878719	0.996797121861424
SNP0	Gene372	-0.0290929573096351	-0.2067881167822	0.836604379665799	0.996797121861424
SNP0	Gene981	0.0266041101011096	0.206565758211921	0.836777567718942	0.996797121861424
SNP0	Gene253	0.0258584401200664	0.20538812274232	0.837694924443134	0.996797121861424
SNP0	Gene592	-0.0278596790478582	-0.205297480859754	0.8377655421327	0.996797121861424
SNP0	Gene809	-0.0278272678511483	-0.204818256539424	0.838138920432963	0.996797121861424
SNP0	Gene841	-0.0280442946135423	-0.204665859721017	0.8382576652071	0.996797121861424
SNP0	Gene376	-0.0303062538283079	-0.204450968640899	0.838425110705064	0.996797121861424
SNP0	Gene687	0.0283296517169626	0.203933616372049	0.838828267751567	0.996797121861424
SNP0	Gene234	-0.0298195159415774	-0.201146436310528	0.841000969673602	0.996797121861424
SNP0	Gene365	-0.0275207935163627	-0.200163615139882	0.841767406556191	0.996797121861424
SNP0	Gene199	-0.0249803530312388	-0.198765712227088	0.842857800228351	0.996797121861424
SNP0	Gene701	-0.0308370247568293	-0.198761991208494	0.842860703110355	0.996797121861424
SNP0	Gene275	-0.0275752203861304	-0.19867633875152	0.842927523847572	0.996797121861424
SNP0	Gene83	0.0272382858600129	0.19772081130487	0.843673044874396	0.996797121861424
SNP0	Gene389	-0.028133072687228	-0.195063788417147	0.845746851247826	0.996797121861424
SNP0	Gene866	-0.0286910936012236	-0.192992497333886	0.847364247715179	0.996797121861424
SNP0	Gene442	0.0261662807149027	0.192699899262617	0.847592779786578	0.996797121861424
SNP0	Gene79	0.0253371011256724	0.192598915152675	0.847671655876856	0.996797121861424
SNP0	Gene579	-0.0265212192635474	-0.190914208194353	0.848987765042458	0.996797121861424
SNP0	Gene288	0.0259816196733427	0.18996368517523	0.849730511593642	0.996797121861424
SNP0	Gene833	0.0250389669496331	0.186070216591034	0.852774306792581	0.996797121861424
SNP0	Gene421	-0.0287689625330532	-0.185388499586261	0.85330748283027	0.996797121861424
SNP0	Gene812	-0.0261141164304514	-0.183994572508294	0.854397895338451	0.996797121861424
SNP0	Gene131	0.023224465681131	0.181794948586	0.856119145468094	0.996797121861424
SNP0	Gene126	0.0231109584853385	0.179973624272254	0.857544895023339	0.996797121861424
SNP0	Gene512	0.0248506568814828	0.178591442080524	0.858627195340757	0.996797121861424
SNP0	Gene584	0.0240502622994423	0.178455417797038	0.85873372205585	0.996797121861424
SNP0	Gene264	-0.0255102824464791	-0.176970300256677	0.859896953674698	0.996797121861424
SNP0	Gene21	0.0234618888935128	0.176864645731195	0.859979720323149	0.996797121861424
SNP0	Gene346	-0.0263476009710509	-0.176701111075589	0.86010783164301	0.996797121861424
SNP0	Gene747	-0.0246008354515993	-0.174621974442465	0.86173693007613	0.996797121861424
SNP0	Gene76	-0.0234433274445311	-0.174169996475066	0.862091154729894	0.996797121861424
SNP0	Gene973	-0.0206870041993877	-0.17411333925034	0.862135560178189	0.996797121861424
SNP0	Gene238	-0.0251832550047334	-0.171569736511826	0.864129578112963	0.996797121861424
SNP0	Gene186	-0.0225069829590537	-0.170578626674281	0.864906781981626	0.996797121861424
SNP0	Gene48	-0.0233136068142476	-0.168363685996217	0.866644162358027	0.996797121861424
SNP0	Gene580	0.0242760617779019	0.167100841351331	0.867635020282154	0.996797121861424
SNP0	Gene59	0.0270322691812054	0.166429651365923	0.868161737947423	0.996797121861424
SNP0	Gene678	-0.0239789515034402	-0.165773587545363	0.868676642757367	0.996797121861424
SNP0	Gene353	-0.0230301723911732	-0.164651207874119	0.869557661699994	0.996797121861424
SNP0	Gene552	-0.0216272503974476	-0.164300098173281	0.869833301274424	0.996797121861424
SNP0	Gene628	0.0243669916500698	0.163841600324073	0.870193270364047	0.996797121861424
SNP0	Gene527	0.0232721528803086	0.163456017276646	0.870496014800938	0.996797121861424
SNP0	Gene431	-0.0246572349082344	-0.157327319654802	0.875310581778381	0.996797121861424
SNP0	Gene610	0.0217816803449667	0.156845684122673	0.875689144934485	0.996797121861424
SNP0	Gene577	-0.0230958604161517	-0.156608119403405	0.875875880275951	0.996797121861424
SNP0	Gene461	0.0229563497675098	0.155118869264198	0.87704664971324	0.996797121861424
SNP0	Gene331	-0.0193890905565029	-0.154560404863098	0.877485755359479	0.996797121861424
SNP0	Gene928	0.0206590751099817	0.152026035662262	0.879478941238458	0.996797121861424
SNP0	Gene780	-0.0193999216054398	-0.151862206777105	0.879607813313311	0.996797121861424
SNP0	Gene944	-0.0196051401547582	-0.151594206485393	0.879818636313996	0.996797121861424
SNP0	Gene754	-0.0225826642955443	-0.150912819285391	0.88035468992991	0.996797121861424
SNP0	Gene766	-0.020335511316804	-0.150808990424982	0.880436377949526	0.996797121861424
SNP0	Gene192	0.0201792896792096	0.139507670546977	0.889335299578587	0.996797121861424
SNP0	Gene466	-0.0172825221650302	-0.135809913521972	0.892250133381674	0.996797121861424
SNP0	Gene722	-0.0190928369649532	-0.134698719518978	0.893126345912566	0.996797121861424
SNP0	Gene25	-0.0185883610547104	-0.132893480985437	0.894550117025909	0.996797121861424
SNP0	Gene826	0.0204056225961536	0.13191983622694	0.895318163103814	0.996797121861424
SNP0	Gene929	-0.0187696905381858	-0.131670367698272	0.895514968935962	0.996797121861424
SNP0	Gene937	-0.0182302947475424	-0.131221625574157	0.895868998223448	0.996797121861424
SNP0	Gene785	-0.0172442988881138	-0.130383745038903	0.896530089529572	0.996797121861424
SNP0	Gene525	0.0186620812265799	0.130180985284463	0.896690078818307	0.996797121861424
SNP0	Gene531	-0.018179052120323	-0.129930274326956	0.896887910303999	0.996797121861424
SNP0	Gene643	0.0171794161172089	0.128339397084777	0.898143393968364	0.996797121861424
SNP0	Gene654	0.0193527176867595	0.12760815996788	0.898720556504799	0.996797121861424
SNP0	Gene456	0.0175158324456167	0.127221784452679	0.899025543141334	0.996797121861424
SNP0	Gene327	-0.0160717298993085	-0.126164049808996	0.899860546393286	0.996797121861424
SNP0	Gene378	-0.0178543960505923	-0.126026163203842	0.899969405980074	0.996797121861424
SNP0	Gene40	-0.0165456699516327	-0.124566164000646	0.901122172180926	0.996797121861424
SNP0	Gene608	-0.0172053975080706	-0.120177522958605	0.904588560549983	0.996797121861424
SNP0	Gene310	0.0166148696796808	0.119604563262857	0.905041253145518	0.996797121861424
SNP0	Gene596	-0.0166592324947856	-0.118069193842894	0.906254494944817	0.996797121861424
SNP0	Gene358	0.017058911273034	0.117746325854857	0.906509652099732	0.996797121861424
SNP0	Gene190	-0.0144652527797247	-0.117517245175732	0.906690696661374	0.996797121861424
SNP0	Gene672	0.0169887888818984	0.117036042808706	0.90707101132568	0.996797121861424
SNP0	Gene178	-0.0165840418241688	-0.116073414373626	0.907831882296233	0.996797121861424
SNP0	Gene290	-0.015266786093249	-0.115832845161918	0.90802204400398	0.996797121861424
SNP0	Gene986	-0.0131883894207911	-0.114450424142275	0.909114903803938	0.996797121861424
SNP0	Gene699	0.0148960997851155	0.11410211195868	0.909390286320906	0.996797121861424
SNP0	Gene183	0.0142849922904292	0.113939633629829	0.909518748691741	0.996797121861424
SNP0	Gene519	0.0149444967856178	0.112279477025948	0.910831477139839	0.996797121861424
SNP0	Gene222	-0.016673428122994	-0.1103854476437	0.912329436459162	0.996797121861424
SNP0	Gene673	0.0146985172456002	0.110202489486518	0.912474152152739	0.996797121861424
SNP0	Gene956	0.0143579879394682	0.108345318926489	0.913943297308631	0.996797121861424
SNP0	Gene566	0.0133400428438221	0.106642487795174	0.915290612288979	0.996797121861424
SNP0	Gene846	0.0143206579318017	0.105068041126937	0.916536566837563	0.996797121861424
SNP0	Gene213	0.015372186440539	0.104139673137546	0.917271338162683	0.996797121861424
SNP0	Gene536	0.0147216505546104	0.103602295165942	0.917696687170286	0.996797121861424
SNP0	Gene229	-0.0140194400351871	-0.102097789285009	0.91888767057415	0.996797121861424
SNP0	Gene614	0.013904591295023	0.101110756763874	0.91966911693311	0.996797121861424
SNP0	Gene856	-0.0145933215307996	-0.100487399931021	0.920162677201165	0.996797121861424
SNP0	Gene427	-0.0145635956311035	-0.0996989336734757	0.92078701219892	0.996797121861424
SNP0	Gene708	0.013886177110013	0.0995934602213499	0.920870533513619	0.996797121861424
SNP0	Gene798	-0.0124132801212001	-0.096449408429638	0.923360618205184	0.996797121861424
SNP0	Gene449	-0.014499994656426	-0.0959212822861131	0.92377896888638	0.996797121861424
SNP0	Gene114	-0.0129093249744011	-0.0938504265359329	0.92541958529641	0.996797121861424
SNP0	Gene671	0.01429544515594	0.0937996338312447	0.925459829425192	0.996797121861424
SNP0	Gene906	0.011635427713553	0.0934788099269278	0.925714029426723	0.996797121861424
SNP0	Gene690	0.0127440053827554	0.091913382796852	0.926954482072346	0.996797121861424
SNP0	Gene530	0.0114257567352221	0.0895563124405421	0.928822576104664	0.996797121861424
SNP0	Gene247	0.0125152573675378	0.0895109441222933	0.928858536666292	0.996797121861424
SNP0	Gene709	0.0130102471702251	0.0884834987774543	0.92967296617428	0.996797121861424
SNP0	Gene994	-0.0114658923837293	-0.0873790109403159	0.9305485486783	0.996797121861424
SNP0	Gene436	0.012401078521696	0.0840736690791802	0.933169363478692	0.996797121861424
SNP0	Gene684	0.0123642851705182	0.0838989609142594	0.933307910796511	0.996797121861424
SNP0	Gene706	0.0117968594922443	0.0820390134069537	0.934783015342758	0.996797121861424
SNP0	Gene586	-0.0112140713244482	-0.0818592562662207	0.934925590946826	0.996797121861424
SNP0	Gene430	-0.012346139561583	-0.0814024142681667	0.935287947824517	0.996797121861424
SNP0	Gene316	-0.0111858116890887	-0.0805043991873678	0.93600027295212	0.996797121861424
SNP0	Gene286	0.0117837173445825	0.0796095323659486	0.936710152560103	0.996797121861424
SNP0	Gene46	0.00896907800304548	0.0776269820624855	0.938283050442886	0.996797121861424
SNP0	Gene416	0.0105371010057243	0.0738159716938258	0.941307276972312	0.996797121861424
SNP0	Gene298	0.0101163051616123	0.0721594056294943	0.942622115246111	0.996797121861424
SNP0	Gene517	0.00947957829403808	0.0713350175254836	0.943276502321855	0.996797121861424
SNP0	Gene223	-0.0106383329486236	-0.0692988369106813	0.944892958007346	0.996797121861424
SNP0	Gene110	-0.00957920321453743	-0.0675765209982453	0.946260427156342	0.996797121861424
SNP0	Gene998	0.00892974968231522	0.0653132197149903	0.948057666902459	0.996797121861424
SNP0	Gene138	-0.00845909626568362	-0.0641679502765741	0.948967204022801	0.996797121861424
SNP0	Gene776	0.00888886769640412	0.0634153911324311	0.949564899763586	0.996797121861424
SNP0	Gene225	0.00870775410661038	0.0633507265715004	0.949616258847183	0.996797121861424
SNP0	Gene362	-0.00969455108161373	-0.0625002010913406	0.950291798625309	0.996797121861424
SNP0	Gene546	-0.00756927590117554	-0.0573019026794392	0.954421377935933	0.996797121861424
SNP0	Gene399	-0.00813715980677062	-0.0568838133451174	0.954753567702484	0.996797121861424
SNP0	Gene454	-0.00841631213243849	-0.0559654399017695	0.955483282418712	0.996797121861424
SNP0	Gene576	0.0075163559078502	0.054838881553104	0.956378466914237	0.996797121861424
SNP0	Gene844	-0.00789628043572751	-0.0546221946755979	0.956550656832622	0.996797121861424
SNP0	Gene814	-0.00681926423839004	-0.0527184602227124	0.958063544293577	0.996797121861424
SNP0	Gene927	-0.00709063360885699	-0.0519606906771146	0.958665782635665	0.996797121861424
SNP0	Gene369	0.00689968695604013	0.0516293735910484	0.958929104872122	0.996797121861424
SNP0	Gene567	-0.00766009940532231	-0.0513658987975144	0.959138511061505	0.996797121861424
