SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene811	0.0741619660045823	0.483708094037368	0.629672130450342	0.96946015755655
SNP0	Gene567	-0.0746621942623385	-0.483196814617614	0.630033773925107	0.96946015755655
SNP0	Gene848	-0.0674438836539556	-0.483065406404109	0.63012673749862	0.96946015755655
SNP0	Gene80	0.0714578120618079	0.476981277645043	0.634437392249381	0.96946015755655
SNP0	Gene150	-0.0729576631159785	-0.476393660818848	0.634854394151872	0.96946015755655
SNP0	Gene22	0.0700477172901202	0.475894262829125	0.63520888411526	0.96946015755655
SNP0	Gene568	-0.0740952633000131	-0.475542022443246	0.635458967599357	0.96946015755655
SNP0	Gene65	0.0655111945746819	0.475288378035068	0.635639076102791	0.96946015755655
SNP0	Gene559	0.0674467955470839	0.474834681314476	0.635961292868413	0.96946015755655
SNP0	Gene469	0.0663008719211354	0.474707031578047	0.636051962707284	0.96946015755655
SNP0	Gene273	-0.0785731511972393	-0.473610069233681	0.636831365199469	0.96946015755655
SNP0	Gene378	0.0766484495407131	0.473111954155826	0.637185415658666	0.96946015755655
SNP0	Gene377	0.0697408762538735	0.471351034209307	0.638437716888886	0.96946015755655
SNP0	Gene107	0.0759382582340732	0.470737559418794	0.638874243829766	0.96946015755655
SNP0	Gene525	0.0675923123248771	0.468807758639323	0.640248249772749	0.970073105716286
SNP0	Gene875	-0.0683230893294633	-0.464849994816172	0.643070069761265	0.972874538216741
SNP0	Gene397	-0.0659055649087745	-0.462201957915533	0.644961002907388	0.974261333696961
SNP0	Gene908	0.0642335002301968	0.459477755193894	0.646908761112906	0.975729654770597
SNP0	Gene125	0.0628798360524057	0.455645637910047	0.6496528193189	0.978392800179066
SNP0	Gene668	-0.0645902903588478	-0.453809591257893	0.650969269300223	0.97884836696431
SNP0	Gene446	0.0658797917439312	0.452313709903966	0.652042637864834	0.97884836696431
SNP0	Gene992	-0.0714362417250616	-0.44966594404262	0.653944334563405	0.97884836696431
SNP0	Gene210	0.0632944826424178	0.449054486206966	0.654383825045887	0.97884836696431
SNP0	Gene490	-0.075435746259816	-0.448406702893124	0.654849557499123	0.97884836696431
SNP0	Gene351	0.0634651192979176	0.445647750792826	0.656834668620317	0.979476038620316
SNP0	Gene89	-0.0655710607395816	-0.444450824274175	0.6576966433156	0.979476038620316
SNP0	Gene489	-0.073934121159458	-0.44374120621076	0.658207897952852	0.979476038620316
SNP0	Gene458	0.0681688186278692	0.43742063330288	0.662768784473535	0.983677651619015
SNP0	Gene650	0.0673765394857935	0.436579586022316	0.663376641989772	0.983677651619015
SNP0	Gene140	0.0629881888625818	0.434885898252734	0.664601418535213	0.983677651619015
SNP0	Gene226	-0.0665012519426456	-0.433448595940512	0.665641505860092	0.983677651619015
SNP0	Gene540	-0.061490520859101	-0.433022777376642	0.665949770146073	0.983677651619015
SNP0	Gene386	0.0580196080317213	0.427857700122312	0.669693492800259	0.984913256004781
SNP0	Gene967	-0.0582180926672587	-0.425822312393107	0.671171069748985	0.984913256004781
SNP0	Gene445	0.06671201086126	0.425345759140179	0.671517207423375	0.984913256004781
SNP0	Gene194	-0.0677460645128971	-0.424796415345287	0.671916303259113	0.984913256004781
SNP0	Gene683	0.0582189360908203	0.42358435680356	0.672797190505789	0.984913256004781
SNP0	Gene439	-0.0616855735534684	-0.42237311597022	0.673677939159032	0.984913256004781
SNP0	Gene845	-0.0675113462940114	-0.420874399077231	0.674768353770649	0.984913256004781
SNP0	Gene455	-0.066678803116925	-0.420188135980629	0.675267886779583	0.984913256004781
SNP0	Gene785	-0.0602851745025601	-0.418978877915425	0.676148462836525	0.984913256004781
SNP0	Gene126	0.0668205091912552	0.418310443448576	0.676635406875285	0.984913256004781
SNP0	Gene713	-0.0568569476414016	-0.409745436635918	0.682886970058584	0.986819083272833
SNP0	Gene991	0.0526560431953333	0.40949222511488	0.683072127310745	0.986819083272833
SNP0	Gene221	0.0580502251916268	0.408373446550582	0.683890449543956	0.986819083272833
SNP0	Gene592	0.0572619752329546	0.406695458650321	0.68511850801254	0.986819083272833
SNP0	Gene917	-0.0685281518329353	-0.404633782285072	0.686628531420501	0.986819083272833
SNP0	Gene176	-0.0517159447719802	-0.403324646701255	0.687588035204485	0.986819083272833
SNP0	Gene844	-0.0499162387742461	-0.402721471801047	0.688030291811518	0.986819083272833
SNP0	Gene203	-0.0573702979470569	-0.402350242087637	0.688302536711863	0.986819083272833
SNP0	Gene528	-0.0604547025667782	-0.400681218565593	0.689527037511816	0.986819083272833
SNP0	Gene814	-0.058289438435182	-0.399821755950477	0.690157915865022	0.986819083272833
SNP0	Gene517	0.0612854226368673	0.399022156158475	0.690745048996426	0.986819083272833
SNP0	Gene172	0.0567703642702125	0.395920394648098	0.693024407436943	0.986819083272833
SNP0	Gene204	-0.0596694103221338	-0.395742471435615	0.693155241820039	0.986819083272833
SNP0	Gene519	0.054777143059554	0.394747886956794	0.693886772449067	0.986819083272833
SNP0	Gene306	0.0559206994519421	0.392335793068456	0.695662103030786	0.986819083272833
SNP0	Gene287	0.052138538728242	0.391848510702486	0.696020954932351	0.986819083272833
SNP0	Gene379	-0.0556238787772935	-0.390581923728215	0.696954037337444	0.986819083272833
SNP0	Gene745	0.0537946233012354	0.389295551850361	0.697902171755044	0.986819083272833
SNP0	Gene795	0.0584528170556664	0.389140704776377	0.698016335807905	0.986819083272833
SNP0	Gene239	-0.0563098519997913	-0.387838983819175	0.698976329324375	0.986819083272833
SNP0	Gene876	0.0560609618178492	0.387424139860355	0.699282371370564	0.986819083272833
SNP0	Gene671	-0.0515955911477971	-0.384516918294461	0.701428500146	0.986819083272833
SNP0	Gene471	0.0626185553752628	0.382506904159652	0.702913721567608	0.986819083272833
SNP0	Gene375	-0.0592983691341329	-0.380799052242495	0.704176577696933	0.986819083272833
SNP0	Gene400	-0.0623422527775076	-0.380276274493354	0.704563306929362	0.986819083272833
SNP0	Gene851	-0.0539635471314825	-0.378611105034315	0.705795646558562	0.986819083272833
SNP0	Gene233	-0.0557700551896006	-0.378459064968715	0.705908205739375	0.986819083272833
SNP0	Gene639	-0.0581555297374131	-0.377853820978882	0.706356348220988	0.986819083272833
SNP0	Gene298	-0.0509182391894331	-0.373357209046189	0.70968901511401	0.986819083272833
SNP0	Gene658	0.0553525040226932	0.37322473965207	0.709787280836977	0.986819083272833
SNP0	Gene9	0.0531962966884339	0.372404969717057	0.710395494672475	0.986819083272833
SNP0	Gene180	0.0510091386751401	0.367580055827792	0.713979038822636	0.986819083272833
SNP0	Gene690	0.0499648661818728	0.3662860580678	0.714941206903938	0.986819083272833
SNP0	Gene903	-0.0535429700358761	-0.366232124168804	0.714981320122874	0.986819083272833
SNP0	Gene34	-0.0564585259210426	-0.366001068491457	0.715153176321497	0.986819083272833
SNP0	Gene993	-0.0584964776846124	-0.365582137099575	0.715464809412546	0.986819083272833
SNP0	Gene327	-0.0546958993462742	-0.363657994271418	0.716896751217463	0.986819083272833
SNP0	Gene508	-0.0501772883367411	-0.362824138903419	0.717517618421917	0.986819083272833
SNP0	Gene514	-0.0571489091548817	-0.362053068620774	0.718091906140559	0.986819083272833
SNP0	Gene388	-0.0573209996570917	-0.361852369601644	0.718241411901626	0.986819083272833
SNP0	Gene491	0.0464557535663835	0.361633732548976	0.718404292622622	0.986819083272833
SNP0	Gene499	-0.052021416075	-0.358906747281407	0.720436937698037	0.987071461907537
SNP0	Gene222	-0.0494895252820721	-0.358655175046286	0.720624556424958	0.987071461907537
SNP0	Gene924	0.051565783063079	0.357377733749341	0.721577515952113	0.987071461907537
SNP0	Gene545	0.0535782182503235	0.355212248891866	0.723193950032818	0.987071461907537
SNP0	Gene293	-0.0530497674444103	-0.354771126429893	0.723523381578224	0.987071461907537
SNP0	Gene380	-0.0515581367009873	-0.353168660441186	0.724720545167861	0.987357690964388
SNP0	Gene362	0.0605379388522623	0.351424719564602	0.726024178111282	0.987412184821474
SNP0	Gene972	0.0528729664339328	0.350180015918821	0.726955113928197	0.987412184821474
SNP0	Gene307	0.053493711610507	0.347855516123815	0.728694743771718	0.987412184821474
SNP0	Gene71	0.0556690510016238	0.346959097126851	0.729365993600457	0.987412184821474
SNP0	Gene157	-0.0557600707116834	-0.346516351859572	0.729697604583069	0.987412184821474
SNP0	Gene431	0.0495126967438341	0.342064550784718	0.733034794590535	0.988602102212247
SNP0	Gene281	-0.0535828517318861	-0.339221916471435	0.735168398029056	0.988602102212247
SNP0	Gene497	-0.0555011117214788	-0.338271914408434	0.735881907355174	0.988602102212247
SNP0	Gene231	-0.0571556319338562	-0.336603190184265	0.737135780604827	0.988602102212247
SNP0	Gene481	0.047503981209508	0.335970871878925	0.737611088139585	0.988602102212247
SNP0	Gene960	0.0456407887156325	0.335222945068417	0.738173428999796	0.988602102212247
SNP0	Gene569	0.0502498724915172	0.333494506054345	0.739473527688939	0.988602102212247
SNP0	Gene584	0.0478511997299227	0.332616299821502	0.740134387601137	0.988602102212247
SNP0	Gene67	0.0443024895168692	0.331573257803154	0.740919541331197	0.988602102212247
SNP0	Gene495	0.0502061579981174	0.331535513531613	0.740947958613516	0.988602102212247
SNP0	Gene739	-0.0470887284745707	-0.330866679301708	0.741451576659185	0.988602102212247
SNP0	Gene996	-0.049228679817494	-0.329360389263675	0.742586192808745	0.988796528373828
SNP0	Gene956	0.0464614040968868	0.326823002549733	0.744498768155406	0.990024957653466
SNP0	Gene372	-0.0483005980958401	-0.322677270664868	0.747627086570341	0.991699385959418
SNP0	Gene493	0.0558229342849102	0.321541771531161	0.748484659575059	0.991699385959418
SNP0	Gene428	0.0454691032283956	0.321212977808275	0.74873303639936	0.991699385959418
SNP0	Gene403	-0.0425620188828563	-0.318302954462674	0.750932472788646	0.993152042622247
SNP0	Gene289	-0.0482560655613799	-0.315883038487868	0.752763046316109	0.993152042622247
SNP0	Gene423	0.0479850479671318	0.315821986241158	0.752809248307663	0.993152042622247
SNP0	Gene710	-0.0469441129717742	-0.313342805286879	0.754686154830987	0.994316409526992
SNP0	Gene198	-0.0470570652125911	-0.310055085767642	0.757177448022139	0.99498543961254
SNP0	Gene78	0.044525198924548	0.309835236823036	0.757344131887659	0.99498543961254
SNP0	Gene712	-0.0513270761580493	-0.308734433640421	0.758178904984755	0.99498543961254
SNP0	Gene885	0.0448834033136794	0.306831878478498	0.759622346055649	0.995573192733485
SNP0	Gene237	0.0440737859266408	0.303433882044982	0.762202470064506	0.99655264245849
SNP0	Gene448	0.0471990180322943	0.302417114780369	0.762975032425513	0.99655264245849
SNP0	Gene368	-0.041022166623215	-0.301573648582366	0.763616098784651	0.99655264245849
SNP0	Gene731	-0.042334884530499	-0.29950526792373	0.765188842543029	0.99655264245849
SNP0	Gene792	0.0467986356267204	0.297994309934134	0.76633835844287	0.99655264245849
SNP0	Gene25	-0.0408522042277187	-0.297980349154326	0.766348982050578	0.99655264245849
SNP0	Gene146	-0.0375368866560721	-0.287367247649197	0.774437904056879	0.996910570758645
SNP0	Gene262	-0.044546154201034	-0.282896247288674	0.777853053489235	0.996910570758645
SNP0	Gene235	0.0404114274689029	0.281839166928497	0.778661138655659	0.996910570758645
SNP0	Gene367	0.0445724514758444	0.280226211008221	0.779894631018981	0.996910570758645
SNP0	Gene324	0.038304842542399	0.278788751488782	0.780994388665973	0.996910570758645
SNP0	Gene134	-0.0415173261198486	-0.274128991023719	0.784562481454193	0.996910570758645
SNP0	Gene538	-0.0454716019282955	-0.273529042687473	0.785022212647382	0.996910570758645
SNP0	Gene424	0.0421728853229298	0.27316844319169	0.785298571156611	0.996910570758645
SNP0	Gene279	0.0383995953586166	0.272671216459943	0.785679683970707	0.996910570758645
SNP0	Gene994	0.0437655900525041	0.268420758595221	0.788939681599912	0.996910570758645
SNP0	Gene657	0.0440259737068554	0.268153097047104	0.789145097795516	0.996910570758645
SNP0	Gene858	0.0422855825594051	0.267795965710212	0.789419200535461	0.996910570758645
SNP0	Gene675	0.0394983227187194	0.267563890095741	0.789597335642445	0.996910570758645
SNP0	Gene392	0.0361957754831231	0.266303721167948	0.790564802704718	0.996910570758645
SNP0	Gene974	-0.0401824340247379	-0.263582906496665	0.792654764537362	0.996910570758645
SNP0	Gene688	0.0381629467896071	0.262842541969916	0.793223729433793	0.996910570758645
SNP0	Gene762	-0.0407917031358474	-0.262158711235143	0.793749347822613	0.996910570758645
SNP0	Gene751	0.0391681403026667	0.259959221653537	0.795440603345263	0.996910570758645
SNP0	Gene600	-0.035636896574288	-0.259591403439762	0.795723525650339	0.996910570758645
SNP0	Gene619	0.0393048129419117	0.259438076586398	0.795841471277458	0.996910570758645
SNP0	Gene482	0.0312596500942982	0.251945953293777	0.801610455115954	0.996910570758645
SNP0	Gene681	0.0380888065542673	0.250283519336648	0.802892042611264	0.996910570758645
SNP0	Gene817	-0.0379958663547206	-0.249535459899132	0.803468905211604	0.996910570758645
SNP0	Gene271	-0.0397434651901489	-0.248145081907686	0.804541377413347	0.996910570758645
SNP0	Gene615	0.0344910343320814	0.246009683194051	0.806189250453762	0.996910570758645
SNP0	Gene573	-0.0314730278663328	-0.244654721343239	0.807235319323241	0.996910570758645
SNP0	Gene575	-0.0372030257428715	-0.242399453169917	0.808977225679192	0.996910570758645
SNP0	Gene583	0.0363592654154442	0.24101457413602	0.810047344800266	0.996910570758645
SNP0	Gene170	-0.0355549226669923	-0.238186046118846	0.812234114062042	0.996910570758645
SNP0	Gene798	-0.0315950348668117	-0.2375922825512	0.812693349380457	0.996910570758645
SNP0	Gene23	-0.030486102996332	-0.236968168735174	0.813176129042591	0.996910570758645
SNP0	Gene82	-0.0363608800095023	-0.235888563023909	0.81401142196089	0.996910570758645
SNP0	Gene124	0.0364814875658241	0.235871341218427	0.814024748246379	0.996910570758645
SNP0	Gene219	0.0309312949798655	0.235285152590194	0.814478375356386	0.996910570758645
SNP0	Gene323	0.0331507990734782	0.234530655105811	0.815062342684272	0.996910570758645
SNP0	Gene118	-0.0389456503521919	-0.234432439496975	0.815138367460799	0.996910570758645
SNP0	Gene88	-0.0330296269812105	-0.233985526839088	0.815484326990981	0.996910570758645
SNP0	Gene883	0.0360036762734617	0.233864164155046	0.815578281360236	0.996910570758645
SNP0	Gene522	0.0330810140992899	0.231711955500638	0.817244885366331	0.996910570758645
SNP0	Gene554	0.0332243685903283	0.230804033686391	0.817948204174165	0.996910570758645
SNP0	Gene854	0.0337781525580002	0.228758289091257	0.819533478453316	0.996910570758645
SNP0	Gene314	-0.0381227793915093	-0.22776548012656	0.820303089544645	0.996910570758645
SNP0	Gene940	0.0353914778002411	0.227469139428002	0.820532842638887	0.996910570758645
SNP0	Gene251	0.0370989436303835	0.226570806135119	0.821229416370683	0.996910570758645
SNP0	Gene656	-0.0301753273045653	-0.225738615663917	0.821874830262396	0.996910570758645
SNP0	Gene794	-0.0339275794330963	-0.2248889002121	0.82253396215578	0.996910570758645
SNP0	Gene63	-0.0314850679016038	-0.224235267198078	0.823041077716271	0.996910570758645
SNP0	Gene640	-0.0329921100124981	-0.222544158409902	0.824353457719482	0.996910570758645
SNP0	Gene340	-0.0345465467678828	-0.222536757628464	0.824359202172988	0.996910570758645
SNP0	Gene907	-0.0381650129355865	-0.222045863273271	0.824740253495671	0.996910570758645
SNP0	Gene202	-0.0321402756039765	-0.221650308789989	0.825047328812531	0.996910570758645
SNP0	Gene768	0.0311149292592861	0.219767291300204	0.826509517568037	0.996910570758645
SNP0	Gene841	-0.032089807995518	-0.218597226103016	0.827418397297668	0.996910570758645
SNP0	Gene301	-0.0335231903532373	-0.217242577650876	0.828470950201676	0.996910570758645
SNP0	Gene106	-0.0314894986763615	-0.216953015215671	0.828695978943799	0.996910570758645
SNP0	Gene547	0.0301947247542063	0.216911697343927	0.82872808962071	0.996910570758645
SNP0	Gene787	-0.0324204346447867	-0.213931648093149	0.831044833442312	0.996910570758645
SNP0	Gene832	0.0301863044929646	0.212672950612419	0.832023816750995	0.996910570758645
SNP0	Gene918	0.0335409955173565	0.211787212577239	0.832712880295537	0.996910570758645
SNP0	Gene317	-0.0318044752992438	-0.20691371919543	0.836506555474533	0.996910570758645
SNP0	Gene733	0.0319748212356413	0.206410968150415	0.836898133541699	0.996910570758645
SNP0	Gene259	0.0291921481029135	0.206310562579203	0.836976341419902	0.996910570758645
SNP0	Gene959	-0.0317424034895108	-0.204054295712017	0.838734222130409	0.996910570758645
SNP0	Gene659	0.0287108671399154	0.203286330575003	0.83933273856196	0.996910570758645
SNP0	Gene758	-0.0273295580404629	-0.203004962642845	0.839552047323508	0.996910570758645
SNP0	Gene39	-0.0248523706809945	-0.202843988452714	0.839677522358717	0.996910570758645
SNP0	Gene560	-0.0348315886837891	-0.198361232902568	0.843173359775878	0.996910570758645
SNP0	Gene341	-0.0289495495412323	-0.195979905753342	0.84503169831344	0.996910570758645
SNP0	Gene613	-0.0309330355338164	-0.195084998649131	0.84573029234412	0.996910570758645
SNP0	Gene238	0.0259601107710794	0.194523179117835	0.846168930188315	0.996910570758645
SNP0	Gene926	-0.0269928725314455	-0.193467466939211	0.846993303141276	0.996910570758645
SNP0	Gene685	-0.0278044808613246	-0.186758305139437	0.85223621677702	0.996910570758645
SNP0	Gene931	0.027740754926639	0.186311523229258	0.85258559539425	0.996910570758645
SNP0	Gene369	-0.0282529056847889	-0.185528608629765	0.853197896921319	0.996910570758645
SNP0	Gene61	-0.0238754827766346	-0.185142746831747	0.853499704623214	0.996910570758645
SNP0	Gene352	0.025875088045055	0.18293499196464	0.855226951206905	0.996910570758645
SNP0	Gene312	0.0275030739388745	0.180386518882353	0.857221635753992	0.996910570758645
SNP0	Gene975	-0.0285540490140537	-0.179453045675692	0.857952495717743	0.996910570758645
SNP0	Gene586	0.0251796054441062	0.17859034732939	0.858628052679024	0.996910570758645
SNP0	Gene985	0.0215985514602685	0.178233839329194	0.858907255679397	0.996910570758645
SNP0	Gene108	-0.0285834102343833	-0.177725624385208	0.859305300539775	0.996910570758645
SNP0	Gene114	0.0262637879151178	0.176718959797853	0.860093848960919	0.996910570758645
SNP0	Gene321	-0.0296566697180262	-0.176590384654571	0.860194575673191	0.996910570758645
SNP0	Gene627	-0.0292050838235309	-0.176381869869238	0.860357932597904	0.996910570758645
SNP0	Gene370	0.0266887998305877	0.176106650453448	0.860573557279211	0.996910570758645
SNP0	Gene869	0.0259196102192465	0.16798860352486	0.866938438840503	0.996910570758645
SNP0	Gene209	-0.0246825696114999	-0.167088963672199	0.867644340796454	0.996910570758645
SNP0	Gene515	-0.0268802146785863	-0.166049517947886	0.868460074770375	0.996910570758645
SNP0	Gene418	-0.0231264231537748	-0.162667238132846	0.871115392723726	0.996910570758645
SNP0	Gene868	-0.0259502765735306	-0.161931897981943	0.871692880716729	0.996910570758645
SNP0	Gene206	-0.0226171103797162	-0.160004722903923	0.873206686540564	0.996910570758645
SNP0	Gene297	0.024321884696699	0.157558800797102	0.875128649042791	0.996910570758645
SNP0	Gene530	0.0231521183247309	0.156653431813988	0.875840262372696	0.996910570758645
SNP0	Gene839	-0.0210979174356011	-0.155763758690424	0.876539638179811	0.996910570758645
SNP0	Gene138	-0.0217422054111606	-0.154890732222762	0.877226023143545	0.996910570758645
SNP0	Gene939	0.0230828910401877	0.154770828208268	0.877320300600141	0.996910570758645
SNP0	Gene236	-0.0216200498055539	-0.154667851758596	0.877401269756404	0.996910570758645
SNP0	Gene398	-0.0205414341896529	-0.154055331259008	0.877882914217806	0.996910570758645
SNP0	Gene784	0.0201428407120914	0.149331491300502	0.881598949405429	0.996910570758645
SNP0	Gene982	-0.0204893051157388	-0.148273643572059	0.882431477105034	0.996910570758645
SNP0	Gene101	0.022692600666092	0.147517360326778	0.883026754027054	0.996910570758645
SNP0	Gene325	-0.0219579586003502	-0.146093968359574	0.884147299512052	0.996910570758645
SNP0	Gene827	0.0229483747501067	0.144809902803044	0.885158364222297	0.996910570758645
SNP0	Gene828	0.0196696875090649	0.143269001817231	0.886371909974109	0.996910570758645
SNP0	Gene339	-0.0216655198702341	-0.140483305025474	0.888566486963457	0.996910570758645
SNP0	Gene965	-0.0226025268914633	-0.139964841382177	0.88897502983065	0.996910570758645
SNP0	Gene105	0.021956768535297	0.139539881728751	0.889309915058646	0.996910570758645
SNP0	Gene396	0.0201391333400832	0.139073208917452	0.889677695030933	0.996910570758645
SNP0	Gene416	-0.0189182633202049	-0.138995205942687	0.889739170715105	0.996910570758645
SNP0	Gene770	-0.0226135803655506	-0.138852533037118	0.88985161578979	0.996910570758645
SNP0	Gene891	0.0215982700932668	0.138142782053789	0.890411026604578	0.996910570758645
SNP0	Gene415	-0.0186580241254391	-0.137426254384312	0.89097583485626	0.996910570758645
SNP0	Gene973	-0.020093939948697	-0.137076913436427	0.89125122583892	0.996910570758645
SNP0	Gene803	-0.0222566003570068	-0.137036717776235	0.891282913567337	0.996910570758645
SNP0	Gene852	0.0187502060037372	0.136259766962136	0.89189544726078	0.996910570758645
SNP0	Gene29	-0.02212629836488	-0.134384929827274	0.893373803300054	0.996910570758645
SNP0	Gene486	-0.0195502599870805	-0.130816771048549	0.896188421028641	0.996910570758645
SNP0	Gene871	-0.0188454240127758	-0.130323784681687	0.896577401308924	0.996910570758645
SNP0	Gene797	-0.0207524653927783	-0.130259242239607	0.896628329004189	0.996910570758645
SNP0	Gene81	-0.0178094213578	-0.129083699497963	0.897555975228128	0.996910570758645
SNP0	Gene661	-0.0196371001221291	-0.126386696425063	0.899684773977145	0.996910570758645
SNP0	Gene847	-0.0177080379856154	-0.124644306874349	0.901060467813799	0.996910570758645
SNP0	Gene440	0.020764282730288	0.123710566211792	0.901797821954059	0.996910570758645
SNP0	Gene70	0.0178727471748172	0.123238002747781	0.902171027593358	0.996910570758645
SNP0	Gene631	-0.0201222228005256	-0.123015610014939	0.902346669217725	0.996910570758645
SNP0	Gene601	0.0178750679197582	0.121690670737771	0.903393181795025	0.996910570758645
SNP0	Gene585	0.0150180916332035	0.121584768221128	0.903476837020656	0.996910570758645
SNP0	Gene96	-0.0185101565206758	-0.121069279950652	0.903884050489485	0.996910570758645
SNP0	Gene580	0.0185087421097962	0.12100769180923	0.903932704179925	0.996910570758645
SNP0	Gene361	-0.0167042655977955	-0.119472381363255	0.905145693858381	0.996910570758645
SNP0	Gene154	0.0186479304131478	0.119383700401099	0.905215764165847	0.996910570758645
SNP0	Gene473	0.0160284893984657	0.117347152192307	0.906825125891362	0.996910570758645
SNP0	Gene805	0.0174516965598618	0.115902275232163	0.907967161365704	0.996910570758645
SNP0	Gene617	0.0167992038080795	0.115517709572018	0.908271155971628	0.996910570758645
SNP0	Gene252	-0.0174956682774024	-0.112621701156413	0.910560851389994	0.996910570758645
SNP0	Gene175	-0.0159223961827069	-0.110983115033755	0.911856715900809	0.996910570758645
SNP0	Gene654	-0.0163078011775007	-0.110942954766749	0.911888479373364	0.996910570758645
SNP0	Gene332	0.0171135201877641	0.107885168494383	0.914307353193818	0.996910570758645
SNP0	Gene122	0.0165133562042457	0.107436659677883	0.914662216185047	0.996910570758645
SNP0	Gene374	0.0148493782956782	0.106645788672519	0.915288000326652	0.996910570758645
SNP0	Gene24	-0.0159245850650268	-0.104804062958955	0.916745489137968	0.996910570758645
SNP0	Gene623	0.0154174560876872	0.104293321557235	0.917149725752133	0.996910570758645
SNP0	Gene606	0.0151375192448556	0.103594716080894	0.917702686389746	0.996910570758645
SNP0	Gene799	0.0138133606657637	0.0994239320382772	0.921004779736346	0.996910570758645
SNP0	Gene218	0.0132224692004451	0.0956742510661947	0.923974659944622	0.996910570758645
SNP0	Gene382	0.0162918628595798	0.0950416806100248	0.924475785415571	0.996910570758645
SNP0	Gene587	0.0142918280828486	0.094511924169443	0.924895484534623	0.996910570758645
SNP0	Gene720	-0.0159337168948481	-0.0944568954656706	0.924939082200457	0.996910570758645
SNP0	Gene966	0.0133988839668102	0.0938617876649033	0.925410583661364	0.996910570758645
SNP0	Gene465	0.0141315789949529	0.093086251707368	0.926025077508764	0.996910570758645
SNP0	Gene923	-0.0159991161556714	-0.0911476329951847	0.927561332078282	0.996910570758645
SNP0	Gene579	0.0130903302075895	0.0909175533042683	0.927743676592016	0.996910570758645
SNP0	Gene695	0.0141705959962523	0.0909166304595496	0.927744407979725	0.996910570758645
SNP0	Gene527	0.0144239734050021	0.0907736422703067	0.927857732022979	0.996910570758645
SNP0	Gene611	-0.0134547556414494	-0.0904593063361068	0.92810686144826	0.996910570758645
SNP0	Gene682	-0.0145178780190445	-0.0897386574080342	0.928678044411138	0.996910570758645
SNP0	Gene136	0.0126361256732116	0.088999517249696	0.929263922195767	0.996910570758645
SNP0	Gene889	-0.0140771390793767	-0.0872395936762384	0.930659077775222	0.996910570758645
SNP0	Gene401	0.0128054102927083	0.0869592031741931	0.930881373644645	0.996910570758645
SNP0	Gene390	0.0121843928154895	0.0854832881621809	0.932051580914134	0.996910570758645
SNP0	Gene343	-0.0113670742707573	-0.0853055656348852	0.932192501709328	0.996910570758645
SNP0	Gene701	-0.0122752903364987	-0.0852441638774425	0.932241189255044	0.996910570758645
SNP0	Gene193	-0.0128680760952876	-0.085152324223763	0.932314012526247	0.996910570758645
SNP0	Gene520	0.0121314462425055	0.0848914856662211	0.932520844805995	0.996910570758645
SNP0	Gene946	-0.0133409406391951	-0.0831337286684645	0.933914780476387	0.996910570758645
SNP0	Gene840	0.0103959352026973	0.082759166075089	0.934211842679706	0.996910570758645
SNP0	Gene84	0.0119388442275906	0.0816375222002941	0.935101463754717	0.996910570758645
SNP0	Gene104	-0.0124293751122104	-0.0809679558402658	0.935632563183137	0.996910570758645
SNP0	Gene167	-0.0110727257453592	-0.0800412492750493	0.936367673923356	0.996910570758645
SNP0	Gene856	0.011173156914662	0.0791167295675328	0.937101104824104	0.996910570758645
SNP0	Gene836	-0.0112349503826566	-0.0789624736216188	0.93722348292955	0.996910570758645
SNP0	Gene354	-0.0119547670197002	-0.0769477580089284	0.938821983652457	0.996910570758645
SNP0	Gene997	-0.0109824266367954	-0.0766102925438714	0.939089757654644	0.996910570758645
SNP0	Gene503	0.0110149340775391	0.074790107261144	0.940534168356121	0.996924570316905
SNP0	Gene264	0.0120859869759995	0.0740811778064961	0.941096794379158	0.996924570316905
SNP0	Gene76	0.0111653072114157	0.0701363954397434	0.944228020024311	0.997198748719298
SNP0	Gene911	-0.00952199482558629	-0.0690862756817099	0.94506171665606	0.997198748719298
SNP0	Gene922	0.00930280130090919	0.0681033520187739	0.945842121266933	0.997198748719298
SNP0	Gene641	0.00913406751746195	0.0672885113011562	0.946489114349083	0.997198748719298
SNP0	Gene913	0.00871470311187791	0.0603782629902837	0.951977329781114	0.997198748719298
SNP0	Gene521	0.00778436373754614	0.0588910154304629	0.953158834082157	0.997198748719298
SNP0	Gene934	0.00800018853457009	0.058557023350985	0.95342417968184	0.997198748719298
SNP0	Gene269	-0.00870956826317052	-0.056865165972101	0.954768384020172	0.997198748719298
SNP0	Gene740	-0.00794617838798883	-0.0560147671618201	0.955444087342711	0.997198748719298
SNP0	Gene526	-0.00783170813449327	-0.0552310946643913	0.956066800586411	0.997198748719298
SNP0	Gene532	0.00885087714884242	0.0548905659522845	0.956337396285081	0.997198748719298
SNP0	Gene890	-0.00833031703636207	-0.0543321500514607	0.956781143600601	0.997198748719298
SNP0	Gene288	-0.00676650674996769	-0.0541031003881899	0.956963162726397	0.997198748719298
SNP0	Gene381	0.00786138494687018	0.0535542203435506	0.957399351036621	0.997198748719298
SNP0	Gene578	-0.0072351801178991	-0.051485515614104	0.959043440883697	0.997198748719298
SNP0	Gene33	-0.00751058825398258	-0.0493829345293491	0.960714634977514	0.997198748719298
SNP0	Gene38	-0.00840922965847334	-0.0492142071056794	0.960848752258191	0.997198748719298
SNP0	Gene272	-0.00643301540417105	-0.0451994146876383	0.964040335284721	0.997198748719298
