SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene493	0.0678250803658191	0.467262185261821	0.641349592423694	0.995008173369716
SNP0	Gene870	0.0637054719274024	0.467198283491495	0.641395144742352	0.995008173369716
SNP0	Gene872	0.0636263346414529	0.466150499054757	0.642142252326901	0.995008173369716
SNP0	Gene87	-0.0586728122582847	-0.464307576154949	0.643457214165543	0.995008173369716
SNP0	Gene740	-0.0672103802946337	-0.462647613033524	0.644642601981347	0.995008173369716
SNP0	Gene620	-0.0602748312714079	-0.460107056008987	0.646458602987418	0.995008173369716
SNP0	Gene204	-0.0615769052759405	-0.458082308607518	0.64790743467022	0.995008173369716
SNP0	Gene281	-0.0711519121678114	-0.455332514944306	0.649877250864642	0.995008173369716
SNP0	Gene121	-0.0599123342346125	-0.455023552261647	0.650098732137662	0.995008173369716
SNP0	Gene7	-0.0693473691327225	-0.453794156489035	0.650980340761352	0.995008173369716
SNP0	Gene114	-0.0642485809254938	-0.452959030131959	0.651579498873998	0.995008173369716
SNP0	Gene643	0.0635133281509968	0.449981633194718	0.653717477987967	0.995008173369716
SNP0	Gene296	-0.0555992740639014	-0.449149247206272	0.654315706807187	0.995008173369716
SNP0	Gene580	-0.0608218353325971	-0.448622389981369	0.654694471235284	0.995008173369716
SNP0	Gene318	0.0644367768986075	0.444465761665492	0.657685883201113	0.995008173369716
SNP0	Gene395	-0.0666264672340903	-0.442607204721055	0.659025242685394	0.995008173369716
SNP0	Gene226	0.0600614378773524	0.440535716982008	0.660519358999559	0.995008173369716
SNP0	Gene120	-0.0663380309424092	-0.439413990438229	0.661329008813954	0.995008173369716
SNP0	Gene435	-0.0594535521970204	-0.438751825725138	0.661807140942075	0.995008173369716
SNP0	Gene279	-0.0601596732618177	-0.436802888229549	0.663215230856068	0.995008173369716
SNP0	Gene299	-0.0604971508756571	-0.436451351819334	0.663469341609429	0.995008173369716
SNP0	Gene47	0.0575168952108877	0.436269951960496	0.663600483248166	0.995008173369716
SNP0	Gene697	-0.0544971267306609	-0.435960359908044	0.663824324619652	0.995008173369716
SNP0	Gene787	-0.0660802397486561	-0.434107996772623	0.665164256772547	0.995008173369716
SNP0	Gene783	-0.0566050537509524	-0.431721301357428	0.666892307233302	0.995008173369716
SNP0	Gene912	0.0626892161158685	0.430382438079135	0.667862477758412	0.995008173369716
SNP0	Gene69	0.0519119544130719	0.430074277635628	0.668085857639951	0.995008173369716
SNP0	Gene398	0.0561913900432616	0.428009496961886	0.669583348742367	0.995008173369716
SNP0	Gene842	0.0544437960766087	0.424874523122724	0.671859552574524	0.995008173369716
SNP0	Gene276	-0.0545791436570139	-0.423723481235055	0.672696055910077	0.995008173369716
SNP0	Gene340	0.0508160824053078	0.421897566900758	0.674023856958088	0.995008173369716
SNP0	Gene379	-0.0551484047197563	-0.419792397925319	0.675556011774972	0.995008173369716
SNP0	Gene211	-0.0523625083407341	-0.419090893141892	0.676066874945396	0.995008173369716
SNP0	Gene413	-0.0543623362840726	-0.41737117462363	0.677319881509822	0.995008173369716
SNP0	Gene319	0.0579318176323479	0.417161074006753	0.677473025472704	0.995008173369716
SNP0	Gene674	-0.0528991475855486	-0.415738371859409	0.678510399941755	0.995008173369716
SNP0	Gene922	0.0549777836417214	0.414686331052493	0.679277901933395	0.995008173369716
SNP0	Gene918	-0.0530511792549566	-0.413214221749374	0.680352425934773	0.995008173369716
SNP0	Gene813	-0.0575059615373563	-0.411187145202275	0.681833111032194	0.995008173369716
SNP0	Gene329	-0.0543150118511278	-0.409508944235763	0.683059901098961	0.995008173369716
SNP0	Gene57	-0.052139965798119	-0.409122741063124	0.683342341902164	0.995008173369716
SNP0	Gene804	0.0505224846844729	0.408255541681098	0.68397671216277	0.995008173369716
SNP0	Gene239	0.0530989765901845	0.406505134096821	0.685257853090044	0.995008173369716
SNP0	Gene450	-0.0585307175342535	-0.405686048368877	0.685857666244624	0.995008173369716
SNP0	Gene775	0.054003320399796	0.405502190461131	0.685992332284904	0.995008173369716
SNP0	Gene978	-0.0567300779811874	-0.404794719170182	0.686510611411184	0.995008173369716
SNP0	Gene540	-0.048141806112212	-0.404444538480328	0.68676720209068	0.995008173369716
SNP0	Gene846	0.0527584427266822	0.404425978420042	0.686780802774177	0.995008173369716
SNP0	Gene235	0.0591597298783021	0.40258284852736	0.688131947729693	0.995008173369716
SNP0	Gene615	0.0496528560345772	0.402558377435402	0.688149893588488	0.995008173369716
SNP0	Gene949	0.0604537160528592	0.400927367703679	0.689346394991494	0.995008173369716
SNP0	Gene607	-0.0523050645657727	-0.399453302087521	0.690428442052584	0.995008173369716
SNP0	Gene599	-0.0553606157458245	-0.39930727071448	0.690535672318583	0.995008173369716
SNP0	Gene685	-0.0505972202063625	-0.396933404024281	0.692279676478936	0.995106542981866
SNP0	Gene33	-0.0552352021005821	-0.396505590645548	0.692594153915379	0.995106542981866
SNP0	Gene572	0.054379075991691	0.394823305602064	0.69383129083335	0.99545378885703
SNP0	Gene345	0.0562539667716957	0.390512982286874	0.697004839207898	0.997300938348965
SNP0	Gene356	-0.052634762297736	-0.390365724341703	0.697113355905927	0.997300938348965
SNP0	Gene704	-0.0465435555461041	-0.387433398331952	0.699275540594402	0.997768374533669
SNP0	Gene977	0.0521543784990398	0.385861795965465	0.700435401298863	0.997768374533669
SNP0	Gene988	0.0558089901563048	0.384121146488063	0.701720848911344	0.997768374533669
SNP0	Gene162	-0.0483785450579045	-0.382784892450681	0.702708244202327	0.997768374533669
SNP0	Gene184	-0.0457682546828609	-0.38145327779015	0.703692718253491	0.997768374533669
SNP0	Gene273	0.0463858491319434	0.378940226629584	0.705552011745354	0.997768374533669
SNP0	Gene357	-0.0469934948404306	-0.378857414517602	0.705613311168685	0.997768374533669
SNP0	Gene753	0.0511447644420297	0.377841394990398	0.70636554991366	0.997768374533669
SNP0	Gene185	0.0451209955544625	0.377767854281257	0.706420009169838	0.997768374533669
SNP0	Gene62	0.0516606027960937	0.375977073386272	0.70774661037709	0.997903779882457
SNP0	Gene365	-0.048506607326479	-0.372594439214498	0.710254904464265	0.997903779882457
SNP0	Gene869	-0.0459949275064313	-0.37229263977306	0.710478850493721	0.997903779882457
SNP0	Gene476	0.0533686624964348	0.371507752854487	0.711061383597998	0.997903779882457
SNP0	Gene800	0.0519286457457524	0.36888634994551	0.713008195812327	0.997903779882457
SNP0	Gene886	-0.0541004707728731	-0.366732174071335	0.714609439769482	0.997903779882457
SNP0	Gene488	-0.0584143300256216	-0.365926879644911	0.71520836012785	0.997903779882457
SNP0	Gene41	-0.0531478906060008	-0.36399662961191	0.716644666275321	0.997903779882457
SNP0	Gene328	-0.047847406750839	-0.363753732723214	0.716825478981631	0.997903779882457
SNP0	Gene164	-0.0420338715116943	-0.362963479818445	0.717413855570122	0.997903779882457
SNP0	Gene55	0.0518439034572401	0.362857442568522	0.717492817735487	0.997903779882457
SNP0	Gene569	0.0429444690363353	0.350546773688488	0.726680766712187	0.999056520100718
SNP0	Gene420	-0.0474793553102817	-0.350501698601314	0.726714482484602	0.999056520100718
SNP0	Gene601	-0.0447608925347217	-0.345066466425984	0.730783910683105	0.999056520100718
SNP0	Gene767	-0.0477222400127072	-0.340515828787212	0.734196964436004	0.999056520100718
SNP0	Gene224	-0.0512351568456605	-0.340221471077757	0.734417922177988	0.999056520100718
SNP0	Gene480	-0.0506941351416575	-0.337628962751974	0.73636493448713	0.999056520100718
SNP0	Gene229	0.0394373755441413	0.337605547217216	0.736382527758933	0.999056520100718
SNP0	Gene232	0.0426524970990242	0.336721127662042	0.737047139436076	0.999056520100718
SNP0	Gene153	0.0496174510256316	0.33448000456847	0.738732161687614	0.999056520100718
SNP0	Gene616	-0.0464338144811664	-0.334180970601308	0.73895709147178	0.999056520100718
SNP0	Gene859	-0.0475677325721266	-0.334074170744564	0.739037430548481	0.999056520100718
SNP0	Gene95	0.0440646152753632	0.333544897335155	0.739435613611831	0.999056520100718
SNP0	Gene585	0.0390420321363444	0.332947459328475	0.739885163500745	0.999056520100718
SNP0	Gene737	-0.0386414258825333	-0.332134205206076	0.740497251993225	0.999056520100718
SNP0	Gene900	-0.0405299168549181	-0.331147382497169	0.741240199375038	0.999056520100718
SNP0	Gene313	-0.0491775205572559	-0.329665684019714	0.742356182907717	0.999056520100718
SNP0	Gene169	-0.0504205756248089	-0.328181658642702	0.743474470513842	0.999056520100718
SNP0	Gene727	0.0405624017229045	0.327716436186538	0.743825152266875	0.999056520100718
SNP0	Gene586	0.0416886235148054	0.327157048157367	0.744246886871772	0.999056520100718
SNP0	Gene347	-0.0435996453492079	-0.326801812245897	0.744514747271947	0.999056520100718
SNP0	Gene695	-0.0465001015973785	-0.325249213902835	0.745685829059759	0.999056520100718
SNP0	Gene664	0.0423723756712114	0.323942341481933	0.746672029400253	0.999056520100718
SNP0	Gene485	0.0410903952126398	0.3215947868524	0.748444613306568	0.999056520100718
SNP0	Gene250	-0.038371649324228	-0.320786287576332	0.749055405512892	0.999056520100718
SNP0	Gene776	-0.0469357885624373	-0.319294322383566	0.750182951183753	0.999056520100718
SNP0	Gene762	-0.0503060607559865	-0.31880902177797	0.750549831804064	0.999056520100718
SNP0	Gene214	0.0439623835079844	0.318509881684676	0.75077600616741	0.999056520100718
SNP0	Gene953	0.0429536845353583	0.315844515623837	0.752792198832909	0.999056520100718
SNP0	Gene992	-0.0399750968975242	-0.315163043617196	0.753307967919061	0.999056520100718
SNP0	Gene819	-0.04776269246415	-0.314929033953666	0.75348510290066	0.999056520100718
SNP0	Gene706	0.0443566476998739	0.313213143489678	0.75478435811945	0.999056520100718
SNP0	Gene736	-0.0393166841356754	-0.311918297743121	0.755765269304763	0.999056520100718
SNP0	Gene836	0.0470717985472527	0.311295324204399	0.756237345865282	0.999056520100718
SNP0	Gene173	0.0459053919430969	0.3107364127322	0.756660956148422	0.999056520100718
SNP0	Gene805	0.0457919903200622	0.309935539916388	0.757268083217311	0.999056520100718
SNP0	Gene790	-0.0413231892740765	-0.309750654530705	0.757408263078347	0.999056520100718
SNP0	Gene427	-0.0378813285983165	-0.309414839955862	0.757662897975793	0.999056520100718
SNP0	Gene151	0.0437192153688527	0.308186283630996	0.758594690949487	0.999056520100718
SNP0	Gene634	-0.0385681004585655	-0.30738266430686	0.759204385121349	0.999056520100718
SNP0	Gene26	-0.0406232980563119	-0.302218696866197	0.763125822751505	0.999056520100718
SNP0	Gene409	0.0436375191940328	0.301334955679069	0.763797544359463	0.999056520100718
SNP0	Gene738	-0.0404198985277355	-0.299793365341809	0.764969721530694	0.999056520100718
SNP0	Gene606	-0.0377462551376655	-0.299186819131445	0.765431070395162	0.999056520100718
SNP0	Gene105	0.0389126885534418	0.297570328218898	0.766661011839287	0.999056520100718
SNP0	Gene527	0.0407162137242642	0.297542357065782	0.766682299550598	0.999056520100718
SNP0	Gene605	0.0436899629376386	0.297256922824812	0.766899542206363	0.999056520100718
SNP0	Gene205	-0.0328335298663362	-0.293512380316058	0.769751212757411	0.999056520100718
SNP0	Gene490	-0.0323200008327651	-0.292772092946109	0.770315357301024	0.999056520100718
SNP0	Gene414	0.0418378777343729	0.288029277559163	0.77393259077698	0.999056520100718
SNP0	Gene315	-0.0397350240344164	-0.286219491929037	0.775314191306934	0.999056520100718
SNP0	Gene138	0.034399764425192	0.285449198888275	0.775902456806581	0.999056520100718
SNP0	Gene582	0.0392378116595203	0.285385377395227	0.775951202538188	0.999056520100718
SNP0	Gene878	-0.0373042122267243	-0.284764307017825	0.776425611912477	0.999056520100718
SNP0	Gene348	-0.0422072370430946	-0.284087946511942	0.776942351412793	0.999056520100718
SNP0	Gene497	-0.0403590822544134	-0.283177920873509	0.777637769211312	0.999056520100718
SNP0	Gene172	-0.0364345009162582	-0.281705229299412	0.778763544652965	0.999056520100718
SNP0	Gene577	-0.035533338811987	-0.27890167401131	0.780907978861139	0.999056520100718
SNP0	Gene297	0.0399718581996875	0.278395106092407	0.781295632783336	0.999056520100718
SNP0	Gene529	-0.0383548969769675	-0.277851978173272	0.781711325752564	0.999056520100718
SNP0	Gene682	-0.0405504768570026	-0.276185812081216	0.782986951325516	0.999056520100718
SNP0	Gene563	-0.0359474585335263	-0.274959213149878	0.783926420900337	0.999056520100718
SNP0	Gene551	-0.0412470154719367	-0.272028385247391	0.786172476557218	0.999056520100718
SNP0	Gene504	-0.0331583730491968	-0.27173051437586	0.786400853030225	0.999056520100718
SNP0	Gene248	-0.0361333904445485	-0.270419955245103	0.787405875176603	0.999056520100718
SNP0	Gene449	0.0357083657130244	0.269041373761641	0.788463449359347	0.999056520100718
SNP0	Gene760	-0.0351874114719095	-0.265823494501254	0.790933572537665	0.999056520100718
SNP0	Gene145	-0.0346652758471791	-0.264968914809157	0.791589928485897	0.999056520100718
SNP0	Gene673	-0.0365224319020346	-0.263568555896667	0.792665791807666	0.999056520100718
SNP0	Gene649	-0.0328535065264273	-0.262624474233967	0.793391334268899	0.999056520100718
SNP0	Gene314	-0.0340863766521268	-0.260224245572029	0.795236766368628	0.999056520100718
SNP0	Gene640	0.0305505183608335	0.258762263996387	0.796361391874716	0.999056520100718
SNP0	Gene765	0.0328976295378944	0.257359474445901	0.797440887943887	0.999056520100718
SNP0	Gene975	-0.03632964820517	-0.255660972208081	0.798748471849243	0.999056520100718
SNP0	Gene256	0.0368965377358693	0.255098991302633	0.799181236596511	0.999056520100718
SNP0	Gene246	0.0373403240120485	0.254313975390972	0.799785858785862	0.999056520100718
SNP0	Gene292	0.0325453685752264	0.253098618213129	0.800722171696277	0.999056520100718
SNP0	Gene194	0.031229563768368	0.251422147923473	0.802014203778699	0.999056520100718
SNP0	Gene181	0.0325646901105804	0.251091803001996	0.802268860929099	0.999056520100718
SNP0	Gene338	-0.0316079141135533	-0.250176784532858	0.802974344003941	0.999056520100718
SNP0	Gene228	-0.0313125021127229	-0.248487706032465	0.80427705850826	0.999056520100718
SNP0	Gene867	-0.0383054885842892	-0.24669608636586	0.80565946199299	0.999056520100718
SNP0	Gene407	-0.0334508657952651	-0.246632565125162	0.805708485969086	0.999056520100718
SNP0	Gene293	-0.031668903008889	-0.246092088368459	0.806125642664111	0.999056520100718
SNP0	Gene410	-0.0311562518365497	-0.24566040440062	0.806458869962359	0.999056520100718
SNP0	Gene332	-0.0355726726803046	-0.245178047117331	0.806831255422502	0.999056520100718
SNP0	Gene223	-0.0322129643587924	-0.242832914835886	0.808642357042197	0.999056520100718
SNP0	Gene828	0.0315263339651229	0.242674390186361	0.808764820341409	0.999056520100718
SNP0	Gene108	0.0275724471298471	0.240575240274799	0.810386900850857	0.999056520100718
SNP0	Gene519	-0.0267280064964281	-0.239843537615439	0.810952505757198	0.999056520100718
SNP0	Gene75	0.031428902099025	0.238890327456342	0.81168948586552	0.999056520100718
SNP0	Gene74	0.0300021563000468	0.231458647510349	0.817441094612536	0.999056520100718
SNP0	Gene447	0.0320126788874384	0.229993114551794	0.818576505994687	0.999056520100718
SNP0	Gene217	0.0302310874575294	0.22889188699374	0.819429928753761	0.999056520100718
SNP0	Gene444	0.0318057531022414	0.227223946629646	0.82072295256292	0.999056520100718
SNP0	Gene514	-0.03081097437634	-0.226443772656582	0.821327930558329	0.999056520100718
SNP0	Gene466	0.0286069819233711	0.22625492478714	0.821474386960405	0.999056520100718
SNP0	Gene905	-0.0314082348785909	-0.22580493317781	0.821823392536235	0.999056520100718
SNP0	Gene446	0.0323463687145583	0.221724535330431	0.824989703480148	0.999056520100718
SNP0	Gene626	-0.0313002209923534	-0.220969829303225	0.825575659583685	0.999056520100718
SNP0	Gene265	-0.0296100964483096	-0.217997618774222	0.827884249528348	0.999056520100718
SNP0	Gene847	-0.0307185624996428	-0.216601956639565	0.828968817554732	0.999056520100718
SNP0	Gene955	-0.028975580690031	-0.21557021711847	0.82977079455421	0.999056520100718
SNP0	Gene237	-0.0274002299347734	-0.213616965926919	0.8312895604398	0.999056520100718
SNP0	Gene777	-0.0290828886332125	-0.213493232255931	0.831385792146738	0.999056520100718
SNP0	Gene672	-0.0293461848208	-0.212789075093192	0.831933486939846	0.999056520100718
SNP0	Gene402	0.0303124598773462	0.210570452692933	0.833659676363794	0.999056520100718
SNP0	Gene758	-0.0271706014845523	-0.209697558547947	0.834339051542252	0.999056520100718
SNP0	Gene658	-0.0286801299431465	-0.209106271711394	0.834799322589992	0.999056520100718
SNP0	Gene310	0.028236367609848	0.20839438531385	0.8353535472942	0.999056520100718
SNP0	Gene655	0.0309605478469184	0.205867878478004	0.83732117628669	0.999056520100718
SNP0	Gene721	0.0286036093439589	0.203680682437721	0.839025387191056	0.999056520100718
SNP0	Gene358	0.0298960230314895	0.198254478275711	0.843256649984906	0.999056520100718
SNP0	Gene251	-0.0280485727682898	-0.198002325243613	0.843453387435234	0.999056520100718
SNP0	Gene781	-0.0288610683170856	-0.197894286723924	0.8435376854042	0.999056520100718
SNP0	Gene774	0.0267787722398833	0.195726299700775	0.845229659032623	0.999056520100718
SNP0	Gene894	-0.0256449663921222	-0.193253358647788	0.847160514446205	0.999056520100718
SNP0	Gene135	0.0260042325501723	0.193096284558337	0.847283188419551	0.999056520100718
SNP0	Gene218	-0.0248662920147727	-0.19099905354735	0.848921472788372	0.999056520100718
SNP0	Gene534	-0.0307197209351703	-0.189303895226543	0.850246156595917	0.999056520100718
SNP0	Gene990	-0.0265219471316393	-0.18907862685451	0.850422225274883	0.999056520100718
SNP0	Gene913	0.0245821078477084	0.188818212010792	0.850625773704809	0.999056520100718
SNP0	Gene862	-0.0238694020842794	-0.188603640210567	0.850793497366188	0.999056520100718
SNP0	Gene234	0.0222146647828006	0.188340749845487	0.850998999390412	0.999056520100718
SNP0	Gene52	0.0224576609367254	0.187435699033696	0.851706558258595	0.999056520100718
SNP0	Gene403	-0.0249043676720951	-0.186780106449435	0.852219169141336	0.999056520100718
SNP0	Gene707	0.0225643720897366	0.186325277965045	0.852574838901236	0.999056520100718
SNP0	Gene67	0.0289331154304908	0.185957860831865	0.852862176389783	0.999056520100718
SNP0	Gene423	-0.0249056599098847	-0.185731887342161	0.853038908141901	0.999056520100718
SNP0	Gene810	-0.0253216609932841	-0.184969401688655	0.853635296266627	0.999056520100718
SNP0	Gene454	0.0269743085114236	0.184387321346983	0.854090635212433	0.999056520100718
SNP0	Gene530	-0.0247513606740098	-0.184173925231078	0.854257579114844	0.999056520100718
SNP0	Gene36	0.0218578074032834	0.1827719574131	0.855354530032825	0.999056520100718
SNP0	Gene440	-0.0206346753951278	-0.17943166064016	0.857969240516419	0.999056520100718
SNP0	Gene723	-0.0239718972583325	-0.178197243307128	0.858935917254628	0.999056520100718
SNP0	Gene554	-0.0186950411798876	-0.177698331178892	0.859326678193445	0.999056520100718
SNP0	Gene891	-0.0220270593536638	-0.176591689473961	0.860193553456487	0.999056520100718
SNP0	Gene931	-0.0218631667091758	-0.175622086564684	0.860953221593492	0.999056520100718
SNP0	Gene267	0.0240830278834722	0.172787549524882	0.863174782025306	0.999056520100718
SNP0	Gene748	-0.0273534157621655	-0.172460996665472	0.863430787845989	0.999056520100718
SNP0	Gene987	0.0242605381030101	0.170190765395196	0.865210969392545	0.999056520100718
SNP0	Gene874	-0.0217500752544776	-0.167544512786356	0.867286880984716	0.999056520100718
SNP0	Gene559	-0.0210280398866029	-0.166787197629884	0.867881145400286	0.999056520100718
SNP0	Gene22	-0.0222280344412111	-0.166661283197645	0.867979957683493	0.999056520100718
SNP0	Gene808	0.0211724252301636	0.166269007441786	0.868287812406015	0.999056520100718
SNP0	Gene797	0.0202486171352531	0.165726726387187	0.868713423412752	0.999056520100718
SNP0	Gene814	-0.0217398760419351	-0.162689288615825	0.871098076794351	0.999056520100718
SNP0	Gene726	0.0229774693828932	0.159336887142067	0.87373138521648	0.999056520100718
SNP0	Gene864	0.0200625617132479	0.15927258248976	0.873781910447386	0.999056520100718
SNP0	Gene382	0.0209570688883052	0.156573774425329	0.875902877378889	0.999056520100718
SNP0	Gene459	0.0192538085279843	0.155251102114837	0.876942684173645	0.999056520100718
SNP0	Gene100	-0.0198379188430489	-0.154836382295363	0.877268756880861	0.999056520100718
SNP0	Gene954	-0.0214104372985413	-0.154711330408352	0.877367082852873	0.999056520100718
SNP0	Gene863	-0.022911093934146	-0.152483109053535	0.879119412534267	0.999056520100718
SNP0	Gene175	0.0203327194974693	0.1501572215004	0.880949190789827	0.999056520100718
SNP0	Gene236	0.0193225319647053	0.150091956470552	0.881000544216157	0.999056520100718
SNP0	Gene764	0.0165382377898443	0.148741297766753	0.882063416253896	0.999056520100718
SNP0	Gene303	-0.018913329048847	-0.148152507878395	0.882526819505886	0.999056520100718
SNP0	Gene780	-0.0192401747653522	-0.147387509696659	0.883128967309989	0.999056520100718
SNP0	Gene880	0.0210960613679055	0.146807485405376	0.883585563602705	0.999056520100718
SNP0	Gene995	0.0195372480608177	0.146008953947038	0.884214233394182	0.999056520100718
SNP0	Gene49	0.0184769745444164	0.144728222979426	0.885222684815491	0.999056520100718
SNP0	Gene377	0.0199671408925493	0.139185321584007	0.889589338005215	0.999056520100718
SNP0	Gene671	-0.0183882863716778	-0.138906735709579	0.889808896666936	0.999056520100718
SNP0	Gene291	-0.0204009863606309	-0.138294132271864	0.89029173088548	0.999056520100718
SNP0	Gene809	-0.016866885083475	-0.137508905966478	0.890910681261718	0.999056520100718
SNP0	Gene495	0.0163860115836553	0.137428578653042	0.890974002643218	0.999056520100718
SNP0	Gene884	-0.0190388772042912	-0.134958448501233	0.892921529278861	0.999056520100718
SNP0	Gene509	0.01804510677874	0.133920924193522	0.893739741645952	0.999056520100718
SNP0	Gene374	0.0205487291385025	0.133327805410972	0.894207538594056	0.999056520100718
SNP0	Gene434	0.016998689425922	0.131846759175113	0.895375812945267	0.999056520100718
SNP0	Gene196	0.0187866727819168	0.130816578645894	0.896188572834878	0.999056520100718
SNP0	Gene910	-0.0171968695456083	-0.126469778117851	0.899619184904775	0.999056520100718
SNP0	Gene455	-0.0165651550215133	-0.122190218568378	0.902998590323496	0.999056520100718
SNP0	Gene518	0.0197542667452507	0.120324447958033	0.904472480907234	0.999056520100718
SNP0	Gene425	-0.0152139111540267	-0.120027185094501	0.90470733870533	0.999056520100718
SNP0	Gene405	0.0154605311323821	0.118367321895	0.906018898069748	0.999056520100718
SNP0	Gene141	-0.0158977034627468	-0.116892469412763	0.907184487671609	0.999056520100718
SNP0	Gene294	-0.0147091168421042	-0.112530272330572	0.910633150914922	0.999056520100718
SNP0	Gene602	0.0144174307471557	0.11220786331234	0.910888109528928	0.999056520100718
SNP0	Gene429	-0.0150447503074508	-0.11074449394221	0.91204544768225	0.999056520100718
SNP0	Gene213	0.015883315308888	0.110663406834566	0.912109582784313	0.999056520100718
SNP0	Gene190	-0.0146299621009172	-0.108303579970013	0.91397631904311	0.999056520100718
SNP0	Gene679	-0.0144461289119945	-0.108266597258958	0.914005578004676	0.999056520100718
SNP0	Gene324	0.0121023584310382	0.108017378988932	0.914202750727146	0.999056520100718
SNP0	Gene220	0.0148019459257247	0.107839839937904	0.914343216645609	0.999056520100718
SNP0	Gene993	0.0146815203995301	0.107763599406946	0.914403537708555	0.999056520100718
SNP0	Gene177	-0.0136679602637931	-0.107172333749519	0.914871360612772	0.999056520100718
SNP0	Gene525	0.0135231259491289	0.105550588636472	0.916154675637313	0.999056520100718
SNP0	Gene230	-0.0148432343094906	-0.105059151731535	0.916543602145951	0.999056520100718
SNP0	Gene119	-0.0143549657386742	-0.101874939651952	0.919064096573976	0.999056520100718
SNP0	Gene662	0.0123262655681903	0.101314845284689	0.919507530937068	0.999056520100718
SNP0	Gene154	-0.0134326860861496	-0.100378510111262	0.920248896981674	0.999056520100718
SNP0	Gene612	-0.0130451587669619	-0.097932439743258	0.922185962890525	0.999056520100718
SNP0	Gene125	-0.0125158374295661	-0.0971753666147702	0.922785591689612	0.999056520100718
SNP0	Gene590	-0.0127363523538112	-0.0965795156185734	0.92325755819016	0.999056520100718
SNP0	Gene334	-0.0128765612794423	-0.0953091347644212	0.924263903175144	0.999056520100718
SNP0	Gene609	0.0124983208335047	0.0949866027084885	0.924519419847097	0.999056520100718
SNP0	Gene555	-0.0127964299238521	-0.0946815597869936	0.924761088535504	0.999056520100718
SNP0	Gene76	-0.0127739277288813	-0.0933813567496553	0.925791246513964	0.999056520100718
SNP0	Gene632	0.0125229405856134	0.0925647718131648	0.926438295931252	0.999056520100718
SNP0	Gene72	0.0124777357576013	0.0892336015997133	0.929078371534328	0.999056520100718
SNP0	Gene381	0.0121587517666597	0.0879134655452389	0.930124849175777	0.999056520100718
SNP0	Gene373	-0.0114361455476468	-0.0848173256935528	0.932579650899827	0.999056520100718
SNP0	Gene465	0.0119114358080176	0.0843618887441392	0.932940803604318	0.999056520100718
SNP0	Gene571	-0.0112995800330292	-0.0819634599425348	0.934842940830684	0.999056520100718
SNP0	Gene216	-0.011139575363361	-0.0809388679189041	0.935655636356882	0.999056520100718
SNP0	Gene964	-0.0111459973912312	-0.080923574521407	0.935667767435395	0.999056520100718
SNP0	Gene416	-0.00959103448447145	-0.0806836236483004	0.935858104031357	0.999056520100718
SNP0	Gene399	0.0125759433091921	0.0799538566616571	0.936437001037368	0.999056520100718
SNP0	Gene515	0.0109231329908449	0.0791944374595606	0.937039456267027	0.999056520100718
SNP0	Gene337	-0.0102274281696667	-0.0790200771769654	0.937177783289735	0.999056520100718
SNP0	Gene820	-0.0115494360055039	-0.078760806052093	0.937383477056181	0.999056520100718
SNP0	Gene462	0.010743329259146	0.078363408827727	0.937698761937798	0.999056520100718
SNP0	Gene989	-0.0120248798245233	-0.0778644989591802	0.938094598413391	0.999056520100718
SNP0	Gene160	0.0104480638061447	0.0749259614777788	0.940426354124063	0.999056520100718
SNP0	Gene388	-0.00999610855355343	-0.0747577459203451	0.940559850557037	0.999056520100718
SNP0	Gene896	-0.00951090150824208	-0.074153928753654	0.941039055836129	0.999056520100718
SNP0	Gene161	-0.0112182364293139	-0.0729761465566584	0.94197383716107	0.999056520100718
SNP0	Gene411	0.00902133421831493	0.0729364984118279	0.942005306491479	0.999056520100718
SNP0	Gene974	-0.0101981389862321	-0.072691193709654	0.942200010574485	0.999056520100718
SNP0	Gene733	0.00997647534541622	0.0717325783473358	0.942960919544705	0.999056520100718
SNP0	Gene499	0.00915225477345333	0.0700238819597986	0.94431734222803	0.999056520100718
SNP0	Gene188	0.00877431525756495	0.0675186751379376	0.946306357914212	0.999056520100718
SNP0	Gene841	0.00830954085308218	0.0630777277185226	0.949833087385599	0.999056520100718
SNP0	Gene592	0.00815033953112914	0.0625000873653656	0.950291888955927	0.999056520100718
SNP0	Gene782	0.00699541836569071	0.056930742715687	0.954716279921927	0.999056520100718
SNP0	Gene825	0.00681933825429617	0.0533243819071915	0.957582004707666	0.999056520100718
SNP0	Gene383	-0.00700788975226923	-0.0528057404981148	0.957994179734227	0.999056520100718
SNP0	Gene506	-0.00708713439620024	-0.0508692124744411	0.959533278382551	0.999056520100718
SNP0	Gene689	0.00658738371107534	0.0507930336429661	0.959593826369654	0.999056520100718
SNP0	Gene386	-0.00694164554040156	-0.0503951139221107	0.959910102296829	0.999056520100718
SNP0	Gene799	0.00728801699132637	0.049509185985843	0.960614281536966	0.999056520100718
SNP0	Gene970	0.00723606737862847	0.0485669703029016	0.961363235280808	0.999056520100718
SNP0	Gene390	0.0063065578922729	0.0481353837167912	0.96170630887519	0.999056520100718
SNP0	Gene150	-0.00616701874513921	-0.047814641393972	0.961961275640585	0.999056520100718
SNP0	Gene44	-0.00686378859898887	-0.0454512079497665	0.963840153001337	0.999056520100718
SNP0	Gene610	0.00652295265234021	0.0447482880794821	0.964398998581944	0.999056520100718
SNP0	Gene752	0.00634204292296849	0.0431410632654005	0.965676864105196	0.999056520100718
