SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene763	0.0531898859132689	0.470987218797045	0.638696579713154	0.983558372381316
SNP0	Gene122	0.0671964507043395	0.470458796802131	0.639072643438181	0.983558372381316
SNP0	Gene985	-0.0706402137098754	-0.469013675374042	0.640101578549173	0.983558372381316
SNP0	Gene747	-0.0607940735868591	-0.468279783071038	0.640624383594036	0.983558372381316
SNP0	Gene583	-0.0598958263361372	-0.465998224366883	0.642250860231715	0.983558372381316
SNP0	Gene762	0.0611962674529411	0.463744641567529	0.643859105489488	0.983558372381316
SNP0	Gene123	0.0700338539209441	0.463485511835272	0.64404413943322	0.983558372381316
SNP0	Gene32	-0.0599933090694772	-0.462902019134804	0.644460869706604	0.983558372381316
SNP0	Gene664	-0.0701949597869741	-0.462469297418949	0.644769992685268	0.983558372381316
SNP0	Gene781	-0.0647334290881961	-0.461125247085822	0.645730538046975	0.983558372381316
SNP0	Gene282	-0.0559846005642429	-0.457356726079368	0.648426963827722	0.983558372381316
SNP0	Gene267	-0.057742749676236	-0.456718781396217	0.648883886436664	0.983558372381316
SNP0	Gene497	0.057662793113552	0.455371657987214	0.649849193241504	0.983558372381316
SNP0	Gene352	-0.0614537164364278	-0.455019235340333	0.650101826964306	0.983558372381316
SNP0	Gene699	0.0612758324040302	0.453823627678352	0.650959200951463	0.983558372381316
SNP0	Gene678	-0.0640645136330533	-0.451009949966477	0.652978747243398	0.983558372381316
SNP0	Gene618	0.059550564918654	0.449747255749466	0.65388590026035	0.983558372381316
SNP0	Gene989	-0.0493298549525237	-0.447062726106742	0.655816262427219	0.983558372381316
SNP0	Gene799	0.065585907359213	0.44602782229752	0.65656105445775	0.983558372381316
SNP0	Gene670	-0.0569650004829918	-0.445290851032612	0.657091643942902	0.983558372381316
SNP0	Gene473	0.0609550369923472	0.443272821571367	0.658545441413932	0.983558372381316
SNP0	Gene896	-0.0543741942938862	-0.438600663146533	0.661916311200957	0.983558372381316
SNP0	Gene291	-0.0626337069933882	-0.436837430118413	0.663190264112557	0.983558372381316
SNP0	Gene499	-0.0588589716840402	-0.4357495492677	0.663976762449494	0.983558372381316
SNP0	Gene966	0.057345724960651	0.434919447831319	0.664577148587202	0.983558372381316
SNP0	Gene978	-0.0536734955154834	-0.433395053101258	0.665680264158464	0.983558372381316
SNP0	Gene768	-0.0596987384506564	-0.431411263246641	0.667116917599982	0.983558372381316
SNP0	Gene92	0.0564116176085622	0.428646766435114	0.669121023628984	0.983558372381316
SNP0	Gene261	0.0538618626203597	0.427621301196626	0.669865038646205	0.983558372381316
SNP0	Gene197	-0.0648472475508448	-0.425811646174536	0.671178816230516	0.983558372381316
SNP0	Gene326	-0.0599934659802935	-0.423310841551523	0.672996036184306	0.983558372381316
SNP0	Gene466	-0.0634873350147734	-0.423084329864402	0.673160727830893	0.983558372381316
SNP0	Gene444	0.0653825061800548	0.423078679693144	0.673164836149149	0.983558372381316
SNP0	Gene99	0.051992569435183	0.421689146542841	0.674175485482503	0.983558372381316
SNP0	Gene114	0.0490050687843709	0.421063241735052	0.674630920135888	0.983558372381316
SNP0	Gene137	0.0476171143347605	0.419414250773137	0.675831374462896	0.983558372381316
SNP0	Gene120	0.0565756390043818	0.419282368518392	0.675927420062277	0.983558372381316
SNP0	Gene723	-0.0580016437452085	-0.417970443487215	0.676883144220612	0.983558372381316
SNP0	Gene20	0.0494377840275138	0.416536908437951	0.67792806439423	0.983558372381316
SNP0	Gene796	0.0578971389705143	0.415581324120256	0.678624950500492	0.983558372381316
SNP0	Gene367	0.0614094118880373	0.414865763418486	0.679146975594648	0.983558372381316
SNP0	Gene976	-0.0593310402268975	-0.414826040243192	0.679175959540279	0.983558372381316
SNP0	Gene772	0.0576575483117207	0.413627761945323	0.680050507440121	0.983558372381316
SNP0	Gene406	-0.058329227697001	-0.413543648244763	0.68011191317051	0.983558372381316
SNP0	Gene841	0.0540893797099457	0.413465936912995	0.680168646878328	0.983558372381316
SNP0	Gene685	0.0523693781935712	0.408965827763967	0.683457109693191	0.983558372381316
SNP0	Gene849	0.0515686543619592	0.408162051474435	0.684045115283601	0.983558372381316
SNP0	Gene188	0.0572852721395407	0.407907525814562	0.684231355072956	0.983558372381316
SNP0	Gene438	-0.0647903928268931	-0.406281768489252	0.685421402861827	0.983558372381316
SNP0	Gene873	-0.0556866396341242	-0.4051286096944	0.686265991313316	0.983558372381316
SNP0	Gene244	-0.0489694998793445	-0.40436735391226	0.68682376308322	0.983558372381316
SNP0	Gene60	0.0525705680493337	0.404001582296571	0.687091825396911	0.983558372381316
SNP0	Gene883	0.051484102827403	0.401481407164491	0.688939865473573	0.983558372381316
SNP0	Gene437	0.0548201244603563	0.401407161497285	0.688994338353466	0.983558372381316
SNP0	Gene411	0.0583703549840342	0.400168854390875	0.689903106019064	0.983558372381316
SNP0	Gene955	-0.0498274412082816	-0.399409685807483	0.690460468655783	0.983558372381316
SNP0	Gene556	-0.0531128660242154	-0.396888772448483	0.692312481781752	0.983558372381316
SNP0	Gene333	0.0577705988775566	0.396260749315026	0.692774156309333	0.983558372381316
SNP0	Gene866	0.0575979831993507	0.395937825328258	0.693011590428324	0.983558372381316
SNP0	Gene68	-0.0507586336569591	-0.395347584547733	0.693445651863169	0.983558372381316
SNP0	Gene939	-0.0535032010379505	-0.39065478764757	0.696900346553994	0.983558372381316
SNP0	Gene815	-0.0457543804445246	-0.38997300527761	0.697402787526744	0.983558372381316
SNP0	Gene39	0.0537763683360189	0.388094127219113	0.698788127530188	0.983558372381316
SNP0	Gene627	0.0562086902548876	0.387209620179047	0.699440648033269	0.983558372381316
SNP0	Gene729	0.0500062088095177	0.385297567757036	0.700851981491978	0.983558372381316
SNP0	Gene766	-0.0535028476607769	-0.38494434674774	0.701112817646271	0.983558372381316
SNP0	Gene354	0.0520204750616094	0.383744144923087	0.701999374167601	0.983558372381316
SNP0	Gene56	-0.0448540727177965	-0.38267286362138	0.702791048594251	0.983558372381316
SNP0	Gene458	0.0484577728665372	0.381904233610305	0.703359266202177	0.983558372381316
SNP0	Gene103	-0.0583247470388142	-0.379922207364523	0.704825275121854	0.983558372381316
SNP0	Gene932	0.0521941078293847	0.376834412401802	0.707111385391112	0.983558372381316
SNP0	Gene740	-0.0607872204957806	-0.376024534435203	0.707711439834616	0.983558372381316
SNP0	Gene572	0.0418370408126729	0.374962493019886	0.708498606467307	0.983558372381316
SNP0	Gene661	-0.0458146754725559	-0.373723333396684	0.709417449778601	0.983558372381316
SNP0	Gene31	0.056437780803286	0.372991717055711	0.709960148761988	0.983558372381316
SNP0	Gene428	0.0516895406436779	0.371787207163571	0.710853956495687	0.983558372381316
SNP0	Gene22	-0.0500823030285611	-0.37168196776137	0.71093206869729	0.983558372381316
SNP0	Gene924	-0.0510734458865078	-0.370408230720575	0.711877723092862	0.983558372381316
SNP0	Gene36	-0.0493069427289805	-0.369258832892468	0.712731451385572	0.983558372381316
SNP0	Gene200	-0.0535627909953955	-0.368178177096857	0.713534454236256	0.983558372381316
SNP0	Gene818	0.0489810932492255	0.365822896169991	0.715285708582772	0.983558372381316
SNP0	Gene153	-0.0494994831268376	-0.365680149260956	0.715391896181805	0.983558372381316
SNP0	Gene391	-0.0450372005665569	-0.365228418105355	0.715727970047874	0.983558372381316
SNP0	Gene544	-0.0546727207325465	-0.364779040497697	0.716062348452949	0.983558372381316
SNP0	Gene472	0.0512657781805687	0.364228706701528	0.716471922904359	0.983558372381316
SNP0	Gene392	-0.0473697975553721	-0.363847277583716	0.716755842177572	0.983558372381316
SNP0	Gene949	-0.0482784256570802	-0.361894934562647	0.718209703273247	0.983558372381316
SNP0	Gene334	0.045429436937432	0.357841155238852	0.721231756942604	0.983558372381316
SNP0	Gene770	0.0496798717215144	0.357687614066444	0.721346307685383	0.983558372381316
SNP0	Gene251	0.0444244643345614	0.357356589875181	0.721593292786091	0.983558372381316
SNP0	Gene738	0.0446426188221218	0.356693622196102	0.722088037512442	0.983558372381316
SNP0	Gene165	-0.0508048584371652	-0.355881143255616	0.722694517132944	0.983558372381316
SNP0	Gene916	0.0418510409177311	0.355585288364207	0.722915403700267	0.983558372381316
SNP0	Gene538	-0.0436571744413096	-0.349435990534119	0.727511779263628	0.983995574639993
SNP0	Gene744	0.0481190329862453	0.349100525226024	0.727762815672753	0.983995574639993
SNP0	Gene832	0.0495046746611258	0.348919873694083	0.727898013660867	0.983995574639993
SNP0	Gene964	-0.04833164341192	-0.348191461812145	0.728443237780484	0.983995574639993
SNP0	Gene90	0.0462708807854403	0.348113474862394	0.728501620124387	0.983995574639993
SNP0	Gene170	-0.0522737897122708	-0.346528747891756	0.729688319402391	0.983995574639993
SNP0	Gene347	0.0495179743548008	0.34503677151674	0.730806164911607	0.983995574639993
SNP0	Gene167	-0.054640921963382	-0.344633098587162	0.731108711957515	0.983995574639993
SNP0	Gene797	0.0450976624474527	0.342782884917017	0.732495963231412	0.984497678673159
SNP0	Gene345	0.0468262886291173	0.339846121065829	0.734699708663916	0.984497678673159
SNP0	Gene287	0.0477399265693457	0.337368871519248	0.736560362019659	0.984497678673159
SNP0	Gene925	-0.0475326160326488	-0.33714898554069	0.736725593598887	0.984497678673159
SNP0	Gene795	-0.0452303605085471	-0.333555428848408	0.73942768984991	0.984497678673159
SNP0	Gene860	0.052390520904862	0.331981514713573	0.740612191751645	0.984497678673159
SNP0	Gene690	-0.0456057937196945	-0.33127045553588	0.741147528217652	0.984497678673159
SNP0	Gene456	0.039803120164347	0.330085980320287	0.742039568747787	0.984497678673159
SNP0	Gene816	-0.0437860043832042	-0.325816764901107	0.745257671759066	0.984497678673159
SNP0	Gene467	0.0433096986251474	0.325074996408159	0.745817273769894	0.984497678673159
SNP0	Gene115	0.0488009240084111	0.323570383831767	0.746952795541663	0.984497678673159
SNP0	Gene780	-0.0455734211336416	-0.323052907873272	0.747343460511481	0.984497678673159
SNP0	Gene790	0.0494191871909061	0.321974512863833	0.74815779920574	0.984497678673159
SNP0	Gene301	0.0409927813007699	0.321082714251148	0.74883144720888	0.984497678673159
SNP0	Gene278	-0.0447289323260405	-0.318114653516445	0.751074864315789	0.984497678673159
SNP0	Gene865	-0.0438913277889643	-0.318033167935191	0.751136485667731	0.984497678673159
SNP0	Gene365	-0.0428171359748158	-0.317538804520019	0.751510369679393	0.984497678673159
SNP0	Gene696	-0.0411467447798998	-0.317080577115694	0.751856977148308	0.984497678673159
SNP0	Gene386	-0.0441052303207225	-0.315591740965728	0.752983497161538	0.984497678673159
SNP0	Gene304	-0.0439677281967052	-0.315509212949047	0.753045957199725	0.984497678673159
SNP0	Gene40	0.0446326837603386	0.314987508788297	0.753440838797978	0.984497678673159
SNP0	Gene385	-0.0418308602275551	-0.31457202762251	0.753755366306573	0.984497678673159
SNP0	Gene29	0.0383181135534776	0.311540802718482	0.756051316245307	0.984497678673159
SNP0	Gene756	0.0478532700181005	0.305506360114309	0.76062850072659	0.984497678673159
SNP0	Gene956	0.0476605520164499	0.305085555808862	0.760948004658749	0.984497678673159
SNP0	Gene732	0.0410973405334273	0.303548324899678	0.762115528886526	0.984497678673159
SNP0	Gene76	-0.0367200793861974	-0.302126991010136	0.763195518917443	0.984497678673159
SNP0	Gene199	-0.0387064035698996	-0.301885688840692	0.76337891712683	0.984497678673159
SNP0	Gene250	0.0419438494117356	0.301360780792044	0.763777912421822	0.984497678673159
SNP0	Gene687	0.039443126304832	0.299767746981301	0.76498920555903	0.984497678673159
SNP0	Gene998	-0.0417012146449462	-0.29790858117874	0.766403595378592	0.984497678673159
SNP0	Gene999	0.0409415120234363	0.296746986706086	0.76728769848147	0.984497678673159
SNP0	Gene752	-0.0413863341939516	-0.296457258429269	0.767508262030419	0.984497678673159
SNP0	Gene913	-0.0420552734448293	-0.295225370674911	0.768446283455923	0.984497678673159
SNP0	Gene895	0.0420831790826207	0.290528248366717	0.772026057821428	0.984497678673159
SNP0	Gene314	-0.0366198928564499	-0.288950367475101	0.773229704348828	0.984497678673159
SNP0	Gene649	0.0379857142783372	0.288319951782105	0.773710756065799	0.984497678673159
SNP0	Gene61	-0.0386196552225634	-0.286132687705589	0.775380476332021	0.984497678673159
SNP0	Gene124	0.0389395837852366	0.285699103762403	0.775711592496308	0.984497678673159
SNP0	Gene948	0.0417073383980812	0.283896079484345	0.777088956101532	0.984497678673159
SNP0	Gene654	0.0363108629165442	0.281902851080332	0.778612448412156	0.984497678673159
SNP0	Gene693	-0.0343857466230255	-0.281471473310678	0.778942279087836	0.984497678673159
SNP0	Gene65	-0.0347154838101844	-0.277181464659208	0.782224602971656	0.984497678673159
SNP0	Gene608	0.0409906421690935	0.275877511266637	0.783223053136955	0.984497678673159
SNP0	Gene355	-0.0369244423619092	-0.273550719638573	0.785005600605651	0.984497678673159
SNP0	Gene872	0.0365873647108183	0.273209039921811	0.78526745700591	0.984497678673159
SNP0	Gene578	-0.0352848066794012	-0.270956190710784	0.786994611317397	0.984497678673159
SNP0	Gene313	0.0353611998819813	0.268979518594172	0.788510910641994	0.984497678673159
SNP0	Gene806	0.0398374600801833	0.268502356163339	0.788877062709692	0.984497678673159
SNP0	Gene187	-0.0376330588002362	-0.268491449025545	0.788885432889558	0.984497678673159
SNP0	Gene162	0.0375529844645593	0.268421056730656	0.78893945280491	0.984497678673159
SNP0	Gene839	0.0339276803353566	0.268279769027921	0.789047881839971	0.984497678673159
SNP0	Gene169	-0.0301227362142051	-0.267781548486715	0.789430266489647	0.984497678673159
SNP0	Gene782	-0.0390124676588414	-0.267670479203846	0.789515519273556	0.984497678673159
SNP0	Gene525	0.0359473720146485	0.266179680827397	0.790660049700658	0.984497678673159
SNP0	Gene614	0.0369562486517241	0.265256849837466	0.7913687645463	0.984497678673159
SNP0	Gene359	-0.0331219354441896	-0.262280706804881	0.793655570395381	0.984497678673159
SNP0	Gene280	0.0363258834549645	0.261291676923854	0.794415920215573	0.984497678673159
SNP0	Gene142	-0.0334976767340146	-0.259118950691209	0.796086971862094	0.984497678673159
SNP0	Gene323	0.0372060390192884	0.258136684013343	0.796842749009791	0.984497678673159
SNP0	Gene265	0.0339152725000284	0.257573722933237	0.797275990661097	0.984497678673159
SNP0	Gene620	0.0327525287704673	0.256989855228351	0.797725388560416	0.984497678673159
SNP0	Gene694	-0.0349372134136137	-0.255745534492029	0.798683358384167	0.984497678673159
SNP0	Gene258	0.0326911888737983	0.255135135273762	0.799153401315398	0.984497678673159
SNP0	Gene802	-0.0351143300149437	-0.254623735695854	0.799547265664965	0.984497678673159
SNP0	Gene967	-0.0305405283405606	-0.252143952442757	0.801457851570368	0.984497678673159
SNP0	Gene425	0.0323821205162204	0.252040548497186	0.801537546957417	0.984497678673159
SNP0	Gene606	-0.0343568474866406	-0.251064800815541	0.802289677387845	0.984497678673159
SNP0	Gene514	-0.0273674837852904	-0.250799196350663	0.802494444115252	0.984497678673159
SNP0	Gene960	0.0320773421201361	0.250642860712127	0.802614976905916	0.984497678673159
SNP0	Gene792	-0.0337597961125748	-0.24957820925184	0.803435936312642	0.984497678673159
SNP0	Gene791	-0.0360918782910434	-0.24879564010643	0.80403952078045	0.984497678673159
SNP0	Gene996	-0.0352185365487374	-0.248531180950464	0.804243521212979	0.984497678673159
SNP0	Gene885	0.0343017000180583	0.248413110699641	0.804334603475971	0.984497678673159
SNP0	Gene535	0.0348639795615159	0.246160281182173	0.806073006248546	0.985419323042232
SNP0	Gene930	-0.0314191627481461	-0.244760863358504	0.807153362021576	0.985535240563585
SNP0	Gene574	0.032313311305389	0.239138447088997	0.811497634355381	0.988671100260884
SNP0	Gene827	-0.0323135130787641	-0.238878057819613	0.811698973314186	0.988671100260884
SNP0	Gene645	0.0322681313582013	0.233849576958604	0.815589574393613	0.988675921464036
SNP0	Gene509	0.0325088469062006	0.230960693463256	0.817826837526197	0.988675921464036
SNP0	Gene117	0.0304710702612564	0.227836534857186	0.820248003102265	0.988675921464036
SNP0	Gene485	-0.0311053943678688	-0.227413339586912	0.820576106034103	0.988675921464036
SNP0	Gene274	-0.0312054851872719	-0.227076336545123	0.820837407011808	0.988675921464036
SNP0	Gene979	0.0264028644300798	0.225087507642739	0.82237988918491	0.988675921464036
SNP0	Gene259	-0.0292811511685806	-0.222623939246613	0.824291532796888	0.988675921464036
SNP0	Gene563	0.0306283249891289	0.221815844328531	0.824918817597084	0.988675921464036
SNP0	Gene662	0.0282718678668132	0.221763772608923	0.824959242239657	0.988675921464036
SNP0	Gene374	0.0295487573551061	0.21904965358756	0.827066934132835	0.988675921464036
SNP0	Gene176	-0.028068321776604	-0.21893114366898	0.827158993823558	0.988675921464036
SNP0	Gene219	0.0278563248592088	0.217059284277221	0.828613392010107	0.988675921464036
SNP0	Gene926	0.0285354794829649	0.212822428354677	0.831907542837304	0.988675921464036
SNP0	Gene413	0.0290162617129009	0.212608337716444	0.832074078193937	0.988675921464036
SNP0	Gene50	0.0265956415658843	0.210454675014042	0.833749779110709	0.988675921464036
SNP0	Gene484	-0.0310938723487286	-0.205962043771961	0.837247822276879	0.988675921464036
SNP0	Gene380	-0.0273406180470198	-0.205899226504469	0.837296756265669	0.988675921464036
SNP0	Gene845	-0.0304222265841479	-0.204527711528168	0.838365310948357	0.988675921464036
SNP0	Gene400	0.0249771377956133	0.204090804683082	0.838705771085951	0.988675921464036
SNP0	Gene737	0.0276415662287752	0.202155299762271	0.840214383273729	0.988675921464036
SNP0	Gene692	0.0311507979909318	0.200430395270058	0.84155934738454	0.988675921464036
SNP0	Gene395	0.0277255950724654	0.199563605717818	0.842235388910801	0.988675921464036
SNP0	Gene944	-0.0225929088302084	-0.196415399450611	0.844691782272082	0.988675921464036
SNP0	Gene822	-0.0262546194829561	-0.196240730761141	0.844828112959972	0.988675921464036
SNP0	Gene633	0.0268006814517666	0.195846254066596	0.845136023387402	0.988675921464036
SNP0	Gene933	-0.0231992600676449	-0.195289241730998	0.845570842584206	0.988675921464036
SNP0	Gene45	0.0263432808101606	0.192805694526624	0.847510147490132	0.988675921464036
SNP0	Gene375	-0.0263755557137407	-0.192758057443153	0.847547354631298	0.988675921464036
SNP0	Gene182	-0.0268999119476985	-0.192131804277075	0.848036524308323	0.988675921464036
SNP0	Gene407	-0.0231162410590465	-0.19205609749732	0.848095663307279	0.988675921464036
SNP0	Gene459	-0.0275700629300599	-0.19153743000581	0.848500848192705	0.988675921464036
SNP0	Gene808	0.027451758699602	0.19106991381097	0.848866108341179	0.988675921464036
SNP0	Gene523	-0.0257390925669612	-0.190578562706821	0.849250025692912	0.988675921464036
SNP0	Gene798	-0.0246636288187797	-0.190554032630992	0.849269193228217	0.988675921464036
SNP0	Gene852	-0.0284580968348371	-0.188610687023904	0.850787988996963	0.988675921464036
SNP0	Gene610	0.0246616992893194	0.187988504654786	0.851274366399824	0.988675921464036
SNP0	Gene283	0.0259687127570131	0.187518935952739	0.851641479471557	0.988675921464036
SNP0	Gene508	-0.0228436916314014	-0.184664845092042	0.853873532951524	0.988675921464036
SNP0	Gene445	-0.025322468413905	-0.184241860153181	0.854204431594089	0.988675921464036
SNP0	Gene247	0.0285870050427811	0.183793878587092	0.85455491334719	0.988675921464036
SNP0	Gene774	0.0247286448293279	0.183711045514279	0.854619721620267	0.988675921464036
SNP0	Gene507	-0.0241703813833803	-0.180297015235852	0.857291706980952	0.988675921464036
SNP0	Gene529	0.0234169582214751	0.179226044431677	0.85813024435474	0.988675921464036
SNP0	Gene577	-0.0248142332156343	-0.179159120593687	0.858182649078568	0.988675921464036
SNP0	Gene961	-0.0236385842816103	-0.178138229321454	0.858982136713608	0.988675921464036
SNP0	Gene615	-0.022653584200694	-0.175622072259002	0.860953232802728	0.988675921464036
SNP0	Gene746	-0.0240737422160383	-0.17462793786985	0.861732256601025	0.988675921464036
SNP0	Gene931	-0.0249778236656228	-0.173245935897977	0.862815448037506	0.988675921464036
SNP0	Gene975	0.0221475148340393	0.17257289154141	0.863343064604079	0.988675921464036
SNP0	Gene584	-0.0231568969686049	-0.172276140169827	0.863575715216085	0.988675921464036
SNP0	Gene70	-0.0231631875414271	-0.171724019357361	0.864008605299414	0.988675921464036
SNP0	Gene105	0.0215932361612353	0.170627373980065	0.864868552438576	0.988675921464036
SNP0	Gene706	0.0193668146914147	0.169475271467381	0.865772161968699	0.988675921464036
SNP0	Gene83	-0.0235686763217993	-0.169263627222272	0.865938176812227	0.988675921464036
SNP0	Gene138	0.0245694331667555	0.168256467181963	0.86672828054559	0.988675921464036
SNP0	Gene813	0.0229833413071254	0.164595659648842	0.869601268906504	0.988675921464036
SNP0	Gene460	-0.0204218829317261	-0.160600892265896	0.872738341848182	0.988675921464036
SNP0	Gene579	0.0215582974065429	0.151777323403597	0.879674586063036	0.988675921464036
SNP0	Gene804	-0.0211843551258045	-0.151651315146808	0.879773710937976	0.988675921464036
SNP0	Gene150	0.019992851409446	0.151142052889683	0.880174343505353	0.988675921464036
SNP0	Gene987	0.0180273758757439	0.150491168469728	0.880686434430136	0.988675921464036
SNP0	Gene364	0.0196890418634599	0.148812288750733	0.882007546027381	0.988675921464036
SNP0	Gene368	-0.0196636488732453	-0.148373148275431	0.882353161124794	0.988675921464036
SNP0	Gene871	-0.0176908815117557	-0.144295577884438	0.885563393611912	0.988675921464036
SNP0	Gene613	0.0186240427029222	0.141659849113979	0.887639496586358	0.988675921464036
SNP0	Gene683	-0.0160926927994631	-0.137112340100655	0.891223297832941	0.988675921464036
SNP0	Gene861	-0.0184611843065502	-0.13570633181811	0.892331805288961	0.988675921464036
SNP0	Gene567	-0.0183684363465159	-0.133615289445055	0.893980793241577	0.988675921464036
SNP0	Gene903	-0.0198429904721575	-0.132701582887197	0.894701485243599	0.988675921464036
SNP0	Gene764	0.0200935044951168	0.132630267603381	0.894757739359607	0.988675921464036
SNP0	Gene537	0.0161448962626713	0.132319583363928	0.89500281605605	0.988675921464036
SNP0	Gene156	0.0185573475356286	0.130247382919292	0.896637686736365	0.988675921464036
SNP0	Gene972	-0.0189521486449185	-0.126006550014343	0.899984890479901	0.988675921464036
SNP0	Gene78	-0.0172915548472721	-0.125290195634321	0.900550474564695	0.988675921464036
SNP0	Gene228	-0.0176693310530181	-0.124972234710249	0.90080153106042	0.988675921464036
SNP0	Gene217	0.0155752772171154	0.124759049060562	0.900969864439812	0.988675921464036
SNP0	Gene79	-0.0164310613010843	-0.121761391507852	0.903337318176732	0.988675921464036
SNP0	Gene888	-0.0149137107297409	-0.119625499012172	0.905024711362016	0.988675921464036
SNP0	Gene555	0.0158693540212496	0.117562725917549	0.906654752422033	0.988675921464036
SNP0	Gene663	-0.0148561163619722	-0.117173739907682	0.906962181247736	0.988675921464036
SNP0	Gene653	-0.0152584915848461	-0.116671059905369	0.90735948724535	0.988675921464036
SNP0	Gene635	0.0139911901716453	0.114960307747485	0.908711799724022	0.988675921464036
SNP0	Gene511	0.0154533092979479	0.114736583296851	0.908888668999219	0.988675921464036
SNP0	Gene331	-0.0161882427798731	-0.111941730984047	0.911098571982441	0.988675921464036
SNP0	Gene855	0.0152056687970332	0.111089485324388	0.911772586428969	0.988675921464036
SNP0	Gene504	-0.0153545475290117	-0.111051910438065	0.911802304718973	0.988675921464036
SNP0	Gene420	-0.0151902731071516	-0.110975557581542	0.911862693213841	0.988675921464036
SNP0	Gene225	-0.0141983537194964	-0.110058305377593	0.912588200542874	0.988675921464036
SNP0	Gene596	0.0153316456157651	0.10995398647113	0.912670717040622	0.988675921464036
SNP0	Gene211	0.0137574917702496	0.109771323693301	0.91281520602499	0.988675921464036
SNP0	Gene451	-0.0149572485228729	-0.109520094630122	0.913013936744061	0.988675921464036
SNP0	Gene436	-0.0163835041459274	-0.107983810349659	0.914229309462872	0.988675921464036
SNP0	Gene237	0.0152402722597415	0.106029403118522	0.915775758198055	0.988675921464036
SNP0	Gene958	-0.01452475160321	-0.103316411629229	0.917922981375651	0.988675921464036
SNP0	Gene281	0.0148581565406475	0.103116206898455	0.918081459616229	0.988675921464036
SNP0	Gene344	-0.0155276412993488	-0.102815672136094	0.918319363395228	0.988675921464036
SNP0	Gene945	-0.0143378034619572	-0.10237766791802	0.918666101497523	0.988675921464036
SNP0	Gene646	0.0134682598445217	0.102294519397642	0.91873192629274	0.988675921464036
SNP0	Gene189	-0.0125984310513322	-0.100505986100513	0.920147960627169	0.988675921464036
SNP0	Gene403	0.0144519124706813	0.0994838700964916	0.920957315638751	0.988675921464036
SNP0	Gene642	-0.012786810909818	-0.0994309840302118	0.920999195349189	0.988675921464036
SNP0	Gene471	0.0121076806026663	0.0992066831772643	0.921176818419233	0.988675921464036
SNP0	Gene151	0.0120259419502834	0.0982492630493823	0.921935040891073	0.988675921464036
SNP0	Gene202	0.0119955707725798	0.0973042797368507	0.922683484762239	0.988675921464036
SNP0	Gene773	-0.0107174055899403	-0.0955709361310328	0.924056504463876	0.988675921464036
SNP0	Gene450	-0.0120337908971665	-0.0955350893370703	0.924084901939283	0.988675921464036
SNP0	Gene588	0.0128253654505449	0.0948408281308189	0.924634908126804	0.988675921464036
SNP0	Gene647	0.014268972223398	0.0943319409094116	0.925038080966177	0.988675921464036
SNP0	Gene622	-0.0120815922650515	-0.0923555247613293	0.926604108064749	0.988675921464036
SNP0	Gene231	0.0113370391904096	0.0915869078817883	0.927213205325892	0.988675921464036
SNP0	Gene131	-0.0117915660761883	-0.0904726352835315	0.928096297340338	0.988675921464036
SNP0	Gene227	0.00970360411125984	0.0894238551551064	0.928927566928891	0.988675921464036
SNP0	Gene725	-0.0118509446834384	-0.0884605305696975	0.929691173339927	0.988675921464036
SNP0	Gene784	-0.0120579418999543	-0.0875497191626425	0.930413214166407	0.988675921464036
SNP0	Gene298	-0.0118231993911257	-0.0831395182726206	0.933910188866944	0.988675921464036
SNP0	Gene254	-0.0105592370120577	-0.0826608660473242	0.934289805084825	0.988675921464036
SNP0	Gene753	0.0103944445662014	0.0824245429387183	0.934477237129377	0.988675921464036
SNP0	Gene591	0.0111650001701029	0.0814503988802246	0.93524988685998	0.988675921464036
SNP0	Gene991	-0.0120008367999911	-0.0813090873079626	0.935361974363522	0.988675921464036
SNP0	Gene303	-0.0119826325121717	-0.0807508313431409	0.93580479239362	0.988675921464036
SNP0	Gene891	-0.00978237028034469	-0.0795690520516559	0.936742265980295	0.988675921464036
SNP0	Gene43	-0.0119010049131773	-0.0789985009515479	0.93719490071082	0.988675921464036
SNP0	Gene749	-0.00971641150410631	-0.0788658343423636	0.937300151937047	0.988675921464036
SNP0	Gene560	0.010043603164128	0.0765623468164636	0.939127802469149	0.988675921464036
SNP0	Gene164	0.0117466642031128	0.0755168139113675	0.939957465137157	0.988675921464036
SNP0	Gene173	0.0100354538737522	0.0754600993665592	0.940002471781333	0.988675921464036
SNP0	Gene496	-0.0104572323852618	-0.0752514511370674	0.940168049263526	0.988675921464036
SNP0	Gene448	0.00987572219597468	0.0745008775904385	0.940763705399482	0.988675921464036
SNP0	Gene739	-0.0112059870554599	-0.0730081013749065	0.941948474206911	0.988675921464036
SNP0	Gene360	0.0105431824878251	0.0727153282799778	0.942180854245451	0.988675921464036
SNP0	Gene57	-0.00820985247701956	-0.0716491259442406	0.943027163099501	0.988675921464036
SNP0	Gene510	-0.00901137568346592	-0.0714277205971509	0.943202914047368	0.988675921464036
SNP0	Gene288	0.00904198012862509	0.0702345133152653	0.944150126784481	0.988675921464036
SNP0	Gene489	-0.00946911195870919	-0.0696721933807454	0.944596545342838	0.988675921464036
SNP0	Gene674	0.00990332259397991	0.0685252877398296	0.945507113582908	0.988675921464036
SNP0	Gene592	0.0088432952485363	0.0676994032217249	0.946162856841083	0.988675921464036
SNP0	Gene701	0.00910166436626006	0.0646313113873981	0.948599208939446	0.989371635160217
SNP0	Gene882	0.00728186590257738	0.0643691682094542	0.948807398118648	0.989371635160217
