SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene648	-0.0630449450728562	-0.470062904397018	0.639354451174474	0.984555929535262
SNP0	Gene436	-0.0675900879014016	-0.465748040950646	0.642429317106397	0.984555929535262
SNP0	Gene415	-0.0565378386206926	-0.465015558957023	0.642951920060164	0.984555929535262
SNP0	Gene774	0.0644157819628767	0.46436741136705	0.643414502720708	0.984555929535262
SNP0	Gene400	-0.0683219448218801	-0.464278292595423	0.643478117730146	0.984555929535262
SNP0	Gene87	0.0773791393881011	0.46426150841673	0.643490098956177	0.984555929535262
SNP0	Gene444	-0.0655260200958402	-0.463617370235572	0.643949981942402	0.984555929535262
SNP0	Gene119	0.0626596358938489	0.463285597176542	0.644186905623475	0.984555929535262
SNP0	Gene391	-0.0652716670199983	-0.462642874803602	0.644645986889729	0.984555929535262
SNP0	Gene898	0.0653110121332582	0.460289061475959	0.646328433393915	0.984555929535262
SNP0	Gene921	0.0624362535410774	0.458699563048109	0.647465607220045	0.984555929535262
SNP0	Gene933	-0.0591707605113309	-0.456336752706557	0.649157575594808	0.984555929535262
SNP0	Gene335	-0.0563258921758911	-0.456298137890228	0.649185242311111	0.984555929535262
SNP0	Gene443	-0.0642566703133626	-0.455156831727789	0.650003186308763	0.984555929535262
SNP0	Gene65	0.0603133883401852	0.454840064923203	0.650230280710108	0.984555929535262
SNP0	Gene596	-0.0609731702781625	-0.451461700386248	0.65265432415722	0.984555929535262
SNP0	Gene193	0.0615299867191898	0.449073704097079	0.654370010172446	0.984555929535262
SNP0	Gene91	-0.060487533968371	-0.447156995970741	0.655748436228541	0.984555929535262
SNP0	Gene274	-0.0616044248110895	-0.446901613560613	0.655932187920125	0.984555929535262
SNP0	Gene682	-0.0679181201977592	-0.446468983659785	0.656243520233981	0.984555929535262
SNP0	Gene592	-0.0696135336760027	-0.445501672689986	0.656939842942795	0.984555929535262
SNP0	Gene740	-0.0578467288752678	-0.445276407591564	0.657102044390864	0.984555929535262
SNP0	Gene363	0.0691730835609691	0.445055656970388	0.657261011116892	0.984555929535262
SNP0	Gene705	0.0646105799887898	0.445024065563224	0.657283761978881	0.984555929535262
SNP0	Gene539	0.0602154060954455	0.443810138086169	0.658158227860593	0.984555929535262
SNP0	Gene244	-0.0578112162165911	-0.439606269435075	0.66119019535686	0.984555929535262
SNP0	Gene468	-0.0539819631331155	-0.436481563178024	0.66344750155581	0.984555929535262
SNP0	Gene456	-0.0590304145354815	-0.43470279053449	0.664733885947947	0.984555929535262
SNP0	Gene482	0.0591747518739203	0.433732172165353	0.665436247373232	0.984555929535262
SNP0	Gene984	0.0617110876090588	0.431675776781869	0.666925286092164	0.984555929535262
SNP0	Gene769	0.0575724119986442	0.429024884556902	0.668846767348081	0.984555929535262
SNP0	Gene758	-0.0653790178720076	-0.426733875755739	0.670509166018282	0.984555929535262
SNP0	Gene711	-0.0560686499738174	-0.426156036168987	0.670928716390822	0.984555929535262
SNP0	Gene677	0.0601662154664119	0.423536269494269	0.67283214831291	0.984555929535262
SNP0	Gene275	0.0583133756711234	0.422876927374776	0.673311539560386	0.984555929535262
SNP0	Gene802	-0.0573797532843401	-0.421392297530524	0.674391470203972	0.984555929535262
SNP0	Gene84	0.0596996872219933	0.418916095805068	0.676194192772532	0.984555929535262
SNP0	Gene625	-0.057409591406119	-0.416896378591232	0.67766598327436	0.984555929535262
SNP0	Gene342	0.0518016975529164	0.416149595143155	0.678210489576247	0.984555929535262
SNP0	Gene315	0.0571332234588714	0.415934163658004	0.678367600043939	0.984555929535262
SNP0	Gene912	-0.059382580511525	-0.413736430471144	0.679971179080291	0.984555929535262
SNP0	Gene801	-0.059879933224315	-0.411786088730392	0.681395480827645	0.984555929535262
SNP0	Gene485	0.051297773317351	0.40734643533708	0.684641981255807	0.984555929535262
SNP0	Gene810	-0.058523191747085	-0.406482911899174	0.685274123659069	0.984555929535262
SNP0	Gene375	-0.0573194957605592	-0.406049594845754	0.685591417801557	0.984555929535262
SNP0	Gene763	-0.0555067047495805	-0.405535287330689	0.685968089858529	0.984555929535262
SNP0	Gene143	-0.0501612658698533	-0.405296934892028	0.686142682924541	0.984555929535262
SNP0	Gene175	-0.0555809710885274	-0.404822029022617	0.68649060198747	0.984555929535262
SNP0	Gene504	-0.0685357295704045	-0.404810438175964	0.686499094359162	0.984555929535262
SNP0	Gene654	0.0626799598423865	0.404261710688572	0.686901181516634	0.984555929535262
SNP0	Gene579	-0.0581978199527818	-0.404149685786587	0.686983280272725	0.984555929535262
SNP0	Gene151	0.0561513093438184	0.404121916122278	0.687003632174973	0.984555929535262
SNP0	Gene465	0.0563526486698544	0.404020893657612	0.687077671719042	0.984555929535262
SNP0	Gene203	-0.048552609325101	-0.401109597753504	0.689212672627176	0.984555929535262
SNP0	Gene959	0.0592638426456711	0.400206976710899	0.689875122062776	0.984555929535262
SNP0	Gene728	0.0540409637603577	0.399294926650498	0.690544736805581	0.984555929535262
SNP0	Gene805	-0.0641091126859293	-0.398807181061049	0.690902933960897	0.984555929535262
SNP0	Gene515	0.0589915978456029	0.395924796256758	0.693021170867723	0.984555929535262
SNP0	Gene787	0.0601797683170196	0.394822148655895	0.693832141926517	0.984555929535262
SNP0	Gene336	-0.0580924591765538	-0.391843519176323	0.696024631225825	0.984555929535262
SNP0	Gene232	-0.0548793228317402	-0.391716593783042	0.696118115090808	0.984555929535262
SNP0	Gene567	0.0574192687094369	0.38903609092229	0.69809346835839	0.984555929535262
SNP0	Gene534	-0.053956355339594	-0.383738256787516	0.702003724589971	0.984555929535262
SNP0	Gene913	0.0550618728910121	0.383269176244406	0.702350334478173	0.984555929535262
SNP0	Gene446	-0.0476487531335445	-0.381874382231111	0.703381337536363	0.984555929535262
SNP0	Gene208	0.0522525187295597	0.376754392490052	0.707170665492895	0.984555929535262
SNP0	Gene404	-0.0529892383899714	-0.376647807210876	0.707249628467306	0.984555929535262
SNP0	Gene83	0.0554468308076874	0.37546337825523	0.708127319584806	0.984555929535262
SNP0	Gene993	-0.0607532696782702	-0.375275120439477	0.708266859577077	0.984555929535262
SNP0	Gene792	-0.0544197798205939	-0.374323739126927	0.708972192111499	0.984555929535262
SNP0	Gene333	-0.0520438316570857	-0.369405047006968	0.71262282887443	0.984555929535262
SNP0	Gene992	0.0527065849973935	0.368450177864325	0.713332308247938	0.984555929535262
SNP0	Gene487	0.0521536994407734	0.367345919818931	0.714153099393424	0.984555929535262
SNP0	Gene928	-0.0492064109994952	-0.366830655710642	0.714536208411147	0.984555929535262
SNP0	Gene213	-0.0529468372068503	-0.366554405442209	0.714741636019428	0.984555929535262
SNP0	Gene480	-0.0512653903724999	-0.366196608435398	0.715007735308093	0.984555929535262
SNP0	Gene144	-0.0516372783034811	-0.36206222101815	0.718085088550172	0.984555929535262
SNP0	Gene631	0.0473541480024862	0.357516845773854	0.721473718328017	0.984555929535262
SNP0	Gene537	-0.0474119764737222	-0.357357512083578	0.721592604663294	0.984555929535262
SNP0	Gene557	-0.0485765945207898	-0.356395926550415	0.722310233593307	0.984555929535262
SNP0	Gene815	0.0541068917794196	0.355883539349104	0.722692728294731	0.984555929535262
SNP0	Gene650	0.0584058160020243	0.355494893879608	0.722982897298226	0.984555929535262
SNP0	Gene197	-0.0505298948330051	-0.354490819965563	0.723732742299002	0.984555929535262
SNP0	Gene192	0.0536512461018403	0.353064375214789	0.724798477864746	0.984555929535262
SNP0	Gene759	-0.0490614869377349	-0.352976141086563	0.72486441778354	0.984555929535262
SNP0	Gene393	0.0503159345989327	0.352359092275591	0.725325614113824	0.984555929535262
SNP0	Gene378	-0.0533350954760905	-0.351098619131545	0.72626803472002	0.984555929535262
SNP0	Gene286	0.0452970617991403	0.350629095321667	0.726619192235197	0.984555929535262
SNP0	Gene783	-0.0494059637458999	-0.349402535388031	0.727536813186895	0.984555929535262
SNP0	Gene129	0.0463016158152785	0.346665049381592	0.729586226164903	0.984555929535262
SNP0	Gene891	-0.0519548673667539	-0.346318285354373	0.729845970682142	0.984555929535262
SNP0	Gene533	0.0471359709346404	0.345858028467982	0.730190775935268	0.984555929535262
SNP0	Gene181	-0.0527620762063449	-0.34564920917422	0.730347232904421	0.984555929535262
SNP0	Gene432	-0.0468085202049869	-0.3435601954192	0.731913043762188	0.984555929535262
SNP0	Gene672	-0.0538666571881357	-0.343216179817458	0.7321710080476	0.984555929535262
SNP0	Gene148	0.0490668149858675	0.342633288711648	0.732608166176955	0.984555929535262
SNP0	Gene157	0.0471910349582457	0.342435827130854	0.732756278891996	0.984555929535262
SNP0	Gene71	-0.0502071523214694	-0.342072482862431	0.733028843910494	0.984555929535262
SNP0	Gene518	0.0502865544466996	0.340475254865013	0.734227419665188	0.984555929535262
SNP0	Gene452	-0.0509226074436752	-0.340317259176042	0.734346016999759	0.984555929535262
SNP0	Gene911	0.0473429352100389	0.337952496746599	0.736121861455306	0.984555929535262
SNP0	Gene540	-0.0467039030596196	-0.336426026164683	0.737268942794092	0.984555929535262
SNP0	Gene580	0.0441666603680194	0.335755508875071	0.737772997691656	0.984555929535262
SNP0	Gene953	0.049196049884477	0.335447518808015	0.738004564644061	0.984555929535262
SNP0	Gene198	0.0521553361545019	0.335333339489967	0.738090418212281	0.984555929535262
SNP0	Gene594	0.0490609864595944	0.335149609703481	0.738228575043284	0.984555929535262
SNP0	Gene454	0.0467031095536992	0.333892317117651	0.739174234695059	0.984555929535262
SNP0	Gene305	-0.0455435357548172	-0.330416141071112	0.74179088584071	0.984555929535262
SNP0	Gene418	-0.0422667846181614	-0.329355396617482	0.742589954476004	0.984555929535262
SNP0	Gene694	-0.0523053433645238	-0.328017718794932	0.743598041176086	0.984555929535262
SNP0	Gene816	0.0436263668940872	0.327100184354394	0.744289762072941	0.984555929535262
SNP0	Gene716	0.0420166760141695	0.32680003113716	0.744516090369814	0.984555929535262
SNP0	Gene299	0.0437209030290438	0.326418565739557	0.744803763837746	0.984555929535262
SNP0	Gene216	-0.0407196980135217	-0.325748934202307	0.745308838658194	0.984555929535262
SNP0	Gene386	-0.0456832751924514	-0.324431566208611	0.746302798108888	0.984568335236
SNP0	Gene656	-0.0434217409034232	-0.317691157732192	0.751395139563231	0.987539624902723
SNP0	Gene467	0.0397604486579249	0.316419886262976	0.752356819307216	0.987539624902723
SNP0	Gene613	-0.0389419195178563	-0.31472346880445	0.753640717511104	0.987539624902723
SNP0	Gene190	0.0393200580537392	0.313356196562898	0.754676012771958	0.987539624902723
SNP0	Gene602	-0.037376661002543	-0.313006925248596	0.754940552039548	0.987539624902723
SNP0	Gene977	0.045421179185641	0.312380360369162	0.755415187512568	0.987539624902723
SNP0	Gene828	-0.0478152557404801	-0.311030797914706	0.756437826415241	0.987539624902723
SNP0	Gene925	0.0400199755160535	0.311007673740098	0.756455352675486	0.987539624902723
SNP0	Gene943	0.0472030350047724	0.307589833371042	0.759047194439329	0.989631283493258
SNP0	Gene79	0.0423111161823733	0.305256013760711	0.760818576120132	0.990435955346176
SNP0	Gene563	-0.0412087951122528	-0.302955452321585	0.762565961683234	0.990435955346176
SNP0	Gene697	0.0400785172093554	0.302863689289156	0.762635685616555	0.990435955346176
SNP0	Gene177	-0.0402894976580439	-0.300657265985775	0.764312770921213	0.99124405910975
SNP0	Gene588	0.0481650635411572	0.298496282799753	0.765956406365547	0.99124405910975
SNP0	Gene627	-0.0460844328986807	-0.297547019169996	0.76667875139956	0.99124405910975
SNP0	Gene692	-0.0416979855184278	-0.295960268651952	0.767886653570111	0.99124405910975
SNP0	Gene163	-0.0487399975567863	-0.292846417863188	0.770258711560701	0.99124405910975
SNP0	Gene171	0.0372915225330913	0.290108040398049	0.772346548559379	0.99124405910975
SNP0	Gene637	0.0369103983371204	0.289363195230299	0.77291473551095	0.99124405910975
SNP0	Gene606	-0.0421139635907436	-0.288303764242159	0.773723109465568	0.99124405910975
SNP0	Gene538	-0.03791277293605	-0.288248985911177	0.773764913569872	0.99124405910975
SNP0	Gene22	-0.0376605614749553	-0.28741754284803	0.774399511397896	0.99124405910975
SNP0	Gene932	0.039454967918177	0.287248995413924	0.774528173681363	0.99124405910975
SNP0	Gene267	-0.0372976850683305	-0.2864307816333	0.775152854223824	0.99124405910975
SNP0	Gene451	0.0412723231210483	0.280566447222598	0.77963439173552	0.995050705712662
SNP0	Gene234	0.0380444869825091	0.279931913119769	0.780119753278727	0.995050705712662
SNP0	Gene48	-0.0360921304560152	-0.2765918635341	0.782676021441143	0.995795253744679
SNP0	Gene618	0.0381520532855495	0.272298200602607	0.785965626265183	0.995795253744679
SNP0	Gene680	0.0373307859651789	0.268459664752792	0.788909824404911	0.995795253744679
SNP0	Gene522	0.0370598330999365	0.267710169881795	0.789485053843872	0.995795253744679
SNP0	Gene793	0.0375059164625757	0.2662492877775	0.790606600142543	0.995795253744679
SNP0	Gene130	0.0368129129028239	0.261587341567567	0.794188597305692	0.995795253744679
SNP0	Gene220	-0.0334239732007311	-0.261153145455959	0.794522436773495	0.995795253744679
SNP0	Gene747	0.033789097601357	0.25689574250653	0.797797832679589	0.995795253744679
SNP0	Gene607	0.0370549156625792	0.252427141151957	0.80123960338887	0.995795253744679
SNP0	Gene831	-0.0313328807232026	-0.252272622536459	0.801358686011761	0.995795253744679
SNP0	Gene250	0.0348072348608354	0.250143872146908	0.802999722632823	0.995795253744679
SNP0	Gene543	0.0357313536406903	0.247878712828404	0.804746884701968	0.995795253744679
SNP0	Gene466	-0.0375474826546219	-0.243950513636146	0.807779125986574	0.995795253744679
SNP0	Gene230	-0.0331014095945287	-0.242482245031275	0.808913262495299	0.995795253744679
SNP0	Gene388	-0.0324742859813208	-0.242388191823011	0.808985926050001	0.995795253744679
SNP0	Gene37	-0.0331996731612534	-0.241554587596725	0.809630024388244	0.995795253744679
SNP0	Gene59	0.0346238534208385	0.241001510413514	0.810057441076711	0.995795253744679
SNP0	Gene856	-0.0380961730020188	-0.240367156658334	0.810547738916178	0.995795253744679
SNP0	Gene749	-0.0342319550961586	-0.235502741247334	0.814309985122866	0.995795253744679
SNP0	Gene954	-0.0314132672874798	-0.235458181314021	0.814344469012707	0.995795253744679
SNP0	Gene642	-0.032249698577468	-0.235343551645215	0.81443317990984	0.995795253744679
SNP0	Gene186	0.0338699753370759	0.234918572200004	0.814762088857938	0.995795253744679
SNP0	Gene149	-0.031448516497238	-0.233667680313124	0.81573039737719	0.995795253744679
SNP0	Gene991	-0.029518604849073	-0.232852565449768	0.816361527188979	0.995795253744679
SNP0	Gene259	0.0335543331453492	0.232767176895893	0.81642764912481	0.995795253744679
SNP0	Gene97	0.0303025110832584	0.228443635831751	0.819777374024591	0.995795253744679
SNP0	Gene458	0.0336828467114571	0.227435133502038	0.820559208451126	0.995795253744679
SNP0	Gene581	0.0284464093910357	0.227047375536172	0.820859863359803	0.995795253744679
SNP0	Gene817	0.0344003704027089	0.225933924103926	0.821723345779197	0.995795253744679
SNP0	Gene508	0.0305768279601159	0.224154751850414	0.823103550053399	0.995795253744679
SNP0	Gene442	-0.0262958824162836	-0.220687309335628	0.825795034364119	0.995795253744679
SNP0	Gene910	0.0354675641318495	0.220113313514048	0.826240780624371	0.995795253744679
SNP0	Gene346	0.0305483107462191	0.219066743156639	0.827053658983595	0.995795253744679
SNP0	Gene410	-0.0273965244374535	-0.217342977463428	0.828392929454553	0.995795253744679
SNP0	Gene30	-0.0281805471847479	-0.214918349143367	0.830277588146298	0.995795253744679
SNP0	Gene686	0.0279178471719529	0.214509600553702	0.830595405593223	0.995795253744679
SNP0	Gene773	-0.0312472073091389	-0.214454025949546	0.830638619118427	0.995795253744679
SNP0	Gene408	0.0297962992311988	0.213943027471578	0.831035984059064	0.995795253744679
SNP0	Gene524	-0.0331723306117967	-0.213494791666686	0.831384579326217	0.995795253744679
SNP0	Gene653	-0.0331320766463107	-0.212873169267745	0.831868073966855	0.995795253744679
SNP0	Gene786	0.0311480592486463	0.212849062668468	0.831886825255768	0.995795253744679
SNP0	Gene599	0.0282312233291737	0.21224160470455	0.832359367734493	0.995795253744679
SNP0	Gene431	-0.0289044947031796	-0.209989122478528	0.834112112786492	0.995795253744679
SNP0	Gene242	-0.0312866253824148	-0.209424579312852	0.834551537602203	0.995795253744679
SNP0	Gene289	-0.0305455365627231	-0.209422170342323	0.834553412790868	0.995795253744679
SNP0	Gene737	-0.0280825200174395	-0.208622552857957	0.835175903030103	0.995795253744679
SNP0	Gene211	0.0296434750866725	0.206594142729314	0.836755459469243	0.995795253744679
SNP0	Gene150	-0.0293878698068261	-0.206560969540231	0.836781297552156	0.995795253744679
SNP0	Gene853	0.0292067017762702	0.206300654185686	0.836984059351583	0.995795253744679
SNP0	Gene100	-0.0289398853039468	-0.205606638621247	0.837524687558479	0.995795253744679
SNP0	Gene128	0.0225998079373672	0.205509750052856	0.837600168571477	0.995795253744679
SNP0	Gene506	-0.0297500675238028	-0.204980048200659	0.838012859467429	0.995795253744679
SNP0	Gene931	-0.0301859381507404	-0.204971922409152	0.83801919062708	0.995795253744679
SNP0	Gene915	0.0237864054344393	0.2027366079294	0.839761224878156	0.995795253744679
SNP0	Gene569	0.0269119012803813	0.202089830892582	0.840265422859673	0.995795253744679
SNP0	Gene61	-0.0291612529802863	-0.201203852045685	0.840956199682114	0.995795253744679
SNP0	Gene212	0.0259910132775998	0.201015335826598	0.841103197397267	0.995795253744679
SNP0	Gene756	-0.0296907306419614	-0.200307327865288	0.841655325035257	0.995795253744679
SNP0	Gene98	0.0257568015451466	0.195853759830133	0.845130164508064	0.995795253744679
SNP0	Gene126	0.0294518164957575	0.195553278032163	0.845364722600306	0.995795253744679
SNP0	Gene512	-0.0216516560594595	-0.193436229103311	0.847017698394737	0.995795253744679
SNP0	Gene494	0.0241436982277227	0.189813052866108	0.849848229375979	0.995795253744679
SNP0	Gene424	0.0305853640353014	0.188156274917536	0.851143210016627	0.995795253744679
SNP0	Gene832	0.0251203893424621	0.187701079148708	0.851499074388516	0.995795253744679
SNP0	Gene690	-0.029361540990756	-0.185650790503987	0.853102335047269	0.995795253744679
SNP0	Gene762	-0.0296467147092332	-0.184730145314887	0.853822451293548	0.995795253744679
SNP0	Gene969	-0.024676435966647	-0.183968974287827	0.854417922433564	0.995795253744679
SNP0	Gene111	-0.0252052467118376	-0.183522488123633	0.854767251900471	0.995795253744679
SNP0	Gene140	0.0253695487480243	0.181660139780011	0.856224658773084	0.995795253744679
SNP0	Gene529	-0.0291862496298376	-0.181018009119376	0.856727282855675	0.995795253744679
SNP0	Gene331	0.0249365940005555	0.179497945845197	0.857917338433024	0.995795253744679
SNP0	Gene343	0.0244650578417186	0.178623914006753	0.858601765505761	0.995795253744679
SNP0	Gene301	-0.02722826637566	-0.17683187213663	0.860005394510848	0.995795253744679
SNP0	Gene483	0.0252425738690428	0.176454640143877	0.860300921426967	0.995795253744679
SNP0	Gene492	0.025978037495103	0.175320705545609	0.861189375377546	0.995795253744679
SNP0	Gene595	0.0267608683529427	0.173298439346376	0.86277429185992	0.995795253744679
SNP0	Gene461	0.0269740440362437	0.170257883396691	0.865158329401216	0.995795253744679
SNP0	Gene96	-0.0257165517297926	-0.170048931342274	0.865322210448609	0.995795253744679
SNP0	Gene367	0.0274087112283581	0.169533046264294	0.865726844162911	0.995795253744679
SNP0	Gene517	-0.0241275233156364	-0.167024598425067	0.867694849069867	0.995795253744679
SNP0	Gene788	0.0229295364746716	0.164942299367941	0.869329151773461	0.995795253744679
SNP0	Gene328	0.0241315748320941	0.164856853670989	0.869396226408662	0.995795253744679
SNP0	Gene874	0.0238586537629094	0.164123404882617	0.869972020873535	0.995795253744679
SNP0	Gene601	0.0206676054635464	0.163880980398209	0.870162351786115	0.995795253744679
SNP0	Gene987	0.0231173896375629	0.163242621701614	0.870663572785706	0.995795253744679
SNP0	Gene833	0.0240161459765509	0.161325191305407	0.872169400707831	0.995795253744679
SNP0	Gene63	0.0217828960198754	0.157817446577861	0.874925374171656	0.995795253744679
SNP0	Gene521	-0.0214520308117068	-0.157722765489405	0.874999784953445	0.995795253744679
SNP0	Gene663	0.021332397070684	0.15740345375786	0.87525074339775	0.995795253744679
SNP0	Gene894	0.021179473906202	0.15710039979858	0.875488936063877	0.995795253744679
SNP0	Gene978	-0.0217529825081512	-0.156020103249627	0.876338114573825	0.995795253744679
SNP0	Gene970	0.0222733934811971	0.155909650374675	0.876424945384948	0.995795253744679
SNP0	Gene545	-0.0213418442594349	-0.154733243945979	0.877349852507085	0.995795253744679
SNP0	Gene818	-0.0208119658252663	-0.154689495141504	0.877384251713991	0.995795253744679
SNP0	Gene851	0.0200432399800775	0.152762157006929	0.878899929040642	0.995795253744679
SNP0	Gene260	0.0236739817977959	0.150971612312286	0.880308434713383	0.995795253744679
SNP0	Gene76	0.0193582906149298	0.145006299903073	0.885003710104932	0.995795253744679
SNP0	Gene105	0.0206931896101792	0.1440611942369	0.885747980134908	0.995795253744679
SNP0	Gene341	-0.019113828588388	-0.143840371643901	0.885921892542981	0.995795253744679
SNP0	Gene278	0.0184550717813026	0.143570439176733	0.886134489805145	0.995795253744679
SNP0	Gene377	0.0209604756367948	0.141864705991501	0.887478107282606	0.995795253744679
SNP0	Gene797	0.0187405259889615	0.141380725110326	0.88785940225219	0.995795253744679
SNP0	Gene339	0.0202114019476052	0.14080652561058	0.88831180838543	0.995795253744679
SNP0	Gene511	-0.0194646370715864	-0.140472727375799	0.888574821719176	0.995795253744679
SNP0	Gene847	-0.0222590468111817	-0.138472335425915	0.890151272653143	0.995795253744679
SNP0	Gene883	0.0198718135265177	0.138340953115151	0.890254826750451	0.995795253744679
SNP0	Gene284	-0.0195269115977039	-0.13459884512024	0.893205106621342	0.995795253744679
SNP0	Gene254	-0.0175479456828545	-0.132329646705083	0.894994877642458	0.995795253744679
SNP0	Gene132	0.0192616510421646	0.131309705296272	0.89579950720423	0.995795253744679
SNP0	Gene624	-0.0192718323945969	-0.131247884799469	0.89584828076698	0.995795253744679
SNP0	Gene877	0.0185724760070476	0.130501205798306	0.896437408083731	0.995795253744679
SNP0	Gene501	-0.0191454690710914	-0.128243038459422	0.898219446323756	0.995795253744679
SNP0	Gene29	-0.0171452910406566	-0.126506023001946	0.899590571498734	0.995795253744679
SNP0	Gene427	0.017029098655298	0.124396718443349	0.90125597444838	0.995795253744679
SNP0	Gene66	-0.0167602458812341	-0.123261728224751	0.902152289941895	0.995795253744679
SNP0	Gene326	0.0168007122654002	0.122121651931348	0.903052749485251	0.995795253744679
SNP0	Gene384	0.0214093687440697	0.121770100500246	0.903330438819361	0.995795253744679
SNP0	Gene295	-0.0164450686493505	-0.117108133545768	0.907014033574996	0.995795253744679
SNP0	Gene489	-0.015749665818862	-0.115590330011895	0.908213749326712	0.995795253744679
SNP0	Gene884	0.0168761648284122	0.115238601684371	0.908491796001052	0.995795253744679
SNP0	Gene570	-0.0169098035896455	-0.11446284864849	0.909105080947652	0.995795253744679
SNP0	Gene701	-0.0175782872686045	-0.11430653786867	0.909228661801854	0.995795253744679
SNP0	Gene438	-0.0166262720140726	-0.112105488169298	0.91096906896814	0.995795253744679
SNP0	Gene54	0.0147872256235485	0.111108844043037	0.911757275506338	0.995795253744679
SNP0	Gene387	-0.0158828890794142	-0.108339224487599	0.913948118908579	0.995795253744679
SNP0	Gene691	0.0152780301007557	0.108009842065352	0.914208713759359	0.995795253744679
SNP0	Gene553	-0.0157898281852864	-0.107760378162478	0.914406086349395	0.995795253744679
SNP0	Gene730	0.015129374025363	0.107246413328951	0.914812745511895	0.995795253744679
SNP0	Gene403	-0.0157698053302242	-0.105086615934839	0.916521866252712	0.995795253744679
SNP0	Gene859	-0.0135912594190886	-0.10470174042283	0.916826472631752	0.995795253744679
SNP0	Gene955	-0.0138586379196553	-0.104288059460029	0.917153890658794	0.995795253744679
SNP0	Gene390	0.0159604050455313	0.102864088785527	0.918281036198921	0.995795253744679
SNP0	Gene867	0.0131591915299884	0.0984805671306313	0.921751854542987	0.995795253744679
SNP0	Gene768	-0.0146292018827942	-0.0964879083995659	0.92333012161827	0.995795253744679
SNP0	Gene46	0.0132363277790498	0.0946206218261996	0.924809367167718	0.995795253744679
SNP0	Gene60	0.0122616981162638	0.0929196610687134	0.926157081016388	0.995795253744679
SNP0	Gene23	0.013172276235356	0.0913375609891677	0.92741081180395	0.995795253744679
SNP0	Gene577	-0.0125695076112582	-0.0908298236304663	0.927813205798268	0.995795253744679
SNP0	Gene841	0.013782722889802	0.0907360370719393	0.927887535942074	0.995795253744679
SNP0	Gene796	0.0122879610893661	0.0904881566215329	0.928083995628254	0.995795253744679
SNP0	Gene104	-0.0126623475346598	-0.0899950638306839	0.928474813590628	0.995795253744679
SNP0	Gene51	-0.0124195729021174	-0.0889709967815403	0.929286529662888	0.995795253744679
SNP0	Gene929	-0.0133062551953072	-0.0884006711859725	0.929738624745763	0.995795253744679
SNP0	Gene659	-0.0123864354183536	-0.0881738979208912	0.929918393516993	0.995795253744679
SNP0	Gene809	0.012696810321989	0.0879745346697459	0.93007643669233	0.995795253744679
SNP0	Gene848	-0.0130736304008939	-0.0857352601232525	0.931851789527328	0.995795253744679
SNP0	Gene845	-0.0109108366856922	-0.0847049321637343	0.932668775491371	0.995795253744679
SNP0	Gene55	-0.0116195493608658	-0.0841602669490451	0.933100690274292	0.995795253744679
SNP0	Gene416	-0.0117694037022714	-0.0840565521754906	0.933182937459274	0.995795253744679
SNP0	Gene169	-0.0119648353875813	-0.0821181826801401	0.93472022236635	0.995795253744679
SNP0	Gene739	-0.0117677954633687	-0.0813909512719474	0.935297040192682	0.995795253744679
SNP0	Gene440	-0.00987111933727708	-0.079425032520749	0.936856518897309	0.995795253744679
SNP0	Gene662	-0.0120946962090203	-0.0788219885392019	0.937334937306441	0.995795253744679
SNP0	Gene370	-0.0116112190956544	-0.0782142572556355	0.937817097575779	0.995795253744679
SNP0	Gene949	0.0122517443000853	0.0781396114263231	0.937876321490276	0.995795253744679
SNP0	Gene586	-0.0106458121756174	-0.0763766159755765	0.939275180756723	0.995795253744679
SNP0	Gene209	-0.00968675920086128	-0.0760500184584002	0.939534342526967	0.995795253744679
SNP0	Gene771	-0.0111991644346961	-0.075628861478775	0.939868548748141	0.995795253744679
SNP0	Gene246	0.0108643913319854	0.0745693350749201	0.940709376051833	0.995795253744679
SNP0	Gene647	-0.0105435702357531	-0.0745224797009794	0.940746561464783	0.995795253744679
SNP0	Gene908	-0.0101573812576956	-0.0736604284007451	0.941430726877632	0.995795253744679
SNP0	Gene385	-0.00922602468415491	-0.0705478046283437	0.943901416559678	0.995795253744679
SNP0	Gene218	0.00962171527481302	0.0695658338476156	0.944680984798455	0.995795253744679
SNP0	Gene998	-0.00921599221714685	-0.0664834192102073	0.947128402104106	0.995795253744679
SNP0	Gene598	0.0100236590234599	0.0655478842701484	0.947871312106019	0.995795253744679
SNP0	Gene803	0.00902232134818387	0.0638225588420102	0.949241516390481	0.995795253744679
SNP0	Gene855	-0.00956421434383224	-0.0629233606894752	0.949955694616149	0.995795253744679
SNP0	Gene21	0.0095511965755403	0.0577828655880437	0.954039242386421	0.995795253744679
SNP0	Gene162	0.00841656006619049	0.0576171115047411	0.954170936423633	0.995795253744679
SNP0	Gene236	0.0076513846527374	0.0565685632006462	0.955004052637478	0.995795253744679
SNP0	Gene766	-0.00878409756172432	-0.0565400061659976	0.955026743118288	0.995795253744679
SNP0	Gene985	0.00862258542097813	0.0546906346723106	0.956496270863953	0.995795253744679
SNP0	Gene767	-0.00745727677434465	-0.0530133027184916	0.957829224381116	0.995795253744679
SNP0	Gene137	0.00767166275228649	0.052917796125738	0.95790512584586	0.995795253744679
SNP0	Gene239	0.00668471238306572	0.0516638377206328	0.958901713462262	0.995795253744679
SNP0	Gene310	0.00693772499806558	0.0512885018107404	0.959200025680643	0.995795253744679
