SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene504	-0.064711843579356	-0.47399492254139	0.636557876629674	0.986237541823109
SNP0	Gene866	0.066792899829487	0.473291574727134	0.637057735168491	0.986237541823109
SNP0	Gene150	-0.064259275395157	-0.473080666282662	0.637207657275327	0.986237541823109
SNP0	Gene614	0.060144697166875	0.470941398128554	0.638729185317089	0.986237541823109
SNP0	Gene259	-0.0688436889918382	-0.467674155068375	0.641055953038772	0.986237541823109
SNP0	Gene813	0.0705170218443598	0.46692629540083	0.641589046537129	0.986237541823109
SNP0	Gene400	0.059604525824329	0.465610395449247	0.642527509156084	0.986237541823109
SNP0	Gene629	-0.0669693005029199	-0.463271917874891	0.644196674988105	0.986237541823109
SNP0	Gene815	0.0595329450763892	0.462928728872566	0.644441791142509	0.986237541823109
SNP0	Gene624	-0.0658886011393428	-0.46192881295452	0.645156185618432	0.986237541823109
SNP0	Gene691	0.0641006302877952	0.458973230440437	0.647269757888962	0.986237541823109
SNP0	Gene342	-0.0652545925121782	-0.458656715800221	0.647496272981689	0.986237541823109
SNP0	Gene26	0.0589996732650823	0.456991493921282	0.648688541910146	0.986237541823109
SNP0	Gene76	-0.0645147567607741	-0.455888511627734	0.649478761295724	0.986237541823109
SNP0	Gene574	0.0628110178305621	0.454747494523798	0.65029665190912	0.986237541823109
SNP0	Gene612	0.0629406317651311	0.453725497973252	0.651029590913174	0.986237541823109
SNP0	Gene548	-0.0586349067358887	-0.447029121408414	0.655840441359213	0.986237541823109
SNP0	Gene885	-0.0588209282897876	-0.442796968976552	0.658888439051084	0.986237541823109
SNP0	Gene883	-0.0647598192717424	-0.442171869092072	0.659339125831318	0.986237541823109
SNP0	Gene831	-0.0558926273828556	-0.441591729070271	0.659757509671888	0.986237541823109
SNP0	Gene976	-0.0533917985517876	-0.440928361321478	0.660236047902639	0.986237541823109
SNP0	Gene940	-0.0659824246022239	-0.439216715266435	0.661471441488206	0.986237541823109
SNP0	Gene89	-0.0597145531131459	-0.437672088123596	0.662587092072003	0.986237541823109
SNP0	Gene508	-0.0616914373481368	-0.436619248631304	0.663347971223075	0.986237541823109
SNP0	Gene499	0.0604788904674175	0.430379405574279	0.667864675820343	0.986237541823109
SNP0	Gene244	-0.0499667388283817	-0.429773481692913	0.668303927920486	0.986237541823109
SNP0	Gene845	-0.0593670239191136	-0.429444965891842	0.668542126950141	0.986237541823109
SNP0	Gene527	0.0636177440427948	0.428826509130159	0.668990647234845	0.986237541823109
SNP0	Gene332	-0.0642739488521911	-0.427936283623497	0.669636471570786	0.986237541823109
SNP0	Gene871	0.0580173777394459	0.426839710644208	0.670432334074813	0.986237541823109
SNP0	Gene75	-0.0583538472495499	-0.4264581775079	0.670709328470425	0.986237541823109
SNP0	Gene475	-0.0546472508496493	-0.426285830984131	0.670834467555294	0.986237541823109
SNP0	Gene999	-0.0562017360456638	-0.426122842187847	0.670952820617415	0.986237541823109
SNP0	Gene334	-0.0579001289700241	-0.426062171894154	0.670996878002112	0.986237541823109
SNP0	Gene32	0.0677983598076189	0.423545068937134	0.672825751369272	0.986237541823109
SNP0	Gene723	0.0604951815364568	0.422643497896951	0.673481292643774	0.986237541823109
SNP0	Gene238	0.0558917286685392	0.422422710192569	0.673641867999317	0.986237541823109
SNP0	Gene789	-0.0539720655536381	-0.419658211641556	0.675653719739729	0.986237541823109
SNP0	Gene968	0.0567578195790429	0.418692173644189	0.676357305577621	0.986237541823109
SNP0	Gene25	-0.057616840042272	-0.415597352879888	0.678613258784041	0.986237541823109
SNP0	Gene788	0.0602723461124489	0.415579175783347	0.678626517548862	0.986237541823109
SNP0	Gene687	-0.0608581692741772	-0.414024546885612	0.679760870618374	0.986237541823109
SNP0	Gene434	-0.0622705803046568	-0.413977312558373	0.679795347235531	0.986237541823109
SNP0	Gene604	-0.0552961387333816	-0.412526478463423	0.6808546505302	0.986237541823109
SNP0	Gene951	-0.0596209946731994	-0.412524461207531	0.680856123842973	0.986237541823109
SNP0	Gene345	0.0577581876204416	0.411988635715653	0.681247510394987	0.986237541823109
SNP0	Gene294	0.0623946193093473	0.410170673283087	0.682576065517518	0.986237541823109
SNP0	Gene817	0.0535958068044314	0.40700151326163	0.68489445461915	0.986237541823109
SNP0	Gene211	-0.0610554238794553	-0.406758816825824	0.685072123084973	0.986237541823109
SNP0	Gene930	-0.0611063645040765	-0.405523685032389	0.685976588143407	0.986237541823109
SNP0	Gene454	-0.0572959185349283	-0.402770537335703	0.687994312197511	0.986237541823109
SNP0	Gene371	-0.0558098132882616	-0.40194011862279	0.688603352404288	0.986237541823109
SNP0	Gene372	0.0556696417344674	0.401418908748001	0.68898571947108	0.986237541823109
SNP0	Gene467	0.0574709740206942	0.401043587830921	0.689261110277635	0.986237541823109
SNP0	Gene444	0.0567852425624099	0.40062468324891	0.689568529864292	0.986237541823109
SNP0	Gene891	0.060655837989487	0.399864810270023	0.690126307145398	0.986237541823109
SNP0	Gene969	-0.0487649224169853	-0.398806931391582	0.690903117334515	0.986237541823109
SNP0	Gene273	-0.046261758995916	-0.39789642964165	0.691571971897426	0.986237541823109
SNP0	Gene296	-0.0606482313336804	-0.396063177674395	0.692919419825785	0.986237541823109
SNP0	Gene166	0.0583231718421521	0.394574479932851	0.694014345390311	0.986237541823109
SNP0	Gene726	-0.0521402416930063	-0.392555073733251	0.695500639593034	0.986237541823109
SNP0	Gene66	-0.0503924935294975	-0.391264119181229	0.696451412581512	0.986237541823109
SNP0	Gene481	-0.0575458633806762	-0.391151049121321	0.696534710459431	0.986237541823109
SNP0	Gene744	0.0570214769049124	0.390153250831454	0.697269942068938	0.986237541823109
SNP0	Gene979	-0.0560093076693771	-0.387227419805424	0.699427514628942	0.98789196981489
SNP0	Gene447	0.0535374380541845	0.379154546576468	0.705393376218483	0.992854705874563
SNP0	Gene265	0.0569300846949666	0.377505723018174	0.706614138199501	0.992854705874563
SNP0	Gene765	0.0657220632495373	0.376840987611248	0.707106514445094	0.992854705874563
SNP0	Gene321	-0.0557349972290799	-0.376685881846295	0.707221420767143	0.992854705874563
SNP0	Gene141	-0.0615793677877905	-0.373291602433885	0.709737681449899	0.992854705874563
SNP0	Gene385	0.0512180426301154	0.370173916955929	0.712051732586284	0.992854705874563
SNP0	Gene389	0.0518209234053049	0.369225222509823	0.712756421385683	0.992854705874563
SNP0	Gene135	0.0529868969954778	0.368746690945129	0.713111968439466	0.992854705874563
SNP0	Gene156	-0.0446711212911262	-0.365152805996336	0.715784228561693	0.992854705874563
SNP0	Gene131	0.0546922352692349	0.363588680939223	0.71694835290562	0.992854705874563
SNP0	Gene476	-0.0463418029011971	-0.362924486826929	0.717442891906478	0.992854705874563
SNP0	Gene875	-0.0464789796735963	-0.36147628092042	0.718521599337429	0.992854705874563
SNP0	Gene823	0.0532709481312993	0.355999447589059	0.722606197161526	0.992854705874563
SNP0	Gene138	0.0467778225578986	0.355733694407521	0.722804600161769	0.992854705874563
SNP0	Gene379	-0.0507404002742995	-0.35561845344679	0.722890641336152	0.992854705874563
SNP0	Gene11	0.0504381548465515	0.355502063967492	0.722977543628094	0.992854705874563
SNP0	Gene685	0.0513615490051304	0.354719233693281	0.723562138646477	0.992854705874563
SNP0	Gene58	-0.0498748798364501	-0.353411489693843	0.724539089282205	0.992854705874563
SNP0	Gene357	0.05244634994619	0.352847441701715	0.724960602275438	0.992854705874563
SNP0	Gene669	0.0487170164168821	0.352792369440763	0.725001762306864	0.992854705874563
SNP0	Gene926	0.0520275012027174	0.352756475599654	0.725028589161636	0.992854705874563
SNP0	Gene806	0.0447850128847196	0.348103992767506	0.728508718689346	0.992854705874563
SNP0	Gene186	0.0466606352124351	0.347560800110789	0.728915407556578	0.992854705874563
SNP0	Gene84	0.0449356610445665	0.345433989212645	0.730508497470479	0.992854705874563
SNP0	Gene304	-0.0533738501294918	-0.345054054148046	0.73079321277715	0.992854705874563
SNP0	Gene664	-0.0446413687032046	-0.342483917153403	0.732720206418424	0.992854705874563
SNP0	Gene611	0.0495868317006938	0.341956113291034	0.733116146514975	0.992854705874563
SNP0	Gene525	-0.0532636554669284	-0.341896385791181	0.733160956551272	0.992854705874563
SNP0	Gene534	0.0499537452508584	0.339993856493426	0.734588794927039	0.992854705874563
SNP0	Gene998	-0.0498850723292176	-0.337073313331813	0.736782459740852	0.992854705874563
SNP0	Gene20	0.0469544117375242	0.334101321496829	0.739017006404458	0.992854705874563
SNP0	Gene228	0.046263680768261	0.331741281098687	0.740793042637471	0.992854705874563
SNP0	Gene218	-0.0468550157353535	-0.330369508284745	0.741826008819219	0.992854705874563
SNP0	Gene410	-0.050266963701038	-0.327930016330797	0.743664150197849	0.992854705874563
SNP0	Gene971	-0.0458980899768429	-0.326341756834824	0.744861691902524	0.992854705874563
SNP0	Gene613	-0.0435584944379183	-0.31990463996533	0.74972164088436	0.992854705874563
SNP0	Gene774	0.0418632475626337	0.319325457257354	0.750159415602396	0.992854705874563
SNP0	Gene541	0.0438910613184723	0.318645113444793	0.75067375720779	0.992854705874563
SNP0	Gene397	0.0429491383141478	0.318005956644151	0.751157063857962	0.992854705874563
SNP0	Gene660	-0.0438437960268494	-0.317881415983371	0.751251248430272	0.992854705874563
SNP0	Gene835	0.0437321263189874	0.317248922946793	0.751729632886719	0.992854705874563
SNP0	Gene465	0.0418096806475787	0.316655190059866	0.75217878936614	0.992854705874563
SNP0	Gene616	0.0450684196576927	0.31488604621636	0.753517644152139	0.992854705874563
SNP0	Gene308	0.0407878829014949	0.314113555692276	0.754102486827354	0.992854705874563
SNP0	Gene671	0.042662292691354	0.313113607180828	0.754859747688007	0.992854705874563
SNP0	Gene270	-0.0440542635202794	-0.312411171489798	0.755391845276834	0.992854705874563
SNP0	Gene610	0.0416393365258858	0.31234506457091	0.755441927579507	0.992854705874563
SNP0	Gene388	-0.0485070022404492	-0.311400064432949	0.756157969403749	0.992854705874563
SNP0	Gene161	0.0456919843274933	0.311136638421079	0.75635760946733	0.992854705874563
SNP0	Gene913	-0.0409011972220308	-0.310983650355463	0.756473560599164	0.992854705874563
SNP0	Gene569	0.0411346924900667	0.310571694845358	0.756785813330606	0.992854705874563
SNP0	Gene231	0.0402997397202923	0.30662420821634	0.759779954057983	0.992854705874563
SNP0	Gene144	0.0370031431488065	0.306228014107743	0.760080667288814	0.992854705874563
SNP0	Gene784	-0.0453636193853127	-0.305261698470053	0.760814259843566	0.992854705874563
SNP0	Gene451	0.0402353313700882	0.304295976370565	0.76154762003154	0.992854705874563
SNP0	Gene418	0.0477630362526281	0.300916382507372	0.76411576010178	0.992854705874563
SNP0	Gene130	0.040940952890073	0.300846512812464	0.764168881725717	0.992854705874563
SNP0	Gene278	0.0406198438260918	0.300182394213432	0.764673864428823	0.992854705874563
SNP0	Gene924	0.0449474405131346	0.300149010957356	0.764699251083315	0.992854705874563
SNP0	Gene164	-0.0430446995634352	-0.300064979505218	0.764763154837173	0.992854705874563
SNP0	Gene945	-0.0389776234939742	-0.299624075550099	0.765098477575691	0.992854705874563
SNP0	Gene921	-0.0387873693431936	-0.298061433000115	0.766287281036342	0.992854705874563
SNP0	Gene626	-0.0459093352624496	-0.297919140935993	0.766395559638568	0.992854705874563
SNP0	Gene173	0.0457465459274524	0.297803142931205	0.766483832935163	0.992854705874563
SNP0	Gene656	-0.0426288872846952	-0.295519046004783	0.768222632945553	0.993819706268504
SNP0	Gene241	0.0382761769252798	0.290025648316206	0.772409393257633	0.997043013164483
SNP0	Gene803	-0.0423219206056278	-0.288698337138512	0.773422010702489	0.997043013164483
SNP0	Gene902	-0.04242914079891	-0.288326998786187	0.773705378215638	0.997043013164483
SNP0	Gene545	0.0368077844946039	0.283053882520885	0.777732570098967	0.997054977568122
SNP0	Gene796	-0.0394532946522621	-0.282679090213603	0.778019039355783	0.997054977568122
SNP0	Gene280	-0.0370275522622366	-0.281742357065339	0.778735157124636	0.997054977568122
SNP0	Gene727	0.040296715681041	0.279841289531855	0.780189079282968	0.997054977568122
SNP0	Gene114	-0.0382117986356021	-0.279821624809032	0.780204122804488	0.997054977568122
SNP0	Gene565	0.0399185679976672	0.279545988035428	0.780414993847669	0.997054977568122
SNP0	Gene766	-0.0396911934937181	-0.277283519362174	0.78214647401127	0.997054977568122
SNP0	Gene204	0.0394675694110856	0.274296437438457	0.784434183454696	0.997054977568122
SNP0	Gene202	-0.0462699153892952	-0.272026503179563	0.786173919472901	0.997054977568122
SNP0	Gene870	0.0396161423762322	0.269152860827137	0.788377907685357	0.997054977568122
SNP0	Gene399	-0.0373221211017005	-0.268121866675784	0.789169066436914	0.997054977568122
SNP0	Gene203	0.0396180632416676	0.266345255944025	0.790532910059177	0.997054977568122
SNP0	Gene571	0.036306937342136	0.265370595038195	0.791281401142514	0.997054977568122
SNP0	Gene195	-0.0377670045734795	-0.265294487700329	0.791339856027069	0.997054977568122
SNP0	Gene94	0.0357689324264632	0.264634137783105	0.791847093348891	0.997054977568122
SNP0	Gene219	0.0376138838294532	0.263845083375992	0.792453310317846	0.997054977568122
SNP0	Gene850	-0.0359967588410419	-0.262897202858149	0.793181719102881	0.997054977568122
SNP0	Gene443	-0.031887401352165	-0.262075547717	0.793813276967913	0.997054977568122
SNP0	Gene630	0.0366568670742078	0.259890505682218	0.795493456949838	0.997054977568122
SNP0	Gene38	-0.0371002416455525	-0.259834467767097	0.795536559800926	0.997054977568122
SNP0	Gene405	0.0354576344157523	0.259561710430082	0.795746366423826	0.997054977568122
SNP0	Gene486	-0.0379505337337994	-0.255607247924363	0.798789840607734	0.997054977568122
SNP0	Gene407	-0.0366327435132358	-0.255556914427048	0.798828598914147	0.997054977568122
SNP0	Gene993	0.0377947592370419	0.255043455470474	0.799224006488709	0.997054977568122
SNP0	Gene946	-0.0336653203714386	-0.254305473723958	0.79979240746928	0.997054977568122
SNP0	Gene693	0.0363557136974074	0.253658921766521	0.800290476827229	0.997054977568122
SNP0	Gene381	0.0342556575511886	0.253211562489433	0.800635146987202	0.997054977568122
SNP0	Gene518	-0.035684094883603	-0.2513527950577	0.802067664925953	0.997596598166608
SNP0	Gene728	0.034115779123627	0.249579260806538	0.80343512534342	0.99805605632723
SNP0	Gene633	0.0366968820044086	0.247822435826624	0.80479030491097	0.998499137606663
SNP0	Gene128	0.0306607531963607	0.244617304688437	0.807264211015485	0.998635757122422
SNP0	Gene474	-0.0371943512389054	-0.243878935041619	0.807834406038565	0.998635757122422
SNP0	Gene772	-0.0341584051768921	-0.242298323458845	0.809055358043594	0.998635757122422
SNP0	Gene500	0.0372444742349405	0.241857560971511	0.809395911739177	0.998635757122422
SNP0	Gene49	-0.0295906042191478	-0.237961722013343	0.812407605644819	0.998635757122422
SNP0	Gene271	0.0327032771926902	0.237253603847087	0.812955323392308	0.998635757122422
SNP0	Gene353	0.0353681086599392	0.235177640900703	0.814561581061706	0.998635757122422
SNP0	Gene667	0.0319371230130017	0.234903777885952	0.814773539379266	0.998635757122422
SNP0	Gene472	-0.0327526384417978	-0.233251839453224	0.816052360864962	0.998635757122422
SNP0	Gene892	0.0355077211427317	0.232337381726663	0.816760487742267	0.998635757122422
SNP0	Gene411	0.0340313149300899	0.230766071980011	0.817977614337023	0.998635757122422
SNP0	Gene71	0.0318175262643215	0.228029083574256	0.820098730814993	0.998635757122422
SNP0	Gene311	-0.0307549549632008	-0.227656976655982	0.820387210524718	0.998635757122422
SNP0	Gene652	0.0331828529013976	0.227245744105361	0.820706051484609	0.998635757122422
SNP0	Gene129	-0.0310137692687443	-0.227081031049556	0.820833766910088	0.998635757122422
SNP0	Gene319	-0.0323719720186625	-0.225612125162704	0.821972942002925	0.998635757122422
SNP0	Gene170	-0.0284434070396754	-0.224510499107069	0.822827532243614	0.998635757122422
SNP0	Gene222	-0.0347096123488772	-0.223868735402683	0.823325481118566	0.998635757122422
SNP0	Gene730	0.0342005089321738	0.22242018955856	0.824449683048301	0.998635757122422
SNP0	Gene802	-0.0326041700228246	-0.221168036639791	0.825421761224526	0.998635757122422
SNP0	Gene985	0.0293443777250905	0.220588488723117	0.825871771140243	0.998635757122422
SNP0	Gene285	0.0322568328317193	0.217774562812329	0.828057563839819	0.99910234202161
SNP0	Gene356	-0.0301052215837189	-0.217191717637388	0.828510474200634	0.99910234202161
SNP0	Gene368	0.0340941113553313	0.216233829855533	0.829254943877936	0.99910234202161
SNP0	Gene810	0.0293302767898837	0.211401546838629	0.833012951363972	0.999841936450319
SNP0	Gene698	-0.0278874536459999	-0.209301755635178	0.834647147115557	0.999841936450319
SNP0	Gene299	-0.0314747940600655	-0.208888846003458	0.834968586138243	0.999841936450319
SNP0	Gene700	-0.0288548922796289	-0.208086298465604	0.835593427813928	0.999841936450319
SNP0	Gene887	-0.028623231140439	-0.208085625838537	0.83559395154731	0.999841936450319
SNP0	Gene23	-0.0291482728155758	-0.206020352853852	0.837202400689229	0.999841936450319
SNP0	Gene154	0.0287387335817196	0.20548247393452	0.837621418297881	0.999841936450319
SNP0	Gene782	-0.0308270284259192	-0.205005114828532	0.837993329028129	0.999841936450319
SNP0	Gene705	0.030768478136393	0.203391712092665	0.839250603498307	0.999841936450319
SNP0	Gene907	-0.0255471543978411	-0.201901573360035	0.840412192389433	0.999841936450319
SNP0	Gene842	-0.0268708797920629	-0.199779870300092	0.842066705014604	0.999841936450319
SNP0	Gene28	-0.0296478630561989	-0.198777580780242	0.842848541216448	0.999841936450319
SNP0	Gene933	0.0308020422776319	0.197139809845584	0.844126423051687	0.999841936450319
SNP0	Gene223	-0.0303491197529259	-0.196104849033499	0.844934173293486	0.999841936450319
SNP0	Gene473	-0.0280811977091535	-0.195156418535419	0.845674535093123	0.999841936450319
SNP0	Gene927	-0.027585718935588	-0.19230076675414	0.847904540956468	0.999841936450319
SNP0	Gene808	-0.0263194722635936	-0.191892845958524	0.84822319159865	0.999841936450319
SNP0	Gene205	0.0285196642696691	0.191113363100457	0.848832160974294	0.999841936450319
SNP0	Gene61	-0.0248452085264617	-0.189601952370257	0.85001320821624	0.999841936450319
SNP0	Gene90	0.0289543537980214	0.188950888181362	0.850522068574415	0.999841936450319
SNP0	Gene427	0.0240821623161309	0.188511544132824	0.850865487919221	0.999841936450319
SNP0	Gene29	0.0212248490652689	0.183774224357375	0.854570290649715	0.99989359970614
SNP0	Gene965	0.0279542427626958	0.18198553338332	0.855969981390866	0.99989359970614
SNP0	Gene242	-0.0284198407927635	-0.180587392446985	0.857064378643899	0.99989359970614
SNP0	Gene495	0.019878432481457	0.171376370245822	0.864281200710079	0.99989359970614
SNP0	Gene340	0.0250144515422752	0.170988022636779	0.864585727644123	0.99989359970614
SNP0	Gene318	0.0227192505898891	0.170967704180198	0.864601661141912	0.99989359970614
SNP0	Gene848	-0.023137668130483	-0.166729905370581	0.867926105665324	0.99989359970614
SNP0	Gene944	0.0245802014595631	0.166452567829133	0.868143753226554	0.99989359970614
SNP0	Gene893	-0.0228379703570651	-0.166117200925972	0.868406954331132	0.99989359970614
SNP0	Gene690	0.0221034752848708	0.165197409525388	0.869128896689381	0.99989359970614
SNP0	Gene513	0.0220626971441962	0.164301453485413	0.869832237252249	0.99989359970614
SNP0	Gene152	-0.023072530948025	-0.164180309334662	0.869927345486317	0.99989359970614
SNP0	Gene73	0.0222454862203359	0.163784280714369	0.870238274215276	0.99989359970614
SNP0	Gene287	0.0212112386810569	0.162786274218562	0.871021916130498	0.99989359970614
SNP0	Gene182	-0.0215789023779047	-0.160877843801946	0.872520786884652	0.99989359970614
SNP0	Gene439	0.0196627190314135	0.159436936308775	0.873652775967902	0.99989359970614
SNP0	Gene779	-0.0234735198443823	-0.15722165285832	0.875393632882335	0.99989359970614
SNP0	Gene180	-0.0196187024235507	-0.155996551907143	0.876356628968987	0.99989359970614
SNP0	Gene185	0.0203361738628892	0.150817257047922	0.880429874083743	0.99989359970614
SNP0	Gene760	-0.0170759594584802	-0.149982955706916	0.881086311994497	0.99989359970614
SNP0	Gene104	-0.0211852897587104	-0.149341691601496	0.881590922398758	0.99989359970614
SNP0	Gene82	0.0206126972605647	0.148713066297546	0.882085634713868	0.99989359970614
SNP0	Gene336	-0.0205172118446417	-0.14857774620418	0.88219213434291	0.99989359970614
SNP0	Gene925	0.0228034550592215	0.147080797081973	0.883370407197565	0.99989359970614
SNP0	Gene818	-0.0198065576082016	-0.144680422970303	0.885260326351709	0.99989359970614
SNP0	Gene363	-0.0221572629656354	-0.141940987916472	0.887418012454325	0.99989359970614
SNP0	Gene741	0.0204607620125707	0.141128135476447	0.88805841057732	0.99989359970614
SNP0	Gene978	0.0188529510698292	0.141071274229714	0.888103210955649	0.99989359970614
SNP0	Gene159	-0.0211652225752059	-0.139283447267306	0.88951200539265	0.99989359970614
SNP0	Gene401	-0.019448511907868	-0.138354929709345	0.890243810461711	0.99989359970614
SNP0	Gene790	-0.0193159556641042	-0.138306542605059	0.890281949051565	0.99989359970614
SNP0	Gene338	-0.0213526902647257	-0.137744876808514	0.890724671413288	0.99989359970614
SNP0	Gene395	0.0194957253762436	0.13716051098243	0.891185323360437	0.99989359970614
SNP0	Gene670	-0.0196257360967715	-0.136002381369982	0.892098379776406	0.99989359970614
SNP0	Gene650	0.0185782684755361	0.135988595713307	0.89210924911101	0.99989359970614
SNP0	Gene618	0.0203973655431431	0.133833350618238	0.893808809182109	0.99989359970614
SNP0	Gene582	0.0201108941369261	0.131485113873793	0.895661119985095	0.99989359970614
SNP0	Gene247	0.0176306109981438	0.13119495930112	0.895890036897739	0.99989359970614
SNP0	Gene97	0.0189400652225074	0.128530295583453	0.8979927275382	0.99989359970614
SNP0	Gene217	-0.0197960023735449	-0.125581622530671	0.900320377754201	0.99989359970614
SNP0	Gene115	-0.0169849099889322	-0.125478272777247	0.900401976829537	0.99989359970614
SNP0	Gene108	-0.0175559861101405	-0.123769322542414	0.901751420849203	0.99989359970614
SNP0	Gene712	-0.0176505428351315	-0.123595140896885	0.901888976734467	0.99989359970614
SNP0	Gene722	0.0165989569557743	0.123276126279424	0.902140918828458	0.99989359970614
SNP0	Gene163	-0.0159614486057297	-0.120701414543666	0.904174663974521	0.99989359970614
SNP0	Gene507	0.0181855631069624	0.11987734064359	0.904825729181594	0.99989359970614
SNP0	Gene315	-0.0169058337841149	-0.119802504276171	0.904884857388673	0.99989359970614
SNP0	Gene950	0.0157561765044275	0.119608925020755	0.905037806823822	0.99989359970614
SNP0	Gene65	0.0158317159018245	0.119208540707588	0.905354166912922	0.99989359970614
SNP0	Gene370	0.0181976390626739	0.118856073719328	0.905632678180485	0.99989359970614
SNP0	Gene72	0.0164938739640488	0.118322113573666	0.906054623585277	0.99989359970614
SNP0	Gene738	-0.0151682282552338	-0.116670302943679	0.907360085547156	0.99989359970614
SNP0	Gene861	-0.0152958222015275	-0.113398406299728	0.909946683659101	0.99989359970614
SNP0	Gene55	0.0160297568005415	0.111737294942603	0.911260248153139	0.99989359970614
SNP0	Gene492	0.0157824934094649	0.111440779660398	0.911494750885204	0.99989359970614
SNP0	Gene620	0.0154642703368179	0.10914320200707	0.913312081959946	0.99989359970614
SNP0	Gene220	0.0147439752294723	0.108668958828585	0.913687255041073	0.99989359970614
SNP0	Gene176	0.0142324899749171	0.106355620687292	0.915517611871234	0.99989359970614
SNP0	Gene281	0.0173010240276122	0.105624076199326	0.916096518829415	0.99989359970614
SNP0	Gene246	0.0141323576762747	0.100084024133647	0.920482077965183	0.99989359970614
SNP0	Gene804	-0.0154650389411454	-0.0997579495410135	0.920740279661711	0.99989359970614
SNP0	Gene457	-0.0129389623449632	-0.0994280040223643	0.921001555180893	0.99989359970614
SNP0	Gene863	-0.0132648357444679	-0.0957092855505659	0.923946906344797	0.99989359970614
SNP0	Gene85	0.012602854813298	0.092963245665526	0.926122545144858	0.99989359970614
SNP0	Gene899	0.0128136293064787	0.0897773927931365	0.928647341974884	0.99989359970614
SNP0	Gene52	-0.0106139079486854	-0.0893439734518344	0.928990884898053	0.99989359970614
SNP0	Gene254	0.0116644980291465	0.0886271074930802	0.929559126721586	0.99989359970614
SNP0	Gene572	0.0114324106513823	0.0885578930151097	0.929613993252763	0.99989359970614
SNP0	Gene836	-0.0121024540172559	-0.0858057227618828	0.931795919692386	0.99989359970614
SNP0	Gene225	-0.0109803015226033	-0.0856511155541115	0.931918508213317	0.99989359970614
SNP0	Gene816	-0.0107258463202725	-0.0853533380511139	0.932154621510845	0.99989359970614
SNP0	Gene886	0.0125476176390772	0.0848832094001271	0.932527407557957	0.99989359970614
SNP0	Gene216	0.0120968951750169	0.0842307508201947	0.933044796047551	0.99989359970614
SNP0	Gene155	-0.0116259438598818	-0.0840049970473548	0.933223821626228	0.99989359970614
SNP0	Gene309	-0.0114378382126804	-0.0839755751962026	0.933247153776708	0.99989359970614
SNP0	Gene636	0.0115033725399758	0.0815858887410669	0.93514241832724	0.99989359970614
SNP0	Gene910	0.01035087599052	0.0810314604156816	0.9355821901594	0.99989359970614
SNP0	Gene175	0.0101504506883723	0.0803805980319324	0.93609847881909	0.99989359970614
SNP0	Gene124	-0.0119943167126057	-0.0801711198416991	0.936264650656993	0.99989359970614
SNP0	Gene81	-0.0117117203631394	-0.0799140961953654	0.9364685425193	0.99989359970614
SNP0	Gene734	-0.0120800999321702	-0.0789260482953426	0.937252380981483	0.99989359970614
SNP0	Gene125	0.0103802936032236	0.0762262289640954	0.93939451509851	0.99989359970614
SNP0	Gene753	-0.0101938424606168	-0.0750435601032592	0.940333028467975	0.99989359970614
SNP0	Gene909	-0.0111429554677798	-0.0728406806859627	0.942081358844771	0.99989359970614
SNP0	Gene991	-0.00989864093303584	-0.0692705179325669	0.944915441137122	0.99989359970614
SNP0	Gene588	0.00901918365194704	0.0674315968961594	0.946375500103154	0.99989359970614
SNP0	Gene555	-0.0105540400305078	-0.0670017760702085	0.946716794029865	0.99989359970614
SNP0	Gene551	0.00887656897208494	0.0665631254984584	0.94706510934377	0.99989359970614
SNP0	Gene328	-0.00910554381261591	-0.0661952590286684	0.947357225685904	0.99989359970614
SNP0	Gene637	-0.00906592004599678	-0.065925068595824	0.94757178377145	0.99989359970614
SNP0	Gene929	-0.00934563644215364	-0.0654988208657507	0.947910274720684	0.99989359970614
SNP0	Gene706	0.00903746810088448	0.0654569684539261	0.947943510985463	0.99989359970614
SNP0	Gene874	0.00796046546527664	0.0632765173327995	0.949675198943186	0.99989359970614
SNP0	Gene515	-0.00902922350376002	-0.0631294832251732	0.949791980435968	0.99989359970614
SNP0	Gene725	0.00891962121178166	0.0624979520309322	0.950293585016065	0.99989359970614
SNP0	Gene595	0.0075522948216677	0.060367726853097	0.951985699561491	0.99989359970614
SNP0	Gene286	0.00884861086730894	0.0599482208792399	0.952318954410197	0.99989359970614
SNP0	Gene276	-0.00740831976228247	-0.0559692393455543	0.955480263404896	0.99989359970614
SNP0	Gene88	0.00713312541971492	0.0511540030365338	0.959306925013729	0.99989359970614
SNP0	Gene597	-0.0067085683964048	-0.0506632644134299	0.959696969289864	0.99989359970614
SNP0	Gene208	0.00658465799449477	0.0494562296904788	0.96065637480747	0.99989359970614
SNP0	Gene977	0.00564152809103115	0.0447438705699448	0.964402510711078	0.99989359970614
SNP0	Gene269	0.00608262421193556	0.0411231076722349	0.967281418065418	0.99989359970614
SNP0	Gene414	-0.0049505059750161	-0.0405492092368843	0.967737771597718	0.99989359970614
SNP0	Gene689	-0.00584908092377203	-0.0405021185152337	0.96777521775604	0.99989359970614
SNP0	Gene369	-0.00623892688365341	-0.0403987035294579	0.967857452763536	0.99989359970614
SNP0	Gene713	-0.00485073956127289	-0.0389420359033338	0.969015823023723	0.99989359970614
SNP0	Gene291	0.00586594164969558	0.0380615329076723	0.969716048377743	0.99989359970614
SNP0	Gene653	-0.00505925918022799	-0.03743903982105	0.970211104121417	0.99989359970614
