SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene717	-0.069295700025969	-0.488101983565549	0.626567921698349	0.972101510665225
SNP0	Gene206	-0.0684161378599742	-0.487073825782642	0.627293698860571	0.972101510665225
SNP0	Gene642	0.0670659763544161	0.486520952824212	0.627684123708395	0.972101510665225
SNP0	Gene301	0.0696593661768831	0.485025822456071	0.628740476727509	0.972101510665225
SNP0	Gene577	0.0694138214716473	0.484284062632442	0.629264838309148	0.972101510665225
SNP0	Gene383	-0.0700027583657386	-0.483355135801072	0.629921778911066	0.972101510665225
SNP0	Gene351	-0.0599533490205838	-0.476660557988875	0.634664976154974	0.9770912704888
SNP0	Gene851	0.0690920403545588	0.476034506375396	0.63510932581772	0.9770912704888
SNP0	Gene317	-0.0712996792347334	-0.468905956064265	0.640178303524221	0.979477204270246
SNP0	Gene998	0.060248713624806	0.468419458224389	0.640524868826481	0.979477204270246
SNP0	Gene857	0.0678517716402953	0.468353440012815	0.640571904198206	0.979477204270246
SNP0	Gene618	0.0645209735202572	0.46834475562267	0.640578091592741	0.979477204270246
SNP0	Gene871	-0.0590242969962701	-0.459353214953165	0.646997864116617	0.982411349726007
SNP0	Gene404	-0.0645439883182582	-0.455643937433795	0.649654038051688	0.982411349726007
SNP0	Gene395	-0.0612042054631136	-0.453773522586215	0.650995141717544	0.982411349726007
SNP0	Gene402	-0.0615246486853793	-0.452459643429903	0.651937891100645	0.982411349726007
SNP0	Gene950	-0.0564817741392131	-0.451927352378434	0.652319987508029	0.982411349726007
SNP0	Gene459	0.0670398914988449	0.451880068725789	0.652353933786074	0.982411349726007
SNP0	Gene828	-0.0603585152281152	-0.451635932596909	0.652529217684226	0.982411349726007
SNP0	Gene432	0.0642869788138796	0.451569108335089	0.652577199301952	0.982411349726007
SNP0	Gene965	-0.0704676687136207	-0.451505491533032	0.652622879233515	0.982411349726007
SNP0	Gene922	0.0612349584007098	0.450770539635949	0.653150706009911	0.982411349726007
SNP0	Gene69	0.0651801544081415	0.448417085864255	0.654842091447493	0.982411349726007
SNP0	Gene43	0.0578831315558812	0.446864749679712	0.655958713813221	0.982411349726007
SNP0	Gene692	-0.0630433254972409	-0.442973339931679	0.65876130122	0.982411349726007
SNP0	Gene612	-0.0631171701098716	-0.442766149448993	0.658910656479802	0.982411349726007
SNP0	Gene524	0.064926482427907	0.442403728659435	0.659171944217972	0.982411349726007
SNP0	Gene500	-0.0606363814359857	-0.440531697362951	0.660522259596661	0.982411349726007
SNP0	Gene571	0.0703260335239074	0.440098707204714	0.66083473991747	0.982411349726007
SNP0	Gene169	-0.0624128618595056	-0.439736832650272	0.661095943592496	0.982411349726007
SNP0	Gene32	0.0596861612754864	0.438339829276204	0.662104703693706	0.982411349726007
SNP0	Gene185	-0.0646597243836487	-0.438283696280833	0.662145249715329	0.982411349726007
SNP0	Gene523	0.0596718514491671	0.435262956265899	0.664328673260765	0.983481881685253
SNP0	Gene109	-0.0609295227895434	-0.432571327808231	0.666276652166729	0.983481881685253
SNP0	Gene848	-0.0572261311397221	-0.432477927399974	0.666344288831224	0.983481881685253
SNP0	Gene40	0.0607656649940569	0.431847740480413	0.666800715782601	0.983481881685253
SNP0	Gene486	-0.0592128493446256	-0.427016228529391	0.670304196857572	0.985526719516461
SNP0	Gene951	0.0617796155906581	0.42622741027258	0.670876888352913	0.985526719516461
SNP0	Gene645	0.0656724094009922	0.423601488224817	0.672784736729776	0.985526719516461
SNP0	Gene364	0.0550337805470684	0.419542381617213	0.67573806602573	0.985526719516461
SNP0	Gene464	-0.0564483831866073	-0.418775041884952	0.676296939628383	0.985526719516461
SNP0	Gene784	-0.0626748930178472	-0.417690258964222	0.677087324370375	0.985526719516461
SNP0	Gene521	0.0609919284663046	0.416598035767816	0.677883495121699	0.985526719516461
SNP0	Gene293	0.0536524534698062	0.416419162149955	0.678013919012033	0.985526719516461
SNP0	Gene663	0.0641289061183007	0.416044286694931	0.678287287437689	0.985526719516461
SNP0	Gene509	-0.057074473667274	-0.41597946390841	0.67833456217338	0.985526719516461
SNP0	Gene741	-0.0579744096059875	-0.413125525962905	0.680417187961875	0.985526719516461
SNP0	Gene728	-0.0562118191663529	-0.411292253509247	0.681756303653434	0.985526719516461
SNP0	Gene567	-0.0488377328617681	-0.410606754371619	0.682257289040093	0.985526719516461
SNP0	Gene416	-0.0584896205721231	-0.409771405687639	0.682867981661284	0.985526719516461
SNP0	Gene483	0.0556422857158434	0.409529237760648	0.68304506114185	0.985526719516461
SNP0	Gene290	-0.0596920464384292	-0.40760887934699	0.684449903504523	0.985526719516461
SNP0	Gene422	-0.062656074263778	-0.405694686553643	0.68585133948745	0.985526719516461
SNP0	Gene518	-0.0559263586462893	-0.405591936614719	0.685926596783457	0.985526719516461
SNP0	Gene24	0.0520072429539131	0.400514749022161	0.689649215413698	0.988891369880112
SNP0	Gene745	-0.0507578638398494	-0.393235198980964	0.694999930595333	0.988891369880112
SNP0	Gene418	0.059811029065332	0.392056287765091	0.695867932126697	0.988891369880112
SNP0	Gene623	-0.0536410925671685	-0.391080786139376	0.696586474551291	0.988891369880112
SNP0	Gene278	0.053796144180979	0.390232019301844	0.697211890704811	0.988891369880112
SNP0	Gene657	-0.0568813556603564	-0.389487202076903	0.697760883465802	0.988891369880112
SNP0	Gene584	-0.0522819511035777	-0.388567677155997	0.698438872031956	0.988891369880112
SNP0	Gene753	-0.0516713505617107	-0.387140675928483	0.699491519216586	0.988891369880112
SNP0	Gene920	0.0530753491907654	0.386715809786085	0.699805041034368	0.988891369880112
SNP0	Gene868	0.0528640155096559	0.384009381885174	0.701803415321401	0.988891369880112
SNP0	Gene898	0.0542984988136192	0.383815921112126	0.701946343451719	0.988891369880112
SNP0	Gene321	-0.0550620101014692	-0.381717658078073	0.703497219466769	0.988891369880112
SNP0	Gene114	0.055853760893106	0.378813418229109	0.705645879018976	0.988891369880112
SNP0	Gene911	-0.0556862161625584	-0.378342547716419	0.705994470887765	0.988891369880112
SNP0	Gene307	0.0538824975685241	0.375837838453034	0.707849792704583	0.988891369880112
SNP0	Gene844	-0.0506532529241457	-0.375561235915273	0.708054789701914	0.988891369880112
SNP0	Gene398	0.0484337679453088	0.373516143567974	0.709571124043746	0.988891369880112
SNP0	Gene354	0.0560804912389248	0.372699810886342	0.710176720879526	0.988891369880112
SNP0	Gene475	0.052383654817341	0.371721567497472	0.710902676087922	0.988891369880112
SNP0	Gene449	0.0485474085254929	0.370317133064775	0.711945373548362	0.988891369880112
SNP0	Gene929	-0.0491246430246828	-0.368296778074109	0.71344630965042	0.988891369880112
SNP0	Gene126	-0.0525628293828366	-0.366796563595683	0.714561559148229	0.988891369880112
SNP0	Gene186	0.0611265349569333	0.366410545227293	0.714848622904704	0.988891369880112
SNP0	Gene614	-0.0551554811252975	-0.364956629577501	0.715930199178896	0.988891369880112
SNP0	Gene319	-0.0493567250603431	-0.361856218879587	0.718238544374357	0.988891369880112
SNP0	Gene481	0.0527407100105359	0.360424152870728	0.719305642593559	0.988891369880112
SNP0	Gene269	0.0511832201818432	0.3595045627865	0.719991164610691	0.988891369880112
SNP0	Gene127	-0.0490778233656326	-0.355539939545797	0.722949263400924	0.988891369880112
SNP0	Gene937	0.0514934491126238	0.354886140174633	0.723437483961536	0.988891369880112
SNP0	Gene237	0.054257380707414	0.353887373637	0.724183527193928	0.988891369880112
SNP0	Gene474	-0.0482892487533012	-0.352221739954607	0.725428288139092	0.988891369880112
SNP0	Gene912	0.0549203285720377	0.350179052902769	0.726955834343587	0.988891369880112
SNP0	Gene975	0.0493650258384589	0.349492810423952	0.727469262572118	0.988891369880112
SNP0	Gene640	0.0550596065482822	0.348550864367841	0.728174203650832	0.988891369880112
SNP0	Gene711	-0.046400612212539	-0.344704997996809	0.73105482127578	0.988891369880112
SNP0	Gene613	0.0489704366552372	0.344500555676081	0.731208060224152	0.988891369880112
SNP0	Gene328	-0.0497545174664681	-0.33935210928355	0.73507063337001	0.988891369880112
SNP0	Gene564	0.0480051116669312	0.338836322769855	0.735457974412897	0.988891369880112
SNP0	Gene299	-0.0519948220732019	-0.337597268261444	0.736388748189385	0.988891369880112
SNP0	Gene362	-0.0476853355390327	-0.336982920185198	0.736850390289618	0.988891369880112
SNP0	Gene608	0.0449038874971028	0.333627204318939	0.739373687747028	0.988891369880112
SNP0	Gene286	-0.0454793756364573	-0.332624700239211	0.740128065270236	0.988891369880112
SNP0	Gene538	-0.0462859149488841	-0.332135554760724	0.740496236124593	0.988891369880112
SNP0	Gene515	-0.0466020084598868	-0.328408843434021	0.74330323967944	0.988891369880112
SNP0	Gene700	0.0487652671044753	0.326332105088762	0.744868971200846	0.988891369880112
SNP0	Gene470	-0.050293933966378	-0.325935784235101	0.745167894367745	0.988891369880112
SNP0	Gene94	0.0467476473654792	0.324038126758423	0.746599732978678	0.988891369880112
SNP0	Gene891	-0.0479814697306302	-0.322632780744317	0.747660681123772	0.988891369880112
SNP0	Gene110	-0.0422519646176693	-0.322350902912059	0.747873539739473	0.988891369880112
SNP0	Gene208	-0.045798566900139	-0.317838514693902	0.751283693642186	0.988891369880112
SNP0	Gene739	0.0399006238048577	0.316437212502859	0.752343709884898	0.988891369880112
SNP0	Gene854	-0.0462762443495676	-0.315865662247082	0.752776195895115	0.988891369880112
SNP0	Gene829	0.0462427362588476	0.315514746793383	0.753041768944879	0.988891369880112
SNP0	Gene826	0.0474601624942587	0.314744713753717	0.753624634428381	0.988891369880112
SNP0	Gene324	-0.0385011451721194	-0.314436156435348	0.753858232503139	0.988891369880112
SNP0	Gene120	-0.0475183563157416	-0.314238272364574	0.754008055729263	0.988891369880112
SNP0	Gene84	0.0427976223905181	0.31320682394856	0.754789144518159	0.988891369880112
SNP0	Gene39	-0.044596756658565	-0.312679639611753	0.755188465771657	0.988891369880112
SNP0	Gene274	-0.0462289338892609	-0.311576326616806	0.756024396555527	0.988891369880112
SNP0	Gene800	0.0420513334395019	0.308889546129693	0.758061261033003	0.988891369880112
SNP0	Gene465	0.0448514595138243	0.307677181529151	0.758980921566803	0.988891369880112
SNP0	Gene160	-0.0461385546848936	-0.305607073894799	0.760552037956808	0.988891369880112
SNP0	Gene644	-0.0424135128587788	-0.304800231223381	0.761164666508723	0.988891369880112
SNP0	Gene393	0.041547014511059	0.304094539707542	0.761700616560285	0.988891369880112
SNP0	Gene914	0.0403812500803336	0.304063750682909	0.761724002480814	0.988891369880112
SNP0	Gene187	-0.0408853736335396	-0.301037555426649	0.76402363553314	0.988891369880112
SNP0	Gene656	0.0479183645446218	0.298514749275853	0.765942356290827	0.988891369880112
SNP0	Gene578	-0.0362851722241172	-0.297836319179934	0.766458585834515	0.988891369880112
SNP0	Gene503	-0.0474141677553306	-0.297613289339033	0.76662831621971	0.988891369880112
SNP0	Gene939	-0.0364208162782484	-0.295766931626539	0.768033869154468	0.988891369880112
SNP0	Gene216	-0.0402905835547952	-0.295435539975736	0.768286225556142	0.988891369880112
SNP0	Gene99	-0.0484233493556787	-0.295048470229238	0.768581012679623	0.988891369880112
SNP0	Gene780	-0.0454772243124453	-0.293490685064317	0.769767744116458	0.988891369880112
SNP0	Gene855	0.0433227614743385	0.293318036971885	0.769899302384644	0.988891369880112
SNP0	Gene664	-0.0443743250129948	-0.291792488820795	0.77106206561827	0.988891369880112
SNP0	Gene725	0.041156110755812	0.289329022705254	0.772940806155457	0.988891369880112
SNP0	Gene841	-0.0430502811364713	-0.288870926725162	0.773290318387673	0.988891369880112
SNP0	Gene65	0.0392069436667397	0.287748033722799	0.774147246316752	0.988891369880112
SNP0	Gene806	0.0359206729177664	0.285889007697916	0.775566562970564	0.988891369880112
SNP0	Gene572	-0.0386799254601972	-0.285378162632445	0.775956713103233	0.988891369880112
SNP0	Gene554	0.0383310738219697	0.284720735746933	0.776458897343507	0.988891369880112
SNP0	Gene530	-0.041582570480842	-0.284467565139009	0.776652310385661	0.988891369880112
SNP0	Gene718	-0.0387536653936598	-0.284355428835661	0.776737982894949	0.988891369880112
SNP0	Gene101	-0.0406158457572912	-0.282857529669793	0.77788264687845	0.988891369880112
SNP0	Gene592	0.043157759203048	0.281262702370769	0.77910191949769	0.988891369880112
SNP0	Gene556	0.0389815518872559	0.279610428818099	0.780365693095974	0.988891369880112
SNP0	Gene313	0.0419039549765174	0.279143676643506	0.780722804505449	0.988891369880112
SNP0	Gene750	0.0381991852881305	0.275836539895576	0.783254431210139	0.988891369880112
SNP0	Gene224	-0.0368069055423855	-0.275345559375527	0.783630478255913	0.988891369880112
SNP0	Gene779	-0.0382395918937144	-0.274092073983419	0.784590768213092	0.988891369880112
SNP0	Gene264	0.0395558363318404	0.272441238087442	0.785855974733313	0.988891369880112
SNP0	Gene391	-0.0417691949076246	-0.271719554672069	0.786409256149793	0.988891369880112
SNP0	Gene896	0.0378221048477592	0.271644748035008	0.786466613220841	0.988891369880112
SNP0	Gene66	0.0389834511620124	0.271187806217461	0.786816993284458	0.988891369880112
SNP0	Gene487	-0.0376494375520187	-0.270738076225206	0.78716188616566	0.988891369880112
SNP0	Gene804	0.0337878338935776	0.270249613841101	0.787536530508183	0.988891369880112
SNP0	Gene318	-0.0414304962363698	-0.269176743512428	0.788359583341591	0.988891369880112
SNP0	Gene174	0.0350381615413085	0.268468518341031	0.788903030066524	0.988891369880112
SNP0	Gene394	0.0363503850562368	0.267264073833051	0.789827483210151	0.988891369880112
SNP0	Gene147	0.0395504076739189	0.266154079146945	0.79067970888713	0.988891369880112
SNP0	Gene381	0.0428230981718195	0.265013335597511	0.79155580760557	0.988891369880112
SNP0	Gene9	0.0363201727081989	0.264043359519951	0.792300966156738	0.988891369880112
SNP0	Gene682	-0.0361092850295554	-0.263894437749536	0.792415388459727	0.988891369880112
SNP0	Gene588	-0.0333466387661947	-0.262336871271554	0.793612398049174	0.988891369880112
SNP0	Gene809	0.0352744396101808	0.261803851657154	0.79402214393801	0.988891369880112
SNP0	Gene233	0.0397468425457426	0.261799982558941	0.794025118424497	0.988891369880112
SNP0	Gene83	-0.0356405374492926	-0.260751200651015	0.794831513310969	0.988891369880112
SNP0	Gene900	-0.033409801880357	-0.260314836696171	0.79516709356839	0.988891369880112
SNP0	Gene748	0.0345522320720879	0.25857805591272	0.796503123981738	0.988891369880112
SNP0	Gene701	0.0336428314682467	0.2557305285353	0.798694912956981	0.988891369880112
SNP0	Gene793	0.0367645107126296	0.254805034483938	0.799407628941257	0.988891369880112
SNP0	Gene382	-0.0325822546975976	-0.248896752730512	0.80396152736713	0.988891369880112
SNP0	Gene340	0.0351215787191659	0.24691162870186	0.805493118027847	0.988891369880112
SNP0	Gene887	-0.0335596264895093	-0.245369957337576	0.806683093158885	0.988891369880112
SNP0	Gene413	0.039618022807351	0.240968499957213	0.81008295329655	0.988891369880112
SNP0	Gene659	0.031658641097501	0.240813615685035	0.810202658757901	0.988891369880112
SNP0	Gene103	-0.0391406496340435	-0.239448068672888	0.811258244315522	0.988891369880112
SNP0	Gene358	-0.0303461938318061	-0.236608619622981	0.81345428893697	0.988891369880112
SNP0	Gene437	0.0326922279932555	0.236268458822589	0.81371747134375	0.988891369880112
SNP0	Gene594	-0.0300192497329874	-0.235927261417771	0.813981477225366	0.988891369880112
SNP0	Gene434	-0.0363007354669854	-0.234364279530797	0.815191128404741	0.988891369880112
SNP0	Gene568	-0.0350173121967742	-0.234112733884789	0.815385851030883	0.988891369880112
SNP0	Gene805	0.0350802578034509	0.234003519760406	0.815470397785607	0.988891369880112
SNP0	Gene986	0.0290495669794049	0.231954152996522	0.817057293045349	0.988891369880112
SNP0	Gene587	0.0325324368440768	0.231326566376484	0.817543407638358	0.988891369880112
SNP0	Gene294	-0.0347702107548463	-0.231123908213237	0.817700397359355	0.988891369880112
SNP0	Gene86	0.0328933308919003	0.230678302563319	0.818045613141392	0.988891369880112
SNP0	Gene761	0.0306260917637789	0.230330691965102	0.818314935918887	0.988891369880112
SNP0	Gene61	-0.0334146539733683	-0.228335476044762	0.819861215456266	0.988891369880112
SNP0	Gene184	-0.0319658480633201	-0.227520415407009	0.820493087226957	0.988891369880112
SNP0	Gene770	0.0326516168015637	0.22646125285903	0.821314374529358	0.988891369880112
SNP0	Gene877	0.0315640023341416	0.226023564679689	0.821653821313042	0.988891369880112
SNP0	Gene331	0.0335455030550109	0.224394934538863	0.822917194245687	0.988891369880112
SNP0	Gene476	0.0326216131721704	0.223876147573747	0.823319729551296	0.988891369880112
SNP0	Gene708	-0.0301373939653375	-0.223520095621882	0.823596023418151	0.988891369880112
SNP0	Gene72	-0.0310429977759428	-0.223357452578565	0.823722240691139	0.988891369880112
SNP0	Gene964	-0.0353122569086118	-0.223326178503445	0.823746511110134	0.988891369880112
SNP0	Gene310	0.0315370177199163	0.22139267305693	0.825247350204442	0.989505216072472
SNP0	Gene835	-0.0352374701496739	-0.219243689425239	0.826916210362625	0.989844030024318
SNP0	Gene89	-0.0326840726702793	-0.216104428324497	0.829355526605619	0.989844030024318
SNP0	Gene430	-0.0316270167616183	-0.215494801943337	0.829829422273144	0.989844030024318
SNP0	Gene341	-0.0306309854069259	-0.214535050919548	0.83057561615176	0.989844030024318
SNP0	Gene440	0.0302096386484239	0.213749785841926	0.831186264923022	0.989844030024318
SNP0	Gene489	-0.0294026389472858	-0.213386266176187	0.831468985220427	0.989844030024318
SNP0	Gene908	-0.0358224979475799	-0.21199008275014	0.832555045067258	0.989958436465229
SNP0	Gene928	-0.0279160842525332	-0.207798138152209	0.835817807323768	0.990631623350499
SNP0	Gene803	0.0278938581575543	0.206595161898627	0.83675466565689	0.990631623350499
SNP0	Gene407	-0.0306858066781286	-0.205653727575853	0.837488003469368	0.990631623350499
SNP0	Gene246	-0.0247305679835451	-0.205028559605044	0.837975062331556	0.990631623350499
SNP0	Gene42	0.0276171072986082	0.202168920285599	0.840203764787982	0.990631623350499
SNP0	Gene949	0.0281437466960138	0.201659403173836	0.840601001640785	0.990631623350499
SNP0	Gene883	-0.0277268048216632	-0.199433262537286	0.842337058649276	0.990631623350499
SNP0	Gene158	0.0282443290494409	0.198775238202115	0.842850368729688	0.990631623350499
SNP0	Gene469	-0.0287676731872207	-0.197456539409227	0.843879260066146	0.990631623350499
SNP0	Gene884	0.0260106805343974	0.19629438354298	0.844786235915969	0.990631623350499
SNP0	Gene752	0.0265716462039381	0.196098247791897	0.844939325860925	0.990631623350499
SNP0	Gene242	-0.0292390521975532	-0.192901589234401	0.847435249578436	0.990631623350499
SNP0	Gene291	-0.0290304047654491	-0.19248601051787	0.84775984461667	0.990631623350499
SNP0	Gene365	-0.0283407896117128	-0.192066654891283	0.848087416256518	0.990631623350499
SNP0	Gene415	0.0267558329160123	0.190961680570175	0.848950673298137	0.990631623350499
SNP0	Gene231	0.0272844686564149	0.185139517352071	0.853502230702038	0.990631623350499
SNP0	Gene473	0.0247390766948761	0.184316497488973	0.85414604134917	0.990631623350499
SNP0	Gene885	0.0276810939446301	0.183507618236634	0.854778886554278	0.990631623350499
SNP0	Gene833	-0.0223819083884183	-0.183393671319852	0.854868043166586	0.990631623350499
SNP0	Gene371	-0.0247860426857212	-0.181260586349351	0.856537399978056	0.990631623350499
SNP0	Gene204	-0.0256213893256902	-0.181242939586597	0.856551213101176	0.990631623350499
SNP0	Gene211	-0.022637746322739	-0.180159353602521	0.857399482690692	0.990631623350499
SNP0	Gene681	0.0232558863698569	0.179603316463629	0.857834833301893	0.990631623350499
SNP0	Gene876	0.0268286052290766	0.179401545088738	0.857992821548013	0.990631623350499
SNP0	Gene754	0.026644459176258	0.179025578841291	0.858287220868856	0.990631623350499
SNP0	Gene244	0.0252749637546273	0.178016877186344	0.859077180641807	0.990631623350499
SNP0	Gene944	-0.026290058405922	-0.175241285125381	0.861251609108688	0.990631623350499
SNP0	Gene222	-0.0278368910314181	-0.175174188086937	0.861304186936632	0.990631623350499
SNP0	Gene191	-0.0250474633586622	-0.174478319638257	0.861849512314934	0.990631623350499
SNP0	Gene777	0.0242626751850699	0.169182423160565	0.866001875294136	0.992194295140424
SNP0	Gene813	0.0248743288315562	0.168451818364823	0.866575019530382	0.992194295140424
SNP0	Gene512	0.0235263881880726	0.167518501110683	0.867307291058697	0.992194295140424
SNP0	Gene91	-0.0227172652800356	-0.166483248654001	0.868119675183604	0.992194295140424
SNP0	Gene223	-0.0220190629372333	-0.165307268855835	0.869042662491217	0.992194295140424
SNP0	Gene292	0.0236433622665681	0.16480192587366	0.869439345081167	0.992194295140424
SNP0	Gene372	0.022695273572457	0.163891112420603	0.870154396838152	0.992194295140424
SNP0	Gene788	0.0215191747467376	0.156997922286632	0.87556948336139	0.996450164750403
SNP0	Gene151	0.0224878974595903	0.156603266638773	0.875879694815605	0.996450164750403
SNP0	Gene895	0.0216688412176963	0.14867432292756	0.882116126302475	0.998904359952717
SNP0	Gene941	-0.0211109682199843	-0.147966688114003	0.882673076226197	0.998904359952717
SNP0	Gene597	-0.0231335976162603	-0.147758208907734	0.882837172781744	0.998904359952717
SNP0	Gene70	0.0183181561216811	0.146622051718877	0.883731545666347	0.998904359952717
SNP0	Gene189	0.0199625985267514	0.146597236252935	0.883751081865041	0.998904359952717
SNP0	Gene968	0.0233584589268567	0.145811112520678	0.884370001933065	0.998904359952717
SNP0	Gene336	-0.0199084472590636	-0.144412907151286	0.885470994475948	0.998904359952717
SNP0	Gene971	-0.0201559442599424	-0.141737313361474	0.887578468540188	0.998904359952717
SNP0	Gene338	0.0199798038260193	0.140434181222711	0.888605194618569	0.998904359952717
SNP0	Gene111	0.0189139649077139	0.136445698961231	0.891748855926015	0.998904359952717
SNP0	Gene62	0.0174971715370981	0.134474674055318	0.89330302911336	0.998904359952717
SNP0	Gene802	0.0198253799426043	0.132765915629991	0.89465073947797	0.998904359952717
SNP0	Gene188	0.0191075575357551	0.12984032846976	0.896958886541551	0.998904359952717
SNP0	Gene609	-0.016486935160859	-0.128858559445047	0.897733654380105	0.998904359952717
SNP0	Gene162	0.0204916755243781	0.128815666812361	0.897767505574051	0.998904359952717
SNP0	Gene586	-0.019688292008333	-0.128728623072562	0.897836201740202	0.998904359952717
SNP0	Gene234	0.020881863939559	0.128551815425068	0.897975743260949	0.998904359952717
SNP0	Gene466	0.0182100472706355	0.125615868437228	0.900293339373988	0.998904359952717
SNP0	Gene368	0.0169800748210906	0.124623573326034	0.901076839695127	0.998904359952717
SNP0	Gene510	0.0158483271061899	0.123914593494325	0.901636698799398	0.998904359952717
SNP0	Gene35	-0.0183530567736328	-0.122868502751301	0.902462854453035	0.998904359952717
SNP0	Gene477	-0.0181592642361417	-0.120680668996579	0.904191053334813	0.998904359952717
SNP0	Gene996	-0.0165584280172994	-0.118517853117778	0.905899943363322	0.998904359952717
SNP0	Gene426	0.0164186217941211	0.118324623006407	0.906052640520998	0.998904359952717
SNP0	Gene353	0.0137823357742766	0.116091184255328	0.907817836027028	0.998904359952717
SNP0	Gene846	-0.0161530327322192	-0.114863510805929	0.908788323674793	0.998904359952717
SNP0	Gene697	-0.0164489041937363	-0.114527501210966	0.909053966642694	0.998904359952717
SNP0	Gene494	-0.0150075555027558	-0.112678418116362	0.910516001478897	0.998904359952717
SNP0	Gene655	0.015176376249614	0.102551802098794	0.918528249444228	0.998904359952717
SNP0	Gene429	0.0155938768800319	0.102512348557523	0.918559482334507	0.998904359952717
SNP0	Gene583	-0.0153174206847117	-0.10246258344629	0.918598878428955	0.998904359952717
SNP0	Gene482	-0.0161023793176464	-0.102028735036572	0.918942339133091	0.998904359952717
SNP0	Gene273	0.0142825279453675	0.101884846252706	0.919056253612411	0.998904359952717
SNP0	Gene598	0.0160253792296893	0.100486348979728	0.920163509347772	0.998904359952717
SNP0	Gene534	0.0126023107859145	0.0978254767206531	0.922270678686255	0.998904359952717
SNP0	Gene643	0.0134376498605016	0.0970454023194565	0.922888532517144	0.998904359952717
SNP0	Gene134	-0.0157454165003993	-0.0967565581344607	0.923117322042635	0.998904359952717
SNP0	Gene545	-0.0123836401933896	-0.0964261140795416	0.923379070175722	0.998904359952717
SNP0	Gene108	0.0127622653489324	0.0952347750227162	0.924322811822256	0.998904359952717
SNP0	Gene240	-0.0116713131174476	-0.0946839676544352	0.924759180887249	0.998904359952717
SNP0	Gene579	0.012914447374572	0.0944896851183157	0.924913103870277	0.998904359952717
SNP0	Gene966	-0.0121512924860635	-0.0940155532805148	0.925288753241382	0.998904359952717
SNP0	Gene866	-0.0122821037155899	-0.0921353279923849	0.926778600498821	0.998904359952717
SNP0	Gene621	-0.0123591392921148	-0.0896593186232487	0.928740930245623	0.998904359952717
SNP0	Gene669	0.0134197210312019	0.0896476857020714	0.928750150817529	0.998904359952717
SNP0	Gene148	-0.011108888084862	-0.0882544943184419	0.929854502344568	0.998904359952717
SNP0	Gene352	0.0126624705704324	0.0878093733343323	0.930207368770224	0.998904359952717
SNP0	Gene367	-0.0132813785725075	-0.0842159798924236	0.933056509473849	0.998904359952717
SNP0	Gene453	0.0134227471923953	0.0839931556046285	0.933233212133851	0.998904359952717
SNP0	Gene37	-0.0107349555694482	-0.0792960063490592	0.936958878472249	0.998904359952717
SNP0	Gene629	-0.0121676335791489	-0.0789937299248638	0.937198685791715	0.998904359952717
SNP0	Gene220	-0.0120527297711607	-0.0789762381993799	0.937212562816335	0.998904359952717
SNP0	Gene387	0.0106587181511698	0.0787298812940842	0.937408011618049	0.998904359952717
SNP0	Gene631	-0.0111715385804009	-0.0773066202320467	0.938537239336514	0.998904359952717
SNP0	Gene814	-0.0121944046088419	-0.0772227596703984	0.938603778974328	0.998904359952717
SNP0	Gene472	-0.0114012787282653	-0.0759556276149006	0.93960924479286	0.998904359952717
SNP0	Gene685	-0.0107194750464682	-0.0745165816481041	0.940751242293232	0.998904359952717
SNP0	Gene125	-0.0106058679617899	-0.0736020299050673	0.941477076328174	0.998904359952717
SNP0	Gene217	0.00948906661299594	0.0732026175435221	0.941794085488466	0.998904359952717
SNP0	Gene684	0.0113497325727587	0.0723558129847339	0.94246621577778	0.998904359952717
SNP0	Gene989	-0.0104348010911608	-0.0721105352103347	0.942660906769521	0.998904359952717
SNP0	Gene736	0.00845677841789385	0.0696008943048926	0.944653150026521	0.998904359952717
SNP0	Gene901	0.00999030280931631	0.0691571226842605	0.945005468846067	0.998904359952717
SNP0	Gene585	0.00998275670645986	0.0677454940539647	0.946126260245322	0.998904359952717
SNP0	Gene282	-0.00875785360627931	-0.0675889605235915	0.946250549950724	0.998904359952717
SNP0	Gene436	-0.00954342590508295	-0.0668303730181505	0.946852897282476	0.998904359952717
SNP0	Gene776	0.00888960176247082	0.0654565478011768	0.947943845038988	0.998904359952717
SNP0	Gene73	0.00823556972992222	0.0643468782516609	0.948825100547604	0.998904359952717
SNP0	Gene88	0.00832420433493854	0.0619992078234142	0.950689735377958	0.998904359952717
SNP0	Gene561	-0.00795803000005853	-0.0619504922855619	0.950728430583455	0.998904359952717
SNP0	Gene90	-0.00759626589721045	-0.0573538466310093	0.95438010681636	0.998904359952717
SNP0	Gene106	0.00926157911297399	0.0566120468678731	0.954969502016316	0.998904359952717
SNP0	Gene325	-0.00753112876163078	-0.0553439769332782	0.955977101628562	0.998904359952717
SNP0	Gene314	-0.00794638188271098	-0.0509231725057022	0.959490390348031	0.998904359952717
SNP0	Gene511	0.00702771599715637	0.0504529055898517	0.959864167724949	0.998904359952717
SNP0	Gene910	-0.00667033546153999	-0.0477853913957754	0.961984527453842	0.998904359952717
SNP0	Gene424	0.00618583152880933	0.0444284945931575	0.964653251345297	0.998904359952717
SNP0	Gene104	0.00611816110053233	0.0440741575458949	0.964934972330297	0.998904359952717
SNP0	Gene213	0.00534440981733686	0.0436089442008799	0.965304853921692	0.998904359952717
SNP0	Gene346	0.0064723678727251	0.0430431895859899	0.965754684022234	0.998904359952717
