SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene903	0.0653181899745871	0.484289541039065	0.629260964841877	0.978713491299428
SNP0	Gene52	-0.0644740892651983	-0.484216265113314	0.629312774905533	0.978713491299428
SNP0	Gene793	0.0689440108068126	0.480546864263586	0.631909605652593	0.978913266429019
SNP0	Gene372	0.064611155176268	0.480455232825826	0.631974512339578	0.978913266429019
SNP0	Gene189	0.0623077809531861	0.479777391094381	0.632454747684259	0.978913266429019
SNP0	Gene390	0.0602354426242097	0.478504646328714	0.633356883379575	0.978913266429019
SNP0	Gene920	-0.0676230523397036	-0.474480675243099	0.636212757637589	0.980464864685319
SNP0	Gene535	-0.0622930738078821	-0.470199304592086	0.639257351574841	0.980464864685319
SNP0	Gene425	0.0664168254917883	0.464950662299877	0.64299823044922	0.980464864685319
SNP0	Gene618	0.0665600231923873	0.464226943968727	0.64351477275448	0.980464864685319
SNP0	Gene437	0.0644000977207754	0.460699361271137	0.646035028921255	0.980464864685319
SNP0	Gene358	-0.0587163119142945	-0.458849829405855	0.647358066437542	0.980464864685319
SNP0	Gene71	0.0665268190344116	0.458653540203814	0.647498545779206	0.980464864685319
SNP0	Gene497	0.0667989439975889	0.457675013174917	0.648199043560095	0.980464864685319
SNP0	Gene527	-0.0606297400938394	-0.456482934443372	0.649052843859375	0.980464864685319
SNP0	Gene557	0.0577785286436552	0.453491087236768	0.651197750162543	0.980464864685319
SNP0	Gene349	-0.0628396185707853	-0.452964293922542	0.651575721672186	0.980464864685319
SNP0	Gene166	-0.0646764736606149	-0.451511778797699	0.652618364615398	0.980464864685319
SNP0	Gene786	-0.0573697887910534	-0.450976869435382	0.653002506537928	0.980464864685319
SNP0	Gene710	0.059070619285193	0.450777967894029	0.653145370311004	0.980464864685319
SNP0	Gene769	0.0650471654692007	0.447542866128477	0.655470836664853	0.980464864685319
SNP0	Gene981	-0.0629424426674862	-0.445894059994413	0.656657344850681	0.980464864685319
SNP0	Gene627	-0.0635644515032622	-0.443987644334975	0.658030329619269	0.980464864685319
SNP0	Gene173	0.0665279288177319	0.442192893868031	0.659323965270025	0.980464864685319
SNP0	Gene765	-0.06727842742596	-0.442072487963085	0.65941078957389	0.980464864685319
SNP0	Gene117	-0.0689649832454208	-0.440784836317671	0.660339602115792	0.980464864685319
SNP0	Gene931	0.0606618519002665	0.440746412274145	0.660367326431208	0.980464864685319
SNP0	Gene356	-0.0618527719405385	-0.439556311529739	0.661226260714918	0.980464864685319
SNP0	Gene314	-0.0618003918138745	-0.43196972128199	0.666712358681742	0.980464864685319
SNP0	Gene597	0.0568208316377159	0.431577581997365	0.666996422465943	0.980464864685319
SNP0	Gene479	0.0561047745274558	0.428893239461115	0.668942246956969	0.980464864685319
SNP0	Gene544	-0.0609342100548475	-0.425371227521542	0.671498707036765	0.980464864685319
SNP0	Gene483	-0.0574364001838241	-0.424447461647147	0.672169865361701	0.980464864685319
SNP0	Gene645	0.0559314649914791	0.423414632445564	0.672920577435981	0.980464864685319
SNP0	Gene891	0.0601313204921743	0.422498866460772	0.673586479060621	0.980464864685319
SNP0	Gene664	-0.0604347618301773	-0.422262338114172	0.673758513508466	0.980464864685319
SNP0	Gene138	-0.0659302649036799	-0.419124748236498	0.676042216863386	0.980464864685319
SNP0	Gene721	-0.0590602758212396	-0.418403192898111	0.676567832145001	0.980464864685319
SNP0	Gene263	0.0676263366052295	0.414752841466864	0.679229370161328	0.980464864685319
SNP0	Gene176	-0.0667190646859076	-0.414684885611122	0.679278956667885	0.980464864685319
SNP0	Gene399	-0.0524447111966287	-0.412693700007571	0.680732523751878	0.980464864685319
SNP0	Gene136	-0.0526843116062989	-0.40876602958247	0.683603254620575	0.980464864685319
SNP0	Gene651	0.0570626952793383	0.408314504303635	0.683933572876161	0.980464864685319
SNP0	Gene640	-0.0585273335727572	-0.407709624247471	0.684376175741892	0.980464864685319
SNP0	Gene886	-0.0576836495650677	-0.406540402166967	0.685232030945155	0.980464864685319
SNP0	Gene950	0.050791120040341	0.405382299445573	0.686080151467584	0.980464864685319
SNP0	Gene191	-0.0613827832043251	-0.404548344410578	0.686691135723166	0.980464864685319
SNP0	Gene508	0.0558590305447923	0.403454765615258	0.687492644347054	0.980464864685319
SNP0	Gene593	0.0566097543331902	0.402475061404369	0.688210994680542	0.980464864685319
SNP0	Gene331	0.0608145691790136	0.401816240324878	0.688694223992039	0.980464864685319
SNP0	Gene636	0.0510723518879289	0.400777896758467	0.689456085729705	0.980464864685319
SNP0	Gene470	-0.054337908372147	-0.400429332744303	0.689711908638909	0.980464864685319
SNP0	Gene936	-0.0538990055005763	-0.397979512146121	0.69151092934988	0.980464864685319
SNP0	Gene221	-0.0608388122853851	-0.397460063606332	0.691892613052102	0.980464864685319
SNP0	Gene933	0.0557555996898034	0.396854618867167	0.692337585897505	0.980464864685319
SNP0	Gene997	0.0497671200425361	0.394849583205962	0.693811960144013	0.980464864685319
SNP0	Gene133	-0.0591263063736394	-0.387768133232541	0.69902859427782	0.980464864685319
SNP0	Gene918	0.0556834330155205	0.38731136820396	0.699365574769726	0.980464864685319
SNP0	Gene939	0.0520141765931302	0.386683448633724	0.699828923456133	0.980464864685319
SNP0	Gene467	0.0609832874279117	0.386235433709411	0.700159587930773	0.980464864685319
SNP0	Gene22	0.0534528866766914	0.385053931269481	0.701031891095948	0.980464864685319
SNP0	Gene635	-0.0599008316307947	-0.383103822956592	0.702472531223104	0.980464864685319
SNP0	Gene574	-0.0568812521776306	-0.381827355610092	0.703416108312938	0.980464864685319
SNP0	Gene457	0.0612520138666332	0.381576970301313	0.703601250047648	0.980464864685319
SNP0	Gene917	-0.0573648166888575	-0.380564024807846	0.704350431614325	0.980464864685319
SNP0	Gene24	0.0517678621302129	0.37941732488696	0.705198890483049	0.980464864685319
SNP0	Gene993	0.0581537672410714	0.377804161620329	0.706393122228832	0.980464864685319
SNP0	Gene512	0.052158873652317	0.37597327458423	0.707749425469263	0.980464864685319
SNP0	Gene42	0.0548697985004272	0.375953084134235	0.707764387616717	0.980464864685319
SNP0	Gene222	-0.0555577791978172	-0.373323288017056	0.709714177247675	0.980464864685319
SNP0	Gene78	0.0502197926638782	0.372354817110253	0.710432710598711	0.980464864685319
SNP0	Gene102	-0.0581969890602161	-0.371245843308868	0.711255807687581	0.980464864685319
SNP0	Gene308	0.0546858096499691	0.370823810082177	0.711569136984327	0.980464864685319
SNP0	Gene498	0.0492117268533876	0.369121409011888	0.712833549022793	0.980464864685319
SNP0	Gene361	-0.0554228757854863	-0.368023398439845	0.713649492017343	0.980464864685319
SNP0	Gene493	-0.0496546050177426	-0.367918826882773	0.713727217585698	0.980464864685319
SNP0	Gene322	-0.0506720465893266	-0.367681753992761	0.71390343943635	0.980464864685319
SNP0	Gene146	-0.0528740368281144	-0.366437179075907	0.71482881524451	0.980464864685319
SNP0	Gene576	-0.0517240965519086	-0.365300607773148	0.715674259433361	0.980464864685319
SNP0	Gene336	-0.0476284982951693	-0.364987695311562	0.715907083137405	0.980464864685319
SNP0	Gene790	-0.0472190771394848	-0.363689740353887	0.716873117653341	0.980464864685319
SNP0	Gene898	0.0505482843253306	0.363004679436747	0.71738317650796	0.980464864685319
SNP0	Gene132	0.0536464070048138	0.36129729487906	0.718654958088611	0.980464864685319
SNP0	Gene652	-0.0525427655826687	-0.360481930358022	0.719262579158835	0.980464864685319
SNP0	Gene610	0.0477232682257935	0.358997888006574	0.720368970555247	0.980464864685319
SNP0	Gene367	-0.0446084988420313	-0.358750957000503	0.720553121693787	0.980464864685319
SNP0	Gene615	-0.0476430329364542	-0.357849912111306	0.721225223992223	0.980464864685319
SNP0	Gene559	-0.0519152449786934	-0.355891432091368	0.722686835864841	0.980464864685319
SNP0	Gene907	-0.0527845899709969	-0.35253065833713	0.725197371571349	0.980464864685319
SNP0	Gene162	0.051944828149629	0.349619063155001	0.727374794329307	0.980464864685319
SNP0	Gene182	0.0558871132887712	0.348414269343769	0.728276449124042	0.980464864685319
SNP0	Gene596	-0.0501665305534142	-0.346571730729433	0.729656123652647	0.980464864685319
SNP0	Gene69	-0.0538599352354286	-0.345835323107187	0.730207787278128	0.980464864685319
SNP0	Gene739	-0.0534951764590259	-0.343273109095634	0.732128316812669	0.980464864685319
SNP0	Gene366	-0.0474114108905567	-0.343110797535788	0.732250036384573	0.980464864685319
SNP0	Gene620	-0.0485948838919742	-0.342436101699132	0.732756072935786	0.980464864685319
SNP0	Gene853	0.0451300638112527	0.340147598416869	0.734473377726588	0.980464864685319
SNP0	Gene663	-0.0471382746245546	-0.340079420937553	0.734524559200734	0.980464864685319
SNP0	Gene820	-0.0504940294939854	-0.339692938763043	0.734814717626222	0.980464864685319
SNP0	Gene621	-0.0479435551664725	-0.334491384489669	0.738723602294851	0.980464864685319
SNP0	Gene775	-0.0414092233536532	-0.33403395985254	0.739067679521567	0.980464864685319
SNP0	Gene548	0.0413464438739499	0.334012992060218	0.739083452877821	0.980464864685319
SNP0	Gene885	0.0469254692243	0.332822326317319	0.739979332874289	0.980464864685319
SNP0	Gene125	-0.0472431502731279	-0.332294832587729	0.740376343986373	0.980464864685319
SNP0	Gene693	-0.0480066629836107	-0.331435408661361	0.741023328300996	0.980464864685319
SNP0	Gene65	0.0509651887181496	0.331039649770178	0.741321322760063	0.980464864685319
SNP0	Gene9	-0.0445542534478391	-0.3308822486677	0.741439851976109	0.980464864685319
SNP0	Gene288	0.0501304047458894	0.329606622449789	0.742400678233684	0.980464864685319
SNP0	Gene433	-0.0454793734850691	-0.328689231904576	0.743091926617794	0.980464864685319
SNP0	Gene434	0.0479773537574369	0.328072949794926	0.74355640972311	0.980464864685319
SNP0	Gene609	0.0474042312418596	0.324817716593102	0.746011401599009	0.980464864685319
SNP0	Gene85	-0.0420157278233303	-0.323787184663188	0.746789142836283	0.980464864685319
SNP0	Gene379	-0.0459977351497088	-0.320102593404806	0.749572036719484	0.980464864685319
SNP0	Gene432	0.0441725227936474	0.3194611298223	0.750056860285068	0.980464864685319
SNP0	Gene550	0.0438244559148264	0.318023931043521	0.75114347092857	0.980464864685319
SNP0	Gene394	0.0458907529196232	0.315731453727644	0.752877761485966	0.980464864685319
SNP0	Gene473	0.0424262738926125	0.315492447351075	0.753058646180831	0.980464864685319
SNP0	Gene368	-0.0421321099016246	-0.314634385144503	0.753708157774465	0.980464864685319
SNP0	Gene965	0.041564530919855	0.314260106652425	0.753991523955014	0.980464864685319
SNP0	Gene712	0.0409249697302946	0.314198555720672	0.754038127376362	0.980464864685319
SNP0	Gene26	0.0431047254599202	0.312739115638239	0.755143411710806	0.980464864685319
SNP0	Gene634	0.0455897476303232	0.312517084717746	0.755311608070472	0.980464864685319
SNP0	Gene409	0.0466424607251356	0.311434300317833	0.756132024605866	0.980464864685319
SNP0	Gene436	-0.0380647642869543	-0.309074961102929	0.75792064184443	0.980464864685319
SNP0	Gene507	-0.0409444216990248	-0.308930287631486	0.758030361877201	0.980464864685319
SNP0	Gene801	0.0420826534773747	0.308184455195291	0.758596077983974	0.980464864685319
SNP0	Gene563	-0.0441542853959864	-0.307508067120158	0.75910923383068	0.980464864685319
SNP0	Gene556	-0.0422615035862868	-0.307434663738659	0.759164929312789	0.980464864685319
SNP0	Gene385	0.0417708714321157	0.307204650156025	0.759339462420692	0.980464864685319
SNP0	Gene81	0.0477795615043884	0.306434735241506	0.759923760358729	0.980464864685319
SNP0	Gene48	-0.0413792580899702	-0.301776530090353	0.763461886079882	0.980464864685319
SNP0	Gene408	0.0432818636181958	0.301390519061758	0.763755305940917	0.980464864685319
SNP0	Gene826	-0.041746555692835	-0.29814256931205	0.766225541604305	0.980464864685319
SNP0	Gene896	0.0428926244537278	0.297722908281105	0.766544892484941	0.980464864685319
SNP0	Gene988	-0.0456520051401895	-0.297605940768099	0.766633908829817	0.980464864685319
SNP0	Gene753	-0.0448873043192473	-0.296999815896352	0.767095241005148	0.980464864685319
SNP0	Gene863	0.0428652701689391	0.296589616761115	0.767407498268691	0.980464864685319
SNP0	Gene97	-0.0394555746377952	-0.294043983984178	0.769346174337448	0.980464864685319
SNP0	Gene549	-0.0398465727314452	-0.293426073810458	0.769816977262125	0.980464864685319
SNP0	Gene187	0.0378289701484427	0.291538230414292	0.771255910651227	0.980464864685319
SNP0	Gene892	-0.0455208229789566	-0.290226550744207	0.772256157253499	0.980464864685319
SNP0	Gene396	-0.0358186092422779	-0.289909139738415	0.772498262957321	0.980464864685319
SNP0	Gene114	-0.0366300582391946	-0.288652703630978	0.773456831884116	0.980464864685319
SNP0	Gene606	0.0376720627679075	0.286171754192453	0.775350644362876	0.980464864685319
SNP0	Gene959	-0.0422117619856115	-0.285670533458308	0.77573341230849	0.980464864685319
SNP0	Gene338	-0.038856766926075	-0.285015161619671	0.776233984494003	0.980464864685319
SNP0	Gene724	-0.0416597287195394	-0.28428678741838	0.776790426527018	0.980464864685319
SNP0	Gene76	0.0364435883615298	0.283442173006047	0.777435815978027	0.980464864685319
SNP0	Gene569	-0.0411742594815055	-0.281273457189038	0.779093695403523	0.980464864685319
SNP0	Gene249	0.0393425301365798	0.281116826120862	0.779213471981089	0.980464864685319
SNP0	Gene20	-0.0419407280678003	-0.280539955827007	0.779654653528272	0.980464864685319
SNP0	Gene412	-0.04199150179166	-0.278000015932823	0.781598016040377	0.980464864685319
SNP0	Gene177	0.0395982780894268	0.277756795127398	0.781784182376787	0.980464864685319
SNP0	Gene861	-0.0333983579039017	-0.27773081229553	0.781804070935273	0.980464864685319
SNP0	Gene803	-0.0375216211738704	-0.277355657828594	0.782091249060019	0.980464864685319
SNP0	Gene605	-0.039175401456282	-0.276308987475895	0.782892627263638	0.980464864685319
SNP0	Gene195	-0.0394157756867245	-0.27582131376683	0.783266092287319	0.980464864685319
SNP0	Gene378	0.0373252277594918	0.27565766566142	0.78339142688357	0.980464864685319
SNP0	Gene798	-0.0389999797962553	-0.273667890954533	0.784915808574306	0.981144760717882
SNP0	Gene682	-0.0413440272214734	-0.267628523082914	0.789547723947743	0.985050705200595
SNP0	Gene422	0.0371463393022219	0.266480156955848	0.790429328229642	0.985050705200595
SNP0	Gene963	0.0302903921660331	0.265742574562063	0.790995716276078	0.985050705200595
SNP0	Gene64	-0.0371611409809787	-0.258457364688077	0.796595989083125	0.989931511538524
SNP0	Gene180	0.0385332125378753	0.255195334472957	0.799107041139998	0.989931511538524
SNP0	Gene554	0.0321308838282652	0.255136802435166	0.799152117403339	0.989931511538524
SNP0	Gene271	0.0362487730327462	0.254779947936856	0.799426950266674	0.989931511538524
SNP0	Gene705	-0.0337219995507328	-0.252618246561397	0.801092330964139	0.989931511538524
SNP0	Gene665	0.0360650759346495	0.247942007028236	0.80469805114331	0.989931511538524
SNP0	Gene155	0.0362886008623648	0.246822534892479	0.805561874747861	0.989931511538524
SNP0	Gene722	0.0363136003224588	0.246449782322968	0.805849557118854	0.989931511538524
SNP0	Gene373	0.0331978529675701	0.245998508859941	0.806197875918843	0.989931511538524
SNP0	Gene629	-0.0337285461914771	-0.244743241949621	0.807166968201253	0.989931511538524
SNP0	Gene943	0.0388204433425353	0.244607994504587	0.807271400020489	0.989931511538524
SNP0	Gene830	0.0374174870557914	0.244253806452844	0.807544904169528	0.989931511538524
SNP0	Gene807	0.0327638748656209	0.243944055682546	0.807784113415436	0.989931511538524
SNP0	Gene916	-0.0386666568131596	-0.2416063105553	0.809590055958599	0.990574654776525
SNP0	Gene831	0.0348034336563302	0.24070052297557	0.810290067607198	0.990574654776525
SNP0	Gene215	0.0312131035067074	0.238592966842861	0.811919426700056	0.991354611355379
SNP0	Gene718	-0.0354610588079488	-0.234816908517803	0.814840775449819	0.993061010414281
SNP0	Gene268	-0.0362052571549761	-0.234219644594233	0.815303089550125	0.993061010414281
SNP0	Gene217	0.0330956634018733	0.23039505699002	0.818265065349211	0.993476408752034
SNP0	Gene879	-0.0329081574436538	-0.229275017185547	0.819132988113956	0.993476408752034
SNP0	Gene794	-0.0301988232693062	-0.22365816678151	0.823488878510104	0.993476408752034
SNP0	Gene577	-0.0349223819890762	-0.220455267937119	0.825975223219041	0.993476408752034
SNP0	Gene631	0.0282393216125605	0.219696957995246	0.826564144208093	0.993476408752034
SNP0	Gene953	-0.0343928290562576	-0.219248568093885	0.826912420778415	0.993476408752034
SNP0	Gene522	-0.0291812864313543	-0.218885108628066	0.827194754954478	0.993476408752034
SNP0	Gene443	0.0284064309823115	0.218673505236064	0.827359138255638	0.993476408752034
SNP0	Gene728	0.0313940858506925	0.218013194792855	0.827872147291555	0.993476408752034
SNP0	Gene332	0.0288446256810245	0.217437426348832	0.828319534745246	0.993476408752034
SNP0	Gene112	0.0335115325274942	0.216385103717811	0.829137363573062	0.993476408752034
SNP0	Gene75	0.0309208555592446	0.213808647030009	0.831140488872887	0.993476408752034
SNP0	Gene381	-0.0240021062002089	-0.205736929298025	0.837423187035812	0.993476408752034
SNP0	Gene776	-0.0283912998480189	-0.205686414875252	0.837462539029104	0.993476408752034
SNP0	Gene135	-0.0312505607045178	-0.204997678720781	0.837999122794518	0.993476408752034
SNP0	Gene273	-0.0250062661459667	-0.204731846542808	0.838206249040277	0.993476408752034
SNP0	Gene347	-0.0282226851874746	-0.200594202659673	0.841431601195246	0.993476408752034
SNP0	Gene134	0.0268150243727572	0.199885189492857	0.841984559915144	0.993476408752034
SNP0	Gene54	0.0261029074570495	0.199680596929198	0.842144136193148	0.993476408752034
SNP0	Gene200	-0.0266924807550415	-0.196797384190987	0.844393655762681	0.993476408752034
SNP0	Gene279	-0.0281325066565424	-0.194998943829703	0.845797476077391	0.993476408752034
SNP0	Gene657	-0.0254171573662695	-0.194974168948315	0.845816818250189	0.993476408752034
SNP0	Gene304	0.0245947698825498	0.194796945310247	0.845955182520271	0.993476408752034
SNP0	Gene992	-0.0267075694470488	-0.194739077079613	0.846000363178773	0.993476408752034
SNP0	Gene602	-0.0255085757965737	-0.194282182106442	0.846357102268007	0.993476408752034
SNP0	Gene194	0.0261990475202325	0.194245402563636	0.84638582076402	0.993476408752034
SNP0	Gene858	0.0276917055211998	0.189299505428206	0.850249587568832	0.993476408752034
SNP0	Gene750	-0.0231923527225219	-0.188245705609186	0.851073298225912	0.993476408752034
SNP0	Gene893	-0.023092371439245	-0.185024714353814	0.853592029880571	0.993476408752034
SNP0	Gene262	-0.0257382041257041	-0.183385434309618	0.854874488204849	0.993476408752034
SNP0	Gene537	0.0260490823451152	0.183229229150259	0.854996712595256	0.993476408752034
SNP0	Gene397	0.0268626423999907	0.1797080450392	0.857752832452356	0.993476408752034
SNP0	Gene846	-0.0249120753350429	-0.176274735579435	0.860441867270387	0.993476408752034
SNP0	Gene843	0.026000588420012	0.175220656311983	0.86126777396138	0.993476408752034
SNP0	Gene406	0.0223496083721655	0.174458548774792	0.861865006959475	0.993476408752034
SNP0	Gene41	0.0225597694680714	0.170120478172709	0.865266095623808	0.993476408752034
SNP0	Gene393	0.0223379734246713	0.167016272105546	0.867701382884624	0.993476408752034
SNP0	Gene186	-0.0239424035150547	-0.166549168637046	0.868067942177751	0.993476408752034
SNP0	Gene841	0.0206526821986448	0.166523931503239	0.868087747830975	0.993476408752034
SNP0	Gene598	0.0229404939335886	0.165289458881156	0.869056642342375	0.993476408752034
SNP0	Gene773	0.0202519034053135	0.164234071162918	0.869885137743821	0.993476408752034
SNP0	Gene487	-0.0225970523839158	-0.163357240391317	0.870573573575829	0.993476408752034
SNP0	Gene25	0.0238532089787989	0.162936775397559	0.870903733264476	0.993476408752034
SNP0	Gene386	-0.0232881364867196	-0.162084912947804	0.871572707051797	0.993476408752034
SNP0	Gene838	0.0228424122782197	0.161834247564579	0.871769574189375	0.993476408752034
SNP0	Gene571	0.0240801854529951	0.160069595031056	0.873155721455099	0.993476408752034
SNP0	Gene619	-0.0241158353250348	-0.159276107416563	0.873779140840444	0.993476408752034
SNP0	Gene476	0.020386847117389	0.157431376163561	0.875228797677559	0.993476408752034
SNP0	Gene909	0.0211064269503795	0.155376578595652	0.876844032693229	0.993476408752034
SNP0	Gene323	0.0223514505455964	0.15467822917072	0.877393110061785	0.993476408752034
SNP0	Gene252	-0.0226763553915031	-0.154584656948827	0.877466685795976	0.993476408752034
SNP0	Gene952	-0.019600958083226	-0.154440658559014	0.877579913669611	0.993476408752034
SNP0	Gene821	0.0247983104924463	0.153764312409343	0.878111767744883	0.993476408752034
SNP0	Gene248	0.0221013486777465	0.152898681042729	0.878792550320693	0.993476408752034
SNP0	Gene812	-0.0211518570695912	-0.152090945198608	0.879427882600302	0.993476408752034
SNP0	Gene683	0.0213194566667541	0.152035925208456	0.879471161967148	0.993476408752034
SNP0	Gene905	-0.021410625891282	-0.150459086561556	0.880711676558239	0.993476408752034
SNP0	Gene561	0.0203269534008362	0.149659694022635	0.881340680338842	0.993476408752034
SNP0	Gene940	0.018011817380014	0.149214707057151	0.881690852269447	0.993476408752034
SNP0	Gene989	-0.0214193930083003	-0.148582096153779	0.88218871081163	0.993476408752034
SNP0	Gene127	0.020879451384522	0.148356502719119	0.882366262062979	0.993476408752034
SNP0	Gene788	0.0200691450944336	0.147308371512853	0.88319126272899	0.993476408752034
SNP0	Gene994	-0.018934758477822	-0.145268290048	0.884797411262461	0.993476408752034
SNP0	Gene387	0.0207037720435126	0.144994184578238	0.885013250264111	0.993476408752034
SNP0	Gene291	0.0196562982959716	0.144701046494996	0.885244085712688	0.993476408752034
SNP0	Gene417	0.02397312995569	0.144091632834611	0.885724008162505	0.993476408752034
SNP0	Gene674	-0.0189128548301758	-0.142981833300354	0.886598101251634	0.993476408752034
SNP0	Gene214	0.0198623019701391	0.142535583086187	0.886949613494864	0.993476408752034
SNP0	Gene455	-0.0185473098767224	-0.14142356535719	0.887825650328536	0.993476408752034
SNP0	Gene564	-0.0167914607472181	-0.14018726050358	0.888799762670593	0.993476408752034
SNP0	Gene719	-0.0190424637769874	-0.139844529216653	0.889069838597077	0.993476408752034
SNP0	Gene311	0.0196587333665582	0.138825863068984	0.889872635493336	0.993476408752034
SNP0	Gene363	-0.0186843575228824	-0.137343897706352	0.891040756723591	0.993476408752034
SNP0	Gene770	0.017715554012307	0.137304518969647	0.891071799290773	0.993476408752034
SNP0	Gene80	0.0179085652354578	0.136066735761705	0.892047639671751	0.993476408752034
SNP0	Gene362	-0.018444151615208	-0.135975290149055	0.892119739935091	0.993476408752034
SNP0	Gene98	-0.0208141965258663	-0.134224584154997	0.893500257417161	0.993476408752034
SNP0	Gene594	0.0195227257298711	0.134125583582725	0.89357833404934	0.993476408752034
SNP0	Gene809	0.0201627984820957	0.130301251995904	0.896595180843537	0.993476408752034
SNP0	Gene353	-0.0192575815233281	-0.128209427649046	0.898245974336235	0.993476408752034
SNP0	Gene121	-0.0167391500572285	-0.128175180401871	0.898273004788103	0.993476408752034
SNP0	Gene784	-0.0171659439088861	-0.126976874993684	0.899218870979055	0.993476408752034
SNP0	Gene153	0.0182309940643882	0.125905561358524	0.900064621052146	0.993476408752034
SNP0	Gene514	0.0187204133566527	0.125552810906642	0.900343125663043	0.993476408752034
SNP0	Gene650	0.0171426487495486	0.123339582812878	0.902090803173344	0.993476408752034
SNP0	Gene697	-0.0180415863474229	-0.1193863051454	0.905213706044498	0.993476408752034
SNP0	Gene450	0.016738020921843	0.118467009196886	0.905940121656597	0.993476408752034
SNP0	Gene400	0.0178258729929343	0.118362424517649	0.906022768173833	0.993476408752034
SNP0	Gene203	0.0138169435029467	0.117250356391228	0.906901627523585	0.993476408752034
SNP0	Gene57	0.0177161891314774	0.117197262577337	0.906943590082229	0.993476408752034
SNP0	Gene40	0.0166081198547976	0.116401052622198	0.907572904130794	0.993476408752034
SNP0	Gene464	0.0177718814406719	0.11575433596138	0.908084103992229	0.993476408752034
SNP0	Gene295	-0.0176455697305067	-0.114156545698431	0.909347249197536	0.993476408752034
SNP0	Gene224	-0.0168617971025233	-0.114127667819774	0.909370080974324	0.993476408752034
SNP0	Gene488	-0.0152540798211122	-0.11124561622969	0.911649102540313	0.993476408752034
SNP0	Gene823	0.0130869172258917	0.10875031654494	0.913622891681126	0.993476408752034
SNP0	Gene859	-0.0155811949071353	-0.108407938154135	0.913893756451011	0.993476408752034
SNP0	Gene131	-0.0138225720311416	-0.107056752460671	0.9149628146747	0.993476408752034
SNP0	Gene284	-0.0130783105780318	-0.104803050831708	0.916746290184974	0.993476408752034
SNP0	Gene458	-0.0146122313522155	-0.103102869908388	0.918092017040282	0.993476408752034
SNP0	Gene653	-0.0129657626480505	-0.102472603428124	0.918590946185803	0.993476408752034
SNP0	Gene742	-0.0135191228519649	-0.101077062414401	0.919695794578413	0.993476408752034
SNP0	Gene504	-0.0134281982607586	-0.100718273738019	0.919979872733051	0.993476408752034
SNP0	Gene144	-0.0144241509912042	-0.100669707230224	0.920018327040558	0.993476408752034
SNP0	Gene681	-0.0133473656369051	-0.100270789799531	0.920334191673553	0.993476408752034
SNP0	Gene303	-0.0129398461681795	-0.0977564067574892	0.922325383271495	0.993476408752034
SNP0	Gene869	0.0127836601146057	0.0974726509277305	0.922550126625523	0.993476408752034
SNP0	Gene30	0.013567306481262	0.0969809500325559	0.92293958373064	0.993476408752034
SNP0	Gene832	-0.0141798828540115	-0.0908451399165253	0.927801067000696	0.994030665459055
SNP0	Gene817	0.0146277535501824	0.0905557927058477	0.928030389652217	0.994030665459055
SNP0	Gene696	0.0109042881292135	0.0904672614503984	0.92810055647129	0.994030665459055
SNP0	Gene667	0.0127613425099207	0.0896694098503618	0.928732931670521	0.994030665459055
SNP0	Gene253	-0.0115691466285477	-0.0869352657407311	0.930900351690398	0.994030665459055
SNP0	Gene23	0.0111625545359533	0.0854041280607542	0.932114348742095	0.994030665459055
SNP0	Gene482	-0.0114141196823874	-0.0830337718388053	0.933994054421151	0.994030665459055
SNP0	Gene216	-0.0115948089704189	-0.0811789161919181	0.935465226474256	0.994030665459055
SNP0	Gene352	0.0110729547159264	0.0807298333221753	0.935821448771742	0.994030665459055
SNP0	Gene374	-0.0119284642038166	-0.0805191350905521	0.935988583691267	0.994030665459055
SNP0	Gene421	-0.0111202974545881	-0.0795454100641966	0.936761021443223	0.994030665459055
SNP0	Gene427	0.0105542282908784	0.0789093642030851	0.937265617342955	0.994030665459055
SNP0	Gene872	0.0115545468984007	0.0771608411782191	0.938652908832162	0.994030665459055
SNP0	Gene670	0.00961211029864145	0.0744449920033819	0.940808057623604	0.994030665459055
SNP0	Gene164	-0.0108104661252632	-0.0743169814152205	0.940909650786355	0.994030665459055
SNP0	Gene525	0.0100233632312046	0.0726955094612595	0.94219658503109	0.994030665459055
SNP0	Gene94	0.0105342631103664	0.0715473691765938	0.943107936989033	0.994030665459055
SNP0	Gene526	-0.010125312556831	-0.0713586008062179	0.943257781720379	0.994030665459055
SNP0	Gene687	0.00982993221582203	0.0710040644203861	0.943539218959382	0.994030665459055
SNP0	Gene539	0.00951517501442055	0.0698587105058149	0.944448469832712	0.994030665459055
SNP0	Gene50	0.00885547387099438	0.0696072857805065	0.94464807579131	0.994030665459055
SNP0	Gene371	0.00920769716930302	0.0687569753768783	0.945323162851562	0.994030665459055
SNP0	Gene468	-0.0100114322953023	-0.06610800630771	0.947426512604299	0.994136430037408
SNP0	Gene278	0.00827345748271818	0.0636615370705186	0.949369403132082	0.994136430037408
SNP0	Gene519	0.00782478000230146	0.0618545228801845	0.950804660321111	0.994136430037408
SNP0	Gene899	0.00829127308390189	0.061052125835727	0.951442032472948	0.994136430037408
SNP0	Gene638	0.00863214153598617	0.0607015734634265	0.951720498457797	0.994136430037408
SNP0	Gene552	0.0087017838978299	0.0603698676482912	0.951983998939159	0.994136430037408
SNP0	Gene964	-0.00984536461734839	-0.0573289759511072	0.954399867346093	0.994136430037408
