SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene50	0.0609460698747577	0.470787177253885	0.638838932809849	0.978435780105496
SNP0	Gene495	-0.0635460483249085	-0.470035045860201	0.639374283683064	0.978435780105496
SNP0	Gene567	-0.0565571056623925	-0.469432231645062	0.639803491566083	0.978435780105496
SNP0	Gene597	-0.0704727470708909	-0.468789414852407	0.64026131645358	0.978435780105496
SNP0	Gene482	0.0623063451554752	0.465423637238019	0.642660746838189	0.978435780105496
SNP0	Gene59	0.0631309075351176	0.46463678401107	0.643222234524776	0.978435780105496
SNP0	Gene831	0.0656329654723314	0.463363700845308	0.64413112742033	0.978435780105496
SNP0	Gene562	-0.0616882729994268	-0.460524975559049	0.646159724928691	0.978435780105496
SNP0	Gene26	-0.0644832350862669	-0.458720281446226	0.647450779287032	0.978435780105496
SNP0	Gene138	-0.0643780895634592	-0.458713805893787	0.647455413754478	0.978435780105496
SNP0	Gene23	-0.0626797953761477	-0.45437050203034	0.650566977376103	0.978435780105496
SNP0	Gene177	0.0698277083078125	0.454045830126884	0.650799823363474	0.978435780105496
SNP0	Gene710	-0.0634326972900272	-0.453764765439816	0.651001423370254	0.978435780105496
SNP0	Gene443	0.0677536827819887	0.453757327286545	0.651006758906122	0.978435780105496
SNP0	Gene390	-0.0644173409547206	-0.453346741035001	0.651301308775086	0.978435780105496
SNP0	Gene816	-0.0690351113316371	-0.452527321191258	0.651889316373638	0.978435780105496
SNP0	Gene972	-0.0685775441991861	-0.451367541902005	0.652721938264508	0.978435780105496
SNP0	Gene884	-0.0624101592470358	-0.448301644393053	0.654925103567901	0.978435780105496
SNP0	Gene812	0.0677952466431894	0.446251560677099	0.656400006656611	0.978435780105496
SNP0	Gene271	-0.0553115221683078	-0.443926658226137	0.658074270679059	0.978435780105496
SNP0	Gene374	0.0667768468311848	0.443637139430208	0.65828288802944	0.978435780105496
SNP0	Gene843	0.0670307664023452	0.439049182580809	0.661592409858248	0.978435780105496
SNP0	Gene945	0.066897138409287	0.436976495940342	0.663089751718102	0.978435780105496
SNP0	Gene106	-0.0600660457322641	-0.435097884403508	0.664448072598417	0.978435780105496
SNP0	Gene491	0.0612636250601867	0.434090560757846	0.665176874520829	0.978435780105496
SNP0	Gene976	0.060727465746566	0.429433898927836	0.668550151933856	0.978435780105496
SNP0	Gene547	-0.0576332949845927	-0.428443385496742	0.669268558241313	0.978435780105496
SNP0	Gene673	0.0613306521538753	0.426297664806028	0.670825874839269	0.978435780105496
SNP0	Gene944	-0.0659232011749798	-0.425850180765211	0.671150830144631	0.978435780105496
SNP0	Gene595	-0.0593459660897436	-0.425701367103862	0.671258909935532	0.978435780105496
SNP0	Gene447	0.0618606738647577	0.425647761888777	0.671297843808331	0.978435780105496
SNP0	Gene358	0.0643245658223299	0.424951397870414	0.67180369962533	0.978435780105496
SNP0	Gene212	0.0580225120680109	0.42461771771212	0.672046146548637	0.978435780105496
SNP0	Gene134	-0.0575191787043984	-0.422170624575471	0.673825224289511	0.978435780105496
SNP0	Gene165	-0.0537944485490069	-0.421570323145989	0.674261937066119	0.978435780105496
SNP0	Gene442	0.0588148955267719	0.421093162461859	0.674609145800908	0.978435780105496
SNP0	Gene731	0.0669738448258905	0.42058107166041	0.674981849906155	0.978435780105496
SNP0	Gene604	-0.0639067306647928	-0.419524688829896	0.675750950103593	0.978435780105496
SNP0	Gene300	0.0606922410296417	0.417383729046033	0.677310730923039	0.978435780105496
SNP0	Gene320	-0.0576481383591108	-0.415980470778907	0.678333827861013	0.978435780105496
SNP0	Gene682	0.0540206107031764	0.415494008021674	0.678688642089595	0.978435780105496
SNP0	Gene424	0.0548330813057413	0.415395800421111	0.678760281127046	0.978435780105496
SNP0	Gene198	-0.0650246031889062	-0.415255919205758	0.678862324709038	0.978435780105496
SNP0	Gene744	-0.0655829082237879	-0.412997127583139	0.680510943434576	0.978435780105496
SNP0	Gene618	-0.057613649892933	-0.411148786890749	0.681861142013653	0.978435780105496
SNP0	Gene460	-0.0536979913554109	-0.409784208608652	0.682858620325881	0.978435780105496
SNP0	Gene191	-0.0702672089083674	-0.409747299247074	0.682885608122954	0.978435780105496
SNP0	Gene785	-0.0589820717701619	-0.409310142830328	0.683205284308713	0.978435780105496
SNP0	Gene715	-0.0593644513477805	-0.408524506119079	0.683779936107813	0.978435780105496
SNP0	Gene530	0.055609905999851	0.406974046900425	0.68491456076837	0.978435780105496
SNP0	Gene722	-0.0551657990591079	-0.404600879094743	0.686652640859319	0.978435780105496
SNP0	Gene914	0.0614414848772017	0.403860284519242	0.68719538871646	0.978435780105496
SNP0	Gene554	-0.0627402589528293	-0.403347235080129	0.687571475183408	0.978435780105496
SNP0	Gene233	-0.0503029461462873	-0.402971241709483	0.687847143730184	0.978435780105496
SNP0	Gene737	0.0516553267224124	0.40268228572343	0.688059027363382	0.978435780105496
SNP0	Gene795	-0.060548660104486	-0.40227862157245	0.688355065029924	0.978435780105496
SNP0	Gene669	0.0579621865190426	0.402188658195676	0.688421048634698	0.978435780105496
SNP0	Gene521	-0.0628764081232879	-0.401608763635609	0.6888464298449	0.978435780105496
SNP0	Gene659	-0.0588815026794466	-0.401250347420286	0.689109395759619	0.978435780105496
SNP0	Gene997	0.0541045017995414	0.39884073827912	0.690878287508382	0.978435780105496
SNP0	Gene301	0.0590271519860392	0.393235732723448	0.694999537706503	0.978435780105496
SNP0	Gene466	-0.0521500139886774	-0.39254888110601	0.69550519923222	0.978435780105496
SNP0	Gene304	-0.0605699748038548	-0.388274337106448	0.698655210376675	0.978435780105496
SNP0	Gene626	0.0549211026256591	0.388105379848133	0.698779827669895	0.978435780105496
SNP0	Gene688	-0.0503846017548674	-0.387346089175465	0.699339957101304	0.978435780105496
SNP0	Gene11	0.057453177592947	0.38566979848313	0.70057714635377	0.978435780105496
SNP0	Gene73	-0.0523931344079224	-0.383563763483734	0.702132652679456	0.978435780105496
SNP0	Gene406	0.054976633553932	0.376056704295663	0.707687601036654	0.978435780105496
SNP0	Gene283	-0.0511435423220729	-0.370942792646567	0.711480795983902	0.978435780105496
SNP0	Gene366	-0.0567336878552751	-0.369364819210475	0.712652713526879	0.978435780105496
SNP0	Gene119	0.0520043138393941	0.365792240343624	0.715308512588128	0.978435780105496
SNP0	Gene176	-0.0553773781197975	-0.365299519161059	0.71567506937279	0.978435780105496
SNP0	Gene452	-0.0567649084911054	-0.364655792275694	0.716154066168458	0.978435780105496
SNP0	Gene533	-0.0466486248475006	-0.36369634894666	0.716868197880885	0.978435780105496
SNP0	Gene999	0.0486238906610452	0.363405930642085	0.717084411286606	0.978435780105496
SNP0	Gene540	0.0477060929036302	0.359581017160485	0.719934161844989	0.978435780105496
SNP0	Gene995	-0.0486288106797249	-0.359384978161691	0.720080327549698	0.978435780105496
SNP0	Gene235	0.0498227116939381	0.358953414530054	0.720402135856283	0.978435780105496
SNP0	Gene924	-0.0549889785219077	-0.358946244761139	0.720407482633434	0.978435780105496
SNP0	Gene631	0.0487324788169346	0.358701922295284	0.720589691749027	0.978435780105496
SNP0	Gene171	-0.0510164610984984	-0.358160267602722	0.720993700670059	0.978435780105496
SNP0	Gene427	0.0511450796155759	0.355949470923581	0.722643506729023	0.978435780105496
SNP0	Gene991	-0.0509455898514993	-0.355386060316605	0.723064161450764	0.978435780105496
SNP0	Gene796	-0.0497046343911952	-0.352871778710575	0.724942413483588	0.978435780105496
SNP0	Gene743	0.0502565124148751	0.351373780609515	0.726062268202111	0.978435780105496
SNP0	Gene282	-0.0522155658769508	-0.351322710313399	0.726100457194969	0.978435780105496
SNP0	Gene511	0.0514559918177074	0.350439425048271	0.726761063443754	0.978435780105496
SNP0	Gene242	0.0573904669273593	0.348431968548725	0.72826320046127	0.978435780105496
SNP0	Gene526	0.0458671577230852	0.347732353788515	0.728786956776791	0.978435780105496
SNP0	Gene952	-0.0518085268219906	-0.346238844369287	0.729905480595631	0.978435780105496
SNP0	Gene652	0.0519367138112137	0.341696688969044	0.73331078405525	0.978435780105496
SNP0	Gene327	-0.0519190810034676	-0.341035828493449	0.733806684580284	0.978435780105496
SNP0	Gene900	-0.0480795218588324	-0.339163094012115	0.735212570542336	0.978435780105496
SNP0	Gene868	-0.0451974133959438	-0.336587969277241	0.73714722081473	0.978435780105496
SNP0	Gene779	0.0509822519755913	0.335571968445197	0.737910992409586	0.978435780105496
SNP0	Gene343	-0.0476570748454076	-0.335527134123997	0.737944702359828	0.978435780105496
SNP0	Gene286	0.0423845542817119	0.33531846306023	0.738101604322747	0.978435780105496
SNP0	Gene676	0.0422580319433765	0.334314060718567	0.738856979870534	0.978435780105496
SNP0	Gene253	0.0452716895078346	0.333993703882774	0.739097962815423	0.978435780105496
SNP0	Gene370	-0.0517733440401181	-0.332707097476888	0.740066052322605	0.978435780105496
SNP0	Gene484	-0.0496470633836345	-0.331358293698221	0.741081390440288	0.978435780105496
SNP0	Gene880	-0.0458996183507163	-0.328618802289943	0.74314500362004	0.978435780105496
SNP0	Gene71	-0.0490648561510043	-0.326691290777238	0.74459809075739	0.978435780105496
SNP0	Gene388	0.0482558535181732	0.3238730064879	0.74672436319761	0.978435780105496
SNP0	Gene83	-0.0428263981399687	-0.322840288591644	0.747503995107333	0.978435780105496
SNP0	Gene56	0.0431869788971071	0.321967959822032	0.748162748539834	0.978435780105496
SNP0	Gene344	-0.0428614477500432	-0.320821494936511	0.749028804282817	0.978435780105496
SNP0	Gene66	-0.0440289209416371	-0.319794651172044	0.749804769521155	0.978435780105496
SNP0	Gene987	0.0483669002674108	0.318122801713437	0.751068702542339	0.978435780105496
SNP0	Gene355	-0.0435913165891726	-0.317658479080381	0.751419855107893	0.978435780105496
SNP0	Gene205	0.0438444159840314	0.3156726118537	0.75292229288786	0.978435780105496
SNP0	Gene542	0.0449304595046243	0.314421168937139	0.75386957960237	0.978435780105496
SNP0	Gene820	0.0441700215647054	0.314213249082995	0.754027002182586	0.978435780105496
SNP0	Gene287	0.0428359490024435	0.313702138319713	0.754414024123247	0.978435780105496
SNP0	Gene324	0.0419398741996146	0.313401107637246	0.754641999092656	0.978435780105496
SNP0	Gene316	-0.0486388590499127	-0.312921535290726	0.75500523112207	0.978435780105496
SNP0	Gene367	-0.0517282199059465	-0.311331209204244	0.756210150439398	0.978435780105496
SNP0	Gene169	0.0449238696838645	0.311187818864354	0.756318820558541	0.978435780105496
SNP0	Gene486	0.0430215873120621	0.311144520484885	0.756351635725937	0.978435780105496
SNP0	Gene47	0.0478786113431602	0.310729966172859	0.756665842559232	0.978435780105496
SNP0	Gene700	-0.0458550808172382	-0.30954860644281	0.757561464943078	0.978435780105496
SNP0	Gene334	0.0409619078162565	0.307926558775102	0.75879172373316	0.978435780105496
SNP0	Gene43	-0.0410236920325887	-0.307660564304493	0.758993529263897	0.978435780105496
SNP0	Gene532	0.0459927583590883	0.307477815490794	0.75913218737542	0.978435780105496
SNP0	Gene156	-0.0452449079601422	-0.306573131586827	0.759818719395919	0.978435780105496
SNP0	Gene797	-0.040573978783695	-0.304974078732281	0.7610326527568	0.978435780105496
SNP0	Gene126	0.0410973433359919	0.304749972996337	0.761202832174087	0.978435780105496
SNP0	Gene965	0.0477267335686585	0.30431289622787	0.761534769378553	0.978435780105496
SNP0	Gene80	-0.0446650887240752	-0.303486146521012	0.762162764847483	0.978435780105496
SNP0	Gene317	-0.0388232871206768	-0.301036954729336	0.76402409221907	0.978435780105496
SNP0	Gene599	-0.0403491317751354	-0.300609945287558	0.764348751348196	0.978435780105496
SNP0	Gene328	0.0448520453455785	0.299751734625389	0.765001383823171	0.978435780105496
SNP0	Gene267	0.0459491471183781	0.298355899722178	0.766063218293754	0.978435780105496
SNP0	Gene418	-0.0430453706227478	-0.297041123046615	0.767063798751576	0.978435780105496
SNP0	Gene130	-0.0399946879233343	-0.296546499319975	0.767440322930988	0.978435780105496
SNP0	Gene79	0.0426068829952663	0.294639820523617	0.768892271685373	0.978435780105496
SNP0	Gene255	0.0460065082121147	0.293169354986795	0.770012603809695	0.978435780105496
SNP0	Gene622	0.0436566377084604	0.292074047303391	0.770847424113536	0.978435780105496
SNP0	Gene896	-0.0449018758116493	-0.291953393894293	0.770939400086391	0.978435780105496
SNP0	Gene297	0.0396061831575274	0.291310886244323	0.771429248719361	0.978435780105496
SNP0	Gene939	0.0415680490680162	0.28987664708176	0.772523048047403	0.978435780105496
SNP0	Gene143	-0.0410186020363577	-0.288684870785566	0.773432286312443	0.978435780105496
SNP0	Gene906	-0.0387640076190929	-0.288531533191295	0.773549294651808	0.978435780105496
SNP0	Gene194	-0.0368051523169464	-0.285962891879825	0.775510139810788	0.978435780105496
SNP0	Gene937	0.042457800755032	0.285940510042781	0.775527232029305	0.978435780105496
SNP0	Gene149	0.0433734398446702	0.285816985684593	0.775621565205269	0.978435780105496
SNP0	Gene274	-0.0398701652937364	-0.28469188091552	0.776480940664186	0.978435780105496
SNP0	Gene487	0.0455536353972926	0.284391024068214	0.776710787719937	0.978435780105496
SNP0	Gene293	-0.0425665676440339	-0.283791491643875	0.777168874570856	0.978435780105496
SNP0	Gene109	-0.0410649222005414	-0.283015157091	0.777762168125873	0.978435780105496
SNP0	Gene855	-0.0415030594495852	-0.282768087509642	0.777951012267591	0.978435780105496
SNP0	Gene885	-0.0373641203073258	-0.279524596400488	0.780431359826028	0.978435780105496
SNP0	Gene512	-0.0406308644311488	-0.278353923367534	0.781327150519907	0.978435780105496
SNP0	Gene141	-0.0393675849453995	-0.275366127016923	0.783614724256689	0.978435780105496
SNP0	Gene929	0.0360457696726228	0.273871314067076	0.784759926006649	0.978435780105496
SNP0	Gene590	0.0416260289063166	0.27298433985802	0.785439676025997	0.978435780105496
SNP0	Gene655	-0.040078258462108	-0.272677259312656	0.785675051950276	0.978435780105496
SNP0	Gene153	-0.0440598054556474	-0.270933168913831	0.787012266563299	0.978435780105496
SNP0	Gene295	-0.0423926388737761	-0.270586448108416	0.787278177625081	0.978435780105496
SNP0	Gene394	-0.0418532238435178	-0.268203313615845	0.789106558078912	0.978435780105496
SNP0	Gene411	-0.0361078752006563	-0.266748567007111	0.790223244558231	0.978435780105496
SNP0	Gene649	-0.0340198112963457	-0.264359443107701	0.792058122077131	0.978435780105496
SNP0	Gene266	0.0389922054965419	0.263027771578611	0.793081371294853	0.978435780105496
SNP0	Gene276	-0.0363270737050755	-0.261027605253112	0.794618967734867	0.978435780105496
SNP0	Gene404	0.0407195192381186	0.260921069537902	0.794700888181399	0.978435780105496
SNP0	Gene889	0.0341296150515799	0.259798991514471	0.795563847503983	0.978435780105496
SNP0	Gene48	0.0385552396462392	0.25879506743746	0.796336153193687	0.978435780105496
SNP0	Gene651	-0.0328172178131377	-0.257057350753649	0.797673434358227	0.978435780105496
SNP0	Gene552	0.0328007872092131	0.255461743425117	0.79890188482279	0.978435780105496
SNP0	Gene610	-0.0402296554320989	-0.252377952014557	0.801277511396832	0.978435780105496
SNP0	Gene86	-0.0313896469329992	-0.251989942771406	0.801576550516798	0.978435780105496
SNP0	Gene721	0.0374483100239261	0.250640458255804	0.802616829206419	0.978435780105496
SNP0	Gene465	-0.02948773800169	-0.248912028722019	0.803949744374549	0.978435780105496
SNP0	Gene870	0.0356422131567355	0.247866881515488	0.804756013035154	0.978435780105496
SNP0	Gene419	0.0370072324179953	0.244852817183621	0.807082361834542	0.978435780105496
SNP0	Gene978	0.0334847927762	0.24453959683524	0.807324214864193	0.978435780105496
SNP0	Gene833	-0.0307953619708568	-0.244030519380376	0.807717338811633	0.978435780105496
SNP0	Gene337	-0.033095129555227	-0.243108254367056	0.8084296633447	0.978435780105496
SNP0	Gene815	0.0341859174998662	0.242728480585847	0.80872303394689	0.978435780105496
SNP0	Gene705	-0.0308915063796666	-0.238542410044705	0.811958522528995	0.978435780105496
SNP0	Gene708	0.0336301981301231	0.237641071397589	0.812655612091595	0.978435780105496
SNP0	Gene524	-0.0325302246382577	-0.237088251987581	0.813083233724879	0.978435780105496
SNP0	Gene385	-0.0354106214692599	-0.23639382313525	0.813620474490144	0.978435780105496
SNP0	Gene518	-0.0312656869185307	-0.232585890361475	0.816568035530617	0.978435780105496
SNP0	Gene218	0.0332930934814464	0.231146943132225	0.817682552919923	0.978435780105496
SNP0	Gene746	0.0370533283516911	0.227970621044397	0.820144052856243	0.978435780105496
SNP0	Gene589	-0.0309075061327578	-0.227415689803578	0.820574283825035	0.978435780105496
SNP0	Gene318	-0.0319589664939098	-0.226895069772584	0.820977963605732	0.978435780105496
SNP0	Gene422	0.0312128269569878	0.226502795154626	0.821282158382882	0.978435780105496
SNP0	Gene901	-0.0309061187050518	-0.226277536106223	0.821456850965169	0.978435780105496
SNP0	Gene566	0.0310462265621568	0.225528460884814	0.82203783734557	0.978435780105496
SNP0	Gene330	-0.0299335326049126	-0.224504370783864	0.822832286909531	0.978435780105496
SNP0	Gene132	-0.0317541946281287	-0.222534465682324	0.824360981173285	0.978435780105496
SNP0	Gene959	0.028000540146822	0.220794996202667	0.825711414634688	0.978435780105496
SNP0	Gene891	-0.0301700031344396	-0.219102805032164	0.827025646342489	0.978435780105496
SNP0	Gene560	-0.0324247562201283	-0.218420805449538	0.827555457198811	0.978435780105496
SNP0	Gene638	-0.0296063858515623	-0.217877330443166	0.827977712412848	0.978435780105496
SNP0	Gene839	-0.0293481470468382	-0.217524401480995	0.828251949115365	0.978435780105496
SNP0	Gene752	-0.0308780891985926	-0.217423000173582	0.828330744995477	0.978435780105496
SNP0	Gene776	-0.0333717926138665	-0.217295838143803	0.828429561230585	0.978435780105496
SNP0	Gene716	0.0297434449612647	0.21368731889789	0.831234845787507	0.978435780105496
SNP0	Gene794	0.0263110820653811	0.213628957796907	0.831280234108332	0.978435780105496
SNP0	Gene827	-0.0275404579829107	-0.212422796014024	0.832218412291814	0.978435780105496
SNP0	Gene42	-0.0334712942694201	-0.211433734153576	0.832987906757597	0.978435780105496
SNP0	Gene968	-0.0243756736508029	-0.210024835835166	0.834084316263075	0.978435780105496
SNP0	Gene166	-0.0266793549979986	-0.208290219405665	0.83543465051746	0.978435780105496
SNP0	Gene184	0.0271617015829838	0.208052970496738	0.835619378345174	0.978435780105496
SNP0	Gene88	0.0292222825819024	0.207951851592721	0.835698114806546	0.978435780105496
SNP0	Gene226	-0.0298706012654548	-0.2070341169936	0.83641278725573	0.978435780105496
SNP0	Gene99	0.0275138794156698	0.205696126777846	0.837454973183068	0.978435780105496
SNP0	Gene724	-0.0279980900303201	-0.20419320215388	0.838625974991847	0.978435780105496
SNP0	Gene193	0.0290799669362669	0.203970661416363	0.838799398234936	0.978435780105496
SNP0	Gene345	0.0309807332331602	0.2024898964254	0.839953542089269	0.978435780105496
SNP0	Gene960	-0.0267043635440181	-0.202165338438547	0.84020655717356	0.978435780105496
SNP0	Gene269	-0.0277417556040541	-0.200075570827055	0.841836073903614	0.978435780105496
SNP0	Gene403	0.0281999382589547	0.198361552431341	0.843173110481457	0.978435780105496
SNP0	Gene792	0.028672272159912	0.19652550939831	0.844605842765328	0.978435780105496
SNP0	Gene145	0.0305505000677039	0.1963029250744	0.844779569124981	0.978435780105496
SNP0	Gene577	0.0280186567906327	0.194269826454814	0.846366749883363	0.978435780105496
SNP0	Gene867	-0.0252545730941608	-0.194022432354055	0.84655992657567	0.978435780105496
SNP0	Gene573	0.0230144031528087	0.189590653634062	0.850022038570182	0.978435780105496
SNP0	Gene296	-0.0266497397038301	-0.188677223427183	0.850735979033019	0.978435780105496
SNP0	Gene565	-0.0247614104059312	-0.186849756494471	0.852164706434656	0.978435780105496
SNP0	Gene116	0.0279123254364431	0.186320048502042	0.85257892844814	0.978435780105496
SNP0	Gene22	-0.0273753397415306	-0.18597830868612	0.852846184684157	0.978435780105496
SNP0	Gene930	-0.02622694804756	-0.184499373457456	0.854002977338132	0.978435780105496
SNP0	Gene479	-0.0281074394672479	-0.183814533802651	0.854538752942291	0.978435780105496
SNP0	Gene729	-0.0242830061590148	-0.182184283502495	0.85581443216598	0.978435780105496
SNP0	Gene70	0.0231839027552933	0.176271394276834	0.860444485049421	0.978435780105496
SNP0	Gene258	0.0247661484374555	0.175643093769603	0.860936761402345	0.978435780105496
SNP0	Gene507	0.0227793846792927	0.173454932285572	0.862651623090909	0.978435780105496
SNP0	Gene234	-0.0264176792957488	-0.172959079139316	0.863040314753792	0.978435780105496
SNP0	Gene98	0.0259069766255106	0.172817871597819	0.863151011338937	0.978435780105496
SNP0	Gene508	-0.0234132940645298	-0.17203615424206	0.863763870977306	0.978435780105496
SNP0	Gene992	-0.0250937364860865	-0.171454100519166	0.864220250141187	0.978435780105496
SNP0	Gene980	0.0244159401295246	0.170840270397336	0.864701594509572	0.978435780105496
SNP0	Gene849	-0.0252348101460519	-0.170277967168848	0.865142578013458	0.978435780105496
SNP0	Gene677	-0.0246288580585018	-0.169426975876214	0.865810044751593	0.978435780105496
SNP0	Gene970	0.0231369034314604	0.169338225627539	0.865879660750442	0.978435780105496
SNP0	Gene881	0.0231955374806111	0.168395442759351	0.866619247982513	0.978435780105496
SNP0	Gene656	-0.024072213661439	-0.167283882087306	0.867491389046644	0.978435780105496
SNP0	Gene140	0.0243932343075382	0.166792667558587	0.867876852880713	0.978435780105496
SNP0	Gene127	-0.0235038806591921	-0.16567260322686	0.868755904269153	0.978435780105496
SNP0	Gene943	-0.0213303778625065	-0.163721428115691	0.870287622721447	0.978435780105496
SNP0	Gene955	-0.0236313658670704	-0.163710331957518	0.870296334885934	0.978435780105496
SNP0	Gene319	0.022912018101079	0.163518885135343	0.870446652148591	0.978435780105496
SNP0	Gene102	0.0267796419110134	0.162931953046401	0.870907520028512	0.978435780105496
SNP0	Gene433	-0.0238952484163932	-0.162208925214284	0.871475313502158	0.978435780105496
SNP0	Gene888	0.0218308245603556	0.161464847352529	0.872059707775689	0.978435780105496
SNP0	Gene748	-0.0231818612202298	-0.159396076855518	0.873684879339893	0.978435780105496
SNP0	Gene381	-0.0231906365459087	-0.159321911685449	0.873743151634208	0.978435780105496
SNP0	Gene157	0.0231123072335	0.156254321907633	0.876153992217078	0.980038022614181
SNP0	Gene986	0.0213300701495535	0.153584957285773	0.878252815488739	0.981288061998591
SNP0	Gene121	-0.0197893362524008	-0.151508257754085	0.879886249899412	0.981312710246814
SNP0	Gene699	-0.020706314438276	-0.146339538268468	0.883953961161298	0.981312710246814
SNP0	Gene246	0.021298679110671	0.145098835932365	0.884930843574739	0.981312710246814
SNP0	Gene848	0.0206062818752963	0.144112675974088	0.885707435662222	0.981312710246814
SNP0	Gene329	0.0213289353175646	0.144041031594386	0.88576385931876	0.981312710246814
SNP0	Gene448	-0.0203590478800283	-0.141696560833592	0.88761057419796	0.981312710246814
SNP0	Gene461	-0.0192308205131008	-0.141365453051978	0.887871434477117	0.981312710246814
SNP0	Gene413	-0.0190009878622229	-0.141082658673181	0.8880942412433	0.981312710246814
SNP0	Gene380	0.0184848093380959	0.138641899731728	0.890017626738687	0.981312710246814
SNP0	Gene379	-0.0190225716877939	-0.136615754117904	0.89161478539989	0.981312710246814
SNP0	Gene104	-0.0221052526719355	-0.13634011047506	0.891832102874198	0.981312710246814
SNP0	Gene847	-0.0186306440322662	-0.136222332215214	0.891924961781799	0.981312710246814
SNP0	Gene117	-0.0194153980104166	-0.134984719588045	0.892900812874033	0.981312710246814
SNP0	Gene95	0.0188133730750514	0.134856081304636	0.893002252961532	0.981312710246814
SNP0	Gene747	0.0206432606740761	0.134581196378874	0.893219024487212	0.981312710246814
SNP0	Gene150	-0.0174431565729345	-0.133621520152496	0.893975879034848	0.981312710246814
SNP0	Gene971	0.0194792146027871	0.131154656583351	0.89592183434889	0.981370633583256
SNP0	Gene277	-0.0191385849370084	-0.131066498702113	0.895991388461512	0.981370633583256
SNP0	Gene989	-0.0167418973790278	-0.128518857780491	0.89800175470651	0.982496449350667
SNP0	Gene603	0.0174092746853293	0.124218476336837	0.901396725963586	0.985117733113377
SNP0	Gene798	-0.0194422799912607	-0.120090570031177	0.904657259601131	0.985117733113377
SNP0	Gene357	-0.0178031588605973	-0.120001816363739	0.904727382113331	0.985117733113377
SNP0	Gene399	0.0177157135785652	0.119908604233671	0.904801027980566	0.985117733113377
SNP0	Gene916	0.0165988524468595	0.118484976047592	0.905925923718979	0.985117733113377
SNP0	Gene122	0.0156377469616387	0.118001091250727	0.906308314464307	0.985117733113377
SNP0	Gene576	-0.0155259105799105	-0.115697947152262	0.908128678595033	0.985861395596379
SNP0	Gene733	0.015718245558985	0.114641036307447	0.908964206739861	0.985861395596379
SNP0	Gene201	-0.0156135338038974	-0.111791130572031	0.911217672429309	0.986750692592557
SNP0	Gene725	-0.0175844391897023	-0.111040937076154	0.911810983665778	0.986750692592557
SNP0	Gene570	-0.0139022010899031	-0.109860847933942	0.912744390648115	0.986750692592557
SNP0	Gene982	-0.0159332060682948	-0.106268716620935	0.915586380937218	0.987842621863889
SNP0	Gene493	0.0143688595637319	0.105072066629001	0.916533380948338	0.987842621863889
SNP0	Gene913	0.013323089097492	0.104838854971592	0.916717953089689	0.987842621863889
SNP0	Gene223	0.0151372328207973	0.101233445929405	0.919571978037537	0.988049750204025
SNP0	Gene835	0.013852966527629	0.101044619345949	0.919721481603342	0.988049750204025
SNP0	Gene501	-0.0135041914156432	-0.0999462432945217	0.920591178487398	0.988049750204025
SNP0	Gene545	-0.0150735010989798	-0.0996037728727491	0.920862367190152	0.988049750204025
SNP0	Gene588	-0.0126557006890368	-0.0968374692135072	0.923053232832319	0.988961041128735
SNP0	Gene866	-0.013090963173247	-0.0950438636467204	0.924474055950563	0.988961041128735
SNP0	Gene741	-0.0121961797585915	-0.0947857122906991	0.924678573455368	0.988961041128735
SNP0	Gene578	-0.0124017992092053	-0.093501140125322	0.925696336179799	0.988991812157905
SNP0	Gene61	0.0135751410695193	0.090713511560395	0.927905388537005	0.990293904521883
SNP0	Gene158	-0.0133907071799899	-0.0876450807830087	0.930337614020281	0.99170308259766
SNP0	Gene645	-0.0119887875277744	-0.0854097513231017	0.932109889916535	0.99170308259766
SNP0	Gene131	-0.0123354974192587	-0.0851888150164927	0.932285077473492	0.99170308259766
SNP0	Gene926	0.0113853357434232	0.0840443667320468	0.933192600724398	0.99170308259766
SNP0	Gene807	-0.0127160392955174	-0.0827072039298704	0.934253054122538	0.991776065947493
SNP0	Gene788	0.0124318227972898	0.0809057307790541	0.935681921525922	0.992239577440002
SNP0	Gene893	0.0109725108852621	0.07675973865548	0.938971173445848	0.993204818779322
SNP0	Gene391	0.0107526491575569	0.0762617893778975	0.939366297253709	0.993204818779322
SNP0	Gene35	0.0106543878846614	0.0747459663811468	0.9405691989026	0.993204818779322
SNP0	Gene197	-0.00935394161763153	-0.06534346996983	0.94803364402374	0.993204818779322
SNP0	Gene36	0.0101271805655713	0.0653379847972533	0.948038000004494	0.993204818779322
SNP0	Gene323	-0.0100840900802426	-0.0649543218936663	0.948342684975066	0.993204818779322
SNP0	Gene230	-0.00775195646363449	-0.0625762937957333	0.950231359622916	0.993204818779322
SNP0	Gene760	-0.00893190772550725	-0.0618304012925482	0.950823820481494	0.993204818779322
SNP0	Gene129	-0.00841775685986687	-0.0616084046532894	0.951000157293769	0.993204818779322
SNP0	Gene612	-0.0086679599603819	-0.0609854858492451	0.951494968378792	0.993204818779322
SNP0	Gene579	0.00903508703128876	0.0596022026168847	0.952593837117059	0.993204818779322
SNP0	Gene709	-0.00769188297722045	-0.0593211966092169	0.952817077214568	0.993204818779322
SNP0	Gene261	0.0084277410675728	0.0586804054747303	0.953326156075622	0.993204818779322
SNP0	Gene873	0.00796904789422907	0.0586036111393138	0.953387166918066	0.993204818779322
SNP0	Gene821	0.0090314098164847	0.05858028016667	0.953405702745068	0.993204818779322
