SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene912	0.065509736222576	0.467563631998666	0.64113472488255	0.984472745491889
SNP0	Gene227	-0.0712567859157416	-0.467440951001822	0.641222166711707	0.984472745491889
SNP0	Gene835	-0.0641211618604205	-0.466941586554827	0.641578144731315	0.984472745491889
SNP0	Gene131	0.0711447960103128	0.466078688701189	0.642193469142672	0.984472745491889
SNP0	Gene861	-0.0603566305716425	-0.46605048178623	0.642213587443685	0.984472745491889
SNP0	Gene923	0.0680554247393347	0.465949844042407	0.642285368483809	0.984472745491889
SNP0	Gene589	0.0651341204394329	0.463991410513364	0.643682918711427	0.984472745491889
SNP0	Gene726	-0.0596782415132028	-0.463577894417272	0.64397817023959	0.984472745491889
SNP0	Gene230	-0.0685569859194374	-0.463170733627789	0.644268939811254	0.984472745491889
SNP0	Gene581	0.0666130256540876	0.462394137685367	0.644823690826795	0.984472745491889
SNP0	Gene996	-0.0596106633282575	-0.462122478226243	0.645017794588586	0.984472745491889
SNP0	Gene437	-0.0673458225934147	-0.458381601299088	0.647693186813486	0.984472745491889
SNP0	Gene260	-0.0542393864722946	-0.458077384179103	0.647910960056526	0.984472745491889
SNP0	Gene404	-0.0610984497326258	-0.457652049388243	0.648215486438279	0.984472745491889
SNP0	Gene820	0.0644803108884139	0.455626267859272	0.649666701907238	0.984472745491889
SNP0	Gene558	0.0623999853637519	0.454355917306533	0.650577436406506	0.984472745491889
SNP0	Gene11	-0.0575617491052672	-0.450896087022554	0.653060528061552	0.984472745491889
SNP0	Gene22	-0.0636364940939863	-0.449795403565839	0.65385130005782	0.984472745491889
SNP0	Gene448	0.067060948202418	0.447861553540185	0.655241605600736	0.984472745491889
SNP0	Gene54	0.0558365424601011	0.444436371803934	0.657707054186888	0.984472745491889
SNP0	Gene55	0.058252244995664	0.4437987435575	0.658166438285771	0.984472745491889
SNP0	Gene216	-0.0620342170553963	-0.442330958464688	0.659224413077325	0.984472745491889
SNP0	Gene76	-0.0559997239022213	-0.441352744995633	0.659929891009434	0.984472745491889
SNP0	Gene267	0.0575618014005038	0.441342058748555	0.659937599522701	0.984472745491889
SNP0	Gene627	-0.0582337545406195	-0.441025873344061	0.660165696120458	0.984472745491889
SNP0	Gene788	-0.0642516927306617	-0.43922429897337	0.661465965821782	0.984472745491889
SNP0	Gene557	-0.0563501936684302	-0.439116643773183	0.661543697863731	0.984472745491889
SNP0	Gene261	0.0607788197277355	0.436622439946923	0.663345664350055	0.984472745491889
SNP0	Gene191	0.0609943758923115	0.434113798390406	0.665160058394565	0.984472745491889
SNP0	Gene698	0.0585425211966188	0.432467154471779	0.666352090311906	0.984472745491889
SNP0	Gene102	0.067573148580717	0.43076653492122	0.667584094787066	0.984472745491889
SNP0	Gene197	-0.0604242038455939	-0.427170354313014	0.670192322396463	0.984472745491889
SNP0	Gene371	0.0545853286113677	0.426221101164014	0.67088146962441	0.984472745491889
SNP0	Gene421	-0.0506584309593765	-0.423709166741213	0.672706461357464	0.984472745491889
SNP0	Gene744	0.0627993014809789	0.42370597749052	0.672708779686337	0.984472745491889
SNP0	Gene973	-0.0578736546164601	-0.423645171937823	0.672752981039287	0.984472745491889
SNP0	Gene179	0.062555252390444	0.421385952230254	0.674396087285921	0.984472745491889
SNP0	Gene639	-0.0574366783593217	-0.419788674983457	0.675558722566407	0.984472745491889
SNP0	Gene656	0.056630498674554	0.414740677377929	0.679238246035704	0.984472745491889
SNP0	Gene961	-0.0568371679586565	-0.413760187232209	0.679953837050326	0.984472745491889
SNP0	Gene30	-0.0613531747693338	-0.412741772168767	0.680697416821047	0.984472745491889
SNP0	Gene323	-0.0571353694984003	-0.411958797256379	0.681269308060087	0.984472745491889
SNP0	Gene747	-0.0523538030574786	-0.410878583518393	0.682058610302944	0.984472745491889
SNP0	Gene920	0.0600476991904341	0.410580901725042	0.682276185791501	0.984472745491889
SNP0	Gene728	-0.0562377080316633	-0.408890461320818	0.683512236024736	0.984472745491889
SNP0	Gene963	0.0535374318146558	0.408525687850441	0.683779071593902	0.984472745491889
SNP0	Gene753	0.0571030916775694	0.407934803658778	0.684211394580646	0.984472745491889
SNP0	Gene463	0.0505295699400076	0.406446632752469	0.685300686713185	0.984472745491889
SNP0	Gene962	0.0553343627094552	0.40488197042775	0.686446684810937	0.984472745491889
SNP0	Gene187	-0.0581691013103446	-0.403576556932943	0.687403363069913	0.984472745491889
SNP0	Gene998	0.0573394977618225	0.403415018837638	0.687521782382259	0.984472745491889
SNP0	Gene956	-0.0571221935452927	-0.401735838848904	0.688753205366001	0.984472745491889
SNP0	Gene78	0.0523194452977592	0.400561498052108	0.689614903812849	0.984472745491889
SNP0	Gene784	-0.0504144802403636	-0.400215324067017	0.689868994684958	0.984472745491889
SNP0	Gene932	-0.0541282236827062	-0.399778147597461	0.690189931892762	0.984472745491889
SNP0	Gene781	-0.0509570136602961	-0.399331852155032	0.69051762182145	0.984472745491889
SNP0	Gene992	-0.0564912200726097	-0.395416104535505	0.693395257209569	0.984472745491889
SNP0	Gene248	-0.0563376353745636	-0.394607660726193	0.693989934098102	0.984472745491889
SNP0	Gene841	0.0560144699075807	0.394118369110768	0.694349941292754	0.984472745491889
SNP0	Gene862	-0.0574464182607416	-0.392114590344523	0.695824995938828	0.984472745491889
SNP0	Gene398	0.0533035860074515	0.391547254663264	0.696242845071901	0.984472745491889
SNP0	Gene344	-0.0583403065795972	-0.388287399627359	0.698645576236042	0.984472745491889
SNP0	Gene244	0.0521096749164198	0.386592947476455	0.699895714606506	0.984472745491889
SNP0	Gene561	-0.050040558031442	-0.38553018050177	0.700680228096237	0.984472745491889
SNP0	Gene583	-0.0507693155216938	-0.384728201161089	0.701272448062226	0.984472745491889
SNP0	Gene121	0.0559145876628872	0.38465071157571	0.701329679855875	0.984472745491889
SNP0	Gene521	-0.0471687852020365	-0.378405334895502	0.705947985060507	0.984472745491889
SNP0	Gene695	-0.0531508666887799	-0.378091106894977	0.706180641624071	0.984472745491889
SNP0	Gene277	0.0574638435069925	0.377923302169496	0.706304896814686	0.984472745491889
SNP0	Gene909	-0.0567453202007627	-0.377793164071579	0.706401266285268	0.984472745491889
SNP0	Gene832	-0.0552965159907607	-0.37773284711683	0.7064459336352	0.984472745491889
SNP0	Gene875	-0.045910700862207	-0.375768786377611	0.707900966896545	0.984472745491889
SNP0	Gene91	-0.0553085832029906	-0.374448650833474	0.708879570939695	0.984472745491889
SNP0	Gene778	-0.047381169653265	-0.372723385675673	0.710159229301073	0.984472745491889
SNP0	Gene899	0.0540732096941756	0.372010360243293	0.710688335022417	0.984472745491889
SNP0	Gene472	0.0528018470051809	0.371964607199934	0.710722291238845	0.984472745491889
SNP0	Gene477	0.0446705364799242	0.370817647055105	0.711573712954979	0.984472745491889
SNP0	Gene893	0.0449190843827073	0.369812029495914	0.712320512626986	0.984472745491889
SNP0	Gene37	-0.0530760960592221	-0.36901733737027	0.712910871438972	0.984472745491889
SNP0	Gene48	-0.0464688668636553	-0.365157384762483	0.715780821727094	0.984472745491889
SNP0	Gene545	0.0510143020972732	0.363244772465502	0.717204401805451	0.984472745491889
SNP0	Gene438	0.0504795884353762	0.359928304072569	0.719675251967351	0.984472745491889
SNP0	Gene867	-0.0503793660475841	-0.35943099051859	0.720046020031436	0.984472745491889
SNP0	Gene618	-0.0520652648263505	-0.359421228197682	0.720053298919635	0.984472745491889
SNP0	Gene553	-0.0462771758033279	-0.358418519620831	0.720801066013915	0.984472745491889
SNP0	Gene440	-0.0508743650780637	-0.358092601120456	0.721044177244613	0.984472745491889
SNP0	Gene746	0.0446482531007781	0.357903410669938	0.721185312539479	0.984472745491889
SNP0	Gene106	-0.0484587715693422	-0.356774465920944	0.722027700937617	0.984472745491889
SNP0	Gene701	0.0449630054857724	0.356505014285641	0.722228809192884	0.984472745491889
SNP0	Gene635	0.0448096119553672	0.355684703457683	0.722841177336465	0.984472745491889
SNP0	Gene851	-0.0463097359156905	-0.352711115169561	0.725062491781923	0.984472745491889
SNP0	Gene632	-0.0509013861399358	-0.35266149762097	0.72509957682132	0.984472745491889
SNP0	Gene935	-0.0445676818454269	-0.351734260870931	0.725792730434148	0.984472745491889
SNP0	Gene483	0.0485191576502749	0.350899324913733	0.726417080015248	0.984472745491889
SNP0	Gene327	0.0498977671034735	0.34718567919824	0.729196306178718	0.984472745491889
SNP0	Gene705	0.0504172966851098	0.345788811556312	0.730242635149555	0.984472745491889
SNP0	Gene189	0.0502591688925045	0.34450062560078	0.731208007810503	0.984472745491889
SNP0	Gene988	0.0471277817850798	0.344342051152944	0.731326874169334	0.984472745491889
SNP0	Gene212	-0.0490321677045087	-0.341377849055389	0.733550023006648	0.984472745491889
SNP0	Gene363	-0.0436136708058037	-0.340913441378959	0.733898534554923	0.984472745491889
SNP0	Gene117	0.0448184554224694	0.340285105298146	0.734370153662929	0.984472745491889
SNP0	Gene803	-0.0489953043860859	-0.337771107617577	0.73625813689532	0.984472745491889
SNP0	Gene813	0.0429457592484923	0.336410135191242	0.737280887353542	0.984472745491889
SNP0	Gene245	0.0400660940056875	0.336337518780957	0.737335470797524	0.984472745491889
SNP0	Gene116	-0.0475631032031451	-0.335360237177957	0.738070193038097	0.984472745491889
SNP0	Gene140	-0.0416286602215072	-0.332907588731771	0.739915167856217	0.984472745491889
SNP0	Gene368	-0.0437236813666729	-0.332646760527212	0.740111462318768	0.984472745491889
SNP0	Gene330	0.0510542911554439	0.33264555871508	0.740112366820044	0.984472745491889
SNP0	Gene51	0.0470008434954506	0.331934411405846	0.740647650567207	0.984472745491889
SNP0	Gene410	0.0451990348204143	0.331543521679173	0.740941929329792	0.984472745491889
SNP0	Gene92	0.0458826666185359	0.331226160305624	0.741180881064534	0.984472745491889
SNP0	Gene884	-0.0442930122407809	-0.331033009822676	0.741326322775598	0.984472745491889
SNP0	Gene38	-0.0470503564779548	-0.327398407946276	0.744064911001993	0.984472745491889
SNP0	Gene972	-0.0478501710299997	-0.326500788555753	0.744741754310484	0.984472745491889
SNP0	Gene32	-0.0441606964288197	-0.325353055784481	0.745607485359138	0.984472745491889
SNP0	Gene359	0.0454829223280754	0.324696323721305	0.746103003022977	0.984472745491889
SNP0	Gene887	-0.0446995332184596	-0.31660939601212	0.752213435916437	0.984472745491889
SNP0	Gene181	0.0513499537353427	0.314715951668675	0.753646408241039	0.984472745491889
SNP0	Gene64	-0.0376593273402052	-0.314025838692668	0.754168905305	0.984472745491889
SNP0	Gene255	0.0468644043904689	0.31230783822654	0.755470130548917	0.984472745491889
SNP0	Gene719	0.0404358074937026	0.311786670479328	0.755865006036097	0.984472745491889
SNP0	Gene301	0.0447941646855468	0.310112248619528	0.757134110482983	0.984472745491889
SNP0	Gene208	-0.0424381757262676	-0.309917978325809	0.757281398044281	0.984472745491889
SNP0	Gene911	0.0427614134882226	0.308665505978524	0.758231184498986	0.984472745491889
SNP0	Gene834	0.0409230359105075	0.305670317118665	0.760504024370397	0.984472745491889
SNP0	Gene357	0.0469176363184956	0.305130025056989	0.760914238551623	0.984472745491889
SNP0	Gene466	0.0430108907855692	0.304735062756651	0.761214154995347	0.984472745491889
SNP0	Gene682	-0.0432445862890187	-0.304195635342121	0.761623830541446	0.984472745491889
SNP0	Gene425	-0.0416586470420619	-0.303618302965308	0.762062368699139	0.984472745491889
SNP0	Gene58	-0.0433689789207416	-0.302472787993465	0.762932724469026	0.984472745491889
SNP0	Gene610	-0.04033786171597	-0.298798040730111	0.765726825991707	0.984472745491889
SNP0	Gene186	-0.035107882612621	-0.294787514068443	0.768779772568944	0.984472745491889
SNP0	Gene625	-0.037350617226664	-0.294648885730474	0.768885366517051	0.984472745491889
SNP0	Gene109	0.042529079199661	0.294588638258729	0.768931258696441	0.984472745491889
SNP0	Gene272	0.0365405782470281	0.294368947941365	0.769098609901136	0.984472745491889
SNP0	Gene87	-0.0407213291976545	-0.293801472921183	0.769530939969398	0.984472745491889
SNP0	Gene636	-0.0359985800429951	-0.29217122299144	0.770773347951484	0.984472745491889
SNP0	Gene278	-0.0385167696993795	-0.290239033306976	0.77224663662057	0.984472745491889
SNP0	Gene743	-0.0404863970928579	-0.287894655273611	0.77403533721988	0.984472745491889
SNP0	Gene879	0.0415380720150962	0.287386845652898	0.774422943924694	0.984472745491889
SNP0	Gene541	-0.0384159974226727	-0.285343128644343	0.77598347188252	0.984472745491889
SNP0	Gene807	0.0448636422619035	0.284232677329215	0.776831768616074	0.984472745491889
SNP0	Gene612	-0.0417032295063161	-0.283069992562999	0.777720257214997	0.984472745491889
SNP0	Gene331	-0.0336313264304569	-0.281962797771854	0.778566616480922	0.984472745491889
SNP0	Gene560	-0.0364819953060375	-0.281472825929974	0.778941244814316	0.984472745491889
SNP0	Gene133	-0.0356569711062552	-0.280307562884333	0.779832404458144	0.984472745491889
SNP0	Gene731	-0.0373318429144048	-0.279011631074699	0.780823840904475	0.984472745491889
SNP0	Gene876	-0.0377327542075205	-0.277517679479639	0.781967218914816	0.984472745491889
SNP0	Gene609	0.0389566236374216	0.277170921538486	0.782232674486383	0.984472745491889
SNP0	Gene292	0.0395942458411516	0.277102297685454	0.782285211547167	0.984472745491889
SNP0	Gene175	-0.0353977520224221	-0.277088986283293	0.782295402609428	0.984472745491889
SNP0	Gene100	0.039900104015672	0.276038490277232	0.783099770244766	0.984472745491889
SNP0	Gene63	-0.0355118691852408	-0.272897040712341	0.785506588422396	0.984472745491889
SNP0	Gene725	-0.0311949763947298	-0.268922160979068	0.78855492167863	0.984472745491889
SNP0	Gene322	-0.0351283699032134	-0.267624570075499	0.78955075821551	0.984472745491889
SNP0	Gene505	0.0370811384258036	0.267266504608598	0.789825617202196	0.984472745491889
SNP0	Gene727	-0.0331576552778354	-0.266426055180661	0.790470869059408	0.984472745491889
SNP0	Gene23	0.0340722368261338	0.264283272507566	0.792116641368055	0.984472745491889
SNP0	Gene406	-0.0405859560439716	-0.264174753076506	0.792200015223539	0.984472745491889
SNP0	Gene491	-0.0352869314314378	-0.260926234764247	0.794696916336861	0.984472745491889
SNP0	Gene172	-0.0372722925568848	-0.260442744195003	0.79506872391197	0.984472745491889
SNP0	Gene533	-0.0294454278744663	-0.259484913412654	0.795805441868521	0.984472745491889
SNP0	Gene52	0.033586396412235	0.258721114205451	0.796393052470236	0.984472745491889
SNP0	Gene763	0.0380794751068481	0.256980851191999	0.79773231942236	0.984472745491889
SNP0	Gene355	-0.0356767371692575	-0.253601649646722	0.800334600211779	0.984472745491889
SNP0	Gene622	-0.0326925007082621	-0.251518243045967	0.801940129729077	0.984472745491889
SNP0	Gene497	0.0365731785372751	0.246221989860456	0.806025375552163	0.984472745491889
SNP0	Gene36	-0.0335183821822012	-0.245864593082365	0.806301247328694	0.984472745491889
SNP0	Gene928	-0.0301083552016075	-0.244275378119085	0.807528245837101	0.984472745491889
SNP0	Gene968	0.0343614658323892	0.244192683202024	0.807592105985148	0.984472745491889
SNP0	Gene294	-0.0340389942511096	-0.243615887755555	0.808037565469652	0.984472745491889
SNP0	Gene917	0.0352114772777301	0.243107647405486	0.808430132193286	0.984472745491889
SNP0	Gene90	0.0325225285960526	0.238134045486656	0.81227433036028	0.984472745491889
SNP0	Gene550	-0.0322691662160183	-0.238037859704251	0.812348719936964	0.984472745491889
SNP0	Gene59	-0.0284373081785468	-0.237095449367421	0.813077665981751	0.984472745491889
SNP0	Gene312	-0.0316692837854054	-0.236375874157109	0.813634361792327	0.984472745491889
SNP0	Gene600	-0.0344020421599298	-0.235934763243022	0.813975672360754	0.984472745491889
SNP0	Gene745	-0.0324673690955648	-0.234584692871833	0.815020514963761	0.984472745491889
SNP0	Gene329	0.0331718024787124	0.233496585354223	0.815862863293832	0.984472745491889
SNP0	Gene144	0.0334473633776885	0.233096219959222	0.816172856883293	0.984472745491889
SNP0	Gene468	-0.0322031677698662	-0.231845392641842	0.817141531276885	0.984472745491889
SNP0	Gene684	-0.0340014140383389	-0.230594884968283	0.818110241687644	0.984472745491889
SNP0	Gene324	0.0335471377723474	0.228869326161419	0.819447415086987	0.984472745491889
SNP0	Gene490	-0.0303101002686266	-0.227977474557993	0.820138739759602	0.984472745491889
SNP0	Gene647	0.0277463129718926	0.225746730117801	0.821868536422336	0.984472745491889
SNP0	Gene434	-0.033673633535339	-0.222250374950991	0.82458149846236	0.984472745491889
SNP0	Gene101	0.0303165647227796	0.222120682506592	0.824682173180797	0.984472745491889
SNP0	Gene680	0.0301530843142222	0.22085967058355	0.825661195415921	0.984472745491889
SNP0	Gene827	-0.0288531006722124	-0.220477646772626	0.825957844807675	0.984472745491889
SNP0	Gene467	-0.0273995396704474	-0.219042771478449	0.827072280158081	0.984472745491889
SNP0	Gene431	0.029589563211484	0.218859590217108	0.827214578428791	0.984472745491889
SNP0	Gene534	0.0286109831243528	0.218001066690306	0.827881570566955	0.984472745491889
SNP0	Gene982	0.0283907671183412	0.216029782242561	0.829413549672535	0.984472745491889
SNP0	Gene638	-0.0280014319619789	-0.215001510981816	0.830212930129407	0.984472745491889
SNP0	Gene551	0.0263460923798469	0.214533817411119	0.830576575288418	0.984472745491889
SNP0	Gene479	0.0283364035659663	0.214490576889603	0.830610197895332	0.984472745491889
SNP0	Gene509	-0.0301210825683767	-0.214112404863185	0.830904267182775	0.984472745491889
SNP0	Gene659	0.028218051584714	0.213806419307374	0.831142221350993	0.984472745491889
SNP0	Gene257	0.0279209633042411	0.213098905944003	0.831692489684141	0.984472745491889
SNP0	Gene462	-0.0278960983285122	-0.212755309857379	0.831959751689314	0.984472745491889
SNP0	Gene587	-0.0309647731126571	-0.212729708842508	0.831979665915095	0.984472745491889
SNP0	Gene401	-0.0313591538934134	-0.212487441470269	0.832168123518395	0.984472745491889
SNP0	Gene692	0.0312332365175811	0.211367902300984	0.833039130003719	0.984472745491889
SNP0	Gene159	0.0284933265349571	0.209191326767188	0.834733110268374	0.984472745491889
SNP0	Gene481	-0.0268868884958276	-0.207735436635288	0.835866632415395	0.984472745491889
SNP0	Gene975	0.0288501907679751	0.207230003338065	0.836260232088	0.984472745491889
SNP0	Gene775	-0.0275944700742649	-0.205290173520289	0.837771235225728	0.984472745491889
SNP0	Gene715	-0.0284984526179375	-0.204310367674844	0.838534672548228	0.984472745491889
SNP0	Gene305	-0.0258780558179471	-0.203013853470259	0.839545117284199	0.984472745491889
SNP0	Gene188	-0.026058571111232	-0.200283622356461	0.841673812731725	0.984472745491889
SNP0	Gene275	-0.0294320165862893	-0.200117045034603	0.841803727268971	0.984472745491889
SNP0	Gene228	-0.0259146737899303	-0.197925959659194	0.8435129721399	0.984472745491889
SNP0	Gene814	0.0258051316148878	0.197105801783281	0.844152962499741	0.984472745491889
SNP0	Gene389	-0.0265231647849737	-0.193633648956167	0.846863525449918	0.984472745491889
SNP0	Gene980	-0.0257338561591481	-0.193448746569683	0.847007922835246	0.984472745491889
SNP0	Gene271	-0.0291772244979395	-0.193387502100607	0.847055752146884	0.984472745491889
SNP0	Gene496	0.0281114874579405	0.190145648101053	0.849588313755321	0.984472745491889
SNP0	Gene525	0.0234894877399626	0.187224491733941	0.851871695291339	0.984472745491889
SNP0	Gene145	-0.0229872846465436	-0.185094767071485	0.853537234248882	0.984472745491889
SNP0	Gene167	0.0232566342217737	0.184362784656723	0.854109830401685	0.984472745491889
SNP0	Gene233	-0.0251003462519659	-0.181675947851688	0.85621228584175	0.984472745491889
SNP0	Gene780	0.0229553744084032	0.178728671698676	0.858519727322242	0.984472745491889
SNP0	Gene628	-0.0239212771133084	-0.178162449878723	0.858963167234688	0.984472745491889
SNP0	Gene422	-0.0229100253435068	-0.177406616185203	0.85955517316945	0.984472745491889
SNP0	Gene955	-0.0226522917397903	-0.176470132951191	0.860288783831704	0.984472745491889
SNP0	Gene405	-0.0251207405785142	-0.176437242533405	0.86031455135013	0.984472745491889
SNP0	Gene559	0.0253725200422293	0.176102413680213	0.860576876723771	0.984472745491889
SNP0	Gene566	-0.0230568821804746	-0.176045168654568	0.860621727537624	0.984472745491889
SNP0	Gene231	0.0263075838791679	0.175573648084852	0.860991175788251	0.984472745491889
SNP0	Gene445	-0.0235751437944496	-0.174698515310816	0.861676946178745	0.984472745491889
SNP0	Gene453	0.0253430168260969	0.173703713561849	0.862456619983176	0.984472745491889
SNP0	Gene607	-0.0241871074738023	-0.173584328529489	0.862550196914048	0.984472745491889
SNP0	Gene125	-0.0236396275191717	-0.172562154203938	0.863351482377849	0.984472745491889
SNP0	Gene229	-0.0251133389717177	-0.171041003231951	0.864544181139356	0.984472745491889
SNP0	Gene540	-0.022350379720615	-0.168510115856121	0.866529283743929	0.984472745491889
SNP0	Gene764	-0.0235285739454893	-0.168299155194597	0.866694789614248	0.984472745491889
SNP0	Gene362	-0.0236701033700347	-0.166649592635301	0.867989132045138	0.984472745491889
SNP0	Gene473	-0.0200010040261959	-0.164709537576045	0.86951187137525	0.984472745491889
SNP0	Gene283	-0.020936470973136	-0.16420837016986	0.869905315226768	0.984472745491889
SNP0	Gene643	-0.0233798004734306	-0.162783545134498	0.871024059203676	0.984472745491889
SNP0	Gene392	-0.0205351629267495	-0.159848134538562	0.873329708284261	0.984472745491889
SNP0	Gene754	-0.0218005621945878	-0.15899230195163	0.874002137611327	0.984472745491889
SNP0	Gene516	0.0219593290400432	0.158650512589233	0.874270708027962	0.984472745491889
SNP0	Gene845	0.0199739696772031	0.156077716785147	0.876292823187891	0.984472745491889
SNP0	Gene931	0.0212959094596614	0.155965434258299	0.876381091562942	0.984472745491889
SNP0	Gene456	0.0210404666365645	0.153435148114473	0.878370630830047	0.984472745491889
SNP0	Gene947	-0.0191890512254781	-0.1506080270416	0.880594490845256	0.984472745491889
SNP0	Gene794	-0.0204647512853025	-0.150102150825678	0.880992522810947	0.984472745491889
SNP0	Gene532	0.01770495168925	0.149082656266038	0.881794771026753	0.984472745491889
SNP0	Gene826	-0.0200875732492065	-0.148450152277211	0.882292555304913	0.984472745491889
SNP0	Gene461	0.020420052777265	0.14729626976014	0.883200788963195	0.984472745491889
SNP0	Gene173	-0.0192978203905272	-0.147018688813975	0.883419299298967	0.984472745491889
SNP0	Gene530	0.0227819707341737	0.146443340635672	0.883872239175945	0.984472745491889
SNP0	Gene869	0.0184010806916203	0.14582561705953	0.884358581770052	0.984472745491889
SNP0	Gene151	0.0187543161896522	0.145682736848264	0.884471079708862	0.984472745491889
SNP0	Gene287	0.017025144282092	0.144018407959875	0.885781676723875	0.984472745491889
SNP0	Gene265	0.0200002034344075	0.141094902845745	0.888084594173481	0.984472745491889
SNP0	Gene580	-0.017776937781732	-0.139817537269567	0.889091109096392	0.984472745491889
SNP0	Gene498	-0.0182118165662708	-0.138124745208488	0.890425243590141	0.984472745491889
SNP0	Gene291	0.0180847294114174	0.135267236455527	0.892678035241507	0.984472745491889
SNP0	Gene320	-0.0197330388172026	-0.134909205527996	0.89296036066128	0.984472745491889
SNP0	Gene86	-0.0162028349729235	-0.13472023193397	0.893109381414296	0.984472745491889
SNP0	Gene991	0.018951890903658	0.133747916003385	0.893876190550636	0.984472745491889
SNP0	Gene60	0.0205036396655696	0.133687531317893	0.893923815776439	0.984472745491889
SNP0	Gene564	0.0182671699464947	0.132315131182359	0.895006328139406	0.984472745491889
SNP0	Gene302	-0.0184764823280008	-0.131942766645842	0.895300073614338	0.984472745491889
SNP0	Gene865	-0.0177593815761412	-0.130880442112881	0.896138184591449	0.984472745491889
SNP0	Gene616	0.0165596805192739	0.129600841595898	0.89714786961226	0.984472745491889
SNP0	Gene394	0.0184414932394728	0.129572628309659	0.89717013357543	0.984472745491889
SNP0	Gene548	-0.0163210946847366	-0.129153901676936	0.897500573164348	0.984472745491889
SNP0	Gene760	0.0175558526664355	0.125034999012898	0.900751972643834	0.984472745491889
SNP0	Gene381	-0.0169454783808318	-0.124650726710103	0.901055398512207	0.984472745491889
SNP0	Gene387	0.0169275448187815	0.122763223009093	0.902546005637465	0.984472745491889
SNP0	Gene874	-0.0163523242965723	-0.122125042109946	0.903050071652748	0.984472745491889
SNP0	Gene203	-0.0181016490939975	-0.121857933756482	0.903261058488872	0.984472745491889
SNP0	Gene717	-0.0166924349976736	-0.120614364993709	0.904243434983358	0.984472745491889
SNP0	Gene866	0.0164949268529951	0.120000676602661	0.904728282620859	0.984472745491889
SNP0	Gene246	0.0156252135053981	0.119997929446177	0.904730453107046	0.984472745491889
SNP0	Gene924	-0.0142190486425111	-0.117891093049954	0.906395243800608	0.9852122215224
SNP0	Gene276	-0.0158575740276041	-0.111494160718454	0.911452533245229	0.989633586585482
SNP0	Gene447	-0.0151992697067024	-0.105100370472662	0.91651098057333	0.992194243758937
SNP0	Gene480	-0.012718704315684	-0.104922295652797	0.916651914592169	0.992194243758937
SNP0	Gene194	0.0163941977266569	0.103885775657337	0.917472301806236	0.992194243758937
SNP0	Gene135	-0.0131624129516441	-0.102967361586641	0.918199284863989	0.992194243758937
SNP0	Gene41	0.0137950607932247	0.10068127053598	0.920009171353394	0.992194243758937
SNP0	Gene964	0.013343851249639	0.0999974858076626	0.920550602385413	0.992194243758937
SNP0	Gene370	-0.0124485179638125	-0.0981655753998506	0.922001320199913	0.992194243758937
SNP0	Gene908	0.0129259335064928	0.0975459563867574	0.922492065842642	0.992194243758937
SNP0	Gene578	-0.0127928495481913	-0.096160635269754	0.923589364774636	0.992194243758937
SNP0	Gene385	-0.0124034280277728	-0.0947517173611377	0.924705505932462	0.992194243758937
SNP0	Gene319	0.0130762271368562	0.0939327701206929	0.925354343153171	0.992194243758937
SNP0	Gene850	-0.0117127721175708	-0.0911896733564818	0.927528014347178	0.992194243758937
SNP0	Gene163	-0.0129095929869294	-0.0902453746680287	0.928276418773825	0.992194243758937
SNP0	Gene878	-0.0135184806910854	-0.0892919232274651	0.929032142582718	0.992194243758937
SNP0	Gene792	0.0118171626177471	0.0862316602148386	0.931458201108235	0.992194243758937
SNP0	Gene223	-0.0122781470818436	-0.0856156064300978	0.931946663736415	0.992194243758937
SNP0	Gene669	-0.0125187689823621	-0.0854731269658441	0.932059637931656	0.992194243758937
SNP0	Gene430	-0.0117013584042114	-0.0839848646210728	0.933239787059946	0.992194243758937
SNP0	Gene611	-0.0120325565018549	-0.08385996120672	0.933338838680365	0.992194243758937
SNP0	Gene428	-0.0105644980941312	-0.0833846941088606	0.933715747281674	0.992194243758937
SNP0	Gene334	0.0117578938633562	0.0822105301821214	0.934646977620919	0.992194243758937
SNP0	Gene207	-0.0116749420117022	-0.08058527903189	0.935936115157048	0.992269717176406
SNP0	Gene299	0.0116634632340062	0.0796190362987598	0.936702613014527	0.992269717176406
SNP0	Gene806	-0.0114136649301594	-0.0782306351801277	0.937804103396173	0.992385294599125
SNP0	Gene150	0.0104571442526236	0.0763059102877086	0.939331286604755	0.992950620089593
SNP0	Gene677	0.00948219339925832	0.0720165663509256	0.942735496147556	0.995234932902405
SNP0	Gene120	0.0102080526866435	0.0699758030373916	0.944355511340772	0.995234932902405
SNP0	Gene791	-0.00937459398637546	-0.0698215751819755	0.944477951324382	0.995234932902405
SNP0	Gene351	-0.00785831353734595	-0.0602326733648202	0.952092984900553	0.999855917901598
SNP0	Gene499	0.00852497062448505	0.0593662777535471	0.952781263068065	0.999855917901598
SNP0	Gene441	0.00844811774153795	0.0590457735833151	0.953035885662061	0.999855917901598
SNP0	Gene603	-0.00746569639933854	-0.0568832265586902	0.954754033934891	0.999855917901598
SNP0	Gene28	0.00818816742647631	0.0537729724638739	0.957225509821619	0.999855917901598
SNP0	Gene415	0.00756364873382894	0.0528232520015153	0.957980262794599	0.999855917901598
SNP0	Gene96	0.00757684640363576	0.0522722411273991	0.958418174586346	0.999855917901598
SNP0	Gene153	0.00643513228879187	0.050565389353502	0.959774762603057	0.999855917901598
