SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene625	0.0703175828798453	0.501586773311019	0.617083185697439	0.955267273484923
SNP0	Gene937	-0.0764571988127539	-0.498940570220339	0.618939393655463	0.955267273484923
SNP0	Gene154	0.0716110893856178	0.497883589460614	0.619681515513087	0.955267273484923
SNP0	Gene501	-0.0735682381092248	-0.496214038901208	0.620854533403375	0.955267273484923
SNP0	Gene958	-0.0787238271168437	-0.495842415621965	0.6211157674506	0.955267273484923
SNP0	Gene195	-0.0635054490104516	-0.495532721962568	0.621333504887004	0.955267273484923
SNP0	Gene766	-0.0726243178538185	-0.493758262479113	0.622581729251975	0.955267273484923
SNP0	Gene35	0.0707079369273965	0.493681673609876	0.622635629707252	0.955267273484923
SNP0	Gene289	-0.0778331598351839	-0.492971791978806	0.623135316235005	0.955267273484923
SNP0	Gene201	-0.073665417795516	-0.490791338706131	0.624671241143305	0.955267273484923
SNP0	Gene722	-0.0720647889803166	-0.490686975474126	0.62474479685914	0.955267273484923
SNP0	Gene247	-0.082614907651964	-0.486935456123548	0.627391402065606	0.956428865184759
SNP0	Gene486	0.0720952759528813	0.486898730053261	0.627417335561202	0.956428865184759
SNP0	Gene188	0.0704199456380809	0.483145490721449	0.630070081851705	0.959010779074132
SNP0	Gene221	0.0608784139252377	0.479086637176942	0.63294429297135	0.96192141788959
SNP0	Gene362	-0.0701887057889221	-0.475196442730755	0.635704363175208	0.962718619757568
SNP0	Gene179	-0.0738005605114922	-0.475082857016903	0.635785029071268	0.962718619757568
SNP0	Gene888	0.0695255887571735	0.474189918312403	0.636419325840534	0.962718619757568
SNP0	Gene40	-0.0755226955113039	-0.469308660337605	0.639891490316051	0.962718619757568
SNP0	Gene514	0.0743996300978754	0.466517531511845	0.641880503227392	0.962718619757568
SNP0	Gene516	-0.0730287825433404	-0.462415421142897	0.644808484593206	0.962718619757568
SNP0	Gene922	-0.0654484976364519	-0.459429365667093	0.646943381056895	0.962718619757568
SNP0	Gene590	-0.061641949288183	-0.45860290179056	0.647534788511865	0.962718619757568
SNP0	Gene302	-0.0576976732322513	-0.457895166616702	0.648041414801403	0.962718619757568
SNP0	Gene699	0.0614635111666665	0.453125222004528	0.651460246946023	0.962718619757568
SNP0	Gene443	0.0699770013892602	0.452976922301697	0.651566659810583	0.962718619757568
SNP0	Gene80	-0.0682709255607929	-0.452831251714937	0.651671193161618	0.962718619757568
SNP0	Gene758	0.0708863811858794	0.450026397286403	0.653685312807699	0.962718619757568
SNP0	Gene124	-0.0693265040315778	-0.44983591987608	0.653822184628187	0.962718619757568
SNP0	Gene807	0.062609360065224	0.445738922660013	0.656769029567293	0.962718619757568
SNP0	Gene48	-0.0691731279490843	-0.442237260815855	0.659291973584186	0.962718619757568
SNP0	Gene593	-0.0659236054232962	-0.441934016779458	0.659510646451578	0.962718619757568
SNP0	Gene458	0.0688232823950756	0.441280127829171	0.659982274049012	0.962718619757568
SNP0	Gene60	0.0697862790745251	0.44059347821469	0.660477678491287	0.962718619757568
SNP0	Gene554	-0.0640423788513534	-0.440279713768888	0.660704103801058	0.962718619757568
SNP0	Gene171	0.0572827502294733	0.440174577940286	0.660779981188027	0.962718619757568
SNP0	Gene276	0.0713159538470372	0.435290643373016	0.664308647543511	0.962718619757568
SNP0	Gene747	0.0753138902318617	0.433054658938555	0.665926688032582	0.962718619757568
SNP0	Gene282	-0.0706439793060271	-0.432482070372427	0.666341288605671	0.962718619757568
SNP0	Gene489	-0.0642099101694735	-0.431770267177412	0.666856836201748	0.962718619757568
SNP0	Gene237	-0.0634033511274835	-0.431598255380249	0.666981445557477	0.962718619757568
SNP0	Gene754	0.0646369351464942	0.429282569697432	0.668659889103203	0.962718619757568
SNP0	Gene596	-0.0617902624172574	-0.426332537193355	0.67080055372864	0.962718619757568
SNP0	Gene948	0.0666896393939872	0.422132077243225	0.673853263704197	0.962718619757568
SNP0	Gene865	0.0621288640462176	0.42150068300252	0.674312606732437	0.962718619757568
SNP0	Gene339	-0.0572775328970091	-0.41983528542593	0.675524784340686	0.962718619757568
SNP0	Gene357	-0.0674694493275258	-0.418613678947175	0.67641448753619	0.962718619757568
SNP0	Gene759	0.0652836490443669	0.416401826437304	0.678026559692482	0.962718619757568
SNP0	Gene649	-0.0640709504264321	-0.415646633271365	0.678577313115657	0.962718619757568
SNP0	Gene158	-0.0625106087845458	-0.415016537221486	0.679036968136128	0.962718619757568
SNP0	Gene749	-0.0569173837381896	-0.414284191766925	0.67957136641374	0.962718619757568
SNP0	Gene575	0.0598234998053989	0.412047769601387	0.681204312560907	0.962718619757568
SNP0	Gene688	-0.0630184496738591	-0.41077290642968	0.682135846567937	0.962718619757568
SNP0	Gene167	0.0546184179557148	0.410266007293167	0.682506371179925	0.962718619757568
SNP0	Gene672	0.0588863982853403	0.405663198293606	0.685874402146062	0.962718619757568
SNP0	Gene382	0.0616328418117524	0.403911149776583	0.687158106658452	0.962718619757568
SNP0	Gene500	-0.063744826829282	-0.40329237546812	0.687611694195976	0.962718619757568
SNP0	Gene132	0.0514393698899008	0.403218279172405	0.68766601754776	0.962718619757568
SNP0	Gene838	0.0641071059564127	0.402905697628236	0.687895203256377	0.962718619757568
SNP0	Gene611	-0.0567457029341482	-0.401386806155086	0.689009273034321	0.962718619757568
SNP0	Gene257	0.0592675220029227	0.393139220291474	0.695070582038298	0.962718619757568
SNP0	Gene872	0.0582748914463428	0.393095044394692	0.695103101523618	0.962718619757568
SNP0	Gene159	0.06140080216972	0.39158580473571	0.696214449542171	0.962718619757568
SNP0	Gene607	0.0653571940877832	0.391332019169756	0.69640139294764	0.962718619757568
SNP0	Gene620	0.0638028309882935	0.390114683119249	0.697298366640168	0.962718619757568
SNP0	Gene720	-0.0587271837560951	-0.387048551905066	0.699559495957568	0.962718619757568
SNP0	Gene764	-0.0565463943819913	-0.386272476516768	0.700132245713444	0.962718619757568
SNP0	Gene850	0.0585513612349022	0.385626657724218	0.700608997130577	0.962718619757568
SNP0	Gene103	0.0612320291386331	0.38276696322123	0.702721496076727	0.962718619757568
SNP0	Gene772	0.0602158881144424	0.382724319067036	0.702753015645648	0.962718619757568
SNP0	Gene468	0.0585257255131277	0.382587614804062	0.702854061350018	0.962718619757568
SNP0	Gene618	0.0640383843693507	0.382479881926613	0.702933696452244	0.962718619757568
SNP0	Gene986	0.0516885244890584	0.381006679641937	0.70402300512267	0.962718619757568
SNP0	Gene223	0.059948332818429	0.380639239148578	0.704294792539593	0.962718619757568
SNP0	Gene932	0.0574177534778266	0.379246379741604	0.705325407044537	0.962718619757568
SNP0	Gene653	-0.0495093456412984	-0.378225219111133	0.706081340608796	0.962718619757568
SNP0	Gene192	-0.056278333153151	-0.377959679626751	0.706277959545018	0.962718619757568
SNP0	Gene412	0.0563936222192093	0.377682295403061	0.706483370186718	0.962718619757568
SNP0	Gene41	0.0625907744030124	0.377309465540305	0.706759495143422	0.962718619757568
SNP0	Gene573	0.0625748044254162	0.376433302177727	0.707408552745478	0.962718619757568
SNP0	Gene92	-0.0580687622524407	-0.376295387653092	0.707510738846477	0.962718619757568
SNP0	Gene980	-0.0647930747738689	-0.375202842325378	0.708320436024209	0.962718619757568
SNP0	Gene588	-0.0479487674727081	-0.374618323121386	0.708753767104223	0.962718619757568
SNP0	Gene430	0.0572251777715885	0.373722948113054	0.70941773553525	0.962718619757568
SNP0	Gene658	-0.0519668726104846	-0.372142338871243	0.710590388633226	0.962718619757568
SNP0	Gene898	0.0555087167931324	0.371996432756699	0.710698671426082	0.962718619757568
SNP0	Gene340	0.0595865829929915	0.370655692632162	0.711693965872621	0.962718619757568
SNP0	Gene561	-0.0483948881287536	-0.367147446583066	0.714300659498723	0.962718619757568
SNP0	Gene969	-0.0610402215530605	-0.367119487828456	0.714321447036076	0.962718619757568
SNP0	Gene274	-0.0488028202002149	-0.365769605645065	0.7153253500681	0.962718619757568
SNP0	Gene859	0.0529815732935257	0.365555043272923	0.715484965523634	0.962718619757568
SNP0	Gene564	0.0493051625354423	0.363995180743902	0.716645744766429	0.962718619757568
SNP0	Gene622	0.0498963773004304	0.363557601822627	0.716971490797876	0.962718619757568
SNP0	Gene68	-0.0581287190816789	-0.362869984134794	0.717483478317691	0.962718619757568
SNP0	Gene494	0.0532552076199543	0.36213979285379	0.718027306462872	0.962718619757568
SNP0	Gene741	-0.0546122292360356	-0.361895029085047	0.718209632859643	0.962718619757568
SNP0	Gene454	-0.0550881695398054	-0.361684150356884	0.718366731098326	0.962718619757568
SNP0	Gene249	-0.0609226263285131	-0.361471508080526	0.71852515536754	0.962718619757568
SNP0	Gene864	-0.0511404773207669	-0.36075822295856	0.719056661836492	0.962718619757568
SNP0	Gene826	-0.0550304006482515	-0.359922545746735	0.719679544657257	0.962718619757568
SNP0	Gene549	-0.0496907326609437	-0.359888078924457	0.719705239010942	0.962718619757568
SNP0	Gene490	-0.0546870828277309	-0.358680043262552	0.720606009328564	0.962718619757568
SNP0	Gene33	-0.0586889271414836	-0.357001610640974	0.721858184074429	0.962718619757568
SNP0	Gene743	0.0506210662952526	0.355617443894158	0.722891395103781	0.962718619757568
SNP0	Gene391	0.0547116649173724	0.355260704592264	0.723157766347244	0.962718619757568
SNP0	Gene484	-0.0502024293178808	-0.353425844224304	0.724528363248962	0.962718619757568
SNP0	Gene511	0.0576354310399922	0.353086087389614	0.724782252045557	0.962718619757568
SNP0	Gene582	0.0533180909009646	0.352135732651901	0.725492583131691	0.962718619757568
SNP0	Gene967	0.0541485847749243	0.35182782588553	0.725722775774532	0.962718619757568
SNP0	Gene815	-0.0551279697788125	-0.350543560237577	0.726683170327673	0.962718619757568
SNP0	Gene190	0.0469173789740837	0.349210628766984	0.727680419388058	0.962718619757568
SNP0	Gene136	-0.0513976113443859	-0.347855914153804	0.728694445768715	0.962718619757568
SNP0	Gene805	0.0512055956002258	0.347779119063697	0.728751942627779	0.962718619757568
SNP0	Gene228	-0.0530729470763582	-0.347744322952224	0.728777995156479	0.962718619757568
SNP0	Gene301	-0.0463838331140843	-0.344722863668208	0.731041430648686	0.963922965095799
SNP0	Gene306	0.0551703653880811	0.34395433594104	0.731617530507711	0.963922965095799
SNP0	Gene691	-0.051338259269148	-0.341157697382388	0.733715227370919	0.965414772856473
SNP0	Gene634	0.0489724043582367	0.334577372529797	0.738658927566361	0.966070469522554
SNP0	Gene107	0.0519222151606906	0.333107111541073	0.739765022304807	0.966070469522554
SNP0	Gene635	0.0535820402684148	0.331830622116577	0.740725783896698	0.966070469522554
SNP0	Gene354	0.045517640475424	0.331105635942151	0.741271634433073	0.966070469522554
SNP0	Gene966	-0.0484632074606583	-0.331029672415483	0.74132883591529	0.966070469522554
SNP0	Gene187	0.0480984305392768	0.328199011434842	0.743461391133287	0.966070469522554
SNP0	Gene370	0.0456433996381346	0.327030730681747	0.744342131104042	0.966070469522554
SNP0	Gene414	0.0523214276974545	0.325490223589191	0.745504002948309	0.966070469522554
SNP0	Gene693	0.0481336805059945	0.32359051508761	0.746937598919632	0.966070469522554
SNP0	Gene310	-0.0533021933346268	-0.321020087444832	0.748878761649372	0.966070469522554
SNP0	Gene750	-0.0527959222737813	-0.320007311192464	0.749644045468261	0.966070469522554
SNP0	Gene175	0.0485356692140417	0.318083010624774	0.751098793238379	0.966070469522554
SNP0	Gene70	0.0475870612315215	0.316655430764642	0.752178607256691	0.966070469522554
SNP0	Gene197	0.0449336610664347	0.315013107219794	0.75342146163399	0.966070469522554
SNP0	Gene422	-0.044624075035535	-0.313435091993512	0.754616261151842	0.966070469522554
SNP0	Gene368	0.0434858917217948	0.312582635573084	0.755261949728441	0.966070469522554
SNP0	Gene651	-0.050332657513901	-0.312217374328999	0.755538668083722	0.966070469522554
SNP0	Gene89	0.0430114984356672	0.309233471363262	0.757800433706621	0.966070469522554
SNP0	Gene509	0.0461678050505501	0.308803835603717	0.758126266861873	0.966070469522554
SNP0	Gene278	0.0502748307122669	0.307843094063269	0.758855045210824	0.966070469522554
SNP0	Gene648	0.0535412799036949	0.307758735143032	0.75891904675863	0.966070469522554
SNP0	Gene569	0.0474556343927648	0.305561638510259	0.760586532598154	0.966070469522554
SNP0	Gene10	-0.0426720733756352	-0.305274160317426	0.760804797859463	0.966070469522554
SNP0	Gene95	-0.0434578759807058	-0.305170048400074	0.760883848676251	0.966070469522554
SNP0	Gene794	-0.0488104550564897	-0.304911110205493	0.761080468050309	0.966070469522554
SNP0	Gene184	0.0437564661795444	0.303965145779682	0.761798899696232	0.966070469522554
SNP0	Gene149	-0.0383000736533638	-0.303751338384386	0.761961308920549	0.966070469522554
SNP0	Gene457	-0.0503399583121921	-0.303419254405549	0.762213582766507	0.966070469522554
SNP0	Gene312	-0.0422165571217965	-0.303398170454432	0.762229600453295	0.966070469522554
SNP0	Gene387	0.0432898013895472	0.301881140559883	0.763382374111109	0.966306802672289
SNP0	Gene711	0.046555383038178	0.297680108477912	0.766577464260615	0.967447047677383
SNP0	Gene531	-0.0481723261265913	-0.297399769934062	0.76679081961806	0.967447047677383
SNP0	Gene655	0.0423830372670892	0.296881229728686	0.767185508808165	0.967447047677383
SNP0	Gene638	-0.045675347094095	-0.289951252699455	0.772466139941009	0.972207790868263
SNP0	Gene544	0.0453297306821164	0.289375702348034	0.772905193740269	0.972207790868263
SNP0	Gene539	-0.041203476664269	-0.286141236958522	0.775373947918688	0.973617293588746
SNP0	Gene314	0.0409770033472406	0.285309719767177	0.776008989661973	0.973617293588746
SNP0	Gene971	-0.0401074541024856	-0.283022427170798	0.777756611544967	0.973617293588746
SNP0	Gene417	0.0439927438033154	0.282242558449879	0.778352737251721	0.973617293588746
SNP0	Gene324	0.0411128717622516	0.28153482904627	0.778893834870996	0.973617293588746
SNP0	Gene972	-0.0371733655160035	-0.27859778181032	0.781140527432835	0.974866090910256
SNP0	Gene138	-0.0430158137320171	-0.277680471237544	0.781842604910026	0.974866090910256
SNP0	Gene570	0.0439551714501482	0.275803999434428	0.783279352695427	0.975441286046609
SNP0	Gene555	0.0373606852167313	0.2734682045804	0.785068836209951	0.975784812915229
SNP0	Gene681	-0.0417215464192211	-0.272255020406002	0.785998728748085	0.975784812915229
SNP0	Gene863	-0.0447649271764011	-0.271623951119463	0.786482559209675	0.975784812915229
SNP0	Gene186	-0.0400775399261474	-0.266084152946486	0.790733404966076	0.978527635228832
SNP0	Gene55	-0.0376411785375263	-0.265206954330873	0.791407088244998	0.978527635228832
SNP0	Gene917	-0.0400382093637081	-0.264918235904054	0.791628856900125	0.978527635228832
SNP0	Gene185	-0.0422650237113224	-0.261575162410741	0.794197960947374	0.978891162152888
SNP0	Gene875	-0.039761729716706	-0.259130156302967	0.79607835114181	0.978891162152888
SNP0	Gene495	-0.0390430266189393	-0.257667755273854	0.797203621160211	0.978891162152888
SNP0	Gene87	-0.0412395532092852	-0.25739418531945	0.797414171945375	0.978891162152888
SNP0	Gene559	0.0374834665861205	0.256346503752053	0.798220649431685	0.978891162152888
SNP0	Gene600	-0.0390556341729398	-0.256054466474398	0.798445490994242	0.978891162152888
SNP0	Gene615	-0.035117841755678	-0.252911651861398	0.800866236683669	0.978891162152888
SNP0	Gene299	-0.0413196403363068	-0.250017560333099	0.803097123200873	0.978891162152888
SNP0	Gene470	0.0409961660757936	0.248708078106549	0.804107063494681	0.978891162152888
SNP0	Gene318	0.0369096129724419	0.24807140939642	0.804598215364671	0.978891162152888
SNP0	Gene721	-0.0419913523265662	-0.247473748868006	0.805059346026466	0.978891162152888
SNP0	Gene763	-0.0411058420066968	-0.246009227457986	0.806189602235823	0.978891162152888
SNP0	Gene609	-0.0344119244681815	-0.241980221375942	0.809301134894911	0.978891162152888
SNP0	Gene662	0.0357973405778457	0.241980027693864	0.809301284546314	0.978891162152888
SNP0	Gene975	-0.0364474839436357	-0.241839846885618	0.809409599236339	0.978891162152888
SNP0	Gene895	0.0322239690276975	0.241679057003949	0.80953384267817	0.978891162152888
SNP0	Gene265	-0.035084324118055	-0.239509491030152	0.811210756536605	0.978891162152888
SNP0	Gene31	0.0349377844381337	0.237178767971844	0.813013213143179	0.978891162152888
SNP0	Gene905	-0.0348092460803536	-0.236288798998475	0.813701733549319	0.978891162152888
SNP0	Gene448	0.0361392840051656	0.234773879656995	0.814874079894573	0.978891162152888
SNP0	Gene911	0.0344811137559172	0.233638756106723	0.815752790832272	0.978891162152888
SNP0	Gene854	-0.0370255546079465	-0.233122553344977	0.816152466658798	0.978891162152888
SNP0	Gene664	0.0343384323195458	0.232116344884019	0.81693167443826	0.978891162152888
SNP0	Gene173	0.0320986198157432	0.228372133664904	0.819832799602489	0.978891162152888
SNP0	Gene736	-0.0350817388563621	-0.227830673050276	0.820252547538148	0.978891162152888
SNP0	Gene762	0.0335674543536012	0.226825205295233	0.82103213898141	0.978891162152888
SNP0	Gene840	-0.0308967938942054	-0.226311185234446	0.821430754868887	0.978891162152888
SNP0	Gene217	0.0303174562918464	0.223097079066298	0.82392431021348	0.978891162152888
SNP0	Gene801	0.0304674394086569	0.221803612383422	0.824928313534742	0.978891162152888
SNP0	Gene959	0.031967238953135	0.221581810557825	0.825100507856233	0.978891162152888
SNP0	Gene83	-0.0354745689500562	-0.220060613861768	0.826281708291944	0.978891162152888
SNP0	Gene121	-0.0341431845181874	-0.219866560903792	0.826432418065026	0.978891162152888
SNP0	Gene200	0.0325519029268366	0.21870812488489	0.82733224358566	0.978891162152888
SNP0	Gene704	-0.03402975396199	-0.218589883733876	0.827424101423552	0.978891162152888
SNP0	Gene546	-0.0310444187149263	-0.217264626774375	0.828453815668944	0.978891162152888
SNP0	Gene861	0.0359037103809847	0.216821220189607	0.828798406035287	0.978891162152888
SNP0	Gene361	0.0346099549346614	0.216246037173583	0.829245455378385	0.978891162152888
SNP0	Gene498	0.0331045520350008	0.215651657231947	0.829707484132057	0.978891162152888
SNP0	Gene955	-0.0333319360272732	-0.213739579249136	0.831194202598103	0.978891162152888
SNP0	Gene351	0.0320879930523185	0.213513275068943	0.831370204023845	0.978891162152888
SNP0	Gene732	-0.0295041131196315	-0.211834012614825	0.832676468743128	0.978891162152888
SNP0	Gene104	0.0307436054106845	0.211371437863458	0.833036378992108	0.978891162152888
SNP0	Gene165	0.0326770690322364	0.209244855823709	0.834691440420536	0.979684789225981
SNP0	Gene230	0.0284296327533318	0.201859660273908	0.840444869479322	0.984542677604188
SNP0	Gene685	0.025763637006081	0.20140488682943	0.840799446673977	0.984542677604188
SNP0	Gene135	-0.0291152475325506	-0.19949292213282	0.84229052289163	0.985135114493134
SNP0	Gene733	-0.0274980255096278	-0.19782728310426	0.843589966459709	0.985502297266015
SNP0	Gene436	-0.0276065432180396	-0.194818017296418	0.845938730681163	0.986255290365488
SNP0	Gene178	0.0266935248259043	0.194474371052313	0.846207039133589	0.986255290365488
SNP0	Gene473	-0.0278947588360436	-0.193082133873091	0.847294240209042	0.986372805831248
SNP0	Gene440	0.0249540633714408	0.188987895147363	0.850493142881879	0.988298855165665
SNP0	Gene581	0.0252636693096942	0.183667643973849	0.854653679213867	0.988298855165665
SNP0	Gene760	-0.0247907332427693	-0.181808606488508	0.856108455730231	0.988298855165665
SNP0	Gene612	0.0275239489713664	0.180869847526478	0.856843263875697	0.988298855165665
SNP0	Gene402	0.0267041515807434	0.179278357316475	0.858089281182545	0.988298855165665
SNP0	Gene435	0.0256615127546825	0.178307995256919	0.858849178205533	0.988298855165665
SNP0	Gene61	-0.0271871436242205	-0.177813126371	0.859236764514597	0.988298855165665
SNP0	Gene461	-0.0237330560202507	-0.176393130942985	0.860349110169775	0.988298855165665
SNP0	Gene483	-0.0260338108953932	-0.173363162503962	0.862723557469643	0.988298855165665
SNP0	Gene202	-0.0289388826835652	-0.170574147920687	0.864910294411403	0.988298855165665
SNP0	Gene811	-0.025938817523336	-0.170171470575129	0.865226102243371	0.988298855165665
SNP0	Gene860	-0.0248343519337828	-0.169513161229052	0.865742441677585	0.988298855165665
SNP0	Gene953	-0.0253177379087851	-0.167658737480629	0.867197255586289	0.988298855165665
SNP0	Gene164	0.0232680521399409	0.166562643576683	0.868057367319494	0.988298855165665
SNP0	Gene605	-0.0229524735880763	-0.166328042680454	0.868241480748496	0.988298855165665
SNP0	Gene682	-0.0231491258377602	-0.165719685630701	0.868718949627132	0.988298855165665
SNP0	Gene558	0.028287198663428	0.164728461374175	0.869497015799687	0.988298855165665
SNP0	Gene118	0.0276824979247238	0.164198808285968	0.869912822147333	0.988298855165665
SNP0	Gene950	0.0241798589403449	0.163271893818857	0.870640588000504	0.988298855165665
SNP0	Gene323	-0.021193289584752	-0.162626262278505	0.871147570643534	0.988298855165665
SNP0	Gene144	-0.0250588177331476	-0.160631491116277	0.872714304917545	0.988298855165665
SNP0	Gene262	0.02408923227775	0.160580357495469	0.872754473006483	0.988298855165665
SNP0	Gene757	0.0235934381042026	0.158987112162903	0.874006215520807	0.988298855165665
SNP0	Gene114	0.0234717495597044	0.158815155562634	0.874141333433441	0.988298855165665
SNP0	Gene705	0.0255588406291989	0.157843643938862	0.874904785610955	0.988298855165665
SNP0	Gene335	-0.0221039336825938	-0.156069338844418	0.876299409263042	0.988298855165665
SNP0	Gene79	-0.0217072864804944	-0.155789354066863	0.876519516175861	0.988298855165665
SNP0	Gene675	-0.021129026860895	-0.154272223043578	0.87771236001135	0.988298855165665
SNP0	Gene281	0.023453279844113	0.154116766939218	0.877834603303206	0.988298855165665
SNP0	Gene725	-0.0208329604158473	-0.151340721887318	0.880018048474174	0.988298855165665
SNP0	Gene487	-0.0221877179997642	-0.15020942003952	0.880908119024985	0.988298855165665
SNP0	Gene505	0.0224753624072709	0.148978499202326	0.881876739979968	0.988298855165665
SNP0	Gene253	0.0203531395898368	0.14895007277418	0.881899111077245	0.988298855165665
SNP0	Gene890	0.0241877613595574	0.148121941536095	0.882550877662939	0.988298855165665
SNP0	Gene670	-0.0216825241447164	-0.145203515129663	0.884848416224853	0.989763329110573
SNP0	Gene442	-0.0194158061149056	-0.141671832814883	0.887630055517707	0.990411326404941
SNP0	Gene532	0.0217157634725748	0.141307572880838	0.887917036115006	0.990411326404941
SNP0	Gene818	-0.0229155195756844	-0.139804288298744	0.88910154972984	0.990411326404941
SNP0	Gene842	-0.0185041661358078	-0.137726654269306	0.89073903556276	0.990411326404941
SNP0	Gene650	-0.0209301549628816	-0.137173523007417	0.891175065655512	0.990411326404941
SNP0	Gene438	-0.0209418481907413	-0.13688075978518	0.891405862699369	0.990411326404941
SNP0	Gene316	0.0208772754780743	0.135669806359095	0.892360605090852	0.990411326404941
SNP0	Gene717	0.0207051278073733	0.130321969453686	0.896578833622204	0.991527561859556
SNP0	Gene715	-0.0211010657904004	-0.1298985583516	0.896912937271031	0.991527561859556
SNP0	Gene988	0.0191483239960149	0.129147169876755	0.897505885735621	0.991527561859556
SNP0	Gene21	-0.0189539943826608	-0.127931119935965	0.898465638766126	0.991527561859556
SNP0	Gene808	-0.0200643241812839	-0.127430614732824	0.89886070046911	0.991527561859556
SNP0	Gene571	0.0203219504921746	0.12685446912248	0.899315498606618	0.991527561859556
SNP0	Gene208	0.0175017975037687	0.125199012198385	0.900622470410837	0.991874967412816
SNP0	Gene400	-0.0138997668635476	-0.119182365437173	0.90537484960075	0.996011935754401
SNP0	Gene241	0.0162906294795204	0.114820603744589	0.908822244627365	0.996739487749352
SNP0	Gene58	-0.0161600581087903	-0.114074531444612	0.909412092494838	0.996739487749352
SNP0	Gene36	0.0154930238889121	0.112114895909157	0.91096162918021	0.996739487749352
SNP0	Gene603	-0.0152248403675518	-0.111375110801232	0.911546686963846	0.996739487749352
SNP0	Gene352	0.0161226426342755	0.110894072238745	0.911927141630832	0.996739487749352
SNP0	Gene100	-0.0175301752867204	-0.110780927238929	0.912016631290657	0.996739487749352
SNP0	Gene191	0.0150507043204273	0.108517190042942	0.913807323233397	0.996948594004299
SNP0	Gene57	0.01756246560401	0.107258488512757	0.914803191127001	0.996948594004299
SNP0	Gene353	-0.0152356823287978	-0.105699688646818	0.916036680899879	0.996948594004299
SNP0	Gene528	0.0152919383443766	0.104680680346498	0.916843140804333	0.996948594004299
SNP0	Gene910	0.0140617709122878	0.104021153755825	0.917365147354385	0.996948594004299
SNP0	Gene928	0.0151704998619283	0.102979526537178	0.918189655077959	0.996948594004299
SNP0	Gene776	-0.012537634272399	-0.0967020935698604	0.923160463403133	0.997085039131527
SNP0	Gene822	0.0154154305898913	0.0927547457496449	0.926287759063102	0.997085039131527
SNP0	Gene552	-0.0128426923326152	-0.0923810839485521	0.926583854208509	0.997085039131527
SNP0	Gene204	0.0138365475514487	0.0921126739149857	0.926796552668735	0.997085039131527
SNP0	Gene250	-0.0146814759313563	-0.0891941381220631	0.929109652609798	0.997085039131527
SNP0	Gene225	-0.0128154441661494	-0.0862951049027411	0.931407897961644	0.997085039131527
SNP0	Gene334	-0.0134069292360074	-0.085056521290919	0.932389979050318	0.997085039131527
SNP0	Gene239	0.0125380406270074	0.0832580183015909	0.933816209555679	0.997085039131527
SNP0	Gene929	-0.0120360763524172	-0.0802857399221322	0.936173726142793	0.997085039131527
SNP0	Gene390	0.0142692081907572	0.0798414815713301	0.936526147055985	0.997085039131527
SNP0	Gene761	-0.012247853691652	-0.0787654281679287	0.93737981004522	0.997085039131527
SNP0	Gene456	-0.0115887062555955	-0.0785339380300269	0.937563467174776	0.997085039131527
SNP0	Gene99	-0.0107738744619045	-0.078246803083707	0.937791275862814	0.997085039131527
SNP0	Gene726	-0.0113752857160714	-0.0777423345096277	0.938191526398272	0.997085039131527
SNP0	Gene813	-0.0111966369608723	-0.0758263031721841	0.939711868909337	0.997085039131527
SNP0	Gene32	-0.0104469555534599	-0.074427055937273	0.940822292181641	0.997085039131527
SNP0	Gene437	-0.0103345158689915	-0.0741745452576824	0.941022693674675	0.997085039131527
SNP0	Gene866	0.0115877737282046	0.0739658723223718	0.941188306830243	0.997085039131527
SNP0	Gene229	0.0105512373670851	0.0727160553315935	0.942180277163404	0.997085039131527
SNP0	Gene924	0.0109415971715686	0.0712695378327358	0.943328480805223	0.997085039131527
SNP0	Gene211	0.00990214457667376	0.0707313524107279	0.943755707436405	0.997085039131527
SNP0	Gene784	0.00930316869941301	0.0669182026725124	0.94678315561069	0.997085039131527
SNP0	Gene744	-0.00977983448607749	-0.0664552543790409	0.947150767169734	0.997085039131527
SNP0	Gene24	0.0106575327624724	0.0651373695635893	0.94819731714946	0.997085039131527
SNP0	Gene652	-0.0100303425560236	-0.0649251995733954	0.948365812709318	0.997085039131527
SNP0	Gene709	-0.00971257413030167	-0.0640681296468969	0.949046481657108	0.997085039131527
SNP0	Gene941	0.0087166550462348	0.0636153809024919	0.949406061536874	0.997085039131527
SNP0	Gene45	0.00986827803674169	0.0618114897650542	0.950838842228499	0.997085039131527
SNP0	Gene896	-0.00905857053109659	-0.0596813594319851	0.952530953110095	0.997085039131527
SNP0	Gene222	0.00927585703835893	0.0590637785310107	0.953021581611285	0.997085039131527
SNP0	Gene637	0.00942008213394447	0.0586781972115248	0.953327910471959	0.997085039131527
SNP0	Gene364	0.00931578690158498	0.0565186017811735	0.955043750362984	0.997085039131527
SNP0	Gene315	-0.00745692850734317	-0.0551620855317906	0.95612163717638	0.997085039131527
SNP0	Gene540	-0.00789629625279359	-0.0532136965135851	0.957669967710518	0.997085039131527
SNP0	Gene982	-0.00703827692311268	-0.051117853127393	0.959335657009619	0.997085039131527
SNP0	Gene799	-0.0069888163982508	-0.0441028390662915	0.964912168491444	0.997085039131527
SNP0	Gene54	0.00644499745257367	0.0407859856680205	0.967549490004489	0.997085039131527
SNP0	Gene275	-0.00583325034419384	-0.0391542147146145	0.968847090141403	0.997085039131527
SNP0	Gene273	-0.00464519360396769	-0.0339319222158594	0.973000453690722	0.997085039131527
