SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene724	0.0737673729214219	0.474089833551667	0.636490437680894	0.971966989929485
SNP0	Gene354	0.0751196413622673	0.474049936760084	0.636518785944335	0.971966989929485
SNP0	Gene383	0.0777990227959917	0.469156250557931	0.640000032872021	0.971966989929485
SNP0	Gene328	0.0765863639940533	0.465720177289748	0.642449193669395	0.971966989929485
SNP0	Gene223	0.067101550121127	0.463596517839672	0.6439648718421	0.971966989929485
SNP0	Gene296	-0.0638914710972768	-0.462297831799189	0.644892499662458	0.971966989929485
SNP0	Gene418	0.0783009474287029	0.461131836766571	0.645725827169144	0.971966989929485
SNP0	Gene531	0.0628658394308203	0.461032600877781	0.645796771154419	0.971966989929485
SNP0	Gene21	0.0653587701833824	0.458235183813952	0.647797995670047	0.971966989929485
SNP0	Gene662	0.0730473292230336	0.457235258383568	0.648513953709271	0.971966989929485
SNP0	Gene315	0.0756255688782296	0.456673218612624	0.648916525541226	0.971966989929485
SNP0	Gene324	-0.0703615583596054	-0.455445069946428	0.649796573114917	0.971966989929485
SNP0	Gene949	-0.0654290365335823	-0.454159883832085	0.650718023158938	0.971966989929485
SNP0	Gene498	0.0710227562790852	0.453475250277456	0.651209111773332	0.971966989929485
SNP0	Gene731	0.065553739563243	0.452126786059267	0.652176816448034	0.971966989929485
SNP0	Gene931	0.067813250755689	0.450389683148745	0.653424298387073	0.971966989929485
SNP0	Gene183	0.0705612536330776	0.449304048071526	0.654204435645302	0.971966989929485
SNP0	Gene714	0.0747253548062971	0.448629581309231	0.654689300689481	0.971966989929485
SNP0	Gene671	0.0734213447726809	0.447972432425428	0.655161858426653	0.971966989929485
SNP0	Gene615	0.0713336736481615	0.447883859449974	0.655225562250014	0.971966989929485
SNP0	Gene95	0.0680394616183665	0.447637465505325	0.655402788126962	0.971966989929485
SNP0	Gene391	-0.0689167899070612	-0.443624516658456	0.658291984182112	0.971966989929485
SNP0	Gene289	0.0579589619415745	0.439421474289967	0.661323605718029	0.971966989929485
SNP0	Gene503	0.0690790188097714	0.438843420110843	0.661740994637662	0.971966989929485
SNP0	Gene904	0.062528861922318	0.436087580967865	0.663732337509272	0.971966989929485
SNP0	Gene998	-0.0616885475332126	-0.433283939325351	0.665760699485931	0.971966989929485
SNP0	Gene186	0.0611880620034902	0.432518139613681	0.666315168492226	0.971966989929485
SNP0	Gene209	-0.0640882057869611	-0.431854913430165	0.6667955199085	0.971966989929485
SNP0	Gene623	-0.0708181018242335	-0.428646060117032	0.669121535976905	0.971966989929485
SNP0	Gene857	0.0645466964237623	0.426646200614268	0.670572817353563	0.971966989929485
SNP0	Gene912	0.0658685532497009	0.425839949690384	0.671158260507686	0.971966989929485
SNP0	Gene565	0.0617324844350376	0.423853031064652	0.672601886844968	0.971966989929485
SNP0	Gene670	-0.0632510064054065	-0.423499342744423	0.672858993267483	0.971966989929485
SNP0	Gene521	0.0660753010978833	0.421794301022242	0.674098982549398	0.971966989929485
SNP0	Gene396	-0.0536418666365102	-0.420886063768122	0.674759864263197	0.971966989929485
SNP0	Gene175	-0.0664781452233946	-0.420849578516013	0.674786418198826	0.971966989929485
SNP0	Gene546	-0.0658285984553098	-0.419305040151178	0.675910908660926	0.971966989929485
SNP0	Gene432	-0.0610670352273735	-0.419239268067341	0.675958809894112	0.971966989929485
SNP0	Gene518	-0.0629426728546054	-0.418725719968949	0.676332868268394	0.971966989929485
SNP0	Gene683	-0.0661312285638606	-0.417344709014355	0.677339171751557	0.971966989929485
SNP0	Gene787	0.0666753715390717	0.415349786063297	0.678793848018657	0.971966989929485
SNP0	Gene193	0.0638851477931697	0.413692118186901	0.680003526750552	0.971966989929485
SNP0	Gene846	-0.0612269577830857	-0.413559013886656	0.680100695592589	0.971966989929485
SNP0	Gene631	-0.0629627031939451	-0.411847191471438	0.681350840989585	0.971966989929485
SNP0	Gene323	-0.0573204881370086	-0.411298153699287	0.681751992217809	0.971966989929485
SNP0	Gene211	-0.0618899686505569	-0.410350637237823	0.682444504398624	0.971966989929485
SNP0	Gene625	0.0706806793066218	0.40912824672432	0.683338315147211	0.971966989929485
SNP0	Gene222	-0.0593566257536457	-0.408360677595632	0.683899791479148	0.971966989929485
SNP0	Gene861	0.0510451367408708	0.407977185537048	0.684180382194671	0.971966989929485
SNP0	Gene967	-0.0655207711354669	-0.405849520761585	0.685737940006054	0.971966989929485
SNP0	Gene398	-0.0636787965327827	-0.403567642239614	0.687409897993253	0.971966989929485
SNP0	Gene607	-0.0632753156599213	-0.402387912252114	0.688274909062157	0.971966989929485
SNP0	Gene844	-0.0637496641024895	-0.400489012225469	0.689668105294936	0.971966989929485
SNP0	Gene688	-0.0473396014254353	-0.400212779787256	0.689870862311653	0.971966989929485
SNP0	Gene822	-0.0590903628190034	-0.3992160829582	0.690602634329976	0.971966989929485
SNP0	Gene294	0.0628222835013631	0.398619067171604	0.691041102348518	0.971966989929485
SNP0	Gene589	0.0590173608174295	0.397950543741532	0.691532212844196	0.971966989929485
SNP0	Gene945	0.0619328198386227	0.394888388646432	0.693783413926642	0.971966989929485
SNP0	Gene83	0.0638551288160774	0.394729730882351	0.693900129187407	0.971966989929485
SNP0	Gene225	0.0598831481795036	0.394380385489013	0.694157148197629	0.971966989929485
SNP0	Gene342	-0.0618163324716557	-0.39404841069936	0.694401420474516	0.971966989929485
SNP0	Gene845	-0.061978183740127	-0.391877950571648	0.695999272413029	0.971966989929485
SNP0	Gene248	0.0640390858704429	0.391099293917326	0.696572839375677	0.971966989929485
SNP0	Gene541	-0.0710743519653853	-0.390806563023918	0.696788513725435	0.971966989929485
SNP0	Gene465	-0.06071182664135	-0.390004911190008	0.697379271389296	0.971966989929485
SNP0	Gene232	-0.0590748587069335	-0.386958513872579	0.699625935843967	0.971966989929485
SNP0	Gene44	0.0621776598613273	0.384495356343423	0.701444426375173	0.971966989929485
SNP0	Gene937	-0.0572422075633816	-0.382877926652407	0.702639482120432	0.971966989929485
SNP0	Gene482	0.0578224805307393	0.382148759345669	0.703178479782974	0.971966989929485
SNP0	Gene375	0.0551571825583675	0.381885079069236	0.703373428542997	0.971966989929485
SNP0	Gene622	-0.0584289516762432	-0.381423006642965	0.703715103841094	0.971966989929485
SNP0	Gene131	0.0518691892044729	0.378547649771609	0.705842623331174	0.971966989929485
SNP0	Gene753	0.0592917602881173	0.378527190227329	0.705857770045848	0.971966989929485
SNP0	Gene676	0.0600850232441962	0.377939618373568	0.706292814725861	0.971966989929485
SNP0	Gene571	0.0554515172585818	0.376779828659747	0.70715182175342	0.971966989929485
SNP0	Gene397	-0.0552985269403109	-0.375332680564938	0.708224193947647	0.971966989929485
SNP0	Gene952	0.0540383111788128	0.371984107045299	0.710707819103606	0.971966989929485
SNP0	Gene972	0.0667183801348532	0.370569145931535	0.711758230723423	0.971966989929485
SNP0	Gene705	-0.0567327842767383	-0.370528580290854	0.711788353267306	0.971966989929485
SNP0	Gene252	-0.0578513646522592	-0.368711435050013	0.713138165933994	0.971966989929485
SNP0	Gene326	-0.0628324155237059	-0.368535976544459	0.713268548479612	0.971966989929485
SNP0	Gene596	-0.0534801425067035	-0.366737088928931	0.714605784997581	0.971966989929485
SNP0	Gene58	0.0565929907976858	0.366088972900256	0.715087792440548	0.971966989929485
SNP0	Gene488	0.0530292348606427	0.364784160750456	0.716058538200865	0.971966989929485
SNP0	Gene736	-0.0528214810167807	-0.363876182048998	0.716734325556106	0.971966989929485
SNP0	Gene304	-0.0539113798314877	-0.363614170341392	0.716929376660894	0.971966989929485
SNP0	Gene427	0.0565355938369169	0.362257058183529	0.71793996040102	0.971966989929485
SNP0	Gene703	-0.0533071040911286	-0.361980546269311	0.718145928604899	0.971966989929485
SNP0	Gene475	-0.0509044090943407	-0.361609428883556	0.718422399224249	0.971966989929485
SNP0	Gene420	0.0592999758179451	0.359320572672797	0.720128350230237	0.971966989929485
SNP0	Gene181	0.0527427302108342	0.357955053666322	0.7211467861205	0.971966989929485
SNP0	Gene417	-0.0579226929788018	-0.355889390135318	0.722688360312216	0.971966989929485
SNP0	Gene47	0.0499298196751316	0.355861412762381	0.722709247276251	0.971966989929485
SNP0	Gene856	-0.0577659291765365	-0.354177408288332	0.723966854136276	0.971966989929485
SNP0	Gene150	-0.0586928586380249	-0.353286873749351	0.724632207470939	0.971966989929485
SNP0	Gene70	0.0492133981301339	0.353169075510761	0.724720234990772	0.971966989929485
SNP0	Gene709	-0.0584449288338756	-0.352885431252723	0.724932210028862	0.971966989929485
SNP0	Gene263	0.0513992828316265	0.352355724235349	0.72532813174157	0.971966989929485
SNP0	Gene347	0.0475129095310205	0.352168375729725	0.725468180478905	0.971966989929485
SNP0	Gene216	0.0572426323100329	0.351808823722891	0.725736982711125	0.971966989929485
SNP0	Gene738	0.0529457491690723	0.351187125345224	0.726201847338622	0.971966989929485
SNP0	Gene489	0.0538879670376575	0.350112893324533	0.727005327748584	0.971966989929485
SNP0	Gene559	-0.0509874889986758	-0.349958136733973	0.727121104324834	0.971966989929485
SNP0	Gene954	0.0514489234447205	0.349910104009914	0.727157039876499	0.971966989929485
SNP0	Gene105	-0.0519404438427515	-0.347992107305237	0.728592481102371	0.971966989929485
SNP0	Gene975	-0.0519498833679347	-0.347763054190596	0.728763970672708	0.971966989929485
SNP0	Gene767	0.0506838282787599	0.34748089056935	0.728975242447114	0.971966989929485
SNP0	Gene380	-0.0571336840717672	-0.340177217057312	0.734451143108127	0.976775032807215
SNP0	Gene76	-0.0504366683519275	-0.340065746769877	0.734534824671026	0.976775032807215
SNP0	Gene425	0.0459997047727151	0.337672496857111	0.736332225492112	0.977864841290985
SNP0	Gene231	0.0533808587992488	0.334704209176203	0.738563532544571	0.978388330017016
SNP0	Gene784	-0.0440678055545175	-0.333913794618972	0.739158077246422	0.978388330017016
SNP0	Gene762	0.050634112354552	0.33270752348868	0.740065731706521	0.978388330017016
SNP0	Gene333	-0.056239769218686	-0.331929407364043	0.740651417583845	0.978388330017016
SNP0	Gene599	-0.049239205010411	-0.330080354263253	0.742043806630345	0.978388330017016
SNP0	Gene982	0.0469900726995355	0.326313247034866	0.744883193916983	0.978388330017016
SNP0	Gene621	0.0538593167899748	0.325630180079816	0.745398421496755	0.978388330017016
SNP0	Gene941	0.0472222710721867	0.323097026991788	0.747310150510322	0.978388330017016
SNP0	Gene348	-0.0457106715053599	-0.322645470948495	0.747651098639828	0.978388330017016
SNP0	Gene283	0.0445129793335638	0.32077599308215	0.749063183665635	0.978388330017016
SNP0	Gene367	0.0472588776571968	0.320729445405629	0.749098353753868	0.978388330017016
SNP0	Gene156	0.0490174075020746	0.320615909338116	0.749184140569699	0.978388330017016
SNP0	Gene839	0.0517876256378227	0.320270086194593	0.749445460793034	0.978388330017016
SNP0	Gene358	-0.0475912795107551	-0.316911298656322	0.751985033808483	0.980423772892416
SNP0	Gene161	-0.0473489910812312	-0.312782770133157	0.75511034325654	0.981505843630829
SNP0	Gene496	0.0403755156399426	0.309858502950088	0.757326491560916	0.981505843630829
SNP0	Gene53	-0.0441940019361903	-0.309532892698956	0.757573380209333	0.981505843630829
SNP0	Gene313	-0.0425464223114738	-0.309241471081287	0.757794367183083	0.981505843630829
SNP0	Gene457	0.0460760054945267	0.309222692787535	0.757808607579095	0.981505843630829
SNP0	Gene504	0.0447806223584947	0.307474110855998	0.759134998296694	0.981505843630829
SNP0	Gene647	-0.0474369633264012	-0.306748632584217	0.759685522970262	0.981505843630829
SNP0	Gene330	0.0436724005750188	0.305149029571746	0.760899808305178	0.981806204264746
SNP0	Gene302	-0.0480531260524442	-0.303373462263529	0.762248371642599	0.982278829436339
SNP0	Gene167	-0.0446359453214362	-0.300826378867914	0.76418418968502	0.983506035630657
SNP0	Gene419	0.0446646169527248	0.293376293924555	0.769854909692517	0.986741180350249
SNP0	Gene732	-0.0505669067620811	-0.293248794408792	0.769952067276353	0.986741180350249
SNP0	Gene80	0.04095342494249	0.289240552084739	0.773008302701166	0.986741180350249
SNP0	Gene303	0.043158969301592	0.288147398628492	0.773842441707028	0.986741180350249
SNP0	Gene88	0.0451722192411785	0.287800783977514	0.774106984064556	0.986741180350249
SNP0	Gene717	0.0390160665248161	0.285656918083094	0.775743810753529	0.986741180350249
SNP0	Gene365	-0.0424631311252647	-0.285573465743589	0.775807546544479	0.986741180350249
SNP0	Gene752	0.0375840118955891	0.282611961376941	0.778070351937332	0.986741180350249
SNP0	Gene379	0.0409651250782665	0.280279541198988	0.779853838259519	0.986741180350249
SNP0	Gene586	-0.0402603912715331	-0.277209639051479	0.782203033571441	0.986741180350249
SNP0	Gene160	0.0387060703745737	0.276175087394833	0.782995164125389	0.986741180350249
SNP0	Gene534	0.0414101335815891	0.275957501290162	0.783161793519027	0.986741180350249
SNP0	Gene892	0.0404971064903036	0.275859527931971	0.783236825694978	0.986741180350249
SNP0	Gene828	-0.0422981688582548	-0.274694190301348	0.784129447741299	0.986741180350249
SNP0	Gene404	0.0385768236847824	0.2744706227757	0.784300728382467	0.986741180350249
SNP0	Gene139	0.0364302817969275	0.27285910818694	0.785535663162358	0.986741180350249
SNP0	Gene934	-0.0446110013577869	-0.272614373444686	0.785723256154097	0.986741180350249
SNP0	Gene680	0.0407050875397164	0.270977655689495	0.786978150084046	0.986741180350249
SNP0	Gene410	0.0397603530698957	0.270821209482184	0.787098129008484	0.986741180350249
SNP0	Gene959	-0.037020364453478	-0.270289621899985	0.787505842965226	0.986741180350249
SNP0	Gene771	0.0435820447733226	0.26952697770046	0.788090874640848	0.986741180350249
SNP0	Gene827	0.0398792326941127	0.269115982840661	0.788406203099849	0.986741180350249
SNP0	Gene63	-0.038446637795796	-0.265497481722454	0.791183947401411	0.987855100172834
SNP0	Gene584	-0.0421034773397504	-0.265382919641995	0.79127193523844	0.987855100172834
SNP0	Gene423	-0.0359786604779596	-0.263471983886676	0.792740000647101	0.988453866143517
SNP0	Gene368	-0.0404671161503929	-0.260613629346409	0.794937306649614	0.989537767284634
SNP0	Gene730	0.0382256231169612	0.259099665277936	0.796101808608182	0.989537767284634
SNP0	Gene120	0.0395661551576448	0.256845531133741	0.797836484061498	0.989537767284634
SNP0	Gene691	0.0352026960034628	0.25546098327222	0.798902470181605	0.989537767284634
SNP0	Gene227	-0.039670671298756	-0.255338973259523	0.798996425972981	0.989537767284634
SNP0	Gene522	-0.0373200318533695	-0.254624709052735	0.799546515965985	0.989537767284634
SNP0	Gene740	-0.0376105063341419	-0.253176818589132	0.800661917246836	0.989693346411417
SNP0	Gene22	-0.0382563290646168	-0.246176351593659	0.806060602008935	0.99159265988346
SNP0	Gene286	-0.036691145216694	-0.245228677211892	0.806792166307719	0.99159265988346
SNP0	Gene114	-0.0360531755951156	-0.243954018204074	0.807776419438514	0.99159265988346
SNP0	Gene157	-0.0331740665259643	-0.242945731872016	0.8085552066401	0.99159265988346
SNP0	Gene446	-0.0402852158481425	-0.242621117184694	0.808805975813807	0.99159265988346
SNP0	Gene153	0.0322282195844529	0.240092548986548	0.81076000912794	0.99159265988346
SNP0	Gene704	0.0331751175158631	0.238977746048187	0.811621890593615	0.99159265988346
SNP0	Gene165	0.0354931009802245	0.236625085240494	0.813441550031319	0.99159265988346
SNP0	Gene988	0.039191979007983	0.236062010891681	0.81387721052096	0.99159265988346
SNP0	Gene251	0.0316433669311477	0.235526075608555	0.814291927352414	0.99159265988346
SNP0	Gene884	-0.035401783514333	-0.234553426501771	0.815044716509427	0.99159265988346
SNP0	Gene673	-0.0356186806593106	-0.232266653938389	0.816815263420749	0.99159265988346
SNP0	Gene916	0.0354119052547881	0.232063608194294	0.81697251880272	0.99159265988346
SNP0	Gene506	-0.035845532912247	-0.231643023338457	0.817298278218261	0.99159265988346
SNP0	Gene540	-0.0341835436626418	-0.231257241152956	0.817597109783548	0.99159265988346
SNP0	Gene93	-0.0346793980323736	-0.230654641804153	0.818063944403855	0.99159265988346
SNP0	Gene758	-0.0305119273189532	-0.226532383793923	0.82125921251119	0.993714700563895
SNP0	Gene332	-0.0356411799907489	-0.225832440431023	0.821802057366341	0.993714700563895
SNP0	Gene558	-0.0359147680162999	-0.219805954259694	0.826479489091015	0.998163634167893
SNP0	Gene340	0.0351267252048201	0.217091837768763	0.828588093469651	0.998661310580158
SNP0	Gene614	-0.0321854389295994	-0.216432703081673	0.82910036692303	0.998661310580158
SNP0	Gene665	0.0272104358879046	0.20689838492868	0.83651849827825	0.998661310580158
SNP0	Gene545	0.0341965232851888	0.20674374060404	0.836638942224567	0.998661310580158
SNP0	Gene170	0.0336629010231323	0.20583831934902	0.837344202907574	0.998661310580158
SNP0	Gene909	0.0303606224462577	0.203380470573379	0.839259365129362	0.998661310580158
SNP0	Gene989	0.0302743990224925	0.203267971952333	0.839347047577701	0.998661310580158
SNP0	Gene760	0.0286072305903297	0.201920268896582	0.840397616704117	0.998661310580158
SNP0	Gene266	0.0304279331067535	0.201648813474175	0.840609258168032	0.998661310580158
SNP0	Gene388	-0.0345758341045117	-0.200603125803554	0.841424642548912	0.998661310580158
SNP0	Gene51	-0.0272729371449369	-0.198632510230266	0.842961716587002	0.998661310580158
SNP0	Gene164	-0.026758737156332	-0.19743787251095	0.843893826528567	0.998661310580158
SNP0	Gene244	0.0292920250290719	0.197158275198506	0.84411201300648	0.998661310580158
SNP0	Gene926	0.0271270627567399	0.190422505086073	0.849371968968705	0.998661310580158
SNP0	Gene444	0.0297224448376297	0.190086068217433	0.849634872861343	0.998661310580158
SNP0	Gene776	0.0301278369456298	0.187129754894354	0.851945769497916	0.998661310580158
SNP0	Gene902	-0.0293031896328392	-0.185573904676926	0.853162469355919	0.998661310580158
SNP0	Gene576	0.0240966958918376	0.185542639049453	0.853186923224976	0.998661310580158
SNP0	Gene821	0.0279564135572446	0.181990670182417	0.855965961069559	0.998661310580158
SNP0	Gene618	-0.0309199317585113	-0.181042329508201	0.856708245134835	0.998661310580158
SNP0	Gene143	-0.0321174851288842	-0.178408735125547	0.858770281950928	0.998661310580158
SNP0	Gene766	-0.0253717661267702	-0.175106634030973	0.861357123518	0.998661310580158
SNP0	Gene658	-0.0234630782499329	-0.174962973186632	0.861469700858818	0.998661310580158
SNP0	Gene73	0.0262104146601173	0.17377578026189	0.862400133275913	0.998661310580158
SNP0	Gene570	-0.0268056363036916	-0.173022267254443	0.862990780687484	0.998661310580158
SNP0	Gene188	-0.0287295035839468	-0.172516156190578	0.86338754371851	0.998661310580158
SNP0	Gene111	0.0279306504438466	0.170385092393249	0.865058562297881	0.998661310580158
SNP0	Gene140	0.0288279197150959	0.169676408905052	0.865614394292498	0.998661310580158
SNP0	Gene224	-0.0258988288969168	-0.168617235039195	0.866445247347004	0.998661310580158
SNP0	Gene413	-0.0239478490638343	-0.168399966237606	0.866615699154576	0.998661310580158
SNP0	Gene751	-0.0244009777067564	-0.167160741482876	0.867588016431927	0.998661310580158
SNP0	Gene633	-0.0256055988203366	-0.166244598300451	0.868306969166042	0.998661310580158
SNP0	Gene722	0.026739845564603	0.161965251620791	0.871666685447324	0.998661310580158
SNP0	Gene241	0.022243252133912	0.161944935114007	0.871682641601421	0.998661310580158
SNP0	Gene356	0.0242993621811691	0.160923819127749	0.872484672630866	0.998661310580158
SNP0	Gene240	0.0246961182761128	0.160048738777522	0.873172106565466	0.998661310580158
SNP0	Gene402	0.0209330388564169	0.15749462117097	0.875179090385478	0.998661310580158
SNP0	Gene778	-0.0239617270861563	-0.155979796868858	0.876369800633615	0.998661310580158
SNP0	Gene594	-0.0225980858424153	-0.154657776906065	0.877409191562952	0.998661310580158
SNP0	Gene610	0.0239121033302516	0.154450723695664	0.877571999234385	0.998661310580158
SNP0	Gene487	-0.0269701689067474	-0.154401578751409	0.877610643087609	0.998661310580158
SNP0	Gene355	0.0221876794836084	0.153459065228106	0.878351821364795	0.998661310580158
SNP0	Gene29	0.0203728276232158	0.153250285775203	0.878516017017941	0.998661310580158
SNP0	Gene606	0.0236665388833779	0.152923953477731	0.878772673323855	0.998661310580158
SNP0	Gene682	-0.0223013586458523	-0.151517866599261	0.879878690831819	0.998661310580158
SNP0	Gene723	0.0234201298074661	0.149662844199899	0.88133820146549	0.998661310580158
SNP0	Gene335	0.0213779843822237	0.148413531062529	0.882321377859225	0.998661310580158
SNP0	Gene554	0.0244243322106596	0.148072658333766	0.882589667718074	0.998661310580158
SNP0	Gene528	0.019298873513425	0.147845933679737	0.882768122908753	0.998661310580158
SNP0	Gene318	-0.0211166923646607	-0.147253044437972	0.883234815128399	0.998661310580158
SNP0	Gene601	-0.0192118904673608	-0.147127173792156	0.883333899392398	0.998661310580158
SNP0	Gene46	0.0242488205785969	0.146183831793738	0.884076548791945	0.998661310580158
SNP0	Gene764	0.019822403809695	0.143763435408878	0.885982486231405	0.998661310580158
SNP0	Gene783	-0.0183661303093368	-0.141680236058144	0.887623435235588	0.998661310580158
SNP0	Gene557	0.0207289010008668	0.141343278506037	0.887888904934052	0.998661310580158
SNP0	Gene234	-0.0202707442827416	-0.140304260513759	0.88870756840796	0.998661310580158
SNP0	Gene649	-0.0180206273686705	-0.139847422044454	0.889067558963017	0.998661310580158
SNP0	Gene221	-0.0213807129816483	-0.139138401442029	0.889626316032133	0.998661310580158
SNP0	Gene191	-0.0197313628034506	-0.13508793037729	0.892819425391591	0.998661310580158
SNP0	Gene696	0.0214943749153809	0.134362587599991	0.89339142298468	0.998661310580158
SNP0	Gene138	-0.0210208684456458	-0.130474554152211	0.896458437220007	0.998661310580158
SNP0	Gene206	-0.0183881183334728	-0.13004349459384	0.896798569430779	0.998661310580158
SNP0	Gene593	0.017898577952737	0.129492452359742	0.897233403307276	0.998661310580158
SNP0	Gene650	-0.0202034413062038	-0.128399816389436	0.898095707695066	0.998661310580158
SNP0	Gene698	-0.0194523079829187	-0.127836076187202	0.898540657293278	0.998661310580158
SNP0	Gene361	0.0195698377965123	0.126204064923157	0.899828955366551	0.998661310580158
SNP0	Gene986	0.0175870102095777	0.125105676135104	0.900696166770066	0.998661310580158
SNP0	Gene880	-0.0173770493267734	-0.123838746068853	0.901696596075678	0.998661310580158
SNP0	Gene523	-0.0203537387528611	-0.122700197898253	0.902595784134218	0.998661310580158
SNP0	Gene208	-0.0189148548219063	-0.121956639306807	0.903183090924219	0.998661310580158
SNP0	Gene957	0.0206430603132055	0.120753914106678	0.904133188548122	0.998661310580158
SNP0	Gene60	-0.0184310708283393	-0.120659188479965	0.904208023378099	0.998661310580158
SNP0	Gene85	-0.0166760017319171	-0.120470193984065	0.90435733477269	0.998661310580158
SNP0	Gene944	-0.0195557568574937	-0.117980972219643	0.906324214039414	0.998661310580158
SNP0	Gene810	0.0186186047578246	0.117739903275362	0.906514727856048	0.998661310580158
SNP0	Gene49	0.0167874210453048	0.115411178446408	0.908355369981121	0.998661310580158
SNP0	Gene412	0.0151110888766998	0.112644986773057	0.910542437853309	0.998661310580158
SNP0	Gene781	-0.0167051767218376	-0.109804669498036	0.912788828777109	0.998661310580158
SNP0	Gene759	0.0159243100111125	0.107745436634304	0.914417908062069	0.998661310580158
SNP0	Gene205	0.0156509923613886	0.106589146270371	0.915332821212144	0.998661310580158
SNP0	Gene891	0.0161302754674974	0.105876491692637	0.915896764974024	0.998661310580158
SNP0	Gene215	-0.0158289962634574	-0.103279484755713	0.917952211734503	0.998661310580158
SNP0	Gene117	0.0160187485312464	0.10280363262633	0.918328894044465	0.998661310580158
SNP0	Gene847	0.0154393053488194	0.102260450039193	0.918758897573963	0.998661310580158
SNP0	Gene826	0.0152455092200121	0.0985925196016309	0.921663192837484	0.998661310580158
SNP0	Gene819	-0.0149989596185854	-0.0971424064184362	0.922811698350167	0.998661310580158
SNP0	Gene664	-0.0136777262982461	-0.094954826783755	0.92454459383069	0.998661310580158
SNP0	Gene308	0.0146837853173389	0.0929086794008422	0.926165782770444	0.998661310580158
SNP0	Gene825	0.0140727948623814	0.0911105347234299	0.927590733222984	0.998661310580158
SNP0	Gene147	0.0136618343524866	0.0911067785939896	0.927593710038551	0.998661310580158
SNP0	Gene971	-0.0133650974089226	-0.0906844037824955	0.927928457961928	0.998661310580158
SNP0	Gene669	0.0133721286130583	0.0877628965595876	0.930244213700173	0.998661310580158
SNP0	Gene415	-0.0142351257391286	-0.0875527140438707	0.930410839894843	0.998661310580158
SNP0	Gene707	0.0118098227384221	0.0871890498952778	0.930699148890351	0.998661310580158
SNP0	Gene756	0.01262678374846	0.0870213439844788	0.930832107432226	0.998661310580158
SNP0	Gene145	-0.0138357030003149	-0.0865316452732633	0.931220355558154	0.998661310580158
SNP0	Gene961	-0.0110013691107766	-0.0862630882243961	0.931433282867964	0.998661310580158
SNP0	Gene745	-0.0117797540749683	-0.0851869047566669	0.932286592194946	0.998661310580158
SNP0	Gene499	-0.0118088813215547	-0.0811948303626912	0.935452603248189	0.998661310580158
SNP0	Gene30	0.0123232357143617	0.0809720601289838	0.935629307576214	0.998661310580158
SNP0	Gene509	0.0122545030800902	0.0769376377484693	0.938830013831847	0.998661310580158
SNP0	Gene405	-0.0106995930535713	-0.0758243572693433	0.939713413068818	0.998661310580158
SNP0	Gene893	0.0111599512925986	0.0742647419000048	0.940951109962249	0.998661310580158
SNP0	Gene848	-0.0115990682544504	-0.0737790980481548	0.941336542316093	0.998661310580158
SNP0	Gene639	0.00993183775396705	0.0722944198244716	0.94251494671183	0.998661310580158
SNP0	Gene66	0.0102223725083988	0.0706754244240593	0.943800105579963	0.998661310580158
SNP0	Gene20	0.0112923444341307	0.069815640061966	0.944482663184649	0.998661310580158
SNP0	Gene104	0.0102371340405208	0.069241088092556	0.944938806254553	0.998661310580158
SNP0	Gene654	-0.0101810438606031	-0.0688080111004197	0.945282642922678	0.998661310580158
SNP0	Gene539	-0.0106929003007565	-0.068797189913179	0.945291234416917	0.998661310580158
SNP0	Gene894	0.0113814334208747	0.0679310300139622	0.945978943949516	0.998661310580158
SNP0	Gene369	0.00952014175207289	0.0674384102481263	0.946370090125325	0.998661310580158
SNP0	Gene195	-0.0101740354574452	-0.066758635426329	0.946909861260867	0.998661310580158
SNP0	Gene257	0.00989232905339976	0.0660160476713997	0.947499536901824	0.998661310580158
SNP0	Gene187	0.00832459686967014	0.0645829156242902	0.948637643676095	0.998661310580158
SNP0	Gene94	-0.00921246837110225	-0.0644436445901029	0.948748250017041	0.998661310580158
SNP0	Gene535	0.010439115737655	0.062071406753661	0.950632387312308	0.998661310580158
SNP0	Gene155	0.00993653667971691	0.0603217247878106	0.952022243110625	0.998661310580158
SNP0	Gene445	0.0102110385032284	0.0600945464107511	0.952202712686533	0.998661310580158
SNP0	Gene716	-0.0095114643174339	-0.0596781872784858	0.952533473136524	0.998661310580158
SNP0	Gene394	-0.00837322898240409	-0.0577410390005885	0.954072474100271	0.998661310580158
SNP0	Gene684	0.00917913421668685	0.0561546578602633	0.955332931823774	0.998661310580158
SNP0	Gene295	-0.00852339413031607	-0.0550450858583563	0.956214608876178	0.998661310580158
SNP0	Gene65	-0.00844971619805469	-0.0546145713697778	0.956556714719264	0.998661310580158
SNP0	Gene537	0.00816937764179352	0.0538614711805174	0.957155180920925	0.998661310580158
SNP0	Gene878	-0.00695961250151388	-0.0520330935224944	0.958608239338615	0.998661310580158
SNP0	Gene930	0.00712639668733797	0.0497048227571162	0.960458777073601	0.998661310580158
SNP0	Gene804	-0.00721981139713291	-0.0486229767756302	0.961318715563799	0.998661310580158
SNP0	Gene141	0.00699965763922732	0.0484103525059895	0.961487731897004	0.998661310580158
SNP0	Gene641	0.00655720109925289	0.0467438904686415	0.962812473026388	0.998661310580158
SNP0	Gene568	-0.00664984061480162	-0.0466644244954118	0.962875646521714	0.998661310580158
SNP0	Gene815	-0.00698647234980607	-0.0466386316738081	0.962896151231752	0.998661310580158
