SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene415	-0.0635470416919797	-0.47519902935105	0.635702526269557	0.98609069546485
SNP0	Gene256	0.0638393255343196	0.474881240216456	0.635928223374551	0.98609069546485
SNP0	Gene137	-0.0583556622951525	-0.474819129495188	0.63597233905753	0.98609069546485
SNP0	Gene981	-0.0652663042841335	-0.474165233068721	0.636436864789212	0.98609069546485
SNP0	Gene438	-0.0616680011205147	-0.472798308701304	0.63740839187282	0.98609069546485
SNP0	Gene778	0.0612503206067575	0.472445008616734	0.637659599194708	0.98609069546485
SNP0	Gene129	-0.0638889465916987	-0.470813623380144	0.638820112503866	0.98609069546485
SNP0	Gene473	-0.0589556116470801	-0.470579448362892	0.638986770661223	0.98609069546485
SNP0	Gene224	-0.0573381020656371	-0.46104267882388	0.645789566256254	0.993164187463679
SNP0	Gene889	-0.0579060527271344	-0.459693243356578	0.646754601056256	0.993164187463679
SNP0	Gene439	0.0506637723380581	0.458866413275051	0.647346198355514	0.993164187463679
SNP0	Gene475	-0.0572206988611667	-0.458591358673724	0.647543050226319	0.993164187463679
SNP0	Gene956	-0.0607842425795332	-0.456351001647903	0.649147366647517	0.994095369546286
SNP0	Gene226	0.0601704112948363	0.453883474526191	0.65091627342915	0.994095369546286
SNP0	Gene819	0.0596653395227217	0.453578811787485	0.651134817083809	0.994095369546286
SNP0	Gene59	0.0578246960696951	0.44808173748341	0.655083247101468	0.994095369546286
SNP0	Gene782	-0.0644807344611119	-0.447494365471522	0.655505725957497	0.994095369546286
SNP0	Gene184	-0.053926728315323	-0.44619959523424	0.656437410150018	0.994095369546286
SNP0	Gene595	-0.0631078321797078	-0.445997973972367	0.656582540629492	0.994095369546286
SNP0	Gene372	-0.0559876904251734	-0.445674080679795	0.656815712180389	0.994095369546286
SNP0	Gene800	0.0568003072753642	0.445283358354209	0.657097039270095	0.994095369546286
SNP0	Gene462	0.0536372121185309	0.441343635043647	0.659936462461564	0.994870664544289
SNP0	Gene697	0.0591065650329078	0.436170636535638	0.663672287007182	0.994870664544289
SNP0	Gene615	-0.0534485021026882	-0.434147025702988	0.665136013441725	0.994870664544289
SNP0	Gene746	0.056378648573769	0.429439624938277	0.668545999829119	0.994870664544289
SNP0	Gene192	-0.0602366604940634	-0.426472774688206	0.670698730029947	0.994870664544289
SNP0	Gene592	-0.0609945782499758	-0.424876803687376	0.671857895615628	0.994870664544289
SNP0	Gene83	-0.0529145693833543	-0.422967288288469	0.673245832413676	0.994870664544289
SNP0	Gene691	0.0564047604651989	0.422789855367021	0.67337485753044	0.994870664544289
SNP0	Gene945	0.0490919614898947	0.421500774412827	0.674312540221973	0.994870664544289
SNP0	Gene871	0.0617619318725423	0.419301033564333	0.67591382658497	0.994870664544289
SNP0	Gene890	0.0543839564948898	0.41718850000882	0.677453033679636	0.994870664544289
SNP0	Gene934	-0.0569699955973449	-0.417173624805484	0.677463876718339	0.994870664544289
SNP0	Gene194	0.0557617907360483	0.416447232837046	0.677993450906117	0.994870664544289
SNP0	Gene529	0.050572624763204	0.415978647226764	0.678335157780921	0.994870664544289
SNP0	Gene122	-0.0549785749713934	-0.415080907600501	0.678990004387216	0.994870664544289
SNP0	Gene831	0.0543941161956328	0.412778678949937	0.680670464404779	0.994870664544289
SNP0	Gene335	-0.0483503423364416	-0.412596688503303	0.680803373052293	0.994870664544289
SNP0	Gene164	0.0468790668118264	0.406591336551245	0.685194739088722	0.994870664544289
SNP0	Gene272	0.0520046845751774	0.405742232171016	0.685816516648347	0.994870664544289
SNP0	Gene478	-0.0555364447918156	-0.405048279597825	0.686324840957547	0.994870664544289
SNP0	Gene648	0.0496715563026728	0.400680803987598	0.689527341775102	0.994870664544289
SNP0	Gene512	-0.0475811935572517	-0.399848933700912	0.690137963008894	0.994870664544289
SNP0	Gene10	0.0494566286463925	0.397754306107905	0.691676397909237	0.994870664544289
SNP0	Gene402	0.0443849208207005	0.39708283458888	0.692169845615994	0.994870664544289
SNP0	Gene498	0.0520864088960755	0.395416861177495	0.69339470072692	0.994870664544289
SNP0	Gene364	-0.0560707387607102	-0.392867189168746	0.695270843092106	0.994870664544289
SNP0	Gene189	0.0488660195897486	0.391543808326654	0.696245383623945	0.994870664544289
SNP0	Gene433	-0.0575058140576903	-0.391276612502613	0.696442209071945	0.994870664544289
SNP0	Gene172	-0.0497389963153875	-0.391076297744099	0.696589781287278	0.994870664544289
SNP0	Gene369	-0.0503192921398625	-0.390483193259478	0.697026790703373	0.994870664544289
SNP0	Gene142	-0.0475457145792134	-0.387786346972672	0.699015158255268	0.994870664544289
SNP0	Gene621	0.0498745120652442	0.386571866698113	0.699911272861367	0.994870664544289
SNP0	Gene112	0.0522274819343268	0.384844646822632	0.701186447559637	0.994870664544289
SNP0	Gene668	0.0560591014832096	0.384502008882211	0.701439512619295	0.994870664544289
SNP0	Gene149	0.0527288022594497	0.383211833898064	0.702392709818235	0.994870664544289
SNP0	Gene103	0.0522154294095464	0.382029817508344	0.703266415510973	0.994870664544289
SNP0	Gene367	0.053689338123789	0.379926184686611	0.70482233217202	0.994870664544289
SNP0	Gene856	-0.0484415333108503	-0.379263426541077	0.705312790330867	0.994870664544289
SNP0	Gene813	0.0464991226545725	0.377754509985621	0.706429891212781	0.994870664544289
SNP0	Gene36	0.0517689152462407	0.377031568012435	0.706965336880705	0.994870664544289
SNP0	Gene146	0.0491180322197668	0.375758041878461	0.707908929718441	0.994870664544289
SNP0	Gene852	-0.0507259706196806	-0.37326010878086	0.709761043557232	0.994870664544289
SNP0	Gene221	0.042681868818007	0.369978343566718	0.71219698379773	0.994870664544289
SNP0	Gene786	-0.0523889153220932	-0.369626096836677	0.712458622125207	0.994870664544289
SNP0	Gene599	0.0480487365591449	0.368122276039563	0.713576001408542	0.994870664544289
SNP0	Gene366	0.0467475566764161	0.36700407181747	0.714407261957657	0.994870664544289
SNP0	Gene743	0.0459970757118908	0.361658978842953	0.718385483918346	0.994870664544289
SNP0	Gene730	-0.0491128819783212	-0.361436055191107	0.718551569927792	0.994870664544289
SNP0	Gene855	-0.045969990326434	-0.360503851972441	0.719246240505577	0.994870664544289
SNP0	Gene472	0.043025549355596	0.358330286646622	0.720866878496117	0.994870664544289
SNP0	Gene546	-0.0501921149798881	-0.357225991891309	0.721690743189449	0.994870664544289
SNP0	Gene736	-0.0458176387686848	-0.357173496152975	0.721729916073479	0.994870664544289
SNP0	Gene588	-0.0447621810346369	-0.35633777470043	0.722353640140188	0.994870664544289
SNP0	Gene853	-0.0500882479849721	-0.354351581646464	0.723836747115068	0.994870664544289
SNP0	Gene581	-0.0494593357530221	-0.353974407783665	0.724118505175876	0.994870664544289
SNP0	Gene555	-0.0440111137112071	-0.353335616977651	0.724595784021793	0.994870664544289
SNP0	Gene797	0.046390568267353	0.353148250521917	0.724735797340591	0.994870664544289
SNP0	Gene719	0.0443433667731374	0.353110469442763	0.724764031137658	0.994870664544289
SNP0	Gene91	-0.0469757922585903	-0.350086126433247	0.727025352155792	0.994870664544289
SNP0	Gene580	-0.0458369677312092	-0.349939638288446	0.727134943814309	0.994870664544289
SNP0	Gene399	0.0465219535913197	0.349127586777482	0.727742563790816	0.994870664544289
SNP0	Gene828	-0.0453747534616763	-0.346921799188626	0.729393927334655	0.994870664544289
SNP0	Gene832	-0.0474626084244587	-0.346505563388521	0.729705685661552	0.994870664544289
SNP0	Gene470	-0.0463121309187547	-0.343187860120577	0.732192245286471	0.994870664544289
SNP0	Gene440	0.0481902384291446	0.342985973040164	0.732343648567169	0.994870664544289
SNP0	Gene196	0.0447874854933678	0.340809517063993	0.733976531468996	0.994870664544289
SNP0	Gene684	0.0443381251512317	0.340483496201448	0.734221233593684	0.994870664544289
SNP0	Gene163	0.0437815510251522	0.340458387301551	0.734240080767491	0.994870664544289
SNP0	Gene168	-0.039302793517107	-0.336198896187369	0.737439672723098	0.994870664544289
SNP0	Gene326	0.038424181568745	0.334172254120662	0.738963648244882	0.994870664544289
SNP0	Gene185	0.0384525412129024	0.331962392157337	0.74062658691941	0.994870664544289
SNP0	Gene217	0.0460596897964897	0.330872368648635	0.741447292226557	0.994870664544289
SNP0	Gene704	0.0388136540637544	0.330813057129619	0.741491957894715	0.994870664544289
SNP0	Gene65	0.0433005335676008	0.330165146480411	0.741979936904541	0.994870664544289
SNP0	Gene618	-0.0417760008726408	-0.329375060693498	0.742575138779534	0.994870664544289
SNP0	Gene989	-0.0435539923184287	-0.328286027336414	0.743395805467819	0.994870664544289
SNP0	Gene723	0.0415649404742009	0.326785873865219	0.744526766108651	0.994870664544289
SNP0	Gene925	-0.0434245476615492	-0.326129067693863	0.745022106344223	0.994870664544289
SNP0	Gene176	0.0430541911554687	0.324531592923646	0.746227312487997	0.994870664544289
SNP0	Gene543	-0.0434615707284128	-0.324071610901762	0.74657446048721	0.994870664544289
SNP0	Gene571	-0.0459353299896627	-0.323817567427458	0.746766209248863	0.994870664544289
SNP0	Gene616	-0.0437720300604735	-0.323505035558611	0.747002126138502	0.994870664544289
SNP0	Gene949	0.0459294138226348	0.323233668676692	0.747206988872021	0.994870664544289
SNP0	Gene297	-0.042085700590033	-0.322786292131727	0.747544765992914	0.994870664544289
SNP0	Gene572	0.0457294966158679	0.321204044405627	0.748739785225512	0.994870664544289
SNP0	Gene816	0.0393974769739039	0.318685079917266	0.750643539342348	0.994870664544289
SNP0	Gene710	-0.0471824083089122	-0.317461224243693	0.751569048544775	0.994870664544289
SNP0	Gene500	0.0415284469463322	0.315519968548057	0.753037816899875	0.994870664544289
SNP0	Gene933	0.0432550605752366	0.314115706554566	0.754100858238086	0.994870664544289
SNP0	Gene79	0.0393053333607541	0.311262245630157	0.756262414714749	0.994870664544289
SNP0	Gene136	0.0406682618988761	0.309965794737551	0.757245144822612	0.994870664544289
SNP0	Gene660	-0.041360336917501	-0.30890138603304	0.758052281377117	0.994870664544289
SNP0	Gene474	0.040687905851912	0.308431832875411	0.758408426721857	0.994870664544289
SNP0	Gene33	-0.0377384198567259	-0.307793161644507	0.758892927808057	0.994870664544289
SNP0	Gene365	0.0421185410158522	0.306100938335215	0.760177126211934	0.994870664544289
SNP0	Gene644	-0.0409488712019612	-0.304870111925769	0.761111600684955	0.994870664544289
SNP0	Gene937	-0.037869412166077	-0.303700463943672	0.761999954981984	0.994870664544289
SNP0	Gene233	-0.0384968524388073	-0.302362654295891	0.763016419484135	0.994870664544289
SNP0	Gene996	0.039343204445057	0.301302580235624	0.763822155996692	0.994870664544289
SNP0	Gene744	0.039610863686502	0.300591664056681	0.764362651672233	0.994870664544289
SNP0	Gene808	0.0397963612574554	0.299261926345528	0.76537393804515	0.994870664544289
SNP0	Gene240	-0.0353656296982653	-0.299013168128671	0.765563167725292	0.994870664544289
SNP0	Gene239	-0.0398020883508684	-0.293853656333112	0.769491181068744	0.994870664544289
SNP0	Gene262	0.0396313342189828	0.290903759132172	0.771739690850666	0.994870664544289
SNP0	Gene301	0.0368775170505459	0.28951512748104	0.772798827657175	0.994870664544289
SNP0	Gene798	-0.0316761850324773	-0.288280810620632	0.773740626449537	0.994870664544289
SNP0	Gene250	0.0353357413727318	0.287013416994035	0.774708015238965	0.994870664544289
SNP0	Gene549	-0.043222432726163	-0.284007460147153	0.777003849681849	0.994870664544289
SNP0	Gene602	-0.0385927557264913	-0.283062729187111	0.777725808596607	0.994870664544289
SNP0	Gene223	0.0340940498865523	0.281363360937233	0.779024947954082	0.994870664544289
SNP0	Gene269	0.0354585406101241	0.280589386497398	0.779616846884889	0.994870664544289
SNP0	Gene525	-0.037170033929307	-0.280396021665558	0.77976474340643	0.994870664544289
SNP0	Gene694	0.0303898008510198	0.279310234877186	0.780595365649681	0.994870664544289
SNP0	Gene791	0.0398440453740281	0.277701046230319	0.781826855547745	0.994870664544289
SNP0	Gene857	0.033819074771119	0.277678008826137	0.781844489796934	0.994870664544289
SNP0	Gene218	0.0364975130712043	0.27598424722635	0.783141310696241	0.994870664544289
SNP0	Gene680	-0.0356402330993478	-0.275349643059769	0.783627350308253	0.994870664544289
SNP0	Gene716	0.0390073785624592	0.273726987819578	0.784870521907257	0.994870664544289
SNP0	Gene501	0.0364180256976453	0.273187230526307	0.785284172122092	0.994870664544289
SNP0	Gene681	-0.0339716387807896	-0.272767968457847	0.785605521707115	0.994870664544289
SNP0	Gene922	-0.0346254961626888	-0.270310259981052	0.787490012985536	0.994870664544289
SNP0	Gene745	-0.0361299638283245	-0.268718551546991	0.788711158640799	0.994870664544289
SNP0	Gene520	0.0336483236155928	0.268616531402357	0.78878944567366	0.994870664544289
SNP0	Gene918	-0.0350023319867385	-0.266037150317247	0.790769498683588	0.994870664544289
SNP0	Gene212	0.0336534517471512	0.265144300056807	0.791455212412094	0.994870664544289
SNP0	Gene505	-0.0341652966169191	-0.263228658572657	0.792926987593218	0.994870664544289
SNP0	Gene460	0.0368406096161262	0.261277563094975	0.794426772131245	0.994870664544289
SNP0	Gene891	-0.0337696327065166	-0.261181303546479	0.794500785761114	0.994870664544289
SNP0	Gene348	0.0325598601268996	0.260009218032178	0.795402148709235	0.994870664544289
SNP0	Gene484	0.0316196992754543	0.252730710279826	0.8010056658954	0.994870664544289
SNP0	Gene659	0.0348122080239509	0.251004821298944	0.802335917158009	0.994870664544289
SNP0	Gene929	-0.0316121423777352	-0.2500151570263	0.803098976449936	0.994870664544289
SNP0	Gene195	-0.0308419197597498	-0.248621304479575	0.804173999546572	0.994870664544289
SNP0	Gene663	-0.0330602024377405	-0.246697629236445	0.805658271256836	0.994870664544289
SNP0	Gene959	-0.0365370704327709	-0.24507934550085	0.806907459706762	0.994870664544289
SNP0	Gene67	-0.0327424323618514	-0.243470206910338	0.80815008488007	0.994870664544289
SNP0	Gene509	0.0298037384281818	0.242153397887417	0.809167330264281	0.994870664544289
SNP0	Gene942	-0.0285913226910177	-0.241747239897495	0.80948115669433	0.994870664544289
SNP0	Gene810	-0.0306603191604039	-0.240231088474546	0.810652917102729	0.994870664544289
SNP0	Gene260	0.0351873156796273	0.236853045950779	0.813265189492949	0.994870664544289
SNP0	Gene229	0.0310768239378876	0.234638787561833	0.814978643717649	0.994870664544289
SNP0	Gene150	0.0312878964089133	0.23293173327163	0.816300223558183	0.994870664544289
SNP0	Gene355	-0.0294400827002854	-0.228911719941664	0.819414556810367	0.994870664544289
SNP0	Gene311	-0.0299448481782444	-0.228426509782358	0.819790649359798	0.994870664544289
SNP0	Gene77	-0.0292055173439103	-0.227414331966844	0.820575336605472	0.994870664544289
SNP0	Gene756	0.0277161431739955	0.226513065557486	0.821274193708856	0.994870664544289
SNP0	Gene317	0.0283084895585933	0.220528485926455	0.825918365696807	0.994870664544289
SNP0	Gene109	-0.0300126055782438	-0.219437821652169	0.826765418197768	0.994870664544289
SNP0	Gene43	0.0296363150298948	0.219132195739796	0.827002815988493	0.994870664544289
SNP0	Gene700	-0.0287799762781756	-0.218434805829714	0.827544580212114	0.994870664544289
SNP0	Gene334	-0.0256921876867877	-0.216177075294466	0.829299058373762	0.994870664544289
SNP0	Gene605	0.0260784531537584	0.21583818804034	0.8295624818828	0.994870664544289
SNP0	Gene636	0.0238080765493549	0.215156077984654	0.830092757966905	0.994870664544289
SNP0	Gene965	-0.0285094650909198	-0.214803658819567	0.830366761356318	0.994870664544289
SNP0	Gene148	-0.0222750180008021	-0.214435028161319	0.830653391477882	0.994870664544289
SNP0	Gene747	0.0290615636682167	0.213277048417142	0.83155393152037	0.994870664544289
SNP0	Gene998	0.0282915009255592	0.2097826301885	0.834272834591019	0.994870664544289
SNP0	Gene222	-0.0247913179913139	-0.205833845953763	0.837347687703795	0.994870664544289
SNP0	Gene703	-0.025784254579677	-0.205518030948271	0.837593717282821	0.994870664544289
SNP0	Gene153	0.0277626365379842	0.205207418464276	0.837835709667082	0.994870664544289
SNP0	Gene707	-0.0271157569298499	-0.202996960615608	0.839558284589932	0.994870664544289
SNP0	Gene912	0.0267978082416891	0.202323767899556	0.840083048508488	0.994870664544289
SNP0	Gene563	0.0228998503002195	0.202167141404174	0.840205151592569	0.994870664544289
SNP0	Gene441	0.0268178030443579	0.201163167565379	0.84098792340274	0.994870664544289
SNP0	Gene594	-0.0268764624048705	-0.201065377285098	0.841064176439175	0.994870664544289
SNP0	Gene904	0.0283157426335006	0.199176377519165	0.842537440830091	0.994870664544289
SNP0	Gene596	-0.0285020016305475	-0.198282026914491	0.843235156302186	0.994870664544289
SNP0	Gene57	-0.0275334192342882	-0.1982140547759	0.843288188958494	0.994870664544289
SNP0	Gene762	-0.0267580972020275	-0.196200344097385	0.844859635833464	0.994870664544289
SNP0	Gene801	0.0232746496561822	0.196118585319737	0.844923451522802	0.994870664544289
SNP0	Gene921	0.0280112952689005	0.195163929555482	0.845668671312097	0.994870664544289
SNP0	Gene69	0.0243749626435633	0.194375601936354	0.846284158382909	0.994870664544289
SNP0	Gene81	-0.02445844425773	-0.193815175740241	0.846721769280793	0.994870664544289
SNP0	Gene861	-0.0248136834804185	-0.19187178527453	0.848239644007246	0.994870664544289
SNP0	Gene758	-0.0244923794396521	-0.191709899279134	0.848366110067761	0.994870664544289
SNP0	Gene28	0.0273608038197979	0.191600718824647	0.84845140456317	0.994870664544289
SNP0	Gene354	-0.0229197552485472	-0.191595896475596	0.848455171944136	0.994870664544289
SNP0	Gene94	-0.0274989414763346	-0.191176958933602	0.84878247342348	0.994870664544289
SNP0	Gene664	-0.024568287730402	-0.189967511856789	0.84972752112103	0.994870664544289
SNP0	Gene766	0.0226734134875077	0.187869952337578	0.851367048592198	0.994870664544289
SNP0	Gene477	-0.023852530878496	-0.186920795412915	0.852109158438636	0.994870664544289
SNP0	Gene938	-0.02216680057431	-0.184841195978153	0.853735582391196	0.994870664544289
SNP0	Gene358	-0.0224045544055146	-0.18219184372718	0.855808515365607	0.994870664544289
SNP0	Gene437	-0.0195398373328437	-0.180196669876513	0.857370267399976	0.994870664544289
SNP0	Gene843	0.0219540633049977	0.175975641671513	0.860676201736559	0.994870664544289
SNP0	Gene649	-0.0270854610048147	-0.175502804949538	0.861046685841352	0.994870664544289
SNP0	Gene420	-0.0232066395474264	-0.174812118139071	0.861587918888691	0.994870664544289
SNP0	Gene95	-0.0192918743022299	-0.174204070663478	0.862064449088275	0.994870664544289
SNP0	Gene795	0.0255370083393336	0.174195372380015	0.862071266351817	0.994870664544289
SNP0	Gene274	-0.0226545847625827	-0.17241788424796	0.863464587535721	0.994870664544289
SNP0	Gene210	0.022544783814963	0.171986503259072	0.863802799733375	0.994870664544289
SNP0	Gene407	0.018466875177333	0.169581293194856	0.865689000236114	0.994870664544289
SNP0	Gene48	-0.0204018470969015	-0.167194380305505	0.867561620134348	0.994870664544289
SNP0	Gene988	-0.019895468390111	-0.163577343974055	0.87040075183509	0.994870664544289
SNP0	Gene489	-0.0229171950485832	-0.162331907235165	0.871378731014197	0.994870664544289
SNP0	Gene761	0.0206637328008383	0.162186557423081	0.871492879993868	0.994870664544289
SNP0	Gene434	0.0239605721727976	0.160747516089875	0.872623162569601	0.994870664544289
SNP0	Gene608	0.0205985817482436	0.1600550119883	0.873167178193649	0.994870664544289
SNP0	Gene748	0.0228249905431631	0.159216474364942	0.873825995957773	0.994870664544289
SNP0	Gene880	0.0210977535403065	0.158811662381973	0.874144078300007	0.994870664544289
SNP0	Gene854	0.0214625257913417	0.156842276397712	0.875691823492525	0.994870664544289
SNP0	Gene40	-0.0202346539579247	-0.156415770463119	0.876027079353324	0.994870664544289
SNP0	Gene499	-0.024076344790452	-0.156311350840576	0.876109162055324	0.994870664544289
SNP0	Gene130	0.0210910786385168	0.155598467900976	0.876669584768007	0.994870664544289
SNP0	Gene27	0.0179818059600052	0.154842663818781	0.877263817886578	0.994870664544289
SNP0	Gene283	-0.0182494361915336	-0.153337652124487	0.878447306666141	0.994870664544289
SNP0	Gene273	-0.0207844449874066	-0.152593524015357	0.879032565179812	0.994870664544289
SNP0	Gene657	0.0195070678330488	0.152339974481981	0.879231997833813	0.994870664544289
SNP0	Gene850	0.019316209069219	0.150163969850851	0.880943880916738	0.994870664544289
SNP0	Gene459	-0.0196177548607128	-0.149938150264431	0.881121567784493	0.994870664544289
SNP0	Gene638	0.0179329345485622	0.149175539309474	0.881721675524305	0.994870664544289
SNP0	Gene316	-0.0212368960869401	-0.147466699708979	0.883066631827578	0.994870664544289
SNP0	Gene992	-0.0182090557753596	-0.146651766893353	0.883708152222506	0.994870664544289
SNP0	Gene702	0.0180362388919431	0.145664202111155	0.884485673363721	0.994870664544289
SNP0	Gene991	0.0174633288873965	0.145618814601172	0.88452141019484	0.994870664544289
SNP0	Gene303	0.0174919314530874	0.143746604597665	0.885995741986301	0.994870664544289
SNP0	Gene846	-0.0187086834235653	-0.1427508992933	0.886780005636725	0.994870664544289
SNP0	Gene186	-0.0192584609011269	-0.141964378819174	0.887399585254957	0.994870664544289
SNP0	Gene570	0.0176920689665546	0.14039471315257	0.888636294125523	0.994870664544289
SNP0	Gene841	-0.0180077372955712	-0.140162669918428	0.88881913987913	0.994870664544289
SNP0	Gene397	0.018281897586156	0.139824815468725	0.88908537363962	0.994870664544289
SNP0	Gene497	0.0179549763400887	0.139259066516273	0.889531219703656	0.994870664544289
SNP0	Gene337	0.0211585639572837	0.138869650878484	0.889838124553343	0.994870664544289
SNP0	Gene424	-0.0193930843086311	-0.138670463688341	0.889995113727198	0.994870664544289
SNP0	Gene519	0.0163994009956242	0.137934720243101	0.890575027065949	0.994870664544289
SNP0	Gene876	0.0184331025089744	0.135190450769906	0.892738583460153	0.994870664544289
SNP0	Gene471	-0.017553679714832	-0.135162069154851	0.892760963524354	0.994870664544289
SNP0	Gene950	-0.0176054605291808	-0.135096337402917	0.892812796031941	0.994870664544289
SNP0	Gene188	0.0187618508943935	0.133174639625377	0.894328347601533	0.994870664544289
SNP0	Gene901	-0.0182641416374	-0.129507528233376	0.897221506341354	0.994870664544289
SNP0	Gene837	0.0175050413046769	0.128242280817449	0.898220044306748	0.994870664544289
SNP0	Gene951	0.0161869191152923	0.127286102875743	0.89897477215527	0.994870664544289
SNP0	Gene254	0.015883972243136	0.125678961730891	0.900243525247296	0.994870664544289
SNP0	Gene324	-0.01418204583088	-0.12517128692987	0.900644361658472	0.994870664544289
SNP0	Gene291	-0.0143497414542456	-0.123503089537581	0.901961673353258	0.994870664544289
SNP0	Gene157	-0.0171125389831759	-0.12272718488788	0.902574469220872	0.994870664544289
SNP0	Gene281	0.0166296502248291	0.121791319174846	0.90331367791635	0.994870664544289
SNP0	Gene759	-0.0153146843405924	-0.12102024675029	0.903922785938645	0.994870664544289
SNP0	Gene329	-0.0155269633198739	-0.120656061547973	0.904210493721423	0.994870664544289
SNP0	Gene930	-0.0162621329041996	-0.118762916837215	0.90570629056605	0.994870664544289
SNP0	Gene548	-0.0132273889343202	-0.117943330410289	0.906353961537301	0.994870664544289
SNP0	Gene330	0.015119695434811	0.117473927843152	0.906724931300331	0.994870664544289
SNP0	Gene128	-0.0174731395891954	-0.117383997383578	0.906796005878719	0.994870664544289
SNP0	Gene661	0.0153639447966109	0.11733817485855	0.906832221004006	0.994870664544289
SNP0	Gene888	0.0134957927049549	0.114770468869691	0.908861879872375	0.994870664544289
SNP0	Gene220	-0.0141822970496876	-0.113941987635329	0.90951688749636	0.994870664544289
SNP0	Gene265	-0.0135891134799597	-0.112949064567163	0.910301987134726	0.994870664544289
SNP0	Gene913	-0.0147691794291727	-0.112009842306126	0.911044707663556	0.994870664544289
SNP0	Gene457	-0.0127538245417472	-0.107610973599716	0.914524295859905	0.994870664544289
SNP0	Gene46	-0.0148302688952391	-0.10682633856729	0.915145133809174	0.994870664544289
SNP0	Gene833	-0.0124458701049045	-0.105877230577159	0.915896180251455	0.994870664544289
SNP0	Gene173	-0.0154238023901596	-0.105673221332469	0.91605762646096	0.994870664544289
SNP0	Gene193	0.0145868468477937	0.102662366727798	0.918440723053	0.994870664544289
SNP0	Gene915	-0.0122698186170754	-0.102391507481576	0.918655145417181	0.994870664544289
SNP0	Gene206	-0.0124923547830427	-0.10233044158938	0.918703488303998	0.994870664544289
SNP0	Gene244	0.0134224580939902	0.102195381036806	0.918810410235987	0.994870664544289
SNP0	Gene729	-0.0141022823180934	-0.101670956198636	0.919225590109355	0.994870664544289
SNP0	Gene928	-0.0134835736130557	-0.101580828398854	0.919296945293728	0.994870664544289
SNP0	Gene82	-0.0139059285839284	-0.100457812582472	0.920186104592643	0.994870664544289
SNP0	Gene724	-0.0126749210899746	-0.0975759540494036	0.922468306644646	0.994870664544289
SNP0	Gene650	-0.0114192624729467	-0.0975299968494592	0.922504706382994	0.994870664544289
SNP0	Gene537	-0.0113313241132727	-0.0970882308661527	0.922854609162514	0.994870664544289
SNP0	Gene183	0.0127289334809187	0.0954940076528845	0.924117446563715	0.994870664544289
SNP0	Gene718	-0.0129175541286164	-0.0943900902609904	0.924992010358267	0.994870664544289
SNP0	Gene892	0.0119820190297533	0.0941101374382941	0.925213813914	0.994870664544289
SNP0	Gene584	-0.0123256092102562	-0.093980254708095	0.925316720584477	0.994870664544289
SNP0	Gene974	0.0122998325524054	0.0937997668184425	0.925459724056384	0.994870664544289
SNP0	Gene89	-0.013373393210422	-0.0937210510099613	0.925522092629731	0.994870664544289
SNP0	Gene135	-0.0100331573783252	-0.0931495126783852	0.925974951163538	0.994870664544289
SNP0	Gene429	-0.0116838027730306	-0.0904233904852376	0.928135327295278	0.994870664544289
SNP0	Gene896	-0.0108933632202318	-0.0892156216890855	0.929092623456113	0.994870664544289
SNP0	Gene566	-0.0108119501236776	-0.0878314185837787	0.930189892230428	0.994870664544289
SNP0	Gene692	0.0111243362254385	0.0878202466418214	0.930198748868432	0.994870664544289
SNP0	Gene732	-0.0102395556002562	-0.0864421433129042	0.931291317250636	0.994870664544289
SNP0	Gene180	-0.0110997327993859	-0.085587375337943	0.931969048500337	0.994870664544289
SNP0	Gene678	0.00961145647015571	0.0829426454629441	0.93406632567268	0.994870664544289
SNP0	Gene285	0.0115147935763404	0.0799938712180539	0.936405258091184	0.994870664544289
SNP0	Gene866	-0.00999106546444584	-0.0797193119986377	0.936623063854664	0.994870664544289
SNP0	Gene970	0.0109354715086647	0.0793064852782611	0.936950565245402	0.994870664544289
SNP0	Gene794	0.00919068912575346	0.0763689948840985	0.939281228173459	0.994870664544289
SNP0	Gene75	0.00832135871754073	0.0734011840023918	0.941636484319453	0.994870664544289
SNP0	Gene780	0.00873636761753231	0.0725867192646538	0.942282935452105	0.994870664544289
SNP0	Gene903	0.0105235989005858	0.0714443259718342	0.943189732649696	0.994870664544289
SNP0	Gene476	0.00983707856733458	0.0710752024298318	0.943482747777147	0.994870664544289
SNP0	Gene818	-0.00916599068347125	-0.0706376910653322	0.943830060112195	0.994870664544289
SNP0	Gene379	0.0093472462029153	0.0692759254801935	0.94491114794928	0.994870664544289
SNP0	Gene35	0.00941314516419546	0.0682393979831531	0.945734102697772	0.994870664544289
SNP0	Gene376	0.0091843870768002	0.0651835333453509	0.948160656327666	0.994870664544289
SNP0	Gene60	0.00844510783024297	0.0630445497278935	0.949859439164737	0.994870664544289
SNP0	Gene359	0.00725584820641332	0.0600064814859059	0.952272671773465	0.994870664544289
SNP0	Gene953	0.00813601753396963	0.0591396256765589	0.952961324930685	0.994870664544289
SNP0	Gene374	-0.0071722737759178	-0.0586268498993311	0.953368704376953	0.994870664544289
SNP0	Gene390	-0.00717260093144381	-0.056014772006176	0.955444083493427	0.994870664544289
SNP0	Gene753	0.00685176181029948	0.0525728056417721	0.958179301587192	0.994870664544289
SNP0	Gene171	0.00672959152163914	0.0507820185588292	0.959602581330211	0.994870664544289
SNP0	Gene600	-0.00613245851104122	-0.0480725651497894	0.961756244744345	0.994870664544289
