SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene740	0.0671234361247058	0.4810873191979	0.631526835615929	0.959984561230874
SNP0	Gene844	-0.0678029554001745	-0.480212285210842	0.632146617050196	0.959984561230874
SNP0	Gene414	-0.072292085427768	-0.479479519037249	0.632665833016543	0.959984561230874
SNP0	Gene671	-0.0668180283242628	-0.479431811367055	0.632699643608074	0.959984561230874
SNP0	Gene176	-0.0626088014751267	-0.479203866532838	0.632861199661043	0.959984561230874
SNP0	Gene876	0.0773914391512602	0.478105668364183	0.633639797499521	0.959984561230874
SNP0	Gene903	-0.0660411584154225	-0.477259084690582	0.634240287655689	0.959984561230874
SNP0	Gene87	0.0662204982134808	0.477246140836339	0.634249470758453	0.959984561230874
SNP0	Gene818	0.0621776420458049	0.473839355232703	0.636668421480405	0.959984561230874
SNP0	Gene383	0.0620417333403214	0.473187183510047	0.637131938710745	0.959984561230874
SNP0	Gene204	-0.0690473069733726	-0.472719679266672	0.637464296182718	0.959984561230874
SNP0	Gene892	0.0633944327960577	0.472333461102342	0.63773892171841	0.959984561230874
SNP0	Gene532	-0.0684024327801115	-0.470847210022013	0.638796211011946	0.959984561230874
SNP0	Gene396	0.0663535915102102	0.470100081658518	0.639327985068113	0.959984561230874
SNP0	Gene685	0.0655371979098266	0.465442796781881	0.642647077433394	0.959984561230874
SNP0	Gene701	0.0713256666249129	0.46532459662302	0.64273140946993	0.959984561230874
SNP0	Gene660	0.0712893188115465	0.463341409228758	0.644147046904406	0.959984561230874
SNP0	Gene229	0.0677417390950932	0.461800178873066	0.645248112987396	0.959984561230874
SNP0	Gene613	0.0759778691380984	0.460944199879551	0.645859972004842	0.959984561230874
SNP0	Gene99	-0.0648126202845378	-0.460518943619228	0.646164038299931	0.959984561230874
SNP0	Gene170	-0.0669068707271556	-0.460036795658351	0.646508855853563	0.959984561230874
SNP0	Gene228	0.0648891226092262	0.459479776936042	0.646907314688701	0.959984561230874
SNP0	Gene57	0.0558220603167874	0.456991368505477	0.648688631740098	0.959984561230874
SNP0	Gene210	-0.0623299031714304	-0.454219673351366	0.650675143357024	0.959984561230874
SNP0	Gene884	-0.0628398152318884	-0.453344477747932	0.651302932584502	0.959984561230874
SNP0	Gene706	-0.0714148162828348	-0.45173016511099	0.652461558684789	0.959984561230874
SNP0	Gene515	-0.0656575079673518	-0.450559254101086	0.653302479413919	0.959984561230874
SNP0	Gene560	0.0644829618890432	0.4498854493779	0.65378659295478	0.959984561230874
SNP0	Gene95	0.0708391893083834	0.448357175858013	0.654885171236621	0.959984561230874
SNP0	Gene230	-0.0684899796029563	-0.44681650350019	0.655993430655397	0.959984561230874
SNP0	Gene318	0.0660121207860595	0.445446902631351	0.656979278447079	0.959984561230874
SNP0	Gene859	-0.0685087644513372	-0.444632458127148	0.657565808686479	0.959984561230874
SNP0	Gene810	0.062700462837783	0.441678928803239	0.6596946162957	0.959984561230874
SNP0	Gene8	-0.0593646029587876	-0.437902495265671	0.662420625680993	0.959984561230874
SNP0	Gene887	0.0616854329945284	0.437890713716683	0.662429137297812	0.959984561230874
SNP0	Gene52	0.0637853388782141	0.437266603311719	0.66288009107549	0.959984561230874
SNP0	Gene505	-0.0611561717215444	-0.437253514192708	0.66288955000635	0.959984561230874
SNP0	Gene483	-0.0703766016020391	-0.435254768905925	0.664334595116229	0.959984561230874
SNP0	Gene419	-0.0620883387433318	-0.435224028669478	0.664356829486362	0.959984561230874
SNP0	Gene551	0.0623135977682677	0.433546704956703	0.66557048959418	0.959984561230874
SNP0	Gene934	0.06856468286049	0.433132362166122	0.66587043257648	0.959984561230874
SNP0	Gene822	0.0589114260567651	0.432167117056947	0.666569384499994	0.959984561230874
SNP0	Gene807	0.0626762732908507	0.429243913153529	0.668687922247459	0.959984561230874
SNP0	Gene658	-0.0523349237384023	-0.426568899699292	0.67062893908867	0.959984561230874
SNP0	Gene125	0.0627712337832581	0.424496786049965	0.672134022206729	0.959984561230874
SNP0	Gene802	0.0579372490062024	0.423140677662016	0.673119757103905	0.959984561230874
SNP0	Gene725	-0.0563701850697073	-0.42269494945169	0.673443874923834	0.959984561230874
SNP0	Gene567	-0.0653510533296897	-0.42196384370015	0.673975642540536	0.959984561230874
SNP0	Gene618	0.0571488416034494	0.420679670260543	0.674910082698603	0.959984561230874
SNP0	Gene411	-0.0676899532938918	-0.413763115206385	0.679951699691068	0.959984561230874
SNP0	Gene294	-0.0564967144326541	-0.413605792219015	0.680066545845256	0.959984561230874
SNP0	Gene636	0.059900136609175	0.412887918905004	0.680590690686077	0.959984561230874
SNP0	Gene473	0.0657145858707819	0.410237263650271	0.682527384054099	0.959984561230874
SNP0	Gene484	0.0628078895677391	0.410007556432548	0.68269531916583	0.959984561230874
SNP0	Gene418	-0.0579767980115708	-0.406388713158783	0.685343095400929	0.959984561230874
SNP0	Gene173	-0.0629811007857533	-0.406330007702158	0.685386080524283	0.959984561230874
SNP0	Gene311	-0.055901996014779	-0.406176808786529	0.685498260218764	0.959984561230874
SNP0	Gene265	0.0629790094290694	0.403421163915509	0.687517277445506	0.959984561230874
SNP0	Gene753	-0.0624578419372147	-0.402793009342961	0.6879778337793	0.959984561230874
SNP0	Gene379	-0.061659681949676	-0.402028977818023	0.688538172077034	0.959984561230874
SNP0	Gene255	-0.0533906801791672	-0.398525278514496	0.691109993390932	0.959984561230874
SNP0	Gene254	-0.0519786174674261	-0.396272633746737	0.692765418708688	0.959984561230874
SNP0	Gene425	-0.0527807527372698	-0.395793366176372	0.69311781583858	0.959984561230874
SNP0	Gene716	0.0517874924282041	0.393545777909387	0.694771326931449	0.959984561230874
SNP0	Gene274	0.062984180430066	0.392670630268154	0.695415557222721	0.959984561230874
SNP0	Gene177	0.0524663684754609	0.392121777463448	0.695819703145692	0.959984561230874
SNP0	Gene804	-0.0573707761190123	-0.390306058064917	0.69715732671592	0.959984561230874
SNP0	Gene336	0.0536493228952745	0.389078342191698	0.698062315810966	0.959984561230874
SNP0	Gene622	-0.051076628308816	-0.388977519591421	0.698136654806562	0.959984561230874
SNP0	Gene433	-0.0579959047253511	-0.388867734873827	0.698217605137171	0.959984561230874
SNP0	Gene401	-0.0547845100745013	-0.388782425807025	0.698280510626616	0.959984561230874
SNP0	Gene458	-0.0525384828185062	-0.388292867230917	0.698641543670597	0.959984561230874
SNP0	Gene259	0.0497002367211213	0.388125134981208	0.698765256510643	0.959984561230874
SNP0	Gene77	0.0573039652645961	0.387366953941039	0.69932456292254	0.959984561230874
SNP0	Gene196	0.0560350297801679	0.386673539226352	0.699836236625782	0.959984561230874
SNP0	Gene435	-0.0550056442515085	-0.385973186855337	0.700353170138845	0.959984561230874
SNP0	Gene829	0.0582021521283489	0.383408133210916	0.702247650761118	0.959984561230874
SNP0	Gene100	0.0549128640926851	0.381453089760834	0.703692857300827	0.959984561230874
SNP0	Gene106	-0.0542614482924441	-0.381388409041846	0.703740689171269	0.959984561230874
SNP0	Gene606	-0.0618865468224131	-0.380427757094502	0.704451238417427	0.959984561230874
SNP0	Gene814	0.0525102242394345	0.37981440994646	0.704905039641981	0.959984561230874
SNP0	Gene136	0.0545088916872465	0.379106336498234	0.705429059263359	0.959984561230874
SNP0	Gene945	-0.0572249891989693	-0.379025091612999	0.705489194752671	0.959984561230874
SNP0	Gene402	-0.0552658171934062	-0.375927909173145	0.707783043700178	0.959984561230874
SNP0	Gene881	-0.0567337232228184	-0.374790527601582	0.708626094017699	0.959984561230874
SNP0	Gene812	0.057173044578395	0.373416852456057	0.709644773266207	0.959984561230874
SNP0	Gene709	0.0560991492156199	0.373171096807028	0.709827074463887	0.959984561230874
SNP0	Gene45	0.0539675118847792	0.372056849107235	0.710653833304333	0.959984561230874
SNP0	Gene928	0.0515329610442197	0.371266438192595	0.711240518735462	0.959984561230874
SNP0	Gene282	0.0515268935500072	0.371214646434847	0.711278967426921	0.959984561230874
SNP0	Gene316	-0.063936467680525	-0.370666084248661	0.71168624976586	0.959984561230874
SNP0	Gene704	-0.0584067638459802	-0.368752707355326	0.713107497877513	0.959984561230874
SNP0	Gene191	-0.0498906161270071	-0.368300913663833	0.71344323613837	0.959984561230874
SNP0	Gene364	-0.0468578847267636	-0.368291954335571	0.713449894590946	0.959984561230874
SNP0	Gene668	-0.0542353238598248	-0.367948845705325	0.71370490499521	0.959984561230874
SNP0	Gene783	-0.0517970582145162	-0.365312933348897	0.715665089091413	0.959984561230874
SNP0	Gene262	0.0549076749714543	0.36529106610277	0.715681358552661	0.959984561230874
SNP0	Gene877	-0.0496253830743598	-0.364092387712384	0.716573388273487	0.959984561230874
SNP0	Gene686	-0.0497207364767601	-0.36374341792285	0.716833157686986	0.959984561230874
SNP0	Gene735	-0.0563440647514038	-0.363677492916431	0.716882235300011	0.959984561230874
SNP0	Gene598	-0.0484422547180855	-0.363443279771376	0.717056603958167	0.959984561230874
SNP0	Gene278	-0.0482810820297813	-0.362851764821926	0.717497045837725	0.959984561230874
SNP0	Gene605	-0.0582731754426028	-0.362848058005382	0.717499806233242	0.959984561230874
SNP0	Gene397	-0.0594240922829636	-0.357675246155913	0.721355535150127	0.959984561230874
SNP0	Gene169	0.0523860885547802	0.357016208485522	0.721847290257003	0.959984561230874
SNP0	Gene317	-0.0522198254566205	-0.355676037922987	0.722847647185622	0.959984561230874
SNP0	Gene431	0.0533515104288478	0.354328536762928	0.723853961114958	0.959984561230874
SNP0	Gene545	-0.0490082654252551	-0.353947615471523	0.72413852112976	0.959984561230874
SNP0	Gene171	-0.0565126235285075	-0.353790279111583	0.724256067567458	0.959984561230874
SNP0	Gene362	0.0475530512746391	0.351407860918528	0.726036784248954	0.959984561230874
SNP0	Gene583	0.0582061348307282	0.349789211110239	0.727247488266914	0.959984561230874
SNP0	Gene821	-0.0594797404859713	-0.349019080063651	0.727823767437967	0.959984561230874
SNP0	Gene161	-0.0480749154480721	-0.348250050950313	0.728399378017197	0.959984561230874
SNP0	Gene450	-0.0472309127474621	-0.345020658527369	0.730818240550689	0.959984561230874
SNP0	Gene105	-0.0514277102324493	-0.344543949850594	0.731175533378375	0.959984561230874
SNP0	Gene480	-0.0442645560149225	-0.34352916224095	0.731936313106662	0.959984561230874
SNP0	Gene495	0.0507796632548434	0.341631326180262	0.733359826353136	0.959984561230874
SNP0	Gene762	-0.0522224250524308	-0.341584171778946	0.733395207417608	0.959984561230874
SNP0	Gene603	0.0529234372194972	0.341303987320373	0.733605448311689	0.959984561230874
SNP0	Gene503	-0.0529427710181737	-0.338495673083842	0.735713830127518	0.959984561230874
SNP0	Gene251	0.0471079823988624	0.337590482507241	0.736393846709241	0.959984561230874
SNP0	Gene309	0.0560140188359616	0.334844820241082	0.738457782430663	0.959984561230874
SNP0	Gene664	-0.0517053706013623	-0.334176722793048	0.738960286785931	0.959984561230874
SNP0	Gene971	-0.0490576276727264	-0.333767853120322	0.739267870823885	0.959984561230874
SNP0	Gene952	-0.0483593520392282	-0.333460573138845	0.739499058959589	0.959984561230874
SNP0	Gene416	-0.0462004761784665	-0.333229258719368	0.739673108682815	0.959984561230874
SNP0	Gene634	-0.0465187505067628	-0.332121679672041	0.740506680530807	0.959984561230874
SNP0	Gene916	-0.0457045620662095	-0.329038120139014	0.742829016566831	0.959984561230874
SNP0	Gene508	-0.0538935022791138	-0.328388038299347	0.743318920125109	0.959984561230874
SNP0	Gene968	-0.0472895074996897	-0.327385262219978	0.744074821993504	0.959984561230874
SNP0	Gene780	-0.0478233525645426	-0.324626031583262	0.746156046188192	0.959984561230874
SNP0	Gene345	-0.0472818169193571	-0.324364310936012	0.746353553999798	0.959984561230874
SNP0	Gene325	0.0482084508621996	0.323155670256379	0.747265875498666	0.959984561230874
SNP0	Gene974	-0.0492814226316129	-0.323023170196763	0.747365912772489	0.959984561230874
SNP0	Gene62	0.0443088307595314	0.322190765501322	0.747994475388322	0.959984561230874
SNP0	Gene486	-0.0456975004570227	-0.320725357311593	0.749101442625685	0.959984561230874
SNP0	Gene856	-0.0472439047278425	-0.320663514931467	0.749148169834366	0.959984561230874
SNP0	Gene494	0.051637274831532	0.319595241288425	0.749955489415658	0.959984561230874
SNP0	Gene405	0.0445409636185023	0.318945403426712	0.750446723352098	0.959984561230874
SNP0	Gene111	-0.0474286085615016	-0.31791136672962	0.751228597666949	0.959984561230874
SNP0	Gene150	0.0374047844171651	0.317330520367696	0.751667911443774	0.959984561230874
SNP0	Gene352	0.0449874627787424	0.308256999919214	0.758541046829775	0.964897111846568
SNP0	Gene530	0.0383399384801416	0.307381413344859	0.759205334326431	0.964897111846568
SNP0	Gene785	-0.0447414417958673	-0.307151346905963	0.759379910425841	0.964897111846568
SNP0	Gene811	0.047900715183258	0.306944800625798	0.759536649863288	0.964897111846568
SNP0	Gene104	-0.0420866783532004	-0.305887795631075	0.760338924135096	0.964897111846568
SNP0	Gene720	-0.0453724260770817	-0.301523478295184	0.763654235299746	0.965688461346008
SNP0	Gene957	-0.0355089386077972	-0.300422073908462	0.764491604979585	0.965688461346008
SNP0	Gene452	-0.0451575529915206	-0.299577572308901	0.765133847509989	0.965688461346008
SNP0	Gene846	0.0432423289109528	0.296197031440795	0.767706383220093	0.965688461346008
SNP0	Gene9	0.0388353223683411	0.295531178735983	0.768213393600136	0.965688461346008
SNP0	Gene70	0.0427931317141703	0.290934685758205	0.771716107409661	0.965688461346008
SNP0	Gene643	0.0437709307574328	0.290588993483888	0.77197973105794	0.965688461346008
SNP0	Gene323	-0.0410037163089791	-0.288883765044543	0.773280522534198	0.965688461346008
SNP0	Gene120	0.0404304172113237	0.288541705673943	0.773541532105867	0.965688461346008
SNP0	Gene54	0.0454158147621458	0.287045634111959	0.774683419830787	0.965688461346008
SNP0	Gene247	-0.0443163852723928	-0.286955984393258	0.774751861389481	0.965688461346008
SNP0	Gene667	0.0433976187828219	0.286213775116919	0.775318556700478	0.965688461346008
SNP0	Gene919	0.0404502090102802	0.28341519058672	0.777456436443356	0.965688461346008
SNP0	Gene427	0.0373708308303901	0.281747824686029	0.778730976660411	0.965688461346008
SNP0	Gene784	0.041622376290356	0.281288319692761	0.77908233024768	0.965688461346008
SNP0	Gene386	-0.0443775171967282	-0.281271865111031	0.779094912846913	0.965688461346008
SNP0	Gene767	-0.0380885333921404	-0.280470394942067	0.779707857497713	0.965688461346008
SNP0	Gene227	0.0393148804458475	0.280206322255396	0.779909844268741	0.965688461346008
SNP0	Gene593	-0.0403028030777759	-0.280119549514236	0.779976219234837	0.965688461346008
SNP0	Gene377	0.0407863159369548	0.27972730747483	0.780276276767575	0.965688461346008
SNP0	Gene212	-0.03746430107046	-0.274913071961013	0.783961767344695	0.968447050102037
SNP0	Gene932	0.0432132978985222	0.274286091228667	0.78444211058265	0.968447050102037
SNP0	Gene657	0.0373036196756811	0.270559273906678	0.787299019437447	0.970775609663929
SNP0	Gene25	0.0389629403532603	0.263422516239708	0.792778013814378	0.976327603219677
SNP0	Gene647	0.0411099696130992	0.260678378009961	0.794887513977037	0.97772141940595
SNP0	Gene79	-0.0349799241532947	-0.258147235017647	0.796834629810516	0.977755736104988
SNP0	Gene137	0.037649830438473	0.257978585826729	0.796964411256081	0.977755736104988
SNP0	Gene683	-0.0374166917444944	-0.255246000003079	0.799068023522632	0.977755736104988
SNP0	Gene423	-0.0370665419048288	-0.254524428945029	0.799623754700802	0.977755736104988
SNP0	Gene961	0.0434826818812701	0.25425061198399	0.799834666838909	0.977755736104988
SNP0	Gene232	0.0354423638546596	0.253021040104413	0.800781947869985	0.977755736104988
SNP0	Gene44	0.0375003918271833	0.250078208609858	0.803050356193145	0.978846530850049
SNP0	Gene506	0.034549760058234	0.249322689724182	0.80363300182789	0.978846530850049
SNP0	Gene365	-0.0333082121704212	-0.243614786417692	0.80803841609407	0.982935076173436
SNP0	Gene714	0.0355528879467191	0.242427486376708	0.808955567690738	0.982935076173436
SNP0	Gene424	-0.0320360177601786	-0.240571383779721	0.810389881651741	0.98348286608221
SNP0	Gene688	-0.0337776232344983	-0.237177222521583	0.813014408646654	0.983621751871015
SNP0	Gene417	0.0310632899521583	0.237171831091189	0.813018579262353	0.983621751871015
SNP0	Gene24	0.0318583261446753	0.235466120644173	0.81433832492411	0.983621751871015
SNP0	Gene96	0.0335829805784131	0.235336276000434	0.8144388105492	0.983621751871015
SNP0	Gene373	-0.0321968700298126	-0.232258108124057	0.816821881853774	0.985309869546169
SNP0	Gene180	-0.034474765489176	-0.22790833230386	0.820192341770642	0.985549564869808
SNP0	Gene415	-0.0336357845764211	-0.227518708676773	0.820494410485501	0.985549564869808
SNP0	Gene341	0.030975602009331	0.226570361614991	0.82122976109009	0.985549564869808
SNP0	Gene509	-0.0350727977648661	-0.2246510643181	0.822718476392411	0.985549564869808
SNP0	Gene755	-0.0279607501502876	-0.224088340696167	0.823155079719743	0.985549564869808
SNP0	Gene36	-0.0321642047204301	-0.22162965382903	0.825063364338662	0.985549564869808
SNP0	Gene272	0.0334703624552851	0.221439735254721	0.825210811530817	0.985549564869808
SNP0	Gene354	0.0309990637430407	0.218331947284122	0.827624492470157	0.985549564869808
SNP0	Gene678	-0.0299169007500839	-0.217550282400752	0.828231838118767	0.985549564869808
SNP0	Gene837	0.0306608999617416	0.217122455025673	0.828564299814558	0.985549564869808
SNP0	Gene398	-0.0325052310759442	-0.216873450933078	0.828757813534134	0.985549564869808
SNP0	Gene178	-0.0311517389493744	-0.216542785830796	0.829014806477761	0.985549564869808
SNP0	Gene705	0.0323772674451268	0.214806277497457	0.830364725275641	0.985549564869808
SNP0	Gene907	-0.0286163415985985	-0.212292461061398	0.832319804134755	0.985549564869808
SNP0	Gene134	-0.0301836531786925	-0.211647489389529	0.832821590456613	0.985549564869808
SNP0	Gene902	-0.0305867900800753	-0.208645901722568	0.83515772480041	0.985549564869808
SNP0	Gene63	0.032760085655454	0.20848227974827	0.835285114368125	0.985549564869808
SNP0	Gene361	0.0307366331102656	0.207792068232201	0.835822533886289	0.985549564869808
SNP0	Gene343	-0.029378819148575	-0.20663462861566	0.836723925882031	0.985549564869808
SNP0	Gene558	0.0312908189843819	0.206624800745554	0.836731580574467	0.985549564869808
SNP0	Gene112	0.0308934016832782	0.202905873218528	0.839629284364836	0.986802596293001
SNP0	Gene848	-0.0312602590141881	-0.200697674047831	0.841350910587821	0.986802596293001
SNP0	Gene174	-0.0285825870628796	-0.200003708444115	0.841892121577456	0.986802596293001
SNP0	Gene457	-0.0295205700342895	-0.199756620691814	0.842084839089747	0.986802596293001
SNP0	Gene601	-0.032901173990711	-0.198930280948139	0.842729417234223	0.986802596293001
SNP0	Gene129	0.0265832478334374	0.196420640610346	0.844687691566591	0.987144017908061
SNP0	Gene135	-0.0303972576791314	-0.195080689019517	0.845733656881719	0.987144017908061
SNP0	Gene320	-0.0266628652558005	-0.194762054671861	0.845982423347208	0.987144017908061
SNP0	Gene781	0.0250372694400604	0.189140436478043	0.850373914415355	0.991111788362884
SNP0	Gene118	-0.0255879966326105	-0.185140054511916	0.853501810538857	0.992802694967267
SNP0	Gene344	-0.0259455039100091	-0.18391561784978	0.854459666831296	0.992802694967267
SNP0	Gene796	0.0254903003371159	0.183476645890624	0.854803120366817	0.992802694967267
SNP0	Gene674	0.0236398177018901	0.181666270683686	0.856219860128501	0.992999401300856
SNP0	Gene700	-0.0268506463211459	-0.178596632002299	0.858623130932068	0.992999401300856
SNP0	Gene292	-0.0266271454451788	-0.176414698748594	0.860332213036983	0.992999401300856
SNP0	Gene721	0.026941993550341	0.169071743425689	0.866088696648944	0.992999401300856
SNP0	Gene572	-0.0248623580805316	-0.168600930763325	0.8664580381653	0.992999401300856
SNP0	Gene831	0.0226023696017375	0.167015484963561	0.867702000569767	0.992999401300856
SNP0	Gene739	-0.0256148597799803	-0.167011728881466	0.867704948039272	0.992999401300856
SNP0	Gene34	-0.0252534913706072	-0.16693901190852	0.867762010807601	0.992999401300856
SNP0	Gene261	0.0252199360474615	0.166082416714083	0.86843425436385	0.992999401300856
SNP0	Gene843	0.0237170252928777	0.165389427333237	0.868978173140699	0.992999401300856
SNP0	Gene49	0.0236625383233943	0.162444691281824	0.871290159097449	0.992999401300856
SNP0	Gene863	0.0227711340790811	0.162055356339815	0.87159591974872	0.992999401300856
SNP0	Gene521	0.0219407132175104	0.161219958683976	0.872252057387165	0.992999401300856
SNP0	Gene199	-0.0257384716551115	-0.160599178911639	0.872739687777354	0.992999401300856
SNP0	Gene516	0.0209019061356947	0.160542361148294	0.872784321307065	0.992999401300856
SNP0	Gene475	-0.0218235929938517	-0.160415155160161	0.872884250213229	0.992999401300856
SNP0	Gene562	0.0213193021989077	0.159122823697663	0.873899580437492	0.992999401300856
SNP0	Gene599	-0.0204710091625152	-0.15861470056342	0.874298849166626	0.992999401300856
SNP0	Gene273	-0.0220733927272622	-0.15849897015076	0.874389791386192	0.992999401300856
SNP0	Gene404	-0.0204290640085477	-0.157935657622864	0.874832472546054	0.992999401300856
SNP0	Gene596	-0.0236910980801408	-0.155594483621626	0.876672717128851	0.993959996744729
SNP0	Gene35	0.0213123638571363	0.154049083807211	0.87788782702578	0.99421044963282
SNP0	Gene999	0.0217906594914186	0.149734386862544	0.881281904887912	0.995770624772512
SNP0	Gene491	-0.0228125834445876	-0.148862062303423	0.881968374371043	0.995770624772512
SNP0	Gene337	-0.0218242879062124	-0.146898132121762	0.883514203731761	0.995770624772512
SNP0	Gene604	-0.0193517250396657	-0.146852845504981	0.883549854623343	0.995770624772512
SNP0	Gene357	0.0202295230416916	0.145502704007699	0.884612833450766	0.995770624772512
SNP0	Gene947	0.0220554067351191	0.143523488951953	0.886171468382766	0.995770624772512
SNP0	Gene857	0.0188606441692815	0.140838654404117	0.888286493448145	0.995770624772512
SNP0	Gene489	0.0196559937378027	0.137563515408818	0.890867633476551	0.995770624772512
SNP0	Gene89	0.0186182930773125	0.136968567449627	0.891336639397983	0.995770624772512
SNP0	Gene387	0.0205687284698876	0.134460725135306	0.893314029468597	0.995770624772512
SNP0	Gene253	0.0198283575128677	0.13403919658557	0.893646463862592	0.995770624772512
SNP0	Gene692	0.0202081175623201	0.132059959371276	0.895207622761856	0.995770624772512
SNP0	Gene894	0.0196205327763648	0.129989119768727	0.89684147584431	0.995770624772512
SNP0	Gene883	0.0189808503491631	0.12853051587327	0.89799255367686	0.995770624772512
SNP0	Gene47	-0.0176597355758757	-0.127397482289151	0.898886853663144	0.995770624772512
SNP0	Gene115	-0.0193892481847187	-0.126540535106126	0.899563326153334	0.995770624772512
SNP0	Gene597	0.0210435824463487	0.126408689909582	0.899667411092188	0.995770624772512
SNP0	Gene298	-0.0199206999986908	-0.126407256961578	0.899668542339883	0.995770624772512
SNP0	Gene554	0.0162466309190542	0.122359148803992	0.902865158289647	0.995770624772512
SNP0	Gene687	0.0156877842612156	0.120763832422953	0.904125352962311	0.995770624772512
SNP0	Gene744	-0.0144930727935799	-0.117134701342596	0.906993035530949	0.995770624772512
SNP0	Gene256	0.0170078168349881	0.117013838756822	0.9070885606536	0.995770624772512
SNP0	Gene333	0.0170505645830263	0.116694867319979	0.907340669914509	0.995770624772512
SNP0	Gene445	-0.0156125018114759	-0.116395081984378	0.907577623468737	0.995770624772512
SNP0	Gene759	0.0129668898593942	0.113270474635131	0.910047839920604	0.995770624772512
SNP0	Gene221	0.0159359616328869	0.11282185570604	0.910402577031292	0.995770624772512
SNP0	Gene514	-0.0164836765711786	-0.11250960599185	0.910649493419363	0.995770624772512
SNP0	Gene453	0.0150883150262401	0.109986918513733	0.912644667614987	0.995770624772512
SNP0	Gene778	-0.0141810800943226	-0.105427741149025	0.91625189606774	0.995770624772512
SNP0	Gene121	0.0179331194033897	0.105285125321762	0.916364762585165	0.995770624772512
SNP0	Gene638	0.0145270001907272	0.10483973086271	0.916717259869241	0.995770624772512
SNP0	Gene98	-0.0143456936513812	-0.102118871550839	0.918870980337673	0.995770624772512
SNP0	Gene222	0.0159119353731005	0.102003081214952	0.918962648735126	0.995770624772512
SNP0	Gene935	0.0153799368922798	0.0965147872323269	0.923308830431564	0.995770624772512
SNP0	Gene719	-0.0141921773365861	-0.0942300035711561	0.925118844565909	0.995770624772512
SNP0	Gene447	0.0130797333680766	0.0914487213811285	0.927322717047548	0.995770624772512
SNP0	Gene459	-0.0127707145005237	-0.0895285369209858	0.928844591963455	0.995770624772512
SNP0	Gene542	0.0116701403272449	0.0892301431888324	0.92908111286993	0.995770624772512
SNP0	Gene763	-0.0124007204907035	-0.0888299625493256	0.929398324849176	0.995770624772512
SNP0	Gene215	-0.0124633209889165	-0.0882153972312954	0.9298854957164	0.995770624772512
SNP0	Gene577	0.0105936486657338	0.088009986481185	0.930048332427068	0.995770624772512
SNP0	Gene662	-0.0119722690342849	-0.0870888916702538	0.930778554869077	0.995770624772512
SNP0	Gene592	0.0118650576805435	0.0870134746054236	0.930838346384918	0.995770624772512
SNP0	Gene765	0.0124254205407539	0.0861605810432728	0.931514557708808	0.995770624772512
SNP0	Gene184	0.0123043630432326	0.082877263963291	0.934118179307214	0.995770624772512
SNP0	Gene663	0.011138095030604	0.0818301942633179	0.934948641872079	0.995770624772512
SNP0	Gene851	-0.0109640270770223	-0.0799677203252444	0.936426003189794	0.995770624772512
SNP0	Gene409	0.010973306165389	0.0792436772668399	0.937000392697312	0.995770624772512
SNP0	Gene529	-0.0128083393140477	-0.0785062111304696	0.937585465067359	0.995770624772512
SNP0	Gene565	0.0107662476380158	0.0730220087543882	0.941937435757904	0.995770624772512
SNP0	Gene813	0.00947482029233579	0.0712081381876025	0.943377220725584	0.995770624772512
SNP0	Gene758	-0.0110723258449081	-0.0702445468325787	0.94414216146553	0.995770624772512
SNP0	Gene73	0.00942338742204914	0.0675828919708352	0.946255368489106	0.995770624772512
SNP0	Gene493	0.0100522016983535	0.0666175474760034	0.947021894413971	0.995770624772512
SNP0	Gene224	-0.00917161190188118	-0.0662112549981586	0.947344523416037	0.995770624772512
SNP0	Gene827	-0.00842921925091813	-0.0639660746352369	0.949127534369083	0.995770624772512
SNP0	Gene312	0.00960318207068384	0.0631840438854449	0.949748645632473	0.995770624772512
SNP0	Gene198	0.00925015460200731	0.0626419281619825	0.950179227715106	0.995770624772512
SNP0	Gene211	-0.00857690486682218	-0.0609968982739049	0.951485902829753	0.995770624772512
SNP0	Gene122	-0.00883319900109184	-0.0585670982998122	0.953416175393223	0.995770624772512
SNP0	Gene103	-0.00819563359294392	-0.0570796397530739	0.954597974291438	0.995770624772512
SNP0	Gene855	-0.00758670542132836	-0.0569947461973112	0.954665426050776	0.995770624772512
SNP0	Gene485	0.00817934557126957	0.0562121148020357	0.955287277462766	0.995770624772512
SNP0	Gene26	0.00812684811991667	0.055854315670388	0.955571581311403	0.995770624772512
SNP0	Gene151	-0.00782292898917302	-0.0548992313315025	0.956330510416489	0.995770624772512
SNP0	Gene42	0.00853896882143751	0.054754464011078	0.956445548948379	0.995770624772512
SNP0	Gene730	-0.00797359016756381	-0.0545704330674103	0.956591789425739	0.995770624772512
SNP0	Gene872	0.0077796838739428	0.0533970909442723	0.957524222253775	0.995770624772512
SNP0	Gene149	0.00783565704482248	0.0528835719005605	0.957932324783197	0.995770624772512
SNP0	Gene564	-0.00782195756601215	-0.0526667751279483	0.958104620322219	0.995770624772512
SNP0	Gene639	-0.00671852351543393	-0.052173820750304	0.958496394793674	0.995770624772512
SNP0	Gene370	-0.00745317284135793	-0.0515965154381601	0.958955219929254	0.995770624772512
SNP0	Gene790	0.00664395212347313	0.0494527440064301	0.960659145470476	0.995770624772512
SNP0	Gene84	0.00760446168742717	0.0473156475877482	0.962357947184396	0.995770624772512
SNP0	Gene332	-0.00727020955703047	-0.0466430554516815	0.962892634426587	0.995770624772512
SNP0	Gene368	0.00601347097363209	0.0457264974692871	0.96362129322244	0.995770624772512
