SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene345	0.0802538262269791	0.48070123472478	0.631800264594918	0.958774502159005
SNP0	Gene624	0.0676020894025199	0.480178226813696	0.632170745723227	0.958774502159005
SNP0	Gene553	-0.0639971844935733	-0.477429869813455	0.634119128378307	0.958774502159005
SNP0	Gene213	0.0755556449603472	0.477371579131766	0.634160480140319	0.958774502159005
SNP0	Gene892	-0.0662622270569373	-0.477203063445317	0.634280032709378	0.958774502159005
SNP0	Gene323	-0.0673537830525958	-0.477008007046107	0.634418426546925	0.958774502159005
SNP0	Gene567	0.0742876470707502	0.4747406048254	0.636028115032157	0.958774502159005
SNP0	Gene68	0.0758274980515654	0.47005190941956	0.639362278474063	0.958774502159005
SNP0	Gene997	-0.0739946359112239	-0.467836438529191	0.640940298040339	0.958774502159005
SNP0	Gene502	0.0762323746637868	0.467548398059681	0.641145582715473	0.958774502159005
SNP0	Gene8	-0.0739159604632118	-0.466762402763207	0.641705898479301	0.958774502159005
SNP0	Gene828	0.0718514327389833	0.466359886581529	0.641992922135045	0.958774502159005
SNP0	Gene780	0.071091605800181	0.464293506358232	0.643467257611843	0.958774502159005
SNP0	Gene611	0.0700487581565784	0.46318236477078	0.644260632786317	0.958774502159005
SNP0	Gene477	-0.0646695710064208	-0.46312158790675	0.644304040447761	0.958774502159005
SNP0	Gene146	-0.0715980920935103	-0.463000654590738	0.644390416327217	0.958774502159005
SNP0	Gene142	0.0706422840992969	0.46298120734084	0.644404306861268	0.958774502159005
SNP0	Gene688	0.0683070485283792	0.462518873429023	0.644734573956627	0.958774502159005
SNP0	Gene978	-0.0599438874377486	-0.461943237640454	0.64514587746953	0.958774502159005
SNP0	Gene514	0.0701090349235602	0.461451763926582	0.645497132725431	0.958774502159005
SNP0	Gene399	-0.0712176352592084	-0.461201654276636	0.645675916417464	0.958774502159005
SNP0	Gene666	-0.0633523662470349	-0.460566649995307	0.646129924345534	0.958774502159005
SNP0	Gene658	0.0701842436788135	0.459877415016632	0.646622856999723	0.958774502159005
SNP0	Gene88	-0.0570653934999834	-0.458386198078657	0.647689896452346	0.958774502159005
SNP0	Gene385	0.0721628759500341	0.457393200300163	0.648400843527887	0.958774502159005
SNP0	Gene590	-0.0691161724684021	-0.456584161307556	0.648980324118297	0.958774502159005
SNP0	Gene433	-0.0680445553045881	-0.454516031282461	0.650462618934074	0.958774502159005
SNP0	Gene902	-0.0658441192051112	-0.454475415657463	0.650491743535655	0.958774502159005
SNP0	Gene814	0.0620829348817452	0.453956915264645	0.650863596756616	0.958774502159005
SNP0	Gene829	-0.0659444994110386	-0.453736513950843	0.651021688823897	0.958774502159005
SNP0	Gene365	-0.0590176528897673	-0.450392957280285	0.653421946177589	0.958774502159005
SNP0	Gene303	0.0660111852535754	0.449794928154899	0.653851641696097	0.958774502159005
SNP0	Gene114	-0.0618300366856493	-0.448969274255763	0.654445081517859	0.958774502159005
SNP0	Gene263	-0.0669868144004985	-0.448766378121771	0.654590947344206	0.958774502159005
SNP0	Gene463	-0.0714402767083256	-0.448242541395821	0.654967605266805	0.958774502159005
SNP0	Gene963	-0.0614764499005506	-0.447835664399522	0.655260226364767	0.958774502159005
SNP0	Gene364	0.0674065915790204	0.447067698551586	0.655812684732238	0.958774502159005
SNP0	Gene296	0.068836702567252	0.446258705559448	0.656394864008116	0.958774502159005
SNP0	Gene180	0.0719018723127034	0.443800183552975	0.658165400682393	0.958774502159005
SNP0	Gene787	-0.0657901037844504	-0.441031064704926	0.660161950806387	0.958774502159005
SNP0	Gene905	-0.0655493694461478	-0.440414037172818	0.660607166654564	0.958774502159005
SNP0	Gene392	0.0692924699825052	0.43959905991733	0.661195399966101	0.958774502159005
SNP0	Gene356	0.0686290294332264	0.438324240925688	0.662115963380287	0.958774502159005
SNP0	Gene695	-0.0713864973445582	-0.437454645503117	0.662744207276311	0.958774502159005
SNP0	Gene466	-0.0628948787380567	-0.436483378058072	0.663446189572505	0.958774502159005
SNP0	Gene549	0.065625503543751	0.436043093442165	0.663764503602851	0.958774502159005
SNP0	Gene157	0.0614921823321098	0.433982734075934	0.665254906527638	0.958774502159005
SNP0	Gene430	-0.0632430197367184	-0.431733581031258	0.66688341171851	0.958774502159005
SNP0	Gene712	0.0679838588724986	0.430611994229735	0.667696096106373	0.958774502159005
SNP0	Gene936	-0.0616639670623778	-0.429583978923682	0.668441327754945	0.958774502159005
SNP0	Gene985	-0.0616742706998862	-0.429530579293883	0.668480047433579	0.958774502159005
SNP0	Gene515	-0.0710984741000969	-0.426671152268921	0.670554702440495	0.958774502159005
SNP0	Gene632	-0.068200031874835	-0.425652432957445	0.671294451140231	0.958774502159005
SNP0	Gene82	-0.0656882158028834	-0.425164904554224	0.671648587103082	0.958774502159005
SNP0	Gene804	0.06357185419202	0.42278321377289	0.673379687333616	0.958774502159005
SNP0	Gene244	0.0628963526393818	0.421220703673785	0.674516332807321	0.958774502159005
SNP0	Gene629	-0.0649970396588783	-0.419368310104469	0.675864830964591	0.958774502159005
SNP0	Gene568	0.0625333850031309	0.415580115400391	0.678625832169523	0.958774502159005
SNP0	Gene510	-0.0625093419877531	-0.414240770233363	0.679603056588321	0.958774502159005
SNP0	Gene701	0.0524995935955415	0.414204927342844	0.679629216103435	0.958774502159005
SNP0	Gene154	-0.0657653769750385	-0.41392397642481	0.679834278414771	0.958774502159005
SNP0	Gene673	-0.0588793324489134	-0.409166139775909	0.683310601006873	0.958774502159005
SNP0	Gene238	-0.0567136622070193	-0.409066971859819	0.683383131145509	0.958774502159005
SNP0	Gene163	0.0666324274951817	0.408769914229356	0.683600413031317	0.958774502159005
SNP0	Gene397	0.0676664610163824	0.406913305627597	0.684959025894013	0.958774502159005
SNP0	Gene271	-0.0573050135225747	-0.406552037693165	0.685223511869593	0.958774502159005
SNP0	Gene820	0.0676077246455942	0.405071925281747	0.686307517983245	0.958774502159005
SNP0	Gene793	0.0578144713153567	0.404709625880405	0.686572959121004	0.958774502159005
SNP0	Gene268	0.0607259294478508	0.40389186072807	0.687172244615054	0.958774502159005
SNP0	Gene304	0.0638125207486399	0.400704647902304	0.689509842550371	0.958774502159005
SNP0	Gene585	-0.0662385066564874	-0.400196713544934	0.689882655769351	0.958774502159005
SNP0	Gene605	-0.0579291921847389	-0.392620914243081	0.695452161834619	0.958774502159005
SNP0	Gene853	-0.0635018728695694	-0.391860282285178	0.696012285109161	0.958774502159005
SNP0	Gene117	-0.0544532251024138	-0.38932823210325	0.697878078482394	0.958774502159005
SNP0	Gene563	-0.0609929612558846	-0.386712984487386	0.699807126083309	0.958774502159005
SNP0	Gene668	-0.0551353182560621	-0.385165034475963	0.700949846535649	0.958774502159005
SNP0	Gene420	-0.0562842805395572	-0.385098601631664	0.700998903681559	0.958774502159005
SNP0	Gene646	0.0601797045262839	0.384007958014044	0.701804467233205	0.958774502159005
SNP0	Gene548	-0.0610742935297703	-0.383890384354361	0.701891329005954	0.958774502159005
SNP0	Gene236	-0.0636754068407998	-0.38366528976702	0.702057636766175	0.958774502159005
SNP0	Gene789	0.061476912270171	0.381926770862486	0.703342602911616	0.958774502159005
SNP0	Gene887	0.0531909966888759	0.381241764483924	0.703849138315276	0.958774502159005
SNP0	Gene619	0.0543938381312488	0.380944456283099	0.704069027634561	0.958774502159005
SNP0	Gene750	0.0536272188028534	0.380193313471344	0.704624685175471	0.958774502159005
SNP0	Gene314	0.0620492683970302	0.379995993864075	0.704770678823922	0.958774502159005
SNP0	Gene592	0.0477134176668504	0.378197597057818	0.706101792453561	0.958774502159005
SNP0	Gene753	0.0559805827077299	0.376138124399919	0.707627267682128	0.958774502159005
SNP0	Gene65	0.0586988156274721	0.375477100014456	0.708117149165359	0.958774502159005
SNP0	Gene595	0.0562849446711357	0.37495096623253	0.70850715165806	0.958774502159005
SNP0	Gene448	-0.0606831171124153	-0.373278512770831	0.70974739137632	0.958774502159005
SNP0	Gene969	-0.0637672801146076	-0.372112758561684	0.710612340890785	0.958774502159005
SNP0	Gene119	-0.0521409939751385	-0.369467799198937	0.712576212066484	0.958774502159005
SNP0	Gene576	0.0543876680734113	0.368216281626246	0.713506134417516	0.958774502159005
SNP0	Gene249	-0.0545172498293977	-0.364632357538597	0.716171506083718	0.958774502159005
SNP0	Gene144	-0.0534808326871283	-0.363894798675033	0.716720467371993	0.958774502159005
SNP0	Gene660	0.051692501953035	0.363782380008249	0.716804153073168	0.958774502159005
SNP0	Gene655	-0.0591382738192174	-0.361913124545046	0.718196152855679	0.958774502159005
SNP0	Gene311	0.0553820886588194	0.361697110934853	0.718357075513214	0.958774502159005
SNP0	Gene404	0.0492645850052611	0.361571890886366	0.718450365920475	0.958774502159005
SNP0	Gene165	-0.0595627375745851	-0.358111648208875	0.72102996872969	0.958774502159005
SNP0	Gene229	0.0504955180722497	0.357611914330282	0.721402786475904	0.958774502159005
SNP0	Gene582	0.053529528665807	0.357467798184352	0.721510314305953	0.958774502159005
SNP0	Gene541	-0.0480457549077349	-0.355101032448762	0.72327700189066	0.958774502159005
SNP0	Gene187	0.0512082081796172	0.354898489539799	0.723428261091231	0.958774502159005
SNP0	Gene593	0.0457657270450812	0.354758395396461	0.723532889923822	0.958774502159005
SNP0	Gene704	0.0549126920522385	0.349354182698088	0.727572995213451	0.958774502159005
SNP0	Gene222	-0.0501113642014178	-0.349267625713961	0.727637766823132	0.958774502159005
SNP0	Gene925	-0.0530768812729985	-0.346864248312933	0.729437029919601	0.958774502159005
SNP0	Gene497	0.0510864945605186	0.346804657736231	0.729481661048382	0.958774502159005
SNP0	Gene499	0.0499691521979827	0.346603690685594	0.729632184766254	0.958774502159005
SNP0	Gene808	-0.0480233973689471	-0.344167860690762	0.731457453737489	0.958774502159005
SNP0	Gene799	-0.055097133288168	-0.343040012313917	0.73230312129479	0.958774502159005
SNP0	Gene670	-0.0531398912679378	-0.341697315295255	0.733310314122315	0.958774502159005
SNP0	Gene533	-0.0425765917476384	-0.339575551888241	0.734902855540744	0.958774502159005
SNP0	Gene703	0.0592436828191352	0.3388964880968	0.735412788437598	0.958774502159005
SNP0	Gene116	-0.0511565195903076	-0.337337112426448	0.736584226374739	0.958774502159005
SNP0	Gene217	-0.051120917970729	-0.336959007303057	0.736868361196017	0.958774502159005
SNP0	Gene970	-0.0502592065516397	-0.336147355998665	0.73747841648063	0.958774502159005
SNP0	Gene584	-0.0510840964210745	-0.333096081476508	0.739773322421872	0.958774502159005
SNP0	Gene830	-0.0493857354469917	-0.333092324948941	0.73977614921367	0.958774502159005
SNP0	Gene587	-0.0459033337229781	-0.333018940694476	0.739831371674847	0.958774502159005
SNP0	Gene307	0.0437833991488315	0.332230229671741	0.740424971337505	0.958774502159005
SNP0	Gene41	0.0517912427813843	0.330662137921447	0.741605614464274	0.958774502159005
SNP0	Gene137	0.043337778845498	0.330637926563353	0.741623848460792	0.958774502159005
SNP0	Gene161	-0.0426366617711906	-0.326751311073114	0.744552829484951	0.958774502159005
SNP0	Gene560	0.0512178572542248	0.32593570028146	0.745167957693519	0.958774502159005
SNP0	Gene641	0.0476151860615698	0.323434261364322	0.747055553882666	0.958774502159005
SNP0	Gene776	0.0454144221815577	0.323053044938499	0.747343357026285	0.958774502159005
SNP0	Gene71	0.0478656769006943	0.321446113402344	0.748556918752568	0.958774502159005
SNP0	Gene203	-0.0490049835190513	-0.321068296558269	0.748842339665073	0.958774502159005
SNP0	Gene168	0.0437242835462809	0.319112080469871	0.750320716855894	0.958774502159005
SNP0	Gene984	-0.0489851758128463	-0.315032361946477	0.753406886548148	0.958774502159005
SNP0	Gene770	-0.0451623775343578	-0.314201533097091	0.754035873028418	0.958774502159005
SNP0	Gene744	-0.0419905626045625	-0.313498669568135	0.754568111627101	0.958774502159005
SNP0	Gene309	-0.0451480202985613	-0.31125966501637	0.75626437046352	0.958774502159005
SNP0	Gene358	0.0479337995235384	0.311042160935976	0.75642921420774	0.958774502159005
SNP0	Gene270	0.046830977758552	0.310869425622128	0.756560136257613	0.958774502159005
SNP0	Gene369	-0.0492746504195688	-0.310662540259474	0.756716951144546	0.958774502159005
SNP0	Gene736	0.0460201904286751	0.310579467691227	0.756779921320175	0.958774502159005
SNP0	Gene406	-0.0440304710086879	-0.3094689894244	0.757621836771076	0.958774502159005
SNP0	Gene603	0.0418028291711841	0.308045948491193	0.758701150186832	0.958774502159005
SNP0	Gene415	-0.0450599528329624	-0.307194779322644	0.759346952636223	0.958774502159005
SNP0	Gene357	-0.0415025605689166	-0.307132815813651	0.759393972496392	0.958774502159005
SNP0	Gene143	-0.0421113011113341	-0.306373779396428	0.75997002645078	0.958774502159005
SNP0	Gene381	-0.0400996609952081	-0.305432920588348	0.760684258144388	0.958774502159005
SNP0	Gene751	0.0427081712892491	0.305432614818108	0.76068449029666	0.958774502159005
SNP0	Gene947	0.0483530208858253	0.304505583578344	0.761388427804006	0.958774502159005
SNP0	Gene946	0.0447334020579726	0.303890437152459	0.761855647552792	0.958774502159005
SNP0	Gene333	-0.040856550380348	-0.303844241021679	0.761890738279366	0.958774502159005
SNP0	Gene367	0.0427720946050649	0.301114098548272	0.763965443568143	0.958774502159005
SNP0	Gene881	-0.0433404547146266	-0.300305050387915	0.764580591432721	0.958774502159005
SNP0	Gene564	-0.0369109976412895	-0.300243161373945	0.764627654050111	0.958774502159005
SNP0	Gene250	0.0453603480891693	0.299161031215914	0.765450686974997	0.958774502159005
SNP0	Gene231	-0.0423918926602647	-0.299028899979552	0.765551200129383	0.958774502159005
SNP0	Gene255	-0.0414838265458253	-0.295938953933532	0.767902883147043	0.958774502159005
SNP0	Gene419	-0.0422436992254784	-0.295673047892926	0.768105359554566	0.958774502159005
SNP0	Gene360	0.0456235414951258	0.295008514236026	0.768611444563373	0.958774502159005
SNP0	Gene441	-0.0420472458458991	-0.294301580045923	0.769149930229944	0.958774502159005
SNP0	Gene862	-0.0404418529227133	-0.29235856129031	0.770630547625069	0.958774502159005
SNP0	Gene602	-0.0399992463147266	-0.290989351114484	0.771674422261021	0.958774502159005
SNP0	Gene185	-0.0479332497002675	-0.290967140508364	0.771691358910998	0.958774502159005
SNP0	Gene293	0.0390313896211512	0.290867053346375	0.771767681531836	0.958774502159005
SNP0	Gene676	0.0431863247708463	0.290807003596921	0.771813474237999	0.958774502159005
SNP0	Gene929	0.0389178846036662	0.287536586972771	0.774308641726043	0.960292894876661
SNP0	Gene778	0.0418022223334503	0.286034771422189	0.775455248689549	0.960292894876661
SNP0	Gene230	-0.0399099362861663	-0.285124674788765	0.776150331899586	0.960292894876661
SNP0	Gene827	-0.0438741383389771	-0.284173540627392	0.776876951955219	0.960292894876661
SNP0	Gene990	0.044347053923378	0.281464013506809	0.778947983196368	0.96166417678564
SNP0	Gene346	-0.0389473029922795	-0.275861393421792	0.783235397004196	0.962657404257663
SNP0	Gene653	0.0391329256771663	0.2750943529971	0.783822899664163	0.962657404257663
SNP0	Gene886	0.0427638223069405	0.274929271370934	0.783949357739861	0.962657404257663
SNP0	Gene796	0.0411467158217434	0.273329651572152	0.785175019865648	0.962657404257663
SNP0	Gene922	0.0407140863447574	0.271560231859947	0.786531416376536	0.962657404257663
SNP0	Gene665	0.0369984954237569	0.269260063850656	0.788295655510065	0.962657404257663
SNP0	Gene842	-0.0431706906681586	-0.268300249102835	0.789032164470013	0.962657404257663
SNP0	Gene500	-0.0379629590323556	-0.266511469301497	0.790405286026355	0.962657404257663
SNP0	Gene577	0.0387205840203843	0.266218941449658	0.790629902258991	0.962657404257663
SNP0	Gene248	-0.0415182884716152	-0.265585788282284	0.791116126601173	0.962657404257663
SNP0	Gene269	-0.0372647043480904	-0.26479207433947	0.791725768736705	0.962657404257663
SNP0	Gene539	0.0391537492616299	0.262271125597915	0.79366293531504	0.962657404257663
SNP0	Gene907	0.041171947003233	0.261427950023439	0.794311143909838	0.962657404257663
SNP0	Gene613	0.0401650048622541	0.260888798863421	0.794725703112156	0.962657404257663
SNP0	Gene85	0.0351504791520207	0.260508851930914	0.795017883816719	0.962657404257663
SNP0	Gene10	-0.0348892074385121	-0.26012751236993	0.79531116481505	0.962657404257663
SNP0	Gene25	-0.0347979909665152	-0.25784173332032	0.797069728231594	0.962657404257663
SNP0	Gene123	0.036181025963739	0.255231795182406	0.799078962629617	0.962657404257663
SNP0	Gene459	0.0351269457785416	0.254991605733992	0.79926393815465	0.962657404257663
SNP0	Gene555	-0.0349818128016354	-0.254771154569744	0.799433722830758	0.962657404257663
SNP0	Gene178	-0.0407904860498415	-0.253574075180522	0.800355844265525	0.962657404257663
SNP0	Gene800	-0.0348570562514633	-0.251198156563262	0.80218687249084	0.962657404257663
SNP0	Gene67	0.0353122756147903	0.250774850302078	0.80251321429576	0.962657404257663
SNP0	Gene659	-0.0356071518027716	-0.246997697579954	0.805426697200197	0.962657404257663
SNP0	Gene847	0.0367232972463581	0.246827659408642	0.805557919943232	0.962657404257663
SNP0	Gene483	-0.0322732410516846	-0.246185565414539	0.806053490175929	0.962657404257663
SNP0	Gene43	0.0393855707089047	0.245867025294379	0.806299369840522	0.962657404257663
SNP0	Gene211	0.0421825295383653	0.245339114245944	0.806706904767921	0.962657404257663
SNP0	Gene810	-0.0412815707779632	-0.241871702565668	0.809384984713179	0.963210305859167
SNP0	Gene279	-0.0374969179439581	-0.241337002650795	0.809798166628463	0.963210305859167
SNP0	Gene684	0.0337170284052102	0.240998371186974	0.81005986722756	0.963210305859167
SNP0	Gene62	0.0396928471372365	0.239680984901715	0.811078172343311	0.963275739125073
SNP0	Gene607	-0.035898144750317	-0.235747250608542	0.814120771553386	0.965742315009948
SNP0	Gene942	0.0322754680540408	0.231917664280568	0.817085554436231	0.965791163834346
SNP0	Gene126	0.0300890507821245	0.231429155896749	0.81746393920793	0.965791163834346
SNP0	Gene172	0.0371565235666178	0.231013876814841	0.817785636604435	0.965791163834346
SNP0	Gene37	-0.03279524611629	-0.230374075958021	0.818281321549537	0.965791163834346
SNP0	Gene620	-0.032690896881094	-0.229458350658869	0.818990906931526	0.965791163834346
SNP0	Gene821	0.0339028316152737	0.226439753214267	0.821331047673851	0.967240862030778
SNP0	Gene801	0.0308784335509349	0.225377761215613	0.822154732726161	0.967240862030778
SNP0	Gene491	-0.0300657729015901	-0.223188498980281	0.823853360100678	0.967319748864894
SNP0	Gene59	0.0327357196839061	0.222798008713331	0.82415642603289	0.967319748864894
SNP0	Gene200	-0.033759378832898	-0.213599075235698	0.831303474454413	0.97359616338898
SNP0	Gene232	0.0328435011383904	0.212480533434203	0.832173497361031	0.97359616338898
SNP0	Gene190	0.0299806821628357	0.209932844380481	0.834155915746327	0.97359616338898
SNP0	Gene251	-0.0294282681913664	-0.209202917988885	0.834724087008571	0.97359616338898
SNP0	Gene822	0.0329445332561035	0.209147946435524	0.834766880157833	0.97359616338898
SNP0	Gene802	0.0344545124280003	0.208404710562061	0.835345508187745	0.97359616338898
SNP0	Gene857	0.0327698959171523	0.206008199345976	0.837211867978978	0.973770271473629
SNP0	Gene410	0.0281772032866346	0.205188167609599	0.837850708161186	0.973770271473629
SNP0	Gene841	-0.0303745185003203	-0.204264541483124	0.838570382819215	0.973770271473629
SNP0	Gene166	0.0291441872219517	0.202801329376102	0.83971077465082	0.973770271473629
SNP0	Gene202	0.0325361825349798	0.200218163246405	0.841724864117192	0.973770271473629
SNP0	Gene327	0.0299077248804761	0.197562998251124	0.843796187380497	0.973770271473629
SNP0	Gene870	-0.028845353515401	-0.196238210161557	0.844830080348123	0.973770271473629
SNP0	Gene344	0.0303856075306449	0.195606546077137	0.845323140194144	0.973770271473629
SNP0	Gene561	-0.0325762344015949	-0.194956732494004	0.845830431244271	0.973770271473629
SNP0	Gene480	-0.0306799749547306	-0.194097496221654	0.84650131226536	0.973770271473629
SNP0	Gene894	-0.0281066837217703	-0.193659033444589	0.846843702134015	0.973770271473629
SNP0	Gene209	-0.0273525282825557	-0.192466664427723	0.847774955858524	0.973770271473629
SNP0	Gene904	0.0278506170928949	0.190739608346396	0.849124188623801	0.973770271473629
SNP0	Gene562	-0.0278477528303491	-0.188410237367716	0.850944679829244	0.973770271473629
SNP0	Gene332	0.025278665999656	0.187732707806707	0.851474346643858	0.973770271473629
SNP0	Gene974	-0.0240089354476516	-0.1856391174756	0.853111464755933	0.973770271473629
SNP0	Gene559	-0.0278892767298253	-0.180193588921507	0.857372679503495	0.973770271473629
SNP0	Gene457	-0.0230880240309683	-0.179429835888112	0.857970669327228	0.973770271473629
SNP0	Gene135	0.0240160415171359	0.179197002586445	0.858152985499121	0.973770271473629
SNP0	Gene944	0.0254229137917666	0.17854308397684	0.858665066440614	0.973770271473629
SNP0	Gene949	-0.0253403240540357	-0.175433411716076	0.861101060480885	0.973770271473629
SNP0	Gene909	-0.0258819886031684	-0.175193472543738	0.861289075403187	0.973770271473629
SNP0	Gene972	0.027579632203434	0.173947686471957	0.862265394098992	0.973770271473629
SNP0	Gene488	0.0255599112103474	0.172864965283917	0.863114092963281	0.973770271473629
SNP0	Gene649	0.025104264663464	0.172367154998947	0.863504359067552	0.973770271473629
SNP0	Gene383	0.022916562403063	0.171560058583085	0.864137166661774	0.973770271473629
SNP0	Gene852	0.0261409928494917	0.171298395176523	0.864342344054454	0.973770271473629
SNP0	Gene866	-0.0239564713644398	-0.170720279823041	0.864795692933516	0.973770271473629
SNP0	Gene148	0.0228976539482027	0.169017468940182	0.866131272200255	0.973770271473629
SNP0	Gene709	0.0249974996502825	0.166184836171899	0.868353871956622	0.973770271473629
SNP0	Gene550	-0.0247934604100157	-0.165358560138097	0.869002401886227	0.973770271473629
SNP0	Gene622	-0.0255186505336163	-0.165266600188449	0.869074585220576	0.973770271473629
SNP0	Gene84	0.025114036674638	0.164362548711392	0.869784273143601	0.973770271473629
SNP0	Gene664	-0.0258405790447686	-0.163662639694311	0.870333780716689	0.973770271473629
SNP0	Gene824	-0.0229308845521152	-0.163575417206162	0.87040226467454	0.973770271473629
SNP0	Gene910	-0.0249076331677742	-0.162467491997312	0.871272253368072	0.973770271473629
SNP0	Gene807	-0.0232794266866776	-0.162146431480473	0.871524392968898	0.973770271473629
SNP0	Gene451	-0.0259381600337979	-0.158731322672574	0.874207207947747	0.975677687441681
SNP0	Gene26	0.0235591792356568	0.156253303056375	0.876154793134676	0.975928849102934
SNP0	Gene63	0.0231290005378474	0.155961599124487	0.876384106494435	0.975928849102934
SNP0	Gene965	-0.0236735660169559	-0.150419636826712	0.880742715880065	0.976483069484471
SNP0	Gene108	-0.0219515862983892	-0.150378426406358	0.880775140719985	0.976483069484471
SNP0	Gene183	-0.0215650257482887	-0.150073587134058	0.881014998118209	0.976483069484471
SNP0	Gene935	-0.0197871165898632	-0.148184888886719	0.882501333181504	0.976483069484471
SNP0	Gene204	-0.0218560809252632	-0.146499088083781	0.883828350596983	0.976483069484471
SNP0	Gene876	0.0219259094663307	0.145055893767413	0.884964657811374	0.976483069484471
SNP0	Gene884	-0.0188026943208537	-0.144796211361402	0.885169145798843	0.976483069484471
SNP0	Gene429	0.0227634699596992	0.144515500731286	0.885390201282821	0.976483069484471
SNP0	Gene731	-0.0227969512792895	-0.144160027735784	0.885670144022415	0.976483069484471
SNP0	Gene710	-0.0225601697620914	-0.142610334926147	0.886890729735003	0.976578487938727
SNP0	Gene453	0.0217897834169331	0.140864699845534	0.888265971794033	0.976578487938727
SNP0	Gene783	0.0214171079157725	0.140331094269421	0.888686424024241	0.976578487938727
SNP0	Gene643	0.0175812467744549	0.131355307439457	0.895763529441774	0.983069342770959
SNP0	Gene317	0.0202226276154399	0.130192144729213	0.896681273253638	0.983069342770959
SNP0	Gene788	0.020200826956177	0.127907710363015	0.898484115978796	0.983069342770959
SNP0	Gene551	-0.0179677074846791	-0.127630322819244	0.898703062653772	0.983069342770959
SNP0	Gene845	-0.0201883175025209	-0.126610049776582	0.899508448635428	0.983069342770959
SNP0	Gene91	-0.0160052425059928	-0.124380138289335	0.901269067079278	0.983543857935201
SNP0	Gene771	-0.0183129427697632	-0.123568877717295	0.901909717726579	0.983543857935201
SNP0	Gene70	-0.0183504670182508	-0.120337084545544	0.904462497334989	0.984989729598554
SNP0	Gene859	0.0167504020342832	0.118693448682648	0.905761184701035	0.984989729598554
SNP0	Gene628	0.0200029773128404	0.117831957673781	0.906441977753889	0.984989729598554
SNP0	Gene199	0.0172524074519992	0.116818974394518	0.907242576797062	0.984989729598554
SNP0	Gene854	0.0157881212740548	0.115657653096108	0.908160530689867	0.984989729598554
SNP0	Gene496	-0.0187270894043177	-0.113321590154953	0.910007422423968	0.985244054925476
SNP0	Gene687	0.0140416542889945	0.112868735628236	0.91036550675114	0.985244054925476
SNP0	Gene264	-0.0151915405867025	-0.111215160776085	0.911673189579938	0.985592637383716
SNP0	Gene971	0.0154026817680272	0.109933178112557	0.912687176615069	0.985623300880204
SNP0	Gene413	-0.0180378188825138	-0.108478187616004	0.913838179379856	0.98580170375389
SNP0	Gene218	-0.0150500459065306	-0.105467209933591	0.91622066067703	0.986504541378584
SNP0	Gene412	-0.0161556870900003	-0.103558134791373	0.917731642350734	0.986504541378584
SNP0	Gene93	-0.0157286674256521	-0.103556953924236	0.917732577069294	0.986504541378584
SNP0	Gene312	0.0147440405482495	0.102668676561045	0.918435728023462	0.986504541378584
SNP0	Gene648	-0.0144321224414446	-0.0979270608831182	0.922190222980761	0.987552231463263
SNP0	Gene518	-0.0137444965755579	-0.097610478592264	0.922440962086141	0.987552231463263
SNP0	Gene746	0.0140724361979255	0.0964768630757955	0.923338870825773	0.987552231463263
SNP0	Gene326	0.0155433081578737	0.0932418020124216	0.925901824034965	0.987552231463263
SNP0	Gene427	0.0134353446469144	0.0923450051217771	0.926612444152431	0.987552231463263
SNP0	Gene423	0.0147191186262146	0.0917067182626088	0.927118257668621	0.987552231463263
SNP0	Gene378	0.0138519736404992	0.089107041193606	0.929178691155943	0.987552231463263
SNP0	Gene181	0.0129989763962153	0.0867416398583181	0.931053863383354	0.987552231463263
SNP0	Gene914	0.0127869235766523	0.0865744019702503	0.931186456076662	0.987552231463263
SNP0	Gene721	0.0128112350473321	0.0858398984773105	0.931768821886234	0.987552231463263
SNP0	Gene338	-0.0118626900311031	-0.0855116082908919	0.932029125350187	0.987552231463263
SNP0	Gene445	-0.0120128169069386	-0.0848228518375872	0.932575268860721	0.987552231463263
SNP0	Gene305	-0.0118330591149308	-0.0830135657239973	0.934010079604316	0.987552231463263
SNP0	Gene174	0.0119156296141453	0.081482101759128	0.935224740502792	0.987552231463263
SNP0	Gene431	0.013265239323141	0.0805004509349033	0.936003404907281	0.987552231463263
SNP0	Gene206	-0.0137602605195786	-0.0794789013636139	0.936813783758046	0.987552231463263
SNP0	Gene911	-0.0116231699554683	-0.0792203316792773	0.937018913505837	0.987552231463263
SNP0	Gene596	-0.0117001847211491	-0.0790083743793177	0.937187067658636	0.987552231463263
SNP0	Gene493	-0.00999078245598201	-0.0763058242407617	0.93933135488427	0.987803056118831
SNP0	Gene425	0.0120357781690329	0.0762184266753362	0.939400706369008	0.987803056118831
SNP0	Gene197	0.0110362484380333	0.0698003514999544	0.944494800701951	0.992116387291966
SNP0	Gene878	-0.00911468712079263	-0.0667742680816525	0.946897447965372	0.992396553161131
SNP0	Gene450	-0.00937865983911543	-0.0642065577241544	0.94893654209056	0.992396553161131
SNP0	Gene758	0.00894051430877755	0.0635029938509454	0.949495322651593	0.992396553161131
SNP0	Gene465	0.0090057406339297	0.0629667030615104	0.949921269473656	0.992396553161131
SNP0	Gene20	0.00992941255971769	0.0589122855846505	0.953141935830282	0.992396553161131
SNP0	Gene785	-0.00771818121140964	-0.0565325022291968	0.955032705505889	0.992396553161131
SNP0	Gene347	0.00757532307786829	0.0562541470720739	0.955253879391947	0.992396553161131
