SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene589	-0.0609264163259953	-0.457151286444131	0.648574093608017	0.988146652997471
SNP0	Gene85	0.0599901613899615	0.457002753360323	0.64868047727889	0.988146652997471
SNP0	Gene801	-0.0669554955561373	-0.453321699197314	0.651319275291156	0.988146652997471
SNP0	Gene709	-0.0625916372607181	-0.453062854897023	0.651504997759424	0.988146652997471
SNP0	Gene524	0.0557361848865082	0.452870066851379	0.651643338703505	0.988146652997471
SNP0	Gene148	-0.0650612644878718	-0.451850439619365	0.652375205736294	0.988146652997471
SNP0	Gene158	0.0576119687605267	0.45035407092633	0.653449883231711	0.988146652997471
SNP0	Gene715	-0.0609812258854241	-0.45005269885329	0.653666414155435	0.988146652997471
SNP0	Gene280	0.0640804751730229	0.44874339186019	0.654607473442174	0.988146652997471
SNP0	Gene185	0.061222239812643	0.447346680571237	0.655611968842419	0.988146652997471
SNP0	Gene97	-0.0585180220216882	-0.446173009622676	0.656456546180835	0.988146652997471
SNP0	Gene423	-0.0691904294455736	-0.446073998477503	0.656527815327254	0.988146652997471
SNP0	Gene966	-0.0583175667646848	-0.445539074566941	0.656912913423525	0.988146652997471
SNP0	Gene602	-0.0583434656920279	-0.444699906004582	0.65751722729436	0.988146652997471
SNP0	Gene408	-0.0680239590254277	-0.444210287651499	0.657869923218637	0.988146652997471
SNP0	Gene253	0.0612668104280255	0.442842615566449	0.658855533532149	0.988146652997471
SNP0	Gene427	-0.0659433883900506	-0.442206583527978	0.659314093996099	0.988146652997471
SNP0	Gene643	0.0618581350668531	0.441493905768242	0.659828068272586	0.988146652997471
SNP0	Gene637	-0.0613899225007578	-0.441374012106777	0.659914550109889	0.988146652997471
SNP0	Gene45	0.0633600677351187	0.439735151521708	0.661097157141095	0.988146652997471
SNP0	Gene623	0.0562480501036712	0.43939507863554	0.661342662596132	0.988146652997471
SNP0	Gene538	-0.0614465391150364	-0.438628526247058	0.661896187802272	0.988146652997471
SNP0	Gene898	0.0663192742748404	0.437480115222549	0.662725803112445	0.988146652997471
SNP0	Gene26	0.0655674271501332	0.435428717381638	0.664208784077784	0.988146652997471
SNP0	Gene404	-0.0595156861499598	-0.431134146419581	0.667317703436617	0.988146652997471
SNP0	Gene443	0.0620405483396101	0.430495216327251	0.667780734329789	0.988146652997471
SNP0	Gene990	0.0576847113548059	0.429696280941554	0.668359901310473	0.988146652997471
SNP0	Gene984	-0.0641055905033544	-0.426871930187097	0.670408944655742	0.988146652997471
SNP0	Gene720	-0.059648995243554	-0.426417163667411	0.670739107368499	0.988146652997471
SNP0	Gene434	0.0555474365442977	0.426048141126888	0.67100706698906	0.988146652997471
SNP0	Gene849	-0.0578272396574852	-0.425214081568853	0.67161286203261	0.988146652997471
SNP0	Gene707	-0.0623120171053509	-0.420347904441563	0.675151577846961	0.988146652997471
SNP0	Gene717	-0.0518209231385031	-0.42019342858155	0.675264033723048	0.988146652997471
SNP0	Gene544	0.0524219968800236	0.417985880552271	0.676871895398224	0.988146652997471
SNP0	Gene192	-0.0664174210592061	-0.417614077746116	0.677142844425435	0.988146652997471
SNP0	Gene116	0.0563718953435572	0.415072681408482	0.678996006033984	0.988146652997471
SNP0	Gene944	-0.057958599809386	-0.413421238653506	0.680201279991854	0.988146652997471
SNP0	Gene554	0.0575777165775168	0.412107543110013	0.681160648555295	0.988146652997471
SNP0	Gene71	-0.0538572636165162	-0.411266191520851	0.681775348011204	0.988146652997471
SNP0	Gene838	-0.050308061689162	-0.41079631196675	0.682118739860192	0.988146652997471
SNP0	Gene558	-0.0581547920916452	-0.410323988192259	0.682463985338886	0.988146652997471
SNP0	Gene744	-0.0600277571421047	-0.409725647166427	0.682901440123403	0.988146652997471
SNP0	Gene68	0.0543988213270878	0.408152044118968	0.68405243742944	0.988146652997471
SNP0	Gene773	0.0598702417192398	0.407661459341276	0.684411423703551	0.988146652997471
SNP0	Gene494	0.0578955161085282	0.404459379804713	0.686756326545154	0.988146652997471
SNP0	Gene647	0.0563287232030659	0.403731697182945	0.687289641178252	0.988146652997471
SNP0	Gene987	0.059913961048372	0.403106098146983	0.687748265655602	0.988146652997471
SNP0	Gene484	-0.0568168987137726	-0.401820141388419	0.688691362276445	0.988146652997471
SNP0	Gene683	0.0629124591861464	0.398127377432692	0.691402294499855	0.988146652997471
SNP0	Gene763	0.0481972870838759	0.398056869066308	0.691454095345375	0.988146652997471
SNP0	Gene46	-0.0552256207336254	-0.397350817777882	0.691972895516095	0.988146652997471
SNP0	Gene189	0.0452199570924618	0.396800910519683	0.692377064166791	0.988146652997471
SNP0	Gene772	-0.0528830868944225	-0.394825094456836	0.693829974885191	0.988146652997471
SNP0	Gene73	-0.0502117697035206	-0.394437583615625	0.694115064172293	0.988146652997471
SNP0	Gene748	0.058816150704953	0.39095052519928	0.696682444089536	0.988146652997471
SNP0	Gene786	-0.0499489871517312	-0.388063087354086	0.698811022506582	0.988146652997471
SNP0	Gene895	0.0545930888504825	0.382618291558998	0.702831385994695	0.988146652997471
SNP0	Gene499	0.0452925630213257	0.382071093329519	0.703235899136009	0.988146652997471
SNP0	Gene232	0.0567388643775132	0.3812984978862	0.703807181113532	0.988146652997471
SNP0	Gene573	-0.0505074877638961	-0.376836089193026	0.707110143215147	0.988146652997471
SNP0	Gene268	0.0499858725154764	0.374951664738836	0.708506633831049	0.988146652997471
SNP0	Gene837	-0.0547523803053922	-0.374363471069556	0.708942730675279	0.988146652997471
SNP0	Gene590	-0.0471592507027188	-0.373388383403705	0.709665890705489	0.988146652997471
SNP0	Gene878	0.0591222022195579	0.371724488536516	0.710900507985718	0.988146652997471
SNP0	Gene241	0.0480703969235882	0.371008078957169	0.711432324519275	0.988146652997471
SNP0	Gene845	-0.0529409036092395	-0.36846239943831	0.71332322587766	0.988146652997471
SNP0	Gene601	-0.0566831361667978	-0.366940527994761	0.714454510071504	0.988146652997471
SNP0	Gene904	-0.0533679569602738	-0.366721107268915	0.714617669256765	0.988146652997471
SNP0	Gene871	-0.0530360698554787	-0.363234822171639	0.717211810541308	0.988146652997471
SNP0	Gene961	-0.0540720390441602	-0.360873968248526	0.718970404513379	0.988146652997471
SNP0	Gene450	-0.0487342218469716	-0.359555115481438	0.719953473412501	0.988146652997471
SNP0	Gene93	0.0505408646818785	0.35829492193641	0.720893257425115	0.988146652997471
SNP0	Gene891	0.0481287021079744	0.357689511654239	0.721344891934568	0.988146652997471
SNP0	Gene939	0.0493422732519906	0.355814597555641	0.722744198401585	0.988146652997471
SNP0	Gene129	-0.0520440371952817	-0.354839999319954	0.723471943674131	0.988146652997471
SNP0	Gene237	0.0588199231212285	0.354466373610063	0.723751002261775	0.988146652997471
SNP0	Gene112	0.0526755053499749	0.352933458620629	0.724896316369801	0.988146652997471
SNP0	Gene769	0.0432543797240055	0.352281649087995	0.725383504064907	0.988146652997471
SNP0	Gene519	0.0489486855188855	0.352155649095184	0.725477694365638	0.988146652997471
SNP0	Gene21	-0.053439577340709	-0.350419903037632	0.726775666225928	0.988146652997471
SNP0	Gene211	-0.0478647329641897	-0.346388862470181	0.729793102153751	0.988146652997471
SNP0	Gene576	0.047693481064207	0.346311598286617	0.729850979957459	0.988146652997471
SNP0	Gene336	0.0437173633104945	0.34615759934873	0.729966343635582	0.988146652997471
SNP0	Gene468	0.0477532814650465	0.345763728918825	0.730261428060706	0.988146652997471
SNP0	Gene731	-0.0490676297886954	-0.345526650307415	0.730439064921677	0.988146652997471
SNP0	Gene572	0.0472703443478322	0.344762578843908	0.731011663741508	0.988146652997471
SNP0	Gene750	-0.049300430411567	-0.344245711670002	0.731399092807673	0.988146652997471
SNP0	Gene864	-0.0514843244279364	-0.342645447783597	0.732599046185568	0.988146652997471
SNP0	Gene943	0.0485702125832901	0.340341798238874	0.734327596660823	0.988146652997471
SNP0	Gene755	0.0526350492923688	0.339583648966111	0.734896775875345	0.988146652997471
SNP0	Gene782	0.047859033468745	0.339536339904413	0.734932297973837	0.988146652997471
SNP0	Gene317	0.0531758343851772	0.338820109918638	0.735470150912177	0.988146652997471
SNP0	Gene949	0.0517935709816551	0.338556981959162	0.735667779961146	0.988146652997471
SNP0	Gene591	-0.0507367839040622	-0.332689886644753	0.740079005217442	0.988146652997471
SNP0	Gene509	0.04411704868483	0.332073312649665	0.740543088953783	0.988146652997471
SNP0	Gene378	0.043852430785751	0.332006380798258	0.740593473081457	0.988146652997471
SNP0	Gene30	0.047263423048588	0.330567622671081	0.741676796384375	0.988146652997471
SNP0	Gene194	0.0467087408351255	0.328669766475239	0.74310659598537	0.988146652997471
SNP0	Gene705	-0.048576894593219	-0.326448930676913	0.744780863485006	0.988146652997471
SNP0	Gene528	-0.0464988691928658	-0.325775406394	0.745288869688475	0.988146652997471
SNP0	Gene648	0.0445798517634595	0.324457867188074	0.746282949714111	0.988146652997471
SNP0	Gene843	0.0443292371055987	0.324374221478853	0.746346074688019	0.988146652997471
SNP0	Gene785	-0.0515342054199822	-0.324209711485898	0.7464702306173	0.988146652997471
SNP0	Gene935	-0.0454777792362835	-0.322467479525659	0.747785505133042	0.988146652997471
SNP0	Gene555	0.0431745011182803	0.321855028091541	0.748248044457263	0.988146652997471
SNP0	Gene39	-0.0486657740934597	-0.321517766400409	0.748502792595886	0.988146652997471
SNP0	Gene764	-0.0481105830051359	-0.32099449264842	0.748898098748754	0.988146652997471
SNP0	Gene866	0.0425014097177613	0.320386739534754	0.749357308779618	0.988146652997471
SNP0	Gene440	-0.0421538220230892	-0.319787219852918	0.749810386158233	0.988146652997471
SNP0	Gene313	0.0453384975162773	0.317487303086427	0.751549323305314	0.988146652997471
SNP0	Gene788	0.0452179106443643	0.316974026868483	0.751937580031574	0.988146652997471
SNP0	Gene699	0.04984575559736	0.31668263843036	0.752158022907029	0.988146652997471
SNP0	Gene673	-0.0444919302135664	-0.315697260721213	0.752903638577067	0.988146652997471
SNP0	Gene485	0.0402572074722056	0.315255520529361	0.753237970614131	0.988146652997471
SNP0	Gene176	-0.0450339515018529	-0.314714587584163	0.753647440901316	0.988146652997471
SNP0	Gene445	0.0422228764803592	0.314257033817259	0.753993850537244	0.988146652997471
SNP0	Gene892	0.0439554114048135	0.314165167014181	0.754063408088362	0.988146652997471
SNP0	Gene33	0.046085751632491	0.312664849089256	0.755199669965157	0.988146652997471
SNP0	Gene925	-0.0451599293698488	-0.312186422002169	0.755562118728864	0.988146652997471
SNP0	Gene703	-0.0469333050271117	-0.311329760400446	0.756211248408559	0.988146652997471
SNP0	Gene242	-0.0469174464650407	-0.310374844066558	0.756935035899618	0.988146652997471
SNP0	Gene937	-0.0540673451857367	-0.309929739704865	0.757272480807064	0.988146652997471
SNP0	Gene208	0.0454956892577403	0.309429101760156	0.757652083271072	0.988146652997471
SNP0	Gene639	-0.043182359191746	-0.307122716685793	0.759401636117953	0.988146652997471
SNP0	Gene873	0.0439975265855976	0.305265990911044	0.760811000691185	0.988146652997471
SNP0	Gene888	0.0445390537940533	0.30301249309935	0.762522621605985	0.988146652997471
SNP0	Gene628	-0.0420366556327557	-0.30205775998737	0.763248135570908	0.988146652997471
SNP0	Gene25	-0.055194461032404	-0.301967595127497	0.763316663930915	0.988146652997471
SNP0	Gene202	-0.0392390110528795	-0.300220631143972	0.764644787061092	0.988146652997471
SNP0	Gene594	0.0377546965441429	0.299371606234941	0.76529050937543	0.988146652997471
SNP0	Gene171	-0.0423188090653717	-0.298152241965754	0.766218181447388	0.988146652997471
SNP0	Gene658	-0.0429408035989125	-0.298026231502201	0.766314067544988	0.988146652997471
SNP0	Gene894	0.0386879488071998	0.296969623406003	0.767118223227473	0.988146652997471
SNP0	Gene139	-0.0455225352518366	-0.296087275552946	0.767789949379035	0.988146652997471
SNP0	Gene757	0.040115598567665	0.292726830345589	0.770349854195476	0.98905313361052
SNP0	Gene496	0.0399045893548359	0.292298642136338	0.770676220688099	0.98905313361052
SNP0	Gene746	-0.0421495571332589	-0.286935569127811	0.774767447326418	0.98905313361052
SNP0	Gene627	-0.0432705083294661	-0.286889295495915	0.774802775050919	0.98905313361052
SNP0	Gene869	0.0389905700167663	0.284220254299443	0.776841260356212	0.98905313361052
SNP0	Gene547	0.0385461993818283	0.281291591384555	0.779079828435598	0.98905313361052
SNP0	Gene179	-0.0492270484983844	-0.28122763533094	0.779128735061315	0.98905313361052
SNP0	Gene708	-0.0403873521947714	-0.279157286490965	0.780712390965808	0.98905313361052
SNP0	Gene662	-0.0422702986386362	-0.278238307352969	0.78141563508145	0.98905313361052
SNP0	Gene853	0.0356811502543757	0.276130000289484	0.783029691405768	0.98905313361052
SNP0	Gene861	0.0313970076292615	0.275414160164785	0.783577933117405	0.98905313361052
SNP0	Gene688	0.0381101859941838	0.273507610174295	0.785038637462875	0.98905313361052
SNP0	Gene614	0.034290666862025	0.269556572295049	0.78806817007745	0.98905313361052
SNP0	Gene817	-0.0450896592649222	-0.264983780482525	0.791578509691097	0.98905313361052
SNP0	Gene612	0.0360484692414467	0.264302644553052	0.792101758369184	0.98905313361052
SNP0	Gene759	-0.0331640816980634	-0.261379045909581	0.794348744385216	0.98905313361052
SNP0	Gene695	-0.0385458277514242	-0.261225132873863	0.794467085311743	0.98905313361052
SNP0	Gene213	0.0336156449980575	0.261190118536358	0.79449400786811	0.98905313361052
SNP0	Gene200	-0.0352869482017417	-0.26032841108695	0.795156653772185	0.98905313361052
SNP0	Gene366	-0.0370042960140079	-0.259717608979819	0.795626446462573	0.98905313361052
SNP0	Gene657	0.0378362191199782	0.259279475934917	0.795963478721094	0.98905313361052
SNP0	Gene762	0.0351259354054637	0.256702576852191	0.797946529228221	0.98905313361052
SNP0	Gene951	-0.0377732173718139	-0.254260817912251	0.799826805284262	0.98905313361052
SNP0	Gene921	-0.0406827310588314	-0.254048353529575	0.799990469348786	0.98905313361052
SNP0	Gene306	0.0349137446526014	0.251037024551442	0.802311090745266	0.98905313361052
SNP0	Gene212	0.037035367642803	0.250372942201929	0.802823091868793	0.98905313361052
SNP0	Gene382	0.0339890443755181	0.24748702128976	0.805049104815087	0.98905313361052
SNP0	Gene215	-0.0330984551142549	-0.245036851220135	0.806940268721778	0.98905313361052
SNP0	Gene960	0.0296594254029548	0.244976911318546	0.806986547750743	0.98905313361052
SNP0	Gene34	0.034676534267936	0.244766199999239	0.807149241404023	0.98905313361052
SNP0	Gene946	0.0300671225530628	0.244484492291911	0.807366765761634	0.98905313361052
SNP0	Gene953	-0.0321443116690333	-0.241140921720682	0.809949698933826	0.98905313361052
SNP0	Gene361	0.0348297321862882	0.240072372849223	0.810775605727938	0.98905313361052
SNP0	Gene821	0.0347270305818458	0.240034942954027	0.81080454006603	0.98905313361052
SNP0	Gene660	-0.0359001658091081	-0.239030052476421	0.811581446020326	0.98905313361052
SNP0	Gene95	0.0327629625412258	0.238339928755289	0.812115107109222	0.98905313361052
SNP0	Gene339	-0.0338266318702001	-0.237554274516433	0.812722748212882	0.98905313361052
SNP0	Gene66	0.0326467167952672	0.236807983985933	0.813300050669882	0.98905313361052
SNP0	Gene89	-0.0315982782814507	-0.236797052536773	0.813308507596596	0.98905313361052
SNP0	Gene155	-0.0336459466704868	-0.236279520079915	0.813708912913007	0.98905313361052
SNP0	Gene429	0.0324261078845304	0.23515012245488	0.81458287854494	0.98905313361052
SNP0	Gene291	-0.0326576600183154	-0.234867761978258	0.814801415183614	0.98905313361052
SNP0	Gene360	0.0312002937467618	0.234774740116808	0.814873413893219	0.98905313361052
SNP0	Gene60	0.0313322175842646	0.234508532494479	0.815079466759082	0.98905313361052
SNP0	Gene122	0.0329320692556164	0.234295064000395	0.815244707305655	0.98905313361052
SNP0	Gene345	-0.0314161400728405	-0.234207965601655	0.815312130364116	0.98905313361052
SNP0	Gene507	0.0351885460379855	0.233981127818847	0.815487732497922	0.98905313361052
SNP0	Gene475	0.0340512274283643	0.232354028578268	0.816747595592383	0.98905313361052
SNP0	Gene599	0.0354360491567041	0.226795878551233	0.821054880229625	0.98905313361052
SNP0	Gene923	0.0277596379576752	0.223328293032027	0.823744870113135	0.98905313361052
SNP0	Gene934	-0.0314531226276847	-0.22197895098828	0.824792196667973	0.98905313361052
SNP0	Gene338	-0.0257637484789342	-0.220655724810316	0.825819560385906	0.98905313361052
SNP0	Gene409	0.0314210303292443	0.220380981983275	0.826032911017503	0.98905313361052
SNP0	Gene113	0.0318571133209421	0.21956345934482	0.826667832604164	0.98905313361052
SNP0	Gene876	0.0324709290869358	0.219024053004041	0.827086820718022	0.98905313361052
SNP0	Gene596	0.0297391808253977	0.218430247158731	0.827548121869654	0.98905313361052
SNP0	Gene833	0.0265920456158497	0.218359699645543	0.827602931089738	0.98905313361052
SNP0	Gene342	0.0305741430374257	0.217293885010787	0.828431079010585	0.98905313361052
SNP0	Gene996	0.0307323160070282	0.216022487793705	0.82941921976353	0.98905313361052
SNP0	Gene109	-0.0336721095380345	-0.215739590151777	0.829639127552249	0.98905313361052
SNP0	Gene229	0.0298510641659337	0.211821606517391	0.832686120949167	0.98905313361052
SNP0	Gene652	0.0290920780408953	0.211112237606244	0.833238067512546	0.98905313361052
SNP0	Gene556	0.0289058847219966	0.210059930591629	0.834057001415429	0.98905313361052
SNP0	Gene163	0.0292537468536397	0.208515869600376	0.835258962285908	0.98905313361052
SNP0	Gene965	-0.0312003714791145	-0.207686838282334	0.835904475945373	0.98905313361052
SNP0	Gene191	0.029012213149642	0.205022656166507	0.837979661911536	0.98905313361052
SNP0	Gene551	-0.0298454633312993	-0.204561219624128	0.838339200995416	0.98905313361052
SNP0	Gene815	-0.0318119779449441	-0.203385580032621	0.839255382818447	0.98905313361052
SNP0	Gene918	-0.0296994747642394	-0.201243325395101	0.840925420591346	0.98905313361052
SNP0	Gene149	0.0271816818626692	0.1999883415463	0.841904106797384	0.98905313361052
SNP0	Gene10	-0.0292415498168922	-0.199880314373492	0.841988362290531	0.98905313361052
SNP0	Gene395	-0.028185682905373	-0.19729220471689	0.844007498289669	0.98905313361052
SNP0	Gene262	-0.0282013395111774	-0.197090075423023	0.844165235206821	0.98905313361052
SNP0	Gene81	0.0247723703087126	0.194216569992012	0.846408334187473	0.98905313361052
SNP0	Gene552	-0.0271831639416093	-0.193633996852396	0.846863253769291	0.98905313361052
SNP0	Gene632	-0.0243748173196184	-0.191167291587567	0.848790026500835	0.98905313361052
SNP0	Gene641	0.0248471086634402	0.190438276487574	0.849359645044361	0.98905313361052
SNP0	Gene988	0.0271164656479335	0.188438009404451	0.850922970163352	0.98905313361052
SNP0	Gene483	0.0275024326486061	0.188086599772646	0.851197678876154	0.98905313361052
SNP0	Gene839	0.0259718761157391	0.187947983020076	0.851306045292513	0.98905313361052
SNP0	Gene401	-0.026154616504515	-0.186221976721019	0.852655623329668	0.98905313361052
SNP0	Gene170	0.0248112238621708	0.185415387865492	0.853286452012529	0.98905313361052
SNP0	Gene153	0.0273424970356207	0.183578155554845	0.85472369628658	0.98905313361052
SNP0	Gene301	0.0275493445475416	0.18309303210065	0.855103284310205	0.98905313361052
SNP0	Gene159	-0.0273277423565363	-0.181207473563951	0.856578974505653	0.98905313361052
SNP0	Gene474	0.0264015506999172	0.181000737144719	0.856740803210317	0.98905313361052
SNP0	Gene392	-0.0214222954367772	-0.180996006529248	0.856744506303259	0.98905313361052
SNP0	Gene981	0.0247306119696766	0.180379659676212	0.857227005695796	0.98905313361052
SNP0	Gene251	-0.0259256635740193	-0.180158642061628	0.857400039765227	0.98905313361052
SNP0	Gene813	-0.0277377913544204	-0.179697742440269	0.857760899158344	0.98905313361052
SNP0	Gene161	-0.0236900385448337	-0.178756263277045	0.858498119973931	0.98905313361052
SNP0	Gene872	0.0252980237127646	0.176852667089658	0.859989104137289	0.989630729732208
SNP0	Gene487	-0.0237445772802278	-0.169026717835825	0.866124016887916	0.992889826129457
SNP0	Gene938	0.0232153106428711	0.167401360397245	0.867399206689344	0.992889826129457
SNP0	Gene503	0.0234816106208657	0.166989477306225	0.867722409314523	0.992889826129457
SNP0	Gene201	-0.019922455899279	-0.166245266744749	0.868306444557153	0.992889826129457
SNP0	Gene330	-0.0260366133847058	-0.165779904457354	0.868671684725217	0.992889826129457
SNP0	Gene870	-0.0256599767977484	-0.165643690426966	0.868778597863275	0.992889826129457
SNP0	Gene22	-0.0222001363380261	-0.161677128118592	0.871892976496427	0.995311617005053
SNP0	Gene432	-0.0213008268055357	-0.157621642414671	0.875079259793846	0.995567493729314
SNP0	Gene719	-0.0234965040229236	-0.157468949077378	0.87519926725784	0.995567493729314
SNP0	Gene240	-0.0228481469769175	-0.155972501288883	0.876375535930252	0.995567493729314
SNP0	Gene282	0.0217572220852938	0.154619111486312	0.877439594106345	0.995567493729314
SNP0	Gene875	0.0223863200448066	0.152997135422271	0.878715115505651	0.995567493729314
SNP0	Gene203	-0.0222410139382553	-0.152805923354341	0.878865505739458	0.995567493729314
SNP0	Gene977	0.0205494576436477	0.152239631033733	0.879310926416054	0.995567493729314
SNP0	Gene969	0.0204107343655354	0.15125985791418	0.880081664456714	0.995567493729314
SNP0	Gene901	0.0233142076644075	0.147012241443978	0.883424374743549	0.998044744234008
SNP0	Gene353	-0.0199948580657827	-0.142501627153456	0.886976361580753	0.998044744234008
SNP0	Gene323	0.0202890367405052	0.141503429966057	0.887762729109496	0.998044744234008
SNP0	Gene675	0.0188209064993429	0.137212757284203	0.891144136405228	0.998044744234008
SNP0	Gene886	0.0180572924420961	0.132282413853427	0.895032137120903	0.998044744234008
SNP0	Gene818	-0.0173170914488915	-0.131686691070059	0.895502091220993	0.998044744234008
SNP0	Gene343	-0.0151760071434049	-0.131150516881314	0.895925100440313	0.998044744234008
SNP0	Gene134	0.0169869109982018	0.129351033444597	0.897345003687328	0.998044744234008
SNP0	Gene460	0.0193121965600571	0.129270809226145	0.897408313343673	0.998044744234008
SNP0	Gene642	-0.016699012271543	-0.124605591427733	0.901091038819075	0.998044744234008
SNP0	Gene574	-0.0192869824215341	-0.123793696450478	0.90173217236354	0.998044744234008
SNP0	Gene822	0.0153737125245521	0.122380486352888	0.902848304710565	0.998044744234008
SNP0	Gene646	-0.0157226298585201	-0.121620193978755	0.903448853147646	0.998044744234008
SNP0	Gene581	-0.0167314710166091	-0.121209907305561	0.903772958402246	0.998044744234008
SNP0	Gene77	0.016202509485444	0.120783851429371	0.904109537742079	0.998044744234008
SNP0	Gene252	-0.0168211972266661	-0.120726004821779	0.904155237260335	0.998044744234008
SNP0	Gene896	0.0173089506503279	0.120161059127755	0.904601568101927	0.998044744234008
SNP0	Gene276	-0.0176487280529305	-0.11909863929684	0.905441007201012	0.998044744234008
SNP0	Gene250	-0.0146068844876009	-0.118865150259577	0.905625505960182	0.998044744234008
SNP0	Gene848	-0.0152164201248684	-0.115095934628372	0.908604579758993	0.998044744234008
SNP0	Gene322	0.0175324450423579	0.113774478209272	0.909649330148519	0.998044744234008
SNP0	Gene531	0.0147499416694705	0.113193132942316	0.910108995135094	0.998044744234008
SNP0	Gene259	-0.0155863440136026	-0.113002431083159	0.910259788210894	0.998044744234008
SNP0	Gene659	0.015768463440152	0.111572882361293	0.91139027488293	0.998044744234008
SNP0	Gene863	0.0144346821073646	0.10701545686091	0.914995490226398	0.998044744234008
SNP0	Gene387	-0.015344924588908	-0.106566434264798	0.915350793199763	0.998044744234008
SNP0	Gene686	-0.0154220018055363	-0.105886952024892	0.915888487105178	0.998044744234008
SNP0	Gene535	0.0149358385154726	0.103000055756777	0.918173404156484	0.998044744234008
SNP0	Gene514	-0.0155651725682912	-0.100955851534796	0.919791764569435	0.998044744234008
SNP0	Gene579	-0.0154066703590853	-0.0990656413562788	0.921288510994809	0.998044744234008
SNP0	Gene854	0.0145066698438165	0.0984865156051887	0.921747143573443	0.998044744234008
SNP0	Gene650	0.0152337943583626	0.0979263228454712	0.922190807511283	0.998044744234008
SNP0	Gene372	0.0124051638015226	0.0976524640237671	0.922407708387104	0.998044744234008
SNP0	Gene124	-0.0144804115945293	-0.0966370668119286	0.923211971373457	0.998044744234008
SNP0	Gene451	0.0143639365648312	0.0949088899392918	0.924580986718959	0.998044744234008
SNP0	Gene940	0.012638565078559	0.0936787268178534	0.925555627375249	0.998044744234008
SNP0	Gene902	-0.012217328337192	-0.092376751562873	0.926587287315714	0.998044744234008
SNP0	Gene28	-0.0121955599726508	-0.0913744325355826	0.92738159095487	0.998044744234008
SNP0	Gene799	0.0136329332852633	0.0911787975295445	0.92753663362033	0.998044744234008
SNP0	Gene560	-0.0123616189322552	-0.0907389741525247	0.927885208161474	0.998044744234008
SNP0	Gene726	-0.0123644543607462	-0.0882461247876234	0.929861137100363	0.998044744234008
SNP0	Gene553	-0.0108329206096178	-0.0879709016078386	0.930079316790942	0.998044744234008
SNP0	Gene562	-0.0126623109778351	-0.087945938535962	0.93009910621425	0.998044744234008
SNP0	Gene732	-0.0125839441743981	-0.0873803984326576	0.93054744869026	0.998044744234008
SNP0	Gene671	0.0119447498042594	0.0865497997920396	0.931205961802824	0.998044744234008
SNP0	Gene795	0.0127144133932108	0.0848549125049477	0.932549845912814	0.998044744234008
SNP0	Gene300	0.0118190942883588	0.0845018255577246	0.932829834918675	0.998044744234008
SNP0	Gene448	0.0110162157151281	0.0821213726169345	0.934717692281965	0.998044744234008
SNP0	Gene225	0.0113505627263891	0.0766644022837459	0.939046821881252	0.998044744234008
SNP0	Gene174	-0.0114595383254483	-0.0750707086567846	0.940311483635588	0.998044744234008
SNP0	Gene881	0.0113993897455356	0.0730899495655868	0.941883510507896	0.998044744234008
SNP0	Gene325	-0.00920338146228666	-0.0712386971974692	0.943352962517629	0.998044744234008
SNP0	Gene421	-0.0105630584064441	-0.069622991128441	0.944635607220296	0.998044744234008
SNP0	Gene210	-0.0101577093905932	-0.0666653963864066	0.946983899098806	0.998044744234008
SNP0	Gene441	0.00911209571800565	0.066504498409829	0.947111663608476	0.998044744234008
SNP0	Gene49	0.0103533527556965	0.065250445131312	0.94810751874157	0.998044744234008
SNP0	Gene550	-0.00997030786786431	-0.0650412879174401	0.948273620442925	0.998044744234008
SNP0	Gene413	-0.00880754194034143	-0.0589276166591728	0.95312975594318	0.998044744234008
SNP0	Gene293	-0.00823422631237099	-0.0570935222909937	0.954586944020261	0.998044744234008
SNP0	Gene346	-0.00770261417259599	-0.0545728592596987	0.956589861438579	0.998044744234008
SNP0	Gene305	0.00729964437868625	0.0538658371202937	0.95715171136813	0.998044744234008
SNP0	Gene107	-0.0075821000437853	-0.0526793409083683	0.958094633828122	0.998044744234008
SNP0	Gene920	0.00784960018445329	0.0514185205568937	0.9590966877722	0.998044744234008
SNP0	Gene629	-0.00789414258800881	-0.0499563598355049	0.960258841760574	0.998044744234008
SNP0	Gene249	-0.00698694611573911	-0.0498289471078534	0.960360115990867	0.998044744234008
SNP0	Gene228	0.00614467674563948	0.0494123653503028	0.960691241257053	0.998044744234008
SNP0	Gene464	0.00633285469718691	0.0484037629704024	0.961492969987287	0.998044744234008
SNP0	Gene405	-0.00623808471420834	-0.0475874034791998	0.962141915609952	0.998044744234008
SNP0	Gene621	0.00686617329534946	0.0437536088176857	0.965189833235332	0.998044744234008
SNP0	Gene968	-0.00631964486681016	-0.0433650433331093	0.965498777534509	0.998044744234008
SNP0	Gene883	-0.00585724288809867	-0.043191614267403	0.965636670847035	0.998044744234008
SNP0	Gene431	0.00575506952889658	0.0431481621112045	0.965671219785578	0.998044744234008
SNP0	Gene20	-0.00550966693432105	-0.0422903910878035	0.966353249387216	0.998044744234008
SNP0	Gene830	0.00570961864716635	0.0422559803664057	0.966380610512896	0.998044744234008
SNP0	Gene165	-0.00581403237589922	-0.0421208184906876	0.966488082669606	0.998044744234008
SNP0	Gene824	-0.00612676836620197	-0.0390652611889482	0.968917829289219	0.998044744234008
