SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene981	-0.0574569532247458	-0.460571603353748	0.646126382333074	0.987375670830708
SNP0	Gene38	0.0627359063574308	0.458414793257372	0.647669428265459	0.987375670830708
SNP0	Gene599	-0.0596738473027617	-0.455935710193174	0.649444938197908	0.987375670830708
SNP0	Gene138	-0.0555442093528793	-0.455732062343348	0.649590880107095	0.987375670830708
SNP0	Gene530	-0.061595223031376	-0.453893660134269	0.650908967515327	0.987375670830708
SNP0	Gene738	-0.0601916696800443	-0.450356207443891	0.653448348284394	0.987375670830708
SNP0	Gene323	-0.0597510763368704	-0.44631804742163	0.656352152349755	0.987375670830708
SNP0	Gene348	-0.0618454600323326	-0.445365464604271	0.657037917199141	0.987375670830708
SNP0	Gene736	0.0602517034373072	0.444438071477456	0.657705829819528	0.987375670830708
SNP0	Gene306	0.0636324680960437	0.444370615964469	0.65775442241327	0.987375670830708
SNP0	Gene686	-0.0558655483402213	-0.442343005593623	0.659215726723317	0.987375670830708
SNP0	Gene843	0.0637052641407497	0.442017014616212	0.659450792790645	0.987375670830708
SNP0	Gene362	-0.0575569153161471	-0.437413370436805	0.662774032664341	0.987375670830708
SNP0	Gene83	0.0567001611795105	0.437362826848251	0.662810556231654	0.987375670830708
SNP0	Gene632	0.0554917507187012	0.432408916045991	0.66639426573362	0.987375670830708
SNP0	Gene850	0.0637424532670571	0.425386889465809	0.67148733020586	0.987375670830708
SNP0	Gene887	0.0582629986319221	0.422434095345173	0.67363358739111	0.987375670830708
SNP0	Gene159	-0.0587150017203207	-0.420971292656709	0.674697836352334	0.987375670830708
SNP0	Gene830	-0.0516281551834473	-0.417727676192922	0.677060055747591	0.987375670830708
SNP0	Gene696	-0.0558743438416726	-0.417381014629614	0.677312709385351	0.987375670830708
SNP0	Gene651	0.057920401440945	0.417295454651305	0.677375072822215	0.987375670830708
SNP0	Gene517	-0.0572189702783162	-0.417147519755106	0.677482905736301	0.987375670830708
SNP0	Gene619	0.0550209461337661	0.415830542857849	0.678443173963895	0.987375670830708
SNP0	Gene667	-0.052951963734445	-0.41438056854478	0.679501030166425	0.987375670830708
SNP0	Gene775	-0.0605478867141595	-0.414299816852587	0.67955996295687	0.987375670830708
SNP0	Gene85	-0.0573889297311567	-0.412633329650637	0.680776613006845	0.987375670830708
SNP0	Gene339	0.0497104112547128	0.411887798886048	0.681321175051613	0.987375670830708
SNP0	Gene52	-0.0501680330092473	-0.409878657577697	0.682789561953855	0.987375670830708
SNP0	Gene816	-0.0598483183655235	-0.409114223841251	0.68334857128377	0.987375670830708
SNP0	Gene562	-0.0528647869824603	-0.4077572827989	0.684341299027015	0.987375670830708
SNP0	Gene128	0.0540805904948728	0.407586479777949	0.684466296512051	0.987375670830708
SNP0	Gene587	0.0580169813274579	0.404025834213926	0.687074050705644	0.987375670830708
SNP0	Gene969	0.0509451393004019	0.403857105426784	0.687197718880902	0.987375670830708
SNP0	Gene733	-0.0514769187312699	-0.403265767988231	0.687631201156724	0.987375670830708
SNP0	Gene524	0.0578798765821336	0.402556781634142	0.688151063874459	0.987375670830708
SNP0	Gene95	-0.0580042064078514	-0.401267256791982	0.689096988687704	0.987375670830708
SNP0	Gene91	-0.0507728027288969	-0.400563079902325	0.689613742820129	0.987375670830708
SNP0	Gene611	0.0502373999878499	0.397245063839063	0.692050615211995	0.987375670830708
SNP0	Gene245	0.0530900609673435	0.397159438645341	0.692113544491352	0.987375670830708
SNP0	Gene132	0.0563669246062405	0.396145445063294	0.692858931764609	0.987375670830708
SNP0	Gene257	-0.0525897237280101	-0.396144203158347	0.692859844874986	0.987375670830708
SNP0	Gene818	0.0571854930665599	0.39509827792275	0.693629021963435	0.987375670830708
SNP0	Gene973	-0.0534646601612765	-0.394329596918728	0.694194517138029	0.987375670830708
SNP0	Gene638	0.0465648216105925	0.393835497203005	0.694558102543542	0.987375670830708
SNP0	Gene50	0.0489534873081249	0.392836907349509	0.695293136983624	0.987375670830708
SNP0	Gene695	-0.0515500685216884	-0.392040794503344	0.695879342107354	0.987375670830708
SNP0	Gene466	0.0532238899247832	0.390986344972655	0.696656053437613	0.987375670830708
SNP0	Gene20	-0.0526789548426286	-0.389343639655986	0.697866719486329	0.987375670830708
SNP0	Gene569	-0.0498626331751471	-0.384152153775339	0.701697942825482	0.987375670830708
SNP0	Gene938	-0.0529799504405704	-0.380257344345757	0.704577312120742	0.987375670830708
SNP0	Gene583	0.0549583083013256	0.380125977231726	0.704674504949905	0.987375670830708
SNP0	Gene765	0.0522415298499231	0.379674834585377	0.705008323092266	0.987375670830708
SNP0	Gene645	0.0496753741406444	0.379484581554072	0.705149116069071	0.987375670830708
SNP0	Gene605	-0.045479640337409	-0.37834688569258	0.705991259138762	0.987375670830708
SNP0	Gene259	-0.0526987724751795	-0.376634178927556	0.7072597251183	0.987375670830708
SNP0	Gene877	-0.0465873622443737	-0.376602014036664	0.70728355500905	0.987375670830708
SNP0	Gene871	0.0487415671970458	0.375421664656326	0.708158237577475	0.987375670830708
SNP0	Gene743	0.0548363845549955	0.374420515860947	0.708900432447179	0.987375670830708
SNP0	Gene240	-0.0521506467717012	-0.373036416496034	0.709926987285562	0.987375670830708
SNP0	Gene299	-0.0498946049540522	-0.371541803415174	0.711036108145825	0.987375670830708
SNP0	Gene791	0.0550798712929366	0.369093241789175	0.71285447621206	0.987375670830708
SNP0	Gene637	0.0500197098149042	0.367077429652069	0.714352718001484	0.987375670830708
SNP0	Gene589	-0.0502469165781632	-0.366071016953897	0.715101148019774	0.987375670830708
SNP0	Gene704	-0.0503628416692415	-0.362971557496408	0.717407840536551	0.987375670830708
SNP0	Gene98	-0.0490384867342309	-0.361335766811184	0.718626292723433	0.987375670830708
SNP0	Gene290	0.050442958582813	0.36062554410148	0.719155543099251	0.987375670830708
SNP0	Gene862	0.0493346315353732	0.357953401098493	0.72114801894877	0.987375670830708
SNP0	Gene382	-0.045683458624023	-0.357845709152434	0.721228359552246	0.987375670830708
SNP0	Gene277	-0.0471833952485905	-0.356371336465061	0.722328588370552	0.987375670830708
SNP0	Gene746	-0.0536111646119516	-0.355832069043151	0.722731154533819	0.987375670830708
SNP0	Gene106	0.0487979835865333	0.354853310878221	0.723462002047106	0.987375670830708
SNP0	Gene793	-0.0496877267029105	-0.354662742895942	0.723604330681299	0.987375670830708
SNP0	Gene186	-0.0495866053958413	-0.354582836559939	0.723664012847983	0.987375670830708
SNP0	Gene796	-0.0493260354834739	-0.353011555315148	0.72483795145617	0.987375670830708
SNP0	Gene121	0.0486074704194673	0.351317853027881	0.726104089378348	0.987375670830708
SNP0	Gene182	-0.0447097588821916	-0.349726912047056	0.727294100037901	0.987375670830708
SNP0	Gene45	0.0451445853422851	0.348891620713518	0.727919158716048	0.987375670830708
SNP0	Gene76	-0.0411997970658363	-0.348116022483642	0.728499712906948	0.987375670830708
SNP0	Gene773	0.0495140830449799	0.34771753051274	0.728798055396282	0.987375670830708
SNP0	Gene543	-0.0426674524278835	-0.34658944502223	0.729642855126967	0.987375670830708
SNP0	Gene384	-0.0457902749893387	-0.345375725865616	0.730552156344777	0.987375670830708
SNP0	Gene846	0.0454741832862715	0.345327659343945	0.730588175029149	0.987375670830708
SNP0	Gene437	-0.0473622006271473	-0.344661144244777	0.73108769076776	0.987375670830708
SNP0	Gene75	0.0501610286348792	0.344208901213972	0.731426687542533	0.987375670830708
SNP0	Gene313	-0.0422909131734143	-0.339727214396683	0.734788983025483	0.987375670830708
SNP0	Gene764	-0.041340300739503	-0.338924586677074	0.73539168587473	0.987375670830708
SNP0	Gene172	0.0462685997553245	0.338915719887448	0.7353983449788	0.987375670830708
SNP0	Gene410	0.0465126421869958	0.33673873532182	0.737033905919167	0.987375670830708
SNP0	Gene23	0.0450279014433992	0.335799907493688	0.737739617916278	0.987375670830708
SNP0	Gene309	0.051252795618206	0.334691001475381	0.738573465988657	0.987375670830708
SNP0	Gene590	-0.0378737112170447	-0.331912736064271	0.740663967697139	0.987375670830708
SNP0	Gene194	0.0438370916029716	0.330772407629001	0.741522570285511	0.987375670830708
SNP0	Gene559	-0.0411976087320093	-0.325938528892921	0.745165824088259	0.987375670830708
SNP0	Gene858	-0.0419321899960227	-0.325595686869527	0.745424442298666	0.987375670830708
SNP0	Gene267	0.0452810520828025	0.325231227561939	0.745699399159404	0.987375670830708
SNP0	Gene814	-0.0473717336347651	-0.325202396128996	0.745721151689618	0.987375670830708
SNP0	Gene353	-0.0371350715589725	-0.32385677776582	0.746736612748368	0.987375670830708
SNP0	Gene47	-0.0454771130856753	-0.319869495899101	0.749748202163381	0.987375670830708
SNP0	Gene558	-0.0409478899174053	-0.318645893956383	0.750673167074577	0.987375670830708
SNP0	Gene304	0.0413193346879739	0.318487887188859	0.750792636662691	0.987375670830708
SNP0	Gene33	0.0413390754943187	0.316399028975813	0.752372600495438	0.987375670830708
SNP0	Gene657	0.0429307673870813	0.314877753216198	0.75352392191458	0.987375670830708
SNP0	Gene907	0.0429726500675643	0.314039527148815	0.754158540414631	0.987375670830708
SNP0	Gene822	-0.0490697670777077	-0.31291625147643	0.755009233432914	0.987375670830708
SNP0	Gene624	-0.0486129936180865	-0.312248813000004	0.755514849200095	0.987375670830708
SNP0	Gene133	0.0436908635355695	0.311093642382665	0.756390196017294	0.987375670830708
SNP0	Gene361	-0.0381836244013848	-0.310858098755296	0.756568721528431	0.987375670830708
SNP0	Gene600	0.0448573723112078	0.310309596199403	0.756984499021657	0.987375670830708
SNP0	Gene276	0.0389068697118494	0.309426776741119	0.75765384632622	0.987375670830708
SNP0	Gene265	-0.0414496299181463	-0.307988592830492	0.758744661937072	0.987375670830708
SNP0	Gene355	-0.0418233378048023	-0.307395096786677	0.759194951622994	0.987375670830708
SNP0	Gene442	-0.0402021977038715	-0.304068691922643	0.761720249328533	0.987375670830708
SNP0	Gene472	-0.0423769694178393	-0.303586474941625	0.76208654732996	0.987375670830708
SNP0	Gene706	0.0422056377711242	0.299673101851634	0.765061189163691	0.987375670830708
SNP0	Gene715	-0.0411173271145334	-0.299642433069511	0.765084515153477	0.987375670830708
SNP0	Gene801	0.0379507665912865	0.299407446145355	0.765263248130586	0.987375670830708
SNP0	Gene363	0.0383007413877342	0.299196050795533	0.765424048008344	0.987375670830708
SNP0	Gene80	0.0359861990779696	0.298849913882209	0.765687362495904	0.987375670830708
SNP0	Gene945	-0.039028543538967	-0.297586386648198	0.766648790500203	0.987375670830708
SNP0	Gene821	-0.0402096767410285	-0.296988195337722	0.767104086433781	0.987375670830708
SNP0	Gene851	0.0383551131612002	0.29616478879878	0.767730931903421	0.987375670830708
SNP0	Gene557	0.0354468723810066	0.295802831468918	0.768006532742894	0.987375670830708
SNP0	Gene28	0.0414564177437614	0.294430902790814	0.769051414094571	0.987375670830708
SNP0	Gene615	-0.0437592638323981	-0.29277912876874	0.7703099949897	0.987375670830708
SNP0	Gene316	0.0334788190793684	0.289819466774315	0.772566665215346	0.987375670830708
SNP0	Gene170	0.0359521275828566	0.288621890753357	0.773480344272599	0.987375670830708
SNP0	Gene571	-0.0405008178995752	-0.288443628852822	0.773616374757391	0.987375670830708
SNP0	Gene421	0.0458799622876821	0.287034480450987	0.774691934807449	0.987375670830708
SNP0	Gene284	-0.0372961855807675	-0.286558194692851	0.775055568626794	0.987375670830708
SNP0	Gene86	-0.0413651018366392	-0.285061023388265	0.776198952259147	0.987375670830708
SNP0	Gene860	-0.0366237246952385	-0.282808219832484	0.777920336787775	0.987375670830708
SNP0	Gene107	0.0434566313467847	0.282770722952074	0.777948997834135	0.987375670830708
SNP0	Gene802	0.0432118413848221	0.280930760857432	0.77935576395605	0.987375670830708
SNP0	Gene625	0.0348845335756565	0.276556067848967	0.782703430217053	0.987375670830708
SNP0	Gene317	-0.0398836454893137	-0.276129158152021	0.783030336310829	0.987375670830708
SNP0	Gene501	0.0365822762151724	0.273192373416742	0.785280230508549	0.987375670830708
SNP0	Gene688	-0.0368987829654872	-0.272188113672166	0.786050021069332	0.987375670830708
SNP0	Gene739	0.0360491855671822	0.271660107529619	0.786454836420821	0.987375670830708
SNP0	Gene665	-0.0407689467082311	-0.269405566670121	0.788184021416302	0.987375670830708
SNP0	Gene971	-0.0354265172796418	-0.269399506010642	0.788188671246491	0.987375670830708
SNP0	Gene649	0.0351957088886922	0.267377928011993	0.789740083281302	0.987375670830708
SNP0	Gene744	0.0385867185276101	0.265833889673658	0.790925589499526	0.987375670830708
SNP0	Gene766	0.035558657240555	0.265299792418821	0.791335781654532	0.987375670830708
SNP0	Gene732	-0.0343449203710875	-0.264287841840539	0.792113130870838	0.987375670830708
SNP0	Gene268	0.0375157303183171	0.262436980769341	0.79353544775096	0.987375670830708
SNP0	Gene294	-0.0317729506550688	-0.261800288908129	0.794024882909166	0.987375670830708
SNP0	Gene826	0.0387977155382768	0.260752978970857	0.79483014579509	0.987375670830708
SNP0	Gene46	0.0318019761540886	0.260260912389405	0.795208566056907	0.987375670830708
SNP0	Gene829	-0.0345017819069505	-0.259636948549606	0.795688491300745	0.987375670830708
SNP0	Gene168	0.0338054885886094	0.259580072221808	0.795732241949655	0.987375670830708
SNP0	Gene539	-0.0316738631594272	-0.258870816954972	0.796277873003045	0.987375670830708
SNP0	Gene311	0.0343831761830966	0.257308475496401	0.797480140860612	0.987375670830708
SNP0	Gene514	0.0343016428539177	0.257098626082306	0.797641663414935	0.987375670830708
SNP0	Gene723	0.0375598088354151	0.257026510866736	0.797697173029694	0.987375670830708
SNP0	Gene594	-0.033745736582924	-0.256568598048101	0.798049668838608	0.987375670830708
SNP0	Gene496	-0.0400320141639824	-0.255524565060139	0.798853509165075	0.987375670830708
SNP0	Gene280	0.0308864279382966	0.254223433452938	0.79985560237037	0.987375670830708
SNP0	Gene366	0.0320949010500269	0.247835220262037	0.804780441096969	0.987375670830708
SNP0	Gene191	-0.0320973942878481	-0.243464846544183	0.808154225139121	0.987375670830708
SNP0	Gene540	0.0358061007927059	0.242640244631806	0.808791199052795	0.987375670830708
SNP0	Gene955	0.0331404621242555	0.242640028980237	0.808791365652358	0.987375670830708
SNP0	Gene882	0.0308023385999203	0.241059564977991	0.810012573947677	0.987375670830708
SNP0	Gene729	0.0351765035616819	0.240186061525641	0.810687722864956	0.987375670830708
SNP0	Gene475	-0.0353704837262986	-0.240121287751314	0.810737793559423	0.987375670830708
SNP0	Gene77	-0.0325011029152961	-0.23961912531593	0.811125996177749	0.987375670830708
SNP0	Gene248	-0.0350399822272197	-0.23786706779064	0.812480813739147	0.987375670830708
SNP0	Gene250	-0.0307637159252999	-0.237822642742941	0.812515173826926	0.987375670830708
SNP0	Gene403	0.0311864187021031	0.235152624447668	0.814580942159867	0.987375670830708
SNP0	Gene890	-0.032791216962873	-0.233135911103114	0.816142123650973	0.987375670830708
SNP0	Gene888	0.0288033035264106	0.230687953132392	0.818038136355584	0.987375670830708
SNP0	Gene292	-0.0294678479159864	-0.227567357669563	0.820456692252786	0.987375670830708
SNP0	Gene672	0.0278752603339185	0.227372317658767	0.820607911995974	0.987375670830708
SNP0	Gene857	-0.0307233494748524	-0.226599799643863	0.821206932368617	0.987375670830708
SNP0	Gene941	0.0299995597836719	0.225604153970257	0.821979124914187	0.987375670830708
SNP0	Gene903	-0.0371600376337514	-0.223909090189789	0.823294167431056	0.987375670830708
SNP0	Gene457	-0.0291146440206104	-0.220630071400416	0.825839480903808	0.987375670830708
SNP0	Gene287	-0.0319818414425013	-0.218327965784913	0.827627585789608	0.987375670830708
SNP0	Gene495	0.0312178840281795	0.216433162656706	0.829100009719782	0.987375670830708
SNP0	Gene643	-0.0258084869618954	-0.215739796992142	0.829638966761907	0.987375670830708
SNP0	Gene893	0.0288351629347578	0.215380864100773	0.829917999318844	0.987375670830708
SNP0	Gene275	-0.0249220204571428	-0.211466006789125	0.832962795936957	0.987375670830708
SNP0	Gene124	-0.0291607313049711	-0.208478361694871	0.835288164862627	0.987375670830708
SNP0	Gene147	0.0280199011152971	0.208418786466351	0.835334548896481	0.987375670830708
SNP0	Gene322	0.0274574125761612	0.207075045724666	0.836380911676944	0.987375670830708
SNP0	Gene759	0.0306262486123063	0.206627796465051	0.836729247278699	0.987375670830708
SNP0	Gene690	0.0289168085748733	0.206604914565114	0.836747069491719	0.987375670830708
SNP0	Gene208	0.0284951549414984	0.204686327883457	0.838241716577105	0.987375670830708
SNP0	Gene662	-0.0268912398011159	-0.203281479087179	0.839336519886989	0.987375670830708
SNP0	Gene823	-0.0302581545283087	-0.201870512622932	0.840436408534542	0.987375670830708
SNP0	Gene30	-0.028191257306509	-0.201519787509168	0.840709857955526	0.987375670830708
SNP0	Gene148	-0.0241794840273703	-0.200026585498497	0.841874278973669	0.987375670830708
SNP0	Gene310	-0.0230227791227547	-0.198651890047448	0.842946597421556	0.987375670830708
SNP0	Gene666	-0.0251643497113345	-0.195805451193646	0.845167873611565	0.987375670830708
SNP0	Gene927	0.0262790724025446	0.191781567152762	0.848310122316605	0.987375670830708
SNP0	Gene546	-0.0261369911745431	-0.190489678588282	0.849319479209493	0.987375670830708
SNP0	Gene300	-0.0208993235258297	-0.190106021790473	0.849619279946419	0.987375670830708
SNP0	Gene737	0.0228541692897774	0.18989183166969	0.849786664031897	0.987375670830708
SNP0	Gene487	0.0221904734457296	0.189583322719664	0.850027767944085	0.987375670830708
SNP0	Gene262	-0.0268310809750664	-0.189101330483059	0.8504044798844	0.987375670830708
SNP0	Gene653	0.0262977847892823	0.186981665958722	0.852061562067294	0.987375670830708
SNP0	Gene227	0.0242254645710364	0.186279501169329	0.852610637427228	0.987375670830708
SNP0	Gene244	0.0253175372434189	0.185985044765768	0.852840916594582	0.987375670830708
SNP0	Gene532	-0.0273128222318335	-0.185521188077261	0.853203700814242	0.987375670830708
SNP0	Gene25	-0.0254166962942983	-0.184236881474395	0.854208326540552	0.987375670830708
SNP0	Gene622	0.0254631529079497	0.184163567772837	0.854265682123108	0.987375670830708
SNP0	Gene745	0.0248430174787676	0.182963166024981	0.855204904652737	0.987375670830708
SNP0	Gene164	-0.0222607420480227	-0.182483713423711	0.855580097929984	0.987375670830708
SNP0	Gene655	-0.0244632104116853	-0.181431930109261	0.856403281809506	0.987375670830708
SNP0	Gene964	0.0262980365982512	0.180270242126082	0.857312667518157	0.987375670830708
SNP0	Gene609	0.0255277751098136	0.178552781092724	0.858657472227936	0.987375670830708
SNP0	Gene82	-0.026241255872534	-0.175946213540783	0.860699258798351	0.987375670830708
SNP0	Gene71	-0.02202764260469	-0.174279396282742	0.862005413210182	0.987375670830708
SNP0	Gene951	0.0219204248714065	0.170400702093585	0.865046320117713	0.987375670830708
SNP0	Gene965	-0.0232219644615488	-0.170275380938789	0.865144606350111	0.987375670830708
SNP0	Gene324	-0.0240003930827522	-0.170187518138189	0.86521351619982	0.987375670830708
SNP0	Gene630	-0.0238469057754613	-0.169103310071634	0.866063934415036	0.987375670830708
SNP0	Gene621	-0.019461949417038	-0.167400666872902	0.867399750875567	0.987375670830708
SNP0	Gene166	0.0252747912973293	0.166557418047382	0.868061468205645	0.987375670830708
SNP0	Gene799	-0.0235650351201579	-0.166176261633208	0.868360601504395	0.987375670830708
SNP0	Gene241	-0.0226023329600947	-0.165400823263674	0.868969228106243	0.987375670830708
SNP0	Gene513	-0.0216461356123782	-0.16417312481345	0.869932985993038	0.987375670830708
SNP0	Gene449	-0.0260389391135512	-0.164128249423914	0.869968217433128	0.987375670830708
SNP0	Gene418	0.0208674701510514	0.162443473376921	0.871291115537547	0.987375670830708
SNP0	Gene779	0.0207684447802139	0.160634876675078	0.872711645398748	0.987375670830708
SNP0	Gene924	-0.0222540697987797	-0.160276681995038	0.872993032589935	0.987375670830708
SNP0	Gene915	-0.0219599438627785	-0.157765086349312	0.87496652444219	0.987375670830708
SNP0	Gene258	0.0217510429521212	0.157679718895303	0.875033616058613	0.987375670830708
SNP0	Gene995	-0.0205606024975977	-0.157102117618478	0.875487585869045	0.987375670830708
SNP0	Gene784	-0.0217532488632475	-0.154217526531023	0.87775537041171	0.987375670830708
SNP0	Gene364	-0.0207762516510175	-0.151196749875545	0.880131312326834	0.987375670830708
SNP0	Gene724	-0.0206084524158035	-0.150696092811854	0.880525202334326	0.987375670830708
SNP0	Gene934	-0.0199909188367209	-0.148687075147801	0.882106090102412	0.987375670830708
SNP0	Gene820	-0.019555007475335	-0.145610046678517	0.884528313834613	0.987375670830708
SNP0	Gene988	0.0171920344450121	0.143799798214008	0.885953847411536	0.987375670830708
SNP0	Gene318	-0.0191935072779682	-0.143774927574263	0.885973435151667	0.987375670830708
SNP0	Gene884	0.0209041701973954	0.143361212274275	0.8862992814385	0.987375670830708
SNP0	Gene455	-0.0206892141120109	-0.139711544615439	0.8891746354102	0.987375670830708
SNP0	Gene979	0.0179922063971358	0.139330304044483	0.889475078056951	0.987375670830708
SNP0	Gene479	0.0152162987360379	0.137708386249703	0.890753435599284	0.987375670830708
SNP0	Gene596	0.0175833686974234	0.137365690719644	0.891023577193072	0.987375670830708
SNP0	Gene92	0.0174701765411828	0.136863391764232	0.891419554903785	0.987375670830708
SNP0	Gene325	0.0166030820687099	0.136817662767298	0.891455605845116	0.987375670830708
SNP0	Gene135	-0.0182329509032851	-0.136517749237822	0.891692051510604	0.987375670830708
SNP0	Gene886	-0.0170742574969709	-0.13634627135255	0.891827245547611	0.987375670830708
SNP0	Gene204	0.0168682675779316	0.135324428821196	0.892632937458737	0.987375670830708
SNP0	Gene131	0.0199654732481095	0.134587294006347	0.89321421587077	0.987375670830708
SNP0	Gene436	0.0210039736759914	0.134431917528271	0.893336747702741	0.987375670830708
SNP0	Gene456	-0.019374119626143	-0.134194521006287	0.893523966557273	0.987375670830708
SNP0	Gene373	-0.0182962621913292	-0.133902832059853	0.893754010484719	0.987375670830708
SNP0	Gene253	-0.0182610806793724	-0.132929483518949	0.894521718849685	0.987375670830708
SNP0	Gene220	0.0173021457593343	0.131562143716469	0.895600348914322	0.987375670830708
SNP0	Gene499	-0.0170686722077068	-0.131306555217481	0.895801992463584	0.987375670830708
SNP0	Gene952	0.017314959265271	0.130540355540753	0.896406517620315	0.987375670830708
SNP0	Gene683	-0.017505596342238	-0.130451119420532	0.896476928152639	0.987375670830708
SNP0	Gene914	0.019187001163654	0.128803172375298	0.897777366314925	0.987375670830708
SNP0	Gene125	0.0165264655443496	0.128067373293176	0.898358094887128	0.987375670830708
SNP0	Gene207	0.0180775426039397	0.127867483504815	0.898515867231619	0.987375670830708
SNP0	Gene608	-0.0182883378340282	-0.127661305152824	0.898678607385695	0.987375670830708
SNP0	Gene136	0.015710162714222	0.126087243338453	0.899921183814272	0.987375670830708
SNP0	Gene39	-0.0148329283785885	-0.12364405463565	0.901850347949798	0.987375670830708
SNP0	Gene500	-0.0151702135199784	-0.123113695253963	0.902269202730175	0.987375670830708
SNP0	Gene689	-0.0186094046327327	-0.122402310790835	0.902831066605502	0.987375670830708
SNP0	Gene867	0.0172774847372755	0.122044280037206	0.903113864260997	0.987375670830708
SNP0	Gene430	-0.0145213263432945	-0.121954288767398	0.903184947605484	0.987375670830708
SNP0	Gene898	-0.0165782390908703	-0.120369747040603	0.904436692308031	0.987375670830708
SNP0	Gene716	-0.0190740824827709	-0.119601492238985	0.905043679630709	0.987375670830708
SNP0	Gene872	-0.0151320574680509	-0.11927073081378	0.905305026954157	0.987375670830708
SNP0	Gene812	0.0160200622634539	0.116623198777541	0.907397316740674	0.987375670830708
SNP0	Gene526	-0.0147404711222756	-0.116152609115003	0.907769282743291	0.987375670830708
SNP0	Gene772	-0.0164141340103807	-0.115938567532528	0.907938473437531	0.987375670830708
SNP0	Gene883	-0.0148200331655157	-0.115806958106044	0.908042507152608	0.987375670830708
SNP0	Gene274	0.0175268945159914	0.115659300894681	0.908159228116735	0.987375670830708
SNP0	Gene911	-0.0154413159793854	-0.115645802705593	0.908169898347242	0.987375670830708
SNP0	Gene178	0.0141743869582625	0.10918172395334	0.913281608165095	0.987375670830708
SNP0	Gene780	0.0137994010175884	0.106572419648045	0.915346056967637	0.987375670830708
SNP0	Gene777	-0.0145619796740691	-0.105976347600847	0.915817743568321	0.987375670830708
SNP0	Gene336	-0.0140193317755592	-0.10390762992217	0.917455003618787	0.987375670830708
SNP0	Gene243	0.0153357997720052	0.102510471910514	0.918560967961238	0.987375670830708
SNP0	Gene725	-0.0129613864467326	-0.101841573933446	0.91909051195468	0.987375670830708
SNP0	Gene551	-0.0119348028217642	-0.100473205711084	0.920173916237569	0.987375670830708
SNP0	Gene394	0.0133976967056844	0.0999063103404663	0.920622799322805	0.987375670830708
SNP0	Gene118	0.011821453352704	0.0979437452934874	0.922177008832761	0.987375670830708
SNP0	Gene368	0.0136074634122807	0.096062652547533	0.923666981520108	0.987375670830708
SNP0	Gene32	-0.0141731338727038	-0.0958329399333283	0.923848950631037	0.987375670830708
SNP0	Gene211	0.0127609469294405	0.0955737158721961	0.924054302384542	0.987375670830708
SNP0	Gene678	-0.0133680969481293	-0.0934345037950972	0.925749135330528	0.987375670830708
SNP0	Gene404	0.0127780731229437	0.0932969309466566	0.925858141926729	0.987375670830708
SNP0	Gene115	-0.0132455142634888	-0.0930880726968196	0.926023634599998	0.987375670830708
SNP0	Gene334	-0.0144130116296732	-0.092944197273002	0.926137638827661	0.987375670830708
SNP0	Gene516	-0.0133686941754365	-0.0928363229530207	0.926223117456066	0.987375670830708
SNP0	Gene415	0.0114114995902651	0.091821899553364	0.927026979478743	0.987375670830708
SNP0	Gene771	0.0128357031360503	0.091763766383694	0.927073048388328	0.987375670830708
SNP0	Gene574	0.0114801191467502	0.0916308628666639	0.927178371637331	0.987375670830708
SNP0	Gene34	-0.0115294820730657	-0.0902007785802266	0.928311765025292	0.987375670830708
SNP0	Gene229	0.0117054674868997	0.0872054024391021	0.930686184572276	0.987375670830708
SNP0	Gene778	0.0119257986987397	0.0871602378378557	0.930721991172488	0.987375670830708
SNP0	Gene868	-0.0111810851502057	-0.0871174480558233	0.93075591514189	0.987375670830708
SNP0	Gene548	-0.0111884299706889	-0.0863511066822973	0.931363496276424	0.987375670830708
SNP0	Gene537	-0.0114653718895153	-0.0847409779038245	0.932640192241367	0.987375670830708
SNP0	Gene954	-0.0110702618872071	-0.0839346717743053	0.933279591152467	0.987375670830708
SNP0	Gene67	-0.0124984751007475	-0.0834757253892568	0.933643554131347	0.987375670830708
SNP0	Gene502	0.0100400401936856	0.0823124358756061	0.934566152517783	0.987375670830708
SNP0	Gene189	0.0108173331429375	0.082247411993125	0.934617725239338	0.987375670830708
SNP0	Gene953	0.00978272711583574	0.0817924779587283	0.93497855715769	0.987375670830708
SNP0	Gene923	0.0117315458282758	0.0777280076247855	0.938202893727543	0.987375670830708
SNP0	Gene668	0.0116884502912269	0.0774504731351928	0.93842309945051	0.987375670830708
SNP0	Gene113	0.00975648984676484	0.0740366822930987	0.941132108247737	0.987375670830708
SNP0	Gene490	0.0104616407354578	0.0723698185989993	0.942455098826283	0.987375670830708
SNP0	Gene612	-0.00810617633592464	-0.0701599946104406	0.9442092852045	0.987375670830708
SNP0	Gene535	-0.00860879160688758	-0.0682659310515715	0.945713035935169	0.987375670830708
SNP0	Gene635	0.0100451790396937	0.0681441641356906	0.945809716917803	0.987375670830708
SNP0	Gene87	0.00839141200055156	0.0673409366561614	0.946447486919386	0.987375670830708
SNP0	Gene815	0.0085302076112108	0.0668317563217836	0.946851798858597	0.987375670830708
SNP0	Gene626	-0.00848527812349262	-0.0656555150250673	0.947785839972149	0.987375670830708
SNP0	Gene441	0.00851572598484494	0.0647976012972709	0.948467146468181	0.987375670830708
SNP0	Gene425	0.00864246818282124	0.0641530485246178	0.94897903897512	0.987375670830708
SNP0	Gene271	-0.00913775829745122	-0.0640135270527081	0.949089847303514	0.987375670830708
