SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene115	0.0528665856121408	0.469540563739212	0.639726349338946	0.972926406299192
SNP0	Gene716	-0.059255104087466	-0.467972481575681	0.640843350689142	0.972926406299192
SNP0	Gene131	0.0618576323189659	0.467874812626264	0.640912951161215	0.972926406299192
SNP0	Gene896	-0.0591617179084516	-0.467751245291351	0.641001011835078	0.972926406299192
SNP0	Gene259	-0.0525709961654426	-0.467041724627583	0.641506753378626	0.972926406299192
SNP0	Gene483	-0.0555956967767064	-0.46671168126405	0.641742063648323	0.972926406299192
SNP0	Gene877	-0.0635280211620021	-0.466706955391416	0.641745433308419	0.972926406299192
SNP0	Gene759	-0.0660421699808953	-0.463463479763247	0.644059872668231	0.972926406299192
SNP0	Gene745	-0.0666514931575652	-0.462081775096886	0.645046879551998	0.972926406299192
SNP0	Gene269	-0.0673481153884566	-0.46090143629978	0.645890546059701	0.972926406299192
SNP0	Gene835	-0.063381451746388	-0.459721473686333	0.646734406241507	0.972926406299192
SNP0	Gene960	-0.0596375426961822	-0.456758742288003	0.648855260836016	0.972926406299192
SNP0	Gene529	0.0580353774758143	0.454672900124762	0.650350136710313	0.972926406299192
SNP0	Gene319	-0.0683271520780711	-0.454549426581614	0.650438672280748	0.972926406299192
SNP0	Gene818	0.0557671434982843	0.448874994133365	0.654512859595851	0.972926406299192
SNP0	Gene393	0.0633701629627495	0.446541717009243	0.65619117508454	0.972926406299192
SNP0	Gene523	-0.0546228002136547	-0.446183167416561	0.656449234685497	0.972926406299192
SNP0	Gene451	0.0569868332230343	0.445981269305532	0.65659456552855	0.972926406299192
SNP0	Gene353	-0.062384785862005	-0.444290380423844	0.657812223204387	0.972926406299192
SNP0	Gene411	-0.0591051017052092	-0.443091307333022	0.658676269453592	0.972926406299192
SNP0	Gene554	-0.0541667437861138	-0.440536657181237	0.660518680543189	0.972926406299192
SNP0	Gene119	-0.0611572950772092	-0.438297745875069	0.662135101308943	0.972926406299192
SNP0	Gene497	0.0632763227794114	0.436889685825053	0.663152494612111	0.972926406299192
SNP0	Gene389	-0.0547534111504445	-0.436041240467767	0.663765843384152	0.972926406299192
SNP0	Gene454	-0.0539165884694477	-0.435799376626202	0.663940730857129	0.972926406299192
SNP0	Gene790	0.0583375972705403	0.431217157450821	0.667257555004166	0.972926406299192
SNP0	Gene506	0.0590443613109166	0.430521484790448	0.667761695113563	0.972926406299192
SNP0	Gene134	-0.0598420631353416	-0.429145543671701	0.668759260431509	0.972926406299192
SNP0	Gene632	0.0579740014323836	0.426288591470091	0.67083246312102	0.972926406299192
SNP0	Gene381	-0.0564708252840518	-0.424981710356815	0.6717816767513	0.972926406299192
SNP0	Gene152	-0.0585807537744265	-0.424729936018764	0.671964606568285	0.972926406299192
SNP0	Gene811	0.0528654715688091	0.423653394347447	0.672747003859639	0.972926406299192
SNP0	Gene392	0.058936617151633	0.421336685171295	0.674431936296445	0.972926406299192
SNP0	Gene417	-0.0521982651101994	-0.420450836597289	0.675076649024369	0.972926406299192
SNP0	Gene722	-0.0543439604329911	-0.420315007426462	0.675175525713923	0.972926406299192
SNP0	Gene573	-0.0533276480426533	-0.41904484280588	0.676100415898321	0.972926406299192
SNP0	Gene363	0.0526585377695429	0.417162994849376	0.677471625294357	0.972926406299192
SNP0	Gene218	0.0584738437477882	0.417002231743418	0.677588815811201	0.972926406299192
SNP0	Gene505	0.0562576263351546	0.41544977095902	0.678720911127246	0.972926406299192
SNP0	Gene379	-0.0549778030870441	-0.413646530130931	0.680036806349686	0.972926406299192
SNP0	Gene258	0.0587029534770491	0.412873751803611	0.680601036168127	0.972926406299192
SNP0	Gene886	-0.0578989737661244	-0.412326897309325	0.681000421598167	0.972926406299192
SNP0	Gene823	0.0533952579700285	0.412191172219067	0.681099560070466	0.972926406299192
SNP0	Gene689	-0.0587045403495457	-0.410970736088399	0.681991261469879	0.972926406299192
SNP0	Gene257	0.0550292439846283	0.410764408192152	0.68214205782581	0.972926406299192
SNP0	Gene856	0.0594673337535394	0.409859483298557	0.682803581417669	0.972926406299192
SNP0	Gene900	-0.0511651960585316	-0.409636847154451	0.682966372169993	0.972926406299192
SNP0	Gene994	-0.0551492963844907	-0.40527483676863	0.686158870652878	0.972926406299192
SNP0	Gene720	0.0565314007565617	0.403813781501641	0.687229474115204	0.972926406299192
SNP0	Gene404	0.053898185627274	0.402872604902736	0.687919468644665	0.972926406299192
SNP0	Gene410	-0.0490944637951219	-0.402269482982982	0.688361767615037	0.972926406299192
SNP0	Gene888	0.0544898803687013	0.402039813905411	0.688530223710565	0.972926406299192
SNP0	Gene936	-0.0511930026835063	-0.401812319409137	0.688697100275231	0.972926406299192
SNP0	Gene993	-0.0501853270869077	-0.401485739743504	0.688936686778967	0.972926406299192
SNP0	Gene70	0.0540247286429749	0.401391760975627	0.689005637679365	0.972926406299192
SNP0	Gene403	0.0523989157045316	0.401197331066786	0.689148296496377	0.972926406299192
SNP0	Gene625	0.0522384316688881	0.399951627401625	0.690062571229121	0.972926406299192
SNP0	Gene207	-0.0548842926367581	-0.39926132287405	0.690569412942487	0.972926406299192
SNP0	Gene588	-0.0527531747139875	-0.397115578640672	0.692145779747695	0.972926406299192
SNP0	Gene81	-0.05260890390139	-0.397032680747174	0.692206707754886	0.972926406299192
SNP0	Gene192	-0.0537122486023342	-0.394618271707421	0.693982127608865	0.972926406299192
SNP0	Gene675	-0.0501736982785173	-0.391305052457233	0.696421258255731	0.972926406299192
SNP0	Gene314	0.0473638334196965	0.391155244191063	0.696531619916158	0.972926406299192
SNP0	Gene538	0.0586178156408769	0.390696281825991	0.696869771685448	0.972926406299192
SNP0	Gene528	-0.0542551240543395	-0.390502429647965	0.697012615404302	0.972926406299192
SNP0	Gene576	-0.0531868365350067	-0.389128349288707	0.698025445433312	0.972926406299192
SNP0	Gene31	-0.0539018410755386	-0.388509467895143	0.698481799395931	0.972926406299192
SNP0	Gene230	0.0525187216516499	0.387511091781811	0.699218220383111	0.972926406299192
SNP0	Gene304	0.0515465303637295	0.386121799478053	0.700243466644617	0.972926406299192
SNP0	Gene919	-0.0537969262089393	-0.385734135587253	0.700529647330653	0.972926406299192
SNP0	Gene157	-0.0528135781518509	-0.384383104144491	0.701527340979211	0.972926406299192
SNP0	Gene266	0.0495708147059132	0.383289181585155	0.702335550980512	0.972926406299192
SNP0	Gene569	-0.0483527267330028	-0.382803689018468	0.702694351358238	0.972926406299192
SNP0	Gene275	0.0544445677486708	0.381507597556457	0.703652549306788	0.972926406299192
SNP0	Gene549	0.0530005487436078	0.377066267053237	0.706939633732807	0.972926406299192
SNP0	Gene334	-0.0497852243372581	-0.376848557864822	0.707100906380795	0.972926406299192
SNP0	Gene86	0.0489747529908592	0.37425213545632	0.709025287711105	0.972926406299192
SNP0	Gene433	-0.0506751577908533	-0.373118334902489	0.709866215370619	0.972926406299192
SNP0	Gene663	0.0431557907174434	0.372540388040377	0.710295010510765	0.972926406299192
SNP0	Gene302	-0.0515111397980934	-0.370902294946153	0.711510863875444	0.972926406299192
SNP0	Gene374	0.049531954042712	0.369765142841546	0.712355338807704	0.972926406299192
SNP0	Gene869	0.0491559388631771	0.368963779118078	0.712950664939999	0.972926406299192
SNP0	Gene294	-0.0503315134892501	-0.368604023506044	0.713217982032391	0.972926406299192
SNP0	Gene590	0.0562214183447759	0.367306502601571	0.71418240428855	0.972926406299192
SNP0	Gene32	0.0486457231647209	0.366700039445833	0.714633335788626	0.972926406299192
SNP0	Gene209	-0.0550786270398321	-0.366297527355318	0.714932676749607	0.972926406299192
SNP0	Gene907	0.0384336767021083	0.365785863260197	0.715313256353198	0.972926406299192
SNP0	Gene986	0.0491982875352385	0.365324742337313	0.715656303134276	0.972926406299192
SNP0	Gene726	0.0490991114352214	0.365227704731463	0.715728500820018	0.972926406299192
SNP0	Gene370	0.047254156300422	0.364458233159718	0.716301092548914	0.972926406299192
SNP0	Gene340	-0.0504351002139174	-0.361617185950393	0.718416620073635	0.972926406299192
SNP0	Gene843	-0.0463965000267039	-0.359292165108597	0.720149532125672	0.972926406299192
SNP0	Gene903	-0.0516934898090893	-0.357948650264937	0.721151563111124	0.972926406299192
SNP0	Gene858	-0.0479812436657539	-0.35529648841076	0.723131045633691	0.972926406299192
SNP0	Gene647	0.0538213815147731	0.354069018943994	0.724047824767374	0.972926406299192
SNP0	Gene268	-0.0488667457022405	-0.352928484158451	0.724900034047631	0.972926406299192
SNP0	Gene713	-0.0469884385228622	-0.351964273900406	0.725620763448673	0.972926406299192
SNP0	Gene976	-0.0479767405831581	-0.349638238440539	0.727360446845041	0.972926406299192
SNP0	Gene261	-0.0482479528542859	-0.347977621545999	0.728603326023998	0.972926406299192
SNP0	Gene728	0.0486681026512127	0.347876509933504	0.728679025871381	0.972926406299192
SNP0	Gene705	-0.0491548696713608	-0.347078808418002	0.729276340079611	0.972926406299192
SNP0	Gene555	0.0407590403471592	0.343169783932241	0.73220580091932	0.972926406299192
SNP0	Gene188	0.0485995681472841	0.342924384441302	0.732389838452561	0.972926406299192
SNP0	Gene485	-0.0458007490182197	-0.341037905749533	0.733805125659362	0.972926406299192
SNP0	Gene701	0.0487100378367604	0.340306114072973	0.734354383164157	0.972926406299192
SNP0	Gene712	0.0440311509380601	0.337513405511037	0.736451759830846	0.972926406299192
SNP0	Gene640	0.0466303766827869	0.337212314053117	0.736678004621549	0.972926406299192
SNP0	Gene254	-0.0461569832007179	-0.336972053517792	0.736858556742684	0.972926406299192
SNP0	Gene885	0.0440090911949191	0.336472832108023	0.737233761159362	0.972926406299192
SNP0	Gene165	-0.0434953496091969	-0.334894298787418	0.738420572031149	0.972926406299192
SNP0	Gene27	0.0532847462863246	0.334374686109762	0.738811378387704	0.972926406299192
SNP0	Gene251	-0.0432827160649992	-0.333941686562394	0.739137094410095	0.972926406299192
SNP0	Gene892	0.0486059872808671	0.329343218177429	0.742599130245355	0.972926406299192
SNP0	Gene704	-0.0417244848264683	-0.327220418948968	0.744199106361645	0.972926406299192
SNP0	Gene977	0.0482666253392812	0.322095503403047	0.748066420238579	0.972926406299192
SNP0	Gene139	0.0459405606634518	0.321249803107427	0.74870521657431	0.972926406299192
SNP0	Gene440	-0.0445987512594853	-0.320605568936847	0.749191953839065	0.972926406299192
SNP0	Gene172	0.0398384510585676	0.320388969472133	0.749355623704059	0.972926406299192
SNP0	Gene717	-0.041360684067294	-0.318143940874397	0.75105271690668	0.972926406299192
SNP0	Gene55	-0.0408632627075915	-0.317604047686988	0.75146102327865	0.972926406299192
SNP0	Gene695	-0.0379344335831283	-0.316491490998656	0.752302642025198	0.972926406299192
SNP0	Gene535	0.0438532765276098	0.315326380269629	0.75318433709782	0.972926406299192
SNP0	Gene804	-0.0409666737740371	-0.315224491681671	0.753261456632803	0.972926406299192
SNP0	Gene243	-0.0343467829379414	-0.315154606880795	0.753314353926927	0.972926406299192
SNP0	Gene782	-0.0439591315958145	-0.314384311639865	0.753897484649881	0.972926406299192
SNP0	Gene624	0.045306835666189	0.31430571819891	0.7539569896606	0.972926406299192
SNP0	Gene940	0.0409716591962389	0.313546728720488	0.754531715389989	0.972926406299192
SNP0	Gene816	-0.0429737913123351	-0.312915077091599	0.75501012299066	0.972926406299192
SNP0	Gene300	-0.0366026692746647	-0.312557195648452	0.755281221734586	0.972926406299192
SNP0	Gene598	0.0408819826747745	0.312052314060571	0.755663726583176	0.972926406299192
SNP0	Gene985	-0.0395673149857245	-0.311858562336371	0.755810531560023	0.972926406299192
SNP0	Gene803	0.0417151787578297	0.310466757880034	0.756865359564359	0.972926406299192
SNP0	Gene59	0.0443431708998472	0.310357977587935	0.756947821947742	0.972926406299192
SNP0	Gene375	0.0445712838773062	0.309673820672665	0.757466520793837	0.972926406299192
SNP0	Gene249	0.0385786163229844	0.307624896769827	0.759020590890166	0.972926406299192
SNP0	Gene878	-0.0389944240028941	-0.306393092502922	0.759955367516679	0.972926406299192
SNP0	Gene829	-0.042568642117292	-0.305258295734954	0.760816843465652	0.972926406299192
SNP0	Gene930	0.0360193401657424	0.303577239595387	0.762093563142005	0.972926406299192
SNP0	Gene699	0.041963205750318	0.302565783190047	0.762862055879454	0.972926406299192
SNP0	Gene311	0.0389404511026361	0.300029667980393	0.764790008827134	0.972926406299192
SNP0	Gene530	0.0424128260193285	0.299435273830754	0.765242081502693	0.972926406299192
SNP0	Gene564	0.0441175205794784	0.298672101007569	0.765822639620851	0.972926406299192
SNP0	Gene963	-0.0358392943217567	-0.298461893981735	0.765982571038595	0.972926406299192
SNP0	Gene652	0.0429372550214793	0.297597250202191	0.766640522777515	0.972926406299192
SNP0	Gene969	-0.0376572466548005	-0.292404898591663	0.770595227812173	0.972926406299192
SNP0	Gene200	-0.0350456094106226	-0.29217160854834	0.770773054049119	0.972926406299192
SNP0	Gene666	0.0382640605198139	0.291397104852148	0.771363510164895	0.972926406299192
SNP0	Gene608	-0.0373489293174228	-0.291090068199751	0.771597622050586	0.972926406299192
SNP0	Gene665	0.0372846168717778	0.288216153412773	0.773789970022972	0.972926406299192
SNP0	Gene562	0.0410856402437787	0.287894192426598	0.774035690480988	0.972926406299192
SNP0	Gene832	0.039247900070235	0.287237157811526	0.774537210263847	0.972926406299192
SNP0	Gene171	-0.0383414058999973	-0.28625226706622	0.775289164146033	0.972926406299192
SNP0	Gene90	0.0397523183230012	0.286239892043625	0.775298613710415	0.972926406299192
SNP0	Gene248	0.0365732538800469	0.285447200762806	0.775903982926008	0.972926406299192
SNP0	Gene980	-0.0377718104709777	-0.284877900866374	0.77633883604559	0.972926406299192
SNP0	Gene10	-0.0348830194958872	-0.284804022726699	0.776395272226755	0.972926406299192
SNP0	Gene617	0.0364989543391044	0.282157735590036	0.778417583192423	0.974239778713921
SNP0	Gene932	-0.035467328985467	-0.279085103026858	0.780767622412732	0.975959528015915
SNP0	Gene550	0.0362654221939557	0.277358697068941	0.782088922421511	0.976390664696018
SNP0	Gene167	-0.0377296721780763	-0.274093233835215	0.784589879501263	0.978291620325764
SNP0	Gene578	-0.0360091306705943	-0.271976130663233	0.786212538599222	0.97909407048471
SNP0	Gene649	-0.0371714366235988	-0.269864098369993	0.787832251153317	0.97935435534842
SNP0	Gene734	-0.0383946273343951	-0.268372923475562	0.788976391451737	0.97935435534842
SNP0	Gene999	-0.0368050197012175	-0.267873603374467	0.789359610410827	0.97935435534842
SNP0	Gene767	-0.0381444137160845	-0.265176859518846	0.791430203690397	0.979483962272798
SNP0	Gene335	-0.0344969318235162	-0.264476446639039	0.791968234545927	0.979483962272798
SNP0	Gene331	-0.0380978948085545	-0.26391117875304	0.792402525478694	0.979483962272798
SNP0	Gene948	-0.0341073904903381	-0.261986585657504	0.793881665103113	0.980100821114954
SNP0	Gene604	0.0344635573877271	0.260290390332444	0.795185894878472	0.980500486903171
SNP0	Gene557	0.0327957705688021	0.258156557007629	0.796827456379804	0.981314601452961
SNP0	Gene983	-0.0355003925166312	-0.251330308721153	0.802084998879563	0.982694834184724
SNP0	Gene978	-0.0327076135768774	-0.250393809969232	0.802807001711195	0.982694834184724
SNP0	Gene382	0.0335334473146834	0.250140210100978	0.803002546437027	0.982694834184724
SNP0	Gene316	-0.0347531639639785	-0.249557198394234	0.80345214013564	0.982694834184724
SNP0	Gene100	0.0361858109035075	0.249331895524504	0.803625901775466	0.982694834184724
SNP0	Gene751	0.032972274779646	0.249048637661721	0.803844374363104	0.982694834184724
SNP0	Gene703	-0.0322270016278508	-0.246280334583349	0.805980342043219	0.982725850126883
SNP0	Gene478	-0.0316001884562439	-0.24541410040911	0.806649013961805	0.982725850126883
SNP0	Gene749	0.0323809552599126	0.243760047036897	0.807926225237056	0.982725850126883
SNP0	Gene938	-0.0302926135496909	-0.241298211871714	0.809828143758711	0.982725850126883
SNP0	Gene621	0.0326278578353456	0.240301256522161	0.810598678067612	0.982725850126883
SNP0	Gene112	-0.0321817533947597	-0.237593121997228	0.812692700080427	0.982725850126883
SNP0	Gene846	-0.032659346936386	-0.235070377694754	0.814644596576784	0.982725850126883
SNP0	Gene946	-0.0330632249346293	-0.232018472038292	0.817007476983715	0.982725850126883
SNP0	Gene975	-0.0337984097666428	-0.231607825139308	0.817325542053626	0.982725850126883
SNP0	Gene428	0.0290637778780236	0.230106167448576	0.818488905269601	0.982725850126883
SNP0	Gene683	0.0285881559021191	0.229595686667809	0.81888447717033	0.982725850126883
SNP0	Gene77	0.0310460230273505	0.227093519342773	0.820824083551872	0.982725850126883
SNP0	Gene727	-0.0318042241277845	-0.226186614928317	0.821527364577233	0.982725850126883
SNP0	Gene284	0.0320909445654516	0.224879332653373	0.822541384521814	0.982725850126883
SNP0	Gene658	-0.0290508663186001	-0.224151158608187	0.823106338097953	0.982725850126883
SNP0	Gene67	-0.0307374041775811	-0.223964070577247	0.823251505327208	0.982725850126883
SNP0	Gene137	0.0305820910822342	0.220715993507168	0.825772760675176	0.982725850126883
SNP0	Gene891	-0.0323326473312351	-0.220415722068516	0.826005932998761	0.982725850126883
SNP0	Gene78	-0.0266260769011191	-0.220096450106329	0.826253877052283	0.982725850126883
SNP0	Gene88	-0.0245612438502429	-0.219930991586101	0.826382377739025	0.982725850126883
SNP0	Gene605	-0.0289456907439195	-0.219130350146756	0.827004249618964	0.982725850126883
SNP0	Gene326	0.0300130012590089	0.218198340390127	0.827728296260178	0.982725850126883
SNP0	Gene162	0.0280197626678387	0.218078343684024	0.827821528431854	0.982725850126883
SNP0	Gene501	-0.0264611571936224	-0.218066817228708	0.82783048411122	0.982725850126883
SNP0	Gene306	-0.026571877508268	-0.215516769830103	0.829812344349785	0.982725850126883
SNP0	Gene541	0.0315224426225937	0.212934927523013	0.831820035826478	0.982725850126883
SNP0	Gene170	-0.0281465876813313	-0.210933074881791	0.83337748386106	0.982725850126883
SNP0	Gene286	0.0313158459590518	0.209495177797601	0.834496582817689	0.982725850126883
SNP0	Gene490	0.0268756606721083	0.208880091545928	0.834975401550815	0.982725850126883
SNP0	Gene714	-0.0261888438918734	-0.20781935365692	0.835801287151795	0.982725850126883
SNP0	Gene831	-0.0278506732470022	-0.204019441160909	0.83876138410307	0.982725850126883
SNP0	Gene854	-0.0260496058054405	-0.201474113398648	0.840745470070473	0.982725850126883
SNP0	Gene405	-0.0239611544455749	-0.201353300717242	0.840839669342296	0.982725850126883
SNP0	Gene289	-0.024671568544623	-0.200054962117097	0.841852147184617	0.982725850126883
SNP0	Gene610	-0.0311378412766145	-0.199975329316386	0.841914255552587	0.982725850126883
SNP0	Gene465	-0.0241676034932701	-0.197373443650296	0.843944103137846	0.982725850126883
SNP0	Gene185	0.0239164937338482	0.195535582171821	0.845378536540888	0.982725850126883
SNP0	Gene612	0.0267527441981569	0.194417684513616	0.846251299985871	0.982725850126883
SNP0	Gene991	0.0261462882789915	0.19433918372388	0.846312594219829	0.982725850126883
SNP0	Gene599	0.0262394085332757	0.193571985602285	0.846911680154699	0.982725850126883
SNP0	Gene453	-0.0238573013940508	-0.191190377004307	0.848771989936102	0.982725850126883
SNP0	Gene526	0.0255958464052472	0.190869334172979	0.849022826918241	0.982725850126883
SNP0	Gene422	0.0233619423819223	0.187791577539761	0.851428321825515	0.982725850126883
SNP0	Gene46	0.0262477775811359	0.187371419260131	0.85175681610268	0.982725850126883
SNP0	Gene797	-0.0264002229598077	-0.186788735300556	0.852212421790458	0.982725850126883
SNP0	Gene545	-0.0224361511454506	-0.186566425663435	0.852386260847543	0.982725850126883
SNP0	Gene469	-0.025990198714073	-0.185862015066925	0.852937135550467	0.982725850126883
SNP0	Gene884	-0.0230432426334209	-0.184146557714221	0.854278989731314	0.982725850126883
SNP0	Gene202	-0.0243495969116231	-0.1840729636818	0.85433656559402	0.982725850126883
SNP0	Gene476	0.0278925003254115	0.184061930725411	0.854345197231103	0.982725850126883
SNP0	Gene126	0.0239017368306389	0.179122688756583	0.858211177302163	0.982725850126883
SNP0	Gene847	0.0266090814973063	0.178923937167194	0.858366814536157	0.982725850126883
SNP0	Gene861	-0.0271322838930757	-0.176370285815211	0.860367008081674	0.982725850126883
SNP0	Gene912	-0.0247944471485126	-0.175930670043206	0.860711437241464	0.982725850126883
SNP0	Gene863	0.0241788734439905	0.17566920078699	0.860916305339651	0.982725850126883
SNP0	Gene928	-0.0209575918295755	-0.173926540463388	0.862281968009114	0.982725850126883
SNP0	Gene455	-0.0255323735242433	-0.173298400884431	0.862774322009166	0.982725850126883
SNP0	Gene396	-0.0259638428936695	-0.17327738635983	0.862790794739162	0.982725850126883
SNP0	Gene733	-0.0211803624754694	-0.169637806316814	0.865644672871867	0.982725850126883
SNP0	Gene133	0.0218082704720362	0.168869723563012	0.866247172871905	0.982725850126883
SNP0	Gene800	0.0229018430476773	0.165486342541379	0.868902101802076	0.982725850126883
SNP0	Gene452	-0.0226095541411921	-0.16517904607139	0.869143311256316	0.982725850126883
SNP0	Gene757	0.0216927910645324	0.164313841880476	0.869822511439491	0.982725850126883
SNP0	Gene584	0.0218993658889993	0.16390628572945	0.870142483853279	0.982725850126883
SNP0	Gene913	-0.0220153225528983	-0.163019755048612	0.870838573744226	0.982725850126883
SNP0	Gene210	-0.0222045042328019	-0.161364400942013	0.87213860322141	0.982725850126883
SNP0	Gene175	0.0233043039068505	0.160767433295687	0.872607516964878	0.982725850126883
SNP0	Gene50	-0.0261133665054994	-0.1599550395897	0.87324571929477	0.982725850126883
SNP0	Gene342	-0.0204789870851738	-0.15823101756226	0.87460035791469	0.982725850126883
SNP0	Gene312	0.0206706668373673	0.157221426769408	0.875393810583299	0.982725850126883
SNP0	Gene280	0.0230508686304526	0.154330695511979	0.877666380807449	0.982725850126883
SNP0	Gene281	-0.0190824614372541	-0.152230373230798	0.879318208519981	0.982725850126883
SNP0	Gene357	-0.02280511313681	-0.152091303260343	0.879427600945957	0.982725850126883
SNP0	Gene195	0.0194960810327185	0.152013214494558	0.879489026586564	0.982725850126883
SNP0	Gene425	0.02239284956217	0.150392356048324	0.880764180692332	0.982725850126883
SNP0	Gene520	0.0189371564071537	0.147927961643507	0.882703557922521	0.982725850126883
SNP0	Gene54	-0.0194435380777905	-0.146885139464363	0.883524431890624	0.982725850126883
SNP0	Gene639	-0.022301158836051	-0.146421059057256	0.883889781009524	0.982725850126883
SNP0	Gene901	0.0190877191806195	0.144439532523074	0.885450026685115	0.982725850126883
SNP0	Gene177	-0.0177581183765562	-0.144033059926013	0.885770137456493	0.982725850126883
SNP0	Gene575	0.0168647571348451	0.144008403487701	0.885789555836164	0.982725850126883
SNP0	Gene492	-0.0172822441437217	-0.143793937042152	0.88595846357557	0.982725850126883
SNP0	Gene760	-0.0185243768893151	-0.142154451659027	0.887249849413736	0.982725850126883
SNP0	Gene327	-0.0196004353078719	-0.141731683518723	0.887582903831929	0.982725850126883
SNP0	Gene95	-0.0183140413184585	-0.140972436989432	0.888181084641555	0.982725850126883
SNP0	Gene101	0.017473200002596	0.135383321814248	0.892586499052036	0.982725850126883
SNP0	Gene267	0.0165025971032481	0.134936354056303	0.89293895219622	0.982725850126883
SNP0	Gene486	0.0193726104900543	0.134870507356484	0.892990876944148	0.982725850126883
SNP0	Gene93	-0.0163894918226316	-0.134575439478193	0.893223564408632	0.982725850126883
SNP0	Gene840	0.0176204405858282	0.134333792195896	0.893414131897848	0.982725850126883
SNP0	Gene619	0.017716951474473	0.133675053672471	0.893933656907506	0.982725850126883
SNP0	Gene74	-0.0197872800020481	-0.132467178466641	0.894886387508177	0.982725850126883
SNP0	Gene754	0.0167425411699776	0.130508813185115	0.896431405587219	0.982725850126883
SNP0	Gene642	-0.0164872161789208	-0.127363498987207	0.898913678600545	0.982725850126883
SNP0	Gene810	-0.0153372271000032	-0.124853584702532	0.900895217655795	0.982725850126883
SNP0	Gene224	-0.0171052596586324	-0.123516664292316	0.901950952777165	0.982725850126883
SNP0	Gene516	0.0151678531538147	0.122812001691157	0.902507479522968	0.982725850126883
SNP0	Gene648	-0.0164859492572409	-0.122622019572361	0.902657531484433	0.982725850126883
SNP0	Gene47	0.0149770257532455	0.122598726331137	0.902675929230182	0.982725850126883
SNP0	Gene527	0.0179674539149188	0.119835309958446	0.904858937556162	0.982725850126883
SNP0	Gene429	-0.0144759042216691	-0.11895565968846	0.905553986453413	0.982725850126883
SNP0	Gene121	-0.0162621206382049	-0.118492351854956	0.905920095146361	0.982725850126883
SNP0	Gene191	-0.0161929832799055	-0.117723878707794	0.906527392068094	0.982725850126883
SNP0	Gene290	0.0152188028979137	0.116415860517291	0.907561199623185	0.982725850126883
SNP0	Gene839	0.0151590524366447	0.115549549188279	0.908245986613001	0.982725850126883
SNP0	Gene263	-0.0134162053950167	-0.114815400564247	0.908826358107071	0.982725850126883
SNP0	Gene208	0.0147082480210008	0.114568679406717	0.909021411367366	0.982725850126883
SNP0	Gene53	-0.0130619058139627	-0.11098277245379	0.911856986852817	0.982934982597337
SNP0	Gene909	0.0152123338237688	0.109243786165689	0.913232512498341	0.982934982597337
SNP0	Gene408	0.0142215262864459	0.10916604442888	0.913294011848094	0.982934982597337
SNP0	Gene461	-0.0139437760671119	-0.107342569409037	0.914736663190631	0.982934982597337
SNP0	Gene360	0.0146812031709662	0.106575992564227	0.915343229721494	0.982934982597337
SNP0	Gene220	-0.0143909434214105	-0.104563523435885	0.916935866293061	0.982934982597337
SNP0	Gene908	0.0133031125948438	0.10444977065442	0.917025898633656	0.982934982597337
SNP0	Gene320	0.0152438605355339	0.104383514974327	0.917078338763316	0.982934982597337
SNP0	Gene965	-0.012079669200938	-0.0943513669371741	0.925022690071256	0.988836536189162
SNP0	Gene232	0.0130196297970284	0.0925323891345	0.926463956491973	0.988836536189162
SNP0	Gene959	-0.01134338549973	-0.091668817040534	0.927148293618548	0.988836536189162
SNP0	Gene39	0.0109624848358252	0.0888486668207841	0.929383498243164	0.988836536189162
SNP0	Gene227	-0.0120649654564427	-0.0885367372544195	0.929630763557619	0.988836536189162
SNP0	Gene711	-0.0131625536955668	-0.087363757802198	0.930560641200413	0.988836536189162
SNP0	Gene637	-0.0124095614892426	-0.0861460598554298	0.931526071177722	0.988836536189162
SNP0	Gene871	-0.0104634779398778	-0.0855859926871738	0.931970144821744	0.988836536189162
SNP0	Gene894	0.0115984484116572	0.0854554696144471	0.932073638818532	0.988836536189162
SNP0	Gene702	-0.0126066218301095	-0.0849520073721789	0.93247285362638	0.988836536189162
SNP0	Gene674	0.0103407053876504	0.0812681101898017	0.935394477414765	0.990844801775846
SNP0	Gene288	-0.0101573962777656	-0.0800656243360492	0.936348337678174	0.990844801775846
SNP0	Gene812	-0.00985019997934204	-0.0763053745836129	0.939331711693825	0.99295106944379
SNP0	Gene383	0.00867622153702114	0.0715849338561564	0.943078118310722	0.99419979204401
SNP0	Gene583	0.00992691053577114	0.0700918154838202	0.94426341107551	0.99419979204401
SNP0	Gene532	-0.0101444581562145	-0.0687846287234123	0.945301207396296	0.99419979204401
SNP0	Gene761	-0.0104129082134129	-0.0680597162794402	0.945876767640267	0.99419979204401
SNP0	Gene61	0.00847113199205752	0.0673106400281846	0.946471543405073	0.99419979204401
SNP0	Gene622	0.00993695743303451	0.0667740274584661	0.946897639034969	0.99419979204401
SNP0	Gene771	-0.00918895776379204	-0.0660502184965005	0.947472401817942	0.99419979204401
SNP0	Gene770	0.00797235090226391	0.0605971889968621	0.951803418818826	0.995218493728816
SNP0	Gene742	-0.00725741071489633	-0.0603052324653307	0.952035344460333	0.995218493728816
SNP0	Gene967	0.00818917977041451	0.0600177325093887	0.952263733899904	0.995218493728816
SNP0	Gene102	0.00792522969707051	0.0563825981833452	0.955151814989623	0.995218493728816
SNP0	Gene282	0.0067711379912565	0.0562917639295898	0.955223989794571	0.995218493728816
SNP0	Gene148	-0.00771942998043183	-0.0562139746723569	0.955285799642236	0.995218493728816
