SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene165	-0.0615458437830135	-0.450884115121112	0.653069126995184	0.979811260741906
SNP0	Gene891	-0.0583484018811782	-0.448422011605414	0.65483854952196	0.979811260741906
SNP0	Gene828	-0.0556922352902562	-0.447388342111739	0.655581997274022	0.979811260741906
SNP0	Gene571	0.0651222171452714	0.447164281643856	0.655743194381566	0.979811260741906
SNP0	Gene151	0.0646185315823049	0.445936200732513	0.656627008711799	0.979811260741906
SNP0	Gene123	-0.0667380396806851	-0.44498327472409	0.657313138379102	0.979811260741906
SNP0	Gene495	0.0619532510207112	0.444654486424373	0.657549941971603	0.979811260741906
SNP0	Gene845	-0.0621937343976852	-0.443088265843069	0.658678461725543	0.979811260741906
SNP0	Gene316	-0.0602224032328895	-0.442115496207072	0.659379775934977	0.979811260741906
SNP0	Gene992	-0.0652327752693826	-0.44163979230908	0.659722843445351	0.979811260741906
SNP0	Gene408	-0.0672010427025444	-0.441540808001461	0.659794237954192	0.979811260741906
SNP0	Gene240	-0.0628882466069715	-0.441248083536423	0.660005390023086	0.979811260741906
SNP0	Gene870	0.0626301688169476	0.436856288501084	0.663176633506881	0.979811260741906
SNP0	Gene360	-0.0638998454739737	-0.436197738701203	0.663652692183205	0.979811260741906
SNP0	Gene310	0.0608095576453973	0.434697929216868	0.664737402963531	0.979811260741906
SNP0	Gene425	0.067240670790827	0.430898403991016	0.66748853036945	0.979811260741906
SNP0	Gene781	-0.0588907573649196	-0.429077910432604	0.668808310255325	0.979811260741906
SNP0	Gene961	-0.0632019580813411	-0.427388849373496	0.670033737278844	0.979811260741906
SNP0	Gene636	-0.0646868931092277	-0.424410781085918	0.672196520955351	0.979811260741906
SNP0	Gene868	0.0595181378312944	0.42381436064183	0.672629995618742	0.979811260741906
SNP0	Gene75	0.0552838211884048	0.422382284654273	0.673671270480738	0.979811260741906
SNP0	Gene183	-0.0535783782667688	-0.419462221581721	0.675796440196313	0.979811260741906
SNP0	Gene652	-0.0562623406968557	-0.419196857434092	0.675989697893574	0.979811260741906
SNP0	Gene610	-0.0697136404548805	-0.418316407362167	0.676631061650254	0.979811260741906
SNP0	Gene411	-0.0623837788576716	-0.418286704282642	0.676652703011903	0.979811260741906
SNP0	Gene348	0.0591456570381536	0.417408311745359	0.677292813383048	0.979811260741906
SNP0	Gene706	-0.0631377265682085	-0.412954730832131	0.680541902305138	0.979811260741906
SNP0	Gene62	-0.0645260758161827	-0.411561789126192	0.681559357130518	0.979811260741906
SNP0	Gene266	-0.0572468890290176	-0.411502976070534	0.681602329263715	0.979811260741906
SNP0	Gene497	-0.0581332822809838	-0.410760983469429	0.682144560919945	0.979811260741906
SNP0	Gene879	-0.0580221926361589	-0.408412110583549	0.683862162729089	0.979811260741906
SNP0	Gene943	-0.0547382348901103	-0.408297738145466	0.683945839525576	0.979811260741906
SNP0	Gene491	0.0581593934696742	0.407629879625569	0.684434534697499	0.979811260741906
SNP0	Gene442	0.0611318083354981	0.406097404115329	0.685556406949891	0.979811260741906
SNP0	Gene472	-0.0565820489541574	-0.404376567618465	0.68681701116889	0.979811260741906
SNP0	Gene314	0.0553224846574691	0.402102627843628	0.68848414981624	0.979811260741906
SNP0	Gene864	-0.0595424557647159	-0.400474338582676	0.689678875307815	0.979811260741906
SNP0	Gene379	0.0554353019973643	0.399729911672588	0.690225346009473	0.979811260741906
SNP0	Gene384	0.0515455894369759	0.397308242497876	0.69200418414673	0.979811260741906
SNP0	Gene37	-0.0555993997332027	-0.396830399353704	0.692355388322581	0.979811260741906
SNP0	Gene505	-0.0512452982339583	-0.396541879202935	0.692567476801373	0.979811260741906
SNP0	Gene511	0.0503733036968955	0.39549190023661	0.693339513063884	0.979811260741906
SNP0	Gene82	-0.0579758681620481	-0.395080583746413	0.693642037083012	0.979811260741906
SNP0	Gene190	0.0572426815977246	0.393953455235129	0.694471296129192	0.979811260741906
SNP0	Gene557	0.0543320068911511	0.393635324886906	0.694705420522443	0.979811260741906
SNP0	Gene36	-0.0535496256468147	-0.393352525265159	0.694913568501003	0.979811260741906
SNP0	Gene507	0.0584502740275711	0.392315064806106	0.695677366644955	0.979811260741906
SNP0	Gene381	-0.0521974664180705	-0.389394432371894	0.697829273775759	0.979811260741906
SNP0	Gene589	-0.0548684682647286	-0.389195127169818	0.697976211036315	0.979811260741906
SNP0	Gene273	0.0561100965055604	0.388593906396426	0.69841952917304	0.979811260741906
SNP0	Gene719	-0.0514012046475307	-0.38266072060113	0.702800024136648	0.979811260741906
SNP0	Gene202	0.0487538942028575	0.381485419198708	0.703668949888412	0.979811260741906
SNP0	Gene466	-0.049844873679371	-0.380898968289564	0.704102672797523	0.979811260741906
SNP0	Gene114	-0.0525816274797732	-0.380551723938698	0.704359531215124	0.979811260741906
SNP0	Gene357	-0.056158272274392	-0.37819140955287	0.706106373818507	0.979811260741906
SNP0	Gene418	-0.0578561227917538	-0.377885831325831	0.706332644120433	0.979811260741906
SNP0	Gene492	-0.0479620108280749	-0.377549639544385	0.706581613170477	0.979811260741906
SNP0	Gene286	-0.0521749108801361	-0.377449049500796	0.706656111990705	0.979811260741906
SNP0	Gene988	-0.0551882191751541	-0.377435126558542	0.706666423800394	0.979811260741906
SNP0	Gene132	-0.0536193283065093	-0.377031198686455	0.706965610458976	0.979811260741906
SNP0	Gene887	-0.0493028214207128	-0.376299671904925	0.707507564401316	0.979811260741906
SNP0	Gene930	-0.0481393774389218	-0.375661606970917	0.707980399740437	0.979811260741906
SNP0	Gene686	0.0496424885508015	0.374956465312619	0.708503075002489	0.979811260741906
SNP0	Gene90	0.048953997650152	0.373428330115127	0.709636259567122	0.979811260741906
SNP0	Gene658	0.0556903946664758	0.368228233711707	0.713497251543158	0.979811260741906
SNP0	Gene352	0.0535538805387431	0.368221044305587	0.713502594755854	0.979811260741906
SNP0	Gene848	0.0443066683023168	0.365764408547263	0.715329216100567	0.979811260741906
SNP0	Gene221	0.0544800986525974	0.365165319087089	0.715774918200158	0.979811260741906
SNP0	Gene942	-0.0536078827408729	-0.364413130522705	0.716334660087973	0.979811260741906
SNP0	Gene591	-0.053052548844618	-0.363450120256614	0.717051511093022	0.979811260741906
SNP0	Gene873	0.0496368621054212	0.363077640038429	0.71732884794532	0.979811260741906
SNP0	Gene651	0.0567157278354156	0.36232995614759	0.717885663629367	0.979811260741906
SNP0	Gene684	0.0506471988475286	0.356481854652427	0.722246095555163	0.979811260741906
SNP0	Gene325	-0.0498739040946836	-0.353818933455128	0.724234659334939	0.979811260741906
SNP0	Gene198	0.0528779102861117	0.351554450870923	0.725927173393568	0.979811260741906
SNP0	Gene409	-0.046297723906285	-0.351273817763228	0.726137018375755	0.979811260741906
SNP0	Gene702	0.0489465421636502	0.35069866808544	0.726567154984689	0.979811260741906
SNP0	Gene46	-0.0494618692306751	-0.348579387120659	0.728152854134499	0.979811260741906
SNP0	Gene24	-0.0514861541981721	-0.346948906468508	0.729373625705726	0.979811260741906
SNP0	Gene501	-0.0513779314568575	-0.345099372995765	0.730759249811554	0.979811260741906
SNP0	Gene295	-0.0385624151859278	-0.338578229664887	0.735651820663544	0.979811260741906
SNP0	Gene820	-0.0458180183392474	-0.334000918114263	0.739092535746844	0.979811260741906
SNP0	Gene398	0.0493999164498671	0.333789434571403	0.739251634493761	0.979811260741906
SNP0	Gene543	0.0476755970110769	0.333439052881026	0.739515251044614	0.979811260741906
SNP0	Gene110	0.0481548835255739	0.332252519898762	0.740408193110579	0.979811260741906
SNP0	Gene851	-0.0464378710172622	-0.331574937659532	0.740918276592571	0.979811260741906
SNP0	Gene884	0.0471052263112378	0.329362421950874	0.742584661299469	0.979811260741906
SNP0	Gene882	-0.0463356810188047	-0.327193517539769	0.744219389449226	0.979811260741906
SNP0	Gene60	0.0486446238805798	0.326533676467359	0.744716951886103	0.979811260741906
SNP0	Gene520	0.0455689320221395	0.326282324597122	0.744906515764576	0.979811260741906
SNP0	Gene26	-0.043535907722785	-0.323780348908791	0.746794302647381	0.979811260741906
SNP0	Gene900	-0.0464661228690991	-0.32368790976851	0.746864079325897	0.979811260741906
SNP0	Gene649	0.0512274759579199	0.323647133264934	0.746894859695338	0.979811260741906
SNP0	Gene975	-0.0411478138985537	-0.322663449603403	0.747637522868357	0.979811260741906
SNP0	Gene818	0.0474654795050623	0.319448310209042	0.750066550479066	0.979811260741906
SNP0	Gene807	0.0438485365048279	0.317160751884589	0.751796328537399	0.979811260741906
SNP0	Gene252	-0.0419395388605496	-0.314311925352309	0.753952290019438	0.979811260741906
SNP0	Gene168	0.0415864629523016	0.311542141710451	0.756050301563815	0.979811260741906
SNP0	Gene404	0.048194757825805	0.306933524420888	0.759545207198023	0.979811260741906
SNP0	Gene847	-0.0434319238228066	-0.304991456899805	0.761019456769074	0.979811260741906
SNP0	Gene61	-0.0445689151502758	-0.304415088718467	0.761457155472726	0.979811260741906
SNP0	Gene231	0.0384109366066212	0.303068150632586	0.762480333258658	0.979811260741906
SNP0	Gene38	-0.0447206156065664	-0.302881331180631	0.762622280697728	0.979811260741906
SNP0	Gene935	0.0439393174161687	0.302879848263563	0.762623407466582	0.979811260741906
SNP0	Gene85	0.0440023169069825	0.301776757857029	0.763461712957012	0.979811260741906
SNP0	Gene493	-0.0394680572297876	-0.300459561456427	0.764463099549388	0.979811260741906
SNP0	Gene327	0.0407028656012738	0.29764310794725	0.766605622974959	0.979811260741906
SNP0	Gene439	-0.039893274486161	-0.288480009719596	0.773588612183515	0.979811260741906
SNP0	Gene944	0.0388440055486798	0.28696477418304	0.77474515089482	0.979811260741906
SNP0	Gene750	0.0459449684044171	0.286374762975161	0.775195628121119	0.979811260741906
SNP0	Gene513	0.0390833701214584	0.284674137911383	0.776494495321395	0.979811260741906
SNP0	Gene620	-0.0391160275277412	-0.284029932642912	0.7769866786854	0.979811260741906
SNP0	Gene857	-0.0395190553769861	-0.283419059108144	0.777453480037754	0.979811260741906
SNP0	Gene133	0.0410316545722716	0.282903206961689	0.777847733973853	0.979811260741906
SNP0	Gene892	0.0396389186987023	0.276837156713113	0.782488207689939	0.979811260741906
SNP0	Gene738	0.0410373333517737	0.276694969932195	0.782597074346033	0.979811260741906
SNP0	Gene735	-0.0399346431218527	-0.276251811678675	0.782936410389497	0.979811260741906
SNP0	Gene437	-0.0362318884906351	-0.276097316941791	0.783054720276704	0.979811260741906
SNP0	Gene247	-0.0407056730061694	-0.274292229304018	0.78443740766844	0.979811260741906
SNP0	Gene790	-0.0386536775285913	-0.270886395860873	0.787048136814198	0.979811260741906
SNP0	Gene309	-0.0364762881737483	-0.269697305262319	0.787960204194934	0.979811260741906
SNP0	Gene986	-0.0345275795200541	-0.268058295197842	0.789217856811204	0.979811260741906
SNP0	Gene318	-0.0444253345766544	-0.267251603798698	0.7898370559698	0.979811260741906
SNP0	Gene664	-0.0366831331566775	-0.267021285536064	0.790013868117792	0.979811260741906
SNP0	Gene294	-0.0366483268295455	-0.266798174322855	0.790185157980972	0.979811260741906
SNP0	Gene120	0.0363513145179153	0.26590051529131	0.790874424465499	0.979811260741906
SNP0	Gene260	0.0331751269159465	0.265752923056566	0.790987768911931	0.979811260741906
SNP0	Gene267	0.038987501047993	0.265551473022983	0.791142481058976	0.979811260741906
SNP0	Gene869	0.0423204996674538	0.264204569519356	0.792177107456097	0.979811260741906
SNP0	Gene665	0.0385393942006467	0.26314235499789	0.792993311760356	0.979811260741906
SNP0	Gene570	0.0394114609460995	0.26304137531075	0.793070916428087	0.979811260741906
SNP0	Gene641	0.0403633157092508	0.261478894972363	0.794271974831657	0.979811260741906
SNP0	Gene680	-0.0370781256698355	-0.259564444090856	0.795744263600712	0.979811260741906
SNP0	Gene351	0.0340907999969033	0.259391663440472	0.795877175204661	0.979811260741906
SNP0	Gene102	0.0395447487542385	0.259383291070102	0.795883615807653	0.979811260741906
SNP0	Gene95	0.0421676695244047	0.257963089712538	0.796976336343439	0.979811260741906
SNP0	Gene444	0.0376106405835977	0.256758773551474	0.797903268931206	0.979811260741906
SNP0	Gene476	-0.0384917037877881	-0.25557405008228	0.798815403887855	0.979811260741906
SNP0	Gene827	-0.0353372361503245	-0.25462146704232	0.799549013028122	0.979811260741906
SNP0	Gene188	0.0389227131088495	0.254487249832492	0.799652391669773	0.979811260741906
SNP0	Gene599	-0.034071064152342	-0.251701113528806	0.801799170676653	0.979811260741906
SNP0	Gene264	-0.0369818190563481	-0.25067730752648	0.802588418440121	0.979811260741906
SNP0	Gene412	0.0361516190258991	0.247858884010452	0.804762183446862	0.979811260741906
SNP0	Gene565	-0.0341618322935442	-0.246032818438333	0.806171392441868	0.979811260741906
SNP0	Gene100	-0.0354376701215592	-0.245731127905773	0.806404274332384	0.979811260741906
SNP0	Gene572	0.0325798955712249	0.245137626356281	0.806862462742717	0.979811260741906
SNP0	Gene322	-0.0330943136054283	-0.243868715306326	0.807842298805832	0.979811260741906
SNP0	Gene752	0.0351649951057426	0.243605712926714	0.808045424064011	0.979811260741906
SNP0	Gene517	0.0323997004402811	0.242221572552501	0.80911465674222	0.979811260741906
SNP0	Gene982	-0.0388882904497909	-0.241739253138233	0.80948732814228	0.979811260741906
SNP0	Gene560	0.03548142917438	0.238447622801229	0.812031823268902	0.979811260741906
SNP0	Gene777	-0.0335003650390155	-0.237183207479063	0.813009778906158	0.979811260741906
SNP0	Gene788	0.0342862328623529	0.234016520213	0.815460333532676	0.979811260741906
SNP0	Gene451	-0.0349022681524769	-0.233579497574808	0.815798669950116	0.979811260741906
SNP0	Gene742	0.0332386518154956	0.233334114587566	0.815988657095177	0.979811260741906
SNP0	Gene34	-0.0336504625341224	-0.233075756128537	0.816188702335274	0.979811260741906
SNP0	Gene976	-0.0356353929122015	-0.23299477962097	0.816251404411708	0.979811260741906
SNP0	Gene334	0.0332842090601549	0.232833985233359	0.816375914951443	0.979811260741906
SNP0	Gene717	-0.0326147324500647	-0.23208139573027	0.816958742367737	0.979811260741906
SNP0	Gene700	0.0344750461704822	0.231720206685872	0.817238494295452	0.979811260741906
SNP0	Gene138	0.0346258365838008	0.228104675708602	0.820040130255478	0.979811260741906
SNP0	Gene450	-0.0326659892820651	-0.2279131099635	0.820188637898608	0.979811260741906
SNP0	Gene928	-0.0328484297853686	-0.227646434076982	0.82039538412699	0.979811260741906
SNP0	Gene416	0.0298062189721919	0.22692913660387	0.820951547299721	0.979811260741906
SNP0	Gene400	-0.0323904978270728	-0.226904317929381	0.820970792324303	0.979811260741906
SNP0	Gene534	0.0340559553685662	0.225859319601206	0.821781209479342	0.979811260741906
SNP0	Gene835	0.0308183402967567	0.225147664362043	0.822333222995452	0.979811260741906
SNP0	Gene698	0.031864916537037	0.222094113512661	0.824702797920143	0.979811260741906
SNP0	Gene440	-0.0287935501763758	-0.221320280153367	0.825303556164123	0.979811260741906
SNP0	Gene718	0.0285258183637392	0.219213363084764	0.826939766926351	0.979811260741906
SNP0	Gene525	-0.0277753737387126	-0.217011557257267	0.828650482795459	0.979811260741906
SNP0	Gene307	-0.0285600886618021	-0.216862571627973	0.828766268635026	0.979811260741906
SNP0	Gene479	0.0316758762154137	0.214915619636408	0.830279710347483	0.979811260741906
SNP0	Gene823	-0.029271004630255	-0.213392835598711	0.831463875784186	0.979811260741906
SNP0	Gene406	0.0312158977318569	0.21231987994623	0.832298473847816	0.979811260741906
SNP0	Gene545	-0.0342929205471769	-0.21044033809415	0.833760936820373	0.979811260741906
SNP0	Gene634	0.0343249848931305	0.208538321276437	0.835241482166841	0.979811260741906
SNP0	Gene678	-0.0304444167968598	-0.207960141369227	0.835691659890558	0.979811260741906
SNP0	Gene677	-0.0298335872095698	-0.207939219096065	0.835707951245887	0.979811260741906
SNP0	Gene728	-0.028863272586601	-0.207460761016529	0.836080527346587	0.979811260741906
SNP0	Gene843	-0.0298305195981036	-0.206133831778237	0.837114004497187	0.979811260741906
SNP0	Gene705	0.0278198645605545	0.205837638079	0.837344733619956	0.979811260741906
SNP0	Gene567	-0.0318305185460018	-0.20467177492562	0.838253056119611	0.979811260741906
SNP0	Gene632	0.0277480862207001	0.204529485597159	0.838363928565731	0.979811260741906
SNP0	Gene331	-0.0255601699785762	-0.202791716729455	0.839718267645758	0.979811260741906
SNP0	Gene289	-0.0270166445806466	-0.198610082186201	0.842979213900182	0.979811260741906
SNP0	Gene284	-0.0269688829650147	-0.198219797195029	0.843283708628123	0.979811260741906
SNP0	Gene397	0.0278440469462212	0.196279746716002	0.844797660201095	0.979811260741906
SNP0	Gene431	0.026293656027705	0.196137251390251	0.844908881887167	0.979811260741906
SNP0	Gene464	-0.0260841382901582	-0.195624859478819	0.845308844382761	0.979811260741906
SNP0	Gene836	-0.0273984446945706	-0.195309370174661	0.845555128933111	0.979811260741906
SNP0	Gene150	0.025775851747054	0.194864597182825	0.845902363929077	0.979811260741906
SNP0	Gene155	-0.0306949297027907	-0.19397831461666	0.846594376718279	0.979811260741906
SNP0	Gene904	0.0279833546852887	0.193581811696887	0.846904006633028	0.979811260741906
SNP0	Gene578	0.0245830514508672	0.192464795583286	0.847776415616971	0.979811260741906
SNP0	Gene766	0.027335541746233	0.191329382594855	0.848663386997632	0.979811260741906
SNP0	Gene227	0.0271781255798918	0.190288649492955	0.849476566516975	0.979811260741906
SNP0	Gene471	-0.0277071094610501	-0.18944667164982	0.850134567153467	0.979811260741906
SNP0	Gene797	0.0278041618597309	0.189087976299881	0.850414917642533	0.979811260741906
SNP0	Gene96	0.0276045133666715	0.18896849547252	0.850508306191594	0.979811260741906
SNP0	Gene389	-0.0254680653520759	-0.188356567215872	0.850986634623668	0.979811260741906
SNP0	Gene840	0.0281288389593853	0.18794250860845	0.851310325081734	0.979811260741906
SNP0	Gene129	0.0260539869688331	0.186438473062803	0.852486319008706	0.979811260741906
SNP0	Gene973	0.0247648540092096	0.18623359654957	0.852646536224177	0.979811260741906
SNP0	Gene87	0.0274524389284073	0.184912321182317	0.853679945952928	0.979811260741906
SNP0	Gene637	-0.0258014313686122	-0.184608465581958	0.853917636806018	0.979811260741906
SNP0	Gene65	-0.0265111613706108	-0.184184612961028	0.854249217739632	0.979811260741906
SNP0	Gene690	0.0235111778161147	0.183750816260942	0.854588605018882	0.979811260741906
SNP0	Gene805	0.0245818005372519	0.182366674580242	0.855671691139128	0.979811260741906
SNP0	Gene232	-0.0260961378346862	-0.181776494386241	0.856133589204185	0.979811260741906
SNP0	Gene707	-0.0255732786977405	-0.177907079847011	0.859163176551631	0.979811260741906
SNP0	Gene899	-0.0240648468182316	-0.171503372975314	0.86418161459953	0.979811260741906
SNP0	Gene263	-0.0221370202925421	-0.170345366775787	0.865089717955646	0.979811260741906
SNP0	Gene299	0.022542213561948	0.169660631082605	0.865626769864627	0.979811260741906
SNP0	Gene445	0.0242424618547477	0.169105642942377	0.866062104416249	0.979811260741906
SNP0	Gene410	0.0248632472331689	0.168773982998593	0.866322279290439	0.979811260741906
SNP0	Gene297	-0.0223060804469308	-0.168723175086333	0.866362137505294	0.979811260741906
SNP0	Gene912	-0.0259474300205323	-0.16664533696423	0.867992471757693	0.979811260741906
SNP0	Gene216	-0.0241350214489788	-0.166117572665434	0.86840666257608	0.979811260741906
SNP0	Gene798	-0.0242995106791688	-0.166111790504718	0.868411200634421	0.979811260741906
SNP0	Gene722	0.0253172636136553	0.165825728215267	0.868635718627607	0.979811260741906
SNP0	Gene874	-0.0216109219384986	-0.165229658517662	0.869103582644697	0.979811260741906
SNP0	Gene244	0.0198166029157192	0.164157929362606	0.869944915834863	0.979811260741906
SNP0	Gene184	0.0232511258858154	0.164051665455675	0.8700283437223	0.979811260741906
SNP0	Gene115	0.0244772795186275	0.163985127304093	0.870080583631898	0.979811260741906
SNP0	Gene86	0.0206295832897257	0.162164694679953	0.871510049909467	0.979811260741906
SNP0	Gene57	-0.0242840335002849	-0.162050325308896	0.871599870950648	0.979811260741906
SNP0	Gene173	0.0209724110882719	0.161352582491137	0.872147886086531	0.979811260741906
SNP0	Gene527	-0.0231645380462883	-0.160208935067878	0.87304625441646	0.979811260741906
SNP0	Gene137	-0.0216027137958337	-0.159896516590841	0.87329169718152	0.979811260741906
SNP0	Gene42	-0.0255532168474509	-0.158866321941583	0.874101128164713	0.979811260741906
SNP0	Gene116	-0.0212588479637284	-0.157445180978737	0.875217947766939	0.979811260741906
SNP0	Gene32	0.0229474974090206	0.154210078611298	0.877761227084188	0.979811260741906
SNP0	Gene367	0.023787801730686	0.15264156759027	0.878994776764448	0.979811260741906
SNP0	Gene229	0.0215760941316359	0.151050034643987	0.880246736852657	0.979811260741906
SNP0	Gene872	-0.021744127380913	-0.150396567764105	0.880760866862877	0.979811260741906
SNP0	Gene906	-0.0194304120661519	-0.149562610144534	0.881417076186097	0.979811260741906
SNP0	Gene695	0.021052289467962	0.148918366196144	0.881924063707458	0.979811260741906
SNP0	Gene485	0.0198428089206314	0.148661782129559	0.882125996128615	0.979811260741906
SNP0	Gene732	-0.0187651622370601	-0.146781143591707	0.883606300864953	0.979811260741906
SNP0	Gene259	0.0203244899952611	0.145688021238334	0.884466918957661	0.979811260741906
SNP0	Gene971	0.0220831004932781	0.145386056835006	0.884704680769692	0.979811260741906
SNP0	Gene743	-0.0208583516869781	-0.144869051213445	0.885111786971062	0.979811260741906
SNP0	Gene606	-0.0195486734808948	-0.144835893771984	0.885137897217049	0.979811260741906
SNP0	Gene638	0.0213338100399749	0.143763440902693	0.885982481904544	0.979811260741906
SNP0	Gene594	-0.0199961747083819	-0.143606771861272	0.8861058739063	0.979811260741906
SNP0	Gene844	-0.0196362854199149	-0.142931342627868	0.886637871726598	0.979811260741906
SNP0	Gene474	-0.0213612073567534	-0.142915215457729	0.88665057483133	0.979811260741906
SNP0	Gene759	-0.0210385660842043	-0.142484104328374	0.886990164876054	0.979811260741906
SNP0	Gene203	-0.0192439610312562	-0.14229256520266	0.88714104870085	0.979811260741906
SNP0	Gene998	0.020482086081158	0.141551068459204	0.887725197532043	0.979811260741906
SNP0	Gene215	0.0178362591028103	0.140453312032193	0.888590120249136	0.979811260741906
SNP0	Gene208	-0.0191475351753737	-0.138792120047995	0.889899229874641	0.979811260741906
SNP0	Gene22	0.019467715847893	0.138620036253513	0.890034858751773	0.979811260741906
SNP0	Gene435	-0.0215012516225835	-0.138299410576169	0.890287570520004	0.979811260741906
SNP0	Gene958	-0.019018507083631	-0.137955026669413	0.890559020731811	0.979811260741906
SNP0	Gene655	-0.0191528162504069	-0.136688762255624	0.891557227160996	0.979811260741906
SNP0	Gene346	0.0195655638519208	0.136622740738501	0.891609277254881	0.979811260741906
SNP0	Gene10	-0.0190478327409653	-0.134376415156476	0.893380518193403	0.979811260741906
SNP0	Gene579	-0.0196987902718399	-0.133703932480644	0.893910880188665	0.979811260741906
SNP0	Gene92	0.017210445774765	0.133197169787127	0.894310576854672	0.979811260741906
SNP0	Gene206	-0.0215126679280931	-0.132811319328771	0.894614925234624	0.979811260741906
SNP0	Gene288	-0.0197025942144459	-0.131936946099188	0.89530466535764	0.979811260741906
SNP0	Gene858	0.0190893610147221	0.130814070474723	0.896190551789353	0.979811260741906
SNP0	Gene287	-0.0193609433001485	-0.130423764787721	0.896498512114933	0.979811260741906
SNP0	Gene170	0.0169090250928619	0.129682438824209	0.897083479217893	0.979811260741906
SNP0	Gene721	0.017665002741418	0.128971374240712	0.89764462098239	0.979811260741906
SNP0	Gene248	-0.017371485430404	-0.128492267532941	0.898022740837609	0.979811260741906
SNP0	Gene791	0.0179479775259592	0.126776717435023	0.899376876850764	0.979811260741906
SNP0	Gene548	-0.0172448730291428	-0.126012795084675	0.89997996002875	0.979811260741906
SNP0	Gene117	-0.0172136678956967	-0.123583039808798	0.901898533397241	0.979811260741906
SNP0	Gene237	-0.0185493369901732	-0.122808301559114	0.90251040193305	0.979811260741906
SNP0	Gene913	-0.0181837846523703	-0.122672129102418	0.90261795355735	0.979811260741906
SNP0	Gene556	0.0161316416535854	0.122196680283356	0.902993486391587	0.979811260741906
SNP0	Gene808	-0.016613880045205	-0.121364800530998	0.90365059884829	0.979811260741906
SNP0	Gene365	0.0186240668547612	0.121266896930653	0.903727938570667	0.979811260741906
SNP0	Gene21	0.0183811524644984	0.118738508152524	0.90572557839686	0.979811260741906
SNP0	Gene213	0.0155570355474481	0.117513711820373	0.906693489143095	0.979811260741906
SNP0	Gene605	-0.0173077056043119	-0.117349674764809	0.906823132212131	0.979811260741906
SNP0	Gene254	0.0150231664463023	0.116523486125659	0.907476130430428	0.979811260741906
SNP0	Gene127	-0.017112014884208	-0.116076924527493	0.907829107679709	0.979811260741906
SNP0	Gene535	0.0168239398091254	0.11561687215223	0.908192767817802	0.979811260741906
SNP0	Gene739	0.0174963379536738	0.112932205716316	0.910315318119516	0.979811260741906
SNP0	Gene957	-0.0165857349727299	-0.110273680354447	0.912417841463323	0.979811260741906
SNP0	Gene897	0.0141346113035679	0.109392499699411	0.913114870782239	0.979811260741906
SNP0	Gene656	-0.0146079194277554	-0.106908324618211	0.915080260352802	0.979811260741906
SNP0	Gene101	0.0147825022930847	0.106631746187131	0.915299112058533	0.979811260741906
SNP0	Gene293	-0.0143871373300813	-0.106589752274171	0.915332341682537	0.979811260741906
SNP0	Gene255	0.0166157293130187	0.106317877073651	0.915547479129631	0.979811260741906
SNP0	Gene364	0.0135547526790942	0.105236828723381	0.916402985020366	0.979811260741906
SNP0	Gene135	-0.0151286956809698	-0.102807334036387	0.918325963953714	0.979811260741906
SNP0	Gene667	-0.0156242430414657	-0.101108889751194	0.919670595145982	0.979811260741906
SNP0	Gene889	-0.015465636859427	-0.10083705595155	0.919885823375152	0.979811260741906
SNP0	Gene768	0.0143477690873653	0.100493232515329	0.920158058943802	0.979811260741906
SNP0	Gene895	0.0143403362153882	0.0996317348101607	0.920840224893553	0.979811260741906
SNP0	Gene279	0.0140783930633135	0.0981064719047137	0.922048129574587	0.979811260741906
SNP0	Gene782	0.0134582270427639	0.0965302122656535	0.923296612021999	0.979811260741906
SNP0	Gene643	-0.0122643578378768	-0.0964874964527734	0.923330447928859	0.979811260741906
SNP0	Gene427	-0.0143770503329891	-0.0951637133943561	0.924379108059617	0.979811260741906
SNP0	Gene234	0.0117849786142749	0.0950107352874394	0.924500301236945	0.979811260741906
SNP0	Gene386	0.011856859982188	0.0927065630267074	0.926325939185103	0.979811260741906
SNP0	Gene72	0.0125650564014402	0.0915826042844777	0.927216615872012	0.979811260741906
SNP0	Gene214	-0.0137864568366167	-0.0908554055274846	0.927792931084022	0.979811260741906
SNP0	Gene468	-0.0117607024717055	-0.0907439508035303	0.927881263922585	0.979811260741906
SNP0	Gene962	-0.0138258619468327	-0.0857178937648415	0.931865559367454	0.982591049706589
SNP0	Gene31	0.0129346808067881	0.0846422937464126	0.932718446190205	0.982591049706589
SNP0	Gene662	0.0113460584443405	0.0830734276643956	0.93396260402709	0.982591049706589
SNP0	Gene107	0.0113339148643631	0.0824663382345774	0.934444088270966	0.982591049706589
SNP0	Gene246	-0.0105965823218931	-0.0796437509241673	0.936683006732378	0.98391072135754
SNP0	Gene69	-0.0102778385903033	-0.077403497131633	0.938460372354089	0.984743307821709
SNP0	Gene380	-0.0111176692589381	-0.0719759704278593	0.942767720008695	0.988226121602406
SNP0	Gene761	-0.00981316466578638	-0.0689201285797123	0.945193627499648	0.9889709790262
SNP0	Gene670	0.0102405415559277	0.0685893430249987	0.945456255949047	0.9889709790262
SNP0	Gene751	-0.00982478024737247	-0.0647637299055276	0.948494045997663	0.991111855796931
SNP0	Gene166	0.00776732368724004	0.0621627410569056	0.950559840271184	0.9916673993681
SNP0	Gene28	-0.00924567038506145	-0.0612492487795115	0.951285447857456	0.9916673993681
SNP0	Gene765	0.0085873255503528	0.060196606404261	0.952121636335603	0.9916673993681
