SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene565	0.0669316309946101	0.476106933086757	0.635057913026013	0.962309964220732
SNP0	Gene887	-0.0674273386388363	-0.473081330128704	0.637207185363513	0.962309964220732
SNP0	Gene676	0.0791616468639878	0.472978786990203	0.637280082527596	0.962309964220732
SNP0	Gene794	-0.0656078443081846	-0.472198327990117	0.637835021833005	0.962309964220732
SNP0	Gene704	0.0694063607035602	0.471055671205152	0.638647870874062	0.962309964220732
SNP0	Gene915	0.074654280702781	0.470197664335357	0.639258519191839	0.962309964220732
SNP0	Gene390	-0.071076352862083	-0.469646922725177	0.639650615990476	0.962309964220732
SNP0	Gene303	-0.0714389417716027	-0.469435040830819	0.639801491122374	0.962309964220732
SNP0	Gene224	0.0647186358086213	0.468791329620712	0.640259952516922	0.962309964220732
SNP0	Gene805	0.0764051486205888	0.467145424406549	0.641432826328763	0.962309964220732
SNP0	Gene724	-0.0662514179312541	-0.464292378748061	0.64346806253694	0.962309964220732
SNP0	Gene531	-0.07349545900119	-0.462563581814705	0.644702633520617	0.962309964220732
SNP0	Gene538	0.0638772466747365	0.458618995819654	0.647523269662555	0.962309964220732
SNP0	Gene712	-0.0730746598426734	-0.455769530071534	0.649564028261823	0.962309964220732
SNP0	Gene31	0.0722794377854011	0.454797748019076	0.650260620768362	0.962309964220732
SNP0	Gene120	-0.0757901049931201	-0.45384205026531	0.650945986495975	0.962309964220732
SNP0	Gene132	0.0659123392585529	0.453297824857741	0.651336404365519	0.962309964220732
SNP0	Gene846	0.0734695925822004	0.453212256492407	0.651397798463499	0.962309964220732
SNP0	Gene790	-0.0687875934652982	-0.452651836592616	0.651799951176637	0.962309964220732
SNP0	Gene317	-0.0658357797378125	-0.451988017013198	0.652276435713594	0.962309964220732
SNP0	Gene264	-0.0676206535292065	-0.451087591949953	0.652922984162881	0.962309964220732
SNP0	Gene369	-0.0575156406468477	-0.447894464880526	0.655217934433919	0.962309964220732
SNP0	Gene960	-0.072455142420868	-0.447711628652116	0.655349442093383	0.962309964220732
SNP0	Gene353	-0.0699150214624218	-0.446015249931219	0.656570104579355	0.962309964220732
SNP0	Gene940	-0.0645311283099475	-0.445192649549601	0.657162358297664	0.962309964220732
SNP0	Gene271	-0.0647958749149417	-0.444958756478966	0.657330795979395	0.962309964220732
SNP0	Gene720	0.0605648845523285	0.43790414238222	0.662419435720032	0.962309964220732
SNP0	Gene375	0.0630562848016801	0.43788729125528	0.662431609874028	0.962309964220732
SNP0	Gene48	-0.0677718502668252	-0.437865021615703	0.662447698789854	0.962309964220732
SNP0	Gene389	-0.0700665422954053	-0.437439123201975	0.662755423636864	0.962309964220732
SNP0	Gene61	-0.066821776475231	-0.437180741667038	0.662942140506574	0.962309964220732
SNP0	Gene791	-0.0629043689617728	-0.437147759081421	0.662965976577817	0.962309964220732
SNP0	Gene126	0.0658643241085234	0.436970195376283	0.663094305434119	0.962309964220732
SNP0	Gene505	0.0676749757531684	0.436828026872541	0.663197060704635	0.962309964220732
SNP0	Gene361	0.0612007258995755	0.435872041316736	0.6638881863489	0.962309964220732
SNP0	Gene181	0.0658781590826627	0.434203481869897	0.665095159724728	0.962309964220732
SNP0	Gene402	0.0654403737189808	0.433751152483242	0.665422509925206	0.962309964220732
SNP0	Gene811	-0.0630054251741213	-0.433587935365182	0.665540645848944	0.962309964220732
SNP0	Gene68	-0.0606439929642697	-0.432436934319917	0.666373975173088	0.962309964220732
SNP0	Gene370	-0.0640912255279848	-0.431638803621598	0.666952070625816	0.962309964220732
SNP0	Gene398	-0.0595604930407575	-0.431622834961606	0.666963638964455	0.962309964220732
SNP0	Gene945	-0.0604203863021513	-0.431379811428606	0.667139704892734	0.962309964220732
SNP0	Gene163	0.0674337963169073	0.430670415900671	0.66765375489049	0.962309964220732
SNP0	Gene20	-0.0687742861021357	-0.427658102008086	0.66983833252631	0.962309964220732
SNP0	Gene62	-0.0634567464642096	-0.427568370313107	0.66990345100211	0.962309964220732
SNP0	Gene594	0.059853664714984	0.426895900944769	0.670391543561052	0.962309964220732
SNP0	Gene773	-0.0620859830621906	-0.425956722852038	0.671073455425892	0.962309964220732
SNP0	Gene879	-0.0526588652149636	-0.425776898905398	0.671204052137792	0.962309964220732
SNP0	Gene22	0.0626180668389244	0.42530561176315	0.671546371131778	0.962309964220732
SNP0	Gene634	-0.064707701801984	-0.424236358986682	0.672323278410635	0.962309964220732
SNP0	Gene142	0.0586578960951488	0.42414561526719	0.672389228169588	0.962309964220732
SNP0	Gene200	0.0603745082903082	0.422628012310338	0.673492554569892	0.962309964220732
SNP0	Gene554	-0.0630843971145382	-0.422562647451966	0.673540092122435	0.962309964220732
SNP0	Gene560	0.0535388909439566	0.421686621548098	0.674177322531461	0.962309964220732
SNP0	Gene633	-0.063647857524234	-0.418572135820605	0.676444751714801	0.962309964220732
SNP0	Gene488	0.0593554097740685	0.41795001158457	0.676898032839686	0.962309964220732
SNP0	Gene986	-0.0575850390238855	-0.415274121521233	0.678849045750925	0.962309964220732
SNP0	Gene802	-0.0623837862301643	-0.414071874896479	0.679726326302917	0.962309964220732
SNP0	Gene947	-0.0721969319940777	-0.41365505435519	0.680030583558358	0.962309964220732
SNP0	Gene979	-0.0631444060159124	-0.413650623098719	0.680033818428766	0.962309964220732
SNP0	Gene72	0.0622472532124728	0.41119022276129	0.68183086207349	0.962309964220732
SNP0	Gene714	0.0655493752855482	0.409943974853363	0.682741805415789	0.962309964220732
SNP0	Gene524	0.0559396999068808	0.40400630673114	0.687088362755227	0.962309964220732
SNP0	Gene471	0.0534992962973961	0.402182051647166	0.688425894300121	0.962309964220732
SNP0	Gene799	-0.0561917886237461	-0.401929689077404	0.688611002877165	0.962309964220732
SNP0	Gene815	-0.0700692872117302	-0.401044586698051	0.689260377305816	0.962309964220732
SNP0	Gene178	0.0679964485912106	0.39989245562932	0.690106011343191	0.962309964220732
SNP0	Gene750	0.0587003081592562	0.399334815456965	0.69051544583928	0.962309964220732
SNP0	Gene321	0.0605272350702235	0.397782798389297	0.691655462578823	0.962309964220732
SNP0	Gene161	-0.0631000205305445	-0.397234354679087	0.692058485671347	0.962309964220732
SNP0	Gene39	0.0557496192321082	0.393748759278212	0.694621936385356	0.962309964220732
SNP0	Gene941	-0.0609811793880908	-0.392353653193581	0.695648951519436	0.962309964220732
SNP0	Gene60	0.0566931915235643	0.391939703819159	0.695953791849131	0.962309964220732
SNP0	Gene112	0.0547517267373206	0.390685422728108	0.696877773132854	0.962309964220732
SNP0	Gene394	-0.0642480059840369	-0.39001007004338	0.697375469102777	0.962309964220732
SNP0	Gene597	-0.0553986948212382	-0.389595226534423	0.697681250413737	0.962309964220732
SNP0	Gene374	-0.052206018555944	-0.388699217073779	0.698341869392336	0.962309964220732
SNP0	Gene233	0.0574616184719144	0.388411237319258	0.698554243348548	0.962309964220732
SNP0	Gene368	-0.0557536990787611	-0.386433371052113	0.700013490035417	0.962309964220732
SNP0	Gene305	-0.0625217698136866	-0.386166683853555	0.700210334954858	0.962309964220732
SNP0	Gene135	-0.0514963313808616	-0.385574947199857	0.700647175660455	0.962309964220732
SNP0	Gene287	-0.059348003181298	-0.384920319267853	0.701130562045503	0.962309964220732
SNP0	Gene532	0.0576197615361643	0.383293809967009	0.702332130726523	0.962309964220732
SNP0	Gene834	-0.0561728079120456	-0.381468994219964	0.703681096017915	0.962309964220732
SNP0	Gene622	-0.0632159722945505	-0.379278266276733	0.705301807180979	0.962309964220732
SNP0	Gene247	-0.0597232751322715	-0.379211772259896	0.705351021060953	0.962309964220732
SNP0	Gene743	0.0506753445265185	0.378706068847859	0.70572534571464	0.962309964220732
SNP0	Gene186	0.054786851274954	0.375619863598895	0.708011337477677	0.962309964220732
SNP0	Gene814	0.0518208461772405	0.375509646768067	0.708093026075172	0.962309964220732
SNP0	Gene192	-0.0586485792426182	-0.374924694830096	0.708526627661474	0.962309964220732
SNP0	Gene578	0.0614970733904432	0.373399677522582	0.70965751305954	0.962309964220732
SNP0	Gene241	0.0482267878797809	0.370668499898352	0.711684456073197	0.962309964220732
SNP0	Gene168	0.0500168363923258	0.36994605925587	0.712220962186162	0.962309964220732
SNP0	Gene49	-0.0502501114932776	-0.369462818592541	0.712579911976638	0.962309964220732
SNP0	Gene525	-0.0610746212951249	-0.369264531052089	0.712727218110212	0.962309964220732
SNP0	Gene772	-0.0525392126226058	-0.368792884949828	0.713077643715955	0.962309964220732
SNP0	Gene210	-0.0527456130860004	-0.368223715677156	0.71350060937372	0.962309964220732
SNP0	Gene276	-0.0510663582825828	-0.365321866442659	0.715658442813365	0.962309964220732
SNP0	Gene702	-0.0494831993657381	-0.364529866819617	0.716247780498191	0.962309964220732
SNP0	Gene546	0.0539575228154369	0.364320117406431	0.716403886653977	0.962309964220732
SNP0	Gene426	0.0578952102377494	0.363300216901886	0.71716311978229	0.962309964220732
SNP0	Gene653	0.0527154873604158	0.362953572180816	0.717421233305341	0.962309964220732
SNP0	Gene718	0.055131439708389	0.361315740514976	0.718641214229381	0.962309964220732
SNP0	Gene51	0.0550486941626675	0.36088906659101	0.718959152983489	0.962309964220732
SNP0	Gene949	0.0537289382982679	0.360233972859973	0.719447396311717	0.962309964220732
SNP0	Gene588	-0.05361627548316	-0.359806286344694	0.719766215094285	0.962309964220732
SNP0	Gene494	0.04472492645592	0.357719737086061	0.721322341498797	0.962309964220732
SNP0	Gene942	0.054049095358638	0.353928820069636	0.724152562880158	0.962309964220732
SNP0	Gene23	0.0521105863262789	0.35316149676746	0.724725898512466	0.962309964220732
SNP0	Gene341	-0.0528422112971624	-0.350755103267496	0.726524944986408	0.962309964220732
SNP0	Gene83	0.0507276925916381	0.350256952140493	0.726897560084484	0.962309964220732
SNP0	Gene329	0.0493554722811548	0.349674269981266	0.727333487302319	0.962309964220732
SNP0	Gene354	-0.0443865328852546	-0.348540265831204	0.728182136797714	0.962309964220732
SNP0	Gene876	0.0478569824623346	0.347585822019387	0.728896671926379	0.962309964220732
SNP0	Gene448	-0.0506901278596956	-0.34552926232252	0.730437107726426	0.962309964220732
SNP0	Gene804	0.0424433846947325	0.345253533948622	0.730643722132621	0.962309964220732
SNP0	Gene260	0.0482135517098438	0.34392675019022	0.731638212057217	0.962309964220732
SNP0	Gene215	0.0449776987857091	0.343888490811717	0.731666896151247	0.962309964220732
SNP0	Gene423	0.0552509214709609	0.343300183128597	0.732108014305333	0.962309964220732
SNP0	Gene486	-0.0469433510819934	-0.342419603238038	0.73276844861903	0.962309964220732
SNP0	Gene55	0.0488960431398341	0.341737461334848	0.733280192736198	0.962309964220732
SNP0	Gene25	0.0455842894005357	0.336798345033129	0.736989105202681	0.964228078561901
SNP0	Gene605	0.0525862148917605	0.335660214619012	0.737844643527255	0.964228078561901
SNP0	Gene35	-0.0461597217468231	-0.334447853587103	0.738756344183607	0.964228078561901
SNP0	Gene436	0.0436312784283271	0.333599499233224	0.739394532219112	0.964228078561901
SNP0	Gene848	-0.0494080946734034	-0.332223035655086	0.740430386421002	0.964228078561901
SNP0	Gene574	0.0470604323938073	0.330617649832379	0.74163911933426	0.964228078561901
SNP0	Gene476	0.0487552983469336	0.329812584680353	0.742245515872446	0.964228078561901
SNP0	Gene197	0.0545055512676863	0.326343189434292	0.744860611445185	0.964228078561901
SNP0	Gene962	0.0493116819931523	0.323918189057713	0.746690259426212	0.964228078561901
SNP0	Gene865	0.0530214979478082	0.323644847733537	0.746896584953497	0.964228078561901
SNP0	Gene715	-0.0456549123987588	-0.322901754721193	0.747457585001836	0.964228078561901
SNP0	Gene526	-0.0461075526605184	-0.322602052985478	0.747683884086682	0.964228078561901
SNP0	Gene332	-0.0530828335420974	-0.322001434837498	0.748137465882448	0.964228078561901
SNP0	Gene604	-0.0481548331246433	-0.321864369402097	0.748240988964035	0.964228078561901
SNP0	Gene591	-0.0520444410344984	-0.317044585926184	0.75188420337235	0.965272406559357
SNP0	Gene855	0.0516181272674167	0.315729543250716	0.752879207317626	0.965272406559357
SNP0	Gene414	-0.0516271165123155	-0.314837340060568	0.753554514721631	0.965272406559357
SNP0	Gene184	0.0449299716952222	0.312203540608449	0.755549149001636	0.965272406559357
SNP0	Gene275	-0.0464358150123273	-0.310543313565726	0.756807327168127	0.965272406559357
SNP0	Gene347	-0.0433354926492482	-0.309536670427855	0.757570515664129	0.965272406559357
SNP0	Gene160	-0.0487130530000626	-0.309466307680069	0.757623870304755	0.965272406559357
SNP0	Gene74	0.0408575187578676	0.308159234744254	0.758615210066332	0.965272406559357
SNP0	Gene763	0.0409606979466724	0.307026600194537	0.759474574350786	0.965272406559357
SNP0	Gene404	0.0426128758148772	0.305037357655306	0.760984602696785	0.965272406559357
SNP0	Gene291	0.0467049300347784	0.30457712037712	0.76133409946971	0.965272406559357
SNP0	Gene808	0.0401025320449614	0.304040504205044	0.761741659577713	0.965272406559357
SNP0	Gene372	0.0458354690495373	0.303014967191701	0.762520741786282	0.965272406559357
SNP0	Gene102	-0.0467852240833798	-0.302956453224654	0.762565201181892	0.965272406559357
SNP0	Gene380	-0.0441148971190277	-0.299316292980264	0.765332583390863	0.966275314661176
SNP0	Gene869	-0.0432810142736818	-0.297535250200464	0.766687708326327	0.966275314661176
SNP0	Gene396	-0.04367603446467	-0.297224919813871	0.766923900707398	0.966275314661176
SNP0	Gene973	-0.0419837365174063	-0.296086600800081	0.767790463132209	0.966275314661176
SNP0	Gene165	-0.0407766281131157	-0.295064257554423	0.768568988599664	0.966275314661176
SNP0	Gene905	-0.0439029586524968	-0.29429472754249	0.769155150470296	0.966275314661176
SNP0	Gene422	0.0391905006509801	0.292440247346549	0.770568284155056	0.966835990156909
SNP0	Gene204	-0.04310980118897	-0.287304609711466	0.774485719284291	0.968802311141946
SNP0	Gene570	-0.0412891484608448	-0.286927397347556	0.774773686058865	0.968802311141946
SNP0	Gene847	-0.0453169503289815	-0.286576163512926	0.775041848913557	0.968802311141946
SNP0	Gene737	-0.0445103080596424	-0.284867461231814	0.776346810904415	0.969221986147835
SNP0	Gene144	0.0388317400777636	0.282294485736435	0.778313040309628	0.970145212911358
SNP0	Gene466	0.0416067483064414	0.281361192660332	0.77902660596782	0.970145212911358
SNP0	Gene789	0.0408347834539692	0.278109969746489	0.781513859241064	0.972032163235155
SNP0	Gene670	0.0369594919090407	0.273381957041172	0.785134933749282	0.972189418820814
SNP0	Gene451	0.0334026981626227	0.273150148245763	0.785312592885085	0.972189418820814
SNP0	Gene90	-0.039150503618333	-0.273065822913649	0.785377222955153	0.972189418820814
SNP0	Gene190	0.0355532303229911	0.272527749799155	0.785789657555514	0.972189418820814
SNP0	Gene93	0.0385777099052715	0.27159958782662	0.786501239826039	0.972189418820814
SNP0	Gene294	-0.0360315470387975	-0.269535820427274	0.788084090604061	0.972943321733409
SNP0	Gene977	0.0363271779466439	0.261274317651996	0.794429267510384	0.97884673187031
SNP0	Gene229	-0.0349850597084324	-0.259499766242867	0.795794016364004	0.97884673187031
SNP0	Gene883	-0.0396499720181592	-0.259488876835446	0.795802393010562	0.97884673187031
SNP0	Gene853	-0.0376216033080436	-0.257829264586602	0.797079323926129	0.978961548212454
SNP0	Gene145	0.0362963069421618	0.256823216035683	0.79785366179315	0.978961548212454
SNP0	Gene80	0.0413866521863194	0.244188991543443	0.807594956854132	0.983541423102365
SNP0	Gene606	-0.0358390814635973	-0.243912029696807	0.807808846959901	0.983541423102365
SNP0	Gene695	-0.0358819356762649	-0.241990187520832	0.80929343441107	0.983541423102365
SNP0	Gene209	0.0360563934555261	0.241516607762398	0.809659373268942	0.983541423102365
SNP0	Gene752	0.0374923264861619	0.239719762883634	0.811048193332247	0.983541423102365
SNP0	Gene647	0.0339989195899495	0.239129067408262	0.811504886720101	0.983541423102365
SNP0	Gene485	0.0375665380576168	0.237222289804648	0.812979546435895	0.983541423102365
SNP0	Gene625	0.0368341731331844	0.237113303506021	0.813063854433432	0.983541423102365
SNP0	Gene76	0.0367824147488787	0.23441982764865	0.815148129916474	0.983541423102365
SNP0	Gene221	0.0331211684712996	0.233926304084283	0.815530174656481	0.983541423102365
SNP0	Gene861	0.035342829885836	0.233483326960389	0.815873128490875	0.983541423102365
SNP0	Gene875	0.029887366357921	0.231662737384671	0.817283008202406	0.983541423102365
SNP0	Gene381	-0.0301927998780043	-0.231611212033625	0.817322918621895	0.983541423102365
SNP0	Gene954	0.0345409489062776	0.231051173887269	0.817756743022088	0.983541423102365
SNP0	Gene512	0.0316448670240547	0.229748705557788	0.818765897811878	0.983541423102365
SNP0	Gene556	-0.0363292821801354	-0.229177192234223	0.819208803713152	0.983541423102365
SNP0	Gene599	-0.0318387696024224	-0.22772059211917	0.820337890233881	0.983541423102365
SNP0	Gene740	0.0327466146028313	0.227530011422959	0.82048564727345	0.983541423102365
SNP0	Gene216	0.0322452061541694	0.226487032536564	0.821294382293675	0.983541423102365
SNP0	Gene807	0.0315096543132654	0.225869687556767	0.821773167971866	0.983541423102365
SNP0	Gene127	-0.0349144578935242	-0.224309513755785	0.822983470379813	0.983541423102365
SNP0	Gene580	-0.0376445088726155	-0.22346664084568	0.823637505874702	0.983541423102365
SNP0	Gene223	-0.0343765857339787	-0.222731931142353	0.824207712559782	0.983541423102365
SNP0	Gene788	-0.0330565029760915	-0.218753372428784	0.827297092823881	0.98497292788901
SNP0	Gene482	0.0335960495302299	0.217533751875141	0.828244683296066	0.98497292788901
SNP0	Gene240	-0.0321534152533455	-0.217382480166197	0.828362232354657	0.98497292788901
SNP0	Gene252	0.030807526016146	0.215623884347415	0.829729074263714	0.985214099029331
SNP0	Gene154	-0.0328572755922412	-0.214586661712152	0.830535485481726	0.985214099029331
SNP0	Gene703	0.0296800649204817	0.210689219345786	0.833567249784365	0.985826666870459
SNP0	Gene33	0.030925418232647	0.209826282014549	0.83423885791662	0.985826666870459
SNP0	Gene286	0.0308248525456191	0.209042566954254	0.834848915245903	0.985826666870459
SNP0	Gene829	-0.0296489655162156	-0.20875467389661	0.835073041537474	0.985826666870459
SNP0	Gene222	-0.0298673363335325	-0.207588550883914	0.83598101350615	0.985826666870459
SNP0	Gene819	0.0290230200725269	0.206074401558746	0.837160298340571	0.985876050148769
SNP0	Gene576	0.0288938126633001	0.205003428867477	0.837994642626453	0.985876050148769
SNP0	Gene584	0.0295725617557058	0.203093894176763	0.839482729369134	0.98589720990173
SNP0	Gene665	-0.0310610420199176	-0.202450282641458	0.839984422836274	0.98589720990173
SNP0	Gene328	0.0291628576147199	0.200329797663378	0.841637801139444	0.986679719975902
SNP0	Gene849	0.0280873541852592	0.191532719408251	0.848504528314672	0.992258933431383
SNP0	Gene377	0.0285397020435944	0.189518123716259	0.850078723669606	0.992258933431383
SNP0	Gene386	0.0249021963599159	0.187793015451244	0.851427197661485	0.992258933431383
SNP0	Gene585	0.026858897947526	0.185024032731626	0.853592563052822	0.992258933431383
SNP0	Gene63	-0.0271710619912838	-0.182611331655962	0.855480227668254	0.992258933431383
SNP0	Gene359	-0.0272771920693714	-0.180938531831687	0.856789497353171	0.992258933431383
SNP0	Gene859	0.0264547785478335	0.180157626167065	0.857400835122297	0.992258933431383
SNP0	Gene27	-0.0283975238593815	-0.178024197050902	0.85907144760865	0.992258933431383
SNP0	Gene910	0.0253948485119268	0.177191218645581	0.859723897756366	0.992258933431383
SNP0	Gene365	0.0248580990689774	0.176441542482511	0.860311182609095	0.992258933431383
SNP0	Gene454	-0.0256057301433422	-0.175658588824476	0.860924620294551	0.992258933431383
SNP0	Gene444	-0.0282541406379342	-0.174398088169578	0.86191239093989	0.992258933431383
SNP0	Gene719	0.0239561037417433	0.174350927368691	0.861949351993073	0.992258933431383
SNP0	Gene946	-0.0281823400297788	-0.174006358548823	0.862219408167057	0.992258933431383
SNP0	Gene614	0.0221074304582357	0.173967581593346	0.862249800670849	0.992258933431383
SNP0	Gene823	-0.0247946298694194	-0.17331110065901	0.862764367021154	0.992258933431383
SNP0	Gene974	0.0242664121055189	0.171566447062729	0.864132157397424	0.992258933431383
SNP0	Gene998	-0.0227547504429583	-0.171406556083957	0.864257531018735	0.992258933431383
SNP0	Gene455	0.0273361972829729	0.168008814940958	0.86692258119832	0.993258576057064
SNP0	Gene832	0.0235404465213374	0.167210213194535	0.867549196158947	0.993258576057064
SNP0	Gene439	-0.0222072840841066	-0.166015019254559	0.868487151023472	0.993258576057064
SNP0	Gene838	-0.0246122249955178	-0.164067043720459	0.870016270142075	0.993258576057064
SNP0	Gene863	-0.0249398786365724	-0.163205888304305	0.870692416406195	0.993258576057064
SNP0	Gene923	0.0239783232360199	0.162620476922765	0.871152113841741	0.993258576057064
SNP0	Gene953	-0.0231136591567506	-0.161364555158721	0.872138482091194	0.993258576057064
SNP0	Gene391	0.0232983277720461	0.15950723754446	0.873597540610086	0.993258576057064
SNP0	Gene968	-0.0231017236969017	-0.158909058706385	0.874067546930216	0.993258576057064
SNP0	Gene259	0.0215159825643884	0.153097156246648	0.878636449880957	0.995684336958586
SNP0	Gene944	-0.0221055831668623	-0.152680114783451	0.878964457879402	0.995684336958586
SNP0	Gene147	-0.0207332868864503	-0.152394296449828	0.879189269534431	0.995684336958586
SNP0	Gene235	-0.0195800236571366	-0.148994647437328	0.881864031646624	0.997124995379718
SNP0	Gene69	-0.021827333719527	-0.148242967855206	0.88245562091105	0.997124995379718
SNP0	Gene38	0.0219298911321547	0.143943927308929	0.885840334907263	0.997742842952934
SNP0	Gene300	-0.0214213618793286	-0.143704879581397	0.88602860427277	0.997742842952934
SNP0	Gene904	0.0189839400146719	0.141724545120757	0.887588527595837	0.997742842952934
SNP0	Gene872	0.0220551748025206	0.141233617048063	0.887975303717995	0.997742842952934
SNP0	Gene709	-0.0209391346834698	-0.141213529472399	0.887991130228111	0.997742842952934
SNP0	Gene123	0.0207798366463816	0.136682654881526	0.891562042077323	0.998854082867865
SNP0	Gene678	-0.0198655693104288	-0.135723427840471	0.892318325369444	0.998854082867865
SNP0	Gene632	0.0186861705248022	0.135170014560812	0.892754698238068	0.998854082867865
SNP0	Gene124	-0.0180077748250671	-0.133706520167284	0.893908839284295	0.998854082867865
SNP0	Gene758	0.0195555975961588	0.132630080053246	0.894757887301493	0.998854082867865
SNP0	Gene234	-0.0188385474040443	-0.130998193236022	0.896045280129728	0.998854082867865
SNP0	Gene437	-0.0194542825256305	-0.129077078075414	0.897561200739889	0.998854082867865
SNP0	Gene734	-0.0193828739917748	-0.125898458116683	0.900070229102136	0.998854082867865
SNP0	Gene903	-0.0178414505667169	-0.124297938355562	0.901333977216329	0.998854082867865
SNP0	Gene225	0.0184573916395044	0.123736884370607	0.901777037910717	0.998854082867865
SNP0	Gene691	0.0204751478845998	0.123109912130601	0.902272190575888	0.998854082867865
SNP0	Gene956	-0.0177939447101933	-0.121262554589931	0.903731368858503	0.998854082867865
SNP0	Gene884	0.0167719805868749	0.120669153280503	0.904200150978279	0.998854082867865
SNP0	Gene577	-0.0173260506679556	-0.11781882783415	0.906452354147695	0.998854082867865
SNP0	Gene595	0.0189511584110289	0.117429380038281	0.906760138592083	0.998854082867865
SNP0	Gene452	-0.0158927735113949	-0.117008652834859	0.907092659436691	0.998854082867865
SNP0	Gene566	0.0160850182950795	0.114000212053633	0.909470852497463	0.998854082867865
SNP0	Gene907	0.0174320803411112	0.111861710659364	0.911161854800184	0.998854082867865
SNP0	Gene779	-0.0158344965879741	-0.110946000985433	0.911886070059581	0.998854082867865
SNP0	Gene561	-0.0170573671132803	-0.108126749026509	0.914116220342487	0.998854082867865
SNP0	Gene955	-0.0155809122734436	-0.107638192011322	0.914502760396523	0.998854082867865
SNP0	Gene182	0.0160147561328676	0.106849192987055	0.915127049636092	0.998854082867865
SNP0	Gene226	0.0153335271224981	0.105274216462141	0.91637339595408	0.998854082867865
SNP0	Gene50	-0.0135135084772002	-0.10363687781627	0.917669313358042	0.998854082867865
SNP0	Gene228	0.0163006335113866	0.0988779152578387	0.921437175810274	0.998854082867865
SNP0	Gene901	-0.0128984844827778	-0.0954033933549029	0.924189231036098	0.998854082867865
SNP0	Gene517	-0.0132597902148079	-0.0945502869857476	0.92486509090956	0.998854082867865
SNP0	Gene400	-0.0133502835248931	-0.094004359892113	0.925297621842974	0.998854082867865
SNP0	Gene356	0.0131584986188471	0.0934419501511606	0.925743235210079	0.998854082867865
SNP0	Gene841	0.0128784837252942	0.0921650092620063	0.926755079704378	0.998854082867865
SNP0	Gene418	-0.0128066425538936	-0.0913033347929324	0.927437936291319	0.998854082867865
SNP0	Gene932	-0.0143935668214333	-0.0912151011203287	0.927507862456473	0.998854082867865
SNP0	Gene684	0.0126341798906319	0.089383907667661	0.92895923111624	0.998854082867865
SNP0	Gene616	-0.0127252882150419	-0.0882641101351637	0.929846879629992	0.998854082867865
SNP0	Gene350	0.0135473788048805	0.088103638455584	0.929974090668571	0.998854082867865
SNP0	Gene175	0.0111829577361884	0.0873663495547746	0.930558586485992	0.998854082867865
SNP0	Gene850	0.0133069422782348	0.0859379682972263	0.931691063112322	0.998854082867865
SNP0	Gene340	-0.0119184619286351	-0.0856683518139765	0.931904841449661	0.998854082867865
SNP0	Gene602	0.0124041573099792	0.0836422406334749	0.93351149919995	0.998854082867865
SNP0	Gene666	0.0135173225047488	0.0818234353996626	0.934954002765205	0.998854082867865
SNP0	Gene339	-0.0118521937286596	-0.0817398595202256	0.935020292463077	0.998854082867865
SNP0	Gene298	0.0129568231999925	0.0816797303669727	0.935067985255294	0.998854082867865
SNP0	Gene304	0.0112003038618002	0.081430540892013	0.935265638020162	0.998854082867865
SNP0	Gene208	-0.0111318211483945	-0.0792892157108738	0.936964265678674	0.998854082867865
SNP0	Gene45	0.0120231210007169	0.078177663580583	0.937846130911548	0.998854082867865
SNP0	Gene681	-0.0124955283032765	-0.0771235177304314	0.938682523616243	0.998854082867865
SNP0	Gene128	0.0102703857334719	0.0769863803688316	0.938791337811653	0.998854082867865
SNP0	Gene78	0.0120686670763988	0.0739265120024438	0.941219545415285	0.998854082867865
SNP0	Gene759	-0.00951724101333414	-0.0727744591368537	0.942133920462474	0.998854082867865
SNP0	Gene943	-0.0106655157006787	-0.0717536070289058	0.942944227283049	0.998854082867865
SNP0	Gene493	0.010747865630352	0.066496256686862	0.947118208163623	0.998854082867865
SNP0	Gene363	-0.00931753791324351	-0.0655269434945581	0.947887941743133	0.998854082867865
SNP0	Gene158	-0.00990493387710703	-0.065346480490101	0.948031253257633	0.998854082867865
SNP0	Gene870	-0.00863766089868282	-0.0647222180279606	0.948527013427413	0.998854082867865
SNP0	Gene159	0.00917022015099968	0.0643602410564702	0.948814487958131	0.998854082867865
SNP0	Gene106	-0.00910271023453196	-0.0637851913335884	0.949271194301863	0.998854082867865
SNP0	Gene67	-0.00974347209030327	-0.0634464781571193	0.949540209327573	0.998854082867865
SNP0	Gene319	-0.00996886076769631	-0.0612236272854218	0.951305800184099	0.998854082867865
SNP0	Gene783	-0.00746759676527318	-0.0568298704012511	0.954796428249264	0.998854082867865
SNP0	Gene125	0.00848484635517227	0.056093980342053	0.955381145364519	0.998854082867865
SNP0	Gene844	-0.00846685045432037	-0.0558394585279994	0.955583386782364	0.998854082867865
SNP0	Gene172	0.00833655985480187	0.0527258291076775	0.958057687981319	0.998854082867865
SNP0	Gene84	-0.00812973806917874	-0.0521959475479249	0.95847880934815	0.998854082867865
SNP0	Gene355	-0.00730983496920057	-0.0512181458462818	0.959255944355316	0.998854082867865
SNP0	Gene251	0.00666029035147789	0.0505053498385408	0.959822483561155	0.998854082867865
SNP0	Gene885	0.0071571352539666	0.0497524994755744	0.960420880837492	0.998854082867865
SNP0	Gene980	0.00725349958751023	0.0483845769665133	0.961508221150671	0.998854082867865
SNP0	Gene921	0.00706359548648231	0.0466811386795891	0.962862359136486	0.998854082867865
