SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene754	-0.0712455191489099	-0.512855020316779	0.609206843089545	0.942595229159108
SNP0	Gene884	0.0867268221705795	0.509557646224954	0.611506960481215	0.942595229159108
SNP0	Gene55	0.0714806416268988	0.507659258724498	0.612832969189254	0.942595229159108
SNP0	Gene417	-0.0778273818310983	-0.506639616182629	0.613545713460956	0.942595229159108
SNP0	Gene31	-0.0795815471829242	-0.505680910776825	0.614216200316568	0.942595229159108
SNP0	Gene179	0.0639879514035341	0.50484576879576	0.614800537996628	0.942595229159108
SNP0	Gene916	0.0736704072008753	0.503249226708293	0.615918307920285	0.942595229159108
SNP0	Gene128	0.0818792341367652	0.501664383316103	0.617028782714528	0.942595229159108
SNP0	Gene420	-0.0739117472496186	-0.501038019508629	0.617467911456673	0.942595229159108
SNP0	Gene639	-0.0833476012204739	-0.500904796736641	0.61756132868376	0.942595229159108
SNP0	Gene447	0.0795018524082017	0.499919148511143	0.618252670797619	0.942595229159108
SNP0	Gene8	0.0733498383496735	0.49979115701426	0.618342470328375	0.942595229159108
SNP0	Gene711	0.0658841335416369	0.496351383153733	0.620757999003053	0.943201759652486
SNP0	Gene897	0.0827658647368928	0.496222518725539	0.620848573043786	0.943201759652486
SNP0	Gene791	-0.0748259869618821	-0.495196460448788	0.621569959610988	0.943201759652486
SNP0	Gene836	-0.0800248757229786	-0.492248523189602	0.623644607259517	0.944916071605329
SNP0	Gene804	0.0707241320325777	0.488120465591619	0.626554878581411	0.945074888727631
SNP0	Gene327	0.0736353858461068	0.48808985602335	0.626576480399722	0.945074888727631
SNP0	Gene638	-0.0664522549951795	-0.484823670096234	0.62888336254811	0.945074888727631
SNP0	Gene605	-0.075000296868249	-0.48456661508439	0.629065075177584	0.945074888727631
SNP0	Gene855	0.0751366830940296	0.48280647034675	0.630309936917345	0.945074888727631
SNP0	Gene583	-0.0751876405477177	-0.481618058029812	0.631151044479199	0.945074888727631
SNP0	Gene702	-0.0717963939689333	-0.481446347173614	0.631272614250032	0.945074888727631
SNP0	Gene188	0.0756757422409298	0.481110696366596	0.631510281308519	0.945074888727631
SNP0	Gene769	-0.0744051411018311	-0.48005916166466	0.632255100558785	0.945074888727631
SNP0	Gene118	-0.0784604805879568	-0.478068690322964	0.633666021276449	0.945770181009626
SNP0	Gene565	-0.0692191759000215	-0.475703393004074	0.635344392552629	0.94686198592046
SNP0	Gene378	-0.0851580288273931	-0.472228268431873	0.637813729110072	0.948165527596403
SNP0	Gene875	0.0661218563167354	0.470059660381288	0.639356760577695	0.948165527596403
SNP0	Gene458	-0.0706744166487048	-0.469274039313911	0.639916145884311	0.948165527596403
SNP0	Gene428	0.0694839357514894	0.469139825135142	0.640011731127572	0.948165527596403
SNP0	Gene344	0.0696447458741861	0.465589145555638	0.642542668739191	0.950506906418922
SNP0	Gene388	0.0702621600710695	0.462196008597724	0.644965253879886	0.952681320354337
SNP0	Gene333	0.0665714887026582	0.45848559387054	0.647618750949704	0.95503072805694
SNP0	Gene793	-0.0685447139011187	-0.457302406773083	0.648465864350662	0.95503072805694
SNP0	Gene126	0.0636436899352551	0.453067984745445	0.651501316846528	0.95587337516943
SNP0	Gene438	-0.069370176907575	-0.452493723769506	0.651913430246078	0.95587337516943
SNP0	Gene218	-0.0720571229095371	-0.452123058457707	0.652179492329388	0.95587337516943
SNP0	Gene75	0.0651115672794593	0.450222315886819	0.653544543436942	0.95587337516943
SNP0	Gene140	0.0657465260824633	0.449082768376221	0.654363494313172	0.95587337516943
SNP0	Gene677	0.0661806454490702	0.447447966061199	0.655539104417938	0.95587337516943
SNP0	Gene123	0.0598182050145958	0.447183822467908	0.655729135366229	0.95587337516943
SNP0	Gene425	-0.0599431288539815	-0.443250069415082	0.658561839656034	0.957500503150954
SNP0	Gene146	-0.0680257260897155	-0.442974664872812	0.658760346167857	0.957500503150954
SNP0	Gene741	0.0670555279339481	0.435973280391	0.663814982237555	0.960041307500343
SNP0	Gene439	-0.0705349565285226	-0.435053390753928	0.664480257105461	0.960041307500343
SNP0	Gene460	-0.0630769635303516	-0.434729879518158	0.664714288028611	0.960041307500343
SNP0	Gene675	0.0674587946484833	0.434717836460478	0.664723000725167	0.960041307500343
SNP0	Gene682	-0.0577269677122944	-0.432864211738519	0.666064575757561	0.960041307500343
SNP0	Gene945	-0.0660686313307596	-0.432582354327229	0.666268667405238	0.960041307500343
SNP0	Gene838	-0.0640719697043055	-0.428934577106675	0.668912264986969	0.961339131370837
SNP0	Gene275	-0.0587533234002566	-0.428686729642351	0.669092035434103	0.961339131370837
SNP0	Gene435	-0.0655291644565155	-0.427087657217834	0.670252348372955	0.961615052112646
SNP0	Gene51	-0.0726008599782739	-0.424553710461733	0.672092657202796	0.961615052112646
SNP0	Gene615	-0.0752149423710897	-0.423111501392181	0.673140971172737	0.961615052112646
SNP0	Gene680	-0.0638545238002682	-0.422236227060527	0.673777505954742	0.961615052112646
SNP0	Gene827	0.061419228522902	0.421045195729148	0.674644052964565	0.961615052112646
SNP0	Gene403	0.0685831412124239	0.420482271844989	0.675053766583077	0.961615052112646
SNP0	Gene920	-0.0647406542030499	-0.415834035354827	0.678440626722141	0.963435685439166
SNP0	Gene730	-0.0681373800276954	-0.415472317590722	0.678704464252848	0.963435685439166
SNP0	Gene307	-0.0672598676017173	-0.406827491926449	0.685021846963903	0.963435685439166
SNP0	Gene665	0.0574711198140564	0.406733692522831	0.685090516604465	0.963435685439166
SNP0	Gene818	0.0564476686539332	0.406168191333603	0.685504570545934	0.963435685439166
SNP0	Gene650	0.0652849281985111	0.406090497000233	0.685561465005763	0.963435685439166
SNP0	Gene734	-0.0617303445594875	-0.404985374800007	0.686370926216183	0.963435685439166
SNP0	Gene998	0.0645290233222859	0.404273754568575	0.686892355241911	0.963435685439166
SNP0	Gene151	0.0721649585944355	0.403500774329389	0.687458916326238	0.963435685439166
SNP0	Gene405	0.055107214530741	0.403391824413171	0.687538786241459	0.963435685439166
SNP0	Gene303	0.0646288603320792	0.401002165002706	0.689291506739107	0.963435685439166
SNP0	Gene109	-0.0585012906127621	-0.40013832550431	0.689925516272745	0.963435685439166
SNP0	Gene643	0.0621363978716457	0.399495145932213	0.690397717443803	0.963435685439166
SNP0	Gene186	-0.0567337884031292	-0.398452830312619	0.691163210902001	0.963435685439166
SNP0	Gene965	0.0601775945851206	0.39766824159673	0.691739637154763	0.963435685439166
SNP0	Gene594	-0.0562992436166826	-0.392503889583932	0.695538326881876	0.963435685439166
SNP0	Gene329	0.0587965451316115	0.391584602529019	0.696215335066942	0.963435685439166
SNP0	Gene761	-0.0638990130794295	-0.391376616900677	0.696368540031242	0.963435685439166
SNP0	Gene819	0.0543070549982993	0.390588954442119	0.696948856591795	0.963435685439166
SNP0	Gene369	0.062360987287361	0.388968336790681	0.698143425658677	0.963435685439166
SNP0	Gene457	-0.0630347262908127	-0.383445956281945	0.702219701958906	0.963435685439166
SNP0	Gene833	-0.0631703646902807	-0.383116067874967	0.702463481911419	0.963435685439166
SNP0	Gene228	0.0567690746512988	0.379095002179078	0.705437448538772	0.963435685439166
SNP0	Gene136	0.0522675143195286	0.378589033857176	0.705811986014621	0.963435685439166
SNP0	Gene236	-0.0497012915463405	-0.378380573904818	0.705966317255065	0.963435685439166
SNP0	Gene900	0.0539759247028482	0.377563020807531	0.706571702978092	0.963435685439166
SNP0	Gene461	-0.0601832521488531	-0.374295549123254	0.708993095409724	0.963435685439166
SNP0	Gene153	-0.05308974463272	-0.370894237384864	0.711516846340553	0.963435685439166
SNP0	Gene528	0.0524811679204145	0.36886627443877	0.713023112442996	0.963435685439166
SNP0	Gene561	0.0598964318819113	0.366173627398858	0.715024827870681	0.963435685439166
SNP0	Gene143	0.0594918691458642	0.366155632108953	0.715038212295114	0.963435685439166
SNP0	Gene485	-0.0573045174865795	-0.36476304010857	0.716074255238771	0.963435685439166
SNP0	Gene377	-0.0653509381419674	-0.362104378394738	0.718053685954741	0.963435685439166
SNP0	Gene656	0.0524416065038621	0.360317734703641	0.71938496187185	0.963435685439166
SNP0	Gene744	-0.0542473058186607	-0.36005429600434	0.719581330336175	0.963435685439166
SNP0	Gene239	0.0509418802431537	0.359748521199345	0.719809279899779	0.963435685439166
SNP0	Gene504	0.048427974705326	0.356445112555821	0.722273520170593	0.963435685439166
SNP0	Gene832	-0.0603026007995915	-0.353870032050673	0.724196483096807	0.963435685439166
SNP0	Gene259	0.0594229785321737	0.348642903555401	0.72810531232739	0.963435685439166
SNP0	Gene115	0.0512031595613382	0.345959184572307	0.730114989252236	0.963435685439166
SNP0	Gene714	0.0565144070517693	0.345326902329251	0.730588742303507	0.963435685439166
SNP0	Gene971	0.0593654093594691	0.344947371693597	0.730873165127634	0.963435685439166
SNP0	Gene28	0.0500294226938496	0.34461340030908	0.731123476620352	0.963435685439166
SNP0	Gene54	-0.0501806639745047	-0.340077816437348	0.734525763728533	0.963435685439166
SNP0	Gene687	-0.0501605667385647	-0.339094380660067	0.735264171711829	0.963435685439166
SNP0	Gene493	0.0509508819152945	0.3387778788968	0.735501868414381	0.963435685439166
SNP0	Gene775	0.0490569176326017	0.3387338856635	0.735534909907983	0.963435685439166
SNP0	Gene84	0.0550347071486405	0.338084877145256	0.736022410996916	0.963435685439166
SNP0	Gene321	0.0494053790087099	0.337525463071839	0.73644270007565	0.963435685439166
SNP0	Gene250	0.0522810955605922	0.33684560928359	0.736953583577335	0.963435685439166
SNP0	Gene540	-0.0515571186533198	-0.335813560372919	0.737729353507739	0.963435685439166
SNP0	Gene338	0.0436012949309518	0.331508688527793	0.740968155107156	0.963435685439166
SNP0	Gene111	-0.0492661934722302	-0.330313206806318	0.741868414810787	0.963435685439166
SNP0	Gene726	-0.0483916880989647	-0.330287319250398	0.741887913455335	0.963435685439166
SNP0	Gene983	-0.0466252857468722	-0.330251509386742	0.741914885912055	0.963435685439166
SNP0	Gene696	0.0499155141372784	0.32925010695345	0.742669285540971	0.963435685439166
SNP0	Gene623	-0.0547315235078012	-0.327383167508123	0.74407640126902	0.963435685439166
SNP0	Gene932	0.0544623933303383	0.321584181800847	0.748452624006296	0.963435685439166
SNP0	Gene255	0.04311157378895	0.319976113090517	0.749667623658916	0.963435685439166
SNP0	Gene235	-0.0516486943253574	-0.318872634686677	0.750501738050999	0.963435685439166
SNP0	Gene845	-0.0476538168919721	-0.318749790249322	0.750594613953857	0.963435685439166
SNP0	Gene453	-0.0507167649324777	-0.318681529947032	0.750646223389453	0.963435685439166
SNP0	Gene599	0.0561109205182921	0.317272272473803	0.751711970809628	0.963435685439166
SNP0	Gene326	-0.0518514094590036	-0.315953234022782	0.752709926147075	0.963435685439166
SNP0	Gene291	-0.0514224925976571	-0.315488563057895	0.75306158600349	0.963435685439166
SNP0	Gene347	-0.0483217983636296	-0.315218837013454	0.75326573672788	0.963435685439166
SNP0	Gene898	-0.052595411679158	-0.313455799886525	0.754600578232607	0.963435685439166
SNP0	Gene10	-0.0442793690138538	-0.313073139160057	0.754890399157327	0.963435685439166
SNP0	Gene98	-0.0427412516430878	-0.312534701767072	0.755298262095504	0.963435685439166
SNP0	Gene451	0.0542208189787434	0.310469416375888	0.756863344290515	0.963435685439166
SNP0	Gene772	0.0484356105192518	0.31046915516908	0.756863542298365	0.963435685439166
SNP0	Gene562	0.043915074254183	0.310184294871267	0.757079490322832	0.963435685439166
SNP0	Gene981	-0.048328659100049	-0.309452300969936	0.757634491448127	0.963435685439166
SNP0	Gene131	-0.0520195351787876	-0.307582267179454	0.759052935151546	0.963435685439166
SNP0	Gene315	0.0412431238090312	0.307316116283136	0.759254880949366	0.963435685439166
SNP0	Gene197	-0.0462561878028114	-0.30711846114324	0.759404865400786	0.963435685439166
SNP0	Gene881	0.0461012156474489	0.306616211557473	0.759786023196063	0.963435685439166
SNP0	Gene865	-0.0491255149366515	-0.306435546842218	0.759923144351609	0.963435685439166
SNP0	Gene722	-0.0429579721400983	-0.305400123778644	0.760709158841136	0.963435685439166
SNP0	Gene475	0.0453771784863846	0.305247235761622	0.760825241079392	0.963435685439166
SNP0	Gene987	0.0520673754812535	0.303914472923116	0.761837390102261	0.963435685439166
SNP0	Gene955	-0.0462423596950658	-0.301522778623705	0.763654767153159	0.963435685439166
SNP0	Gene117	0.0418704393765641	0.300771520278004	0.764225899476149	0.963435685439166
SNP0	Gene590	0.0461349137949856	0.29452652274166	0.768978574678774	0.963435685439166
SNP0	Gene683	0.0458159873243277	0.293166707522342	0.770014621325215	0.963435685439166
SNP0	Gene839	0.0412507586578234	0.292531859386425	0.770498456599739	0.963435685439166
SNP0	Gene872	0.0428779628678973	0.292364841791963	0.770625760392151	0.963435685439166
SNP0	Gene102	0.0448513400352704	0.291644557013397	0.771174846146129	0.963435685439166
SNP0	Gene978	-0.0481997133230597	-0.291544322038136	0.771251266265346	0.963435685439166
SNP0	Gene154	0.0454695133266424	0.290427222612542	0.772103106108486	0.963435685439166
SNP0	Gene805	0.0539280460924929	0.288873408412454	0.773288424815698	0.963435685439166
SNP0	Gene578	-0.0504512773230283	-0.288421903607756	0.773632953631851	0.963435685439166
SNP0	Gene551	0.0428970284523304	0.288299723549183	0.7737261930992	0.963435685439166
SNP0	Gene514	-0.0398666336324579	-0.287630537577885	0.774236928848022	0.963435685439166
SNP0	Gene486	-0.0445958750552142	-0.287519225241716	0.774321894219873	0.963435685439166
SNP0	Gene381	0.0396902349501298	0.287176671690706	0.774583384609952	0.963435685439166
SNP0	Gene784	0.0445901207277708	0.286784658330028	0.77488266231248	0.963435685439166
SNP0	Gene598	-0.044859883359054	-0.286289692615669	0.775260586210769	0.963435685439166
SNP0	Gene937	0.0454713717667709	0.286098942560779	0.775406245086379	0.963435685439166
SNP0	Gene924	-0.0442668369117007	-0.284946802789961	0.776286202321512	0.963435685439166
SNP0	Gene82	-0.0381275297137154	-0.283403701481265	0.777465216679164	0.963435685439166
SNP0	Gene708	0.0441644571338841	0.282866102932083	0.777876093970834	0.963435685439166
SNP0	Gene311	0.0480564138373516	0.281654392121471	0.778802414750353	0.963435685439166
SNP0	Gene478	-0.0448189528925916	-0.281213573355619	0.779139488247931	0.963435685439166
SNP0	Gene292	-0.0384395928591393	-0.27996291444768	0.780096038026306	0.963435685439166
SNP0	Gene265	-0.0382545407647068	-0.279420929504392	0.780510673076884	0.963435685439166
SNP0	Gene790	-0.0469173501708569	-0.278638400664289	0.781109443363341	0.963435685439166
SNP0	Gene297	0.0398923413619959	0.278355657957158	0.781325823005956	0.963435685439166
SNP0	Gene946	0.0407684155453353	0.278328848457052	0.781346340891163	0.963435685439166
SNP0	Gene11	0.0436220602766758	0.274617156629035	0.784188463954823	0.963877158688507
SNP0	Gene172	-0.037818855223454	-0.274158698162359	0.784539719311952	0.963877158688507
SNP0	Gene49	0.0442044220631145	0.273572756483188	0.784988712862938	0.963877158688507
SNP0	Gene33	0.0384619007509063	0.272827508203482	0.785559884331133	0.963877158688507
SNP0	Gene608	-0.0437517854419715	-0.265348817255088	0.791298127631318	0.9673596854611
SNP0	Gene508	0.0381456075589731	0.262665737586509	0.793359618896097	0.9673596854611
SNP0	Gene647	-0.0372235284256606	-0.261737943415848	0.794072813310939	0.9673596854611
SNP0	Gene575	-0.0406595922781916	-0.261520768361977	0.794239780825887	0.9673596854611
SNP0	Gene659	-0.0377483053453151	-0.261039486704618	0.794609831656634	0.9673596854611
SNP0	Gene495	0.0404358299099936	0.259846522497609	0.795527287574245	0.9673596854611
SNP0	Gene716	-0.0413099463007765	-0.258269263363262	0.796740728290957	0.9673596854611
SNP0	Gene173	-0.0390405095934133	-0.257974044860471	0.796967905767117	0.9673596854611
SNP0	Gene93	-0.0362064722454576	-0.257231286158261	0.797539553008027	0.9673596854611
SNP0	Gene22	-0.0387276969921341	-0.256539927460596	0.798071740505407	0.9673596854611
SNP0	Gene780	-0.0342791237295992	-0.253649965435839	0.800297376889244	0.96805592797354
SNP0	Gene879	0.0424036882695636	0.252393345907947	0.801265647916872	0.96805592797354
SNP0	Gene779	0.0383681016426211	0.252023990958516	0.801550308362091	0.96805592797354
SNP0	Gene691	-0.0394141794478182	-0.24509135112484	0.806898190458395	0.972320986921255
SNP0	Gene745	0.0390627755211403	0.244925271201986	0.807026419144642	0.972320986921255
SNP0	Gene713	0.0395399900300828	0.236873896646598	0.813249058947591	0.978639060105404
SNP0	Gene977	0.0405421559953955	0.23387466660189	0.815570150659323	0.979701566650672
SNP0	Gene464	-0.0364681899691318	-0.233201413663421	0.81609140502001	0.979701566650672
SNP0	Gene763	-0.0380380410863334	-0.230644718415091	0.818071632617048	0.980901238149938
SNP0	Gene416	-0.0344173639888121	-0.228183790920823	0.819978799627001	0.981151938233963
SNP0	Gene765	0.033814271226363	0.22718243163152	0.820755142222825	0.981151938233963
SNP0	Gene557	-0.0348842856796874	-0.225373762496954	0.822157834524403	0.981151938233963
SNP0	Gene395	0.0335892026376184	0.22454905255652	0.822797620661351	0.981151938233963
SNP0	Gene690	0.0295539432719341	0.223904940057163	0.823297387753443	0.981151938233963
SNP0	Gene181	-0.0341951480987258	-0.222354424745332	0.824500731158729	0.981151938233963
SNP0	Gene896	0.0345945752622055	0.221270203195376	0.825342436522005	0.981151938233963
SNP0	Gene353	-0.0363933944925503	-0.219262201744393	0.826901830643157	0.981151938233963
SNP0	Gene661	0.0333252992448862	0.218992818455386	0.827111083931231	0.981151938233963
SNP0	Gene314	-0.0308377274543818	-0.215797163359441	0.829594372468439	0.982746292051941
SNP0	Gene74	-0.0325138458375577	-0.214670917809723	0.830469971977531	0.982746292051941
SNP0	Gene814	0.0292663186471079	0.210720995988128	0.833542520963085	0.982746292051941
SNP0	Gene362	0.0307199106615412	0.210119861837471	0.83401035637451	0.982746292051941
SNP0	Gene658	0.0308333310820906	0.208688066407625	0.835124897763512	0.982746292051941
SNP0	Gene35	0.0301109237745383	0.20851946148646	0.835256165758783	0.982746292051941
SNP0	Gene911	0.0310815991421531	0.20841904418076	0.83533434824415	0.982746292051941
SNP0	Gene609	-0.0326419976564556	-0.204609348405513	0.83830169872662	0.984206226367754
SNP0	Gene238	0.0309092983734702	0.202528201610826	0.839923681692219	0.984206226367754
SNP0	Gene465	-0.0328743906167808	-0.201091153083077	0.841044077332917	0.984206226367754
SNP0	Gene462	-0.0319348118119082	-0.200515700342269	0.841492821176325	0.984206226367754
SNP0	Gene566	-0.034391364934194	-0.199518033909739	0.842270935336989	0.984206226367754
SNP0	Gene27	0.0302463852363149	0.199249334744615	0.842480529770798	0.984206226367754
SNP0	Gene260	0.0302312325637428	0.197340616752404	0.843969719625537	0.984533897540085
SNP0	Gene473	-0.028271310660858	-0.195162395625465	0.845669868835783	0.984533897540085
SNP0	Gene549	-0.0273408897868223	-0.19510507595075	0.845714617986933	0.984533897540085
SNP0	Gene222	0.0306535564910048	0.193078218892542	0.847297297843096	0.985229416096624
SNP0	Gene618	0.0301604584808789	0.189581805950853	0.850028953354599	0.987257785545411
SNP0	Gene703	-0.0269777183616273	-0.184262912149258	0.85418796212445	0.989826786736096
SNP0	Gene69	-0.0260806104402134	-0.180670379175377	0.856999412826247	0.989826786736096
SNP0	Gene795	0.0305722088210221	0.178646987783236	0.858583695761916	0.989826786736096
SNP0	Gene422	0.026573172168839	0.177418769130391	0.859545653753029	0.989826786736096
SNP0	Gene91	-0.02922936580943	-0.17727831631757	0.859655671872537	0.989826786736096
SNP0	Gene92	0.0243078549144698	0.176909258857799	0.85994477152106	0.989826786736096
SNP0	Gene735	0.0306093615713863	0.173189687459863	0.862859540241013	0.989826786736096
SNP0	Gene401	-0.0277866490349309	-0.172882271511588	0.863100526086785	0.989826786736096
SNP0	Gene406	-0.0271378255074482	-0.171925905592218	0.863850311670403	0.989826786736096
SNP0	Gene601	0.0280729353513158	0.170373291706066	0.865067817214771	0.989826786736096
SNP0	Gene757	0.023054840371935	0.169943822179425	0.865404649764033	0.989826786736096
SNP0	Gene156	0.0283458495083219	0.169726957798222	0.865574745733877	0.989826786736096
SNP0	Gene913	0.0247544984270697	0.167624881682367	0.867223820058953	0.989826786736096
SNP0	Gene161	-0.0254495779784437	-0.166364901166957	0.868212553940397	0.989826786736096
SNP0	Gene490	0.0241226030185822	0.165620277264397	0.868796974884383	0.989826786736096
SNP0	Gene582	-0.0254638602167552	-0.164086066704315	0.870001335110697	0.989826786736096
SNP0	Gene733	-0.0246772329463265	-0.160927107366305	0.872482089684376	0.989826786736096
SNP0	Gene216	-0.0263187165351977	-0.1606529070967	0.872697481662497	0.989826786736096
SNP0	Gene953	0.025143316430093	0.160254663179191	0.873010330455832	0.989826786736096
SNP0	Gene399	0.0242994031435373	0.158104181397288	0.874700033360382	0.989826786736096
SNP0	Gene34	0.0238372341013138	0.158000230398456	0.874781725778841	0.989826786736096
SNP0	Gene38	0.0240786255966443	0.157916812264383	0.874847282926654	0.989826786736096
SNP0	Gene441	0.0229982503982617	0.156902427064457	0.875644543759075	0.989826786736096
SNP0	Gene758	-0.0253429310643053	-0.15645440933032	0.875996706261445	0.989826786736096
SNP0	Gene570	0.0253247360689489	0.154964890833962	0.877167715011275	0.989912361607125
SNP0	Gene276	-0.0196762587505606	-0.153839977420316	0.87805226474552	0.989912361607125
SNP0	Gene459	-0.0235954841230923	-0.151215287355907	0.880116728613415	0.991048742956746
SNP0	Gene273	-0.0243092757759681	-0.149558196972648	0.881420548962391	0.991048742956746
SNP0	Gene214	-0.023541138836564	-0.14877946139464	0.882033381231504	0.991048742956746
SNP0	Gene876	0.0208291270388382	0.145059512629902	0.884961808178031	0.991974768210083
SNP0	Gene271	0.0208277798461387	0.141248247907394	0.887963776449911	0.991974768210083
SNP0	Gene567	-0.0193499444042678	-0.140611271304633	0.888465655755785	0.991974768210083
SNP0	Gene706	-0.0213858252480634	-0.13779220302607	0.890687366087432	0.991974768210083
SNP0	Gene885	-0.0213419642489656	-0.136187792177458	0.891952194174209	0.991974768210083
SNP0	Gene201	0.0190517110607069	0.136002028422378	0.892098658058547	0.991974768210083
SNP0	Gene835	0.0224904268057912	0.135319634891926	0.89263671759275	0.991974768210083
SNP0	Gene402	0.0225339187395021	0.134311293740715	0.893431874911327	0.991974768210083
SNP0	Gene398	-0.0220585963688195	-0.133054802015386	0.894422870856233	0.991974768210083
SNP0	Gene434	0.0185451485313385	0.132625861617831	0.894761214856951	0.991974768210083
SNP0	Gene231	-0.0216898726629789	-0.130737723609306	0.896250790005799	0.991974768210083
SNP0	Gene787	-0.0200615548105564	-0.130299034202475	0.896596930807995	0.991974768210083
SNP0	Gene622	-0.021894126881163	-0.130023958005289	0.896813985444129	0.991974768210083
SNP0	Gene742	-0.0202349752365614	-0.129147155808425	0.897505896838006	0.991974768210083
SNP0	Gene684	-0.0199576117642237	-0.128854110858175	0.897737165230125	0.991974768210083
SNP0	Gene899	0.018169212285325	0.126632954849066	0.899490366609143	0.991980668938043
SNP0	Gene322	-0.0200905169728912	-0.125549142658694	0.900346021894845	0.991980668938043
SNP0	Gene975	0.0173120544984879	0.124197886673444	0.901412985098649	0.991980668938043
SNP0	Gene515	-0.0199021702122124	-0.123504214916837	0.901960784591468	0.991980668938043
SNP0	Gene232	0.0163685016478264	0.122565200957994	0.902702408733619	0.991980668938043
SNP0	Gene510	-0.0168291086006335	-0.11745018634964	0.906743694798545	0.993121262658018
SNP0	Gene190	-0.0184619657003366	-0.117264796817166	0.906890214615886	0.993121262658018
SNP0	Gene869	0.0157515340883245	0.11508376039739	0.90861420404032	0.993121262658018
SNP0	Gene630	-0.01765614492972	-0.115037825606166	0.908650517697181	0.993121262658018
SNP0	Gene980	0.017473798511349	0.114535415991067	0.909047709245145	0.993121262658018
SNP0	Gene797	-0.0187152941750759	-0.112576400973797	0.910596673496015	0.993121262658018
SNP0	Gene943	0.0170255554888551	0.112225389303745	0.910874249867734	0.993121262658018
SNP0	Gene652	0.0159090495712208	0.109624297904783	0.912931507744685	0.993121262658018
SNP0	Gene436	-0.015002827146848	-0.108150512820613	0.914097419258162	0.993121262658018
SNP0	Gene139	0.0161803539805872	0.107327362037424	0.91474869578447	0.993121262658018
SNP0	Gene119	0.0158961602961288	0.106523715305359	0.915384596789286	0.993121262658018
SNP0	Gene266	0.016687847508338	0.104346534270481	0.917107608456983	0.993121262658018
SNP0	Gene966	-0.0172559999762564	-0.101857661109145	0.919077775851059	0.993121262658018
SNP0	Gene588	-0.0163408761535385	-0.101592456172682	0.919287739418405	0.993121262658018
SNP0	Gene891	0.0163971624196142	0.0993341300766897	0.921075893169812	0.993121262658018
SNP0	Gene873	0.0140781149073984	0.0986698618228058	0.921601941589094	0.993121262658018
SNP0	Gene509	0.013449746189511	0.0985105289750784	0.921728125910261	0.993121262658018
SNP0	Gene903	0.0139449018794004	0.0971822057246054	0.922780174671812	0.993121262658018
SNP0	Gene672	-0.0148296781890422	-0.0948378947811135	0.924637232056881	0.993121262658018
SNP0	Gene921	0.0157897753888732	0.0948104237986765	0.924658995822444	0.993121262658018
SNP0	Gene723	0.0146540834486926	0.0926925154090582	0.926337070588352	0.993121262658018
SNP0	Gene498	-0.0157096467678	-0.0924359057528979	0.926540411951536	0.993121262658018
SNP0	Gene777	0.0137600209029752	0.0923832496309298	0.926582138059931	0.993121262658018
SNP0	Gene332	0.0143076754213582	0.0906884990060428	0.927925212280972	0.993495944626308
SNP0	Gene802	-0.0128323476356372	-0.0857243215873521	0.931860462724384	0.994306820578227
SNP0	Gene606	-0.0134768090530146	-0.0854806107861008	0.932053703858944	0.994306820578227
SNP0	Gene874	0.0123703756586619	0.0850653761307494	0.932382957616874	0.994306820578227
SNP0	Gene506	0.0122059977013539	0.0843308769546618	0.932965395864971	0.994306820578227
SNP0	Gene72	0.0120650551016557	0.0814352143037193	0.935261931113824	0.994306820578227
SNP0	Gene138	0.0125572840309078	0.0802229050058175	0.936223571006196	0.994306820578227
SNP0	Gene413	0.0128119329373542	0.0772898581206065	0.938550539293985	0.994306820578227
SNP0	Gene823	-0.0113034381846415	-0.0771159035095797	0.938688565231223	0.994306820578227
SNP0	Gene856	-0.011752432652403	-0.0750829268430634	0.940301787414303	0.994306820578227
SNP0	Gene843	-0.012740073542909	-0.0739105421897232	0.941232219991722	0.994306820578227
SNP0	Gene48	0.0108933306926052	0.0713730447241274	0.943246316035711	0.994306820578227
SNP0	Gene512	-0.0111069935147326	-0.0684258296423821	0.945586080246037	0.994306820578227
SNP0	Gene644	-0.00973243341994726	-0.0683231592712778	0.945667597924859	0.994306820578227
SNP0	Gene859	-0.00885956446218918	-0.0676838191907416	0.946175230748374	0.994306820578227
SNP0	Gene6	-0.0106552877842402	-0.0662476996354789	0.947315583075361	0.994306820578227
SNP0	Gene411	-0.0108293391893041	-0.066016561407115	0.947499128943358	0.994306820578227
SNP0	Gene20	0.0102567714100059	0.0643387793471702	0.94883153261106	0.994306820578227
SNP0	Gene346	0.0103893819408031	0.0637204627076229	0.949322603047699	0.994306820578227
SNP0	Gene193	0.0105841455319549	0.0633945027046033	0.949581490133829	0.994306820578227
SNP0	Gene178	0.00948654651948794	0.0618309416392799	0.950823391275182	0.994306820578227
SNP0	Gene7	-0.00877189006075129	-0.0606754748800757	0.951741230457821	0.994306820578227
SNP0	Gene619	-0.00886895065479709	-0.0601111797623933	0.952189499135292	0.994306820578227
SNP0	Gene931	0.00830469746248918	0.0580337329023066	0.953839927070293	0.994306820578227
SNP0	Gene877	-0.00893109414447384	-0.0556480708169358	0.955735464156003	0.994306820578227
SNP0	Gene773	0.00897263592124574	0.0541073396312505	0.956959793902134	0.994306820578227
SNP0	Gene949	0.00802831781473529	0.0527283357575796	0.958055695858934	0.994306820578227
SNP0	Gene907	0.00828628774309743	0.0526443104791232	0.95812247383266	0.994306820578227
