SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene517	-0.0658186298262754	-0.477521781956398	0.634053927704691	0.981773103430386
SNP0	Gene812	0.0786168860348416	0.477214386434344	0.634271999370557	0.981773103430386
SNP0	Gene821	0.0601764627981812	0.473784338678297	0.63670751775776	0.981773103430386
SNP0	Gene129	0.0698329350101756	0.473073894169558	0.637212471412409	0.981773103430386
SNP0	Gene412	-0.0694318950567254	-0.470928403025761	0.638738432652485	0.981773103430386
SNP0	Gene239	-0.0636338824077931	-0.467775339671744	0.640983840491739	0.981773103430386
SNP0	Gene316	0.0686979225561609	0.467029421542794	0.641515524425277	0.981773103430386
SNP0	Gene935	-0.0658355840839175	-0.464125951529535	0.643586868397495	0.981773103430386
SNP0	Gene280	-0.0770817449622807	-0.460999453287286	0.645820469178832	0.981773103430386
SNP0	Gene883	0.0700223423568997	0.460821520707342	0.645947683777136	0.981773103430386
SNP0	Gene701	0.0699600074937909	0.460684308863053	0.646045791877326	0.981773103430386
SNP0	Gene946	-0.0664868420854592	-0.46061294288727	0.646096821870006	0.981773103430386
SNP0	Gene396	0.0634931241989218	0.457561918821153	0.648280024774945	0.981773103430386
SNP0	Gene475	0.0621035554971569	0.456993760834248	0.648686918218685	0.981773103430386
SNP0	Gene180	0.0720852226182554	0.456199277850439	0.649256075721983	0.981773103430386
SNP0	Gene47	0.0676148292441771	0.455885024966596	0.649481259910951	0.981773103430386
SNP0	Gene499	0.0711198284475984	0.454989452707866	0.65012317847818	0.981773103430386
SNP0	Gene380	-0.0648009125607727	-0.454703962893019	0.650327864226295	0.981773103430386
SNP0	Gene364	-0.0731947802628833	-0.454645369531696	0.650369876835302	0.981773103430386
SNP0	Gene790	-0.0629692420656451	-0.453644353564517	0.651087799444471	0.981773103430386
SNP0	Gene262	0.0639332694914173	0.451590146608894	0.652562093097939	0.981773103430386
SNP0	Gene866	0.0629434649018664	0.451556876087948	0.652585982542532	0.981773103430386
SNP0	Gene964	-0.067479580659887	-0.451148677005844	0.652879113781207	0.981773103430386
SNP0	Gene617	0.0678308556358166	0.448588824731073	0.654718604784318	0.983060968144622
SNP0	Gene379	-0.070258112542258	-0.446355812521579	0.656324971288205	0.983995459202707
SNP0	Gene540	-0.0608956992361636	-0.443389425285883	0.658461403823265	0.984130575318195
SNP0	Gene291	0.0635290975406208	0.443027647644226	0.658722155266734	0.984130575318195
SNP0	Gene240	-0.0582089919461319	-0.442132540278722	0.659367485463191	0.984130575318195
SNP0	Gene245	-0.0545453079110036	-0.438633298591427	0.661892741125714	0.98511573533231
SNP0	Gene720	-0.0721938204512645	-0.438487872081588	0.661997774143313	0.98511573533231
SNP0	Gene967	0.0724254613511163	0.436868350988964	0.66316791494925	0.985258371948403
SNP0	Gene297	-0.0679530897135058	-0.432641895222492	0.666225552027565	0.985258371948403
SNP0	Gene228	-0.069433884899772	-0.432609526064818	0.666248991382674	0.985258371948403
SNP0	Gene692	0.0588046751400749	0.431898180631683	0.66676417876284	0.985258371948403
SNP0	Gene171	-0.0736970438378733	-0.429397468613927	0.668576568906202	0.985258371948403
SNP0	Gene30	-0.0648381924168793	-0.42861734487898	0.669142365524454	0.985258371948403
SNP0	Gene616	-0.0663025184419863	-0.422779313904198	0.673382523345595	0.985258371948403
SNP0	Gene687	0.0662940288068129	0.422053950852876	0.673910094424399	0.985258371948403
SNP0	Gene796	0.0615729762575892	0.415779188076628	0.678480629843753	0.985258371948403
SNP0	Gene414	-0.0642537100816733	-0.415608434234598	0.678605175855348	0.985258371948403
SNP0	Gene992	0.05352335726012	0.412791791321589	0.680660888754758	0.985258371948403
SNP0	Gene330	0.0645718107224765	0.411725288780884	0.681439900579554	0.985258371948403
SNP0	Gene522	-0.0625282594643487	-0.407642344118023	0.68442541276796	0.985258371948403
SNP0	Gene447	-0.0615289281020524	-0.407211976295442	0.684740397280563	0.985258371948403
SNP0	Gene632	-0.0573419550837464	-0.406383425297282	0.685346967219734	0.985258371948403
SNP0	Gene304	-0.0639753757949425	-0.40567321717983	0.685867064072533	0.985258371948403
SNP0	Gene842	0.0537506469689257	0.405014632507765	0.686349491312305	0.985258371948403
SNP0	Gene828	-0.059633248174046	-0.403370020520638	0.687554770846414	0.985258371948403
SNP0	Gene530	-0.0648676178677617	-0.399915186388907	0.690089323757073	0.985258371948403
SNP0	Gene793	-0.0586015635390812	-0.399265546841181	0.690566311153974	0.985258371948403
SNP0	Gene400	0.0537397875511226	0.392628847572739	0.69544632068269	0.985258371948403
SNP0	Gene376	-0.0565140393849986	-0.387963530054289	0.698884457757766	0.985258371948403
SNP0	Gene496	0.0553047792438225	0.387416064981954	0.699288328927718	0.985258371948403
SNP0	Gene631	0.0480261679403116	0.385971836605081	0.700354166901389	0.985258371948403
SNP0	Gene339	0.0563503925842236	0.384765122850169	0.701245179267686	0.985258371948403
SNP0	Gene527	-0.0589154122573271	-0.383615116048703	0.702094708840374	0.985258371948403
SNP0	Gene432	0.0546213813056199	0.383112948069524	0.702465787524344	0.985258371948403
SNP0	Gene697	-0.0584898119858218	-0.382691685049371	0.702777136773973	0.985258371948403
SNP0	Gene888	0.0548619861011309	0.382486061939053	0.702929128157252	0.985258371948403
SNP0	Gene143	-0.0592368207895837	-0.381639356110387	0.703555118607357	0.985258371948403
SNP0	Gene460	-0.0570269341906697	-0.380367768535951	0.704495617840814	0.985258371948403
SNP0	Gene281	-0.0565501420757225	-0.378908977651986	0.705575142726861	0.985258371948403
SNP0	Gene830	0.0601889947640539	0.376219662165613	0.707566849006846	0.985258371948403
SNP0	Gene311	-0.0504789874392908	-0.376068281877801	0.707679021784291	0.985258371948403
SNP0	Gene271	0.0551509960329229	0.375489851757868	0.708107697758522	0.985258371948403
SNP0	Gene560	0.049497270200585	0.374864096314701	0.708571552415042	0.985258371948403
SNP0	Gene794	0.0591358257329375	0.373120346434324	0.709864723121	0.985258371948403
SNP0	Gene870	0.0570976036874584	0.372707679399264	0.710170882731175	0.985258371948403
SNP0	Gene700	-0.0589144074716072	-0.371743029306017	0.710886746402648	0.985258371948403
SNP0	Gene193	-0.0524968404893918	-0.36973103966435	0.712380670138522	0.985258371948403
SNP0	Gene98	-0.0552595718823537	-0.369575252842655	0.712496390361071	0.985258371948403
SNP0	Gene956	0.0608072402034262	0.367734578248434	0.713864172583571	0.985258371948403
SNP0	Gene156	0.0548790464441795	0.367294136827866	0.71419159776294	0.985258371948403
SNP0	Gene95	0.0543858895063563	0.366911413260958	0.714476158750974	0.985258371948403
SNP0	Gene544	0.0594933574658125	0.365997556646523	0.715155788499086	0.985258371948403
SNP0	Gene647	0.0611960186637979	0.365597223442768	0.715453586204838	0.985258371948403
SNP0	Gene155	-0.0500769527523393	-0.365142641100937	0.715791791780748	0.985258371948403
SNP0	Gene908	-0.0544892318222579	-0.364717972918355	0.716107792636291	0.985258371948403
SNP0	Gene60	0.0609365761778	0.364557343274139	0.716227332018445	0.985258371948403
SNP0	Gene343	-0.051923920065781	-0.363807980791988	0.716785095262445	0.985258371948403
SNP0	Gene747	-0.0531560202901177	-0.361557427623833	0.718461141495529	0.985258371948403
SNP0	Gene919	0.060504581878326	0.36087328624523	0.718970912754766	0.985258371948403
SNP0	Gene789	-0.0516095303825192	-0.358997675292946	0.720369129181365	0.985258371948403
SNP0	Gene490	0.0556115402946586	0.356248923648346	0.722419963383017	0.985258371948403
SNP0	Gene684	-0.0529929280241597	-0.350795958653801	0.726494388230213	0.985258371948403
SNP0	Gene309	0.0514521184196702	0.348790848431905	0.727994580275123	0.985258371948403
SNP0	Gene899	-0.0488001984235335	-0.348346756885669	0.72832698603734	0.985258371948403
SNP0	Gene306	0.051445009011626	0.347231834278862	0.72916174226761	0.985258371948403
SNP0	Gene409	0.0566361883047408	0.346734542658212	0.729534175829463	0.985258371948403
SNP0	Gene922	-0.0491243349410308	-0.344089338863886	0.73151631916598	0.985258371948403
SNP0	Gene151	0.0450926884804514	0.34347749967482	0.731975051365013	0.985258371948403
SNP0	Gene914	-0.0504535696699688	-0.342013475228884	0.733073112090255	0.985258371948403
SNP0	Gene420	0.0483463771029215	0.3414795071734	0.733473741805375	0.985258371948403
SNP0	Gene498	-0.0500885966887478	-0.337856446215677	0.736194021997852	0.985258371948403
SNP0	Gene512	0.0518516768326454	0.336589779587859	0.737145860161217	0.985258371948403
SNP0	Gene292	-0.0492611721307673	-0.336299958100945	0.737363704492869	0.985258371948403
SNP0	Gene279	-0.0473462395535547	-0.335754856776801	0.737773487956007	0.985258371948403
SNP0	Gene390	0.0488385266474976	0.335573110588106	0.737910133663877	0.985258371948403
SNP0	Gene101	-0.0467944893035746	-0.334962489782107	0.73836928993224	0.985258371948403
SNP0	Gene424	-0.0517737059131896	-0.334042918124905	0.739060940552264	0.985258371948403
SNP0	Gene48	-0.0524330948448015	-0.334012657316371	0.739083704695124	0.985258371948403
SNP0	Gene484	-0.0487531333331029	-0.332551096462118	0.740183461625763	0.985258371948403
SNP0	Gene9	0.0522659848316719	0.330542910910399	0.741695407831194	0.985258371948403
SNP0	Gene678	-0.0482372127076207	-0.329813620119791	0.742244735847415	0.985258371948403
SNP0	Gene296	0.052985823654326	0.327096281110801	0.744292705140832	0.985258371948403
SNP0	Gene32	-0.0503926004229001	-0.326868340241762	0.744464580428677	0.985258371948403
SNP0	Gene840	0.0454143446856652	0.323456756924046	0.74703857175391	0.985258371948403
SNP0	Gene437	0.0424404255354898	0.321518681104375	0.748502101643257	0.985258371948403
SNP0	Gene470	-0.0475071035216923	-0.321150356223626	0.748780344897814	0.985258371948403
SNP0	Gene734	-0.0465804604062723	-0.32114129512285	0.748787190333841	0.985258371948403
SNP0	Gene371	0.049912454548725	0.320110885972727	0.749565769784271	0.985258371948403
SNP0	Gene408	-0.0459496941267774	-0.31794208018686	0.751205370316447	0.985258371948403
SNP0	Gene342	-0.0466377560969579	-0.317591810473268	0.751470278766253	0.985258371948403
SNP0	Gene49	-0.046037552168809	-0.316974641256155	0.751937115253141	0.985258371948403
SNP0	Gene335	0.0474875183081424	0.316351281913622	0.752408727611221	0.985258371948403
SNP0	Gene301	-0.0456164009537689	-0.316334538683735	0.752421396261481	0.985258371948403
SNP0	Gene621	-0.0519178342310955	-0.316322954619089	0.752430161304317	0.985258371948403
SNP0	Gene195	-0.0545798473718926	-0.315377829201399	0.753145396319698	0.985258371948403
SNP0	Gene756	-0.0480401130841377	-0.31290656751487	0.75501656872401	0.985258371948403
SNP0	Gene906	-0.0494894812922705	-0.311266231481519	0.756259393993129	0.985258371948403
SNP0	Gene207	-0.0461193719425292	-0.310445810179303	0.756881239035994	0.985258371948403
SNP0	Gene813	0.0476636191033889	0.308566755288394	0.758306085820135	0.985258371948403
SNP0	Gene816	0.0471219125470617	0.307296799756156	0.759269538289411	0.985258371948403
SNP0	Gene809	0.0425001292540529	0.307112769307054	0.759409184609674	0.985258371948403
SNP0	Gene200	0.0407428385104615	0.300245727612242	0.764625702573282	0.985258371948403
SNP0	Gene531	0.0437461677063243	0.299783077412141	0.764977545991132	0.985258371948403
SNP0	Gene792	0.0421304216249977	0.299228609443908	0.765399281294746	0.985258371948403
SNP0	Gene419	0.0369850754768324	0.298447122463542	0.765993810006028	0.985258371948403
SNP0	Gene762	0.0398614086187334	0.298131864129201	0.766233687462679	0.985258371948403
SNP0	Gene154	0.0441459856713379	0.295889217203529	0.767940754379271	0.985258371948403
SNP0	Gene327	-0.0427262718658521	-0.295668615796142	0.768108734548389	0.985258371948403
SNP0	Gene423	-0.0383898277768511	-0.295173628460587	0.768485690131158	0.985258371948403
SNP0	Gene590	-0.0413725619540789	-0.294857219403483	0.768726679287026	0.985258371948403
SNP0	Gene970	-0.0448532781188952	-0.29103310373649	0.771641059116304	0.985258371948403
SNP0	Gene675	-0.0451633194683489	-0.29003384576342	0.772403140573149	0.985258371948403
SNP0	Gene464	0.037773016783732	0.290021228655841	0.772412764403807	0.985258371948403
SNP0	Gene800	0.039418053664253	0.285620746722156	0.775771436037621	0.985258371948403
SNP0	Gene742	0.0406182011216488	0.283680826571537	0.777253439428642	0.985258371948403
SNP0	Gene625	-0.0430192741633879	-0.283676245662533	0.777256939993932	0.985258371948403
SNP0	Gene109	-0.038366735876657	-0.283306695398715	0.777539352085024	0.985258371948403
SNP0	Gene58	-0.0358894258044824	-0.282386775098854	0.77824248915164	0.985258371948403
SNP0	Gene765	-0.0471336804002454	-0.281554518363076	0.778878779844495	0.985258371948403
SNP0	Gene84	0.0410677757808354	0.280882192539137	0.77939290743867	0.985258371948403
SNP0	Gene272	-0.0399188986650501	-0.279405651131968	0.780522362418025	0.985258371948403
SNP0	Gene524	-0.0441248191682734	-0.278387882179814	0.781301161322026	0.985258371948403
SNP0	Gene90	0.0413233513910144	0.277568415748149	0.781928380653315	0.985258371948403
SNP0	Gene658	0.0470495301049793	0.277307100847032	0.782128421295889	0.985258371948403
SNP0	Gene182	-0.0389282797281181	-0.276346609391936	0.782863818162766	0.985258371948403
SNP0	Gene726	0.0425081406231651	0.275275903982121	0.783683832199167	0.985258371948403
SNP0	Gene455	-0.0395525138719792	-0.272013277705203	0.786184059003292	0.985258371948403
SNP0	Gene92	0.0456180691157227	0.271089607143277	0.786892297430797	0.985258371948403
SNP0	Gene366	-0.036674393306071	-0.268870240904812	0.788594761030038	0.985258371948403
SNP0	Gene74	-0.0394933891573594	-0.26834015749592	0.789001537148015	0.985258371948403
SNP0	Gene876	-0.0349138532062725	-0.267935107165681	0.789312404590394	0.985258371948403
SNP0	Gene184	-0.0387420565386165	-0.267381944091327	0.789737000395205	0.985258371948403
SNP0	Gene438	-0.0336244469226441	-0.265465063913404	0.791208845181682	0.985258371948403
SNP0	Gene879	-0.0388109406327958	-0.264413030837441	0.792016953153064	0.985258371948403
SNP0	Gene176	-0.0415526521433669	-0.263003942629652	0.793099684631374	0.985258371948403
SNP0	Gene960	-0.0372911123476423	-0.261480166147799	0.794270997493806	0.985258371948403
SNP0	Gene158	0.039676264510045	0.261420224379415	0.794317083825454	0.985258371948403
SNP0	Gene714	-0.0395894352291605	-0.261347014432323	0.79437337240805	0.985258371948403
SNP0	Gene608	-0.0378944139119307	-0.260988366508835	0.794649140029201	0.985258371948403
SNP0	Gene295	0.0406085739325167	0.260625979218659	0.794927809351127	0.985258371948403
SNP0	Gene89	0.041915640619427	0.257676412030936	0.797196958805334	0.985258371948403
SNP0	Gene841	0.0344492843794326	0.256141152650253	0.798378748922998	0.985258371948403
SNP0	Gene355	-0.042897164443037	-0.25370671735355	0.800253654814992	0.985258371948403
SNP0	Gene662	0.0324541523138762	0.252968433191324	0.800822483690142	0.985258371948403
SNP0	Gene520	0.0341759804985683	0.252071190843169	0.801513930100054	0.985258371948403
SNP0	Gene801	0.0380869438864055	0.251206351184959	0.802180555311896	0.985258371948403
SNP0	Gene168	-0.0345846490438595	-0.249591549833527	0.80342564794208	0.985258371948403
SNP0	Gene835	0.0338890134318689	0.245528337339366	0.806560822852005	0.985258371948403
SNP0	Gene846	-0.0358088742406254	-0.24379183191108	0.807901676982883	0.985258371948403
SNP0	Gene449	0.0376427752586136	0.243135963358809	0.808408259557237	0.985258371948403
SNP0	Gene170	-0.0351783289413805	-0.242298513135637	0.80905521149834	0.985258371948403
SNP0	Gene179	-0.0343544325940613	-0.240283168936921	0.81061265945953	0.985258371948403
SNP0	Gene223	-0.0339754343011998	-0.238225298342176	0.812203757473412	0.985258371948403
SNP0	Gene731	0.036603775139939	0.238097976967856	0.812302225360883	0.985258371948403
SNP0	Gene837	-0.0361537336703487	-0.235815813587281	0.814067716068517	0.985258371948403
SNP0	Gene476	0.0349078288885088	0.234702942549295	0.814928986133075	0.985258371948403
SNP0	Gene657	-0.0336413794716307	-0.234327483460655	0.815219611686225	0.985258371948403
SNP0	Gene174	0.0325567003200109	0.234142436027675	0.815362857864203	0.985258371948403
SNP0	Gene673	-0.0369549031442805	-0.234010259897326	0.81546517992935	0.985258371948403
SNP0	Gene120	0.0371101974335189	0.230398677230093	0.818262260378538	0.985258371948403
SNP0	Gene468	-0.0358359639376403	-0.229370129844982	0.81905927622208	0.985258371948403
SNP0	Gene881	-0.0366368490870465	-0.228091035869439	0.820050704060702	0.985258371948403
SNP0	Gene787	-0.0362120408096243	-0.227979079519031	0.820137495535793	0.985258371948403
SNP0	Gene114	0.035317303420479	0.227659052679907	0.820385600997366	0.985258371948403
SNP0	Gene21	-0.0312470042135044	-0.224348055530604	0.822953566493333	0.985258371948403
SNP0	Gene867	0.0338064425638317	0.223760124024464	0.823409760587142	0.985258371948403
SNP0	Gene356	0.0300095917215775	0.222909136169006	0.824070175470784	0.985258371948403
SNP0	Gene564	-0.0322917380615235	-0.221484819830976	0.825175808625621	0.985258371948403
SNP0	Gene462	-0.0330676921598351	-0.22065954649517	0.825816592761255	0.985258371948403
SNP0	Gene932	0.0373852039028136	0.218645286355455	0.827381060567733	0.985258371948403
SNP0	Gene528	-0.0308072188386445	-0.217965402369325	0.827909281124716	0.985258371948403
SNP0	Gene931	0.0365715709971491	0.21795025184181	0.827921052887194	0.985258371948403
SNP0	Gene878	-0.0320931265794772	-0.21647997677644	0.829063623780512	0.985258371948403
SNP0	Gene159	0.031954356157455	0.215645098344279	0.829712582879401	0.985258371948403
SNP0	Gene849	-0.0297757573073644	-0.214496443349953	0.830605636283174	0.985258371948403
SNP0	Gene508	-0.028189868871221	-0.21230613634834	0.832309165546572	0.985258371948403
SNP0	Gene51	0.0338240770598977	0.210062474726912	0.834055021279442	0.985258371948403
SNP0	Gene768	0.030144771623981	0.209403995558184	0.834567560420723	0.985258371948403
SNP0	Gene892	0.0346712194334951	0.208283371154113	0.835439982605179	0.985258371948403
SNP0	Gene518	0.0324901262091947	0.207955700735566	0.835695117632225	0.985258371948403
SNP0	Gene539	-0.0324832495762467	-0.206638030562207	0.836721276191072	0.985258371948403
SNP0	Gene381	-0.0290927085512932	-0.204386886975426	0.838475045283338	0.985258371948403
SNP0	Gene235	0.0279482449657856	0.201629933083314	0.840623978786584	0.985258371948403
SNP0	Gene674	0.0357934795164913	0.200922758884291	0.841175387404901	0.985258371948403
SNP0	Gene980	0.0334496968166898	0.200471977141737	0.841526919107722	0.985258371948403
SNP0	Gene480	0.0307517138140226	0.20010794800952	0.841810822213072	0.985258371948403
SNP0	Gene882	0.0309689148210353	0.199556691658284	0.84224078191933	0.985258371948403
SNP0	Gene173	0.0294750837584259	0.197424974537545	0.843903891319906	0.985258371948403
SNP0	Gene157	0.027655859483899	0.196717284602342	0.844456168979837	0.985258371948403
SNP0	Gene439	0.0264126122549915	0.19441607848705	0.846252553978671	0.985258371948403
SNP0	Gene973	-0.030559127616006	-0.19378379305814	0.846746275986368	0.985258371948403
SNP0	Gene515	0.0325591060948249	0.192069945989642	0.848084845374076	0.985258371948403
SNP0	Gene46	0.0292112524204931	0.191136555747447	0.848814040442455	0.985258371948403
SNP0	Gene394	0.0274498396280085	0.190825633989668	0.84905697191865	0.985258371948403
SNP0	Gene225	-0.0295225800742713	-0.190333398883745	0.84944159811155	0.985258371948403
SNP0	Gene325	0.0254951010988338	0.18873588876882	0.850690122242442	0.985258371948403
SNP0	Gene181	-0.0233943892768163	-0.18835932574929	0.850984478224646	0.985258371948403
SNP0	Gene725	0.0275717071646739	0.185731486800348	0.853039221408559	0.985258371948403
SNP0	Gene50	-0.0283341432804742	-0.184146194675227	0.854279273750823	0.985258371948403
SNP0	Gene872	0.0261587067425734	0.183745740642898	0.854592576165726	0.985258371948403
SNP0	Gene875	0.0263617698322635	0.18321411281003	0.855008540724171	0.985258371948403
SNP0	Gene695	-0.0251386270948292	-0.181706750439339	0.85618817684983	0.985258371948403
SNP0	Gene519	-0.0289293494698188	-0.180146916598328	0.857409219791933	0.985258371948403
SNP0	Gene243	0.0277336487146046	0.18001169584375	0.857515087397763	0.985258371948403
SNP0	Gene721	0.0244066863137406	0.179709899677559	0.857751380313341	0.985258371948403
SNP0	Gene404	0.0258124452618429	0.178443442712359	0.858743100406667	0.985258371948403
SNP0	Gene677	0.026543009656666	0.177929903551634	0.859145300339007	0.985258371948403
SNP0	Gene191	-0.0236717204941963	-0.17306471277327	0.86295750734586	0.986393195627791
SNP0	Gene708	-0.0250076650013257	-0.172108191235205	0.863707391110848	0.986393195627791
SNP0	Gene917	-0.0254771829849031	-0.171849343235565	0.863910341525849	0.986393195627791
SNP0	Gene645	-0.026895860375096	-0.168416548005706	0.866602690197098	0.986393195627791
SNP0	Gene781	0.0247721101445636	0.168388338509455	0.866624821522169	0.986393195627791
SNP0	Gene26	-0.0231486724548412	-0.168244547227806	0.866737632403265	0.986393195627791
SNP0	Gene688	0.0279687077414075	0.165223217020987	0.869108638926215	0.986393195627791
SNP0	Gene609	-0.0260412752972031	-0.165145610768368	0.869169556727112	0.986393195627791
SNP0	Gene68	0.0257846995719376	0.160467405563363	0.872843203738691	0.986393195627791
SNP0	Gene234	0.0248258216616368	0.15883551138624	0.87412533829371	0.986393195627791
SNP0	Gene680	0.0230444563514106	0.157758880043772	0.874971402043965	0.986393195627791
SNP0	Gene974	-0.0231281673843593	-0.15768956365127	0.875025878864486	0.986393195627791
SNP0	Gene88	0.0243065704001307	0.157068893389558	0.875513699953716	0.986393195627791
SNP0	Gene649	0.0235587344713039	0.156375102508509	0.87605904766267	0.986393195627791
SNP0	Gene172	-0.0241122622400939	-0.156290015126628	0.87612593390715	0.986393195627791
SNP0	Gene745	0.0213626889402344	0.155912949117778	0.87642235210744	0.986393195627791
SNP0	Gene767	-0.0222350168819011	-0.154529238370901	0.877510261869125	0.986393195627791
SNP0	Gene556	0.0213814001599304	0.153404945414624	0.878394383655083	0.986393195627791
SNP0	Gene933	0.0227789400989934	0.152263629267916	0.879292049670698	0.986393195627791
SNP0	Gene858	-0.0214599792272873	-0.151538154909485	0.879862730499989	0.986393195627791
SNP0	Gene318	-0.0215525066588954	-0.149082629075218	0.881794792425066	0.986976484690071
SNP0	Gene76	0.0236194795130327	0.146541737891915	0.883794773708534	0.986976484690071
SNP0	Gene369	0.019666183676426	0.145999347395817	0.884221796914705	0.986976484690071
SNP0	Gene458	-0.0209552074407454	-0.145402156022952	0.884692004267256	0.986976484690071
SNP0	Gene407	0.0217015509828866	0.144607303742505	0.885317906766994	0.986976484690071
SNP0	Gene36	-0.0206381954591786	-0.141996028357288	0.887374652055294	0.987983553328838
SNP0	Gene65	0.0195417918249376	0.140176589451608	0.888808171376378	0.987983553328838
SNP0	Gene739	0.0213658701571084	0.138666868757268	0.889997947108586	0.987983553328838
SNP0	Gene96	-0.0217941105230386	-0.135296446282181	0.89265500243074	0.987983553328838
SNP0	Gene440	-0.0196305793875681	-0.135262842683519	0.892681499868419	0.987983553328838
SNP0	Gene288	-0.0186424934601938	-0.135159723063739	0.892762813517024	0.987983553328838
SNP0	Gene654	-0.0224088856368711	-0.134685041617529	0.89313713220927	0.987983553328838
SNP0	Gene891	0.0213512247696033	0.131262376215293	0.895836847662536	0.988641101384391
SNP0	Gene797	-0.0190496945098171	-0.130987438407822	0.896053765521866	0.988641101384391
SNP0	Gene844	-0.0214777100220308	-0.1294737068739	0.897248196141505	0.988641101384391
SNP0	Gene671	-0.0208059848588957	-0.128918790287902	0.897686120057027	0.988641101384391
SNP0	Gene303	0.0186636464610447	0.124314787017422	0.901320672419257	0.990105837961322
SNP0	Gene953	-0.0174236007355726	-0.122568700514306	0.90269964465743	0.990105837961322
SNP0	Gene283	-0.0186036211665381	-0.120849169072171	0.904057936403512	0.990105837961322
SNP0	Gene99	0.0190755999365949	0.115364437520295	0.908392319519993	0.990105837961322
SNP0	Gene163	0.0171818111522062	0.114232152702823	0.90928747223579	0.990105837961322
SNP0	Gene503	-0.0173623054283227	-0.112962251970875	0.910291559331635	0.990105837961322
SNP0	Gene247	0.0160014820446901	0.111572242534488	0.911390780898714	0.990105837961322
SNP0	Gene580	0.0171611262039705	0.110428796389354	0.912295149030945	0.990105837961322
SNP0	Gene681	0.0163674482457867	0.109706411626154	0.912866553144222	0.990105837961322
SNP0	Gene502	-0.0174585735010329	-0.107259722015499	0.914802215129314	0.990105837961322
SNP0	Gene169	-0.0162318614835554	-0.106994723249649	0.915011895956355	0.990105837961322
SNP0	Gene666	0.0168134246032744	0.105304753766393	0.916349228484035	0.990105837961322
SNP0	Gene37	-0.0150204800852969	-0.104030543166931	0.917357715505638	0.990105837961322
SNP0	Gene979	-0.0156723197625445	-0.103851209727715	0.917499661669605	0.990105837961322
SNP0	Gene513	0.0153110728461763	0.103542911782968	0.91774369217286	0.990105837961322
SNP0	Gene434	-0.0153880412686336	-0.103334953639201	0.917908304042178	0.990105837961322
SNP0	Gene636	0.0165804541200982	0.10316672738429	0.918041468252685	0.990105837961322
SNP0	Gene487	-0.0161476252056811	-0.10233183304027	0.918702386756834	0.990105837961322
SNP0	Gene78	-0.0146041910977228	-0.102299317405626	0.918728127918814	0.990105837961322
SNP0	Gene810	0.01530745873955	0.100942601918096	0.919802255165004	0.990105837961322
SNP0	Gene776	0.0138628904071236	0.100934937665208	0.919808323466068	0.990105837961322
SNP0	Gene921	0.0155817523615766	0.0968992156787414	0.923004324145959	0.990363257774095
SNP0	Gene142	0.0153421830008853	0.0957066530063376	0.923948991789065	0.990363257774095
SNP0	Gene328	-0.0131251837168432	-0.0945082242434513	0.92489841587283	0.990363257774095
SNP0	Gene601	-0.0117548670968072	-0.0937692090205481	0.925483935735711	0.990363257774095
SNP0	Gene903	0.0123827222537784	0.0927033954268046	0.926328449206003	0.990363257774095
SNP0	Gene634	0.0142374141699298	0.0914681148817967	0.927307347765481	0.990363257774095
SNP0	Gene901	-0.0146983991944592	-0.0910066234947084	0.927673085546863	0.990363257774095
SNP0	Gene415	0.012273636543504	0.0885948809817778	0.929584672734683	0.990363257774095
SNP0	Gene457	-0.0126760649591536	-0.0885027145441198	0.929657733641082	0.990363257774095
SNP0	Gene358	0.0116039831859609	0.0878282003324739	0.930192443521588	0.990363257774095
SNP0	Gene148	-0.0131688494642386	-0.0868834121724922	0.930941462307649	0.990363257774095
SNP0	Gene766	0.0114100116511512	0.080899553445155	0.935686821542259	0.994353689205377
SNP0	Gene997	-0.0123101300862425	-0.0786143674991164	0.937499656533926	0.994822901200178
SNP0	Gene827	0.011234990195426	0.077835009610451	0.938117995831768	0.994822901200178
SNP0	Gene314	-0.0109068679504824	-0.0749436581586149	0.940412310077285	0.996199481014073
SNP0	Gene924	-0.0115176493687153	-0.0705476620718775	0.943901529728649	0.997893082032476
SNP0	Gene593	-0.0100098158534874	-0.067690970797693	0.946169552285144	0.997893082032476
SNP0	Gene704	0.0107860252318074	0.0661626062417701	0.947383155041789	0.997893082032476
SNP0	Gene728	0.00977937324616644	0.0622170497392367	0.950516702960692	0.997893082032476
SNP0	Gene577	-0.0082832496767367	-0.0619020022983513	0.950766946749125	0.997893082032476
SNP0	Gene987	0.00966669892788607	0.0618042131743915	0.95084462215259	0.997893082032476
SNP0	Gene456	-0.00940107794288359	-0.0616735679971983	0.950948396363762	0.997893082032476
SNP0	Gene426	0.00829539045875625	0.060365849193605	0.951987191152122	0.997893082032476
SNP0	Gene938	0.00802159625154647	0.0584002341163997	0.953548745324368	0.997893082032476
SNP0	Gene435	-0.00832961031229474	-0.0567273758951354	0.954877865968079	0.997893082032476
SNP0	Gene554	0.00723902545681648	0.0525781074400496	0.958175088028611	0.997893082032476
SNP0	Gene961	-0.00783047569249329	-0.0522439552861512	0.958440654893154	0.997893082032476
SNP0	Gene312	0.00832708552709388	0.0499811027364306	0.960239174897783	0.997893082032476
SNP0	Gene122	-0.00767469860031926	-0.049489999680218	0.960629532106618	0.997893082032476
SNP0	Gene372	0.00729402913917237	0.0491613327534121	0.960890781012515	0.997893082032476
