SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene880	0.0658452566880023	0.484977973103339	0.628774296447679	0.976397848989915
SNP0	Gene324	-0.0655093010709235	-0.484164404625857	0.629349444209526	0.976397848989915
SNP0	Gene364	-0.0641690626382933	-0.484050777168048	0.62942979069713	0.976397848989915
SNP0	Gene231	-0.0729088708040024	-0.483560367595045	0.629776612598495	0.976397848989915
SNP0	Gene28	0.0650184890251009	0.477248569662223	0.634247747607552	0.976773266415324
SNP0	Gene965	0.0621736104964267	0.476370927341738	0.634870529314222	0.976773266415324
SNP0	Gene887	-0.0590763624683063	-0.475754566908225	0.635308060313883	0.976773266415324
SNP0	Gene582	-0.0640329450697014	-0.474420299165427	0.63625564944754	0.976773266415324
SNP0	Gene197	-0.065607041311068	-0.473084487390892	0.637204940945567	0.976773266415324
SNP0	Gene767	0.0658002904455499	0.470161045150773	0.639284586800186	0.976773266415324
SNP0	Gene937	-0.052259645376487	-0.464812411152158	0.643096891451088	0.976773266415324
SNP0	Gene219	-0.0739099046007863	-0.463623348087661	0.64394571341324	0.976773266415324
SNP0	Gene675	0.0652672524780639	0.460284522967798	0.646331679183468	0.976773266415324
SNP0	Gene191	0.0559402056955282	0.45860598861755	0.6475325791955	0.976773266415324
SNP0	Gene734	0.0659627625714962	0.456911895626306	0.648745555792365	0.976773266415324
SNP0	Gene491	-0.0626193875827358	-0.454629486489247	0.650381265487978	0.976773266415324
SNP0	Gene542	0.0563284014945619	0.454440551092538	0.650516744606551	0.976773266415324
SNP0	Gene63	0.0643689132655276	0.454010459073149	0.650825192625934	0.976773266415324
SNP0	Gene67	0.057524548748761	0.453958634393765	0.650862363701961	0.976773266415324
SNP0	Gene514	-0.0568519713862022	-0.453955514810894	0.650864601240358	0.976773266415324
SNP0	Gene458	0.064577545236906	0.453203246471958	0.651404263166058	0.976773266415324
SNP0	Gene920	-0.0587065544965591	-0.452420860636583	0.651965727561268	0.976773266415324
SNP0	Gene950	0.0573710255451469	0.452109826049754	0.652188991330287	0.976773266415324
SNP0	Gene544	0.065121487354896	0.450662059598172	0.653228628997457	0.976773266415324
SNP0	Gene317	-0.0649750785955776	-0.448744899877943	0.654606389239329	0.976773266415324
SNP0	Gene621	-0.0604398512968273	-0.448333705029379	0.654902048841316	0.976773266415324
SNP0	Gene383	-0.0647263183907334	-0.445423269138703	0.656996295319655	0.976773266415324
SNP0	Gene851	0.0597985018584046	0.444570074633822	0.657610743608954	0.976773266415324
SNP0	Gene433	-0.061318020851553	-0.443976555841002	0.658038318893301	0.976773266415324
SNP0	Gene195	-0.058737506572654	-0.443664015235293	0.658263521104994	0.976773266415324
SNP0	Gene635	0.0566755162435644	0.442313715869048	0.659236845605335	0.976773266415324
SNP0	Gene484	0.0623649469542285	0.439402029442524	0.661337644298431	0.976773266415324
SNP0	Gene760	0.0597522894404301	0.439061200354863	0.661583732025743	0.976773266415324
SNP0	Gene771	0.0628966946586653	0.437480535691424	0.662725499287587	0.976773266415324
SNP0	Gene967	-0.0625773880476409	-0.434686627576119	0.664745579386164	0.976773266415324
SNP0	Gene314	0.059465250740179	0.432117409386911	0.666605386713392	0.976773266415324
SNP0	Gene719	0.0609589585835642	0.430879952183894	0.667501901911117	0.976773266415324
SNP0	Gene180	0.0530729175359043	0.427134896971441	0.67021805897035	0.976773266415324
SNP0	Gene912	0.059550346649279	0.425854912795597	0.671147393497807	0.976773266415324
SNP0	Gene713	-0.064220118946582	-0.423904996216376	0.672564115124462	0.976773266415324
SNP0	Gene42	-0.062249235332195	-0.423265419680517	0.673029060147741	0.976773266415324
SNP0	Gene27	0.0527811571028621	0.419558372807178	0.675726421152318	0.976773266415324
SNP0	Gene966	0.0509610463230614	0.418182771109995	0.676728429798583	0.976773266415324
SNP0	Gene379	0.0555312390791021	0.418020272387026	0.676846834703289	0.976773266415324
SNP0	Gene608	0.0620955694543539	0.417413894488555	0.677288744326672	0.976773266415324
SNP0	Gene951	0.0618143779731867	0.416952576994923	0.677625013936867	0.976773266415324
SNP0	Gene436	-0.0584800489852729	-0.41665823278837	0.677839605276549	0.976773266415324
SNP0	Gene873	-0.0659851197279576	-0.416460137651556	0.677984041274041	0.976773266415324
SNP0	Gene487	-0.0542093566074468	-0.416318259359143	0.678087495584194	0.976773266415324
SNP0	Gene778	-0.0594365739098287	-0.41523952134433	0.67887428736801	0.976773266415324
SNP0	Gene600	0.0562040060215354	0.415154938059818	0.678935994340207	0.976773266415324
SNP0	Gene40	-0.0553480248503801	-0.415032063714149	0.679025640103459	0.976773266415324
SNP0	Gene405	-0.0570104809361802	-0.414469520140193	0.679436115367518	0.976773266415324
SNP0	Gene209	-0.0568141306772774	-0.413733773711783	0.679973118479951	0.976773266415324
SNP0	Gene727	-0.0538242767493047	-0.411614095373292	0.68152114011966	0.976773266415324
SNP0	Gene166	0.0591560852622428	0.411568033792899	0.681554794486668	0.976773266415324
SNP0	Gene152	-0.0654229656735459	-0.411249233433127	0.681787739957896	0.976773266415324
SNP0	Gene670	-0.0537784251275398	-0.407787891463521	0.68431889984664	0.978215507890181
SNP0	Gene190	0.0582591044625325	0.405836752819779	0.685747290884707	0.978215507890181
SNP0	Gene726	0.0628506632113472	0.405259092828836	0.686170403785656	0.978215507890181
SNP0	Gene22	-0.052021497177494	-0.401839445500897	0.688677201363824	0.978215507890181
SNP0	Gene356	-0.0549411484576744	-0.400546596264285	0.689625840957582	0.978215507890181
SNP0	Gene945	0.0597755620199468	0.400530502432883	0.689637653074858	0.978215507890181
SNP0	Gene626	-0.0490187912522461	-0.3985708166156	0.691076543741734	0.978215507890181
SNP0	Gene135	-0.0584975472813637	-0.398182851416787	0.69136154009373	0.978215507890181
SNP0	Gene33	-0.0501162328585736	-0.397860509185867	0.691598364078358	0.978215507890181
SNP0	Gene241	-0.0555099236768963	-0.3960792459402	0.692907605288941	0.978683058317713
SNP0	Gene174	-0.049818179829311	-0.394135064858918	0.69433765587011	0.978756192208754
SNP0	Gene46	-0.0524431220454611	-0.393348003990327	0.694916896468216	0.978756192208754
SNP0	Gene184	-0.0486134480334926	-0.390244159851613	0.697202943433606	0.979338674110331
SNP0	Gene852	-0.0516841974465782	-0.390127207640245	0.697289135966556	0.979338674110331
SNP0	Gene74	0.0546166930191934	0.387005233576923	0.69959146065601	0.981031114793675
SNP0	Gene569	-0.0504408720733243	-0.385833601045923	0.700456215962684	0.981031114793675
SNP0	Gene35	-0.0518457300518404	-0.38271406002538	0.702760598487396	0.98252281643661
SNP0	Gene232	0.0449736946834216	0.381732376217082	0.703486336568613	0.98252281643661
SNP0	Gene196	0.0493353394077075	0.378954562977953	0.70554139984873	0.983122129064638
SNP0	Gene986	-0.0518370127611727	-0.377302894308806	0.706764362275183	0.983122129064638
SNP0	Gene777	-0.0471450495533471	-0.375996599580052	0.707732140607009	0.983122129064638
SNP0	Gene839	0.0546244141949079	0.375840347985101	0.70784793292654	0.983122129064638
SNP0	Gene669	0.0637789228716278	0.37425261614705	0.709024931264222	0.983391028105716
SNP0	Gene171	0.0458953823411571	0.371176440949683	0.711307330543536	0.985063085861484
SNP0	Gene440	0.0523556370062498	0.363459256715715	0.717044708853679	0.985063085861484
SNP0	Gene79	-0.0483316492863437	-0.360789483464904	0.719033365086714	0.985063085861484
SNP0	Gene587	0.0468377573104749	0.36032666730715	0.719378303796086	0.985063085861484
SNP0	Gene30	0.0504191628818043	0.356533284873962	0.722207708206223	0.985063085861484
SNP0	Gene358	0.0444613150645732	0.35619423427549	0.722460787549305	0.985063085861484
SNP0	Gene53	0.047471508838019	0.35562378647078	0.722886659516732	0.985063085861484
SNP0	Gene755	-0.058583683188019	-0.355144367777629	0.723244640458824	0.985063085861484
SNP0	Gene355	-0.0470026117553681	-0.355137479723452	0.723249784202881	0.985063085861484
SNP0	Gene501	0.052697471862753	0.353751773599499	0.724284836149619	0.985063085861484
SNP0	Gene435	-0.0510595466596513	-0.352255568301838	0.725403000204725	0.985063085861484
SNP0	Gene753	-0.0536260063906579	-0.352191143410181	0.725451160443763	0.985063085861484
SNP0	Gene304	0.0546777551800297	0.351576870014896	0.725910410253521	0.985063085861484
SNP0	Gene735	-0.0436834424841867	-0.341256383371272	0.733641170713619	0.985063085861484
SNP0	Gene897	0.0415124063341196	0.340383063511649	0.734296621080076	0.985063085861484
SNP0	Gene774	-0.0485985998318948	-0.339670086342344	0.734831875695031	0.985063085861484
SNP0	Gene337	0.0459573046027888	0.338807815169193	0.73547938480542	0.985063085861484
SNP0	Gene397	-0.0449941084033556	-0.337646312219209	0.736351899048206	0.985063085861484
SNP0	Gene121	0.0454541087786453	0.337473133384662	0.736482019587628	0.985063085861484
SNP0	Gene975	0.0467279278365427	0.33614385945489	0.737481044924804	0.985063085861484
SNP0	Gene980	0.0420926041497169	0.335377006960689	0.738057583431242	0.985063085861484
SNP0	Gene181	-0.0447254450343407	-0.334927848601733	0.738395341207414	0.985063085861484
SNP0	Gene974	-0.0446062097907704	-0.33319029312528	0.739702429203007	0.985063085861484
SNP0	Gene810	-0.0492017937611378	-0.332563141610992	0.740174396000763	0.985063085861484
SNP0	Gene642	-0.0505445211064567	-0.33019245891993	0.741959364197433	0.985063085861484
SNP0	Gene836	0.0411992995177149	0.330124043357764	0.74201089760067	0.985063085861484
SNP0	Gene280	-0.0419379271055176	-0.328772811351184	0.743028941278513	0.985063085861484
SNP0	Gene113	0.0472482242677497	0.32864809243749	0.743122929896641	0.985063085861484
SNP0	Gene791	0.044943927907262	0.32748539477451	0.743999329881903	0.985063085861484
SNP0	Gene123	0.0453990328585122	0.324136545829798	0.746525450990743	0.985063085861484
SNP0	Gene54	-0.0413564860880083	-0.320288966650369	0.74943119307906	0.985063085861484
SNP0	Gene247	-0.0450744443934979	-0.318415495071854	0.750847374676721	0.985063085861484
SNP0	Gene392	0.0450828141330019	0.317252962154183	0.751726577535199	0.985063085861484
SNP0	Gene554	-0.0453156605439521	-0.31687054692803	0.752015862925989	0.985063085861484
SNP0	Gene463	0.0393134857786	0.316019922110491	0.752659461324917	0.985063085861484
SNP0	Gene785	-0.0435220850833338	-0.31346908974919	0.754590513339867	0.985063085861484
SNP0	Gene396	0.0409164337182772	0.312109871799555	0.755620117019148	0.985063085861484
SNP0	Gene680	-0.0443766557724935	-0.310141494044542	0.757111938607842	0.985063085861484
SNP0	Gene983	0.0411627887720613	0.309702972612355	0.757444416761743	0.985063085861484
SNP0	Gene813	-0.0403809425378768	-0.309141620965456	0.757870088821926	0.985063085861484
SNP0	Gene863	0.0400287947127636	0.308707386124059	0.758199419561236	0.985063085861484
SNP0	Gene732	0.0419216536243644	0.305927226105685	0.76030899141917	0.985063085861484
SNP0	Gene329	-0.0394034182589103	-0.3056900301239	0.760489058656888	0.985063085861484
SNP0	Gene333	0.0402623626406357	0.302679172048384	0.762775892523907	0.985063085861484
SNP0	Gene452	-0.0432930189253915	-0.302289462479491	0.763072042437643	0.985063085861484
SNP0	Gene838	-0.0434501394854517	-0.301244243783427	0.763866503664189	0.985063085861484
SNP0	Gene828	0.0385675716167922	0.296697376998723	0.767325463866096	0.985063085861484
SNP0	Gene423	0.0452343879754281	0.294129114420444	0.769281317855961	0.985063085861484
SNP0	Gene401	-0.0372105951745857	-0.291877635645003	0.770997153451091	0.985063085861484
SNP0	Gene925	-0.0393348632186163	-0.290037136498182	0.772400630536664	0.985063085861484
SNP0	Gene816	-0.0346579865572397	-0.28676744459813	0.774895804699755	0.985063085861484
SNP0	Gene799	0.0371613456655552	0.28655273899358	0.775059734224912	0.985063085861484
SNP0	Gene688	0.0440611705598603	0.284556234475674	0.776584568669988	0.985063085861484
SNP0	Gene146	0.0397591900716325	0.284386089653978	0.776714557653679	0.985063085861484
SNP0	Gene524	-0.0369837012000305	-0.281853482671415	0.778650193359478	0.985063085861484
SNP0	Gene969	-0.0424758343720806	-0.280864548994609	0.779406400778854	0.985063085861484
SNP0	Gene44	-0.0373866496092716	-0.280625434930982	0.77958927586946	0.985063085861484
SNP0	Gene580	0.0383955155453834	0.279874320717352	0.78016381059975	0.985063085861484
SNP0	Gene173	0.038430736123273	0.27692742088862	0.782419098313134	0.985063085861484
SNP0	Gene708	0.0376949066873991	0.276012288555325	0.783119835987529	0.985063085861484
SNP0	Gene225	0.0409848066995284	0.275972191781484	0.783150543090793	0.985063085861484
SNP0	Gene705	-0.0346570139767113	-0.27469397863115	0.784129609902082	0.985063085861484
SNP0	Gene223	-0.0386100585508281	-0.274290413559133	0.784438798867932	0.985063085861484
SNP0	Gene746	-0.0371552539570973	-0.273360782497959	0.785151161527628	0.985063085861484
SNP0	Gene653	-0.0424668764403098	-0.272819815613409	0.785565780680126	0.985063085861484
SNP0	Gene249	-0.0365543402560552	-0.270049979423602	0.787689661906025	0.985063085861484
SNP0	Gene998	0.0371043729143467	0.269369754993378	0.78821149679086	0.985063085861484
SNP0	Gene254	0.0328786998211476	0.266572038528022	0.790358780418809	0.985063085861484
SNP0	Gene264	-0.0348616046721123	-0.266549023763069	0.790376451277105	0.985063085861484
SNP0	Gene801	-0.0358573190331924	-0.264357478352121	0.79205963151732	0.985063085861484
SNP0	Gene194	0.037150982963405	0.263600544826148	0.792641210971716	0.985063085861484
SNP0	Gene347	-0.0400402959661714	-0.263267667347531	0.792897009907604	0.985063085861484
SNP0	Gene656	-0.0357183861834631	-0.263040363942869	0.793071693692639	0.985063085861484
SNP0	Gene711	-0.0375997143026841	-0.262221939367207	0.793700744273435	0.985063085861484
SNP0	Gene835	0.036775504253544	0.262091032095745	0.793801373768238	0.985063085861484
SNP0	Gene798	0.0349969060279012	0.260523681441118	0.79500647931651	0.985063085861484
SNP0	Gene574	-0.0386153562836261	-0.256576690968668	0.798043438642044	0.985063085861484
SNP0	Gene369	0.0316576869725694	0.255563690555974	0.798823381061803	0.985063085861484
SNP0	Gene338	-0.0367856796509477	-0.254475563492273	0.79966139305362	0.985063085861484
SNP0	Gene625	-0.0348014508346933	-0.252554586399499	0.801141388885207	0.985063085861484
SNP0	Gene530	-0.0325998080396998	-0.251991560877871	0.801575303379168	0.985063085861484
SNP0	Gene308	-0.0353732657503649	-0.25177175750191	0.801744719096142	0.985063085861484
SNP0	Gene949	0.032690582617206	0.251650036689499	0.801838540739212	0.985063085861484
SNP0	Gene384	-0.0357370467271677	-0.251414282293936	0.802020267007568	0.985063085861484
SNP0	Gene469	0.0350646210127652	0.251043621416886	0.802306005057132	0.985063085861484
SNP0	Gene250	-0.0333183995789111	-0.250890555631786	0.802424009478973	0.985063085861484
SNP0	Gene411	0.0317445916908135	0.248934611990204	0.803932325065593	0.985063085861484
SNP0	Gene309	-0.0355505316062453	-0.247873280008516	0.804751076337396	0.985063085861484
SNP0	Gene445	0.0353390928906887	0.247824258859971	0.804788898350107	0.985063085861484
SNP0	Gene882	-0.0359870536352802	-0.246761144887287	0.805609252389155	0.985063085861484
SNP0	Gene495	-0.0351241460711309	-0.245841038433638	0.806319429837772	0.985063085861484
SNP0	Gene283	0.0350092382797916	0.245662082094329	0.806457574840899	0.985063085861484
SNP0	Gene494	0.0328955752045508	0.245550524858149	0.806543694338315	0.985063085861484
SNP0	Gene536	-0.0389883098433306	-0.243073214216516	0.808456730288055	0.985063085861484
SNP0	Gene50	-0.0328876342913855	-0.241916347043899	0.809350488752732	0.985063085861484
SNP0	Gene659	0.0335699895738158	0.241509837049922	0.809664605359088	0.985063085861484
SNP0	Gene327	0.0312333268953502	0.239962726555258	0.810860366069473	0.985063085861484
SNP0	Gene432	0.0343839144081652	0.239250384743255	0.81141108548163	0.985063085861484
SNP0	Gene253	-0.0345894424186359	-0.237402496400423	0.812840149729813	0.985063085861484
SNP0	Gene64	-0.0303756544194243	-0.235847641691192	0.814043087102029	0.985063085861484
SNP0	Gene830	0.0370131032381461	0.235628653391479	0.814212546635426	0.985063085861484
SNP0	Gene336	0.03136409438633	0.233779355107	0.815643938894438	0.985063085861484
SNP0	Gene519	0.033356459593141	0.233388053886351	0.815946893790023	0.985063085861484
SNP0	Gene115	-0.0319541464372681	-0.22844033631333	0.819779931657248	0.985063085861484
SNP0	Gene363	0.0352652044995504	0.228279291748934	0.819904768251408	0.985063085861484
SNP0	Gene131	-0.025391194277806	-0.226323645336232	0.821421091667485	0.985063085861484
SNP0	Gene581	0.0293286258083729	0.225689862982925	0.821912644706782	0.985063085861484
SNP0	Gene29	0.0330569960228877	0.221220142125411	0.825381304979019	0.985063085861484
SNP0	Gene457	0.0337802943223105	0.22120946483571	0.825389595105288	0.985063085861484
SNP0	Gene955	0.0306890662796388	0.221079160497589	0.825490768385355	0.985063085861484
SNP0	Gene361	-0.0296277301367262	-0.22073958738726	0.825754439780528	0.985063085861484
SNP0	Gene81	-0.0350799504126527	-0.219046583903609	0.827069318663612	0.985063085861484
SNP0	Gene674	-0.0315321762568905	-0.216162932306007	0.829310051598299	0.985063085861484
SNP0	Gene76	0.0276467363931417	0.214904150446253	0.830288627696583	0.985063085861484
SNP0	Gene265	-0.0279866334716322	-0.21432023015034	0.830742657766312	0.985063085861484
SNP0	Gene311	0.0279205638758253	0.21409024073327	0.830921502915872	0.985063085861484
SNP0	Gene370	-0.0257507975731953	-0.214018819440261	0.830977043593518	0.985063085861484
SNP0	Gene846	0.0258301674443545	0.21016999943941	0.833971334272533	0.985063085861484
SNP0	Gene94	-0.0297421730010889	-0.210000332261729	0.834103387932821	0.985063085861484
SNP0	Gene780	0.0324332244422737	0.208923194276205	0.834941845865085	0.985063085861484
SNP0	Gene805	-0.0307314318657784	-0.208577281976257	0.835211148873848	0.985063085861484
SNP0	Gene931	0.0293687475805652	0.207132464868899	0.836336193710157	0.985063085861484
SNP0	Gene724	-0.0308317607173787	-0.207099778984924	0.836361649375048	0.985063085861484
SNP0	Gene342	-0.0293041867063757	-0.207061004242908	0.8363918472493	0.985063085861484
SNP0	Gene534	0.0246745150271202	0.205966870501157	0.837244062332192	0.985063085861484
SNP0	Gene354	0.0283964149161766	0.205820584836653	0.837358018196252	0.985063085861484
SNP0	Gene446	0.0269983058485986	0.202146196011272	0.840221480524849	0.985063085861484
SNP0	Gene999	0.0273248947029515	0.201670443452422	0.840592393827236	0.985063085861484
SNP0	Gene83	-0.0275382567310114	-0.200988716767467	0.841123954371658	0.985063085861484
SNP0	Gene728	0.0227533733370072	0.200193711448582	0.841743934182483	0.985063085861484
SNP0	Gene150	0.0258747982728462	0.199958369636931	0.841927483120583	0.985063085861484
SNP0	Gene402	-0.0272455962810055	-0.199512366160448	0.84227535625598	0.985063085861484
SNP0	Gene344	-0.0243668856306901	-0.196973318960393	0.844256352078741	0.985063085861484
SNP0	Gene178	0.0269987448127787	0.195529878068273	0.845382989352338	0.985063085861484
SNP0	Gene868	0.0248257199373967	0.195332756610829	0.845536871946752	0.985063085861484
SNP0	Gene438	-0.0243193215879906	-0.194893987242163	0.84587941812359	0.985063085861484
SNP0	Gene864	0.0260256631805694	0.194396030883707	0.846268207271225	0.985063085861484
SNP0	Gene594	-0.0253821687269505	-0.193573175975472	0.846910750552194	0.985063085861484
SNP0	Gene933	0.0265591572712939	0.19200072559805	0.848138918090126	0.985063085861484
SNP0	Gene736	-0.02703639114109	-0.192000215036684	0.848139316926738	0.985063085861484
SNP0	Gene850	0.0254142482567869	0.189895319068452	0.849783938664137	0.985828235109208
SNP0	Gene91	0.0240743060205908	0.188245877310911	0.851073164000484	0.986179796060816
SNP0	Gene904	0.0256967772859708	0.181675847033279	0.856212364751909	0.98720977022186
SNP0	Gene988	0.0276009676399283	0.180925557998669	0.856799653302672	0.98720977022186
SNP0	Gene239	0.0283837050215002	0.179618542901184	0.857822911140775	0.98720977022186
SNP0	Gene549	0.0235185434525358	0.178792631609456	0.858469639592031	0.98720977022186
SNP0	Gene541	0.0222772703913152	0.178672297436229	0.858563875124808	0.98720977022186
SNP0	Gene804	-0.0289822285835314	-0.178268097514797	0.858880425241351	0.98720977022186
SNP0	Gene107	-0.0250763450522074	-0.17784388097213	0.859212676195676	0.98720977022186
SNP0	Gene294	-0.0257682171908465	-0.174737760567904	0.861646190590491	0.98720977022186
SNP0	Gene301	-0.021418179337535	-0.173360631362	0.862725541539178	0.98720977022186
SNP0	Gene453	0.0258651311465259	0.172711877324685	0.863234105039763	0.98720977022186
SNP0	Gene922	-0.0267417907286666	-0.171593556940258	0.864110900360305	0.98720977022186
SNP0	Gene429	-0.0240705584572112	-0.1714433629948	0.864228669697626	0.98720977022186
SNP0	Gene305	-0.0228008732080769	-0.170067797444349	0.865307413527544	0.98720977022186
SNP0	Gene509	0.025344092847547	0.169461494533002	0.865782968484571	0.98720977022186
SNP0	Gene575	-0.0243744270413951	-0.166411583518259	0.868175917548925	0.988810840032944
SNP0	Gene306	-0.0228919178388518	-0.161838352567115	0.871766350144712	0.991069831998303
SNP0	Gene570	-0.0214239532639324	-0.158696702215428	0.874234412395233	0.991069831998303
SNP0	Gene521	0.0216823835398732	0.155109600299763	0.877053937339335	0.991069831998303
SNP0	Gene348	0.0202213728175503	0.15397162151464	0.877948741436773	0.991069831998303
SNP0	Gene627	0.0231841282284254	0.153782318930099	0.878097607345285	0.991069831998303
SNP0	Gene664	0.022084619386123	0.153007814290814	0.878706716598022	0.991069831998303
SNP0	Gene610	-0.0233867362479253	-0.15222941333603	0.879318963565103	0.991069831998303
SNP0	Gene382	0.0200929686688846	0.152077905329152	0.879438139880845	0.991069831998303
SNP0	Gene757	-0.0223694932729039	-0.15088035993837	0.880380227389807	0.991069831998303
SNP0	Gene41	-0.0194500861117852	-0.147784568031924	0.882816424907773	0.991069831998303
SNP0	Gene441	0.0217505641538202	0.146264134245225	0.884013326359442	0.991069831998303
SNP0	Gene595	-0.0207572229984694	-0.145966780737182	0.884247437683294	0.991069831998303
SNP0	Gene394	0.0193725006988563	0.145677815121857	0.884474954913789	0.991069831998303
SNP0	Gene513	-0.0218236076151632	-0.143193728871102	0.886431198587053	0.991069831998303
SNP0	Gene717	0.0180008465256084	0.142058319754315	0.887325579826474	0.991069831998303
SNP0	Gene963	-0.0182819051541752	-0.140522102054936	0.888535916596659	0.991069831998303
SNP0	Gene557	-0.0188900195314757	-0.139926408429036	0.889005315710564	0.991069831998303
SNP0	Gene857	-0.0190793445578358	-0.136190030447193	0.891950429451901	0.991069831998303
SNP0	Gene502	0.018610180846319	0.135903792968919	0.892176112494131	0.991069831998303
SNP0	Gene105	-0.0187773584223931	-0.13442997294333	0.893338281243107	0.991069831998303
SNP0	Gene380	-0.0164268500934874	-0.13253707423909	0.894831251905705	0.991069831998303
SNP0	Gene668	0.0163790800448101	0.13040008621621	0.896517195572178	0.991069831998303
SNP0	Gene649	-0.0165103663536959	-0.129866704701044	0.89693807298191	0.991069831998303
SNP0	Gene977	0.0162487303182113	0.12759743556063	0.89872902164213	0.991069831998303
SNP0	Gene697	0.0200834282904027	0.127314999663875	0.898951962055652	0.991069831998303
SNP0	Gene485	0.015772635123406	0.125374494584111	0.900483915251929	0.991069831998303
SNP0	Gene334	0.0172577210659088	0.125170020222011	0.900645361824305	0.991069831998303
SNP0	Gene630	0.0167762455681927	0.125166740533771	0.900647951397769	0.991069831998303
SNP0	Gene834	-0.0177177722373294	-0.124589038115108	0.901104109911159	0.991069831998303
SNP0	Gene506	-0.01659225869621	-0.121730902383896	0.903361402028877	0.991069831998303
SNP0	Gene704	-0.0169953396119512	-0.120685182534599	0.904187487553989	0.991069831998303
SNP0	Gene871	-0.0136792919305735	-0.120263898679134	0.904520318251596	0.991069831998303
SNP0	Gene68	-0.0161387149312539	-0.119558526533232	0.905077627897794	0.991069831998303
SNP0	Gene321	-0.0157144936996396	-0.116861578711687	0.907208903058409	0.991069831998303
SNP0	Gene189	-0.0151536234419766	-0.114259994637148	0.90926545977378	0.991069831998303
SNP0	Gene638	-0.0153526702527897	-0.113337324419061	0.90999498124884	0.991069831998303
SNP0	Gene193	0.01511116384573	0.11226825444621	0.91084035196694	0.991069831998303
SNP0	Gene773	0.0155837764467516	0.109924110071416	0.912694349518463	0.991069831998303
SNP0	Gene345	-0.0137238659342012	-0.109812759005231	0.912782429817841	0.991069831998303
SNP0	Gene919	0.0135818584385952	0.109256874926344	0.913222158391662	0.991069831998303
SNP0	Gene525	0.0140301728836907	0.108478441207585	0.913837978754505	0.991069831998303
SNP0	Gene518	0.0172458789706984	0.108474761369182	0.913840890006548	0.991069831998303
SNP0	Gene543	0.0145443976480348	0.108370818819105	0.91392312316782	0.991069831998303
SNP0	Gene987	0.015035957265983	0.10796463394842	0.914244481434356	0.991069831998303
SNP0	Gene679	-0.0145855344075664	-0.105776234854586	0.91597610450626	0.991069831998303
SNP0	Gene959	-0.0154261242248653	-0.105585380532575	0.91612714186541	0.991069831998303
SNP0	Gene631	-0.0142624561762687	-0.10481151074504	0.91673959459843	0.991069831998303
SNP0	Gene381	0.0137518439697161	0.101838898444857	0.919092630122184	0.992240785964171
SNP0	Gene349	0.0135912946520341	0.096491749194917	0.923327079254658	0.992240785964171
SNP0	Gene478	0.0140561524454536	0.0950241292431018	0.92448969013085	0.992240785964171
SNP0	Gene510	0.013040106392791	0.0928893114878771	0.926181129715661	0.992240785964171
SNP0	Gene259	0.0117199980825561	0.0915263835344132	0.927261170225921	0.992240785964171
SNP0	Gene661	0.0118177510333077	0.0914811482012664	0.927297018920443	0.992240785964171
SNP0	Gene576	-0.0144950973562304	-0.0903492334736636	0.928194102256911	0.992240785964171
SNP0	Gene566	0.0133135545317721	0.0897907368799622	0.928636765211372	0.992240785964171
SNP0	Gene870	-0.0116159638379765	-0.0896569275500928	0.928742825474895	0.992240785964171
SNP0	Gene293	0.0118956373588708	0.0896459235260238	0.928751547567371	0.992240785964171
SNP0	Gene214	-0.0120028331015674	-0.0888354548709154	0.929393971162546	0.992240785964171
SNP0	Gene703	0.0125417907231376	0.0860360580043194	0.931613289232207	0.992240785964171
SNP0	Gene973	0.0120908615587515	0.0860223267642947	0.93162417648974	0.992240785964171
SNP0	Gene118	0.0123598460950262	0.0836732649822118	0.93348689554223	0.992240785964171
SNP0	Gene843	-0.0112911673328879	-0.0826909936904758	0.934265910582833	0.992240785964171
SNP0	Gene849	0.0119493653878638	0.0822439070733798	0.934620505122019	0.992240785964171
SNP0	Gene117	-0.0111222204211272	-0.0798468035045574	0.936521925202136	0.992240785964171
SNP0	Gene246	0.0115432112784135	0.0761933898422582	0.939420573616523	0.992240785964171
SNP0	Gene633	0.0102932935870956	0.074297405586404	0.940925186855786	0.992240785964171
SNP0	Gene535	-0.0105910288792119	-0.0731284905295038	0.941852920308727	0.992240785964171
SNP0	Gene467	-0.00921858001055965	-0.0728783182469964	0.942051485132016	0.992240785964171
SNP0	Gene646	-0.0108562132114897	-0.0719365418600161	0.942799017348313	0.992240785964171
SNP0	Gene162	0.00872331467022122	0.0694243536885976	0.944793307702394	0.992240785964171
SNP0	Gene330	-0.0109418147271642	-0.067724825828312	0.946142671015204	0.992240785964171
SNP0	Gene155	-0.00972368790041783	-0.065421490396054	0.947971685255203	0.992240785964171
SNP0	Gene390	-0.00867206127877882	-0.0640851201995485	0.949032987708646	0.992240785964171
SNP0	Gene896	-0.00891552773678494	-0.0640521596200943	0.949059165114373	0.992240785964171
SNP0	Gene455	-0.00800336340789644	-0.0638402074512742	0.949227499589386	0.992240785964171
SNP0	Gene175	0.00793716584008318	0.0636643249834756	0.949367188904054	0.992240785964171
SNP0	Gene328	0.00832144844907549	0.0620242676245965	0.95066983019043	0.992240785964171
SNP0	Gene439	-0.00817369895448982	-0.0619556901588767	0.95072430185864	0.992240785964171
SNP0	Gene366	0.00845433481725946	0.0619429656321056	0.950734409084929	0.992240785964171
SNP0	Gene45	0.00877233816736834	0.0597537638049649	0.952473433662297	0.992240785964171
