SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene673	0.0702518252753814	0.505051673260943	0.614656446321733	0.952075193517535
SNP0	Gene622	-0.06980754789394	-0.504517600361603	0.615030221031221	0.952075193517535
SNP0	Gene219	-0.0626799755166346	-0.504442007002735	0.615083133781054	0.952075193517535
SNP0	Gene547	-0.0707506910200092	-0.503143087411292	0.615992650205845	0.952075193517535
SNP0	Gene121	-0.0728473708163643	-0.501208491842104	0.617348383603944	0.952698122845592
SNP0	Gene710	-0.0617696851012933	-0.495359569915507	0.62145525819823	0.955061532298073
SNP0	Gene30	-0.0739995351894048	-0.494744788468768	0.621887631914569	0.955061532298073
SNP0	Gene772	-0.0594180210820286	-0.493983515084473	0.622423216581095	0.955061532298073
SNP0	Gene819	0.0777145699924863	0.492131481901912	0.623727039278611	0.955061532298073
SNP0	Gene82	0.0688125711956878	0.486755054845844	0.627518793877688	0.955061532298073
SNP0	Gene250	-0.0690991946560437	-0.486408209395038	0.62776375325219	0.955061532298073
SNP0	Gene608	-0.0680184048825463	-0.48629256884805	0.627845433572964	0.955061532298073
SNP0	Gene545	0.0761983998958188	0.486217258010091	0.627898630322729	0.955061532298073
SNP0	Gene395	-0.0700040855406522	-0.485480081946193	0.628419447448914	0.955061532298073
SNP0	Gene120	-0.0590809519349373	-0.484516024875645	0.629100840169904	0.955061532298073
SNP0	Gene305	-0.0640719735990418	-0.484113342688649	0.62938554978443	0.955061532298073
SNP0	Gene149	0.0656157421053574	0.482379183422966	0.630612296446343	0.955473176433853
SNP0	Gene905	0.0670398727140679	0.480865899699284	0.631683640915945	0.955497643858811
SNP0	Gene707	-0.0747046629582852	-0.47785489288141	0.633817649510971	0.955497643858811
SNP0	Gene98	0.0640898429155426	0.477697588265185	0.633929222187948	0.955497643858811
SNP0	Gene111	0.0644048325984923	0.476679529761366	0.634651512735977	0.955497643858811
SNP0	Gene600	-0.0680469431233418	-0.475616716006	0.635405933166109	0.955497643858811
SNP0	Gene945	-0.066676074755226	-0.468930934325711	0.640160511969798	0.961201969924621
SNP0	Gene728	0.0616054868824031	0.467001630755808	0.641535337065246	0.961458492813015
SNP0	Gene157	0.0521694753985577	0.464030757329458	0.643654827960463	0.961458492813015
SNP0	Gene548	-0.0599682229851026	-0.463830315411774	0.643797934230635	0.961458492813015
SNP0	Gene280	0.0707258805565156	0.461975312761574	0.645122956239458	0.961458492813015
SNP0	Gene931	-0.0702238320327574	-0.461953353292741	0.645138648677533	0.961458492813015
SNP0	Gene445	0.0711696582751848	0.460084273178664	0.6464748979519	0.961770459290992
SNP0	Gene556	-0.0673851419858147	-0.454175437355442	0.650706868381937	0.961770459290992
SNP0	Gene727	0.0591780516282595	0.453925047502534	0.650886454256925	0.961770459290992
SNP0	Gene396	0.0673173037793268	0.451461910111063	0.652654173559515	0.961770459290992
SNP0	Gene904	0.060321499902529	0.449721914705798	0.653904111259667	0.961770459290992
SNP0	Gene114	0.0575542669077479	0.449366117975446	0.654159821869278	0.961770459290992
SNP0	Gene515	-0.0666356645981805	-0.446996769869265	0.655863718976026	0.961770459290992
SNP0	Gene197	0.0602351868452394	0.446103896995639	0.65650629376036	0.961770459290992
SNP0	Gene835	0.0602188568607207	0.444084428308715	0.657960598326532	0.961770459290992
SNP0	Gene690	0.0640707555803924	0.443609623123609	0.658302716745696	0.961770459290992
SNP0	Gene161	-0.062083975383975	-0.443256831608527	0.658556965899013	0.961770459290992
SNP0	Gene482	-0.0674195656695392	-0.443237496297256	0.658570901595258	0.961770459290992
SNP0	Gene302	-0.0658097862825852	-0.441421096475086	0.659880586607541	0.961770459290992
SNP0	Gene924	-0.0612224698556774	-0.439156991579785	0.661514564444032	0.961770459290992
SNP0	Gene719	-0.0580863523447561	-0.438975836757577	0.661645372644121	0.961770459290992
SNP0	Gene331	-0.0679308950045397	-0.438949693009738	0.661664251377003	0.961770459290992
SNP0	Gene961	0.0615580521910474	0.437905180231301	0.662418685925393	0.961770459290992
SNP0	Gene378	-0.0643241947349653	-0.43621297550184	0.663641676102364	0.961770459290992
SNP0	Gene729	0.0639521632062642	0.436021318318999	0.663780248035495	0.961770459290992
SNP0	Gene150	-0.0597524551732604	-0.433915754730487	0.665303379990288	0.961770459290992
SNP0	Gene796	-0.0576538196759678	-0.432701522183079	0.666182375449623	0.961770459290992
SNP0	Gene549	0.0571808771617504	0.429190945803512	0.668726334134688	0.961770459290992
SNP0	Gene388	-0.0642208191705213	-0.426568774079336	0.670629030292342	0.961770459290992
SNP0	Gene769	0.0585560342532058	0.426184748847757	0.670907866595588	0.961770459290992
SNP0	Gene448	-0.0555246949943152	-0.42486006914988	0.671870054238981	0.961770459290992
SNP0	Gene786	-0.062388444491886	-0.421898673665462	0.674023051808234	0.961770459290992
SNP0	Gene177	-0.0612172455379951	-0.421235537958721	0.674505538078736	0.961770459290992
SNP0	Gene298	-0.0595793809547352	-0.419885594824791	0.675488153564084	0.961770459290992
SNP0	Gene249	-0.0627693199380484	-0.418945220896778	0.67617297816153	0.961770459290992
SNP0	Gene894	-0.0609093028852561	-0.418927670223994	0.676185761976578	0.961770459290992
SNP0	Gene138	0.0568165130025203	0.417423229803894	0.677281940179714	0.961770459290992
SNP0	Gene285	0.0576820926881018	0.417125845042035	0.677498705462535	0.961770459290992
SNP0	Gene469	0.0591133641323397	0.415745088946496	0.678505500669263	0.961770459290992
SNP0	Gene757	-0.0593384208414184	-0.414157687575971	0.679663694093923	0.961770459290992
SNP0	Gene845	0.0610691753642906	0.413749006490555	0.679961998779426	0.961770459290992
SNP0	Gene773	0.058689877176363	0.412125037480287	0.681147869281749	0.961770459290992
SNP0	Gene295	0.0571211360437167	0.411608357015028	0.681525332750421	0.961770459290992
SNP0	Gene946	-0.0626243948131823	-0.410466210568718	0.682360020663914	0.961770459290992
SNP0	Gene309	-0.0527321712723546	-0.408414009362887	0.683860773583497	0.961770459290992
SNP0	Gene432	-0.055167487095758	-0.407477066051785	0.68454637254483	0.961770459290992
SNP0	Gene620	0.0462300193801758	0.406752015127478	0.685077102594294	0.961770459290992
SNP0	Gene237	-0.0622157699911233	-0.404534276194427	0.686701444368438	0.961770459290992
SNP0	Gene570	0.060079316194261	0.403686228322997	0.687322970306782	0.961770459290992
SNP0	Gene496	0.055752570516581	0.403218468974628	0.687665878393059	0.961770459290992
SNP0	Gene470	0.0541572247671561	0.399715511573313	0.690235918487077	0.964016645931672
SNP0	Gene603	-0.0527281224532546	-0.396780805351266	0.692391842669834	0.964610016910879
SNP0	Gene144	0.0556037333318345	0.396511251821143	0.692589992142011	0.964610016910879
SNP0	Gene413	-0.0576234190555078	-0.39217701473413	0.695779025394142	0.966126133045
SNP0	Gene853	0.0524852780628871	0.391099205515531	0.69657290450341	0.966126133045
SNP0	Gene384	-0.0569841277612978	-0.391093725285425	0.696576941925445	0.966126133045
SNP0	Gene62	0.0608094465236716	0.38836629211414	0.698587390865034	0.966283895210829
SNP0	Gene105	0.0563905996150394	0.386817289856766	0.699730151038031	0.966283895210829
SNP0	Gene330	0.0513349946559408	0.385153184459923	0.70095859705369	0.966283895210829
SNP0	Gene466	0.0601069111699855	0.384789598070024	0.701227103123105	0.966283895210829
SNP0	Gene416	-0.0639304753486058	-0.38229663525642	0.703069158223447	0.966283895210829
SNP0	Gene884	-0.0538805747611365	-0.381847840337049	0.703400962136376	0.966283895210829
SNP0	Gene215	0.0557299608910145	0.381775195144758	0.703454675713483	0.966283895210829
SNP0	Gene73	0.0561163664029501	0.378513092175082	0.705868207256998	0.968100222108362
SNP0	Gene906	-0.052654947600801	-0.372047334110947	0.710660894811411	0.968100222108362
SNP0	Gene864	0.0544356437204983	0.371567458127585	0.711017065076099	0.968100222108362
SNP0	Gene734	-0.0508000714775417	-0.362000527959718	0.718131043945308	0.968100222108362
SNP0	Gene451	0.0545409215826091	0.360893542633687	0.718955817375719	0.968100222108362
SNP0	Gene573	0.0497382459399878	0.360157885725617	0.719504111820775	0.968100222108362
SNP0	Gene283	-0.0500289983505796	-0.358337919588154	0.720861185044745	0.968100222108362
SNP0	Gene531	0.0497411481081968	0.357325162945975	0.721616742705415	0.968100222108362
SNP0	Gene374	0.0588879563301702	0.356119182589628	0.722516812948206	0.968100222108362
SNP0	Gene996	-0.0493401646697061	-0.355038665116997	0.723323576692884	0.968100222108362
SNP0	Gene155	0.0455558410700553	0.354923409006104	0.723409650622658	0.968100222108362
SNP0	Gene180	0.0519502749082413	0.35477861006998	0.723517792339988	0.968100222108362
SNP0	Gene323	-0.0527379375258174	-0.354661767021872	0.723605059552868	0.968100222108362
SNP0	Gene405	-0.0448964927328333	-0.353398170243561	0.724549041928985	0.968100222108362
SNP0	Gene252	-0.0564460427740188	-0.352715812962413	0.72505898060182	0.968100222108362
SNP0	Gene139	0.055285769391189	0.351357161619137	0.726074695359924	0.968100222108362
SNP0	Gene419	0.052639349192171	0.350188146529811	0.726949031570727	0.968100222108362
SNP0	Gene203	0.0538032405166801	0.349367971519535	0.727562677058585	0.968100222108362
SNP0	Gene492	0.0492374774025217	0.347620557383747	0.728870663433875	0.968100222108362
SNP0	Gene427	-0.0491653523288244	-0.345112236221307	0.730749609918145	0.968100222108362
SNP0	Gene133	0.0462404690772772	0.341858312702624	0.73318952103606	0.968100222108362
SNP0	Gene711	-0.0456147438434005	-0.341208891462072	0.73367680962335	0.968100222108362
SNP0	Gene948	0.0506466944642082	0.340400335378713	0.734283656165536	0.968100222108362
SNP0	Gene897	-0.043243112333252	-0.337681671243402	0.736325332453653	0.968100222108362
SNP0	Gene125	0.0551456735074567	0.336603588890739	0.737135480933221	0.968100222108362
SNP0	Gene303	-0.0463721431547839	-0.334693519574749	0.738571572135612	0.968100222108362
SNP0	Gene975	0.0448283860796389	0.334056388585316	0.739050807272949	0.968100222108362
SNP0	Gene777	0.0461221096387312	0.332739087651087	0.740041976674393	0.968100222108362
SNP0	Gene689	-0.0434600854393232	-0.329105671996183	0.742778115352639	0.968100222108362
SNP0	Gene987	-0.0466842032601968	-0.328451695956532	0.743270942865515	0.968100222108362
SNP0	Gene788	-0.0401176344623869	-0.326861569531068	0.744469685976057	0.968100222108362
SNP0	Gene598	0.0510585991077637	0.326788221267908	0.744524995971936	0.968100222108362
SNP0	Gene81	0.0456072651644257	0.326770344164195	0.744538476828382	0.968100222108362
SNP0	Gene137	0.0464756259691188	0.326378511034748	0.744833972281666	0.968100222108362
SNP0	Gene327	-0.0428108704690603	-0.325381350604096	0.745586138742897	0.968100222108362
SNP0	Gene754	-0.0437035989339206	-0.323694787687029	0.746858887531437	0.968100222108362
SNP0	Gene93	0.0419741837009753	0.321247708640035	0.748706798839485	0.968100222108362
SNP0	Gene747	0.0403117494531111	0.320627801777384	0.74917515460341	0.968100222108362
SNP0	Gene502	0.0439426845312724	0.319995598407705	0.749652897462006	0.968100222108362
SNP0	Gene779	-0.0446234333190106	-0.318609571183589	0.750700630340173	0.968100222108362
SNP0	Gene659	-0.0425538101174294	-0.317125424789235	0.75182305170623	0.968100222108362
SNP0	Gene815	0.0490175002178838	0.316431980448645	0.752347668567006	0.968100222108362
SNP0	Gene602	0.0509516154382527	0.315827654525191	0.752804958730511	0.968100222108362
SNP0	Gene78	-0.0401358109828184	-0.312261667074258	0.755505110634425	0.968100222108362
SNP0	Gene732	0.0413397749902527	0.311239365001905	0.756279755125574	0.968100222108362
SNP0	Gene412	-0.0423330543867173	-0.308769781846215	0.75815209489201	0.968100222108362
SNP0	Gene830	-0.0454142228291345	-0.305915397893143	0.760317970489821	0.968100222108362
SNP0	Gene655	0.0434933607273971	0.305123480537138	0.760919207865864	0.968100222108362
SNP0	Gene209	-0.0468197790854443	-0.304129612970462	0.761673976799549	0.968100222108362
SNP0	Gene701	-0.0455335025716589	-0.303989410598399	0.761780468684982	0.968100222108362
SNP0	Gene542	-0.0381286950082978	-0.303038785206106	0.762502644889973	0.968100222108362
SNP0	Gene231	0.0463279348536774	0.302956666153911	0.762565039395041	0.968100222108362
SNP0	Gene626	0.0447840818895442	0.300016903685951	0.764799715990209	0.968100222108362
SNP0	Gene580	0.0432668470693902	0.29977626669166	0.764982725881793	0.968100222108362
SNP0	Gene632	0.0427781675319105	0.298060584622538	0.766287926604208	0.968100222108362
SNP0	Gene886	-0.0379720649459573	-0.297839746090258	0.76645597797265	0.968100222108362
SNP0	Gene484	-0.0455306484967029	-0.297581499882803	0.766652509588515	0.968100222108362
SNP0	Gene771	0.0424980585463328	0.296813293682593	0.767237223178645	0.968100222108362
SNP0	Gene61	-0.0413991089198091	-0.296689913068994	0.767331145830391	0.968100222108362
SNP0	Gene352	-0.0447806251760885	-0.295406130511274	0.768308622215754	0.968100222108362
SNP0	Gene954	-0.0385568172409058	-0.294832020117542	0.768745872996266	0.968100222108362
SNP0	Gene493	0.0458661098163881	0.294218421995756	0.769213280789715	0.968100222108362
SNP0	Gene226	-0.0421675949613526	-0.294121242714636	0.769287314833192	0.968100222108362
SNP0	Gene394	0.0431873279890428	0.293731438509693	0.769584300636389	0.968100222108362
SNP0	Gene784	-0.0444001662115799	-0.29345219558537	0.769797072610797	0.968100222108362
SNP0	Gene38	0.0443184659674109	0.293092390366482	0.77007125578628	0.968100222108362
SNP0	Gene467	0.0447469538215488	0.291687691172889	0.771141960937645	0.968100222108362
SNP0	Gene851	-0.0399809876923393	-0.290121522186625	0.772336265446921	0.968100222108362
SNP0	Gene25	-0.0399907130951167	-0.286995670454033	0.774721563519574	0.968100222108362
SNP0	Gene666	-0.0445287752695399	-0.284485393950049	0.776638689368763	0.968100222108362
SNP0	Gene136	0.0368835963892897	0.283777252220114	0.777179755494639	0.968100222108362
SNP0	Gene723	-0.0386530163263576	-0.283010850823991	0.777765459446089	0.968100222108362
SNP0	Gene638	-0.0413935772694015	-0.282529774571491	0.77813317601087	0.968100222108362
SNP0	Gene761	0.04117246772687	0.282284868885491	0.778320392075901	0.968100222108362
SNP0	Gene181	-0.0394042571369376	-0.281490320402099	0.778927867790288	0.968100222108362
SNP0	Gene173	0.0394515465013053	0.281185246415208	0.779161149977674	0.968100222108362
SNP0	Gene866	0.0397603199092032	0.280976638353546	0.779320678797232	0.968100222108362
SNP0	Gene730	-0.040819742166054	-0.278656382358109	0.781095682767962	0.969101343384568
SNP0	Gene575	-0.040106110969412	-0.275601269523213	0.783434620806397	0.969825711833432
SNP0	Gene763	-0.0391666361708893	-0.274757710692237	0.784080785126747	0.969825711833432
SNP0	Gene755	0.0408536632775682	0.274094380527061	0.784589000873247	0.969825711833432
SNP0	Gene262	0.0335656656482723	0.271961479444054	0.786223771358198	0.970646631306417
SNP0	Gene429	0.0410785835986232	0.270342518566154	0.787465269936024	0.970980604113469
SNP0	Gene308	0.0386085192872579	0.266720032260203	0.790245152663127	0.971075753411459
SNP0	Gene382	-0.0369851537936588	-0.266245323590346	0.790609644122813	0.971075753411459
SNP0	Gene435	-0.038243701110665	-0.264093520851866	0.792262426305663	0.971075753411459
SNP0	Gene99	0.0370864627309233	0.263911021684979	0.792402646161963	0.971075753411459
SNP0	Gene481	0.0366486613141909	0.263481503937111	0.792732685069078	0.971075753411459
SNP0	Gene696	0.041331485761732	0.262653674651688	0.793368890537162	0.971075753411459
SNP0	Gene312	-0.0413956814701205	-0.26024802928218	0.795218474375399	0.971999468864541
SNP0	Gene640	0.0347570285023124	0.259144176676165	0.796067565000059	0.971999468864541
SNP0	Gene685	0.0338290402538753	0.25158950352301	0.801885200406712	0.976326576580576
SNP0	Gene828	-0.0368100282877723	-0.250668883768897	0.802594913128967	0.976326576580576
SNP0	Gene909	0.0375802911933638	0.250069278572489	0.803057242265143	0.976326576580576
SNP0	Gene477	-0.0338263062318438	-0.24849515124636	0.804271315116971	0.976326576580576
SNP0	Gene183	-0.0346175277288514	-0.247787858194342	0.804816983394855	0.976326576580576
SNP0	Gene879	-0.0368251473000189	-0.246942329310155	0.805469425678975	0.976326576580576
SNP0	Gene682	0.0358017779669528	0.243626866763591	0.80802908578439	0.977989498232664
SNP0	Gene825	-0.0312893471028695	-0.242632327920426	0.808797315038413	0.977989498232664
SNP0	Gene185	0.0326781131148559	0.236925743760846	0.813208949257014	0.978914544044969
SNP0	Gene791	0.0285655672961866	0.236072458325287	0.813869126625749	0.978914544044969
SNP0	Gene495	-0.0332883473845932	-0.236058569235091	0.813879873570884	0.978914544044969
SNP0	Gene164	0.0320454870516884	0.235522182389105	0.814294940192577	0.978914544044969
SNP0	Gene790	-0.0352948475549554	-0.231642863478273	0.817298402042319	0.978914544044969
SNP0	Gene132	-0.0305950978930576	-0.229391943793151	0.819042370737254	0.978914544044969
SNP0	Gene920	0.0338121707152989	0.228858903421678	0.819455493520984	0.978914544044969
SNP0	Gene29	-0.026338629355893	-0.227485783935058	0.820519937729434	0.978914544044969
SNP0	Gene798	0.0302359057742336	0.225959590757788	0.82170343879605	0.978914544044969
SNP0	Gene170	0.0316116861080026	0.225605163273722	0.821978342040263	0.978914544044969
SNP0	Gene627	-0.0319498634709638	-0.225180472179473	0.82230777281026	0.978914544044969
SNP0	Gene546	0.0338461161252642	0.224676340913972	0.822698866214187	0.978914544044969
SNP0	Gene310	-0.0322690676902028	-0.224550314854168	0.822796641315792	0.978914544044969
SNP0	Gene873	0.0334904572779438	0.223702176749223	0.823454726939096	0.978914544044969
SNP0	Gene357	-0.0345696747203443	-0.221859913336345	0.824884606038035	0.978914544044969
SNP0	Gene859	0.0309537153363851	0.220455319057739	0.825975183520935	0.978914544044969
SNP0	Gene916	-0.0321198799476013	-0.216344227900298	0.829169134647493	0.978914544044969
SNP0	Gene610	-0.0313184000058256	-0.214044705006589	0.830956913616737	0.978914544044969
SNP0	Gene50	-0.0280135888258498	-0.212374779322001	0.83225576572487	0.978914544044969
SNP0	Gene176	0.0303245313766821	0.212272268176049	0.832335513097365	0.978914544044969
SNP0	Gene146	-0.0309845992079513	-0.211826486330714	0.832682324348199	0.978914544044969
SNP0	Gene840	0.0316951904330928	0.211122218558292	0.833230300942527	0.978914544044969
SNP0	Gene725	0.0306914188583468	0.209775721704404	0.834278211882029	0.978914544044969
SNP0	Gene534	0.0271337864930273	0.208436754717586	0.835320559128525	0.978914544044969
SNP0	Gene888	-0.0272448771291424	-0.206487945509937	0.836838175467636	0.978914544044969
SNP0	Gene926	-0.0307782206416794	-0.205883645186406	0.837308894047021	0.978914544044969
SNP0	Gene890	-0.0284590373269299	-0.204938346624185	0.838045351102916	0.978914544044969
SNP0	Gene647	0.0255996334520852	0.203794223775731	0.838936899555008	0.978914544044969
SNP0	Gene737	-0.0309349907978814	-0.203233810238419	0.839373673929015	0.978914544044969
SNP0	Gene528	-0.031574264203384	-0.202913207236074	0.839623567678662	0.978914544044969
SNP0	Gene596	-0.0316254122949796	-0.202547447580998	0.839908678790584	0.978914544044969
SNP0	Gene532	0.0293134749158941	0.19143847830304	0.848578154234822	0.984061590434853
SNP0	Gene817	-0.025329751475712	-0.191335750541081	0.84865841188865	0.984061590434853
SNP0	Gene90	-0.0292322516122109	-0.191308201617953	0.848679935182107	0.984061590434853
SNP0	Gene567	0.0252380846495946	0.188277554841633	0.851048400607797	0.984061590434853
SNP0	Gene801	-0.0258147934913785	-0.184471069795566	0.854025118995918	0.984061590434853
SNP0	Gene625	0.0236588977905408	0.183264580066817	0.854969051584748	0.984061590434853
SNP0	Gene651	-0.0264565715283686	-0.182214657675874	0.85579066071068	0.984061590434853
SNP0	Gene299	0.0221226683586414	0.181733112100911	0.85616754385108	0.984061590434853
SNP0	Gene932	0.0242435506750737	0.18157536759313	0.856291010327178	0.984061590434853
SNP0	Gene375	0.0311390653803956	0.180651300785949	0.857014348177573	0.984061590434853
SNP0	Gene781	0.0270179392827696	0.179637842706173	0.857807799617591	0.984061590434853
SNP0	Gene261	-0.026412274485042	-0.17920320149222	0.858148131451401	0.984061590434853
SNP0	Gene172	-0.0240567786588412	-0.178979168036406	0.858323564108556	0.984061590434853
SNP0	Gene568	-0.0227706240335184	-0.17716097663662	0.859747587361459	0.984061590434853
SNP0	Gene530	0.0261860376258523	0.177150170272506	0.85975605238899	0.984061590434853
SNP0	Gene706	-0.0252422155783103	-0.176033042076917	0.860631228629204	0.984061590434853
SNP0	Gene426	-0.0264348101873919	-0.174932518071173	0.861493566851532	0.984061590434853
SNP0	Gene377	-0.0235006058817389	-0.174237877399138	0.862037953220931	0.984061590434853
SNP0	Gene134	0.0252313905672396	0.171921965330198	0.86385340107202	0.98431141707264
SNP0	Gene174	0.0235380304498172	0.168972256408953	0.866166739414179	0.98431141707264
SNP0	Gene619	0.0283100690144911	0.167899232249361	0.867008559156347	0.98431141707264
SNP0	Gene373	-0.0231967621075893	-0.166714978984075	0.867937819261231	0.98431141707264
SNP0	Gene861	0.0207039070985008	0.161008218118626	0.872418376759581	0.98431141707264
SNP0	Gene186	-0.0221789523927262	-0.160591464593029	0.872745747781791	0.98431141707264
SNP0	Gene400	-0.0212287234013115	-0.160437039522185	0.872867058420182	0.98431141707264
SNP0	Gene740	-0.0206258606241914	-0.158461751749603	0.874419038369538	0.98431141707264
SNP0	Gene24	0.0204583137802316	0.158332556195101	0.874520564239015	0.98431141707264
SNP0	Gene51	-0.0214894909881065	-0.158002205050123	0.874780173938216	0.98431141707264
SNP0	Gene805	0.0231051265088559	0.156647726330661	0.875844747164255	0.98431141707264
SNP0	Gene714	0.0186233775182992	0.155784562402494	0.87652328317385	0.98431141707264
SNP0	Gene874	-0.0204044720641729	-0.15573887409054	0.876559201478931	0.98431141707264
SNP0	Gene743	0.0231438230384406	0.153863587729938	0.878033697730374	0.98431141707264
SNP0	Gene488	0.0228354779031962	0.152089126960057	0.879429312842138	0.98431141707264
SNP0	Gene194	0.0200813428812188	0.151100215886692	0.880207257728701	0.98431141707264
SNP0	Gene535	-0.0195571089326757	-0.15081795685742	0.880429323500515	0.98431141707264
SNP0	Gene800	-0.0221362710340453	-0.147063021603055	0.883384400143827	0.98431141707264
SNP0	Gene623	0.0220778618736878	0.144905012874468	0.885083468650166	0.98431141707264
SNP0	Gene524	0.0235531324341877	0.142849788666153	0.886702110734398	0.98431141707264
SNP0	Gene745	-0.0208278400752348	-0.142431736349734	0.887031417031743	0.98431141707264
SNP0	Gene510	0.0194088272137965	0.142161582559631	0.887244231902617	0.98431141707264
SNP0	Gene115	-0.0206571637396835	-0.140801758989077	0.88831556411441	0.98431141707264
SNP0	Gene342	-0.0189610222689403	-0.140672174602338	0.888417667561129	0.98431141707264
SNP0	Gene103	0.0191469594045684	0.138564706856777	0.890078467642862	0.98431141707264
SNP0	Gene731	0.0193329574605144	0.137606779861864	0.890833529004186	0.98431141707264
SNP0	Gene912	0.018548433265339	0.137519321167105	0.890902471093732	0.98431141707264
SNP0	Gene578	-0.0205818815288877	-0.137385546645771	0.891007924722311	0.98431141707264
SNP0	Gene557	-0.0208687492466778	-0.136972365051971	0.891333645571558	0.98431141707264
SNP0	Gene279	0.0179342746315383	0.136398403616218	0.891786143867812	0.98431141707264
SNP0	Gene110	0.0173958443533074	0.134812254477606	0.893036813819157	0.984605086900945
SNP0	Gene621	0.0199053727259463	0.130837097985026	0.896172383040223	0.986973990132404
SNP0	Gene453	0.0162461090750488	0.128907267003481	0.897695214231406	0.987563492003747
SNP0	Gene660	-0.0175297939730841	-0.125367348174832	0.900489557763117	0.989477428589516
SNP0	Gene911	0.0194438680972106	0.123312215944407	0.902112416479094	0.989477428589516
SNP0	Gene43	0.021483973980311	0.122943761495208	0.902403414873639	0.989477428589516
SNP0	Gene841	-0.0171645655545715	-0.121014348071149	0.903927445817084	0.98966610726439
SNP0	Gene667	0.0142001754061117	0.119185790815335	0.905372142995504	0.98966610726439
SNP0	Gene750	0.0164126709500707	0.115501225636718	0.908284186632723	0.98966610726439
SNP0	Gene383	0.0149444741721771	0.115136104411877	0.908572823821266	0.98966610726439
SNP0	Gene695	0.016309388824702	0.114730163759272	0.90889374414459	0.98966610726439
SNP0	Gene354	0.0137062811541653	0.114311465602894	0.909224765852196	0.98966610726439
SNP0	Gene789	-0.015989581801428	-0.112325421068095	0.910795144663882	0.98966610726439
SNP0	Gene277	0.0170910539384615	0.111743826291753	0.91125508284416	0.98966610726439
SNP0	Gene964	0.014019616192453	0.110935563363443	0.911894325381848	0.98966610726439
SNP0	Gene956	-0.0157310717540283	-0.110205019566246	0.912472150897768	0.98966610726439
SNP0	Gene611	-0.0145187626301761	-0.108024204687177	0.914197350403501	0.989851369138489
SNP0	Gene738	-0.0126016128438965	-0.107116369353074	0.914915642476406	0.989851369138489
SNP0	Gene311	-0.0140758176485085	-0.106235689154993	0.915612516453102	0.989851369138489
SNP0	Gene807	0.0158174018355385	0.10098313019958	0.919770166295688	0.993272317813918
SNP0	Gene645	0.0151905560420883	0.0989752679474083	0.921360079524085	0.993506712807656
SNP0	Gene795	0.013109663211439	0.0964522248890414	0.923358387228161	0.993506712807656
SNP0	Gene42	0.014296992953211	0.0947787130718409	0.924684118578138	0.993506712807656
SNP0	Gene411	0.0142101517380834	0.0945585265004761	0.924858563021667	0.993506712807656
SNP0	Gene468	-0.012281254934783	-0.0909548818102171	0.927714092457308	0.993506712807656
SNP0	Gene867	0.0129948296710471	0.0898169702580513	0.928615972200823	0.993506712807656
SNP0	Gene922	0.0114992847732797	0.0869914085989774	0.930855840643418	0.993506712807656
SNP0	Gene751	-0.0117942352931163	-0.0857499764942767	0.931840120886735	0.993506712807656
SNP0	Gene680	-0.011726975929145	-0.0849305853655567	0.932489840352499	0.993506712807656
SNP0	Gene371	0.0113915676384124	0.0842964961846313	0.932992659793535	0.993506712807656
SNP0	Gene641	-0.0123808087588233	-0.0834019815040646	0.933702037319637	0.993506712807656
SNP0	Gene574	0.010686286513313	0.0814391158098334	0.935258836476854	0.993506712807656
SNP0	Gene661	-0.0127313389372554	-0.0803366674528018	0.936133327201422	0.993506712807656
SNP0	Gene517	0.0115166931453256	0.0797265369303748	0.936617332308898	0.993506712807656
SNP0	Gene529	0.0112303289231523	0.078899618735377	0.937273348939448	0.993506712807656
SNP0	Gene538	0.0104054365562635	0.0788783952435703	0.937290186682102	0.993506712807656
SNP0	Gene438	0.0117242400970621	0.0784131225549047	0.937659319783381	0.993506712807656
SNP0	Gene770	-0.0116703632445273	-0.0777246496353776	0.938205558046982	0.993506712807656
SNP0	Gene353	-0.0110571501402309	-0.0768950029106513	0.938863843603235	0.993506712807656
SNP0	Gene675	0.0106818219201867	0.075104333563898	0.940284799292435	0.99395856161991
SNP0	Gene202	0.0102417183325819	0.0719550235299834	0.942784347083232	0.995548412970678
SNP0	Gene642	-0.0101571458392163	-0.0703149466081663	0.944086273281118	0.995871596288099
SNP0	Gene936	0.0091644220686651	0.068044430618675	0.945888904338085	0.995953263107024
SNP0	Gene319	0.011063343998826	0.0677085427507635	0.946155599951672	0.995953263107024
SNP0	Gene69	0.0087154154978597	0.0643873873650924	0.948792928693155	0.996500073737311
SNP0	Gene94	0.00844468344826239	0.0622781911148397	0.95046813862768	0.996500073737311
SNP0	Gene606	0.00848896540018177	0.0608371509162989	0.951612799975575	0.996500073737311
SNP0	Gene478	0.00924031120216079	0.0598946422208406	0.952361517818352	0.996500073737311
SNP0	Gene643	-0.0083542661769719	-0.0595188178881152	0.952660080200679	0.996500073737311
SNP0	Gene741	0.00749107238157736	0.0562504370929617	0.955256827270092	0.996500073737311
SNP0	Gene554	0.00827722859125675	0.0555649180037059	0.955801538195034	0.996500073737311
SNP0	Gene65	0.00878812308264112	0.05461990904994	0.956552473112781	0.996500073737311
SNP0	Gene23	-0.00791844973552059	-0.0538228245872787	0.957185892877413	0.996500073737311
SNP0	Gene244	-0.00810265096995554	-0.053631686887202	0.957337788526452	0.996500073737311
SNP0	Gene271	0.00775977457754804	0.0532557202784	0.957636570861556	0.996500073737311
