SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene492	0.0576140856183624	0.454343085557176	0.650586638397649	0.994114025862581
SNP0	Gene86	0.0561100677616094	0.448833333024962	0.654542810731256	0.994114025862581
SNP0	Gene692	0.0581158746631074	0.448618211357039	0.654697475662903	0.994114025862581
SNP0	Gene29	-0.0569432408028106	-0.446287961847029	0.656373806478548	0.994114025862581
SNP0	Gene743	-0.0606402494476674	-0.444755277440659	0.657477345425713	0.994114025862581
SNP0	Gene576	-0.0608897181333424	-0.443742595601495	0.658206896787451	0.994114025862581
SNP0	Gene167	0.0659581024645455	0.441700880360981	0.659678783976246	0.994114025862581
SNP0	Gene889	-0.0627423678095266	-0.436985333291257	0.66308336456739	0.994114025862581
SNP0	Gene270	0.0624351035665526	0.435730334353357	0.663990657516032	0.994114025862581
SNP0	Gene729	0.0692922925006721	0.434626205689939	0.664789293626719	0.994114025862581
SNP0	Gene870	0.0556895096804834	0.433914307757096	0.665304427191632	0.994114025862581
SNP0	Gene710	-0.06313411149403	-0.43279144359272	0.666117264431798	0.994114025862581
SNP0	Gene427	0.0569894222693045	0.430660486208691	0.667660951377661	0.994114025862581
SNP0	Gene571	-0.0643295631959423	-0.430530610130666	0.667755081175413	0.994114025862581
SNP0	Gene532	0.0625103825946324	0.42892708627382	0.668917698007623	0.994114025862581
SNP0	Gene432	-0.054829561675587	-0.428119620234136	0.669503447615228	0.994114025862581
SNP0	Gene800	-0.0610142476920862	-0.42748292569237	0.669965460680856	0.994114025862581
SNP0	Gene838	0.0521515694126229	0.423141477815963	0.673119175315608	0.994114025862581
SNP0	Gene164	0.0605701188982484	0.422638731929345	0.673484758696033	0.994114025862581
SNP0	Gene309	0.0556143407100025	0.421879179255483	0.674037233668825	0.994114025862581
SNP0	Gene185	0.0572833079055284	0.421203386864555	0.674528934124659	0.994114025862581
SNP0	Gene460	-0.0633202178244712	-0.420331423449819	0.675163575386049	0.994114025862581
SNP0	Gene23	0.0528425364971874	0.419760999973163	0.675578873748508	0.994114025862581
SNP0	Gene173	0.0566077833174941	0.418600205622848	0.67642430279835	0.994114025862581
SNP0	Gene989	0.0545063400107496	0.413537546079738	0.680116368032763	0.994114025862581
SNP0	Gene32	-0.0537933235244314	-0.41316100136184	0.680391284992733	0.994114025862581
SNP0	Gene453	-0.056194331729735	-0.410071466365127	0.682648594079211	0.994114025862581
SNP0	Gene597	-0.0672926289293262	-0.409533402569421	0.683042015575752	0.994114025862581
SNP0	Gene915	0.0570668374856863	0.404190821910172	0.686953132749151	0.994114025862581
SNP0	Gene414	-0.0603477569360069	-0.403815431908017	0.687228264402885	0.994114025862581
SNP0	Gene298	-0.0548677200963334	-0.403120660227259	0.687737588918485	0.994114025862581
SNP0	Gene62	0.0491273365231927	0.401395702883709	0.689002745504127	0.994114025862581
SNP0	Gene474	0.0604673316922479	0.40077714418191	0.689456638032259	0.994114025862581
SNP0	Gene604	0.0526461270483592	0.400344344332292	0.689774289968689	0.994114025862581
SNP0	Gene728	0.0591041219806874	0.399990271560177	0.690034201730064	0.994114025862581
SNP0	Gene805	0.0631380704351746	0.399936458196065	0.690073707386558	0.994114025862581
SNP0	Gene542	0.0586572740260795	0.398950992743116	0.690797312297547	0.994114025862581
SNP0	Gene586	-0.0561950648627594	-0.395494376514596	0.693337691907221	0.994114025862581
SNP0	Gene327	0.057655878522789	0.394950317251737	0.693737858665743	0.994114025862581
SNP0	Gene277	0.0600657214767555	0.394599293436758	0.693996089928576	0.994114025862581
SNP0	Gene54	-0.0566688377956034	-0.394222331384064	0.694273442875312	0.994114025862581
SNP0	Gene904	0.0573325239482861	0.39312660229802	0.695079870544375	0.994114025862581
SNP0	Gene832	0.0523500743768126	0.390254444594112	0.697195363877817	0.994114025862581
SNP0	Gene988	-0.0626649192095177	-0.388574694877756	0.698433696765317	0.994114025862581
SNP0	Gene521	-0.0582253253254995	-0.388226642953883	0.698690387173163	0.994114025862581
SNP0	Gene982	0.0498196629110704	0.387298063682681	0.699375391142865	0.994114025862581
SNP0	Gene151	0.0490853850413922	0.386145613662022	0.700225887979795	0.994114025862581
SNP0	Gene486	0.0579244316173048	0.385947335500327	0.700372253849556	0.994114025862581
SNP0	Gene374	-0.0543687485140177	-0.385165084126359	0.700949809871928	0.994114025862581
SNP0	Gene670	0.0670150292624657	0.384803317300166	0.701216970877064	0.994114025862581
SNP0	Gene560	-0.0568987621659292	-0.384767288220128	0.701243580029349	0.994114025862581
SNP0	Gene92	-0.0519042351371318	-0.384033972458279	0.701785248660642	0.994114025862581
SNP0	Gene612	-0.0570183601312826	-0.383454370176026	0.702213484691179	0.994114025862581
SNP0	Gene605	-0.0536878861414295	-0.383259614433017	0.702357400482497	0.994114025862581
SNP0	Gene656	0.0581174116077974	0.382963049173724	0.702576569768714	0.994114025862581
SNP0	Gene958	-0.051699830042938	-0.381087914376906	0.703962922806931	0.994114025862581
SNP0	Gene420	-0.0569789785050834	-0.377312384584132	0.706757333091261	0.994114025862581
SNP0	Gene626	0.0584503750640582	0.373224690517302	0.709787317286031	0.994114025862581
SNP0	Gene140	0.0492183935260639	0.37152227734651	0.711050602147139	0.994114025862581
SNP0	Gene547	-0.0576958427332966	-0.371355754328442	0.711174214791492	0.994114025862581
SNP0	Gene648	-0.0504486196486742	-0.370099914522031	0.712106692513531	0.994114025862581
SNP0	Gene301	-0.0507184399359126	-0.365998551099475	0.715155048805571	0.994114025862581
SNP0	Gene502	0.0518403633041999	0.365738728161145	0.715348319410884	0.994114025862581
SNP0	Gene389	-0.0489357685488062	-0.360834357778058	0.718999923172883	0.994114025862581
SNP0	Gene215	0.0552730532420302	0.359252403457688	0.720179180480303	0.994114025862581
SNP0	Gene250	-0.0515604579297436	-0.358222940991295	0.720946949850908	0.994114025862581
SNP0	Gene243	-0.0584375421735959	-0.357575746887354	0.721429771175724	0.994114025862581
SNP0	Gene910	-0.0460692451093021	-0.356852609181816	0.721969381484765	0.994114025862581
SNP0	Gene107	-0.0565702120461824	-0.35639014682557	0.722314547738695	0.994114025862581
SNP0	Gene139	-0.0462999301237978	-0.356291278793018	0.722388346942304	0.994114025862581
SNP0	Gene890	-0.0518870677122801	-0.355695979876894	0.722832758182559	0.994114025862581
SNP0	Gene85	-0.0442669687907863	-0.353234734029207	0.724671169654122	0.994114025862581
SNP0	Gene296	-0.0486051936923629	-0.351770669367983	0.725765509043087	0.994114025862581
SNP0	Gene567	-0.0550572721101185	-0.350691340343944	0.726572635740382	0.994114025862581
SNP0	Gene799	-0.0465415831667457	-0.349543362306167	0.727431436766742	0.994114025862581
SNP0	Gene449	-0.0466891340724339	-0.349256609982535	0.727646010166301	0.994114025862581
SNP0	Gene992	0.0457344404745111	0.345724083221373	0.73029113253187	0.994114025862581
SNP0	Gene647	-0.0537648068253285	-0.344277131395838	0.731375539480068	0.994114025862581
SNP0	Gene707	-0.0554324840759659	-0.343552940172056	0.731918483880114	0.994114025862581
SNP0	Gene599	-0.0441967922495389	-0.342967213968488	0.732357717290371	0.994114025862581
SNP0	Gene766	-0.0534477119716309	-0.342274537516031	0.732877267103155	0.994114025862581
SNP0	Gene911	-0.0510018109031749	-0.341918657224008	0.733144247494908	0.994114025862581
SNP0	Gene284	0.0491889461336678	0.341065076059716	0.733784735225957	0.994114025862581
SNP0	Gene515	0.0454511030835815	0.338806836150309	0.735480120092985	0.994114025862581
SNP0	Gene202	0.0502621107527246	0.336767535997131	0.73701226015684	0.994114025862581
SNP0	Gene549	-0.0448797727470113	-0.334072120526079	0.739038972832221	0.994114025862581
SNP0	Gene257	-0.0486615938084876	-0.33362207844822	0.739377544283122	0.994114025862581
SNP0	Gene826	0.041341641183978	0.330626033280656	0.741632805553601	0.994114025862581
SNP0	Gene999	0.0530576256344314	0.330021926768854	0.742087818182154	0.994114025862581
SNP0	Gene740	0.0540610081337797	0.32997627905847	0.742122203729702	0.994114025862581
SNP0	Gene310	-0.0485867217749062	-0.328847520657594	0.742972641941172	0.994114025862581
SNP0	Gene334	-0.0477577631287871	-0.328374393016762	0.743329204381226	0.994114025862581
SNP0	Gene228	-0.0433832505508307	-0.327796773346001	0.743764590766692	0.994114025862581
SNP0	Gene297	0.0422782863740406	0.327772389327166	0.74378297228661	0.994114025862581
SNP0	Gene178	0.0445867843286022	0.327142798221775	0.744257631221004	0.994114025862581
SNP0	Gene408	0.0440361641586406	0.322997454335449	0.747385328695874	0.994114025862581
SNP0	Gene625	0.0448600640818273	0.322470896574264	0.747782924747083	0.994114025862581
SNP0	Gene660	0.0474697616004812	0.322258217908311	0.747943534614963	0.994114025862581
SNP0	Gene925	-0.0492326199598797	-0.320633193306458	0.749171080757672	0.994114025862581
SNP0	Gene540	0.0464033218688761	0.320062334900433	0.749602461482892	0.994114025862581
SNP0	Gene522	-0.044383907255352	-0.319803102973848	0.749798381613314	0.994114025862581
SNP0	Gene717	-0.0459348437034975	-0.31894491405244	0.750447093325043	0.994114025862581
SNP0	Gene43	-0.0451517041573165	-0.318822362017781	0.750539745999134	0.994114025862581
SNP0	Gene193	0.0424958924593265	0.318047980908336	0.75112528362211	0.994114025862581
SNP0	Gene996	0.0474276016516804	0.317616847874197	0.751451342030828	0.994114025862581
SNP0	Gene533	0.0423931770423215	0.317174646775487	0.751785817834869	0.994114025862581
SNP0	Gene706	0.0380805246678348	0.316866721007157	0.752018757296604	0.994114025862581
SNP0	Gene797	-0.0466134261071506	-0.313569705722224	0.754514314604419	0.994114025862581
SNP0	Gene91	-0.0410288006883304	-0.313135120147919	0.754843453399803	0.994114025862581
SNP0	Gene563	-0.0505785221068763	-0.311526936939253	0.756061823689343	0.994114025862581
SNP0	Gene156	0.0456769138547077	0.311189324452398	0.75631767950484	0.994114025862581
SNP0	Gene947	0.0510140476463473	0.310820792005977	0.756596998632267	0.994114025862581
SNP0	Gene516	0.042384106203562	0.310757498874513	0.756644973187052	0.994114025862581
SNP0	Gene288	0.0412187302283873	0.310270481973063	0.757014151230263	0.994114025862581
SNP0	Gene35	-0.0455102263064756	-0.302822892222802	0.762666684914334	0.994114025862581
SNP0	Gene760	-0.0411938757935488	-0.300461196945269	0.764461855935468	0.994114025862581
SNP0	Gene868	0.0391393243746936	0.299992821720118	0.764818030271084	0.994114025862581
SNP0	Gene273	0.0408321384080278	0.299037223184821	0.76554486849069	0.994114025862581
SNP0	Gene855	0.0408060113877728	0.299006324798283	0.765568373628422	0.994114025862581
SNP0	Gene316	0.0495726296090733	0.2979857636566	0.766344861820705	0.994114025862581
SNP0	Gene878	-0.04267366594602	-0.297082788482489	0.767032084171955	0.994114025862581
SNP0	Gene302	-0.0422820095205189	-0.296393104036487	0.767557103897246	0.994114025862581
SNP0	Gene369	0.0399391873488643	0.294631199519345	0.768898838512043	0.994114025862581
SNP0	Gene116	-0.0410448567821221	-0.294160977680943	0.769257043305396	0.994114025862581
SNP0	Gene407	0.0401057834059498	0.292711285070494	0.770361702134514	0.994114025862581
SNP0	Gene488	-0.0447636211339757	-0.292231428454207	0.770727454928037	0.994114025862581
SNP0	Gene726	-0.0453326507826571	-0.291700369113147	0.771132295436143	0.994114025862581
SNP0	Gene688	0.0422111282710273	0.286293261945857	0.775257860706819	0.994114025862581
SNP0	Gene865	-0.0407906904988859	-0.283407079474804	0.777462635136645	0.994114025862581
SNP0	Gene846	0.0374231441749275	0.282983575434254	0.777786306376012	0.994114025862581
SNP0	Gene24	0.0395019098847291	0.281823033709346	0.778673473581466	0.994114025862581
SNP0	Gene854	0.0394665592851089	0.281446090272521	0.778961688173611	0.994114025862581
SNP0	Gene137	-0.0398478284159766	-0.280641243094768	0.779577185360018	0.994114025862581
SNP0	Gene493	-0.0378958791046011	-0.280124362031679	0.779972537959132	0.994114025862581
SNP0	Gene224	-0.0387781574255967	-0.279833868120667	0.78019475665594	0.994114025862581
SNP0	Gene699	-0.0375706311467467	-0.276725233378022	0.782573902489727	0.994114025862581
SNP0	Gene290	-0.036092355184304	-0.276300012247194	0.782899500117987	0.994114025862581
SNP0	Gene793	0.0418560904886813	0.275187252506596	0.783751738065365	0.994114025862581
SNP0	Gene893	0.0347176378789533	0.275090870129968	0.78382556759763	0.994114025862581
SNP0	Gene666	-0.0354990432514498	-0.271620253801581	0.786485394129473	0.994114025862581
SNP0	Gene662	0.0406059618134993	0.269860271450288	0.787835186857053	0.994114025862581
SNP0	Gene238	0.0320254013077894	0.269647843992154	0.787998148846113	0.994114025862581
SNP0	Gene278	0.0426456082640073	0.267617088642703	0.789556500857267	0.994114025862581
SNP0	Gene281	0.0403124943654037	0.267486908602885	0.789656427068189	0.994114025862581
SNP0	Gene697	-0.0369080588146319	-0.265601662718216	0.791103934959736	0.994114025862581
SNP0	Gene847	-0.0360413169944076	-0.264768061818625	0.791744214482976	0.994114025862581
SNP0	Gene235	0.0366170922499162	0.262813455648694	0.793246084349637	0.994114025862581
SNP0	Gene591	0.0373466402097816	0.260812552392483	0.794784334608499	0.994114025862581
SNP0	Gene620	-0.0378378399548807	-0.254914194891172	0.799323556497049	0.994114025862581
SNP0	Gene472	0.0348566812745751	0.254732371144178	0.799463593622994	0.994114025862581
SNP0	Gene496	-0.0360632852159458	-0.254429265737385	0.799697054086844	0.994114025862581
SNP0	Gene749	0.0378093901648199	0.254335023181508	0.799769646107364	0.994114025862581
SNP0	Gene669	0.0402657411582933	0.254312720333318	0.799786825533629	0.994114025862581
SNP0	Gene78	-0.0344410742874781	-0.251459904409287	0.801985099320098	0.994114025862581
SNP0	Gene286	0.0349503902717741	0.251033552558151	0.802313767394921	0.994114025862581
SNP0	Gene318	0.0352716290926929	0.250851422205808	0.802454179707587	0.994114025862581
SNP0	Gene945	0.0344001325442621	0.24965804049685	0.803374370290299	0.994114025862581
SNP0	Gene771	-0.0328896443277233	-0.248535815663939	0.804239945937316	0.994114025862581
SNP0	Gene606	-0.0380896567118922	-0.247760067900124	0.8048384252534	0.994114025862581
SNP0	Gene747	-0.038498458878684	-0.245697797281522	0.806430004080723	0.994114025862581
SNP0	Gene218	0.0346471834324112	0.243298562745249	0.808282662731601	0.994114025862581
SNP0	Gene583	0.0345209874219535	0.240091062707271	0.810761158052061	0.994114025862581
SNP0	Gene494	0.0312571207925407	0.234714167658233	0.814920297692152	0.994114025862581
SNP0	Gene201	0.0356993383735111	0.2341975570192	0.81532018776316	0.994114025862581
SNP0	Gene214	-0.0340006191002697	-0.230081414539695	0.818508085233941	0.994114025862581
SNP0	Gene483	-0.0279286093603847	-0.229299421622861	0.819114074627778	0.994114025862581
SNP0	Gene844	0.0345406288271698	0.228963604156903	0.819374343191468	0.994114025862581
SNP0	Gene133	0.0322353380923156	0.227085508821279	0.820830294865776	0.994114025862581
SNP0	Gene109	-0.0335217759475524	-0.226816138660714	0.821039169632605	0.994114025862581
SNP0	Gene901	0.0325738829848322	0.226486486227006	0.821294805957544	0.994114025862581
SNP0	Gene548	-0.0305524960344509	-0.226264740534753	0.821466774438803	0.994114025862581
SNP0	Gene237	-0.0333304902233316	-0.223021789700955	0.82398274266035	0.994114025862581
SNP0	Gene783	0.0339326367452323	0.222690369226997	0.824239971495132	0.994114025862581
SNP0	Gene64	-0.0314887334847465	-0.221637383285384	0.825057363548883	0.994114025862581
SNP0	Gene554	-0.0329716922834248	-0.217553681927833	0.828229196494809	0.994114025862581
SNP0	Gene87	0.0285199511296301	0.217499898585108	0.828270989411732	0.994114025862581
SNP0	Gene630	0.0303876049587106	0.215255032319224	0.830015825447602	0.994114025862581
SNP0	Gene223	0.0293884852558509	0.215171916899472	0.830080443815852	0.994114025862581
SNP0	Gene39	-0.0303040387537681	-0.215111117544977	0.830127713221623	0.994114025862581
SNP0	Gene508	0.030698187395209	0.212092207392828	0.832475593563933	0.994114025862581
SNP0	Gene262	0.0302819865156615	0.21009852907223	0.834026959794306	0.994114025862581
SNP0	Gene245	-0.0298607488495994	-0.209430968717858	0.834546563971953	0.994114025862581
SNP0	Gene342	-0.0317904056781506	-0.208796658396027	0.835040355531615	0.994114025862581
SNP0	Gene590	-0.0267649629081472	-0.208017326019525	0.835647132806447	0.994114025862581
SNP0	Gene872	0.0265081416263323	0.207446863720372	0.836091349752688	0.994114025862581
SNP0	Gene42	0.0317704814649268	0.205062407340065	0.837948690459847	0.994114025862581
SNP0	Gene341	-0.0272890544477621	-0.205001554936448	0.837996102680088	0.994114025862581
SNP0	Gene117	-0.030249336600272	-0.202551219803115	0.839905738219459	0.994114025862581
SNP0	Gene809	-0.029395185541427	-0.200318986299303	0.841646232768135	0.994114025862581
SNP0	Gene259	-0.0254196140577873	-0.200037769872679	0.841865555924479	0.994114025862581
SNP0	Gene482	0.02706274175543	0.199920875534876	0.841956726510011	0.994114025862581
SNP0	Gene721	0.0261134076090566	0.197552200476813	0.843804613092607	0.994114025862581
SNP0	Gene371	-0.0272272720393925	-0.197015628488938	0.844223333431574	0.994114025862581
SNP0	Gene803	-0.0260266778759109	-0.195884438746949	0.8451062171252	0.994114025862581
SNP0	Gene990	-0.0268322985821411	-0.194579282102938	0.846125125879831	0.994114025862581
SNP0	Gene336	0.0325823469345336	0.193845443158612	0.846698133626161	0.994114025862581
SNP0	Gene99	0.027265384164718	0.193650794405273	0.846850136173676	0.994114025862581
SNP0	Gene885	0.029167989308675	0.193550294316299	0.846928619648214	0.994114025862581
SNP0	Gene330	-0.0259143752428306	-0.193509592295705	0.846960405491534	0.994114025862581
SNP0	Gene943	0.0289076994579936	0.193448770211165	0.847007904372371	0.994114025862581
SNP0	Gene745	0.0269261926989462	0.192502648296177	0.84774684888416	0.994114025862581
SNP0	Gene640	0.0273169263985097	0.188695433371541	0.850721744856582	0.994114025862581
SNP0	Gene71	-0.0242375410141734	-0.187733148712534	0.85147400193832	0.994114025862581
SNP0	Gene794	-0.0265138356713041	-0.18666841096043	0.852306510688412	0.994114025862581
SNP0	Gene240	-0.0281066573384197	-0.186039409782284	0.852798399559711	0.994114025862581
SNP0	Gene884	0.0264409576766294	0.179634111074178	0.857810721437984	0.994114025862581
SNP0	Gene142	0.0286967091652741	0.179181166778935	0.858165385738998	0.994114025862581
SNP0	Gene51	-0.0241932074670945	-0.175778344791129	0.860830786960871	0.994114025862581
SNP0	Gene628	0.023259536426049	0.175498093532553	0.861050377557665	0.994114025862581
SNP0	Gene272	-0.0238915700893494	-0.173997982255657	0.862225973299331	0.994114025862581
SNP0	Gene972	-0.0245886391242451	-0.17368090001356	0.862474501653191	0.994114025862581
SNP0	Gene476	0.0275241199812483	0.172590256609933	0.863329450906947	0.994114025862581
SNP0	Gene328	0.02378063209685	0.170454621153662	0.865004033405961	0.994114025862581
SNP0	Gene308	0.0224611101732343	0.166855093453063	0.867827864519819	0.994114025862581
SNP0	Gene422	0.0237039230254381	0.166651184553472	0.867987882760031	0.994114025862581
SNP0	Gene67	-0.0257373745212109	-0.164712915544559	0.869509219596202	0.994114025862581
SNP0	Gene877	0.0233115747367101	0.163870965680899	0.870170214647525	0.994114025862581
SNP0	Gene447	0.0206215778124871	0.160767316218664	0.872607608932491	0.994114025862581
SNP0	Gene663	0.0205125339302235	0.159262868153926	0.87378954320747	0.994114025862581
SNP0	Gene724	-0.0215570901269593	-0.157461788183148	0.875204895346784	0.994114025862581
SNP0	Gene804	0.021329057528282	0.157279185727635	0.875348413506566	0.994114025862581
SNP0	Gene831	-0.020884248617388	-0.156943313580823	0.875612406324438	0.994114025862581
SNP0	Gene776	0.0209138237744196	0.154653483017301	0.877412567830167	0.994114025862581
SNP0	Gene299	0.0229839144897576	0.152645543587449	0.878991649477796	0.994114025862581
SNP0	Gene850	0.0201089217978366	0.152352680405615	0.879222003640509	0.994114025862581
SNP0	Gene780	-0.0249867958325008	-0.152220910914226	0.879325651503192	0.994114025862581
SNP0	Gene664	-0.0207219208129382	-0.151929931928767	0.879554538549443	0.994114025862581
SNP0	Gene883	-0.0232917878719428	-0.151819092280042	0.879641728839804	0.994114025862581
SNP0	Gene873	-0.0198218264946463	-0.146069447482552	0.884166605299391	0.994114025862581
SNP0	Gene177	-0.0187012167592041	-0.145697709502402	0.884459290752435	0.994114025862581
SNP0	Gene77	-0.0199288121207727	-0.145189565328508	0.884859400618339	0.994114025862581
SNP0	Gene961	0.0215180246290799	0.143285898458409	0.886358601451048	0.994114025862581
SNP0	Gene72	-0.0219651638057471	-0.14294215537177	0.886629354723927	0.994114025862581
SNP0	Gene881	-0.0196374413603366	-0.142578609548892	0.886915720473821	0.994114025862581
SNP0	Gene438	-0.0211664327590816	-0.142427535906871	0.887034725886363	0.994114025862581
SNP0	Gene181	0.0191366216398717	0.141223355150964	0.88798338881035	0.994114025862581
SNP0	Gene811	-0.0219456458989362	-0.140756226060824	0.888351440667576	0.994114025862581
SNP0	Gene817	0.0194607836191737	0.140446874315988	0.888595192926542	0.994114025862581
SNP0	Gene514	-0.0183315589554696	-0.140442946846612	0.88859828762646	0.994114025862581
SNP0	Gene81	0.0186166803235204	0.139884406222521	0.889038414416463	0.994114025862581
SNP0	Gene798	-0.0173608653349426	-0.137764459377073	0.890709235243888	0.994114025862581
SNP0	Gene184	-0.0198049102722564	-0.137262410406581	0.891104993989057	0.994114025862581
SNP0	Gene103	0.0188166514737344	0.136025816026933	0.892079902711252	0.994114025862581
SNP0	Gene941	0.0188181602941862	0.135503065941077	0.892492079355419	0.994114025862581
SNP0	Gene46	0.0199336858415685	0.130884430056724	0.896135038119866	0.994114025862581
SNP0	Gene437	0.0186652001121469	0.126410718203771	0.899665809845935	0.994114025862581
SNP0	Gene154	0.017414865302285	0.125927006083811	0.900047690349826	0.994114025862581
SNP0	Gene863	0.0185633338553994	0.125887125352202	0.900079176394886	0.994114025862581
SNP0	Gene108	0.0172019661903318	0.125224687039518	0.900602198202933	0.994114025862581
SNP0	Gene834	0.0170557713141929	0.12484333978373	0.900903307156874	0.994114025862581
SNP0	Gene104	0.0158462854640604	0.124335031939526	0.901304685751872	0.994114025862581
SNP0	Gene57	-0.0180364198100287	-0.123231139433956	0.90217644803769	0.994114025862581
SNP0	Gene909	0.0165585142310004	0.123032153001468	0.90233360370892	0.994114025862581
SNP0	Gene101	0.0157559364039901	0.121654787143011	0.903421527082738	0.994114025862581
SNP0	Gene730	-0.0171613582209269	-0.121283397813238	0.903714903503133	0.994114025862581
SNP0	Gene146	0.0168395434581658	0.120069968054956	0.904673536746642	0.994114025862581
SNP0	Gene559	-0.0167503465113503	-0.11828530907663	0.90608370818819	0.994114025862581
SNP0	Gene582	0.0165062289278755	0.117972265921079	0.906331094424712	0.994114025862581
SNP0	Gene233	0.0157592728480888	0.117650954437364	0.906585024406895	0.994114025862581
SNP0	Gene969	0.0178296754855709	0.117256713361865	0.906896603325949	0.994114025862581
SNP0	Gene174	-0.0169759263473045	-0.117214156406898	0.906930238059065	0.994114025862581
SNP0	Gene682	-0.0148028358195615	-0.116630658341309	0.907391420678106	0.994114025862581
SNP0	Gene385	-0.0151545332899411	-0.115562567579041	0.908235695543993	0.994114025862581
SNP0	Gene66	-0.0169759315234752	-0.111716301968225	0.911276850445405	0.994114025862581
SNP0	Gene788	0.0164128488580157	0.111188633078829	0.911694170247255	0.994114025862581
SNP0	Gene470	0.0166922701605956	0.108818533101311	0.913568924941392	0.994114025862581
SNP0	Gene239	0.0151789608619238	0.108161524703791	0.914088707057154	0.994114025862581
SNP0	Gene314	-0.0142849861476238	-0.108066747209296	0.914163691902786	0.994114025862581
SNP0	Gene998	-0.0136415055086503	-0.106569901528791	0.915348049554342	0.994114025862581
SNP0	Gene735	0.0141677566158413	0.105782426364494	0.915971204751003	0.994114025862581
SNP0	Gene166	-0.0138177899141544	-0.105706193247053	0.91603153333334	0.994114025862581
SNP0	Gene504	-0.014183132253512	-0.103643557715991	0.917664025911182	0.994114025862581
SNP0	Gene113	0.0149004677064818	0.103587025771371	0.917708773653724	0.994114025862581
SNP0	Gene856	-0.0156602155284808	-0.103576515343315	0.917717093190257	0.994114025862581
SNP0	Gene843	0.0140240707215993	0.102296230716211	0.918730571516156	0.994114025862581
SNP0	Gene402	0.0140077075457103	0.0977871645079599	0.922301022564045	0.994114025862581
SNP0	Gene755	0.0121020917488375	0.0964125360573838	0.923389825647057	0.994114025862581
SNP0	Gene896	0.0130612758399974	0.096006401893193	0.923711540655604	0.994114025862581
SNP0	Gene810	-0.0137685427846435	-0.0929440866327058	0.926137726497581	0.994114025862581
SNP0	Gene955	0.0129985995166949	0.0927621001933448	0.926281931396873	0.994114025862581
SNP0	Gene651	0.0120703569117359	0.08965698947702	0.928742776389932	0.994114025862581
SNP0	Gene454	0.0120807738089337	0.0877508952182414	0.930253727908721	0.994114025862581
SNP0	Gene366	0.0114406131275206	0.0877492146381178	0.930255060209754	0.994114025862581
SNP0	Gene862	0.0124180462299125	0.0860002695066088	0.931641665326718	0.994114025862581
SNP0	Gene991	-0.0112713894463132	-0.0859350321134324	0.931693391179301	0.994114025862581
SNP0	Gene329	0.0129075928618563	0.0857473482627689	0.931842204815766	0.994114025862581
SNP0	Gene840	0.0120707711729476	0.0856427703904366	0.931925125165412	0.994114025862581
SNP0	Gene433	-0.0127644685986944	-0.0840741136876627	0.93316901089726	0.994114025862581
SNP0	Gene400	-0.0107074622695873	-0.0832467200844467	0.93382516983941	0.994114025862581
SNP0	Gene932	-0.0109352816736469	-0.083117428412594	0.933927707867653	0.994114025862581
SNP0	Gene754	0.0119612241260109	0.0827777007938499	0.934197142742878	0.994114025862581
SNP0	Gene93	-0.0104707020996378	-0.0811486210082605	0.935489256860885	0.994114025862581
SNP0	Gene431	0.013088197516556	0.0800378111746746	0.936370401302236	0.994114025862581
SNP0	Gene161	-0.00984283369019938	-0.0799278104604615	0.936457663152433	0.994114025862581
SNP0	Gene528	0.0102213405503311	0.0786957061495581	0.937435124986825	0.994114025862581
SNP0	Gene524	0.0100254657437224	0.0784614203466178	0.937621001160487	0.994114025862581
SNP0	Gene267	0.0104911025351083	0.0760490984244834	0.939535072601784	0.994114025862581
SNP0	Gene762	-0.00992634491564524	-0.0753516762404046	0.940088513056661	0.994114025862581
SNP0	Gene358	-0.011182160987995	-0.0743027636483814	0.940920934506213	0.994114025862581
SNP0	Gene425	-0.0109645832851603	-0.0735313123050493	0.941533203418404	0.994114025862581
SNP0	Gene74	0.0106043599030513	0.0734352277473092	0.941609464208436	0.994114025862581
SNP0	Gene588	-0.0104114040149629	-0.0716541064493374	0.943023209620783	0.994114025862581
SNP0	Gene646	-0.00938367138847425	-0.0713007012048839	0.943303742955139	0.994114025862581
SNP0	Gene143	-0.00968247809758661	-0.0707680901829143	0.943726543442106	0.994114025862581
SNP0	Gene196	0.00989996998853965	0.0699074522165882	0.944409774223326	0.994114025862581
SNP0	Gene123	0.0112251176665555	0.0696099590618814	0.944645953456034	0.994114025862581
SNP0	Gene260	0.00889001516466523	0.0691450320037051	0.945015068022926	0.994114025862581
SNP0	Gene122	-0.0109133788053377	-0.0686571263924829	0.945402438595314	0.994114025862581
SNP0	Gene589	-0.00843713794457497	-0.06562282807994	0.947811797385654	0.99560062750594
SNP0	Gene379	0.00934449941457	0.0628160516880079	0.950040926346074	0.996666042473604
SNP0	Gene144	-0.00852107538674087	-0.0618359607420863	0.950819404519818	0.996666042473604
SNP0	Gene900	0.00868795310941012	0.0600306228417115	0.95225349375808	0.996853181801995
SNP0	Gene556	-0.00814279477479408	-0.0586688541057797	0.953335333281012	0.996853181801995
SNP0	Gene230	-0.00766951358293974	-0.0574160842008834	0.954330657253631	0.996853181801995
SNP0	Gene60	-0.00839143117343195	-0.0565921036901917	0.954985348166311	0.996853181801995
SNP0	Gene232	-0.00751149185662373	-0.0538226097703075	0.95718606358991	0.997519420192762
SNP0	Gene565	-0.0071290518352618	-0.0532782787349122	0.957618643385051	0.997519420192762
