SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene497	-0.0590722063134788	-0.439348169682291	0.661376530016295	0.999712605884038
SNP0	Gene275	0.0570086246913153	0.438886148997937	0.661710138226891	0.999712605884038
SNP0	Gene296	-0.0619376070354777	-0.436426962991111	0.663486972717007	0.999712605884038
SNP0	Gene239	0.0538447101898624	0.435106529746203	0.664441819057689	0.999712605884038
SNP0	Gene341	-0.0653929017325881	-0.433121769383393	0.665878101409689	0.999712605884038
SNP0	Gene826	0.066236515367501	0.43255924154549	0.666285404376902	0.999712605884038
SNP0	Gene403	0.0583272681219441	0.43218292762226	0.66655793340561	0.999712605884038
SNP0	Gene461	0.0592552715051157	0.431860174949627	0.666791708628671	0.999712605884038
SNP0	Gene641	-0.0662697645770376	-0.431770461782423	0.666856695230626	0.999712605884038
SNP0	Gene529	-0.0624926925696816	-0.43011299474969	0.66805779067048	0.999712605884038
SNP0	Gene112	0.0658422174670135	0.429564813007604	0.668455224716634	0.999712605884038
SNP0	Gene383	-0.0619021410468289	-0.426142101909758	0.67093883488642	0.999712605884038
SNP0	Gene409	-0.0629160046233539	-0.423497578132351	0.672860276113184	0.999712605884038
SNP0	Gene45	-0.05929754295746	-0.421973095171441	0.673968912476067	0.999712605884038
SNP0	Gene134	-0.0598921180304703	-0.420692910381044	0.674900445807854	0.999712605884038
SNP0	Gene893	-0.0559573840084837	-0.414230223669372	0.679610753834232	0.999712605884038
SNP0	Gene815	-0.0621203032163304	-0.413542194885991	0.680112974188497	0.999712605884038
SNP0	Gene759	-0.0643295302430082	-0.412091311783718	0.681172505284583	0.999712605884038
SNP0	Gene466	-0.0650605260723088	-0.411448211392208	0.681642344367274	0.999712605884038
SNP0	Gene470	0.0567082181797763	0.408932069320554	0.683481801891734	0.999712605884038
SNP0	Gene880	-0.0571519278996486	-0.405992712780348	0.685633073577963	0.999712605884038
SNP0	Gene120	0.0636363043998975	0.405206586777774	0.686208867328593	0.999712605884038
SNP0	Gene828	0.0635627561210266	0.402284993466543	0.688350391657928	0.999712605884038
SNP0	Gene988	-0.058570506683691	-0.40088299870066	0.689378954933412	0.999712605884038
SNP0	Gene946	0.0552696952162496	0.400659410967955	0.689543042413392	0.999712605884038
SNP0	Gene213	-0.0626907916216763	-0.398591057884257	0.691061675875747	0.999712605884038
SNP0	Gene663	-0.0607594010482812	-0.397228503924143	0.692062785568055	0.999712605884038
SNP0	Gene331	-0.0539107464596035	-0.395917793101335	0.693026320396182	0.999712605884038
SNP0	Gene121	-0.0645163427512267	-0.395402273543502	0.693405429430449	0.999712605884038
SNP0	Gene359	0.0545884818294309	0.39424792831093	0.694254608408708	0.999712605884038
SNP0	Gene954	-0.0554166304063636	-0.394083894608102	0.694375309316954	0.999712605884038
SNP0	Gene566	0.0574882931244478	0.392672171728327	0.69541442229734	0.999712605884038
SNP0	Gene149	0.0575099277772176	0.392571442411381	0.695488587368679	0.999712605884038
SNP0	Gene644	-0.0541445443153743	-0.389908678519614	0.697450200228602	0.999712605884038
SNP0	Gene150	-0.0520016324061052	-0.389867788376126	0.697480339355073	0.999712605884038
SNP0	Gene192	-0.0546473706033518	-0.388759748552191	0.698297232811888	0.999712605884038
SNP0	Gene479	-0.0602621131049879	-0.387891262051538	0.698937765725854	0.999712605884038
SNP0	Gene874	0.0551100040845527	0.386830318001627	0.699720536776623	0.999712605884038
SNP0	Gene892	-0.0530922844568742	-0.384611929553172	0.701358323895809	0.999712605884038
SNP0	Gene298	-0.0567597453157189	-0.384062382502151	0.701764260523079	0.999712605884038
SNP0	Gene655	-0.0557128009894787	-0.382998833901191	0.702550122610496	0.999712605884038
SNP0	Gene563	0.0591280569655621	0.380686113602607	0.704260118432246	0.999712605884038
SNP0	Gene810	0.055764460240949	0.380116952298368	0.704681182286351	0.999712605884038
SNP0	Gene311	0.0555652989317289	0.377603106088489	0.706542016034714	0.999712605884038
SNP0	Gene119	-0.0519244214372201	-0.375578835371691	0.708041745668393	0.999712605884038
SNP0	Gene63	0.0590773616631323	0.375036036596048	0.708444087046044	0.999712605884038
SNP0	Gene212	-0.0557516319787276	-0.374644799981065	0.708734136514534	0.999712605884038
SNP0	Gene754	0.0476843879745757	0.374347658560023	0.708954455678043	0.999712605884038
SNP0	Gene966	-0.0552975435508731	-0.373263138319574	0.709758796222258	0.999712605884038
SNP0	Gene989	0.0579187107908885	0.371755395597455	0.710877567778175	0.999712605884038
SNP0	Gene669	-0.050399256639903	-0.370399734243741	0.711884032603828	0.999712605884038
SNP0	Gene903	-0.0503373292362394	-0.370212653198944	0.71202296466375	0.999712605884038
SNP0	Gene976	0.0538621343392978	0.370145635682967	0.712072736266227	0.999712605884038
SNP0	Gene368	-0.0531226160162057	-0.367484655418576	0.714049959236586	0.999712605884038
SNP0	Gene243	0.0548135618721697	0.36565492966788	0.715410657295693	0.999712605884038
SNP0	Gene375	-0.0500124040072883	-0.360016882719969	0.719609219901191	0.999712605884038
SNP0	Gene210	-0.0491665030892895	-0.359610419911355	0.719912240196147	0.999712605884038
SNP0	Gene430	-0.0493509195311628	-0.358671619296057	0.720612292033044	0.999712605884038
SNP0	Gene365	-0.0497393804868104	-0.358629516154759	0.720643693394003	0.999712605884038
SNP0	Gene621	0.0544517595423463	0.35816442234973	0.720990601429949	0.999712605884038
SNP0	Gene752	-0.050317196728667	-0.357248246093768	0.721674137088126	0.999712605884038
SNP0	Gene734	0.0545386828629266	0.356966776884063	0.721884179416744	0.999712605884038
SNP0	Gene565	-0.0522229019887825	-0.346583219101086	0.729647518515429	0.999712605884038
SNP0	Gene654	0.0450501686347199	0.343571556974393	0.731904524686353	0.999712605884038
SNP0	Gene535	-0.0547188812360198	-0.342970546256542	0.732355218170788	0.999712605884038
SNP0	Gene447	0.0603808684183488	0.342181426547552	0.732947115521153	0.999712605884038
SNP0	Gene709	-0.0544319511153327	-0.341190641289178	0.733690505085087	0.999712605884038
SNP0	Gene595	0.0530404300536195	0.341111200329982	0.733750120899012	0.999712605884038
SNP0	Gene816	-0.0502378737682622	-0.338419533588673	0.735771021173719	0.999712605884038
SNP0	Gene977	-0.0490821066733192	-0.33809309197913	0.736016239770561	0.999712605884038
SNP0	Gene283	0.0463970342786605	0.336493908835315	0.737217919043524	0.999712605884038
SNP0	Gene309	0.0487985571993549	0.336070671262232	0.737536063134966	0.999712605884038
SNP0	Gene482	0.0414529454979108	0.334664482017781	0.738593411270578	0.999712605884038
SNP0	Gene133	0.0494487554864128	0.333961754671178	0.739121997490059	0.999712605884038
SNP0	Gene272	-0.0493572301322985	-0.332114325055613	0.740512216702613	0.999712605884038
SNP0	Gene184	0.0495313588720233	0.332030691115802	0.740575172931935	0.999712605884038
SNP0	Gene659	0.0505328177278809	0.331206270641126	0.741195857486296	0.999712605884038
SNP0	Gene73	-0.0498458416732901	-0.329695845179878	0.742333460674985	0.999712605884038
SNP0	Gene394	-0.0487511724501144	-0.329270239088868	0.742654116660399	0.999712605884038
SNP0	Gene137	-0.0486012318526764	-0.329265976168122	0.742657328617991	0.999712605884038
SNP0	Gene385	0.0469718457265399	0.32780274495523	0.743760089182943	0.999712605884038
SNP0	Gene509	0.0491073198629883	0.327228001833713	0.744193389061163	0.999712605884038
SNP0	Gene807	0.0532962128334781	0.327177009762173	0.744231836049914	0.999712605884038
SNP0	Gene276	-0.0400546109854641	-0.326223326135627	0.74495101333967	0.999712605884038
SNP0	Gene304	0.0480007590942423	0.325319437794296	0.745632848221978	0.999712605884038
SNP0	Gene649	-0.0460909183760801	-0.319674868300146	0.749895303799594	0.999712605884038
SNP0	Gene165	-0.0444260514613501	-0.317564812809888	0.751490698292749	0.999712605884038
SNP0	Gene347	0.0496013534924033	0.317287200301597	0.751700679153503	0.999712605884038
SNP0	Gene967	-0.0409647918295893	-0.316930978062311	0.751970146271624	0.999712605884038
SNP0	Gene329	0.0405320460404905	0.314997396268553	0.753433354284529	0.999712605884038
SNP0	Gene899	0.0466963371344453	0.312901336138098	0.755020531333897	0.999712605884038
SNP0	Gene770	-0.0461160024698416	-0.310198290432133	0.757068880062573	0.999712605884038
SNP0	Gene555	-0.0480985038574268	-0.30692893041876	0.759548693522627	0.999712605884038
SNP0	Gene268	0.0397758584110845	0.305895011195829	0.760333446581852	0.999712605884038
SNP0	Gene558	0.0398647781675086	0.301837161344145	0.763415801374657	0.999712605884038
SNP0	Gene226	0.0442390248649785	0.300856321495743	0.764161424158646	0.999712605884038
SNP0	Gene351	-0.0392569413610578	-0.298957301021099	0.765605667631769	0.999712605884038
SNP0	Gene146	-0.0448839062645177	-0.298705301575171	0.765797380621705	0.999712605884038
SNP0	Gene554	-0.0400276500401134	-0.298644490496011	0.765843645896664	0.999712605884038
SNP0	Gene316	-0.0407495732038934	-0.294308941581616	0.769144322220415	0.999712605884038
SNP0	Gene154	-0.0401251432459551	-0.293366434507794	0.769862422665592	0.999712605884038
SNP0	Gene456	0.0386776676078896	0.290092065402997	0.772358733395105	0.999712605884038
SNP0	Gene865	0.047722027219139	0.289152913141542	0.773075166457384	0.999712605884038
SNP0	Gene596	-0.0453112705111193	-0.288955630107318	0.773225688960578	0.999712605884038
SNP0	Gene561	-0.0420813534312	-0.286813932043785	0.774860312487534	0.999712605884038
SNP0	Gene796	0.0406967886673943	0.285035094944335	0.776218758052958	0.999712605884038
SNP0	Gene707	0.0428383965460827	0.284262401272345	0.776809058355897	0.999712605884038
SNP0	Gene74	-0.0404697155670007	-0.282517460722981	0.778142588915353	0.999712605884038
SNP0	Gene236	0.0464806670157916	0.280681417289861	0.779546459297196	0.999712605884038
SNP0	Gene605	0.039043499513865	0.280163828875137	0.779942348474291	0.999712605884038
SNP0	Gene326	-0.039665443805897	-0.279105530418248	0.780751992204025	0.999712605884038
SNP0	Gene173	0.036261021241827	0.278538279027704	0.78118606329826	0.999712605884038
SNP0	Gene144	0.0374038211007555	0.275575634101521	0.783454255254725	0.999712605884038
SNP0	Gene854	-0.0414706420325367	-0.274484504476015	0.784290092957624	0.999712605884038
SNP0	Gene39	0.0422500957051536	0.273539498811362	0.785014199627715	0.999712605884038
SNP0	Gene780	-0.0408821816989754	-0.272963160585394	0.785455909208645	0.999712605884038
SNP0	Gene209	-0.0393697134033261	-0.272916154118642	0.78549193838405	0.999712605884038
SNP0	Gene274	0.0417281190616646	0.272759064205646	0.785612346904814	0.999712605884038
SNP0	Gene684	0.0364750679155446	0.271396381034176	0.786657054007377	0.999712605884038
SNP0	Gene628	-0.0384160862787312	-0.270217299026141	0.787561317315711	0.999712605884038
SNP0	Gene183	-0.0393392577163372	-0.268887311489404	0.788581662353955	0.999712605884038
SNP0	Gene26	-0.0396160056204065	-0.268173165835205	0.789129695537225	0.999712605884038
SNP0	Gene148	0.0342391848657243	0.262118256044455	0.793780446208153	0.999712605884038
SNP0	Gene580	-0.0359576487196211	-0.261959650215488	0.793902371603103	0.999712605884038
SNP0	Gene786	0.0374013674443132	0.26043750205372	0.795072755413857	0.999712605884038
SNP0	Gene950	0.0375648970627318	0.258332665610432	0.796691941073387	0.999712605884038
SNP0	Gene371	0.0434010463716849	0.257537991468245	0.79730349090091	0.999712605884038
SNP0	Gene211	0.035867206171549	0.254991514711404	0.799264008255448	0.999712605884038
SNP0	Gene586	0.0320580841419535	0.25339445487439	0.800494231880677	0.999712605884038
SNP0	Gene40	-0.0348905235100208	-0.252744606556782	0.800994957531819	0.999712605884038
SNP0	Gene652	-0.0311894790065072	-0.252650819486216	0.801067229859787	0.999712605884038
SNP0	Gene136	0.0363317345513709	0.250373052008736	0.802823007201687	0.999712605884038
SNP0	Gene936	-0.036095075414239	-0.24893643111341	0.80393092191297	0.999712605884038
SNP0	Gene95	-0.035858178595429	-0.248760800550305	0.804066394796669	0.999712605884038
SNP0	Gene67	0.0393278635660088	0.24809272009979	0.804581774162341	0.999712605884038
SNP0	Gene948	-0.0378139444795315	-0.24799333218357	0.804658452664526	0.999712605884038
SNP0	Gene664	-0.0328172999814573	-0.247606937208302	0.804956577327983	0.999712605884038
SNP0	Gene498	0.0394807149337926	0.246968991496426	0.805448850018197	0.999712605884038
SNP0	Gene342	0.0410378059267722	0.244445801248282	0.807396642747957	0.999712605884038
SNP0	Gene131	0.0317110130712195	0.242886644249955	0.808600851130282	0.999712605884038
SNP0	Gene151	0.0372547749224286	0.242865593688001	0.808617112600557	0.999712605884038
SNP0	Gene141	0.0341333248151869	0.241938062015054	0.809333710133166	0.999712605884038
SNP0	Gene864	-0.0317113727502327	-0.241511118125167	0.809663615403352	0.999712605884038
SNP0	Gene229	-0.0354369431917051	-0.240677426015465	0.810307919439798	0.999712605884038
SNP0	Gene834	-0.0368645077733641	-0.240415713039465	0.810510206573372	0.999712605884038
SNP0	Gene794	-0.0342056297801686	-0.239664293803155	0.811091076212002	0.999712605884038
SNP0	Gene887	-0.0326031963488326	-0.238477447038749	0.812008759450449	0.999712605884038
SNP0	Gene270	-0.0344653746491633	-0.238423836488699	0.812050217929746	0.999712605884038
SNP0	Gene809	-0.0341722245705665	-0.236599919408764	0.81346102002623	0.999712605884038
SNP0	Gene606	-0.0358808013578652	-0.236402060617674	0.813614101088311	0.999712605884038
SNP0	Gene827	-0.0372658019853172	-0.236310787964136	0.813684720123477	0.999712605884038
SNP0	Gene216	-0.0321672744397661	-0.234016328603134	0.815460481866529	0.999712605884038
SNP0	Gene308	0.0291542135508129	0.232336026269485	0.816761537477941	0.999712605884038
SNP0	Gene799	-0.0311674152357251	-0.231130691390781	0.817695142631504	0.999712605884038
SNP0	Gene249	-0.0326209000758962	-0.231098474487407	0.817720100191693	0.999712605884038
SNP0	Gene870	-0.0338881681421226	-0.229774583088362	0.818745844880394	0.999712605884038
SNP0	Gene522	-0.0340353445181452	-0.22884030176528	0.819469911299906	0.999712605884038
SNP0	Gene905	0.0360512428918734	0.227294712394119	0.820668083319181	0.999712605884038
SNP0	Gene84	-0.0323266531066293	-0.226147062543723	0.821558039752398	0.999712605884038
SNP0	Gene59	-0.0316971871384047	-0.225834582961599	0.821800395582848	0.999712605884038
SNP0	Gene609	0.0315210897786013	0.22475198960718	0.822640176848726	0.999712605884038
SNP0	Gene338	0.0311963811932919	0.224498526367088	0.822836821312503	0.999712605884038
SNP0	Gene80	-0.034573701452846	-0.223661612344747	0.823486204753619	0.999712605884038
SNP0	Gene601	-0.0328114244789308	-0.221681216467564	0.825023333704882	0.999712605884038
SNP0	Gene224	0.0309442973742302	0.22089791565717	0.825631498716036	0.999712605884038
SNP0	Gene875	0.0305580239442309	0.218513318202898	0.827483584059531	0.999712605884038
SNP0	Gene459	0.0297652539897298	0.217310574910383	0.828418109307727	0.999712605884038
SNP0	Gene76	-0.032182314255916	-0.216391322527513	0.829132529975558	0.999712605884038
SNP0	Gene573	-0.031522251756963	-0.215721108178373	0.829653494810124	0.999712605884038
SNP0	Gene802	-0.0324569543399959	-0.212258617947456	0.832346132268653	0.999712605884038
SNP0	Gene240	-0.0284212708104924	-0.212072363489338	0.832491031699473	0.999712605884038
SNP0	Gene536	-0.0282729003543408	-0.210908591025613	0.833396536506543	0.999712605884038
SNP0	Gene612	0.0327605557826072	0.210081320433464	0.83404035343636	0.999712605884038
SNP0	Gene781	0.0284608674603416	0.200589395670379	0.84143534989474	0.999712605884038
SNP0	Gene125	-0.031340898217077	-0.200540056899551	0.841473826626858	0.999712605884038
SNP0	Gene495	0.0258885797862223	0.195929059716859	0.84507138709849	0.999712605884038
SNP0	Gene438	0.0284343507379141	0.19353459161299	0.846940882490218	0.999712605884038
SNP0	Gene357	0.0251794485380868	0.187283240438791	0.851825760673079	0.999712605884038
SNP0	Gene537	0.026949921970661	0.185837278831322	0.852956481511613	0.999712605884038
SNP0	Gene105	0.0272757851753746	0.183060272833286	0.855128918241748	0.999712605884038
SNP0	Gene823	-0.0278254875298239	-0.181999664322565	0.855958921805293	0.999712605884038
SNP0	Gene741	-0.0285909972136647	-0.181873649238899	0.856057548577587	0.999712605884038
SNP0	Gene485	0.0265947025169557	0.179358966797878	0.858026161353732	0.999712605884038
SNP0	Gene583	0.0235154306015617	0.179320096234238	0.858056598146126	0.999712605884038
SNP0	Gene478	0.0274184861719039	0.178522722469723	0.85868101242253	0.999712605884038
SNP0	Gene945	0.0244709302450394	0.177713243898294	0.859314997656496	0.999712605884038
SNP0	Gene625	-0.0268228251032934	-0.176533609299718	0.86023905463869	0.999712605884038
SNP0	Gene494	0.022805952784022	0.175138979174687	0.861331777198833	0.999712605884038
SNP0	Gene446	0.0240056847007651	0.173414441319493	0.862683362072519	0.999712605884038
SNP0	Gene886	0.0241425292045823	0.171463345107818	0.86421300124483	0.999712605884038
SNP0	Gene214	0.0252743862400801	0.171043602982682	0.8645421424677	0.999712605884038
SNP0	Gene614	0.0258623372334329	0.170065947682562	0.865308864316851	0.999712605884038
SNP0	Gene671	-0.0229795533813674	-0.168815217375825	0.866289931655943	0.999712605884038
SNP0	Gene699	0.0229096068575875	0.165762774351663	0.868685129853431	0.999712605884038
SNP0	Gene920	-0.0220707329730866	-0.165216836077532	0.86911364768157	0.999712605884038
SNP0	Gene562	-0.0223752251178766	-0.164648224351854	0.869560003854084	0.999712605884038
SNP0	Gene804	0.0259710654109426	0.164501714407538	0.86967501996544	0.999712605884038
SNP0	Gene453	-0.0255479173140248	-0.162242348817137	0.87144906447498	0.999712605884038
SNP0	Gene670	-0.0249920810912737	-0.162182153403515	0.87149633868776	0.999712605884038
SNP0	Gene994	0.0227094867874005	0.161891085527877	0.871724934182252	0.999712605884038
SNP0	Gene630	-0.0225137678012875	-0.159300242495447	0.873760177458501	0.999712605884038
SNP0	Gene33	0.0227158177293641	0.158074459047328	0.874723391252969	0.999712605884038
SNP0	Gene109	-0.0194324071828185	-0.151984776161507	0.879511396732822	0.999712605884038
SNP0	Gene824	-0.0191941910445686	-0.15192452626873	0.879558790793672	0.999712605884038
SNP0	Gene978	-0.0209072663932039	-0.151649075211523	0.879775473008906	0.999712605884038
SNP0	Gene24	0.0230437720096676	0.151076292728498	0.880226078773874	0.999712605884038
SNP0	Gene703	-0.022733367868715	-0.150661388713163	0.880552506763194	0.999712605884038
SNP0	Gene627	0.021664416821152	0.148237157022026	0.882460194431304	0.999712605884038
SNP0	Gene812	0.0220060688572378	0.147266981094708	0.883223844428965	0.999712605884038
SNP0	Gene177	-0.0193686247028878	-0.14508280377508	0.884943467858867	0.999712605884038
SNP0	Gene138	0.0198227500824359	0.143003581087565	0.886580971051676	0.999712605884038
SNP0	Gene915	-0.0215197835647302	-0.142924330164618	0.886643395324088	0.999712605884038
SNP0	Gene857	-0.0221535432109173	-0.141658831623453	0.887640298192383	0.999712605884038
SNP0	Gene872	0.0214661033294666	0.140225126158542	0.888769924932137	0.999712605884038
SNP0	Gene790	-0.0224798504187185	-0.139169946439594	0.889601455215855	0.999712605884038
SNP0	Gene297	-0.0215111310437726	-0.138096485891236	0.890447518195044	0.999712605884038
SNP0	Gene142	0.0202881407125774	0.137678754000843	0.890776793735332	0.999712605884038
SNP0	Gene191	0.0192431089077482	0.137148275533171	0.891194968888149	0.999712605884038
SNP0	Gene400	0.018481685004942	0.135984908530946	0.892112156282417	0.999712605884038
SNP0	Gene572	0.0195041543361272	0.135871474743845	0.892201594254808	0.999712605884038
SNP0	Gene72	-0.0200835348098629	-0.134284911594953	0.893452680798491	0.999712605884038
SNP0	Gene89	-0.0197610331589987	-0.133516992257524	0.894058321533715	0.999712605884038
SNP0	Gene135	0.017429040340133	0.132261188611017	0.895048880659592	0.999712605884038
SNP0	Gene678	0.0169532610676327	0.130377593244511	0.896534943591845	0.999712605884038
SNP0	Gene712	0.019027984431447	0.128709649735191	0.897851175873026	0.999712605884038
SNP0	Gene208	-0.0199108103711226	-0.128529044908168	0.897993714620149	0.999712605884038
SNP0	Gene679	-0.0207236771236812	-0.128205875821431	0.898248777694826	0.999712605884038
SNP0	Gene204	-0.0187951836686223	-0.128186821837307	0.898263816495709	0.999712605884038
SNP0	Gene958	0.0185307821105529	0.127943737711432	0.898455679559328	0.999712605884038
SNP0	Gene635	-0.017410818156988	-0.126963410964683	0.899229499456933	0.999712605884038
SNP0	Gene320	0.0185067145610704	0.126476175217587	0.899614134725535	0.999712605884038
SNP0	Gene517	-0.0185860728605042	-0.126101469112445	0.899909952759407	0.999712605884038
SNP0	Gene228	0.0183710471126803	0.125614993665943	0.900294030036053	0.999712605884038
SNP0	Gene613	0.0209958465372843	0.124462109422708	0.901204338284645	0.999712605884038
SNP0	Gene433	-0.01912928424631	-0.124283605664003	0.90134529526209	0.999712605884038
SNP0	Gene426	-0.0177004518367495	-0.122751791565292	0.902555034392206	0.999712605884038
SNP0	Gene64	0.0168701440015631	0.121645692860051	0.903428710888629	0.999712605884038
SNP0	Gene107	-0.0161664602230593	-0.12143178932528	0.903597681055921	0.999712605884038
SNP0	Gene161	0.0171025618157381	0.120828717154198	0.904074093499961	0.999712605884038
SNP0	Gene891	0.0161426783052231	0.119447113385633	0.905165659002487	0.999712605884038
SNP0	Gene193	0.0163187053640825	0.118455198017754	0.905949455216832	0.999712605884038
SNP0	Gene443	-0.0160690494428301	-0.117836590914956	0.906438316149059	0.999712605884038
SNP0	Gene700	0.0177618065123457	0.116728212941203	0.907314313693838	0.999712605884038
SNP0	Gene332	-0.0193853410927805	-0.11628218169266	0.907666863239842	0.999712605884038
SNP0	Gene738	0.0163503497757524	0.114993106636671	0.908685870374813	0.999712605884038
SNP0	Gene266	-0.0180916836018056	-0.114550854407781	0.909035503703213	0.999712605884038
SNP0	Gene672	-0.0161399789967546	-0.112813143460771	0.910409466257658	0.999712605884038
SNP0	Gene942	-0.015681597614736	-0.112279166446484	0.910831722746232	0.999712605884038
SNP0	Gene689	-0.0171979028253942	-0.109849031314777	0.912753737778309	0.999712605884038
SNP0	Gene82	0.0152937752514705	0.108860342484791	0.913535849356894	0.999712605884038
SNP0	Gene250	0.0151182686267079	0.107183409141437	0.914862597233796	0.999712605884038
SNP0	Gene333	0.0173681725545505	0.105923290194636	0.91585973067154	0.999712605884038
SNP0	Gene545	0.0176250535126563	0.1056673054716	0.916062308131253	0.999712605884038
SNP0	Gene550	-0.0155313600449116	-0.104044444982848	0.917346712039544	0.999712605884038
SNP0	Gene56	0.01656227914388	0.103488742626959	0.917786570101164	0.999712605884038
SNP0	Gene623	0.013760351394486	0.103229006323731	0.917992169339017	0.999712605884038
SNP0	Gene733	0.0156701933980869	0.102678843359623	0.918427679725855	0.999712605884038
SNP0	Gene489	0.014944182237693	0.102577482721081	0.918507919777318	0.999712605884038
SNP0	Gene493	0.0155840493419031	0.100391726061779	0.920238432441606	0.999712605884038
SNP0	Gene254	-0.0146445292679007	-0.0992970342228048	0.921105269257906	0.999712605884038
SNP0	Gene68	-0.0140936638311715	-0.0990132744241489	0.921329981348077	0.999712605884038
SNP0	Gene987	0.0125220480584206	0.0957384471805273	0.923923805171445	0.999712605884038
SNP0	Gene247	0.0131843493679646	0.0954695686870074	0.924136807003659	0.999712605884038
SNP0	Gene568	-0.0135184917646882	-0.0945610485800161	0.924856564864666	0.999712605884038
SNP0	Gene999	-0.0139675432845118	-0.0937240799024995	0.925519692751142	0.999712605884038
SNP0	Gene21	-0.0140168082453996	-0.0926528820182977	0.926368476366491	0.999712605884038
SNP0	Gene255	-0.0135898948477539	-0.092308494352362	0.926641376478601	0.999712605884038
SNP0	Gene168	0.0136131683755368	0.0910767995959148	0.927617469093732	0.999712605884038
SNP0	Gene705	0.0128304461404164	0.0870697720999059	0.930793713046687	0.999712605884038
SNP0	Gene402	0.0114995362656827	0.086930382560306	0.930904223172233	0.999712605884038
SNP0	Gene650	0.0119431810242277	0.084951320647233	0.93247339816912	0.999712605884038
SNP0	Gene227	0.0132702123594079	0.0848600282365254	0.932545789329439	0.999712605884038
SNP0	Gene523	-0.0117881893095002	-0.0848370974396768	0.932563972605649	0.999712605884038
SNP0	Gene774	-0.0126903403846017	-0.0828325683413316	0.934153627272439	0.999712605884038
SNP0	Gene760	-0.0118252939723825	-0.0821348249636506	0.934707022619502	0.999712605884038
SNP0	Gene203	-0.0118317659424677	-0.081305066253559	0.935365163859145	0.999712605884038
SNP0	Gene564	0.0120498634265087	0.0804444812690113	0.936047803008085	0.999712605884038
SNP0	Gene374	-0.0114498465625961	-0.0798102931416469	0.936550888663993	0.999712605884038
SNP0	Gene128	0.0114279964118144	0.0791840024173307	0.937047734751352	0.999712605884038
SNP0	Gene668	0.0109698520350965	0.0765169771186025	0.939163803340576	0.999712605884038
SNP0	Gene819	0.0113698222614867	0.0764400537717297	0.939224842332185	0.999712605884038
SNP0	Gene813	-0.0107052605506297	-0.0741385729086075	0.9410512429244	0.999712605884038
SNP0	Gene701	0.0109472649186858	0.0740672335799521	0.941107861203277	0.999712605884038
SNP0	Gene825	0.0118637276878115	0.0736355329581432	0.941450485753858	0.999712605884038
SNP0	Gene592	0.0116967493199171	0.0735210690029154	0.941541333338991	0.999712605884038
SNP0	Gene508	0.0112736341922939	0.0715947634568151	0.943070315630087	0.999712605884038
SNP0	Gene868	0.0114887258034268	0.0696258971551356	0.944633300109581	0.999712605884038
SNP0	Gene181	-0.0100016014557332	-0.0695801999497642	0.944669579429023	0.999712605884038
SNP0	Gene538	0.0112887094108393	0.0688246589914946	0.945269425322747	0.999712605884038
SNP0	Gene57	0.0104952108679157	0.0675574582987254	0.946275563296988	0.999712605884038
SNP0	Gene106	0.00920111204642233	0.0654033002705025	0.947986130646061	0.999712605884038
SNP0	Gene560	-0.00967836232807142	-0.0649415854448526	0.948352799726996	0.999712605884038
SNP0	Gene307	0.00949058494366935	0.0646247061775709	0.948604454629103	0.999712605884038
SNP0	Gene979	0.00976954741551869	0.0624490662615877	0.950332414220938	0.999712605884038
SNP0	Gene879	-0.00884338071885224	-0.0616698642802325	0.950951338316342	0.999712605884038
SNP0	Gene534	0.00947089512791799	0.061217558539427	0.951310620871816	0.999712605884038
SNP0	Gene127	0.00842827250752403	0.0611850631498484	0.951336433504656	0.999712605884038
SNP0	Gene658	-0.00893864715236186	-0.0607188527859135	0.951706772255383	0.999712605884038
SNP0	Gene691	-0.00981671252260541	-0.0594112654699111	0.952745523240756	0.999712605884038
SNP0	Gene86	-0.0093704270557534	-0.0581797637781928	0.953723906169502	0.999712605884038
SNP0	Gene325	-0.00823552147210318	-0.0568262000448693	0.954799344548049	0.999712605884038
SNP0	Gene104	0.0084433409758266	0.0566047458027349	0.954975303184682	0.999712605884038
SNP0	Gene420	-0.00832077432178872	-0.0564657489116989	0.955085745664252	0.999712605884038
SNP0	Gene238	-0.00829731064830458	-0.0549824282652207	0.956264398861697	0.999712605884038
SNP0	Gene87	-0.00792094563633536	-0.0544652468880697	0.956675376454392	0.999712605884038
SNP0	Gene11	0.00824750117698203	0.0523610282138988	0.958347610845435	0.999712605884038
SNP0	Gene251	-0.0078837073481958	-0.0522169379353137	0.958462127092512	0.999712605884038
SNP0	Gene889	0.00759207607190534	0.0519101413941978	0.958705957600816	0.999712605884038
SNP0	Gene428	-0.00737901271629508	-0.0501983497573585	0.960066497440492	0.999712605884038
SNP0	Gene971	-0.00752899536697818	-0.0500333741879437	0.960197627082963	0.999712605884038
SNP0	Gene783	0.00702230557425014	0.0494327595456137	0.960675030512826	0.999712605884038
SNP0	Gene727	0.006809857252796	0.0490992670197701	0.960940115950983	0.999712605884038
SNP0	Gene349	-0.00632804637406257	-0.0486044036546144	0.961333479381114	0.999712605884038
SNP0	Gene48	-0.00841042159024731	-0.0481939083040852	0.961659786522782	0.999712605884038
SNP0	Gene504	-0.00698691275573461	-0.0464703185582468	0.963029956964526	0.999712605884038
SNP0	Gene425	0.00635423259988876	0.044762097394229	0.964388019527737	0.999712605884038
SNP0	Gene603	0.00749224484079607	0.044656732174987	0.964471790002027	0.999712605884038
