SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene865	-0.0594215354044699	-0.439230613668304	0.661461406434544	0.988994319526759
SNP0	Gene356	-0.0624162292777443	-0.438824272608077	0.661754822081777	0.988994319526759
SNP0	Gene291	0.0649955261992837	0.438098246392859	0.662279211148223	0.988994319526759
SNP0	Gene576	-0.0675231876797266	-0.437407516761867	0.662778262577373	0.988994319526759
SNP0	Gene597	0.0676713645853027	0.436000353845466	0.663795406472941	0.988994319526759
SNP0	Gene509	0.0623235198348717	0.434337736467694	0.664998012315176	0.988994319526759
SNP0	Gene596	-0.0616262897851071	-0.433470393904823	0.665625727128372	0.988994319526759
SNP0	Gene903	-0.0586797220611775	-0.431903546002312	0.666760292329794	0.988994319526759
SNP0	Gene413	-0.0589309782525073	-0.427390363006852	0.670032638726107	0.988994319526759
SNP0	Gene882	0.0612502879387181	0.427330762976533	0.670075895301802	0.988994319526759
SNP0	Gene933	-0.0630360198598441	-0.42720158956516	0.670169650735453	0.988994319526759
SNP0	Gene489	-0.0540407264813977	-0.426471225054335	0.670699855155206	0.988994319526759
SNP0	Gene740	-0.0582475719060917	-0.424816152899756	0.671901962385912	0.988994319526759
SNP0	Gene417	-0.0630009132640694	-0.422819171331051	0.673353538966238	0.988994319526759
SNP0	Gene869	0.0655768134126196	0.421438514815234	0.67435784112437	0.988994319526759
SNP0	Gene788	-0.0675257081344348	-0.421156624071909	0.674562963535091	0.988994319526759
SNP0	Gene263	-0.0631482181520354	-0.419033014036006	0.676109031537201	0.988994319526759
SNP0	Gene661	-0.0611060715818819	-0.418543130181861	0.676465882644858	0.988994319526759
SNP0	Gene712	-0.0537970014216317	-0.415000032910508	0.67904900965968	0.988994319526759
SNP0	Gene827	-0.0574202066509811	-0.41487174219294	0.679142613233989	0.988994319526759
SNP0	Gene910	-0.0560268636069912	-0.414078403099537	0.67972156147621	0.988994319526759
SNP0	Gene69	0.0553466118799389	0.41345468630352	0.680176860617754	0.988994319526759
SNP0	Gene261	0.0592982301017271	0.41306356937072	0.680462427545231	0.988994319526759
SNP0	Gene864	-0.0527585469615812	-0.412283853723761	0.681031861570633	0.988994319526759
SNP0	Gene349	-0.050850448976685	-0.412118047531314	0.681152975282914	0.988994319526759
SNP0	Gene581	0.050816339761669	0.411931272929539	0.681289415439022	0.988994319526759
SNP0	Gene178	-0.0512866557142422	-0.410530714967734	0.682312869912155	0.988994319526759
SNP0	Gene128	-0.0562626987415701	-0.410297142387111	0.682483610331216	0.988994319526759
SNP0	Gene319	0.055094260490786	0.408300814030888	0.683943589104574	0.988994319526759
SNP0	Gene448	0.0582062166072889	0.407408319924092	0.684596687243842	0.988994319526759
SNP0	Gene172	-0.0552592928737198	-0.407239053477672	0.684720577955882	0.988994319526759
SNP0	Gene953	-0.0578243233590267	-0.406855172654238	0.685001582674501	0.988994319526759
SNP0	Gene719	-0.0500631752821831	-0.403463566027805	0.68748619290084	0.988994319526759
SNP0	Gene522	-0.0581364693178862	-0.401272103183682	0.689093432714915	0.988994319526759
SNP0	Gene117	0.0495308094588913	0.401100515148976	0.689219337306375	0.988994319526759
SNP0	Gene205	0.0498420227990563	0.400657491584754	0.689544451082379	0.988994319526759
SNP0	Gene60	0.0536544324455256	0.397612369258292	0.6917806926962	0.988994319526759
SNP0	Gene198	-0.0509539859722254	-0.39746518571515	0.691888849008228	0.988994319526759
SNP0	Gene248	-0.061734452842939	-0.393979704993696	0.694451979240803	0.988994319526759
SNP0	Gene868	-0.0572216794611722	-0.39342008993955	0.694863836995181	0.988994319526759
SNP0	Gene593	0.0534445591788208	0.391342611991637	0.696393589693526	0.988994319526759
SNP0	Gene374	0.0540589803872538	0.389574155667177	0.697696783088866	0.988994319526759
SNP0	Gene115	0.050165863237424	0.389359909397165	0.697854724928873	0.988994319526759
SNP0	Gene423	0.0464647877705352	0.385980194533876	0.700347997038458	0.988994319526759
SNP0	Gene748	-0.0501555764163172	-0.384810111317894	0.7012119532205	0.988994319526759
SNP0	Gene241	0.0538380732026195	0.384109312223062	0.701729591338172	0.988994319526759
SNP0	Gene514	0.0599896902468175	0.3838743894566	0.701903146117975	0.988994319526759
SNP0	Gene340	-0.05634876974503	-0.383659072441848	0.702062230549284	0.988994319526759
SNP0	Gene700	-0.0526814221037634	-0.383133335548351	0.702450720726521	0.988994319526759
SNP0	Gene964	-0.0611135265008438	-0.382218064751208	0.703127242974113	0.988994319526759
SNP0	Gene164	-0.0532884338638626	-0.379570524092665	0.705085514730402	0.988994319526759
SNP0	Gene244	-0.0536042887600571	-0.378504591232231	0.70587450078725	0.988994319526759
SNP0	Gene850	-0.0512534214007095	-0.378442192301696	0.705920697412619	0.988994319526759
SNP0	Gene412	-0.0407199601059639	-0.376176923773734	0.707598517498005	0.988994319526759
SNP0	Gene219	-0.053743485429124	-0.371677538609254	0.710935356229616	0.988994319526759
SNP0	Gene892	-0.0507549550991144	-0.371657978840952	0.710949874507179	0.988994319526759
SNP0	Gene201	0.0538644999396297	0.371371146999886	0.711162788246893	0.988994319526759
SNP0	Gene89	0.041724396519631	0.370364132491379	0.71191047079721	0.988994319526759
SNP0	Gene425	-0.0482302896364555	-0.369603143813687	0.712475672136624	0.988994319526759
SNP0	Gene257	-0.0545461535147693	-0.36896799789019	0.712947530385619	0.988994319526759
SNP0	Gene757	0.049495426536483	0.365301720124135	0.715673431832266	0.988994319526759
SNP0	Gene93	-0.0475678324551782	-0.364945187329732	0.715938713432687	0.988994319526759
SNP0	Gene370	0.0469777862657058	0.362661772518583	0.717638534302332	0.988994319526759
SNP0	Gene926	-0.0534547110621608	-0.362079046950495	0.718072555028554	0.988994319526759
SNP0	Gene783	-0.0517988418431752	-0.362049025538911	0.71809491782606	0.988994319526759
SNP0	Gene513	0.0506182340851044	0.361408723141846	0.718571934201006	0.988994319526759
SNP0	Gene866	0.0457149612627847	0.360102368309717	0.719545495608149	0.988994319526759
SNP0	Gene594	0.0484260724758917	0.355828621311048	0.722733728536085	0.988994319526759
SNP0	Gene634	0.0565172733714205	0.354745568374417	0.723542470003638	0.988994319526759
SNP0	Gene396	-0.0506450995334024	-0.354407338456834	0.72379509864217	0.988994319526759
SNP0	Gene762	-0.0478518011909758	-0.34641402220879	0.729774255590137	0.988994319526759
SNP0	Gene800	0.0469279772659846	0.345502503003607	0.730457158694829	0.988994319526759
SNP0	Gene188	0.0505829745889317	0.345418278363565	0.730520270101713	0.988994319526759
SNP0	Gene136	0.0432308181306583	0.344655524143001	0.731091903211869	0.988994319526759
SNP0	Gene756	0.0563411985924104	0.344614718395051	0.731122488658	0.988994319526759
SNP0	Gene556	0.0486901635218031	0.342555217207556	0.732666725132156	0.988994319526759
SNP0	Gene573	-0.0468510799845876	-0.340363797612781	0.734311082880799	0.988994319526759
SNP0	Gene116	0.053285063519148	0.338364467566953	0.735812384121248	0.988994319526759
SNP0	Gene784	0.0438348529947863	0.335905633261767	0.737660133176946	0.988994319526759
SNP0	Gene560	-0.0496377893793088	-0.334437136787068	0.738764404928179	0.988994319526759
SNP0	Gene355	0.042543913125019	0.333408019890342	0.739538600823713	0.988994319526759
SNP0	Gene579	0.0460385018739134	0.332966045414301	0.739871176801369	0.988994319526759
SNP0	Gene28	0.0420586623883852	0.332794910313577	0.739999965431714	0.988994319526759
SNP0	Gene831	0.0451720076655803	0.330661610136998	0.741606011946388	0.988994319526759
SNP0	Gene149	-0.0428475206590929	-0.329021830030707	0.742841291548881	0.988994319526759
SNP0	Gene934	0.0412364165996743	0.328682995959321	0.743096626086316	0.988994319526759
SNP0	Gene879	-0.0494411762619351	-0.323885638398258	0.746714828589981	0.988994319526759
SNP0	Gene332	0.0497865844993763	0.323624018288733	0.746912308345128	0.988994319526759
SNP0	Gene57	-0.0448992931016645	-0.32337152148487	0.747102917519931	0.988994319526759
SNP0	Gene360	0.0448011763902627	0.323273314781512	0.747177057745583	0.988994319526759
SNP0	Gene538	0.0428723074017152	0.320305800635526	0.749418471929643	0.988994319526759
SNP0	Gene323	-0.0517429706098924	-0.319131446847091	0.750306076469901	0.988994319526759
SNP0	Gene931	0.0440304651340043	0.315098306682429	0.753356969601248	0.988994319526759
SNP0	Gene828	-0.0437192218868253	-0.312696005340762	0.755176068380475	0.988994319526759
SNP0	Gene976	0.0434850902466397	0.312325270422278	0.755456923739998	0.988994319526759
SNP0	Gene382	-0.041290622484475	-0.31227239737085	0.755496981125632	0.988994319526759
SNP0	Gene637	0.0450577005456419	0.311832632446752	0.755830179222421	0.988994319526759
SNP0	Gene171	0.0442602565190564	0.308348629429744	0.758471540066528	0.988994319526759
SNP0	Gene484	0.03925669939319	0.307148921960116	0.759381750558839	0.988994319526759
SNP0	Gene446	-0.0451040361652663	-0.30710791888109	0.759412865326489	0.988994319526759
SNP0	Gene806	-0.0451814558022514	-0.305790217114694	0.760413000133592	0.988994319526759
SNP0	Gene835	0.0522981850097347	0.305543530137822	0.760600280648036	0.988994319526759
SNP0	Gene491	0.0460658614742246	0.303071339541247	0.762477910361781	0.988994319526759
SNP0	Gene398	0.0427266033823041	0.302526675559654	0.7628917741708	0.988994319526759
SNP0	Gene27	-0.042349604329208	-0.30233323764564	0.763038774852837	0.988994319526759
SNP0	Gene870	-0.0425104967290443	-0.301372785071858	0.76376878696641	0.988994319526759
SNP0	Gene379	0.0402848847812575	0.300303530113239	0.764581747493325	0.988994319526759
SNP0	Gene327	-0.0407851674878324	-0.299789656584551	0.764972542214398	0.988994319526759
SNP0	Gene562	-0.0437926997982459	-0.299530702212267	0.765169496974359	0.988994319526759
SNP0	Gene388	0.0433921225803486	0.29840419734818	0.766026470031854	0.988994319526759
SNP0	Gene717	0.0388669413853846	0.297417587345007	0.7667772589073	0.988994319526759
SNP0	Gene675	0.0439768811286102	0.297034661634519	0.767068717035581	0.988994319526759
SNP0	Gene820	-0.0426333408753395	-0.2951521586223	0.768502041657333	0.988994319526759
SNP0	Gene97	0.0430363198060151	0.294524509172151	0.768980108513345	0.988994319526759
SNP0	Gene563	-0.0417160776689484	-0.294163020580026	0.769255486960982	0.988994319526759
SNP0	Gene267	0.038023345329035	0.293801018946928	0.769531285858207	0.988994319526759
SNP0	Gene781	-0.04169338488404	-0.29247108870936	0.770544776368435	0.988994319526759
SNP0	Gene234	-0.0460575191888729	-0.290254293165373	0.772234997751	0.988994319526759
SNP0	Gene476	0.038592846021085	0.290194276947692	0.772280773110815	0.988994319526759
SNP0	Gene667	-0.0412872981304891	-0.289546486658817	0.772774904641177	0.988994319526759
SNP0	Gene61	-0.0412720585035438	-0.288896159994385	0.773271065013926	0.988994319526759
SNP0	Gene416	-0.0372664813368152	-0.287310412998323	0.774481289257094	0.988994319526759
SNP0	Gene621	-0.0428263014711285	-0.285626867081539	0.775766761693202	0.988994319526759
SNP0	Gene801	0.0398833444787718	0.28558289733323	0.775800343196521	0.988994319526759
SNP0	Gene362	0.0390910787754701	0.284618101947105	0.776537304100116	0.988994319526759
SNP0	Gene98	-0.038234558247687	-0.284584810461166	0.776562737518822	0.988994319526759
SNP0	Gene80	0.0403186999877822	0.283089489136478	0.777705356085366	0.988994319526759
SNP0	Gene803	0.0375397078424038	0.282269289627914	0.778332301948708	0.988994319526759
SNP0	Gene364	0.0401941272060375	0.282006006690747	0.77853358181163	0.988994319526759
SNP0	Gene896	0.0444108518179448	0.279444531575446	0.780492615450078	0.988994319526759
SNP0	Gene276	0.039677554491336	0.278276211251199	0.781386625722876	0.988994319526759
SNP0	Gene206	0.0346657831990104	0.27790485173356	0.781670855213911	0.988994319526759
SNP0	Gene602	-0.0338998469493935	-0.272274963183441	0.785983440314747	0.988994319526759
SNP0	Gene706	0.0406261737056054	0.272047522161337	0.786157804995895	0.988994319526759
SNP0	Gene632	-0.040001616254958	-0.27177322043224	0.786368109311647	0.988994319526759
SNP0	Gene496	0.0361025415719803	0.270993722277091	0.786965828874995	0.988994319526759
SNP0	Gene529	-0.0367586971931238	-0.270623529428697	0.787249737594169	0.988994319526759
SNP0	Gene307	0.0404393876845795	0.269516894594768	0.788098610301746	0.988994319526759
SNP0	Gene977	-0.0363290303577301	-0.268484766278811	0.788890561267558	0.988994319526759
SNP0	Gene483	-0.0393663125932894	-0.268305532703835	0.789028109600963	0.988994319526759
SNP0	Gene610	-0.0394087301776449	-0.267387798688519	0.789732506203049	0.988994319526759
SNP0	Gene564	0.033760123087285	0.265521795168015	0.791165274139987	0.988994319526759
SNP0	Gene527	0.0374396855275206	0.263695050836546	0.792568592172792	0.988994319526759
SNP0	Gene75	-0.0377379898631823	-0.259583142301229	0.795729880353556	0.988994319526759
SNP0	Gene816	-0.032646871817484	-0.259501316140619	0.795792824111385	0.988994319526759
SNP0	Gene963	-0.0413030924549657	-0.25923158350352	0.796000322145149	0.988994319526759
SNP0	Gene533	0.0391355917408019	0.257732278888956	0.797153963292507	0.988994319526759
SNP0	Gene123	0.0344699319974731	0.25684229198618	0.797838977488586	0.988994319526759
SNP0	Gene607	-0.035094081077412	-0.25604578113155	0.798452178161042	0.988994319526759
SNP0	Gene240	0.0379438629829256	0.25563799878326	0.798766161769448	0.988994319526759
SNP0	Gene592	-0.0374279259964465	-0.255151207295381	0.799141023975068	0.988994319526759
SNP0	Gene742	0.0438120300390411	0.254658003431135	0.799520872081289	0.988994319526759
SNP0	Gene345	0.0365316398433819	0.253758287120311	0.800213925657196	0.988994319526759
SNP0	Gene450	-0.0403161770137824	-0.253557631228464	0.80036851316606	0.988994319526759
SNP0	Gene678	-0.0335539835570594	-0.252491671326811	0.801189873406489	0.988994319526759
SNP0	Gene925	0.0344097921872084	0.251466484988382	0.801980026731642	0.988994319526759
SNP0	Gene147	-0.0368272578108484	-0.249203607602238	0.803724846418036	0.988994319526759
SNP0	Gene118	-0.0349030636446379	-0.247663034870016	0.804913293153924	0.988994319526759
SNP0	Gene685	0.0319457049917545	0.245091464318991	0.806898103064093	0.988994319526759
SNP0	Gene320	0.0350299730797352	0.244124809219578	0.807644521818818	0.988994319526759
SNP0	Gene638	0.035709658833734	0.243778620463693	0.807911880491172	0.988994319526759
SNP0	Gene43	0.032694467094276	0.243661066518674	0.808002671599537	0.988994319526759
SNP0	Gene285	-0.038408613019282	-0.240067349487874	0.810779488909124	0.988994319526759
SNP0	Gene129	-0.0359546935251538	-0.239244625662363	0.811415538277944	0.988994319526759
SNP0	Gene524	-0.0361045363244101	-0.238510626891526	0.811983100846573	0.988994319526759
SNP0	Gene451	0.0312600486725186	0.237290174255914	0.812927034505416	0.988994319526759
SNP0	Gene105	0.0298621546255971	0.237114820607655	0.813062680841448	0.988994319526759
SNP0	Gene944	-0.0354248164909053	-0.234684828926703	0.814943006459089	0.988994319526759
SNP0	Gene304	-0.0317441708676292	-0.232584635833002	0.816569007045239	0.988994319526759
SNP0	Gene386	-0.0339270399419548	-0.231724725470581	0.81723499421281	0.988994319526759
SNP0	Gene135	-0.0323927932316062	-0.231075632290795	0.817737795534791	0.988994319526759
SNP0	Gene318	0.0327723737927154	0.230714039725165	0.818017925831895	0.988994319526759
SNP0	Gene939	-0.0293856057442445	-0.230590063694351	0.818113977052181	0.988994319526759
SNP0	Gene664	-0.028743166949039	-0.230566785684375	0.818132012148013	0.988994319526759
SNP0	Gene729	-0.0318307603816196	-0.228950416259786	0.819384564618051	0.988994319526759
SNP0	Gene42	0.0329921938877582	0.228014075087192	0.820110365820683	0.988994319526759
SNP0	Gene358	-0.0305195958240435	-0.227589622152555	0.820439430433756	0.988994319526759
SNP0	Gene256	0.0321201535028679	0.223278163429434	0.823783773807022	0.988994319526759
SNP0	Gene849	0.0308927297758284	0.223174998486229	0.823863837611822	0.988994319526759
SNP0	Gene709	-0.0324936906616565	-0.221892359548214	0.824859417679246	0.988994319526759
SNP0	Gene615	-0.0304267558682949	-0.219177619146262	0.826967531915752	0.988994319526759
SNP0	Gene177	0.0315554236999222	0.2189350625808	0.827155949535074	0.988994319526759
SNP0	Gene36	0.0273462263796271	0.218332817580235	0.827623816317203	0.988994319526759
SNP0	Gene211	0.0292482949568621	0.218241418390091	0.827694827146908	0.988994319526759
SNP0	Gene716	-0.0260785425190666	-0.216589527869427	0.828978477433376	0.988994319526759
SNP0	Gene45	0.0273240741463124	0.215867958998178	0.829539339571012	0.988994319526759
SNP0	Gene144	0.0308933128700461	0.214609998706189	0.830517339633616	0.988994319526759
SNP0	Gene474	0.0287618439096763	0.212457648968557	0.832191299513341	0.988994319526759
SNP0	Gene44	-0.0283145640230474	-0.212144925785223	0.832434580092784	0.988994319526759
SNP0	Gene605	0.0295588521288259	0.211468428341229	0.832960911773043	0.988994319526759
SNP0	Gene173	-0.0280825059423191	-0.211396041030242	0.833017235391975	0.988994319526759
SNP0	Gene439	-0.0328781898748206	-0.210661005569218	0.833589206096901	0.988994319526759
SNP0	Gene670	0.0322675458133066	0.20988987222145	0.834189362639931	0.988994319526759
SNP0	Gene380	-0.0310863075381656	-0.208919664072204	0.834944594134646	0.988994319526759
SNP0	Gene74	0.0256624028032513	0.206748777479552	0.836635019218396	0.988994319526759
SNP0	Gene239	-0.0294100326788018	-0.205924285008372	0.83727723587881	0.988994319526759
SNP0	Gene940	-0.0264547747950756	-0.20507223292803	0.837941035059167	0.988994319526759
SNP0	Gene654	-0.0273474652241185	-0.204473333337304	0.838407683540675	0.988994319526759
SNP0	Gene767	0.0314125401860867	0.200491500670257	0.841511693471016	0.988994319526759
SNP0	Gene41	0.0271004108161484	0.200471360044871	0.841527400358425	0.988994319526759
SNP0	Gene645	-0.0278219705547237	-0.194510982918913	0.84617845284817	0.988994319526759
SNP0	Gene404	-0.0280530066640771	-0.194308051919628	0.846336902518243	0.988994319526759
SNP0	Gene32	0.0261533115760846	0.19430352099144	0.846340440364587	0.988994319526759
SNP0	Gene723	-0.0239170519305964	-0.191746271153732	0.848337695852023	0.988994319526759
SNP0	Gene924	-0.025224407985032	-0.191207156485434	0.848758880229819	0.988994319526759
SNP0	Gene324	-0.0307247534443589	-0.190373531265095	0.849410237820173	0.988994319526759
SNP0	Gene500	0.0273013351775246	0.190063766036461	0.849652301189602	0.988994319526759
SNP0	Gene580	0.0276612503209078	0.189797107056302	0.8498606910806	0.988994319526759
SNP0	Gene96	0.0289059651456809	0.188006815009561	0.851260051860711	0.988994319526759
SNP0	Gene70	-0.0240278565797495	-0.186086232183018	0.852761781696786	0.988994319526759
SNP0	Gene981	-0.0237411808922556	-0.182641568500939	0.855456565550207	0.988994319526759
SNP0	Gene970	0.0272904109517748	0.18245171021792	0.855605143062636	0.988994319526759
SNP0	Gene184	0.0244523803095959	0.179131578975046	0.8582042157325	0.988994319526759
SNP0	Gene463	0.0230461061474669	0.17807964879887	0.859028017171757	0.988994319526759
SNP0	Gene459	0.0277762474745428	0.177727147577058	0.859304107488901	0.988994319526759
SNP0	Gene736	0.0244343674901367	0.175381304314323	0.861141890855005	0.988994319526759
SNP0	Gene325	-0.02394463566184	-0.174242447066176	0.862034371778342	0.988994319526759
SNP0	Gene316	0.025678687162352	0.173973731424026	0.862244980558344	0.988994319526759
SNP0	Gene985	0.0236711875339947	0.173586068076923	0.862548833399831	0.988994319526759
SNP0	Gene874	-0.0241976424100397	-0.172310583649671	0.86354871119723	0.988994319526759
SNP0	Gene568	0.0230502264175044	0.171269600816951	0.864364923062338	0.988994319526759
SNP0	Gene336	0.0253977875489819	0.171075507910847	0.864517123346398	0.988994319526759
SNP0	Gene308	-0.0279215705054383	-0.171021653533605	0.864559354808079	0.988994319526759
SNP0	Gene776	0.027022527885276	0.169581673410598	0.865688702003737	0.988994319526759
SNP0	Gene679	-0.0220584784757323	-0.167616826721812	0.867230140292105	0.988994319526759
SNP0	Gene90	0.0250505476303386	0.167158593281982	0.867589702124735	0.988994319526759
SNP0	Gene442	0.0229430151033504	0.164581139445836	0.869612667815752	0.988994319526759
SNP0	Gene746	0.0237699882196141	0.163006954292157	0.870848625441494	0.988994319526759
SNP0	Gene274	-0.0222034081649301	-0.161692690770031	0.871880753379918	0.988994319526759
SNP0	Gene146	-0.0253803284826661	-0.160668523844538	0.872685214012947	0.988994319526759
SNP0	Gene971	-0.0234691916249849	-0.158778972099724	0.874169765698358	0.988994319526759
SNP0	Gene394	-0.0225440616933362	-0.15816872330902	0.874649312212927	0.988994319526759
SNP0	Gene498	-0.019298706770614	-0.156221313264614	0.876179940332236	0.988994319526759
SNP0	Gene359	0.0207541314596072	0.155755807345176	0.876545889208119	0.988994319526759
SNP0	Gene143	-0.0195130039981535	-0.15457148369928	0.877477043993797	0.988994319526759
SNP0	Gene561	-0.0180980691759336	-0.152631895664126	0.879002384143422	0.988994319526759
SNP0	Gene328	-0.0212682192502847	-0.150768874013481	0.880467940138747	0.988994319526759
SNP0	Gene927	-0.0203237010195477	-0.148836538107538	0.881988461810119	0.988994319526759
SNP0	Gene457	0.0204463019321813	0.145157293810526	0.884884812038132	0.988994319526759
SNP0	Gene243	0.0188112928464574	0.144178803429338	0.885655357391345	0.988994319526759
SNP0	Gene132	-0.0199000257615523	-0.144065405535457	0.885744663512822	0.988994319526759
SNP0	Gene859	0.0206178610676509	0.142936818546957	0.886633558442579	0.988994319526759
SNP0	Gene501	-0.0197887904548549	-0.142915461141208	0.886650381310302	0.988994319526759
SNP0	Gene310	-0.0184838291156996	-0.141847427122556	0.887491719650458	0.988994319526759
SNP0	Gene616	-0.0159297129967179	-0.140095124047144	0.888872365898788	0.988994319526759
SNP0	Gene535	0.0176798609756722	0.139517138644984	0.889327838085573	0.988994319526759
SNP0	Gene510	0.0210914288628515	0.139395482562192	0.889423711954233	0.988994319526759
SNP0	Gene856	0.0172855725146903	0.137245974745846	0.891117950475188	0.988994319526759
SNP0	Gene558	0.0189089571200306	0.134994542072714	0.892893067245934	0.988994319526759
SNP0	Gene541	0.0186725249433887	0.134490680282517	0.893290406356413	0.988994319526759
SNP0	Gene155	0.0175074031226647	0.133890958532019	0.893763374874827	0.988994319526759
SNP0	Gene768	0.0181678960565703	0.133053809870064	0.894423653428303	0.988994319526759
SNP0	Gene895	0.0197127055298564	0.129803707525967	0.896987784352539	0.988994319526759
SNP0	Gene878	-0.0171338841064624	-0.129740240893055	0.897037866589761	0.988994319526759
SNP0	Gene286	-0.0176855851297152	-0.129010401633295	0.897613820882217	0.988994319526759
SNP0	Gene884	-0.0189750574554591	-0.128284977057445	0.89818634559826	0.988994319526759
SNP0	Gene410	-0.0178950859377767	-0.12714337693344	0.899087436194369	0.988994319526759
SNP0	Gene631	0.0188344018215481	0.124105142122251	0.901486223639406	0.988994319526759
SNP0	Gene760	0.0173560642697672	0.123528596027985	0.901941529779907	0.988994319526759
SNP0	Gene699	-0.0191117417604513	-0.122849023219941	0.902478239535199	0.988994319526759
SNP0	Gene104	0.0153030095334285	0.122445194186485	0.902797195147993	0.988994319526759
SNP0	Gene284	-0.0184710617437413	-0.122312290746409	0.902902169537318	0.988994319526759
SNP0	Gene31	0.0161993623149127	0.119814874883445	0.904875083336044	0.988994319526759
SNP0	Gene668	0.0161953980659266	0.119741854192047	0.904932777407449	0.988994319526759
SNP0	Gene647	0.0154659045740521	0.119485642286944	0.905135215946736	0.988994319526759
SNP0	Gene174	0.0174293683361256	0.117819171495451	0.906452082555062	0.988994319526759
SNP0	Gene203	-0.0172834141243592	-0.116742896679428	0.907302707769731	0.988994319526759
SNP0	Gene258	-0.0155744897036875	-0.115689066616748	0.908135698566891	0.988994319526759
SNP0	Gene703	0.0178334508475959	0.115218643405985	0.908507573669938	0.988994319526759
SNP0	Gene718	0.0177259155686595	0.115096581451435	0.908604068416428	0.988994319526759
SNP0	Gene139	0.0170637240583516	0.11507928046071	0.908617745636725	0.988994319526759
SNP0	Gene363	0.0161974245667881	0.113463494229061	0.90989521884894	0.988994319526759
SNP0	Gene131	-0.0150866736919617	-0.113317021491092	0.910011034897539	0.988994319526759
SNP0	Gene617	-0.0132293969048021	-0.112885033395529	0.910352619344431	0.988994319526759
SNP0	Gene302	0.0151452230349696	0.110067043428151	0.912581288767973	0.988994319526759
SNP0	Gene278	-0.0159592715178144	-0.108537416103302	0.913791321761078	0.988994319526759
SNP0	Gene466	0.0152932697608955	0.107425048557707	0.914671403205893	0.988994319526759
SNP0	Gene815	-0.0170917360242339	-0.105970600902888	0.915822291219756	0.988994319526759
SNP0	Gene619	0.0137778984204429	0.1040307187111	0.917357576560071	0.988994319526759
SNP0	Gene960	0.0150346982423582	0.103427326173741	0.917835184965798	0.988994319526759
SNP0	Gene677	-0.0145272210152497	-0.102455028573727	0.918604859192358	0.988994319526759
SNP0	Gene745	0.0130889505627486	0.101787643830462	0.919133208190865	0.988994319526759
SNP0	Gene238	-0.0167381084954119	-0.101170502091503	0.919621813540165	0.988994319526759
SNP0	Gene812	0.0132262458125948	0.100736996920811	0.919965048019538	0.988994319526759
SNP0	Gene233	0.0145475804780216	0.099360533045619	0.921054984809734	0.988994319526759
SNP0	Gene690	-0.0147681340239281	-0.099278478889422	0.921119963208101	0.988994319526759
SNP0	Gene871	0.0144145918056124	0.0987800550213551	0.921514674792399	0.988994319526759
SNP0	Gene930	0.013572101053154	0.0967544780953852	0.923118969636563	0.988994319526759
SNP0	Gene392	-0.0127258778169242	-0.0926974413200123	0.92633316726994	0.988994319526759
SNP0	Gene623	0.0118295310317532	0.0925761374392416	0.926429289642901	0.988994319526759
SNP0	Gene462	0.0132317559797731	0.0922578964677143	0.926681472057808	0.988994319526759
SNP0	Gene600	-0.0138609889483674	-0.0912517914695201	0.927478784878306	0.988994319526759
SNP0	Gene481	0.0141471286342087	0.0912490694355643	0.927480942122186	0.988994319526759
SNP0	Gene725	0.0120634111260238	0.0907573649484379	0.927870632566809	0.988994319526759
SNP0	Gene975	-0.0123695286345761	-0.0897033332110034	0.928706043165899	0.988994319526759
SNP0	Gene557	0.0127206097934059	0.0884169089301731	0.929725752824219	0.988994319526759
SNP0	Gene912	-0.0121500220686087	-0.0879959975476378	0.930059422081113	0.988994319526759
SNP0	Gene947	-0.012230470628217	-0.0865260641645044	0.931224780527951	0.988994319526759
SNP0	Gene314	0.0126516320115204	0.0862959328111978	0.931407241542877	0.988994319526759
SNP0	Gene22	0.0122119022070511	0.0860116410733694	0.931632648994207	0.988994319526759
SNP0	Gene40	-0.0113110513975485	-0.0840381828275507	0.933197504670284	0.989604989045901
SNP0	Gene587	-0.0129511851898867	-0.0819488204094165	0.934854552269659	0.990312025709384
SNP0	Gene419	-0.0111018515535698	-0.0774843451644262	0.938396223922764	0.993011877166946
SNP0	Gene697	0.0111477768952619	0.0756300571857383	0.939867599887864	0.993155492635397
SNP0	Gene409	0.0108385177569277	0.0727944208242631	0.94211807636971	0.993155492635397
SNP0	Gene210	0.00974624670118919	0.0722404949094521	0.942557749892699	0.993155492635397
SNP0	Gene401	-0.00943008548003686	-0.0713592519158663	0.943257264864657	0.993155492635397
SNP0	Gene477	0.011249327230123	0.071056344065824	0.943497718003627	0.993155492635397
SNP0	Gene33	0.00910876527366575	0.0675504847031357	0.946281100467488	0.994708985892692
SNP0	Gene222	-0.00878226199477427	-0.0665240253767404	0.947096157725407	0.994708985892692
SNP0	Gene383	0.00929372872392297	0.0615937591558333	0.951011790620213	0.994708985892692
SNP0	Gene133	-0.00839095202839849	-0.0600719076254687	0.952220696981724	0.994708985892692
SNP0	Gene549	0.00760419401528732	0.0594756099471261	0.952694405888191	0.994708985892692
SNP0	Gene447	0.00847219569321115	0.0593446829818099	0.952798418750019	0.994708985892692
SNP0	Gene957	-0.00858790646332045	-0.0590377175681421	0.953042285777273	0.994708985892692
SNP0	Gene787	-0.00901172431809767	-0.0584104105670836	0.953540660320262	0.994708985892692
SNP0	Gene183	-0.0085496149276554	-0.0571509676642412	0.954541301303863	0.994708985892692
