SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene58	-0.0622082643087191	-0.489704200823528	0.625437647332618	0.955283034089109
SNP0	Gene122	-0.0635094886382063	-0.489607312680283	0.625505971125597	0.955283034089109
SNP0	Gene875	0.0600385877354187	0.488250528015493	0.62646309441145	0.955283034089109
SNP0	Gene237	-0.0707618824539981	-0.487959119187914	0.626668747804523	0.955283034089109
SNP0	Gene905	0.0611107312844411	0.486975437045912	0.627363170742411	0.955283034089109
SNP0	Gene518	0.0612961988803515	0.486848467325162	0.627452828497049	0.955283034089109
SNP0	Gene111	0.0647902758974702	0.4866097014629	0.627621444538571	0.955283034089109
SNP0	Gene365	0.0618496072713014	0.485278619114179	0.628561814248563	0.955283034089109
SNP0	Gene965	-0.0553201998292844	-0.48455045870868	0.629076496909368	0.955283034089109
SNP0	Gene943	-0.0655978374522259	-0.484270952785811	0.629274107572218	0.955283034089109
SNP0	Gene954	0.0626912875730147	0.484167614300728	0.629347174698645	0.955283034089109
SNP0	Gene130	0.0680826067411408	0.48300427587103	0.630169985778279	0.955283034089109
SNP0	Gene794	0.0588819569759293	0.482832220472192	0.630291717455202	0.955283034089109
SNP0	Gene719	-0.0621708852065207	-0.482361260752717	0.630624980374793	0.955283034089109
SNP0	Gene366	0.0686462194268314	0.481139193725637	0.631490101443492	0.955283034089109
SNP0	Gene974	0.0665790847380223	0.479102520771787	0.632933034248989	0.955283034089109
SNP0	Gene231	0.0671293153230304	0.478876010356904	0.633093599131414	0.955283034089109
SNP0	Gene608	-0.0653347636333503	-0.476360764143579	0.634877742735492	0.955283034089109
SNP0	Gene481	0.0628332323111798	0.475864201042158	0.635230225721777	0.955283034089109
SNP0	Gene387	-0.0633604995128069	-0.472843784485596	0.637376060250745	0.955283034089109
SNP0	Gene153	-0.0689285268998965	-0.472628708665545	0.637528977484086	0.955283034089109
SNP0	Gene75	0.0682135220590885	0.469985327119115	0.639409679134243	0.955283034089109
SNP0	Gene128	-0.0628807316070341	-0.46983771375924	0.6395147720138	0.955283034089109
SNP0	Gene101	0.0568416237588631	0.468583690436023	0.640407866213986	0.955283034089109
SNP0	Gene80	0.0595081991767933	0.46611866726784	0.642164955285094	0.955283034089109
SNP0	Gene682	0.060738940290545	0.464380849130469	0.643404910769266	0.955283034089109
SNP0	Gene877	0.0595501724804559	0.464328009366714	0.643442628438947	0.955283034089109
SNP0	Gene84	0.0514788603200737	0.463700824255137	0.643890392066013	0.955283034089109
SNP0	Gene700	0.0625636895291328	0.463545629994506	0.644001209518347	0.955283034089109
SNP0	Gene835	0.0610215907883259	0.461402852632901	0.645532093921737	0.955283034089109
SNP0	Gene188	-0.0562305753545184	-0.459395139351065	0.646967868500577	0.955283034089109
SNP0	Gene863	-0.0643840421027327	-0.454352511449467	0.650579878832556	0.955283034089109
SNP0	Gene725	0.0611911234467074	0.454066358154758	0.650785100187043	0.955283034089109
SNP0	Gene798	0.057349499554806	0.453676424332314	0.651064793383189	0.955283034089109
SNP0	Gene25	-0.0631653653532953	-0.453670639876024	0.651068942855282	0.955283034089109
SNP0	Gene650	-0.0619795339574952	-0.453275479681054	0.651352436483769	0.955283034089109
SNP0	Gene744	0.0660468583214626	0.452294159774034	0.652056670898748	0.955283034089109
SNP0	Gene812	0.0565270645307808	0.450251170297804	0.653523812326642	0.955283034089109
SNP0	Gene848	-0.0596855692210442	-0.449652998354885	0.653953638124136	0.955283034089109
SNP0	Gene323	-0.0607818750895688	-0.448963217770695	0.654449435444345	0.955283034089109
SNP0	Gene457	0.0524262110366744	0.447218549222202	0.65570415085188	0.955283034089109
SNP0	Gene659	0.0504232463638704	0.446369966158912	0.656314784465078	0.955283034089109
SNP0	Gene972	-0.056679068852223	-0.44551405761239	0.65693092569298	0.955283034089109
SNP0	Gene73	0.0614388072356269	0.444722518013823	0.657500940633418	0.955283034089109
SNP0	Gene449	0.0586380135255452	0.444150908830941	0.657912701932573	0.955283034089109
SNP0	Gene30	0.0612009683788644	0.440694876135778	0.66040451233312	0.955283034089109
SNP0	Gene689	-0.0559352427342204	-0.439593781834413	0.661199210267444	0.955283034089109
SNP0	Gene915	-0.0535318952061567	-0.439288360796441	0.661419711976292	0.955283034089109
SNP0	Gene310	-0.0554126158714417	-0.437669859215684	0.662588702513855	0.955283034089109
SNP0	Gene809	0.0579599466826788	0.43745666727357	0.662742746357701	0.955283034089109
SNP0	Gene694	-0.0558527703451046	-0.434754963403916	0.664696140934026	0.955283034089109
SNP0	Gene842	0.0558346930881782	0.434433200138142	0.664928937721205	0.955283034089109
SNP0	Gene322	-0.0549064723621115	-0.433052373282546	0.665928342826995	0.955283034089109
SNP0	Gene294	0.0592874418901136	0.43039382866624	0.667854221502043	0.955283034089109
SNP0	Gene139	-0.0555308929937022	-0.429497792941962	0.668503821019804	0.955283034089109
SNP0	Gene401	-0.056446737964488	-0.42948922814907	0.668510031459624	0.955283034089109
SNP0	Gene77	0.0638473458285486	0.429019122381753	0.668850946427051	0.955283034089109
SNP0	Gene583	-0.0520717712431495	-0.427919704843254	0.669648501192438	0.955283034089109
SNP0	Gene979	-0.0577350897217501	-0.427013661337046	0.670306060354665	0.955283034089109
SNP0	Gene447	0.0643900461812434	0.426951694006557	0.670351042393035	0.955283034089109
SNP0	Gene902	0.0523619353030389	0.425673027734138	0.671279492922309	0.955283034089109
SNP0	Gene960	0.0559505737507737	0.42528138104271	0.671563972964644	0.955283034089109
SNP0	Gene930	0.061966319417134	0.423126929204206	0.673129753576108	0.955954700690224
SNP0	Gene52	0.055455182989156	0.421429683898127	0.674364266712916	0.955954700690224
SNP0	Gene435	0.0556873921653667	0.419586701396959	0.675705792309195	0.955954700690224
SNP0	Gene840	0.0592220874171547	0.418310136603657	0.676635630438548	0.955954700690224
SNP0	Gene653	-0.0618850060712506	-0.418062687507307	0.676815928088679	0.955954700690224
SNP0	Gene535	-0.0577523414004058	-0.414715572898639	0.679256564377689	0.956754195334414
SNP0	Gene735	-0.0567408385406604	-0.414662243429094	0.679295478687434	0.956754195334414
SNP0	Gene762	0.0524896059785624	0.412360384781227	0.680975962008453	0.957772098464773
SNP0	Gene505	-0.059650388414598	-0.410864776603793	0.682068701177253	0.957961658956816
SNP0	Gene868	0.0509587041371501	0.407792880347856	0.684315249046988	0.959390894988215
SNP0	Gene738	-0.0550899270588491	-0.404825571598986	0.686488006423641	0.959390894988215
SNP0	Gene180	-0.0591160091203536	-0.404339091075999	0.686844474586624	0.959390894988215
SNP0	Gene928	0.0573144250585048	0.40423073667117	0.686923880811562	0.959390894988215
SNP0	Gene994	0.0530886949630336	0.402794066938537	0.687977058262512	0.959521699110895
SNP0	Gene746	0.0515978057252919	0.399048785902519	0.690725492164603	0.959532339690261
SNP0	Gene208	-0.0527129587772771	-0.398247534274272	0.691314021461628	0.959532339690261
SNP0	Gene638	0.0500387841132853	0.397699892125347	0.691716380444577	0.959532339690261
SNP0	Gene318	0.0507448272227818	0.39755504385955	0.691822816916678	0.959532339690261
SNP0	Gene357	0.05073942348127	0.395112925578231	0.693618247810659	0.96058492173157
SNP0	Gene179	0.0550669898483954	0.393309509443116	0.694945231327046	0.96058492173157
SNP0	Gene399	-0.0510357859196114	-0.392313734123043	0.695678346520699	0.96058492173157
SNP0	Gene629	-0.0565605037771271	-0.390138257515783	0.697280992156385	0.96058492173157
SNP0	Gene262	0.0459326705314097	0.389100875770467	0.698045701648418	0.96058492173157
SNP0	Gene371	-0.0558815809639215	-0.388694648843388	0.698345238098851	0.96058492173157
SNP0	Gene300	0.0526949898605174	0.385044584111887	0.701038793699385	0.962729951803045
SNP0	Gene46	-0.0579232685195575	-0.379035317844052	0.705481625442233	0.962729951803045
SNP0	Gene120	0.0476164688000393	0.378915484709349	0.705570326078548	0.962729951803045
SNP0	Gene458	0.0490807797102755	0.378552435106818	0.705839080644363	0.962729951803045
SNP0	Gene94	0.0444036407326465	0.375049781564628	0.70843389777597	0.962729951803045
SNP0	Gene277	0.0504569997614765	0.372809979064505	0.71009498169906	0.962729951803045
SNP0	Gene309	0.0446403041015158	0.369293175995366	0.712705937352047	0.962729951803045
SNP0	Gene72	0.0431402631589781	0.366952993101466	0.714445241533289	0.962729951803045
SNP0	Gene497	-0.0458483312620919	-0.364571865789739	0.716216524180322	0.962729951803045
SNP0	Gene879	0.0438546752987696	0.364359128114384	0.716374851994555	0.962729951803045
SNP0	Gene630	0.0528752329892244	0.36386605183801	0.716741866507374	0.962729951803045
SNP0	Gene636	0.0458713495575264	0.36386433608701	0.716743143718957	0.962729951803045
SNP0	Gene93	-0.0493112250337532	-0.362621644265844	0.717668419323036	0.962729951803045
SNP0	Gene96	0.0451829401421433	0.360846320551319	0.718991008186427	0.962729951803045
SNP0	Gene667	-0.0524812473453878	-0.357969589400194	0.721135942383289	0.962729951803045
SNP0	Gene361	-0.0510748486770417	-0.357688557347112	0.72134560392316	0.962729951803045
SNP0	Gene47	0.0500197763083268	0.357434055669093	0.72153549105351	0.962729951803045
SNP0	Gene537	0.0406737837048257	0.356908156338575	0.721927926830907	0.962729951803045
SNP0	Gene851	0.0469728453039789	0.353854902665394	0.724207786329325	0.962729951803045
SNP0	Gene517	0.0422667123084131	0.352171261011925	0.725466023571529	0.962729951803045
SNP0	Gene445	0.0484865607847926	0.350304243913531	0.726862183203316	0.962729951803045
SNP0	Gene149	-0.0467820812335304	-0.350229627488673	0.72691800071598	0.962729951803045
SNP0	Gene587	0.0453507458333007	0.349024081848032	0.727820024162344	0.962729951803045
SNP0	Gene126	0.0443062693107971	0.347979277174415	0.728602086516938	0.962729951803045
SNP0	Gene376	0.0449832779108312	0.347026276223454	0.729315681738731	0.962729951803045
SNP0	Gene684	-0.0452812037849134	-0.345703242335497	0.730306747694786	0.962729951803045
SNP0	Gene864	0.0448247211619169	0.345569283378005	0.730407119983457	0.962729951803045
SNP0	Gene313	0.0432618947390136	0.344029930944353	0.731560856545103	0.962729951803045
SNP0	Gene739	-0.0445911040395382	-0.343435117014203	0.732006831768814	0.962729951803045
SNP0	Gene480	0.0420686355805804	0.343206007847331	0.732178636091131	0.962729951803045
SNP0	Gene233	0.0410421291201042	0.340325804700592	0.734339602252304	0.962729951803045
SNP0	Gene742	-0.0415826267842302	-0.340092369178612	0.734514838742426	0.962729951803045
SNP0	Gene576	-0.0436445496045112	-0.340026115006455	0.734564577298045	0.962729951803045
SNP0	Gene113	0.0393367209751282	0.33695845515012	0.736868776149344	0.962729951803045
SNP0	Gene264	0.0398435495626214	0.336929980481756	0.736890175504315	0.962729951803045
SNP0	Gene252	0.0445560873855235	0.333380812263197	0.739559072531196	0.962729951803045
SNP0	Gene333	0.0398567124699043	0.333321606200747	0.739603621318994	0.962729951803045
SNP0	Gene916	0.0403917195401972	0.333233382276309	0.739670005843976	0.962729951803045
SNP0	Gene967	0.0395633336306119	0.333193413899528	0.739700080893482	0.962729951803045
SNP0	Gene970	-0.0447985091904773	-0.332074849914283	0.740541931764094	0.962729951803045
SNP0	Gene631	-0.0423130772801788	-0.331115442129282	0.741264250357756	0.962729951803045
SNP0	Gene565	0.0451799360306506	0.331078636721854	0.74129196501613	0.962729951803045
SNP0	Gene951	0.0445810194593222	0.331065226735757	0.741302062888345	0.962729951803045
SNP0	Gene640	0.0428082271067466	0.326480330298305	0.744757183044564	0.965742918736574
SNP0	Gene422	0.0424445585654198	0.325380068994594	0.745587105630308	0.965742918736574
SNP0	Gene314	-0.0453076207298659	-0.324144727212909	0.746519276183372	0.965742918736574
SNP0	Gene316	-0.0454458581715413	-0.322043293402035	0.748105851773298	0.966545028130876
SNP0	Gene91	0.0407958489588796	0.320442476037485	0.749315191271323	0.966858311317837
SNP0	Gene899	0.0463141819991859	0.31427857405438	0.753977541499021	0.96943476405686
SNP0	Gene599	-0.0431383713090018	-0.313820738870961	0.754324212143832	0.96943476405686
SNP0	Gene329	-0.0381850243679609	-0.313800447175145	0.754339578084221	0.96943476405686
SNP0	Gene669	0.0455022435144204	0.312640616949206	0.755218026534885	0.96943476405686
SNP0	Gene9	0.0459459566158629	0.310253725955259	0.757026853955796	0.96943476405686
SNP0	Gene221	0.038289444716252	0.310029270882213	0.757197019616205	0.96943476405686
SNP0	Gene178	-0.0432507161616218	-0.307145868271177	0.759384067805867	0.96943476405686
SNP0	Gene325	0.0381573600595229	0.306891324018926	0.759577232685267	0.96943476405686
SNP0	Gene857	0.0367970161015981	0.304808557470605	0.761158343685164	0.96943476405686
SNP0	Gene312	-0.0442692685291494	-0.304180525571601	0.761635306841255	0.96943476405686
SNP0	Gene808	0.0370081139173203	0.302711384881691	0.762751414774246	0.96943476405686
SNP0	Gene100	-0.0377592847797358	-0.300700448844825	0.764279937162822	0.96943476405686
SNP0	Gene140	0.038334072961917	0.300256162421901	0.764617767515507	0.96943476405686
SNP0	Gene369	0.037427563379746	0.299906039790753	0.764884028840863	0.96943476405686
SNP0	Gene882	0.041256678855092	0.297501716607613	0.766713229675299	0.970523075538353
SNP0	Gene729	0.0322777407484099	0.29404780322528	0.769343264619846	0.970940989147317
SNP0	Gene508	-0.0381201243521449	-0.292921318745826	0.770201628114861	0.970940989147317
SNP0	Gene981	-0.041724963826192	-0.29073732738366	0.771866608899429	0.970940989147317
SNP0	Gene771	-0.0389396148195916	-0.2898028710337	0.772579324591437	0.970940989147317
SNP0	Gene984	-0.0338401325889432	-0.289007478612793	0.773186128881689	0.970940989147317
SNP0	Gene64	-0.0368560760595127	-0.28769987062675	0.774184007904881	0.970940989147317
SNP0	Gene48	-0.0345609866435678	-0.284070537966742	0.776955652867248	0.970940989147317
SNP0	Gene403	-0.0398571607128904	-0.283777659042228	0.777179444624673	0.970940989147317
SNP0	Gene281	-0.0356295616742703	-0.282521701674992	0.778139347059478	0.970940989147317
SNP0	Gene730	0.0383426544724644	0.277539998873865	0.781950133505395	0.970940989147317
SNP0	Gene469	0.0363565766473574	0.275704675696187	0.783355422315417	0.970940989147317
SNP0	Gene472	0.0355606191837157	0.275366738946328	0.783614255544364	0.970940989147317
SNP0	Gene345	-0.0366005429739957	-0.275189458554712	0.783750048241185	0.970940989147317
SNP0	Gene596	0.0382111089596975	0.274569635398846	0.784224871040218	0.970940989147317
SNP0	Gene818	0.0347939905097007	0.273994909836438	0.784665219191659	0.970940989147317
SNP0	Gene753	-0.0350943397249774	-0.27312475187344	0.785332057451054	0.970940989147317
SNP0	Gene207	0.0382303488545213	0.273084773210653	0.785362698612004	0.970940989147317
SNP0	Gene308	-0.0370535694189932	-0.27250379831634	0.785808017856638	0.970940989147317
SNP0	Gene953	0.0347067304589919	0.271685362650698	0.786435472316619	0.970940989147317
SNP0	Gene185	0.0405913308693973	0.269648747079779	0.787997456029869	0.970940989147317
SNP0	Gene71	0.0339236482428256	0.268580851223411	0.788816826025895	0.970940989147317
SNP0	Gene923	0.0349428610968883	0.268577394422433	0.788819478729255	0.970940989147317
SNP0	Gene865	0.0356514772386747	0.267275521447308	0.789818695350938	0.970940989147317
SNP0	Gene397	-0.0325255225444307	-0.263003052471891	0.793100368749342	0.970940989147317
SNP0	Gene362	-0.0350139529195239	-0.262670817493324	0.793355714459383	0.970940989147317
SNP0	Gene363	0.0327591671014304	0.2600635722458	0.795360342823822	0.970940989147317
SNP0	Gene536	-0.0306309175432097	-0.258562146826079	0.796515364960705	0.970940989147317
SNP0	Gene152	-0.0316494205421503	-0.256975295137247	0.797736596206645	0.970940989147317
SNP0	Gene613	0.033253818846506	0.255117825130378	0.799166732211908	0.970940989147317
SNP0	Gene723	-0.0329244231522975	-0.25391141483512	0.80009595972488	0.970940989147317
SNP0	Gene278	0.034429278385475	0.252871653538792	0.800897057870406	0.970940989147317
SNP0	Gene331	-0.0326630683085773	-0.252596439164818	0.801109136133955	0.970940989147317
SNP0	Gene947	-0.0362511804599829	-0.252038650021722	0.801539010168161	0.970940989147317
SNP0	Gene830	0.0326913024687309	0.248863988046145	0.803986800251237	0.970940989147317
SNP0	Gene204	-0.0297274237781119	-0.247727131552273	0.804863837790224	0.970940989147317
SNP0	Gene391	-0.0349990541633226	-0.247666409387164	0.804910689442873	0.970940989147317
SNP0	Gene274	-0.0352426111699755	-0.246196393557372	0.806045132323871	0.970940989147317
SNP0	Gene347	-0.0324200436818672	-0.242596553287045	0.808824952564091	0.970940989147317
SNP0	Gene982	-0.0356647846929756	-0.24184418721973	0.809406245498066	0.970940989147317
SNP0	Gene182	-0.0361162108385133	-0.241316673475426	0.809813876778704	0.970940989147317
SNP0	Gene42	-0.0369625444558428	-0.240829407436388	0.810190453575118	0.970940989147317
SNP0	Gene595	-0.0290389488945606	-0.237300385016745	0.812919136058314	0.970940989147317
SNP0	Gene452	0.0320223032112182	0.236511012975031	0.813529805012689	0.970940989147317
SNP0	Gene780	0.0326176754464402	0.229659676864883	0.818834888555211	0.970940989147317
SNP0	Gene292	-0.0262678600683081	-0.229325903794557	0.819093551014326	0.970940989147317
SNP0	Gene763	-0.0304393818695155	-0.229158268541163	0.819223470017508	0.970940989147317
SNP0	Gene524	0.030683512403163	0.227284766223964	0.820675795170108	0.970940989147317
SNP0	Gene402	-0.0334609159477751	-0.225191961930362	0.822298859848705	0.970940989147317
SNP0	Gene224	-0.0286112655953057	-0.224412621045845	0.822903471828537	0.970940989147317
SNP0	Gene340	-0.0270213246064865	-0.224404074846471	0.822910102555087	0.970940989147317
SNP0	Gene196	0.0306972751283648	0.223289053889294	0.823775322094483	0.970940989147317
SNP0	Gene957	-0.0280530512354589	-0.222132658690466	0.824672876456811	0.970940989147317
SNP0	Gene831	-0.029744877894893	-0.221927782531078	0.824831918628763	0.970940989147317
SNP0	Gene444	-0.0303114598654279	-0.22166474526643	0.825036121065073	0.970940989147317
SNP0	Gene948	-0.0286572074124227	-0.220788834669828	0.825716199060991	0.970940989147317
SNP0	Gene164	-0.0276008778592416	-0.218442321011126	0.8275387416325	0.970940989147317
SNP0	Gene392	0.0301377653786473	0.218163270521446	0.827755543753397	0.970940989147317
SNP0	Gene490	-0.0299586994318747	-0.218045902334618	0.827846734358956	0.970940989147317
SNP0	Gene924	0.0299571968401408	0.217275034941278	0.828445727436249	0.970940989147317
SNP0	Gene181	0.0295007522845389	0.217265337749816	0.828453263166185	0.970940989147317
SNP0	Gene856	-0.0280406834080719	-0.214278183880889	0.830775353264165	0.970940989147317
SNP0	Gene220	-0.0282176614864152	-0.21093197418452	0.833378340390461	0.970940989147317
SNP0	Gene389	0.0248789583110926	0.210370664190184	0.83381516102863	0.970940989147317
SNP0	Gene24	-0.0263903380559791	-0.210277118455062	0.833887964920271	0.970940989147317
SNP0	Gene492	0.0295505085864258	0.210251338908083	0.833908028636923	0.970940989147317
SNP0	Gene690	-0.0287089559802087	-0.209008229187264	0.834875646666933	0.970940989147317
SNP0	Gene601	-0.0269706383212054	-0.208535586691672	0.83524361121805	0.970940989147317
SNP0	Gene253	0.0262080041319642	0.206036162500683	0.837190085391162	0.970940989147317
SNP0	Gene980	-0.0277049811389196	-0.206009361935934	0.837210962348382	0.970940989147317
SNP0	Gene990	0.0278231716233796	0.20084440887869	0.841236484535991	0.970940989147317
SNP0	Gene288	0.0303277354418681	0.199081510358397	0.842611444216248	0.970940989147317
SNP0	Gene560	0.0279269884734573	0.198400333169483	0.843142854101946	0.970940989147317
SNP0	Gene691	0.0261405856771626	0.198198970047287	0.843299958337755	0.970940989147317
SNP0	Gene941	0.0252551196491424	0.197232323424349	0.844054227571303	0.970940989147317
SNP0	Gene341	0.0318312311132599	0.196058788223859	0.844970125977764	0.970940989147317
SNP0	Gene597	-0.0285679725931692	-0.195215408008167	0.84562848281349	0.970940989147317
SNP0	Gene781	0.0257809489232528	0.193853519707027	0.846691826719168	0.970940989147317
SNP0	Gene306	0.0216239023630503	0.190068672199898	0.849648467198221	0.970940989147317
SNP0	Gene584	0.0222719353845879	0.186508820154312	0.852431307709456	0.970940989147317
SNP0	Gene86	0.0224224901838488	0.186156344210734	0.852706950582375	0.970940989147317
SNP0	Gene962	-0.0244577686828145	-0.18541775194272	0.853284602941389	0.970940989147317
SNP0	Gene169	-0.0236233605588798	-0.184982180002726	0.853625300840359	0.970940989147317
SNP0	Gene145	0.0262588024647319	0.183703451859325	0.854625662916126	0.970940989147317
SNP0	Gene921	0.0195758069116682	0.181361156836139	0.856458678599937	0.970940989147317
SNP0	Gene285	0.0225758700360266	0.180044813841391	0.857489158274087	0.970940989147317
SNP0	Gene619	-0.0205456297944793	-0.179557764119474	0.857870500566653	0.970940989147317
SNP0	Gene494	-0.0215749374016609	-0.177494149940077	0.859486608338219	0.970940989147317
SNP0	Gene792	0.0242826924005158	0.177177097303548	0.859734959473004	0.970940989147317
SNP0	Gene358	-0.0199310620150353	-0.176538287917629	0.860235389297423	0.970940989147317
SNP0	Gene523	-0.0242650957969571	-0.175993520773486	0.860662193445312	0.970940989147317
SNP0	Gene69	-0.0216532088297135	-0.175491164364081	0.86105580703902	0.970940989147317
SNP0	Gene374	-0.024041529220493	-0.175293505415132	0.861210689263551	0.970940989147317
SNP0	Gene758	0.0232190443980848	0.175021286602439	0.861424004212428	0.970940989147317
SNP0	Gene189	0.0241689961296602	0.174803368690486	0.861594775518066	0.970940989147317
SNP0	Gene538	-0.0228363252775934	-0.174459434190229	0.861864313048442	0.970940989147317
SNP0	Gene585	0.0237207267208562	0.174156507053037	0.862101727107231	0.970940989147317
SNP0	Gene782	-0.0227488018893038	-0.172868293020368	0.863111484246615	0.970940989147317
SNP0	Gene944	-0.0215197211757588	-0.171318505976122	0.864326574299939	0.970940989147317
SNP0	Gene903	-0.0206454271868685	-0.169761668607337	0.865547520142816	0.970940989147317
SNP0	Gene581	0.0270857491633215	0.167114303972136	0.867624456073437	0.970940989147317
SNP0	Gene388	0.0220519104103424	0.16563832198289	0.868782811555505	0.970940989147317
SNP0	Gene846	-0.0222071852827368	-0.164726750451455	0.869498358907725	0.970940989147317
SNP0	Gene871	-0.0208235076778752	-0.163306331123817	0.870613547595698	0.970940989147317
SNP0	Gene665	-0.0208374961870215	-0.161918407106944	0.871703476216083	0.970940989147317
SNP0	Gene971	0.0254034949979166	0.161761533191939	0.871826683985167	0.970940989147317
SNP0	Gene731	-0.0213516111298846	-0.161026760364996	0.872403811845015	0.970940989147317
SNP0	Gene110	0.0221410250513243	0.160489758910615	0.872825643672235	0.970940989147317
SNP0	Gene801	-0.0217080897274604	-0.15892895800928	0.874051910749017	0.970940989147317
SNP0	Gene609	-0.0211139233192973	-0.155414637594976	0.876814110524266	0.970940989147317
SNP0	Gene887	0.0197411563806041	0.154892548637405	0.877224594956812	0.970940989147317
SNP0	Gene290	-0.021136139808517	-0.154876082809703	0.877237541507153	0.970940989147317
SNP0	Gene909	0.0198715440992041	0.153417670558465	0.878384375989345	0.970940989147317
SNP0	Gene409	-0.0203453041565475	-0.15288632381703	0.878802269417796	0.970940989147317
SNP0	Gene426	0.0219417718474079	0.151957198953641	0.879533089594512	0.970940989147317
SNP0	Gene741	-0.0182257112023729	-0.150531881362775	0.880654401598083	0.970940989147317
SNP0	Gene873	-0.0206796633536453	-0.150196049273347	0.880918639613417	0.970940989147317
SNP0	Gene896	-0.0188030174256166	-0.148181624145661	0.882503902776234	0.970940989147317
SNP0	Gene987	0.0168026993901143	0.148173707617759	0.882510133679401	0.970940989147317
SNP0	Gene395	-0.019942181171304	-0.148078132419312	0.882585359134911	0.970940989147317
SNP0	Gene880	-0.0199219517592962	-0.144285094851648	0.885571649286063	0.971725337414693
SNP0	Gene623	0.0204572740971792	0.144007200769659	0.885790503048377	0.971725337414693
SNP0	Gene420	-0.0194166490535575	-0.143241082228694	0.886393900717047	0.971725337414693
SNP0	Gene372	0.0194090485112272	0.14053738430226	0.888523874898625	0.971725337414693
SNP0	Gene154	-0.0200813375755079	-0.138819239109306	0.889877856121762	0.971725337414693
SNP0	Gene137	-0.0188520168432557	-0.136618456602614	0.891612654801576	0.971725337414693
SNP0	Gene843	-0.0187950762758689	-0.135922311612234	0.892161511259394	0.971725337414693
SNP0	Gene206	-0.0178550680041297	-0.135475283139102	0.892513986293999	0.971725337414693
SNP0	Gene929	0.0154699910079676	0.134236206845468	0.893491091270897	0.971725337414693
SNP0	Gene892	-0.0190594176306627	-0.132739205020329	0.894671808794472	0.971725337414693
SNP0	Gene963	0.0190269646160081	0.132123055293393	0.895157848327154	0.971725337414693
SNP0	Gene913	-0.0182157393026774	-0.131315813140022	0.895794688414765	0.971725337414693
SNP0	Gene805	-0.0191143937665933	-0.131143342124481	0.895930761096347	0.971725337414693
SNP0	Gene607	0.0149251486401677	0.127981221069852	0.898426094050343	0.973376049892029
SNP0	Gene297	-0.015162816056978	-0.12354069734971	0.901931972867685	0.975116145701569
SNP0	Gene311	0.0154123618886601	0.121001521982822	0.903937578268676	0.975116145701569
SNP0	Gene754	0.015389818805034	0.120330676207261	0.904467560259133	0.975116145701569
SNP0	Gene375	0.0153701352750334	0.120019615986157	0.904713318924226	0.975116145701569
SNP0	Gene462	-0.0166142422845282	-0.11891556645595	0.905585667567387	0.975116145701569
SNP0	Gene625	-0.0133441554153485	-0.117368951225845	0.906807897355522	0.975116145701569
SNP0	Gene170	0.0165319211416561	0.117305537568306	0.906858015502459	0.975116145701569
SNP0	Gene550	-0.0158015806563406	-0.11491583854057	0.908746955267284	0.976097696312873
SNP0	Gene838	0.0162254344037633	0.112259675775213	0.910847135996024	0.97730379398715
SNP0	Gene850	0.0157054581996488	0.109377880645327	0.913126435283684	0.977404405730527
SNP0	Gene416	0.0135732886959503	0.107746816307801	0.914416816465847	0.977404405730527
SNP0	Gene713	-0.0132371957036368	-0.106610934009714	0.915315580636781	0.977404405730527
SNP0	Gene710	-0.0128909755049026	-0.106147429820417	0.915682358876167	0.977404405730527
SNP0	Gene303	0.0151111555275534	0.105963477704077	0.915827928169503	0.977404405730527
SNP0	Gene716	-0.0139049150799506	-0.103243565456733	0.917980644631426	0.977716331381024
SNP0	Gene901	-0.0128355849528565	-0.103123564820971	0.918075635166781	0.977716331381024
SNP0	Gene385	0.0132126387596247	0.0914021536365283	0.927359621936175	0.986552789293803
SNP0	Gene747	-0.0121670484129042	-0.0867005209368524	0.931086463881399	0.989464892541338
SNP0	Gene250	-0.0100890180028096	-0.0847654678243619	0.932620772478976	0.989732274254081
SNP0	Gene407	-0.00990932449012438	-0.0838868253671672	0.933317534621598	0.989732274254081
SNP0	Gene590	-0.00936451880051483	-0.0777004466941626	0.938224761334634	0.992097509017257
SNP0	Gene360	0.0101699291537742	0.0762881578693905	0.939345373418854	0.992097509017257
SNP0	Gene745	0.0109866099623946	0.0757730955799089	0.93975409155663	0.992097509017257
SNP0	Gene566	-0.0107524442089138	-0.0725574316678681	0.942306182115856	0.992097509017257
SNP0	Gene282	-0.00922679325173441	-0.0702058688180409	0.94417286685284	0.992097509017257
SNP0	Gene353	-0.00867361327295426	-0.0693617973578054	0.944842972327266	0.992097509017257
SNP0	Gene279	-0.00838079695276249	-0.067932440932198	0.945977823681961	0.992097509017257
SNP0	Gene681	-0.00833418982644546	-0.0673537693295855	0.946437297383707	0.992097509017257
SNP0	Gene454	0.00840826043743313	0.0668339583303904	0.946850050335364	0.992097509017257
SNP0	Gene156	0.00941903251259258	0.0663926425042568	0.947200486017553	0.992097509017257
SNP0	Gene380	0.00879595107597243	0.0643115157835722	0.948853185066996	0.992097509017257
SNP0	Gene384	0.00808682737690246	0.0633393962072799	0.949625257880506	0.992097509017257
SNP0	Gene171	-0.00957014415573821	-0.062774239229921	0.950074136654185	0.992097509017257
SNP0	Gene606	-0.00820371717936332	-0.0619833539955282	0.950702328208171	0.992097509017257
SNP0	Gene545	0.00780427037570105	0.0617470533680384	0.950890025284564	0.992097509017257
SNP0	Gene379	-0.00897957066614453	-0.0604078896868523	0.951953794719312	0.992097509017257
