SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene414	0.069295235899227	0.463115576329917	0.64430833406449	0.990414539984169
SNP0	Gene79	-0.0636869401080134	-0.462558528766415	0.644706243471436	0.990414539984169
SNP0	Gene903	-0.0712280882524509	-0.462281370433826	0.644904261323058	0.990414539984169
SNP0	Gene110	-0.0686228766552426	-0.462092957604654	0.645038888887138	0.990414539984169
SNP0	Gene544	0.0628986633211239	0.458543529383982	0.647577283385586	0.990414539984169
SNP0	Gene629	0.0620275728123976	0.457307328980996	0.648462339293825	0.990414539984169
SNP0	Gene430	-0.0577032248238026	-0.455878606659681	0.649485859416107	0.990414539984169
SNP0	Gene874	0.064418129677915	0.455109547949462	0.650037082593064	0.990414539984169
SNP0	Gene488	0.0588206671509343	0.454564417230912	0.650427923106118	0.990414539984169
SNP0	Gene487	0.0738360806634289	0.453075095542299	0.651496214522147	0.990414539984169
SNP0	Gene605	0.0573794008828735	0.452152160345455	0.652158601483835	0.990414539984169
SNP0	Gene704	-0.0657568337281108	-0.451103861587835	0.652911299431048	0.990414539984169
SNP0	Gene643	0.06298370388493	0.45033070623047	0.653466669325819	0.990414539984169
SNP0	Gene183	-0.0586352540741218	-0.44726829174458	0.655668363772894	0.990414539984169
SNP0	Gene239	0.0609480248325739	0.446744856986675	0.656044987232376	0.990414539984169
SNP0	Gene987	-0.0570276792258017	-0.446023417298615	0.656564225356657	0.990414539984169
SNP0	Gene9	-0.0626459738756703	-0.444291179911571	0.657811647252073	0.990414539984169
SNP0	Gene308	0.0625241158491676	0.444266043843241	0.657829755417009	0.990414539984169
SNP0	Gene571	-0.0698744540780859	-0.442711426923773	0.658950106046755	0.990414539984169
SNP0	Gene545	-0.0634775659208448	-0.442141554906335	0.659360985057353	0.990414539984169
SNP0	Gene659	0.0639561953336619	0.441193055847443	0.660045086429487	0.990414539984169
SNP0	Gene164	0.059729666071663	0.440244552980577	0.660729479235353	0.990414539984169
SNP0	Gene928	0.0637939947410289	0.437000742503692	0.663072227696465	0.990414539984169
SNP0	Gene254	0.0555577270480557	0.436781755491506	0.663230505704556	0.990414539984169
SNP0	Gene76	-0.0631207013835976	-0.434768007251268	0.664686704359649	0.990414539984169
SNP0	Gene444	0.0615826160265049	0.43466458617181	0.664761525845431	0.990414539984169
SNP0	Gene314	-0.0567721450085085	-0.434355847914805	0.664984907203663	0.990414539984169
SNP0	Gene851	0.0570680283740438	0.431565277844545	0.667005336318786	0.990414539984169
SNP0	Gene813	0.0618941868160387	0.430880805182832	0.66750128376275	0.990414539984169
SNP0	Gene558	-0.0573039458798909	-0.430187279286102	0.668003941338545	0.990414539984169
SNP0	Gene458	0.0588172257299847	0.429181488537822	0.66873319263016	0.990414539984169
SNP0	Gene517	0.0574807804455597	0.423966830137698	0.672519171220479	0.990414539984169
SNP0	Gene220	-0.0638645784705562	-0.42284508243879	0.673334696634803	0.990414539984169
SNP0	Gene286	0.0573836001258843	0.420776071299244	0.674839917937612	0.990414539984169
SNP0	Gene677	-0.0567345707489357	-0.420759413397412	0.674852042059354	0.990414539984169
SNP0	Gene958	-0.0638870639547977	-0.418108754109561	0.67678236137571	0.990414539984169
SNP0	Gene213	-0.0625160290744466	-0.417765787864974	0.677032281475877	0.990414539984169
SNP0	Gene202	0.0524190371348362	0.41474673998059	0.67923382227914	0.990414539984169
SNP0	Gene8	-0.0625264324324261	-0.414457842164907	0.679444637543796	0.990414539984169
SNP0	Gene716	-0.0622651559063951	-0.413574604586382	0.680089313786264	0.990414539984169
SNP0	Gene555	0.0478501223764289	0.413312198113237	0.680280890392872	0.990414539984169
SNP0	Gene494	0.0493846519198637	0.411684215081654	0.681469909191933	0.990414539984169
SNP0	Gene524	0.059304282080172	0.407385554686932	0.684613349238178	0.990414539984169
SNP0	Gene761	0.0541935997673419	0.402656760686133	0.688077745380492	0.990414539984169
SNP0	Gene740	0.0595470402850594	0.400924466921424	0.689348523696299	0.990414539984169
SNP0	Gene69	0.0629721520956226	0.399763872911684	0.690200412088353	0.990414539984169
SNP0	Gene670	-0.0585698453133918	-0.396108980493206	0.692885742521524	0.990414539984169
SNP0	Gene706	-0.0506040525130596	-0.395679800745839	0.693201328413633	0.990414539984169
SNP0	Gene95	-0.0640158984208563	-0.39344867319164	0.694842798470758	0.990414539984169
SNP0	Gene107	0.0621028639723682	0.391771334244981	0.696077796736811	0.990414539984169
SNP0	Gene547	-0.0526900617147925	-0.390793157329169	0.696798391189881	0.990414539984169
SNP0	Gene90	0.056122117962877	0.390370859835803	0.697109571373578	0.990414539984169
SNP0	Gene462	-0.0543111558441678	-0.380429036911952	0.704450291622002	0.990414539984169
SNP0	Gene804	0.0553229252432044	0.379442779260537	0.705180052400249	0.990414539984169
SNP0	Gene708	0.0519797384458487	0.379316790036823	0.705273295358271	0.990414539984169
SNP0	Gene318	0.053144167600063	0.377788414208687	0.706404783729783	0.990414539984169
SNP0	Gene463	0.0556109053584365	0.376884736445011	0.707074105413719	0.990414539984169
SNP0	Gene36	0.0619704243086771	0.372263896568749	0.710500180308285	0.990414539984169
SNP0	Gene419	0.051991138460655	0.371758441997183	0.710875306657416	0.990414539984169
SNP0	Gene429	-0.0616343168863833	-0.369401809898645	0.712625233659153	0.990414539984169
SNP0	Gene201	0.0485291110245843	0.367776658114516	0.713832893111693	0.990414539984169
SNP0	Gene40	0.0543059310223494	0.36765336376829	0.713924543596591	0.990414539984169
SNP0	Gene791	0.0500537745491711	0.366865118727143	0.714510582198483	0.990414539984169
SNP0	Gene653	-0.0489434378256768	-0.364194448329371	0.716497421723194	0.990414539984169
SNP0	Gene780	-0.0464537192948405	-0.363032277556935	0.717362625983128	0.990414539984169
SNP0	Gene216	0.0547347431492659	0.362768928038058	0.717558733702671	0.990414539984169
SNP0	Gene450	-0.0443236255557716	-0.359886967680976	0.719706067426954	0.990414539984169
SNP0	Gene298	-0.0499812488264828	-0.357011429262634	0.721850856803375	0.990414539984169
SNP0	Gene258	-0.0537763995184324	-0.354553415659311	0.723685987794183	0.990414539984169
SNP0	Gene62	0.0462431415714676	0.353975760950749	0.724117494259248	0.990414539984169
SNP0	Gene139	-0.0514521082114429	-0.353718732428942	0.724309522479313	0.990414539984169
SNP0	Gene823	-0.0481900717879549	-0.349617539600649	0.727375934299392	0.990414539984169
SNP0	Gene21	-0.0461628298191874	-0.347940117235317	0.728631404291447	0.990414539984169
SNP0	Gene395	-0.0540768275853141	-0.347736496947205	0.728783854683199	0.990414539984169
SNP0	Gene161	0.0563495717824165	0.345351371540806	0.730570406201099	0.990414539984169
SNP0	Gene891	0.0432152116111626	0.34520723504545	0.730678417717029	0.990414539984169
SNP0	Gene918	-0.0515739454969952	-0.345088919963774	0.730767083501705	0.990414539984169
SNP0	Gene603	0.0492415025460991	0.344706524812137	0.731053676898257	0.990414539984169
SNP0	Gene816	-0.0509510330854371	-0.344229177548557	0.731411487467779	0.990414539984169
SNP0	Gene442	0.0485617346574426	0.343781604040299	0.731747034081414	0.990414539984169
SNP0	Gene423	-0.0489063066905323	-0.342577660092515	0.732649891275219	0.990414539984169
SNP0	Gene622	0.0509500392748966	0.341354325064604	0.733567675084038	0.990414539984169
SNP0	Gene225	0.0442726423596747	0.341264864273743	0.733634806530536	0.990414539984169
SNP0	Gene752	0.0439185274669227	0.337053896192086	0.736797051566534	0.990414539984169
SNP0	Gene756	0.0508943600052275	0.336649642829782	0.737100866624447	0.990414539984169
SNP0	Gene352	-0.0455627994451001	-0.33607303241655	0.737534288148592	0.990414539984169
SNP0	Gene192	-0.0492029376005927	-0.334869408531101	0.738439290700201	0.990414539984169
SNP0	Gene763	0.0453702210485855	0.333226326666584	0.739675314957199	0.990414539984169
SNP0	Gene582	-0.047610177558117	-0.330540054118615	0.741697559408879	0.990414539984169
SNP0	Gene947	-0.0475192859536216	-0.330507959401658	0.741721731516791	0.990414539984169
SNP0	Gene655	-0.0460546773234979	-0.330341724918541	0.741846935012026	0.990414539984169
SNP0	Gene493	-0.0498263933068266	-0.329304533122742	0.742628277503763	0.990414539984169
SNP0	Gene143	-0.04373652054063	-0.328573750996073	0.743178955721358	0.990414539984169
SNP0	Gene282	-0.0499629880754367	-0.328224934386162	0.743441852276775	0.990414539984169
SNP0	Gene838	-0.0491116779887487	-0.32817929248061	0.743476253975273	0.990414539984169
SNP0	Gene472	0.0442981382584211	0.327532436114593	0.743963865254454	0.990414539984169
SNP0	Gene601	0.0415281722931456	0.326603629185383	0.744664197925247	0.990414539984169
SNP0	Gene598	0.04456643214377	0.324943025582691	0.745916848948402	0.990414539984169
SNP0	Gene953	0.0490126155843064	0.324846760478013	0.745989486015424	0.990414539984169
SNP0	Gene556	0.042476718192598	0.324519993870937	0.74623606563978	0.990414539984169
SNP0	Gene720	0.0463903190737771	0.323256893264733	0.74718945524681	0.990414539984169
SNP0	Gene471	-0.0451494653327756	-0.320100702528671	0.749573465712027	0.990414539984169
SNP0	Gene649	0.0449750823440036	0.315693781264754	0.75290627182759	0.990414539984169
SNP0	Gene855	-0.0439680410780073	-0.314878058933873	0.753523690487432	0.990414539984169
SNP0	Gene149	-0.0492186950494247	-0.313811907310379	0.754330899854332	0.990414539984169
SNP0	Gene464	-0.0497277132444617	-0.313483926415474	0.754579277046898	0.990414539984169
SNP0	Gene83	-0.0454494361660533	-0.31335676992055	0.754675578532957	0.990414539984169
SNP0	Gene689	0.0425822746803298	0.313253280614068	0.754753958622684	0.990414539984169
SNP0	Gene917	0.0473776194381575	0.312792229798277	0.755103177582495	0.990414539984169
SNP0	Gene42	0.042626175614371	0.31198493797972	0.755714776179036	0.990414539984169
SNP0	Gene786	-0.0469159868284201	-0.309851191161706	0.757332035329077	0.990414539984169
SNP0	Gene982	-0.0427110674983473	-0.309622522120395	0.757505417660135	0.990414539984169
SNP0	Gene386	-0.0443361507478204	-0.307714764940901	0.758952406800145	0.990414539984169
SNP0	Gene231	0.0413298281739752	0.305059413660513	0.760967854964633	0.990414539984169
SNP0	Gene856	0.0429495325758319	0.304843870815751	0.761131527456212	0.990414539984169
SNP0	Gene351	-0.0445442831869817	-0.303342318719246	0.762272032070275	0.990414539984169
SNP0	Gene372	-0.045541664699324	-0.303192132936304	0.76238613464143	0.990414539984169
SNP0	Gene858	-0.0457025558538132	-0.302666945382102	0.762785183333724	0.990414539984169
SNP0	Gene672	0.0466694112580253	0.299008240417238	0.765566916365135	0.990414539984169
SNP0	Gene733	0.0427032939701388	0.298203099005318	0.766179483444358	0.990414539984169
SNP0	Gene332	0.0381574218782387	0.294794025458776	0.768774812915099	0.990414539984169
SNP0	Gene827	0.040372082077468	0.293707391146269	0.769602623075613	0.990414539984169
SNP0	Gene518	-0.0404974584966502	-0.293063246999746	0.770093465249346	0.990414539984169
SNP0	Gene925	0.0395997425440952	0.291120743367415	0.771574231641136	0.990414539984169
SNP0	Gene569	0.0415377009084405	0.291099451979214	0.771590466714623	0.990414539984169
SNP0	Gene346	-0.0399473362660157	-0.290893686095529	0.771747372202492	0.990414539984169
SNP0	Gene433	-0.0365681115850211	-0.28911045124527	0.7731075631943	0.990414539984169
SNP0	Gene963	0.0420714516413759	0.287974642083918	0.773974289188649	0.990414539984169
SNP0	Gene811	0.0401711393109501	0.287410878381919	0.774404598661918	0.990414539984169
SNP0	Gene683	-0.0403625790850762	-0.286371999404124	0.775197738305688	0.990414539984169
SNP0	Gene600	0.0417538746662245	0.285748696856845	0.775673717512307	0.990414539984169
SNP0	Gene785	-0.0388482396221279	-0.284061805482031	0.776962325175683	0.990414539984169
SNP0	Gene907	-0.0406458081316473	-0.282720387832594	0.777987472375491	0.990414539984169
SNP0	Gene261	0.0420363391323827	0.282572543402441	0.778100483083212	0.990414539984169
SNP0	Gene826	0.0375441138192402	0.281585255560139	0.778855277454592	0.990414539984169
SNP0	Gene927	-0.0392933175360566	-0.281324013504068	0.779055035868208	0.990414539984169
SNP0	Gene109	-0.0366890118335659	-0.280752492334453	0.779492100476495	0.990414539984169
SNP0	Gene599	-0.0388530358722069	-0.279355822446008	0.780560486233843	0.990414539984169
SNP0	Gene895	-0.0404485741169291	-0.278901726779372	0.780907938482964	0.990414539984169
SNP0	Gene727	0.0369288117160725	0.278655015523361	0.781096728743728	0.990414539984169
SNP0	Gene340	0.0365330221115833	0.276738978509653	0.78256337829961	0.990414539984169
SNP0	Gene893	-0.0358137525196822	-0.276347115996474	0.782863430230806	0.990414539984169
SNP0	Gene698	-0.0349046138124606	-0.27495231397043	0.783931705985974	0.990414539984169
SNP0	Gene111	-0.0388037731982882	-0.274947295588649	0.783935550301306	0.990414539984169
SNP0	Gene775	-0.0403845870156508	-0.274325946566059	0.784411574079444	0.990414539984169
SNP0	Gene730	-0.0343111973927268	-0.271244771261111	0.786773310460363	0.990414539984169
SNP0	Gene694	0.0342856267475101	0.270959435872666	0.786992122635679	0.990414539984169
SNP0	Gene219	0.0385651605337346	0.269945155771599	0.787770071179973	0.990414539984169
SNP0	Gene173	-0.0315850512953775	-0.269522311480467	0.788094454516934	0.990414539984169
SNP0	Gene738	-0.0362540272588806	-0.268908553627306	0.788565362827983	0.990414539984169
SNP0	Gene957	0.0368611004039563	0.268890719516076	0.788579047299201	0.990414539984169
SNP0	Gene291	-0.038672295202799	-0.268844200280204	0.788614742753597	0.990414539984169
SNP0	Gene56	0.0394270066384266	0.26882038206125	0.788633019284743	0.990414539984169
SNP0	Gene753	0.0407466439020036	0.267105084935517	0.789949535205799	0.990414539984169
SNP0	Gene581	0.0390461297080805	0.266988718003747	0.790038870648425	0.990414539984169
SNP0	Gene956	-0.0363553108986026	-0.265602623651433	0.791103196960172	0.990414539984169
SNP0	Gene70	-0.0359998717407494	-0.264016258030907	0.79232178893132	0.990414539984169
SNP0	Gene660	0.0364780372075435	0.259474039208864	0.795813806852258	0.990414539984169
SNP0	Gene530	0.0362271555903284	0.259457999283152	0.795826145612251	0.990414539984169
SNP0	Gene279	0.0379497597861976	0.25824898809727	0.796756330018789	0.990414539984169
SNP0	Gene824	-0.0372351782868805	-0.257687412766058	0.797188492515567	0.990414539984169
SNP0	Gene597	0.0356228089405573	0.257504502344847	0.797329265584705	0.990414539984169
SNP0	Gene285	0.0362438943562501	0.256167304830358	0.798358613933903	0.990414539984169
SNP0	Gene857	-0.0412477796893939	-0.256113731081611	0.798399861381225	0.990414539984169
SNP0	Gene484	0.0405510230811043	0.254713889747173	0.799477828003458	0.990414539984169
SNP0	Gene371	0.036964381464383	0.254599683514512	0.799565791196756	0.990414539984169
SNP0	Gene584	-0.0407647873281097	-0.25370503836913	0.800254948307208	0.990414539984169
SNP0	Gene373	-0.0342510095348981	-0.249234865216723	0.803700738059306	0.993449614411998
SNP0	Gene177	0.0377666965255023	0.246779800131615	0.805594855156632	0.994441902644944
SNP0	Gene434	-0.0333684303233843	-0.244673113601903	0.807221117631043	0.994441902644944
SNP0	Gene268	0.0341554281840658	0.241379283500906	0.809765492728571	0.994441902644944
SNP0	Gene537	0.0346969401275759	0.240780447807556	0.810228293813029	0.994441902644944
SNP0	Gene509	0.0321569118217724	0.239994236734066	0.81083600739117	0.994441902644944
SNP0	Gene992	-0.0352595531697287	-0.239918136290567	0.810894836515744	0.994441902644944
SNP0	Gene370	-0.0333570327426313	-0.23888506021034	0.811693558739474	0.994441902644944
SNP0	Gene565	-0.0332786714294348	-0.237631218685609	0.812663232950234	0.994441902644944
SNP0	Gene27	-0.0307130466397629	-0.236415011074123	0.813604081248522	0.994441902644944
SNP0	Gene127	0.0350571951642304	0.235324507467667	0.814447918266209	0.994441902644944
SNP0	Gene165	-0.0323574742738663	-0.231918486257862	0.817084917792326	0.99482570085371
SNP0	Gene976	-0.0329711387734244	-0.230815002455318	0.817939706362235	0.99482570085371
SNP0	Gene854	0.0341253993683377	0.230073176652699	0.818514468442681	0.99482570085371
SNP0	Gene129	0.0319177445783953	0.229780123158986	0.818741551802603	0.99482570085371
SNP0	Gene74	-0.0307204918871404	-0.226699580738654	0.821129554866338	0.996275925638103
SNP0	Gene579	0.0321042761082139	0.22567053202774	0.821927638651435	0.996275925638103
SNP0	Gene252	-0.0345449554815606	-0.223583347746261	0.823546938581724	0.996436913523016
SNP0	Gene636	0.033651502074018	0.222930843876121	0.824053327483534	0.996436913523016
SNP0	Gene455	-0.0333468795645675	-0.218977012359138	0.827123362279867	0.997339275584306
SNP0	Gene515	0.0298186381066542	0.217391625269771	0.828355125836886	0.997339275584306
SNP0	Gene214	-0.028359242010118	-0.215103978527302	0.83013326360314	0.997339275584306
SNP0	Gene945	-0.0300449127755424	-0.2096282900347	0.834392968742915	0.997339275584306
SNP0	Gene700	0.027304915052508	0.209423607821897	0.834552293829201	0.997339275584306
SNP0	Gene374	0.0294887037313203	0.208452046972153	0.835308652886714	0.997339275584306
SNP0	Gene922	0.0296716199368849	0.208403186840365	0.835346694536909	0.997339275584306
SNP0	Gene172	0.027355378163564	0.204243799474698	0.838586546235795	0.997339275584306
SNP0	Gene896	0.02941798780787	0.20420814005777	0.838614334353086	0.997339275584306
SNP0	Gene841	0.0305285735673691	0.200030705988771	0.841871065269942	0.997339275584306
SNP0	Gene396	-0.0273593199673923	-0.198915073850772	0.842741280384158	0.997339275584306
SNP0	Gene941	-0.0278923041085904	-0.196887685533421	0.844323181844598	0.997339275584306
SNP0	Gene788	0.0280668622601829	0.19670963605647	0.8444621382911	0.997339275584306
SNP0	Gene181	-0.0252262535186614	-0.19491120739576	0.84586597383353	0.997339275584306
SNP0	Gene778	-0.0286024066725687	-0.194351989916297	0.846302594946988	0.997339275584306
SNP0	Gene52	-0.0270486722635562	-0.192025706028325	0.84811940410767	0.997339275584306
SNP0	Gene529	0.0280934838698051	0.191880225024902	0.848233050945435	0.997339275584306
SNP0	Gene180	0.0269186501906805	0.188528001076671	0.850852623603507	0.997339275584306
SNP0	Gene815	0.0265471159953329	0.186015681804886	0.852816956352372	0.997339275584306
SNP0	Gene152	0.0246086980700402	0.184683064540927	0.853859280569187	0.997339275584306
SNP0	Gene710	0.0242437323205916	0.18259982996032	0.855489228459431	0.997339275584306
SNP0	Gene839	0.0246923224471025	0.182189957453062	0.855809991605011	0.997339275584306
SNP0	Gene501	-0.0251237045773992	-0.181892644977116	0.856042681256067	0.997339275584306
SNP0	Gene496	0.0259893878865427	0.180759782781752	0.856929424682858	0.997339275584306
SNP0	Gene627	-0.0247602518834391	-0.180613502610125	0.857043938304469	0.997339275584306
SNP0	Gene687	-0.0241118696693696	-0.17989627000274	0.857605459144963	0.997339275584306
SNP0	Gene105	-0.026518160332706	-0.179108798102487	0.858222054532661	0.997339275584306
SNP0	Gene188	-0.0241170886355363	-0.177304855726725	0.85963488307086	0.997339275584306
SNP0	Gene665	-0.0240550536483887	-0.175675810880119	0.860911126039195	0.997339275584306
SNP0	Gene359	-0.0236003285450126	-0.172414327312671	0.863467376147555	0.997339275584306
SNP0	Gene448	-0.0240705819575454	-0.171010099836221	0.864568415023972	0.997339275584306
SNP0	Gene882	0.0252531441796142	0.169453871600879	0.865788947861808	0.997339275584306
SNP0	Gene613	-0.0211927042068801	-0.168756181554491	0.866336244276533	0.997339275584306
SNP0	Gene646	0.0258658097500481	0.16708352148915	0.867648611329317	0.997339275584306
SNP0	Gene287	0.02361052049711	0.166197945717516	0.868343583222016	0.997339275584306
SNP0	Gene760	0.0244078034709088	0.162772563881132	0.871032682483695	0.997339275584306
SNP0	Gene642	-0.0228992317523645	-0.162663293017398	0.871118490773162	0.997339275584306
SNP0	Gene960	-0.0216382566679165	-0.161818841875726	0.871781673745388	0.997339275584306
SNP0	Gene313	0.0201208207635103	0.159399773823834	0.873681974614188	0.997339275584306
SNP0	Gene830	0.0214660586422245	0.159238230263252	0.873808901775184	0.997339275584306
SNP0	Gene875	-0.0230540241897237	-0.158594011973217	0.874315106362561	0.997339275584306
SNP0	Gene586	-0.0205249735129613	-0.158469364633299	0.87441305599514	0.997339275584306
SNP0	Gene336	0.0209069793753017	0.154689111276105	0.8773845535442	0.997339275584306
SNP0	Gene301	-0.0237630912513986	-0.153935969044461	0.87797677789492	0.997339275584306
SNP0	Gene391	0.0194953810920093	0.150348222284337	0.880798905804748	0.997339275584306
SNP0	Gene657	-0.0209398715591976	-0.148922673173784	0.88192067416975	0.997339275584306
SNP0	Gene703	-0.0215905666692883	-0.148157478774017	0.882522907023703	0.997339275584306
SNP0	Gene639	-0.0211237725614535	-0.147354093669002	0.88315527140571	0.997339275584306
SNP0	Gene114	-0.0223866439570442	-0.147255883966908	0.883232579897612	0.997339275584306
SNP0	Gene402	0.0196913670835355	0.146651243221481	0.883708564485341	0.997339275584306
SNP0	Gene748	0.0204632730868071	0.146634134596062	0.883722033338626	0.997339275584306
SNP0	Gene424	-0.0196325065675963	-0.145892577141018	0.884305860999973	0.997339275584306
SNP0	Gene570	0.0205686126089391	0.145357083239809	0.884727494657368	0.997339275584306
SNP0	Gene498	0.0207758571180327	0.144643022718747	0.885289778473436	0.997339275584306
SNP0	Gene200	-0.0212073867037811	-0.144237931804509	0.885608791627625	0.997339275584306
SNP0	Gene249	0.0191621086762653	0.142835818732051	0.886713114747838	0.997339275584306
SNP0	Gene844	-0.0215527510780687	-0.140219270026955	0.888774539491869	0.997339275584306
SNP0	Gene290	-0.0169270539432972	-0.137767648469351	0.890706721411726	0.997339275584306
SNP0	Gene726	0.0199670211851552	0.136400739366031	0.891784302342546	0.997339275584306
SNP0	Gene246	-0.0183526533730067	-0.135192346243518	0.89273708880478	0.997339275584306
SNP0	Gene277	0.0207890863499239	0.134711218422434	0.893116489382922	0.997339275584306
SNP0	Gene320	-0.0201386635517212	-0.133721701655486	0.893896865682865	0.997339275584306
SNP0	Gene162	-0.0197845343435268	-0.133630182915261	0.893969046654305	0.997339275584306
SNP0	Gene713	0.0176039618708596	0.132961237813342	0.894496671724987	0.997339275584306
SNP0	Gene526	-0.0177321013158943	-0.132504963597282	0.894856581550738	0.997339275584306
SNP0	Gene768	0.0171282727189079	0.131290550402986	0.895814619501853	0.997339275584306
SNP0	Gene77	0.0205713719339025	0.130956289403344	0.896078341669938	0.997339275584306
SNP0	Gene578	-0.0190002329175151	-0.129752537112895	0.897028163471197	0.997339275584306
SNP0	Gene946	-0.0173430840443446	-0.127999865029728	0.898411378478826	0.997339275584306
SNP0	Gene230	0.0180082374745557	0.127541290796541	0.898773338794117	0.997339275584306
SNP0	Gene745	0.0193218635369839	0.126586026994369	0.899527413075865	0.997339275584306
SNP0	Gene737	0.0162817727439888	0.125617655603139	0.900291928345173	0.997339275584306
SNP0	Gene103	0.0190395611656413	0.124234106655507	0.901384383125335	0.997339275584306
SNP0	Gene725	-0.0171577969495327	-0.122261171098659	0.902942547083719	0.997339275584306
SNP0	Gene977	-0.0167064657571717	-0.119110084528464	0.905431963521839	0.997339275584306
SNP0	Gene792	-0.0164743472201603	-0.10875459813157	0.913619504467008	0.997339275584306
SNP0	Gene666	-0.0151160713258841	-0.107922601260162	0.914277736937717	0.997339275584306
SNP0	Gene671	-0.013635332690876	-0.106891030313081	0.915093944844482	0.997339275584306
SNP0	Gene734	0.0149854871945563	0.106005741151778	0.915794483015287	0.997339275584306
SNP0	Gene641	-0.0157648671029999	-0.105542003435506	0.916161469849133	0.997339275584306
SNP0	Gene412	0.0128203757850818	0.105531084834816	0.91617011069089	0.997339275584306
SNP0	Gene810	-0.0127745189739895	-0.104758524144854	0.916781530867671	0.997339275584306
SNP0	Gene241	-0.0164711975395394	-0.104714744138911	0.916816180751038	0.997339275584306
SNP0	Gene356	0.0153071645243294	0.104489381821996	0.916994547311608	0.997339275584306
SNP0	Gene72	0.0157330420123133	0.104450911218214	0.917024995901988	0.997339275584306
SNP0	Gene269	-0.0139667207475236	-0.103213554809649	0.918004400456091	0.997339275584306
SNP0	Gene568	-0.0139637889923887	-0.103056808736471	0.918128478702604	0.997339275584306
SNP0	Gene580	-0.0134927062686794	-0.102079993801348	0.918901758785937	0.997339275584306
SNP0	Gene480	0.0149364016377074	0.0991757335196951	0.921201327659724	0.997339275584306
SNP0	Gene754	-0.0133795961860255	-0.0950763541232345	0.924448316095244	0.997339275584306
SNP0	Gene905	0.0129919283022202	0.0940389549150983	0.925270211989586	0.997339275584306
SNP0	Gene952	-0.0148144930491878	-0.0932977529781947	0.925857490581361	0.997339275584306
SNP0	Gene808	0.0132029450573667	0.0925293990441294	0.926466325892082	0.997339275584306
SNP0	Gene456	0.0132201852078171	0.0917971438143316	0.927046597678557	0.997339275584306
SNP0	Gene932	-0.014118309896536	-0.0903362434810629	0.928204397835675	0.997339275584306
SNP0	Gene852	-0.0135853006318426	-0.0881794952876188	0.929913956302323	0.997339275584306
SNP0	Gene275	-0.0125709739662894	-0.0880498084549219	0.930016763840781	0.997339275584306
SNP0	Gene447	0.012865620301	0.087227449525446	0.930668705643026	0.997339275584306
SNP0	Gene82	0.0129815212462783	0.0871875022872326	0.930700375836996	0.997339275584306
SNP0	Gene563	-0.0130399060427675	-0.0848247366927095	0.93257377423695	0.997339275584306
SNP0	Gene894	0.0112635452008218	0.0843448685595229	0.932954300554156	0.997339275584306
SNP0	Gene299	-0.0120207538443664	-0.0825243581584425	0.934398071459618	0.997339275584306
SNP0	Gene880	0.0103730886108165	0.0804781554867966	0.93602109081235	0.997339275584306
SNP0	Gene630	-0.0114775482433793	-0.0804155297360017	0.936070768975383	0.997339275584306
SNP0	Gene859	-0.0113143290217966	-0.077891559545342	0.938073128069855	0.997339275584306
SNP0	Gene591	-0.00929206968814329	-0.0751370880805093	0.940258805746718	0.997339275584306
SNP0	Gene572	-0.0110365407623665	-0.0751238704528956	0.940269295071199	0.997339275584306
SNP0	Gene364	0.0101544776792745	0.0731864611113688	0.941806908866796	0.997339275584306
SNP0	Gene207	-0.00927087402924916	-0.0716142485968297	0.943054848454079	0.997339275584306
SNP0	Gene574	-0.0098862870601826	-0.0715740272549536	0.943086775914703	0.997339275584306
SNP0	Gene835	-0.00990921870999954	-0.0692067558047819	0.944966063613883	0.997339275584306
SNP0	Gene511	-0.00999665265717696	-0.0690261944060389	0.945109417412571	0.997339275584306
SNP0	Gene135	0.00868851373546924	0.0669248150685189	0.946777905014135	0.997339275584306
SNP0	Gene936	-0.00963538161699433	-0.0665335432709542	0.947088599807612	0.997339275584306
SNP0	Gene758	-0.00930403405221536	-0.0662418127810819	0.947320257765799	0.997339275584306
SNP0	Gene184	0.00874488024119315	0.065655238811275	0.947786059319288	0.997339275584306
SNP0	Gene702	-0.00916044921053536	-0.0653099574930743	0.94806025755991	0.997339275584306
SNP0	Gene324	-0.00915398687812193	-0.0622309877670014	0.950505632028452	0.997339275584306
SNP0	Gene362	0.00905305339340398	0.0614975768877534	0.951088191137315	0.997339275584306
SNP0	Gene631	0.00949913696670568	0.0611185914342153	0.951389235310045	0.997339275584306
SNP0	Gene892	0.00728459936086048	0.058123272028193	0.953768788503167	0.997339275584306
SNP0	Gene531	-0.00782857963450771	-0.055490100806009	0.955860988935984	0.997339275584306
SNP0	Gene933	0.00759894920902799	0.0531713311258587	0.957703636128151	0.997339275584306
SNP0	Gene260	-0.00748285959605891	-0.0519401056835312	0.958682142922143	0.997339275584306
SNP0	Gene587	-0.00733708134151547	-0.0518158756023634	0.958780877343666	0.997339275584306
SNP0	Gene637	-0.0079055927755192	-0.051677319548902	0.958890998384694	0.997339275584306
SNP0	Gene28	0.0073722813642864	0.0514993372037621	0.959032455668848	0.997339275584306
SNP0	Gene233	0.00561324906802396	0.0470657135504542	0.962556634015359	0.997339275584306
SNP0	Gene829	0.00605401843333284	0.0464273590677025	0.963064109113771	0.997339275584306
SNP0	Gene136	-0.00646955133221216	-0.0460143101948306	0.963392480261106	0.997339275584306
SNP0	Gene399	-0.00596562811146396	-0.0440252956275899	0.964973821080948	0.997339275584306
