SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene184	0.0711621569256496	0.473632723542471	0.636815264960343	0.979591995668324
SNP0	Gene249	0.0572882606942724	0.472465130918589	0.637645290478463	0.979591995668324
SNP0	Gene350	0.0621108674809199	0.471687212258061	0.638198558437816	0.979591995668324
SNP0	Gene220	0.0643464265839879	0.471539567624899	0.63830358873341	0.979591995668324
SNP0	Gene296	0.0587115387405838	0.469711395379539	0.639604709830895	0.979591995668324
SNP0	Gene116	-0.0582803686417591	-0.468448585711207	0.640504117107129	0.979591995668324
SNP0	Gene956	-0.0601465816469509	-0.467951730823483	0.640858137742341	0.979591995668324
SNP0	Gene709	-0.0538810836860602	-0.467883361913671	0.640906858672782	0.979591995668324
SNP0	Gene221	0.0533929659289994	0.464916092273681	0.643022900266582	0.979591995668324
SNP0	Gene986	0.0647780841108204	0.463256252164198	0.644207863065718	0.979591995668324
SNP0	Gene294	0.0548689906541078	0.459800864637338	0.646677614642515	0.979591995668324
SNP0	Gene416	-0.0615039800186084	-0.459421059305199	0.646949323862663	0.979591995668324
SNP0	Gene288	-0.0663864767542772	-0.457316769921915	0.648455578152534	0.979591995668324
SNP0	Gene528	-0.057769335433275	-0.45625531060715	0.649215927747367	0.979591995668324
SNP0	Gene725	0.0562381459427649	0.455478732530593	0.649772445085624	0.979591995668324
SNP0	Gene517	0.0597841289653719	0.455363085040576	0.649855338262443	0.979591995668324
SNP0	Gene922	-0.0553011479111051	-0.454950098989307	0.650151392061759	0.979591995668324
SNP0	Gene512	-0.0588464891503633	-0.453133733016854	0.651454140064139	0.979591995668324
SNP0	Gene867	-0.0574679573369819	-0.452268681337788	0.652074959443711	0.979591995668324
SNP0	Gene420	-0.0546739744107939	-0.451595718038496	0.652558092644136	0.979591995668324
SNP0	Gene669	0.0582336915538067	0.449628286787773	0.653971397514936	0.979591995668324
SNP0	Gene676	-0.0557719678501153	-0.448554735639161	0.654743115352524	0.979591995668324
SNP0	Gene53	0.0596183658036531	0.446739735272481	0.656048672863461	0.979591995668324
SNP0	Gene329	0.0501732372176886	0.44550427270596	0.656937970904993	0.979591995668324
SNP0	Gene870	-0.0545176541937403	-0.443132703573582	0.658646431802417	0.979591995668324
SNP0	Gene859	-0.0586292204752933	-0.440790601695829	0.660335442231031	0.979591995668324
SNP0	Gene783	-0.0562220219518542	-0.440499174278473	0.660545728768436	0.979591995668324
SNP0	Gene752	0.0621968988307217	0.440472119153122	0.66056525243278	0.979591995668324
SNP0	Gene108	-0.0610903783731886	-0.439462950926003	0.66129366126958	0.979591995668324
SNP0	Gene432	-0.0537037523472986	-0.439447431217129	0.661304865805301	0.979591995668324
SNP0	Gene51	0.0533865370925062	0.436529380326025	0.663412934717676	0.979591995668324
SNP0	Gene177	0.0581223262690044	0.436524427768761	0.663416514869099	0.979591995668324
SNP0	Gene820	0.0557562899842459	0.436388256193308	0.663514954921947	0.979591995668324
SNP0	Gene188	-0.0577232654062259	-0.435985573326648	0.663806093663815	0.979591995668324
SNP0	Gene778	0.0595138577040576	0.43549150668335	0.664163373063123	0.979591995668324
SNP0	Gene21	-0.052201843336205	-0.432450700119383	0.666364006206271	0.981390288963581
SNP0	Gene522	0.0553941791317492	0.430462164005554	0.667804690752238	0.982065721694467
SNP0	Gene919	0.0506379423481859	0.42495302110302	0.671802520293932	0.983554408013001
SNP0	Gene472	0.0577413794843424	0.424759115012105	0.671943405192323	0.983554408013001
SNP0	Gene253	0.0578726377974931	0.4239271139623	0.672548038733603	0.983554408013001
SNP0	Gene558	-0.056669718897357	-0.423045393648673	0.673189039096932	0.983554408013001
SNP0	Gene985	0.0519023463756823	0.422294982098776	0.673734769488906	0.983554408013001
SNP0	Gene970	-0.0545695990229225	-0.417307803631104	0.677366071689897	0.983806160962754
SNP0	Gene976	-0.0571200814527814	-0.416803517789625	0.677733682078467	0.983806160962754
SNP0	Gene261	0.0560113244797513	0.415281092443169	0.678843960348871	0.983806160962754
SNP0	Gene65	0.0529072317913454	0.415074920321409	0.678994372570854	0.983806160962754
SNP0	Gene353	0.0521765802935787	0.414179272316444	0.679647940365376	0.983806160962754
SNP0	Gene684	-0.0530377502580587	-0.412031365027563	0.681216296142887	0.983806160962754
SNP0	Gene210	0.0573591345428708	0.411277159741283	0.681767333144315	0.983806160962754
SNP0	Gene48	0.0518112634379372	0.411263014544354	0.681777669547189	0.983806160962754
SNP0	Gene932	0.0518164707353926	0.407427214451043	0.684582858360599	0.984439544344219
SNP0	Gene356	-0.0515320204297563	-0.406993849769747	0.684900064488037	0.984439544344219
SNP0	Gene592	-0.0554254443658916	-0.4050062343059	0.686355644011769	0.984439544344219
SNP0	Gene345	0.0450929543197019	0.40450621837083	0.686722004234236	0.984439544344219
SNP0	Gene776	0.0546365337835285	0.402993038198686	0.687831161961379	0.984439544344219
SNP0	Gene610	-0.0513554726105949	-0.40075603426017	0.689472130296917	0.984439544344219
SNP0	Gene649	0.0491739861899785	0.400733009168075	0.68948902822797	0.984439544344219
SNP0	Gene410	0.0605789092139667	0.399911376714333	0.690092120585297	0.984439544344219
SNP0	Gene284	-0.056642897387976	-0.398093112097746	0.691427468255804	0.984803340266217
SNP0	Gene643	0.0520534766162668	0.396882968040354	0.692316748207151	0.984803340266217
SNP0	Gene197	-0.0503962234380365	-0.392881045949657	0.695260641628762	0.985308224331187
SNP0	Gene124	-0.0515948826066678	-0.391705766280984	0.696126090045716	0.985308224331187
SNP0	Gene511	-0.0547611394449172	-0.391629135502858	0.696182533125074	0.985308224331187
SNP0	Gene773	-0.0492469867751887	-0.391044897981103	0.696612914602149	0.985308224331187
SNP0	Gene754	0.0558463358442116	0.388199491622875	0.698710412916162	0.986455612397588
SNP0	Gene500	-0.0471000598031172	-0.385796764968615	0.700483410233161	0.986455612397588
SNP0	Gene169	0.045997729740734	0.384715319054366	0.701281962332156	0.986455612397588
SNP0	Gene764	-0.0549982475884069	-0.382145404775788	0.703180959818429	0.986455612397588
SNP0	Gene286	0.0467711801116343	0.38138251095795	0.703745050907184	0.986455612397588
SNP0	Gene590	-0.0418926358899783	-0.381325923694858	0.703786898678185	0.986455612397588
SNP0	Gene981	0.0465770242141796	0.379945583161574	0.704807978674443	0.986455612397588
SNP0	Gene109	0.0524225619527139	0.377879809920781	0.706337103031299	0.986455612397588
SNP0	Gene909	0.043428221893156	0.377048549415458	0.706952757945553	0.986455612397588
SNP0	Gene100	-0.0520906986165214	-0.376311305156678	0.707498944691364	0.986455612397588
SNP0	Gene56	0.0428097186418977	0.371921284792032	0.710754444064876	0.986455612397588
SNP0	Gene311	0.0493743759494529	0.369861778483341	0.712283561046212	0.986455612397588
SNP0	Gene518	-0.044854530026935	-0.369615807412167	0.712466265318492	0.986455612397588
SNP0	Gene471	0.0492671160546897	0.366952654797147	0.714445493081836	0.986455612397588
SNP0	Gene324	-0.0496577652800821	-0.366291757277724	0.714936968175772	0.986455612397588
SNP0	Gene990	0.0399201566302169	0.365938233332729	0.715199914829044	0.986455612397588
SNP0	Gene206	0.0452080061606369	0.363589864581867	0.71694747170831	0.986455612397588
SNP0	Gene890	-0.0459323715441816	-0.362077066052849	0.718074030581626	0.986455612397588
SNP0	Gene589	-0.0436873155538923	-0.356064347015603	0.722557748159192	0.986455612397588
SNP0	Gene569	0.0473094288828548	0.355773636389488	0.722774779520575	0.986455612397588
SNP0	Gene989	-0.0499424720592089	-0.353935294812357	0.72414772569063	0.986455612397588
SNP0	Gene782	0.0483599016845954	0.353865697767	0.724199721253602	0.986455612397588
SNP0	Gene687	-0.0488305130618452	-0.350827280810528	0.726470961911963	0.986455612397588
SNP0	Gene68	0.0462259491463465	0.350650291294354	0.726603338479795	0.986455612397588
SNP0	Gene854	-0.0435228406543891	-0.347081842299377	0.729274068010708	0.986455612397588
SNP0	Gene568	-0.0482681756876243	-0.347060930355775	0.729289728980806	0.986455612397588
SNP0	Gene158	0.0447442252811541	0.346284291905726	0.729871435259716	0.986455612397588
SNP0	Gene135	-0.0499915791379747	-0.346214018420417	0.729924078262523	0.986455612397588
SNP0	Gene543	0.0435597943849989	0.34528005930409	0.730623844749501	0.986455612397588
SNP0	Gene325	0.0472982781171263	0.344735094327489	0.731032263607791	0.986455612397588
SNP0	Gene796	0.0411107911341315	0.343627105952004	0.731862873657393	0.986455612397588
SNP0	Gene812	-0.0393905866378774	-0.342608110719244	0.732627051216603	0.986455612397588
SNP0	Gene973	-0.0461461844398438	-0.334752443138419	0.73852725640523	0.986455612397588
SNP0	Gene317	-0.0446980069721518	-0.334605448650619	0.738637810902598	0.986455612397588
SNP0	Gene533	0.0455316359208921	0.334259926759357	0.738897699386677	0.986455612397588
SNP0	Gene532	0.0461780477123909	0.332742913467493	0.740039097401041	0.986455612397588
SNP0	Gene601	-0.0437041103413863	-0.332264262378236	0.740399354400183	0.986455612397588
SNP0	Gene940	-0.0458260371837847	-0.331934472263299	0.740647604754072	0.986455612397588
SNP0	Gene122	0.0429440642085036	0.330911163775785	0.741418077296211	0.986455612397588
SNP0	Gene320	-0.0412535400548935	-0.327534440938796	0.74396235382287	0.986455612397588
SNP0	Gene228	-0.0404988237064472	-0.325600800139784	0.745420584958813	0.986455612397588
SNP0	Gene173	0.0470822727089517	0.32559384339153	0.745425832979954	0.986455612397588
SNP0	Gene360	0.0402748948883294	0.325365765593245	0.74559789660374	0.986455612397588
SNP0	Gene377	-0.0413594704542954	-0.324057482358069	0.746585124112864	0.986455612397588
SNP0	Gene310	0.0397245156486635	0.323023863116421	0.747365389608325	0.986455612397588
SNP0	Gene862	-0.0410351025047664	-0.321925011358899	0.748195186605797	0.986455612397588
SNP0	Gene186	0.0444417363906323	0.321698689556737	0.748366130152153	0.986455612397588
SNP0	Gene545	0.0400584300811481	0.321638170366655	0.748411843144213	0.986455612397588
SNP0	Gene243	-0.0412232789670955	-0.319370108529985	0.75012566307029	0.986455612397588
SNP0	Gene338	0.0486753804952576	0.318590618028497	0.750714960748281	0.986455612397588
SNP0	Gene115	0.0447484567851611	0.314339811810703	0.75393117637351	0.986455612397588
SNP0	Gene777	-0.0437274209106984	-0.312459556045076	0.755355190018227	0.986455612397588
SNP0	Gene780	-0.0389846653080202	-0.311868969997546	0.755802645485426	0.986455612397588
SNP0	Gene711	-0.0407804607138972	-0.310735311387482	0.756661790953152	0.986455612397588
SNP0	Gene275	-0.0373216193879473	-0.310507723876006	0.756834305461119	0.986455612397588
SNP0	Gene363	0.040734980352105	0.308875881096496	0.758071624950679	0.986455612397588
SNP0	Gene346	-0.041394874982018	-0.306063916855708	0.760205228677892	0.986455612397588
SNP0	Gene129	0.038756918873061	0.305409953415679	0.760701695747026	0.986455612397588
SNP0	Gene630	0.0390166418834463	0.302247489097288	0.763103941147347	0.986455612397588
SNP0	Gene322	0.0404840047810545	0.301369401809869	0.763771358862969	0.986455612397588
SNP0	Gene826	0.0387790548329368	0.301091662481607	0.763982500464247	0.986455612397588
SNP0	Gene445	-0.0401208944494602	-0.300868135848308	0.764152441705557	0.986455612397588
SNP0	Gene328	0.0381304250059902	0.299489146300667	0.765201104884257	0.986455612397588
SNP0	Gene208	0.0409661755521681	0.299214040898612	0.765410363266105	0.986455612397588
SNP0	Gene222	0.0333420611968299	0.296057286354601	0.767812783092093	0.986455612397588
SNP0	Gene810	0.0363800325244769	0.295575810769505	0.768179405598885	0.986455612397588
SNP0	Gene863	0.0392866629761496	0.293375721483253	0.769855345897851	0.986455612397588
SNP0	Gene436	0.034102532796508	0.29119399310768	0.771518378148353	0.986455612397588
SNP0	Gene710	0.0360963684013305	0.290025116320257	0.772409799043358	0.986455612397588
SNP0	Gene911	0.0348128120944473	0.289908353771924	0.772498862482319	0.986455612397588
SNP0	Gene845	0.0381560590740953	0.289764044073109	0.772608942376633	0.986455612397588
SNP0	Gene552	0.0380487699758687	0.288251543302131	0.773762961881157	0.986455612397588
SNP0	Gene94	0.0372297887113262	0.288232969379618	0.773777136717963	0.986455612397588
SNP0	Gene637	-0.0396309343173537	-0.283918918401453	0.777071504570199	0.986455612397588
SNP0	Gene375	0.0384160764493962	0.282596141706302	0.7780824444714	0.986455612397588
SNP0	Gene531	-0.0365935511905623	-0.282476124909752	0.778174186919635	0.986455612397588
SNP0	Gene29	0.0411757063334488	0.282289477262043	0.778316869121071	0.986455612397588
SNP0	Gene902	0.0392396386414061	0.281674040295629	0.778787391693209	0.986455612397588
SNP0	Gene996	0.0334883162832209	0.280553278280999	0.779644463906357	0.986455612397588
SNP0	Gene732	0.0372893748117829	0.277770982770204	0.781773322506847	0.986455612397588
SNP0	Gene49	0.0383485288995323	0.277245883488829	0.782175286256742	0.986455612397588
SNP0	Gene513	0.0384408932321602	0.27414610190597	0.784549370766583	0.986455612397588
SNP0	Gene128	0.0382450898439109	0.272846406553665	0.785545398851081	0.986455612397588
SNP0	Gene929	-0.0397782083046337	-0.271478661715231	0.786593962074063	0.986455612397588
SNP0	Gene111	0.033172808727708	0.26923164862733	0.788317457030504	0.986455612397588
SNP0	Gene407	-0.0347093359066664	-0.269153115066682	0.788377712615677	0.986455612397588
SNP0	Gene398	-0.0355392255969613	-0.266813993523142	0.790173012718187	0.986455612397588
SNP0	Gene811	0.0372582901110413	0.265947220432432	0.790838557874345	0.986455612397588
SNP0	Gene619	0.0366148581632753	0.26455498463939	0.791907899591852	0.986455612397588
SNP0	Gene964	0.0355212702310282	0.264002160119135	0.792332620780823	0.986455612397588
SNP0	Gene67	0.0363509675477499	0.263283509917085	0.792884835208209	0.986455612397588
SNP0	Gene718	0.0276904929130191	0.263252359712398	0.792908773569238	0.986455612397588
SNP0	Gene664	0.0337260989280543	0.263095892168153	0.793029019004672	0.986455612397588
SNP0	Gene473	-0.0322289335174156	-0.262597595752684	0.793411993490751	0.986455612397588
SNP0	Gene526	0.0307046841134095	0.261470976461082	0.79427806295291	0.986455612397588
SNP0	Gene685	0.0304127955708706	0.260771395498277	0.794815983648254	0.986455612397588
SNP0	Gene469	0.030464219476455	0.260554257315453	0.794982965358304	0.986455612397588
SNP0	Gene865	-0.0379228544085727	-0.26024642680383	0.795219706833983	0.986455612397588
SNP0	Gene337	0.0338023907470061	0.260118230122032	0.795318303981561	0.986455612397588
SNP0	Gene112	0.031265260481899	0.255005189219704	0.799253476888647	0.986455612397588
SNP0	Gene842	-0.0317518429321782	-0.254215857011799	0.799861438503638	0.986455612397588
SNP0	Gene74	-0.0346681321796118	-0.253111896461053	0.800711940541442	0.986455612397588
SNP0	Gene233	0.0325379590665085	0.252647075266266	0.801070115192028	0.986455612397588
SNP0	Gene34	-0.0322705014939029	-0.252118650849798	0.801477351795353	0.986455612397588
SNP0	Gene333	0.0312802920140691	0.251653260951246	0.801836055460951	0.986455612397588
SNP0	Gene984	0.0307925748277065	0.250507748692087	0.802719150397718	0.986455612397588
SNP0	Gene997	0.0322251263443564	0.247749914072584	0.804846259570133	0.986455612397588
SNP0	Gene974	-0.033564127893888	-0.247722831114591	0.804867155873345	0.986455612397588
SNP0	Gene942	0.0316504867020406	0.245109784342214	0.80688395867613	0.986455612397588
SNP0	Gene71	-0.0352372580382724	-0.239171827586181	0.811471824703936	0.986455612397588
SNP0	Gene189	-0.0311444574767757	-0.237962658105634	0.812406881654447	0.986455612397588
SNP0	Gene406	-0.0330535733959028	-0.237531984463539	0.812739989469168	0.986455612397588
SNP0	Gene551	0.0305204384953841	0.237060964478954	0.813104342860295	0.986455612397588
SNP0	Gene54	0.0292238689471983	0.236373425337112	0.813636256473228	0.986455612397588
SNP0	Gene82	0.0313077838379557	0.234704166847448	0.814928038502648	0.986455612397588
SNP0	Gene463	-0.0290500828526704	-0.232603178768456	0.816554647310281	0.986455612397588
SNP0	Gene968	0.0310136141600406	0.23214540089974	0.816909170880906	0.986455612397588
SNP0	Gene373	-0.030064697406995	-0.231154911547006	0.817676380057731	0.986455612397588
SNP0	Gene692	-0.0317221818059851	-0.230330254958024	0.818315274518246	0.986455612397588
SNP0	Gene491	-0.0279691058629709	-0.228749455874462	0.819540325057762	0.986455612397588
SNP0	Gene10	-0.028879796881388	-0.227209739680226	0.820733968230951	0.986455612397588
SNP0	Gene483	-0.030049187890256	-0.227016959197883	0.820883448329763	0.986455612397588
SNP0	Gene835	-0.0285714205588649	-0.225539351728856	0.822029389643271	0.986455612397588
SNP0	Gene808	0.0302251082858967	0.22469504176758	0.822684357724011	0.986455612397588
SNP0	Gene474	0.0289645824741319	0.221205286917976	0.82539283895499	0.986455612397588
SNP0	Gene575	0.0263985663202129	0.220952452343481	0.825589152272566	0.986455612397588
SNP0	Gene39	0.0292959171929162	0.220067293726122	0.8262765205411	0.986455612397588
SNP0	Gene425	0.0241084178206524	0.21696829240839	0.82868410616483	0.986455612397588
SNP0	Gene969	-0.0307543104875572	-0.212612924921082	0.832070509850398	0.986455612397588
SNP0	Gene362	-0.0252292713122	-0.212532193492975	0.832133310585677	0.986455612397588
SNP0	Gene519	0.0265434326595144	0.211268869077524	0.833116188330709	0.986455612397588
SNP0	Gene749	-0.0284849259489415	-0.21076582021469	0.833507638698231	0.986455612397588
SNP0	Gene35	0.026171279026421	0.209269665667599	0.834672127286109	0.986455612397588
SNP0	Gene866	0.0248757948013646	0.205237383662514	0.837812363661675	0.986455612397588
SNP0	Gene32	0.0305696609910311	0.204823912836575	0.838134513223157	0.986455612397588
SNP0	Gene499	0.0286734468079532	0.202195734305046	0.84018286081085	0.986455612397588
SNP0	Gene384	0.0264080896585547	0.200964847408595	0.841142567283816	0.986455612397588
SNP0	Gene205	0.0253195561605252	0.197590820619757	0.843774477131841	0.986455612397588
SNP0	Gene701	-0.0258191801151642	-0.197581211498906	0.843781975272159	0.986455612397588
SNP0	Gene680	-0.0285299464158922	-0.197003884156456	0.84423249876158	0.986455612397588
SNP0	Gene833	0.024232211010966	0.196332058406591	0.844756830215333	0.986455612397588
SNP0	Gene848	0.0246843422624214	0.196271000876843	0.84480448648878	0.986455612397588
SNP0	Gene816	0.0255723086146966	0.196057936906466	0.84497079047515	0.986455612397588
SNP0	Gene745	0.0248489783566111	0.194707394055899	0.846025099937852	0.986455612397588
SNP0	Gene850	0.0244890839333218	0.193920791937732	0.846639294801934	0.986455612397588
SNP0	Gene456	0.024669608681511	0.193502293341462	0.846966105564914	0.986455612397588
SNP0	Gene154	0.0236638745009694	0.192822944719806	0.847496674240469	0.986455612397588
SNP0	Gene544	0.0235735878178016	0.192492803252193	0.847754538821562	0.986455612397588
SNP0	Gene957	-0.0261291419772461	-0.192120974349962	0.848044984145341	0.986455612397588
SNP0	Gene739	-0.0231060614857463	-0.192046859873755	0.848102879415435	0.986455612397588
SNP0	Gene467	-0.0226882111549388	-0.191922629535254	0.848199925062767	0.986455612397588
SNP0	Gene571	0.0280980916890401	0.188267386607877	0.851056349442345	0.986455612397588
SNP0	Gene542	0.025836619450455	0.187044506648289	0.8520124257597	0.986455612397588
SNP0	Gene930	-0.0240220447033889	-0.186234471857761	0.852645851703877	0.986455612397588
SNP0	Gene297	-0.0213157382477221	-0.185644214311045	0.853107478416668	0.986455612397588
SNP0	Gene578	0.0230823136763469	0.185293544048301	0.85338175368149	0.986455612397588
SNP0	Gene103	-0.025054708394817	-0.184642988750929	0.8538906304003	0.986455612397588
SNP0	Gene696	0.022621317197185	0.183141863768902	0.855065074108948	0.986455612397588
SNP0	Gene149	0.0218599516896367	0.1825000871501	0.855567284203628	0.986455612397588
SNP0	Gene359	0.0204190330546369	0.17937120556166	0.858016578086772	0.986455612397588
SNP0	Gene647	-0.0245625666992446	-0.179101564880201	0.858227718598285	0.986455612397588
SNP0	Gene229	-0.0234443727373271	-0.177531089529516	0.859457674032051	0.986455612397588
SNP0	Gene693	0.0206670344329994	0.172178759929368	0.863652063134862	0.986455612397588
SNP0	Gene344	-0.024427255954689	-0.171877867146914	0.863887976835299	0.986455612397588
SNP0	Gene262	0.0227286223774077	0.170104459830859	0.865278658893964	0.986455612397588
SNP0	Gene267	-0.0202567375930479	-0.169351111043618	0.865869553320383	0.986455612397588
SNP0	Gene677	-0.0217106633173169	-0.165789526343236	0.86866413268777	0.986455612397588
SNP0	Gene557	-0.0216187286563531	-0.165483509597925	0.868904325437675	0.986455612397588
SNP0	Gene622	-0.0212738700367131	-0.164774385419202	0.869460964662589	0.986455612397588
SNP0	Gene41	0.0251403670092909	0.1647163672983	0.869506509895679	0.986455612397588
SNP0	Gene602	0.0215161261799134	0.164393368446216	0.869760077638803	0.986455612397588
SNP0	Gene283	0.0190046013371773	0.163512092817559	0.870451985323223	0.986455612397588
SNP0	Gene910	0.0212277485527254	0.16308364420616	0.870788405582835	0.986455612397588
SNP0	Gene481	-0.0195164534428691	-0.162758790186479	0.871043498614022	0.986455612397588
SNP0	Gene828	-0.0217451698809177	-0.161946416138102	0.871681478434676	0.986455612397588
SNP0	Gene187	0.0214552902379514	0.160006444512852	0.873205333996754	0.986455612397588
SNP0	Gene561	0.0208748479890651	0.15993585758373	0.873260789358048	0.986455612397588
SNP0	Gene688	0.0222320209973663	0.158983107875646	0.874009361917294	0.986455612397588
SNP0	Gene444	0.0182925655381394	0.158932159454591	0.874049395169127	0.986455612397588
SNP0	Gene451	0.0240985591966123	0.157468363789258	0.875199727263499	0.986455612397588
SNP0	Gene770	0.0202983310466604	0.15648509666841	0.875972583809058	0.986455612397588
SNP0	Gene414	0.0203479923035474	0.154620885181344	0.877438199449417	0.986994600055587
SNP0	Gene999	0.019679089776958	0.148328089569422	0.882388624798559	0.987451543633906
SNP0	Gene272	0.0198751473741664	0.147876768672833	0.882743852301214	0.987451543633906
SNP0	Gene464	0.0182979913288914	0.147268569444481	0.883222594108449	0.987451543633906
SNP0	Gene390	-0.0165926129304553	-0.14618203410285	0.884077964129556	0.987451543633906
SNP0	Gene255	-0.0191483594008016	-0.145824487736281	0.884359470942953	0.987451543633906
SNP0	Gene419	-0.0183113033721845	-0.144496085107871	0.885405491135196	0.987451543633906
SNP0	Gene147	-0.0176306247264108	-0.144155848714698	0.885673435178937	0.987451543633906
SNP0	Gene401	0.0182130867645255	0.143331575471488	0.886322624429168	0.987451543633906
SNP0	Gene539	0.0218534147965632	0.142261786258378	0.887165295021476	0.987451543633906
SNP0	Gene962	0.0176208573742953	0.139904160284985	0.889022847735905	0.987451543633906
SNP0	Gene268	0.0170308538153449	0.137512307535579	0.890907999847472	0.987451543633906
SNP0	Gene430	-0.0168681395647003	-0.137214009822803	0.891143149004049	0.987451543633906
SNP0	Gene884	-0.0190465851100871	-0.136952513517997	0.891349295475792	0.987451543633906
SNP0	Gene372	-0.0171489809168634	-0.136547312634253	0.891668743901417	0.987451543633906
SNP0	Gene566	0.0174941686290728	0.133588824927147	0.894001666055799	0.988172243636985
SNP0	Gene633	0.0179736764484536	0.13110767494513	0.895958901451695	0.988172243636985
SNP0	Gene843	-0.0174909429634884	-0.128071536238364	0.898354809131691	0.988172243636985
SNP0	Gene949	0.01676261875152	0.127320219604197	0.898947841628945	0.988172243636985
SNP0	Gene421	0.0150136929661146	0.12625811997413	0.899786280383423	0.988172243636985
SNP0	Gene282	0.0153980156500995	0.125461294081878	0.900415382342015	0.988172243636985
SNP0	Gene549	0.0158913179975147	0.125183014157291	0.900635102094438	0.988172243636985
SNP0	Gene600	-0.0159823187239131	-0.1244717711839	0.901196708884771	0.988172243636985
SNP0	Gene605	0.0163942208809656	0.124451031208085	0.90121308619693	0.988172243636985
SNP0	Gene620	0.0169431604567162	0.12261297941375	0.902664671684085	0.988199816401599
SNP0	Gene723	-0.0155785498857388	-0.121916708479399	0.903214632191062	0.988199816401599
SNP0	Gene876	-0.0155973927767894	-0.118846647738337	0.905640126534755	0.988364102835944
SNP0	Gene443	-0.0158251379037097	-0.117762565929261	0.906496817607111	0.988364102835944
SNP0	Gene830	0.0133679254422447	0.117755725738476	0.906502223390785	0.988364102835944
SNP0	Gene336	0.0167281234032363	0.116723237308912	0.907318246403397	0.988364102835944
SNP0	Gene992	-0.0157587601628963	-0.115249430100035	0.908483235801244	0.988556295757611
SNP0	Gene612	0.0132813368957367	0.113856486145637	0.909584489606431	0.988678793050469
SNP0	Gene751	-0.0160207853593026	-0.112533737865459	0.910630410446841	0.988740945110577
SNP0	Gene907	-0.0149304751008752	-0.108487537844974	0.913830782083689	0.989382046077662
SNP0	Gene441	-0.0141522101586345	-0.106915968428978	0.915074212030928	0.989382046077662
SNP0	Gene814	-0.0140221230501676	-0.106821410998761	0.915149032885879	0.989382046077662
SNP0	Gene535	-0.0144116393708496	-0.10559813649395	0.916117047019203	0.989382046077662
SNP0	Gene581	0.0145256073431084	0.104430570193019	0.917041095401471	0.989382046077662
SNP0	Gene330	-0.0139850971939941	-0.100177839359664	0.920407792089056	0.989382046077662
SNP0	Gene117	-0.0130100091334488	-0.099164755071702	0.921210021584256	0.989382046077662
SNP0	Gene784	-0.0133469979340303	-0.097618640302941	0.922434497759983	0.989382046077662
SNP0	Gene841	0.0126295294564182	0.0971416307516905	0.922812312730668	0.989382046077662
SNP0	Gene849	-0.0122176104317085	-0.0936649962257808	0.925566506570086	0.989382046077662
SNP0	Gene912	-0.0134604843659651	-0.0936484735048472	0.9255795980782	0.989382046077662
SNP0	Gene439	0.0139218791200068	0.0933009359607685	0.925854968511988	0.989382046077662
SNP0	Gene972	-0.0112761017467605	-0.0924369985140811	0.926539546020748	0.989382046077662
SNP0	Gene534	-0.0112411871419565	-0.0912619593418452	0.927470726724857	0.989382046077662
SNP0	Gene645	-0.0135935948099652	-0.0911822775495473	0.927533875645845	0.989382046077662
SNP0	Gene340	0.0132301570879926	0.0907634320017639	0.927865824139193	0.989382046077662
SNP0	Gene487	0.0118175624018367	0.0905432138045435	0.928040359220847	0.989382046077662
SNP0	Gene89	0.0107879503649622	0.0875936287490603	0.930378403739601	0.989990536047643
SNP0	Gene181	0.0118594343218878	0.0859774804459088	0.931659734433471	0.989990536047643
SNP0	Gene554	-0.0103398030423108	-0.0852026035632031	0.932274143990452	0.989990536047643
SNP0	Gene227	0.0107072843013564	0.0848281281177357	0.93257108495688	0.989990536047643
SNP0	Gene134	-0.0105947530089516	-0.0800707494169138	0.93634427205955	0.991128228904744
SNP0	Gene120	-0.0108886306216711	-0.077945923437951	0.938029994942438	0.991128228904744
SNP0	Gene269	0.00943241356513629	0.0777334931735645	0.93819854134658	0.991128228904744
SNP0	Gene691	0.00958254342362255	0.077414710965034	0.938451474774816	0.991128228904744
SNP0	Gene319	-0.0102255822166334	-0.0760910322729664	0.939501796873637	0.991128228904744
SNP0	Gene496	-0.00943317413449041	-0.0759804328015867	0.939589561001697	0.991128228904744
SNP0	Gene379	-0.0095060931940516	-0.0736425881504144	0.941444886224435	0.992038868518899
SNP0	Gene303	0.00946402604498798	0.0687568260073773	0.945323281444028	0.995077138362135
SNP0	Gene339	0.00827985478941409	0.0649507072045107	0.948345555608294	0.997208786128595
SNP0	Gene624	0.00761286544751264	0.0621972776900276	0.950532407854714	0.998125303127377
SNP0	Gene52	0.00803484358169588	0.0600829923296408	0.952211891268018	0.998125303127377
SNP0	Gene836	-0.00846905326929347	-0.0591073527623164	0.952986964078235	0.998125303127377
SNP0	Gene632	-0.00846155956471356	-0.058827034386272	0.953209664486645	0.998125303127377
SNP0	Gene198	0.00777635941067896	0.0571580521539216	0.954535672395339	0.998468276564162
SNP0	Gene697	-0.00716864175658267	-0.0539539442157502	0.957081694037284	0.99943217617044
SNP0	Gene502	-0.00656177262819241	-0.0488015846317372	0.961176740449715	0.99943217617044
SNP0	Gene869	0.0059643918096006	0.0480856641771676	0.961745832025009	0.99943217617044
SNP0	Gene700	0.00533188265709296	0.045540262626002	0.963769352738629	0.99943217617044
SNP0	Gene839	0.00586887542393479	0.0444426176754179	0.964642022669486	0.99943217617044
