SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene112	-0.0588304079994637	-0.47854869311965	0.633325653263215	0.979921968298693
SNP0	Gene363	-0.065850145385616	-0.478041135807105	0.633685562460551	0.979921968298693
SNP0	Gene729	0.0674396875218303	0.477835828690432	0.633831170868928	0.979921968298693
SNP0	Gene404	-0.0674509909882471	-0.473659786359797	0.636796031857102	0.979921968298693
SNP0	Gene616	0.0810599310835939	0.473505802663495	0.636905468875712	0.979921968298693
SNP0	Gene296	-0.0631804741470813	-0.473085002999958	0.637204574412426	0.979921968298693
SNP0	Gene284	0.0616193864012856	0.47266347920087	0.637504254842333	0.979921968298693
SNP0	Gene76	-0.0664612748743233	-0.471279673328959	0.638488488229302	0.979921968298693
SNP0	Gene502	0.0594486780236266	0.470688549086081	0.638909123330748	0.979921968298693
SNP0	Gene42	-0.0699020899326622	-0.467653996889631	0.641070319841053	0.981730964534537
SNP0	Gene803	-0.0685329782061159	-0.459693726488838	0.646754255441121	0.983433755169747
SNP0	Gene272	0.0626432011510612	0.456309998121212	0.649176744648911	0.983433755169747
SNP0	Gene252	0.0686070198544508	0.453638372062721	0.651092090330025	0.983433755169747
SNP0	Gene389	-0.0661005323992458	-0.448188794350942	0.655006256419408	0.983433755169747
SNP0	Gene670	0.0620303941763052	0.447992025138378	0.655147767218415	0.983433755169747
SNP0	Gene825	0.069130438538419	0.447015977565375	0.655849898591406	0.983433755169747
SNP0	Gene939	0.0643288427009516	0.44583483676824	0.656699979247408	0.983433755169747
SNP0	Gene415	-0.0613938065930968	-0.442869520116587	0.658836139008967	0.983433755169747
SNP0	Gene461	0.0670745447172989	0.442463776331529	0.65912864985065	0.983433755169747
SNP0	Gene279	-0.0582790022476261	-0.44057489373671	0.660491088934805	0.983433755169747
SNP0	Gene615	-0.0681237642420323	-0.44020317154776	0.660759344597237	0.983433755169747
SNP0	Gene530	0.0702073462277055	0.438724668095057	0.661826753760463	0.983433755169747
SNP0	Gene518	-0.0559451683674102	-0.436638713796152	0.663333900692888	0.983433755169747
SNP0	Gene785	0.0635838051515439	0.436467485319496	0.663457678525896	0.983433755169747
SNP0	Gene356	-0.0602188187563062	-0.435598863514664	0.664085732439706	0.983433755169747
SNP0	Gene484	-0.0630917163419641	-0.43292221228759	0.666022580942432	0.983433755169747
SNP0	Gene197	-0.0532993494563267	-0.432629917913159	0.666234225072472	0.983433755169747
SNP0	Gene849	-0.0612097713240621	-0.428288215993067	0.669381128504249	0.983433755169747
SNP0	Gene257	-0.0661933732973781	-0.427661124668521	0.669836139019274	0.983433755169747
SNP0	Gene351	-0.0597520740631059	-0.426292226505186	0.670829823665859	0.983433755169747
SNP0	Gene669	-0.0593530311850347	-0.425344925392188	0.671517813066385	0.983433755169747
SNP0	Gene570	0.0625010022161418	0.424884255685297	0.671852481329961	0.983433755169747
SNP0	Gene330	-0.0584429207131935	-0.423963269971673	0.672521758890217	0.983433755169747
SNP0	Gene671	0.0524136394348014	0.423911317000175	0.672559520816601	0.983433755169747
SNP0	Gene918	0.0665020017819394	0.423886586141236	0.672577496692744	0.983433755169747
SNP0	Gene109	-0.0635069690239966	-0.423800503836782	0.67264006797228	0.983433755169747
SNP0	Gene48	-0.0641597427308697	-0.423334050248865	0.672979162552084	0.983433755169747
SNP0	Gene673	0.0607908945646164	0.419293860400728	0.675919050681396	0.983433755169747
SNP0	Gene233	0.0593321720510216	0.417700137267394	0.677080125299396	0.983433755169747
SNP0	Gene237	-0.0541949737302284	-0.416699616165695	0.67780943316427	0.983433755169747
SNP0	Gene754	0.0629052368075102	0.416106193389628	0.678242140584483	0.983433755169747
SNP0	Gene613	-0.0593066042847269	-0.414699947605128	0.679267966004651	0.983433755169747
SNP0	Gene230	0.0612037611265096	0.41466709000816	0.679291942121394	0.983433755169747
SNP0	Gene247	-0.0568749123118964	-0.414626280145503	0.679321721447714	0.983433755169747
SNP0	Gene176	0.0596816798085876	0.413307860869289	0.68028405708563	0.983433755169747
SNP0	Gene25	-0.0662790584751697	-0.413053748288571	0.68046959882905	0.983433755169747
SNP0	Gene155	-0.0660520875542741	-0.412512114065491	0.680865141665902	0.983433755169747
SNP0	Gene360	0.0602777049774659	0.406582635658027	0.685201109434725	0.983433755169747
SNP0	Gene812	-0.054191205355522	-0.405696449406529	0.685850048346	0.983433755169747
SNP0	Gene248	-0.059155778287454	-0.404452442132364	0.686761410380525	0.983433755169747
SNP0	Gene407	-0.0539556229530137	-0.402790316356446	0.687979808501863	0.983433755169747
SNP0	Gene444	-0.0598641537443232	-0.402222532854824	0.688396202996062	0.983433755169747
SNP0	Gene757	-0.0603612870652197	-0.401379832394783	0.689014389699008	0.983433755169747
SNP0	Gene254	-0.0526851641807368	-0.401202378534257	0.689144592882378	0.983433755169747
SNP0	Gene114	-0.0625104810132997	-0.399446053499349	0.690433764513746	0.983433755169747
SNP0	Gene853	-0.0564126052583901	-0.399326177137376	0.690521789050775	0.983433755169747
SNP0	Gene783	-0.056080002152324	-0.398965095637653	0.690786954836736	0.983433755169747
SNP0	Gene133	-0.0556551537084302	-0.397762605431655	0.691670299773876	0.983433755169747
SNP0	Gene278	-0.053563006197704	-0.397747364250224	0.691681498628101	0.983433755169747
SNP0	Gene830	0.057686914802286	0.397568832288943	0.691812684725319	0.983433755169747
SNP0	Gene396	0.0596748409401389	0.395479801063842	0.693348411318955	0.983433755169747
SNP0	Gene382	0.052246085559497	0.395266626691672	0.693505196017107	0.983433755169747
SNP0	Gene685	-0.0520532898642741	-0.393895437566646	0.694513991363365	0.983433755169747
SNP0	Gene156	-0.065879596674192	-0.392044709579147	0.695876458851254	0.983433755169747
SNP0	Gene497	-0.060395789454758	-0.391508897874536	0.696271098660181	0.983433755169747
SNP0	Gene534	-0.0545216465286218	-0.389512898459913	0.697741940399127	0.983846566470706
SNP0	Gene524	0.0552161021236805	0.384148907863701	0.701700340672482	0.983846566470706
SNP0	Gene767	0.0579663079348036	0.38233062345996	0.703044032338361	0.983846566470706
SNP0	Gene458	0.0509717701459417	0.381942865881981	0.703330702881014	0.983846566470706
SNP0	Gene848	-0.0561050121317261	-0.38156658744714	0.703608927798927	0.983846566470706
SNP0	Gene837	-0.0539315904540818	-0.379647080515039	0.70502886130175	0.983846566470706
SNP0	Gene308	0.0506778345532516	0.379564706833874	0.705089819697159	0.983846566470706
SNP0	Gene483	0.050925720521497	0.378375474715867	0.705970092542486	0.983846566470706
SNP0	Gene169	0.0485405763626065	0.378221980017246	0.706083738878631	0.983846566470706
SNP0	Gene969	0.0568125739141472	0.377644413003352	0.706511424830046	0.983846566470706
SNP0	Gene924	-0.0590195254847702	-0.376335610832849	0.707480935414669	0.983846566470706
SNP0	Gene173	-0.0528322585701222	-0.37513661598122	0.708369527858908	0.983846566470706
SNP0	Gene558	0.0468020812535846	0.371768699309041	0.710867693420484	0.9841454342473
SNP0	Gene786	0.0605399566396625	0.37118051670639	0.711304304750226	0.9841454342473
SNP0	Gene977	-0.057303673191412	-0.369745160776458	0.712370181148206	0.9841454342473
SNP0	Gene721	0.051835225724643	0.369541727299013	0.712521294395045	0.9841454342473
SNP0	Gene450	0.0517637647804387	0.368007980560395	0.713660951573327	0.984359933204589
SNP0	Gene452	-0.0519883830291187	-0.364478357078727	0.716286115545747	0.986619993864666
SNP0	Gene162	0.0539428297101044	0.361067791196386	0.71882596920663	0.987874127436565
SNP0	Gene806	-0.0617264927961656	-0.360602973419671	0.719172364773819	0.987874127436565
SNP0	Gene991	-0.0500857835675098	-0.355349102297657	0.723091758090174	0.991525019626028
SNP0	Gene622	-0.0533595268467062	-0.352324891884427	0.7253511792257	0.991525019626028
SNP0	Gene253	-0.0476001073583386	-0.350897624851434	0.726418351478652	0.991525019626028
SNP0	Gene597	0.0486078015934465	0.349899741807033	0.727164792410272	0.991525019626028
SNP0	Gene146	-0.0490954514931199	-0.349034043227531	0.727812569204678	0.991525019626028
SNP0	Gene881	-0.0470902144097038	-0.348819256934725	0.727973318070631	0.991525019626028
SNP0	Gene829	-0.0463080113926917	-0.345602901030226	0.730381930628504	0.991525019626028
SNP0	Gene436	0.0500278549745756	0.343818911111718	0.731719062915963	0.991525019626028
SNP0	Gene955	-0.0452213692129937	-0.341451980964251	0.73349439638298	0.991525019626028
SNP0	Gene225	-0.0507815372668278	-0.340947985713387	0.733872609079036	0.991525019626028
SNP0	Gene167	0.0441101143917264	0.33539544391301	0.738043720321675	0.991525019626028
SNP0	Gene950	0.0522558387472209	0.334547315169942	0.738681534585124	0.991525019626028
SNP0	Gene874	-0.0478336111753476	-0.332851789125498	0.739957160157894	0.991525019626028
SNP0	Gene449	0.0431388372958487	0.332534764602704	0.740195753646352	0.991525019626028
SNP0	Gene62	0.0483041167416978	0.332532292784556	0.740197614042933	0.991525019626028
SNP0	Gene731	0.0475733379252746	0.33105431034173	0.741310283090741	0.991525019626028
SNP0	Gene617	0.0446513896404403	0.324885860722856	0.745959982554858	0.991525019626028
SNP0	Gene560	-0.0478312792959203	-0.324439260280084	0.746296991654668	0.991525019626028
SNP0	Gene527	-0.0483781258440448	-0.323055537565792	0.747341475076226	0.991525019626028
SNP0	Gene413	0.0459588044195158	0.322168264269847	0.748011468805559	0.991525019626028
SNP0	Gene465	-0.0418449581230409	-0.32164595724627	0.748405961297281	0.991525019626028
SNP0	Gene606	-0.0462185932641844	-0.321036471787491	0.748866383214986	0.991525019626028
SNP0	Gene311	-0.0499980495625711	-0.320831527520825	0.749021224131171	0.991525019626028
SNP0	Gene742	0.0450540965153433	0.319041425079318	0.750374130933899	0.991525019626028
SNP0	Gene421	-0.0400291121784521	-0.318235356565101	0.750983588736348	0.991525019626028
SNP0	Gene303	0.0397581682839731	0.317180351272232	0.751781502717842	0.991525019626028
SNP0	Gene403	-0.0447502792087754	-0.316655599449716	0.752178479635028	0.991525019626028
SNP0	Gene336	0.0476450415135059	0.315911761644492	0.752741310047216	0.991525019626028
SNP0	Gene475	0.0446241797145998	0.314192027550267	0.754043070248083	0.991525019626028
SNP0	Gene917	-0.047218135880773	-0.31261057671596	0.755240783103494	0.991525019626028
SNP0	Gene159	-0.0449062054472956	-0.308272291301437	0.758529447214105	0.991525019626028
SNP0	Gene799	-0.0434386778291723	-0.307511175162013	0.759106875603702	0.991525019626028
SNP0	Gene267	0.0419658389740138	0.304723801714309	0.761222706654172	0.991525019626028
SNP0	Gene599	0.0391762142358606	0.304684545545352	0.761252518101568	0.991525019626028
SNP0	Gene454	0.0420201714194442	0.302982384279007	0.762545498454396	0.991525019626028
SNP0	Gene711	0.0445975807098457	0.301074143399838	0.763995819330523	0.991525019626028
SNP0	Gene56	-0.0459596640473819	-0.300253706596607	0.764619635023652	0.991525019626028
SNP0	Gene563	-0.0427371622130111	-0.298938947674405	0.765619629769536	0.991525019626028
SNP0	Gene98	0.0409897751727564	0.297391029319818	0.766797472066861	0.991525019626028
SNP0	Gene536	0.0404023573309221	0.29463605755167	0.768895138029701	0.991525019626028
SNP0	Gene80	0.0419936792878631	0.293902341150266	0.769454088326372	0.991525019626028
SNP0	Gene539	0.040127048415569	0.29342140129622	0.769820537708962	0.991525019626028
SNP0	Gene255	0.0439242730438199	0.293267253976975	0.769938000430853	0.991525019626028
SNP0	Gene128	0.0444823960706856	0.291039163721462	0.771636438166354	0.991525019626028
SNP0	Gene293	-0.0481013913686522	-0.290076881875615	0.772370314596241	0.991525019626028
SNP0	Gene861	-0.0412627119051227	-0.288100301682751	0.773878385353974	0.991525019626028
SNP0	Gene495	-0.0414261596051995	-0.286018723287176	0.775467503818014	0.991525019626028
SNP0	Gene752	-0.0401069157011765	-0.283153877779516	0.777656144770456	0.991525019626028
SNP0	Gene87	-0.0352903655714364	-0.277305951149683	0.782129301439527	0.991525019626028
SNP0	Gene751	0.0409590597919293	0.276434907731662	0.782796204618174	0.991525019626028
SNP0	Gene40	-0.0359814546747957	-0.272939768676172	0.785473838411093	0.991525019626028
SNP0	Gene916	-0.0383158088026019	-0.271898164557406	0.78627231397185	0.991525019626028
SNP0	Gene863	0.0368262014166748	0.271468787175643	0.786601533688748	0.991525019626028
SNP0	Gene728	0.0363460095840104	0.26918454713245	0.788353595924406	0.991525019626028
SNP0	Gene901	-0.0373843036755246	-0.268214128894534	0.789098257744131	0.991525019626028
SNP0	Gene811	0.041238034634882	0.266546328693022	0.790378520573304	0.991525019626028
SNP0	Gene911	0.0345864858042769	0.266437903191013	0.790461771779768	0.991525019626028
SNP0	Gene664	0.0398470141624053	0.266164368643367	0.790671807704808	0.991525019626028
SNP0	Gene886	-0.036161809377649	-0.265752712295593	0.790987930770443	0.991525019626028
SNP0	Gene189	0.0361695000764485	0.26397800096951	0.792351183076513	0.991525019626028
SNP0	Gene491	0.0406730533567194	0.262547757828537	0.793450300089626	0.991525019626028
SNP0	Gene594	-0.0340506792067551	-0.256663393329368	0.797976693131207	0.991525019626028
SNP0	Gene304	-0.0349358187658312	-0.256045218654902	0.798452611233142	0.991525019626028
SNP0	Gene36	0.033829219083482	0.254068148668082	0.799975220520465	0.991525019626028
SNP0	Gene779	-0.0336701992271714	-0.253462123161698	0.80044209642205	0.991525019626028
SNP0	Gene841	0.035673646157404	0.252661363640486	0.801059104446955	0.991525019626028
SNP0	Gene377	0.0362141520127372	0.252644322745572	0.801072236312953	0.991525019626028
SNP0	Gene535	-0.036214871744776	-0.251314193683366	0.802097421476051	0.991525019626028
SNP0	Gene883	-0.037467439936993	-0.250680108390631	0.80258625898632	0.991525019626028
SNP0	Gene866	-0.0409045018830173	-0.250132138403719	0.803008770533301	0.991525019626028
SNP0	Gene932	0.0321123763879693	0.248387142077614	0.804354636664443	0.991525019626028
SNP0	Gene460	0.0314916256195759	0.247671920527816	0.804906437159881	0.991525019626028
SNP0	Gene295	-0.037638504277915	-0.246101068897053	0.806118710756089	0.991525019626028
SNP0	Gene43	-0.0333116603022991	-0.245160329414565	0.806844934543227	0.991525019626028
SNP0	Gene379	0.0350340088622186	0.243304677112818	0.808277939901673	0.991525019626028
SNP0	Gene631	-0.0356162159924145	-0.242699152625224	0.808745690574069	0.991525019626028
SNP0	Gene244	-0.0391224441371522	-0.242213539716067	0.809120863075253	0.991525019626028
SNP0	Gene212	-0.039903253778373	-0.241420533750732	0.809733615582968	0.991525019626028
SNP0	Gene203	0.0339429549095251	0.24129397342696	0.809831419204047	0.991525019626028
SNP0	Gene437	0.0353977168804288	0.240490563940672	0.810452350375252	0.991525019626028
SNP0	Gene29	-0.0313949275975935	-0.240083556241603	0.810766960709079	0.991525019626028
SNP0	Gene842	0.0324598947551545	0.234267427059054	0.815266100971164	0.991525019626028
SNP0	Gene166	0.032859827058717	0.233750832385982	0.815666020931955	0.991525019626028
SNP0	Gene942	-0.0283736848587446	-0.231835105296367	0.817149499252614	0.991525019626028
SNP0	Gene903	0.0321256392696317	0.229411972116977	0.819026849159901	0.991525019626028
SNP0	Gene163	0.0295787608155923	0.225608060540538	0.821976094754179	0.991525019626028
SNP0	Gene485	0.0301013864872516	0.223531067506073	0.823587508979725	0.991525019626028
SNP0	Gene614	-0.0320882963898028	-0.223111377210447	0.823913213465417	0.991525019626028
SNP0	Gene142	0.0355718419172083	0.222924419672663	0.824058313487409	0.991525019626028
SNP0	Gene132	-0.0323902173286653	-0.218751132128663	0.827298833203029	0.991525019626028
SNP0	Gene573	0.0330243970345479	0.218338005756944	0.827619785506751	0.991525019626028
SNP0	Gene126	0.0331818445885562	0.218270361012091	0.827672340582809	0.991525019626028
SNP0	Gene559	-0.0340223260910538	-0.216719063988687	0.828877800765348	0.991525019626028
SNP0	Gene127	-0.0350611566413368	-0.215058820372797	0.830168372972645	0.991525019626028
SNP0	Gene660	0.0317593557771449	0.214743426106701	0.83041359395802	0.991525019626028
SNP0	Gene650	0.0284814864836914	0.213697038726737	0.831227286583472	0.991525019626028
SNP0	Gene692	0.0308874092492203	0.212965247577912	0.831796451859766	0.991525019626028
SNP0	Gene926	0.030847011506808	0.21272984903951	0.83197955685995	0.991525019626028
SNP0	Gene714	-0.032688690146757	-0.211918734074676	0.832610554341329	0.991525019626028
SNP0	Gene875	-0.0301963919679325	-0.210343934087838	0.833835964132744	0.991525019626028
SNP0	Gene734	-0.0309147052805372	-0.209378262032192	0.834587592025381	0.991525019626028
SNP0	Gene211	-0.028665537164431	-0.208087508115168	0.835592485934299	0.991525019626028
SNP0	Gene735	-0.0269556597996602	-0.204949494953991	0.838036664893803	0.991525019626028
SNP0	Gene313	-0.0280159312633476	-0.204814418952065	0.838141910563927	0.991525019626028
SNP0	Gene32	-0.0292508916673253	-0.201827751413887	0.840469747068366	0.991525019626028
SNP0	Gene37	-0.0285445827045092	-0.201480246107215	0.840740688376895	0.991525019626028
SNP0	Gene292	-0.0263288988960333	-0.200390863025055	0.841590177480815	0.991525019626028
SNP0	Gene732	-0.0281243027983957	-0.197024760642928	0.844216206672237	0.991525019626028
SNP0	Gene805	0.0271556067192485	0.193305470264352	0.847119816399673	0.991525019626028
SNP0	Gene550	-0.0286226081785163	-0.192592269071568	0.847676847014168	0.991525019626028
SNP0	Gene975	-0.0270292925803292	-0.191746425178778	0.848337575525934	0.991525019626028
SNP0	Gene71	0.027447757710499	0.191132833410735	0.848816948717401	0.991525019626028
SNP0	Gene628	-0.025828256436048	-0.190452363312898	0.849348637495596	0.991525019626028
SNP0	Gene349	0.0300811383454228	0.18994853432052	0.849742351695262	0.991525019626028
SNP0	Gene566	-0.0259580082583767	-0.189080429278943	0.850420816478525	0.991525019626028
SNP0	Gene526	-0.0260350912056323	-0.188544496367785	0.850839729352362	0.991525019626028
SNP0	Gene621	0.0280564688509573	0.187244928021374	0.851855716446109	0.991525019626028
SNP0	Gene624	0.0264607150419839	0.187064178756119	0.851997043891423	0.991525019626028
SNP0	Gene232	0.0255652152100836	0.185673344136769	0.853084695457166	0.991525019626028
SNP0	Gene59	0.0256386827137905	0.184702161061086	0.853844342139312	0.991525019626028
SNP0	Gene879	-0.0269211673736652	-0.183828417146402	0.854527890807421	0.991525019626028
SNP0	Gene45	-0.025566364161203	-0.183469791923397	0.85480848316171	0.991525019626028
SNP0	Gene645	0.0284926710675045	0.182296095209223	0.855726926671148	0.991525019626028
SNP0	Gene69	-0.0263984512115808	-0.181296526810184	0.856509267476788	0.991525019626028
SNP0	Gene428	-0.0267163861796832	-0.180907273583215	0.856813966430493	0.991525019626028
SNP0	Gene111	0.0273294747265729	0.180551190779961	0.85709271927748	0.991525019626028
SNP0	Gene766	-0.02664487943009	-0.179206721670173	0.858145374981572	0.991525019626028
SNP0	Gene424	-0.0254284962537184	-0.179116796748383	0.858215791101088	0.991525019626028
SNP0	Gene321	0.0291516367951598	0.178706087359429	0.858537413512126	0.991525019626028
SNP0	Gene937	-0.0273387555990228	-0.177542276838352	0.859448911194468	0.991525019626028
SNP0	Gene343	-0.0209784721525293	-0.176155641087301	0.860535174077135	0.991525019626028
SNP0	Gene787	-0.0262714495061634	-0.175909289320842	0.860728189247494	0.991525019626028
SNP0	Gene448	-0.0271758682023982	-0.174518558349267	0.861817976958448	0.991525019626028
SNP0	Gene587	0.0226410255704425	0.173752935319805	0.862418039326596	0.991525019626028
SNP0	Gene680	0.0243891925026459	0.172000766653448	0.863791616512548	0.991525019626028
SNP0	Gene73	-0.0251520128639192	-0.168503113771954	0.866534777023682	0.991525019626028
SNP0	Gene644	-0.0248276603928663	-0.167745921862731	0.867128848296586	0.991525019626028
SNP0	Gene730	-0.0236475719047233	-0.165284990554786	0.869060149739486	0.991525019626028
SNP0	Gene595	-0.0221743712882633	-0.164845121979195	0.869405435828705	0.991525019626028
SNP0	Gene971	0.0234432164106956	0.163264476819562	0.87064641189862	0.991525019626028
SNP0	Gene365	-0.0265841406511025	-0.16195219530567	0.871676939594581	0.991525019626028
SNP0	Gene658	-0.021537766944594	-0.161354571639701	0.872146323697957	0.991525019626028
SNP0	Gene778	0.0224069852579533	0.159104134210688	0.873914265528708	0.991525019626028
SNP0	Gene789	0.0211925237410176	0.158364746184249	0.874495268151969	0.991525019626028
SNP0	Gene323	0.0233364380377128	0.157056081660703	0.875523769947954	0.991525019626028
SNP0	Gene913	0.0216803524036392	0.156388925488741	0.876048181656518	0.991525019626028
SNP0	Gene456	-0.0238989237359252	-0.155641523320872	0.876635735581989	0.991525019626028
SNP0	Gene960	0.0237004531919436	0.152708657152156	0.878942008298821	0.991525019626028
SNP0	Gene53	-0.0212811696346791	-0.15198284255062	0.879512917752324	0.991525019626028
SNP0	Gene378	-0.0198491318891466	-0.149047880551608	0.881822138484348	0.991525019626028
SNP0	Gene840	-0.0205591295706904	-0.14881121763246	0.882008388997893	0.991525019626028
SNP0	Gene432	0.0206616206545441	0.147468319475057	0.883065356814614	0.991525019626028
SNP0	Gene364	-0.0186075084448803	-0.146110618638575	0.884134190447117	0.991525019626028
SNP0	Gene506	0.0206813881975715	0.144091561625881	0.885724064242944	0.991525019626028
SNP0	Gene983	0.0189348073594617	0.143746529616171	0.885995801040942	0.991525019626028
SNP0	Gene520	0.0207398017427133	0.143225175044749	0.886406429981279	0.991525019626028
SNP0	Gene157	-0.0204051177679752	-0.143216002745781	0.886413654538828	0.991525019626028
SNP0	Gene936	-0.0202574242961524	-0.143165866577481	0.886453144440756	0.991525019626028
SNP0	Gene393	-0.0225570865416213	-0.140895207123145	0.888241934678656	0.991525019626028
SNP0	Gene889	-0.0197346000424022	-0.139282099027445	0.889513067929977	0.991525019626028
SNP0	Gene557	-0.0214123613037406	-0.137910167980266	0.890594380198044	0.991525019626028
SNP0	Gene489	-0.0198374399768066	-0.136721526807393	0.89153139639488	0.991525019626028
SNP0	Gene67	-0.0191824320513381	-0.135657430505113	0.89237036330736	0.991525019626028
SNP0	Gene242	0.0205475658751329	0.134759984861634	0.893078032741369	0.991525019626028
SNP0	Gene636	0.019549853917551	0.132624125942719	0.894762583980081	0.991525019626028
SNP0	Gene571	0.0181886988530713	0.129993743025892	0.896837827684866	0.991525019626028
SNP0	Gene927	-0.018528321687571	-0.128398830547311	0.898096485773465	0.991525019626028
SNP0	Gene439	-0.0174128863538678	-0.124926670053838	0.900837508958177	0.991525019626028
SNP0	Gene299	0.0191957675412565	0.124760074828267	0.900969054473222	0.991525019626028
SNP0	Gene845	-0.0182395203387546	-0.124492228145251	0.901180555096683	0.991525019626028
SNP0	Gene158	-0.0165913642149589	-0.124459916832214	0.901206069662783	0.991525019626028
SNP0	Gene380	0.0175677791467792	0.124305901650012	0.901327688878617	0.991525019626028
SNP0	Gene264	0.0173088251975949	0.123371822902416	0.902065341278566	0.991525019626028
SNP0	Gene923	-0.0198165132909178	-0.121830168122862	0.903282990747795	0.991525019626028
SNP0	Gene66	-0.0172900841386532	-0.120696031399308	0.904178916752691	0.991525019626028
SNP0	Gene85	0.0178329971675063	0.119589919137125	0.90505282380747	0.991525019626028
SNP0	Gene608	-0.0167490696616651	-0.119210813635365	0.905352370936246	0.991525019626028
SNP0	Gene583	-0.0166838657562394	-0.118368186941873	0.906018214475235	0.991525019626028
SNP0	Gene686	0.0163588565017469	0.118188180343868	0.906160464385113	0.991525019626028
SNP0	Gene745	0.0173665381824491	0.117924127902095	0.906369136910536	0.991525019626028
SNP0	Gene493	0.016289563974379	0.115161222640525	0.908552966858965	0.991525019626028
SNP0	Gene873	-0.0174447223861616	-0.114740888671764	0.908885265266517	0.991525019626028
SNP0	Gene665	0.0153504237284355	0.113107398867621	0.91017678696139	0.991525019626028
SNP0	Gene574	0.0185534020287025	0.112799286640713	0.910420423581504	0.991525019626028
SNP0	Gene540	-0.017141586876786	-0.111930856627658	0.911107171762894	0.991525019626028
SNP0	Gene333	0.0152835989317716	0.111868027541997	0.9111568591719	0.991525019626028
SNP0	Gene990	0.0140967912175113	0.111523339684992	0.911429456494361	0.991525019626028
SNP0	Gene607	0.0145197373618069	0.108365108409241	0.913927640931469	0.991525019626028
SNP0	Gene129	-0.0167428998377699	-0.107213219952432	0.914839009548769	0.991525019626028
SNP0	Gene431	-0.0142517252151786	-0.106164034572766	0.915669218956176	0.991525019626028
SNP0	Gene362	-0.0139934675730907	-0.10533866837628	0.916322388278945	0.991525019626028
SNP0	Gene618	0.0138466887532186	0.102545399101675	0.918533318286155	0.991525019626028
SNP0	Gene474	0.0144248523790989	0.101092102882042	0.919683886212489	0.991525019626028
SNP0	Gene668	0.0166046468378158	0.100554206405088	0.92010977980277	0.991525019626028
SNP0	Gene572	-0.01363324057702	-0.100415937407973	0.920219261658453	0.991525019626028
SNP0	Gene552	-0.0143072396882883	-0.0991531922735584	0.921219178270884	0.991525019626028
SNP0	Gene898	-0.0151329714409821	-0.0980209006624302	0.922115901625009	0.991525019626028
SNP0	Gene65	-0.0135921979848407	-0.097424803480349	0.92258802389622	0.991525019626028
SNP0	Gene996	0.0137272687677075	0.0971275088804136	0.922823498215604	0.991525019626028
SNP0	Gene92	0.0162186894079025	0.095130991946559	0.924405030679522	0.991525019626028
SNP0	Gene325	-0.0138406676733893	-0.0939757968741098	0.925320252568897	0.991525019626028
SNP0	Gene995	-0.0135803531734406	-0.0938593489750019	0.925412515880183	0.991525019626028
SNP0	Gene81	0.0138783937440894	0.0925513078149787	0.92644896501274	0.991525019626028
SNP0	Gene440	0.0137467277242789	0.087179691817948	0.930706567994666	0.991525019626028
SNP0	Gene553	-0.0133203440643439	-0.0871178144544664	0.930755624658533	0.991525019626028
SNP0	Gene600	0.0125360105850037	0.087072085654791	0.930791878836966	0.991525019626028
SNP0	Gene809	-0.0110341383322694	-0.086338886304664	0.931373185331476	0.991525019626028
SNP0	Gene20	0.0122579003283771	0.0860627261447886	0.931592144572076	0.991525019626028
SNP0	Gene678	0.0107489723406439	0.0834053224212974	0.933699387770176	0.991525019626028
SNP0	Gene445	-0.0116941936620311	-0.0830422268572713	0.933987348873943	0.991525019626028
SNP0	Gene641	0.0114465166504049	0.0829531900480798	0.934057962858611	0.991525019626028
SNP0	Gene193	0.0122437759958011	0.0825028853397978	0.934415101973865	0.991525019626028
SNP0	Gene655	0.0115144367895058	0.0804285240462571	0.936060461158601	0.991525019626028
SNP0	Gene256	0.00975072936544792	0.0770236728135975	0.938761747311363	0.991525019626028
SNP0	Gene765	0.0110029294338871	0.0764685877103395	0.939202200492412	0.991525019626028
SNP0	Gene263	0.00913863102477207	0.0758910020370927	0.939660527645798	0.991525019626028
SNP0	Gene838	-0.0113409601818706	-0.07511374181842	0.940277333021033	0.991525019626028
SNP0	Gene44	-0.0114842467643148	-0.0748195401651152	0.940510810238989	0.991525019626028
SNP0	Gene221	0.00929875509975789	0.0746598982859377	0.940637503549626	0.991525019626028
SNP0	Gene310	0.00943960166723347	0.0745883306884958	0.940694300769662	0.991525019626028
SNP0	Gene548	-0.0113747741726263	-0.0738176030213532	0.941305982245645	0.991525019626028
SNP0	Gene209	-0.0117284829851056	-0.0730077304118963	0.941948768644726	0.991525019626028
SNP0	Gene204	0.00971660354305243	0.0700027030940335	0.944334155785944	0.992100949075476
SNP0	Gene453	-0.0112810655962056	-0.0679220934513062	0.945986039573127	0.992100949075476
SNP0	Gene501	-0.0109670918622573	-0.0673980770371899	0.946402115775413	0.992100949075476
SNP0	Gene833	0.0107427252126812	0.0654847358487587	0.947921460047977	0.992100949075476
SNP0	Gene894	0.00940836569007335	0.0645668036170545	0.948650439466852	0.992100949075476
SNP0	Gene822	-0.0100831412797927	-0.0639163600488114	0.949167018190138	0.992100949075476
SNP0	Gene24	-0.00954044741303878	-0.0628188782494039	0.950038681301266	0.992100949075476
SNP0	Gene358	-0.00993213838365532	-0.0623142043665833	0.950439533543331	0.992100949075476
SNP0	Gene492	-0.00891370841274064	-0.0610738067266719	0.951424810163382	0.992100949075476
SNP0	Gene973	0.00839227109643082	0.0595002058554342	0.952674866148144	0.99236965223765
