SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene930	0.071830672993776	0.498081975105374	0.619542195985072	0.95935687061172
SNP0	Gene336	-0.0852153586567876	-0.497915595513364	0.619659037806587	0.95935687061172
SNP0	Gene694	0.0721546147872993	0.494424191476181	0.622113159286104	0.95935687061172
SNP0	Gene186	0.0752058898163213	0.491538108061523	0.624145025266698	0.95935687061172
SNP0	Gene811	0.0735420802388227	0.489486289250388	0.625591319280844	0.95935687061172
SNP0	Gene812	0.0732039369346499	0.487136129767415	0.627249708008416	0.95935687061172
SNP0	Gene958	0.0658318223732255	0.485905154832185	0.628119109218148	0.95935687061172
SNP0	Gene418	-0.0636296362449902	-0.485747764923853	0.628230306877039	0.95935687061172
SNP0	Gene507	-0.0746040024324197	-0.48441591120024	0.629171618620141	0.95935687061172
SNP0	Gene568	0.0774633680429671	0.4842243868939	0.629307032273765	0.95935687061172
SNP0	Gene384	0.0736843362750031	0.484004125349728	0.629462779697856	0.95935687061172
SNP0	Gene796	0.065275024545502	0.482126093026548	0.630791419529659	0.95935687061172
SNP0	Gene85	0.0732596802068952	0.48151150246024	0.631226483689411	0.95935687061172
SNP0	Gene971	0.0743860074401365	0.480809582433321	0.631723526473619	0.95935687061172
SNP0	Gene809	0.069886797076073	0.479109588634956	0.632928024383845	0.95935687061172
SNP0	Gene998	-0.0770105105799521	-0.476029199981857	0.63511309268202	0.95935687061172
SNP0	Gene734	0.0737972606123547	0.475171117944702	0.635722347861108	0.95935687061172
SNP0	Gene771	0.0682267120954931	0.472392944554747	0.637696621931892	0.95935687061172
SNP0	Gene636	-0.0612035480813239	-0.467298875205011	0.641323438650713	0.95935687061172
SNP0	Gene333	0.0624261874921688	0.466851272829484	0.641642534906051	0.95935687061172
SNP0	Gene464	0.0688739450769811	0.466148370309126	0.642143770572985	0.95935687061172
SNP0	Gene156	0.0691036967860719	0.465166912571387	0.642843919281285	0.95935687061172
SNP0	Gene504	-0.0576871995782575	-0.463405582698479	0.644101218081952	0.95935687061172
SNP0	Gene937	0.0644732110919046	0.461623783019381	0.645374181893729	0.95935687061172
SNP0	Gene863	-0.0681978623590012	-0.460389597575523	0.6462565350839	0.95935687061172
SNP0	Gene943	-0.0618993349826539	-0.460145239176038	0.646431293625699	0.95935687061172
SNP0	Gene62	0.0721449822827289	0.459305318071806	0.64703213357335	0.95935687061172
SNP0	Gene780	0.0645052310449053	0.458494788506915	0.647612169779616	0.95935687061172
SNP0	Gene668	-0.0639239222974641	-0.458083306383842	0.647906720365557	0.95935687061172
SNP0	Gene215	0.0588959089089186	0.453573198895792	0.65113884366384	0.95935687061172
SNP0	Gene579	-0.0644874860157363	-0.452251744513557	0.652087116895744	0.95935687061172
SNP0	Gene703	-0.0615000695358727	-0.45159849884773	0.652556095943375	0.95935687061172
SNP0	Gene123	0.0646193871918033	0.449316941938229	0.654195167860887	0.95935687061172
SNP0	Gene651	-0.0614816794080843	-0.449050278444167	0.654386849832607	0.95935687061172
SNP0	Gene509	-0.0635753297514714	-0.4479368950157	0.65518741748404	0.95935687061172
SNP0	Gene911	-0.061938393486246	-0.446243379184967	0.656405895442627	0.95935687061172
SNP0	Gene423	0.0707853150626034	0.446072339279722	0.65652900966034	0.95935687061172
SNP0	Gene929	0.0691915928286218	0.445335786224588	0.65705928739468	0.95935687061172
SNP0	Gene113	0.0622762646939041	0.444690245620899	0.657524185390396	0.95935687061172
SNP0	Gene24	0.0639403007169482	0.443580938901441	0.658323387341454	0.95935687061172
SNP0	Gene857	-0.067742727356059	-0.442841585123182	0.658856276346296	0.95935687061172
SNP0	Gene654	0.0655753296431447	0.442623044566362	0.659013823082149	0.95935687061172
SNP0	Gene879	-0.0650055270567965	-0.441467791681666	0.659846904523217	0.95935687061172
SNP0	Gene9	0.0667619969840374	0.44084384907806	0.660297023230019	0.95935687061172
SNP0	Gene800	0.0664479801173774	0.439889470726461	0.660985763211103	0.95935687061172
SNP0	Gene842	-0.0657450888471937	-0.436845213760203	0.66318463817885	0.95935687061172
SNP0	Gene231	-0.0717940065018734	-0.436427101165147	0.663486872828064	0.95935687061172
SNP0	Gene527	0.0666717885392691	0.43588047333463	0.6638820891876	0.95935687061172
SNP0	Gene254	0.0574806290047651	0.435670954564111	0.664033598137683	0.95935687061172
SNP0	Gene589	0.0620308904537187	0.432550749005619	0.666291554237202	0.95935687061172
SNP0	Gene206	-0.0706941159444531	-0.431661006469388	0.666935986124763	0.95935687061172
SNP0	Gene835	0.0666980438418245	0.431280564330256	0.667211612881117	0.95935687061172
SNP0	Gene984	-0.0622268994451024	-0.429922122205712	0.668196163344206	0.95935687061172
SNP0	Gene902	0.0622074895283465	0.429664071015877	0.668383255247238	0.95935687061172
SNP0	Gene644	-0.0632085896411067	-0.429266229355253	0.668671738816369	0.95935687061172
SNP0	Gene404	0.0635122008529308	0.42673048079979	0.670511630679961	0.960618382062981
SNP0	Gene342	-0.063640063059117	-0.424935016640883	0.671815601168436	0.961109586793184
SNP0	Gene754	-0.0625034565358142	-0.422972987365599	0.673241688338418	0.961773840483454
SNP0	Gene774	0.055497048966639	0.419836998448103	0.675523537059274	0.963656971553887
SNP0	Gene152	0.0600753536035605	0.417454959977729	0.677258813494436	0.964756144578969
SNP0	Gene601	0.0627733825838335	0.415939971309496	0.678363364437607	0.964954999200009
SNP0	Gene989	-0.0590245807144142	-0.413383312065147	0.680228969749692	0.965781242372957
SNP0	Gene924	-0.0606116396828379	-0.411830732449983	0.681362865347717	0.965781242372957
SNP0	Gene181	0.0631840432423509	0.409964350715028	0.682726907927072	0.965781242372957
SNP0	Gene963	-0.0536569738791069	-0.407690170423885	0.684390412322731	0.965781242372957
SNP0	Gene733	0.0743023528645513	0.40684641929488	0.685007990740065	0.965781242372957
SNP0	Gene270	-0.0598152381009516	-0.406504850983288	0.685258060378164	0.965781242372957
SNP0	Gene436	-0.0577177991462372	-0.40507575054742	0.686304715585676	0.965781242372957
SNP0	Gene492	-0.058983511045129	-0.403848845657586	0.687203773019173	0.965781242372957
SNP0	Gene676	-0.0556746142130351	-0.403258888823754	0.687636244569546	0.965781242372957
SNP0	Gene77	0.0625061171619812	0.40092076736335	0.689351238576929	0.966832031664697
SNP0	Gene772	0.0593683633435769	0.399357166529531	0.690499033307398	0.967085480822686
SNP0	Gene510	-0.0583605072123277	-0.390236120569931	0.697208868171514	0.974632049957371
SNP0	Gene100	-0.0588960827403116	-0.387994745269061	0.698861432547178	0.974632049957371
SNP0	Gene364	-0.0540000534526559	-0.385548242163071	0.700666892625323	0.974632049957371
SNP0	Gene369	-0.055005593265042	-0.384693482234999	0.701298090345835	0.974632049957371
SNP0	Gene370	0.05857351786156	0.381680638116892	0.703524593068825	0.974632049957371
SNP0	Gene677	0.0535246816409739	0.381246272648501	0.703845804267562	0.974632049957371
SNP0	Gene974	0.0547207165126395	0.379521398614344	0.70512186953462	0.974632049957371
SNP0	Gene179	0.0491261024837742	0.37864858945907	0.70576789687662	0.974632049957371
SNP0	Gene606	0.0543254557648385	0.377742987565746	0.706438424116321	0.974632049957371
SNP0	Gene421	0.0480273642117669	0.377227065323815	0.706820527614711	0.974632049957371
SNP0	Gene604	0.0567525695156343	0.376165269715191	0.707607153065293	0.974632049957371
SNP0	Gene938	0.0574855755413123	0.375707421470943	0.707946445285382	0.974632049957371
SNP0	Gene853	0.0464179495365741	0.37437621701686	0.708933279584598	0.974632049957371
SNP0	Gene56	0.052385126668697	0.373276467741426	0.7097489083857	0.974632049957371
SNP0	Gene141	-0.0550042450105229	-0.370899869486603	0.711512664694739	0.974632049957371
SNP0	Gene869	0.0559976490677842	0.37048615094986	0.711819860214793	0.974632049957371
SNP0	Gene279	0.0555302524162029	0.369629588412059	0.712456028518838	0.974632049957371
SNP0	Gene524	0.0572113796128527	0.364456985746809	0.716302020925762	0.975919594837816
SNP0	Gene710	0.0523602408809337	0.362736500783234	0.71758288251938	0.975919594837816
SNP0	Gene180	0.0521999694813512	0.36246389997128	0.717785901690143	0.975919594837816
SNP0	Gene245	0.0535982730725916	0.362308569085804	0.717901593257764	0.975919594837816
SNP0	Gene749	-0.0532562860005003	-0.360810720099342	0.719017538732963	0.975919594837816
SNP0	Gene543	-0.0550105839389498	-0.360495129690289	0.719252741395471	0.975919594837816
SNP0	Gene312	-0.053723717812467	-0.359073713812078	0.720312426046556	0.97603309762406
SNP0	Gene78	-0.0524326199729162	-0.3555177753143	0.722965812527397	0.978302858629767
SNP0	Gene591	0.053959405383172	0.352981980039808	0.72486005410069	0.979540613649581
SNP0	Gene743	-0.0509060624759685	-0.350332683124443	0.726840909373725	0.980289901549875
SNP0	Gene639	-0.0477612272515648	-0.349618645341649	0.727375106950007	0.980289901549875
SNP0	Gene748	0.0501815201073365	0.345397868623245	0.730535563855572	0.982616200449963
SNP0	Gene827	0.0445303776139621	0.344689478950345	0.731066453134772	0.982616200449963
SNP0	Gene201	0.047014321976559	0.338919808654532	0.735395274245318	0.984404508512589
SNP0	Gene271	0.0500657405203849	0.338344704170213	0.735827229624149	0.984404508512589
SNP0	Gene130	-0.0485656589983478	-0.33776699137012	0.736261229479602	0.984404508512589
SNP0	Gene420	-0.0533711899546884	-0.337407818290576	0.73653109706551	0.984404508512589
SNP0	Gene449	0.0483852597422245	0.335497158777282	0.737967240455998	0.984404508512589
SNP0	Gene705	-0.0498081439701829	-0.335050132212761	0.738303381384442	0.984404508512589
SNP0	Gene849	-0.050942790615732	-0.333686682592704	0.739328938741908	0.984459305914658
SNP0	Gene553	0.049234153580881	0.326426484061462	0.744797792047552	0.986682331774074
SNP0	Gene570	0.0485671943323282	0.325226424950975	0.745703022584171	0.986682331774074
SNP0	Gene712	0.0440432901992812	0.323146663270517	0.747272675617649	0.986682331774074
SNP0	Gene554	0.0463471841741743	0.322446102692111	0.747801647924674	0.986682331774074
SNP0	Gene196	0.0478914721865841	0.321904282265245	0.748210843013814	0.986682331774074
SNP0	Gene696	-0.045189863597303	-0.321625023058327	0.748421774043584	0.986682331774074
SNP0	Gene723	-0.0507214797144349	-0.320998442450637	0.748895114627116	0.986682331774074
SNP0	Gene64	0.0483276342298959	0.320894102867287	0.748973945680764	0.986682331774074
SNP0	Gene284	0.0470722710009698	0.317587069497076	0.751473864563377	0.986682331774074
SNP0	Gene618	-0.0433202817200114	-0.31649717882967	0.752298338574893	0.986682331774074
SNP0	Gene134	0.0470154449878304	0.316439099060924	0.752342282477064	0.986682331774074
SNP0	Gene830	0.0416491500957061	0.31461999988171	0.753719048232376	0.986682331774074
SNP0	Gene396	0.0453857792843389	0.313248794775121	0.754757356137584	0.986682331774074
SNP0	Gene424	0.0425747308209154	0.310349186928384	0.756954485949768	0.986682331774074
SNP0	Gene247	-0.0408972031601855	-0.309861745041917	0.757324033424156	0.986682331774074
SNP0	Gene476	-0.0454388590217006	-0.307190661824022	0.75935007709571	0.986682331774074
SNP0	Gene456	-0.0437297772294692	-0.305522737380509	0.760616066803322	0.986682331774074
SNP0	Gene20	0.0426429155332324	0.304481137881841	0.761406993263787	0.986682331774074
SNP0	Gene116	0.0409779021581791	0.304320846254478	0.761528731346367	0.986682331774074
SNP0	Gene807	0.0463589981022316	0.30426923813206	0.761567927893584	0.986682331774074
SNP0	Gene84	0.0468337846844016	0.304070652540345	0.761718760129585	0.986682331774074
SNP0	Gene360	0.0434401326940462	0.299665503578137	0.765066968220418	0.986757324247967
SNP0	Gene299	-0.0386898452891055	-0.29851874403945	0.765939316916297	0.986757324247967
SNP0	Gene614	-0.0422825142173134	-0.298252670039297	0.766141764555322	0.986757324247967
SNP0	Gene192	0.0447892096269248	0.297855017205164	0.76644435676214	0.986757324247967
SNP0	Gene802	0.0444600717785479	0.296908699993918	0.76716459815395	0.986757324247967
SNP0	Gene558	-0.0450686828030371	-0.295168532381196	0.768489571318859	0.986757324247967
SNP0	Gene755	0.0394109223925941	0.294913311724611	0.768683955589166	0.986757324247967
SNP0	Gene426	-0.0432236318433631	-0.289341495742731	0.772931290289832	0.990496115756718
SNP0	Gene515	-0.0423087979419228	-0.287939955134819	0.774000763003575	0.990496115756718
SNP0	Gene999	-0.0403584487088312	-0.287196873749253	0.774567962521754	0.990496115756718
SNP0	Gene817	-0.0417149627801307	-0.285650948699429	0.77574836975262	0.990738658687892
SNP0	Gene87	0.038130297688633	0.284233568958539	0.776831087373428	0.990855978792638
SNP0	Gene263	0.0462989309739601	0.280904396806537	0.779375926267984	0.992835574863673
SNP0	Gene276	-0.0396220792694288	-0.279365942648475	0.780552743246291	0.992974820323426
SNP0	Gene88	-0.0433271866876394	-0.277196971874635	0.782212731129832	0.992974820323426
SNP0	Gene996	0.0371076230245614	0.275843212355941	0.783249321057756	0.992974820323426
SNP0	Gene839	0.0408587334004371	0.273007518390434	0.78542191058819	0.992974820323426
SNP0	Gene49	0.0352337748623996	0.272350392678952	0.785925615686145	0.992974820323426
SNP0	Gene964	-0.0379808835488265	-0.272097827718655	0.786119237960819	0.992974820323426
SNP0	Gene90	0.0348214188444855	0.264697428168601	0.791798473961755	0.992974820323426
SNP0	Gene992	-0.042188024000937	-0.263947569918053	0.792374564457592	0.992974820323426
SNP0	Gene787	0.0389938720964617	0.263650772897536	0.792602615292	0.992974820323426
SNP0	Gene159	0.0364521793012008	0.263199026737265	0.792949759442619	0.992974820323426
SNP0	Gene335	-0.0371494338994952	-0.263122003829538	0.793008951824135	0.992974820323426
SNP0	Gene900	0.0426334074459585	0.261299359850174	0.794410012943381	0.992974820323426
SNP0	Gene588	-0.0366797386392487	-0.260854681255243	0.794751938494577	0.992974820323426
SNP0	Gene792	0.0410393097750609	0.258983450233934	0.796191217304128	0.992974820323426
SNP0	Gene907	0.0386075346454562	0.258760031385061	0.796363109634229	0.992974820323426
SNP0	Gene105	0.0372075257963701	0.25370461660476	0.800255273235224	0.992974820323426
SNP0	Gene923	-0.0368925706114743	-0.252772800043806	0.800973231965363	0.992974820323426
SNP0	Gene122	-0.0373302147054291	-0.248874462283765	0.803978720975033	0.992974820323426
SNP0	Gene202	-0.0382046804256466	-0.24751265666974	0.805029324244978	0.992974820323426
SNP0	Gene363	0.0351942797541625	0.247332067725376	0.805168671561716	0.992974820323426
SNP0	Gene562	-0.038617963523973	-0.246555506402803	0.80576795884836	0.992974820323426
SNP0	Gene797	-0.0356781007503054	-0.245773672255694	0.806371432309809	0.992974820323426
SNP0	Gene440	-0.034268995053119	-0.24370860930466	0.807965952292392	0.992974820323426
SNP0	Gene709	-0.0366055446455711	-0.243023266603181	0.808495312979568	0.992974820323426
SNP0	Gene168	-0.0354304868464559	-0.242345243458304	0.809019107620561	0.992974820323426
SNP0	Gene939	0.0369643555071653	0.241256835715429	0.809860119155117	0.992974820323426
SNP0	Gene954	-0.0346086525682648	-0.240790163839795	0.81022078438671	0.992974820323426
SNP0	Gene848	0.0316975398896895	0.237767177844044	0.812558073086421	0.992974820323426
SNP0	Gene97	-0.0346909605717539	-0.236298389480066	0.813694313137137	0.992974820323426
SNP0	Gene942	0.0346746802763216	0.234600294637086	0.815008438578244	0.992974820323426
SNP0	Gene443	0.0354431300593394	0.23449579928688	0.815089322977952	0.992974820323426
SNP0	Gene372	-0.0314824959791191	-0.234483020699079	0.815099214353523	0.992974820323426
SNP0	Gene686	0.0306934763444621	0.234038574590504	0.815443260287521	0.992974820323426
SNP0	Gene303	0.0352736373628928	0.2296413399613	0.818849098494913	0.992974820323426
SNP0	Gene239	-0.0358197457323924	-0.228458408901794	0.819765922654173	0.992974820323426
SNP0	Gene641	0.0313104724414959	0.228292824825018	0.8198942776654	0.992974820323426
SNP0	Gene658	0.027567233239136	0.225801272795961	0.821826231610915	0.992974820323426
SNP0	Gene210	0.0323955345648843	0.225673495551713	0.821925340006755	0.992974820323426
SNP0	Gene681	-0.0319820027337093	-0.220994468762836	0.825556527870812	0.992974820323426
SNP0	Gene519	-0.0320624971671064	-0.219626683669628	0.826618725891153	0.992974820323426
SNP0	Gene968	-0.0279307572833883	-0.219293828519078	0.826877264211492	0.992974820323426
SNP0	Gene325	0.0281366004997418	0.216746811373027	0.828856235613075	0.992974820323426
SNP0	Gene882	0.0346147590663842	0.216171281328447	0.829303561970124	0.992974820323426
SNP0	Gene781	0.0295927516922367	0.214577919320742	0.830542283214875	0.992974820323426
SNP0	Gene447	0.026853211463134	0.214452837140634	0.830639543514388	0.992974820323426
SNP0	Gene249	-0.0297534415924635	-0.212362127508809	0.832265607963298	0.992974820323426
SNP0	Gene904	-0.0283043682026514	-0.208677706573652	0.835132963316762	0.992974820323426
SNP0	Gene291	-0.0312043782578316	-0.205401660203941	0.83768437772997	0.992974820323426
SNP0	Gene656	-0.0291307266813588	-0.204888751611301	0.838083993246426	0.992974820323426
SNP0	Gene294	-0.0267755942905971	-0.204835896764401	0.838125175738494	0.992974820323426
SNP0	Gene379	0.0313534740710221	0.204239748251128	0.838589703200168	0.992974820323426
SNP0	Gene128	-0.0315657802699955	-0.203463173212772	0.839194907232053	0.992974820323426
SNP0	Gene496	0.0299845649018295	0.201562438412921	0.840676603334471	0.992974820323426
SNP0	Gene337	0.0269788558197153	0.20022236049079	0.841721590677209	0.992974820323426
SNP0	Gene48	0.0244361310664238	0.199365892464739	0.842389609415699	0.992974820323426
SNP0	Gene274	-0.0302882504767112	-0.196437620885028	0.844674438555173	0.992974820323426
SNP0	Gene94	0.0277193469793198	0.196080997952992	0.84495279017166	0.992974820323426
SNP0	Gene346	0.0301678589051076	0.19575591288265	0.845206542957317	0.992974820323426
SNP0	Gene445	0.028956303833886	0.193144600607079	0.847245453459146	0.992974820323426
SNP0	Gene212	0.029522878159591	0.192143373080708	0.848027487314856	0.992974820323426
SNP0	Gene391	0.0271285501106522	0.191240232592777	0.848733038193239	0.992974820323426
SNP0	Gene269	0.0294519119057557	0.190653780869651	0.849191251600154	0.992974820323426
SNP0	Gene821	0.0287502513373858	0.190356122272427	0.849423841545443	0.992974820323426
SNP0	Gene285	-0.0276403719926699	-0.19001257663796	0.849692304090364	0.992974820323426
SNP0	Gene544	0.0278512935776348	0.188436165273946	0.850924411734193	0.992974820323426
SNP0	Gene826	-0.0314100059666631	-0.185621208601777	0.853125471682711	0.992974820323426
SNP0	Gene485	-0.0292448466137199	-0.185099219471479	0.85353375158069	0.992974820323426
SNP0	Gene624	0.0296152267419474	0.184618347245266	0.853909906669143	0.992974820323426
SNP0	Gene193	0.0285979875496772	0.184059926489698	0.854346765247475	0.992974820323426
SNP0	Gene721	-0.0245705532018234	-0.178935756264625	0.85835755914999	0.992974820323426
SNP0	Gene738	-0.0234246690123953	-0.175842143376277	0.860780799168394	0.992974820323426
SNP0	Gene278	0.0266517253379376	0.175656991347707	0.860925871991554	0.992974820323426
SNP0	Gene429	-0.0264028191683932	-0.17504653534079	0.86140421847132	0.992974820323426
SNP0	Gene707	-0.0250076108507033	-0.174663201072698	0.86170462130158	0.992974820323426
SNP0	Gene855	-0.023165863927729	-0.174479595264924	0.86184851259405	0.992974820323426
SNP0	Gene135	-0.0224770748293359	-0.173290378764431	0.862780610329698	0.992974820323426
SNP0	Gene982	0.0253728505180806	0.171339153924872	0.864310383400449	0.992974820323426
SNP0	Gene883	-0.0243807738826002	-0.17122409013949	0.864400610348447	0.992974820323426
SNP0	Gene987	-0.0268838692524687	-0.171036628458632	0.864547611749696	0.992974820323426
SNP0	Gene365	-0.0278995119216757	-0.16942354068798	0.865812739305339	0.992974820323426
SNP0	Gene977	-0.0267860954284608	-0.167770479482857	0.86710957988755	0.992974820323426
SNP0	Gene81	0.0220790707337694	0.164940025734864	0.869330936556761	0.992974820323426
SNP0	Gene868	-0.0257708144806681	-0.163676491834524	0.870322904605682	0.992974820323426
SNP0	Gene586	-0.0257883027860739	-0.162650817794326	0.871128287421811	0.992974820323426
SNP0	Gene597	0.0215298201517081	0.161397887455112	0.87211230115863	0.992974820323426
SNP0	Gene327	-0.0239029458564962	-0.161331595491441	0.872164370481165	0.992974820323426
SNP0	Gene545	-0.0242078018912474	-0.16068636680445	0.872671197612914	0.992974820323426
SNP0	Gene65	-0.0235050747112783	-0.160566280877012	0.872765530972716	0.992974820323426
SNP0	Gene530	-0.0236862617280746	-0.159694975223614	0.873450039044771	0.992974820323426
SNP0	Gene171	-0.0231322549817089	-0.156514673947968	0.875949334053146	0.992974820323426
SNP0	Gene67	0.0204969285665685	0.155246298776518	0.876946460668444	0.992974820323426
SNP0	Gene931	0.0221204755074742	0.154019295805253	0.877911251479225	0.992974820323426
SNP0	Gene571	-0.0218192941928803	-0.153930418392395	0.877981142841361	0.992974820323426
SNP0	Gene498	-0.021677891516067	-0.153883489891453	0.878018046835027	0.992974820323426
SNP0	Gene155	0.0216161073902195	0.153509627489508	0.878312057218333	0.992974820323426
SNP0	Gene52	-0.0225139796803411	-0.152690032726978	0.878956657055495	0.992974820323426
SNP0	Gene102	-0.0210890809445025	-0.15072552591006	0.880502045126843	0.992974820323426
SNP0	Gene309	-0.0265044933298387	-0.150672159630608	0.880544032424545	0.992974820323426
SNP0	Gene765	0.0194097517692727	0.147999583216189	0.882647184552193	0.992974820323426
SNP0	Gene214	0.0206782294733056	0.145831690271183	0.884353800028095	0.992974820323426
SNP0	Gene782	-0.021289242619142	-0.145339753391189	0.884741140273695	0.992974820323426
SNP0	Gene672	0.0193466069991872	0.144121922902817	0.885700153270194	0.992974820323426
SNP0	Gene690	-0.0216759247849973	-0.143703095719802	0.886030009232219	0.992974820323426
SNP0	Gene717	-0.0214245704492557	-0.140373562059355	0.888652960544617	0.992974820323426
SNP0	Gene875	-0.0204959643966015	-0.138890085865545	0.889822018987795	0.992974820323426
SNP0	Gene643	0.0178112512818216	0.138549981290355	0.890090073928282	0.992974820323426
SNP0	Gene341	-0.0185277467321713	-0.135479464929333	0.892510688917091	0.992974820323426
SNP0	Gene759	-0.0183774159079759	-0.132785283318427	0.894635462301519	0.992974820323426
SNP0	Gene525	0.0191087097341632	0.129573821967134	0.897169191622308	0.992974820323426
SNP0	Gene326	-0.018982476852001	-0.129373836409837	0.897327008645354	0.992974820323426
SNP0	Gene383	0.0193334256549985	0.128772970418628	0.897801202082331	0.992974820323426
SNP0	Gene683	0.0187617551101805	0.127863207501641	0.898519242311209	0.992974820323426
SNP0	Gene481	-0.0178939133540037	-0.127513369409797	0.898795378303248	0.992974820323426
SNP0	Gene727	-0.0166855500974046	-0.126719000020406	0.899422440161474	0.992974820323426
SNP0	Gene569	0.0166823186034115	0.126390997398057	0.899681378545031	0.992974820323426
SNP0	Gene191	0.020046679890431	0.126378518706206	0.899691229937548	0.992974820323426
SNP0	Gene433	0.0170331679630066	0.125241124534772	0.900589219605244	0.992974820323426
SNP0	Gene486	0.018290177247688	0.124887730741108	0.900868255641939	0.992974820323426
SNP0	Gene348	0.0165107187155655	0.124591827145463	0.901101907590391	0.992974820323426
SNP0	Gene858	0.0194141820227038	0.123927425412688	0.90162656539421	0.992974820323426
SNP0	Gene258	-0.0196786062827201	-0.123689696338574	0.901814303412027	0.992974820323426
SNP0	Gene620	-0.0188656093248757	-0.121007711214722	0.903932688849825	0.992974820323426
SNP0	Gene483	0.0179901948708004	0.118249774417782	0.906111789428031	0.992974820323426
SNP0	Gene332	0.0188020059336128	0.117695796712079	0.906549585321014	0.992974820323426
SNP0	Gene967	-0.0173093661693315	-0.116204100763631	0.907728581436368	0.992974820323426
SNP0	Gene347	0.0172350182936616	0.114593448796447	0.909001828886618	0.992974820323426
SNP0	Gene728	-0.0177681013925927	-0.114207455382021	0.909306998554521	0.992974820323426
SNP0	Gene70	0.0160406999078311	0.113128653179759	0.91015998064546	0.992974820323426
SNP0	Gene775	0.0154036099935704	0.111898400054474	0.911132839496901	0.992974820323426
SNP0	Gene729	0.0168819768247863	0.11168630090474	0.911300576852552	0.992974820323426
SNP0	Gene997	0.0144672905870309	0.111481632340096	0.911462441579192	0.992974820323426
SNP0	Gene978	0.0161714045244358	0.108689488903521	0.913671013323942	0.992974820323426
SNP0	Gene431	0.0160020024171354	0.106412060387956	0.915472950260102	0.992974820323426
SNP0	Gene542	-0.0166339811663639	-0.106045698992125	0.91576286254127	0.992974820323426
SNP0	Gene949	0.0155760052551532	0.10557986560827	0.91613150628494	0.992974820323426
SNP0	Gene252	0.0161906665404694	0.101934473697365	0.91901696415701	0.992974820323426
SNP0	Gene355	-0.0136670715941558	-0.100635697083377	0.920045255930358	0.992974820323426
SNP0	Gene38	0.0142392319134691	0.100319962076634	0.920295256150632	0.992974820323426
SNP0	Gene387	0.0148654700956895	0.0987419413808883	0.921544858536979	0.992974820323426
SNP0	Gene720	-0.014660341599358	-0.0971985843351314	0.922767201766596	0.992974820323426
SNP0	Gene540	0.0109464748337704	0.0970681700509629	0.922870498783824	0.992974820323426
SNP0	Gene511	0.0126874909561666	0.096811760767888	0.923073596292439	0.992974820323426
SNP0	Gene757	-0.0143991838213747	-0.0967643565788536	0.923111144916648	0.992974820323426
SNP0	Gene107	0.0151969696986981	0.0961094883777313	0.923629880553178	0.992974820323426
SNP0	Gene172	0.0134801345146246	0.0954160656519792	0.924179192029039	0.992974820323426
SNP0	Gene367	-0.0142653675615134	-0.0950621642182196	0.924459557721109	0.992974820323426
SNP0	Gene609	0.0133792787309376	0.0893275242496867	0.929003923360682	0.995537876718294
SNP0	Gene716	-0.0110116536669905	-0.0863722962722975	0.931346695911407	0.995537876718294
SNP0	Gene494	0.0110972025649999	0.0857523879296968	0.931838208856091	0.995537876718294
SNP0	Gene250	-0.013038022864203	-0.0847477133573994	0.932634851227409	0.995537876718294
SNP0	Gene267	0.013264592371307	0.0807716185548351	0.935788303265023	0.995537876718294
SNP0	Gene272	0.0114372700170201	0.0792522904312171	0.936993559604602	0.995537876718294
SNP0	Gene140	-0.0113358098489413	-0.0782633042306464	0.937778183952751	0.995537876718294
SNP0	Gene747	0.0104413931789967	0.0769503389564345	0.938819935734686	0.995537876718294
SNP0	Gene30	-0.0110472838803546	-0.0760962616311979	0.939497647233338	0.995537876718294
SNP0	Gene349	0.0121892280079211	0.0749096078139199	0.940439332372261	0.995537876718294
SNP0	Gene240	-0.0102224623489858	-0.0744808975619671	0.940779562037133	0.995537876718294
SNP0	Gene228	0.0102241415322008	0.0730072676760875	0.94194913592373	0.995537876718294
SNP0	Gene976	-0.0102048482726753	-0.0726991990259356	0.94219365651218	0.995537876718294
SNP0	Gene153	-0.0102187293965312	-0.0714123423740287	0.94321512134243	0.995537876718294
SNP0	Gene531	0.00993648048899787	0.0710921306672434	0.94346930974921	0.995537876718294
SNP0	Gene251	-0.010403525581849	-0.0708737828307546	0.943642640584142	0.995537876718294
SNP0	Gene118	-0.010292356352545	-0.0697129240037419	0.944564209230266	0.995537876718294
SNP0	Gene671	-0.00959994505119375	-0.068358882072944	0.945639234857953	0.995537876718294
SNP0	Gene808	-0.00845481855491024	-0.0674468541695282	0.94636338543664	0.995537876718294
SNP0	Gene314	0.010300188064073	0.0654793156383331	0.947925764399669	0.995537876718294
SNP0	Gene789	0.00894487961443002	0.0615387635807087	0.951055475231549	0.995537876718294
SNP0	Gene966	0.0087617802294842	0.0602989551258659	0.952040331124686	0.995537876718294
SNP0	Gene994	0.00864594584156897	0.0595913697798862	0.952602442996952	0.995537876718294
SNP0	Gene603	0.00902699662986369	0.0593666813336076	0.952780942449414	0.995537876718294
SNP0	Gene386	0.00818290709001334	0.0557191540734124	0.955678980949712	0.995537876718294
SNP0	Gene300	-0.00793737978403992	-0.0555512040173262	0.955812435492439	0.995537876718294
SNP0	Gene961	-0.00863017159366282	-0.0552864764989092	0.956022792781947	0.995537876718294
SNP0	Gene661	-0.00832647423319658	-0.0539461106937104	0.95708791920113	0.995537876718294
SNP0	Gene667	0.00815025718387414	0.05335352586538	0.957558843743568	0.995537876718294
