SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene890	-0.0665233951478935	-0.467907640775673	0.640889556933602	0.980473846349702
SNP0	Gene279	-0.0632455928962143	-0.467842982123414	0.640935634784733	0.980473846349702
SNP0	Gene974	-0.0535861214739607	-0.466726041621177	0.641731824416571	0.980473846349702
SNP0	Gene738	0.0561448750669217	0.46662465808846	0.641804114452686	0.980473846349702
SNP0	Gene545	0.0613796297569566	0.463392601346583	0.644110488469875	0.980473846349702
SNP0	Gene772	0.0600958914808855	0.460256095461256	0.646352009742792	0.980473846349702
SNP0	Gene952	0.065046957862703	0.460132893587591	0.646440123383583	0.980473846349702
SNP0	Gene348	-0.0614539372763606	-0.458392914264205	0.647685089039277	0.980473846349702
SNP0	Gene324	-0.0659968233277263	-0.457287657215687	0.648476427346946	0.980473846349702
SNP0	Gene852	-0.0548486974986283	-0.453318586884576	0.65132150826532	0.980473846349702
SNP0	Gene196	0.0590634399345396	0.453305792574479	0.651330687763051	0.980473846349702
SNP0	Gene282	0.0551719974979615	0.449184944341485	0.654290046945226	0.980473846349702
SNP0	Gene466	0.0610984146449763	0.446915601499038	0.655922122829315	0.980473846349702
SNP0	Gene997	0.0664425734300082	0.445718714557985	0.656783578128967	0.980473846349702
SNP0	Gene228	-0.0580696361143132	-0.445074528173606	0.657247420988496	0.980473846349702
SNP0	Gene722	0.0563914150017678	0.444928093400255	0.657352879251923	0.980473846349702
SNP0	Gene682	-0.065145088082758	-0.442257156113429	0.659277627882648	0.980473846349702
SNP0	Gene96	0.0624458748370403	0.435943082490688	0.663836817442593	0.980473846349702
SNP0	Gene159	0.0569725400951502	0.435538267343233	0.664129555232953	0.980473846349702
SNP0	Gene732	0.0571758202806877	0.431049113101718	0.667379319435297	0.980473846349702
SNP0	Gene613	0.0601932291342185	0.430641000232603	0.667675073816989	0.980473846349702
SNP0	Gene431	0.0648582059490517	0.430356308968836	0.667881417114878	0.980473846349702
SNP0	Gene586	0.0603335301074664	0.429105392854217	0.668788378936566	0.980473846349702
SNP0	Gene867	-0.0533943322342225	-0.427637228638839	0.669853480148478	0.980473846349702
SNP0	Gene913	-0.0518247840304842	-0.425704215908612	0.671256840852184	0.980473846349702
SNP0	Gene281	0.0533577045614362	0.423149146568489	0.673113599410581	0.980473846349702
SNP0	Gene307	0.0602305662741211	0.421924204668331	0.674004478604121	0.980473846349702
SNP0	Gene842	0.0550572262003758	0.421826270227369	0.674075724703802	0.980473846349702
SNP0	Gene637	-0.0590765968459917	-0.419946291131955	0.675443961014198	0.980473846349702
SNP0	Gene985	0.0616495692892503	0.417318645863551	0.677358168859522	0.980473846349702
SNP0	Gene694	0.0585345806012118	0.416126863652365	0.678227066590386	0.980473846349702
SNP0	Gene435	0.0541380874134069	0.415842986317245	0.678434098382716	0.980473846349702
SNP0	Gene525	0.0633953520052795	0.413875878169244	0.679869387098619	0.980473846349702
SNP0	Gene710	-0.0551897754934871	-0.407294943613719	0.684679669493886	0.980473846349702
SNP0	Gene574	0.0540266443834224	0.407013724965548	0.684885515381076	0.980473846349702
SNP0	Gene229	-0.0500670533335835	-0.404695220656462	0.68658351401861	0.980473846349702
SNP0	Gene10	0.0572384817854791	0.404583723533769	0.686665211530063	0.980473846349702
SNP0	Gene940	-0.048181103839927	-0.403255305148715	0.687638871922208	0.980473846349702
SNP0	Gene764	-0.0555188327186701	-0.401493671872857	0.688930867207274	0.980473846349702
SNP0	Gene905	-0.0526190499180784	-0.400026405581748	0.690007675376081	0.980473846349702
SNP0	Gene112	0.0544467287088997	0.399797590254696	0.690175657570457	0.980473846349702
SNP0	Gene469	0.0533820514367906	0.396787345115997	0.692387035537991	0.980473846349702
SNP0	Gene658	0.0558256319295476	0.396501741950814	0.692596983261587	0.980473846349702
SNP0	Gene915	0.0594085609030577	0.396207125135917	0.692813582072953	0.980473846349702
SNP0	Gene306	-0.0559645838881414	-0.393707604279878	0.694652224732458	0.980473846349702
SNP0	Gene71	-0.0508008729293727	-0.392630615558885	0.695445018952357	0.980473846349702
SNP0	Gene556	-0.0593710665607192	-0.391467881451861	0.696301311806766	0.980473846349702
SNP0	Gene223	0.0528017062417931	0.389842887769866	0.697498693221444	0.980473846349702
SNP0	Gene590	0.0559323579347663	0.389821530623831	0.697514435399175	0.980473846349702
SNP0	Gene981	-0.0567897735856595	-0.389303510988001	0.697896303911714	0.980473846349702
SNP0	Gene410	-0.0502220525395267	-0.38854027331047	0.69845908132053	0.980473846349702
SNP0	Gene489	0.0491385616641784	0.38623502538467	0.700159889327618	0.980473846349702
SNP0	Gene58	0.0494942430123474	0.385529097415146	0.700681027774833	0.980473846349702
SNP0	Gene266	-0.0459186364356822	-0.382884847541797	0.70263436695236	0.980473846349702
SNP0	Gene286	0.0462117743550655	0.382372108276656	0.703013365005021	0.980473846349702
SNP0	Gene980	-0.0493075678858402	-0.381638443205004	0.703555793650969	0.980473846349702
SNP0	Gene44	0.0471119702792019	0.380978149327768	0.704044106976491	0.980473846349702
SNP0	Gene808	-0.0534648678784546	-0.378103699760641	0.706171317243614	0.980473846349702
SNP0	Gene834	-0.052998807162603	-0.376865306979785	0.707088498648536	0.980473846349702
SNP0	Gene171	0.0512946041377722	0.375876953669411	0.707820805182674	0.980473846349702
SNP0	Gene914	0.0540082761782518	0.372034151325463	0.710670678391635	0.980473846349702
SNP0	Gene531	-0.0497016185140057	-0.370180543093892	0.712046811578161	0.980473846349702
SNP0	Gene712	-0.0521873611459379	-0.369138093988122	0.712821152815211	0.980473846349702
SNP0	Gene439	0.0507449876088405	0.367530471199935	0.714015899591828	0.980473846349702
SNP0	Gene54	-0.0516719442271281	-0.366523811972999	0.714764387489995	0.980473846349702
SNP0	Gene104	0.0471908935590499	0.361073131023998	0.718821990154221	0.980473846349702
SNP0	Gene729	0.0491742842023684	0.358552759131676	0.720700941540812	0.980473846349702
SNP0	Gene493	-0.0470772256743572	-0.357762334577161	0.721290560997871	0.980473846349702
SNP0	Gene178	-0.0474263180027764	-0.356381612281393	0.722320918173298	0.980473846349702
SNP0	Gene735	0.0537718857841542	0.355696829794673	0.72283212362181	0.980473846349702
SNP0	Gene458	-0.0483388730082206	-0.354128177567323	0.724003630818032	0.980473846349702
SNP0	Gene580	-0.0444549841633814	-0.353670472905748	0.724345579548815	0.980473846349702
SNP0	Gene102	-0.0483590772436555	-0.351365942965261	0.72606812893662	0.980473846349702
SNP0	Gene741	0.0487659439822663	0.348314438480147	0.728351178625765	0.980473846349702
SNP0	Gene645	-0.0458019925669349	-0.346511287664205	0.729701397902722	0.980473846349702
SNP0	Gene31	0.0441866079795319	0.345304153035066	0.730605789719128	0.980473846349702
SNP0	Gene929	0.0469335929968734	0.343160749198632	0.732212576247407	0.980473846349702
SNP0	Gene768	0.0402714131920501	0.34240873662148	0.732776599830191	0.980473846349702
SNP0	Gene200	-0.0426813567326818	-0.34113160893197	0.733734805276035	0.980473846349702
SNP0	Gene616	-0.0493299335820421	-0.337496630408238	0.736464364293175	0.980473846349702
SNP0	Gene794	-0.0469611089981339	-0.336017724601194	0.737575865905339	0.980473846349702
SNP0	Gene261	0.0489181009822211	0.334649769085735	0.738604476942621	0.980473846349702
SNP0	Gene920	-0.0491172103940114	-0.334054893730709	0.739051931788982	0.980473846349702
SNP0	Gene594	0.0433310009879253	0.333598704002084	0.739395130529941	0.980473846349702
SNP0	Gene351	0.0456372973530653	0.33017355632757	0.741973602286679	0.980473846349702
SNP0	Gene301	0.042317831903096	0.329990577068267	0.742111433256051	0.980473846349702
SNP0	Gene851	0.0470895771619786	0.328383875246574	0.74332205775406	0.980473846349702
SNP0	Gene184	-0.0426372297515278	-0.32780493060477	0.743758441574937	0.980473846349702
SNP0	Gene345	0.0378665240052102	0.327272058940404	0.744160171416677	0.980473846349702
SNP0	Gene498	-0.0453768020085751	-0.32448204410862	0.746264704420294	0.980473846349702
SNP0	Gene221	0.0384551681186251	0.323660633893226	0.746884668625945	0.980473846349702
SNP0	Gene92	-0.0426025818598447	-0.32299485031408	0.747387294786457	0.980473846349702
SNP0	Gene320	-0.0414412223363133	-0.321082972844908	0.748831251843746	0.980473846349702
SNP0	Gene583	0.0498082675822708	0.320248017843269	0.749462137668417	0.980473846349702
SNP0	Gene514	-0.0467898018178467	-0.320235548003332	0.749471561078631	0.980473846349702
SNP0	Gene612	-0.0479665323092351	-0.318065702455122	0.751111882089741	0.980473846349702
SNP0	Gene395	-0.0446203186723661	-0.318020679554103	0.751145929823621	0.980473846349702
SNP0	Gene680	-0.0457125160852027	-0.317524361168322	0.751521293988473	0.980473846349702
SNP0	Gene511	-0.0513793416723247	-0.317452430765432	0.751575699700085	0.980473846349702
SNP0	Gene129	-0.036714993840697	-0.317452053175123	0.751575985299866	0.980473846349702
SNP0	Gene579	-0.0444163388848628	-0.31642674598894	0.752351629075779	0.980473846349702
SNP0	Gene547	-0.0471492681373099	-0.312154925555245	0.755585981854575	0.980473846349702
SNP0	Gene793	-0.0395253268801865	-0.311713186719862	0.755920688014799	0.980473846349702
SNP0	Gene485	-0.039058746534305	-0.309217923149669	0.757812224616005	0.980473846349702
SNP0	Gene522	0.0450204481771517	0.307717633585932	0.75895023035511	0.980473846349702
SNP0	Gene205	-0.0435452708328446	-0.306391016658957	0.759956943108819	0.980473846349702
SNP0	Gene371	0.0436756380800883	0.304007178634226	0.761766972571103	0.980473846349702
SNP0	Gene248	0.0387088783713549	0.303691038549963	0.762007114917417	0.980473846349702
SNP0	Gene986	-0.0402512537259032	-0.303520784871695	0.762136450512545	0.980473846349702
SNP0	Gene69	0.0434501336548784	0.302618003696016	0.762822373532184	0.980473846349702
SNP0	Gene487	0.0391282445387366	0.302369068888743	0.763011544700532	0.980473846349702
SNP0	Gene792	0.044979546574982	0.302124499622806	0.763197412391276	0.980473846349702
SNP0	Gene468	-0.0388842715654203	-0.30149786618681	0.763673704349572	0.980473846349702
SNP0	Gene966	0.0418278599522471	0.300666806265889	0.764305517004772	0.980473846349702
SNP0	Gene276	-0.0428894069706425	-0.300326823133541	0.764564034868957	0.980473846349702
SNP0	Gene881	-0.0423323136012709	-0.297378128312664	0.766807291007033	0.980473846349702
SNP0	Gene519	0.0423895815353064	0.295529279033585	0.768214840263675	0.980473846349702
SNP0	Gene745	0.0387664291090718	0.29531533400559	0.768377769169224	0.980473846349702
SNP0	Gene121	-0.0410941439834238	-0.293888651882024	0.769464518063905	0.980473846349702
SNP0	Gene686	0.0377785370991863	0.291249461326887	0.771476084002754	0.980473846349702
SNP0	Gene233	-0.0436744045451268	-0.290851035481431	0.771779896347866	0.980473846349702
SNP0	Gene754	0.037222302225914	0.290648591141679	0.771934280197039	0.980473846349702
SNP0	Gene725	0.0408573136942841	0.289735821237291	0.772630471388234	0.980473846349702
SNP0	Gene835	0.0370573813073648	0.289376312258591	0.77290472843598	0.980473846349702
SNP0	Gene222	-0.0382630674538155	-0.289120719161141	0.773099729146343	0.980473846349702
SNP0	Gene903	0.0396459628867671	0.289112659914326	0.773105878057816	0.980473846349702
SNP0	Gene664	-0.0387164428904217	-0.289018348147482	0.773177835571929	0.980473846349702
SNP0	Gene120	-0.0374970278125364	-0.288120892410339	0.773862670774532	0.980473846349702
SNP0	Gene750	-0.0409084169712784	-0.287595873467553	0.774263387876388	0.980473846349702
SNP0	Gene214	-0.03344941427169	-0.286608105140342	0.775017460734298	0.980473846349702
SNP0	Gene810	0.0421854792590224	0.286163127847727	0.77535723158735	0.980473846349702
SNP0	Gene349	-0.0395886999174428	-0.285794900152426	0.775638431855599	0.980473846349702
SNP0	Gene117	0.0369151732293257	0.285758211137208	0.775666451376788	0.980473846349702
SNP0	Gene572	-0.0423159106600531	-0.283231317383784	0.777596959992942	0.980473846349702
SNP0	Gene360	-0.0385382991056727	-0.283009549908311	0.777766453748926	0.980473846349702
SNP0	Gene142	0.0405599197838619	0.282904106013459	0.777847046798703	0.980473846349702
SNP0	Gene341	-0.03690786291739	-0.280455010420378	0.779719624562857	0.980473846349702
SNP0	Gene74	-0.0383019677448238	-0.279680973751429	0.780311723360561	0.980473846349702
SNP0	Gene968	-0.036849397775485	-0.278298128141253	0.781369851997467	0.980473846349702
SNP0	Gene910	0.040831900568869	0.278242789460572	0.781412204730405	0.980473846349702
SNP0	Gene818	-0.0369292756650036	-0.278235881419734	0.781417491755011	0.980473846349702
SNP0	Gene641	0.0443442901656226	0.277612353503598	0.781894747052467	0.980473846349702
SNP0	Gene924	-0.0354721278119568	-0.275642239437542	0.783403241794079	0.980473846349702
SNP0	Gene909	0.0380388645513286	0.274905167695125	0.783967822450697	0.980473846349702
SNP0	Gene237	-0.0385277741915532	-0.273587621416192	0.784977321309869	0.980473846349702
SNP0	Gene118	-0.0362303537868057	-0.272376377245796	0.785905696064886	0.980473846349702
SNP0	Gene761	0.0360569052444764	0.271302907621922	0.786728730131051	0.980473846349702
SNP0	Gene166	-0.0397738670514098	-0.270776827343989	0.78713216669782	0.980473846349702
SNP0	Gene555	0.0371207258390236	0.268256028860238	0.789066101267107	0.980473846349702
SNP0	Gene116	-0.0342076436985393	-0.267560192384647	0.789600173998136	0.980473846349702
SNP0	Gene463	0.038374231053913	0.265718143105844	0.791014479061807	0.980473846349702
SNP0	Gene176	-0.0352842743174037	-0.265396550862953	0.791261465824292	0.980473846349702
SNP0	Gene303	-0.0366529891409173	-0.264677345883499	0.791813900993055	0.980473846349702
SNP0	Gene975	-0.0348328540246825	-0.264503773298897	0.791947241344762	0.980473846349702
SNP0	Gene523	0.0367434190281584	0.263430959929343	0.792771525267679	0.980473846349702
SNP0	Gene425	0.0373114749377342	0.261307319362602	0.794403893021431	0.980473846349702
SNP0	Gene492	0.0338242443869277	0.258863298222462	0.796283657716561	0.980473846349702
SNP0	Gene876	0.0400079773713543	0.258847775140302	0.796295600800506	0.980473846349702
SNP0	Gene40	0.034461281012319	0.258458988141942	0.796594739907383	0.980473846349702
SNP0	Gene978	-0.0351695331698249	-0.258168855692895	0.796817992357829	0.980473846349702
SNP0	Gene47	0.0333889866320907	0.256221804664704	0.798316654062045	0.980473846349702
SNP0	Gene718	-0.0355051040134035	-0.255906058146164	0.79855975812009	0.980473846349702
SNP0	Gene858	-0.0367818644273302	-0.255753285245133	0.798677390328972	0.980473846349702
SNP0	Gene443	0.0360155170477601	0.25524406898866	0.79906951059103	0.980473846349702
SNP0	Gene202	0.0340958764617916	0.253323872102713	0.800548613783794	0.980473846349702
SNP0	Gene87	-0.0335573501592249	-0.25296327381729	0.800826459232298	0.980473846349702
SNP0	Gene524	-0.0347802312381934	-0.252053157609953	0.801527828762175	0.980473846349702
SNP0	Gene323	-0.0359818396553778	-0.251909185373678	0.801638794038424	0.980473846349702
SNP0	Gene797	-0.034047059311203	-0.251031855208081	0.802315075926958	0.980473846349702
SNP0	Gene101	0.0331323671002608	0.249859978623889	0.803218640717173	0.980473846349702
SNP0	Gene62	0.0332978129960014	0.24928217654131	0.803664248163028	0.980473846349702
SNP0	Gene683	-0.0347151672381841	-0.247983651058325	0.804665921825249	0.980473846349702
SNP0	Gene568	-0.0315010800261375	-0.24714129178341	0.805315886266839	0.980473846349702
SNP0	Gene615	-0.0304302819713014	-0.246691438172821	0.805663049316403	0.980473846349702
SNP0	Gene192	-0.0356845898002734	-0.246111435491265	0.806110708988251	0.980473846349702
SNP0	Gene993	0.0338900937801608	0.245353567722625	0.806695746313423	0.980473846349702
SNP0	Gene384	0.0353635119526183	0.245298947905768	0.806737914421914	0.980473846349702
SNP0	Gene134	0.0350005657982847	0.244112422244307	0.807654087782601	0.980473846349702
SNP0	Gene657	-0.0304222557773468	-0.242334631523048	0.809027306372439	0.980473846349702
SNP0	Gene957	0.0310053354982153	0.242314621097163	0.80904276643014	0.980473846349702
SNP0	Gene865	0.0369365253385059	0.238821625065844	0.811742610082053	0.980473846349702
SNP0	Gene144	-0.0352878007343335	-0.237608259527596	0.812680991430003	0.980473846349702
SNP0	Gene838	-0.0349948405361274	-0.237435173770992	0.812814873176463	0.980473846349702
SNP0	Gene201	-0.0366509473006571	-0.236586188757415	0.813471643039081	0.980473846349702
SNP0	Gene423	-0.0357828692211137	-0.236181917415019	0.813784431838616	0.980473846349702
SNP0	Gene481	-0.0286339434906614	-0.235639829963346	0.814203897664276	0.980473846349702
SNP0	Gene364	0.0318451283673566	0.235248157633037	0.814507006342853	0.980473846349702
SNP0	Gene517	-0.0311751663525135	-0.234554885284704	0.815043587343288	0.980473846349702
SNP0	Gene589	-0.0302883633232359	-0.23377907017626	0.815644159484553	0.980473846349702
SNP0	Gene107	-0.0320117944003334	-0.231712429746241	0.817244518032434	0.980473846349702
SNP0	Gene967	-0.0311085194383684	-0.231700434104763	0.81725380944522	0.980473846349702
SNP0	Gene526	0.0323057232119206	0.227698003627957	0.82035540273236	0.980473846349702
SNP0	Gene551	-0.0336007653151774	-0.22718019882323	0.820756873493531	0.980473846349702
SNP0	Gene396	-0.0295146919620632	-0.226015820562502	0.821659827528176	0.980473846349702
SNP0	Gene963	0.0328620025755491	0.223549243136812	0.823573404312098	0.980473846349702
SNP0	Gene34	0.0336063521030582	0.218410447807768	0.827563504139889	0.980473846349702
SNP0	Gene861	-0.0276080155346618	-0.217940265798234	0.8279288119344	0.980473846349702
SNP0	Gene258	0.0304787101789651	0.217897602984823	0.827961960668252	0.980473846349702
SNP0	Gene970	-0.0298442616227454	-0.217625056194608	0.828173735126202	0.980473846349702
SNP0	Gene182	0.0328994907644279	0.217194087825315	0.828508632285997	0.980473846349702
SNP0	Gene521	0.0353861976978066	0.217157884970231	0.828536766264444	0.980473846349702
SNP0	Gene39	0.0271386628634248	0.215118398448165	0.830122052537055	0.980473846349702
SNP0	Gene100	0.033820775221321	0.214134443618227	0.830887129028192	0.980473846349702
SNP0	Gene753	-0.0301829591513711	-0.213625178818839	0.831283173097071	0.980473846349702
SNP0	Gene817	0.0289882674471295	0.209570042522612	0.834438308032519	0.980473846349702
SNP0	Gene969	-0.0280565027055284	-0.206375578931671	0.836925698714898	0.980473846349702
SNP0	Gene35	0.0270128858323912	0.202598064701986	0.839869221270144	0.980473846349702
SNP0	Gene160	-0.0273612047601539	-0.200713892623437	0.841338262928688	0.980473846349702
SNP0	Gene106	-0.0288962461677497	-0.20054731560795	0.841468165914928	0.980473846349702
SNP0	Gene447	0.0244055866411996	0.198397622887179	0.843144968631932	0.980473846349702
SNP0	Gene475	-0.028095570217287	-0.197641918846915	0.843734604664567	0.980473846349702
SNP0	Gene236	-0.0235938846651169	-0.194590807345811	0.846116127215335	0.980473846349702
SNP0	Gene427	0.0242443501254027	0.194587793006179	0.846118480745637	0.980473846349702
SNP0	Gene250	0.0236283577581323	0.194425995580206	0.846244810673838	0.980473846349702
SNP0	Gene537	0.0226276940491661	0.190855908759542	0.849033316792087	0.980473846349702
SNP0	Gene26	-0.0230708089207006	-0.19070215469691	0.849153453628505	0.980473846349702
SNP0	Gene76	0.0263194057414487	0.187862076355837	0.8513732059751	0.980473846349702
SNP0	Gene634	-0.0247879854364588	-0.187489226390029	0.851664707776134	0.980473846349702
SNP0	Gene210	-0.0270897868250334	-0.186624640530692	0.852340737971084	0.980473846349702
SNP0	Gene627	-0.0259179427761636	-0.185845921789833	0.852949721930457	0.980473846349702
SNP0	Gene413	-0.0230702124120881	-0.185725095239603	0.853044220297768	0.980473846349702
SNP0	Gene344	-0.0256978407550722	-0.18551737915894	0.853206679915504	0.980473846349702
SNP0	Gene828	0.0268948271683175	0.184045346391695	0.854358172023376	0.980473846349702
SNP0	Gene973	0.0225076605972384	0.182705976672088	0.855406162790025	0.980473846349702
SNP0	Gene672	0.0220831846208335	0.182201850650264	0.855800683737183	0.980473846349702
SNP0	Gene642	-0.022481554160353	-0.181829888216495	0.856091799046409	0.980473846349702
SNP0	Gene592	0.0260193356357718	0.181628723974041	0.85624924793878	0.980473846349702
SNP0	Gene954	-0.0247479673896202	-0.181277766374444	0.856523952239867	0.980473846349702
SNP0	Gene416	-0.026051896353738	-0.177226710345452	0.859696096051452	0.980473846349702
SNP0	Gene139	0.0218571367789409	0.176945308606069	0.859916531257813	0.980473846349702
SNP0	Gene450	-0.0226997196726092	-0.176612415699432	0.860177316226704	0.980473846349702
SNP0	Gene853	0.0213975076817138	0.174872533987969	0.861540573441617	0.980473846349702
SNP0	Gene659	-0.0224166627082806	-0.173870657273156	0.862325768674122	0.980473846349702
SNP0	Gene204	-0.0245978882305136	-0.173164277148794	0.862879459098245	0.980473846349702
SNP0	Gene849	0.0232088848783008	0.172127481701813	0.863692266738164	0.980473846349702
SNP0	Gene778	0.02085655100979	0.170910597150988	0.864646444110618	0.980473846349702
SNP0	Gene85	0.0245618368832611	0.170367338772224	0.865072485925267	0.980473846349702
SNP0	Gene847	-0.0239659497186738	-0.169898807539392	0.865439956142859	0.980473846349702
SNP0	Gene567	-0.020983926231242	-0.168141290246913	0.866818643959489	0.980473846349702
SNP0	Gene209	0.0191385893454304	0.163444567327215	0.870505005139598	0.980473846349702
SNP0	Gene366	0.0249461265236408	0.163222125801803	0.870679666455441	0.980473846349702
SNP0	Gene928	0.0225054247682863	0.160437949677279	0.872866343427023	0.980473846349702
SNP0	Gene73	0.0200230520885583	0.159027910671655	0.873974157924884	0.980473846349702
SNP0	Gene655	0.0198832640110651	0.158763907071099	0.87418160355495	0.980473846349702
SNP0	Gene791	0.0222039378699778	0.156808138558661	0.875718656777542	0.980473846349702
SNP0	Gene633	-0.0204793916874424	-0.156415292558957	0.876027455023548	0.980473846349702
SNP0	Gene506	0.0258905600059257	0.15632980519608	0.876094655264284	0.980473846349702
SNP0	Gene25	0.0215502756479048	0.155039843350791	0.877108783348461	0.980473846349702
SNP0	Gene581	-0.0227170054701808	-0.154159511740084	0.877800990528436	0.980473846349702
SNP0	Gene473	0.0214290987435966	0.154156834521698	0.877803095777638	0.980473846349702
SNP0	Gene252	0.0231783826089297	0.154153720960552	0.877805544149094	0.980473846349702
SNP0	Gene823	-0.0206863787566839	-0.153398291331254	0.878399616754447	0.980473846349702
SNP0	Gene552	0.0209409931077646	0.152277303208577	0.879281293931495	0.980473846349702
SNP0	Gene322	-0.0208826243569716	-0.15168977345206	0.879743457362818	0.980473846349702
SNP0	Gene992	0.0203482745942161	0.148856232911385	0.881972962072242	0.980473846349702
SNP0	Gene55	-0.0200204147314069	-0.148636222009963	0.882146112444825	0.980473846349702
SNP0	Gene280	0.0191061617099311	0.148164084307503	0.882517707958656	0.980473846349702
SNP0	Gene467	0.0218119051171775	0.147622698411466	0.882943837503539	0.980473846349702
SNP0	Gene388	-0.0196783337912457	-0.146416524289668	0.883893351146909	0.980473846349702
SNP0	Gene926	-0.0182545379290851	-0.146369327474303	0.883930508455663	0.980473846349702
SNP0	Gene919	-0.0204379594982453	-0.14514834393553	0.884891859420223	0.980473846349702
SNP0	Gene105	-0.019247224125085	-0.144279926627494	0.885575719408143	0.980473846349702
SNP0	Gene354	-0.0185321683084563	-0.143345323425843	0.886311796043203	0.980473846349702
SNP0	Gene624	-0.0185097365176927	-0.139145674900146	0.889620583763047	0.980473846349702
SNP0	Gene373	-0.0182372544019344	-0.136223228920252	0.891924254794617	0.980473846349702
SNP0	Gene953	-0.0183849329950593	-0.13528724746418	0.892662255960421	0.980473846349702
SNP0	Gene635	-0.0197223838012401	-0.134310590473048	0.893432429531955	0.980473846349702
SNP0	Gene548	0.0185287075510622	0.132209342211185	0.895089779906878	0.980473846349702
SNP0	Gene825	-0.0182197608273412	-0.131163071843913	0.895915194985178	0.980473846349702
SNP0	Gene437	0.0176239000465323	0.130392588935079	0.89652311127613	0.980473846349702
SNP0	Gene358	-0.0184231675502126	-0.129843022128064	0.896956760964769	0.980473846349702
SNP0	Gene336	-0.0173752273571597	-0.12778789372937	0.898578688310519	0.980473846349702
SNP0	Gene434	-0.0187435879500255	-0.127623237693748	0.898708655165649	0.980473846349702
SNP0	Gene503	-0.018095049760423	-0.126306132412059	0.899748376124575	0.980473846349702
SNP0	Gene155	-0.0175634839239618	-0.124954803866997	0.900815294447053	0.980473846349702
SNP0	Gene382	-0.0142685494581016	-0.123125721116617	0.902259704920184	0.980473846349702
SNP0	Gene234	-0.0159445925978403	-0.122443583787173	0.902798467118923	0.980473846349702
SNP0	Gene370	0.0171817276704133	0.121921805652912	0.903210605937032	0.980473846349702
SNP0	Gene751	-0.0151772858754048	-0.121737780426748	0.903355968943696	0.980473846349702
SNP0	Gene219	-0.0170296510667059	-0.121080691880844	0.903875035279281	0.980473846349702
SNP0	Gene22	0.0140105207035319	0.121069187393737	0.903884123607757	0.980473846349702
SNP0	Gene857	0.0150495181437477	0.120926447713033	0.903996886334425	0.980473846349702
SNP0	Gene310	-0.0151633839079195	-0.118855620832065	0.905633036049121	0.980935343310324
SNP0	Gene115	0.0152134603776313	0.117904995115388	0.906384257218739	0.980935343310324
SNP0	Gene565	-0.0150014187371196	-0.1158210933078	0.908031333578654	0.981192432183028
SNP0	Gene668	-0.0179112375090309	-0.115121723918352	0.908584192201484	0.981192432183028
SNP0	Gene807	0.0147343652264696	0.111291003057363	0.911613206517478	0.982042950451015
SNP0	Gene367	-0.0138680026191034	-0.110661322878665	0.912111231077731	0.982042950451015
SNP0	Gene317	-0.0140589799116329	-0.108914833057575	0.91349274185681	0.982042950451015
SNP0	Gene587	-0.0147527274027315	-0.10761087280045	0.914524375613351	0.982042950451015
SNP0	Gene871	0.0130652587571081	0.107191692531213	0.914856043027111	0.982042950451015
SNP0	Gene813	0.0149397426551255	0.10667608154603	0.915264029820346	0.982042950451015
SNP0	Gene690	-0.0145455047885947	-0.100531012272856	0.920128144887196	0.984070534740945
SNP0	Gene814	-0.0130048071228915	-0.0972289618788678	0.922743140867756	0.984070534740945
SNP0	Gene734	0.0107512355037974	0.096351602002047	0.923438093123377	0.984070534740945
SNP0	Gene585	0.0137597940750389	0.0951587328302063	0.924383053762144	0.984070534740945
SNP0	Gene290	0.0114541268667641	0.0920709017248526	0.926829655040959	0.984070534740945
SNP0	Gene321	0.0121636839339066	0.088886382289574	0.929353601811128	0.984070534740945
SNP0	Gene918	0.012108515004128	0.0888695259515288	0.929366963540654	0.984070534740945
SNP0	Gene826	0.0122282013897298	0.0885960342897107	0.929583758504152	0.984070534740945
SNP0	Gene372	0.0115522515234856	0.0880205190051507	0.930039982832776	0.984070534740945
SNP0	Gene631	-0.012287420879299	-0.0865840441351414	0.931178811341112	0.984070534740945
SNP0	Gene752	-0.0115728091390575	-0.0863394941735166	0.931372703376013	0.984070534740945
SNP0	Gene148	0.0113080123456321	0.0861435263237829	0.931528079949994	0.984070534740945
SNP0	Gene620	-0.0116771162040744	-0.0848813438457231	0.932528886869522	0.984070534740945
SNP0	Gene149	-0.013238917788971	-0.0839295874187841	0.93328362317386	0.984070534740945
SNP0	Gene302	0.0108550906320392	0.082850130099747	0.934139699078107	0.984070534740945
SNP0	Gene163	-0.0102883278581813	-0.0823010661285527	0.934575170242795	0.984070534740945
SNP0	Gene859	-0.0128085125408414	-0.0820202446157072	0.93479790183852	0.984070534740945
SNP0	Gene143	-0.0126759888321922	-0.0816341588991736	0.935104131449031	0.984070534740945
SNP0	Gene399	0.0117859423592821	0.0801817211238651	0.936256240956972	0.984070534740945
SNP0	Gene558	0.0100241322017857	0.0794519697546757	0.93683514907338	0.984070534740945
SNP0	Gene756	-0.00958461004653842	-0.0761244696484008	0.939475263420773	0.984868790072977
SNP0	Gene656	-0.0101403992289851	-0.0760116038475789	0.93956482572962	0.984868790072977
SNP0	Gene430	0.00985079015928651	0.0721194836848501	0.942653803792516	0.986068528843509
SNP0	Gene804	0.0108331972917804	0.0703757702691963	0.944037987500166	0.986068528843509
SNP0	Gene717	0.00956739694916267	0.0703286921762407	0.944075361136272	0.986068528843509
