SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene281	0.0625489925772005	0.473304225243134	0.637048743158231	0.980596852311132
SNP0	Gene666	0.0572874337790183	0.472266179696946	0.637786768217675	0.980596852311132
SNP0	Gene482	-0.0628009221235492	-0.469967211679694	0.639422575970328	0.980596852311132
SNP0	Gene59	-0.0661013280362117	-0.469370340757429	0.639847565238153	0.980596852311132
SNP0	Gene853	-0.0730111844347787	-0.467690372581585	0.641044394861263	0.980596852311132
SNP0	Gene980	0.0711599838256073	0.466340719710336	0.642006590879565	0.980596852311132
SNP0	Gene86	0.0650376509264594	0.465747576133504	0.642429648681915	0.980596852311132
SNP0	Gene811	-0.0592901135007649	-0.463701949548537	0.643889588572429	0.980596852311132
SNP0	Gene450	-0.0617282337277769	-0.462145284005595	0.645001498656133	0.980596852311132
SNP0	Gene506	-0.0687360949291146	-0.461054323446952	0.645781241355617	0.980596852311132
SNP0	Gene887	-0.0625468824665008	-0.458752110455585	0.64742799988671	0.980596852311132
SNP0	Gene945	-0.0606435785731692	-0.458455044571001	0.647640617174168	0.980596852311132
SNP0	Gene83	0.0652497258317262	0.457710047979283	0.648173957744709	0.980596852311132
SNP0	Gene448	0.062894103790748	0.455750631369091	0.64957757226072	0.980596852311132
SNP0	Gene466	-0.0672288206699767	-0.455555993607813	0.649717068764764	0.980596852311132
SNP0	Gene363	0.061761777256893	0.453052073079089	0.651512734260315	0.980596852311132
SNP0	Gene892	0.0587777321285214	0.452759881874715	0.651722410763904	0.980596852311132
SNP0	Gene828	0.0653535971767917	0.45242833079759	0.651960365793592	0.980596852311132
SNP0	Gene355	-0.0587446709461658	-0.451302925066015	0.652768340535601	0.980596852311132
SNP0	Gene497	-0.07405443338069	-0.450062214565908	0.6536595768182	0.980596852311132
SNP0	Gene572	0.0551337157375632	0.447992921300987	0.655147122695344	0.980596852311132
SNP0	Gene987	0.0646352821973941	0.446251484415013	0.656400061547612	0.980596852311132
SNP0	Gene574	0.0695501241441973	0.445967523035221	0.656604460885705	0.980596852311132
SNP0	Gene27	0.0686418585783768	0.44551879788853	0.656927512666835	0.980596852311132
SNP0	Gene673	-0.0588583320685164	-0.444914112561066	0.657362948226937	0.980596852311132
SNP0	Gene41	-0.0699617999893508	-0.442780405580773	0.658900379366956	0.980596852311132
SNP0	Gene318	-0.0643573249403013	-0.4374659308885	0.662736052544488	0.980596852311132
SNP0	Gene207	-0.0678285359264932	-0.437216680140743	0.662916168649251	0.980596852311132
SNP0	Gene366	0.0633435843546845	0.435445876543183	0.664196373958216	0.980596852311132
SNP0	Gene658	-0.0583402544101668	-0.434880033388231	0.664605661246824	0.980596852311132
SNP0	Gene643	0.0633283666059311	0.432623568237004	0.66623882303726	0.980596852311132
SNP0	Gene807	0.0605024114658829	0.431983612428504	0.666702296892479	0.980596852311132
SNP0	Gene847	0.0612887979790945	0.43181798373847	0.66682227086569	0.980596852311132
SNP0	Gene964	-0.0574260613641467	-0.430605195938757	0.667701023250309	0.980596852311132
SNP0	Gene817	0.0571332319302617	0.429619115756673	0.668415850784408	0.980596852311132
SNP0	Gene322	0.0557725752831374	0.425319368493061	0.671536377962614	0.980596852311132
SNP0	Gene347	0.061183922195092	0.425142877742055	0.671664588916813	0.980596852311132
SNP0	Gene489	-0.0590879785640874	-0.424279754988975	0.672291740428743	0.980596852311132
SNP0	Gene465	0.0613124188599856	0.423609224487677	0.672779112843019	0.980596852311132
SNP0	Gene381	-0.0669692153775417	-0.420725455936275	0.674876757585819	0.980596852311132
SNP0	Gene135	0.0604440199162847	0.419556866645239	0.675727517944453	0.980596852311132
SNP0	Gene641	-0.0521914260406211	-0.417799704893052	0.677007564468971	0.980596852311132
SNP0	Gene290	-0.0581567539490173	-0.417445180680301	0.677265941148074	0.980596852311132
SNP0	Gene201	-0.0531454227544153	-0.41454589510484	0.679380380625981	0.980596852311132
SNP0	Gene539	0.0576816469345393	0.413733303455205	0.679973461761339	0.980596852311132
SNP0	Gene251	-0.0638131579459255	-0.411779802529823	0.681400073402336	0.980596852311132
SNP0	Gene95	0.0567033300253241	0.410275256248857	0.682499609837412	0.980596852311132
SNP0	Gene812	-0.0596570978609934	-0.409811857551932	0.682838403934023	0.980596852311132
SNP0	Gene866	-0.0583874434523745	-0.408294555281888	0.683948168218387	0.980596852311132
SNP0	Gene918	-0.0560375402996523	-0.407829561148683	0.684288406751508	0.980596852311132
SNP0	Gene756	0.0634432870303234	0.407307331160765	0.684670602627574	0.980596852311132
SNP0	Gene746	0.0494791081220052	0.406601379069426	0.685187386502257	0.980596852311132
SNP0	Gene398	-0.0562885809506788	-0.405653794479271	0.685881289753494	0.980596852311132
SNP0	Gene561	-0.0625497665391586	-0.405059007385776	0.686316981693001	0.980596852311132
SNP0	Gene266	-0.0605502348181973	-0.404823910655189	0.686489223358306	0.980596852311132
SNP0	Gene744	-0.0634952037367617	-0.403740442368214	0.687283230940845	0.980596852311132
SNP0	Gene390	0.050922626475154	0.403623958946223	0.687368615383012	0.980596852311132
SNP0	Gene412	-0.055784137247369	-0.403583336293229	0.687398393470104	0.980596852311132
SNP0	Gene314	-0.0545103483768021	-0.400454455948893	0.689693468665397	0.981131064831189
SNP0	Gene488	-0.0578478337353796	-0.399935382196204	0.690074497312112	0.981131064831189
SNP0	Gene416	0.0538183204842455	0.397079416124898	0.692172358099795	0.981131064831189
SNP0	Gene383	-0.0554498616437721	-0.393786088973353	0.6945944637286	0.981131064831189
SNP0	Gene959	-0.0595623419897914	-0.392565533069632	0.695492938395959	0.981131064831189
SNP0	Gene940	0.0516014386000761	0.390108623596157	0.69730283257419	0.981131064831189
SNP0	Gene800	0.0600816450647504	0.388965291232017	0.698145671278218	0.981131064831189
SNP0	Gene85	-0.0548257343471546	-0.385907050066465	0.700401993314364	0.981131064831189
SNP0	Gene848	0.0544483681373455	0.383831429302129	0.701934885661409	0.981131064831189
SNP0	Gene578	-0.0516679806393451	-0.383321266046725	0.702311841522506	0.981131064831189
SNP0	Gene422	0.0549379172789213	0.382689562264178	0.702778705821281	0.981131064831189
SNP0	Gene664	-0.0594485635773467	-0.381775182161839	0.703454685313138	0.981131064831189
SNP0	Gene145	0.0575436300005788	0.381694524642487	0.703514324934923	0.981131064831189
SNP0	Gene583	0.0506452981552557	0.38070454915199	0.704246481405085	0.981131064831189
SNP0	Gene728	-0.0541967088254311	-0.38052230051489	0.704381297445761	0.981131064831189
SNP0	Gene563	0.0515761120049504	0.378326044109787	0.706006689869834	0.981131064831189
SNP0	Gene501	0.057742364607156	0.378108201245762	0.706167984132296	0.981131064831189
SNP0	Gene751	-0.0520250846493777	-0.371830224179534	0.710822028716352	0.981131064831189
SNP0	Gene163	0.0520749141834084	0.371334987382967	0.711189630961239	0.981131064831189
SNP0	Gene570	-0.0530355028701259	-0.370464636804119	0.711835836262124	0.981131064831189
SNP0	Gene602	0.0512997506276776	0.369846048639349	0.712295244478222	0.981131064831189
SNP0	Gene560	0.0535925336695601	0.366905839382945	0.714480303314823	0.981131064831189
SNP0	Gene132	-0.0503060497615004	-0.366022159856121	0.715137488231367	0.981131064831189
SNP0	Gene134	-0.0531051428352108	-0.365778703244702	0.715318582536654	0.981131064831189
SNP0	Gene928	-0.0544776928720326	-0.365686692691958	0.715387028484906	0.981131064831189
SNP0	Gene250	-0.0590716868310744	-0.364804379381043	0.716043492513907	0.981131064831189
SNP0	Gene69	-0.0456137181314509	-0.362143582192273	0.718024483883888	0.981131064831189
SNP0	Gene166	-0.0496753550437947	-0.361311520711224	0.718644358400644	0.981131064831189
SNP0	Gene292	0.0498258989525806	0.361223232593302	0.718710142891938	0.981131064831189
SNP0	Gene693	-0.0473274136985883	-0.360773066066103	0.719045600045243	0.981131064831189
SNP0	Gene192	0.0480335337124064	0.359426885196102	0.720049080999524	0.981131064831189
SNP0	Gene861	-0.0526089071488499	-0.358690518125055	0.720598197065708	0.981131064831189
SNP0	Gene532	-0.0523055387794741	-0.357764930091109	0.721288624591324	0.981131064831189
SNP0	Gene514	-0.0552961970213901	-0.35482806144564	0.723480859416971	0.981131064831189
SNP0	Gene992	0.0541723900706375	0.353548458133737	0.724436745570953	0.981131064831189
SNP0	Gene660	-0.0553016404158284	-0.352479215366864	0.725235823444279	0.981131064831189
SNP0	Gene25	-0.0467667563901882	-0.352340299439691	0.72533966189574	0.981131064831189
SNP0	Gene297	0.0527770976305251	0.349796317853797	0.727242171110773	0.981131064831189
SNP0	Gene500	0.0473291998337129	0.349173626833015	0.72770810952955	0.981131064831189
SNP0	Gene49	0.0561966740593726	0.346562149177178	0.729663300551005	0.981131064831189
SNP0	Gene406	-0.0515444353170338	-0.345610012606207	0.730376602036893	0.981131064831189
SNP0	Gene218	0.0492131066877762	0.344682978105587	0.731071325676348	0.981131064831189
SNP0	Gene338	0.0455370550579724	0.344559550971787	0.731163839411037	0.981131064831189
SNP0	Gene369	0.0599162437465868	0.344011692233928	0.731574530063966	0.981131064831189
SNP0	Gene704	-0.04723232366343	-0.341348291751559	0.733572202421762	0.981131064831189
SNP0	Gene915	0.0478997981466596	0.341255441743767	0.733641877324688	0.981131064831189
SNP0	Gene986	0.0500835663763071	0.340930094337572	0.733886036493729	0.981131064831189
SNP0	Gene562	0.0497706507400986	0.337727579616267	0.736290840205343	0.982724110890766
SNP0	Gene300	-0.0458239328067868	-0.335552562644658	0.737925583145811	0.982724110890766
SNP0	Gene597	0.0434730044676723	0.334132134526043	0.738993827540336	0.982724110890766
SNP0	Gene902	0.0482507708483343	0.33238982930443	0.740304840788381	0.982724110890766
SNP0	Gene203	-0.0499353113383524	-0.330768194858854	0.741525742868929	0.982724110890766
SNP0	Gene788	-0.0493159367044715	-0.330152244417578	0.741989655265206	0.982724110890766
SNP0	Gene655	-0.0482407800944255	-0.32944761028368	0.742520477872321	0.982724110890766
SNP0	Gene376	0.0434516266704622	0.328891596697822	0.742939427833419	0.982724110890766
SNP0	Gene612	0.0512882509387208	0.324971358644574	0.745895470604886	0.985330872661673
SNP0	Gene404	-0.0443239681866906	-0.322587015046857	0.747695239530248	0.986405329195577
SNP0	Gene78	0.050737783705173	0.320063098678223	0.749601884265552	0.987617765830767
SNP0	Gene470	0.046095757818383	0.317029145529171	0.751895883652247	0.989040171645377
SNP0	Gene697	-0.0439178064937755	-0.314803270260555	0.753580305906088	0.989040171645377
SNP0	Gene768	-0.0350535697071117	-0.314713042224586	0.753648610793777	0.989040171645377
SNP0	Gene838	0.0499878389464442	0.309648786170654	0.757485502999735	0.992453808675814
SNP0	Gene881	0.0386653251541561	0.308154030454256	0.758619158028079	0.992453808675814
SNP0	Gene780	0.0412198570657065	0.307352644524094	0.759227163636998	0.992453808675814
SNP0	Gene234	0.0415869527029171	0.304999388378138	0.761013434080957	0.993195265472012
SNP0	Gene974	-0.0490970310826602	-0.303002085226806	0.762530529541351	0.993195265472012
SNP0	Gene869	0.0405924299376184	0.296983435387157	0.767107709659455	0.993195265472012
SNP0	Gene687	0.0396057814599138	0.295463547418384	0.768264896783197	0.993195265472012
SNP0	Gene469	0.0431523581208316	0.293380095013831	0.769852013230757	0.993195265472012
SNP0	Gene39	-0.0366472225417689	-0.293176758861269	0.770006961652942	0.993195265472012
SNP0	Gene516	-0.0449484146916994	-0.291988918909274	0.77091231847446	0.993195265472012
SNP0	Gene62	0.0392477424379572	0.291337316045371	0.771409096779618	0.993195265472012
SNP0	Gene954	0.0384074869623928	0.290342052466557	0.772168063732435	0.993195265472012
SNP0	Gene468	-0.0351596188379118	-0.289382242653159	0.772900204108012	0.993195265472012
SNP0	Gene289	0.0414360422743062	0.28862170757463	0.773480484051457	0.993195265472012
SNP0	Gene333	0.0415690554671862	0.286395936944407	0.775179460333859	0.993195265472012
SNP0	Gene972	0.0348860533842008	0.286344171834403	0.775218986743695	0.993195265472012
SNP0	Gene395	0.039509188240269	0.285159443876911	0.776123773778108	0.993195265472012
SNP0	Gene170	0.035776385690043	0.285037482367485	0.776216934381206	0.993195265472012
SNP0	Gene245	-0.0397078793043932	-0.284029450230536	0.776987047290435	0.993195265472012
SNP0	Gene188	0.0442905277614467	0.28238277005462	0.778245550793267	0.993195265472012
SNP0	Gene890	-0.0368934315115279	-0.281067543385531	0.779251159841587	0.993195265472012
SNP0	Gene240	-0.0362423804259437	-0.276577220493144	0.782687233592598	0.993195265472012
SNP0	Gene648	0.0339744197813854	0.276510825301146	0.782738072852798	0.993195265472012
SNP0	Gene571	0.0365077294800965	0.273475123586981	0.785063533758038	0.993195265472012
SNP0	Gene541	-0.0409499504175761	-0.273120163878278	0.785335573847115	0.993195265472012
SNP0	Gene73	0.0401888193948068	0.271645981877915	0.786465667177389	0.993195265472012
SNP0	Gene816	-0.0423032221960197	-0.27124478364531	0.786773300963792	0.993195265472012
SNP0	Gene144	0.0385961093139955	0.270382771810578	0.787434395111162	0.993195265472012
SNP0	Gene822	-0.0395758481943937	-0.267362536256937	0.789751898573782	0.993195265472012
SNP0	Gene745	0.0321943768997816	0.265609182579825	0.791098159688773	0.993195265472012
SNP0	Gene371	-0.037901211568295	-0.261798251327837	0.794026449361851	0.993195265472012
SNP0	Gene267	0.0384043171632145	0.261633787458487	0.794152888814551	0.993195265472012
SNP0	Gene119	0.0391257788698014	0.258562877262465	0.796514802937608	0.993195265472012
SNP0	Gene159	0.0344069308432928	0.257670211172358	0.797201731066679	0.993195265472012
SNP0	Gene529	-0.0372793148617909	-0.256618970266678	0.798010890859505	0.993195265472012
SNP0	Gene286	-0.0355080424034353	-0.254829460362849	0.799388816573493	0.993195265472012
SNP0	Gene698	0.0306688674187489	0.251135591257394	0.80223510409852	0.993195265472012
SNP0	Gene683	-0.0348352596672333	-0.24748032573138	0.805054271210007	0.993195265472012
SNP0	Gene430	-0.0325935241566344	-0.247027519039168	0.805403683801763	0.993195265472012
SNP0	Gene675	-0.0394307189566593	-0.245396528710494	0.806662579565384	0.993195265472012
SNP0	Gene979	-0.0349583466099533	-0.245107524891189	0.806885703132891	0.993195265472012
SNP0	Gene778	-0.0357645719456111	-0.245014729758834	0.806957348412146	0.993195265472012
SNP0	Gene270	0.0378372201353026	0.244976705483313	0.806986706675354	0.993195265472012
SNP0	Gene65	0.0358500924669839	0.242239245910707	0.809101001988637	0.993195265472012
SNP0	Gene165	-0.0362735672462332	-0.241718195888339	0.809503599345407	0.993195265472012
SNP0	Gene715	0.0369177652322157	0.24158225458174	0.809608644923137	0.993195265472012
SNP0	Gene776	0.0317038406332594	0.241491284617847	0.809678941855734	0.993195265472012
SNP0	Gene305	0.0301928659004125	0.240790029780021	0.810220888000078	0.993195265472012
SNP0	Gene536	-0.0337017325325378	-0.235713545919669	0.81414685327283	0.993195265472012
SNP0	Gene198	0.0296849778523554	0.234470965585851	0.815108545744821	0.993195265472012
SNP0	Gene239	-0.0333536344558119	-0.233874039063601	0.815570636481367	0.993195265472012
SNP0	Gene845	0.0338984002588874	0.232030749173075	0.816997968244163	0.993195265472012
SNP0	Gene461	0.0299167453668611	0.23165949965372	0.817285516064422	0.993195265472012
SNP0	Gene133	0.0351029371488228	0.230310751917824	0.818330385788861	0.993195265472012
SNP0	Gene982	0.0298680944695245	0.228434756698969	0.819784256718271	0.993195265472012
SNP0	Gene195	-0.0368749716510527	-0.228308364719762	0.81988223147168	0.993195265472012
SNP0	Gene723	-0.036865977433571	-0.227579689767875	0.820447131074459	0.993195265472012
SNP0	Gene724	0.0313632896723805	0.225570809826875	0.822004988654286	0.993195265472012
SNP0	Gene51	-0.0291978161451946	-0.22503512740848	0.822420523335564	0.993195265472012
SNP0	Gene564	-0.0285862424072156	-0.223349353967755	0.823728525646434	0.993195265472012
SNP0	Gene142	0.0292535887927788	0.218858074701579	0.82721575573066	0.993195265472012
SNP0	Gene432	-0.0328750547790122	-0.21856806246801	0.827441053941964	0.993195265472012
SNP0	Gene859	0.0324685591327276	0.218344329271328	0.827614872633316	0.993195265472012
SNP0	Gene629	0.0320934285513716	0.21801046982602	0.827874264530115	0.993195265472012
SNP0	Gene781	-0.0317162188995033	-0.217176965150164	0.8285219386389	0.993195265472012
SNP0	Gene21	0.0292814675450519	0.215894869456258	0.82951842098426	0.993195265472012
SNP0	Gene860	0.0280757902366433	0.213607241611672	0.831297123263596	0.993195265472012
SNP0	Gene407	-0.0290264205831926	-0.213104912490897	0.831687817740886	0.993195265472012
SNP0	Gene71	-0.0336257666638296	-0.213041596460364	0.831737065791511	0.993195265472012
SNP0	Gene908	0.0308673924735015	0.212718559072023	0.831988339005766	0.993195265472012
SNP0	Gene998	0.0258974093094239	0.212369744376405	0.832259682562228	0.993195265472012
SNP0	Gene283	-0.033923489414918	-0.211041460340022	0.833293142551721	0.993195265472012
SNP0	Gene703	0.0323472655945188	0.210855876939149	0.833437557457231	0.993195265472012
SNP0	Gene701	0.026585731335835	0.204767924955801	0.83817813745555	0.993195265472012
SNP0	Gene471	0.0301566580574902	0.203429727793768	0.839220974241438	0.993195265472012
SNP0	Gene332	-0.0244426543506977	-0.202955499151251	0.839590602339276	0.993195265472012
SNP0	Gene193	-0.0314378521914905	-0.201654632321425	0.84060472135436	0.993195265472012
SNP0	Gene334	-0.0261115170579448	-0.199410741040624	0.842354626042659	0.993195265472012
SNP0	Gene424	-0.0243465359730095	-0.199107584341482	0.842591104444629	0.993195265472012
SNP0	Gene727	-0.0262332279272476	-0.198996265094005	0.842677943017092	0.993195265472012
SNP0	Gene140	-0.0263260033377254	-0.198092078956854	0.843383357725892	0.993195265472012
SNP0	Gene480	0.027080525333094	0.196525937772472	0.844605508428047	0.993195265472012
SNP0	Gene141	0.0275781147506602	0.196348084931538	0.84474432137944	0.993195265472012
SNP0	Gene425	0.0301468228782659	0.195723626525475	0.845231745722226	0.993195265472012
SNP0	Gene969	-0.0269506919693909	-0.195662189198843	0.845279704209206	0.993195265472012
SNP0	Gene127	0.0288581002105414	0.193495229597109	0.846971621960319	0.993195265472012
SNP0	Gene209	-0.0273024387689343	-0.193013609125309	0.847347758973517	0.993195265472012
SNP0	Gene601	-0.0257181762838646	-0.192681560312108	0.847607103753861	0.993195265472012
SNP0	Gene965	-0.0290489798683898	-0.192085999695324	0.848072304845614	0.993195265472012
SNP0	Gene538	0.026716491811598	0.19020853985257	0.849539167145445	0.993195265472012
SNP0	Gene552	-0.02331349294083	-0.190023993957724	0.849683381780944	0.993195265472012
SNP0	Gene631	0.023651763426587	0.185907020495757	0.85290193748748	0.993195265472012
SNP0	Gene808	0.0270781104798064	0.185428399730343	0.853276274747796	0.993195265472012
SNP0	Gene298	-0.025009469697312	-0.185411142667833	0.853289772410544	0.993195265472012
SNP0	Gene747	-0.027226991787415	-0.182995195623443	0.855179841231226	0.993195265472012
SNP0	Gene243	0.0254435201769548	0.179133094110981	0.858203029292091	0.993195265472012
SNP0	Gene789	0.0295698933434246	0.178321419992793	0.858838664297561	0.993195265472012
SNP0	Gene730	-0.0250704337599754	-0.177549932353358	0.859442914763845	0.993195265472012
SNP0	Gene48	-0.0260852450724509	-0.176737857475809	0.860079044575888	0.993195265472012
SNP0	Gene796	-0.0254415852397635	-0.175543077965843	0.861015129314084	0.993195265472012
SNP0	Gene632	0.0224600782802315	0.174284709118822	0.862001249345075	0.993195265472012
SNP0	Gene903	-0.0242030622919596	-0.173255437885299	0.86280799963248	0.993195265472012
SNP0	Gene619	0.02677034728855	0.173127095990464	0.862908605149849	0.993195265472012
SNP0	Gene893	-0.0243289803071298	-0.172699175087572	0.863244063000576	0.993195265472012
SNP0	Gene983	0.0272256302108058	0.172623349580359	0.863303507116696	0.993195265472012
SNP0	Gene761	0.0218672940301782	0.168798234741689	0.866303254202399	0.993195265472012
SNP0	Gene559	-0.0261790206639318	-0.168175928247471	0.86679146812442	0.993195265472012
SNP0	Gene836	0.0229906163183451	0.168059434653978	0.866882865798432	0.993195265472012
SNP0	Gene875	0.0211692532730875	0.16804466801799	0.866894451424547	0.993195265472012
SNP0	Gene548	0.0224468056295061	0.167824443858695	0.867067238620588	0.993195265472012
SNP0	Gene603	-0.0217639748421653	-0.165827455060359	0.868634363268843	0.993195265472012
SNP0	Gene503	-0.0232457798265169	-0.163362380848656	0.870569537301022	0.993195265472012
SNP0	Gene927	-0.0224522035126491	-0.159550953176112	0.873563193754601	0.993195265472012
SNP0	Gene357	0.0232956882738477	0.159434014001204	0.87365507202507	0.993195265472012
SNP0	Gene863	-0.0213979645633906	-0.154127523254843	0.877826144952545	0.993195265472012
SNP0	Gene888	-0.020768989179998	-0.153628847887154	0.878218298853526	0.993195265472012
SNP0	Gene795	0.0221875863476411	0.152789854359154	0.878878144369632	0.993195265472012
SNP0	Gene282	0.0202676936207902	0.15005703412773	0.881028022876365	0.993195265472012
SNP0	Gene615	-0.0220432659139663	-0.149251892665878	0.881661589037107	0.993195265472012
SNP0	Gene299	0.0222639042499649	0.148391828605298	0.882338458750507	0.993195265472012
SNP0	Gene670	-0.0211815764887955	-0.148187639839291	0.882499167977611	0.993195265472012
SNP0	Gene628	-0.0167377817763218	-0.146682497996978	0.88368395909084	0.993195265472012
SNP0	Gene158	0.0186083175181948	0.141564114165573	0.887714919628967	0.993195265472012
SNP0	Gene995	-0.0191707308982112	-0.139248189703871	0.889539791669885	0.993195265472012
SNP0	Gene28	-0.020461437175815	-0.139219271942884	0.889562581689153	0.993195265472012
SNP0	Gene217	0.0175383674002627	0.132808090248155	0.894617472312394	0.993195265472012
SNP0	Gene484	0.0169226880349386	0.131084407024858	0.895977259227995	0.993195265472012
SNP0	Gene842	-0.017373942609306	-0.129477035056483	0.89724556973303	0.993195265472012
SNP0	Gene885	0.0191985909336262	0.128213829307605	0.898242500231543	0.993195265472012
SNP0	Gene431	-0.0197903421028057	-0.12526574064794	0.900569783444507	0.993195265472012
SNP0	Gene205	0.0179144760929594	0.123893329746196	0.901653490882176	0.993195265472012
SNP0	Gene939	0.0138729609763101	0.123555344498106	0.901920405430581	0.993195265472012
SNP0	Gene228	0.0163887048036148	0.121490134862776	0.903551591357768	0.993195265472012
SNP0	Gene154	0.0184959081960598	0.119292710174001	0.905287659892966	0.993195265472012
SNP0	Gene112	0.018594083508635	0.118907198576226	0.905592279768655	0.993195265472012
SNP0	Gene906	-0.0166283132997837	-0.118765678295796	0.90570410845506	0.993195265472012
SNP0	Gene765	0.014468029933076	0.11731709963961	0.906848877543991	0.993195265472012
SNP0	Gene943	0.0157015131333634	0.116609863084805	0.907407857326896	0.993195265472012
SNP0	Gene494	0.0148222917777413	0.116271531785999	0.90767528130605	0.993195265472012
SNP0	Gene999	-0.0154919572308124	-0.115702183832351	0.908125329545626	0.993195265472012
SNP0	Gene640	-0.0169923790737826	-0.113814077712383	0.909618020258025	0.993195265472012
SNP0	Gene486	0.0149985128103752	0.11378953581527	0.909637424628934	0.993195265472012
SNP0	Gene11	0.0149123585710777	0.112728855183869	0.910476117743905	0.993195265472012
SNP0	Gene35	-0.0153701750350282	-0.112577714110009	0.910595635102359	0.993195265472012
SNP0	Gene216	-0.0146759738558706	-0.111002140067495	0.911841668711695	0.993195265472012
SNP0	Gene883	-0.0155294713242027	-0.109823036116895	0.912774300428701	0.993195265472012
SNP0	Gene374	-0.0152574822993629	-0.109342057936786	0.913154773158115	0.993195265472012
SNP0	Gene585	-0.014696880758242	-0.108563977292289	0.913770308423201	0.993195265472012
SNP0	Gene287	-0.0159640777286927	-0.108097772029796	0.914139145996755	0.993195265472012
SNP0	Gene274	0.0147790252490192	0.108060772289141	0.91416841908968	0.993195265472012
SNP0	Gene718	0.013907372051116	0.106951023345168	0.915046474174257	0.993195265472012
SNP0	Gene507	0.0148992615214841	0.10671653087272	0.91523202271661	0.993195265472012
SNP0	Gene663	0.0156404936277079	0.106608887086092	0.915317200359824	0.993195265472012
SNP0	Gene246	-0.014922792660637	-0.10536576870232	0.916300941004443	0.993195265472012
SNP0	Gene962	0.0144635293391658	0.104450587237705	0.917025252325569	0.993195265472012
SNP0	Gene533	-0.0148426035109971	-0.103133373103409	0.918067871046674	0.993195265472012
SNP0	Gene358	0.0136686864728981	0.102183662176552	0.918819687650091	0.993195265472012
SNP0	Gene934	-0.0159121991844758	-0.101571690798115	0.919304179671006	0.993195265472012
SNP0	Gene535	-0.0138182704337428	-0.10133839889407	0.919488882709763	0.993195265472012
SNP0	Gene898	-0.0116393289196543	-0.0967361593969667	0.923133479847802	0.993195265472012
SNP0	Gene607	0.0135572177935459	0.0966245449808613	0.923221890006419	0.993195265472012
SNP0	Gene101	0.0144706620881497	0.0944174017330968	0.924970372094674	0.993195265472012
SNP0	Gene850	-0.0140266488452103	-0.0934153869364396	0.925764282593043	0.993195265472012
SNP0	Gene259	-0.0136645332230862	-0.0921165246542955	0.926793501156831	0.993195265472012
SNP0	Gene736	0.0139432545573409	0.0905521670710779	0.92803326319411	0.993195265472012
SNP0	Gene414	-0.0131786654519937	-0.0903968619879056	0.928156353061952	0.993195265472012
SNP0	Gene356	-0.0119644523446144	-0.0876960020832012	0.930297245234631	0.993195265472012
SNP0	Gene716	0.0118647034413374	0.0859889221113724	0.931650662502894	0.993195265472012
SNP0	Gene621	0.0128451965838939	0.0846379012934538	0.932721929305563	0.993195265472012
SNP0	Gene826	-0.0128671926846746	-0.0838820687979848	0.933321306715451	0.993195265472012
SNP0	Gene206	-0.0126279264593166	-0.0832286936365217	0.933839466102719	0.993195265472012
SNP0	Gene82	-0.010825446396289	-0.0831513533438533	0.933900802735672	0.993195265472012
SNP0	Gene215	-0.0118752836402593	-0.0823238668452828	0.934557086243665	0.993195265472012
SNP0	Gene227	-0.0115762608745134	-0.0820769506666032	0.934752925417385	0.993195265472012
SNP0	Gene606	0.0122689906852983	0.0815523158421916	0.935169047737128	0.993195265472012
SNP0	Gene791	-0.0124151964707232	-0.0805172927964904	0.935990045090972	0.993195265472012
SNP0	Gene256	-0.0103284959137347	-0.0788063380495276	0.93734735375944	0.993195265472012
SNP0	Gene877	-0.0109027181519525	-0.078605159454554	0.937506961935418	0.993195265472012
SNP0	Gene197	-0.011969004204086	-0.0739738641330253	0.941181964086698	0.993195265472012
SNP0	Gene605	0.0102243097631152	0.073686155880061	0.941410307673598	0.993195265472012
SNP0	Gene372	0.00945593821696646	0.0729905019509493	0.941962443090832	0.993195265472012
SNP0	Gene440	-0.0117944057179928	-0.0729695856701752	0.941979044629254	0.993195265472012
SNP0	Gene139	-0.0106076283898136	-0.072744931155794	0.94215735760546	0.993195265472012
SNP0	Gene337	0.00999176205224506	0.0715303578908173	0.943121440499901	0.993195265472012
SNP0	Gene668	-0.0108318293639892	-0.0712276066360007	0.943361766368251	0.993195265472012
SNP0	Gene148	0.0105905315225792	0.0698131705477159	0.944484623719484	0.993195265472012
SNP0	Gene960	-0.0106791969202286	-0.0695277809232586	0.944711195391075	0.993195265472012
SNP0	Gene319	0.00893423941172058	0.068809800904785	0.945281221906036	0.993195265472012
SNP0	Gene392	-0.0106216814758805	-0.0686845705429601	0.94538064908068	0.993195265472012
SNP0	Gene160	0.0101181010760497	0.0669551568076218	0.946753812078442	0.993195265472012
SNP0	Gene462	-0.00944471805223153	-0.0668107452209965	0.946868482910859	0.993195265472012
SNP0	Gene343	0.00892267140893854	0.0660050335231959	0.947508283260299	0.993195265472012
SNP0	Gene930	-0.00941084349048425	-0.0629429458267262	0.949940138899695	0.994306306211526
SNP0	Gene394	0.00779746907458366	0.0621665324877057	0.950556828738219	0.994306306211526
SNP0	Gene839	0.00724974690092303	0.0590095795234394	0.953064640119765	0.995141477395922
SNP0	Gene56	0.00837334868075923	0.0586560127539333	0.953345535345294	0.995141477395922
SNP0	Gene367	-0.00825737940592392	-0.0554607989402329	0.955884272656441	0.99593866335318
SNP0	Gene460	-0.00698439154135586	-0.0530366856918643	0.957810641409716	0.99593866335318
