SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene646	-0.0720186911794842	-0.48722909448445	0.627184071094914	0.970346896307221
SNP0	Gene515	0.0680348455743329	0.485675055791776	0.628281679552325	0.970346896307221
SNP0	Gene934	-0.0616551906597067	-0.485221564111054	0.628602135590512	0.970346896307221
SNP0	Gene247	0.0688588975916112	0.48299593379823	0.630175887679993	0.970346896307221
SNP0	Gene483	0.062624087103219	0.482640590378622	0.630427310508316	0.970346896307221
SNP0	Gene610	0.0592549650211701	0.481912868405149	0.630942344967544	0.970346896307221
SNP0	Gene328	-0.0649711075636261	-0.481327356143212	0.631356864791298	0.970346896307221
SNP0	Gene343	-0.0675339953789928	-0.481046089150754	0.631556032717338	0.970346896307221
SNP0	Gene969	0.0676649240795568	0.48083836346267	0.631703142759219	0.970346896307221
SNP0	Gene150	-0.0633939898371215	-0.479634351745407	0.632556107908812	0.970346896307221
SNP0	Gene37	0.0637635423279852	0.479479034519117	0.632666176392308	0.970346896307221
SNP0	Gene386	-0.0675519473189465	-0.477239449028741	0.634254218327908	0.97129283051747
SNP0	Gene44	0.0558368816825795	0.472114386400801	0.637894720131872	0.972679014616363
SNP0	Gene941	0.0669661634076435	0.471277614853324	0.638489952804699	0.972679014616363
SNP0	Gene490	-0.0658448263241631	-0.471024530902009	0.638670029255668	0.972679014616363
SNP0	Gene620	0.0590732312290278	0.470322937738961	0.639169345913471	0.972679014616363
SNP0	Gene807	-0.0517483865411467	-0.468719082534223	0.640311416752452	0.972679014616363
SNP0	Gene581	0.0618571561550058	0.464299149754612	0.643463229176935	0.972679014616363
SNP0	Gene578	0.0600904040573155	0.464289639509546	0.643470017896937	0.972679014616363
SNP0	Gene181	0.0611228359915575	0.463376040793683	0.644122314958369	0.972679014616363
SNP0	Gene356	-0.0560297324898245	-0.462489384191737	0.644755641936913	0.972679014616363
SNP0	Gene834	-0.0572329571086987	-0.46107553285614	0.645766078574047	0.972679014616363
SNP0	Gene758	-0.057147212527311	-0.4570376239376	0.648655501313548	0.972679014616363
SNP0	Gene306	-0.0572406235147992	-0.456972557007208	0.648702105666812	0.972679014616363
SNP0	Gene112	-0.0637967762150291	-0.456499236885352	0.649041164430367	0.972679014616363
SNP0	Gene453	-0.0607472414116375	-0.454510997934711	0.650466228211363	0.972679014616363
SNP0	Gene899	-0.0523158030858894	-0.451030576156401	0.652963933160252	0.972679014616363
SNP0	Gene218	0.0564061776203337	0.450048992178672	0.653669077525108	0.972679014616363
SNP0	Gene770	0.0586025462628279	0.449084574266644	0.654362196151594	0.972679014616363
SNP0	Gene675	-0.0628381163557739	-0.446976154102742	0.655878552633198	0.972679014616363
SNP0	Gene77	0.0658863105000191	0.443722093506096	0.658221670224325	0.972679014616363
SNP0	Gene913	0.0575349285243252	0.442999108443132	0.658742726705873	0.972679014616363
SNP0	Gene379	-0.0524533504183183	-0.442452115947853	0.659137056895725	0.972679014616363
SNP0	Gene721	0.0597988305612919	0.441915835051526	0.659523758450063	0.972679014616363
SNP0	Gene979	-0.0642464733016748	-0.441536670936749	0.659797221967418	0.972679014616363
SNP0	Gene546	-0.0559713933086669	-0.439939521166854	0.660949636388016	0.972679014616363
SNP0	Gene31	-0.0622045000224248	-0.438518945293191	0.661975331222178	0.972679014616363
SNP0	Gene220	-0.0530433420804472	-0.43718384282227	0.662939899361199	0.972679014616363
SNP0	Gene839	0.0531880140761991	0.434077528740183	0.665186305334978	0.972679014616363
SNP0	Gene11	0.0573328789086337	0.43360785222881	0.665526229647857	0.972679014616363
SNP0	Gene817	0.0561651651532413	0.431948834959051	0.666727487409331	0.972679014616363
SNP0	Gene544	-0.0582883454541323	-0.431323198783362	0.667180722350807	0.972679014616363
SNP0	Gene861	-0.0558158526643991	-0.428349131848473	0.669336935197707	0.972679014616363
SNP0	Gene406	0.0584000509898856	0.428239948692085	0.669416146348184	0.972679014616363
SNP0	Gene305	-0.0537933424789141	-0.427132615194355	0.67021971520286	0.972679014616363
SNP0	Gene751	0.0551725098103432	0.425160056635146	0.671652108956895	0.972679014616363
SNP0	Gene385	0.0609553179323767	0.42065651019899	0.674926940000324	0.972679014616363
SNP0	Gene785	-0.0576228921985434	-0.42012994810244	0.675310248598055	0.972679014616363
SNP0	Gene516	0.0566432304818223	0.41966753035054	0.675646934127051	0.972679014616363
SNP0	Gene92	-0.0548021614820886	-0.419613936576598	0.675685959919074	0.972679014616363
SNP0	Gene823	-0.0582185964964146	-0.4193373932687	0.675887346657293	0.972679014616363
SNP0	Gene369	0.0546592045974807	0.416990693901645	0.677597226787233	0.972679014616363
SNP0	Gene363	0.0570837462757734	0.416562178905187	0.677909639005357	0.972679014616363
SNP0	Gene158	-0.0547399355680849	-0.415001325438491	0.679048066629964	0.972679014616363
SNP0	Gene130	0.0512477938370721	0.414368796930217	0.679509620996879	0.972679014616363
SNP0	Gene372	-0.0561678566985792	-0.414155800470272	0.679665071414011	0.972679014616363
SNP0	Gene859	0.063194765114291	0.412395321031489	0.680950444579342	0.972679014616363
SNP0	Gene163	0.0566054985212086	0.411428776190177	0.681656545374528	0.972679014616363
SNP0	Gene656	0.0576785848736102	0.411244562895124	0.6817911529204	0.972679014616363
SNP0	Gene669	0.06058855952517	0.410875113071405	0.682061146696509	0.972679014616363
SNP0	Gene529	-0.0570232526152772	-0.409836114001314	0.682820668260687	0.972679014616363
SNP0	Gene47	0.0512225382310437	0.405718110869469	0.68583418322255	0.973615734409609
SNP0	Gene586	-0.0528731545956971	-0.404863081001704	0.686460524381496	0.973615734409609
SNP0	Gene580	0.0509116188531369	0.40454956842139	0.68669023881813	0.973615734409609
SNP0	Gene689	-0.051466038510326	-0.403618375169824	0.687372708493184	0.973615734409609
SNP0	Gene963	0.057363414570979	0.399897395343884	0.69010238488242	0.973796101077748
SNP0	Gene45	0.0625547554168869	0.39979409082382	0.690178226758559	0.973796101077748
SNP0	Gene189	-0.0571544867339042	-0.399462844025874	0.690421435664123	0.973796101077748
SNP0	Gene929	0.0522265202103425	0.396257317370919	0.69277667953043	0.974307175232029
SNP0	Gene908	0.0519187181432152	0.394264470477194	0.694242436624595	0.974307175232029
SNP0	Gene137	-0.0622384776025704	-0.392742044466496	0.695362978073325	0.974307175232029
SNP0	Gene966	0.0500666286191272	0.387616316405191	0.699140591161607	0.974307175232029
SNP0	Gene395	0.0467484958703175	0.387221472223499	0.699431903025403	0.974307175232029
SNP0	Gene855	0.0548670588146923	0.385499579419239	0.700702822014946	0.974307175232029
SNP0	Gene252	-0.0575974641012587	-0.385335093273292	0.70082427286732	0.974307175232029
SNP0	Gene428	-0.0485849429776831	-0.385127792932449	0.700977347292157	0.974307175232029
SNP0	Gene438	-0.0517803091158635	-0.384696827264375	0.701295619799544	0.974307175232029
SNP0	Gene652	0.0512098908565752	0.383214479412215	0.702390754792777	0.974307175232029
SNP0	Gene793	0.0520861255184619	0.382695810867478	0.702774087197404	0.974307175232029
SNP0	Gene927	0.0579460220910522	0.381942390277416	0.703331054523449	0.974307175232029
SNP0	Gene277	0.053046324167297	0.381781815592504	0.703449780517525	0.974307175232029
SNP0	Gene436	-0.0474329132234155	-0.379091373564647	0.705440134322761	0.975492049906913
SNP0	Gene666	0.0539316691794701	0.377899095015266	0.706322822261405	0.975492049906913
SNP0	Gene718	0.0492067973536949	0.376671958077992	0.707231736182512	0.975492049906913
SNP0	Gene999	-0.0504763221657526	-0.372196567315768	0.710550145036332	0.976061394406764
SNP0	Gene24	0.0493657473081378	0.371844204441651	0.710811652497951	0.976061394406764
SNP0	Gene20	-0.0483618562784658	-0.371456448886983	0.711099466721764	0.976061394406764
SNP0	Gene906	-0.0478372873878778	-0.369906233749339	0.712250542012695	0.976061394406764
SNP0	Gene660	-0.0487683217990974	-0.367985446352346	0.713677700558732	0.976061394406764
SNP0	Gene820	0.0480643845683206	0.367078619894182	0.714351833029647	0.976061394406764
SNP0	Gene552	0.0483082654625115	0.364877097293979	0.715989380429602	0.976061394406764
SNP0	Gene857	0.047572045153198	0.361018445129042	0.718862740532969	0.976061394406764
SNP0	Gene407	0.0523532778689134	0.358412611951205	0.720805472446081	0.976061394406764
SNP0	Gene175	-0.0414680322523442	-0.358245757249868	0.720929930469556	0.976061394406764
SNP0	Gene990	0.0464544766993806	0.357475266479742	0.721504741929708	0.976061394406764
SNP0	Gene65	-0.0437874885502185	-0.356264874668143	0.722408056520963	0.976061394406764
SNP0	Gene947	0.0447745052049348	0.355257134092638	0.723160432551541	0.976061394406764
SNP0	Gene160	-0.047379085181284	-0.355062133198178	0.723306051029621	0.976061394406764
SNP0	Gene781	-0.0457025824348248	-0.354487338952146	0.7237353423977	0.976061394406764
SNP0	Gene274	0.0445703302502194	0.353932630685063	0.724149716021433	0.976061394406764
SNP0	Gene230	0.0489777605938335	0.349326838603093	0.727593456907966	0.976061394406764
SNP0	Gene873	0.0515439326141365	0.348458804051272	0.728243113019983	0.976061394406764
SNP0	Gene40	0.0443678787313795	0.346272696774753	0.729880121270564	0.976061394406764
SNP0	Gene684	0.0454350527473046	0.345368855280886	0.730557304785687	0.976061394406764
SNP0	Gene389	-0.0491025071324662	-0.34451011667451	0.731200893572093	0.976061394406764
SNP0	Gene33	0.0467543158950588	0.343289674028505	0.73211589493656	0.976061394406764
SNP0	Gene716	-0.0459571647662981	-0.343095531989727	0.732261484570132	0.976061394406764
SNP0	Gene705	0.0508505490562139	0.342096929396309	0.73301050411434	0.976061394406764
SNP0	Gene373	0.0478522450702527	0.341003086170465	0.733831256898786	0.976061394406764
SNP0	Gene917	0.0468973812125039	0.340788948253079	0.733991969031627	0.976061394406764
SNP0	Gene655	0.0422037666929536	0.340780688076595	0.733998168593886	0.976061394406764
SNP0	Gene342	0.0467897528820324	0.338543853841564	0.735677640638276	0.976995538696249
SNP0	Gene435	-0.0422462645208046	-0.336362516514616	0.737316680645051	0.977873581757363
SNP0	Gene744	-0.0418297565986833	-0.333785434325733	0.739254643981711	0.97792691883614
SNP0	Gene225	-0.0459833696919504	-0.333708199349914	0.739312750640122	0.97792691883614
SNP0	Gene237	-0.0527990355829765	-0.331686900098439	0.74083398335736	0.978406516113713
SNP0	Gene111	-0.0443203207924402	-0.327692215869754	0.743843410867127	0.978406516113713
SNP0	Gene736	-0.0438587859583569	-0.326394090322842	0.744822222652005	0.978406516113713
SNP0	Gene533	0.0430642601435269	0.326253064508149	0.744928584079574	0.978406516113713
SNP0	Gene525	0.0449833664469017	0.326057347540917	0.745076201662654	0.978406516113713
SNP0	Gene63	0.0389198689103009	0.325434866122379	0.74554576527865	0.978406516113713
SNP0	Gene109	-0.043221120152239	-0.322481428117258	0.747774971865191	0.978912541368112
SNP0	Gene798	-0.045334838795698	-0.321973620105388	0.748158473481272	0.978912541368112
SNP0	Gene697	0.039895592284584	0.320777568423332	0.749061993392329	0.978912541368112
SNP0	Gene84	-0.0380054356246628	-0.319738768015009	0.749847006687974	0.978912541368112
SNP0	Gene936	0.0438889455490134	0.315998568386618	0.752675620194144	0.979092371111119
SNP0	Gene496	-0.050907897563025	-0.313786774887606	0.754349931515844	0.979092371111119
SNP0	Gene83	0.0409077688183483	0.311888750213965	0.755787657726068	0.979092371111119
SNP0	Gene26	-0.0482115139214678	-0.311751325454233	0.755891788404626	0.979092371111119
SNP0	Gene166	-0.0385793476276095	-0.311550385635065	0.756044054367927	0.979092371111119
SNP0	Gene935	-0.0412763852394585	-0.310993554937559	0.756466053652196	0.979092371111119
SNP0	Gene916	-0.0417449862347873	-0.310502318621687	0.756838402868895	0.979092371111119
SNP0	Gene113	0.0386160298316148	0.307305568505808	0.759262884569734	0.979938658156988
SNP0	Gene415	-0.0441041069016733	-0.305503214022041	0.760630889305192	0.979938658156988
SNP0	Gene711	0.042812834297697	0.304766945924495	0.761189943012442	0.979938658156988
SNP0	Gene513	0.0377337584032244	0.304474101147622	0.761412337387979	0.979938658156988
SNP0	Gene319	0.0407559528049555	0.299889143105215	0.764896879149531	0.981908776307909
SNP0	Gene550	0.0400234799746839	0.298619907110044	0.765862349260673	0.981908776307909
SNP0	Gene846	0.0444441372449015	0.298585081185569	0.765888845520169	0.981908776307909
SNP0	Gene937	0.0386605879179302	0.287272599260679	0.774510155082235	0.986568294791253
SNP0	Gene691	-0.0365463705301255	-0.286214629193538	0.775317904521764	0.986568294791253
SNP0	Gene433	0.0381483520442419	0.282269731624615	0.778331964054824	0.986568294791253
SNP0	Gene992	0.0387547788731531	0.282156434183802	0.778418578112268	0.986568294791253
SNP0	Gene539	-0.0362729899894167	-0.281427993260502	0.778975526100564	0.986568294791253
SNP0	Gene919	-0.0387358146136472	-0.280720108396535	0.779516867861944	0.986568294791253
SNP0	Gene629	0.0371686521995194	0.278780000517476	0.781001085139387	0.986568294791253
SNP0	Gene671	0.0377426835536825	0.27585406873401	0.783241006641809	0.986568294791253
SNP0	Gene597	-0.0358311036389686	-0.270502254095257	0.787342752456185	0.986568294791253
SNP0	Gene351	-0.034307257263089	-0.26803472625808	0.789235945913238	0.986568294791253
SNP0	Gene473	-0.0368936174198371	-0.267880628700373	0.789354218243781	0.986568294791253
SNP0	Gene886	-0.0368799246770752	-0.267190977878197	0.789883596586373	0.986568294791253
SNP0	Gene161	0.0405968665075367	0.266991419659569	0.790036796542728	0.986568294791253
SNP0	Gene476	-0.0352307447717682	-0.265661452226872	0.791058016801753	0.986568294791253
SNP0	Gene974	0.0351070211117631	0.264495743208516	0.791953410297329	0.986568294791253
SNP0	Gene21	-0.0378923078974395	-0.263081435653245	0.793040129100395	0.986568294791253
SNP0	Gene492	-0.0357453394217353	-0.262897869540871	0.793181206719035	0.986568294791253
SNP0	Gene461	0.03322918692651	0.262561316555113	0.793439878483863	0.986568294791253
SNP0	Gene139	-0.0419094289041078	-0.261522150002409	0.794238718569249	0.986568294791253
SNP0	Gene569	0.0371516574211735	0.261512328160235	0.794246269975845	0.986568294791253
SNP0	Gene748	-0.0376314198832347	-0.258361865206327	0.796669472629431	0.986568294791253
SNP0	Gene412	0.0359396654013461	0.257982546566917	0.796961363262727	0.986568294791253
SNP0	Gene50	0.0375163135043095	0.257590856559606	0.797262804087423	0.986568294791253
SNP0	Gene996	0.0355223587212701	0.256779381121924	0.797887405352804	0.986568294791253
SNP0	Gene745	-0.0368153014910473	-0.256342831246223	0.798223476814401	0.986568294791253
SNP0	Gene512	-0.0325640623730633	-0.254049321236964	0.799989723891033	0.986568294791253
SNP0	Gene885	-0.0343232188390275	-0.253446240950131	0.80045433289103	0.986568294791253
SNP0	Gene973	-0.0333274186416095	-0.253331494566078	0.800542740857697	0.986568294791253
SNP0	Gene735	0.0334435630218345	0.252198331054888	0.801415941781588	0.986568294791253
SNP0	Gene863	-0.032298294999581	-0.249825159944549	0.803245491435739	0.986568294791253
SNP0	Gene257	-0.0320692020007092	-0.249467744403809	0.803521129075707	0.986568294791253
SNP0	Gene451	-0.0345395115178193	-0.24897493578484	0.803901222079134	0.986568294791253
SNP0	Gene956	-0.0295049591591742	-0.248644631253861	0.804156005431734	0.986568294791253
SNP0	Gene499	0.0331961507726484	0.246487311350185	0.805820591818763	0.986568294791253
SNP0	Gene78	-0.0336877054106253	-0.244717769313284	0.807186636725738	0.986568294791253
SNP0	Gene926	0.0356484127298712	0.243594346282778	0.808054203187663	0.986568294791253
SNP0	Gene518	0.0324137993853839	0.243461897078625	0.808156503260353	0.986568294791253
SNP0	Gene421	0.0332046589668546	0.242357858858547	0.809009361024861	0.986568294791253
SNP0	Gene719	0.0340051110407397	0.241226211159004	0.809883785947931	0.986568294791253
SNP0	Gene191	-0.036381032728037	-0.24029673356208	0.810602174232115	0.986568294791253
SNP0	Gene482	0.0338879252627119	0.239841408408171	0.810954151777166	0.986568294791253
SNP0	Gene500	-0.0371735103158756	-0.237500389162514	0.812764428451198	0.986568294791253
SNP0	Gene653	0.0295305162356826	0.237250796268982	0.812957495192859	0.986568294791253
SNP0	Gene909	0.0328221272403503	0.236280762652871	0.813707951497983	0.986568294791253
SNP0	Gene887	0.0344990238458057	0.23600820621736	0.813918843202783	0.986568294791253
SNP0	Gene618	0.0364136889440015	0.233287185315198	0.816024993214739	0.987010142686983
SNP0	Gene296	0.0285515791226906	0.232144834954558	0.81690960919762	0.987010142686983
SNP0	Gene323	0.0355919875370536	0.231712584526887	0.817244398144822	0.987010142686983
SNP0	Gene833	-0.0281047004329038	-0.228156012780106	0.820000333295519	0.988248433796378
SNP0	Gene507	-0.030477781896772	-0.225141145575801	0.822338279871273	0.988248433796378
SNP0	Gene270	0.0330379711806179	0.224274971795106	0.823010271102524	0.988248433796378
SNP0	Gene350	0.0273152877789451	0.223740102315902	0.82342529711295	0.988248433796378
SNP0	Gene264	-0.0307401835619881	-0.222742537211883	0.824199480540121	0.988248433796378
SNP0	Gene320	-0.030046435440759	-0.221483653757143	0.825176713941247	0.988248433796378
SNP0	Gene87	0.033613835042375	0.220459370106721	0.825972037649539	0.988248433796378
SNP0	Gene818	0.0307387851271051	0.21986550287244	0.826433239794934	0.988248433796378
SNP0	Gene717	0.0295823505048468	0.216699714365242	0.828892839290102	0.988248433796378
SNP0	Gene325	0.0268215955676386	0.216451933523696	0.829085420153144	0.988248433796378
SNP0	Gene755	-0.0281740744966554	-0.216381150856952	0.829140435955161	0.988248433796378
SNP0	Gene623	-0.0284227265294857	-0.214163214929296	0.830864755510852	0.98912470894149
SNP0	Gene358	-0.029901560969119	-0.210465097697064	0.833741667677707	0.990103370081621
SNP0	Gene345	-0.0292186530682754	-0.207782098253965	0.835830297383124	0.990103370081621
SNP0	Gene946	-0.0278916255272697	-0.207411478713	0.836118905680974	0.990103370081621
SNP0	Gene463	-0.0277176860512676	-0.205766374028412	0.837400249048091	0.990103370081621
SNP0	Gene777	0.0286173727756438	0.205232313353513	0.837816313949441	0.990103370081621
SNP0	Gene534	0.0240040480627264	0.202836743833989	0.839683169440733	0.990103370081621
SNP0	Gene424	-0.0255155310928131	-0.197933126299844	0.843507380286931	0.990103370081621
SNP0	Gene826	-0.0251663404199242	-0.196182601557537	0.844873484441094	0.990103370081621
SNP0	Gene159	0.0265938665867839	0.194565799499819	0.846135652835437	0.990103370081621
SNP0	Gene897	0.0236995295148762	0.194384748100294	0.846277016965316	0.990103370081621
SNP0	Gene224	0.0233501110650525	0.193924836999857	0.846636136093163	0.990103370081621
SNP0	Gene944	0.0260854223405487	0.193506548506432	0.84696278251904	0.990103370081621
SNP0	Gene234	-0.0289079870513623	-0.193112074682412	0.847270856252249	0.990103370081621
SNP0	Gene185	0.0270749257717955	0.189876123105872	0.849798940142288	0.990103370081621
SNP0	Gene949	0.0255991984089458	0.187913602018292	0.851332923769056	0.990103370081621
SNP0	Gene964	-0.0283190655699005	-0.18648524896489	0.85244974025608	0.990103370081621
SNP0	Gene115	0.0264375736068387	0.185235087395154	0.853427477056897	0.990103370081621
SNP0	Gene28	0.0278092511579149	0.18411421458629	0.854304293092074	0.990103370081621
SNP0	Gene555	-0.0250118550043003	-0.183807300186822	0.854544412433703	0.990103370081621
SNP0	Gene531	-0.024305805166541	-0.183653805011833	0.854664506948046	0.990103370081621
SNP0	Gene248	-0.0296376385770372	-0.182795388001576	0.855336194744595	0.990103370081621
SNP0	Gene761	0.0257911145414137	0.182250611145276	0.855762522954816	0.990103370081621
SNP0	Gene502	-0.0239569641674414	-0.18137070482454	0.856451205003548	0.990103370081621
SNP0	Gene324	-0.0231164364193528	-0.179780628885949	0.857696001341015	0.990103370081621
SNP0	Gene254	0.0230187108758112	0.17951436604146	0.857904481325507	0.990103370081621
SNP0	Gene805	0.0229826347799065	0.178628416084272	0.858598239792323	0.990103370081621
SNP0	Gene827	-0.025105885530497	-0.176241515563755	0.860467893913954	0.990103370081621
SNP0	Gene60	0.0234378895149914	0.175021500059303	0.861423836940244	0.990103370081621
SNP0	Gene315	-0.0242691847361336	-0.174409683107939	0.861903303755022	0.990103370081621
SNP0	Gene928	0.0217236294975604	0.173820393053556	0.862365165615368	0.990103370081621
SNP0	Gene226	0.0210209988962563	0.173801421768136	0.862380035341092	0.990103370081621
SNP0	Gene982	-0.0232675786744314	-0.171534101947299	0.864157519550389	0.99100632975962
SNP0	Gene986	0.0235349708098136	0.168727833667204	0.866358482888539	0.992392305714249
SNP0	Gene883	-0.0220248669568104	-0.163185433200738	0.870708478139342	0.995666908322625
SNP0	Gene129	-0.0225712318084993	-0.161667222301242	0.871900756675262	0.995666908322625
SNP0	Gene872	-0.0225907604736674	-0.160765178436264	0.87260928822682	0.995666908322625
SNP0	Gene173	-0.0200227069851292	-0.160013388515771	0.873199878598942	0.995666908322625
SNP0	Gene321	-0.0190311372296262	-0.157124755550736	0.875469792641658	0.996498148294193
SNP0	Gene140	0.0208147779096735	0.1553001870205	0.876904092657612	0.996498148294193
SNP0	Gene238	0.0205453700594718	0.155241424226003	0.876950293154813	0.996498148294193
SNP0	Gene437	0.0207571504035727	0.153098119838859	0.87863569202886	0.996498148294193
SNP0	Gene297	-0.0197627431415071	-0.152508906233393	0.879099121521271	0.996498148294193
SNP0	Gene554	-0.020625430729637	-0.151480781478354	0.879907864943772	0.996498148294193
SNP0	Gene762	0.0186551338347061	0.149015721287127	0.881847447000808	0.997500791718642
SNP0	Gene810	-0.0184737185141634	-0.146477796882085	0.883845112587657	0.997500791718642
SNP0	Gene556	0.0223605081418658	0.146275278448569	0.884004552544042	0.997500791718642
SNP0	Gene930	-0.0193445931085571	-0.144822878779328	0.885148146071981	0.997500791718642
SNP0	Gene989	-0.0191005064512429	-0.143958447235381	0.885828899504768	0.997500791718642
SNP0	Gene403	0.01989879089877	0.142103010181472	0.887290373648066	0.997500791718642
SNP0	Gene699	0.018696826643401	0.140223749512685	0.888771009711812	0.997500791718642
SNP0	Gene551	0.0182920227595936	0.140109444277283	0.888861081541844	0.997500791718642
SNP0	Gene977	0.0182353959612084	0.137845869898141	0.890645062979691	0.997500791718642
SNP0	Gene932	0.0188783861288414	0.137665996939042	0.890786849741031	0.997500791718642
SNP0	Gene914	0.0177053286150626	0.135172992575312	0.892752349950317	0.997500791718642
SNP0	Gene850	0.0169314011654161	0.135159222049453	0.892763208588185	0.997500791718642
SNP0	Gene958	-0.0175877420440837	-0.131614872108481	0.895558750319444	0.997648316968784
SNP0	Gene114	0.0157084206078103	0.127996864390814	0.898413746863663	0.997648316968784
SNP0	Gene795	0.0171756260174455	0.126779308957133	0.899374831057964	0.997648316968784
SNP0	Gene66	0.0179802001039818	0.124306552767615	0.901327174713883	0.997648316968784
SNP0	Gene444	0.0154963846034799	0.124140490412867	0.901458309691838	0.997648316968784
SNP0	Gene41	0.0173401816576147	0.122952040495495	0.902396876128539	0.997648316968784
SNP0	Gene933	0.0152637491585087	0.122875599642758	0.902457249283378	0.997648316968784
SNP0	Gene195	0.0159272278089976	0.121556489687959	0.903499175173166	0.997648316968784
SNP0	Gene760	-0.0150612817776976	-0.117358442516652	0.906816202749038	0.997648316968784
SNP0	Gene630	0.0166093595458973	0.116429686464145	0.907550271288894	0.997648316968784
SNP0	Gene622	-0.0163048344033609	-0.114739251938941	0.908886559230524	0.997648316968784
SNP0	Gene831	-0.0158848977456736	-0.111553266852996	0.911405788092666	0.997648316968784
SNP0	Gene879	0.014763856485647	0.108335777673032	0.913950845848649	0.997648316968784
SNP0	Gene553	0.0152764012221767	0.106912215520132	0.915077181596317	0.997648316968784
SNP0	Gene411	-0.0135921055113426	-0.106624082416807	0.915305176359705	0.997648316968784
SNP0	Gene965	0.0143933927024605	0.103004493339478	0.918169891372473	0.997648316968784
SNP0	Gene759	-0.0126286438179423	-0.102688755548411	0.918419832992036	0.997648316968784
SNP0	Gene731	-0.015079970863856	-0.102254848542332	0.918763332053024	0.997648316968784
SNP0	Gene344	0.0128287694711638	0.101551235523168	0.919320374447419	0.997648316968784
SNP0	Gene90	-0.0146448932392698	-0.100904981137468	0.919832042095973	0.997648316968784
SNP0	Gene853	0.0138495792368541	0.100615180260018	0.920061500988312	0.997648316968784
SNP0	Gene61	0.0128933538526581	0.0996851021310383	0.92079796493875	0.997648316968784
SNP0	Gene184	0.0136669308963287	0.0992245612043377	0.921162660724851	0.997648316968784
SNP0	Gene673	0.0125154499352013	0.0970871556648628	0.922855460799163	0.997648316968784
SNP0	Gene871	0.014126021955152	0.0965384218085043	0.923290109122512	0.997648316968784
SNP0	Gene888	0.0140218405581427	0.096339870743117	0.923447385796614	0.997648316968784
SNP0	Gene32	0.0120603006076082	0.0918990266703229	0.92696585878107	0.997648316968784
SNP0	Gene448	-0.0114671132178669	-0.0918375727198587	0.927014558975557	0.997648316968784
SNP0	Gene882	-0.0115893546743355	-0.0887839626162267	0.929434788438031	0.997648316968784
SNP0	Gene201	0.0115987526637081	0.0867939881038886	0.93101236006011	0.997648316968784
SNP0	Gene674	0.0116443492525728	0.0867178448281748	0.931072728889	0.997648316968784
SNP0	Gene794	-0.0118371088087515	-0.0855675156678979	0.931984795498267	0.997648316968784
SNP0	Gene848	-0.0115510597312654	-0.083780671870439	0.933401717707469	0.997648316968784
SNP0	Gene388	0.0106033902420387	0.083704853132257	0.933461844831841	0.997648316968784
SNP0	Gene865	-0.0118947334109377	-0.0826970578978222	0.93426110101327	0.997648316968784
SNP0	Gene30	0.0103822784761147	0.0826853760479839	0.934270365980543	0.997648316968784
SNP0	Gene951	-0.0106831094905049	-0.0821619473374842	0.934685510678649	0.997648316968784
SNP0	Gene25	0.0103173618852041	0.0813945098522247	0.935294217550859	0.997648316968784
SNP0	Gene134	-0.0104465920843071	-0.0786286202744328	0.937488348796613	0.997648316968784
SNP0	Gene768	0.0102561761739022	0.078208543441597	0.937821630896877	0.997648316968784
SNP0	Gene118	0.0112440566520022	0.0781086265162638	0.937900904984524	0.997648316968784
SNP0	Gene835	-0.010708146658883	-0.0757854592079877	0.939744280439428	0.997648316968784
SNP0	Gene740	-0.011239357662355	-0.0751270136793107	0.940266800649707	0.997648316968784
SNP0	Gene895	0.0116010957573864	0.0745188483602526	0.940749443378847	0.997648316968784
SNP0	Gene545	-0.0114150848757535	-0.0744236815413269	0.940824970197719	0.997648316968784
SNP0	Gene860	-0.0100134177362033	-0.0740239685632729	0.941142198522251	0.997648316968784
SNP0	Gene81	0.010531631082112	0.0729731929313626	0.941976181494835	0.997648316968784
SNP0	Gene698	0.0100267820177087	0.0722711288000048	0.94253343406258	0.997648316968784
SNP0	Gene80	0.0104789189306927	0.0706434516989104	0.943825487042453	0.997648316968784
SNP0	Gene875	-0.00860528683172629	-0.0675167840523846	0.946307859476626	0.997648316968784
SNP0	Gene79	-0.00816741792866663	-0.0670340477190166	0.946691168779532	0.997648316968784
SNP0	Gene911	-0.00776652540714627	-0.0654000260972974	0.947988730779033	0.997648316968784
SNP0	Gene633	-0.00832186933007103	-0.0653566548936142	0.948023173388941	0.997648316968784
SNP0	Gene55	-0.00844271577172558	-0.0645280626855969	0.948681206691077	0.997648316968784
SNP0	Gene193	0.0084770245066462	0.0641105764275265	0.949012770322935	0.997648316968784
SNP0	Gene260	0.00923763026055079	0.0623900927084524	0.950379256154645	0.997648316968784
SNP0	Gene509	0.00915059472746466	0.0604895674830123	0.951888911162485	0.997648316968784
SNP0	Gene521	-0.00736054842043109	-0.0572051169255285	0.954498277622843	0.997648316968784
SNP0	Gene413	-0.00759943142604083	-0.056480005132662	0.955074418087159	0.997648316968784
SNP0	Gene169	-0.00688300225389446	-0.0555757698405174	0.955792915201813	0.997648316968784
SNP0	Gene246	0.00789091878568535	0.0539072873751439	0.957118771456997	0.997648316968784
SNP0	Gene662	-0.00730668484258605	-0.0533385666769157	0.957570731939822	0.997648316968784
SNP0	Gene253	0.00666027000463235	0.0503492938418729	0.959946521583602	0.997648316968784
SNP0	Gene680	0.00671038884490449	0.0498518468082726	0.960341914075854	0.997648316968784
