SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene785	-0.0638401785895283	-0.457546497484522	0.648291067550737	0.975174698276516
SNP0	Gene790	0.0747353922643204	0.456589022347122	0.648976841715402	0.975174698276516
SNP0	Gene96	0.0633722916588913	0.455464282833326	0.64978280202018	0.975174698276516
SNP0	Gene607	-0.0614398983103815	-0.453843846341381	0.650944698183016	0.975174698276516
SNP0	Gene38	0.0594271371130254	0.453159871752765	0.651435384961523	0.975174698276516
SNP0	Gene386	0.069181015902196	0.451291797525662	0.652776331518653	0.975174698276516
SNP0	Gene835	0.0586662182290718	0.450835810457319	0.653103822760949	0.975174698276516
SNP0	Gene447	-0.0662032071492728	-0.450640696122861	0.653243975184269	0.975174698276516
SNP0	Gene750	-0.0659017018846947	-0.448987197628622	0.654432196713647	0.975174698276516
SNP0	Gene119	0.0683146291837726	0.448595891275102	0.65471352388049	0.975174698276516
SNP0	Gene940	0.0686923199404686	0.448450956636556	0.654817736337379	0.975174698276516
SNP0	Gene267	-0.0643167499491145	-0.445399260048234	0.657013582819634	0.975174698276516
SNP0	Gene143	0.0623226955643265	0.44267933082453	0.658973244630801	0.975174698276516
SNP0	Gene703	0.0656436467884374	0.442443156015089	0.659143516966606	0.975174698276516
SNP0	Gene64	0.0645787735028382	0.442192601344211	0.659324176202347	0.975174698276516
SNP0	Gene264	-0.0648721418882555	-0.441438322803189	0.659868160868729	0.975174698276516
SNP0	Gene427	0.0658182171572568	0.438429327786131	0.662040059152356	0.975174698276516
SNP0	Gene309	-0.0591036126348503	-0.43730258761182	0.662854087085122	0.975174698276516
SNP0	Gene378	-0.0594607166487337	-0.435405851439026	0.6642253216909	0.975174698276516
SNP0	Gene153	-0.0607737535488468	-0.434771115959485	0.664684455371935	0.975174698276516
SNP0	Gene318	-0.0659727729753466	-0.433854922910528	0.665347405672798	0.975174698276516
SNP0	Gene695	0.056297076697711	0.433644528856699	0.665499682742101	0.975174698276516
SNP0	Gene419	-0.069595344265983	-0.432887044711525	0.666048043606491	0.975174698276516
SNP0	Gene758	0.0598241804821393	0.432701277443191	0.666182552666336	0.975174698276516
SNP0	Gene923	0.0632965087778949	0.432311757417842	0.666464628983846	0.975174698276516
SNP0	Gene99	-0.0559714649020076	-0.429584496370217	0.668440952562651	0.975174698276516
SNP0	Gene805	0.0602407721054361	0.429184876631397	0.668730735550522	0.975174698276516
SNP0	Gene665	-0.0636533829527467	-0.428417636273582	0.669287237915696	0.975174698276516
SNP0	Gene328	-0.065271711276056	-0.426986290651787	0.670325928566438	0.975174698276516
SNP0	Gene625	0.0643971009097453	0.425776156145129	0.671204591586577	0.975174698276516
SNP0	Gene182	-0.064617064074743	-0.425144845339463	0.671663159510581	0.975174698276516
SNP0	Gene80	-0.0641877474317815	-0.424821486883378	0.671898086851477	0.975174698276516
SNP0	Gene932	0.06255846634872	0.424726871393233	0.671966833332106	0.975174698276516
SNP0	Gene635	-0.063060777902292	-0.424704390441595	0.671983168131608	0.975174698276516
SNP0	Gene62	-0.0591423377862199	-0.421250469005712	0.674494673006267	0.975174698276516
SNP0	Gene354	0.0614105750873046	0.420647191117535	0.67493372304145	0.975174698276516
SNP0	Gene705	0.056091638516581	0.419908722764968	0.67547131414127	0.975174698276516
SNP0	Gene225	-0.0570672798079485	-0.416948898091386	0.677627695873838	0.975174698276516
SNP0	Gene816	0.0632727302179266	0.416675565005705	0.677826968505852	0.975174698276516
SNP0	Gene76	0.0624943104223598	0.41655556219442	0.677914463411259	0.975174698276516
SNP0	Gene126	-0.0538861610379282	-0.414156148647812	0.679664817293601	0.975174698276516
SNP0	Gene342	0.0634877146262267	0.413867853919041	0.679875244362252	0.975174698276516
SNP0	Gene45	-0.0595176519681812	-0.413489622300813	0.680151354998522	0.975174698276516
SNP0	Gene392	0.063178281688798	0.412177010993951	0.681109904259305	0.975174698276516
SNP0	Gene295	-0.0607111543281347	-0.411425831201198	0.681658697243285	0.975174698276516
SNP0	Gene554	-0.0626184179437132	-0.410632672419232	0.682238344687466	0.975174698276516
SNP0	Gene344	0.052157666600002	0.410000949295773	0.682700149769253	0.975174698276516
SNP0	Gene280	-0.0577915550234877	-0.409850954746185	0.682809817188779	0.975174698276516
SNP0	Gene987	0.0638653828321906	0.409393429431506	0.683144375472938	0.975174698276516
SNP0	Gene973	0.0633492816143904	0.40871550641877	0.683640212339885	0.975174698276516
SNP0	Gene136	-0.0590287433600694	-0.407856418512859	0.684268753312403	0.975174698276516
SNP0	Gene515	-0.0658617944814902	-0.407137617247629	0.684794826016693	0.975174698276516
SNP0	Gene32	-0.0695321554249493	-0.404268488300776	0.686896214584758	0.975174698276516
SNP0	Gene909	0.0605588935705117	0.403031409599228	0.687803027368315	0.975174698276516
SNP0	Gene948	-0.0574736993297802	-0.402487374158254	0.688201964803081	0.975174698276516
SNP0	Gene95	0.0551121482465986	0.402251567816938	0.688374907343505	0.975174698276516
SNP0	Gene886	0.060937506166452	0.400434211193812	0.689708327931393	0.975174698276516
SNP0	Gene160	-0.0566081004818746	-0.399682103040731	0.690260447093408	0.975174698276516
SNP0	Gene797	-0.0598349939838468	-0.399544005581919	0.690361842007347	0.975174698276516
SNP0	Gene418	0.0586292721219605	0.399438400288746	0.69043938409614	0.975174698276516
SNP0	Gene592	-0.0534123068159584	-0.398638187355658	0.691027058224664	0.975174698276516
SNP0	Gene753	0.0644555119200134	0.397206378292002	0.692079046455218	0.975174698276516
SNP0	Gene108	0.0597983034728486	0.395205416352103	0.693550217233687	0.975174698276516
SNP0	Gene892	0.0542010093186426	0.394298592150328	0.694217330030416	0.975174698276516
SNP0	Gene61	0.0564489258612587	0.393348930897289	0.69491621420087	0.975174698276516
SNP0	Gene202	-0.0601695822324787	-0.391835906022746	0.696030238379953	0.975174698276516
SNP0	Gene818	-0.0583346313243168	-0.391415737722289	0.696339722156021	0.975174698276516
SNP0	Gene260	0.0533900945642878	0.388057026018206	0.698815493374914	0.975174698276516
SNP0	Gene343	0.0561766448557653	0.384305221157814	0.701584871032972	0.975174698276516
SNP0	Gene147	-0.0537648828755891	-0.383518368297433	0.702166195305473	0.975174698276516
SNP0	Gene587	-0.0553539592932883	-0.383513555943976	0.702169751201	0.975174698276516
SNP0	Gene494	0.0577134767971747	0.383252060337548	0.70236298283982	0.975174698276516
SNP0	Gene915	0.0565481924534167	0.381954325128878	0.703322230405103	0.975174698276516
SNP0	Gene711	-0.0619336688590058	-0.379842304489585	0.704884398805239	0.975174698276516
SNP0	Gene858	-0.0629470756317438	-0.379841648622363	0.704884884117996	0.975174698276516
SNP0	Gene132	0.0532088819796684	0.37844795177854	0.705916433376867	0.975174698276516
SNP0	Gene477	0.05197320844714	0.377269567130401	0.706789046993735	0.975174698276516
SNP0	Gene884	-0.0513454214979502	-0.376345641688644	0.707473503106312	0.975174698276516
SNP0	Gene365	-0.0566654811496031	-0.374847494613005	0.708583860278356	0.975174698276516
SNP0	Gene576	0.0572479650317021	0.374247017522917	0.709029082819319	0.975174698276516
SNP0	Gene562	-0.0562057811584445	-0.373443956564261	0.7096246685096	0.975174698276516
SNP0	Gene645	0.0452196798892809	0.371838454815021	0.710815919892156	0.975174698276516
SNP0	Gene564	0.0587939080651964	0.371563571597425	0.71101994997154	0.975174698276516
SNP0	Gene81	-0.0515297657006065	-0.371552717278938	0.711028006942449	0.975174698276516
SNP0	Gene621	-0.054303888612107	-0.371491235227842	0.711073644613087	0.975174698276516
SNP0	Gene190	-0.0563420835799424	-0.369614111642272	0.71246752497359	0.975174698276516
SNP0	Gene593	-0.05853124379159	-0.369465805544143	0.712577693078819	0.975174698276516
SNP0	Gene297	-0.0564655619087403	-0.368675965692384	0.71316452239216	0.975174698276516
SNP0	Gene994	0.0583686772207138	0.367641225456167	0.713933566801382	0.975174698276516
SNP0	Gene131	-0.0566217470129046	-0.366708537880333	0.714627016136904	0.975174698276516
SNP0	Gene937	-0.0500628844573028	-0.364915568639186	0.715960753066813	0.975174698276516
SNP0	Gene631	-0.0563866839267384	-0.363151946819191	0.717273518471345	0.975174698276516
SNP0	Gene526	0.0507776054471695	0.362790377797502	0.717542760065513	0.975174698276516
SNP0	Gene682	0.0536672094123484	0.361791520257464	0.718286742277044	0.975174698276516
SNP0	Gene936	0.0538859580907345	0.361231808718338	0.718703752629792	0.975174698276516
SNP0	Gene859	0.0505098126437905	0.35909858882175	0.720293876694693	0.976007963000939
SNP0	Gene445	0.0484387276410487	0.355122506563759	0.723260965648443	0.976655214306058
SNP0	Gene870	0.0473194052928672	0.354959661941887	0.723382576337667	0.976655214306058
SNP0	Gene24	0.0449671962086916	0.354532629032969	0.723701513800789	0.976655214306058
SNP0	Gene199	-0.0509419830135794	-0.352932293623026	0.724897187033335	0.976707412210321
SNP0	Gene98	0.0498379943538191	0.351113230742593	0.726257107612285	0.976707412210321
SNP0	Gene880	-0.0531041137450163	-0.3479952744823	0.728590109968072	0.976707412210321
SNP0	Gene151	-0.0462617296505411	-0.347771382154389	0.728757735375485	0.976707412210321
SNP0	Gene638	-0.0570197687177338	-0.347109523367922	0.729253337814294	0.976707412210321
SNP0	Gene558	0.0547515182083151	0.345034445705199	0.730807907952125	0.976707412210321
SNP0	Gene349	0.0475799080509071	0.344468934807938	0.73123176249577	0.976707412210321
SNP0	Gene84	-0.051014245715107	-0.343463172383683	0.731985794552856	0.976707412210321
SNP0	Gene854	0.0506110842479434	0.342014716888621	0.733072180574094	0.976707412210321
SNP0	Gene770	0.0490539155172364	0.341434829089325	0.733507266569951	0.976707412210321
SNP0	Gene879	0.0494726597605919	0.338395470457459	0.735789096145082	0.978442947001438
SNP0	Gene949	-0.0508726706019758	-0.336051919495068	0.737550159735975	0.979482283845917
SNP0	Gene594	-0.0417651901334355	-0.333875862675462	0.739186613393092	0.980353598664578
SNP0	Gene457	0.0466253112383393	0.329796462487769	0.74225766119859	0.983122730064358
SNP0	Gene920	-0.0498164575341002	-0.328079975086519	0.743551114325909	0.983533220007817
SNP0	Gene141	-0.0440413021642388	-0.32031399600892	0.749412278853744	0.983946041725592
SNP0	Gene651	-0.0439548896375365	-0.319416442951618	0.750090638735445	0.983946041725592
SNP0	Gene661	-0.0412589907622366	-0.318584561373158	0.750719540180641	0.983946041725592
SNP0	Gene810	0.0520379976631501	0.316691713770004	0.752151156868486	0.983946041725592
SNP0	Gene444	0.0431111312054201	0.315802671981586	0.752823864783467	0.983946041725592
SNP0	Gene402	-0.0498870328939933	-0.315545977566561	0.753018132271434	0.983946041725592
SNP0	Gene70	-0.0429934145804012	-0.315118519136362	0.753341669969599	0.983946041725592
SNP0	Gene124	-0.0455598043759401	-0.312523809074858	0.755306513956572	0.983946041725592
SNP0	Gene897	0.0461069313570935	0.312332028070486	0.755451804096453	0.983946041725592
SNP0	Gene775	0.0432355641336163	0.307689726426128	0.758971403638971	0.983946041725592
SNP0	Gene140	-0.0365021895118126	-0.304969517419041	0.761036116369214	0.983946041725592
SNP0	Gene754	0.0375014653566096	0.304870599563313	0.761111230388049	0.983946041725592
SNP0	Gene898	-0.0437260502471076	-0.304118991732169	0.761682044089602	0.983946041725592
SNP0	Gene162	0.040786513381664	0.302841777144415	0.762652335322039	0.983946041725592
SNP0	Gene483	-0.0472533587545947	-0.302267190475287	0.763088968547104	0.983946041725592
SNP0	Gene829	-0.0391247601727259	-0.300389469981683	0.764516397180871	0.983946041725592
SNP0	Gene759	0.0439085432823658	0.299200517841326	0.765420650001406	0.983946041725592
SNP0	Gene694	-0.0445341461399209	-0.299075392035727	0.765515832840378	0.983946041725592
SNP0	Gene191	-0.0434452195328221	-0.298922878152717	0.765631854572158	0.983946041725592
SNP0	Gene952	0.0451175345252946	0.294200989181379	0.769226561464802	0.983946041725592
SNP0	Gene449	0.03863370367154	0.293719020821851	0.7695937620453	0.983946041725592
SNP0	Gene868	-0.0406539123496455	-0.292820190147614	0.77027870052086	0.983946041725592
SNP0	Gene441	0.0400182292259007	0.292388050566497	0.770608069874395	0.983946041725592
SNP0	Gene903	-0.0346261347953384	-0.291440765599281	0.771330221068041	0.983946041725592
SNP0	Gene466	-0.0417382528033	-0.291030736052658	0.77164286456006	0.983946041725592
SNP0	Gene294	-0.0415595263152235	-0.290986211191844	0.771676816595578	0.983946041725592
SNP0	Gene381	0.0375519118667819	0.290574879494099	0.771990494902448	0.983946041725592
SNP0	Gene578	0.0423674026759833	0.289400918567327	0.772885956209968	0.983946041725592
SNP0	Gene33	0.0441099504420448	0.289100814000336	0.773114916084529	0.983946041725592
SNP0	Gene684	-0.0457546475325964	-0.286908022678564	0.77478847767764	0.983946041725592
SNP0	Gene944	-0.0413491097544299	-0.284562785585766	0.776579563812775	0.983946041725592
SNP0	Gene459	-0.0373768594168208	-0.284496939094823	0.776629869041457	0.983946041725592
SNP0	Gene881	-0.0444306749655742	-0.283976819768155	0.77702726184977	0.983946041725592
SNP0	Gene960	-0.0400010318006524	-0.282226249169897	0.778365205356242	0.983946041725592
SNP0	Gene969	-0.0408277647836233	-0.280141985038855	0.779959057500486	0.983946041725592
SNP0	Gene882	0.0478594591511284	0.280006540210126	0.780062665744254	0.983946041725592
SNP0	Gene747	-0.0354826360208791	-0.278630684370719	0.781115348323043	0.983946041725592
SNP0	Gene332	-0.0439050642587456	-0.278258322349876	0.781400316770988	0.983946041725592
SNP0	Gene707	-0.0415369352606516	-0.277061592193206	0.782316375341188	0.983946041725592
SNP0	Gene59	0.0381750026365622	0.275320224853988	0.783649883620436	0.983946041725592
SNP0	Gene853	0.0450624702151189	0.27459557867103	0.784204995255297	0.983946041725592
SNP0	Gene244	-0.0411034868321234	-0.272521777467695	0.785794235707676	0.984704556024657
SNP0	Gene41	-0.0358056952665507	-0.258195031320858	0.796797849922206	0.987838372020348
SNP0	Gene8	-0.0375524346097014	-0.257746831003175	0.797142763989302	0.987838372020348
SNP0	Gene487	-0.0371897901260442	-0.257073672146674	0.797660871218254	0.987838372020348
SNP0	Gene94	0.040707731875431	0.256658687238669	0.797980315951726	0.987838372020348
SNP0	Gene268	0.0341402119564133	0.256524314416345	0.798083760066796	0.987838372020348
SNP0	Gene549	-0.0375938495140751	-0.25551937228564	0.798857507819594	0.987838372020348
SNP0	Gene732	-0.0350520447112054	-0.253404486013108	0.80048650326962	0.987838372020348
SNP0	Gene827	0.0317886583002009	0.252447373168936	0.801224011558694	0.987838372020348
SNP0	Gene979	-0.0342091276072136	-0.251308828340915	0.802101557467961	0.987838372020348
SNP0	Gene975	0.0341385991827772	0.250600520189259	0.802647621731684	0.987838372020348
SNP0	Gene637	0.0368823762141118	0.245393266973354	0.806665097679777	0.987838372020348
SNP0	Gene925	0.0375869517906822	0.244721098754911	0.80718406591279	0.987838372020348
SNP0	Gene556	-0.0374907523609084	-0.244438745529654	0.807402091161316	0.987838372020348
SNP0	Gene517	-0.0321403604924585	-0.243715281454444	0.807960799142903	0.987838372020348
SNP0	Gene574	0.0355961916089425	0.243714579921326	0.80796134096263	0.987838372020348
SNP0	Gene356	-0.036584085965883	-0.241271457372802	0.809848819535817	0.987838372020348
SNP0	Gene782	0.039448501343653	0.241138870670977	0.809951284033346	0.987838372020348
SNP0	Gene746	0.0333145012713731	0.240781959843192	0.810227125174305	0.987838372020348
SNP0	Gene239	0.0392795577050395	0.240280375083008	0.810614819065964	0.987838372020348
SNP0	Gene52	0.0376405212550562	0.238421742625186	0.812051837181537	0.987838372020348
SNP0	Gene46	-0.0375018565687552	-0.237481733321786	0.812778858840796	0.987838372020348
SNP0	Gene771	0.0351261848842577	0.2370790447775	0.813090356244803	0.987838372020348
SNP0	Gene421	0.0362473138713436	0.234627695693261	0.814987229181276	0.987838372020348
SNP0	Gene430	0.0316384647444878	0.234138251417704	0.815366097264968	0.987838372020348
SNP0	Gene21	-0.0335040430621923	-0.233372613712747	0.815958848520094	0.987838372020348
SNP0	Gene54	0.0338779848756478	0.232581903430187	0.8165711230359	0.987838372020348
SNP0	Gene605	0.0347626581803713	0.231246903247437	0.817605118021221	0.987838372020348
SNP0	Gene117	0.0322442701575862	0.229357537301049	0.819069035294893	0.987838372020348
SNP0	Gene926	0.0353750229866493	0.225800255299042	0.821827020804884	0.987838372020348
SNP0	Gene428	-0.0310532447075713	-0.225245864892779	0.822257045934332	0.987838372020348
SNP0	Gene968	-0.0323471994337115	-0.22194525657827	0.824818353513144	0.987838372020348
SNP0	Gene547	0.0294467042031614	0.220417661983101	0.826004426530424	0.987838372020348
SNP0	Gene569	0.0317535196740214	0.219810961937204	0.826475599781911	0.987838372020348
SNP0	Gene510	0.030759998009499	0.217134023908777	0.82855530930498	0.987838372020348
SNP0	Gene135	-0.0323949165874032	-0.216835470160734	0.828787331247985	0.987838372020348
SNP0	Gene110	-0.0328456092154126	-0.214767846011941	0.830394606731938	0.987838372020348
SNP0	Gene597	0.0347796067540841	0.213598070347284	0.831304255981544	0.987838372020348
SNP0	Gene167	0.0253444753937495	0.211617423290988	0.832844983493796	0.987838372020348
SNP0	Gene730	0.0252120780923222	0.211611811945863	0.832849349437896	0.987838372020348
SNP0	Gene415	0.0328416485095487	0.211001509213216	0.833324230723841	0.987838372020348
SNP0	Gene228	0.0297264672398822	0.204514495207076	0.838375609330789	0.987838372020348
SNP0	Gene685	0.0299911780679062	0.204211460799075	0.838611746608683	0.987838372020348
SNP0	Gene291	-0.0290898079364705	-0.203074845674478	0.839497576675753	0.987838372020348
SNP0	Gene116	0.0315798786514586	0.202721756267795	0.839772801810469	0.987838372020348
SNP0	Gene226	0.0273429226277161	0.200364594168219	0.841610663966648	0.987838372020348
SNP0	Gene22	0.0255513902388119	0.198776856898938	0.842849105937188	0.987838372020348
SNP0	Gene249	0.0308495656656062	0.198371973680603	0.843164979894382	0.987838372020348
SNP0	Gene417	0.0288589599988056	0.196540008220196	0.844594526746898	0.987838372020348
SNP0	Gene214	0.0248286781829404	0.19650355362675	0.844622978834471	0.987838372020348
SNP0	Gene941	-0.0310971408656173	-0.193866849007044	0.846681418005565	0.987838372020348
SNP0	Gene982	-0.0306814198617237	-0.191418558428829	0.848593716820286	0.987838372020348
SNP0	Gene462	0.0257008941566508	0.191173801654388	0.848784940197615	0.987838372020348
SNP0	Gene56	-0.0282747956680227	-0.190981467756195	0.848935213012602	0.987838372020348
SNP0	Gene319	0.0230954244784633	0.189948505043281	0.849742374574895	0.987838372020348
SNP0	Gene614	-0.02316255949255	-0.186616860412082	0.85234682184127	0.987838372020348
SNP0	Gene919	-0.0243209245794535	-0.183402852791369	0.85486085914737	0.987838372020348
SNP0	Gene813	0.0245113792057268	0.182044264330227	0.855924015778853	0.987838372020348
SNP0	Gene800	-0.0277960113448255	-0.178611560559088	0.858611439879974	0.987838372020348
SNP0	Gene778	0.0271575377196781	0.175193774153661	0.861288839058415	0.987838372020348
SNP0	Gene967	0.0230932427599036	0.173917026709767	0.862289424760184	0.987838372020348
SNP0	Gene313	-0.0233053438987899	-0.173455079580988	0.862651507633306	0.987838372020348
SNP0	Gene596	-0.0261703074548458	-0.173152438184548	0.862888739559474	0.987838372020348
SNP0	Gene179	-0.0252728504262886	-0.172680966614125	0.86325833763206	0.987838372020348
SNP0	Gene963	-0.0256834418768796	-0.172440491609548	0.863446863566254	0.987838372020348
SNP0	Gene257	-0.0237824516256927	-0.172221969171185	0.863618186126443	0.987838372020348
SNP0	Gene793	-0.0267274620646279	-0.170724448574264	0.86479242370308	0.987838372020348
SNP0	Gene384	-0.0222482492837833	-0.164952468064693	0.869321169438263	0.987838372020348
SNP0	Gene292	0.0231523179014183	0.162849406676568	0.8709723402502	0.987838372020348
SNP0	Gene823	0.0248680808769139	0.162611417319904	0.871159228291311	0.987838372020348
SNP0	Gene186	0.0220556521277408	0.16050212497701	0.87281592931786	0.987838372020348
SNP0	Gene630	0.0234993560911118	0.158470927765815	0.874411827651526	0.987838372020348
SNP0	Gene657	-0.0253067890048322	-0.158339633071829	0.874515002955711	0.987838372020348
SNP0	Gene486	0.0218200817524688	0.157444913339062	0.875218158118428	0.987838372020348
SNP0	Gene798	-0.0229503360057184	-0.1571365189522	0.875460546730706	0.987838372020348
SNP0	Gene734	0.0222886392093481	0.156907991159908	0.875640170281698	0.987838372020348
SNP0	Gene640	0.0222572409876901	0.155871313274417	0.876455083853633	0.987838372020348
SNP0	Gene470	0.0224308481089412	0.151839562561886	0.879625626098524	0.987838372020348
SNP0	Gene304	-0.0212873809186137	-0.151804769581867	0.87965299567629	0.987838372020348
SNP0	Gene503	0.0230087496713144	0.151159623532413	0.880160520301113	0.987838372020348
SNP0	Gene620	-0.0210001985781	-0.149432124904477	0.881519757516796	0.987838372020348
SNP0	Gene634	-0.0221117864670006	-0.149195245605446	0.881706167533427	0.987838372020348
SNP0	Gene326	0.0203937169424711	0.147400792202232	0.883118511755927	0.987838372020348
SNP0	Gene65	-0.0210540316657986	-0.147039331439817	0.883403049216715	0.987838372020348
SNP0	Gene361	0.0220589562529953	0.145119954572879	0.884914214060211	0.987838372020348
SNP0	Gene252	-0.0247660447245323	-0.144391854135004	0.885487574029476	0.987838372020348
SNP0	Gene653	0.0208923500275005	0.144032214772427	0.885770803062959	0.987838372020348
SNP0	Gene627	-0.0209947878897428	-0.139310989704747	0.889490299456463	0.987838372020348
SNP0	Gene872	0.0191310589053574	0.136396350953538	0.891787762205235	0.987838372020348
SNP0	Gene598	0.0182835911293945	0.13559344605115	0.892420814566864	0.987838372020348
SNP0	Gene918	0.0184568836833544	0.134884123348846	0.892980139739568	0.987838372020348
SNP0	Gene729	0.0176461057682607	0.131973000346231	0.89527622275187	0.987838372020348
SNP0	Gene542	-0.0169110035408513	-0.131073491211126	0.895985871537034	0.987838372020348
SNP0	Gene391	0.0206523005382839	0.130753265481697	0.896238527309389	0.987838372020348
SNP0	Gene269	-0.0191043419270038	-0.130131046000442	0.896729484485084	0.987838372020348
SNP0	Gene962	-0.021537854020301	-0.129719763748681	0.897054025424669	0.987838372020348
SNP0	Gene806	-0.0184184377674226	-0.12951150737739	0.897218366245935	0.987838372020348
SNP0	Gene796	-0.0196609093987019	-0.129257590145797	0.897418745362288	0.987838372020348
SNP0	Gene602	-0.0201669436561572	-0.129011385166009	0.897613044688237	0.987838372020348
SNP0	Gene106	0.0179835121616029	0.128752523931058	0.897817338762899	0.987838372020348
SNP0	Gene26	0.0225941791077268	0.128697888710549	0.897860457924652	0.987838372020348
SNP0	Gene623	0.0206118059475273	0.128558849990928	0.897970191324388	0.987838372020348
SNP0	Gene567	-0.0217854414638166	-0.128131362885267	0.898307588976795	0.987838372020348
SNP0	Gene877	-0.0179804679949982	-0.12672282460443	0.899419420946	0.987838372020348
SNP0	Gene828	0.0188214614775872	0.125973814592611	0.900010734992376	0.987838372020348
SNP0	Gene668	-0.0181648760655837	-0.124962811591093	0.900808971547653	0.987838372020348
SNP0	Gene955	-0.0187430323587656	-0.122547701038488	0.902716230821157	0.987838372020348
SNP0	Gene590	-0.0169463209656173	-0.121986890442027	0.903159195726801	0.987838372020348
SNP0	Gene525	0.0167473503755259	0.121146110065142	0.903823356386969	0.987838372020348
SNP0	Gene372	0.016594407426551	0.120963613122764	0.903967525893428	0.987838372020348
SNP0	Gene454	0.0180138655724042	0.120219818559661	0.904555144252732	0.987838372020348
SNP0	Gene692	0.0194356665103086	0.119662925313194	0.904995140145028	0.987838372020348
SNP0	Gene582	-0.0178846706851425	-0.118962061834494	0.905548927580906	0.987838372020348
SNP0	Gene693	0.0180052008797859	0.117691279805617	0.906553155047425	0.987838372020348
SNP0	Gene437	-0.0162720840389817	-0.116835836522537	0.907229249233278	0.987838372020348
SNP0	Gene439	0.017437296217388	0.11593718628047	0.907939565271844	0.987838372020348
SNP0	Gene394	0.0165287391721201	0.115336567590781	0.908414351293993	0.987838372020348
SNP0	Gene512	0.0157335215948947	0.114832108588218	0.908813149248804	0.987838372020348
SNP0	Gene115	0.0171728599821186	0.114335158628373	0.909206033778229	0.987838372020348
SNP0	Gene683	0.0143081223606362	0.10996098782222	0.91266517892568	0.987838372020348
SNP0	Gene311	-0.0168240844590331	-0.108327146105696	0.913957674699441	0.987838372020348
SNP0	Gene130	-0.0148196002713924	-0.106025057119386	0.915779197386192	0.987838372020348
SNP0	Gene60	0.0147390411372499	0.105992004155232	0.915805353762739	0.987838372020348
SNP0	Gene786	0.0139819905362278	0.104638640495605	0.916876413704981	0.987838372020348
SNP0	Gene735	0.0131432243281499	0.103849332662547	0.917501147420032	0.987838372020348
SNP0	Gene773	0.0141139018923812	0.103823974971998	0.917521218781445	0.987838372020348
SNP0	Gene286	0.0150247194784386	0.103561427811586	0.91772903575233	0.987838372020348
SNP0	Gene183	-0.0144421784156715	-0.103234589129699	0.917987750103584	0.987838372020348
SNP0	Gene700	-0.0151028736013991	-0.102843300864124	0.918297492141461	0.987838372020348
SNP0	Gene281	0.0142534628436311	0.102143104756452	0.918851795635693	0.987838372020348
SNP0	Gene929	-0.0141740776445058	-0.101339346105165	0.91948813277011	0.987838372020348
SNP0	Gene887	0.0155818461518698	0.100642665991224	0.920039738012125	0.987838372020348
SNP0	Gene463	0.0150793312769095	0.100420664163937	0.920215518971867	0.987838372020348
SNP0	Gene29	-0.0149525446405754	-0.100324765520885	0.920291452704598	0.987838372020348
SNP0	Gene553	0.0160010352269482	0.0998525586211686	0.920665362722964	0.987838372020348
SNP0	Gene983	0.0137774538164346	0.0974343396438394	0.922580470823478	0.988198978138749
SNP0	Gene408	-0.0144398523528112	-0.0939039625574629	0.925377167789728	0.988198978138749
SNP0	Gene795	-0.0148091545003521	-0.0938168310379646	0.925446203694727	0.988198978138749
SNP0	Gene523	-0.0138527882357341	-0.0937102852722718	0.925530622638612	0.988198978138749
SNP0	Gene37	-0.0125379817663963	-0.0914951339915419	0.92728593526056	0.988198978138749
SNP0	Gene298	0.0140884332863656	0.0887523392570988	0.929459855978387	0.988198978138749
SNP0	Gene369	-0.0110068924995812	-0.0874056171435673	0.930527455608515	0.988198978138749
SNP0	Gene142	0.0125930967479686	0.0871037062541112	0.93076680974332	0.988198978138749
SNP0	Gene916	-0.0129390823412473	-0.0869006639232948	0.93092778473009	0.988198978138749
SNP0	Gene336	0.0115780881992565	0.0832032331061603	0.933859658162348	0.988198978138749
SNP0	Gene744	-0.0105918971013197	-0.0813521113160519	0.935327847836857	0.988198978138749
SNP0	Gene215	-0.0123254465774573	-0.0807129157644963	0.935834868401796	0.988198978138749
SNP0	Gene201	-0.0118124900508161	-0.0791249569199924	0.937094577741678	0.988198978138749
SNP0	Gene831	0.0106326716759757	0.077716559131521	0.938211977274016	0.988198978138749
SNP0	Gene389	0.00979992044423924	0.0744274264902776	0.940821998100336	0.988198978138749
SNP0	Gene838	0.0118322808411502	0.0737533119729326	0.941357007884509	0.988198978138749
SNP0	Gene301	0.0096425793858602	0.0735188630531517	0.941543084161573	0.988198978138749
SNP0	Gene245	0.0101691752438683	0.0717956638663274	0.942910843253377	0.988198978138749
SNP0	Gene28	-0.0105857903918044	-0.0708719175816785	0.943644121284551	0.988198978138749
SNP0	Gene484	-0.00891886147932128	-0.0703644514017541	0.944046973138046	0.988198978138749
SNP0	Gene659	-0.0119979940610238	-0.0697540490879289	0.944531560048368	0.988198978138749
SNP0	Gene461	-0.0109132402021784	-0.0676264840415309	0.946220755657162	0.988198978138749
SNP0	Gene721	-0.00947988373465627	-0.0637876566049957	0.949269236339137	0.988198978138749
SNP0	Gene456	-0.00896496300199257	-0.0632092507205061	0.94972862515511	0.988198978138749
SNP0	Gene134	-0.00808699301730216	-0.0611544949597907	0.951360715318616	0.988198978138749
SNP0	Gene300	-0.00906126079649639	-0.0611189939247472	0.951388915591051	0.988198978138749
SNP0	Gene846	-0.00798158702029934	-0.0588762168257898	0.953170590970013	0.988198978138749
