SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene347	-0.0728676016408659	-0.444155910632982	0.657909098404213	0.989179497421783
SNP0	Gene748	-0.0667565857977235	-0.443699477643482	0.65823796696056	0.989179497421783
SNP0	Gene616	-0.0803443537298874	-0.443266157700453	0.658550244271928	0.989179497421783
SNP0	Gene822	0.0747945461609118	0.438488028643884	0.66199766106394	0.989179497421783
SNP0	Gene637	-0.0726309801091268	-0.436598336501482	0.663363087836332	0.989179497421783
SNP0	Gene208	-0.0730114374824245	-0.434929864440668	0.664569613227861	0.989179497421783
SNP0	Gene394	0.0675502185378822	0.434546570954504	0.664846909815658	0.989179497421783
SNP0	Gene176	-0.0683427410747639	-0.433761868946191	0.665414753685418	0.989179497421783
SNP0	Gene88	-0.0776484924487026	-0.433708337093342	0.665453498724356	0.989179497421783
SNP0	Gene818	0.0723022145354581	0.433286666754804	0.665758725051404	0.989179497421783
SNP0	Gene912	-0.067417852189439	-0.431050317884415	0.667378446421714	0.989179497421783
SNP0	Gene668	-0.0631853217132311	-0.427570525119776	0.669901887224951	0.989179497421783
SNP0	Gene761	0.066146606506371	0.426900606038383	0.67038812801302	0.989179497421783
SNP0	Gene145	0.0711042616732643	0.425115947335485	0.671684153249067	0.989179497421783
SNP0	Gene950	0.0730078764152596	0.423951377580691	0.672530402779769	0.989179497421783
SNP0	Gene185	-0.0852758564137824	-0.422342228024508	0.673700405145318	0.989179497421783
SNP0	Gene841	0.0627994059440212	0.419474230264262	0.675787695103034	0.989179497421783
SNP0	Gene515	0.071541438009769	0.417410747203382	0.677291038266011	0.989179497421783
SNP0	Gene597	-0.0707073602398718	-0.416919590812249	0.677649061158272	0.989179497421783
SNP0	Gene596	0.066306525226055	0.416004550276061	0.678316266735175	0.989179497421783
SNP0	Gene738	-0.0613999437934397	-0.414229969276887	0.679610939499054	0.989179497421783
SNP0	Gene215	-0.0631034204714122	-0.414088075299199	0.679714501922613	0.989179497421783
SNP0	Gene269	-0.0663860880512238	-0.412118685124832	0.681152509534515	0.989179497421783
SNP0	Gene400	0.0693480931906575	0.411783726239364	0.68139720681579	0.989179497421783
SNP0	Gene693	-0.0703967332907152	-0.407739552839279	0.684354273801174	0.989179497421783
SNP0	Gene837	-0.0669212024964678	-0.407201445604131	0.684748105350043	0.989179497421783
SNP0	Gene309	-0.0674896817163253	-0.40673304813562	0.685090988363278	0.989179497421783
SNP0	Gene599	-0.0667592632057374	-0.406540226173244	0.685232159801163	0.989179497421783
SNP0	Gene403	-0.065879237660834	-0.405764190006259	0.685800434760404	0.989179497421783
SNP0	Gene763	-0.0722656742905185	-0.405616124857125	0.685908880267132	0.989179497421783
SNP0	Gene835	-0.0670798864709385	-0.405218136830157	0.686200406215165	0.989179497421783
SNP0	Gene932	-0.0591075397002665	-0.40282757466852	0.687952487788402	0.989179497421783
SNP0	Gene793	-0.0655433992853937	-0.402448683613082	0.688230339669942	0.989179497421783
SNP0	Gene473	-0.0684705654137488	-0.401924647575345	0.688614701024522	0.989179497421783
SNP0	Gene947	-0.072895746556527	-0.398787249325518	0.690917573191623	0.989179497421783
SNP0	Gene441	-0.0640991330116659	-0.396058436244612	0.692922906078151	0.989179497421783
SNP0	Gene975	0.0654203756559477	0.395120253493462	0.693612857751299	0.989179497421783
SNP0	Gene892	-0.0573596660657915	-0.391837917281048	0.696028757069001	0.989179497421783
SNP0	Gene246	0.0606125502040597	0.389663392866168	0.697631001560269	0.989179497421783
SNP0	Gene482	-0.0677471736347975	-0.388816230213616	0.698255583566709	0.989179497421783
SNP0	Gene159	-0.0605565342044755	-0.38725164513239	0.699409640186182	0.989179497421783
SNP0	Gene154	0.0576074137956724	0.383110625442674	0.702467504004495	0.989179497421783
SNP0	Gene52	-0.0614107189718808	-0.382554607807628	0.702878459451153	0.989179497421783
SNP0	Gene828	-0.057919950062784	-0.382074561786595	0.703233334830294	0.989179497421783
SNP0	Gene384	0.066444653231593	0.381595837146146	0.703587298765638	0.989179497421783
SNP0	Gene546	-0.062715369744996	-0.38128122604874	0.703819954408287	0.989179497421783
SNP0	Gene633	0.0623259161314797	0.3806599122138	0.704279500122787	0.989179497421783
SNP0	Gene221	-0.0656678384090131	-0.377224709673833	0.706822272433653	0.989179497421783
SNP0	Gene543	0.0628075804060926	0.377224086914513	0.706822733708834	0.989179497421783
SNP0	Gene570	0.0592872967819647	0.375308998960999	0.708241747489273	0.989179497421783
SNP0	Gene535	0.0635892824744334	0.375265462014837	0.708274018838918	0.989179497421783
SNP0	Gene916	0.0600654641833959	0.371332312164031	0.71119161689655	0.989179497421783
SNP0	Gene966	0.0538240051671813	0.369925717948842	0.712236070346692	0.989179497421783
SNP0	Gene355	-0.057008701990999	-0.367454502771256	0.714072375157209	0.989179497421783
SNP0	Gene146	-0.0629746098955597	-0.36622070587841	0.714989812553809	0.989179497421783
SNP0	Gene338	-0.067900839220388	-0.365470704333551	0.71554770970446	0.989179497421783
SNP0	Gene557	-0.0666301572188244	-0.363809809182714	0.716783734173295	0.989179497421783
SNP0	Gene708	-0.0618005078948322	-0.363444855300621	0.717055430946978	0.989179497421783
SNP0	Gene173	0.0635697935357855	0.362993829907989	0.717391255503135	0.989179497421783
SNP0	Gene406	0.0548526191454662	0.362103426832557	0.71805439475827	0.989179497421783
SNP0	Gene559	-0.0604491682865868	-0.360873775515497	0.71897054814156	0.989179497421783
SNP0	Gene758	0.0605059555548955	0.359886606908853	0.719706336377447	0.989179497421783
SNP0	Gene65	0.064098840443367	0.358729948975668	0.72056878938729	0.989179497421783
SNP0	Gene727	0.0612280706880474	0.358398616389143	0.720815911539777	0.989179497421783
SNP0	Gene679	0.0657302465825906	0.357412475426305	0.721551593165058	0.989179497421783
SNP0	Gene126	-0.0522382323938358	-0.35620558653337	0.722452313323907	0.989179497421783
SNP0	Gene239	0.0642015455870869	0.355723997534952	0.722811839900992	0.989179497421783
SNP0	Gene381	-0.0514182389085768	-0.355018785237308	0.723338422848366	0.989179497421783
SNP0	Gene465	-0.0538827487074525	-0.354948282044101	0.723391074993486	0.989179497421783
SNP0	Gene114	-0.0640606437198456	-0.353859751156826	0.724204163992688	0.989179497421783
SNP0	Gene456	-0.0519761082281442	-0.353373673217919	0.724567346880158	0.989179497421783
SNP0	Gene444	-0.0664542347497377	-0.352892957988684	0.72492658481861	0.989179497421783
SNP0	Gene762	-0.0587785677522616	-0.351954825033044	0.725627827525092	0.989179497421783
SNP0	Gene681	-0.0602139105197382	-0.350932744529043	0.726392085899638	0.989179497421783
SNP0	Gene853	-0.0637004397048394	-0.349712142114013	0.727305150960061	0.989179497421783
SNP0	Gene591	-0.0591597983432733	-0.349668146963569	0.727338068646413	0.989179497421783
SNP0	Gene894	-0.0548672914789128	-0.346877313699614	0.729427244554624	0.989179497421783
SNP0	Gene222	0.0598124966033878	0.345606655210212	0.730379117679062	0.989179497421783
SNP0	Gene847	-0.0557138344555372	-0.345565976411123	0.73040959787508	0.989179497421783
SNP0	Gene36	-0.0592586075295861	-0.3417691837251	0.733256391869769	0.989179497421783
SNP0	Gene918	0.0526315991729515	0.339283190933795	0.73512238513869	0.989179497421783
SNP0	Gene825	-0.0553503721090645	-0.337884616624889	0.736172857975997	0.989179497421783
SNP0	Gene664	0.0546609414039006	0.337613581567276	0.736376491130851	0.989179497421783
SNP0	Gene505	0.0563046414896683	0.336532973960412	0.737188556424292	0.989179497421783
SNP0	Gene265	-0.0476216230533137	-0.336302072588587	0.737362115060544	0.989179497421783
SNP0	Gene223	-0.0500049099160828	-0.331705808253845	0.740819748273668	0.989179497421783
SNP0	Gene627	-0.0531762675793013	-0.330606499203803	0.741647517173682	0.989179497421783
SNP0	Gene639	0.0546750480595432	0.330529191858612	0.741705740281501	0.989179497421783
SNP0	Gene532	-0.0636586343839503	-0.330313782736036	0.741867981019379	0.989179497421783
SNP0	Gene33	-0.0466851656792707	-0.325215039825809	0.745711612339699	0.989179497421783
SNP0	Gene376	-0.0506846313982164	-0.324647240161246	0.746140041849977	0.989179497421783
SNP0	Gene142	-0.0516801442662426	-0.322433244242202	0.747811358082789	0.989179497421783
SNP0	Gene98	0.056547397721046	0.321378154583611	0.748608255515349	0.989179497421783
SNP0	Gene70	-0.0571452455295549	-0.320169075335253	0.749521794859686	0.989179497421783
SNP0	Gene241	0.0570260612811196	0.320135573588865	0.749547112732779	0.989179497421783
SNP0	Gene951	0.0588835252165328	0.317261404716945	0.751720191394816	0.989179497421783
SNP0	Gene931	-0.0526802088830936	-0.317070491569939	0.751864606520774	0.989179497421783
SNP0	Gene732	0.0507626043338157	0.3164296637828	0.752349421407155	0.989179497421783
SNP0	Gene462	0.0485000677456963	0.315665285572165	0.752927837460191	0.989179497421783
SNP0	Gene571	-0.0541361524812158	-0.315440808858593	0.753097729009347	0.989179497421783
SNP0	Gene960	-0.0494756201717231	-0.31527693385384	0.75322176280815	0.989179497421783
SNP0	Gene878	0.0517197987460951	0.314645414128857	0.753699808242934	0.989179497421783
SNP0	Gene386	-0.0565450532491033	-0.31387762099933	0.754281138527912	0.989179497421783
SNP0	Gene885	-0.0478474305088789	-0.311371306044399	0.756179763435552	0.989179497421783
SNP0	Gene581	0.0503858739850122	0.310507446172026	0.756834515972126	0.989179497421783
SNP0	Gene718	0.0486634939953853	0.306619073486038	0.759783851107229	0.989179497421783
SNP0	Gene938	-0.0453971134697326	-0.306548313893115	0.759837555360406	0.989179497421783
SNP0	Gene580	-0.0579642521262143	-0.305683353222796	0.760494127614509	0.989179497421783
SNP0	Gene337	-0.0495186485984613	-0.304792476737682	0.761170555159975	0.989179497421783
SNP0	Gene78	-0.0509714763889273	-0.304541482692566	0.761361164216687	0.989179497421783
SNP0	Gene530	-0.0486402626523229	-0.303933573755689	0.761822881301866	0.989179497421783
SNP0	Gene949	-0.0491936805323709	-0.302710899643001	0.762751783493554	0.989179497421783
SNP0	Gene67	-0.050152737491779	-0.297496661419523	0.766717077040161	0.989179497421783
SNP0	Gene189	-0.0466693256105627	-0.297276301111587	0.76688479289477	0.989179497421783
SNP0	Gene640	0.0521415388054903	0.295513678239356	0.768226720629318	0.989179497421783
SNP0	Gene343	0.0517286939307988	0.295472932452758	0.76825774974897	0.989179497421783
SNP0	Gene327	-0.0504187240995072	-0.291894070148745	0.77098462470086	0.989179497421783
SNP0	Gene764	-0.0539965178197144	-0.291851461725876	0.771017107114342	0.989179497421783
SNP0	Gene374	0.0502330507846057	0.289689550992906	0.772665767751964	0.989179497421783
SNP0	Gene24	0.0449079863260627	0.288322267773207	0.773708988639308	0.989179497421783
SNP0	Gene909	-0.0474054550567449	-0.285356610155295	0.775973174742078	0.989179497421783
SNP0	Gene413	-0.0439887726314234	-0.284041704182361	0.776977684220697	0.989179497421783
SNP0	Gene73	-0.0485211786024658	-0.282604053434539	0.778076396750601	0.989179497421783
SNP0	Gene436	0.0410955165613708	0.281685245930033	0.778778823866688	0.989179497421783
SNP0	Gene331	0.0469526125054634	0.280724230853483	0.779513714975185	0.989179497421783
SNP0	Gene116	0.0495878922813446	0.279916229090446	0.780131751254066	0.989179497421783
SNP0	Gene398	-0.0441128122013307	-0.278367480436023	0.78131677505852	0.989179497421783
SNP0	Gene460	-0.0492183610462573	-0.276577703451129	0.782686863791762	0.989179497421783
SNP0	Gene512	-0.0475004233253487	-0.275905715043176	0.783201453380403	0.989179497421783
SNP0	Gene944	-0.0432338143862245	-0.275746875800176	0.783323102031746	0.989179497421783
SNP0	Gene325	0.042267706057336	0.274264052547242	0.78445899640213	0.989179497421783
SNP0	Gene64	0.0443910205584348	0.272840822969564	0.785549678629317	0.989179497421783
SNP0	Gene378	0.0434396558257034	0.271634945016664	0.786474129652069	0.989179497421783
SNP0	Gene94	0.0439930535746173	0.268462163796036	0.788907906610724	0.989179497421783
SNP0	Gene861	-0.046034843219782	-0.267443165916098	0.789690004747238	0.989179497421783
SNP0	Gene808	0.0464921437969952	0.264047670095597	0.792297654243909	0.989179497421783
SNP0	Gene459	-0.0423890071060148	-0.263987347985173	0.792344001432553	0.989179497421783
SNP0	Gene754	0.042901097309354	0.26383544788024	0.792460713892185	0.989179497421783
SNP0	Gene160	-0.0434456017075461	-0.263201103747937	0.792948163269222	0.989179497421783
SNP0	Gene363	-0.0447529119473103	-0.263052431139434	0.793062419727604	0.989179497421783
SNP0	Gene253	0.0421849727915975	0.261151221284217	0.794523916292548	0.989179497421783
SNP0	Gene435	-0.0431398344806184	-0.260953126956266	0.794676237445391	0.989179497421783
SNP0	Gene206	0.0445389275661485	0.259196583013108	0.7960272481512	0.989179497421783
SNP0	Gene402	-0.0439407588603355	-0.258200006378247	0.796794021575986	0.989179497421783
SNP0	Gene824	-0.0398745425995686	-0.257656998645873	0.797211899624439	0.989179497421783
SNP0	Gene180	-0.0484399528341696	-0.257200041734324	0.797563601982954	0.989179497421783
SNP0	Gene427	-0.0419079600429975	-0.256581663401751	0.798039610705907	0.989179497421783
SNP0	Gene157	0.0393757812311387	0.255229850844813	0.799080459963633	0.989179497421783
SNP0	Gene601	0.0401763584739382	0.253701707010183	0.800257514792983	0.989179497421783
SNP0	Gene786	-0.0393916007782184	-0.252142215380962	0.801459190339602	0.989179497421783
SNP0	Gene181	-0.038098829051799	-0.251230735333141	0.802161757813147	0.989179497421783
SNP0	Gene665	0.0381373875398258	0.249543717305586	0.803462536956539	0.989179497421783
SNP0	Gene396	0.0392826115718562	0.247818363487992	0.804793446925007	0.989179497421783
SNP0	Gene428	-0.0424322038871074	-0.247805364122792	0.804803476610367	0.989179497421783
SNP0	Gene332	-0.0446055965356633	-0.24762141811828	0.80494540400151	0.989179497421783
SNP0	Gene696	-0.0396962811287259	-0.247293035799048	0.805198790478383	0.989179497421783
SNP0	Gene328	-0.0410662425266273	-0.244610307300659	0.807269614157055	0.989179497421783
SNP0	Gene61	-0.0414116572295636	-0.24396858918276	0.807765166420419	0.989179497421783
SNP0	Gene275	0.0399175000883327	0.241970482919902	0.809308659469829	0.989179497421783
SNP0	Gene647	-0.0371997067870872	-0.240853850873515	0.810171561740259	0.989179497421783
SNP0	Gene481	0.0426837756232278	0.240524349232174	0.810426236290993	0.989179497421783
SNP0	Gene791	-0.0424683907468222	-0.239676167359429	0.811081896774244	0.989179497421783
SNP0	Gene979	-0.0388838609966052	-0.238443539776324	0.812034980785651	0.989179497421783
SNP0	Gene520	-0.0354505997270414	-0.238057933713344	0.812333194662217	0.989179497421783
SNP0	Gene713	-0.0471810202440944	-0.236596986085348	0.813463289451865	0.989179497421783
SNP0	Gene499	-0.0370546542390742	-0.233546917647202	0.815823894242336	0.989179497421783
SNP0	Gene110	0.0383206754187453	0.23332270047674	0.815997494708458	0.989179497421783
SNP0	Gene320	0.0407282295321929	0.233038550788076	0.816217511185628	0.989179497421783
SNP0	Gene256	0.0371703166676284	0.2325326903652	0.816609234188618	0.989179497421783
SNP0	Gene804	0.0446885996459156	0.231756232707739	0.817210589981092	0.989179497421783
SNP0	Gene395	0.0346237045627194	0.230968925241605	0.817820460368245	0.989179497421783
SNP0	Gene934	-0.0363048432014791	-0.230328469634475	0.818316657812923	0.989179497421783
SNP0	Gene516	0.0421971876053294	0.229789328863217	0.818734418186543	0.989179497421783
SNP0	Gene210	0.0374429891418164	0.2293298492962	0.819090493271694	0.989179497421783
SNP0	Gene273	-0.0387395426198263	-0.228203494387798	0.81996352554476	0.989179497421783
SNP0	Gene495	0.035676821766711	0.228051593603593	0.82008128047592	0.989179497421783
SNP0	Gene721	0.0404289490949441	0.226367369162352	0.821387182680807	0.989179497421783
SNP0	Gene873	0.0374764591607269	0.224984161210942	0.822460061006472	0.989179497421783
SNP0	Gene478	-0.0356186418370601	-0.22337410542258	0.823709317229264	0.989179497421783
SNP0	Gene955	-0.0353976750814719	-0.220729355915624	0.825762384613428	0.989179497421783
SNP0	Gene724	0.034190307764267	0.219193259954355	0.826955382503706	0.989179497421783
SNP0	Gene158	0.0373426245402467	0.218900426869821	0.827182855334154	0.989179497421783
SNP0	Gene915	0.0382320234661852	0.217268730511307	0.828450626634555	0.989179497421783
SNP0	Gene230	0.0327602337904209	0.216043878916081	0.829402592129795	0.989179497421783
SNP0	Gene392	0.0352634141217315	0.215011573459171	0.830205106670234	0.989179497421783
SNP0	Gene781	-0.0326666019987671	-0.214837669223795	0.830340317595761	0.989179497421783
SNP0	Gene695	0.0391611448034314	0.212337023839887	0.832285136966087	0.989179497421783
SNP0	Gene89	-0.0350883259883325	-0.210727324154833	0.83353759635628	0.989179497421783
SNP0	Gene54	-0.0353636578193316	-0.210403204953676	0.833789835849528	0.989179497421783
SNP0	Gene539	0.032230609712194	0.20891852119396	0.834945483867658	0.989179497421783
SNP0	Gene554	-0.0329021742094358	-0.207069557865505	0.836385185643773	0.989179497421783
SNP0	Gene341	-0.0283172274027023	-0.204877272450662	0.838092937334746	0.989179497421783
SNP0	Gene416	0.0334339593070719	0.204251141754956	0.838580824682895	0.989179497421783
SNP0	Gene60	0.0315971855844714	0.204047724239933	0.838739343229931	0.989179497421783
SNP0	Gene996	-0.0332514715424879	-0.199719867646186	0.842113505659801	0.989179497421783
SNP0	Gene358	-0.0361849452430179	-0.199345643903425	0.842405404066964	0.989179497421783
SNP0	Gene218	-0.0321791251816118	-0.193905974164577	0.846650865728414	0.989179497421783
SNP0	Gene662	-0.0344303928683503	-0.19195165264077	0.848177252726131	0.989179497421783
SNP0	Gene770	-0.0343482315378291	-0.189584743564748	0.850026657501799	0.989179497421783
SNP0	Gene135	-0.0319963176303353	-0.18826135513529	0.851061064445231	0.989179497421783
SNP0	Gene903	-0.0267515561583132	-0.187666900621575	0.851525795824589	0.989179497421783
SNP0	Gene742	-0.0329083711473557	-0.18672407325478	0.85226298469977	0.989179497421783
SNP0	Gene171	0.0326710833776316	0.185175324932443	0.853474222321714	0.989179497421783
SNP0	Gene625	0.0312517753684833	0.184957191632589	0.853644847213591	0.989179497421783
SNP0	Gene169	0.0301803556064154	0.183163996269356	0.85504775580348	0.989179497421783
SNP0	Gene104	-0.0288823159186602	-0.180713103609551	0.856965966562914	0.989179497421783
SNP0	Gene634	-0.028676403804223	-0.180540354980114	0.857101202167226	0.989179497421783
SNP0	Gene833	0.0301162740912362	0.180358717061515	0.857243401311352	0.989179497421783
SNP0	Gene263	-0.0303167007145771	-0.175857695642248	0.860768613663571	0.989179497421783
SNP0	Gene194	0.0297658023168939	0.175664352015859	0.860920104570247	0.989179497421783
SNP0	Gene592	-0.0321603037998448	-0.1752066354213	0.861278760842833	0.989179497421783
SNP0	Gene266	0.0308404330374793	0.17475447745413	0.861633090023206	0.989179497421783
SNP0	Gene714	0.0297624306970889	0.17465910023313	0.861707835065754	0.989179497421783
SNP0	Gene899	-0.0259707718988219	-0.171943552416463	0.86383647552831	0.989179497421783
SNP0	Gene844	-0.0288873532300265	-0.170116982906133	0.865268836976904	0.989179497421783
SNP0	Gene310	0.0352797977544095	0.168738576675418	0.866350055101755	0.989179497421783
SNP0	Gene823	-0.0306557976483538	-0.168547356558925	0.866500067752858	0.989179497421783
SNP0	Gene840	-0.0293981325447776	-0.166759671396862	0.867902746636565	0.989179497421783
SNP0	Gene741	-0.0277770177581571	-0.165866988392637	0.868603334623908	0.989179497421783
SNP0	Gene360	0.0217865578508773	0.164672350993151	0.86954106375335	0.989179497421783
SNP0	Gene832	-0.0263392634491061	-0.164462914435667	0.869705479949678	0.989179497421783
SNP0	Gene45	-0.0250171636259264	-0.164194212717624	0.869916430077256	0.989179497421783
SNP0	Gene156	-0.0242418663438639	-0.163449800415541	0.870500896190409	0.989179497421783
SNP0	Gene900	-0.0255908836532868	-0.162764618286327	0.871038921953201	0.989179497421783
SNP0	Gene945	-0.0300783640071015	-0.162535094416757	0.871219164610837	0.989179497421783
SNP0	Gene645	-0.0267734729629317	-0.162211087689535	0.871473615210767	0.989179497421783
SNP0	Gene528	0.0299697278314128	0.160360367309576	0.872927290409575	0.989179497421783
SNP0	Gene730	0.0269416234321702	0.160088530515377	0.873140845389173	0.989179497421783
SNP0	Gene739	-0.0272736280539054	-0.159342992250757	0.873726588358587	0.989179497421783
SNP0	Gene531	-0.0264852166922132	-0.156611614201216	0.875873133174651	0.989179497421783
SNP0	Gene193	0.0282050714201211	0.156143779687014	0.876240890058091	0.989179497421783
SNP0	Gene875	-0.0239707925278991	-0.155988327951106	0.876363094076151	0.989179497421783
SNP0	Gene186	0.0253971857762042	0.155782360949098	0.876525013861652	0.989179497421783
SNP0	Gene905	-0.023587396824323	-0.15493338562429	0.877192486292355	0.989179497421783
SNP0	Gene603	0.0253204964231399	0.153801549837586	0.878082484126821	0.989179497421783
SNP0	Gene53	0.0274503046127966	0.15138388994687	0.879984088326198	0.989179497421783
SNP0	Gene371	-0.0248000976858109	-0.151189482235618	0.880137029899271	0.989179497421783
SNP0	Gene111	0.0229870128790224	0.149204505480776	0.881698880433458	0.989179497421783
SNP0	Gene607	0.0223615515578588	0.145147294959989	0.884892685413531	0.989179497421783
SNP0	Gene476	-0.0240390339056694	-0.144135962775443	0.885689096227776	0.989179497421783
SNP0	Gene345	0.0240009586810822	0.144049092288358	0.885757511075758	0.989179497421783
SNP0	Gene545	0.0193512040768968	0.143024322243246	0.886564633800877	0.989179497421783
SNP0	Gene40	0.0234032059443406	0.141655798432373	0.887642687821462	0.989179497421783
SNP0	Gene680	-0.0218194464707811	-0.13953629275176	0.889312743401763	0.989179497421783
SNP0	Gene856	-0.0239669545818385	-0.13944662130562	0.889383410693444	0.989179497421783
SNP0	Gene349	-0.0208360703063324	-0.139150491789763	0.889616787537985	0.989179497421783
SNP0	Gene619	-0.0203700601824915	-0.138780721922512	0.88990821327463	0.989179497421783
SNP0	Gene357	-0.0213536421574145	-0.138654656700048	0.890007572176005	0.989179497421783
SNP0	Gene819	-0.0221000269198537	-0.138239623462017	0.890334694970982	0.989179497421783
SNP0	Gene549	0.0229390460941609	0.137879026085969	0.890618927651603	0.989179497421783
SNP0	Gene541	-0.024199415483612	-0.13731222505053	0.891065724513394	0.989179497421783
SNP0	Gene583	-0.0232448543637264	-0.135825498426429	0.892237845125895	0.989179497421783
SNP0	Gene485	-0.0231374538787688	-0.13484040400284	0.89301461570813	0.989179497421783
SNP0	Gene305	0.0207071487442834	0.13398085905995	0.893692472681009	0.989179497421783
SNP0	Gene957	-0.0231298800011144	-0.133962951829635	0.893706595576175	0.989179497421783
SNP0	Gene298	-0.0227765332211909	-0.130014510853965	0.896821440056163	0.989179497421783
SNP0	Gene630	0.0219457108351876	0.12941809680746	0.897292080546546	0.989179497421783
SNP0	Gene788	-0.0221000359203318	-0.128652887476025	0.89789597399027	0.989179497421783
SNP0	Gene790	0.021484222651276	0.127865877271049	0.898517135043089	0.989179497421783
SNP0	Gene235	-0.0233237152727691	-0.12659381336048	0.899521266234575	0.989179497421783
SNP0	Gene451	0.0218643148635857	0.125989912424546	0.899998025791251	0.989179497421783
SNP0	Gene191	0.0209868210038763	0.122991735737195	0.902365524964766	0.989179497421783
SNP0	Gene138	0.0232715180746244	0.121719605923487	0.903370325308588	0.989179497421783
SNP0	Gene279	0.0212958467712079	0.120680385055246	0.904191277653928	0.989179497421783
SNP0	Gene946	0.0183350684221982	0.119693915643353	0.904970654209639	0.989179497421783
SNP0	Gene967	-0.0175064252567052	-0.116755744274848	0.907292553136553	0.989179497421783
SNP0	Gene250	-0.0209025619972745	-0.115699684373656	0.908127305340266	0.989179497421783
SNP0	Gene196	0.018835047874063	0.114815567439785	0.908826226180192	0.989179497421783
SNP0	Gene501	0.0169350545068087	0.113966923199259	0.909497172213822	0.989179497421783
SNP0	Gene709	-0.0190304944249539	-0.11350696773972	0.909860844701866	0.989179497421783
SNP0	Gene225	-0.0180335428274814	-0.112751455435154	0.910458246389962	0.989179497421783
SNP0	Gene594	0.0210733095962513	0.112678357477472	0.910516049429987	0.989179497421783
SNP0	Gene200	-0.0172701256515632	-0.109358677118003	0.913141626392022	0.989179497421783
SNP0	Gene757	0.0165023331420785	0.108199817616174	0.914058411180792	0.989179497421783
SNP0	Gene811	0.0193760488861855	0.107846351983716	0.914338064376202	0.989179497421783
SNP0	Gene895	-0.0161113210149794	-0.106037942761129	0.915769000392456	0.989179497421783
SNP0	Gene963	0.0175033471255795	0.104301881869607	0.917142950340227	0.989179497421783
SNP0	Gene243	0.0177872984132366	0.101741537398372	0.919169710647363	0.989179497421783
SNP0	Gene87	-0.019129653630169	-0.101578196180811	0.919299029260032	0.989179497421783
SNP0	Gene749	-0.0161825606933227	-0.101412630052926	0.919430111564671	0.989179497421783
SNP0	Gene712	-0.0151672227541775	-0.100951966062777	0.919794840952474	0.989179497421783
SNP0	Gene48	-0.0149108527363468	-0.0985762005359761	0.921676116797922	0.989179497421783
SNP0	Gene112	-0.0157273565364967	-0.0970800034287413	0.922861125886173	0.989179497421783
SNP0	Gene470	-0.0147293862354068	-0.095694942155557	0.923958268876722	0.989179497421783
SNP0	Gene617	-0.0154987090177039	-0.0953715107451125	0.924214488527294	0.989179497421783
SNP0	Gene232	-0.0149779208969215	-0.0944535052699428	0.924941768162915	0.989179497421783
SNP0	Gene687	-0.0150283551276039	-0.0928409600498328	0.926219443045003	0.989179497421783
SNP0	Gene952	0.0151609846456569	0.0916288500426219	0.927179966768121	0.989179497421783
SNP0	Gene747	0.0148775512543754	0.0905240601437796	0.928055539720953	0.989179497421783
SNP0	Gene92	0.0149947148474815	0.089792391418396	0.928635453795307	0.989179497421783
SNP0	Gene219	-0.0163436843674471	-0.0887877916860956	0.929431753175063	0.989179497421783
SNP0	Gene468	-0.0140491749291408	-0.0868678740722661	0.930953781282065	0.989179497421783
SNP0	Gene480	0.0159231261657887	0.0865847255552442	0.931178271081306	0.989179497421783
SNP0	Gene231	-0.0150957590887726	-0.0856930086187191	0.931885290914061	0.989179497421783
SNP0	Gene898	-0.0143383956193528	-0.0856445339281776	0.931923726840762	0.989179497421783
SNP0	Gene547	-0.0151269753171428	-0.0855751373082649	0.931978752194511	0.989179497421783
SNP0	Gene167	-0.0145008458711477	-0.0855207827414045	0.932021850767198	0.989179497421783
SNP0	Gene407	0.0153049066151906	0.0848153941491304	0.932581182547545	0.989179497421783
SNP0	Gene187	-0.0142328382804917	-0.0845441578102574	0.932796266068741	0.989179497421783
SNP0	Gene999	0.0136887030454326	0.0794287924262964	0.936853536089405	0.992254198694792
SNP0	Gene368	-0.0120702997007148	-0.0769798502714299	0.938796519268101	0.992254198694792
SNP0	Gene388	-0.0119640621725898	-0.0769097240903514	0.938852162670239	0.992254198694792
SNP0	Gene867	-0.0138637088660768	-0.0749829383562719	0.940381137466524	0.992254198694792
SNP0	Gene990	-0.0133391222690428	-0.0746353563948964	0.940656980362662	0.992254198694792
SNP0	Gene344	0.00991072370702968	0.0661240112915149	0.94741380310213	0.992440158099219
SNP0	Gene166	0.00967721616234796	0.0646552718797881	0.948580180144755	0.992440158099219
SNP0	Gene556	-0.011193215614046	-0.0634580996063276	0.949530979166171	0.992440158099219
SNP0	Gene212	0.00816989755426692	0.0626574798379228	0.95016687539877	0.992440158099219
SNP0	Gene178	-0.00937405415392211	-0.0618458630630138	0.950811538948183	0.992440158099219
SNP0	Gene830	0.00925842633174603	0.0600295542319225	0.952254342666517	0.992440158099219
SNP0	Gene509	0.00917126286907958	0.0581904143562296	0.953715444370136	0.992440158099219
SNP0	Gene107	-0.00938932206595709	-0.0578906151532004	0.953953634468168	0.992440158099219
SNP0	Gene209	-0.00977687987160647	-0.0570463174419429	0.95462445033136	0.992440158099219
SNP0	Gene229	-0.00934917833206732	-0.0553610255869539	0.955963554408688	0.992440158099219
SNP0	Gene655	-0.00934410583081001	-0.054582104901613	0.95658251434031	0.992440158099219
SNP0	Gene540	-0.00890745967403828	-0.0545300851948423	0.956623852124277	0.992440158099219
