SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene94	-0.0689263965371237	-0.480328449791377	0.632064323239506	0.972875153111893
SNP0	Gene163	-0.0710699728113352	-0.478327753161318	0.63348231109814	0.972875153111893
SNP0	Gene778	-0.0764432740653363	-0.477584168157901	0.634009673798653	0.972875153111893
SNP0	Gene337	0.0810622952019654	0.477468102610017	0.634092006431117	0.972875153111893
SNP0	Gene170	0.0636861600246582	0.476187079026557	0.635001022748986	0.972875153111893
SNP0	Gene813	-0.073690765369623	-0.475039441388608	0.635815862985934	0.972875153111893
SNP0	Gene406	0.0727268104271937	0.474220961952196	0.636397269523764	0.972875153111893
SNP0	Gene808	0.0762653017801121	0.472383797697886	0.637703126353553	0.972875153111893
SNP0	Gene275	0.07387001373442	0.471576309895276	0.638277450612756	0.972875153111893
SNP0	Gene68	0.0689750084544971	0.470829537602996	0.638808787309003	0.972875153111893
SNP0	Gene152	-0.0685445901016593	-0.470424135683414	0.639097314118859	0.972875153111893
SNP0	Gene218	-0.0707613476467517	-0.46783904128921	0.640938443196332	0.972875153111893
SNP0	Gene139	0.0713499300179778	0.4655974467908	0.642536746655579	0.972875153111893
SNP0	Gene653	-0.0662272959825335	-0.464587418823672	0.643257467748558	0.972875153111893
SNP0	Gene396	0.0651911794406584	0.463442836276865	0.644074614452841	0.972875153111893
SNP0	Gene118	0.0693390507902631	0.463001167573987	0.644390049921781	0.972875153111893
SNP0	Gene389	-0.0730025945026056	-0.46205559414678	0.645065587790146	0.972875153111893
SNP0	Gene589	-0.0708569347268189	-0.46093473884626	0.645866736169922	0.972875153111893
SNP0	Gene714	-0.0622557962006335	-0.460694682854803	0.646038374131397	0.972875153111893
SNP0	Gene788	0.0774005755833633	0.458380442636874	0.647694016181554	0.972875153111893
SNP0	Gene789	0.0648127933103471	0.454946219391035	0.65015417346233	0.972875153111893
SNP0	Gene35	-0.0719177333208272	-0.454883388000463	0.650199219863187	0.972875153111893
SNP0	Gene509	-0.0600154859480655	-0.454603907479454	0.650399606635591	0.972875153111893
SNP0	Gene875	0.0696686716135222	0.454407969904079	0.650540108649341	0.972875153111893
SNP0	Gene570	-0.0658744204171722	-0.452348932083459	0.65201735578902	0.972875153111893
SNP0	Gene611	0.0677350056545365	0.451273118779597	0.652789745314562	0.972875153111893
SNP0	Gene848	-0.0625764927617853	-0.450361463017062	0.653444572507142	0.972875153111893
SNP0	Gene201	-0.0666112745037327	-0.445477433914299	0.65695729521166	0.972875153111893
SNP0	Gene573	0.0642437803590541	0.44414087696218	0.657919929376792	0.972875153111893
SNP0	Gene982	0.064049570996257	0.443571238702993	0.65833037761648	0.972875153111893
SNP0	Gene838	-0.0661524895562276	-0.443466219592296	0.658406059706964	0.972875153111893
SNP0	Gene654	0.0574031641212858	0.442886787829306	0.658823691458259	0.972875153111893
SNP0	Gene841	-0.0679909594993893	-0.439926939174555	0.660958718098974	0.972875153111893
SNP0	Gene315	-0.0678436749191965	-0.439395822845665	0.661342125295484	0.972875153111893
SNP0	Gene417	-0.0719203007465256	-0.438739372831671	0.661816134198958	0.972875153111893
SNP0	Gene357	-0.06953667379232	-0.437663490549796	0.662593304043367	0.972875153111893
SNP0	Gene59	-0.0638225471936414	-0.436716528036978	0.663277653330615	0.972875153111893
SNP0	Gene996	0.0596083141429628	0.436547293414482	0.663399985600074	0.972875153111893
SNP0	Gene892	-0.0620240966832479	-0.43599146846695	0.663801831119756	0.972875153111893
SNP0	Gene111	-0.0673932712248052	-0.435765605497424	0.663965151643025	0.972875153111893
SNP0	Gene371	-0.0682937011565029	-0.435062414703689	0.664473729575423	0.972875153111893
SNP0	Gene968	-0.0669655500972121	-0.431837931826432	0.666807820909694	0.97486523524809
SNP0	Gene82	-0.05431611448145	-0.426378150821815	0.670767433892581	0.979018547415702
SNP0	Gene830	-0.0593641524400655	-0.423784745839314	0.672651522353383	0.979018547415702
SNP0	Gene517	-0.0623436564437699	-0.423557253758493	0.672816893391853	0.979018547415702
SNP0	Gene126	0.0685820896231213	0.422528728607038	0.673564760622003	0.979018547415702
SNP0	Gene491	-0.0623361777709426	-0.420310895840547	0.67517851882696	0.979939795104441
SNP0	Gene525	0.0649292981572772	0.412658828697489	0.680757990586961	0.984569480107652
SNP0	Gene536	-0.0630282579581321	-0.410358141294827	0.682439018834315	0.984569480107652
SNP0	Gene558	-0.0584005496109451	-0.406066660227262	0.685578920699904	0.984569480107652
SNP0	Gene606	-0.0582978814239576	-0.405597452469424	0.685922556717151	0.984569480107652
SNP0	Gene854	0.0578739545718769	0.404472972046001	0.686746366370586	0.984569480107652
SNP0	Gene469	-0.0652636738456666	-0.404061172656802	0.687048150803508	0.984569480107652
SNP0	Gene209	0.0662102703697113	0.40214195914373	0.688455300986121	0.984569480107652
SNP0	Gene62	-0.0574659176491848	-0.400365605141465	0.68975868437515	0.984569480107652
SNP0	Gene751	0.0587910000830866	0.395478589996341	0.693349301992752	0.984569480107652
SNP0	Gene45	-0.0631127817376636	-0.394847304139151	0.693813636694209	0.984569480107652
SNP0	Gene973	-0.0575641830176222	-0.393592359458146	0.694737042705767	0.984569480107652
SNP0	Gene507	-0.0616736600421137	-0.390093112006683	0.697314264831827	0.984569480107652
SNP0	Gene779	0.0538036374421703	0.388590805362984	0.698421816032268	0.984569480107652
SNP0	Gene363	-0.0490540807190863	-0.388184237095076	0.698721664143197	0.984569480107652
SNP0	Gene60	0.0540834493925585	0.38354307641649	0.702147938336373	0.984569480107652
SNP0	Gene262	0.0501414882688038	0.381790663687455	0.703443238206296	0.984569480107652
SNP0	Gene101	0.0563484759133356	0.380027575751242	0.704747311144021	0.984569480107652
SNP0	Gene494	0.0581888581930631	0.378491725539504	0.705884025725612	0.984569480107652
SNP0	Gene189	0.0660352742936439	0.378278842485803	0.706041637552533	0.984569480107652
SNP0	Gene228	0.063244505963987	0.376470208666118	0.707381208236297	0.984569480107652
SNP0	Gene847	-0.0515842273872933	-0.374702117682118	0.708691640445574	0.984569480107652
SNP0	Gene817	-0.0559392187997305	-0.374008181872292	0.709206195102786	0.984569480107652
SNP0	Gene375	-0.0638128803783247	-0.373010532993446	0.709946189586891	0.984569480107652
SNP0	Gene501	0.0503322648021234	0.372448052315948	0.710363525631474	0.984569480107652
SNP0	Gene983	0.0595572375686094	0.369292586376605	0.712706375386382	0.984569480107652
SNP0	Gene495	0.0517338296877039	0.368976596762232	0.712941141425275	0.984569480107652
SNP0	Gene637	-0.0586166801488327	-0.36709697130458	0.714338188391786	0.984569480107652
SNP0	Gene205	0.0563439766851227	0.361800750226837	0.718279866247003	0.984569480107652
SNP0	Gene362	0.0532213502251231	0.360864710993067	0.718977303200994	0.984569480107652
SNP0	Gene595	-0.055454317647675	-0.360189219295258	0.719480755522522	0.984569480107652
SNP0	Gene511	-0.0540698004087859	-0.353305973908287	0.724617934773633	0.984569480107652
SNP0	Gene816	-0.0524884019209619	-0.352782687843615	0.725008998244314	0.984569480107652
SNP0	Gene388	0.0524095223842743	0.352375137041096	0.725313620608843	0.984569480107652
SNP0	Gene634	0.0505296246495082	0.350213599600364	0.726929990719373	0.984569480107652
SNP0	Gene167	0.0532163187430837	0.348037718374656	0.728558334238114	0.984569480107652
SNP0	Gene330	0.0479229021135986	0.346906554518641	0.729405344707722	0.984569480107652
SNP0	Gene226	-0.0525164743650874	-0.345938984599656	0.730130122963709	0.984569480107652
SNP0	Gene650	0.053443376173723	0.345935030897966	0.730133085068356	0.984569480107652
SNP0	Gene691	0.0493356940671768	0.342594762919931	0.732637062952001	0.984569480107652
SNP0	Gene718	-0.0532401932895764	-0.341762141011542	0.733261675896921	0.984569480107652
SNP0	Gene886	-0.0553034206777795	-0.341650575136074	0.733345383570843	0.984569480107652
SNP0	Gene414	-0.0478435937120042	-0.34102347523159	0.733815955370884	0.984569480107652
SNP0	Gene897	0.0489359637185433	0.340543117911318	0.734176481160175	0.984569480107652
SNP0	Gene164	-0.0446122694804705	-0.33944238559091	0.735002845454937	0.984569480107652
SNP0	Gene515	0.0581031442619174	0.338393893553455	0.735790280638456	0.984569480107652
SNP0	Gene705	0.0517343696775956	0.337811846947254	0.736227529200122	0.984569480107652
SNP0	Gene879	0.0482097920911068	0.336719095147869	0.737048667032631	0.984569480107652
SNP0	Gene574	-0.049997003260547	-0.3353902578695	0.738047619801748	0.984569480107652
SNP0	Gene180	-0.0573069860233488	-0.334735001881586	0.738540373680774	0.984569480107652
SNP0	Gene966	0.0490005066860156	0.334453930161258	0.738751773642664	0.984569480107652
SNP0	Gene407	-0.0437267940340869	-0.334417252980666	0.738779360802281	0.984569480107652
SNP0	Gene554	-0.0549992497128257	-0.334349574329007	0.738830266968153	0.984569480107652
SNP0	Gene757	-0.0540193458791307	-0.33319670136568	0.739697607154868	0.984569480107652
SNP0	Gene135	-0.0498703461815834	-0.331467631242281	0.7409990674092	0.984569480107652
SNP0	Gene981	-0.0464439427545077	-0.330871284752668	0.741448108467109	0.984569480107652
SNP0	Gene669	0.0476326768217735	0.330636903686609	0.741624618810371	0.984569480107652
SNP0	Gene628	-0.04644376879356	-0.327735201302122	0.743811006196368	0.984569480107652
SNP0	Gene238	-0.0501692567537352	-0.327467648843162	0.744012708743566	0.984569480107652
SNP0	Gene115	0.0520055784980966	0.32437169898585	0.746347978366669	0.984569480107652
SNP0	Gene907	-0.0442829099682143	-0.324102185639577	0.74655138414032	0.984569480107652
SNP0	Gene32	0.0479523043124136	0.322846314846362	0.74749944493238	0.984569480107652
SNP0	Gene78	0.0483599090646785	0.319062140485154	0.750358470370834	0.984569480107652
SNP0	Gene943	0.0503672088071086	0.318845993124083	0.750521879955175	0.984569480107652
SNP0	Gene343	0.0469395306223742	0.317870847501916	0.751259241076797	0.984569480107652
SNP0	Gene377	-0.0513493756423956	-0.316790333657593	0.752076546295017	0.984569480107652
SNP0	Gene121	0.0487108645189011	0.316330060826412	0.752424784413044	0.984569480107652
SNP0	Gene998	0.0447511140798934	0.315444971913832	0.753094578158195	0.984569480107652
SNP0	Gene92	0.0487785897227111	0.312605982683284	0.755244263269247	0.984569480107652
SNP0	Gene784	0.0511329796216455	0.309904555907512	0.757291574687583	0.984569480107652
SNP0	Gene310	0.0401099945589255	0.306990278483111	0.759502137735314	0.984569480107652
SNP0	Gene902	0.0415568962902959	0.304675157406687	0.761259647582174	0.984569480107652
SNP0	Gene863	-0.0429053884046177	-0.304288734421347	0.761553120321521	0.984569480107652
SNP0	Gene214	-0.0449213142425911	-0.302637577480838	0.76280749958187	0.984569480107652
SNP0	Gene986	-0.0503786006758869	-0.301442186368792	0.763716029898984	0.984569480107652
SNP0	Gene906	-0.0445307118113796	-0.297382109128961	0.766804261208745	0.984569480107652
SNP0	Gene105	-0.0446668313102347	-0.29648147052747	0.767489829178175	0.984569480107652
SNP0	Gene932	0.0375955744861264	0.295897920488957	0.76793412736211	0.984569480107652
SNP0	Gene390	0.0443722600868897	0.290846645964321	0.771783243691894	0.984569480107652
SNP0	Gene442	-0.0420030005299182	-0.290793911531726	0.771823458085323	0.984569480107652
SNP0	Gene969	-0.0452486169859007	-0.290586347013098	0.771981749349904	0.984569480107652
SNP0	Gene323	0.0424180120718812	0.29033516270411	0.772173318491958	0.984569480107652
SNP0	Gene283	-0.0495839331234957	-0.288923458306691	0.773250236139973	0.984569480107652
SNP0	Gene929	0.0444708030444095	0.288840462083281	0.773313563568222	0.984569480107652
SNP0	Gene731	-0.0449232128986926	-0.287855540709529	0.774065190997571	0.984569480107652
SNP0	Gene98	0.0443993424732333	0.287781444414711	0.774121745141651	0.984569480107652
SNP0	Gene664	-0.0428681835020816	-0.287359888025754	0.77444352204592	0.984569480107652
SNP0	Gene273	-0.0376598138575937	-0.2872047545026	0.774561946442837	0.984569480107652
SNP0	Gene463	0.0459890203028607	0.285895543606378	0.775561571642492	0.984569480107652
SNP0	Gene312	-0.040071451400033	-0.285737727386285	0.775682095013503	0.984569480107652
SNP0	Gene203	0.0470744867052466	0.285482982780995	0.775876653627537	0.984569480107652
SNP0	Gene819	-0.0396577622317992	-0.284315415811085	0.77676855364657	0.984569480107652
SNP0	Gene631	0.0411418146046305	0.283668678636629	0.777262722452015	0.984569480107652
SNP0	Gene21	-0.0456181218235714	-0.282011532783642	0.778529356957369	0.984569480107652
SNP0	Gene755	-0.0434055852162388	-0.28065336971103	0.779567910633977	0.984569480107652
SNP0	Gene416	-0.0434909595941483	-0.279058013638981	0.780788350248805	0.984569480107652
SNP0	Gene335	0.045139951454777	0.277262349555316	0.782162680577296	0.984569480107652
SNP0	Gene369	0.0404069408740945	0.274537206882854	0.7842497155324	0.984569480107652
SNP0	Gene993	-0.0427784517824072	-0.273675366839725	0.784910079669101	0.984569480107652
SNP0	Gene380	-0.0374983204379698	-0.27155825801202	0.786532929851217	0.984569480107652
SNP0	Gene378	0.0421218003855405	0.26979748226333	0.787883354087457	0.984569480107652
SNP0	Gene64	0.0417562905540488	0.266242925525537	0.790611485526339	0.984569480107652
SNP0	Gene549	0.0395937920774156	0.266209263379922	0.790637333824419	0.984569480107652
SNP0	Gene873	-0.0413995192876753	-0.265332154563158	0.791310925525555	0.984569480107652
SNP0	Gene309	0.0409043489058486	0.264587787279397	0.791882700117121	0.984569480107652
SNP0	Gene86	0.0411123934877353	0.262886695174157	0.793189794871677	0.984569480107652
SNP0	Gene39	0.037251333970574	0.260838025924989	0.794764746012544	0.984569480107652
SNP0	Gene154	-0.0357768716940805	-0.25825214136974	0.796753903584104	0.984569480107652
SNP0	Gene959	0.0408143182301779	0.25757595211715	0.797274275008249	0.984569480107652
SNP0	Gene339	0.0369638736400491	0.256644189391392	0.797991476643821	0.984569480107652
SNP0	Gene794	-0.0358620398901385	-0.256580638532563	0.798040399682195	0.984569480107652
SNP0	Gene881	0.0396491769703997	0.252672644497281	0.801050411349237	0.984569480107652
SNP0	Gene911	0.0415855232603028	0.251713709569218	0.801789461718656	0.984569480107652
SNP0	Gene579	-0.0337032137013004	-0.250895335093701	0.802420324734969	0.984569480107652
SNP0	Gene905	-0.0356576129694121	-0.246947430729861	0.805465488816393	0.984569480107652
SNP0	Gene197	-0.03781884907968	-0.24477244344814	0.807144420613268	0.984569480107652
SNP0	Gene978	-0.0308661625805266	-0.242211715724493	0.809122272329991	0.984569480107652
SNP0	Gene439	-0.0337787018890113	-0.241738395016378	0.809487991222248	0.984569480107652
SNP0	Gene607	0.0348644294343505	0.241529930495578	0.809649078108652	0.984569480107652
SNP0	Gene12	0.0367877935315942	0.241400136347153	0.80974937813845	0.984569480107652
SNP0	Gene799	-0.0346192154851014	-0.24087747863446	0.810153300431646	0.984569480107652
SNP0	Gene77	0.0349954699098524	0.239639322896597	0.811110381287835	0.984569480107652
SNP0	Gene915	-0.0341548274282525	-0.239144404566651	0.811493028044997	0.984569480107652
SNP0	Gene307	-0.0355621942545156	-0.238646125092589	0.811878319668903	0.984569480107652
SNP0	Gene108	-0.0350694051317274	-0.23770882532278	0.812603206390539	0.984569480107652
SNP0	Gene251	0.026205398029313	0.237370204182289	0.812865128555088	0.984569480107652
SNP0	Gene999	-0.0346480283396014	-0.237124109385527	0.813055495283866	0.984569480107652
SNP0	Gene884	-0.0367418951970817	-0.236455080366073	0.813573079611874	0.984569480107652
SNP0	Gene147	-0.0337377373852134	-0.236220442323363	0.813754623429316	0.984569480107652
SNP0	Gene116	0.0355185673001646	0.235794860818273	0.814083929672998	0.984569480107652
SNP0	Gene22	0.0342942938941643	0.235508595848035	0.814305454411515	0.984569480107652
SNP0	Gene600	0.0370702608461053	0.235147450171779	0.814584946725275	0.984569480107652
SNP0	Gene865	0.0333386575185618	0.234569895436347	0.81503196880735	0.984569480107652
SNP0	Gene652	-0.0335698848431882	-0.232663077748822	0.816508261690194	0.984569480107652
SNP0	Gene578	-0.0364291355571994	-0.230430340551086	0.818237727662329	0.984569480107652
SNP0	Gene790	-0.0353034091781791	-0.229636046614089	0.818853200515213	0.984569480107652
SNP0	Gene758	-0.0327488127981849	-0.227276309821802	0.820682351930101	0.984569480107652
SNP0	Gene937	0.0354043190548558	0.22239002234416	0.824473099417355	0.984569480107652
SNP0	Gene360	-0.0307472866091051	-0.220033701241596	0.826302609388384	0.984569480107652
SNP0	Gene464	0.0335707204393762	0.219624776895044	0.826620206884363	0.984569480107652
SNP0	Gene522	-0.0320334716985921	-0.218689515162659	0.827346700735575	0.984569480107652
SNP0	Gene145	0.0292788040679672	0.218110954075925	0.82779619134542	0.984569480107652
SNP0	Gene216	-0.0318627591614907	-0.217405446006517	0.828344385984359	0.984569480107652
SNP0	Gene681	0.030910281087877	0.217256885892157	0.828459831154847	0.984569480107652
SNP0	Gene85	-0.0291195642415467	-0.216522887296114	0.829030272213482	0.984569480107652
SNP0	Gene263	0.0294910620028262	0.215869587848865	0.829538073396048	0.984569480107652
SNP0	Gene980	-0.0319507443861202	-0.214958591962813	0.830246299359666	0.984569480107652
SNP0	Gene103	-0.0350608100001796	-0.214396661434499	0.830683224982322	0.984569480107652
SNP0	Gene278	-0.03108574314234	-0.214038528170603	0.830961717038791	0.984569480107652
SNP0	Gene592	-0.0351235557401116	-0.209222111422242	0.834709145807628	0.984569480107652
SNP0	Gene478	-0.0300753552642125	-0.208228041922884	0.835483062541848	0.984569480107652
SNP0	Gene288	0.0328670377110285	0.207829279615818	0.835793557992652	0.984569480107652
SNP0	Gene740	0.0293414382129459	0.20762977817031	0.835948909138106	0.984569480107652
SNP0	Gene295	-0.0325903473423713	-0.206019655014546	0.837202944288583	0.984569480107652
SNP0	Gene824	-0.0316291284523321	-0.203622267742184	0.839070913074602	0.984569480107652
SNP0	Gene344	0.0294959381423359	0.202780250617404	0.839727205424096	0.984569480107652
SNP0	Gene451	-0.0357122335980767	-0.201062123253072	0.841066713832131	0.984569480107652
SNP0	Gene851	0.0254045142342838	0.200023726673455	0.841876508665418	0.984569480107652
SNP0	Gene688	0.0279059259779475	0.198258221549858	0.843253729443561	0.984569480107652
SNP0	Gene232	0.0303714680186526	0.19724720069084	0.844042617817031	0.984569480107652
SNP0	Gene37	0.0279929499149764	0.195465101378943	0.845433556525294	0.984569480107652
SNP0	Gene267	-0.0268908531958889	-0.195229622059922	0.845617386176532	0.984569480107652
SNP0	Gene485	-0.0297124511905314	-0.194757485316117	0.845985990880444	0.984569480107652
SNP0	Gene162	-0.0289958805758797	-0.192341893674528	0.847872415728435	0.984569480107652
SNP0	Gene782	-0.0304902241364682	-0.19152206047157	0.84851285554807	0.984569480107652
SNP0	Gene900	0.0271839047430416	0.186559572187299	0.852391620163379	0.984569480107652
SNP0	Gene746	-0.0271529086664667	-0.18579018868582	0.852993310489133	0.984569480107652
SNP0	Gene370	-0.0268558440023277	-0.18487242445554	0.853711154373793	0.984569480107652
SNP0	Gene90	-0.026639257448858	-0.184197936794568	0.854238794074059	0.984569480107652
SNP0	Gene10	-0.0262708154849048	-0.182547516755971	0.855530167031707	0.984569480107652
SNP0	Gene770	-0.0274881753855847	-0.180659276652604	0.857008104333368	0.984569480107652
SNP0	Gene219	-0.0316708719333751	-0.177708344491046	0.859318835162884	0.984569480107652
SNP0	Gene459	0.0256189516658237	0.177627264936468	0.859382341969532	0.984569480107652
SNP0	Gene564	0.0278915202532726	0.177158922041585	0.859749196801021	0.984569480107652
SNP0	Gene787	0.0263040238730194	0.176928943973767	0.85992935078454	0.984569480107652
SNP0	Gene281	0.024180651278251	0.176755245120396	0.860065423190643	0.984569480107652
SNP0	Gene988	0.0256728252600809	0.17618165602101	0.860514792022087	0.984569480107652
SNP0	Gene963	-0.0248455874195521	-0.176068262072268	0.860603634057681	0.984569480107652
SNP0	Gene289	-0.0280999921807422	-0.175810878940463	0.860805295567679	0.984569480107652
SNP0	Gene422	-0.0288665353778172	-0.175448314396409	0.861089383091854	0.984569480107652
SNP0	Gene880	0.0263247118921808	0.172847712367841	0.863127618088	0.984569480107652
SNP0	Gene222	0.0251338556865573	0.168131047547522	0.866826680074899	0.984569480107652
SNP0	Gene710	-0.0238820388860472	-0.167781776925263	0.867100715711012	0.984569480107652
SNP0	Gene811	-0.026142307942109	-0.167553429832473	0.867279884240814	0.984569480107652
SNP0	Gene560	-0.0236717273188588	-0.164180550026544	0.869927156521276	0.984569480107652
SNP0	Gene290	-0.0233767844398446	-0.163820607649272	0.870209752478624	0.984569480107652
SNP0	Gene665	-0.0230309218535339	-0.161611161277974	0.871944788088317	0.984569480107652
SNP0	Gene820	0.0225610723623171	0.160486631505463	0.872828100456721	0.984569480107652
SNP0	Gene729	0.0212505619746147	0.159344573111559	0.873725346257863	0.984569480107652
SNP0	Gene727	0.0196918223403328	0.159157571536804	0.873872277762093	0.984569480107652
SNP0	Gene88	0.022995406490395	0.158909979779785	0.874066823181621	0.984569480107652
SNP0	Gene616	-0.0244785405733047	-0.156708549892159	0.875796937050703	0.984569480107652
SNP0	Gene394	0.0252025626701939	0.154108040371145	0.877841465549288	0.984569480107652
SNP0	Gene926	0.0225314989232298	0.151240282522776	0.880097064606677	0.984569480107652
SNP0	Gene206	0.0233285184390303	0.150411206903126	0.880749348625859	0.984569480107652
SNP0	Gene602	-0.0214824473439944	-0.148828565131482	0.881994736525871	0.984569480107652
SNP0	Gene292	0.0247892046046332	0.148509666895365	0.882245714942956	0.984569480107652
SNP0	Gene765	-0.0237720044767466	-0.147936218011787	0.882697059300769	0.984569480107652
SNP0	Gene56	-0.0207221905698214	-0.147532017441996	0.88301521664953	0.984569480107652
SNP0	Gene274	-0.0203040276899225	-0.14742197472334	0.883101837610738	0.984569480107652
SNP0	Gene793	-0.0206526091804979	-0.146418760538942	0.88389159058954	0.984569480107652
SNP0	Gene917	0.0198286971635015	0.146280719376566	0.884000268914436	0.984569480107652
SNP0	Gene849	-0.021739263607874	-0.144747431771456	0.885207558356034	0.984569480107652
SNP0	Gene156	-0.0207042273621768	-0.144417458040225	0.885467410592059	0.984569480107652
SNP0	Gene471	0.0221038468504913	0.144341523941241	0.885527209988213	0.984569480107652
SNP0	Gene531	0.0214194761469835	0.143725435554513	0.88601241452917	0.984569480107652
SNP0	Gene797	-0.0174243769444958	-0.142916615669313	0.886649471906691	0.984569480107652
SNP0	Gene840	-0.021349340323413	-0.141425310200603	0.887824275648452	0.984569480107652
SNP0	Gene193	-0.0209838583137315	-0.141329940270665	0.887899413634342	0.984569480107652
SNP0	Gene658	-0.021992567994095	-0.141197294248943	0.888003921597172	0.984569480107652
SNP0	Gene806	-0.0205560785701288	-0.140228811301342	0.888767021086854	0.984569480107652
SNP0	Gene235	-0.0197535001208365	-0.139796681202526	0.889107544385668	0.984569480107652
SNP0	Gene553	0.0202529997938219	0.137235029895553	0.891126578486707	0.984569480107652
SNP0	Gene702	-0.0201870940725692	-0.136992192282635	0.891318014869674	0.984569480107652
SNP0	Gene296	-0.0208597877881997	-0.136421095442423	0.89176825346171	0.984569480107652
SNP0	Gene150	-0.0228445917716518	-0.135642199755586	0.892382372598418	0.984569480107652
SNP0	Gene427	-0.0200373699019389	-0.134759375733911	0.893078513090768	0.984569480107652
SNP0	Gene79	-0.0207358114973933	-0.134348932173217	0.893402192049818	0.984569480107652
SNP0	Gene695	0.019601942316257	0.131762689935416	0.895442135120688	0.984569480107652
SNP0	Gene144	0.019697188274014	0.131447232984013	0.895691005542704	0.984569480107652
SNP0	Gene972	-0.0206901804769763	-0.12906916409727	0.897567446320011	0.984569480107652
SNP0	Gene423	0.0209409086799738	0.128642333222505	0.89790430369317	0.984569480107652
SNP0	Gene557	0.0166321523834976	0.128025790986627	0.898390915327422	0.984569480107652
SNP0	Gene792	-0.0196677852531505	-0.127711091863406	0.898639309473858	0.984569480107652
SNP0	Gene505	0.0209301930043469	0.127225360348599	0.899022720427997	0.984569480107652
SNP0	Gene437	0.0177594784196553	0.126118502930964	0.899896504818394	0.984569480107652
SNP0	Gene761	0.0156275222186986	0.121924585712483	0.903208409970856	0.985387486751031
SNP0	Gene920	-0.0174449145884975	-0.121518793062616	0.90352895311007	0.985387486751031
SNP0	Gene921	-0.0184005589963351	-0.120318921669455	0.904476846972212	0.985387486751031
SNP0	Gene326	-0.0166360896615622	-0.119026610218354	0.905497922706818	0.985387486751031
SNP0	Gene433	0.0179254223866222	0.11891781911021	0.905583887547316	0.985387486751031
SNP0	Gene829	-0.0162564935822456	-0.116423580813978	0.907555097327682	0.985387486751031
SNP0	Gene199	0.0160882654902935	0.116130257249675	0.907786950735993	0.985387486751031
SNP0	Gene610	-0.0204273960299097	-0.115193737331103	0.90852726278445	0.985387486751031
SNP0	Gene347	-0.0176414538395898	-0.110138878411891	0.9125244677402	0.986663328674224
SNP0	Gene91	-0.0140559483561112	-0.109863873668536	0.912741997246796	0.986663328674224
SNP0	Gene916	-0.0145816740699935	-0.106906976498219	0.915081327080883	0.986663328674224
SNP0	Gene694	-0.015926703362366	-0.106817337602605	0.91515225607632	0.986663328674224
SNP0	Gene183	0.0157600398320411	0.105173309633901	0.916453254993634	0.986663328674224
SNP0	Gene365	-0.0143691033103118	-0.10503679149414	0.916561298673038	0.986663328674224
SNP0	Gene835	-0.0162181254866738	-0.101833437653486	0.919096953398207	0.986663328674224
SNP0	Gene383	0.0141571118918481	0.101347418537518	0.919481741550287	0.986663328674224
SNP0	Gene161	0.0156674639921959	0.10129345110689	0.919524469504815	0.986663328674224
SNP0	Gene349	0.0147118045496182	0.101235663458812	0.919570222324377	0.986663328674224
SNP0	Gene293	0.0156790955672919	0.0989480908771154	0.921381601721895	0.986955462621925
SNP0	Gene752	0.0147334674040973	0.0983990642125418	0.921816402088878	0.986955462621925
SNP0	Gene158	-0.0132633895919306	-0.0964109544568526	0.923391078471035	0.987584041145492
SNP0	Gene58	-0.012884891866126	-0.0931758813985232	0.925954057364806	0.987918483760199
SNP0	Gene303	0.013234208433673	0.0915408337194936	0.927249718583905	0.987918483760199
SNP0	Gene169	-0.0132706580108	-0.0914767289578463	0.927300521148897	0.987918483760199
SNP0	Gene468	-0.0140591919568151	-0.0904449407586936	0.92811824717118	0.987918483760199
SNP0	Gene233	0.0135286745269773	0.0897823980273837	0.928643374734587	0.987918483760199
SNP0	Gene545	-0.0131532817529482	-0.0883764501809825	0.92975782516149	0.988052949162051
SNP0	Gene844	0.0111368900706528	0.0713933079732669	0.943230230944688	0.997726064741481
SNP0	Gene211	-0.0104493030951183	-0.0708124906975933	0.943691296541589	0.997726064741481
SNP0	Gene47	0.0109005486888348	0.0694009931219383	0.944811854061672	0.997726064741481
SNP0	Gene456	0.0101014776545935	0.0669404579367959	0.946765483748318	0.997726064741481
SNP0	Gene165	0.00883790315640114	0.0663794377263256	0.947210971696448	0.997726064741481
SNP0	Gene801	-0.0102769781599816	-0.0633620377946255	0.949607275023001	0.997726064741481
SNP0	Gene641	0.0100337331899522	0.0632379103520148	0.949705862340355	0.997726064741481
SNP0	Gene127	0.00949747577787576	0.0615233505034259	0.951067718321342	0.997726064741481
SNP0	Gene864	-0.00973676576501887	-0.0610331774371121	0.951457084234263	0.997726064741481
SNP0	Gene640	-0.00929991087787188	-0.05922785692328	0.952891230058218	0.997726064741481
SNP0	Gene913	-0.00926096578198727	-0.0588558414152126	0.953186778419642	0.997726064741481
SNP0	Gene671	0.00863232765637159	0.0577649435573258	0.954053481639903	0.997726064741481
SNP0	Gene341	-0.00741020408157534	-0.0495990878091107	0.960542821699803	0.997726064741481
SNP0	Gene771	0.00771901871827884	0.0483332645475536	0.961549010021439	0.997726064741481
SNP0	Gene52	-0.00662672581333674	-0.04779044660569	0.961980508894087	0.997726064741481
SNP0	Gene104	-0.00638498547410087	-0.0447338692075421	0.964410462270079	0.997726064741481
SNP0	Gene571	0.00644356972642156	0.0445008004067689	0.964595764072718	0.997726064741481
SNP0	Gene842	0.00645654417527878	0.0444868555409546	0.964606851027019	0.997726064741481
