SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene864	-0.0568677083646172	-0.499166974148824	0.618780483349991	0.95711982143458
SNP0	Gene199	0.0572871341042599	0.49680285011738	0.620440725629285	0.95711982143458
SNP0	Gene458	-0.0635256609186717	-0.49673396449673	0.620489131122642	0.95711982143458
SNP0	Gene94	-0.0603497330410699	-0.495052430299113	0.621671251878266	0.95711982143458
SNP0	Gene349	0.0595323980692352	0.491629554475556	0.624080600327407	0.95711982143458
SNP0	Gene523	-0.0630853860214825	-0.486285069265082	0.627850730908919	0.95711982143458
SNP0	Gene716	-0.0587695996401	-0.48553964304935	0.628377360369272	0.95711982143458
SNP0	Gene206	0.0654969858178058	0.48502587921086	0.628740436613934	0.95711982143458
SNP0	Gene342	-0.0594167714181087	-0.481770761558174	0.631042940240306	0.95711982143458
SNP0	Gene702	0.0599076861251579	0.478887166748112	0.633085690365926	0.95711982143458
SNP0	Gene588	-0.068171132639105	-0.477627644833612	0.633978834227452	0.95711982143458
SNP0	Gene543	-0.0553735841324067	-0.476815740531808	0.634554853643629	0.95711982143458
SNP0	Gene571	-0.0592757308451248	-0.476715232556251	0.63462617639094	0.95711982143458
SNP0	Gene693	-0.0637272468411379	-0.473370072983067	0.637001939338802	0.95711982143458
SNP0	Gene384	0.0625054744418511	0.471371453791637	0.638423189223881	0.95711982143458
SNP0	Gene793	-0.0578379251875328	-0.46871897999225	0.640311489798088	0.95711982143458
SNP0	Gene695	-0.0552257882220026	-0.468562528167817	0.640422942166486	0.95711982143458
SNP0	Gene456	0.065434807467247	0.468182426137448	0.640693751655458	0.95711982143458
SNP0	Gene251	0.0657777449383363	0.46561747149672	0.64252246116767	0.95711982143458
SNP0	Gene30	-0.0591970125031477	-0.465498973818794	0.642606998551953	0.95711982143458
SNP0	Gene404	-0.0520498668736386	-0.463658325320302	0.643920737902551	0.95711982143458
SNP0	Gene421	-0.0547173275225491	-0.459449931796427	0.646928667070622	0.95711982143458
SNP0	Gene975	0.048212865274302	0.457000536074351	0.64868206541809	0.95711982143458
SNP0	Gene525	0.0584839444493515	0.452850644148331	0.651657276731896	0.95711982143458
SNP0	Gene837	-0.0685894110272432	-0.450818516056301	0.653116244986565	0.95711982143458
SNP0	Gene461	-0.0618796881729376	-0.44762113144622	0.655414537561785	0.95711982143458
SNP0	Gene795	-0.0483770957251106	-0.445850586149482	0.656688641264455	0.95711982143458
SNP0	Gene202	0.0616968922122237	0.445121154211818	0.657213843662921	0.95711982143458
SNP0	Gene225	0.063548156246797	0.443633545758873	0.658285477675974	0.95711982143458
SNP0	Gene465	0.0553887882170289	0.441623968367582	0.6597342565839	0.95711982143458
SNP0	Gene688	-0.052322090053802	-0.440990113102819	0.660191495628054	0.95711982143458
SNP0	Gene858	0.0491331780438366	0.440093401495235	0.660838569314145	0.95711982143458
SNP0	Gene476	-0.0483676920263726	-0.438785137756046	0.661783083832816	0.95711982143458
SNP0	Gene895	-0.0595496222644384	-0.436582296545827	0.66337468262751	0.95711982143458
SNP0	Gene386	0.0576954294506013	0.435696744928566	0.664014947642843	0.95711982143458
SNP0	Gene146	0.0614602992017572	0.435315297072838	0.664290816054319	0.95711982143458
SNP0	Gene376	-0.0567441842529803	-0.434819788004126	0.66464924409431	0.95711982143458
SNP0	Gene152	-0.0585167359695717	-0.432182332690285	0.666558364294669	0.95711982143458
SNP0	Gene577	0.0619213365817349	0.428928306697277	0.668916812846391	0.95711982143458
SNP0	Gene181	0.0596086439661751	0.428809292029001	0.669003135223332	0.95711982143458
SNP0	Gene691	-0.0528252523373866	-0.427835058980583	0.669709921871371	0.95711982143458
SNP0	Gene382	0.0520387953505393	0.425904012995201	0.671111734788777	0.95711982143458
SNP0	Gene489	0.0540050035641411	0.425900195373322	0.671114507285534	0.95711982143458
SNP0	Gene678	-0.057734861496586	-0.425111245117043	0.671687569327745	0.95711982143458
SNP0	Gene592	-0.0497060771277397	-0.422036239893321	0.673922977998186	0.95711982143458
SNP0	Gene567	0.0534353160670125	0.417843923833958	0.676975340481796	0.95711982143458
SNP0	Gene261	-0.0483893206230357	-0.417799428354463	0.677007765994817	0.95711982143458
SNP0	Gene136	-0.0507461225886998	-0.417118262580351	0.677504232712449	0.95711982143458
SNP0	Gene991	-0.050499062117536	-0.413977776155056	0.679795008850244	0.95711982143458
SNP0	Gene823	-0.0519954625736747	-0.413448100981716	0.680181668385598	0.95711982143458
SNP0	Gene170	0.0557697230672084	0.411436917866783	0.681650596361019	0.95711982143458
SNP0	Gene189	-0.0529929827310515	-0.410674910656605	0.682207471807577	0.95711982143458
SNP0	Gene558	-0.0471019739659811	-0.409648775749684	0.682957649644133	0.95711982143458
SNP0	Gene713	-0.0509915187043583	-0.408943781108754	0.683473235409248	0.95711982143458
SNP0	Gene714	0.0472712575519019	0.408903032636429	0.683503040692483	0.95711982143458
SNP0	Gene285	0.056624606949918	0.408288810848788	0.683952371051566	0.95711982143458
SNP0	Gene419	-0.0443944301334002	-0.407105099316715	0.684818628751798	0.95711982143458
SNP0	Gene314	0.0524790297570435	0.406786115923532	0.68505213761167	0.95711982143458
SNP0	Gene694	-0.0527494981585635	-0.406393736523893	0.685339417256485	0.95711982143458
SNP0	Gene434	-0.0520277835095808	-0.405999566749206	0.685628054239855	0.95711982143458
SNP0	Gene366	0.0540024817283856	0.405572658035035	0.685940717375698	0.95711982143458
SNP0	Gene160	-0.0520662899876145	-0.40267621812201	0.688063476838505	0.95711982143458
SNP0	Gene445	-0.0573335118464946	-0.402528562558698	0.688171758549174	0.95711982143458
SNP0	Gene989	-0.0524680256051465	-0.402472795877719	0.688212656168196	0.95711982143458
SNP0	Gene977	0.0484462070470221	0.402454486420391	0.688226083979486	0.95711982143458
SNP0	Gene432	0.0483721233741108	0.400890063566764	0.689373770382281	0.95711982143458
SNP0	Gene253	0.0524422313917236	0.400006432518452	0.690022337757873	0.95711982143458
SNP0	Gene438	0.0492924862070635	0.399209559273362	0.690607424969312	0.95711982143458
SNP0	Gene686	0.0525916139015291	0.399062526322335	0.690715401309202	0.95711982143458
SNP0	Gene479	-0.0501196074608373	-0.396957949022747	0.692261635552902	0.95711982143458
SNP0	Gene180	0.0507563460410191	0.396895558864217	0.692307493561963	0.95711982143458
SNP0	Gene590	-0.0537668816802832	-0.395279718005355	0.693495567282093	0.95711982143458
SNP0	Gene114	0.0515035169565923	0.394997419340044	0.693703210681743	0.95711982143458
SNP0	Gene661	-0.0449442026920944	-0.393515355267194	0.694793718472717	0.95711982143458
SNP0	Gene157	0.0519133077009261	0.392655797779715	0.695426477921463	0.95711982143458
SNP0	Gene546	-0.050090872169184	-0.391039014240241	0.696617249393811	0.95711982143458
SNP0	Gene872	-0.0467803672717972	-0.390674106436636	0.696886111496468	0.95711982143458
SNP0	Gene159	0.0467153294972868	0.389994185414193	0.697387176750674	0.95711982143458
SNP0	Gene555	-0.0481933559153044	-0.389403154686103	0.697822843534131	0.95711982143458
SNP0	Gene757	0.0561232571610941	0.389239694328073	0.697943353012478	0.95711982143458
SNP0	Gene845	-0.0526104933252224	-0.385093733367599	0.70100249868717	0.95711982143458
SNP0	Gene75	0.0479102615660699	0.384486608531001	0.701450887779525	0.95711982143458
SNP0	Gene47	0.0483436982487689	0.382354135394635	0.703026651260303	0.95711982143458
SNP0	Gene483	-0.054394880327263	-0.38232428890045	0.703048715156193	0.95711982143458
SNP0	Gene101	0.0487154640260558	0.38186159292389	0.703390793695494	0.95711982143458
SNP0	Gene26	-0.043335012479961	-0.381734764285008	0.703484570787326	0.95711982143458
SNP0	Gene371	0.0467005072116389	0.37684190797435	0.70710583263676	0.95711982143458
SNP0	Gene488	0.0485956760023748	0.373757631747171	0.709392011590093	0.95711982143458
SNP0	Gene294	0.0429819902346346	0.373190790970484	0.709812464739135	0.95711982143458
SNP0	Gene896	-0.0451750325029557	-0.372825859233294	0.710083199701383	0.95711982143458
SNP0	Gene575	-0.0421600398737798	-0.372642528778409	0.71021922262578	0.95711982143458
SNP0	Gene123	0.0471498293519023	0.370953505036572	0.711472842547252	0.95711982143458
SNP0	Gene69	0.0447357843495582	0.370075372723499	0.712124919485332	0.95711982143458
SNP0	Gene360	-0.0519406651946174	-0.369988730642512	0.712189269110682	0.95711982143458
SNP0	Gene952	0.0487741201702174	0.369643537804348	0.712445666687548	0.95711982143458
SNP0	Gene90	-0.0446971668335351	-0.369610116565684	0.712470492607314	0.95711982143458
SNP0	Gene842	0.0546602875162556	0.368438485898937	0.713340997082207	0.95711982143458
SNP0	Gene944	-0.046360086890919	-0.367309874937681	0.714179897094419	0.95711982143458
SNP0	Gene862	-0.0489102414761937	-0.366529657091957	0.714760040625653	0.95711982143458
SNP0	Gene733	-0.0490301856715254	-0.361816069814891	0.718268453698223	0.95711982143458
SNP0	Gene626	-0.0453555317661661	-0.36053736694529	0.719221261323409	0.95711982143458
SNP0	Gene262	0.046220304334516	0.36016721456592	0.71949715799936	0.95711982143458
SNP0	Gene246	-0.0541596644755944	-0.356204980525993	0.72245276569499	0.95711982143458
SNP0	Gene493	-0.043691205800558	-0.355049813677468	0.723315251071957	0.95711982143458
SNP0	Gene900	0.0455886935317431	0.354229133618511	0.723928214610886	0.95711982143458
SNP0	Gene457	0.0407706454304757	0.353353489829571	0.724582428665445	0.95711982143458
SNP0	Gene315	0.0389054832627128	0.35196520665924	0.725620066109268	0.95711982143458
SNP0	Gene183	-0.0469603572286642	-0.34808369286147	0.728523915853796	0.95711982143458
SNP0	Gene501	0.0401913909185659	0.347952698165499	0.728621985313696	0.95711982143458
SNP0	Gene370	0.0433246955994179	0.347471958889212	0.728981930439778	0.95711982143458
SNP0	Gene810	0.0408856072538216	0.344012090217144	0.73157423169595	0.95711982143458
SNP0	Gene176	-0.0485182110482162	-0.343359382830951	0.732063621789682	0.95711982143458
SNP0	Gene722	-0.0465188894177749	-0.341563800562968	0.733410492601456	0.95711982143458
SNP0	Gene487	-0.0433274960990945	-0.340331878907951	0.734335042624844	0.95711982143458
SNP0	Gene56	-0.0436090172249767	-0.339497581198632	0.734961400450477	0.95711982143458
SNP0	Gene468	0.0415387330384721	0.339439857591759	0.73500474368518	0.95711982143458
SNP0	Gene104	-0.0496913444691984	-0.338275234899157	0.735879413061377	0.95711982143458
SNP0	Gene213	0.0472492878442524	0.337642330893212	0.73635489039157	0.95711982143458
SNP0	Gene827	0.042696653911937	0.336770736415913	0.737009854826864	0.95711982143458
SNP0	Gene933	-0.0444531403520688	-0.336360218548489	0.737318407960342	0.95711982143458
SNP0	Gene340	-0.0431491427225153	-0.33631633517908	0.737351394090167	0.95711982143458
SNP0	Gene174	0.0432353052298244	0.336058612235828	0.737545128472083	0.95711982143458
SNP0	Gene441	-0.0394603980481419	-0.335580704002129	0.737904424394035	0.95711982143458
SNP0	Gene119	-0.0400155854272428	-0.333922377950875	0.739151620068749	0.95711982143458
SNP0	Gene175	-0.0414794097631051	-0.333041189337082	0.739814629181944	0.95711982143458
SNP0	Gene76	0.0421826261061449	0.332677356776889	0.740088435259504	0.95711982143458
SNP0	Gene392	-0.0485993180425374	-0.328627311180736	0.743138591103725	0.95711982143458
SNP0	Gene210	-0.0388093838402774	-0.328031602711747	0.743587575828987	0.95711982143458
SNP0	Gene259	0.0375586607564033	0.327053738919625	0.744324782441054	0.95711982143458
SNP0	Gene932	0.0436357103374379	0.326493584265588	0.744747187463077	0.95711982143458
SNP0	Gene912	-0.0394618143975818	-0.326283561508145	0.744905582875921	0.95711982143458
SNP0	Gene232	0.0467615946808006	0.325381397676432	0.745586103230021	0.95711982143458
SNP0	Gene138	0.0481406748788804	0.324932037399999	0.745925139992258	0.95711982143458
SNP0	Gene727	-0.040419709631785	-0.324778553869484	0.746040952863916	0.95711982143458
SNP0	Gene556	0.0399955615091511	0.32476503436806	0.746051154447979	0.95711982143458
SNP0	Gene215	0.0478831626426685	0.321925153724743	0.748195079079139	0.95711982143458
SNP0	Gene548	0.0419606978400921	0.321572480691239	0.748461462663453	0.95711982143458
SNP0	Gene240	0.0339477510943213	0.318182219651488	0.751023770405513	0.95711982143458
SNP0	Gene347	-0.0421707691721107	-0.315902724469787	0.752748148914043	0.95711982143458
SNP0	Gene221	0.0368808276940353	0.315217572321945	0.753266693991093	0.95711982143458
SNP0	Gene186	0.0397834135943278	0.312971478544922	0.754967401123992	0.95711982143458
SNP0	Gene171	-0.0412572275122792	-0.307767782363246	0.758912182720204	0.95711982143458
SNP0	Gene737	0.0365871885348658	0.305297898190535	0.760786774357911	0.95711982143458
SNP0	Gene647	-0.0404528444098433	-0.304555918059587	0.761350201359983	0.95711982143458
SNP0	Gene470	-0.0389123694484755	-0.30320567817547	0.762375843527966	0.95711982143458
SNP0	Gene214	-0.0396975648388035	-0.30314086254269	0.762425088155924	0.95711982143458
SNP0	Gene892	0.036471231835179	0.302611920362602	0.762826996222906	0.95711982143458
SNP0	Gene939	0.0423202020766865	0.301647520568407	0.763559946685736	0.95711982143458
SNP0	Gene156	0.0421580354230155	0.301088734239428	0.763984726652814	0.95711982143458
SNP0	Gene378	0.0402968565079905	0.300839956105255	0.764173866819422	0.95711982143458
SNP0	Gene252	0.0391282155160773	0.300837360183313	0.764175840513184	0.95711982143458
SNP0	Gene484	0.0391293733170168	0.299919751196258	0.764873601057473	0.95711982143458
SNP0	Gene598	0.0379574121069489	0.299597818279734	0.765118448551067	0.95711982143458
SNP0	Gene791	0.0376016353707936	0.298383599663776	0.76604214214675	0.95711982143458
SNP0	Gene182	0.03554797662286	0.298340679770284	0.766074798824179	0.95711982143458
SNP0	Gene130	-0.0399494025654169	-0.298222425173164	0.766164777983527	0.95711982143458
SNP0	Gene761	-0.0377021434111756	-0.297359859916554	0.766821195125163	0.95711982143458
SNP0	Gene690	0.0379658739577	0.296678143972883	0.76734010515596	0.95711982143458
SNP0	Gene88	0.0380415621250292	0.295299015111313	0.768390197178757	0.95711982143458
SNP0	Gene226	0.0365714634643288	0.29342315672196	0.769819200077356	0.95711982143458
SNP0	Gene902	-0.033795122659097	-0.291249233296686	0.771476257872843	0.95711982143458
SNP0	Gene85	-0.0395029615425622	-0.289452975080895	0.772846242585847	0.95711982143458
SNP0	Gene257	-0.0349700053828475	-0.288555575683133	0.773530948041945	0.95711982143458
SNP0	Gene747	-0.0375284352656651	-0.287148045285478	0.774605237930962	0.95711982143458
SNP0	Gene48	0.036854069876724	0.286888459990247	0.774803412924242	0.95711982143458
SNP0	Gene578	-0.0305729971718755	-0.285458165562308	0.775895608290791	0.95711982143458
SNP0	Gene117	0.0349627141177849	0.283474058571249	0.777411448642877	0.95711982143458
SNP0	Gene209	0.03888388680502	0.282659441929204	0.778034058197416	0.95711982143458
SNP0	Gene356	-0.0393839904042079	-0.282625458037182	0.778060035152297	0.95711982143458
SNP0	Gene888	-0.0402400936824861	-0.282522921210758	0.778138414826314	0.95711982143458
SNP0	Gene416	-0.0384322128898342	-0.276435006089696	0.782796129302451	0.961666006514067
SNP0	Gene587	-0.0366663094818777	-0.269367063724249	0.788213561592655	0.965779295530404
SNP0	Gene664	0.0340780660602441	0.264791357994257	0.791726319011329	0.965779295530404
SNP0	Gene517	-0.0363091950594814	-0.26412025902526	0.792241883098008	0.965779295530404
SNP0	Gene749	-0.0340835409902794	-0.263254072533286	0.792907457292649	0.965779295530404
SNP0	Gene277	-0.0318953539793518	-0.260623235172492	0.794929919574784	0.965779295530404
SNP0	Gene935	-0.0285558170973608	-0.259748326139042	0.795602818850583	0.965779295530404
SNP0	Gene39	-0.0313287805903915	-0.259341794454219	0.795915538066407	0.965779295530404
SNP0	Gene132	0.0366484837841822	0.25931758430551	0.79593416245933	0.965779295530404
SNP0	Gene846	0.0352134306880878	0.258725620447452	0.796389585356921	0.965779295530404
SNP0	Gene764	-0.0344746487346396	-0.256851241961037	0.797832087992876	0.965779295530404
SNP0	Gene775	0.03394572113497	0.255130203228599	0.799157199578497	0.965779295530404
SNP0	Gene359	-0.0338468810458698	-0.254048797500815	0.799990127342691	0.965779295530404
SNP0	Gene582	0.0316799331710528	0.252189578554415	0.801422687325495	0.965779295530404
SNP0	Gene67	-0.0303279602016087	-0.251004391301718	0.802336248656598	0.965779295530404
SNP0	Gene899	0.0270931831547177	0.250213449430457	0.8029460720745	0.965779295530404
SNP0	Gene83	0.029069672886635	0.250060476789518	0.803064029453641	0.965779295530404
SNP0	Gene534	0.0305683708489571	0.249823108102724	0.803247073738244	0.965779295530404
SNP0	Gene871	-0.0309602145076092	-0.249458350598057	0.803528373881296	0.965779295530404
SNP0	Gene230	-0.0316631755575707	-0.245759774391025	0.806382160699455	0.967815247471059
SNP0	Gene358	-0.0346783873350122	-0.243520919586034	0.808110915509649	0.967815247471059
SNP0	Gene68	-0.0333106198635985	-0.243501737035153	0.808125731638334	0.967815247471059
SNP0	Gene809	0.0353433299360941	0.240876017244071	0.810154429900876	0.969084246292914
SNP0	Gene649	-0.0319482909883621	-0.237245680915718	0.812961452175413	0.97051377428221
SNP0	Gene625	-0.0344345130844252	-0.23682027385886	0.813290542848492	0.97051377428221
SNP0	Gene815	-0.0281962446679941	-0.235023560056163	0.814680831382733	0.971014101767262
SNP0	Gene524	0.0297413545577323	0.233515373844248	0.815848316522473	0.971247995860087
SNP0	Gene841	-0.0315108595452317	-0.231377313564246	0.817504097348475	0.97206194690663
SNP0	Gene785	0.0312602810048741	0.229379222172088	0.819052229793659	0.972205262600213
SNP0	Gene818	-0.0257671660878563	-0.225275279114253	0.822234228782347	0.972205262600213
SNP0	Gene863	0.0293901156270976	0.224218243963307	0.823054286050455	0.972205262600213
SNP0	Gene491	0.0281762313073826	0.223591081556073	0.823540937048148	0.972205262600213
SNP0	Gene992	-0.0282275812152873	-0.223372616705577	0.82371047254811	0.972205262600213
SNP0	Gene34	-0.0262535180519165	-0.22223733679254	0.82459161929677	0.972205262600213
SNP0	Gene670	-0.0289021177021244	-0.222058318091422	0.824730585061692	0.972205262600213
SNP0	Gene368	-0.0288154351347696	-0.220601066206909	0.825862004303095	0.972205262600213
SNP0	Gene300	-0.0306902279959576	-0.218325406531043	0.827629574134969	0.972205262600213
SNP0	Gene720	-0.0276124271457813	-0.217432055483257	0.82832370831767	0.972205262600213
SNP0	Gene868	0.0275920075031112	0.217321236420447	0.828409824284691	0.972205262600213
SNP0	Gene894	0.0233203692463334	0.215573699988988	0.829768086995681	0.972205262600213
SNP0	Gene424	-0.032107249496875	-0.214936733521912	0.830263294260582	0.972205262600213
SNP0	Gene728	-0.0284524587402167	-0.212944963267464	0.831812229667155	0.972879800780299
SNP0	Gene897	-0.0260207680144293	-0.208293408093703	0.835432167789387	0.97364053157688
SNP0	Gene258	-0.0260923792873438	-0.208105991875516	0.835578093798085	0.97364053157688
SNP0	Gene440	0.0260011795814084	0.204556756225791	0.838342678924186	0.97364053157688
SNP0	Gene710	-0.0256686743280379	-0.203018516653488	0.839541482527086	0.97364053157688
SNP0	Gene540	-0.0294499442569918	-0.202976428391093	0.839574288700554	0.97364053157688
SNP0	Gene188	0.0277539903553607	0.202842395428971	0.839678764098394	0.97364053157688
SNP0	Gene869	0.0271995928678167	0.200743743831566	0.841314984303511	0.97364053157688
SNP0	Gene825	0.0266659390878198	0.198818091925701	0.842816937431117	0.97364053157688
SNP0	Gene249	-0.0265423591831412	-0.198476265600153	0.843083612990301	0.97364053157688
SNP0	Gene276	0.0258228766733823	0.197600403925807	0.843766999149514	0.97364053157688
SNP0	Gene953	0.0264669280116234	0.197158616765225	0.844111746454161	0.97364053157688
SNP0	Gene781	0.0238858742701104	0.196089698672778	0.844945998844818	0.97364053157688
SNP0	Gene644	0.0285857767951609	0.195787191701808	0.845182126831058	0.97364053157688
SNP0	Gene282	-0.0212797962686119	-0.193947467691478	0.846618464281169	0.97364053157688
SNP0	Gene472	-0.0268110682308779	-0.190397873609104	0.849391216315734	0.97364053157688
SNP0	Gene529	-0.024309315539814	-0.190114915173099	0.849612330144775	0.97364053157688
SNP0	Gene134	-0.02625911270127	-0.189303799693484	0.850246231262491	0.97364053157688
SNP0	Gene343	-0.0233413786879622	-0.18879777980945	0.850641744583615	0.97364053157688
SNP0	Gene49	0.0212689360647765	0.188388305067884	0.850961824598193	0.97364053157688
SNP0	Gene486	0.0234382545102588	0.184432463399291	0.854055320562958	0.974661378042468
SNP0	Gene335	-0.0224699006996052	-0.183281631382448	0.854955709516713	0.974661378042468
SNP0	Gene883	-0.0229160239975243	-0.180795461253803	0.856901494696425	0.974661378042468
SNP0	Gene80	-0.0214784015798387	-0.180450916411272	0.85717122048277	0.974661378042468
SNP0	Gene958	-0.0213104490991824	-0.180300683146162	0.857288835399798	0.974661378042468
SNP0	Gene518	-0.0201928548479684	-0.179214049852707	0.858139636665359	0.974661378042468
SNP0	Gene169	0.0217474775998774	0.176750225423987	0.860069355588891	0.974661378042468
SNP0	Gene565	-0.0227047541218789	-0.175722811463266	0.860874299177722	0.974661378042468
SNP0	Gene100	0.0233785479020651	0.174696253984763	0.861678718333466	0.974661378042468
SNP0	Gene334	-0.0241540557758282	-0.173799424919994	0.862381600476936	0.974661378042468
SNP0	Gene808	0.0217385430919102	0.173552277585305	0.862575319567584	0.974661378042468
SNP0	Gene918	-0.0221689044849771	-0.171887781432769	0.863880203385411	0.975034089599787
SNP0	Gene550	0.020942202735823	0.165500612678163	0.868890900894148	0.978996299720657
SNP0	Gene574	0.0213111670682807	0.164917378926958	0.869348714151944	0.978996299720657
SNP0	Gene254	-0.0229858546503886	-0.160923004333831	0.8724853126604	0.979530432670845
SNP0	Gene296	0.0204529193747632	0.16028604108908	0.872985680153561	0.979530432670845
SNP0	Gene379	-0.0181658196175312	-0.157676063814764	0.875036488663905	0.979530432670845
SNP0	Gene22	0.0204878689335942	0.155485835716398	0.876758134697569	0.979530432670845
SNP0	Gene269	-0.0207890823509197	-0.154065247993432	0.877875116006267	0.979530432670845
SNP0	Gene511	-0.0187111432357997	-0.152294701685859	0.879267608554201	0.979530432670845
SNP0	Gene95	-0.0208329459587177	-0.151213892457375	0.880117825999544	0.979530432670845
SNP0	Gene962	0.0177595565852285	0.150911568997144	0.880355673594492	0.979530432670845
SNP0	Gene638	0.0200394934349483	0.150897466259219	0.880366768939966	0.979530432670845
SNP0	Gene163	-0.0209439678621714	-0.149934681014332	0.881124297622506	0.979530432670845
SNP0	Gene331	-0.0216130249458196	-0.148764297880057	0.882045314995099	0.979530432670845
SNP0	Gene806	0.0207434071240629	0.145894398772484	0.884304426752509	0.979530432670845
SNP0	Gene769	-0.0178475540679323	-0.145535676787603	0.884586871157174	0.979530432670845
SNP0	Gene519	-0.0181556582612739	-0.144134524822663	0.885690228680379	0.979530432670845
SNP0	Gene167	-0.0198584166361429	-0.143993602483824	0.885801212521282	0.979530432670845
SNP0	Gene10	0.018036144997228	0.143452042774924	0.886227740758149	0.979530432670845
SNP0	Gene579	0.018068617267279	0.142677368170873	0.886837926630981	0.979530432670845
SNP0	Gene326	0.0184727621949664	0.141894580620637	0.887454571999786	0.979530432670845
SNP0	Gene553	0.0181405674546034	0.139004009496483	0.889732232426869	0.979988926395792
SNP0	Gene409	-0.0159558332411696	-0.13829077432472	0.890294377624847	0.979988926395792
SNP0	Gene43	0.0160044158732528	0.137636712184963	0.890809934093775	0.979988926395792
SNP0	Gene901	-0.0156333836718388	-0.127851261096591	0.898528671703201	0.987313097027109
SNP0	Gene344	0.0167891156163661	0.124937783899897	0.900828733435262	0.987313097027109
SNP0	Gene270	-0.0153961482087181	-0.124241187405889	0.901378791656986	0.987313097027109
SNP0	Gene108	-0.0160850583148003	-0.124183810005596	0.901424101110459	0.987313097027109
SNP0	Gene365	-0.0178745250372939	-0.122942804531694	0.902404170682778	0.987313097027109
SNP0	Gene964	-0.0163858121646183	-0.119540495580507	0.905091874652101	0.987380484275696
SNP0	Gene338	-0.0165735118884645	-0.117300050720245	0.906862351978081	0.987380484275696
SNP0	Gene9	0.014326751352282	0.116979100606821	0.907116016599038	0.987380484275696
SNP0	Gene648	0.0149018846605432	0.116789058218543	0.907266222142616	0.987380484275696
SNP0	Gene31	-0.0169109008004664	-0.115174528468216	0.908542448094599	0.987380484275696
SNP0	Gene328	-0.0150250672918838	-0.115099096143301	0.908602080440389	0.987380484275696
SNP0	Gene242	0.0159076187702446	0.114118377749496	0.909377426017916	0.987380484275696
SNP0	Gene746	-0.0127847573976649	-0.106597614307166	0.915326120474223	0.990510784441843
SNP0	Gene929	0.0129017901214946	0.106216293829768	0.915627864535127	0.990510784441843
SNP0	Gene433	-0.0133769402239406	-0.103670980287875	0.917642319727135	0.990510784441843
SNP0	Gene628	-0.0138083195535642	-0.102546832025206	0.918532183932257	0.990510784441843
SNP0	Gene617	0.0127020456464046	0.100163739938085	0.920418956413937	0.990510784441843
SNP0	Gene751	-0.0140451634304191	-0.0997658687445374	0.920734008751176	0.990510784441843
SNP0	Gene503	0.0129118784547605	0.0995068895852169	0.920939086908318	0.990510784441843
SNP0	Gene82	0.0117702122371839	0.0985835093939096	0.921670328511071	0.990510784441843
SNP0	Gene128	-0.0131914904684782	-0.0979530722529376	0.92216962183728	0.990510784441843
SNP0	Gene976	-0.0128774917829673	-0.097031774485171	0.9228993267927	0.990510784441843
SNP0	Gene135	-0.0119543131874098	-0.0945262189616441	0.924884159217673	0.990510784441843
SNP0	Gene629	-0.0107889180419505	-0.0937328816997453	0.925512718838182	0.990510784441843
SNP0	Gene141	-0.0104972405997854	-0.0914128654404477	0.927351132828778	0.990510784441843
SNP0	Gene32	0.0114230757270796	0.0911851343589633	0.927531611576911	0.990510784441843
SNP0	Gene126	-0.0114141772511148	-0.0904026374724496	0.928151775565383	0.990510784441843
SNP0	Gene375	0.0131247798513381	0.089132072677937	0.929158849559393	0.990510784441843
SNP0	Gene275	0.0108792532612354	0.0886007708484661	0.929580003821331	0.990510784441843
SNP0	Gene322	-0.0104464431125587	-0.0879578964580736	0.930089626590891	0.990510784441843
SNP0	Gene770	-0.00959373727891051	-0.0866202827207344	0.93115007984245	0.990585191321755
SNP0	Gene363	0.0106153662042671	0.084758851075656	0.932626019355509	0.991100976998415
SNP0	Gene298	0.00968729555572161	0.07709647976392	0.938703977302739	0.991574328319705
SNP0	Gene355	-0.00937234318593387	-0.075573241845106	0.939912686130565	0.991574328319705
SNP0	Gene425	-0.0100647545000499	-0.0752350422118121	0.940181071045672	0.991574328319705
SNP0	Gene788	-0.00929586070149022	-0.0743485011453276	0.940884635662819	0.991574328319705
SNP0	Gene821	0.0089371020604334	0.074296968683661	0.9409255335975	0.991574328319705
SNP0	Gene631	0.0104794941411961	0.0742668667696811	0.940949423585357	0.991574328319705
SNP0	Gene406	-0.00974669993055692	-0.0723596301336861	0.942463185915987	0.991574328319705
SNP0	Gene77	-0.00941257579673543	-0.0720583541223844	0.94270232633128	0.991574328319705
SNP0	Gene480	0.00907860341664603	0.0711717017321772	0.943406144609126	0.991574328319705
SNP0	Gene849	0.0098034881225162	0.0707826358295	0.943714996515024	0.991574328319705
SNP0	Gene996	-0.00984598242743188	-0.0704503764282418	0.943978760560359	0.991574328319705
SNP0	Gene619	0.00909264407830016	0.0684751493607958	0.945546921842217	0.99175940981689
SNP0	Gene656	0.00878679513582014	0.0670146212772971	0.946706594307327	0.99175940981689
SNP0	Gene145	-0.0079886205615838	-0.0660589499108149	0.947465468203665	0.99175940981689
SNP0	Gene236	0.00825731849252499	0.065232215353627	0.948121995784947	0.99175940981689
SNP0	Gene281	0.00768850557253588	0.0617912825156751	0.950854893208974	0.992669348986231
SNP0	Gene197	0.00817785521955417	0.0616372604917341	0.95097723632881	0.992669348986231
SNP0	Gene776	-0.00774334827664646	-0.0601613577900747	0.952149637740604	0.992856765110119
SNP0	Gene454	0.0075846842825958	0.055285057485037	0.956023920364511	0.99413411630866
