SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene519	-0.0631197961749333	-0.436444197685893	0.663474513437156	0.992452652231195
SNP0	Gene972	-0.0686904021378196	-0.434727434276615	0.664716057064625	0.992452652231195
SNP0	Gene530	-0.0607822681841591	-0.431277929512431	0.667213521940929	0.992452652231195
SNP0	Gene392	0.0662182269493668	0.430609185740121	0.66769813159156	0.992452652231195
SNP0	Gene541	0.0556655758909009	0.429467682233493	0.6685256547778	0.992452652231195
SNP0	Gene57	0.060626560001506	0.428502855287997	0.66922541690534	0.992452652231195
SNP0	Gene422	-0.0671209751819703	-0.427059263486754	0.670272958555229	0.992452652231195
SNP0	Gene235	0.0687918001459836	0.426772662190345	0.670481008194464	0.992452652231195
SNP0	Gene112	-0.0642712009604589	-0.422597365390585	0.673514842827184	0.992452652231195
SNP0	Gene493	-0.0668693195186398	-0.421845748950394	0.674061553936222	0.992452652231195
SNP0	Gene513	-0.0606601549184706	-0.41596098084202	0.678348041960245	0.992452652231195
SNP0	Gene543	0.0687782723887691	0.413017166336471	0.68049631096652	0.992452652231195
SNP0	Gene53	0.0589672136210963	0.408602049982806	0.683723208583734	0.992452652231195
SNP0	Gene425	-0.0616857861848729	-0.40842812471161	0.683850446838628	0.992452652231195
SNP0	Gene921	0.0626708606514262	0.406035981602424	0.685601386940206	0.992452652231195
SNP0	Gene277	-0.0688787190757337	-0.405840496269952	0.685744549282851	0.992452652231195
SNP0	Gene847	0.0547289399939399	0.404400742230687	0.686799295843939	0.992452652231195
SNP0	Gene74	-0.0626332195398383	-0.401641873422922	0.688822139494838	0.992452652231195
SNP0	Gene688	0.0552643331648241	0.401403976121137	0.688996675450547	0.992452652231195
SNP0	Gene263	0.0660104865647152	0.398235685286153	0.691322726113141	0.992452652231195
SNP0	Gene523	-0.0651076381251404	-0.395433489113977	0.693382471527144	0.992452652231195
SNP0	Gene218	-0.0564119517704014	-0.39507429930942	0.693646659682456	0.992452652231195
SNP0	Gene691	0.0643926680633406	0.394988157088209	0.693710023881456	0.992452652231195
SNP0	Gene659	0.0564850261736168	0.394883325395489	0.693787138551053	0.992452652231195
SNP0	Gene468	-0.0556708573591973	-0.393748907008227	0.694621827663173	0.992452652231195
SNP0	Gene463	0.0611137986428857	0.392813543686244	0.695310337816438	0.992452652231195
SNP0	Gene214	0.05962642482751	0.392481430214078	0.695554864132357	0.992452652231195
SNP0	Gene161	0.060439595942098	0.392292747448779	0.695693800556629	0.992452652231195
SNP0	Gene879	-0.0629324184774111	-0.391511493957758	0.696269186373285	0.992452652231195
SNP0	Gene48	0.058674789015062	0.39040725962109	0.697082747267507	0.992452652231195
SNP0	Gene709	0.0598254114328465	0.388825299087856	0.698248896318098	0.992452652231195
SNP0	Gene157	-0.0513012124887407	-0.38850580447744	0.698484501075516	0.992452652231195
SNP0	Gene271	0.0588289392374015	0.386053690406549	0.700293742898975	0.992452652231195
SNP0	Gene162	0.0532939762661349	0.383907631356489	0.701878586914852	0.992452652231195
SNP0	Gene147	0.0595870914070684	0.380294791973861	0.704549607142058	0.992452652231195
SNP0	Gene924	0.0556572804765768	0.380292032925493	0.704551648362598	0.992452652231195
SNP0	Gene278	-0.0564268943311211	-0.379791379326273	0.704922081538193	0.992452652231195
SNP0	Gene309	0.0577241434131384	0.37967714079439	0.705006616491014	0.992452652231195
SNP0	Gene686	0.0539595821680994	0.377399655085413	0.706692695439891	0.992452652231195
SNP0	Gene388	0.0577085604339401	0.376214749696247	0.707570489044977	0.992452652231195
SNP0	Gene744	0.0524038412086612	0.374494624030961	0.708845483229856	0.992452652231195
SNP0	Gene867	0.0533101667239198	0.373744274515728	0.709401918259809	0.992452652231195
SNP0	Gene577	0.0635219658046122	0.373200100350625	0.709805558797724	0.992452652231195
SNP0	Gene125	0.0613216293118928	0.372547466234149	0.710289758434766	0.992452652231195
SNP0	Gene557	0.0525228167568436	0.372334280513088	0.710447950058455	0.992452652231195
SNP0	Gene792	-0.051038332643924	-0.371053301629317	0.711398749887724	0.992452652231195
SNP0	Gene834	-0.052247550745184	-0.369576178814708	0.712495702518642	0.992452652231195
SNP0	Gene219	0.0531730431215163	0.366628112153444	0.714686823545563	0.992452652231195
SNP0	Gene783	0.0543513357078912	0.364608472920818	0.716189280950733	0.992452652231195
SNP0	Gene805	0.0496107560084734	0.362407311677774	0.717828048299906	0.992452652231195
SNP0	Gene87	-0.0549619518314397	-0.362149368051891	0.718020174156142	0.992452652231195
SNP0	Gene740	-0.0586686030526335	-0.362080593066321	0.718071403341343	0.992452652231195
SNP0	Gene605	-0.0589324907804971	-0.360657208356439	0.719131944320011	0.992452652231195
SNP0	Gene997	0.0554232803431637	0.360646043364665	0.719140265349319	0.992452652231195
SNP0	Gene274	-0.0534807482028742	-0.358932616586224	0.720417645734854	0.992452652231195
SNP0	Gene747	-0.0567824837996379	-0.358619581479414	0.720651102942407	0.992452652231195
SNP0	Gene815	-0.0459308423022799	-0.358041311757057	0.721082437945039	0.992452652231195
SNP0	Gene912	0.0546813982066092	0.357999041316552	0.721113971266634	0.992452652231195
SNP0	Gene933	-0.0469405589711113	-0.357915017077382	0.721176653929799	0.992452652231195
SNP0	Gene822	0.0506807753607827	0.353078401756816	0.724787995614665	0.992452652231195
SNP0	Gene609	0.0467136544878208	0.350908478177512	0.726410234373437	0.992452652231195
SNP0	Gene106	0.0487379736552687	0.35075597685943	0.726524291600722	0.992452652231195
SNP0	Gene73	-0.0501399963728835	-0.350627796735089	0.726620163530838	0.992452652231195
SNP0	Gene846	0.0568704844388231	0.3488144809829	0.727976892593467	0.992452652231195
SNP0	Gene998	-0.0566535418857619	-0.348699083972884	0.728063262386245	0.992452652231195
SNP0	Gene163	0.0518721074443221	0.347590004625705	0.728893540136346	0.992452652231195
SNP0	Gene267	0.0439247462468792	0.346510731602002	0.72970181441978	0.992452652231195
SNP0	Gene474	-0.0525533090609712	-0.344383187628977	0.731296037909372	0.992452652231195
SNP0	Gene579	0.0540075025317373	0.341945028662233	0.733124462591359	0.992452652231195
SNP0	Gene299	-0.0503862813542201	-0.340612346342176	0.734124519011293	0.992452652231195
SNP0	Gene171	-0.0524518835600626	-0.338727583173867	0.735539643487337	0.992452652231195
SNP0	Gene641	0.0527758581231255	0.337182049731199	0.736700746984724	0.992452652231195
SNP0	Gene298	-0.0457533655416563	-0.336877460977168	0.736929645638981	0.992452652231195
SNP0	Gene426	-0.0459171279324674	-0.336140221900749	0.737483779373498	0.992452652231195
SNP0	Gene544	-0.0476674222632185	-0.335665444249475	0.737840711632771	0.992452652231195
SNP0	Gene996	0.0500955019923097	0.333601930103298	0.739392703297899	0.992452652231195
SNP0	Gene281	0.0507950738696135	0.332917611972999	0.739907624894099	0.992452652231195
SNP0	Gene209	0.0474679085749481	0.327046357188422	0.744330348396925	0.992452652231195
SNP0	Gene706	0.0514533108374149	0.325640610687285	0.745390552969435	0.992452652231195
SNP0	Gene782	0.0415751277491016	0.323430172985394	0.74705864025524	0.992452652231195
SNP0	Gene385	-0.0520929983578669	-0.32247858027994	0.747777122403392	0.992452652231195
SNP0	Gene909	0.0463594635389362	0.319318193844848	0.750164906165153	0.992452652231195
SNP0	Gene638	-0.0524746759838888	-0.316212874106131	0.752513454964697	0.992452652231195
SNP0	Gene718	0.0468430014404126	0.31619725191551	0.752525275908352	0.992452652231195
SNP0	Gene899	-0.0518523084496199	-0.314121265747688	0.754096648935035	0.992452652231195
SNP0	Gene669	0.0505434751934874	0.312674134875627	0.755192635741878	0.992452652231195
SNP0	Gene279	0.0476847069167773	0.312114059394897	0.755616944249775	0.992452652231195
SNP0	Gene968	-0.0463901334492929	-0.311399763646284	0.756158197348539	0.992452652231195
SNP0	Gene942	-0.0404540183537795	-0.311242686810985	0.756277237637399	0.992452652231195
SNP0	Gene685	-0.0420643343761801	-0.310903247864066	0.756534500655604	0.992452652231195
SNP0	Gene583	-0.0467182426675189	-0.308510880201794	0.758348467484179	0.992452652231195
SNP0	Gene141	0.0512023861355288	0.30733295066888	0.759242107124482	0.992452652231195
SNP0	Gene206	0.044123807067594	0.30603126971055	0.760230010917005	0.992452652231195
SNP0	Gene737	0.0489165090397764	0.306000834691409	0.760253114170471	0.992452652231195
SNP0	Gene403	0.0416072396921704	0.305725955998819	0.760461784695837	0.992452652231195
SNP0	Gene750	0.0495121344531943	0.30475102340521	0.761202034496587	0.992452652231195
SNP0	Gene83	-0.0448979914666754	-0.304442761300543	0.761436138915404	0.992452652231195
SNP0	Gene964	0.0476227688880548	0.303560137390541	0.762106555220027	0.992452652231195
SNP0	Gene645	0.0423327095483975	0.302914491178306	0.762597084781165	0.992452652231195
SNP0	Gene95	-0.044343225236564	-0.302839765390638	0.762653863936913	0.992452652231195
SNP0	Gene892	-0.0506864416178309	-0.302581354431553	0.762850223231354	0.992452652231195
SNP0	Gene842	0.0484976517828999	0.298962488117594	0.765601721610377	0.992452652231195
SNP0	Gene779	0.0450233899088714	0.297664819676352	0.766589099542164	0.992452652231195
SNP0	Gene29	-0.0412246449842354	-0.294927583417227	0.768673085418598	0.992452652231195
SNP0	Gene262	-0.0437826831970917	-0.294430094988025	0.76905202945492	0.992452652231195
SNP0	Gene297	-0.0410926721704115	-0.290372327854698	0.772144973093389	0.992452652231195
SNP0	Gene255	0.0385800935919057	0.289974666046718	0.772448280828136	0.992452652231195
SNP0	Gene770	0.042362999151344	0.289943010337908	0.772472427036376	0.992452652231195
SNP0	Gene154	0.0405709781653243	0.289572418921576	0.772755121828385	0.992452652231195
SNP0	Gene371	0.0400698851349484	0.288192936819481	0.773807688145318	0.992452652231195
SNP0	Gene512	-0.0428788843668521	-0.28813335023925	0.773853163164832	0.992452652231195
SNP0	Gene974	0.0398179360541082	0.287548986908085	0.774299176693091	0.992452652231195
SNP0	Gene525	0.0521177651320611	0.286302674103303	0.775250673693335	0.992452652231195
SNP0	Gene532	0.0433683102127761	0.283053197487258	0.777733093670522	0.992452652231195
SNP0	Gene570	-0.0446749238193386	-0.28133378877253	0.779047560954361	0.992452652231195
SNP0	Gene131	-0.0412649661262209	-0.280475664901985	0.779703826707442	0.992452652231195
SNP0	Gene807	0.0449455955215698	0.280398402015734	0.779762922728777	0.992452652231195
SNP0	Gene572	-0.0365070402734477	-0.280080517149678	0.780006076744482	0.992452652231195
SNP0	Gene831	-0.0422037634441516	-0.27897778713046	0.780849737647358	0.992452652231195
SNP0	Gene504	-0.0379038004422878	-0.277686628890047	0.781837891455344	0.992452652231195
SNP0	Gene956	-0.0451560370964004	-0.277092377184969	0.782292806569009	0.992452652231195
SNP0	Gene537	0.0423880111448351	0.276521236866925	0.782730100582192	0.992452652231195
SNP0	Gene370	0.0397140150061922	0.276071856871946	0.783074217727554	0.992452652231195
SNP0	Gene319	0.0374616052375249	0.275092902027008	0.783824011130788	0.992452652231195
SNP0	Gene817	-0.0427449567787698	-0.271214150644315	0.786796791355097	0.992452652231195
SNP0	Gene151	0.0453940084191206	0.271186177739918	0.786818242069046	0.992452652231195
SNP0	Gene546	-0.0389670675843486	-0.270960364581451	0.786991410418741	0.992452652231195
SNP0	Gene221	0.0395600297513404	0.270139170860194	0.787621245772141	0.992452652231195
SNP0	Gene99	0.0428908386684217	0.268379652502795	0.788971227401351	0.992452652231195
SNP0	Gene400	-0.0435615066180013	-0.268133195736939	0.789160371601595	0.992452652231195
SNP0	Gene862	0.0418059437049341	0.267281481089342	0.789814120391389	0.992452652231195
SNP0	Gene501	-0.037292524371269	-0.266074210080222	0.790741040139383	0.992452652231195
SNP0	Gene781	-0.0390157267737456	-0.26284755010143	0.793219880344343	0.992452652231195
SNP0	Gene10	0.0374457613590964	0.261501818413977	0.794254350291005	0.992452652231195
SNP0	Gene24	0.0369511274310966	0.261454992257236	0.794290352394027	0.992452652231195
SNP0	Gene313	0.0378519878128896	0.260365047053668	0.7951284779587	0.992452652231195
SNP0	Gene902	0.033812127836839	0.258464844033893	0.79659023406266	0.992452652231195
SNP0	Gene429	0.0382714561365434	0.255790876958625	0.798648444998795	0.992452652231195
SNP0	Gene104	0.0370850617371446	0.254957527360885	0.799290183635417	0.992452652231195
SNP0	Gene27	-0.0334574033095874	-0.253419752117737	0.800474741354392	0.992452652231195
SNP0	Gene511	0.0364932081804069	0.252903060350697	0.80087285694864	0.992452652231195
SNP0	Gene584	0.0345618924690837	0.251761148975342	0.801752895966812	0.992452652231195
SNP0	Gene116	0.0351462926149873	0.251479760010989	0.801969793809019	0.992452652231195
SNP0	Gene242	0.040496591086475	0.251093263198768	0.802267735241879	0.992452652231195
SNP0	Gene69	0.0366241865030226	0.248433255118114	0.804319063390785	0.992452652231195
SNP0	Gene168	-0.0370313761257373	-0.24763092647058	0.804938067473208	0.992452652231195
SNP0	Gene991	-0.0415148708436939	-0.245578043886169	0.806522450090652	0.992452652231195
SNP0	Gene687	-0.0369022757697684	-0.245477924676476	0.806599741208064	0.992452652231195
SNP0	Gene582	-0.03512979998642	-0.245112500004651	0.806881861993029	0.992452652231195
SNP0	Gene296	0.0323940148394529	0.245080604163997	0.806906487922467	0.992452652231195
SNP0	Gene673	0.0383307138008351	0.24430442436396	0.807505815535363	0.992452652231195
SNP0	Gene284	0.0366669881932335	0.24412263303523	0.807646202396523	0.992452652231195
SNP0	Gene802	-0.036218070205262	-0.244084469175355	0.807675674923008	0.992452652231195
SNP0	Gene280	0.0369376446895406	0.243935166950136	0.807790978129414	0.992452652231195
SNP0	Gene752	-0.0367608759809178	-0.241324435904965	0.809807878054272	0.992452652231195
SNP0	Gene589	-0.0330811572046705	-0.239505427121849	0.811213898464877	0.992452652231195
SNP0	Gene40	0.039127730276627	0.238991957349485	0.811610902027237	0.992452652231195
SNP0	Gene105	-0.0353876094967295	-0.237337542578447	0.812890393305936	0.992452652231195
SNP0	Gene901	0.0373902704832531	0.236491376255198	0.813544997715368	0.992452652231195
SNP0	Gene52	0.0356079019338631	0.235581011887192	0.814249414190499	0.992452652231195
SNP0	Gene499	-0.036408240463704	-0.232920025616226	0.816309289313371	0.992452652231195
SNP0	Gene241	-0.0317910684142702	-0.231323076889858	0.817546110716218	0.992452652231195
SNP0	Gene994	0.0369531082963021	0.230166593406156	0.818442084257617	0.992452652231195
SNP0	Gene654	-0.0322469571521195	-0.227161410697782	0.820771441430142	0.992452652231195
SNP0	Gene358	0.0353447154359455	0.226442831187107	0.821328660676552	0.992452652231195
SNP0	Gene475	-0.0360108756890958	-0.225641400117784	0.82195023477527	0.992452652231195
SNP0	Gene228	0.0374622123065968	0.225281606366489	0.822229320636496	0.992452652231195
SNP0	Gene283	-0.0339167395819034	-0.225125543840104	0.822350382774398	0.992452652231195
SNP0	Gene637	-0.033873017957631	-0.22276930367808	0.82417870553489	0.992452652231195
SNP0	Gene424	0.0308106069981377	0.220658366331616	0.825817509184654	0.992452652231195
SNP0	Gene940	0.0322570387915853	0.220299659060892	0.826096064565852	0.992452652231195
SNP0	Gene210	-0.0317877290637515	-0.220067804262683	0.826276124045869	0.992452652231195
SNP0	Gene730	-0.0325371424078813	-0.216913695167835	0.828726536981342	0.992452652231195
SNP0	Gene828	0.0307106471928665	0.215208390969948	0.830052086780916	0.992452652231195
SNP0	Gene88	-0.0289393483878494	-0.214256997297117	0.830791828225011	0.992452652231195
SNP0	Gene449	-0.0283490119333054	-0.213291019809775	0.831543064878408	0.992452652231195
SNP0	Gene345	0.0325981358094208	0.210517402357558	0.833700961947685	0.992452652231195
SNP0	Gene615	0.0294631496805432	0.210145075166914	0.8339907327851	0.992452652231195
SNP0	Gene407	0.0280909033468234	0.206072429896004	0.837161834199434	0.992452652231195
SNP0	Gene238	0.0261726404420396	0.205177425612696	0.837859077362478	0.992452652231195
SNP0	Gene275	0.0309618575393726	0.204102238449416	0.838696860920097	0.992452652231195
SNP0	Gene890	0.0288427382961712	0.203975371355887	0.838795727754976	0.992452652231195
SNP0	Gene140	-0.0292004791412833	-0.203551149621877	0.839126340195275	0.992452652231195
SNP0	Gene61	0.0316798738863419	0.202944683662364	0.839599032676621	0.992452652231195
SNP0	Gene308	-0.0317774191437342	-0.202749951309005	0.839750823687986	0.992452652231195
SNP0	Gene568	0.0273611751350123	0.202364297427673	0.840051453083208	0.992452652231195
SNP0	Gene567	-0.028050827797627	-0.201710667989939	0.840561031981712	0.992452652231195
SNP0	Gene965	-0.0318195510226079	-0.200978106538887	0.841132228032794	0.992452652231195
SNP0	Gene132	0.0297697059595105	0.20029082364788	0.841668196505002	0.992452652231195
SNP0	Gene405	-0.0288092767485851	-0.197851993563739	0.843570685495958	0.992452652231195
SNP0	Gene772	-0.0244605582026269	-0.197687931571078	0.843698700815026	0.992452652231195
SNP0	Gene416	-0.0280786673998913	-0.19550457760375	0.84540273979024	0.992452652231195
SNP0	Gene840	0.0264327034905768	0.192247357861804	0.847946260311523	0.992452652231195
SNP0	Gene580	0.0288266914201874	0.191599460493391	0.848452387613451	0.992452652231195
SNP0	Gene703	0.027813444865176	0.189936295112341	0.849751916426232	0.992452652231195
SNP0	Gene578	0.0254486287901839	0.187675069372787	0.851519409320557	0.992452652231195
SNP0	Gene23	0.0284890140902526	0.186729601754082	0.852258661629504	0.992452652231195
SNP0	Gene797	-0.0245264785614777	-0.186014667146486	0.852817749881841	0.992452652231195
SNP0	Gene149	-0.0244733685579461	-0.184948237520761	0.85365185131052	0.992452652231195
SNP0	Gene696	-0.0293053546922294	-0.183829026386425	0.85452741414715	0.992452652231195
SNP0	Gene593	0.0292685848723761	0.183472476778924	0.854806382431638	0.992452652231195
SNP0	Gene124	-0.0295672016266803	-0.180074520918886	0.857465899800087	0.992452652231195
SNP0	Gene266	0.0292824253514605	0.179967581912446	0.857549625826764	0.992452652231195
SNP0	Gene244	-0.026836056043439	-0.179643721056686	0.857803196947914	0.992452652231195
SNP0	Gene186	-0.0271011491405246	-0.178055282275003	0.859047101255819	0.992452652231195
SNP0	Gene108	-0.0276517722851865	-0.177795659784712	0.859250445151223	0.992452652231195
SNP0	Gene229	-0.0282055498015394	-0.177510958954223	0.85947344202948	0.992452652231195
SNP0	Gene292	0.0250258290229642	0.177368446441512	0.859585071709857	0.992452652231195
SNP0	Gene599	0.0253958701535555	0.176991087340304	0.859880669868595	0.992452652231195
SNP0	Gene522	-0.0292579141269148	-0.175901360405626	0.860734401646638	0.992452652231195
SNP0	Gene189	-0.0249609348574617	-0.174616666798547	0.861741089624787	0.992452652231195
SNP0	Gene915	-0.0266389654807863	-0.173884191158493	0.862315160915693	0.992452652231195
SNP0	Gene768	-0.0259879589248632	-0.173115034429299	0.862918060164522	0.992452652231195
SNP0	Gene929	0.0251127565429134	0.170792811201766	0.864738812496047	0.992452652231195
SNP0	Gene757	0.0281772402357997	0.170709882289084	0.864803846928641	0.992452652231195
SNP0	Gene55	0.0261629152106539	0.168675682872621	0.866399394905321	0.992452652231195
SNP0	Gene726	0.0261794093085768	0.168622524502015	0.866441097734107	0.992452652231195
SNP0	Gene848	-0.0275307481195591	-0.167559826775193	0.867274864897931	0.992452652231195
SNP0	Gene122	0.0234019541285842	0.167409467538512	0.86739284528134	0.992452652231195
SNP0	Gene389	0.0274158412419283	0.166120968196417	0.868403997637039	0.992452652231195
SNP0	Gene640	-0.0260743612145012	-0.165381620665339	0.868984300856704	0.992452652231195
SNP0	Gene616	0.0215367582172745	0.16392699380891	0.870126225415042	0.992452652231195
SNP0	Gene152	-0.0249578833031178	-0.1639036209791	0.870144576020391	0.992452652231195
SNP0	Gene667	-0.0247868826276741	-0.16346219340107	0.87049116540228	0.992452652231195
SNP0	Gene763	-0.0255223484596269	-0.163436126898485	0.870511632455968	0.992452652231195
SNP0	Gene183	0.0232190735988667	0.163395461596045	0.870543562459204	0.992452652231195
SNP0	Gene265	-0.0240144967082301	-0.161763408206667	0.871825211341947	0.992452652231195
SNP0	Gene898	-0.0249757615784218	-0.161447964422927	0.872072968350917	0.992452652231195
SNP0	Gene980	0.023858047893073	0.1614460217969	0.872074494174853	0.992452652231195
SNP0	Gene194	-0.0249057857629293	-0.161428802870677	0.872088018698087	0.992452652231195
SNP0	Gene838	0.0236234470407238	0.160119769787551	0.87311630334	0.992452652231195
SNP0	Gene611	-0.0234918452409439	-0.159943490909998	0.873254792340981	0.992452652231195
SNP0	Gene721	-0.0241605024989421	-0.159434628743206	0.873654589022166	0.992452652231195
SNP0	Gene870	0.0253739443756286	0.15595303087868	0.876390842295745	0.992452652231195
SNP0	Gene441	0.0221310913357234	0.15380079574276	0.878083077147428	0.992452652231195
SNP0	Gene59	0.0228207411873931	0.152056581953247	0.879454913087564	0.992452652231195
SNP0	Gene716	-0.0212733440651285	-0.15136268852402	0.88000076737677	0.992452652231195
SNP0	Gene166	-0.021631370440428	-0.150255508792986	0.880871854938603	0.992452652231195
SNP0	Gene412	-0.0223542101517268	-0.148779969734591	0.882032981165832	0.992452652231195
SNP0	Gene113	-0.0224183585504236	-0.147603869822373	0.882958658269356	0.992452652231195
SNP0	Gene887	0.0212024683431293	0.143271433286267	0.886369994842263	0.992452652231195
SNP0	Gene391	0.0221718059001959	0.14073382947261	0.888369087594727	0.992452652231195
SNP0	Gene739	-0.0212762774894823	-0.13745275250804	0.890954946511546	0.992452652231195
SNP0	Gene690	-0.0206935647303898	-0.136713321608741	0.891537865160559	0.992452652231195
SNP0	Gene390	0.0197470043977955	0.136238712780942	0.891912046902133	0.992452652231195
SNP0	Gene82	-0.0205199773785233	-0.135214344410602	0.892719742414522	0.992452652231195
SNP0	Gene999	0.0194751977954972	0.135157050451003	0.892764920986612	0.992452652231195
SNP0	Gene960	0.0225077246609888	0.135063012982831	0.892839074046451	0.992452652231195
SNP0	Gene378	-0.0192084606136159	-0.134739681781017	0.893094043481426	0.992452652231195
SNP0	Gene955	0.0195517744559322	0.133527827398106	0.894049775664594	0.992452652231195
SNP0	Gene114	-0.0213635052660517	-0.133398797039465	0.89415154502651	0.992452652231195
SNP0	Gene174	-0.0203743793552219	-0.133288872515327	0.89423824655082	0.992452652231195
SNP0	Gene896	-0.0208138792674633	-0.133254242101486	0.894265561100617	0.992452652231195
SNP0	Gene456	-0.0208655922350754	-0.132171426798644	0.895119689816389	0.992452652231195
SNP0	Gene354	0.0209845107107166	0.131891175856487	0.895340772950317	0.992452652231195
SNP0	Gene301	-0.0199977186316693	-0.131179439760841	0.895902281258444	0.992452652231195
SNP0	Gene608	-0.0188842668155384	-0.130679292213578	0.896296893200304	0.992452652231195
SNP0	Gene981	0.0203257897245935	0.128091264004647	0.898339238300893	0.992452652231195
SNP0	Gene905	-0.0194248454360049	-0.127923697904852	0.898471496980882	0.992452652231195
SNP0	Gene337	0.0185710348929714	0.127320224929015	0.898947837425733	0.992452652231195
SNP0	Gene487	-0.0204030900605091	-0.126003886831832	0.899986993050092	0.992452652231195
SNP0	Gene873	-0.0202141195813727	-0.125422663626047	0.900445883088449	0.992452652231195
SNP0	Gene56	0.0198718153498685	0.124291590667643	0.901338989770044	0.992452652231195
SNP0	Gene882	0.0189062709822395	0.123975099043837	0.901588917524423	0.992452652231195
SNP0	Gene443	0.0196789501697107	0.123350341474002	0.902082306414557	0.992452652231195
SNP0	Gene227	-0.0188576843295741	-0.119113329843634	0.905429399173276	0.992452652231195
SNP0	Gene953	-0.0197564835193702	-0.119030310168378	0.905494999090459	0.992452652231195
SNP0	Gene62	0.0165047013175397	0.118441463607146	0.90596030859084	0.992452652231195
SNP0	Gene620	-0.0168079820988385	-0.118106335907953	0.906225142823448	0.992452652231195
SNP0	Gene341	0.0168258588135012	0.117843084647932	0.906433184219296	0.992452652231195
SNP0	Gene239	0.0173353792200729	0.117070356446839	0.907043891082981	0.992452652231195
SNP0	Gene76	-0.0168772103935701	-0.11699718387124	0.907101724139313	0.992452652231195
SNP0	Gene205	-0.0168823832106793	-0.115700621731348	0.90812656436924	0.992488048490973
SNP0	Gene761	0.0165350978093485	0.110273384187958	0.912418075724737	0.994613161990222
SNP0	Gene335	-0.0164344857387488	-0.110267415826304	0.91242279657391	0.994613161990222
SNP0	Gene315	-0.0146320286997482	-0.109468332912234	0.913054882707024	0.994613161990222
SNP0	Gene506	0.0166512136480363	0.102494494674333	0.918573616174242	0.996859662225304
SNP0	Gene320	-0.0146486985303501	-0.10087349015624	0.919856975735632	0.996859662225304
SNP0	Gene533	-0.0160755302737415	-0.0998259135130093	0.920686461787595	0.996859662225304
SNP0	Gene594	0.0145085514586718	0.0995994418500239	0.92086579681465	0.996859662225304
SNP0	Gene293	0.0158915665257052	0.0995057759830901	0.92093996874939	0.996859662225304
SNP0	Gene748	0.0126597582409511	0.098689523892274	0.921586370269032	0.996859662225304
SNP0	Gene445	0.0145963217792398	0.0980470548540925	0.922095187558407	0.996859662225304
SNP0	Gene962	0.0139630024316548	0.0911351957579052	0.927571188833882	0.999011984293492
SNP0	Gene552	0.0130310704510473	0.0836211177968299	0.933528250564892	0.999011984293492
SNP0	Gene176	0.0114406970141389	0.079881780552501	0.936494178190256	0.999011984293492
SNP0	Gene433	0.0122658362165512	0.0797986270145536	0.936560143353796	0.999011984293492
SNP0	Gene869	0.0117644016818951	0.0793141513579818	0.936944483534933	0.999011984293492
SNP0	Gene987	-0.00960947934023769	-0.0785644446013373	0.937539264009642	0.999011984293492
SNP0	Gene789	-0.0115894285128026	-0.0776597405789549	0.938257058782438	0.999011984293492
SNP0	Gene692	0.0110114364957583	0.0754329584855841	0.940024009887321	0.999011984293492
SNP0	Gene330	0.0119744397231128	0.0739979624262729	0.941162838369473	0.999011984293492
SNP0	Gene172	-0.0117004882396555	-0.0726100156482956	0.942264444274523	0.999011984293492
SNP0	Gene369	0.0099462031230463	0.0718314916540522	0.942882403821792	0.999011984293492
SNP0	Gene843	0.0111406770539126	0.0692163564189834	0.944958441412325	0.999011984293492
SNP0	Gene44	0.00938650643733983	0.0689156367850886	0.945197193736634	0.999011984293492
SNP0	Gene881	-0.011014101666437	-0.067295460863859	0.946483596162701	0.999011984293492
SNP0	Gene735	-0.0108706568736916	-0.0657878949336588	0.947680714785474	0.999011984293492
SNP0	Gene123	0.00811583167627118	0.0600609277861176	0.952229419396421	0.999011984293492
SNP0	Gene864	0.00895270843311527	0.0596362518959249	0.95256678754455	0.999011984293492
SNP0	Gene26	-0.0091879973598515	-0.0586072345281664	0.95338428823588	0.999011984293492
SNP0	Gene893	-0.00837700151220392	-0.0585206424950149	0.953453083379154	0.999011984293492
SNP0	Gene941	-0.00899293572491477	-0.0584715754090579	0.953492066073334	0.999011984293492
SNP0	Gene350	-0.00863972589825753	-0.0575491011733399	0.954224971991874	0.999011984293492
SNP0	Gene226	-0.00860902256114055	-0.0548898365931077	0.956337975864189	0.999011984293492
SNP0	Gene858	-0.00780300863195726	-0.0544460586592234	0.95669062458428	0.999011984293492
SNP0	Gene247	-0.00830626545771595	-0.0534117939930504	0.957512537650733	0.999011984293492
SNP0	Gene9	0.00757405920705422	0.052896658690102	0.957921924344097	0.999011984293492
SNP0	Gene47	0.00776613387103478	0.0521692541342268	0.958500024150082	0.999011984293492
SNP0	Gene745	-0.0069985826452505	-0.050376134247659	0.959925187947729	0.999011984293492
SNP0	Gene826	-0.00642697319798948	-0.0464192563566894	0.963070550654948	0.999011984293492
SNP0	Gene339	0.00711486154755451	0.0462598489432485	0.963197277801484	0.999011984293492
SNP0	Gene137	-0.00681437829689418	-0.0457859405397745	0.963574035350557	0.999011984293492
SNP0	Gene625	0.00669263151602068	0.0456214262005626	0.963704826313445	0.999011984293492
SNP0	Gene50	0.00620880036285676	0.0455555057216853	0.963757234199359	0.999011984293492
SNP0	Gene742	0.00680433671257938	0.0451668605246554	0.964066216871056	0.999011984293492
SNP0	Gene820	0.00668639881607175	0.0448785623818074	0.96429542466216	0.999011984293492
