SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene450	0.0620476007848159	0.457836390414042	0.648083496700291	0.995315455320571
SNP0	Gene34	-0.0643828317269848	-0.45706698915253	0.648634468861693	0.995315455320571
SNP0	Gene584	0.0561105353043847	0.453289505877359	0.651342373011534	0.995315455320571
SNP0	Gene609	-0.0621113390848615	-0.451530266765473	0.652605089264661	0.995315455320571
SNP0	Gene533	-0.0585770794689085	-0.45134794846843	0.652736008444361	0.995315455320571
SNP0	Gene581	0.0590561297664522	0.45006218770377	0.653659596119445	0.995315455320571
SNP0	Gene512	-0.0609446434368797	-0.448910553157263	0.654487295836931	0.995315455320571
SNP0	Gene468	-0.0653575460988062	-0.448666305924652	0.654662896049894	0.995315455320571
SNP0	Gene105	-0.0557060165137036	-0.447293327428047	0.655650352244041	0.995315455320571
SNP0	Gene27	-0.0582485377170541	-0.44659222057242	0.656154829401975	0.995315455320571
SNP0	Gene832	-0.0576928839568214	-0.445482232292712	0.656953840294759	0.995315455320571
SNP0	Gene518	-0.058402235318999	-0.443258940354761	0.658555446052461	0.995315455320571
SNP0	Gene564	0.0546935571873458	0.44319412896055	0.658602158526661	0.995315455320571
SNP0	Gene381	0.0584349426076398	0.442048811904302	0.659427862850589	0.995315455320571
SNP0	Gene878	0.0619929015572354	0.441600421517892	0.659751240077767	0.995315455320571
SNP0	Gene199	0.0566763737000791	0.440915793847934	0.660245115151707	0.995315455320571
SNP0	Gene112	-0.0549275407287093	-0.439777451287133	0.661066622677548	0.995315455320571
SNP0	Gene445	-0.0669760386402853	-0.439032846391375	0.66160420601989	0.995315455320571
SNP0	Gene133	0.0524587235833115	0.437357621371849	0.662814317834465	0.995315455320571
SNP0	Gene811	-0.0556908106500256	-0.436811371004478	0.663209099504014	0.995315455320571
SNP0	Gene703	0.0658657082536584	0.4367576498353	0.663247929566683	0.995315455320571
SNP0	Gene665	0.0577089540928344	0.434805759733478	0.664659392621767	0.995315455320571
SNP0	Gene669	-0.0585001573120792	-0.4343864228645	0.664962783965744	0.995315455320571
SNP0	Gene670	-0.0639187729052233	-0.432883487019516	0.666050619532732	0.995315455320571
SNP0	Gene57	0.0627805421201408	0.430343844380917	0.667890451990075	0.995315455320571
SNP0	Gene169	0.0530975421789646	0.42765831752766	0.669838176126344	0.995315455320571
SNP0	Gene586	-0.0580668526464702	-0.426501678972512	0.670677743958321	0.995315455320571
SNP0	Gene599	0.0594509357690565	0.426403559448434	0.670748985092762	0.995315455320571
SNP0	Gene603	-0.0467649301897094	-0.425681394661417	0.671273415966701	0.995315455320571
SNP0	Gene680	0.0556873619754608	0.425452956968167	0.671439339636206	0.995315455320571
SNP0	Gene166	-0.0550378345471425	-0.423713153642244	0.67270356320536	0.995315455320571
SNP0	Gene333	0.0549008879705235	0.422255890846811	0.673763203049839	0.995315455320571
SNP0	Gene666	-0.0549255479189375	-0.420628655477115	0.674947214580787	0.995315455320571
SNP0	Gene925	0.0592684149724506	0.41984321644122	0.675519009637308	0.995315455320571
SNP0	Gene726	0.0573413588013798	0.41981879363602	0.675536792347704	0.995315455320571
SNP0	Gene162	0.0544499911985685	0.41958747533648	0.675705228730888	0.995315455320571
SNP0	Gene942	0.0555501368410971	0.41607247158177	0.678266732827934	0.995315455320571
SNP0	Gene331	0.0612043247876688	0.415343754088669	0.678798248315764	0.995315455320571
SNP0	Gene283	0.056903163008686	0.413469791855471	0.68016583250695	0.995315455320571
SNP0	Gene794	-0.0511765599805392	-0.412331029422994	0.680997403441939	0.995315455320571
SNP0	Gene991	0.0485670402358198	0.410905314577485	0.682039073896743	0.995315455320571
SNP0	Gene668	-0.0666268782466222	-0.410483496176254	0.682347385287596	0.995315455320571
SNP0	Gene949	-0.0528916460215564	-0.407598493695519	0.684457504170502	0.995315455320571
SNP0	Gene825	-0.0581474348954008	-0.406891708701667	0.68497483600475	0.995315455320571
SNP0	Gene757	-0.0560201795761264	-0.406308610410724	0.685401748238339	0.995315455320571
SNP0	Gene395	-0.0596953586691641	-0.40532856547299	0.686119512557533	0.995315455320571
SNP0	Gene191	-0.0525258677770201	-0.404930660134226	0.686411012190218	0.995315455320571
SNP0	Gene463	-0.0535090739204318	-0.40277719431612	0.687989430708357	0.995315455320571
SNP0	Gene765	0.0476386589914017	0.40193197591243	0.688609325392906	0.995315455320571
SNP0	Gene448	-0.0513273927897902	-0.401728900837851	0.688758295081835	0.995315455320571
SNP0	Gene557	0.04813291104195	0.399784132051361	0.690185538241496	0.995389308155371
SNP0	Gene382	0.0517788952057066	0.398947088235761	0.690800179859827	0.995389308155371
SNP0	Gene628	-0.0529104306495508	-0.393738811701357	0.694629257337994	0.99635977872228
SNP0	Gene796	0.0549901839040618	0.391780392858448	0.696071124820499	0.99635977872228
SNP0	Gene902	-0.0468684673003468	-0.388070723480119	0.698805390081122	0.99635977872228
SNP0	Gene589	-0.053187989013161	-0.386928789404787	0.699647870312873	0.99635977872228
SNP0	Gene397	-0.0463451705872763	-0.385224786603251	0.700905723827851	0.99635977872228
SNP0	Gene50	-0.0539843582943233	-0.384302990202487	0.701586519004865	0.99635977872228
SNP0	Gene571	-0.0498601051474144	-0.383615157027315	0.702094678562035	0.99635977872228
SNP0	Gene322	0.0509749212731397	0.379525740435561	0.705118656387006	0.99635977872228
SNP0	Gene554	-0.0532297114847446	-0.379201100003347	0.705358919980734	0.99635977872228
SNP0	Gene627	0.0516075804187186	0.375305780826399	0.708244132882908	0.99635977872228
SNP0	Gene930	-0.0461146493082566	-0.371456766735739	0.71109923077921	0.99635977872228
SNP0	Gene48	0.055682258408837	0.370614689877154	0.711724412018804	0.99635977872228
SNP0	Gene629	0.0562860659409604	0.369376112886106	0.712644323572171	0.99635977872228
SNP0	Gene471	0.0531925391136429	0.368678579709341	0.713162579964834	0.99635977872228
SNP0	Gene171	-0.0508906862938144	-0.365083980438619	0.715835438965061	0.99635977872228
SNP0	Gene398	-0.0483893264158901	-0.363836912268176	0.716763558223385	0.99635977872228
SNP0	Gene452	-0.0495082452361951	-0.361884869827583	0.718217200920209	0.99635977872228
SNP0	Gene744	0.050494324021593	0.358304333533676	0.720886237177552	0.99635977872228
SNP0	Gene538	-0.0432943085665329	-0.356684011197473	0.722095210662591	0.99635977872228
SNP0	Gene436	-0.0504316434694921	-0.352641728823403	0.725114352555059	0.99635977872228
SNP0	Gene129	0.0520595566052951	0.35045708302045	0.72674785507955	0.99635977872228
SNP0	Gene719	-0.0488588253409358	-0.348999673745413	0.727838290956907	0.99635977872228
SNP0	Gene911	-0.0481986813686786	-0.348790922691161	0.727994524695869	0.99635977872228
SNP0	Gene520	-0.0409963981388972	-0.348610072179751	0.728129886353175	0.99635977872228
SNP0	Gene958	-0.0475606927684418	-0.346784759866733	0.7294965640209	0.99635977872228
SNP0	Gene176	-0.0517057722709583	-0.346184878410325	0.729945907893764	0.99635977872228
SNP0	Gene276	0.0456626534157592	0.345618019819628	0.730370602374104	0.99635977872228
SNP0	Gene644	-0.0487123748245716	-0.344903200515963	0.730906269748364	0.99635977872228
SNP0	Gene562	0.0522621789515623	0.34315774039627	0.732214832613399	0.99635977872228
SNP0	Gene87	0.0444058010193371	0.339490014916797	0.734967081736349	0.99635977872228
SNP0	Gene543	-0.0466411704304548	-0.337005194081307	0.736833651238398	0.99635977872228
SNP0	Gene579	0.0395143028833627	0.336066694529063	0.737539052628162	0.99635977872228
SNP0	Gene642	-0.0475610979861954	-0.33509537161407	0.738269361375534	0.99635977872228
SNP0	Gene220	-0.0425606297452331	-0.33495483790025	0.738375044365793	0.99635977872228
SNP0	Gene813	0.0472592432797301	0.33467241958769	0.738587441406159	0.99635977872228
SNP0	Gene482	-0.0429687120881945	-0.333674353234158	0.739338214770189	0.99635977872228
SNP0	Gene928	-0.0410314777762986	-0.332551974134587	0.740182801055731	0.99635977872228
SNP0	Gene403	-0.0487649433802855	-0.330119681237939	0.742014183367796	0.99635977872228
SNP0	Gene877	-0.045394191743366	-0.329218361479264	0.742693204884175	0.99635977872228
SNP0	Gene996	-0.0496608948958829	-0.329080153740454	0.742797343560272	0.99635977872228
SNP0	Gene203	0.0396728028329351	0.327591628613383	0.743919240610267	0.99635977872228
SNP0	Gene139	0.0391588285779603	0.326890921451011	0.744447552840168	0.99635977872228
SNP0	Gene348	0.0465510224518307	0.322624051408567	0.747667272744377	0.99635977872228
SNP0	Gene610	-0.0397490817515927	-0.322172842413687	0.748008011282125	0.99635977872228
SNP0	Gene264	0.0420002250407886	0.32216639885456	0.748012877613156	0.99635977872228
SNP0	Gene791	0.043638730917694	0.321576558782551	0.748458382195296	0.99635977872228
SNP0	Gene880	0.0361112633456242	0.321280895603671	0.748681727877592	0.99635977872228
SNP0	Gene733	-0.0451226021373928	-0.318021954794625	0.751144965439857	0.99635977872228
SNP0	Gene147	-0.0449386601267155	-0.315966453760624	0.752699922300371	0.99635977872228
SNP0	Gene236	0.0395119517776341	0.315021737699268	0.753414928682694	0.99635977872228
SNP0	Gene183	0.0435466616481611	0.313629665595269	0.754468906799975	0.99635977872228
SNP0	Gene23	0.04258340605156	0.313063909115606	0.754897390273774	0.99635977872228
SNP0	Gene410	-0.0427477031256449	-0.312098508971453	0.75562872618941	0.99635977872228
SNP0	Gene132	0.0410006725476318	0.30875243896585	0.758165248683448	0.99635977872228
SNP0	Gene969	-0.0462098672622823	-0.307465893857352	0.759141233021654	0.99635977872228
SNP0	Gene351	-0.0440733499586046	-0.306343293889776	0.759993165580348	0.99635977872228
SNP0	Gene884	-0.0376517170379662	-0.301414053883089	0.763737415351336	0.99635977872228
SNP0	Gene944	0.0435708826161365	0.301227715045679	0.763879069037655	0.99635977872228
SNP0	Gene56	-0.0388711422578698	-0.301009312999853	0.764045107200873	0.99635977872228
SNP0	Gene965	0.0377108892107066	0.300383874852524	0.764520651771814	0.99635977872228
SNP0	Gene90	-0.0355610090393676	-0.295949490852077	0.767894860052295	0.99635977872228
SNP0	Gene565	-0.0367410127869315	-0.295657255298753	0.768117385464814	0.99635977872228
SNP0	Gene70	0.0373800362906715	0.293235412964305	0.769962264459586	0.99635977872228
SNP0	Gene317	-0.038844424725042	-0.29322971459269	0.769966606853533	0.99635977872228
SNP0	Gene933	-0.0412146544083321	-0.29192356527713	0.770962139410032	0.99635977872228
SNP0	Gene94	0.0372223669462557	0.291594968512236	0.771212652619539	0.99635977872228
SNP0	Gene800	-0.0390507914791179	-0.289807785021722	0.77257557615199	0.99635977872228
SNP0	Gene762	0.0351711007059036	0.288367602453417	0.773674392150967	0.99635977872228
SNP0	Gene444	0.0409533499135169	0.285148124084825	0.776132420291861	0.99635977872228
SNP0	Gene315	-0.0367842949072077	-0.283417031245337	0.77745502977284	0.99635977872228
SNP0	Gene886	0.0439772387241332	0.283306696687706	0.777539351099918	0.99635977872228
SNP0	Gene181	0.0364712844284207	0.282765723912577	0.777952818913921	0.99635977872228
SNP0	Gene304	0.033498725378497	0.281890879949189	0.778621600971866	0.99635977872228
SNP0	Gene887	-0.0386609150194147	-0.281837570698679	0.778662359077664	0.99635977872228
SNP0	Gene508	0.0386798754903774	0.279721135315262	0.780280998615326	0.99635977872228
SNP0	Gene406	0.0355121741091518	0.276031377214958	0.783105217539367	0.99635977872228
SNP0	Gene451	0.032557923411401	0.275683965221584	0.783371284225951	0.99635977872228
SNP0	Gene137	0.0385256063343431	0.274157062059052	0.78454097291877	0.99635977872228
SNP0	Gene739	0.039944733639285	0.273068183338604	0.785375413817259	0.99635977872228
SNP0	Gene861	-0.036655403482074	-0.273058571766322	0.785382780574239	0.99635977872228
SNP0	Gene391	-0.0367640145948476	-0.272175429812139	0.786059744929696	0.99635977872228
SNP0	Gene780	-0.0383882991597953	-0.271345422675759	0.786696129036786	0.99635977872228
SNP0	Gene64	-0.0375970890889224	-0.2692242261486	0.788323151939461	0.99635977872228
SNP0	Gene383	-0.0323229585061356	-0.267857583628707	0.789371906127134	0.99635977872228
SNP0	Gene491	0.0318374341951186	0.266092109149794	0.790727295375192	0.99635977872228
SNP0	Gene455	0.0366564942739115	0.265531709869263	0.791157659466097	0.99635977872228
SNP0	Gene344	0.03734768342699	0.264963837606258	0.79159382845674	0.99635977872228
SNP0	Gene257	0.0312640447399089	0.263915735000758	0.792399024687257	0.99635977872228
SNP0	Gene709	0.034755454918507	0.263484126932616	0.792730669460295	0.99635977872228
SNP0	Gene553	-0.0367863228682215	-0.262702892337744	0.793331061727007	0.99635977872228
SNP0	Gene122	-0.0355034253438483	-0.262702581016713	0.793331301007411	0.99635977872228
SNP0	Gene839	0.0332507545781809	0.262179092261764	0.793733680811518	0.99635977872228
SNP0	Gene76	-0.0322723654200201	-0.261766459189487	0.794050890657887	0.99635977872228
SNP0	Gene833	-0.0353518632912051	-0.26094472561387	0.79468269768576	0.99635977872228
SNP0	Gene616	-0.037334750428831	-0.260695203998777	0.794874574683561	0.99635977872228
SNP0	Gene997	-0.040156279404508	-0.258901826622253	0.796254015107034	0.99635977872228
SNP0	Gene693	0.0327650875005643	0.257915003650546	0.797013341442271	0.99635977872228
SNP0	Gene619	0.0329217478540054	0.257556549163111	0.797289208189615	0.99635977872228
SNP0	Gene224	0.0309710953867502	0.257354188001861	0.797444956794669	0.99635977872228
SNP0	Gene967	-0.0323250350975937	-0.255714676741777	0.798707118871963	0.99635977872228
SNP0	Gene781	0.0318942351275649	0.255382253580064	0.798963096921132	0.99635977872228
SNP0	Gene615	0.033888568616354	0.253273374675415	0.800587521135443	0.99635977872228
SNP0	Gene618	-0.0311013784565118	-0.252563995298829	0.801134138130268	0.99635977872228
SNP0	Gene495	-0.0375827756392841	-0.251387943079624	0.80204057070698	0.99635977872228
SNP0	Gene624	0.0329725065841841	0.250370638787684	0.802824867928791	0.99635977872228
SNP0	Gene935	0.0330458462654449	0.248899143813982	0.803959683024366	0.99635977872228
SNP0	Gene975	0.0287501011163809	0.246540276244979	0.805779713413122	0.99635977872228
SNP0	Gene22	-0.032796799273669	-0.245628936477864	0.80648316220913	0.99635977872228
SNP0	Gene424	-0.0323983107891262	-0.244612270247277	0.807268098436417	0.99635977872228
SNP0	Gene678	0.0321621871598757	0.244408407381677	0.807425518333245	0.99635977872228
SNP0	Gene249	0.0334209610777094	0.243970517093079	0.807763677517986	0.99635977872228
SNP0	Gene423	-0.0296568468816548	-0.243922407647489	0.807800832087511	0.99635977872228
SNP0	Gene511	-0.0307972270523415	-0.241478480806892	0.809688836110769	0.99635977872228
SNP0	Gene26	0.0333894197649824	0.240947914728955	0.810098862749237	0.99635977872228
SNP0	Gene462	0.0284606319155447	0.239869023987501	0.810932803148772	0.99635977872228
SNP0	Gene493	-0.0297754796080911	-0.238515613488809	0.811979244634874	0.99635977872228
SNP0	Gene541	-0.0315629190626282	-0.235734742098427	0.814130450996795	0.99635977872228
SNP0	Gene604	-0.028437855720324	-0.232139815841047	0.816913496434146	0.99635977872228
SNP0	Gene210	0.0291515636582348	0.227746410492403	0.820317873770561	0.99635977872228
SNP0	Gene551	0.0318951280302853	0.227596865520055	0.820433814616173	0.99635977872228
SNP0	Gene256	0.0296949306509958	0.227069745913185	0.820842517370533	0.99635977872228
SNP0	Gene556	-0.0301051867036827	-0.226739205020042	0.821098827813104	0.99635977872228
SNP0	Gene685	0.0330348079825728	0.225739134437224	0.821874427884234	0.99635977872228
SNP0	Gene432	-0.0276944008386564	-0.213710820358943	0.831216568503219	0.99635977872228
SNP0	Gene353	-0.027834442105397	-0.213393339008801	0.831463484252085	0.99635977872228
SNP0	Gene946	0.027106661744555	0.2127993561689	0.831925489702642	0.99635977872228
SNP0	Gene247	-0.0272289176877662	-0.212266749436246	0.832339806387532	0.99635977872228
SNP0	Gene274	-0.0310450684043148	-0.211962186546896	0.832576748214247	0.99635977872228
SNP0	Gene478	0.0281682305597323	0.210891093610889	0.833410152561443	0.99635977872228
SNP0	Gene850	-0.0277946215421494	-0.206319094901194	0.836969695362537	0.99635977872228
SNP0	Gene102	0.0279857086811316	0.206100883800139	0.837139669627616	0.99635977872228
SNP0	Gene53	-0.0293791274122503	-0.205970550880839	0.83724119537794	0.99635977872228
SNP0	Gene28	0.0271870375084945	0.201674206281202	0.840589460053467	0.99635977872228
SNP0	Gene125	0.0266853572019628	0.2005374921667	0.841475826738654	0.99635977872228
SNP0	Gene602	-0.0243780177220099	-0.195745066502538	0.845215009635282	0.99635977872228
SNP0	Gene712	-0.0250992196263194	-0.1933061225803	0.847119306957636	0.99635977872228
SNP0	Gene366	0.02522141711849	0.192532733694827	0.847723349351321	0.99635977872228
SNP0	Gene485	-0.0260218720557317	-0.19038563165887	0.849400782364089	0.99635977872228
SNP0	Gene914	-0.0268889390461524	-0.190044778641298	0.849667139194339	0.99635977872228
SNP0	Gene35	0.0294461981114862	0.189429353311683	0.85014810244499	0.99635977872228
SNP0	Gene705	-0.0243922692252178	-0.188136992781228	0.851158283841707	0.99635977872228
SNP0	Gene231	0.0217824026964263	0.182364894727465	0.85567308404602	0.99635977872228
SNP0	Gene216	0.0257692311431316	0.181321812892828	0.85648947483227	0.99635977872228
SNP0	Gene106	0.0257257735946784	0.179019910131099	0.858291659889794	0.99635977872228
SNP0	Gene769	0.0208641798151084	0.175969869296577	0.860680724406622	0.99635977872228
SNP0	Gene770	-0.0190922510546997	-0.175004914734147	0.861436833793632	0.99635977872228
SNP0	Gene474	0.0269160676696841	0.174271422504828	0.862011662560613	0.99635977872228
SNP0	Gene269	-0.0259479848678659	-0.173063308150893	0.862958608435301	0.99635977872228
SNP0	Gene285	0.021011385379616	0.171932388343021	0.863845228809773	0.99635977872228
SNP0	Gene573	0.0238506887694712	0.169547081298435	0.865715835330759	0.99635977872228
SNP0	Gene138	-0.0214165621723225	-0.169346896188589	0.865872859486095	0.99635977872228
SNP0	Gene727	-0.0236400962079772	-0.167363428916938	0.867428970394389	0.99635977872228
SNP0	Gene378	-0.019545728843838	-0.167145236372176	0.867600183302878	0.99635977872228
SNP0	Gene237	0.0232981317407842	0.166711026419858	0.867940921071144	0.99635977872228
SNP0	Gene124	-0.0237842303980592	-0.163940582692617	0.870115556468187	0.99635977872228
SNP0	Gene751	-0.0200974231824006	-0.158423137606569	0.874449382339618	0.99635977872228
SNP0	Gene686	0.0208758476705891	0.156445124993759	0.876004004440039	0.99635977872228
SNP0	Gene289	-0.0197572742848139	-0.155846433594919	0.876474642953502	0.99635977872228
SNP0	Gene278	-0.0215421767453386	-0.154907902074564	0.877212523073396	0.99635977872228
SNP0	Gene342	0.0200755605543562	0.154203435093406	0.87776645122093	0.99635977872228
SNP0	Gene409	0.020659730540357	0.154022446063325	0.877908774199058	0.99635977872228
SNP0	Gene96	-0.0196637095624733	-0.153831867891851	0.878058642048964	0.99635977872228
SNP0	Gene8	0.0227399483626159	0.153796402072911	0.878086532333318	0.99635977872228
SNP0	Gene646	-0.0172833100674467	-0.153387335177326	0.878408233226044	0.99635977872228
SNP0	Gene947	0.0186099449151588	0.153351536879569	0.878436386913449	0.99635977872228
SNP0	Gene467	0.0202723652166482	0.152333165254076	0.879237353827132	0.99635977872228
SNP0	Gene419	0.0226317704971273	0.151604118195347	0.879810839092092	0.99635977872228
SNP0	Gene585	0.020499218871197	0.149056006671466	0.881815743455794	0.99635977872228
SNP0	Gene972	0.0219669846730687	0.14856093367931	0.882205366288446	0.99635977872228
SNP0	Gene546	-0.0207417398564499	-0.147859624567896	0.88275734662618	0.99635977872228
SNP0	Gene659	0.0193373793312522	0.147731554324693	0.882858153301176	0.99635977872228
SNP0	Gene740	-0.0193149299172335	-0.146889721939772	0.883520824444182	0.99635977872228
SNP0	Gene749	-0.0178229781454809	-0.145141267035443	0.88489743197599	0.99635977872228
SNP0	Gene524	-0.01973315732856	-0.144630069707391	0.88529997880778	0.99635977872228
SNP0	Gene314	-0.0173106530559585	-0.143158624348947	0.886458848827245	0.99635977872228
SNP0	Gene569	0.020064196024704	0.143082375779977	0.886518906850759	0.99635977872228
SNP0	Gene821	-0.0190514957759057	-0.142458293222006	0.88701049718163	0.99635977872228
SNP0	Gene531	-0.017348703184551	-0.140495425727335	0.888556936361047	0.99635977872228
SNP0	Gene218	-0.0189415540540579	-0.139453188451495	0.889378235298716	0.99635977872228
SNP0	Gene156	-0.0201490334173286	-0.139193500857976	0.889582891898512	0.99635977872228
SNP0	Gene234	0.0189726969609949	0.13884625186214	0.88985656623617	0.99635977872228
SNP0	Gene62	-0.0171289234518528	-0.138621383418113	0.890033796963199	0.99635977872228
SNP0	Gene853	-0.0162044884717244	-0.138057721252203	0.890478073464547	0.99635977872228
SNP0	Gene271	-0.017529095546722	-0.136925625826196	0.891370492384934	0.99635977872228
SNP0	Gene309	-0.0198558738195134	-0.13638149363915	0.891799475857025	0.99635977872228
SNP0	Gene188	0.0194878426340685	0.134638332884785	0.893173966538065	0.99635977872228
SNP0	Gene721	-0.0186065272824847	-0.134341223951332	0.893408270985706	0.99635977872228
SNP0	Gene534	0.0174171221913128	0.134189940199579	0.893527579194263	0.99635977872228
SNP0	Gene390	-0.0190327714240389	-0.133847254979101	0.893797843034771	0.99635977872228
SNP0	Gene121	0.0188030188179598	0.133202238021822	0.89430657927358	0.99635977872228
SNP0	Gene243	-0.0168870467955173	-0.132814519662287	0.894612400833466	0.99635977872228
SNP0	Gene929	0.0159330030631407	0.131476749079538	0.895667719250639	0.99635977872228
SNP0	Gene490	-0.0171822206008254	-0.131366969644832	0.895754328592173	0.99635977872228
SNP0	Gene742	-0.0179438269016949	-0.130953948827182	0.896080188357327	0.99635977872228
SNP0	Gene956	-0.0160667403575132	-0.13062238643092	0.896341793006364	0.99635977872228
SNP0	Gene549	0.0171285573624711	0.130133393919891	0.896727631802919	0.99635977872228
SNP0	Gene145	-0.0187963644103858	-0.129134850548084	0.897515607859149	0.99635977872228
SNP0	Gene941	-0.0164083945912983	-0.128639896575409	0.897906226762715	0.99635977872228
SNP0	Gene735	-0.0154594266769414	-0.125578831945172	0.900322581027427	0.99635977872228
SNP0	Gene148	0.0181766036758782	0.124581350736321	0.901110180151692	0.99635977872228
SNP0	Gene205	-0.0145428901143123	-0.12451721056206	0.901160827850431	0.99635977872228
SNP0	Gene340	0.0167016244596219	0.122443875552851	0.90279823666832	0.99635977872228
SNP0	Gene252	-0.0160743575543533	-0.122421850310001	0.902815633290617	0.99635977872228
SNP0	Gene259	0.0170833848818007	0.122122817241473	0.90305182903057	0.99635977872228
SNP0	Gene192	0.0170822776197335	0.12110354630927	0.903856980748526	0.99635977872228
SNP0	Gene633	0.0173806234194015	0.120683308973322	0.90418896770277	0.99635977872228
SNP0	Gene54	0.0148756004005969	0.120302869248417	0.904489529264169	0.99635977872228
SNP0	Gene502	0.0165755020511552	0.1194155798802	0.905190574852372	0.99635977872228
SNP0	Gene728	-0.0156951241727519	-0.118325102124417	0.906052261900912	0.99635977872228
SNP0	Gene214	0.0164000896036328	0.1178609062841	0.906419099985612	0.99635977872228
SNP0	Gene246	0.0172119930854207	0.117170797334881	0.906964506916737	0.99635977872228
SNP0	Gene414	0.0145767893755157	0.117151326583838	0.906979895688824	0.99635977872228
SNP0	Gene889	0.014677089513822	0.117065264076182	0.907047915899266	0.99635977872228
SNP0	Gene738	-0.0151819204993953	-0.117061212601816	0.907051118032402	0.99635977872228
SNP0	Gene164	0.0165152868463426	0.116319274303715	0.907637543998832	0.99635977872228
SNP0	Gene801	-0.0147361011207917	-0.115262972009338	0.908472530515395	0.99635977872228
SNP0	Gene33	-0.0134230277203213	-0.113718576538712	0.909693529813926	0.99635977872228
SNP0	Gene620	0.0166809285369135	0.112787868679487	0.910429452383093	0.99635977872228
SNP0	Gene134	0.0149937406412446	0.112783959091126	0.910432543909481	0.99635977872228
SNP0	Gene950	0.0145699268278706	0.112480085393285	0.910672837752164	0.99635977872228
SNP0	Gene429	-0.0133188988046371	-0.109088136786963	0.913355642969697	0.997483630511288
SNP0	Gene437	0.0141869459026596	0.107997767992865	0.91421826648461	0.997483630511288
SNP0	Gene846	-0.0163541406880639	-0.107209951911901	0.914841595369059	0.997483630511288
SNP0	Gene831	-0.0148705787419851	-0.105540213069257	0.916162886721529	0.997483630511288
SNP0	Gene682	0.0136433927481194	0.104128447186879	0.917280223556806	0.997483630511288
SNP0	Gene422	-0.0145023327673348	-0.101884843333899	0.919056255923202	0.997483630511288
SNP0	Gene766	-0.0124235748862572	-0.0988475055181137	0.921461258277527	0.997483630511288
SNP0	Gene479	0.0135472698224203	0.0978775618657236	0.922229426612659	0.997483630511288
SNP0	Gene960	0.0138844786988011	0.0972925603121396	0.922692767196331	0.997483630511288
SNP0	Gene184	0.0142080932597597	0.0962563252624065	0.923513564921591	0.997483630511288
SNP0	Gene519	-0.0115581907948622	-0.0962171587999833	0.923544590150662	0.997483630511288
SNP0	Gene368	0.0122913970462885	0.0922181546148934	0.926712965060462	0.997483630511288
SNP0	Gene250	-0.0121251463512524	-0.0899354760304514	0.928522043177153	0.997483630511288
SNP0	Gene725	-0.0127354582086409	-0.0898160793771545	0.928616678326985	0.997483630511288
SNP0	Gene815	0.0116176817310337	0.0849769372215152	0.932453085371793	0.997483630511288
SNP0	Gene819	-0.0120325952904666	-0.0823264121143968	0.934555067509057	0.997483630511288
SNP0	Gene263	0.0115912071545559	0.0819668956186633	0.934840215804309	0.997483630511288
SNP0	Gene779	-0.0113771163334616	-0.0817331711629748	0.935025597472574	0.997483630511288
SNP0	Gene258	-0.0107789838594688	-0.0798978883384602	0.936481400039053	0.997483630511288
SNP0	Gene127	0.0104902527704828	0.0772243947579056	0.938602481600719	0.997483630511288
SNP0	Gene301	0.00995794260589272	0.0766636597021887	0.939047411114312	0.997483630511288
SNP0	Gene674	0.0102486051560219	0.0731306814447854	0.941851181368462	0.997483630511288
SNP0	Gene227	0.00971887225185752	0.0723857040458652	0.942442489772084	0.997483630511288
SNP0	Gene461	-0.0100685436022959	-0.0707842374494201	0.943713725084589	0.997483630511288
SNP0	Gene761	0.0087356218865738	0.0702772842331328	0.944116172230336	0.997483630511288
SNP0	Gene824	0.00860980732071764	0.0699782601178251	0.94435356069948	0.997483630511288
SNP0	Gene98	0.0098493468318804	0.0694585130248785	0.944766188067207	0.997483630511288
SNP0	Gene338	-0.00769659888625006	-0.0676419927638977	0.946208441497525	0.997483630511288
SNP0	Gene180	0.0094115101851769	0.065871016835988	0.947614706710412	0.997483630511288
SNP0	Gene710	-0.00944732372862327	-0.0642840559697899	0.948874993421676	0.997483630511288
SNP0	Gene165	-0.00746144944767993	-0.0636157416331277	0.949405775034989	0.997483630511288
SNP0	Gene268	-0.00795613030903282	-0.0625832722738365	0.9502258167637	0.997483630511288
SNP0	Gene970	-0.00784465506164005	-0.0615710445328732	0.951029833498705	0.997483630511288
SNP0	Gene75	-0.00827351095628096	-0.0597410408343345	0.952483541020421	0.997483630511288
SNP0	Gene456	0.0073918834470729	0.0597132400007547	0.952505626532749	0.997483630511288
SNP0	Gene251	0.00751573424127206	0.0563053017487024	0.9552132329318	0.997483630511288
SNP0	Gene438	-0.00676111599589844	-0.0545075492881576	0.95664176045966	0.997483630511288
SNP0	Gene142	0.00767411308904375	0.0520943968430052	0.958559517734253	0.997483630511288
SNP0	Gene175	-0.00743272319658614	-0.0514946693293721	0.959036165632183	0.997483630511288
SNP0	Gene527	-0.00665565154424675	-0.0514300205105081	0.959087547730287	0.997483630511288
SNP0	Gene683	0.00712233616854986	0.050003336458331	0.960221502473651	0.997483630511288
SNP0	Gene671	0.00686087112510012	0.0491492460528042	0.960900388502125	0.997483630511288
SNP0	Gene385	0.0064096611536199	0.0474527974054472	0.962248919974419	0.997483630511288
SNP0	Gene506	-0.00654584237688297	-0.0463302290911128	0.963141326238737	0.997483630511288
SNP0	Gene197	-0.00617733558321484	-0.0457541736409856	0.96359929035607	0.997483630511288
