SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene632	-0.0719385269680424	-0.454061933210151	0.650788273847974	0.987248362971525
SNP0	Gene146	0.0671160328126872	0.453247777044454	0.651372312675863	0.987248362971525
SNP0	Gene616	-0.0637693187230716	-0.452609361781889	0.651830434946079	0.987248362971525
SNP0	Gene267	-0.0714654214888588	-0.449918611986848	0.653762762902574	0.987248362971525
SNP0	Gene349	-0.0699275741017463	-0.44826727122959	0.654949821598268	0.987248362971525
SNP0	Gene833	0.071805053022625	0.448110200128177	0.65506277763147	0.987248362971525
SNP0	Gene390	0.0769750110124013	0.447867506714499	0.655237323810981	0.987248362971525
SNP0	Gene401	-0.0630788357568483	-0.447441584547518	0.655543695158128	0.987248362971525
SNP0	Gene207	-0.0675639611952522	-0.447016338701313	0.655849638746835	0.987248362971525
SNP0	Gene804	-0.0570627896639736	-0.446842443820613	0.6559747645031	0.987248362971525
SNP0	Gene290	-0.0613378558771703	-0.446465454879597	0.656246059890111	0.987248362971525
SNP0	Gene187	0.0625039012921374	0.443664791012624	0.658262962076976	0.987248362971525
SNP0	Gene118	-0.0689765365898378	-0.442500097667976	0.659102462732522	0.987248362971525
SNP0	Gene532	-0.0670713456052181	-0.442061980809278	0.659418366469161	0.987248362971525
SNP0	Gene284	0.0583170291447359	0.437151594533329	0.662963204730478	0.987248362971525
SNP0	Gene647	0.0685235519390814	0.43663695214289	0.663335174111274	0.987248362971525
SNP0	Gene490	0.0619046468147405	0.436315948054714	0.663567229733668	0.987248362971525
SNP0	Gene214	0.0617651868087364	0.435355529687781	0.66426171708629	0.987248362971525
SNP0	Gene770	0.0666144446191393	0.429352344410646	0.668609290718014	0.987248362971525
SNP0	Gene798	-0.0636130571536373	-0.426565977939795	0.670631060370698	0.987248362971525
SNP0	Gene37	-0.0625668280967907	-0.426468896486275	0.670701545833872	0.987248362971525
SNP0	Gene759	0.0618112635568055	0.425519490792429	0.671391011711035	0.987248362971525
SNP0	Gene400	0.0644974394244854	0.424576957099083	0.67207576496422	0.987248362971525
SNP0	Gene210	-0.0620086139412278	-0.422885268802115	0.673305473873876	0.987248362971525
SNP0	Gene231	0.0586103017719314	0.420853724067913	0.674783401048954	0.987248362971525
SNP0	Gene122	0.0714899043326213	0.420580318833533	0.674982397879666	0.987248362971525
SNP0	Gene734	0.0598748260901772	0.420564619859177	0.67499382501168	0.987248362971525
SNP0	Gene519	-0.0557721580068389	-0.414966535359379	0.679073449684572	0.987248362971525
SNP0	Gene890	0.0625176457806405	0.41156333794814	0.681558225488086	0.987248362971525
SNP0	Gene67	0.0555482930460166	0.411317667709515	0.68173773285415	0.987248362971525
SNP0	Gene597	-0.0585567223867023	-0.410595465746984	0.682265540330328	0.987248362971525
SNP0	Gene924	-0.0572119920212458	-0.407895940167946	0.684239832907822	0.987248362971525
SNP0	Gene735	0.0527502459428591	0.40635537565064	0.685367505558575	0.987248362971525
SNP0	Gene450	0.0628222766859437	0.405845238231204	0.685741076404464	0.987248362971525
SNP0	Gene909	0.0598712637813098	0.405692840815761	0.685852691336187	0.987248362971525
SNP0	Gene588	0.0599727209031596	0.405212850107408	0.686204279055055	0.987248362971525
SNP0	Gene79	0.0567639629297742	0.404587435626472	0.686662491501077	0.987248362971525
SNP0	Gene142	0.0512137125944266	0.401600378703325	0.68885258133872	0.987248362971525
SNP0	Gene627	0.0637148601308757	0.400643583739828	0.689554658326285	0.987248362971525
SNP0	Gene550	0.062307605107497	0.400436252653476	0.689706829533238	0.987248362971525
SNP0	Gene233	-0.0563637749763379	-0.399483585108844	0.690406206138159	0.987248362971525
SNP0	Gene705	-0.0618299545156287	-0.39764132884114	0.691759412796284	0.987248362971525
SNP0	Gene90	0.0550221976809427	0.397498838064953	0.691864119362469	0.987248362971525
SNP0	Gene686	-0.0607115853676775	-0.396211511455105	0.692810357115709	0.987248362971525
SNP0	Gene369	0.0575480532909903	0.396061626709842	0.692920560209729	0.987248362971525
SNP0	Gene35	0.0568557738945444	0.395809996583286	0.693105586659236	0.987248362971525
SNP0	Gene376	-0.0591948934815266	-0.393387679369348	0.694887692881917	0.987248362971525
SNP0	Gene95	0.0586111578604117	0.39099547833426	0.696649324382462	0.987248362971525
SNP0	Gene695	-0.0569529201063071	-0.390669907438397	0.696889205520799	0.987248362971525
SNP0	Gene886	0.0616925508651773	0.390282660212991	0.697174569945745	0.987248362971525
SNP0	Gene65	-0.0551246915453232	-0.389431395867486	0.697802023795522	0.987248362971525
SNP0	Gene574	-0.0538811462268383	-0.388302113819995	0.698634723979342	0.987248362971525
SNP0	Gene729	-0.0651333437205103	-0.38636546369922	0.700063611300267	0.987248362971525
SNP0	Gene106	0.0633780104072692	0.385843090316513	0.700449210562441	0.987248362971525
SNP0	Gene80	0.0541348234525515	0.382458090663267	0.702949804746088	0.987248362971525
SNP0	Gene130	0.0583880501796135	0.381670317620759	0.703532224403914	0.987248362971525
SNP0	Gene740	-0.0578418341814373	-0.381344707223779	0.703773007662976	0.987248362971525
SNP0	Gene203	-0.0548584908454873	-0.379175665656112	0.7053777449832	0.987248362971525
SNP0	Gene762	0.0507399164737216	0.378600869709394	0.705803223828354	0.987248362971525
SNP0	Gene365	0.0521712155302493	0.378194637057622	0.706103984101552	0.987248362971525
SNP0	Gene312	-0.054058548899176	-0.376679620042565	0.707226059813916	0.987248362971525
SNP0	Gene332	0.0644965775762488	0.375893140429309	0.707808809617229	0.987248362971525
SNP0	Gene796	0.0607749130760703	0.375148549652799	0.708360681653389	0.987248362971525
SNP0	Gene747	0.0548385506764036	0.374716086956428	0.708681283588339	0.987248362971525
SNP0	Gene896	0.0537864518205687	0.37422246133706	0.709047292103676	0.987248362971525
SNP0	Gene144	-0.0577069979410258	-0.373368032885604	0.709680986212579	0.987248362971525
SNP0	Gene427	0.0563172030878698	0.371521994259575	0.711050812280459	0.987248362971525
SNP0	Gene300	-0.0574836688874756	-0.371296525936621	0.711218182813693	0.987248362971525
SNP0	Gene900	0.056296887753474	0.369361938121562	0.712654853863658	0.987248362971525
SNP0	Gene460	-0.0499375124574688	-0.369220548615257	0.712759893764477	0.987248362971525
SNP0	Gene502	-0.0565127789319365	-0.367951305713826	0.713703076514718	0.987248362971525
SNP0	Gene216	0.0509520610689101	0.366842333354414	0.714527525043444	0.987248362971525
SNP0	Gene202	0.0521876123178219	0.36674923099542	0.714596755978423	0.987248362971525
SNP0	Gene478	-0.054559747536841	-0.36581386190652	0.715292428889972	0.987248362971525
SNP0	Gene506	0.0587671922619929	0.361628043151883	0.718408531295888	0.987248362971525
SNP0	Gene197	-0.0509723824601628	-0.361043283802241	0.718844231357187	0.987248362971525
SNP0	Gene403	-0.0529164776587146	-0.359039127117094	0.72033821770225	0.987248362971525
SNP0	Gene533	0.0507898433873465	0.358853842016516	0.72047639221704	0.987248362971525
SNP0	Gene925	-0.0633218256454291	-0.356646251343425	0.722123392896477	0.987248362971525
SNP0	Gene335	-0.0504732748635446	-0.356233049163005	0.722431813182626	0.987248362971525
SNP0	Gene621	-0.0543721317347393	-0.353498870021661	0.724473797554249	0.987248362971525
SNP0	Gene135	0.0539234528810185	0.350221140127512	0.726924349858897	0.987248362971525
SNP0	Gene969	0.0491356497340023	0.34890575197478	0.72790858259148	0.987248362971525
SNP0	Gene885	0.0509320407159248	0.34620260673265	0.729932627064108	0.987248362971525
SNP0	Gene268	0.0547697422242145	0.344781792818991	0.730997262829495	0.987248362971525
SNP0	Gene286	0.057594784218532	0.34384006744549	0.731703201008584	0.987248362971525
SNP0	Gene341	-0.0534066771001923	-0.343713035079875	0.731798444950236	0.987248362971525
SNP0	Gene521	0.0466256284330388	0.341143528656803	0.733725860175536	0.987248362971525
SNP0	Gene814	-0.0526285644116513	-0.340374135350096	0.734303322924868	0.987248362971525
SNP0	Gene34	-0.0475948318840078	-0.337954293845579	0.736120511358925	0.987248362971525
SNP0	Gene143	-0.0451339814798707	-0.337488526397621	0.736470453503505	0.987248362971525
SNP0	Gene936	0.0494261489713989	0.335794644838289	0.737743574460331	0.987248362971525
SNP0	Gene383	0.0507827512554349	0.334745054031938	0.738532813618344	0.987248362971525
SNP0	Gene155	0.0531016437048394	0.334520546103796	0.738701668575206	0.987248362971525
SNP0	Gene727	-0.052195895931812	-0.334351416676356	0.738828881185796	0.987248362971525
SNP0	Gene605	-0.0481879669159624	-0.333612105027709	0.739385047974892	0.987248362971525
SNP0	Gene564	0.052369455586814	0.333390798432513	0.739551558662815	0.987248362971525
SNP0	Gene287	0.0497313160581181	0.333275601919602	0.739638237220404	0.987248362971525
SNP0	Gene178	-0.0453867600399849	-0.332987252547505	0.739855217776072	0.987248362971525
SNP0	Gene105	0.0580820223777777	0.332079399402342	0.740538507099763	0.987248362971525
SNP0	Gene49	0.0510755421536938	0.331700393014742	0.740823825149815	0.987248362971525
SNP0	Gene958	0.0514241958969905	0.328487112260881	0.743244250878944	0.987248362971525
SNP0	Gene315	0.043424074592841	0.327463053268654	0.74401617341281	0.987248362971525
SNP0	Gene412	-0.0472342141341427	-0.327417013583852	0.74405088367899	0.987248362971525
SNP0	Gene411	0.0480681900952657	0.32666516340436	0.744617793674838	0.987248362971525
SNP0	Gene225	-0.0499012036699848	-0.325157976013621	0.74575466585859	0.987248362971525
SNP0	Gene444	0.0410225711726268	0.324762775952948	0.746052858613722	0.987248362971525
SNP0	Gene649	-0.0543473947260339	-0.324107391353488	0.746547455139919	0.987248362971525
SNP0	Gene9	0.044437136517178	0.323751838065799	0.746815823522039	0.987248362971525
SNP0	Gene563	0.0535001394573044	0.323730966470527	0.746831578181042	0.987248362971525
SNP0	Gene934	-0.0394189075284401	-0.322467261141273	0.747785670046217	0.987248362971525
SNP0	Gene259	-0.0409727292874079	-0.322464927400219	0.747787432373712	0.987248362971525
SNP0	Gene793	-0.0477944561866731	-0.321709758148549	0.74835776962106	0.987248362971525
SNP0	Gene644	0.0484946620069069	0.319625627601997	0.749932521913975	0.987248362971525
SNP0	Gene128	-0.0482827945446463	-0.315487350731605	0.75306250355194	0.987248362971525
SNP0	Gene965	0.0465514782094487	0.314893134482731	0.753512278380671	0.987248362971525
SNP0	Gene779	0.0469719753849479	0.313690212563068	0.754423055261227	0.987248362971525
SNP0	Gene45	0.0457003447528186	0.313361394811916	0.754672075821263	0.987248362971525
SNP0	Gene583	0.0494112397091766	0.311720085823734	0.755915460196008	0.987248362971525
SNP0	Gene708	-0.0541574951497632	-0.311202605495696	0.756307614103169	0.987248362971525
SNP0	Gene795	0.048198013914467	0.310533877955705	0.756814479678039	0.987248362971525
SNP0	Gene234	0.0463141368014431	0.310495737187286	0.756843391879503	0.987248362971525
SNP0	Gene96	0.0394515456557052	0.309013585282181	0.757967188523172	0.987248362971525
SNP0	Gene629	-0.0439448213936334	-0.30885757454993	0.758085509182371	0.987248362971525
SNP0	Gene131	-0.0426142118915644	-0.308194627876227	0.758588361091917	0.987248362971525
SNP0	Gene84	0.0434096704145023	0.306977471214374	0.759511856835705	0.987248362971525
SNP0	Gene489	-0.0418358747720578	-0.305363899106006	0.760736662405997	0.987248362971525
SNP0	Gene999	-0.0439164489095791	-0.303524959443564	0.762133279159776	0.987248362971525
SNP0	Gene700	-0.0364332783292605	-0.302580987724584	0.762850501892786	0.987248362971525
SNP0	Gene952	0.039557456958722	0.300311129840536	0.764575968447357	0.987248362971525
SNP0	Gene771	0.0485680974115938	0.298204885035478	0.766178124433813	0.987248362971525
SNP0	Gene169	-0.0410552618622101	-0.297777977028412	0.766502984336419	0.987248362971525
SNP0	Gene201	0.0448142901141536	0.296781143527978	0.767261696930487	0.987248362971525
SNP0	Gene663	-0.0450060090121081	-0.295502132611976	0.768235512927206	0.987248362971525
SNP0	Gene864	-0.0442150385578698	-0.295161402769997	0.768495001259717	0.987248362971525
SNP0	Gene812	0.0444693690841838	0.29442276516241	0.769057613106731	0.987248362971525
SNP0	Gene718	0.0485837771011668	0.294411132246476	0.769066474754818	0.987248362971525
SNP0	Gene304	0.0400153027411315	0.289498177917862	0.772811758083351	0.989941321369854
SNP0	Gene294	0.0499875209952421	0.289062469302815	0.773144171989856	0.989941321369854
SNP0	Gene838	0.0450804121347314	0.283730218419078	0.777215696253466	0.990011122349035
SNP0	Gene618	-0.0409500396562904	-0.282993157306328	0.777778982809882	0.990011122349035
SNP0	Gene930	-0.0415730128786024	-0.28260719279486	0.778073997029047	0.990011122349035
SNP0	Gene975	0.035316576122993	0.282244486567789	0.778351263249606	0.990011122349035
SNP0	Gene540	0.040403672255466	0.281523346228086	0.778902615007935	0.990011122349035
SNP0	Gene901	0.0454215754932245	0.281214534462299	0.779138753288691	0.990011122349035
SNP0	Gene166	0.0424762130298722	0.279203914991036	0.780676713592187	0.990706489330187
SNP0	Gene514	0.0367788968364607	0.27664968111216	0.782631751068187	0.991928708578184
SNP0	Gene830	0.0398868189613485	0.272718042628752	0.785643790566803	0.992432395064144
SNP0	Gene505	0.0422775051718033	0.27085230848065	0.787074278712616	0.992432395064144
SNP0	Gene389	0.0434119680025835	0.269908254272697	0.787798378532174	0.992432395064144
SNP0	Gene599	0.0417037753073763	0.268747067984315	0.788689276415945	0.992432395064144
SNP0	Gene481	0.0400883751615421	0.26763572407835	0.789542196582593	0.992432395064144
SNP0	Gene291	0.0382268285306427	0.267355987616893	0.789756925572085	0.992432395064144
SNP0	Gene72	0.0402123146889605	0.267070369037682	0.789976186471058	0.992432395064144
SNP0	Gene396	0.0393837749985062	0.264779855398346	0.791735154970407	0.993394171857474
SNP0	Gene964	-0.0415739577966756	-0.262219596493493	0.793702545229062	0.994614718332157
SNP0	Gene802	-0.0458022223288905	-0.260233523450255	0.79522963076161	0.995281139876859
SNP0	Gene694	-0.0360582684504838	-0.256905119508207	0.797790614568381	0.996318265662395
SNP0	Gene456	-0.0425307198268348	-0.25542157954605	0.7989328133376	0.996318265662395
SNP0	Gene659	0.0339183756904536	0.253298793073552	0.800567936658001	0.996318265662395
SNP0	Gene624	0.0366428138810127	0.248152837340551	0.804535394199085	0.996318265662395
SNP0	Gene983	-0.0362004862403711	-0.247883364862454	0.804743295478227	0.996318265662395
SNP0	Gene758	0.0359850887087011	0.247397069985362	0.805118513334696	0.996318265662395
SNP0	Gene848	-0.0367549359443542	-0.244940452030704	0.807014697956338	0.996318265662395
SNP0	Gene768	-0.0366073142855477	-0.243350108918003	0.808242847910831	0.996318265662395
SNP0	Gene617	0.034211032533435	0.242413603153949	0.808966293618735	0.996318265662395
SNP0	Gene784	0.0369120263267228	0.241976366148301	0.809304113696504	0.996318265662395
SNP0	Gene623	0.0375597627837998	0.241921185365956	0.809346750293589	0.996318265662395
SNP0	Gene179	0.0335660875064944	0.240101377085367	0.810753184836461	0.996318265662395
SNP0	Gene726	0.0371413168683468	0.239208679333195	0.811443331339229	0.996318265662395
SNP0	Gene60	-0.0367992229419433	-0.236417083882271	0.813602477508268	0.996318265662395
SNP0	Gene431	0.0330057428353889	0.235811064150936	0.814071391255021	0.996318265662395
SNP0	Gene262	0.0346019768288265	0.235697772294279	0.814159059458616	0.996318265662395
SNP0	Gene229	-0.03085554614356	-0.235039944380429	0.814668150586092	0.996318265662395
SNP0	Gene948	-0.0321098774582569	-0.234777574019777	0.814871220435306	0.996318265662395
SNP0	Gene946	-0.0331766484171319	-0.234626258894006	0.81498834131184	0.996318265662395
SNP0	Gene289	-0.0356334950152974	-0.233134301217342	0.816143370195336	0.996512051520557
SNP0	Gene683	-0.0336083407622535	-0.228122791717281	0.820026086508741	0.996590882642669
SNP0	Gene355	0.0339339238549048	0.227995591204949	0.820124695106723	0.996590882642669
SNP0	Gene250	0.036212292237641	0.22513005707699	0.822346881667937	0.996590882642669
SNP0	Gene99	-0.0318672850516242	-0.22246370043741	0.824415909351	0.996590882642669
SNP0	Gene709	-0.0329116679318804	-0.219966331342819	0.826354931291238	0.996590882642669
SNP0	Gene110	0.0294039646865509	0.218919893593839	0.827167733119871	0.996590882642669
SNP0	Gene754	0.0316669916434227	0.218511781199512	0.827484778145167	0.996590882642669
SNP0	Gene393	-0.0288514033547795	-0.215302452702088	0.82997895883121	0.996590882642669
SNP0	Gene898	0.0310007219204316	0.213394840217675	0.831462316672516	0.996590882642669
SNP0	Gene137	0.0340454442657271	0.213363253488451	0.831486883633113	0.996590882642669
SNP0	Gene929	0.0295085424641562	0.213066374931843	0.831717792686953	0.996590882642669
SNP0	Gene465	-0.0294302926265218	-0.212112494764329	0.83245981048752	0.996590882642669
SNP0	Gene702	0.0284150150883279	0.211597914199853	0.832860162693418	0.996590882642669
SNP0	Gene89	-0.0340677808060873	-0.210040318900953	0.834072265503782	0.996590882642669
SNP0	Gene209	0.0289807123886019	0.205517403205671	0.837594206329633	0.996590882642669
SNP0	Gene869	0.0283165681208369	0.205391782912033	0.83769207288937	0.996590882642669
SNP0	Gene40	0.026770035660102	0.204988849697032	0.83800600184857	0.996590882642669
SNP0	Gene595	-0.0312781108330374	-0.203604612762153	0.839084672708949	0.996590882642669
SNP0	Gene333	-0.0282517563169781	-0.201885705221529	0.840424563781275	0.996590882642669
SNP0	Gene560	-0.029154710887713	-0.201674266846109	0.840589412832698	0.996590882642669
SNP0	Gene569	-0.0310035591695056	-0.201237188346382	0.840930205899475	0.996590882642669
SNP0	Gene904	0.0282187123945751	0.199298939815588	0.842441835284934	0.996590882642669
SNP0	Gene127	-0.0278001028140736	-0.197012255254556	0.844225965916698	0.996590882642669
SNP0	Gene221	-0.0296101875107635	-0.195767565513888	0.845197446940423	0.996590882642669
SNP0	Gene503	0.0315606533028221	0.19461001849936	0.84610112760056	0.996590882642669
SNP0	Gene822	0.0282927364386483	0.192251556112414	0.847942980911092	0.996590882642669
SNP0	Gene432	-0.0256111115371681	-0.190713176094185	0.849144841862535	0.996590882642669
SNP0	Gene749	0.0258850346704773	0.190515727816006	0.849299124376305	0.996590882642669
SNP0	Gene917	0.0291949633411835	0.189451817982049	0.850130545003261	0.996590882642669
SNP0	Gene325	-0.0238225896982427	-0.187415066018663	0.851722690340464	0.996590882642669
SNP0	Gene996	0.0245745542377799	0.186943859216765	0.852091124145109	0.996590882642669
SNP0	Gene619	0.0271541914576479	0.185275383857927	0.853395958088126	0.996590882642669
SNP0	Gene578	0.0316148352459347	0.185174636538002	0.853474760776137	0.996590882642669
SNP0	Gene339	0.0296799960392008	0.183553837429948	0.854742723350665	0.996590882642669
SNP0	Gene64	-0.0240438237568844	-0.183182464016653	0.855033305159337	0.996590882642669
SNP0	Gene828	0.0259904781459533	0.181767331276366	0.856140761006703	0.996590882642669
SNP0	Gene787	-0.0227792244801004	-0.181188960854041	0.856593465596783	0.996590882642669
SNP0	Gene937	-0.027457596251422	-0.176668402053348	0.860133455993921	0.996590882642669
SNP0	Gene129	-0.0253434386699635	-0.175556407630185	0.861004684704854	0.996590882642669
SNP0	Gene98	-0.0272398614083204	-0.174008886375486	0.862217426920678	0.996590882642669
SNP0	Gene472	-0.0253325691614524	-0.173035647412336	0.862980291860689	0.996590882642669
SNP0	Gene27	0.0303128851356111	0.172105931623132	0.863709162725803	0.996590882642669
SNP0	Gene423	-0.0253602591398396	-0.171208390847429	0.864412921043958	0.996590882642669
SNP0	Gene837	0.0209088881899684	0.168188646907547	0.866781489522509	0.996590882642669
SNP0	Gene308	-0.0245556332472736	-0.16764653539925	0.867206829759095	0.996590882642669
SNP0	Gene790	0.0230438046251578	0.166740155501651	0.867918061813665	0.996590882642669
SNP0	Gene54	-0.0252257348198626	-0.166408329413995	0.86817847136636	0.996590882642669
SNP0	Gene297	0.0233152503403353	0.164728997626512	0.869496594831119	0.996590882642669
SNP0	Gene845	0.0226409847308519	0.161560518672929	0.871984564117164	0.996590882642669
SNP0	Gene945	0.0248006083935546	0.1610972279943	0.872348459998705	0.996590882642669
SNP0	Gene36	-0.023774219072857	-0.160363182521811	0.872925078828064	0.996590882642669
SNP0	Gene192	0.0210504471046943	0.15894335979347	0.874040594358264	0.996590882642669
SNP0	Gene849	0.0213569037520074	0.154104831153175	0.877843989160369	0.996590882642669
SNP0	Gene728	0.0215225478003244	0.153486506336992	0.878330240561287	0.996590882642669
SNP0	Gene23	-0.0233587478626214	-0.148057283250037	0.882601769269944	0.996590882642669
SNP0	Gene672	-0.0228842816686146	-0.147807783272055	0.882798151724987	0.996590882642669
SNP0	Gene963	-0.0239520620132801	-0.146605359129985	0.883744687049143	0.996590882642669
SNP0	Gene446	0.0235876436902834	0.14577575703546	0.88439783921152	0.996590882642669
SNP0	Gene296	0.0227423579618903	0.144447066517753	0.885444093591213	0.996590882642669
SNP0	Gene271	0.0222089626925068	0.143222415251241	0.886408603730504	0.996590882642669
SNP0	Gene982	0.022013890797802	0.141243475541308	0.887967536468604	0.996590882642669
SNP0	Gene424	0.0189804931160107	0.138722938927792	0.889953754997387	0.996590882642669
SNP0	Gene542	0.0218425811607485	0.134941776076381	0.892934676573303	0.996590882642669
SNP0	Gene360	0.0173212599588385	0.133785989208458	0.893846162524224	0.996590882642669
SNP0	Gene74	-0.0189170695452578	-0.131452395664462	0.895686932514852	0.996590882642669
SNP0	Gene66	0.0214273387424032	0.131405275616234	0.895724107351682	0.996590882642669
SNP0	Gene264	-0.0193930431940502	-0.131292250131607	0.895813278495451	0.996590882642669
SNP0	Gene539	-0.0188523971060817	-0.130815157238919	0.896189694329106	0.996590882642669
SNP0	Gene682	0.0188497942666428	0.126941126752146	0.899247090610581	0.996590882642669
SNP0	Gene492	-0.0195986932348479	-0.126785642072572	0.899369831588922	0.996590882642669
SNP0	Gene696	0.0184254486367283	0.126700526446363	0.899437023650775	0.996590882642669
SNP0	Gene32	-0.0181160785340953	-0.124999893795405	0.900779691520356	0.996590882642669
SNP0	Gene959	-0.0164716185764381	-0.124562110709997	0.901125372818628	0.996590882642669
SNP0	Gene55	-0.0170271338202817	-0.123868473901542	0.901673119717263	0.996590882642669
SNP0	Gene176	-0.0169791717744698	-0.119906579783349	0.904802627485476	0.996590882642669
SNP0	Gene635	-0.0179362113179023	-0.11846816782411	0.905939206074125	0.996590882642669
SNP0	Gene162	-0.0163896352007926	-0.118423782817492	0.905974280547042	0.996590882642669
SNP0	Gene824	0.0159096754857802	0.118364729582143	0.9060209466191	0.996590882642669
SNP0	Gene677	-0.0176309841098317	-0.117028715995147	0.907076802184996	0.996590882642669
SNP0	Gene104	-0.0174956064937939	-0.115167396455204	0.908548086220925	0.996590882642669
SNP0	Gene217	-0.017485235260541	-0.115108787799679	0.908594418759351	0.996590882642669
SNP0	Gene684	-0.0189346818727188	-0.114269228694636	0.909258159135024	0.996590882642669
SNP0	Gene651	0.0173246981856436	0.113074576160625	0.910202740776495	0.996590882642669
SNP0	Gene226	-0.0154134242315903	-0.112741276194965	0.910466295710889	0.996590882642669
SNP0	Gene443	-0.0170404737090427	-0.111769937615882	0.911234432775481	0.996590882642669
SNP0	Gene792	-0.0160466418187585	-0.110657474367544	0.912114275037371	0.996590882642669
SNP0	Gene381	0.017038882204069	0.109846078707287	0.912756073338831	0.996590882642669
SNP0	Gene228	-0.0147854546997501	-0.109524742755446	0.913010259868923	0.996590882642669
SNP0	Gene491	-0.01568648270923	-0.109016854751823	0.913412033174538	0.996590882642669
SNP0	Gene865	-0.0162339235487958	-0.108915233795074	0.913492424834273	0.996590882642669
SNP0	Gene463	0.0169172712079795	0.108894711075225	0.913508660329898	0.996590882642669
SNP0	Gene571	-0.0159790425344059	-0.107166167207133	0.914876239880137	0.996590882642669
SNP0	Gene733	0.0150235556009105	0.105271998204805	0.91637515150397	0.996590882642669
SNP0	Gene980	0.0155247032195451	0.105045488628524	0.916554415508828	0.996590882642669
SNP0	Gene517	-0.0174758067456108	-0.104788952271793	0.916757448483772	0.996590882642669
SNP0	Gene552	0.0142733398647493	0.102758765428618	0.918364411668962	0.996590882642669
SNP0	Gene931	-0.0158620842145521	-0.0974113620338028	0.922598670141789	0.996590882642669
SNP0	Gene330	0.0139554311634825	0.0966191180252135	0.923226188741007	0.996590882642669
SNP0	Gene743	-0.0139751018695657	-0.0954953136428397	0.924116411965572	0.996590882642669
SNP0	Gene908	0.0137329464250566	0.094926703726606	0.92456687395059	0.996590882642669
SNP0	Gene254	-0.0123919059065072	-0.0949159859264489	0.924575365001759	0.996590882642669
SNP0	Gene811	0.0147072609342799	0.0942407301461058	0.925110346006082	0.996590882642669
SNP0	Gene71	-0.0143616792747169	-0.0935631084667281	0.925647235998006	0.996590882642669
SNP0	Gene607	-0.0134777011846361	-0.0931345469881363	0.925986809559638	0.996590882642669
SNP0	Gene186	-0.0138355013400848	-0.0930670402289182	0.926040300242783	0.996590882642669
SNP0	Gene468	-0.0129713126073684	-0.091242217891087	0.927486372054049	0.996590882642669
SNP0	Gene181	-0.0139139373616997	-0.0889977844002836	0.929265295780826	0.996590882642669
SNP0	Gene766	-0.0114713996400521	-0.0884474040496152	0.929701578901975	0.996590882642669
SNP0	Gene76	0.0127069580624248	0.088223228547494	0.929879287600891	0.996590882642669
SNP0	Gene943	0.0131100116765042	0.0869626642172913	0.93087862966813	0.996590882642669
SNP0	Gene157	0.013391270712509	0.0865585052830848	0.93119905968867	0.996590882642669
SNP0	Gene433	-0.0128036801778764	-0.0857561196368577	0.931835249980856	0.996590882642669
SNP0	Gene892	-0.0110372480471094	-0.0842110784984327	0.933060396309273	0.996590882642669
SNP0	Gene553	0.0117167249256486	0.0837258323486393	0.933445207481912	0.996590882642669
SNP0	Gene834	0.0121870556594536	0.0800656398993323	0.936348325332147	0.996590882642669
SNP0	Gene303	0.0106935723435133	0.0789468930420849	0.937235843780319	0.996590882642669
SNP0	Gene20	0.0104066939540962	0.0777904116717682	0.938153380800036	0.996590882642669
SNP0	Gene808	-0.0114594438737902	-0.0777764396549303	0.938164466525631	0.996590882642669
SNP0	Gene498	-0.0107720635853254	-0.0753397263900792	0.940097996135694	0.996590882642669
SNP0	Gene407	-0.0101292575529571	-0.0748883334969042	0.94045621566899	0.996590882642669
SNP0	Gene147	-0.0112263712628237	-0.0746219953138853	0.940667583932217	0.996590882642669
SNP0	Gene156	-0.0105335297496779	-0.0727370496811392	0.942163613349866	0.996590882642669
SNP0	Gene328	0.0114420497855492	0.0726097775192441	0.942264633285956	0.996590882642669
SNP0	Gene151	0.0105570689605457	0.0697372066125965	0.944544931268909	0.996590882642669
SNP0	Gene933	0.0095195090941512	0.06935627466534	0.944847356905141	0.996590882642669
SNP0	Gene475	-0.00925061626572606	-0.066398329413449	0.947195970147143	0.996590882642669
SNP0	Gene547	0.0112733201255003	0.0663579382725558	0.947228044049509	0.996590882642669
SNP0	Gene373	-0.0103877487768955	-0.0662266849719215	0.947332270611672	0.996590882642669
SNP0	Gene191	0.00927124462997683	0.0657585833652842	0.947703991531814	0.996590882642669
SNP0	Gene494	0.00987565967255856	0.0647468149346493	0.948507479325624	0.996590882642669
SNP0	Gene455	-0.00997491856412897	-0.0646212801178471	0.948607175519493	0.996590882642669
SNP0	Gene141	-0.00935040029050287	-0.0639256386194637	0.949159649047035	0.996590882642669
SNP0	Gene671	-0.00845033002571363	-0.0628275105328217	0.950031824964782	0.996590882642669
SNP0	Gene219	-0.0088193819091121	-0.0620937394525632	0.950614648361277	0.996590882642669
SNP0	Gene316	-0.00903252288202933	-0.061926230435325	0.950747702041106	0.996590882642669
SNP0	Gene111	-0.00876005190302353	-0.0596476361781152	0.952557743607237	0.997442663463075
SNP0	Gene782	-0.00847717500823521	-0.0582256592124391	0.953687442650557	0.99758100695665
SNP0	Gene631	-0.00717577219355128	-0.0545619559976315	0.956598525778286	0.999162034938253
SNP0	Gene573	0.0076608657889259	0.0538085591305993	0.957197229470846	0.999162034938253
SNP0	Gene657	-0.00840351667505717	-0.052309411426615	0.958388633365385	0.999362495688618
