SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene994	-0.0798276202781955	-0.504580469794936	0.614986216140097	0.948274604576532
SNP0	Gene502	0.0804119851512484	0.504288285130076	0.615190740072411	0.948274604576532
SNP0	Gene758	0.0622089047033421	0.502686021286001	0.616312835016468	0.948274604576532
SNP0	Gene204	0.0735805582505564	0.502056746281115	0.616753777194001	0.948274604576532
SNP0	Gene869	-0.0721988636569929	-0.499404582025879	0.618613728582944	0.948274604576532
SNP0	Gene611	0.0861210660392624	0.49769496564342	0.619813992500158	0.948274604576532
SNP0	Gene992	-0.0657269461902727	-0.494701559631515	0.621918039598892	0.948274604576532
SNP0	Gene350	-0.0797177030640588	-0.493329263355848	0.622883669664489	0.948274604576532
SNP0	Gene694	-0.0706120111491385	-0.492786378750647	0.623265857863659	0.948274604576532
SNP0	Gene20	-0.0795236531754159	-0.492523363325415	0.623451056542206	0.948274604576532
SNP0	Gene974	0.073344361327785	0.490476911134006	0.624892862741691	0.948274604576532
SNP0	Gene582	-0.0727422748990736	-0.489619361819726	0.625497474109214	0.948274604576532
SNP0	Gene585	-0.0663852719412201	-0.48940481213978	0.625648781446781	0.948274604576532
SNP0	Gene543	0.070409540720052	0.489401412287564	0.625651179260842	0.948274604576532
SNP0	Gene764	0.0731776069105491	0.488932181393232	0.6259821523342	0.948274604576532
SNP0	Gene148	0.0719436418062492	0.485540015436159	0.628377097237083	0.948274604576532
SNP0	Gene863	-0.0645640010835873	-0.484688233642745	0.628979099965939	0.948274604576532
SNP0	Gene586	0.0670729765048621	0.484545530705527	0.629079980773634	0.948274604576532
SNP0	Gene285	-0.0678609022208247	-0.483443991329956	0.62985892707451	0.948274604576532
SNP0	Gene490	0.0711901339972481	0.483405871848422	0.629885890504286	0.948274604576532
SNP0	Gene303	0.0691259998176093	0.479808416581825	0.632432763397646	0.948274604576532
SNP0	Gene434	-0.0783950948715474	-0.477355538375338	0.634171859753397	0.948274604576532
SNP0	Gene833	0.0728705485914179	0.476906098979056	0.634490736173239	0.948274604576532
SNP0	Gene178	-0.0653721394293626	-0.476658537402223	0.634666410082241	0.948274604576532
SNP0	Gene777	0.0745489822821849	0.474487909727135	0.636207618266002	0.948274604576532
SNP0	Gene977	-0.068042219428435	-0.474294088822626	0.636345314621709	0.948274604576532
SNP0	Gene27	0.0706402113286407	0.471727898983845	0.638169616325584	0.948274604576532
SNP0	Gene410	-0.0680657097426841	-0.470371533219753	0.639134755652189	0.948274604576532
SNP0	Gene745	0.0595256668924185	0.466225038580563	0.642089090829813	0.948274604576532
SNP0	Gene94	-0.065701131354937	-0.465758432394461	0.64242190442887	0.948274604576532
SNP0	Gene314	0.0745955678143802	0.46537039338268	0.642698734390365	0.948274604576532
SNP0	Gene286	-0.0634754574884091	-0.46491375861342	0.643024565624598	0.948274604576532
SNP0	Gene736	0.067592724950018	0.463557506828156	0.643992728505481	0.948274604576532
SNP0	Gene528	0.0700178351251044	0.463304169330468	0.644173642024061	0.948274604576532
SNP0	Gene347	0.0685619191194457	0.459928002344489	0.646586672186171	0.948274604576532
SNP0	Gene916	0.0738818791775924	0.459277269004555	0.647052202587643	0.948274604576532
SNP0	Gene551	0.0701920707182224	0.459098597366501	0.647180047667115	0.948274604576532
SNP0	Gene822	-0.06979106950161	-0.453687914978454	0.651056550615891	0.948274604576532
SNP0	Gene827	0.069407928826606	0.452981114066705	0.651563651898956	0.948274604576532
SNP0	Gene21	0.0682791486186063	0.452974778758479	0.651568197968826	0.948274604576532
SNP0	Gene151	0.0629821504477347	0.451932415170799	0.652316352828844	0.948274604576532
SNP0	Gene172	-0.067995268183847	-0.451911599026867	0.652331297205604	0.948274604576532
SNP0	Gene548	0.0613897356009819	0.451887671889915	0.652348475209127	0.948274604576532
SNP0	Gene726	0.0694303585052678	0.450836924510228	0.653103022562163	0.948274604576532
SNP0	Gene708	0.072579673093511	0.450450853068122	0.653380353123589	0.948274604576532
SNP0	Gene634	-0.0677718264350983	-0.44915791363151	0.654309477157807	0.948274604576532
SNP0	Gene584	-0.0724846050568833	-0.446699675752623	0.656077500343517	0.949460926691052
SNP0	Gene633	0.0733317063840717	0.437718265187467	0.662553728341918	0.955006822398312
SNP0	Gene509	-0.07137780216657	-0.435553506440717	0.664118534297905	0.955006822398312
SNP0	Gene438	-0.0646682002638483	-0.433843716697848	0.665355516048844	0.955006822398312
SNP0	Gene817	-0.0718062858412941	-0.433696356304606	0.665462170248893	0.955006822398312
SNP0	Gene796	-0.0573292571909285	-0.43142651466675	0.667105867839856	0.955006822398312
SNP0	Gene677	0.0539886439633348	0.429967726325579	0.668163101686436	0.955006822398312
SNP0	Gene309	-0.0587475900290421	-0.427993641361747	0.669594853256707	0.955006822398312
SNP0	Gene929	0.0619193260672194	0.422878173131639	0.673310633674412	0.955006822398312
SNP0	Gene333	-0.0654631662747591	-0.420650568779561	0.674931264553518	0.955006822398312
SNP0	Gene85	0.0699577672496429	0.419948880096795	0.675442076032554	0.955006822398312
SNP0	Gene743	-0.0662567735000003	-0.418336272031598	0.676616588605448	0.955006822398312
SNP0	Gene380	0.0568925486827244	0.417908942300211	0.676927960197199	0.955006822398312
SNP0	Gene466	-0.0582399709759173	-0.41781734865575	0.676994706730765	0.955006822398312
SNP0	Gene86	0.0586246491249157	0.416751789588458	0.677771394910066	0.955006822398312
SNP0	Gene873	0.0605021407722114	0.416672715072447	0.677829046361374	0.955006822398312
SNP0	Gene983	0.0566200908651707	0.415612585222872	0.67860214806353	0.955006822398312
SNP0	Gene437	0.0610541568735471	0.413491155232324	0.680150235864301	0.955006822398312
SNP0	Gene449	-0.0699569177497214	-0.411524768679304	0.681586406233186	0.955006822398312
SNP0	Gene139	-0.0570723384337366	-0.409159700536679	0.68331531049355	0.955006822398312
SNP0	Gene859	0.0623382326314387	0.407683941840737	0.684394970511268	0.955006822398312
SNP0	Gene12	0.0647698521287183	0.406955763980104	0.684927944506122	0.955006822398312
SNP0	Gene940	0.0608939174859485	0.403238062140964	0.687651513596933	0.955006822398312
SNP0	Gene248	0.0550541427630739	0.403016321869109	0.687814089907929	0.955006822398312
SNP0	Gene89	0.0522786070252799	0.40201761303001	0.688546508287633	0.955006822398312
SNP0	Gene337	-0.0608674012927508	-0.400984516917312	0.689304457225079	0.955006822398312
SNP0	Gene246	-0.0557259941581643	-0.399092656209666	0.690693274354118	0.955006822398312
SNP0	Gene592	-0.0591536479729725	-0.398973874605053	0.690780507409084	0.955006822398312
SNP0	Gene669	0.0530635625598058	0.397214184303553	0.692073309532705	0.955006822398312
SNP0	Gene733	0.0538743530926826	0.397118273601582	0.692143799048591	0.955006822398312
SNP0	Gene938	-0.0520494518402935	-0.395945077082408	0.693006258144299	0.955006822398312
SNP0	Gene28	-0.0508060462364317	-0.395161698513212	0.693582373099318	0.955006822398312
SNP0	Gene162	-0.0578948295204607	-0.392215019975294	0.695751038145144	0.955006822398312
SNP0	Gene544	0.0552759578932757	0.391746068588739	0.696096405709122	0.955006822398312
SNP0	Gene786	0.0546146164402369	0.391739747642621	0.69610106131926	0.955006822398312
SNP0	Gene808	0.0542725454698925	0.391633457336552	0.696179349794667	0.955006822398312
SNP0	Gene871	0.0535370039873829	0.391286588900663	0.696434859747857	0.955006822398312
SNP0	Gene66	-0.0568966261716552	-0.390910514371567	0.696711922992242	0.955006822398312
SNP0	Gene529	0.0566594804145432	0.390129890611188	0.697287158601114	0.955006822398312
SNP0	Gene510	0.0588447222554852	0.388677216505441	0.698358093116801	0.955006822398312
SNP0	Gene671	-0.0610525212635833	-0.38446456699055	0.701467168439057	0.955006822398312
SNP0	Gene54	-0.0599633100636528	-0.383133942041728	0.702450272516318	0.955006822398312
SNP0	Gene181	0.0592006860238585	0.38282878177172	0.702675805059857	0.955006822398312
SNP0	Gene530	0.0583682180732397	0.382636580943226	0.70281786714734	0.955006822398312
SNP0	Gene250	-0.0570129775424045	-0.382412792001345	0.702983290349389	0.955006822398312
SNP0	Gene531	0.0508830541539004	0.381937105474864	0.703334961893221	0.955006822398312
SNP0	Gene397	0.0634970081868457	0.381254082957122	0.703840028107556	0.955006822398312
SNP0	Gene890	0.0577230502139483	0.376982078181797	0.707001996822071	0.956886378391643
SNP0	Gene944	0.0615979176145519	0.37615306788767	0.707616194566081	0.956886378391643
SNP0	Gene80	0.0579398748277449	0.370121922287297	0.71209034768735	0.956886378391643
SNP0	Gene481	0.0541616789526352	0.369054716494301	0.712883099415556	0.956886378391643
SNP0	Gene462	0.0545690916237572	0.367428038164524	0.714092049540781	0.956886378391643
SNP0	Gene493	-0.0624908034069687	-0.3673572000613	0.714144713128828	0.956886378391643
SNP0	Gene709	0.056873778002439	0.361853730114562	0.718240398384358	0.956886378391643
SNP0	Gene238	0.0519228918499851	0.360965105629256	0.718902488398131	0.956886378391643
SNP0	Gene877	-0.0497675021084404	-0.360333759887552	0.719373017229848	0.956886378391643
SNP0	Gene123	0.0528919636926689	0.359689072614495	0.719853600678075	0.956886378391643
SNP0	Gene571	0.0519765981963702	0.359686884106207	0.719855232297662	0.956886378391643
SNP0	Gene257	-0.0579276652963279	-0.359068590434467	0.720316246581771	0.956886378391643
SNP0	Gene550	-0.0456283045277279	-0.357952824493833	0.721148449100441	0.956886378391643
SNP0	Gene439	0.0544974109514545	0.35791125021252	0.721179464081566	0.956886378391643
SNP0	Gene192	-0.0471051459728326	-0.351093858713716	0.726271594750245	0.956886378391643
SNP0	Gene63	-0.0469204132559853	-0.349879643215433	0.727179829352681	0.956886378391643
SNP0	Gene526	-0.0528672135402424	-0.348234598524971	0.728410945597862	0.956886378391643
SNP0	Gene261	0.0464991124269416	0.34606602927428	0.730034943548002	0.956886378391643
SNP0	Gene867	-0.0460957599339403	-0.344873084522734	0.730928840833726	0.956886378391643
SNP0	Gene182	0.0519919929567746	0.343527424250947	0.731937616296346	0.956886378391643
SNP0	Gene321	0.0548511526608584	0.343472508285732	0.731978794106282	0.956886378391643
SNP0	Gene605	0.0504243268363403	0.341794828403974	0.733237151215634	0.956886378391643
SNP0	Gene141	0.0458497721946597	0.341286069070442	0.733618894247718	0.956886378391643
SNP0	Gene927	-0.0593044687693878	-0.34012852146572	0.734487698852354	0.956886378391643
SNP0	Gene680	-0.050924354365115	-0.339115970529572	0.735247958392808	0.956886378391643
SNP0	Gene563	-0.0586315098598655	-0.33870789650079	0.735554429524052	0.956886378391643
SNP0	Gene478	-0.0511371234916056	-0.338011366236011	0.736077635337539	0.956886378391643
SNP0	Gene313	0.0482849295292516	0.337868911227776	0.736184657189099	0.956886378391643
SNP0	Gene383	0.048658627408983	0.336665142898815	0.737089216837748	0.956886378391643
SNP0	Gene604	-0.0482918015730965	-0.33631129091402	0.737355185780865	0.956886378391643
SNP0	Gene594	-0.0538163738221843	-0.335071930057831	0.738286989350049	0.956886378391643
SNP0	Gene153	-0.0490707482549026	-0.334623943516124	0.738623900619611	0.956886378391643
SNP0	Gene979	0.0488483891778671	0.332634073393349	0.740121010858498	0.956886378391643
SNP0	Gene587	-0.0493393430518566	-0.33259003341846	0.740154156363055	0.956886378391643
SNP0	Gene829	-0.0495005243558181	-0.331231261840085	0.741177039752247	0.956886378391643
SNP0	Gene100	-0.0448771684125086	-0.330901264277729	0.741425532143565	0.956886378391643
SNP0	Gene892	-0.0523078123188248	-0.330763765714761	0.741529078405615	0.956886378391643
SNP0	Gene206	-0.0468884573580841	-0.328947057391505	0.742897635353412	0.956886378391643
SNP0	Gene157	-0.0448943081843833	-0.328590129801202	0.743166612069335	0.956886378391643
SNP0	Gene861	0.0511372537356969	0.32814683828493	0.743500716010307	0.956886378391643
SNP0	Gene802	-0.0450973664456056	-0.323634011564158	0.746904764770986	0.959071355076392
SNP0	Gene967	-0.048384515668959	-0.323353416400119	0.747116585604509	0.959071355076392
SNP0	Gene74	0.047643654867895	0.321041866882556	0.748862307214133	0.96007988104376
SNP0	Gene747	-0.0467829607173625	-0.319635747782293	0.749924872623479	0.960211104511497
SNP0	Gene472	0.0468041005554336	0.316574454482112	0.752239872083388	0.960578762661344
SNP0	Gene970	-0.0453269908270131	-0.316355561374649	0.752405489597201	0.960578762661344
SNP0	Gene211	-0.0519063541837174	-0.315446066214083	0.753093749926494	0.960578762661344
SNP0	Gene799	0.0451696752833892	0.310815518845855	0.756600995514732	0.963330897853331
SNP0	Gene740	0.0434307380678042	0.308821372122256	0.758112966418061	0.963330897853331
SNP0	Gene51	-0.0421921690208792	-0.308783860909656	0.758141416610572	0.963330897853331
SNP0	Gene713	0.0468188084586648	0.307410258357377	0.759183447398402	0.963404027685613
SNP0	Gene115	-0.0462802800241192	-0.30616858447315	0.760125777843949	0.963404027685613
SNP0	Gene638	0.0454062981576696	0.301037604527814	0.764023598203509	0.967118478738619
SNP0	Gene298	-0.0483093324508233	-0.299252830794413	0.765380856755107	0.96742576283223
SNP0	Gene658	-0.0455708245930389	-0.298174553471288	0.766201204163126	0.96742576283223
SNP0	Gene787	-0.0409238180251042	-0.295485452233029	0.768248215526475	0.968787157032125
SNP0	Gene375	-0.0434658276859773	-0.294014488727312	0.769368645632151	0.96897814311354
SNP0	Gene639	-0.0427961013699638	-0.291750599184594	0.771094001018839	0.969929561029986
SNP0	Gene122	-0.0395383502698931	-0.285738159025153	0.775681765365813	0.974185777248134
SNP0	Gene236	-0.0333777178469495	-0.282804246867987	0.777923373541061	0.974185777248134
SNP0	Gene218	0.0437595071890338	0.282131496115698	0.778437643236528	0.974185777248134
SNP0	Gene473	0.0435866157102438	0.281263062951	0.779101643765449	0.974185777248134
SNP0	Gene923	-0.0453566262924375	-0.280940099923247	0.779348621798507	0.974185777248134
SNP0	Gene698	-0.0377483097830833	-0.278794899883247	0.780989683762674	0.975018331788606
SNP0	Gene34	-0.0449639170709609	-0.277127779054563	0.78226570339866	0.975393645135486
SNP0	Gene514	0.0412279138052169	0.272114741844068	0.786106270772278	0.976162822007559
SNP0	Gene356	-0.0399219909334277	-0.27191935128749	0.786256070316464	0.976162822007559
SNP0	Gene455	-0.0380670275446752	-0.271561252298042	0.786530633942103	0.976162822007559
SNP0	Gene503	-0.0423604227377171	-0.271226613325451	0.786787234538093	0.976162822007559
SNP0	Gene925	0.0410582792250377	0.268064900432987	0.789212787330526	0.977943921027837
SNP0	Gene875	0.0372967157951807	0.262218289683729	0.793703549767855	0.977943921027837
SNP0	Gene703	-0.0372647459024442	-0.260909744607057	0.794709596601786	0.977943921027837
SNP0	Gene209	-0.0417349042445805	-0.25905548687624	0.796135796428894	0.977943921027837
SNP0	Gene452	0.0387095519271845	0.258919896978641	0.796240112412931	0.977943921027837
SNP0	Gene485	-0.0407762987293693	-0.25856709295795	0.796511559237334	0.977943921027837
SNP0	Gene593	-0.041195194832942	-0.25833973285117	0.796686502972075	0.977943921027837
SNP0	Gene926	0.0398250678814379	0.257197697756668	0.797565406161063	0.977943921027837
SNP0	Gene534	-0.0378139526168918	-0.256238033240736	0.798304159661827	0.977943921027837
SNP0	Gene294	-0.0338249333559205	-0.255136365259397	0.799152454080491	0.977943921027837
SNP0	Gene195	0.0397313223165842	0.253466634190295	0.800438620903718	0.977943921027837
SNP0	Gene82	0.0355529635931492	0.252435537827653	0.801233132470074	0.977943921027837
SNP0	Gene254	0.0338632123909742	0.251082566175442	0.80227598174453	0.977943921027837
SNP0	Gene280	-0.0371364971988921	-0.251060419207536	0.802293055259677	0.977943921027837
SNP0	Gene497	-0.0361592088706129	-0.249297336720131	0.803652555634672	0.977943921027837
SNP0	Gene418	-0.0371800541809709	-0.246224504935391	0.806023434272301	0.977943921027837
SNP0	Gene368	0.0367274770726622	0.243790816968846	0.807902460845215	0.977943921027837
SNP0	Gene953	-0.0366889931206756	-0.242582196112113	0.808836044200522	0.977943921027837
SNP0	Gene267	0.0374298863522859	0.241568792563593	0.809619047583512	0.977943921027837
SNP0	Gene334	0.0302716563146229	0.241315540171129	0.809814752585371	0.977943921027837
SNP0	Gene673	-0.0372076927598581	-0.240420050028353	0.810506854257877	0.977943921027837
SNP0	Gene868	0.0335990185759418	0.23714196406088	0.813041683415095	0.977943921027837
SNP0	Gene358	-0.0306400936189959	-0.236383096656874	0.813628773665563	0.977943921027837
SNP0	Gene212	0.0325097987011832	0.234546970077721	0.815049714087948	0.977943921027837
SNP0	Gene174	-0.0350001166933431	-0.23230067398884	0.816788916218147	0.977943921027837
SNP0	Gene738	-0.0394721971686665	-0.231814987151944	0.817165081645302	0.977943921027837
SNP0	Gene630	0.0363702471714379	0.231201864724771	0.817640007247559	0.977943921027837
SNP0	Gene487	-0.0343491840726452	-0.230319882974135	0.818323310890388	0.977943921027837
SNP0	Gene399	0.0371342504190055	0.229575584863268	0.818900055030856	0.977943921027837
SNP0	Gene932	-0.0284171120838066	-0.225880206201048	0.821765009607888	0.977943921027837
SNP0	Gene247	-0.0335652145305111	-0.223681574271847	0.823470714342536	0.977943921027837
SNP0	Gene719	0.0347979222276307	0.223652967789159	0.82349291293122	0.977943921027837
SNP0	Gene255	0.0332955727049908	0.221072848724026	0.825495669162894	0.977943921027837
SNP0	Gene235	0.0270965078763967	0.219934838868486	0.826379389755683	0.977943921027837
SNP0	Gene538	0.0322216349053619	0.219833291866905	0.826458256864911	0.977943921027837
SNP0	Gene90	0.0342668924400963	0.217134695374401	0.828554787490559	0.977943921027837
SNP0	Gene735	0.0396533059137372	0.216450218512778	0.829086753134698	0.977943921027837
SNP0	Gene73	-0.0333296803012392	-0.216338185248681	0.829173831373574	0.977943921027837
SNP0	Gene315	0.0331650746114925	0.210922854211103	0.83338543728629	0.977943921027837
SNP0	Gene702	-0.0285846927940301	-0.209886390448929	0.834192072651506	0.977943921027837
SNP0	Gene728	0.03197461741802	0.206355401350175	0.836941415415315	0.977943921027837
SNP0	Gene753	-0.0287798478314106	-0.202377998675885	0.840040772120814	0.977943921027837
SNP0	Gene681	-0.0286689630065797	-0.201381330200058	0.840817814171534	0.977943921027837
SNP0	Gene108	0.0263719965324684	0.20035299572096	0.841619709367336	0.977943921027837
SNP0	Gene64	-0.0304536286913035	-0.19910190342156	0.842595536002958	0.977943921027837
SNP0	Gene329	-0.0300009201167607	-0.198905159367245	0.842749014753085	0.977943921027837
SNP0	Gene307	-0.0281940931659974	-0.198243938619399	0.843264873145923	0.977943921027837
SNP0	Gene880	-0.0282102832738401	-0.197170320405587	0.844102613161694	0.977943921027837
SNP0	Gene177	-0.0298939855698406	-0.19689737060083	0.844315623398117	0.977943921027837
SNP0	Gene617	0.0280870050801484	0.193341494006299	0.847091682877601	0.977943921027837
SNP0	Gene774	-0.0271009946284775	-0.188657771229427	0.850751184296855	0.977943921027837
SNP0	Gene990	-0.0269888458403529	-0.188154190648896	0.851144839392598	0.977943921027837
SNP0	Gene956	0.0240302409708239	0.187181973484744	0.851904939909215	0.977943921027837
SNP0	Gene377	0.0287367851854714	0.185788663928712	0.852994502999813	0.977943921027837
SNP0	Gene866	-0.0262376514620895	-0.185710472023476	0.853055657251006	0.977943921027837
SNP0	Gene872	0.0267037358520153	0.184644432649706	0.853889500886799	0.977943921027837
SNP0	Gene106	0.0278087485209438	0.183561187918794	0.854736972148923	0.977943921027837
SNP0	Gene908	0.0271419999168593	0.18325986945349	0.854972737485087	0.977943921027837
SNP0	Gene58	-0.0278958619852734	-0.180973164240929	0.856762387133001	0.977943921027837
SNP0	Gene565	0.0263777420682418	0.180642811825992	0.857020993702796	0.977943921027837
SNP0	Gene9	-0.0260704139764515	-0.180572413375325	0.857076105053061	0.977943921027837
SNP0	Gene640	0.025550348182785	0.17828862225026	0.858864350691049	0.977943921027837
SNP0	Gene111	0.0238003315424541	0.173290980318955	0.862780138787248	0.977943921027837
SNP0	Gene588	0.0260015737285442	0.172836639429357	0.863136298547791	0.977943921027837
SNP0	Gene29	0.027709555480466	0.172672869944036	0.863264685075036	0.977943921027837
SNP0	Gene216	0.0264457783792761	0.17254612263438	0.863364050711556	0.977943921027837
SNP0	Gene311	0.0256969614195736	0.169486864718765	0.865763068335845	0.977943921027837
SNP0	Gene724	0.0248912783756544	0.166987527298673	0.867723939529249	0.977943921027837
SNP0	Gene784	-0.0235584298283969	-0.166284422829653	0.868275714155828	0.977943921027837
SNP0	Gene263	0.0226648137357871	0.165170039353359	0.869150381180979	0.977943921027837
SNP0	Gene649	0.0261000543305935	0.164977294237592	0.869301681173355	0.977943921027837
SNP0	Gene852	-0.0227227875526392	-0.16486152323726	0.869392560787432	0.977943921027837
SNP0	Gene229	-0.0244353632747471	-0.164244916498291	0.869876623251567	0.977943921027837
SNP0	Gene770	0.0220738132585171	0.160016481901721	0.873197448352663	0.977943921027837
SNP0	Gene685	0.0216968687661854	0.158876906284072	0.874092811292678	0.977943921027837
SNP0	Gene121	0.0228349563928999	0.156415373228231	0.876027391611157	0.977943921027837
SNP0	Gene241	-0.0238777032016536	-0.155561175698969	0.876698903229079	0.977943921027837
SNP0	Gene525	0.0209576257359587	0.155094098469997	0.87706612551409	0.977943921027837
SNP0	Gene855	0.0217352437327642	0.154954773744356	0.877175669659206	0.977943921027837
SNP0	Gene132	-0.0243960393745575	-0.154557853995537	0.877487761126458	0.977943921027837
SNP0	Gene885	-0.0210010369332366	-0.154489498439527	0.877541509928544	0.977943921027837
SNP0	Gene479	-0.0207185025488054	-0.154430904159737	0.877587583777158	0.977943921027837
SNP0	Gene136	-0.0213040347531386	-0.154415519977324	0.877599680735833	0.977943921027837
SNP0	Gene903	0.0217313006463019	0.154292352417208	0.877696531445104	0.977943921027837
SNP0	Gene820	0.0220205756425467	0.152601145832006	0.879026570262259	0.977943921027837
SNP0	Gene49	0.02669946316968	0.151646124495905	0.879777794224308	0.977943921027837
SNP0	Gene984	-0.0219273642155958	-0.150471006276867	0.880702298081117	0.977943921027837
SNP0	Gene804	-0.0231203121955493	-0.148827174439633	0.881995830998266	0.977943921027837
SNP0	Gene386	-0.0231977653853246	-0.146574020324045	0.883769358878799	0.977943921027837
SNP0	Gene930	-0.0227919180614522	-0.146384459770724	0.883918595008988	0.977943921027837
SNP0	Gene128	0.0201451494311588	0.14601736492762	0.88420761119041	0.977943921027837
SNP0	Gene414	-0.020946472658725	-0.144658929950952	0.885277251753552	0.977943921027837
SNP0	Gene453	-0.0224766324785661	-0.14401844740995	0.885781645654636	0.977943921027837
SNP0	Gene599	-0.0202085888506732	-0.143519406882846	0.886174683482766	0.977943921027837
SNP0	Gene83	-0.0210167124671272	-0.142241536466216	0.887181246990096	0.977943921027837
SNP0	Gene545	-0.0204841572440979	-0.141590867875611	0.887693842099815	0.977943921027837
SNP0	Gene834	0.0216716786716372	0.141576081001678	0.887705491717729	0.977943921027837
SNP0	Gene549	0.0196584808679454	0.14140713598052	0.887838594278719	0.977943921027837
SNP0	Gene77	-0.0211479154079215	-0.140977915897203	0.888176767791165	0.977943921027837
SNP0	Gene454	-0.0214041441586597	-0.140738586253416	0.888365339583253	0.977943921027837
SNP0	Gene31	0.0216730323734769	0.140673164033692	0.888416887951199	0.977943921027837
SNP0	Gene679	-0.0210445958573482	-0.139358941065112	0.889452509640581	0.977943921027837
SNP0	Gene53	-0.02036256404036	-0.139145486851318	0.889620731965722	0.977943921027837
SNP0	Gene504	-0.020554850249711	-0.138706893610762	0.88996640119482	0.977943921027837
SNP0	Gene746	0.020182538309659	0.137513687478223	0.89090691205636	0.977943921027837
SNP0	Gene266	0.0204922435614207	0.133781816849949	0.893849453221824	0.980098084673053
SNP0	Gene306	0.0201943608627211	0.131299966080475	0.895807190976395	0.980452252908821
SNP0	Gene578	0.0162434849510445	0.128691819880827	0.897865247580126	0.980452252908821
SNP0	Gene825	-0.0193743107572901	-0.12862886681832	0.89791493176088	0.980452252908821
SNP0	Gene158	0.0184686201668177	0.127344583640205	0.898928609601853	0.980452252908821
SNP0	Gene629	-0.0188708451451829	-0.125050325461537	0.900739871007244	0.980452252908821
SNP0	Gene234	-0.0180168944456516	-0.123105172225371	0.902275934073436	0.980452252908821
SNP0	Gene915	0.0167560777674096	0.12270473776243	0.902592198445429	0.980452252908821
SNP0	Gene160	-0.0206916374071705	-0.122079756619851	0.903085841824464	0.980452252908821
SNP0	Gene276	-0.0176094259368371	-0.119348692928766	0.905243425149515	0.980452252908821
SNP0	Gene233	-0.0168751483174338	-0.117405231677668	0.906779223748891	0.980452252908821
SNP0	Gene477	-0.0161333589289784	-0.114933149806386	0.908733269664236	0.980452252908821
SNP0	Gene742	0.0146092834951836	0.114005304383996	0.909466826273157	0.980452252908821
SNP0	Gene954	0.0166414972959263	0.113028859510012	0.910238890348769	0.980452252908821
SNP0	Gene378	0.0164065645976336	0.112095619249448	0.910976873472944	0.980452252908821
SNP0	Gene772	0.0160780010131837	0.111827204195642	0.911189143871978	0.980452252908821
SNP0	Gene951	-0.0181826994500061	-0.111080047300777	0.911780051028532	0.980452252908821
SNP0	Gene996	0.0155494123375554	0.110519920183059	0.912223073655909	0.980452252908821
SNP0	Gene794	-0.0157263686946511	-0.108990377818974	0.91343297881254	0.980452252908821
SNP0	Gene180	-0.013503783935289	-0.108020225637312	0.91420049852886	0.980452252908821
SNP0	Gene567	0.016428041547384	0.107994203008756	0.914221087019504	0.980452252908821
SNP0	Gene515	-0.016356607964737	-0.106113354127315	0.91570932423452	0.980452252908821
SNP0	Gene417	-0.0175534950507893	-0.105998205230018	0.915800446551407	0.980452252908821
SNP0	Gene648	0.0159990767463695	0.103341194067819	0.917903364300828	0.980452252908821
SNP0	Gene428	-0.0145001110155743	-0.102871630339674	0.918275066232195	0.980452252908821
SNP0	Gene338	0.0160230641611475	0.10235536076032	0.918683760975565	0.980452252908821
SNP0	Gene432	-0.0163540433314131	-0.100694074387962	0.919999033429129	0.980641033416985
SNP0	Gene124	-0.0149674513167755	-0.0995072772744952	0.920938779904321	0.980641033416985
SNP0	Gene105	-0.0148835468194165	-0.097443025840327	0.922573590969209	0.980641033416985
SNP0	Gene718	-0.0153023905597167	-0.0971783704648855	0.922783212445383	0.980641033416985
SNP0	Gene793	0.0126348049041009	0.093447232912631	0.925739049416384	0.982737844391066
SNP0	Gene828	-0.0134537395081942	-0.0910339348837045	0.927651440491728	0.983723690871397
SNP0	Gene963	0.0130648055965426	0.0879929293750568	0.930061854360754	0.984816090916533
SNP0	Gene142	-0.0131976623628855	-0.0872495228878588	0.930651205916124	0.984816090916533
SNP0	Gene595	-0.0129046633808311	-0.0848420604724171	0.932560037100693	0.985792851057815
SNP0	Gene712	0.0133445241291695	0.0821513250026054	0.934693935711229	0.986026930316681
SNP0	Gene947	-0.0116752391121693	-0.0789547739267969	0.937229591479527	0.986026930316681
SNP0	Gene46	0.0133466526923273	0.0774248816639367	0.938443404873931	0.986026930316681
SNP0	Gene962	0.0115520041979902	0.0772268083748345	0.938600566496849	0.986026930316681
SNP0	Gene755	0.0117869876491535	0.0755085416672438	0.939964029683543	0.986026930316681
SNP0	Gene362	0.0127512958375706	0.0736183006475082	0.941464162619615	0.986026930316681
SNP0	Gene821	-0.0110153111666403	-0.0735694662592849	0.941502921380798	0.986026930316681
SNP0	Gene883	-0.0124119254609509	-0.0729196210877508	0.942018702305991	0.986026930316681
SNP0	Gene65	0.00999094796643407	0.0725812111584853	0.942287307438695	0.986026930316681
SNP0	Gene583	-0.0104026601403993	-0.072134675127442	0.942641745382747	0.986026930316681
SNP0	Gene572	0.00972255167961051	0.0639989979999324	0.949101386373832	0.990653514621246
SNP0	Gene364	0.00957383262675975	0.0630677718046052	0.949840994912415	0.990653514621246
SNP0	Gene25	0.00914955852322902	0.0622100688055713	0.950522247898305	0.990653514621246
SNP0	Gene647	0.00909229915830125	0.0610500204280553	0.951443704913872	0.990653514621246
SNP0	Gene474	0.00871085176816926	0.0601421809340418	0.952164871809034	0.990653514621246
