SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene348	-0.0667491107570519	-0.473587055102248	0.636847721339999	0.957433607671971
SNP0	Gene803	-0.0692549844376296	-0.473155366410649	0.637154555730024	0.957433607671971
SNP0	Gene612	-0.0796714550696745	-0.472564192631939	0.637574850936716	0.957433607671971
SNP0	Gene568	-0.0676400228376017	-0.470625104345204	0.638954276664952	0.957433607671971
SNP0	Gene717	0.0649909868309608	0.469272184177311	0.639917467042289	0.957433607671971
SNP0	Gene993	-0.0613003359591093	-0.465634497134235	0.642510315300201	0.957433607671971
SNP0	Gene124	0.059680815821384	0.465517592122319	0.642593715763698	0.957433607671971
SNP0	Gene503	0.0607387451167794	0.465479236307807	0.64262107993901	0.957433607671971
SNP0	Gene973	0.0668401010556928	0.464215808029868	0.643522722218833	0.957433607671971
SNP0	Gene466	0.0610875840166378	0.458863877904096	0.647348012762776	0.957433607671971
SNP0	Gene679	-0.0623195329612059	-0.458110903946169	0.647886963495371	0.957433607671971
SNP0	Gene118	0.0686419343000227	0.457293645725173	0.64847213862631	0.957433607671971
SNP0	Gene669	0.0615191250633619	0.457068364308558	0.648633483931115	0.957433607671971
SNP0	Gene964	0.0642853909479494	0.456940575360797	0.648725013113899	0.957433607671971
SNP0	Gene498	-0.0651571298330045	-0.455462812419143	0.649783855955003	0.957433607671971
SNP0	Gene834	-0.0641849640668388	-0.454413819585561	0.650535913804041	0.957433607671971
SNP0	Gene637	0.0612959315524747	0.453072920533426	0.65149777518947	0.957433607671971
SNP0	Gene316	-0.0780966179881938	-0.451566539632788	0.652579043728442	0.957433607671971
SNP0	Gene275	-0.0663249955385443	-0.451065883230892	0.652938575336631	0.957433607671971
SNP0	Gene723	0.0658783825521636	0.44981979107529	0.653833774883198	0.957433607671971
SNP0	Gene315	-0.0650364289549328	-0.445622143841272	0.656853104791463	0.957433607671971
SNP0	Gene59	-0.0614518704059045	-0.445349678698134	0.657049283953404	0.957433607671971
SNP0	Gene27	0.0695834953481878	0.444775567816767	0.657462731313352	0.957433607671971
SNP0	Gene449	0.0644816637742959	0.441823919791421	0.659590046006084	0.957433607671971
SNP0	Gene282	0.0649734266121155	0.441498096357222	0.659825045595468	0.957433607671971
SNP0	Gene645	-0.0652566816788851	-0.440179886671636	0.660776149748338	0.957433607671971
SNP0	Gene79	-0.060093932752794	-0.438505463958896	0.661985068205585	0.957433607671971
SNP0	Gene157	-0.0659531539366354	-0.438013723274612	0.662340270841164	0.957433607671971
SNP0	Gene366	-0.0629258652473544	-0.437760556361096	0.662523172831468	0.957433607671971
SNP0	Gene759	-0.065932638974047	-0.437346868469331	0.662822088168538	0.957433607671971
SNP0	Gene42	0.0549309150429431	0.436448579133049	0.663471346022976	0.957433607671971
SNP0	Gene91	-0.0674433820271203	-0.435451839507911	0.664192061350665	0.957433607671971
SNP0	Gene700	-0.0600294724507065	-0.433912992605852	0.66530537899143	0.957433607671971
SNP0	Gene546	-0.0571655710074657	-0.43353388947287	0.665579765916357	0.957433607671971
SNP0	Gene882	0.0628145721918432	0.43311971747177	0.665879586931657	0.957433607671971
SNP0	Gene887	0.0583090846580862	0.431206796510827	0.667265062252879	0.957433607671971
SNP0	Gene45	-0.0536311790005608	-0.428679227742717	0.669097477064492	0.957433607671971
SNP0	Gene279	-0.0578960034766481	-0.428027735214406	0.669570115519268	0.957433607671971
SNP0	Gene178	0.0574749352979111	0.427297777733908	0.670099835845095	0.957433607671971
SNP0	Gene314	-0.0630084298195843	-0.424140114601488	0.672393225967407	0.957433607671971
SNP0	Gene63	0.0637608112494707	0.42325201587865	0.673038805501904	0.957433607671971
SNP0	Gene198	-0.0558201526910599	-0.422525576198682	0.673567053323847	0.957433607671971
SNP0	Gene376	0.0587613731871576	0.422490358178656	0.673592667099205	0.957433607671971
SNP0	Gene341	-0.0625938611332701	-0.422423536250733	0.673641267192315	0.957433607671971
SNP0	Gene948	0.0678043353850263	0.421441317279758	0.674355801988546	0.957433607671971
SNP0	Gene967	0.0602852001898651	0.42036142018855	0.675141738956533	0.957433607671971
SNP0	Gene361	0.0594825279481093	0.419403952963217	0.675838873833461	0.957433607671971
SNP0	Gene642	0.0587718196594225	0.418768275610817	0.676301868488878	0.957433607671971
SNP0	Gene811	0.0663560716754185	0.417017921846469	0.67757737794199	0.957433607671971
SNP0	Gene919	-0.0670691814556277	-0.416875261637452	0.677681378047346	0.957433607671971
SNP0	Gene789	0.0463934239069381	0.416478760398851	0.677970462462811	0.957433607671971
SNP0	Gene504	0.0491710779642582	0.415991349100634	0.678325894302247	0.957433607671971
SNP0	Gene728	-0.0559142161644594	-0.415711423332014	0.678530055650991	0.957433607671971
SNP0	Gene764	-0.0610484858930418	-0.415013031572447	0.679039525846092	0.957433607671971
SNP0	Gene970	0.0515296784573969	0.414823105277388	0.679178101052071	0.957433607671971
SNP0	Gene463	-0.0569949356191478	-0.413901856707375	0.679850424321659	0.957433607671971
SNP0	Gene678	-0.056165880158348	-0.413394240306312	0.680220991123945	0.957433607671971
SNP0	Gene174	-0.0619116349743559	-0.410763151428112	0.682142976381133	0.957433607671971
SNP0	Gene163	0.0574635855006696	0.408694535495589	0.68365555280663	0.957433607671971
SNP0	Gene351	-0.0606165699409628	-0.408408371603802	0.683864898167146	0.957433607671971
SNP0	Gene798	-0.0591951243212164	-0.407892425861692	0.684242404520923	0.957433607671971
SNP0	Gene909	0.0555046209962973	0.406508064961654	0.685255707190999	0.957433607671971
SNP0	Gene868	-0.056571937261806	-0.406461087320833	0.685290103244883	0.957433607671971
SNP0	Gene630	-0.0524583012391233	-0.405903804586979	0.685698184616645	0.957433607671971
SNP0	Gene857	0.0546834860091251	0.405646458507538	0.68588666283559	0.957433607671971
SNP0	Gene362	0.0600971842463576	0.402314102917452	0.68832904191301	0.957433607671971
SNP0	Gene851	0.0576170201203128	0.401955850119757	0.688591812807092	0.957433607671971
SNP0	Gene989	-0.0580559059584447	-0.401726139680088	0.68876032066754	0.957433607671971
SNP0	Gene848	0.0621594460262264	0.39963040056712	0.690298407796206	0.957433607671971
SNP0	Gene24	0.0600134990157293	0.397599886366733	0.691789865372886	0.957433607671971
SNP0	Gene917	0.0486467296130774	0.397528208650252	0.691842536471563	0.957433607671971
SNP0	Gene227	-0.0547836416449477	-0.396736695032726	0.692424266812684	0.957433607671971
SNP0	Gene796	0.0560252687030987	0.395974721289714	0.692984460636377	0.957433607671971
SNP0	Gene123	-0.0539349897005483	-0.39586673366073	0.693063865627528	0.957433607671971
SNP0	Gene175	0.0669113208356548	0.395850941282942	0.693075478296682	0.957433607671971
SNP0	Gene704	-0.0446534814002466	-0.394354393270202	0.694176272517931	0.957433607671971
SNP0	Gene864	0.0582380671410895	0.393883175200001	0.694523015371714	0.957433607671971
SNP0	Gene379	-0.0555609611574569	-0.393124075250594	0.6950817307899	0.957433607671971
SNP0	Gene164	-0.0530680546529712	-0.389584523220032	0.697689140490811	0.957433607671971
SNP0	Gene64	0.0464880221341656	0.387803980821949	0.699002150101324	0.957433607671971
SNP0	Gene450	0.0544781931810909	0.38705731032928	0.699553033160987	0.957433607671971
SNP0	Gene871	-0.0608484110474256	-0.3869218831764	0.699652966637414	0.957433607671971
SNP0	Gene767	0.05543989420567	0.383652276369195	0.702067251963078	0.957433607671971
SNP0	Gene465	0.0501975694274133	0.38341760444978	0.702240652090046	0.957433607671971
SNP0	Gene427	0.0494739071909764	0.381637817466905	0.703556256350214	0.957433607671971
SNP0	Gene984	-0.0590959658814465	-0.381502178458479	0.703656556640115	0.957433607671971
SNP0	Gene452	-0.048214454371251	-0.379116219581938	0.705421744172474	0.957433607671971
SNP0	Gene439	-0.0500282462933081	-0.378465544317606	0.705903408777026	0.957433607671971
SNP0	Gene956	-0.0530795505206565	-0.378300475948154	0.706025620242059	0.957433607671971
SNP0	Gene327	-0.0530348955137433	-0.377834027622072	0.706371005617642	0.957433607671971
SNP0	Gene50	-0.0517642828494029	-0.377720159021441	0.706455329856911	0.957433607671971
SNP0	Gene963	0.0535540337218542	0.376968374925524	0.707012147727849	0.957433607671971
SNP0	Gene660	-0.0540832284901189	-0.376463724963257	0.70738601207042	0.957433607671971
SNP0	Gene657	0.0598438689351333	0.376410721153496	0.707425283516284	0.957433607671971
SNP0	Gene738	0.0470016376095489	0.374997613990761	0.708472570353462	0.957433607671971
SNP0	Gene119	0.0537505043234244	0.37485987704899	0.70857468040909	0.957433607671971
SNP0	Gene951	0.0548502368205059	0.374454494055259	0.70887523833789	0.957433607671971
SNP0	Gene715	0.0578779149386294	0.373751518844302	0.709396545346005	0.957433607671971
SNP0	Gene639	0.0530015232424567	0.373668251476402	0.70945830328493	0.957433607671971
SNP0	Gene115	0.0534956800977888	0.369380398057936	0.712641140171621	0.95927180236456
SNP0	Gene943	-0.0517168923639555	-0.369248740619142	0.712738949156868	0.95927180236456
SNP0	Gene497	-0.0533823022232163	-0.366691734285989	0.7146395117356	0.959784171907963
SNP0	Gene958	0.0497352319824853	0.365614280353707	0.715440897104694	0.959784171907963
SNP0	Gene98	-0.0506666954950311	-0.361916426460329	0.718193693141627	0.959784171907963
SNP0	Gene418	0.0501283096327668	0.361614803012086	0.718418395402657	0.959784171907963
SNP0	Gene238	0.0521251229805446	0.359039445107546	0.720337980572013	0.959784171907963
SNP0	Gene929	-0.0515595472440818	-0.35622722408301	0.722436161436968	0.959784171907963
SNP0	Gene73	0.0497900912047665	0.355953067095497	0.72264082202137	0.959784171907963
SNP0	Gene663	0.0516178721018132	0.355404782308189	0.723050181835293	0.959784171907963
SNP0	Gene599	0.0490667878693705	0.355200902349623	0.723202423011501	0.959784171907963
SNP0	Gene614	0.049155518515646	0.355046835739709	0.72331747495949	0.959784171907963
SNP0	Gene946	-0.052372080935938	-0.354565093205378	0.723677265618604	0.959784171907963
SNP0	Gene530	-0.0523807888977275	-0.351399065555172	0.726043361056196	0.961410746043902
SNP0	Gene732	-0.0471967053122426	-0.348614138347897	0.728126842842985	0.961410746043902
SNP0	Gene410	-0.0485095985690946	-0.34852953985873	0.728190165362133	0.961410746043902
SNP0	Gene109	0.0424799985415426	0.347782587844442	0.728749345501278	0.961410746043902
SNP0	Gene784	0.0549316385309517	0.339584724566075	0.734895968265771	0.968242382431846
SNP0	Gene492	0.0493582121524734	0.337242911068983	0.736655012490952	0.969282911172305
SNP0	Gene268	0.0449457007138802	0.335156679171303	0.738223258951259	0.970069985481287
SNP0	Gene502	-0.0490092240940901	-0.332713068761318	0.7400615583436	0.970610153338089
SNP0	Gene309	-0.0520730067168724	-0.332030194197684	0.740575546996962	0.970610153338089
SNP0	Gene56	0.0471689409361568	0.322731564500616	0.747586089692666	0.97851582420506
SNP0	Gene727	0.0499047618803602	0.31977600155535	0.749818865042615	0.978564767833062
SNP0	Gene373	0.0437327803331256	0.318817751162683	0.750543232002416	0.978564767833062
SNP0	Gene853	-0.0449139740830295	-0.31860907786135	0.750701003338126	0.978564767833062
SNP0	Gene565	0.0428881769320423	0.316101580494864	0.752597669504131	0.978564767833062
SNP0	Gene905	-0.0434024421016041	-0.316079913941332	0.752614064672782	0.978564767833062
SNP0	Gene169	0.0476608116966386	0.311202784314301	0.756307478580888	0.978564767833062
SNP0	Gene866	-0.0459135661963138	-0.3104324389471	0.756891375195888	0.978564767833062
SNP0	Gene560	-0.0439971788843511	-0.31033471381201	0.756965457734951	0.978564767833062
SNP0	Gene841	-0.0457137051582699	-0.307034201197424	0.759468806232173	0.978564767833062
SNP0	Gene633	-0.0483100395139207	-0.306878823206598	0.759586719514269	0.978564767833062
SNP0	Gene60	-0.0457035768221534	-0.301532219827488	0.763647590456771	0.978564767833062
SNP0	Gene689	-0.0400749013724691	-0.298531309682767	0.765929756500506	0.978564767833062
SNP0	Gene446	0.039986772341414	0.297634564577989	0.766612124826041	0.978564767833062
SNP0	Gene44	-0.0463292192836661	-0.297000024935762	0.76709508188716	0.978564767833062
SNP0	Gene215	-0.0416988380215475	-0.296922414987754	0.767154158221118	0.978564767833062
SNP0	Gene859	-0.042438368179345	-0.294566428977501	0.76894817633271	0.978564767833062
SNP0	Gene920	-0.0433293065350807	-0.294238824952354	0.769197737486764	0.978564767833062
SNP0	Gene613	0.0362576073630031	0.293026005021349	0.770121846749397	0.978564767833062
SNP0	Gene952	0.0414774885657549	0.292447811904657	0.77056251830645	0.978564767833062
SNP0	Gene807	0.0386739673400224	0.29083901526073	0.77178906269989	0.978564767833062
SNP0	Gene474	-0.0380867267389993	-0.290235726327277	0.772249158898895	0.978564767833062
SNP0	Gene322	-0.0417362762749865	-0.287262231369112	0.774518069661813	0.978564767833062
SNP0	Gene634	0.0395661099412239	0.286138173709891	0.775376287086511	0.978564767833062
SNP0	Gene411	-0.0362036840222775	-0.283199959333269	0.777620925856882	0.978564767833062
SNP0	Gene549	0.0409880372477573	0.278782501283949	0.780999171485423	0.978564767833062
SNP0	Gene580	0.0418882298805075	0.278768796199633	0.781009659002174	0.978564767833062
SNP0	Gene622	0.0421768734151491	0.27831934359832	0.781353615200437	0.978564767833062
SNP0	Gene239	0.0424612299466592	0.277800799632898	0.781750499458813	0.978564767833062
SNP0	Gene355	0.0406963149500181	0.2760050289395	0.783125395555837	0.978564767833062
SNP0	Gene672	-0.0443418022719736	-0.274771466282573	0.784070247159201	0.978564767833062
SNP0	Gene270	-0.0424164631834614	-0.272828314426944	0.785559266363805	0.978564767833062
SNP0	Gene643	0.0370785729799029	0.271778171118319	0.786364313531239	0.978564767833062
SNP0	Gene435	-0.032268302573256	-0.270857897720975	0.78706999226053	0.978564767833062
SNP0	Gene901	0.0353107571409263	0.266431442564642	0.790466732450836	0.978564767833062
SNP0	Gene997	0.037126909640365	0.263697961700688	0.792566355482063	0.978564767833062
SNP0	Gene68	0.0313656795087459	0.262363639926638	0.793591821819701	0.978564767833062
SNP0	Gene20	0.0364285376910896	0.261197422004126	0.794488392204497	0.978564767833062
SNP0	Gene285	-0.0359011213313474	-0.259037044476379	0.796149984857824	0.978564767833062
SNP0	Gene544	-0.0408102061069747	-0.258806158999271	0.796327619491843	0.978564767833062
SNP0	Gene65	-0.0375051869665723	-0.258710099327224	0.796401527360925	0.978564767833062
SNP0	Gene572	-0.043371137167517	-0.257352542166933	0.797446223555976	0.978564767833062
SNP0	Gene916	0.0376129423638736	0.257179542902162	0.797579380133107	0.978564767833062
SNP0	Gene800	0.0381521661669922	0.25645543547119	0.798136786481969	0.978564767833062
SNP0	Gene374	-0.0355320114556461	-0.255534060314662	0.798846197434038	0.978564767833062
SNP0	Gene957	0.0347740427893462	0.255442617038604	0.798916613209033	0.978564767833062
SNP0	Gene342	-0.0364844936110219	-0.255048022463754	0.799220489280368	0.978564767833062
SNP0	Gene601	0.0319086368560005	0.253862567348896	0.800133590158184	0.978564767833062
SNP0	Gene495	-0.0357933939025031	-0.253790055122481	0.800189451966929	0.978564767833062
SNP0	Gene925	-0.0365833505091371	-0.253754512331196	0.800216833722983	0.978564767833062
SNP0	Gene415	-0.0360778437154719	-0.251940196751021	0.801614891961309	0.978564767833062
SNP0	Gene117	0.0324038073615753	0.251865830776674	0.801672209991171	0.978564767833062
SNP0	Gene658	0.0372110866746988	0.251085211367939	0.802273942522166	0.978564767833062
SNP0	Gene512	-0.0398375603730262	-0.250914689274343	0.802405403602764	0.978564767833062
SNP0	Gene448	0.0371996516295161	0.249857198346693	0.803220784742745	0.978564767833062
SNP0	Gene230	0.0423102526313478	0.248546870198035	0.804231418348904	0.978564767833062
SNP0	Gene876	0.0347674466940327	0.245988688891344	0.806205455969359	0.978564767833062
SNP0	Gene240	0.0336066322316343	0.245981346573462	0.806211123529139	0.978564767833062
SNP0	Gene824	0.0321584741783172	0.245835127429292	0.806323992728284	0.978564767833062
SNP0	Gene193	-0.035442348535307	-0.244937139203786	0.807017255801623	0.978564767833062
SNP0	Gene753	0.0380951469350626	0.243806387217987	0.807890435619024	0.978564767833062
SNP0	Gene92	-0.0309703578490754	-0.243133905639512	0.80840984903578	0.978564767833062
SNP0	Gene737	-0.036018085924567	-0.241644952640279	0.809560195980054	0.978564767833062
SNP0	Gene441	-0.0312837995487448	-0.241233984482494	0.8098777786724	0.978564767833062
SNP0	Gene821	0.0369644363118789	0.240750257440426	0.810251627765775	0.978564767833062
SNP0	Gene547	-0.0370910985135969	-0.239033867419251	0.811578496235848	0.978984917051686
SNP0	Gene153	0.0355550315382976	0.236076615774936	0.813865909727698	0.980561337021323
SNP0	Gene713	0.0342611467046331	0.231903953842765	0.817096173563519	0.982113258311314
SNP0	Gene335	-0.0302657053386038	-0.231875475565412	0.817118230915013	0.982113258311314
SNP0	Gene346	0.0344409984424064	0.229968642085194	0.818595469153669	0.98223507711709
SNP0	Gene898	-0.0300361994300475	-0.229209126165644	0.819184054315653	0.98223507711709
SNP0	Gene629	0.0355691615130267	0.224362805606682	0.822942122237315	0.984389862158032
SNP0	Gene25	0.0306837635080868	0.224352749214646	0.822949924764115	0.984389862158032
SNP0	Gene206	0.0315456635778801	0.222771606248203	0.824176918382651	0.984679711329332
SNP0	Gene576	0.0301241404074547	0.21745293499738	0.828307483369422	0.985198340625286
SNP0	Gene402	-0.0313833178171785	-0.21568440094681	0.829682029935676	0.985198340625286
SNP0	Gene564	-0.0323919935972942	-0.213123034274325	0.831673722500217	0.985198340625286
SNP0	Gene874	0.0289687561637095	0.211773629718841	0.832723448153583	0.985198340625286
SNP0	Gene555	0.0277268270048062	0.211410390852893	0.833006069913678	0.985198340625286
SNP0	Gene363	-0.0318708368143365	-0.210639192624958	0.833606181292285	0.985198340625286
SNP0	Gene377	0.0325051778522388	0.210626714229193	0.833615892222463	0.985198340625286
SNP0	Gene793	-0.0285925523101056	-0.208361973917397	0.835378782507214	0.985198340625286
SNP0	Gene103	0.0309970760863525	0.207513864743656	0.836039173542186	0.985198340625286
SNP0	Gene743	-0.0288364453714016	-0.206194640429433	0.837066637501536	0.985198340625286
SNP0	Gene399	0.0284107744335807	0.20521459552988	0.837830117973454	0.985198340625286
SNP0	Gene95	-0.0303252767055328	-0.20214116653798	0.840225401489564	0.985198340625286
SNP0	Gene359	0.0318879711070786	0.201874761497201	0.840433095939715	0.985198340625286
SNP0	Gene80	0.0294419017644561	0.200422389418277	0.841565590905336	0.985198340625286
SNP0	Gene222	0.0289560864038805	0.200394535764042	0.841587313203631	0.985198340625286
SNP0	Gene858	-0.0272074574898096	-0.19916579629031	0.842545694899494	0.985198340625286
SNP0	Gene85	0.0291888641845333	0.196770395301459	0.844414718959614	0.985198340625286
SNP0	Gene797	-0.0283029095321937	-0.196293754033374	0.844786727257929	0.985198340625286
SNP0	Gene581	0.0275012656724609	0.196250713029014	0.844820321571238	0.985198340625286
SNP0	Gene616	0.0283790411820349	0.195295074473636	0.845566289136683	0.985198340625286
SNP0	Gene149	0.0266734223049267	0.195157619605855	0.845673597428418	0.985198340625286
SNP0	Gene334	0.0270861728367658	0.191471726881956	0.848552178609365	0.985198340625286
SNP0	Gene433	0.0285905617803612	0.191185939258007	0.848775457127326	0.985198340625286
SNP0	Gene247	0.0289802133582076	0.190841407483335	0.849044647315955	0.985198340625286
SNP0	Gene691	0.0298179789800615	0.189524202712756	0.850073972654815	0.985198340625286
SNP0	Gene203	-0.0272155743635812	-0.189329469993777	0.850226167959621	0.985198340625286
SNP0	Gene949	-0.0290369581012415	-0.186445103404742	0.852481134062111	0.985935660317902
SNP0	Gene122	-0.0263474262928478	-0.185993446090766	0.852834346174986	0.985935660317902
SNP0	Gene819	-0.0267557554209781	-0.182306711823948	0.855718618045111	0.988127734463177
SNP0	Gene818	0.0249509260018547	0.178327136113197	0.858834187586744	0.989833335232457
SNP0	Gene699	0.0276888618775416	0.177757163576218	0.859280597310154	0.989833335232457
SNP0	Gene697	-0.0251953633765284	-0.174761073260519	0.861627921080469	0.989833335232457
SNP0	Gene790	0.0253919164305739	0.173798925003458	0.862381992313173	0.989833335232457
SNP0	Gene195	-0.0243912064474145	-0.172745264692774	0.863207931007289	0.989833335232457
SNP0	Gene182	-0.0244982541339277	-0.172596485990673	0.863324567267805	0.989833335232457
SNP0	Gene558	-0.0263429005250464	-0.171576210692856	0.864124501657935	0.989833335232457
SNP0	Gene513	0.0223616687441962	0.167310792929143	0.867470272605468	0.992231126363343
SNP0	Gene55	-0.0274223140895457	-0.166378048873707	0.868202235567925	0.992231126363343
SNP0	Gene296	0.022036896261664	0.161142939522947	0.87231255424139	0.994162549028221
SNP0	Gene125	-0.0238922881784016	-0.160148407510558	0.873093805216494	0.994162549028221
SNP0	Gene326	-0.0207160278773543	-0.158096916543335	0.874705742578337	0.994162549028221
SNP0	Gene696	-0.0205031385779693	-0.157474662022486	0.875194777185895	0.994162549028221
SNP0	Gene650	0.0188266417773777	0.154533561057325	0.877506862892499	0.994162549028221
SNP0	Gene39	-0.0218091195814354	-0.152476151806542	0.879124884835735	0.994162549028221
SNP0	Gene926	-0.0216310104787877	-0.151003238191304	0.880283553330749	0.994162549028221
SNP0	Gene644	-0.0195549897474272	-0.150214382490493	0.880904214399698	0.994162549028221
SNP0	Gene763	0.0215278436242167	0.150145859440617	0.880958130926941	0.994162549028221
SNP0	Gene403	-0.022367545659741	-0.150023622175376	0.88105431322133	0.994162549028221
SNP0	Gene585	0.0215231260897402	0.149098776779225	0.881782084708788	0.994162549028221
SNP0	Gene356	-0.0214622590265636	-0.149047826542495	0.881822180988032	0.994162549028221
SNP0	Gene693	0.0216267654906822	0.146712800671825	0.883660103348561	0.994920183868886
SNP0	Gene426	0.0205101337149613	0.145666272175924	0.884484043459439	0.994920183868886
SNP0	Gene110	-0.0195026863173377	-0.141156755115852	0.888035861601771	0.996523117061674
SNP0	Gene665	0.0204615614395243	0.141076171154462	0.888099352705853	0.996523117061674
SNP0	Gene761	-0.0232252615197979	-0.136490704731803	0.891713373324505	0.996523117061674
SNP0	Gene93	0.0185366550779104	0.134987507958396	0.892898614072933	0.996523117061674
SNP0	Gene32	0.0178898964656522	0.134711618163871	0.89311617415048	0.996523117061674
SNP0	Gene460	-0.0179475448386703	-0.134475911523355	0.893302053226056	0.996523117061674
SNP0	Gene129	-0.0197217431239598	-0.132190063898167	0.895104987756189	0.996523117061674
SNP0	Gene478	-0.0176527257038741	-0.130641534228901	0.896326684971338	0.996523117061674
SNP0	Gene646	-0.0179855683132586	-0.129051584137215	0.897581320155584	0.996523117061674
SNP0	Gene933	0.0182414710315603	0.128982189732696	0.897636085468571	0.996523117061674
SNP0	Gene400	0.0181822864588898	0.128805095415898	0.897775848630055	0.996523117061674
SNP0	Gene367	0.0172626439412021	0.128447426666073	0.898058131281817	0.996523117061674
SNP0	Gene99	-0.0189339186524291	-0.125396879427646	0.900466241132106	0.996523117061674
SNP0	Gene531	0.0178429217338836	0.125223778841639	0.900602915291981	0.996523117061674
SNP0	Gene708	0.0166145054109149	0.123792169372163	0.90173337832128	0.996523117061674
SNP0	Gene897	0.0150408416779438	0.118681730596729	0.905770444444945	0.996523117061674
SNP0	Gene856	-0.0169070146428263	-0.118001995670974	0.906307599724141	0.996523117061674
SNP0	Gene712	-0.0147838001994444	-0.117867567987751	0.906413835325659	0.996523117061674
SNP0	Gene226	-0.0149639608679623	-0.114262886114755	0.909263173710343	0.996523117061674
SNP0	Gene670	-0.0166666651679937	-0.111801000604994	0.911209866775491	0.996523117061674
SNP0	Gene755	0.0147809924361551	0.11131564036868	0.911593721172182	0.996523117061674
SNP0	Gene805	-0.0166317436368128	-0.110963203970551	0.911872463898496	0.996523117061674
SNP0	Gene986	-0.0186660193939131	-0.108851982007858	0.913542463354273	0.996523117061674
SNP0	Gene888	-0.0158108724511619	-0.107924423167805	0.914276295474154	0.996523117061674
SNP0	Gene910	0.0149064099728809	0.106468108899336	0.915428598471248	0.996523117061674
SNP0	Gene298	0.0149432471943421	0.106406298057657	0.915477510069088	0.996523117061674
SNP0	Gene556	0.0151446801495691	0.105457618033508	0.916228251644761	0.996523117061674
SNP0	Gene311	0.0158279016646446	0.101023340007932	0.919738329713303	0.996523117061674
SNP0	Gene269	-0.0146307544595123	-0.100923600102928	0.919817300180288	0.996523117061674
SNP0	Gene184	-0.0127952498253898	-0.0997495971149142	0.920746893629847	0.996523117061674
SNP0	Gene527	-0.0143148743655592	-0.0993079915909555	0.921096592141723	0.996523117061674
SNP0	Gene783	-0.0159104025441558	-0.0985412601457911	0.921703788074104	0.996523117061674
SNP0	Gene955	-0.0141176663009305	-0.0974570318148233	0.922562497626347	0.996523117061674
SNP0	Gene288	-0.0147719823249616	-0.0973277174859884	0.922664920797617	0.996523117061674
SNP0	Gene799	-0.0133156694890859	-0.0967810375543914	0.923097931978397	0.996523117061674
SNP0	Gene899	0.0139683755901622	0.0951150125544167	0.924417689920052	0.996523117061674
SNP0	Gene390	0.0154331769918442	0.0946044547359743	0.924822175733501	0.996523117061674
SNP0	Gene357	0.0126033404849871	0.0925849247408694	0.926422326463119	0.996523117061674
SNP0	Gene794	-0.0127239734206039	-0.0925842035238729	0.926422897965263	0.996523117061674
SNP0	Gene812	0.0122240108147234	0.0902306241691035	0.928288109802363	0.996523117061674
SNP0	Gene258	-0.0121560228956743	-0.0900918966729883	0.928398063944456	0.996523117061674
SNP0	Gene944	0.0132250461078263	0.0895769804403097	0.928806193953236	0.996523117061674
SNP0	Gene408	-0.0119382121658724	-0.0892345548746999	0.929077615913834	0.996523117061674
SNP0	Gene82	0.0130040337696728	0.0883786665331027	0.929756068218542	0.996523117061674
SNP0	Gene250	0.0113314595396473	0.0817341873504627	0.935024791462169	0.997480023949595
SNP0	Gene631	-0.0126940419789009	-0.081102112770463	0.935526147690336	0.997480023949595
SNP0	Gene406	-0.0123591774153443	-0.080675021659291	0.935864927469358	0.997480023949595
SNP0	Gene603	-0.0110260133411442	-0.0794674717257938	0.936822851083537	0.997480023949595
SNP0	Gene190	-0.0124647624621528	-0.077828632607111	0.938123055476418	0.997480023949595
SNP0	Gene709	-0.010134003908804	-0.0766510627362286	0.939057406720262	0.997480023949595
SNP0	Gene344	-0.0110202042561165	-0.0745844390782396	0.94069738922422	0.997480023949595
SNP0	Gene180	-0.0105640497721311	-0.0725842828617182	0.942284869314568	0.997480023949595
SNP0	Gene378	-0.0103563916756818	-0.0717136157419889	0.942975971806907	0.997480023949595
SNP0	Gene490	-0.00962971651572839	-0.0713632266577391	0.943254109685273	0.997480023949595
SNP0	Gene536	-0.0102433101202519	-0.0700024182420855	0.944334381925455	0.997480023949595
SNP0	Gene666	0.0105053268601181	0.067560225291291	0.946273366251817	0.997480023949595
SNP0	Gene837	0.00989447400590575	0.067281297416611	0.94649484241865	0.997480023949595
SNP0	Gene489	-0.00924098395171064	-0.0659655261235374	0.947539656223089	0.997480023949595
SNP0	Gene592	-0.00847364188588687	-0.0644869763301326	0.948713836686083	0.997480023949595
SNP0	Gene447	0.00839119591302183	0.0637676486989978	0.949285126985573	0.997480023949595
SNP0	Gene260	0.00885321260581325	0.0635435904274287	0.949463079577578	0.997480023949595
SNP0	Gene703	-0.0088780024039451	-0.0631265299065165	0.949794326113564	0.997480023949595
SNP0	Gene51	0.00750799053116202	0.0618639459306147	0.950797175450253	0.997480023949595
SNP0	Gene562	0.00908739961221171	0.0609140831731413	0.951551687799222	0.997480023949595
SNP0	Gene145	0.00853948115625774	0.060858371804361	0.951595942847913	0.997480023949595
SNP0	Gene563	0.00770931516661984	0.0544678055757351	0.956673343167274	0.998028305869475
SNP0	Gene500	-0.00665192329636765	-0.0484915572892835	0.961423181509942	0.998028305869475
SNP0	Gene873	-0.00626710658895161	-0.0460662152614668	0.963351215725732	0.998028305869475
SNP0	Gene358	-0.00651161164252124	-0.0432142113466622	0.965618703868037	0.998028305869475
SNP0	Gene649	0.00589455692018706	0.0429191033449057	0.965853346171581	0.998028305869475
